transaction,symbol,buyer,seller,quantity,rate,amount,date
2025092103008346,KSBBL,66,41,20.0,510.0,10200.0,2025-09-21
2025092103008345,KSBBL,66,55,130.0,510.0,66300.0,2025-09-21
2025092104015839,UPPER,58,39,10.0,183.4,1834.0,2025-09-21
2025092105019652,HRL,57,58,200.0,859.0,171800.0,2025-09-21
2025092105019651,SANVI,16,3,40.0,585.0,23400.0,2025-09-21
2025092105019650,SANVI,61,3,20.0,585.0,11700.0,2025-09-21
2025092103008344,NUBL,41,45,250.0,746.0,186500.0,2025-09-21
2025092104015838,GLH,6,19,99.0,255.0,25245.0,2025-09-21
2025092104015837,GLH,6,58,11.0,255.0,2805.0,2025-09-21
2025092104015836,GLH,6,57,170.0,250.0,42500.0,2025-09-21
2025092104015835,GLH,6,45,310.0,250.0,77500.0,2025-09-21
2025092103008343,SINDU,34,41,310.0,650.0,201500.0,2025-09-21
2025092104015834,AHPC,34,67,200.0,287.5,57500.0,2025-09-21
2025092105019649,NRIC,48,34,23.0,1389.0,31947.0,2025-09-21
2025092104015833,SICL,53,44,20.0,610.0,12200.0,2025-09-21
2025092104015832,UPCL,29,96,800.0,407.3,325840.0,2025-09-21
2025092105019648,SMATA,38,47,10.0,930.0,9300.0,2025-09-21
2025092105019647,STC,39,39,10.0,5146.0,51460.0,2025-09-21
2025092101015054,NABIL,42,57,180.0,510.0,91800.0,2025-09-21
2025092101015053,NABIL,42,41,50.0,510.0,25500.0,2025-09-21
2025092101015052,NABIL,42,41,270.0,510.0,137700.0,2025-09-21
2025092105019646,BHL,54,10,500.0,182.0,91000.0,2025-09-21
2025092105019645,NIFRA,42,57,35.0,270.0,9450.0,2025-09-21
2025092101015051,NABIL,49,41,30.0,510.0,15300.0,2025-09-21
2025092105019644,SAHAS,65,42,10.0,623.0,6230.0,2025-09-21
2025092105019643,ILI,38,58,12.0,430.0,5160.0,2025-09-21
2025092105019642,NRIC,5,34,50.0,1389.0,69450.0,2025-09-21
2025092105019641,CHDC,66,17,30.0,2390.0,71700.0,2025-09-21
2025092101015050,HIDCLP,63,21,4430.0,195.0,863850.0,2025-09-21
2025092101015049,SNLI,62,45,16.0,436.0,6976.0,2025-09-21
2025092103008342,DDBL,33,4,10.0,835.0,8350.0,2025-09-21
2025092101015048,EBL,38,33,20.0,708.0,14160.0,2025-09-21
2025092104015831,TRH,17,42,30.0,820.0,24600.0,2025-09-21
2025092103008341,SFCL,58,36,30.0,419.0,12570.0,2025-09-21
2025092104015830,BPCL,14,44,10.0,771.0,7710.0,2025-09-21
2025092104015829,BPCL,14,43,10.0,771.0,7710.0,2025-09-21
2025092104015828,BARUN,58,54,60.0,319.0,19140.0,2025-09-21
2025092104015827,API,57,42,10.0,284.0,2840.0,2025-09-21
2025092105019640,SHIVM,44,37,85.0,581.0,49385.0,2025-09-21
2025092103008340,JBBL,38,64,40.0,319.9,12796.0,2025-09-21
2025092103008339,GRDBL,14,21,50.0,1032.0,51600.0,2025-09-21
2025092104015826,PMHPL,62,19,90.0,337.0,30330.0,2025-09-21
2025092104015825,NIL,57,36,35.0,593.0,20755.0,2025-09-21
2025092104015824,HDHPC,33,42,1000.0,180.0,180000.0,2025-09-21
2025092104015823,SHPC,34,65,54.0,530.4,28641.6,2025-09-21
2025092104015822,SHPC,34,43,946.0,530.0,501380.0,2025-09-21
2025092104015821,SHPC,16,43,904.0,530.0,479120.0,2025-09-21
2025092104015820,SHPC,16,45,500.0,530.0,265000.0,2025-09-21
2025092104015819,SHPC,16,32,200.0,530.0,106000.0,2025-09-21
2025092104015818,SHPC,16,22,200.0,530.0,106000.0,2025-09-21
2025092104015817,SHPC,16,66,100.0,529.3,52930.0,2025-09-21
2025092104015816,SHPC,16,19,66.0,529.0,34914.0,2025-09-21
2025092104015815,SHPC,16,57,20.0,528.0,10560.0,2025-09-21
2025092104015814,SHPC,16,38,10.0,528.0,5280.0,2025-09-21
2025092105019639,NRIC,45,34,87.0,1389.0,120843.0,2025-09-21
2025092105019638,NRIC,45,34,13.0,1388.0,18044.0,2025-09-21
2025092103008338,USLB,81,25,10.0,1845.0,18450.0,2025-09-21
2025092105019637,UHEWA,1,56,5.0,541.0,2705.0,2025-09-21
2025092105019636,CLI,4,62,66.0,439.0,28974.0,2025-09-21
2025092103008337,LBBL,50,72,500.0,502.0,251000.0,2025-09-21
2025092105019635,CIT,49,43,10.0,1894.0,18940.0,2025-09-21
2025092104015813,GLH,34,45,10.0,250.0,2500.0,2025-09-21
2025092104015812,RIDI,48,45,142.0,224.0,31808.0,2025-09-21
2025092104015811,RIDI,48,41,1628.0,224.0,364672.0,2025-09-21
2025092104015810,RIDI,48,26,230.0,223.3,51359.0,2025-09-21
2025092101015047,NIMB,17,32,50.0,203.9,10195.0,2025-09-21
2025092101015046,KBL,45,72,308.0,188.0,57904.0,2025-09-21
2025092101015045,KBL,58,72,5000.0,188.0,940000.0,2025-09-21
2025092101015044,KBL,35,72,2692.0,189.0,508788.0,2025-09-21
2025092104015809,SSHL,16,52,10.0,173.0,1730.0,2025-09-21
2025092104015808,AKPL,49,4,300.0,253.5,76050.0,2025-09-21
2025092101015043,KBL,58,51,500.0,189.5,94750.0,2025-09-21
2025092101015042,KBL,58,34,500.0,189.5,94750.0,2025-09-21
2025092103008336,SADBL,41,49,150.0,405.0,60750.0,2025-09-21
2025092104015807,GLH,17,45,100.0,250.0,25000.0,2025-09-21
2025092104015806,SHPC,25,55,500.0,527.0,263500.0,2025-09-21
2025092104015805,UPPER,59,39,20.0,183.4,3668.0,2025-09-21
2025092105019634,NIFRA,90,57,50.0,270.0,13500.0,2025-09-21
2025092105019633,NIFRA,41,57,40.0,270.0,10800.0,2025-09-21
2025092101015041,GMLI,26,38,10.0,1960.0,19600.0,2025-09-21
2025092101015040,GMLI,26,49,10.0,1960.0,19600.0,2025-09-21
2025092101015039,PRVU,52,4,13.0,204.0,2652.0,2025-09-21
2025092101015038,PRVU,52,22,100.0,204.0,20400.0,2025-09-21
2025092105019632,MKHL,51,33,80.0,723.8,57904.0,2025-09-21
2025092101015037,HBL,3,58,10.0,198.0,1980.0,2025-09-21
2025092101015036,HBL,3,57,10.0,198.0,1980.0,2025-09-21
2025092101015035,HBL,3,89,10.0,198.0,1980.0,2025-09-21
2025092101015034,HBL,3,22,10.0,198.0,1980.0,2025-09-21
2025092101015033,HBL,3,57,10.0,198.0,1980.0,2025-09-21
2025092101015032,HBL,3,57,10.0,198.0,1980.0,2025-09-21
2025092101015031,HBL,3,57,10.0,198.0,1980.0,2025-09-21
2025092101015030,HBL,3,49,10.0,198.0,1980.0,2025-09-21
2025092101015029,HBL,3,57,10.0,198.0,1980.0,2025-09-21
2025092101015028,HBL,3,58,10.0,198.0,1980.0,2025-09-21
2025092101015027,HBL,3,57,10.0,198.0,1980.0,2025-09-21
2025092101015026,HBL,3,7,10.0,198.0,1980.0,2025-09-21
2025092101015025,HBL,3,58,10.0,198.0,1980.0,2025-09-21
2025092101015024,HBL,3,58,10.0,198.0,1980.0,2025-09-21
2025092101015023,HBL,3,38,10.0,198.0,1980.0,2025-09-21
2025092101015022,HBL,3,42,10.0,198.0,1980.0,2025-09-21
2025092101015021,HBL,3,49,10.0,198.0,1980.0,2025-09-21
2025092101015020,HBL,3,7,10.0,198.0,1980.0,2025-09-21
2025092101015019,HBL,3,55,10.0,198.0,1980.0,2025-09-21
2025092101015018,HBL,3,8,10.0,198.0,1980.0,2025-09-21
2025092101015017,HBL,3,58,10.0,198.0,1980.0,2025-09-21
2025092101015016,HBL,3,49,10.0,198.0,1980.0,2025-09-21
2025092101015015,HBL,3,55,10.0,198.0,1980.0,2025-09-21
2025092101015014,HBL,3,58,10.0,198.0,1980.0,2025-09-21
2025092101015013,HBL,3,57,10.0,198.0,1980.0,2025-09-21
2025092101015012,HBL,3,55,10.0,198.0,1980.0,2025-09-21
2025092101015011,HBL,3,58,10.0,198.0,1980.0,2025-09-21
2025092101015010,HBL,3,21,10.0,198.0,1980.0,2025-09-21
2025092101015009,HBL,3,55,10.0,198.0,1980.0,2025-09-21
2025092101015008,HBL,3,58,10.0,198.0,1980.0,2025-09-21
2025092101015007,HBL,3,58,10.0,198.0,1980.0,2025-09-21
2025092101015006,HBL,3,48,415.0,198.0,82170.0,2025-09-21
2025092104015804,API,4,42,100.0,284.0,28400.0,2025-09-21
2025092105019631,NRIC,57,6,21.0,1387.0,29127.0,2025-09-21
2025092101015005,PRVU,51,34,95.0,204.0,19380.0,2025-09-21
2025092101015004,PRVU,51,34,500.0,204.0,102000.0,2025-09-21
2025092101015003,PRVU,51,45,500.0,204.0,102000.0,2025-09-21
2025092101015002,PRVU,51,57,1700.0,204.0,346800.0,2025-09-21
2025092101015001,PRVU,51,57,4000.0,204.0,816000.0,2025-09-21
2025092101015000,PRVU,51,57,4000.0,204.0,816000.0,2025-09-21
2025092101014999,PRVU,51,62,790.0,204.0,161160.0,2025-09-21
2025092105019630,HIDCL,32,53,100.0,268.2,26820.0,2025-09-21
2025092104015803,API,71,42,100.0,284.0,28400.0,2025-09-21
2025092101014998,SARBTM,89,38,22.0,877.0,19294.0,2025-09-21
2025092101014997,SARBTM,94,38,28.0,877.0,24556.0,2025-09-21
2025092101014996,PURE,43,35,10.0,751.0,7510.0,2025-09-21
2025092101014995,HIDCLP,63,42,250.0,195.0,48750.0,2025-09-21
2025092101014994,HIDCLP,63,48,20.0,194.8,3896.0,2025-09-21
2025092101014993,HIDCLP,63,21,2000.0,194.7,389400.0,2025-09-21
2025092101014992,HIDCLP,63,26,3000.0,194.7,584100.0,2025-09-21
2025092101014991,HIDCLP,63,56,100.0,194.5,19450.0,2025-09-21
2025092101014990,NABIL,22,6,60.0,509.1,30546.0,2025-09-21
2025092101014989,HIDCLP,1,7,1000.0,193.9,193900.0,2025-09-21
2025092103008335,NMBMF,54,35,290.0,683.0,198070.0,2025-09-21
2025092103008334,NMBMF,54,44,10.0,677.0,6770.0,2025-09-21
2025092105019629,HATHY,49,57,50.0,965.0,48250.0,2025-09-21
2025092104015802,AKPL,45,4,14.0,253.5,3549.0,2025-09-21
2025092105019628,SAHAS,19,51,300.0,623.9,187170.0,2025-09-21
2025092103008333,SFCL,42,36,200.0,419.0,83800.0,2025-09-21
2025092101014988,GSY,47,45,100.0,8.82,882.0,2025-09-21
2025092103008332,MNBBL,36,33,197.0,442.0,87074.0,2025-09-21
2025092103008331,MNBBL,36,26,265.0,442.0,117130.0,2025-09-21
2025092103008330,MNBBL,36,41,538.0,442.0,237796.0,2025-09-21
2025092104015801,SPDL,4,16,199.0,390.0,77610.0,2025-09-21
2025092103008329,NUBL,74,45,100.0,746.0,74600.0,2025-09-21
2025092105019627,ILI,7,55,12.0,432.0,5184.0,2025-09-21
2025092105019626,ILI,7,25,12.0,432.0,5184.0,2025-09-21
2025092105019625,ILI,7,22,12.0,432.0,5184.0,2025-09-21
2025092103008328,ALBSL,99,56,421.0,1000.2,421084.2,2025-09-21
2025092103008327,ALBSL,7,56,80.0,1000.3,80024.0,2025-09-21
2025092103008326,ALBSL,4,56,50.0,1000.4,50020.0,2025-09-21
2025092103008325,ALBSL,35,56,10.0,1002.0,10020.0,2025-09-21
2025092103008324,ALBSL,41,56,400.0,1002.0,400800.0,2025-09-21
2025092103008323,ALBSL,62,56,39.0,1005.0,39195.0,2025-09-21
2025092104015800,API,14,34,30.0,283.0,8490.0,2025-09-21
2025092104015799,API,17,34,120.0,283.0,33960.0,2025-09-21
2025092104015798,API,40,34,100.0,283.1,28310.0,2025-09-21
2025092101014987,HBL,13,59,10.0,197.8,1978.0,2025-09-21
2025092101014986,NICA,38,7,10.0,327.9,3279.0,2025-09-21
2025092105019624,SPHL,34,34,10.0,509.5,5095.0,2025-09-21
2025092104015797,AHPC,34,21,500.0,287.5,143750.0,2025-09-21
2025092101014985,NBL,48,6,230.0,243.0,55890.0,2025-09-21
2025092101014984,NBL,48,44,30.0,242.8,7284.0,2025-09-21
2025092105019623,NRIC,48,38,50.0,1387.2,69360.0,2025-09-21
2025092104015796,API,4,42,100.0,284.0,28400.0,2025-09-21
2025092104015795,UPCL,48,39,8.0,400.0,3200.0,2025-09-21
2025092103008322,GUFL,7,42,160.0,505.0,80800.0,2025-09-21
2025092103008321,GUFL,7,55,40.0,505.0,20200.0,2025-09-21
2025092103008320,GUFL,7,17,500.0,505.0,252500.0,2025-09-21
2025092103008319,GUFL,7,49,100.0,505.0,50500.0,2025-09-21
2025092103008318,GUFL,7,38,100.0,504.9,50490.0,2025-09-21
2025092103008317,GUFL,7,19,100.0,502.8,50280.0,2025-09-21
2025092105019622,ENL,16,57,90.0,989.9,89091.0,2025-09-21
2025092104015794,HDHPC,17,33,174.0,180.5,31407.0,2025-09-21
2025092104015793,HDHPC,17,26,500.0,180.0,90000.0,2025-09-21
2025092104015792,HDHPC,17,45,500.0,180.0,90000.0,2025-09-21
2025092104015791,HDHPC,17,42,400.0,180.0,72000.0,2025-09-21
2025092104015790,HDHPC,17,29,50.0,180.0,9000.0,2025-09-21
2025092104015789,HDHPC,17,46,1376.0,180.0,247680.0,2025-09-21
2025092104015788,LEC,49,52,8.0,203.2,1625.6,2025-09-21
2025092105019621,HIDCL,34,50,200.0,268.0,53600.0,2025-09-21
2025092104015787,SSHL,6,52,10.0,173.0,1730.0,2025-09-21
2025092104015786,SSHL,6,34,570.0,173.0,98610.0,2025-09-21
2025092104015785,SSHL,6,7,200.0,173.0,34600.0,2025-09-21
2025092104015784,SSHL,6,59,200.0,173.0,34600.0,2025-09-21
2025092104015783,SSHL,6,47,20.0,173.0,3460.0,2025-09-21
2025092104015782,MHNL,42,5,200.0,243.0,48600.0,2025-09-21
2025092105019620,SANVI,34,34,10.0,588.5,5885.0,2025-09-21
2025092103008316,DDBL,33,4,46.0,835.0,38410.0,2025-09-21
2025092105019619,MHCL,65,21,1970.0,409.0,805730.0,2025-09-21
2025092105019618,MHCL,65,16,30.0,408.5,12255.0,2025-09-21
2025092105019617,HRL,74,58,10.0,857.0,8570.0,2025-09-21
2025092103008315,ILBS,19,34,55.0,1201.0,66055.0,2025-09-21
2025092103008314,ILBS,19,42,30.0,1201.0,36030.0,2025-09-21
2025092101014983,HBL,35,38,10.0,197.5,1975.0,2025-09-21
2025092105019616,MKHC,42,57,40.0,392.7,15708.0,2025-09-21
2025092105019615,STC,39,42,90.0,5250.0,472500.0,2025-09-21
2025092105019614,STC,39,42,40.0,5250.0,210000.0,2025-09-21
2025092105019613,STC,39,62,50.0,5250.0,262500.0,2025-09-21
2025092105019612,STC,39,54,10.0,5249.0,52490.0,2025-09-21
2025092105019611,STC,39,41,62.0,5245.0,325190.0,2025-09-21
2025092101014982,ADBL,19,56,500.0,312.0,156000.0,2025-09-21
2025092104015781,SHPC,74,42,350.0,525.0,183750.0,2025-09-21
2025092104015780,SHPC,74,68,577.0,525.0,302925.0,2025-09-21
2025092104015779,SHPC,74,21,25.0,525.0,13125.0,2025-09-21
2025092104015778,SHPC,74,50,1000.0,525.0,525000.0,2025-09-21
2025092104015777,SHPC,74,57,50.0,525.0,26250.0,2025-09-21
2025092104015776,SHPC,74,67,260.0,525.0,136500.0,2025-09-21
2025092104015775,SHPC,74,43,300.0,524.0,157200.0,2025-09-21
2025092104015774,SHPC,74,45,400.0,524.0,209600.0,2025-09-21
2025092104015773,SHPC,74,67,100.0,524.0,52400.0,2025-09-21
2025092104015772,SHPC,74,53,500.0,524.0,262000.0,2025-09-21
2025092104015771,SHPC,74,39,200.0,523.0,104600.0,2025-09-21
2025092104015770,SHPC,74,38,27.0,523.0,14121.0,2025-09-21
2025092104015769,SHPC,74,39,20.0,523.0,10460.0,2025-09-21
2025092101014981,ADBLD83,42,100,799.0,1100.0,878900.0,2025-09-21
2025092103008313,SFCL,17,36,50.0,419.0,20950.0,2025-09-21
2025092103008312,NABBC,14,19,200.0,690.0,138000.0,2025-09-21
2025092105019610,CHDC,29,17,50.0,2390.0,119500.0,2025-09-21
2025092101014980,NMB,47,17,800.0,242.0,193600.0,2025-09-21
2025092105019609,MKHC,10,53,135.0,392.6,53001.0,2025-09-21
2025092104015768,NHPC,57,1,200.0,194.5,38900.0,2025-09-21
2025092101014979,EBL,8,33,100.0,708.0,70800.0,2025-09-21
2025092103008311,MNBBL,101,41,350.0,442.0,154700.0,2025-09-21
2025092105019608,MKHL,38,84,84.0,723.0,60732.0,2025-09-21
2025092101014978,KBL,35,6,50.0,189.0,9450.0,2025-09-21
2025092101014977,KBL,35,26,200.0,189.0,37800.0,2025-09-21
2025092101014976,KBL,35,44,410.0,188.9,77449.0,2025-09-21
2025092101014975,KBL,35,58,50.0,188.8,9440.0,2025-09-21
2025092101014974,KBL,35,72,1598.0,188.0,300424.0,2025-09-21
2025092103008310,ALICL,32,53,31.0,462.0,14322.0,2025-09-21
2025092105019607,HRL,34,58,20.0,859.0,17180.0,2025-09-21
2025092105019606,NRIC,57,11,140.0,1386.0,194040.0,2025-09-21
2025092105019605,MEHL,26,45,340.0,406.0,138040.0,2025-09-21
2025092101014973,SARBTM,94,56,22.0,877.0,19294.0,2025-09-21
2025092101014972,SARBTM,68,56,31.0,877.0,27187.0,2025-09-21
2025092101014971,SARBTM,29,56,50.0,877.0,43850.0,2025-09-21
2025092101014970,SARBTM,58,56,10.0,877.0,8770.0,2025-09-21
2025092103008309,NMFBS,26,4,10.0,1274.0,12740.0,2025-09-21
2025092103008308,GBBL,58,34,10.0,414.0,4140.0,2025-09-21
2025092103008307,LBBL,35,45,350.0,502.9,176015.0,2025-09-21
2025092103008306,LBBL,35,7,780.0,502.9,392262.0,2025-09-21
2025092103008305,LBBL,35,95,100.0,502.0,50200.0,2025-09-21
2025092103008304,LBBL,35,72,570.0,502.0,286140.0,2025-09-21
2025092104015767,RURU,56,8,14.0,685.0,9590.0,2025-09-21
2025092101014969,HBL,58,48,475.0,198.0,94050.0,2025-09-21
2025092101014968,HBL,58,35,10.0,197.8,1978.0,2025-09-21
2025092101014967,HBL,58,58,10.0,197.8,1978.0,2025-09-21
2025092101014966,HBL,58,58,10.0,197.8,1978.0,2025-09-21
2025092103008303,KSBBL,63,71,1000.0,509.9,509900.0,2025-09-21
2025092101014965,KBL,42,72,75.0,188.0,14100.0,2025-09-21
2025092101014964,KBL,48,72,50.0,188.0,9400.0,2025-09-21
2025092101014963,KBL,45,72,3277.0,188.0,616076.0,2025-09-21
2025092101014962,HBL,35,65,49.0,197.5,9677.5,2025-09-21
2025092104015766,UMHL,29,58,100.0,555.0,55500.0,2025-09-21
2025092104015765,JOSHI,17,58,100.0,274.0,27400.0,2025-09-21
2025092104015764,SHEL,28,33,40.0,294.7,11788.0,2025-09-21
2025092104015763,API,4,42,100.0,284.0,28400.0,2025-09-21
2025092105019604,NRN,94,76,11.0,1945.0,21395.0,2025-09-21
2025092105019603,HRL,57,58,190.0,859.0,163210.0,2025-09-21
2025092105019602,HRL,57,49,10.0,859.0,8590.0,2025-09-21
2025092101014961,HBL,35,58,10.0,197.5,1975.0,2025-09-21
2025092105019601,NRIC,48,11,10.0,1386.0,13860.0,2025-09-21
2025092105019600,SHIVM,44,62,2381.0,581.0,1383361.0,2025-09-21
2025092105019599,SHIVM,35,62,300.0,581.1,174330.0,2025-09-21
2025092105019598,SHIVM,71,62,150.0,581.1,87165.0,2025-09-21
2025092104015762,UPPER,25,39,200.0,183.4,36680.0,2025-09-21
2025092104015761,PMHPL,49,84,105.0,336.6,35343.0,2025-09-21
2025092104015760,BARUN,19,54,210.0,319.0,66990.0,2025-09-21
2025092104015759,BARUN,19,34,90.0,319.0,28710.0,2025-09-21
2025092101014960,SARBTM,17,36,18.0,878.0,15804.0,2025-09-21
2025092105019597,ILI,38,42,12.0,430.0,5160.0,2025-09-21
2025092104015758,BPCL,17,43,90.0,771.0,69390.0,2025-09-21
2025092104015757,BPCL,17,94,10.0,770.9,7709.0,2025-09-21
2025092105019596,HIDCL,34,14,100.0,268.0,26800.0,2025-09-21
2025092105019595,HIDCL,34,6,18.0,268.0,4824.0,2025-09-21
2025092104015756,AKPL,34,41,80.0,253.2,20256.0,2025-09-21
2025092101014959,HBL,35,50,10.0,197.5,1975.0,2025-09-21
2025092105019594,CHDC,6,17,470.0,2389.0,1122830.0,2025-09-21
2025092103008302,MPFL,53,57,360.0,550.8,198288.0,2025-09-21
2025092103008301,MPFL,53,52,30.0,550.8,16524.0,2025-09-21
2025092103008300,MPFL,53,43,100.0,550.5,55050.0,2025-09-21
2025092103008299,MPFL,53,32,10.0,548.5,5485.0,2025-09-21
2025092105019593,HRL,43,49,90.0,859.0,77310.0,2025-09-21
2025092105019592,HRL,43,8,200.0,859.0,171800.0,2025-09-21
2025092105019591,HRL,43,16,10.0,858.0,8580.0,2025-09-21
2025092101014958,NBL,62,44,415.0,242.8,100762.0,2025-09-21
2025092103008298,GUFL,7,25,100.0,502.0,50200.0,2025-09-21
2025092103008297,GUFL,7,1,200.0,500.0,100000.0,2025-09-21
2025092103008296,GUFL,7,42,294.0,499.0,146706.0,2025-09-21
2025092103008295,GUFL,7,54,116.0,495.0,57420.0,2025-09-21
2025092103008294,GUFL,7,19,40.0,494.0,19760.0,2025-09-21
2025092103008293,GUFL,7,52,55.0,494.0,27170.0,2025-09-21
2025092103008292,GUFL,7,1,100.0,493.0,49300.0,2025-09-21
2025092103008291,PMLI,45,25,14.0,464.0,6496.0,2025-09-21
2025092104015755,HDHPC,85,46,424.0,180.0,76320.0,2025-09-21
2025092104015754,HDHPC,85,41,76.0,180.0,13680.0,2025-09-21
2025092105019590,RNLI,34,45,12.0,442.0,5304.0,2025-09-21
2025092104015753,RADHI,34,11,100.0,739.0,73900.0,2025-09-21
2025092104015752,RADHI,34,29,100.0,738.9,73890.0,2025-09-21
2025092103008290,GMFIL,54,16,10.0,464.0,4640.0,2025-09-21
2025092105019589,MHL,68,16,10.0,471.0,4710.0,2025-09-21
2025092103008289,GILB,28,56,50.0,1192.0,59600.0,2025-09-21
2025092103008288,GILB,42,56,20.0,1192.0,23840.0,2025-09-21
2025092101014957,EBL,41,33,40.0,709.0,28360.0,2025-09-21
2025092104015751,API,28,42,10.0,285.0,2850.0,2025-09-21
2025092101014956,PRVU,42,62,500.0,204.0,102000.0,2025-09-21
2025092105019588,NRIC,39,11,50.0,1387.0,69350.0,2025-09-21
2025092101014955,CZBIL,19,4,100.0,202.0,20200.0,2025-09-21
2025092101014954,NBL,82,44,555.0,242.8,134754.0,2025-09-21
2025092101014953,NBL,82,49,445.0,242.7,108001.5,2025-09-21
2025092104015750,BPCL,67,28,100.0,770.0,77000.0,2025-09-21
2025092101014952,MBL,44,46,12.0,227.0,2724.0,2025-09-21
2025092101014951,MBL,4,46,1188.0,228.0,270864.0,2025-09-21
2025092104015749,SSHL,98,55,300.0,172.8,51840.0,2025-09-21
2025092104015748,SSHL,98,59,200.0,172.8,34560.0,2025-09-21
2025092101014950,HIDCLP,1,52,10.0,192.3,1923.0,2025-09-21
2025092104015747,OHL,58,5,35.0,702.9,24601.5,2025-09-21
2025092101014949,AVYAN,13,44,30.0,985.0,29550.0,2025-09-21
2025092105019587,SPC,94,1,100.0,500.1,50010.0,2025-09-21
2025092105019586,CLI,4,38,28.0,439.0,12292.0,2025-09-21
2025092104015746,HEI,22,44,69.0,513.6,35438.4,2025-09-21
2025092104015745,HEI,22,49,10.0,513.6,5136.0,2025-09-21
2025092103008287,MPFL,80,45,110.0,545.7,60027.0,2025-09-21
2025092101014948,SNLI,62,8,16.0,436.0,6976.0,2025-09-21
2025092105019585,MHCL,58,55,10.0,404.5,4045.0,2025-09-21
2025092101014947,KBL,45,72,1723.0,188.0,323924.0,2025-09-21
2025092104015744,LEC,42,50,10.0,205.1,2051.0,2025-09-21
2025092101014946,BHCL,32,38,10.0,436.5,4365.0,2025-09-21
2025092103008286,NFS,59,17,48.0,628.9,30187.2,2025-09-21
2025092104015743,PPCL,34,7,30.0,320.0,9600.0,2025-09-21
2025092101014945,CREST,58,42,10.0,1025.0,10250.0,2025-09-21
2025092103008285,GRDBL,58,21,28.0,1032.0,28896.0,2025-09-21
2025092103008284,GILB,1,38,20.0,1193.0,23860.0,2025-09-21
2025092104015742,API,4,42,60.0,285.0,17100.0,2025-09-21
2025092104015741,API,4,49,40.0,285.0,11400.0,2025-09-21
2025092105019584,NRIC,35,41,20.0,1381.2,27624.0,2025-09-21
2025092104015740,GLH,17,45,40.0,250.0,10000.0,2025-09-21
2025092103008283,SFCL,45,36,100.0,419.0,41900.0,2025-09-21
2025092105019583,NIFRA,44,72,100.0,270.0,27000.0,2025-09-21
2025092105019582,NIFRA,44,90,200.0,270.0,54000.0,2025-09-21
2025092105019581,NIFRA,44,35,200.0,270.0,54000.0,2025-09-21
2025092105019580,NIFRA,44,58,64.0,270.0,17280.0,2025-09-21
2025092105019579,NIFRA,44,8,50.0,270.0,13500.0,2025-09-21
2025092105019578,NIFRA,44,41,200.0,270.0,54000.0,2025-09-21
2025092105019577,NIFRA,44,35,200.0,270.0,54000.0,2025-09-21
2025092105019576,NIFRA,44,49,43.0,269.8,11601.4,2025-09-21
2025092105019575,NIFRA,44,7,50.0,269.5,13475.0,2025-09-21
2025092105019574,NIFRA,44,22,97.0,269.3,26122.1,2025-09-21
2025092105019573,NIFRA,44,71,32.0,269.2,8614.4,2025-09-21
2025092105019572,NIFRA,44,54,54.0,268.7,14509.8,2025-09-21
2025092104015739,KKHC,45,11,200.0,230.0,46000.0,2025-09-21
2025092104015738,AKPL,41,95,50.0,253.0,12650.0,2025-09-21
2025092105019571,MEHL,22,45,60.0,406.0,24360.0,2025-09-21
2025092105019570,MEHL,22,48,90.0,406.0,36540.0,2025-09-21
2025092104015737,MHNL,61,42,218.0,241.9,52734.2,2025-09-21
2025092104015736,MHNL,61,22,50.0,241.9,12095.0,2025-09-21
2025092101014944,KBL,17,72,1000.0,188.0,188000.0,2025-09-21
2025092104015735,AHPC,16,56,170.0,288.0,48960.0,2025-09-21
2025092105019569,BHL,54,42,50.0,182.0,9100.0,2025-09-21
2025092105019568,BHL,54,53,731.0,182.0,133042.0,2025-09-21
2025092103008282,ALBSL,62,1,11.0,1005.0,11055.0,2025-09-21
2025092101014943,NMB,55,17,200.0,242.0,48400.0,2025-09-21
2025092105019567,NRIC,66,38,149.0,1387.2,206692.8,2025-09-21
2025092105019566,NRIC,66,14,51.0,1387.0,70737.0,2025-09-21
2025092105019565,NRIC,55,21,33.0,1381.0,45573.0,2025-09-21
2025092105019564,NRIC,8,21,50.0,1381.2,69060.0,2025-09-21
2025092105019563,NRIC,34,21,300.0,1385.0,415500.0,2025-09-21
2025092103008281,SLBSL,41,57,8.0,1412.0,11296.0,2025-09-21
2025092105019562,NRIC,86,14,49.0,1387.0,67963.0,2025-09-21
2025092105019561,NRIC,86,59,51.0,1387.0,70737.0,2025-09-21
2025092105019560,HRL,77,58,10.0,858.0,8580.0,2025-09-21
2025092105019559,HRL,77,75,10.0,858.0,8580.0,2025-09-21
2025092104015734,GHL,49,21,1400.0,215.3,301420.0,2025-09-21
2025092105019558,NRM,14,46,135.0,425.2,57402.0,2025-09-21
2025092105019557,SMJC,64,10,2940.0,530.4,1559376.0,2025-09-21
2025092105019556,SMJC,64,42,10.0,530.4,5304.0,2025-09-21
2025092105019555,SMJC,64,43,50.0,530.3,26515.0,2025-09-21
2025092105019554,BHL,21,53,50.0,182.0,9100.0,2025-09-21
2025092104015733,UPCL,58,96,200.0,407.3,81460.0,2025-09-21
2025092104015732,UPCL,58,34,300.0,407.2,122160.0,2025-09-21
2025092104015731,CHL,42,26,100.0,239.0,23900.0,2025-09-21
2025092104015730,CHL,42,57,100.0,238.5,23850.0,2025-09-21
2025092105019553,SHIVM,19,44,28.0,583.0,16324.0,2025-09-21
