transaction,symbol,buyer,seller,quantity,rate,amount,date
2026052605011389,SHIVM,42,51,10.0,686.6,6866.0,2026-05-26
2026052605011390,MCHL,58,59,30.0,320.0,9600.0,2026-05-26
2026052604010074,OHL,96,38,110.0,701.0,77110.0,2026-05-26
2026052605011391,PPL,63,44,85.0,365.1,31033.5,2026-05-26
2026052605011392,PPL,49,44,515.0,365.0,187975.0,2026-05-26
2026052605011393,TAMOR,71,33,10.0,475.0,4750.0,2026-05-26
2026052605011394,HATHY,42,38,10.0,808.0,8080.0,2026-05-26
2026052605011395,TAMOR,71,19,10.0,475.0,4750.0,2026-05-26
2026052605011396,SMHL,25,49,500.0,505.1,252550.0,2026-05-26
2026052605011397,SMHL,38,49,50.0,505.0,25250.0,2026-05-26
2026052605011398,SMHL,34,49,30.0,505.0,15150.0,2026-05-26
2026052605011399,SMHL,38,49,50.0,505.0,25250.0,2026-05-26
2026052605011400,SMHL,49,49,250.0,505.0,126250.0,2026-05-26
2026052605011401,SMHL,22,49,15.0,505.0,7575.0,2026-05-26
2026052603003721,NMLBBL,49,58,50.0,587.4,29370.0,2026-05-26
2026052603003722,NMLBBL,54,58,125.0,587.3,73412.5,2026-05-26
2026052605011402,RHGCL,65,17,12.0,311.2,3734.4,2026-05-26
2026052605011403,RHGCL,1,17,480.0,311.1,149328.0,2026-05-26
2026052604010075,SSHL,14,42,500.0,222.9,111450.0,2026-05-26
2026052603003723,SJLIC,17,34,240.0,436.0,104640.0,2026-05-26
2026052601018560,BUNGAL,63,49,10.0,732.0,7320.0,2026-05-26
2026052604010076,SSHL,63,52,200.0,223.0,44600.0,2026-05-26
2026052604010077,SSHL,63,45,60.0,223.0,13380.0,2026-05-26
2026052603003724,RSDC,62,70,78.0,674.8,52634.4,2026-05-26
2026052601018561,PCIL,36,34,10.0,836.1,8361.0,2026-05-26
2026052603003725,CORBL,58,87,100.0,2000.0,200000.0,2026-05-26
2026052604010078,API,16,56,175.0,357.5,62562.5,2026-05-26
2026052605011404,HDL,62,47,10.0,1170.0,11700.0,2026-05-26
2026052603003726,ALBSL,40,36,10.0,1125.1,11251.0,2026-05-26
2026052601018562,GBIME,25,45,100.0,239.0,23900.0,2026-05-26
2026052605011405,NIFRA,36,36,13.0,266.6,3465.8,2026-05-26
2026052604010079,CYCL,62,49,10.0,1470.0,14700.0,2026-05-26
2026052605011406,TAMOR,71,96,10.0,475.0,4750.0,2026-05-26
2026052605011407,CIT,35,10,30.0,1770.0,53100.0,2026-05-26
2026052605011408,SMH,16,36,50.0,600.0,30000.0,2026-05-26
2026052604010080,AKJCL,25,101,100.0,419.3,41930.0,2026-05-26
2026052604010081,AKJCL,58,101,149.0,419.0,62431.0,2026-05-26
2026052604010082,AKJCL,4,101,300.0,419.0,125700.0,2026-05-26
2026052604010083,AKJCL,56,101,20.0,418.7,8374.0,2026-05-26
2026052604010084,AKJCL,42,101,50.0,418.7,20935.0,2026-05-26
2026052604010085,AKJCL,66,101,137.0,418.7,57361.9,2026-05-26
2026052604010086,AKJCL,48,101,244.0,418.6,102138.4,2026-05-26
2026052601018563,PCIL,36,58,10.0,836.1,8361.0,2026-05-26
2026052604010087,AKJCL,38,64,1000.0,419.9,419900.0,2026-05-26
2026052603003727,SINDU,11,51,50.0,724.1,36205.0,2026-05-26
2026052603003728,SINDU,62,51,100.0,724.0,72400.0,2026-05-26
2026052603003729,SINDU,58,51,15.0,723.3,10849.5,2026-05-26
2026052603003730,SINDU,22,51,35.0,723.1,25308.5,2026-05-26
2026052601018564,BHCL,37,42,10.0,611.5,6115.0,2026-05-26
2026052605011409,BHL,58,25,120.0,227.0,27240.0,2026-05-26
2026052604010088,NIL,34,4,20.0,627.0,12540.0,2026-05-26
2026052605011410,TAMOR,99,16,150.0,476.0,71400.0,2026-05-26
2026052605011411,TAMOR,99,34,350.0,476.0,166600.0,2026-05-26
2026052605011412,HHL,46,44,10.0,371.1,3711.0,2026-05-26
2026052605011413,NRM,74,22,33.0,395.0,13035.0,2026-05-26
2026052605011414,NRM,74,56,30.0,395.5,11865.0,2026-05-26
2026052605011415,SMJC,49,58,155.0,485.0,75175.0,2026-05-26
2026052605011416,TAMOR,71,57,10.0,475.0,4750.0,2026-05-26
2026052604010089,CHL,22,25,10.0,296.9,2969.0,2026-05-26
2026052605011417,NTC,69,4,10.0,900.0,9000.0,2026-05-26
2026052601018565,HBL,63,58,10.0,204.6,2046.0,2026-05-26
2026052604010090,AKJCL,58,64,975.0,419.9,409402.5,2026-05-26
2026052605011418,SAHAS,58,49,13.0,676.7,8797.1,2026-05-26
2026052604010091,SHLB,58,47,10.0,1575.3,15753.0,2026-05-26
2026052605011419,TAMOR,71,3,692.0,475.0,328700.0,2026-05-26
2026052605011420,HRL,54,38,23.0,654.0,15042.0,2026-05-26
2026052601018566,BHCL,48,34,100.0,611.3,61130.0,2026-05-26
2026052605011421,MAKAR,90,33,161.0,504.0,81144.0,2026-05-26
2026052604010092,RIDI,48,51,220.0,365.0,80300.0,2026-05-26
2026052605011422,NRIC,62,57,10.0,915.0,9150.0,2026-05-26
2026052601018567,BUNGAL,63,3,100.0,732.0,73200.0,2026-05-26
2026052603003731,KSBBL,20,39,90.0,488.0,43920.0,2026-05-26
2026052601018568,BHCL,48,25,10.0,611.3,6113.0,2026-05-26
2026052601018569,SAGAR,58,45,10.0,1721.0,17210.0,2026-05-26
2026052604010093,MEN,42,44,10.0,607.0,6070.0,2026-05-26
2026052604010094,MEN,26,44,25.0,606.9,15172.5,2026-05-26
2026052605011423,BHL,95,25,380.0,227.0,86260.0,2026-05-26
2026052605011424,BHL,95,21,120.0,227.0,27240.0,2026-05-26
2026052604010095,API,16,51,235.0,357.5,84012.5,2026-05-26
2026052604010096,API,42,51,30.0,357.5,10725.0,2026-05-26
2026052601018570,SIPD,94,92,100.0,831.1,83110.0,2026-05-26
2026052605011425,TAMOR,42,58,10.0,473.1,4731.0,2026-05-26
2026052603003732,NMLBBL,54,62,200.0,587.3,117460.0,2026-05-26
2026052605011426,TAMOR,62,3,100.0,475.0,47500.0,2026-05-26
2026052601018571,HFIN,56,58,10.0,1008.7,10087.0,2026-05-26
2026052605011427,SMH,16,50,84.0,601.0,50484.0,2026-05-26
2026052605011428,SMH,16,57,18.0,602.0,10836.0,2026-05-26
2026052605011429,SMH,16,40,20.0,602.9,12058.0,2026-05-26
2026052605011430,SMH,16,44,40.0,603.0,24120.0,2026-05-26
2026052605011431,SMH,16,40,60.0,603.0,36180.0,2026-05-26
2026052605011432,SMH,16,7,15.0,603.0,9045.0,2026-05-26
2026052605011433,SMH,16,49,500.0,603.0,301500.0,2026-05-26
2026052605011434,SMH,16,41,1473.0,603.9,889544.7,2026-05-26
2026052604010097,NIL,53,52,18.0,625.0,11250.0,2026-05-26
2026052601018572,SANIMA,13,21,50.0,366.0,18300.0,2026-05-26
2026052601018573,SANIMA,13,41,260.0,366.0,95160.0,2026-05-26
2026052605011435,BEDC,3,58,10.0,375.2,3752.0,2026-05-26
2026052601018574,CITY,6,45,225.0,385.0,86625.0,2026-05-26
2026052604010098,SHEL,4,56,15.0,320.0,4800.0,2026-05-26
2026052601018575,SOHL,65,6,10.0,692.1,6921.0,2026-05-26
2026052605011436,TAMOR,42,48,10.0,473.1,4731.0,2026-05-26
2026052604010099,LEC,45,77,80.0,233.9,18712.0,2026-05-26
2026052605011437,HRL,63,57,80.0,654.5,52360.0,2026-05-26
2026052605011438,HRL,63,49,10.0,654.5,6545.0,2026-05-26
2026052605011439,HRL,63,6,10.0,654.5,6545.0,2026-05-26
2026052604010100,SHEL,25,56,100.0,320.0,32000.0,2026-05-26
2026052603003733,SAPDBL,49,52,75.0,795.0,59625.0,2026-05-26
2026052601018576,BUNGAL,10,49,10.0,732.1,7321.0,2026-05-26
2026052601018577,BUNGAL,10,95,400.0,733.0,293200.0,2026-05-26
2026052601018578,SAIL,62,32,10.0,1140.1,11401.0,2026-05-26
2026052603003734,NFS,14,52,10.0,575.0,5750.0,2026-05-26
2026052603003735,MLBL,52,36,130.0,366.1,47593.0,2026-05-26
2026052605011440,DOLTI,29,58,10.0,359.1,3591.0,2026-05-26
2026052605011441,HRL,17,6,90.0,654.5,58905.0,2026-05-26
2026052605011442,HRL,17,57,45.0,655.0,29475.0,2026-05-26
2026052603003736,NLIC,62,4,10.0,770.0,7700.0,2026-05-26
2026052604010101,SHL,17,25,100.0,507.1,50710.0,2026-05-26
2026052604010102,SHL,39,25,100.0,507.0,50700.0,2026-05-26
2026052604010103,SHL,17,25,100.0,507.0,50700.0,2026-05-26
2026052604010104,SHL,16,25,1724.0,506.8,873723.2,2026-05-26
2026052601018579,BHCL,57,45,10.0,612.0,6120.0,2026-05-26
2026052601018580,PCIL,36,80,10.0,836.1,8361.0,2026-05-26
2026052603003737,HLI,48,1,210.0,341.0,71610.0,2026-05-26
2026052604010105,RADHI,42,60,15.0,789.9,11848.5,2026-05-26
2026052601018581,NIMB,34,45,10.0,200.0,2000.0,2026-05-26
2026052601018582,NIMB,17,45,250.0,200.0,50000.0,2026-05-26
2026052601018583,NIMB,41,45,1000.0,200.0,200000.0,2026-05-26
2026052601018584,NIMB,97,45,500.0,200.0,100000.0,2026-05-26
2026052601018585,GMLI,49,14,10.0,1291.0,12910.0,2026-05-26
2026052601018586,GMLI,58,14,14.0,1290.0,18060.0,2026-05-26
2026052601018587,GMLI,58,14,10.0,1288.0,12880.0,2026-05-26
2026052601018588,GMLI,49,14,20.0,1288.0,25760.0,2026-05-26
2026052601018589,GMLI,48,14,500.0,1288.0,644000.0,2026-05-26
2026052604010106,NHPC,58,6,10.0,292.9,2929.0,2026-05-26
2026052604010107,NHPC,58,36,10.0,293.0,2930.0,2026-05-26
2026052601018590,BHCL,34,39,82.0,612.9,50257.8,2026-05-26
2026052601018591,BHCL,34,26,418.0,613.0,256234.0,2026-05-26
2026052604010108,HDHPC,41,57,123.0,228.0,28044.0,2026-05-26
2026052604010109,HDHPC,35,57,815.0,228.0,185820.0,2026-05-26
2026052604010110,HDHPC,53,57,150.0,228.0,34200.0,2026-05-26
2026052604010111,HDHPC,51,57,182.0,228.0,41496.0,2026-05-26
2026052604010112,HDHPC,58,57,100.0,228.0,22800.0,2026-05-26
2026052604010113,HDHPC,57,57,950.0,228.0,216600.0,2026-05-26
2026052604010114,HDHPC,56,57,20.0,228.0,4560.0,2026-05-26
2026052604010115,HDHPC,45,57,200.0,228.0,45600.0,2026-05-26
2026052604010116,HDHPC,58,57,200.0,228.0,45600.0,2026-05-26
2026052604010117,HDHPC,76,57,500.0,228.0,114000.0,2026-05-26
2026052604010118,HDHPC,58,57,100.0,228.0,22800.0,2026-05-26
2026052605011443,PPL,29,44,400.0,364.4,145760.0,2026-05-26
2026052605011444,MEL,1,58,10.0,241.3,2413.0,2026-05-26
2026052603003738,RLFL,22,49,100.0,444.0,44400.0,2026-05-26
2026052603003739,RLFL,22,53,10.0,444.0,4440.0,2026-05-26
2026052601018592,PCIL,36,58,10.0,836.1,8361.0,2026-05-26
2026052601018593,SAIL,62,49,15.0,1140.1,17101.5,2026-05-26
2026052604010119,NHPC,34,58,34.0,292.0,9928.0,2026-05-26
2026052604010120,NHPC,38,58,10.0,292.0,2920.0,2026-05-26
2026052604010121,NHPC,94,58,11.0,292.0,3212.0,2026-05-26
2026052601018594,SOHL,65,26,10.0,692.1,6921.0,2026-05-26
2026052604010122,AKJCL,45,64,60.0,419.0,25140.0,2026-05-26
2026052604010123,AKJCL,38,64,940.0,418.7,393578.0,2026-05-26
2026052603003740,CBBL,17,57,161.0,924.1,148780.1,2026-05-26
2026052603003741,CBBL,54,57,200.0,924.1,184820.0,2026-05-26
2026052603003742,CBBL,80,57,139.0,924.0,128436.0,2026-05-26
2026052605011445,MANDU,90,58,10.0,823.1,8231.0,2026-05-26
2026052605011446,NRN,21,18,200.0,1399.9,279980.0,2026-05-26
2026052601018595,RLEL,49,13,22.0,1063.5,23397.0,2026-05-26
2026052605011447,TSHL,28,7,30.0,602.0,18060.0,2026-05-26
2026052605011448,TSHL,28,39,10.0,602.0,6020.0,2026-05-26
2026052604010124,SSHL,14,49,41.0,222.9,9138.9,2026-05-26
2026052604010125,JBLB,4,22,35.0,1304.0,45640.0,2026-05-26
2026052604010126,BARUN,41,58,1.0,353.7,353.7,2026-05-26
2026052601018596,HIMSTAR,42,48,20.0,891.0,17820.0,2026-05-26
2026052604010127,API,48,33,1399.0,357.3,499862.7,2026-05-26
2026052604010128,API,16,33,2601.0,357.1,928817.1,2026-05-26
2026052605011449,SHIVM,42,16,51.0,686.6,35016.6,2026-05-26
2026052601018597,PCIL,41,58,10.0,836.0,8360.0,2026-05-26
2026052601018598,KBL,42,58,30.0,220.1,6603.0,2026-05-26
2026052601018599,GMLI,35,58,10.0,1287.2,12872.0,2026-05-26
2026052604010129,NHPC,58,36,10.0,293.0,2930.0,2026-05-26
2026052601018600,SIPD,57,38,30.0,831.0,24930.0,2026-05-26
2026052601018601,SIPD,57,38,10.0,831.0,8310.0,2026-05-26
2026052605011450,TAMOR,94,3,10.0,475.0,4750.0,2026-05-26
2026052605011451,SMJC,49,58,45.0,485.0,21825.0,2026-05-26
2026052605011452,UHEWA,32,48,434.0,608.0,263872.0,2026-05-26
2026052605011453,UHEWA,64,48,66.0,608.0,40128.0,2026-05-26
2026052603003743,CORBL,48,87,100.0,2000.0,200000.0,2026-05-26
2026052601018602,HFIN,56,1,10.0,1008.7,10087.0,2026-05-26
2026052605011454,SMHL,58,56,95.0,506.0,48070.0,2026-05-26
2026052604010130,SHL,16,1,776.0,506.8,393276.8,2026-05-26
2026052604010131,SHL,16,1,1500.0,506.7,760050.0,2026-05-26
2026052604010132,SHL,16,1,1500.0,506.5,759750.0,2026-05-26
2026052604010133,SHL,47,1,100.0,506.1,50610.0,2026-05-26
2026052604010134,SHL,14,1,3618.0,506.0,1830708.0,2026-05-26
2026052601018603,NMIC,6,36,20.0,1043.0,20860.0,2026-05-26
2026052601018604,SAIL,3,45,10.0,1142.1,11421.0,2026-05-26
2026052604010135,UAIL,34,62,9.0,445.0,4005.0,2026-05-26
2026052603003744,KSBBL,6,39,4900.0,488.0,2391200.0,2026-05-26
2026052605011455,TAMOR,94,3,10.0,475.0,4750.0,2026-05-26
2026052604010136,CHCL,21,41,50.0,488.8,24440.0,2026-05-26
2026052604010137,GLH,25,7,100.0,276.0,27600.0,2026-05-26
2026052603003745,SINDU,22,58,14.0,723.1,10123.4,2026-05-26
2026052601018605,CITY,58,32,150.0,385.5,57825.0,2026-05-26
2026052603003746,FMDBL,35,25,20.0,785.0,15700.0,2026-05-26
2026052601018606,BHCL,49,42,50.0,612.0,30600.0,2026-05-26
2026052601018607,BHCL,48,42,450.0,611.5,275175.0,2026-05-26
2026052605011456,SHIVM,36,57,25.0,687.0,17175.0,2026-05-26
2026052603003747,PFL,58,49,90.0,376.0,33840.0,2026-05-26
2026052601018608,RLEL,49,22,10.0,1061.0,10610.0,2026-05-26
2026052601018609,BHCL,48,34,10.0,611.5,6115.0,2026-05-26
2026052604010138,NHPC,94,56,100.0,292.0,29200.0,2026-05-26
2026052605011457,SONA,58,4,50.0,463.9,23195.0,2026-05-26
2026052601018610,SANIMA,58,41,40.0,366.0,14640.0,2026-05-26
2026052601018611,SANIMA,58,17,50.0,366.0,18300.0,2026-05-26
2026052601018612,SANIMA,58,17,10.0,366.0,3660.0,2026-05-26
2026052605011458,TAMOR,94,3,10.0,475.0,4750.0,2026-05-26
2026052604010139,RHPL,32,43,50.0,282.3,14115.0,2026-05-26
2026052604010140,RHPL,58,43,20.0,282.2,5644.0,2026-05-26
2026052601018613,SOHL,65,1,10.0,692.1,6921.0,2026-05-26
2026052601018614,CITY,58,32,350.0,385.5,134925.0,2026-05-26
2026052601018615,CITY,58,42,240.0,386.0,92640.0,2026-05-26
2026052601018616,CITY,58,58,30.0,386.0,11580.0,2026-05-26
2026052601018617,CITY,58,57,200.0,386.0,77200.0,2026-05-26
2026052601018618,CITY,58,96,10.0,386.5,3865.0,2026-05-26
2026052601018619,CITY,58,57,170.0,387.0,65790.0,2026-05-26
2026052601018620,SIPD,57,42,10.0,831.0,8310.0,2026-05-26
2026052603003748,GFCL,25,38,25.0,627.1,15677.5,2026-05-26
2026052601018621,PCIL,41,95,25.0,836.0,20900.0,2026-05-26
2026052601018622,KBL,69,45,10.0,220.9,2209.0,2026-05-26
2026052601018623,HFIN,56,21,80.0,1008.7,80696.0,2026-05-26
2026052601018624,HFIN,47,21,10.0,1008.5,10085.0,2026-05-26
2026052601018625,HFIN,19,21,50.0,1008.5,50425.0,2026-05-26
2026052601018626,HFIN,34,21,100.0,1008.2,100820.0,2026-05-26
2026052601018627,HFIN,59,21,40.0,1008.1,40324.0,2026-05-26
2026052604010141,NGPL,41,13,20.0,455.0,9100.0,2026-05-26
2026052601018628,BUNGAL,6,21,10.0,733.0,7330.0,2026-05-26
2026052601018629,SYPNL,22,26,10.0,1499.0,14990.0,2026-05-26
2026052603003749,GBLBS,39,58,66.0,779.0,51414.0,2026-05-26
2026052605011459,BHL,14,21,30.0,227.0,6810.0,2026-05-26
2026052605011460,BHL,14,58,20.0,227.0,4540.0,2026-05-26
2026052605011461,BHL,14,22,203.0,227.0,46081.0,2026-05-26
2026052603003750,MNBBL,35,58,72.0,374.4,26956.8,2026-05-26
2026052603003751,MNBBL,88,58,10.0,374.4,3744.0,2026-05-26
2026052603003752,MNBBL,51,58,20.0,374.3,7486.0,2026-05-26
2026052603003753,MNBBL,3,58,39.0,374.3,14597.7,2026-05-26
2026052601018630,NIMB,1,45,17.0,200.0,3400.0,2026-05-26
2026052605011462,NIFRA,48,36,450.0,266.6,119970.0,2026-05-26
2026052605011463,TAMOR,94,3,10.0,475.0,4750.0,2026-05-26
2026052605011464,SANVI,18,34,10.0,732.0,7320.0,2026-05-26
2026052604010142,NHPC,58,36,10.0,293.0,2930.0,2026-05-26
2026052604010143,API,49,51,10.0,357.3,3573.0,2026-05-26
2026052604010144,AKPL,21,49,20.0,273.1,5462.0,2026-05-26
2026052601018631,CREST,60,58,10.0,1225.0,12250.0,2026-05-26
2026052601018632,HBL,63,56,30.0,204.6,6138.0,2026-05-26
2026052601018633,RLEL,8,58,10.0,1060.9,10609.0,2026-05-26
2026052604010145,SGIC,42,58,10.0,463.4,4634.0,2026-05-26
2026052605011465,SMHL,58,90,20.0,505.0,10100.0,2026-05-26
2026052605011466,VLUCL,59,48,10.0,498.0,4980.0,2026-05-26
2026052601018634,SOHL,65,48,10.0,692.1,6921.0,2026-05-26
2026052601018635,SYPNL,22,14,20.0,1499.0,29980.0,2026-05-26
2026052601018636,BUNGAL,77,11,200.0,734.0,146800.0,2026-05-26
2026052601018637,SABBL,80,49,10.0,1245.1,12451.0,2026-05-26
2026052601018638,EBL,45,6,35.0,712.1,24923.5,2026-05-26
2026052601018639,EBL,74,6,965.0,712.1,687176.5,2026-05-26
2026052605011467,TAMOR,94,3,10.0,475.0,4750.0,2026-05-26
2026052604010146,HDHPC,43,26,100.0,227.6,22760.0,2026-05-26
2026052604010147,HDHPC,14,26,20.0,227.2,4544.0,2026-05-26
2026052604010148,HDHPC,74,26,700.0,227.2,159040.0,2026-05-26
2026052604010149,HDHPC,14,26,180.0,227.1,40878.0,2026-05-26
2026052601018640,HIMSTAR,42,51,10.0,891.0,8910.0,2026-05-26
2026052601018641,NABIL,59,11,50.0,537.9,26895.0,2026-05-26
2026052601018642,NABIL,58,11,10.0,537.9,5379.0,2026-05-26
2026052601018643,SIPD,57,38,80.0,831.0,66480.0,2026-05-26
2026052601018644,SIPD,51,38,170.0,831.0,141270.0,2026-05-26
2026052601018645,SIPD,63,38,90.0,831.0,74790.0,2026-05-26
2026052601018646,SIPD,58,38,40.0,831.0,33240.0,2026-05-26
2026052601018647,SKHL,91,59,20.0,998.8,19976.0,2026-05-26
2026052601018648,SKHL,91,1,10.0,998.9,9989.0,2026-05-26
2026052601018649,SKHL,91,58,50.0,998.9,49945.0,2026-05-26
2026052601018650,SKHL,91,58,10.0,999.0,9990.0,2026-05-26
2026052601018651,SKHL,91,41,360.0,999.4,359784.0,2026-05-26
2026052603003754,CORBL,4,87,22.0,2000.0,44000.0,2026-05-26
2026052603003755,NMLBBL,54,62,25.0,587.3,14682.5,2026-05-26
2026052603003756,NMLBBL,45,62,300.0,587.3,176190.0,2026-05-26
2026052603003757,NMLBBL,45,62,50.0,587.3,29365.0,2026-05-26
2026052601018652,NBL,49,45,190.0,272.0,51680.0,2026-05-26
2026052601018653,NBL,49,45,230.0,272.4,62652.0,2026-05-26
2026052601018654,NBL,49,49,1000.0,272.4,272400.0,2026-05-26
2026052601018655,NBL,49,21,200.0,272.5,54500.0,2026-05-26
2026052601018656,NBL,49,6,1000.0,272.5,272500.0,2026-05-26
2026052601018657,NBL,49,46,748.0,272.5,203830.0,2026-05-26
2026052601018658,NBL,49,94,1632.0,272.6,444883.2,2026-05-26
2026052605011468,NIFRA,26,29,14.0,266.3,3728.2,2026-05-26
2026052603003758,ALICL,36,49,25.0,453.2,11330.0,2026-05-26
2026052601018659,HFIN,59,47,10.0,1008.1,10081.0,2026-05-26
2026052601018660,HFIN,92,47,40.0,1008.0,40320.0,2026-05-26
2026052601018661,HFIN,42,47,50.0,1008.0,50400.0,2026-05-26
2026052601018662,SIPD,94,38,10.0,831.0,8310.0,2026-05-26
2026052601018663,SIPD,94,92,20.0,831.1,16622.0,2026-05-26
2026052605011469,TAMOR,94,3,10.0,475.0,4750.0,2026-05-26
2026052605011470,SANVI,101,58,10.0,732.0,7320.0,2026-05-26
2026052601018664,NABIL,62,42,10.0,538.5,5385.0,2026-05-26
2026052601018665,SIPD,94,85,70.0,831.1,58177.0,2026-05-26
2026052601018666,RSML,14,74,10.0,3762.0,37620.0,2026-05-26
2026052601018667,RSML,87,74,55.0,3761.5,206882.5,2026-05-26
2026052601018668,RSML,45,74,10.0,3761.5,37615.0,2026-05-26
2026052601018669,RSML,75,74,10.0,3761.2,37612.0,2026-05-26
2026052601018670,RSML,78,74,10.0,3761.2,37612.0,2026-05-26
2026052601018671,RSML,57,74,10.0,3761.2,37612.0,2026-05-26
2026052601018672,RSML,74,74,100.0,3761.1,376110.0,2026-05-26
2026052601018673,RSML,95,74,100.0,3761.0,376100.0,2026-05-26
2026052601018674,RSML,74,74,95.0,3761.0,357295.0,2026-05-26
2026052605011471,ILI,25,35,12.0,439.1,5269.2,2026-05-26
2026052601018675,PCIL,41,13,10.0,836.0,8360.0,2026-05-26
2026052605011472,EHPL,49,90,10.0,405.0,4050.0,2026-05-26
2026052605011473,HHL,46,62,90.0,371.1,33399.0,2026-05-26
2026052605011474,HHL,58,62,200.0,371.0,74200.0,2026-05-26
2026052601018676,PCIL,65,49,10.0,836.1,8361.0,2026-05-26
2026052605011475,TAMOR,94,3,10.0,475.0,4750.0,2026-05-26
2026052601018677,NICA,54,45,300.0,353.0,105900.0,2026-05-26
2026052601018678,NICA,58,45,1115.0,353.0,393595.0,2026-05-26
2026052601018679,NICA,65,45,100.0,352.2,35220.0,2026-05-26
2026052601018680,NICA,41,45,1000.0,352.1,352100.0,2026-05-26
2026052601018681,NICA,8,45,1000.0,352.0,352000.0,2026-05-26
2026052601018682,NICA,51,45,45.0,352.0,15840.0,2026-05-26
2026052601018683,NICA,36,45,30.0,352.0,10560.0,2026-05-26
2026052601018684,NICA,21,45,50.0,352.0,17600.0,2026-05-26
2026052601018685,NICA,64,45,200.0,351.0,70200.0,2026-05-26
2026052601018686,NICA,83,45,100.0,351.0,35100.0,2026-05-26
2026052601018687,NICA,49,45,50.0,350.5,17525.0,2026-05-26
2026052601018688,NICA,57,45,10.0,350.3,3503.0,2026-05-26
2026052601018689,NICA,57,45,1000.0,350.1,350100.0,2026-05-26
2026052601018690,NICA,21,45,300.0,350.1,105030.0,2026-05-26
2026052601018691,NICA,58,45,15.0,350.0,5250.0,2026-05-26
2026052601018692,NICA,49,45,50.0,350.0,17500.0,2026-05-26
2026052601018693,NICA,42,45,100.0,350.0,35000.0,2026-05-26
2026052601018694,NICA,4,45,200.0,350.0,70000.0,2026-05-26
2026052601018695,NICA,64,45,82.0,350.0,28700.0,2026-05-26
2026052601018696,NICA,19,45,100.0,350.0,35000.0,2026-05-26
2026052601018697,NICA,39,45,1400.0,350.0,490000.0,2026-05-26
2026052601018698,NICA,32,45,360.0,350.0,126000.0,2026-05-26
2026052601018699,NICA,7,45,10.0,350.0,3500.0,2026-05-26
2026052601018700,NICA,11,45,500.0,350.0,175000.0,2026-05-26
2026052601018701,NICA,38,45,2000.0,350.0,700000.0,2026-05-26
2026052601018702,NICA,58,45,30.0,350.0,10500.0,2026-05-26
2026052601018703,NICA,59,45,10.0,350.0,3500.0,2026-05-26
2026052601018704,NICA,34,45,50.0,350.0,17500.0,2026-05-26
2026052601018705,NICA,38,45,50.0,350.0,17500.0,2026-05-26
2026052601018706,NICA,42,45,100.0,350.0,35000.0,2026-05-26
2026052601018707,NICA,58,45,268.0,350.0,93800.0,2026-05-26
2026052601018708,HBL,63,16,70.0,204.6,14322.0,2026-05-26
2026052601018709,HBL,22,16,50.0,204.2,10210.0,2026-05-26
2026052601018710,HBL,58,16,160.0,204.1,32656.0,2026-05-26
2026052601018711,HBL,58,16,1761.0,204.0,359244.0,2026-05-26
2026052601018712,HBL,42,16,959.0,204.0,195636.0,2026-05-26
2026052601018713,GBIME,42,45,60.0,239.0,14340.0,2026-05-26
2026052605011476,MBJC,35,14,10.0,289.0,2890.0,2026-05-26
2026052605011477,BBC,17,64,20.0,4810.0,96200.0,2026-05-26
2026052605011478,HRL,44,58,1.0,650.0,650.0,2026-05-26
2026052601018714,SOHL,65,58,10.0,692.1,6921.0,2026-05-26
2026052601018715,SAIL,3,83,35.0,1143.0,40005.0,2026-05-26
2026052601018716,BUNGAL,6,58,10.0,733.0,7330.0,2026-05-26
2026052605011479,DOLTI,29,1,50.0,359.1,17955.0,2026-05-26
2026052605011480,DOLTI,34,1,90.0,359.1,32319.0,2026-05-26
2026052605011481,DOLTI,44,1,60.0,359.0,21540.0,2026-05-26
2026052605011482,TAMOR,94,3,10.0,475.0,4750.0,2026-05-26
2026052605011483,SAHAS,44,58,13.0,678.0,8814.0,2026-05-26
2026052605011484,SAHAS,44,49,27.0,678.0,18306.0,2026-05-26
2026052605011485,NIFRA,26,58,10.0,266.3,2663.0,2026-05-26
2026052604010150,AKJCL,48,64,300.0,418.8,125640.0,2026-05-26
2026052604010151,AKJCL,38,64,423.0,418.7,177110.1,2026-05-26
2026052605011486,BHDC,57,80,100.0,469.0,46900.0,2026-05-26
2026052605011487,BHDC,38,80,200.0,468.7,93740.0,2026-05-26
2026052605011488,BHDC,95,80,500.0,468.5,234250.0,2026-05-26
2026052605011489,BHDC,42,80,164.0,468.3,76801.2,2026-05-26
2026052605011490,BHDC,42,80,30.0,468.2,14046.0,2026-05-26
2026052605011491,BHDC,41,80,100.0,468.0,46800.0,2026-05-26
2026052605011492,BHDC,50,80,50.0,467.5,23375.0,2026-05-26
2026052605011493,BHDC,14,80,500.0,467.1,233550.0,2026-05-26
2026052605011494,BHDC,57,80,350.0,467.0,163450.0,2026-05-26
2026052605011495,BHDC,59,80,50.0,467.0,23350.0,2026-05-26
2026052605011496,BHDC,70,80,226.0,467.0,105542.0,2026-05-26
2026052605011497,BHDC,14,80,300.0,467.0,140100.0,2026-05-26
2026052601018717,CITY,6,3,775.0,385.0,298375.0,2026-05-26
2026052601018718,CITY,45,3,225.0,385.0,86625.0,2026-05-26
2026052603003759,SKBBL,52,70,20.0,767.5,15350.0,2026-05-26
2026052601018719,RLEL,25,49,10.0,1061.0,10610.0,2026-05-26
