transaction,symbol,buyer,seller,quantity,rate,amount,date
2026082101016894,SBI,65,47,889.0,403.0,358267.0,2026-08-21
2026082103014215,YMHL,7,48,100.0,610.6,61060.0,2026-08-21
2026082103014216,SYPNL,45,58,67.0,1262.6,84594.2,2026-08-21
2026082103014217,SYPNL,94,58,70.0,1262.5,88375.0,2026-08-21
2026082103014218,SYPNL,42,58,12.0,1262.4,15148.8,2026-08-21
2026082103014219,SYPNL,42,58,10.0,1262.3,12623.0,2026-08-21
2026082103014220,SYPNL,42,58,30.0,1262.2,37866.0,2026-08-21
2026082103014221,SYPNL,74,58,56.0,1261.9,70666.4,2026-08-21
2026082103014222,ICFC,45,38,63.0,597.0,37611.0,2026-08-21
2026082103014223,MFIL,29,36,75.0,744.0,55800.0,2026-08-21
2026082103014224,MFIL,26,36,25.0,744.0,18600.0,2026-08-21
2026082101016895,MEPDL,74,58,10.0,775.1,7751.0,2026-08-21
2026082104010678,SHPC,92,58,645.0,528.2,340689.0,2026-08-21
2026082104010679,SHPC,92,34,490.0,528.5,258965.0,2026-08-21
2026082104010680,SHPC,92,25,57.0,529.0,30153.0,2026-08-21
2026082104010681,SHPC,92,35,100.0,529.0,52900.0,2026-08-21
2026082104010682,SHPC,92,3,300.0,529.0,158700.0,2026-08-21
2026082104010683,SHPC,92,54,100.0,529.9,52990.0,2026-08-21
2026082104010684,SHPC,92,45,10.0,530.0,5300.0,2026-08-21
2026082103014225,SOHL,38,58,10.0,688.9,6889.0,2026-08-21
2026082103014226,SOHL,38,19,70.0,689.0,48230.0,2026-08-21
2026082104010685,LEC,48,32,34.0,218.8,7439.2,2026-08-21
2026082104010686,LEC,13,32,76.0,218.7,16621.2,2026-08-21
2026082104010687,BANDIPUR,48,95,50.0,674.6,33730.0,2026-08-21
2026082104010688,BANDIPUR,58,95,25.0,674.5,16862.5,2026-08-21
2026082104010689,BANDIPUR,58,95,100.0,674.0,67400.0,2026-08-21
2026082104010690,BANDIPUR,57,95,20.0,674.0,13480.0,2026-08-21
2026082104010691,BANDIPUR,74,95,50.0,673.1,33655.0,2026-08-21
2026082104010692,BANDIPUR,56,95,105.0,673.0,70665.0,2026-08-21
2026082104010693,GHL,58,35,570.0,232.5,132525.0,2026-08-21
2026082105009786,SAHAS,14,39,10.0,697.5,6975.0,2026-08-21
2026082101016896,MEPDL,74,49,10.0,775.1,7751.0,2026-08-21
2026082101016897,MEPDL,74,56,10.0,775.1,7751.0,2026-08-21
2026082101016898,MEPDL,74,58,10.0,775.1,7751.0,2026-08-21
2026082104010694,PRIN,61,21,30.0,650.0,19500.0,2026-08-21
2026082104010695,PRIN,38,21,15.0,650.0,9750.0,2026-08-21
2026082104010696,PRIN,8,21,405.0,650.0,263250.0,2026-08-21
2026082104010697,HPPL,45,59,430.0,377.0,162110.0,2026-08-21
2026082104010698,HPPL,14,59,70.0,377.0,26390.0,2026-08-21
2026082103014227,CFCL,45,62,138.0,595.8,82220.4,2026-08-21
2026082103014228,CFCL,45,62,62.0,595.2,36902.4,2026-08-21
2026082101016899,GBIME,17,6,370.0,246.7,91279.0,2026-08-21
2026082101016900,CZBIL,6,28,14.0,200.0,2800.0,2026-08-21
2026082101016901,MEPDL,77,58,10.0,775.5,7755.0,2026-08-21
2026082101016902,MEPDL,77,89,10.0,775.5,7755.0,2026-08-21
2026082101016903,MKCL,57,41,10.0,922.0,9220.0,2026-08-21
2026082101016904,MKCL,13,41,15.0,922.0,13830.0,2026-08-21
2026082105009787,EHPL,1,19,50.0,325.0,16250.0,2026-08-21
2026082105009788,NTC,6,58,25.0,887.0,22175.0,2026-08-21
2026082105009789,NTC,6,1,35.0,887.5,31062.5,2026-08-21
2026082101016905,PRVU,42,50,15.0,181.6,2724.0,2026-08-21
2026082101016906,PRVU,59,50,500.0,181.6,90800.0,2026-08-21
2026082101016907,PRVU,45,50,100.0,181.6,18160.0,2026-08-21
2026082101016908,PRVU,58,50,400.0,181.5,72600.0,2026-08-21
2026082101016909,PRVU,57,50,122.0,181.5,22143.0,2026-08-21
2026082101016910,PRVU,58,50,350.0,181.5,63525.0,2026-08-21
2026082101016911,PRVU,58,50,10.0,181.5,1815.0,2026-08-21
2026082103014229,SNORL,4,4,10.0,888.1,8881.0,2026-08-21
2026082101016912,HBL,45,22,264.0,191.0,50424.0,2026-08-21
2026082104010699,HDHPC,25,19,70.0,207.0,14490.0,2026-08-21
2026082104010700,HDHPC,32,19,80.0,207.0,16560.0,2026-08-21
2026082101016913,MEPDL,74,42,10.0,775.1,7751.0,2026-08-21
2026082105009790,SONA,42,54,560.0,399.0,223440.0,2026-08-21
2026082105009791,SONA,19,54,20.0,398.5,7970.0,2026-08-21
2026082105009792,SONA,29,54,40.0,398.5,15940.0,2026-08-21
2026082105009793,SONA,33,54,180.0,398.3,71694.0,2026-08-21
2026082104010701,JOSHI,63,1,500.0,262.0,131000.0,2026-08-21
2026082105009794,HIDCL,26,58,20.0,250.0,5000.0,2026-08-21
2026082101016914,SRLI,32,44,12.0,368.4,4420.8,2026-08-21
2026082103014230,SOHL,10,42,10.0,688.2,6882.0,2026-08-21
2026082104010702,HDHPC,32,45,420.0,207.0,86940.0,2026-08-21
2026082103014231,SGHL,41,58,10.0,526.5,5265.0,2026-08-21
2026082105009795,TAMOR,42,48,22.0,483.0,10626.0,2026-08-21
2026082105009796,TAMOR,42,36,300.0,484.0,145200.0,2026-08-21
2026082105009797,TAMOR,42,50,678.0,484.5,328491.0,2026-08-21
2026082103014232,SOHL,10,19,130.0,688.2,89466.0,2026-08-21
2026082103014233,SOHL,63,19,90.0,688.1,61929.0,2026-08-21
2026082103014234,SOHL,8,19,70.0,688.0,48160.0,2026-08-21
2026082103014235,SOHL,58,19,10.0,688.0,6880.0,2026-08-21
2026082103014236,SOHL,48,19,430.0,688.0,295840.0,2026-08-21
2026082101016915,MEPDL,74,42,10.0,775.1,7751.0,2026-08-21
2026082104010703,BPCL,64,95,100.0,656.5,65650.0,2026-08-21
2026082104010704,GHL,58,35,100.0,232.5,23250.0,2026-08-21
2026082105009798,NRIC,35,26,10.0,905.0,9050.0,2026-08-21
2026082103014237,YMHL,7,4,225.0,610.6,137385.0,2026-08-21
2026082105009799,PHCL,45,1,200.0,308.0,61600.0,2026-08-21
2026082105009800,RFPL,82,28,10.0,336.5,3365.0,2026-08-21
2026082103014238,SGHL,41,6,10.0,526.5,5265.0,2026-08-21
2026082101016916,MEPDL,74,26,10.0,775.1,7751.0,2026-08-21
2026082105009801,MAKAR,4,29,50.0,415.1,20755.0,2026-08-21
2026082101016917,MEPDL,74,66,10.0,775.1,7751.0,2026-08-21
2026082103014239,RLFL,88,45,300.0,435.3,130590.0,2026-08-21
2026082103014240,RLFL,88,45,250.0,435.2,108800.0,2026-08-21
2026082103014241,RLFL,51,45,20.0,435.0,8700.0,2026-08-21
2026082103014242,RLFL,63,45,30.0,435.0,13050.0,2026-08-21
2026082101016918,MEPDL,74,22,10.0,775.1,7751.0,2026-08-21
2026082103014243,SIFC,58,13,40.0,498.0,19920.0,2026-08-21
2026082104010705,RADHI,83,38,80.0,712.0,56960.0,2026-08-21
2026082103014244,LICN,14,35,74.0,764.0,56536.0,2026-08-21
2026082103014245,LICN,26,35,50.0,764.0,38200.0,2026-08-21
2026082103014246,LICN,58,35,100.0,764.0,76400.0,2026-08-21
2026082104010706,TTL,14,58,10.0,705.4,7054.0,2026-08-21
2026082101016919,MEPDL,74,45,10.0,775.1,7751.0,2026-08-21
2026082101016920,KBL,25,47,10.0,215.0,2150.0,2026-08-21
2026082103014247,TPKHL,33,58,10.0,545.1,5451.0,2026-08-21
2026082103014248,TPKHL,33,1,50.0,545.1,27255.0,2026-08-21
2026082103014249,SOHL,81,19,800.0,689.0,551200.0,2026-08-21
2026082103014250,BJHL,98,58,10.0,716.0,7160.0,2026-08-21
2026082103014251,BJHL,98,58,10.0,718.5,7185.0,2026-08-21
2026082103014252,BJHL,98,58,30.0,719.0,21570.0,2026-08-21
2026082103014253,KAHL,47,84,90.0,530.0,47700.0,2026-08-21
2026082103014254,KAHL,7,84,390.0,530.0,206700.0,2026-08-21
2026082104010707,SHPC,57,39,70.0,529.0,37030.0,2026-08-21
2026082104010708,BANDIPUR,56,48,200.0,673.0,134600.0,2026-08-21
2026082105009802,BBC,69,58,10.0,4100.0,41000.0,2026-08-21
2026082101016921,MKCL,34,64,80.0,921.3,73704.0,2026-08-21
2026082101016922,MKCL,45,64,20.0,921.0,18420.0,2026-08-21
2026082101016923,MKCL,43,64,20.0,921.0,18420.0,2026-08-21
2026082101016924,MKCL,52,64,20.0,920.0,18400.0,2026-08-21
2026082101016925,MKCL,38,64,10.0,920.0,9200.0,2026-08-21
2026082101016926,MKCL,14,64,15.0,920.0,13800.0,2026-08-21
2026082101016927,MKCL,58,64,110.0,920.0,101200.0,2026-08-21
2026082101016928,MKCL,36,64,33.0,920.0,30360.0,2026-08-21
2026082103014255,SHINE,42,25,114.0,409.1,46637.4,2026-08-21
2026082105009803,BHDC,35,60,100.0,425.5,42550.0,2026-08-21
2026082101016929,MEPDL,49,42,10.0,775.2,7752.0,2026-08-21
2026082101016930,MEPDL,32,57,10.0,777.0,7770.0,2026-08-21
2026082101016931,MEPDL,32,58,10.0,777.0,7770.0,2026-08-21
2026082101016932,MEPDL,32,51,10.0,777.0,7770.0,2026-08-21
2026082101016933,MEPDL,32,45,10.0,777.0,7770.0,2026-08-21
2026082101016934,MEPDL,32,22,10.0,777.0,7770.0,2026-08-21
2026082101016935,MEPDL,32,45,10.0,777.0,7770.0,2026-08-21
2026082101016936,MEPDL,32,14,10.0,777.0,7770.0,2026-08-21
2026082101016937,MEPDL,32,56,10.0,777.0,7770.0,2026-08-21
2026082101016938,MEPDL,32,49,10.0,777.0,7770.0,2026-08-21
2026082101016939,MEPDL,32,22,10.0,777.0,7770.0,2026-08-21
2026082105009804,USHEC,36,49,10.0,510.0,5100.0,2026-08-21
2026082105009805,USHEC,36,58,90.0,510.0,45900.0,2026-08-21
2026082103014256,SAPDBL,39,22,100.0,694.0,69400.0,2026-08-21
2026082103014257,SGHL,97,57,100.0,527.0,52700.0,2026-08-21
2026082101016940,MEPDL,32,6,10.0,777.0,7770.0,2026-08-21
2026082105009806,HDL,41,33,10.0,1175.5,11755.0,2026-08-21
2026082103014258,SOHL,35,19,8.0,702.0,5616.0,2026-08-21
2026082105009807,HRL,32,14,45.0,567.2,25524.0,2026-08-21
2026082101016941,SBL,42,29,200.0,412.5,82500.0,2026-08-21
2026082101016942,SBL,42,29,90.0,412.5,37125.0,2026-08-21
2026082105009808,SGHC,32,37,10.0,305.0,3050.0,2026-08-21
2026082105009809,MEHL,45,80,150.0,243.0,36450.0,2026-08-21
2026082101016943,CZBIL,51,17,1.0,195.0,195.0,2026-08-21
2026082103014259,SJLIC,25,28,10.0,407.0,4070.0,2026-08-21
2026082101016944,GBIME,17,95,142.0,246.7,35031.4,2026-08-21
2026082103014260,SGHL,41,58,100.0,526.5,52650.0,2026-08-21
2026082103014261,SGHL,63,58,80.0,525.2,42016.0,2026-08-21
2026082103014262,SGHL,38,58,200.0,524.5,104900.0,2026-08-21
2026082103014263,SGHL,53,58,20.0,524.4,10488.0,2026-08-21
2026082103014264,SGHL,77,58,10.0,524.3,5243.0,2026-08-21
2026082103014265,SGHL,29,58,300.0,524.2,157260.0,2026-08-21
2026082103014266,SGHL,63,58,70.0,524.1,36687.0,2026-08-21
2026082103014267,SGHL,11,58,720.0,524.1,377352.0,2026-08-21
2026082105009810,GCIL,53,28,25.0,341.3,8532.5,2026-08-21
2026082101016945,SANIMA,22,50,100.0,371.0,37100.0,2026-08-21
2026082101016946,MEPDL,32,45,10.0,777.0,7770.0,2026-08-21
2026082104010709,AHPC,47,57,500.0,260.3,130150.0,2026-08-21
2026082104010710,UAIL,41,58,1.0,420.0,420.0,2026-08-21
2026082105009811,VLUCL,45,42,10.0,396.0,3960.0,2026-08-21
2026082103014268,LBBL,35,58,500.0,476.6,238300.0,2026-08-21
2026082103014269,LBBL,8,58,1784.0,476.5,850076.0,2026-08-21
2026082103014270,LBBL,57,58,896.0,476.0,426496.0,2026-08-21
2026082103014271,LBBL,45,58,500.0,476.0,238000.0,2026-08-21
2026082103014272,LBBL,59,58,100.0,475.2,47520.0,2026-08-21
2026082103014273,LBBL,57,58,998.0,475.1,474149.8,2026-08-21
2026082103014274,LBBL,85,58,2500.0,475.0,1187500.0,2026-08-21
2026082103014275,LBBL,38,58,200.0,475.0,95000.0,2026-08-21
2026082103014276,LBBL,75,58,522.0,475.0,247950.0,2026-08-21
2026082103014277,YMHL,7,58,10.0,610.6,6106.0,2026-08-21
2026082103014278,NICLBSL,91,94,500.0,539.0,269500.0,2026-08-21
2026082104010711,AKJCL,33,11,100.0,349.5,34950.0,2026-08-21
2026082103014279,YMHL,7,48,155.0,610.6,94643.0,2026-08-21
2026082103014280,GMFIL,42,17,56.0,444.3,24880.8,2026-08-21
2026082103014281,GMFIL,49,17,54.0,444.2,23986.8,2026-08-21
2026082101016947,NABIL,89,101,100.0,545.0,54500.0,2026-08-21
2026082104010712,UPPER,17,58,152.0,190.3,28925.6,2026-08-21
2026082104010713,UPPER,88,58,2448.0,190.2,465609.6,2026-08-21
2026082103014282,YMHL,6,48,100.0,610.6,61060.0,2026-08-21
2026082103014283,HFIN,58,52,50.0,660.0,33000.0,2026-08-21
2026082103014284,SOPL,75,4,10.0,769.4,7694.0,2026-08-21
2026082105009812,MHCL,34,49,200.0,299.0,59800.0,2026-08-21
2026082104010714,NHPC,42,95,100.0,265.1,26510.0,2026-08-21
2026082104010715,NGPL,35,17,500.0,407.4,203700.0,2026-08-21
2026082105009813,USHEC,36,28,10.0,507.0,5070.0,2026-08-21
2026082104010716,API,64,45,29.0,333.7,9677.3,2026-08-21
2026082103014285,RSDC,48,51,60.0,630.0,37800.0,2026-08-21
2026082104010717,MEN,29,62,200.0,629.0,125800.0,2026-08-21
2026082104010718,LEC,13,45,1000.0,218.7,218700.0,2026-08-21
2026082103014286,CFCL,45,56,100.0,595.2,59520.0,2026-08-21
2026082104010719,PURE,51,39,75.0,786.1,58957.5,2026-08-21
2026082104010720,PURE,66,39,25.0,786.0,19650.0,2026-08-21
2026082103014287,SOPL,75,8,30.0,769.4,23082.0,2026-08-21
2026082103014288,SOPL,35,8,10.0,769.3,7693.0,2026-08-21
2026082103014289,SOPL,58,8,20.0,769.3,15386.0,2026-08-21
2026082104010721,BHCL,20,50,10.0,545.0,5450.0,2026-08-21
2026082101016948,MEPDL,32,34,10.0,777.0,7770.0,2026-08-21
2026082103014290,CFCL,45,62,100.0,595.2,59520.0,2026-08-21
2026082103014291,YMHL,35,48,10.0,610.6,6106.0,2026-08-21
2026082101016949,MEPDL,32,81,10.0,777.0,7770.0,2026-08-21
2026082101016950,GBIME,17,95,200.0,246.7,49340.0,2026-08-21
2026082101016951,KBL,25,17,70.0,215.0,15050.0,2026-08-21
2026082101016952,MEPDL,32,42,10.0,777.0,7770.0,2026-08-21
2026082103014292,ECL,36,80,10.0,1420.0,14200.0,2026-08-21
2026082103014293,ECL,36,59,10.0,1420.0,14200.0,2026-08-21
2026082104010722,SHPC,45,39,110.0,529.0,58190.0,2026-08-21
2026082104010723,SHPC,45,56,300.0,529.0,158700.0,2026-08-21
2026082104010724,SHPC,45,45,90.0,530.0,47700.0,2026-08-21
2026082104010725,SHPC,45,74,200.0,530.0,106000.0,2026-08-21
2026082104010726,SHPC,45,45,230.0,530.0,121900.0,2026-08-21
2026082104010727,SHPC,45,54,250.0,530.0,132500.0,2026-08-21
2026082104010728,SHPC,45,25,820.0,530.0,434600.0,2026-08-21
2026082104010729,SSHL,58,44,50.0,198.5,9925.0,2026-08-21
2026082104010730,SSHL,45,44,400.0,198.5,79400.0,2026-08-21
2026082104010731,SSHL,58,44,10.0,198.3,1983.0,2026-08-21
2026082104010732,SSHL,58,44,50.0,198.2,9910.0,2026-08-21
2026082104010733,SSHL,36,44,50.0,198.1,9905.0,2026-08-21
2026082104010734,SSHL,44,44,413.0,198.1,81815.3,2026-08-21
2026082104010735,SSHL,38,44,75.0,198.0,14850.0,2026-08-21
2026082104010736,SSHL,28,44,500.0,198.0,99000.0,2026-08-21
2026082104010737,SSHL,57,44,20.0,198.0,3960.0,2026-08-21
2026082104010738,SSHL,49,44,500.0,198.0,99000.0,2026-08-21
2026082104010739,SSHL,60,44,50.0,198.0,9900.0,2026-08-21
2026082104010740,SSHL,25,44,100.0,198.0,19800.0,2026-08-21
2026082104010741,SSHL,41,44,500.0,198.0,99000.0,2026-08-21
2026082104010742,SSHL,7,44,200.0,198.0,39600.0,2026-08-21
2026082104010743,SSHL,44,44,2000.0,198.0,396000.0,2026-08-21
2026082104010744,SSHL,58,44,82.0,198.0,16236.0,2026-08-21
2026082103014294,SOHL,45,19,100.0,689.0,68900.0,2026-08-21
2026082103014295,SOHL,45,49,10.0,689.0,6890.0,2026-08-21
2026082103014296,SOHL,45,77,860.0,689.0,592540.0,2026-08-21
2026082103014297,KAHL,87,25,10.0,531.0,5310.0,2026-08-21
2026082103014298,KAHL,87,58,10.0,531.0,5310.0,2026-08-21
2026082103014299,KAHL,87,58,10.0,534.0,5340.0,2026-08-21
2026082103014300,KAHL,87,48,10.0,534.9,5349.0,2026-08-21
2026082103014301,KAHL,87,48,10.0,534.9,5349.0,2026-08-21
2026082105009814,RNLI,32,42,12.0,426.9,5122.8,2026-08-21
2026082104010745,RIDI,33,77,100.0,361.6,36160.0,2026-08-21
2026082104010746,RIDI,28,77,5500.0,361.5,1988250.0,2026-08-21
2026082104010747,RIDI,62,77,200.0,361.0,72200.0,2026-08-21
2026082103014302,NMLBBL,7,82,27.0,498.0,13446.0,2026-08-21
2026082103014303,PCIL,89,58,10.0,611.1,6111.0,2026-08-21
2026082104010748,RADHI,83,38,70.0,712.0,49840.0,2026-08-21
2026082105009815,SHIVM,58,38,900.0,633.5,570150.0,2026-08-21
2026082103014304,SGHL,57,38,10.0,525.0,5250.0,2026-08-21
2026082103014305,SGHL,57,46,10.0,525.0,5250.0,2026-08-21
2026082104010749,UMHL,58,58,13.0,579.0,7527.0,2026-08-21
2026082103014306,SGHL,57,4,10.0,525.0,5250.0,2026-08-21
2026082101016953,HBL,58,95,10.0,190.3,1903.0,2026-08-21
2026082101016954,BNL,58,22,10.0,14900.0,149000.0,2026-08-21
2026082104010750,MHNL,53,35,10.0,242.9,2429.0,2026-08-21
2026082103014307,SOHL,57,16,100.0,688.0,68800.0,2026-08-21
2026082104010751,AHPC,28,77,30.0,260.2,7806.0,2026-08-21
2026082104010752,AHPC,58,77,51.0,260.2,13270.2,2026-08-21
2026082104010753,AHPC,25,77,1910.0,260.2,496982.0,2026-08-21
2026082104010754,AHPC,58,77,500.0,260.2,130100.0,2026-08-21
2026082104010755,AHPC,32,77,2000.0,260.1,520200.0,2026-08-21
2026082104010756,AHPC,28,77,250.0,260.1,65025.0,2026-08-21
2026082104010757,AHPC,8,77,500.0,260.1,130050.0,2026-08-21
2026082104010758,AHPC,8,77,500.0,260.1,130050.0,2026-08-21
2026082104010759,AHPC,58,77,90.0,260.1,23409.0,2026-08-21
2026082104010760,AHPC,100,77,1000.0,260.1,260100.0,2026-08-21
2026082104010761,AHPC,56,77,300.0,260.1,78030.0,2026-08-21
2026082104010762,AHPC,8,77,1150.0,260.1,299115.0,2026-08-21
2026082104010763,AHPC,80,77,290.0,260.0,75400.0,2026-08-21
2026082104010764,AHPC,48,77,1000.0,260.0,260000.0,2026-08-21
2026082104010765,AHPC,39,77,171.0,260.0,44460.0,2026-08-21
2026082103014308,CORBL,11,32,100.0,975.2,97520.0,2026-08-21
2026082103014309,CORBL,42,32,10.0,975.1,9751.0,2026-08-21
2026082103014310,CORBL,57,32,10.0,975.1,9751.0,2026-08-21
2026082103014311,CORBL,41,32,30.0,975.0,29250.0,2026-08-21
2026082105009816,HATHY,10,13,30.0,600.0,18000.0,2026-08-21
2026082103014312,GILB,58,38,300.0,1090.0,327000.0,2026-08-21
2026082103014313,CBBL,4,81,32.0,942.0,30144.0,2026-08-21
2026082103014314,CBBL,4,6,100.0,942.0,94200.0,2026-08-21
2026082104010766,HPPL,14,85,30.0,377.0,11310.0,2026-08-21
2026082104010767,PRIN,8,3,95.0,650.0,61750.0,2026-08-21
2026082104010768,PRIN,32,3,100.0,650.0,65000.0,2026-08-21
2026082103014315,GBLBS,3,3,18.0,678.0,12204.0,2026-08-21
2026082103014316,GBLBS,7,3,20.0,675.9,13518.0,2026-08-21
2026082103014317,GBLBS,26,3,50.0,675.8,33790.0,2026-08-21
2026082103014318,GBLBS,25,3,20.0,675.8,13516.0,2026-08-21
2026082103014319,GBLBS,36,3,150.0,675.7,101355.0,2026-08-21
2026082103014320,GBLBS,42,3,50.0,675.0,33750.0,2026-08-21
2026082103014321,GBLBS,88,3,20.0,675.0,13500.0,2026-08-21
2026082103014322,GBLBS,16,3,150.0,675.0,101250.0,2026-08-21
2026082103014323,GBLBS,58,3,100.0,675.0,67500.0,2026-08-21
2026082104010769,KKHC,88,49,10.0,272.0,2720.0,2026-08-21
2026082101016955,CITY,7,48,1000.0,357.9,357900.0,2026-08-21
2026082101016956,CITY,7,44,135.0,358.0,48330.0,2026-08-21
2026082101016957,CITY,7,81,100.0,358.0,35800.0,2026-08-21
2026082101016958,CITY,7,32,40.0,358.0,14320.0,2026-08-21
2026082105009817,MEL,13,8,10.0,204.0,2040.0,2026-08-21
2026082105009818,MEL,13,45,160.0,204.0,32640.0,2026-08-21
2026082105009819,MEL,13,38,10.0,204.0,2040.0,2026-08-21
2026082105009820,MEL,13,29,20.0,204.0,4080.0,2026-08-21
2026082105009821,MEL,13,58,10.0,204.0,2040.0,2026-08-21
2026082105009822,MEL,13,22,10.0,204.0,2040.0,2026-08-21
2026082105009823,MEL,13,8,30.0,204.0,6120.0,2026-08-21
2026082103014324,KAHL,7,35,10.0,530.0,5300.0,2026-08-21
2026082105009824,HRL,6,42,10.0,567.1,5671.0,2026-08-21
2026082103014325,YMHL,58,48,35.0,610.6,21371.0,2026-08-21
2026082105009825,SAHAS,58,39,73.0,697.0,50881.0,2026-08-21
2026082103014326,ECL,36,45,10.0,1420.0,14200.0,2026-08-21
2026082105009826,SGHC,6,17,10.0,303.6,3036.0,2026-08-21
2026082103014327,RLFL,48,88,40.0,435.4,17416.0,2026-08-21
2026082103014328,RSML,56,32,100.0,2775.0,277500.0,2026-08-21
2026082103014329,RSML,46,32,30.0,2774.0,83220.0,2026-08-21
2026082103014330,RSML,14,32,11.0,2773.3,30506.3,2026-08-21
2026082103014331,RSML,96,32,59.0,2773.1,163612.9,2026-08-21
2026082103014332,SADBL,47,91,10.0,405.1,4051.0,2026-08-21
2026082103014333,SADBL,1,91,50.0,405.1,20255.0,2026-08-21
2026082103014334,SADBL,46,91,10.0,405.0,4050.0,2026-08-21
2026082103014335,BJHL,42,60,300.0,715.2,214560.0,2026-08-21
2026082105009827,HIDCL,85,95,100.0,249.6,24960.0,2026-08-21
2026082105009828,HIDCL,41,95,180.0,249.5,44910.0,2026-08-21
2026082105009829,PHCL,32,4,10.0,307.1,3071.0,2026-08-21
2026082104010770,JOSHI,99,57,100.0,260.2,26020.0,2026-08-21
2026082104010771,MEN,44,34,1000.0,628.4,628400.0,2026-08-21
2026082104010772,MEN,39,34,160.0,628.2,100512.0,2026-08-21
2026082104010773,MEN,91,34,500.0,628.2,314100.0,2026-08-21
2026082104010774,MEN,62,34,340.0,628.1,213554.0,2026-08-21
2026082101016959,EBL,41,81,10.0,736.5,7365.0,2026-08-21
2026082101016960,EBL,11,81,20.0,736.5,14730.0,2026-08-21
2026082101016961,EBL,45,81,12.0,736.5,8838.0,2026-08-21
2026082101016962,EBL,8,81,38.0,736.1,27971.8,2026-08-21
2026082103014336,SGHL,97,49,100.0,526.5,52650.0,2026-08-21
2026082101016963,HBL,58,67,21.0,191.6,4023.6,2026-08-21
2026082104010775,JHAPA,58,47,10.0,1032.0,10320.0,2026-08-21
2026082104010776,JHAPA,58,49,28.0,1033.0,28924.0,2026-08-21
2026082104010777,PURE,66,38,75.0,786.0,58950.0,2026-08-21
2026082104010778,PURE,58,38,25.0,785.0,19625.0,2026-08-21
2026082104010779,PURE,75,38,10.0,785.0,7850.0,2026-08-21
2026082104010780,PURE,35,38,50.0,785.0,39250.0,2026-08-21
2026082104010781,PURE,57,38,55.0,785.0,43175.0,2026-08-21
2026082104010782,PURE,57,38,20.0,784.0,15680.0,2026-08-21
2026082104010783,PURE,42,38,100.0,783.7,78370.0,2026-08-21
2026082104010784,PURE,34,38,30.0,783.6,23508.0,2026-08-21
2026082101016964,MEPDL,58,49,10.0,775.3,7753.0,2026-08-21
2026082101016965,MEPDL,58,47,10.0,775.3,7753.0,2026-08-21
2026082104010785,BUNGAL,21,57,90.0,581.3,52317.0,2026-08-21
2026082104010786,BUNGAL,41,57,13.0,581.2,7555.6,2026-08-21
2026082104010787,BUNGAL,49,57,40.0,581.1,23244.0,2026-08-21
2026082104010788,BUNGAL,58,57,10.0,581.0,5810.0,2026-08-21
2026082104010789,BUNGAL,41,57,124.0,580.3,71957.2,2026-08-21
2026082104010790,BUNGAL,7,57,300.0,580.2,174060.0,2026-08-21
2026082105009830,BHDC,35,60,25.0,425.5,10637.5,2026-08-21
2026082101016966,SBL,43,22,51.0,413.5,21088.5,2026-08-21
2026082101016967,SBL,43,101,500.0,413.5,206750.0,2026-08-21
2026082101016968,SBL,43,94,449.0,413.6,185706.4,2026-08-21
2026082101016969,NIMB,16,47,20.0,186.6,3732.0,2026-08-21
2026082105009831,SONA,33,58,10.0,398.3,3983.0,2026-08-21
2026082103014337,SABBL,16,58,93.0,904.0,84072.0,2026-08-21
2026082104010791,AHPC,50,57,500.0,260.3,130150.0,2026-08-21
2026082105009832,NRN,35,101,100.0,1368.0,136800.0,2026-08-21
2026082105009833,NRN,38,101,30.0,1367.0,41010.0,2026-08-21
2026082105009834,NRN,18,101,20.0,1367.0,27340.0,2026-08-21
2026082105009835,NRN,58,101,250.0,1366.5,341625.0,2026-08-21
2026082105009836,NRN,58,101,500.0,1366.5,683250.0,2026-08-21
2026082105009837,NRN,3,101,500.0,1366.1,683050.0,2026-08-21
2026082105009838,NRN,58,101,100.0,1366.1,136610.0,2026-08-21
2026082101016970,KBLD90,22,36,29.0,1341.8,38912.2,2026-08-21
2026082104010792,KKHC,58,45,20.0,272.0,5440.0,2026-08-21
2026082103014338,PCIL,58,38,10.0,611.0,6110.0,2026-08-21
2026082101016971,MEPDL,58,45,10.0,775.5,7755.0,2026-08-21
2026082103014339,MLBBL,46,34,30.0,1000.0,30000.0,2026-08-21
2026082101016972,MEPDL,58,34,10.0,775.3,7753.0,2026-08-21
2026082104010793,SHPC,45,25,180.0,530.0,95400.0,2026-08-21
2026082104010794,SHPC,45,45,50.0,530.0,26500.0,2026-08-21
2026082104010795,SHPC,45,34,50.0,530.0,26500.0,2026-08-21
2026082104010796,SHPC,45,11,40.0,530.0,21200.0,2026-08-21
2026082104010797,SHPC,45,47,42.0,530.0,22260.0,2026-08-21
2026082101016973,NWCL,65,95,40.0,642.1,25684.0,2026-08-21
2026082101016974,NWCL,29,95,12.0,642.1,7705.2,2026-08-21
2026082101016975,NWCL,66,95,248.0,642.0,159216.0,2026-08-21
2026082104010798,RADHI,83,57,120.0,712.0,85440.0,2026-08-21
2026082101016976,MEPDL,58,58,10.0,775.3,7753.0,2026-08-21
2026082104010799,UPPER,88,58,2600.0,190.2,494520.0,2026-08-21
2026082103014340,SOHL,39,92,100.0,688.0,68800.0,2026-08-21
2026082101016977,MEPDL,58,45,10.0,775.3,7753.0,2026-08-21
