transaction,symbol,buyer,seller,quantity,rate,amount,date
2025082703008180,ALICL,58,39,100.0,497.5,49750.0,2025-08-27
2025082704008819,NGPL,66,59,40.0,407.9,16316.0,2025-08-27
2025082703008179,CBBL,32,34,4.0,1085.0,4340.0,2025-08-27
2025082704008818,CGH,45,66,100.0,1048.0,104800.0,2025-08-27
2025082704008817,PMHPL,74,47,305.0,404.0,123220.0,2025-08-27
2025082704008816,PMHPL,4,47,50.0,405.0,20250.0,2025-08-27
2025082704008815,PMHPL,42,47,45.0,405.0,18225.0,2025-08-27
2025082704008814,HDHPC,49,21,577.0,198.0,114246.0,2025-08-27
2025082704008813,HDHPC,49,38,300.0,198.0,59400.0,2025-08-27
2025082704008812,HDHPC,49,42,23.0,198.0,4554.0,2025-08-27
2025082703008178,RSDC,22,38,240.0,700.0,168000.0,2025-08-27
2025082701007773,NICA,28,58,70.0,348.0,24360.0,2025-08-27
2025082705015821,MHCL,68,38,10.0,450.0,4500.0,2025-08-27
2025082705015820,MHCL,68,51,10.0,450.0,4500.0,2025-08-27
2025082705015819,MHCL,68,45,10.0,450.0,4500.0,2025-08-27
2025082705015818,MHCL,68,56,10.0,450.0,4500.0,2025-08-27
2025082705015817,MHCL,68,58,10.0,450.0,4500.0,2025-08-27
2025082701007772,BHCL,26,14,10.0,517.2,5172.0,2025-08-27
2025082705015816,SANVI,17,45,10.0,711.4,7114.0,2025-08-27
2025082705015815,SONA,56,49,330.0,460.6,151998.0,2025-08-27
2025082705015814,SONA,42,49,100.0,460.7,46070.0,2025-08-27
2025082705015813,EHPL,58,44,10.0,581.0,5810.0,2025-08-27
2025082704008811,BPCL,38,4,10.0,850.2,8502.0,2025-08-27
2025082704008810,SHEL,7,17,10.0,314.0,3140.0,2025-08-27
2025082701007771,NMIC,58,58,20.0,1432.1,28642.0,2025-08-27
2025082705015812,HIDCL,34,25,30.0,288.0,8640.0,2025-08-27
2025082705015811,BHDC,45,51,100.0,583.0,58300.0,2025-08-27
2025082705015810,HRL,59,58,100.0,1033.0,103300.0,2025-08-27
2025082703008177,MLBL,32,51,20.0,406.1,8122.0,2025-08-27
2025082705015809,SHIVM,34,13,12.0,624.5,7494.0,2025-08-27
2025082705015808,SHIVM,34,42,88.0,624.5,54956.0,2025-08-27
2025082704008809,UPPER,42,38,30.0,194.3,5829.0,2025-08-27
2025082705015807,DORDI,58,45,50.0,282.0,14100.0,2025-08-27
2025082705015806,NRM,21,50,10.0,556.0,5560.0,2025-08-27
2025082701007770,SBL,50,32,10.0,370.0,3700.0,2025-08-27
2025082704008808,RIDI,4,34,12.0,249.0,2988.0,2025-08-27
2025082703008176,MLBL,54,34,13.0,406.0,5278.0,2025-08-27
2025082703008175,NFS,39,22,10.0,690.0,6900.0,2025-08-27
2025082703008174,NFS,52,22,50.0,690.0,34500.0,2025-08-27
2025082703008173,JFL,58,14,25.0,472.0,11800.0,2025-08-27
2025082703008172,ICFC,45,57,163.0,684.0,111492.0,2025-08-27
2025082703008171,SMPDA,4,25,2.0,920.0,1840.0,2025-08-27
2025082705015805,HATHY,58,13,39.0,1252.1,48831.9,2025-08-27
2025082705015804,HATHY,42,13,50.0,1253.0,62650.0,2025-08-27
2025082705015803,HATHY,35,13,11.0,1253.1,13784.1,2025-08-27
2025082705015802,RNLI,33,48,148.0,482.0,71336.0,2025-08-27
2025082704008807,CHCL,1,38,25.0,515.0,12875.0,2025-08-27
2025082704008806,SHPC,38,57,50.0,567.0,28350.0,2025-08-27
2025082703008170,NABBC,58,26,35.0,830.0,29050.0,2025-08-27
2025082703008169,NABBC,58,46,10.0,829.0,8290.0,2025-08-27
2025082703008168,NABBC,58,46,10.0,829.0,8290.0,2025-08-27
2025082703008167,NABBC,58,14,10.0,829.0,8290.0,2025-08-27
2025082705015801,BHL,47,95,42.0,198.7,8345.4,2025-08-27
2025082705015800,HATHY,57,6,27.0,1257.0,33939.0,2025-08-27
2025082705015799,BNHC,58,44,10.0,516.5,5165.0,2025-08-27
2025082701007769,PCBL,39,65,100.0,258.0,25800.0,2025-08-27
2025082701007768,PCBL,39,6,202.0,258.0,52116.0,2025-08-27
2025082703008166,GBBL,36,49,250.0,437.0,109250.0,2025-08-27
2025082704008805,NGPL,82,98,97.0,407.9,39566.3,2025-08-27
2025082705015798,HATHY,57,1,73.0,1257.0,91761.0,2025-08-27
2025082705015797,DORDI,59,45,500.0,282.0,141000.0,2025-08-27
2025082704008804,SALICO,14,45,6.0,680.0,4080.0,2025-08-27
2025082703008165,KSBBL,56,35,68.0,540.2,36733.6,2025-08-27
2025082704008803,CGH,45,62,30.0,1048.0,31440.0,2025-08-27
2025082704008802,CGH,14,62,770.0,1048.1,807037.0,2025-08-27
2025082705015796,SMATA,47,44,15.0,915.0,13725.0,2025-08-27
2025082704008801,NGPL,49,50,3.0,402.0,1206.0,2025-08-27
2025082704008800,NHPC,71,25,200.0,209.8,41960.0,2025-08-27
2025082703008164,SIFC,47,21,50.0,520.0,26000.0,2025-08-27
2025082703008163,ALICL,49,40,50.0,496.9,24845.0,2025-08-27
2025082701007767,KDL,14,62,42.0,1081.6,45427.2,2025-08-27
2025082704008799,PRIN,58,84,12.0,781.0,9372.0,2025-08-27
2025082705015795,MKHL,3,4,10.0,802.0,8020.0,2025-08-27
2025082704008798,UPPER,58,58,1.0,194.0,194.0,2025-08-27
2025082703008162,SKBBL,42,22,100.0,942.0,94200.0,2025-08-27
2025082705015794,TAMOR,36,44,10.0,513.0,5130.0,2025-08-27
2025082703008161,LBBL,45,57,17.0,566.1,9623.7,2025-08-27
2025082701007766,HBL,35,58,148.0,208.9,30917.2,2025-08-27
2025082703008160,BFC,13,19,200.0,499.0,99800.0,2025-08-27
2025082703008159,RLFL,58,45,10.0,483.0,4830.0,2025-08-27
2025082704008797,NGPL,66,98,103.0,407.9,42013.7,2025-08-27
2025082701007765,SRLI,4,17,12.0,403.1,4837.2,2025-08-27
2025082701007764,AVYAN,59,48,10.0,1025.0,10250.0,2025-08-27
2025082704008796,SICL,17,49,46.0,740.0,34040.0,2025-08-27
2025082705015793,CKHL,35,34,10.0,680.0,6800.0,2025-08-27
2025082701007763,TTL,45,6,10.0,888.0,8880.0,2025-08-27
2025082703008158,MLBL,14,34,79.0,406.0,32074.0,2025-08-27
2025082703008157,MLBL,14,58,100.0,406.0,40600.0,2025-08-27
2025082703008156,MLBL,14,75,21.0,405.9,8523.9,2025-08-27
2025082703008155,MLBL,14,13,100.0,405.8,40580.0,2025-08-27
2025082705015792,SONA,56,44,10.0,460.6,4606.0,2025-08-27
2025082704008795,UPCL,58,94,30.0,395.0,11850.0,2025-08-27
2025082704008794,UPCL,58,4,20.0,395.0,7900.0,2025-08-27
2025082704008793,CHCL,81,38,50.0,515.0,25750.0,2025-08-27
2025082703008154,NLIC,28,65,20.0,781.3,15626.0,2025-08-27
2025082704008792,AKJCL,29,21,854.0,205.0,175070.0,2025-08-27
2025082704008791,AKJCL,62,21,1000.0,205.1,205100.0,2025-08-27
2025082704008790,AKJCL,42,21,146.0,205.1,29944.6,2025-08-27
2025082704008789,SPDL,58,42,50.0,403.2,20160.0,2025-08-27
2025082704008788,SPDL,51,42,50.0,403.2,20160.0,2025-08-27
2025082701007762,JBLB,43,38,86.0,1497.0,128742.0,2025-08-27
2025082701007761,JBLB,52,38,50.0,1497.0,74850.0,2025-08-27
2025082701007760,JBLB,32,38,10.0,1497.0,14970.0,2025-08-27
2025082701007759,JBLB,21,38,17.0,1497.1,25450.7,2025-08-27
2025082701007758,JBLB,56,38,21.0,1497.1,31439.1,2025-08-27
2025082701007757,JBLB,45,38,36.0,1497.2,53899.2,2025-08-27
2025082701007756,JBLB,52,38,13.0,1497.2,19463.6,2025-08-27
2025082704008787,BPCL,38,8,600.0,850.2,510120.0,2025-08-27
2025082701007755,NIMB,8,6,16.0,211.7,3387.2,2025-08-27
2025082701007754,TTL,45,49,10.0,888.0,8880.0,2025-08-27
2025082701007753,TTL,45,36,10.0,888.0,8880.0,2025-08-27
2025082703008153,GLBSL,21,32,10.0,2205.0,22050.0,2025-08-27
2025082704008786,RHPL,45,57,50.0,307.0,15350.0,2025-08-27
2025082703008152,SKBBL,58,22,100.0,942.0,94200.0,2025-08-27
2025082705015791,ILI,19,39,12.0,454.0,5448.0,2025-08-27
2025082704008785,GHL,14,48,10.0,241.0,2410.0,2025-08-27
2025082704008784,GHL,14,42,1990.0,241.0,479590.0,2025-08-27
2025082701007752,SRLI,16,94,31.0,403.0,12493.0,2025-08-27
2025082701007751,SRLI,7,94,500.0,403.0,201500.0,2025-08-27
2025082705015790,MHCL,68,38,10.0,450.0,4500.0,2025-08-27
2025082703008151,PMLI,57,44,13.0,506.3,6581.9,2025-08-27
2025082703008150,NFS,22,36,50.0,692.0,34600.0,2025-08-27
2025082703008149,NFS,22,34,10.0,692.0,6920.0,2025-08-27
2025082705015789,SMHL,62,66,250.0,925.0,231250.0,2025-08-27
2025082705015788,SONA,56,58,10.0,460.6,4606.0,2025-08-27
2025082705015787,GCIL,17,55,22.0,500.0,11000.0,2025-08-27
2025082705015786,GCIL,17,35,11.0,500.0,5500.0,2025-08-27
2025082705015785,GCIL,17,50,11.0,500.0,5500.0,2025-08-27
2025082705015784,GCIL,17,45,12.0,500.0,6000.0,2025-08-27
2025082705015783,GCIL,17,32,11.0,500.0,5500.0,2025-08-27
2025082704008783,RADHI,34,39,60.0,770.0,46200.0,2025-08-27
2025082703008148,GLBSL,21,32,10.0,2205.0,22050.0,2025-08-27
2025082701007750,GBIME,54,41,40.0,252.2,10088.0,2025-08-27
2025082703008147,KSBBL,56,66,400.0,540.2,216080.0,2025-08-27
2025082701007749,GSY,34,98,700.0,9.43,6601.0,2025-08-27
2025082701007748,GSY,34,57,100.0,9.4,940.0,2025-08-27
2025082701007747,GSY,34,49,100.0,9.4,940.0,2025-08-27
2025082701007746,GSY,34,62,100.0,9.4,940.0,2025-08-27
2025082701007745,SBL,50,44,989.0,370.0,365930.0,2025-08-27
2025082701007744,SBL,50,44,456.0,370.0,168720.0,2025-08-27
2025082705015782,NIFRA,38,44,64.0,282.5,18080.0,2025-08-27
2025082705015781,CLI,57,50,183.0,477.3,87345.9,2025-08-27
2025082705015780,HRL,49,57,1.0,1020.0,1020.0,2025-08-27
2025082701007743,NABIL,45,21,200.0,528.0,105600.0,2025-08-27
2025082701007742,NABIL,45,38,79.0,530.0,41870.0,2025-08-27
2025082701007741,NABIL,45,41,182.0,530.0,96460.0,2025-08-27
2025082701007740,NABIL,45,28,311.0,530.0,164830.0,2025-08-27
2025082701007739,NABIL,45,19,40.0,530.0,21200.0,2025-08-27
2025082701007738,NABIL,45,19,40.0,530.0,21200.0,2025-08-27
2025082701007737,NABIL,45,58,20.0,530.0,10600.0,2025-08-27
2025082701007736,NABIL,45,52,100.0,530.0,53000.0,2025-08-27
2025082701007735,NABIL,45,59,39.0,530.0,20670.0,2025-08-27
2025082701007734,NABIL,45,58,40.0,530.0,21200.0,2025-08-27
2025082701007733,NABIL,45,35,500.0,530.0,265000.0,2025-08-27
2025082701007732,NABIL,45,49,100.0,530.0,53000.0,2025-08-27
2025082701007731,NABIL,45,38,34.0,530.0,18020.0,2025-08-27
2025082701007730,NABIL,45,36,215.0,529.9,113928.5,2025-08-27
2025082701007729,NABIL,45,52,100.0,529.0,52900.0,2025-08-27
2025082705015779,SANVI,17,76,10.0,711.4,7114.0,2025-08-27
2025082705015778,MHCL,68,38,10.0,449.3,4493.0,2025-08-27
2025082704008782,BPCL,38,29,200.0,850.2,170040.0,2025-08-27
2025082705015777,NRM,28,71,617.0,555.0,342435.0,2025-08-27
2025082705015776,NRM,34,71,100.0,555.0,55500.0,2025-08-27
2025082705015775,NRM,57,71,500.0,555.3,277650.0,2025-08-27
2025082705015774,NRM,25,71,200.0,556.7,111340.0,2025-08-27
2025082705015773,NRM,5,71,100.0,556.7,55670.0,2025-08-27
2025082705015772,NRM,39,71,250.0,557.0,139250.0,2025-08-27
2025082705015771,NRM,91,71,680.0,558.1,379508.0,2025-08-27
2025082705015770,NRM,29,71,500.0,558.2,279100.0,2025-08-27
2025082705015769,NRM,14,71,850.0,558.6,474810.0,2025-08-27
2025082705015768,NRM,38,71,282.0,559.0,157638.0,2025-08-27
2025082705015767,NRM,17,71,200.0,559.0,111800.0,2025-08-27
2025082705015766,NRM,38,71,185.0,559.5,103507.5,2025-08-27
2025082705015765,NRM,34,71,50.0,560.0,28000.0,2025-08-27
2025082705015764,NRM,48,71,10.0,560.0,5600.0,2025-08-27
2025082705015763,NRM,57,71,50.0,560.0,28000.0,2025-08-27
2025082705015762,NRM,47,71,10.0,560.0,5600.0,2025-08-27
2025082705015761,NRM,55,71,20.0,560.0,11200.0,2025-08-27
2025082705015760,NRM,45,71,100.0,560.0,56000.0,2025-08-27
2025082705015759,NRM,48,71,10.0,560.0,5600.0,2025-08-27
2025082705015758,NRM,32,71,100.0,560.0,56000.0,2025-08-27
2025082705015757,NRM,54,71,20.0,560.0,11200.0,2025-08-27
2025082705015756,NRM,26,71,200.0,560.0,112000.0,2025-08-27
2025082705015755,NRM,71,71,50.0,560.2,28010.0,2025-08-27
2025082705015754,NRM,70,71,500.0,560.3,280150.0,2025-08-27
2025082705015753,NRM,57,71,300.0,561.3,168390.0,2025-08-27
2025082705015752,NRM,38,71,116.0,561.4,65122.4,2025-08-27
2025082701007728,CREST,57,38,10.0,1266.0,12660.0,2025-08-27
2025082705015751,HATHY,3,44,2.0,1250.0,2500.0,2025-08-27
2025082703008146,KSBBL,56,55,40.0,540.2,21608.0,2025-08-27
2025082703008145,MLBL,32,54,1.0,400.0,400.0,2025-08-27
2025082703008144,GLBSL,21,32,10.0,2205.0,22050.0,2025-08-27
2025082701007727,NABIL,45,58,95.0,528.0,50160.0,2025-08-27
2025082705015750,NRN,66,33,11.0,2171.0,23881.0,2025-08-27
2025082704008781,NGPL,49,21,5.0,402.0,2010.0,2025-08-27
2025082701007726,KBL,29,39,18.0,202.5,3645.0,2025-08-27
2025082705015749,RNLI,33,33,12.0,482.0,5784.0,2025-08-27
2025082701007725,NIMB,8,41,50.0,211.7,10585.0,2025-08-27
2025082703008143,SFCL,94,55,248.0,467.9,116039.2,2025-08-27
2025082703008142,SFCL,94,26,12.0,467.8,5613.6,2025-08-27
2025082705015748,ILI,19,44,12.0,454.0,5448.0,2025-08-27
2025082705015747,MHCL,68,22,10.0,448.8,4488.0,2025-08-27
2025082705015746,MHCL,68,58,10.0,448.8,4488.0,2025-08-27
2025082705015745,MHCL,68,50,10.0,448.0,4480.0,2025-08-27
2025082704008780,KKHC,26,6,145.0,255.8,37091.0,2025-08-27
2025082705015744,HRL,42,58,37.0,1033.0,38221.0,2025-08-27
2025082704008779,UNHPL,77,63,544.0,398.0,216512.0,2025-08-27
2025082705015743,CLI,57,39,13.0,477.3,6204.9,2025-08-27
2025082704008778,BPCL,38,38,220.0,850.2,187044.0,2025-08-27
2025082704008777,BPCL,58,38,80.0,850.2,68016.0,2025-08-27
2025082705015742,RNLI,33,19,12.0,482.0,5784.0,2025-08-27
2025082705015741,RNLI,33,44,281.0,482.0,135442.0,2025-08-27
2025082705015740,GCIL,57,21,4.0,490.0,1960.0,2025-08-27
2025082704008776,PPCL,36,45,10.0,340.0,3400.0,2025-08-27
2025082705015739,SMATA,32,8,10.0,912.0,9120.0,2025-08-27
2025082703008141,HLBSL,58,13,20.0,994.0,19880.0,2025-08-27
2025082704008775,SHEL,42,17,53.0,314.0,16642.0,2025-08-27
2025082704008774,SHEL,42,19,47.0,314.0,14758.0,2025-08-27
2025082703008140,MSLB,34,38,10.0,1530.0,15300.0,2025-08-27
2025082703008139,MDB,13,1,150.0,634.1,95115.0,2025-08-27
2025082703008138,MDB,51,1,50.0,634.1,31705.0,2025-08-27
2025082705015738,CIT,22,25,15.0,1930.0,28950.0,2025-08-27
2025082704008773,BPCL,58,32,500.0,850.2,425100.0,2025-08-27
2025082704008772,BPCL,67,32,1000.0,851.0,851000.0,2025-08-27
2025082705015737,SHIVM,34,25,50.0,624.0,31200.0,2025-08-27
2025082701007724,NABIL,45,50,100.0,528.0,52800.0,2025-08-27
2025082704008771,UMHL,39,57,14.0,580.0,8120.0,2025-08-27
2025082705015736,MHCL,68,49,10.0,447.0,4470.0,2025-08-27
2025082705015735,MHCL,68,6,10.0,447.0,4470.0,2025-08-27
2025082703008137,GFCL,58,42,50.0,638.0,31900.0,2025-08-27
2025082704008770,SHEL,42,22,29.0,313.0,9077.0,2025-08-27
2025082705015734,GVL,49,44,11.0,573.5,6308.5,2025-08-27
2025082705015733,BHL,42,95,4958.0,199.0,986642.0,2025-08-27
2025082705015732,NRM,38,14,84.0,561.4,47157.6,2025-08-27
2025082701007723,AVYAN,59,57,10.0,1025.0,10250.0,2025-08-27
2025082705015731,CLI,57,14,13.0,477.3,6204.9,2025-08-27
2025082701007722,SCB,1,1,100.0,630.0,63000.0,2025-08-27
2025082703008136,MFIL,35,44,182.0,691.2,125798.4,2025-08-27
2025082703008135,MFIL,34,44,158.0,691.2,109209.6,2025-08-27
2025082703008134,MFIL,34,44,100.0,691.3,69130.0,2025-08-27
2025082705015730,SAHAS,45,25,10.0,654.0,6540.0,2025-08-27
2025082701007721,SNLI,82,44,15.0,476.5,7147.5,2025-08-27
2025082705015729,SANVI,35,16,4.0,711.0,2844.0,2025-08-27
2025082705015728,NIFRA,38,34,135.0,282.5,38137.5,2025-08-27
2025082705015727,NIFRA,84,34,265.0,282.5,74862.5,2025-08-27
2025082705015726,NIFRA,51,34,100.0,282.6,28260.0,2025-08-27
2025082701007720,NMB,34,65,100.0,252.1,25210.0,2025-08-27
2025082705015725,SONA,56,36,10.0,460.6,4606.0,2025-08-27
2025082701007719,SRLI,55,94,50.0,403.1,20155.0,2025-08-27
2025082705015724,BNHC,58,62,35.0,516.7,18084.5,2025-08-27
2025082704008769,NGPL,17,5,446.0,407.0,181522.0,2025-08-27
2025082704008768,NGPL,17,14,925.0,407.0,376475.0,2025-08-27
2025082705015723,NIFRA,58,43,30.0,283.0,8490.0,2025-08-27
2025082703008133,SMB,49,32,10.0,2301.0,23010.0,2025-08-27
2025082705015722,GVL,49,67,200.0,573.5,114700.0,2025-08-27
2025082705015721,GVL,49,58,93.0,573.5,53335.5,2025-08-27
2025082703008132,HLI,44,49,1.0,400.9,400.9,2025-08-27
2025082703008131,SJLIC,26,17,10.0,439.9,4399.0,2025-08-27
2025082704008767,UMHL,39,42,500.0,580.0,290000.0,2025-08-27
2025082704008766,UMHL,39,42,600.0,580.0,348000.0,2025-08-27
2025082704008765,UMHL,39,58,500.0,580.0,290000.0,2025-08-27
2025082704008764,UMHL,39,38,449.0,580.0,260420.0,2025-08-27
2025082704008763,UMHL,39,97,500.0,580.0,290000.0,2025-08-27
2025082704008762,UMHL,39,59,21.0,580.0,12180.0,2025-08-27
2025082704008761,UMHL,39,51,53.0,580.0,30740.0,2025-08-27
2025082703008130,MNBBL,67,44,79.0,454.0,35866.0,2025-08-27
2025082703008129,MNBBL,58,44,21.0,454.1,9536.1,2025-08-27
2025082703008128,SINDU,45,49,47.0,755.1,35489.7,2025-08-27
2025082703008127,SINDU,49,49,20.0,757.0,15140.0,2025-08-27
2025082703008126,SINDU,17,49,33.0,758.0,25014.0,2025-08-27
2025082705015720,RNLI,6,21,1.0,472.4,472.4,2025-08-27
2025082704008760,KKHC,26,53,10.0,255.8,2558.0,2025-08-27
2025082704008759,KKHC,26,53,100.0,257.0,25700.0,2025-08-27
2025082704008758,KKHC,57,53,300.0,257.0,77100.0,2025-08-27
2025082704008757,KKHC,57,53,200.0,257.0,51400.0,2025-08-27
2025082704008756,KKHC,57,53,30.0,257.0,7710.0,2025-08-27
2025082704008755,KKHC,48,53,410.0,257.1,105411.0,2025-08-27
2025082705015719,SPHL,48,51,10.0,572.0,5720.0,2025-08-27
2025082705015718,SPHL,25,51,80.0,572.0,45760.0,2025-08-27
2025082701007718,JBLB,58,52,50.0,1498.0,74900.0,2025-08-27
2025082701007717,JBLB,57,52,35.0,1498.0,52430.0,2025-08-27
2025082705015717,MBJC,21,35,10.0,320.0,3200.0,2025-08-27
2025082705015716,MBJC,21,54,100.0,320.0,32000.0,2025-08-27
2025082705015715,MBJC,21,57,500.0,320.0,160000.0,2025-08-27
2025082705015714,MBJC,21,45,60.0,320.0,19200.0,2025-08-27
2025082705015713,MBJC,21,36,10.0,319.9,3199.0,2025-08-27
2025082705015712,MBJC,21,49,500.0,319.9,159950.0,2025-08-27
2025082705015711,HRL,42,19,28.0,1033.0,28924.0,2025-08-27
2025082705015710,RNLI,51,22,12.0,481.3,5775.6,2025-08-27
2025082704008754,SHEL,22,19,10.0,314.0,3140.0,2025-08-27
2025082704008753,SHEL,22,19,19.0,314.0,5966.0,2025-08-27
2025082705015709,CLI,57,59,13.0,477.3,6204.9,2025-08-27
2025082703008125,SLBBL,35,3,1.0,970.4,970.4,2025-08-27
2025082704008752,HDHPC,51,42,50.0,198.0,9900.0,2025-08-27
2025082705015708,BHL,42,95,42.0,198.7,8345.4,2025-08-27
2025082704008751,SHEL,42,43,250.0,313.0,78250.0,2025-08-27
2025082704008750,SHEL,83,43,750.0,313.1,234825.0,2025-08-27
2025082705015707,GVL,38,58,174.0,573.5,99789.0,2025-08-27
2025082705015706,SMATA,64,44,39.0,915.0,35685.0,2025-08-27
2025082705015705,SMATA,64,39,11.0,915.0,10065.0,2025-08-27
2025082703008124,KSBBL,49,60,244.0,540.1,131784.4,2025-08-27
2025082705015704,TAMOR,59,58,145.0,513.2,74414.0,2025-08-27
2025082703008123,SLBBL,35,1,1.0,970.0,970.0,2025-08-27
2025082705015703,SANVI,17,72,10.0,711.4,7114.0,2025-08-27
2025082705015702,NRM,16,14,66.0,562.0,37092.0,2025-08-27
2025082705015701,HDL,58,13,10.0,1417.0,14170.0,2025-08-27
2025082705015700,HDL,58,34,20.0,1415.0,28300.0,2025-08-27
2025082703008122,BFC,22,38,50.0,499.0,24950.0,2025-08-27
2025082705015699,GCIL,42,44,11.0,498.7,5485.7,2025-08-27
2025082705015698,SAHAS,45,11,260.0,654.0,170040.0,2025-08-27
2025082705015697,HRL,42,55,95.0,1033.0,98135.0,2025-08-27
2025082705015696,SONA,11,49,10.0,461.0,4610.0,2025-08-27
2025082703008121,SKBBL,58,41,100.0,941.0,94100.0,2025-08-27
2025082705015695,UHEWA,25,42,8.0,594.0,4752.0,2025-08-27
2025082705015694,NYADI,48,42,100.0,428.0,42800.0,2025-08-27
2025082703008120,PMLI,58,21,13.0,507.0,6591.0,2025-08-27
2025082701007716,HIDCLP,22,13,160.0,207.0,33120.0,2025-08-27
2025082701007715,HIDCLP,42,13,10.0,207.1,2071.0,2025-08-27
2025082701007714,HIDCLP,42,13,10.0,207.2,2072.0,2025-08-27
2025082701007713,HIDCLP,42,13,10.0,207.3,2073.0,2025-08-27
2025082701007712,HBL,17,58,50.0,209.0,10450.0,2025-08-27
2025082705015693,CLI,57,44,13.0,477.3,6204.9,2025-08-27
2025082703008119,SLBBL,35,58,1.0,970.0,970.0,2025-08-27
2025082705015692,TPC,45,36,10.0,360.1,3601.0,2025-08-27
2025082705015691,HDL,45,52,23.0,1413.5,32510.5,2025-08-27
2025082701007711,JBLB,14,8,43.0,1499.0,64457.0,2025-08-27
2025082701007710,JBLB,43,8,13.0,1499.0,19487.0,2025-08-27
2025082701007709,JBLB,32,8,22.0,1499.0,32978.0,2025-08-27
2025082701007708,JBLB,38,8,20.0,1499.1,29982.0,2025-08-27
2025082701007707,GBIME,44,49,11.0,252.1,2773.1,2025-08-27
2025082703008118,KSBBL,49,60,500.0,540.1,270050.0,2025-08-27
2025082703008117,KSBBL,49,60,1956.0,540.1,1056435.6,2025-08-27
2025082701007706,MNMF1,32,57,100.0,9.25,925.0,2025-08-27
2025082701007705,OMPL,26,44,10.0,1362.1,13621.0,2025-08-27
2025082704008749,AKJCL,42,57,10.0,205.1,2051.0,2025-08-27
2025082705015690,GVL,16,58,83.0,573.5,47600.5,2025-08-27
2025082705015689,RNLI,44,44,25000.0,481.4,12035000.0,2025-08-27
2025082705015688,BHL,44,44,10.0,198.6,1986.0,2025-08-27
2025082703008116,LBBL,43,49,10.0,566.8,5668.0,2025-08-27
2025082703008115,LBBL,43,59,500.0,566.8,283400.0,2025-08-27
2025082701007704,MNMF1,32,54,100.0,9.25,925.0,2025-08-27
2025082703008114,SKBBL,62,36,81.0,940.0,76140.0,2025-08-27
2025082705015687,BHL,44,95,600.0,198.6,119160.0,2025-08-27
2025082705015686,RNLI,51,59,12.0,481.3,5775.6,2025-08-27
2025082701007703,CITY,58,6,200.0,611.0,122200.0,2025-08-27
2025082704008748,CGH,14,45,630.0,1048.1,660303.0,2025-08-27
2025082704008747,CGH,91,45,870.0,1048.2,911934.0,2025-08-27
2025082704008746,BPCL,38,44,290.0,850.2,246558.0,2025-08-27
2025082704008745,BPCL,77,44,178.0,850.3,151353.4,2025-08-27
2025082701007702,SARBTM,66,42,100.0,925.0,92500.0,2025-08-27
2025082704008744,GHL,38,42,40.0,240.9,9636.0,2025-08-27
2025082704008743,BPCL,77,41,22.0,850.3,18706.6,2025-08-27
2025082703008113,CBBL,57,41,10.0,1077.0,10770.0,2025-08-27
2025082701007701,SNLI,82,36,16.0,476.5,7624.0,2025-08-27
2025082705015685,GVL,16,6,10.0,573.5,5735.0,2025-08-27
2025082705015684,GVL,16,6,10.0,573.4,5734.0,2025-08-27
2025082705015683,GVL,16,6,10.0,573.3,5733.0,2025-08-27
2025082705015682,GVL,16,36,87.0,573.1,49859.7,2025-08-27
2025082701007700,SBD87,100,49,100.0,1070.0,107000.0,2025-08-27
2025082703008112,JBBL,49,49,65.0,341.9,22223.5,2025-08-27
2025082703008111,SKBBL,62,49,25.0,940.0,23500.0,2025-08-27
2025082703008110,SKBBL,7,49,100.0,940.0,94000.0,2025-08-27
2025082703008109,SKBBL,44,49,375.0,940.0,352500.0,2025-08-27
2025082705015681,HDL,39,52,37.0,1413.5,52299.5,2025-08-27
2025082704008742,KKHC,48,6,200.0,257.1,51420.0,2025-08-27
2025082701007699,KDL,42,42,10.0,1082.0,10820.0,2025-08-27
2025082703008108,SHINE,8,49,20.0,436.2,8724.0,2025-08-27
2025082701007698,ADBL,58,6,10.0,330.0,3300.0,2025-08-27
2025082701007697,NICA,49,58,75.0,348.4,26130.0,2025-08-27
2025082704008741,SHEL,83,94,50.0,313.1,15655.0,2025-08-27
2025082705015680,HRL,59,55,205.0,1033.0,211765.0,2025-08-27
2025082705015679,HRL,59,51,10.0,1033.0,10330.0,2025-08-27
2025082705015678,HRL,59,33,285.0,1033.0,294405.0,2025-08-27
2025082704008740,UNHPL,77,63,300.0,398.0,119400.0,2025-08-27
2025082704008739,UNHPL,77,62,200.0,397.9,79580.0,2025-08-27
2025082704008738,UNHPL,77,40,2000.0,397.8,795600.0,2025-08-27
2025082704008737,UNHPL,77,58,500.0,397.0,198500.0,2025-08-27
2025082703008107,KSBBL,49,56,44.0,540.1,23764.4,2025-08-27
2025082703008106,KSBBL,48,56,100.0,540.1,54010.0,2025-08-27
2025082703008105,KSBBL,49,56,500.0,540.1,270050.0,2025-08-27
2025082703008104,BFC,53,38,50.0,500.0,25000.0,2025-08-27
2025082703008103,BFC,58,38,150.0,500.0,75000.0,2025-08-27
2025082703008102,BFC,57,38,250.0,501.0,125250.0,2025-08-27
2025082704008736,RIDI,58,38,200.0,249.0,49800.0,2025-08-27
2025082704008735,NIL,17,45,150.0,707.2,106080.0,2025-08-27
2025082703008101,MLBL,32,8,4.0,397.0,1588.0,2025-08-27
2025082705015677,NRIC,49,32,6.0,1710.0,10260.0,2025-08-27
2025082703008100,HLI,35,59,12.0,409.0,4908.0,2025-08-27
