transaction,symbol,buyer,seller,quantity,rate,amount,date
2026011305003425,SIKLES,59,58,15.0,648.0,9720.0,2026-01-13
2026011301006875,BHCL,42,28,100.0,574.0,57400.0,2026-01-13
2026011301006874,BHCL,45,28,100.0,574.0,57400.0,2026-01-13
2026011301006873,BUNGAL,17,21,40.0,666.0,26640.0,2026-01-13
2026011301006872,JBLB,32,26,10.0,1330.0,13300.0,2026-01-13
2026011305003424,CIT,45,59,301.0,1752.0,527352.0,2026-01-13
2026011305003423,CIT,32,59,10.0,1755.0,17550.0,2026-01-13
2026011305003422,CIT,19,59,10.0,1755.0,17550.0,2026-01-13
2026011305003421,CIT,48,59,20.0,1755.0,35100.0,2026-01-13
2026011305003420,CIT,35,59,100.0,1755.0,175500.0,2026-01-13
2026011305003419,CIT,41,59,20.0,1755.0,35100.0,2026-01-13
2026011305003418,CIT,7,59,10.0,1760.0,17600.0,2026-01-13
2026011305003417,CIT,13,59,100.0,1760.0,176000.0,2026-01-13
2026011305003416,CIT,11,59,23.0,1760.0,40480.0,2026-01-13
2026011305003415,CIT,49,59,10.0,1760.0,17600.0,2026-01-13
2026011305003414,CIT,101,59,10.0,1760.0,17600.0,2026-01-13
2026011305003413,CIT,11,59,20.0,1760.0,35200.0,2026-01-13
2026011305003412,CIT,8,59,110.0,1760.0,193600.0,2026-01-13
2026011305003411,CIT,49,59,20.0,1760.0,35200.0,2026-01-13
2026011305003410,CIT,29,59,10.0,1760.0,17600.0,2026-01-13
2026011305003409,CIT,44,59,30.0,1760.0,52800.0,2026-01-13
2026011305003408,CIT,42,59,50.0,1760.1,88005.0,2026-01-13
2026011305003407,CIT,13,59,50.0,1762.0,88100.0,2026-01-13
2026011305003406,CIT,22,59,100.0,1764.0,176400.0,2026-01-13
2026011305003405,CIT,58,59,55.0,1765.0,97075.0,2026-01-13
2026011305003404,CIT,34,59,20.0,1765.0,35300.0,2026-01-13
2026011305003403,CIT,58,59,57.0,1765.0,100605.0,2026-01-13
2026011305003402,CIT,58,59,30.0,1765.0,52950.0,2026-01-13
2026011305003401,CIT,58,59,100.0,1765.0,176500.0,2026-01-13
2026011305003400,CIT,33,59,10.0,1765.0,17650.0,2026-01-13
2026011305003399,CIT,71,59,10.0,1765.0,17650.0,2026-01-13
2026011305003398,CIT,17,59,15.0,1765.0,26475.0,2026-01-13
2026011305003397,CIT,50,59,10.0,1765.0,17650.0,2026-01-13
2026011305003396,CIT,62,59,100.0,1765.0,176500.0,2026-01-13
2026011305003395,CIT,58,59,36.0,1765.0,63540.0,2026-01-13
2026011305003394,CIT,51,59,20.0,1765.0,35300.0,2026-01-13
2026011305003393,CIT,53,59,112.0,1765.0,197680.0,2026-01-13
2026011305003392,CIT,59,59,50.0,1766.0,88300.0,2026-01-13
2026011305003391,CIT,32,59,20.0,1766.0,35320.0,2026-01-13
2026011305003390,CIT,19,59,19.0,1766.0,33554.0,2026-01-13
2026011305003389,CIT,4,59,20.0,1766.0,35320.0,2026-01-13
2026011305003388,CIT,7,59,10.0,1767.0,17670.0,2026-01-13
2026011305003387,CIT,45,59,200.0,1767.0,353400.0,2026-01-13
2026011305003386,CIT,45,59,10.0,1767.0,17670.0,2026-01-13
2026011305003385,CIT,11,59,10.0,1767.0,17670.0,2026-01-13
2026011305003384,CIT,57,59,20.0,1767.0,35340.0,2026-01-13
2026011305003383,CIT,58,59,82.0,1767.1,144902.2,2026-01-13
2026011305003382,CIT,57,59,35.0,1768.0,61880.0,2026-01-13
2026011305003381,CIT,34,59,15.0,1770.0,26550.0,2026-01-13
2026011305003380,CIT,41,59,30.0,1772.0,53160.0,2026-01-13
2026011301006871,BHCL,58,95,10.0,574.1,5741.0,2026-01-13
2026011301006870,TTL,7,65,94.0,860.0,80840.0,2026-01-13
2026011301006869,TTL,49,65,111.0,862.0,95682.0,2026-01-13
2026011301006868,TTL,45,65,100.0,862.0,86200.0,2026-01-13
2026011301006867,TTL,49,65,100.0,863.0,86300.0,2026-01-13
2026011301006866,TTL,21,65,100.0,865.0,86500.0,2026-01-13
2026011301006865,TTL,49,65,50.0,865.0,43250.0,2026-01-13
2026011301006864,TTL,7,65,25.0,865.0,21625.0,2026-01-13
2026011301006863,TTL,29,65,100.0,865.0,86500.0,2026-01-13
2026011301006862,TTL,1,65,50.0,866.0,43300.0,2026-01-13
2026011301006861,TTL,40,65,50.0,866.1,43305.0,2026-01-13
2026011301006860,SYPNL,35,62,170.0,1482.0,251940.0,2026-01-13
2026011301006859,SYPNL,35,48,10.0,1482.0,14820.0,2026-01-13
2026011301006858,SYPNL,35,8,10.0,1482.0,14820.0,2026-01-13
2026011301006857,SYPNL,35,41,10.0,1481.0,14810.0,2026-01-13
2026011301006856,PURE,21,77,418.0,1090.2,455703.6,2026-01-13
2026011301006855,PURE,21,77,1000.0,1090.2,1090200.0,2026-01-13
2026011301006854,PURE,58,77,20.0,1091.0,21820.0,2026-01-13
2026011301006853,PURE,50,77,11.0,1091.0,12001.0,2026-01-13
2026011301006852,PURE,81,77,30.0,1091.0,32730.0,2026-01-13
2026011301006851,PURE,51,77,50.0,1091.1,54555.0,2026-01-13
2026011301006850,PURE,50,77,11.0,1092.0,12012.0,2026-01-13
2026011301006849,PURE,42,77,280.0,1092.0,305760.0,2026-01-13
2026011303001408,LBBL,49,46,25.0,497.5,12437.5,2026-01-13
2026011301006848,BHCL,38,65,26.0,574.8,14944.8,2026-01-13
2026011303001407,GRDBL,83,32,10.0,1115.0,11150.0,2026-01-13
2026011301006847,BHCL,58,58,50.0,574.1,28705.0,2026-01-13
2026011305003379,MHCL,56,65,500.0,376.0,188000.0,2026-01-13
2026011301006846,SAIL,44,4,10.0,1158.0,11580.0,2026-01-13
2026011305003378,EHPL,28,21,2000.0,403.5,807000.0,2026-01-13
2026011304002580,BPCL,50,58,90.0,783.1,70479.0,2026-01-13
2026011301006845,BHCL,58,14,10.0,574.1,5741.0,2026-01-13
2026011303001406,NLIC,51,77,36.0,776.0,27936.0,2026-01-13
2026011301006844,SYPNL,41,49,10.0,1480.3,14803.0,2026-01-13
2026011301006843,SYPNL,25,49,10.0,1480.6,14806.0,2026-01-13
2026011301006842,SAIL,32,94,10.0,1159.0,11590.0,2026-01-13
2026011305003377,RHGCL,21,50,20.0,244.1,4882.0,2026-01-13
2026011304002579,NLG,48,1,200.0,680.0,136000.0,2026-01-13
2026011304002578,NLG,48,1,500.0,680.0,340000.0,2026-01-13
2026011304002577,NLG,48,40,300.0,680.0,204000.0,2026-01-13
2026011301006841,SAIL,32,45,10.0,1159.0,11590.0,2026-01-13
2026011301006840,SNLI,42,25,16.0,470.0,7520.0,2026-01-13
2026011305003376,ILI,19,7,50.0,440.0,22000.0,2026-01-13
2026011301006839,MABEL,45,45,470.0,755.2,354944.0,2026-01-13
2026011301006838,MABEL,38,45,30.0,755.3,22659.0,2026-01-13
2026011304002576,OHL,38,75,14.0,695.0,9730.0,2026-01-13
2026011304002575,OHL,4,75,53.0,696.0,36888.0,2026-01-13
2026011304002574,OHL,51,75,53.0,696.1,36893.3,2026-01-13
2026011301006837,MABEL,38,42,70.0,755.3,52871.0,2026-01-13
2026011301006836,MABEL,49,42,80.0,755.5,60440.0,2026-01-13
2026011305003375,MKHC,39,22,50.0,336.5,16825.0,2026-01-13
2026011301006835,KBL,76,36,250.0,179.4,44850.0,2026-01-13
2026011301006834,MNMF1,29,68,100.0,9.01,901.0,2026-01-13
2026011303001405,NLIC,51,4,93.0,776.0,72168.0,2026-01-13
2026011304002573,BPCL,29,81,130.0,783.0,101790.0,2026-01-13
2026011304002572,BPCL,64,81,100.0,783.5,78350.0,2026-01-13
2026011301006833,MABEL,49,34,10.0,755.5,7555.0,2026-01-13
2026011304002571,BPCL,64,71,100.0,783.5,78350.0,2026-01-13
2026011301006832,SWASTIK,33,19,10.0,2909.0,29090.0,2026-01-13
2026011304002570,NGPL,5,42,165.0,395.5,65257.5,2026-01-13
2026011304002569,NGPL,5,45,400.0,395.5,158200.0,2026-01-13
2026011304002568,NGPL,5,42,225.0,395.5,88987.5,2026-01-13
2026011304002567,NGPL,5,33,100.0,395.3,39530.0,2026-01-13
2026011304002566,NGPL,5,22,102.0,395.3,40320.6,2026-01-13
2026011303001404,LBBL,6,64,200.0,499.0,99800.0,2026-01-13
2026011301006831,SAIL,32,52,10.0,1159.0,11590.0,2026-01-13
2026011301006830,SYPNL,4,55,24.0,1482.0,35568.0,2026-01-13
2026011305003374,HRL,28,45,10.0,840.0,8400.0,2026-01-13
2026011305003373,CHDC,45,21,41.0,2280.0,93480.0,2026-01-13
2026011301006829,PURE,42,49,10.0,1092.0,10920.0,2026-01-13
2026011305003372,SIKLES,38,58,100.0,648.0,64800.0,2026-01-13
2026011301006828,NMB,36,10,25.0,239.0,5975.0,2026-01-13
2026011303001403,LBBL,46,58,1.0,501.9,501.9,2026-01-13
2026011304002565,HURJA,22,35,890.0,220.0,195800.0,2026-01-13
2026011304002564,HURJA,59,35,1000.0,220.0,220000.0,2026-01-13
2026011304002563,HURJA,55,35,100.0,220.0,22000.0,2026-01-13
2026011304002562,HURJA,55,35,10.0,220.0,2200.0,2026-01-13
2026011301006827,SRLI,96,41,10.0,394.0,3940.0,2026-01-13
2026011304002561,NGPL,58,22,18.0,395.3,7115.4,2026-01-13
2026011301006826,PURE,42,25,10.0,1092.0,10920.0,2026-01-13
2026011301006825,SYPNL,10,94,10.0,1481.0,14810.0,2026-01-13
2026011304002560,RADHI,14,14,35.0,805.0,28175.0,2026-01-13
2026011301006824,SYPNL,47,55,100.0,1482.0,148200.0,2026-01-13
2026011305003371,SHIVM,36,68,17.0,625.0,10625.0,2026-01-13
2026011301006823,BUNGAL,17,51,101.0,666.0,67266.0,2026-01-13
2026011301006822,SBL,40,41,30.0,387.5,11625.0,2026-01-13
2026011303001402,LBBL,49,100,103.0,497.5,51242.5,2026-01-13
2026011301006821,BANDIPUR,43,95,80.0,864.0,69120.0,2026-01-13
2026011301006820,SYPNL,25,55,50.0,1482.0,74100.0,2026-01-13
2026011304002559,PPCL,44,50,20.0,347.5,6950.0,2026-01-13
2026011304002558,RADHI,43,14,300.0,805.0,241500.0,2026-01-13
2026011301006819,JHAPA,5,50,10.0,1465.0,14650.0,2026-01-13
2026011301006818,NICA,42,17,48.0,342.0,16416.0,2026-01-13
2026011305003370,DORDI,94,49,40.0,260.0,10400.0,2026-01-13
2026011305003369,DORDI,94,91,1229.0,260.0,319540.0,2026-01-13
2026011305003368,DORDI,94,57,10.0,258.5,2585.0,2026-01-13
2026011301006817,SYPNL,10,57,10.0,1481.0,14810.0,2026-01-13
2026011304002557,RADHI,98,39,400.0,804.1,321640.0,2026-01-13
2026011301006816,HBL,16,4,10.0,188.8,1888.0,2026-01-13
2026011301006815,ADBL,50,4,10.0,297.0,2970.0,2026-01-13
2026011301006814,ADBL,50,35,85.0,296.8,25228.0,2026-01-13
2026011305003367,SONA,13,63,50.0,433.0,21650.0,2026-01-13
2026011301006813,BHCL,64,65,274.0,574.8,157495.2,2026-01-13
2026011301006812,BHCL,64,49,10.0,574.7,5747.0,2026-01-13
2026011301006811,BHCL,64,49,16.0,574.0,9184.0,2026-01-13
2026011301006810,SAGAR,56,17,180.0,2010.0,361800.0,2026-01-13
2026011301006809,SAGAR,56,65,160.0,2010.0,321600.0,2026-01-13
2026011301006808,SAGAR,56,48,50.0,2009.0,100450.0,2026-01-13
2026011301006807,SAGAR,56,49,10.0,2008.0,20080.0,2026-01-13
2026011305003366,SANVI,62,38,10.0,830.0,8300.0,2026-01-13
2026011305003365,ILI,66,38,2.0,432.0,864.0,2026-01-13
2026011301006806,NABIL,89,33,150.0,487.0,73050.0,2026-01-13
2026011301006805,HBL,16,36,10.0,188.8,1888.0,2026-01-13
2026011303001401,PFL,39,58,70.0,359.0,25130.0,2026-01-13
2026011304002556,BPCL,29,50,100.0,783.0,78300.0,2026-01-13
2026011304002555,JOSHI,34,41,10.0,282.0,2820.0,2026-01-13
2026011301006804,BHCL,37,47,10.0,573.2,5732.0,2026-01-13
2026011301006803,SYPNL,10,38,10.0,1481.0,14810.0,2026-01-13
2026011305003364,PHCL,48,34,100.0,254.0,25400.0,2026-01-13
2026011304002554,SPDL,53,21,14.0,383.0,5362.0,2026-01-13
2026011303001400,CFCL,13,48,100.0,498.9,49890.0,2026-01-13
2026011301006802,SYPNL,47,55,10.0,1482.0,14820.0,2026-01-13
2026011301006801,SYPNL,34,55,10.0,1482.0,14820.0,2026-01-13
2026011303001399,FOWAD,19,47,50.0,1070.0,53500.0,2026-01-13
2026011305003363,SANVI,68,34,210.0,830.0,174300.0,2026-01-13
2026011305003362,SANVI,68,4,10.0,830.0,8300.0,2026-01-13
2026011301006800,BANDIPUR,43,35,10.0,864.0,8640.0,2026-01-13
2026011305003361,SIKLES,63,58,35.0,648.0,22680.0,2026-01-13
2026011305003360,SIKLES,63,42,445.0,648.0,288360.0,2026-01-13
2026011303001398,MFIL,94,21,20.0,762.0,15240.0,2026-01-13
2026011305003359,PSF,1,32,200.0,10.9,2180.0,2026-01-13
2026011305003358,HDL,48,83,21.0,1142.4,23990.4,2026-01-13
2026011305003357,HDL,22,83,100.0,1142.5,114250.0,2026-01-13
2026011305003356,HDL,89,83,100.0,1142.7,114270.0,2026-01-13
2026011305003355,HDL,5,83,222.0,1142.7,253679.4,2026-01-13
2026011305003354,HDL,49,83,957.0,1142.8,1093659.6,2026-01-13
2026011305003353,HDL,33,83,100.0,1142.9,114290.0,2026-01-13
2026011305003352,TVCL,14,28,80.0,380.8,30464.0,2026-01-13
2026011303001397,LBBL,58,26,350.0,496.1,173635.0,2026-01-13
2026011304002553,NLG,42,40,200.0,680.0,136000.0,2026-01-13
2026011301006799,SAIL,48,88,50.0,1160.0,58000.0,2026-01-13
2026011301006798,NICA,28,17,298.0,342.0,101916.0,2026-01-13
2026011304002552,UPPER,49,75,68.0,173.5,11798.0,2026-01-13
2026011301006797,NABIL,46,4,14.0,486.5,6811.0,2026-01-13
2026011301006796,HBL,16,39,10.0,188.8,1888.0,2026-01-13
2026011301006795,HBL,16,68,10.0,188.8,1888.0,2026-01-13
2026011301006794,SRLI,45,59,24.0,393.6,9446.4,2026-01-13
2026011304002551,RADHI,98,39,100.0,804.1,80410.0,2026-01-13
2026011304002550,RADHI,25,39,200.0,804.1,160820.0,2026-01-13
2026011301006793,SYPNL,22,42,10.0,1483.0,14830.0,2026-01-13
2026011301006792,CZBIL,45,4,93.0,195.0,18135.0,2026-01-13
2026011301006791,BANDIPUR,43,63,10.0,864.0,8640.0,2026-01-13
2026011301006790,NICGF2,42,58,150.0,8.84,1326.0,2026-01-13
2026011305003351,SANVI,62,55,50.0,829.0,41450.0,2026-01-13
2026011304002549,SPIL,64,18,350.0,706.0,247100.0,2026-01-13
2026011304002548,SPIL,48,18,150.0,706.1,105915.0,2026-01-13
2026011301006789,BANDIPUR,43,51,10.0,864.0,8640.0,2026-01-13
2026011301006788,BANDIPUR,43,58,10.0,864.0,8640.0,2026-01-13
2026011304002547,SSHL,49,14,10.0,159.0,1590.0,2026-01-13
2026011305003350,SHIVM,17,91,398.0,622.0,247556.0,2026-01-13
2026011305003349,SHIVM,52,91,36.0,622.0,22392.0,2026-01-13
2026011305003348,SHIVM,48,91,50.0,623.0,31150.0,2026-01-13
2026011305003347,SHIVM,58,91,16.0,623.0,9968.0,2026-01-13
2026011305003346,SHIVM,62,91,500.0,623.1,311550.0,2026-01-13
2026011303001396,HLI,29,4,12.0,365.0,4380.0,2026-01-13
2026011304002546,PMHPL,34,57,500.0,312.8,156400.0,2026-01-13
2026011304002545,PMHPL,6,57,200.0,312.8,62560.0,2026-01-13
2026011304002544,PMHPL,41,57,100.0,312.8,31280.0,2026-01-13
2026011304002543,PMHPL,44,57,10.0,312.8,3128.0,2026-01-13
2026011301006787,PRVU,34,6,25.0,184.6,4615.0,2026-01-13
2026011305003345,RFPL,58,94,500.0,370.0,185000.0,2026-01-13
2026011301006786,SAIL,48,68,10.0,1160.0,11600.0,2026-01-13
2026011305003344,NRN,58,65,40.0,1368.1,54724.0,2026-01-13
2026011305003343,NRN,49,65,30.0,1368.1,41043.0,2026-01-13
2026011305003342,NRN,49,65,30.0,1368.2,41046.0,2026-01-13
2026011305003341,DORDI,4,91,61.0,260.0,15860.0,2026-01-13
2026011305003340,DORDI,4,72,90.0,258.3,23247.0,2026-01-13
2026011304002542,RADHI,58,14,30.0,805.0,24150.0,2026-01-13
2026011305003339,GCIL,72,65,58.0,436.8,25334.4,2026-01-13
2026011305003338,GCIL,72,38,20.0,436.8,8736.0,2026-01-13
2026011305003337,GCIL,72,36,11.0,435.8,4793.8,2026-01-13
2026011301006785,OMPL,49,70,200.0,1351.0,270200.0,2026-01-13
2026011301006784,OMPL,63,70,149.0,1352.0,201448.0,2026-01-13
2026011305003336,TAMOR,70,45,10.0,442.2,4422.0,2026-01-13
2026011305003335,SHIVM,42,74,395.0,625.9,247230.5,2026-01-13
2026011305003334,SHIVM,42,21,405.0,625.5,253327.5,2026-01-13
2026011305003333,SHIVM,42,26,200.0,625.4,125080.0,2026-01-13
2026011301006783,TTL,60,41,1600.0,870.0,1392000.0,2026-01-13
2026011301006782,TTL,41,41,430.0,870.0,374100.0,2026-01-13
2026011301006781,TTL,36,41,200.0,870.0,174000.0,2026-01-13
2026011301006780,TTL,59,41,150.0,870.0,130500.0,2026-01-13
2026011301006779,TTL,36,41,200.0,870.0,174000.0,2026-01-13
2026011301006778,TTL,41,41,25.0,870.0,21750.0,2026-01-13
2026011301006777,TTL,58,41,200.0,870.5,174100.0,2026-01-13
2026011301006776,TTL,58,41,90.0,871.0,78390.0,2026-01-13
2026011301006775,TTL,58,41,191.0,871.0,166361.0,2026-01-13
2026011301006774,OMPL,63,63,51.0,1352.0,68952.0,2026-01-13
2026011301006773,OMPL,53,63,38.0,1352.0,51376.0,2026-01-13
2026011301006772,OMPL,17,63,11.0,1352.1,14873.1,2026-01-13
2026011304002541,AKPL,25,100,245.0,247.0,60515.0,2026-01-13
2026011301006771,SAIL,48,89,10.0,1160.1,11601.0,2026-01-13
2026011304002540,CGH,40,94,10.0,859.0,8590.0,2026-01-13
2026011301006770,PURE,32,68,10.0,1092.1,10921.0,2026-01-13
2026011305003332,DORDI,43,72,910.0,258.3,235053.0,2026-01-13
2026011304002539,RADHI,57,14,100.0,805.0,80500.0,2026-01-13
2026011304002538,RADHI,34,14,40.0,805.0,32200.0,2026-01-13
2026011304002537,RADHI,77,14,20.0,805.0,16100.0,2026-01-13
2026011304002536,RADHI,58,14,10.0,805.0,8050.0,2026-01-13
2026011304002535,RADHI,34,14,35.0,805.0,28175.0,2026-01-13
2026011304002534,RADHI,57,14,100.0,805.0,80500.0,2026-01-13
2026011304002533,RADHI,6,14,50.0,805.0,40250.0,2026-01-13
2026011304002532,RADHI,69,14,500.0,805.0,402500.0,2026-01-13
2026011304002531,RADHI,66,14,50.0,805.1,40255.0,2026-01-13
2026011304002530,RADHI,101,14,200.0,805.2,161040.0,2026-01-13
2026011304002529,RADHI,34,14,80.0,805.2,64416.0,2026-01-13
2026011304002528,RADHI,66,14,20.0,805.5,16110.0,2026-01-13
2026011304002527,RADHI,42,14,471.0,805.5,379390.5,2026-01-13
2026011301006769,SAGAR,51,49,10.0,2003.3,20033.0,2026-01-13
2026011301006768,SYPNL,35,62,100.0,1484.0,148400.0,2026-01-13
2026011305003331,ULHC,57,6,10.0,457.0,4570.0,2026-01-13
2026011305003330,HDL,22,83,100.0,1143.0,114300.0,2026-01-13
2026011301006767,DHEL,34,74,20.0,672.1,13442.0,2026-01-13
2026011301006766,LSL,72,17,11.0,213.3,2346.3,2026-01-13
2026011301006765,SAIL,48,14,10.0,1160.1,11601.0,2026-01-13
2026011305003329,DORDI,61,91,210.0,260.0,54600.0,2026-01-13
2026011305003328,DORDI,61,39,290.0,260.0,75400.0,2026-01-13
2026011301006764,DHEL,62,58,10.0,672.0,6720.0,2026-01-13
2026011304002526,RADHI,42,90,29.0,805.5,23359.5,2026-01-13
2026011304002525,RADHI,56,90,271.0,805.6,218317.6,2026-01-13
2026011301006763,SANIMA,48,32,100.0,335.0,33500.0,2026-01-13
2026011301006762,SANIMA,14,32,13.0,335.0,4355.0,2026-01-13
2026011301006761,TTL,58,21,29.0,871.0,25259.0,2026-01-13
2026011301006760,TTL,28,21,25.0,871.1,21777.5,2026-01-13
2026011301006759,TTL,36,21,20.0,872.0,17440.0,2026-01-13
2026011301006758,HBL,16,57,10.0,188.8,1888.0,2026-01-13
2026011304002524,RHPL,45,45,23.0,275.2,6329.6,2026-01-13
2026011301006757,BUNGAL,79,58,10.0,665.1,6651.0,2026-01-13
2026011301006756,BANDIPUR,43,28,10.0,863.0,8630.0,2026-01-13
2026011301006755,BANDIPUR,43,45,10.0,863.0,8630.0,2026-01-13
2026011301006754,BANDIPUR,43,34,10.0,863.0,8630.0,2026-01-13
2026011301006753,SAIL,48,47,10.0,1160.1,11601.0,2026-01-13
2026011301006752,TTL,40,4,24.0,873.0,20952.0,2026-01-13
2026011301006751,TTL,40,58,18.0,873.0,15714.0,2026-01-13
2026011304002523,NHDL,36,54,19.0,661.9,12576.1,2026-01-13
2026011305003327,HDL,89,83,50.0,1143.0,57150.0,2026-01-13
2026011305003326,HDL,89,83,100.0,1143.0,114300.0,2026-01-13
2026011305003325,HDL,13,83,100.0,1143.0,114300.0,2026-01-13
2026011305003324,HDL,33,83,115.0,1143.1,131456.5,2026-01-13
2026011305003323,HDL,33,83,55.0,1143.2,62876.0,2026-01-13
2026011305003322,HDL,33,83,400.0,1144.0,457600.0,2026-01-13
2026011305003321,HDL,58,83,40.0,1144.1,45764.0,2026-01-13
2026011304002522,UNHPL,45,58,100.0,464.9,46490.0,2026-01-13
2026011301006750,KBL,29,36,180.0,179.4,32292.0,2026-01-13
2026011304002521,UNHPL,63,13,14.0,462.3,6472.2,2026-01-13
2026011301006749,BHCL,37,68,10.0,573.2,5732.0,2026-01-13
2026011301006748,SAIL,48,94,10.0,1160.0,11600.0,2026-01-13
2026011305003320,GCIL,62,58,10.0,433.4,4334.0,2026-01-13
2026011301006747,SYPNL,6,62,43.0,1484.0,63812.0,2026-01-13
2026011304002520,SHPC,57,14,400.0,525.0,210000.0,2026-01-13
2026011304002519,SHPC,1,14,342.0,525.1,179584.2,2026-01-13
2026011304002518,SJCL,3,75,20.0,281.1,5622.0,2026-01-13
2026011305003319,CHDC,45,6,32.0,2280.0,72960.0,2026-01-13
2026011305003318,CHDC,45,71,400.0,2279.0,911600.0,2026-01-13
2026011305003317,CHDC,45,52,200.0,2279.0,455800.0,2026-01-13
2026011305003316,CHDC,45,53,17.0,2277.8,38722.6,2026-01-13
2026011305003315,CHDC,45,96,200.0,2277.0,455400.0,2026-01-13
2026011305003314,CHDC,45,45,50.0,2277.0,113850.0,2026-01-13
2026011305003313,CHDC,45,39,30.0,2275.0,68250.0,2026-01-13
2026011305003312,CHDC,45,57,20.0,2270.0,45400.0,2026-01-13
2026011305003311,CHDC,45,5,10.0,2270.0,22700.0,2026-01-13
2026011301006746,TTL,38,6,10.0,872.0,8720.0,2026-01-13
2026011304002517,CHCL,39,39,10.0,470.0,4700.0,2026-01-13
2026011301006745,NMB,36,10,25.0,239.0,5975.0,2026-01-13
2026011305003310,BHL,95,58,10.0,179.9,1799.0,2026-01-13
2026011301006744,BANDIPUR,50,49,10.0,862.1,8621.0,2026-01-13
2026011303001395,NMLBBL,58,22,50.0,630.0,31500.0,2026-01-13
2026011304002516,UPPER,49,38,10.0,173.5,1735.0,2026-01-13
2026011305003309,SGHC,48,58,10.0,368.0,3680.0,2026-01-13
2026011304002515,RADHI,98,74,5.0,809.0,4045.0,2026-01-13
2026011301006743,NWCL,32,99,331.0,836.0,276716.0,2026-01-13
2026011305003308,TSHL,34,45,200.0,775.0,155000.0,2026-01-13
2026011305003307,TSHL,57,45,50.0,775.1,38755.0,2026-01-13
2026011305003306,CLI,32,26,13.0,471.4,6128.2,2026-01-13
2026011305003305,AHL,3,36,10.0,545.3,5453.0,2026-01-13
2026011305003304,MHL,7,59,25.0,494.0,12350.0,2026-01-13
2026011301006742,BHCL,62,49,84.0,574.0,48216.0,2026-01-13
2026011301006741,BHCL,62,42,10.0,574.0,5740.0,2026-01-13
2026011301006740,BHCL,62,35,10.0,574.0,5740.0,2026-01-13
2026011305003303,NIFRA,32,42,15.0,261.0,3915.0,2026-01-13
2026011301006739,SDBD87,49,47,100.0,1178.1,117810.0,2026-01-13
2026011303001394,MLBL,39,17,10.0,368.0,3680.0,2026-01-13
2026011303001393,MLBL,39,35,100.0,368.0,36800.0,2026-01-13
2026011303001392,MLBL,39,57,1000.0,368.0,368000.0,2026-01-13
2026011303001391,MLBL,39,36,500.0,368.0,184000.0,2026-01-13
2026011303001390,MLBL,39,55,200.0,368.0,73600.0,2026-01-13
2026011303001389,MLBL,39,55,160.0,366.0,58560.0,2026-01-13
2026011305003302,NRM,48,60,1990.0,435.2,866048.0,2026-01-13
2026011305003301,NRM,22,60,10.0,436.1,4361.0,2026-01-13
2026011301006738,DHEL,62,66,130.0,672.0,87360.0,2026-01-13
2026011301006737,DHEL,18,66,480.0,672.0,322560.0,2026-01-13
2026011301006736,DHEL,34,66,100.0,672.1,67210.0,2026-01-13
2026011301006735,DHEL,48,66,170.0,672.1,114257.0,2026-01-13
2026011301006734,DHEL,60,66,10.0,673.0,6730.0,2026-01-13
2026011301006733,DHEL,38,66,10.0,673.1,6731.0,2026-01-13
2026011301006732,DHEL,50,18,939.0,674.0,632886.0,2026-01-13
2026011305003300,HATHY,58,35,2.0,875.0,1750.0,2026-01-13
2026011303001388,LBBL,58,62,105.0,495.2,51996.0,2026-01-13
2026011303001387,LBBL,98,62,249.0,495.2,123304.8,2026-01-13
2026011303001386,LBBL,56,62,640.0,495.4,317056.0,2026-01-13
2026011303001385,LBBL,49,62,600.0,495.5,297300.0,2026-01-13
2026011301006731,BANDIPUR,43,32,10.0,862.0,8620.0,2026-01-13
2026011305003299,PHCL,42,6,10.0,252.0,2520.0,2026-01-13
2026011301006730,HBL,16,49,10.0,188.8,1888.0,2026-01-13
2026011305003298,VLUCL,58,49,10.0,559.4,5594.0,2026-01-13
2026011303001384,GUFL,58,17,66.0,505.1,33336.6,2026-01-13
2026011303001383,GUFL,57,17,384.0,505.2,193996.8,2026-01-13
2026011303001382,ALBSL,59,32,10.0,1181.0,11810.0,2026-01-13
2026011301006729,PRVU,34,45,10.0,184.6,1846.0,2026-01-13
2026011301006728,SARBTM,17,66,191.0,878.1,167717.1,2026-01-13
2026011301006727,SARBTM,39,66,20.0,880.0,17600.0,2026-01-13
2026011301006726,SARBTM,29,66,14.0,880.0,12320.0,2026-01-13
2026011304002514,BARUN,68,55,160.0,316.0,50560.0,2026-01-13
2026011304002513,BARUN,51,55,200.0,316.5,63300.0,2026-01-13
2026011304002512,BARUN,62,55,500.0,316.5,158250.0,2026-01-13
2026011304002511,BARUN,39,55,100.0,316.6,31660.0,2026-01-13
2026011304002510,BARUN,53,55,10.0,316.6,3166.0,2026-01-13
2026011304002509,BARUN,53,55,10.0,316.7,3167.0,2026-01-13
2026011304002508,BARUN,53,55,10.0,316.8,3168.0,2026-01-13
2026011304002507,BARUN,53,55,10.0,316.9,3169.0,2026-01-13
2026011301006725,BHCL,38,32,50.0,574.0,28700.0,2026-01-13
2026011305003297,HIDCL,33,4,130.0,255.1,33163.0,2026-01-13
2026011305003296,HIDCL,42,4,10.0,255.2,2552.0,2026-01-13
2026011301006724,SNLI,42,42,63.0,470.0,29610.0,2026-01-13
2026011305003295,PHCL,42,25,10.0,252.0,2520.0,2026-01-13
2026011301006723,NBL,7,58,42.0,240.8,10113.6,2026-01-13
