transaction,symbol,buyer,seller,quantity,rate,amount,date
2025030205019517,HRL,3,54,30.0,1026.0,30780.0,2025-03-02
2025030205019516,CLI,69,38,200.0,742.0,148400.0,2025-03-02
2025030201017081,MAKAR,41,21,30.0,801.0,24030.0,2025-03-02
2025030203011423,NMLBBL,1,49,257.0,709.9,182444.3,2025-03-02
2025030205019515,SONA,56,49,50.0,537.0,26850.0,2025-03-02
2025030203011422,GBLBS,28,49,65.0,944.0,61360.0,2025-03-02
2025030204016657,SPDL,67,77,15.0,368.7,5530.5,2025-03-02
2025030205019514,SMJC,59,51,355.0,662.0,235010.0,2025-03-02
2025030205019513,SMJC,52,51,10.0,662.1,6621.0,2025-03-02
2025030205019512,GCIL,44,21,20.0,593.0,11860.0,2025-03-02
2025030205019511,GCIL,44,42,20.0,593.0,11860.0,2025-03-02
2025030205019510,GCIL,44,49,44.0,593.0,26092.0,2025-03-02
2025030201017080,SAMAJ,58,19,10.0,3200.0,32000.0,2025-03-02
2025030203011421,KMCDB,62,91,11.0,1220.0,13420.0,2025-03-02
2025030201017079,GBIME,29,45,10.0,230.1,2301.0,2025-03-02
2025030204016656,RADHI,16,65,300.0,415.0,124500.0,2025-03-02
2025030204016655,RADHI,16,11,200.0,414.9,82980.0,2025-03-02
2025030203011420,MLBL,8,32,25.0,405.0,10125.0,2025-03-02
2025030203011419,SWMF,7,75,149.0,808.5,120466.5,2025-03-02
2025030203011418,SWMF,7,32,11.0,808.5,8893.5,2025-03-02
2025030203011417,SWMF,7,1,20.0,807.0,16140.0,2025-03-02
2025030201017078,GMLI,58,47,10.0,1142.2,11422.0,2025-03-02
2025030201017077,KBL,58,38,200.0,221.8,44360.0,2025-03-02
2025030203011416,NLIC,58,80,11.0,824.0,9064.0,2025-03-02
2025030204016654,UPPER,6,55,73.0,216.6,15811.8,2025-03-02
2025030204016653,AKPL,17,91,79.0,256.2,20239.8,2025-03-02
2025030204016652,AHPC,62,80,300.0,285.1,85530.0,2025-03-02
2025030201017076,NICA,42,42,20.0,403.0,8060.0,2025-03-02
2025030201017075,MKHC,60,35,680.0,593.1,403308.0,2025-03-02
2025030201017074,MKHC,77,35,200.0,593.1,118620.0,2025-03-02
2025030201017073,MKHC,65,35,100.0,593.1,59310.0,2025-03-02
2025030201017072,MKHC,57,35,10.0,594.0,5940.0,2025-03-02
2025030201017071,MKHC,57,35,10.0,595.0,5950.0,2025-03-02
2025030201017070,CZBIL,18,17,400.0,226.0,90400.0,2025-03-02
2025030205019509,SONA,41,77,150.0,539.9,80985.0,2025-03-02
2025030205019508,SONA,41,58,200.0,539.9,107980.0,2025-03-02
2025030205019507,SONA,41,58,10.0,539.9,5399.0,2025-03-02
2025030205019506,SONA,41,64,100.0,539.8,53980.0,2025-03-02
2025030205019505,SONA,41,35,30.0,539.7,16191.0,2025-03-02
2025030205019504,SONA,41,22,100.0,539.7,53970.0,2025-03-02
2025030205019503,SONA,41,34,110.0,539.7,59367.0,2025-03-02
2025030205019502,SONA,41,82,200.0,539.6,107920.0,2025-03-02
2025030205019501,SONA,41,58,10.0,539.6,5396.0,2025-03-02
2025030205019500,SONA,41,34,70.0,539.5,37765.0,2025-03-02
2025030205019499,SONA,41,34,10.0,539.0,5390.0,2025-03-02
2025030205019498,SONA,41,58,10.0,538.0,5380.0,2025-03-02
2025030204016651,API,18,17,10.0,305.2,3052.0,2025-03-02
2025030203011415,MDB,34,59,100.0,717.0,71700.0,2025-03-02
2025030203011414,MLBBL,55,83,185.0,1780.2,329337.0,2025-03-02
2025030203011413,MLBBL,41,83,15.0,1781.0,26715.0,2025-03-02
2025030203011412,SLBBL,57,77,10.0,1019.0,10190.0,2025-03-02
2025030205019497,RNLI,21,74,11.0,580.0,6380.0,2025-03-02
2025030203011411,KMCDB,62,3,141.0,1209.0,170469.0,2025-03-02
2025030205019496,CIT,40,49,10.0,2066.0,20660.0,2025-03-02
2025030205019495,CIT,40,26,50.0,2066.0,103300.0,2025-03-02
2025030201017069,KBL,49,38,84.0,221.8,18631.2,2025-03-02
2025030203011410,SINDU,72,84,300.0,1237.0,371100.0,2025-03-02
2025030201017068,MKCL,45,46,10.0,1785.6,17856.0,2025-03-02
2025030205019494,SHIVM,7,41,30.0,592.1,17763.0,2025-03-02
2025030205019493,NRIC,52,22,25.0,1333.4,33335.0,2025-03-02
2025030203011409,MFIL,1,55,50.0,653.0,32650.0,2025-03-02
2025030203011408,MFIL,1,21,38.0,653.0,24814.0,2025-03-02
2025030204016650,NGPL,72,41,200.0,294.2,58840.0,2025-03-02
2025030204016649,AKJCL,6,48,801.0,219.4,175739.4,2025-03-02
2025030204016648,AKJCL,17,48,50.0,219.7,10985.0,2025-03-02
2025030204016647,AKJCL,85,48,1000.0,219.8,219800.0,2025-03-02
2025030204016646,AKJCL,21,48,200.0,219.8,43960.0,2025-03-02
2025030204016645,AKJCL,38,48,500.0,219.9,109950.0,2025-03-02
2025030204016644,AKJCL,47,48,333.0,220.0,73260.0,2025-03-02
2025030204016643,MEN,17,94,500.0,619.0,309500.0,2025-03-02
2025030204016642,GHL,34,70,1000.0,260.0,260000.0,2025-03-02
2025030205019492,SHIVM,7,10,47.0,592.0,27824.0,2025-03-02
2025030205019491,SHIVM,7,45,23.0,592.0,13616.0,2025-03-02
2025030203011407,ICFC,59,41,10.0,670.6,6706.0,2025-03-02
2025030203011406,ICFC,59,11,53.0,670.5,35536.5,2025-03-02
2025030203011405,ICFC,59,44,30.0,670.4,20112.0,2025-03-02
2025030201017067,SRLI,17,58,11.0,459.1,5050.1,2025-03-02
2025030204016641,AKPL,34,36,300.0,257.0,77100.0,2025-03-02
2025030205019490,SONA,56,55,40.0,537.0,21480.0,2025-03-02
2025030204016640,SGIC,6,3,30.0,717.1,21513.0,2025-03-02
2025030204016639,SGIC,36,3,70.0,717.2,50204.0,2025-03-02
2025030201017066,GBIME,29,59,218.0,230.1,50161.8,2025-03-02
2025030201017065,GBIME,5,59,250.0,230.1,57525.0,2025-03-02
2025030201017064,GBIME,94,59,149.0,230.1,34284.9,2025-03-02
2025030205019489,SAHAS,72,58,16.0,527.0,8432.0,2025-03-02
2025030201017063,SPC,56,49,100.0,629.2,62920.0,2025-03-02
2025030201017062,SPC,5,49,10.0,629.2,6292.0,2025-03-02
2025030201017061,GBIME,4,11,500.0,231.0,115500.0,2025-03-02
2025030201017060,MMKJL,57,47,170.0,784.0,133280.0,2025-03-02
2025030201017059,ULBSL,41,21,20.0,4550.0,91000.0,2025-03-02
2025030201017058,ULBSL,35,21,20.0,4550.0,91000.0,2025-03-02
2025030205019488,GCIL,59,48,51.0,592.0,30192.0,2025-03-02
2025030205019487,GCIL,50,48,49.0,592.0,29008.0,2025-03-02
2025030201017057,NICA,42,43,100.0,403.0,40300.0,2025-03-02
2025030205019486,PHCL,34,44,10.0,643.3,6433.0,2025-03-02
2025030201017056,SPC,40,91,405.0,630.0,255150.0,2025-03-02
2025030201017055,SPC,40,57,95.0,630.0,59850.0,2025-03-02
2025030203011404,GLBSL,41,48,20.0,3150.0,63000.0,2025-03-02
2025030204016638,BARUN,89,58,500.0,495.0,247500.0,2025-03-02
2025030205019485,RNLI,44,49,51.0,579.0,29529.0,2025-03-02
2025030205019484,SONA,56,42,10.0,537.0,5370.0,2025-03-02
2025030205019483,GCIL,50,21,11.0,592.0,6512.0,2025-03-02
2025030204016637,HDHPC,39,75,10.0,217.2,2172.0,2025-03-02
2025030204016636,NHPC,38,58,340.0,232.0,78880.0,2025-03-02
2025030204016635,CHCL,28,48,612.0,550.8,337089.6,2025-03-02
2025030204016634,CHCL,28,49,272.0,550.7,149790.4,2025-03-02
2025030204016633,CHCL,28,58,200.0,550.7,110140.0,2025-03-02
2025030204016632,CHCL,28,4,939.0,550.7,517107.3,2025-03-02
2025030204016631,CHCL,28,58,200.0,550.6,110120.0,2025-03-02
2025030204016630,CHCL,28,13,40.0,550.2,22008.0,2025-03-02
2025030204016629,CHCL,28,38,77.0,550.0,42350.0,2025-03-02
2025030204016628,CHCL,28,64,160.0,550.0,88000.0,2025-03-02
2025030204016627,GHL,34,45,400.0,259.6,103840.0,2025-03-02
2025030204016626,GHL,8,45,100.0,259.7,25970.0,2025-03-02
2025030205019482,SAHAS,72,74,10.0,527.0,5270.0,2025-03-02
2025030204016625,UMRH,57,34,500.0,715.0,357500.0,2025-03-02
2025030204016624,UMRH,50,34,100.0,715.0,71500.0,2025-03-02
2025030204016623,UMRH,58,34,50.0,715.0,35750.0,2025-03-02
2025030205019481,NIFRA,49,56,54.0,297.0,16038.0,2025-03-02
2025030205019480,HRL,66,11,10.0,1027.0,10270.0,2025-03-02
2025030205019479,HIDCL,42,85,100.0,296.0,29600.0,2025-03-02
2025030205019478,HIDCL,48,85,100.0,296.0,29600.0,2025-03-02
2025030203011403,ALICL,38,62,300.0,802.0,240600.0,2025-03-02
2025030204016622,HURJA,38,14,40.0,262.2,10488.0,2025-03-02
2025030203011402,PMLI,74,77,285.0,601.8,171513.0,2025-03-02
2025030203011401,PMLI,74,36,12.0,601.8,7221.6,2025-03-02
2025030203011400,PMLI,74,59,100.0,601.7,60170.0,2025-03-02
2025030203011399,PMLI,74,22,11.0,601.5,6616.5,2025-03-02
2025030203011398,PMLI,74,49,10.0,601.2,6012.0,2025-03-02
2025030203011397,PMLI,74,45,20.0,601.0,12020.0,2025-03-02
2025030203011396,PMLI,74,35,50.0,601.0,30050.0,2025-03-02
2025030203011395,PMLI,74,58,12.0,601.0,7212.0,2025-03-02
2025030203011394,SINDU,72,46,15.0,1237.0,18555.0,2025-03-02
2025030205019477,CHDC,21,1,97.0,2406.0,233382.0,2025-03-02
2025030205019476,CHDC,14,1,157.0,2407.0,377899.0,2025-03-02
2025030201017054,TPC,41,19,3000.0,612.0,1836000.0,2025-03-02
2025030203011393,JBBL,41,38,40.0,368.7,14748.0,2025-03-02
2025030203011392,MNBBL,34,39,146.0,380.4,55538.4,2025-03-02
2025030205019475,NRN,14,49,23.0,1579.0,36317.0,2025-03-02
2025030201017053,KDL,45,35,310.0,1250.0,387500.0,2025-03-02
2025030203011391,GBBL,4,55,210.0,412.0,86520.0,2025-03-02
2025030204016621,AKPL,17,5,100.0,256.2,25620.0,2025-03-02
2025030203011390,SINDU,72,58,300.0,1237.0,371100.0,2025-03-02
2025030205019474,NTC,49,22,10.0,948.5,9485.0,2025-03-02
2025030203011389,GBLBS,28,6,15.0,944.0,14160.0,2025-03-02
2025030205019473,HATHY,51,41,100.0,1528.0,152800.0,2025-03-02
2025030205019472,HATHY,25,41,60.0,1528.0,91680.0,2025-03-02
2025030205019471,SAHAS,72,25,500.0,527.0,263500.0,2025-03-02
2025030204016620,AKJCL,45,65,500.0,220.8,110400.0,2025-03-02
2025030203011388,MDB,58,59,20.0,717.0,14340.0,2025-03-02
2025030201017052,SBL,50,34,11.0,307.9,3386.9,2025-03-02
2025030203011387,PMLI,42,45,10.0,600.0,6000.0,2025-03-02
2025030201017051,IHL,58,22,10.0,760.0,7600.0,2025-03-02
2025030204016619,NLG,33,14,150.0,944.0,141600.0,2025-03-02
2025030205019470,HDL,48,53,50.0,1244.0,62200.0,2025-03-02
2025030203011386,SJLIC,66,21,10.0,483.0,4830.0,2025-03-02
2025030205019469,NRN,14,77,11.0,1579.0,17369.0,2025-03-02
2025030201017050,SCB,45,45,23.0,677.0,15571.0,2025-03-02
2025030205019468,NRM,58,45,10.0,591.0,5910.0,2025-03-02
2025030201017049,SARBTM,58,14,4010.0,902.0,3617020.0,2025-03-02
2025030201017048,SARBTM,88,14,500.0,902.0,451000.0,2025-03-02
2025030201017047,SARBTM,25,14,300.0,902.1,270630.0,2025-03-02
2025030201017046,SARBTM,32,14,170.0,903.0,153510.0,2025-03-02
2025030201017045,SARBTM,59,14,20.0,903.0,18060.0,2025-03-02
2025030205019467,SAHAS,72,38,10.0,527.0,5270.0,2025-03-02
2025030201017044,SAMAJ,38,42,23.0,3189.0,73347.0,2025-03-02
2025030201017043,SAMAJ,6,42,10.0,3189.0,31890.0,2025-03-02
2025030201017042,SAMAJ,48,42,12.0,3189.0,38268.0,2025-03-02
2025030201017041,SAMAJ,45,42,25.0,3190.0,79750.0,2025-03-02
2025030201017040,SAMAJ,35,42,10.0,3190.0,31900.0,2025-03-02
2025030201017039,SAMAJ,7,42,10.0,3190.0,31900.0,2025-03-02
2025030205019466,SAHAS,41,34,500.0,527.3,263650.0,2025-03-02
2025030203011385,CBBL,17,74,11.0,911.0,10021.0,2025-03-02
2025030204016618,HPPL,74,36,30.0,596.0,17880.0,2025-03-02
2025030205019465,SAHAS,72,22,10.0,527.0,5270.0,2025-03-02
2025030203011384,LBBL,69,41,35.0,470.0,16450.0,2025-03-02
2025030203011383,LBBL,69,29,25.0,469.2,11730.0,2025-03-02
2025030203011382,LBBL,69,17,107.0,469.2,50204.4,2025-03-02
2025030203011381,LBBL,69,14,100.0,469.2,46920.0,2025-03-02
2025030203011380,LBBL,69,45,50.0,469.0,23450.0,2025-03-02
2025030203011379,LBBL,69,43,1000.0,469.0,469000.0,2025-03-02
2025030203011378,LBBL,69,8,183.0,469.0,85827.0,2025-03-02
2025030203011377,SLBSL,62,62,200.0,2246.2,449240.0,2025-03-02
2025030204016617,UPCL,34,95,50.0,315.0,15750.0,2025-03-02
2025030205019464,HRL,66,21,31.0,1027.0,31837.0,2025-03-02
2025030203011376,NLICL,14,21,110.0,641.0,70510.0,2025-03-02
2025030204016616,SHPC,45,58,500.0,512.1,256050.0,2025-03-02
2025030204016615,RIDI,49,38,350.0,248.0,86800.0,2025-03-02
2025030203011375,SAPDBL,28,92,742.0,1185.0,879270.0,2025-03-02
2025030203011374,SAPDBL,28,62,100.0,1185.0,118500.0,2025-03-02
2025030203011373,SAPDBL,28,72,10.0,1184.9,11849.0,2025-03-02
2025030203011372,SAPDBL,28,72,10.0,1184.8,11848.0,2025-03-02
2025030203011371,SAPDBL,28,57,90.0,1184.0,106560.0,2025-03-02
2025030203011370,SAPDBL,28,16,48.0,1183.0,56784.0,2025-03-02
2025030205019463,HIDCL,19,19,2.0,290.1,580.2,2025-03-02
2025030203011369,SWMF,6,33,41.0,805.5,33025.5,2025-03-02
2025030203011368,SWMF,16,33,59.0,806.0,47554.0,2025-03-02
2025030205019462,SHIVM,14,45,77.0,592.0,45584.0,2025-03-02
2025030201017038,MKHC,57,38,10.0,596.0,5960.0,2025-03-02
2025030203011367,SINDU,56,6,80.0,1238.0,99040.0,2025-03-02
2025030203011366,SINDU,56,10,70.0,1238.0,86660.0,2025-03-02
2025030203011365,SINDU,56,43,10.0,1238.0,12380.0,2025-03-02
2025030203011364,SINDU,56,50,100.0,1237.9,123790.0,2025-03-02
2025030203011363,SINDU,56,43,80.0,1237.1,98968.0,2025-03-02
2025030203011362,SMFBS,1,38,60.0,2040.0,122400.0,2025-03-02
2025030201017037,MKHC,57,58,10.0,597.6,5976.0,2025-03-02
2025030205019461,NRIC,32,57,16.0,1330.3,21284.8,2025-03-02
2025030205019460,SHIVM,66,35,295.0,593.0,174935.0,2025-03-02
2025030203011361,SINDU,42,43,400.0,1237.1,494840.0,2025-03-02
2025030203011360,EDBL,65,32,15000.0,725.0,10875000.0,2025-03-02
2025030201017036,MANDU,14,32,30.0,984.3,29529.0,2025-03-02
2025030201017035,GBIME,8,11,20.0,231.0,4620.0,2025-03-02
2025030204016614,LEC,49,42,330.0,234.2,77286.0,2025-03-02
2025030204016613,LEC,49,35,100.0,234.0,23400.0,2025-03-02
2025030204016612,LEC,49,17,20.0,234.0,4680.0,2025-03-02
2025030205019459,SAHAS,72,58,10.0,527.0,5270.0,2025-03-02
2025030205019458,CHDC,58,6,1.0,2410.0,2410.0,2025-03-02
2025030201017034,JBLB,58,22,12.0,1419.0,17028.0,2025-03-02
2025030201017033,JBLB,42,22,10.0,1419.1,14191.0,2025-03-02
2025030201017032,NICA,42,22,85.0,403.0,34255.0,2025-03-02
2025030205019457,HRL,38,33,48.0,1027.0,49296.0,2025-03-02
2025030204016611,AHPC,49,17,240.0,285.9,68616.0,2025-03-02
2025030204016610,AHPC,49,52,10.0,285.9,2859.0,2025-03-02
2025030204016609,AHPC,49,7,10.0,285.8,2858.0,2025-03-02
2025030204016608,AHPC,49,87,1339.0,285.8,382686.2,2025-03-02
2025030204016607,AHPC,49,21,159.0,285.8,45442.2,2025-03-02
2025030204016606,AHPC,49,53,100.0,285.6,28560.0,2025-03-02
2025030204016605,AHPC,49,46,111.0,285.6,31701.6,2025-03-02
2025030204016604,AHPC,49,35,31.0,285.5,8850.5,2025-03-02
2025030205019456,CIT,57,4,10.0,2065.0,20650.0,2025-03-02
2025030205019455,CIT,57,38,12.0,2065.0,24780.0,2025-03-02
2025030203011359,ACLBSL,53,57,13.0,1225.0,15925.0,2025-03-02
2025030205019454,GCIL,49,49,33.0,593.0,19569.0,2025-03-02
2025030205019453,NRN,14,34,25.0,1579.0,39475.0,2025-03-02
2025030205019452,NRN,14,58,55.0,1579.0,86845.0,2025-03-02
2025030205019451,NRN,14,47,11.0,1579.0,17369.0,2025-03-02
2025030205019450,NRN,14,66,100.0,1579.0,157900.0,2025-03-02
2025030205019449,NRN,14,66,11.0,1579.0,17369.0,2025-03-02
2025030205019448,NRN,14,55,175.0,1579.0,276325.0,2025-03-02
2025030204016603,CHL,22,3,300.0,532.0,159600.0,2025-03-02
2025030201017031,MBL,35,55,60.0,245.4,14724.0,2025-03-02
2025030205019447,CIT,11,38,10.0,2065.0,20650.0,2025-03-02
2025030201017030,SNLI,28,42,12.0,730.0,8760.0,2025-03-02
2025030203011358,GFCL,69,6,152.0,750.9,114136.8,2025-03-02
2025030203011357,KMCDB,62,3,30.0,1209.0,36270.0,2025-03-02
2025030201017029,SNLI,28,58,12.0,730.0,8760.0,2025-03-02
2025030204016602,AHPC,45,35,69.0,285.5,19699.5,2025-03-02
2025030205019446,HATHY,25,41,40.0,1528.0,61120.0,2025-03-02
2025030205019445,HATHY,10,41,10.0,1528.1,15281.0,2025-03-02
2025030201017028,PPL,40,25,10.0,590.2,5902.0,2025-03-02
2025030201017027,TSHL,6,17,60.0,896.0,53760.0,2025-03-02
2025030201017026,TSHL,45,17,100.0,896.0,89600.0,2025-03-02
2025030201017025,TSHL,40,17,90.0,896.0,80640.0,2025-03-02
2025030201017024,ADBL,29,65,150.0,308.0,46200.0,2025-03-02
2025030203011356,MERO,49,26,141.0,790.9,111516.9,2025-03-02
2025030204016601,AKJCL,45,32,200.0,220.5,44100.0,2025-03-02
2025030204016600,RHPL,19,29,30.0,431.0,12930.0,2025-03-02
2025030204016599,RHPL,19,59,80.0,431.0,34480.0,2025-03-02
2025030203011355,SINDU,32,43,20.0,1237.1,24742.0,2025-03-02
2025030203011354,MNBBL,34,44,83.0,380.4,31573.2,2025-03-02
2025030203011353,MNBBL,36,44,300.0,380.5,114150.0,2025-03-02
2025030203011352,MNBBL,47,44,54.0,380.5,20547.0,2025-03-02
2025030203011351,MNBBL,42,44,370.0,380.6,140822.0,2025-03-02
2025030201017023,MNMF1,48,58,100.0,8.91,891.0,2025-03-02
2025030205019444,NRIC,45,55,493.0,1336.0,658648.0,2025-03-02
2025030205019443,NRIC,45,57,100.0,1335.9,133590.0,2025-03-02
2025030205019442,NRIC,45,49,200.0,1335.9,267180.0,2025-03-02
2025030205019441,NRIC,45,29,158.0,1335.0,210930.0,2025-03-02
2025030205019440,NRIC,45,43,49.0,1335.0,65415.0,2025-03-02
2025030205019439,SAHAS,72,42,92.0,527.0,48484.0,2025-03-02
2025030201017022,KBL,49,49,164.0,221.8,36375.2,2025-03-02
2025030201017021,CZBIL,18,38,100.0,226.0,22600.0,2025-03-02
2025030201017020,KBL,49,22,500.0,221.8,110900.0,2025-03-02
2025030203011350,GILB,53,42,12.0,1385.0,16620.0,2025-03-02
2025030205019438,HRL,38,42,20.0,1027.0,20540.0,2025-03-02
2025030204016598,UPPER,4,74,360.0,216.9,78084.0,2025-03-02
2025030204016597,UPPER,4,45,40.0,216.8,8672.0,2025-03-02
2025030203011349,MPFL,38,59,140.0,725.0,101500.0,2025-03-02
2025030203011348,MPFL,38,53,300.0,724.9,217470.0,2025-03-02
2025030203011347,MPFL,38,26,560.0,724.7,405832.0,2025-03-02
2025030203011346,MPFL,38,49,500.0,724.6,362300.0,2025-03-02
2025030201017019,USHEC,44,35,10.0,679.1,6791.0,2025-03-02
2025030203011345,MATRI,64,69,10.0,1350.0,13500.0,2025-03-02
2025030203011344,HLI,55,8,990.0,445.0,440550.0,2025-03-02
2025030203011343,HLI,55,45,10.0,444.7,4447.0,2025-03-02
2025030203011342,HLI,55,35,100.0,444.0,44400.0,2025-03-02
2025030204016596,SHPC,40,56,150.0,513.0,76950.0,2025-03-02
2025030204016595,SHEL,58,41,20.0,278.0,5560.0,2025-03-02
2025030201017018,GBIME,94,16,101.0,230.1,23240.1,2025-03-02
2025030201017017,GBIME,58,16,414.0,230.9,95592.6,2025-03-02
2025030203011341,GUFL,58,75,60.0,653.0,39180.0,2025-03-02
2025030205019437,SHIVM,14,50,15.0,592.0,8880.0,2025-03-02
2025030203011340,GRDBL,6,56,103.0,1400.0,144200.0,2025-03-02
2025030201017016,ADBL,39,53,80.0,308.4,24672.0,2025-03-02
2025030203011339,GBLBS,34,6,50.0,944.0,47200.0,2025-03-02
2025030204016594,SPDL,50,14,330.0,368.0,121440.0,2025-03-02
2025030205019436,HDL,48,53,50.0,1244.0,62200.0,2025-03-02
2025030205019435,HDL,14,53,50.0,1244.0,62200.0,2025-03-02
2025030205019434,CIT,65,4,200.0,2065.0,413000.0,2025-03-02
2025030201017015,NMB,25,53,50.0,264.0,13200.0,2025-03-02
2025030204016593,UMHL,10,49,80.0,414.9,33192.0,2025-03-02
2025030203011338,GBLBS,49,6,35.0,944.0,33040.0,2025-03-02
2025030203011337,GBLBS,49,33,90.0,944.0,84960.0,2025-03-02
2025030205019433,NTC,35,41,50.0,946.0,47300.0,2025-03-02
2025030205019432,PHCL,34,67,10.0,643.3,6433.0,2025-03-02
2025030204016592,NHPC,38,39,500.0,232.0,116000.0,2025-03-02
2025030205019431,SAHAS,45,34,1000.0,527.3,527300.0,2025-03-02
2025030201017014,MMKJL,57,38,10.0,784.0,7840.0,2025-03-02
2025030203011336,KSBBL,44,39,132.0,460.0,60720.0,2025-03-02
2025030205019430,NRIC,10,43,51.0,1335.0,68085.0,2025-03-02
2025030205019429,NRIC,10,52,16.0,1335.0,21360.0,2025-03-02
2025030204016591,TRH,59,45,80.0,1140.0,91200.0,2025-03-02
2025030204016590,TRH,59,39,100.0,1138.0,113800.0,2025-03-02
2025030204016589,TRH,59,48,50.0,1137.0,56850.0,2025-03-02
2025030204016588,TRH,59,20,140.0,1136.0,159040.0,2025-03-02
2025030204016587,TRH,59,56,90.0,1136.0,102240.0,2025-03-02
2025030204016586,TRH,59,48,40.0,1135.0,45400.0,2025-03-02
2025030205019428,SHIVM,14,58,14.0,592.0,8288.0,2025-03-02
2025030205019427,SHIVM,14,42,184.0,592.0,108928.0,2025-03-02
2025030205019426,SHIVM,14,33,10.0,591.9,5919.0,2025-03-02
2025030205019425,HDL,42,16,99.0,1245.0,123255.0,2025-03-02
2025030205019424,HDL,42,41,80.0,1245.0,99600.0,2025-03-02
2025030205019423,HDL,42,22,34.0,1245.0,42330.0,2025-03-02
2025030205019422,HDL,42,25,200.0,1245.0,249000.0,2025-03-02
2025030205019421,HDL,42,70,115.0,1245.0,143175.0,2025-03-02
2025030205019420,HDL,42,42,20.0,1245.0,24900.0,2025-03-02
2025030205019419,HDL,42,41,100.0,1245.0,124500.0,2025-03-02
2025030205019418,HDL,42,46,100.0,1245.0,124500.0,2025-03-02
2025030205019417,HDL,42,38,100.0,1245.0,124500.0,2025-03-02
2025030205019416,HDL,42,45,37.0,1245.0,46065.0,2025-03-02
2025030205019415,HDL,42,46,25.0,1244.9,31122.5,2025-03-02
2025030201017013,PRVU,43,32,500.0,237.0,118500.0,2025-03-02
2025030201017012,PRVU,17,32,30.0,237.0,7110.0,2025-03-02
2025030203011335,SINDU,32,43,80.0,1237.1,98968.0,2025-03-02
2025030203011334,SAPDBL,39,16,500.0,1183.0,591500.0,2025-03-02
2025030203011333,SINDU,44,43,100.0,1237.1,123710.0,2025-03-02
2025030201017011,KBL,49,58,200.0,221.8,44360.0,2025-03-02
2025030201017010,ADBL,41,59,10.0,307.0,3070.0,2025-03-02
2025030201017009,TSHL,40,45,10.0,896.0,8960.0,2025-03-02
2025030205019414,SAHAS,41,34,500.0,527.3,263650.0,2025-03-02
2025030201017008,SRLI,52,21,11.0,459.0,5049.0,2025-03-02
2025030201017007,SBI,36,44,1855.0,435.0,806925.0,2025-03-02
2025030201017006,USHL,17,59,10.0,804.0,8040.0,2025-03-02
2025030204016585,PRIN,38,4,10.0,1015.0,10150.0,2025-03-02
2025030203011332,WNLB,57,21,1.0,3430.0,3430.0,2025-03-02
2025030201017005,SNLI,28,58,61.0,730.0,44530.0,2025-03-02
2025030201017004,SNLI,28,58,12.0,730.0,8760.0,2025-03-02
2025030201017003,SNLI,28,58,12.0,730.0,8760.0,2025-03-02
2025030201017002,SNLI,28,51,12.0,730.0,8760.0,2025-03-02
2025030201017001,SNLI,28,21,12.0,730.0,8760.0,2025-03-02
2025030201017000,SNLI,28,41,12.0,730.0,8760.0,2025-03-02
2025030201016999,SNLI,28,3,12.0,730.0,8760.0,2025-03-02
2025030201016998,SNLI,28,44,450.0,730.0,328500.0,2025-03-02
2025030201016997,SNLI,28,51,12.0,730.0,8760.0,2025-03-02
2025030201016996,SNLI,28,48,20.0,730.0,14600.0,2025-03-02
2025030201016995,SNLI,28,33,1000.0,729.9,729900.0,2025-03-02
2025030201016994,SNLI,28,33,84.0,729.9,61311.6,2025-03-02
2025030201016993,SNLI,28,34,12.0,729.8,8757.6,2025-03-02
2025030201016992,SNLI,28,42,12.0,729.8,8757.6,2025-03-02
2025030204016584,AHPC,45,58,20.0,285.5,5710.0,2025-03-02
2025030205019413,ILI,40,1,10.0,509.2,5092.0,2025-03-02
2025030201016991,NABIL,56,17,20.0,510.0,10200.0,2025-03-02
2025030201016990,NABIL,5,17,400.0,510.0,204000.0,2025-03-02
2025030201016989,NABIL,22,17,100.0,510.0,51000.0,2025-03-02
2025030201016988,NABIL,49,17,10.0,510.0,5100.0,2025-03-02
2025030201016987,NABIL,57,17,10.0,510.0,5100.0,2025-03-02
2025030201016986,NABIL,22,17,20.0,510.0,10200.0,2025-03-02
2025030201016985,NABIL,22,17,180.0,510.0,91800.0,2025-03-02
2025030201016984,NABIL,72,17,100.0,510.0,51000.0,2025-03-02
2025030201016983,NABIL,22,17,32.0,510.0,16320.0,2025-03-02
2025030201016982,NABIL,13,17,200.0,510.0,102000.0,2025-03-02
2025030201016981,NABIL,50,17,99.0,510.0,50490.0,2025-03-02
2025030201016980,NABIL,28,17,10.0,510.0,5100.0,2025-03-02
2025030201016979,NABIL,56,17,101.0,510.0,51510.0,2025-03-02
2025030201016978,NABIL,34,17,10.0,510.0,5100.0,2025-03-02
2025030201016977,NABIL,42,17,100.0,510.0,51000.0,2025-03-02
2025030201016976,NABIL,35,17,35.0,510.0,17850.0,2025-03-02
2025030201016975,NABIL,7,17,195.0,510.0,99450.0,2025-03-02
2025030201016974,NABIL,7,17,10.0,510.1,5101.0,2025-03-02
2025030201016973,NABIL,46,17,200.0,510.5,102100.0,2025-03-02
2025030201016972,NABIL,42,17,50.0,510.5,25525.0,2025-03-02
2025030201016971,NABIL,7,17,62.0,510.5,31651.0,2025-03-02
2025030201016970,NABIL,42,17,500.0,510.6,255300.0,2025-03-02
2025030201016969,NABIL,49,17,30.0,510.7,15321.0,2025-03-02
2025030201016968,NABIL,4,17,801.0,510.7,409070.7,2025-03-02
