transaction,symbol,buyer,seller,quantity,rate,amount,date
2024030604000507,UMHL,28,45,150.0,260.0,39000.0,2024-03-06
2024030601001755,CKHL,66,49,10.0,599.0,5990.0,2024-03-06
2024030604000506,NGPL,58,50,400.0,303.3,121320.0,2024-03-06
2024030605000352,HRL,18,56,10.0,613.0,6130.0,2024-03-06
2024030605000351,HRL,18,56,10.0,613.0,6130.0,2024-03-06
2024030601001754,SMH,38,51,10.0,663.0,6630.0,2024-03-06
2024030605000350,HIDCL,44,49,10.0,172.2,1722.0,2024-03-06
2024030605000349,HIDCL,26,49,50.0,172.5,8625.0,2024-03-06
2024030604000505,NICL,86,69,25.0,814.1,20352.5,2024-03-06
2024030601001753,RNLI,42,49,10.0,425.0,4250.0,2024-03-06
2024030601001752,VLUCL,51,58,10.0,526.0,5260.0,2024-03-06
2024030605000348,HRL,18,56,10.0,613.0,6130.0,2024-03-06
2024030605000347,HRL,56,56,10.0,613.0,6130.0,2024-03-06
2024030605000346,PSF,32,6,1000.0,8.6,8600.0,2024-03-06
2024030601001751,SONA,63,45,455.0,503.0,228865.0,2024-03-06
2024030601001750,SONA,63,35,10.0,501.0,5010.0,2024-03-06
2024030601001749,SONA,63,55,35.0,501.0,17535.0,2024-03-06
2024030601001748,NICGF2,35,7,100.0,8.6,860.0,2024-03-06
2024030604000504,NGPL,19,50,50.0,303.3,15165.0,2024-03-06
2024030603000231,CORBL,52,35,50.0,415.0,20750.0,2024-03-06
2024030603000230,CORBL,52,36,40.0,415.0,16600.0,2024-03-06
2024030601001747,SAHAS,34,58,10.0,519.1,5191.0,2024-03-06
2024030601001746,NRM,62,42,35.0,360.0,12600.0,2024-03-06
2024030601001745,NRM,65,42,20.0,360.1,7202.0,2024-03-06
2024030601001744,NRM,53,42,50.0,360.4,18020.0,2024-03-06
2024030601001743,NRM,59,42,70.0,360.5,25235.0,2024-03-06
2024030601001742,GCIL,26,58,110.0,530.0,58300.0,2024-03-06
2024030604000503,UPPER,37,17,10.0,205.0,2050.0,2024-03-06
2024030604000502,HDHPC,3,40,364.0,143.0,52052.0,2024-03-06
2024030604000501,HDHPC,3,50,88.0,143.0,12584.0,2024-03-06
2024030604000500,HDHPC,3,41,37.0,143.0,5291.0,2024-03-06
2024030601001741,IHL,5,35,10.0,345.0,3450.0,2024-03-06
2024030601001740,SONA,81,55,15.0,501.0,7515.0,2024-03-06
2024030601001739,GCIL,26,10,50.0,530.0,26500.0,2024-03-06
2024030601001738,GCIL,26,49,10.0,530.0,5300.0,2024-03-06
2024030601001737,GCIL,26,4,20.0,530.0,10600.0,2024-03-06
2024030601001736,GCIL,26,5,10.0,530.0,5300.0,2024-03-06
2024030601001735,GCIL,26,6,10.0,530.0,5300.0,2024-03-06
2024030601001734,GCIL,26,41,20.0,530.0,10600.0,2024-03-06
2024030604000499,UMHL,80,64,90.0,257.9,23211.0,2024-03-06
2024030601001733,BHPL,18,57,10.0,485.0,4850.0,2024-03-06
2024030603000229,ALICL,16,56,50.0,550.0,27500.0,2024-03-06
2024030605000345,NIFRA,7,35,10.0,207.0,2070.0,2024-03-06
2024030605000344,HRL,13,49,10.0,614.0,6140.0,2024-03-06
2024030605000343,HRL,13,6,10.0,614.0,6140.0,2024-03-06
2024030605000342,HRL,13,42,20.0,614.0,12280.0,2024-03-06
2024030605000341,HRL,13,7,10.0,613.5,6135.0,2024-03-06
2024030601001732,UNLB,50,58,10.0,1220.0,12200.0,2024-03-06
2024030601001731,CKHL,38,45,200.0,600.0,120000.0,2024-03-06
2024030603000228,NFS,48,58,200.0,344.0,68800.0,2024-03-06
2024030601001730,MEHL,29,29,10.0,290.5,2905.0,2024-03-06
2024030601001729,SONA,26,45,990.0,503.0,497970.0,2024-03-06
2024030601001728,SONA,26,6,10.0,503.0,5030.0,2024-03-06
2024030601001727,IHL,7,34,10.0,344.5,3445.0,2024-03-06
2024030601001726,HATHY,65,69,20.0,851.0,17020.0,2024-03-06
2024030601001725,MHCL,55,11,40.0,500.0,20000.0,2024-03-06
2024030601001724,MHCL,55,34,10.0,498.0,4980.0,2024-03-06
2024030601001723,SONA,81,49,10.0,501.0,5010.0,2024-03-06
2024030601001722,SGHC,1,8,10.0,304.1,3041.0,2024-03-06
2024030601001721,SONA,81,49,10.0,501.0,5010.0,2024-03-06
2024030601001720,SONA,26,52,353.0,503.0,177559.0,2024-03-06
2024030601001719,SONA,26,29,40.0,503.0,20120.0,2024-03-06
2024030601001718,SONA,26,57,10.0,503.0,5030.0,2024-03-06
2024030601001717,SONA,26,50,50.0,503.0,25150.0,2024-03-06
2024030601001716,SONA,26,56,300.0,502.9,150870.0,2024-03-06
2024030601001715,SONA,26,34,10.0,502.0,5020.0,2024-03-06
2024030601001714,SONA,26,49,10.0,502.0,5020.0,2024-03-06
2024030601001713,SONA,26,55,220.0,502.0,110440.0,2024-03-06
2024030604000498,SJCL,67,34,10.0,274.2,2742.0,2024-03-06
2024030601001712,SRLI,6,45,10.0,423.2,4232.0,2024-03-06
2024030605000340,HRL,56,56,10.0,613.0,6130.0,2024-03-06
2024030601001711,RNLI,42,58,10.0,425.0,4250.0,2024-03-06
2024030604000497,JOSHI,45,36,50.0,335.1,16755.0,2024-03-06
2024030601001710,HATHY,19,50,50.0,858.0,42900.0,2024-03-06
2024030601001709,HATHY,19,49,20.0,857.0,17140.0,2024-03-06
2024030601001708,HATHY,19,13,30.0,856.9,25707.0,2024-03-06
2024030605000339,HRL,56,56,10.0,613.0,6130.0,2024-03-06
2024030601001707,SONA,81,58,10.0,501.0,5010.0,2024-03-06
2024030601001706,SMHL,76,6,10.0,453.0,4530.0,2024-03-06
2024030604000496,GLH,74,40,85.0,213.0,18105.0,2024-03-06
2024030604000495,UPCL,33,41,22.0,211.1,4644.2,2024-03-06
2024030601001705,HATHY,65,62,50.0,851.0,42550.0,2024-03-06
2024030601001704,IHL,57,38,10.0,345.0,3450.0,2024-03-06
2024030601001703,ADBL,41,22,100.0,226.5,22650.0,2024-03-06
2024030601001702,SNLI,42,58,10.0,589.0,5890.0,2024-03-06
2024030601001701,SONA,81,49,15.0,501.0,7515.0,2024-03-06
2024030605000338,HRL,56,57,10.0,613.0,6130.0,2024-03-06
2024030604000494,GHL,41,51,200.0,149.0,29800.0,2024-03-06
2024030604000493,GHL,41,51,30.0,148.5,4455.0,2024-03-06
2024030601001700,PRVU,26,58,37.0,143.9,5324.3,2024-03-06
2024030601001699,SPL,14,48,10.0,637.9,6379.0,2024-03-06
2024030605000337,HRL,56,42,10.0,613.0,6130.0,2024-03-06
2024030601001698,SHIVM,40,67,90.0,506.0,45540.0,2024-03-06
2024030601001697,SHIVM,40,49,100.0,506.0,50600.0,2024-03-06
2024030605000336,GIBF1,58,8,100.0,8.49,849.0,2024-03-06
2024030601001696,CKHL,16,49,10.0,600.0,6000.0,2024-03-06
2024030601001695,CKHL,16,52,10.0,600.0,6000.0,2024-03-06
2024030601001694,CKHL,16,42,10.0,600.0,6000.0,2024-03-06
2024030601001693,CKHL,16,14,10.0,600.0,6000.0,2024-03-06
2024030601001692,CKHL,16,38,10.0,600.0,6000.0,2024-03-06
2024030601001691,NABIL,22,57,102.0,441.6,45043.2,2024-03-06
2024030601001690,NABIL,14,57,198.0,442.0,87516.0,2024-03-06
2024030601001689,SMHL,76,17,10.0,446.7,4467.0,2024-03-06
2024030601001688,MANDU,4,38,10.0,658.0,6580.0,2024-03-06
2024030601001687,GCIL,45,56,10.0,527.1,5271.0,2024-03-06
2024030601001686,RHGCL,36,45,200.0,300.0,60000.0,2024-03-06
2024030604000492,DHPL,7,35,10.0,203.0,2030.0,2024-03-06
2024030601001685,MBJC,58,55,10.0,306.0,3060.0,2024-03-06
2024030601001684,PPL,48,38,10.0,321.0,3210.0,2024-03-06
2024030601001683,SONA,48,55,50.0,502.0,25100.0,2024-03-06
2024030601001682,VLUCL,11,38,10.0,525.7,5257.0,2024-03-06
2024030601001681,MEHL,34,49,10.0,290.3,2903.0,2024-03-06
2024030601001680,NABIL,14,43,99.0,442.0,43758.0,2024-03-06
2024030601001679,NABIL,14,47,50.0,441.8,22090.0,2024-03-06
2024030601001678,NABIL,14,10,453.0,441.6,200044.8,2024-03-06
2024030603000227,GBBL,21,39,13.0,362.0,4706.0,2024-03-06
2024030601001677,NWCL,42,38,10.0,754.0,7540.0,2024-03-06
2024030601001676,NWCL,42,4,10.0,754.0,7540.0,2024-03-06
2024030601001675,RHGCL,36,77,500.0,300.0,150000.0,2024-03-06
2024030601001674,EHPL,65,48,10.0,431.2,4312.0,2024-03-06
2024030603000226,NFS,69,50,10.0,342.0,3420.0,2024-03-06
2024030601001673,SMJC,17,51,10.0,373.4,3734.0,2024-03-06
2024030601001672,CITY,57,34,10.0,579.0,5790.0,2024-03-06
2024030604000491,RIDI,48,38,500.0,186.5,93250.0,2024-03-06
2024030604000490,RIDI,16,38,405.0,186.7,75613.5,2024-03-06
2024030601001671,MKHL,46,29,10.0,362.2,3622.0,2024-03-06
2024030605000335,NICSF,56,34,200.0,8.6,1720.0,2024-03-06
2024030603000225,MERO,55,22,120.0,528.0,63360.0,2024-03-06
2024030601001670,GCIL,95,70,500.0,527.0,263500.0,2024-03-06
2024030601001669,BEDC,57,34,10.0,340.0,3400.0,2024-03-06
2024030604000489,PMHPL,52,20,50.0,248.0,12400.0,2024-03-06
2024030604000488,JOSHI,20,34,200.0,335.1,67020.0,2024-03-06
2024030601001668,PRVU,26,26,990.0,143.9,142461.0,2024-03-06
2024030601001667,SMJC,17,49,10.0,373.4,3734.0,2024-03-06
2024030605000334,HRL,56,58,10.0,613.0,6130.0,2024-03-06
2024030601001666,NABIL,33,10,200.0,441.6,88320.0,2024-03-06
2024030601001665,HDL,52,14,47.0,1513.0,71111.0,2024-03-06
2024030601001664,HDL,52,35,10.0,1513.0,15130.0,2024-03-06
2024030601001663,HDL,52,5,90.0,1513.0,136170.0,2024-03-06
2024030605000333,NIFRA,6,45,300.0,206.9,62070.0,2024-03-06
2024030605000332,SAGF,58,8,100.0,8.31,831.0,2024-03-06
2024030601001662,SMH,38,45,180.0,663.0,119340.0,2024-03-06
2024030601001661,SMH,58,45,20.0,663.1,13262.0,2024-03-06
2024030605000331,HRL,56,21,10.0,613.0,6130.0,2024-03-06
2024030605000330,HRL,56,34,10.0,613.0,6130.0,2024-03-06
2024030605000329,HRL,56,14,100.0,613.0,61300.0,2024-03-06
2024030605000328,HRL,56,49,10.0,613.0,6130.0,2024-03-06
2024030605000327,HRL,56,35,10.0,613.0,6130.0,2024-03-06
2024030601001660,RNLI,29,58,50.0,428.0,21400.0,2024-03-06
2024030601001659,RNLI,29,49,10.0,428.0,4280.0,2024-03-06
2024030604000487,AKPL,62,85,150.0,181.0,27150.0,2024-03-06
2024030604000486,AKPL,62,16,30.0,181.0,5430.0,2024-03-06
2024030605000326,HIDCL,42,48,50.0,172.3,8615.0,2024-03-06
2024030601001658,DORDI,48,17,10.0,454.9,4549.0,2024-03-06
2024030603000224,NLIC,35,56,11.0,596.0,6556.0,2024-03-06
2024030601001657,GCIL,95,17,10.0,527.0,5270.0,2024-03-06
2024030601001656,MKCL,21,48,10.0,926.1,9261.0,2024-03-06
2024030601001655,NABIL,58,10,27.0,441.6,11923.2,2024-03-06
2024030604000485,RIDI,16,32,70.0,186.7,13069.0,2024-03-06
2024030601001654,PPL,21,49,95.0,320.0,30400.0,2024-03-06
2024030601001653,SBL,46,82,750.0,217.0,162750.0,2024-03-06
2024030601001652,SBL,46,82,1000.0,217.1,217100.0,2024-03-06
2024030601001651,SBL,14,82,200.0,217.2,43440.0,2024-03-06
2024030601001650,SBL,1,82,50.0,217.3,10865.0,2024-03-06
2024030601001649,PHCL,39,38,10.0,307.0,3070.0,2024-03-06
2024030601001648,SNLI,42,25,10.0,589.0,5890.0,2024-03-06
2024030605000325,HRL,56,49,10.0,612.3,6123.0,2024-03-06
2024030601001647,EHPL,65,17,10.0,431.2,4312.0,2024-03-06
2024030601001646,SGHC,75,49,10.0,305.0,3050.0,2024-03-06
2024030601001645,SGHC,75,58,10.0,305.0,3050.0,2024-03-06
2024030601001644,GCIL,45,49,10.0,526.4,5264.0,2024-03-06
2024030604000484,JOSHI,21,36,50.0,337.9,16895.0,2024-03-06
2024030601001643,MHCL,6,62,194.0,491.4,95331.6,2024-03-06
2024030601001642,MHCL,58,62,10.0,491.4,4914.0,2024-03-06
2024030601001641,MHCL,21,62,200.0,491.4,98280.0,2024-03-06
2024030601001640,MHCL,26,62,300.0,491.4,147420.0,2024-03-06
2024030601001639,MHCL,14,62,10.0,491.4,4914.0,2024-03-06
2024030601001638,MHCL,1,62,100.0,491.4,49140.0,2024-03-06
2024030601001637,MHCL,49,62,100.0,491.4,49140.0,2024-03-06
2024030601001636,MHCL,58,62,150.0,491.4,73710.0,2024-03-06
2024030601001635,MHCL,58,62,100.0,491.4,49140.0,2024-03-06
2024030601001634,MHCL,6,62,50.0,491.4,24570.0,2024-03-06
2024030601001633,MHCL,59,62,586.0,491.4,287960.4,2024-03-06
2024030604000483,RIDI,16,53,25.0,186.7,4667.5,2024-03-06
2024030601001632,CLI,58,17,10.0,430.0,4300.0,2024-03-06
2024030601001631,HHL,42,49,10.0,324.0,3240.0,2024-03-06
2024030601001630,KBL,34,51,206.0,142.0,29252.0,2024-03-06
2024030601001629,MKHL,46,34,10.0,362.2,3622.0,2024-03-06
2024030603000223,NFS,49,5,100.0,341.6,34160.0,2024-03-06
2024030601001628,GCIL,45,58,10.0,526.4,5264.0,2024-03-06
2024030601001627,SONA,81,48,430.0,501.0,215430.0,2024-03-06
2024030601001626,SONA,58,55,60.0,502.0,30120.0,2024-03-06
2024030604000482,SJCL,21,54,10.0,274.2,2742.0,2024-03-06
2024030601001625,CLI,58,49,10.0,430.0,4300.0,2024-03-06
2024030601001624,SONA,58,58,10.0,502.0,5020.0,2024-03-06
2024030601001623,SONA,58,58,30.0,502.0,15060.0,2024-03-06
2024030601001622,SONA,58,16,1900.0,502.0,953800.0,2024-03-06
2024030601001621,RHGCL,36,55,200.0,300.0,60000.0,2024-03-06
2024030601001620,MHCL,59,62,414.0,491.4,203439.6,2024-03-06
2024030601001619,MHCL,29,62,10.0,491.4,4914.0,2024-03-06
2024030601001618,MHCL,75,62,500.0,491.4,245700.0,2024-03-06
2024030601001617,MHCL,35,62,36.0,491.4,17690.4,2024-03-06
2024030601001616,MHCL,17,62,200.0,491.5,98300.0,2024-03-06
2024030601001615,MHCL,42,62,100.0,491.5,49150.0,2024-03-06
2024030601001614,MHCL,26,62,100.0,491.5,49150.0,2024-03-06
2024030601001613,MHCL,11,62,50.0,491.5,24575.0,2024-03-06
2024030601001612,MHCL,57,62,230.0,492.0,113160.0,2024-03-06
2024030601001611,MHCL,45,62,100.0,493.0,49300.0,2024-03-06
2024030601001610,MHCL,50,62,20.0,493.0,9860.0,2024-03-06
2024030601001609,MHCL,56,62,150.0,493.2,73980.0,2024-03-06
2024030601001608,MHCL,42,62,90.0,493.3,44397.0,2024-03-06
2024030604000481,RHPL,40,58,40.0,276.0,11040.0,2024-03-06
2024030601001607,RNLI,29,35,10.0,428.0,4280.0,2024-03-06
2024030605000324,NRIC,6,47,75.0,735.0,55125.0,2024-03-06
2024030601001606,MBJC,58,58,10.0,307.0,3070.0,2024-03-06
2024030601001605,ILI,58,7,10.0,512.3,5123.0,2024-03-06
2024030601001604,SONA,81,6,10.0,501.0,5010.0,2024-03-06
2024030601001603,SONA,7,6,90.0,501.0,45090.0,2024-03-06
2024030601001602,SNLI,42,45,10.0,589.0,5890.0,2024-03-06
2024030601001601,RFPL,62,49,10.0,330.2,3302.0,2024-03-06
2024030601001600,SONA,7,38,450.0,501.0,225450.0,2024-03-06
2024030605000323,NIBSF2,4,34,100.0,7.3,730.0,2024-03-06
2024030601001599,SAHAS,34,56,10.0,519.1,5191.0,2024-03-06
2024030601001598,MKJC,56,36,10.0,490.0,4900.0,2024-03-06
2024030604000480,HDHPC,34,41,13.0,143.0,1859.0,2024-03-06
2024030604000479,HDHPC,34,40,500.0,142.0,71000.0,2024-03-06
2024030604000478,HDHPC,34,35,14.0,142.0,1988.0,2024-03-06
2024030604000477,HDHPC,34,11,527.0,142.0,74834.0,2024-03-06
2024030604000476,RIDI,8,32,30.0,186.9,5607.0,2024-03-06
2024030601001597,CLI,58,29,10.0,430.0,4300.0,2024-03-06
2024030601001596,MMKJL,52,34,10.0,407.0,4070.0,2024-03-06
2024030601001595,SGHC,40,49,10.0,304.0,3040.0,2024-03-06
2024030601001594,NICA,7,14,180.0,416.0,74880.0,2024-03-06
2024030603000222,CBBL,43,57,10.0,810.0,8100.0,2024-03-06
2024030601001593,RHGCL,36,49,10.0,300.0,3000.0,2024-03-06
2024030601001592,CLI,8,58,10.0,430.1,4301.0,2024-03-06
2024030601001591,SONA,7,47,10.0,501.0,5010.0,2024-03-06
2024030601001590,RAWA,42,36,40.0,450.0,18000.0,2024-03-06
2024030603000221,SJLIC,1,58,30.0,451.3,13539.0,2024-03-06
2024030601001589,NESDO,59,58,10.0,1530.0,15300.0,2024-03-06
2024030601001588,SNLI,42,59,10.0,589.0,5890.0,2024-03-06
2024030601001587,CYCL,55,77,10.0,1195.0,11950.0,2024-03-06
2024030601001586,CYCL,49,77,40.0,1200.5,48020.0,2024-03-06
2024030601001585,RNLI,29,49,10.0,428.0,4280.0,2024-03-06
2024030601001584,ILI,58,49,10.0,512.3,5123.0,2024-03-06
2024030605000322,HRL,34,35,20.0,612.2,12244.0,2024-03-06
2024030601001583,SRLI,6,17,10.0,423.2,4232.0,2024-03-06
2024030601001582,SONA,58,16,500.0,502.0,251000.0,2024-03-06
2024030601001581,IHL,7,42,10.0,344.5,3445.0,2024-03-06
2024030601001580,GVL,54,38,10.0,425.0,4250.0,2024-03-06
2024030604000475,NGPL,58,50,600.0,302.2,181320.0,2024-03-06
2024030604000474,RHPL,40,34,20.0,276.0,5520.0,2024-03-06
2024030601001579,MKHL,38,58,10.0,362.1,3621.0,2024-03-06
2024030601001578,HATHY,38,34,20.0,850.0,17000.0,2024-03-06
2024030601001577,CKHL,7,59,10.0,598.1,5981.0,2024-03-06
2024030601001576,ILI,58,55,10.0,512.3,5123.0,2024-03-06
2024030601001575,RNLI,29,47,10.0,428.0,4280.0,2024-03-06
2024030601001574,MHCL,42,45,10.0,493.3,4933.0,2024-03-06
2024030604000473,HDHPC,4,11,13.0,142.0,1846.0,2024-03-06
2024030601001573,SMJC,6,19,10.0,374.0,3740.0,2024-03-06
2024030601001572,MMKJL,52,49,10.0,407.0,4070.0,2024-03-06
2024030601001571,MHCL,50,32,10.0,494.0,4940.0,2024-03-06
2024030601001570,MHCL,50,58,10.0,494.0,4940.0,2024-03-06
2024030601001569,SAHAS,34,17,10.0,519.1,5191.0,2024-03-06
2024030601001568,SNLI,42,58,10.0,589.0,5890.0,2024-03-06
2024030605000321,CHDC,39,21,30.0,969.0,29070.0,2024-03-06
2024030605000320,CHDC,39,6,20.0,968.9,19378.0,2024-03-06
2024030605000319,CHDC,39,41,10.0,963.0,9630.0,2024-03-06
2024030605000318,CHDC,39,49,10.0,962.0,9620.0,2024-03-06
2024030604000472,API,47,85,1370.0,183.9,251943.0,2024-03-06
2024030605000317,NIFRA,6,58,200.0,206.7,41340.0,2024-03-06
2024030601001567,SNLI,42,58,10.0,589.0,5890.0,2024-03-06
2024030601001566,SONA,7,63,300.0,501.0,150300.0,2024-03-06
2024030601001565,NYADI,58,40,10.0,279.4,2794.0,2024-03-06
2024030604000471,GLH,74,55,15.0,213.0,3195.0,2024-03-06
2024030601001564,SONA,7,35,10.0,501.0,5010.0,2024-03-06
2024030601001563,CYCL,49,77,10.0,1200.5,12005.0,2024-03-06
2024030601001562,CYCL,55,77,10.0,1201.0,12010.0,2024-03-06
2024030601001561,CYCL,43,77,90.0,1201.0,108090.0,2024-03-06
2024030601001560,RAWA,42,47,10.0,450.0,4500.0,2024-03-06
2024030601001559,PPL,46,17,10.0,317.0,3170.0,2024-03-06
2024030601001558,SONA,7,42,130.0,501.0,65130.0,2024-03-06
2024030601001557,SONA,7,35,10.0,501.0,5010.0,2024-03-06
2024030605000316,HRL,19,58,10.0,612.1,6121.0,2024-03-06
2024030601001556,SAMAJ,58,65,10.0,1697.3,16973.0,2024-03-06
2024030601001555,MEL,1,49,10.0,212.1,2121.0,2024-03-06
2024030601001554,NICGF2,29,49,100.0,8.6,860.0,2024-03-06
2024030601001553,SONA,56,16,1000.0,502.0,502000.0,2024-03-06
2024030605000315,HRL,1,32,210.0,611.6,128436.0,2024-03-06
2024030605000314,HRL,8,32,100.0,611.7,61170.0,2024-03-06
2024030605000313,HRL,56,32,90.0,612.0,55080.0,2024-03-06
2024030601001552,VLUCL,36,58,10.0,528.0,5280.0,2024-03-06
2024030601001551,MEL,1,42,10.0,212.1,2121.0,2024-03-06
2024030601001550,MEHL,34,47,10.0,290.3,2903.0,2024-03-06
2024030605000312,HRL,56,26,10.0,612.0,6120.0,2024-03-06
2024030604000470,RIDI,51,4,50.0,187.0,9350.0,2024-03-06
2024030604000469,RIDI,14,4,50.0,187.0,9350.0,2024-03-06
2024030605000311,HRL,1,49,30.0,611.6,18348.0,2024-03-06
2024030605000310,HRL,1,17,10.0,611.6,6116.0,2024-03-06
2024030605000309,HRL,14,26,10.0,612.0,6120.0,2024-03-06
2024030605000308,HRL,14,58,10.0,612.0,6120.0,2024-03-06
2024030601001549,ILI,58,49,10.0,512.3,5123.0,2024-03-06
2024030603000220,SINDU,28,42,10.0,328.0,3280.0,2024-03-06
2024030601001548,RNLI,29,39,10.0,428.0,4280.0,2024-03-06
2024030601001547,GCIL,45,38,10.0,526.1,5261.0,2024-03-06
2024030601001546,SHIVM,11,67,285.0,505.0,143925.0,2024-03-06
2024030601001545,SHIVM,11,45,100.0,505.0,50500.0,2024-03-06
2024030601001544,SHIVM,11,5,113.0,505.0,57065.0,2024-03-06
2024030601001543,TAMOR,81,39,10.0,375.1,3751.0,2024-03-06
2024030601001542,HHL,42,34,10.0,324.0,3240.0,2024-03-06
2024030601001541,MANDU,43,58,10.0,655.0,6550.0,2024-03-06
2024030601001540,CKHL,7,49,10.0,598.1,5981.0,2024-03-06
2024030601001539,LSL,46,29,200.0,160.0,32000.0,2024-03-06
2024030601001538,GCIL,45,17,10.0,526.1,5261.0,2024-03-06
2024030601001537,BHDC,58,49,10.0,440.0,4400.0,2024-03-06
2024030605000307,HRL,1,47,10.0,611.6,6116.0,2024-03-06
2024030601001536,SHIVM,45,58,94.0,500.1,47009.4,2024-03-06
2024030601001535,SHIVM,62,58,500.0,500.1,250050.0,2024-03-06
2024030601001534,SHIVM,1,58,158.0,500.1,79015.8,2024-03-06
2024030601001533,SHIVM,59,58,200.0,500.2,100040.0,2024-03-06
2024030601001532,SHIVM,69,58,100.0,500.5,50050.0,2024-03-06
2024030601001531,SHIVM,76,58,90.0,502.0,45180.0,2024-03-06
2024030605000306,HRL,1,49,10.0,611.6,6116.0,2024-03-06
2024030601001530,ILI,58,58,50.0,512.3,25615.0,2024-03-06
2024030601001529,SONA,71,55,89.0,503.0,44767.0,2024-03-06
2024030601001528,SONA,71,55,10.0,503.0,5030.0,2024-03-06
2024030601001527,SONA,71,22,20.0,503.0,10060.0,2024-03-06
2024030601001526,SONA,71,32,20.0,503.0,10060.0,2024-03-06
2024030601001525,SONA,71,21,1915.0,503.0,963245.0,2024-03-06
2024030601001524,SONA,71,16,50.0,503.0,25150.0,2024-03-06
2024030601001523,SONA,71,58,10.0,503.0,5030.0,2024-03-06
2024030601001522,SONA,71,58,25.0,503.0,12575.0,2024-03-06
2024030601001521,SONA,71,75,100.0,503.0,50300.0,2024-03-06
2024030601001520,SONA,71,32,40.0,503.0,20120.0,2024-03-06
2024030601001519,SONA,71,40,30.0,503.0,15090.0,2024-03-06
2024030601001518,SONA,71,57,400.0,503.0,201200.0,2024-03-06
2024030601001517,SONA,71,57,100.0,503.0,50300.0,2024-03-06
2024030601001516,SONA,71,19,10.0,503.0,5030.0,2024-03-06
2024030601001515,SONA,71,54,500.0,503.0,251500.0,2024-03-06
2024030601001514,SONA,71,34,10.0,503.0,5030.0,2024-03-06
2024030601001513,SONA,71,58,10.0,503.0,5030.0,2024-03-06
2024030601001512,SONA,71,35,30.0,502.0,15060.0,2024-03-06
2024030601001511,SONA,71,51,180.0,502.0,90360.0,2024-03-06
2024030601001510,SONA,71,58,10.0,502.0,5020.0,2024-03-06
2024030601001509,SONA,71,38,10.0,502.0,5020.0,2024-03-06
2024030601001508,SONA,71,58,10.0,502.0,5020.0,2024-03-06
2024030601001507,SONA,71,49,10.0,502.0,5020.0,2024-03-06
2024030601001506,SONA,71,5,1230.0,502.0,617460.0,2024-03-06
2024030601001505,SONA,71,35,10.0,500.0,5000.0,2024-03-06
2024030601001504,SONA,71,49,171.0,500.0,85500.0,2024-03-06
2024030601001503,KBL,34,7,60.0,142.0,8520.0,2024-03-06
2024030601001502,SPL,14,39,10.0,637.9,6379.0,2024-03-06
2024030601001501,SONA,75,49,39.0,501.0,19539.0,2024-03-06
2024030601001500,CLI,58,47,10.0,430.0,4300.0,2024-03-06
2024030601001499,SONA,56,5,790.0,502.0,396580.0,2024-03-06
2024030601001498,SONA,56,32,200.0,502.0,100400.0,2024-03-06
2024030601001497,SONA,56,41,10.0,502.0,5020.0,2024-03-06
2024030601001496,SONA,75,34,10.0,501.0,5010.0,2024-03-06
2024030601001495,SONA,75,6,10.0,501.0,5010.0,2024-03-06
2024030601001494,SONA,75,25,20.0,501.0,10020.0,2024-03-06
2024030601001493,SONA,75,57,400.0,500.0,200000.0,2024-03-06
2024030601001492,SONA,75,32,10.0,500.0,5000.0,2024-03-06
2024030601001491,SONA,75,58,18.0,500.0,9000.0,2024-03-06
2024030601001490,SONA,75,58,10.0,500.0,5000.0,2024-03-06
2024030601001489,SONA,75,52,10.0,500.0,5000.0,2024-03-06
2024030601001488,SONA,75,35,10.0,500.0,5000.0,2024-03-06
2024030601001487,SONA,75,42,10.0,500.0,5000.0,2024-03-06
2024030601001486,SONA,75,7,10.0,500.0,5000.0,2024-03-06
2024030601001485,SONA,75,41,10.0,500.0,5000.0,2024-03-06
2024030601001484,SONA,75,45,50.0,500.0,25000.0,2024-03-06
2024030601001483,SONA,75,54,10.0,500.0,5000.0,2024-03-06
2024030601001482,SONA,75,57,10.0,500.0,5000.0,2024-03-06
2024030601001481,SONA,75,22,10.0,500.0,5000.0,2024-03-06
2024030601001480,SONA,75,35,10.0,500.0,5000.0,2024-03-06
2024030601001479,SONA,75,8,50.0,500.0,25000.0,2024-03-06
2024030601001478,SONA,75,34,10.0,500.0,5000.0,2024-03-06
2024030601001477,SONA,75,19,66.0,500.0,33000.0,2024-03-06
2024030601001476,SONA,25,58,10.0,499.1,4991.0,2024-03-06
2024030601001475,NRM,59,38,20.0,360.2,7204.0,2024-03-06
2024030601001474,GCIL,45,49,10.0,526.1,5261.0,2024-03-06
2024030601001473,SRLI,36,40,10.0,423.3,4233.0,2024-03-06
2024030603000219,HLI,38,38,10.0,385.0,3850.0,2024-03-06
2024030601001472,NRM,59,47,10.0,360.2,3602.0,2024-03-06
2024030601001471,SONA,25,39,10.0,499.1,4991.0,2024-03-06
2024030601001470,RHGCL,33,58,10.0,296.0,2960.0,2024-03-06
2024030601001469,RHGCL,33,58,15.0,296.0,4440.0,2024-03-06
2024030605000305,NIFRA,6,47,441.0,206.7,91154.7,2024-03-06
2024030605000304,NIFRA,6,49,54.0,206.6,11156.4,2024-03-06
2024030601001468,MMKJL,29,88,20.0,424.9,8498.0,2024-03-06
2024030605000303,NIFRA,50,59,64.0,206.0,13184.0,2024-03-06
2024030601001467,CLI,45,34,35.0,430.0,15050.0,2024-03-06
