transaction,symbol,buyer,seller,quantity,rate,amount,date
2025122301036991,SYPNL,50,57,10.0,787.0,7870.0,2025-12-23
2025122301036990,BHCL,44,42,10.0,477.3,4773.0,2025-12-23
2025122301036989,SYPNL,45,42,10.0,790.0,7900.0,2025-12-23
2025122301036988,SYPNL,45,52,10.0,790.0,7900.0,2025-12-23
2025122301036987,SYPNL,45,49,10.0,790.0,7900.0,2025-12-23
2025122301036986,SYPNL,45,58,10.0,790.0,7900.0,2025-12-23
2025122301036985,SYPNL,45,56,10.0,790.0,7900.0,2025-12-23
2025122301036984,SYPNL,45,1,10.0,790.0,7900.0,2025-12-23
2025122301036983,SYPNL,45,58,10.0,790.0,7900.0,2025-12-23
2025122301036982,SYPNL,45,57,10.0,790.0,7900.0,2025-12-23
2025122301036981,SYPNL,45,55,10.0,790.0,7900.0,2025-12-23
2025122301036980,SYPNL,45,36,10.0,790.0,7900.0,2025-12-23
2025122301036979,SYPNL,45,6,10.0,790.0,7900.0,2025-12-23
2025122301036978,SYPNL,45,58,10.0,790.0,7900.0,2025-12-23
2025122301036977,SYPNL,45,34,10.0,790.0,7900.0,2025-12-23
2025122301036976,SYPNL,45,58,10.0,790.0,7900.0,2025-12-23
2025122301036975,SYPNL,45,34,10.0,790.0,7900.0,2025-12-23
2025122301036974,SYPNL,45,54,10.0,790.0,7900.0,2025-12-23
2025122301036973,SYPNL,45,58,10.0,790.0,7900.0,2025-12-23
2025122301036972,SYPNL,45,58,10.0,790.0,7900.0,2025-12-23
2025122301036971,SYPNL,45,43,10.0,790.0,7900.0,2025-12-23
2025122301036970,SYPNL,45,35,10.0,790.0,7900.0,2025-12-23
2025122301036969,SYPNL,45,58,10.0,790.0,7900.0,2025-12-23
2025122301036968,SYPNL,45,57,10.0,790.0,7900.0,2025-12-23
2025122301036967,SYPNL,45,62,10.0,790.0,7900.0,2025-12-23
2025122301036966,SYPNL,45,40,10.0,790.0,7900.0,2025-12-23
2025122301036965,SYPNL,45,26,10.0,790.0,7900.0,2025-12-23
2025122301036964,SYPNL,45,58,10.0,790.0,7900.0,2025-12-23
2025122301036963,SYPNL,45,19,10.0,790.0,7900.0,2025-12-23
2025122301036962,SYPNL,45,3,10.0,790.0,7900.0,2025-12-23
2025122301036961,SYPNL,45,52,10.0,790.0,7900.0,2025-12-23
2025122301036960,SYPNL,45,66,10.0,790.0,7900.0,2025-12-23
2025122301036959,SYPNL,45,32,10.0,790.0,7900.0,2025-12-23
2025122301036958,SYPNL,45,17,10.0,790.0,7900.0,2025-12-23
2025122301036957,SYPNL,45,49,10.0,790.0,7900.0,2025-12-23
2025122301036956,SYPNL,45,49,10.0,790.0,7900.0,2025-12-23
2025122301036955,SYPNL,45,89,10.0,790.0,7900.0,2025-12-23
2025122301036954,SYPNL,45,46,10.0,790.0,7900.0,2025-12-23
2025122301036953,SYPNL,45,38,10.0,790.0,7900.0,2025-12-23
2025122301036952,SYPNL,45,52,10.0,790.0,7900.0,2025-12-23
2025122301036951,SYPNL,45,50,10.0,790.0,7900.0,2025-12-23
2025122301036950,SYPNL,45,32,10.0,790.0,7900.0,2025-12-23
2025122301036949,SYPNL,45,38,10.0,790.0,7900.0,2025-12-23
2025122301036948,SYPNL,45,56,10.0,790.0,7900.0,2025-12-23
2025122301036947,SYPNL,45,13,10.0,790.0,7900.0,2025-12-23
2025122301036946,SYPNL,45,42,10.0,790.0,7900.0,2025-12-23
2025122301036945,SYPNL,45,13,10.0,790.0,7900.0,2025-12-23
2025122301036944,SYPNL,45,58,10.0,790.0,7900.0,2025-12-23
2025122301036943,SYPNL,45,19,10.0,790.0,7900.0,2025-12-23
2025122301036942,SYPNL,45,72,10.0,790.0,7900.0,2025-12-23
2025122301036941,SYPNL,45,7,10.0,790.0,7900.0,2025-12-23
2025122301036940,SYPNL,45,33,10.0,790.0,7900.0,2025-12-23
2025122301036939,SYPNL,45,56,10.0,790.0,7900.0,2025-12-23
2025122301036938,SYPNL,45,29,10.0,790.0,7900.0,2025-12-23
2025122301036937,SYPNL,45,51,10.0,790.0,7900.0,2025-12-23
2025122301036936,SYPNL,45,21,10.0,790.0,7900.0,2025-12-23
2025122301036935,SYPNL,45,13,10.0,790.0,7900.0,2025-12-23
2025122301036934,SYPNL,45,56,10.0,790.0,7900.0,2025-12-23
2025122301036933,SYPNL,45,54,10.0,790.0,7900.0,2025-12-23
2025122301036932,SYPNL,45,16,10.0,790.0,7900.0,2025-12-23
2025122301036931,SYPNL,45,48,10.0,790.0,7900.0,2025-12-23
2025122301036930,SYPNL,45,64,10.0,790.0,7900.0,2025-12-23
2025122301036929,SYPNL,45,49,10.0,790.0,7900.0,2025-12-23
2025122301036928,SYPNL,45,44,10.0,790.0,7900.0,2025-12-23
2025122301036927,SYPNL,45,58,10.0,790.0,7900.0,2025-12-23
2025122301036926,SYPNL,45,52,10.0,790.0,7900.0,2025-12-23
2025122301036925,SYPNL,45,38,10.0,790.0,7900.0,2025-12-23
2025122301036924,SYPNL,45,29,10.0,790.0,7900.0,2025-12-23
2025122301036923,SYPNL,45,13,10.0,790.0,7900.0,2025-12-23
2025122301036922,SYPNL,45,22,10.0,790.0,7900.0,2025-12-23
2025122301036921,SYPNL,45,57,10.0,790.0,7900.0,2025-12-23
2025122301036920,SYPNL,45,49,10.0,790.0,7900.0,2025-12-23
2025122301036919,SYPNL,45,52,10.0,790.0,7900.0,2025-12-23
2025122301036918,SYPNL,45,45,10.0,790.0,7900.0,2025-12-23
2025122301036917,SYPNL,45,53,10.0,790.0,7900.0,2025-12-23
2025122301036916,SYPNL,45,21,10.0,790.0,7900.0,2025-12-23
2025122301036915,SYPNL,45,38,10.0,790.0,7900.0,2025-12-23
2025122301036914,SYPNL,45,33,10.0,790.0,7900.0,2025-12-23
2025122304002561,BARUN,81,4,100.0,311.0,31100.0,2025-12-23
2025122301036913,SYPNL,45,45,10.0,790.0,7900.0,2025-12-23
2025122304002560,BARUN,48,4,300.0,311.0,93300.0,2025-12-23
2025122301036912,SYPNL,45,25,10.0,790.0,7900.0,2025-12-23
2025122301036911,SYPNL,45,89,10.0,790.0,7900.0,2025-12-23
2025122301036910,SYPNL,45,32,10.0,790.0,7900.0,2025-12-23
2025122301036909,SYPNL,45,42,10.0,789.9,7899.0,2025-12-23
2025122301036908,SYPNL,45,77,10.0,789.9,7899.0,2025-12-23
2025122301036907,SYPNL,45,42,10.0,789.9,7899.0,2025-12-23
2025122301036906,SYPNL,45,4,10.0,789.0,7890.0,2025-12-23
2025122301036905,SYPNL,45,52,10.0,789.0,7890.0,2025-12-23
2025122301036904,SYPNL,45,55,10.0,789.0,7890.0,2025-12-23
2025122301036903,SYPNL,45,49,10.0,789.0,7890.0,2025-12-23
2025122301036902,SYPNL,45,57,10.0,789.0,7890.0,2025-12-23
2025122301036901,SYPNL,45,55,10.0,789.0,7890.0,2025-12-23
2025122301036900,SYPNL,45,13,10.0,789.0,7890.0,2025-12-23
2025122301036899,SYPNL,45,34,10.0,789.0,7890.0,2025-12-23
2025122301036898,SYPNL,45,26,10.0,788.0,7880.0,2025-12-23
2025122301036897,SYPNL,45,44,10.0,788.0,7880.0,2025-12-23
2025122301036896,SYPNL,45,52,10.0,788.0,7880.0,2025-12-23
2025122301036895,SYPNL,45,59,10.0,788.0,7880.0,2025-12-23
2025122301036894,SYPNL,45,52,10.0,788.0,7880.0,2025-12-23
2025122301036893,SYPNL,45,52,10.0,788.0,7880.0,2025-12-23
2025122301036892,SYPNL,45,51,10.0,788.0,7880.0,2025-12-23
2025122301036891,SYPNL,45,58,10.0,788.0,7880.0,2025-12-23
2025122301036890,SYPNL,45,88,10.0,788.0,7880.0,2025-12-23
2025122301036889,SYPNL,50,47,10.0,787.0,7870.0,2025-12-23
2025122301036888,PCBL,38,5,41.0,251.7,10319.7,2025-12-23
2025122301036887,SYPNL,50,10,10.0,787.0,7870.0,2025-12-23
2025122301036886,SYPNL,50,58,10.0,787.0,7870.0,2025-12-23
2025122301036885,SYPNL,50,58,10.0,787.0,7870.0,2025-12-23
2025122301036884,SYPNL,50,49,10.0,787.0,7870.0,2025-12-23
2025122303002604,FOWAD,7,38,10.0,1066.0,10660.0,2025-12-23
2025122301036883,BANDIPUR,32,58,10.0,733.9,7339.0,2025-12-23
2025122301036882,SYPNL,50,29,10.0,787.0,7870.0,2025-12-23
2025122304002559,CHL,45,85,15.0,246.5,3697.5,2025-12-23
2025122304002558,CHL,55,85,200.0,246.5,49300.0,2025-12-23
2025122304002557,CHL,26,85,50.0,246.6,12330.0,2025-12-23
2025122304002556,CHL,74,85,500.0,247.0,123500.0,2025-12-23
2025122301036881,BHCL,44,38,10.0,477.3,4773.0,2025-12-23
2025122304002555,MEN,42,58,100.0,555.0,55500.0,2025-12-23
2025122305004814,NRM,45,58,10.0,413.2,4132.0,2025-12-23
2025122301036880,CITY,42,34,10.0,469.0,4690.0,2025-12-23
2025122303002603,LBBL,88,14,25.0,475.3,11882.5,2025-12-23
2025122303002602,LBBL,88,56,275.0,475.2,130680.0,2025-12-23
2025122301036879,KBL,62,66,884.0,177.0,156468.0,2025-12-23
2025122301036878,KBL,59,66,200.0,177.5,35500.0,2025-12-23
2025122305004813,NRIC,76,60,10.0,1227.9,12279.0,2025-12-23
2025122301036877,HBL,38,58,10.0,185.7,1857.0,2025-12-23
2025122301036876,SYPNL,50,6,10.0,787.0,7870.0,2025-12-23
2025122305004812,GCIL,66,14,11.0,403.0,4433.0,2025-12-23
2025122301036875,DHEL,10,38,10.0,550.0,5500.0,2025-12-23
2025122301036874,PRVU,63,17,130.0,180.5,23465.0,2025-12-23
2025122301036873,SYPNL,50,57,10.0,787.0,7870.0,2025-12-23
2025122301036872,SYPNL,50,42,10.0,787.0,7870.0,2025-12-23
2025122301036871,SWASTIK,66,26,10.0,2925.0,29250.0,2025-12-23
2025122301036870,NIMB,42,71,1000.0,188.1,188100.0,2025-12-23
2025122305004811,SAHAS,25,85,10.0,540.0,5400.0,2025-12-23
2025122301036869,SAGAR,58,45,22.0,1717.9,37793.8,2025-12-23
2025122301036868,SAGAR,58,56,10.0,1717.2,17172.0,2025-12-23
2025122301036867,SAGAR,58,39,68.0,1716.9,116749.2,2025-12-23
2025122301036866,SYPNL,50,35,10.0,787.0,7870.0,2025-12-23
2025122305004810,EHPL,49,56,500.0,390.0,195000.0,2025-12-23
2025122305004809,BHL,57,21,150.0,173.6,26040.0,2025-12-23
2025122301036865,HBL,58,75,10.0,186.5,1865.0,2025-12-23
2025122301036864,HBL,58,58,10.0,186.4,1864.0,2025-12-23
2025122301036863,HBL,58,49,10.0,186.3,1863.0,2025-12-23
2025122301036862,HBL,58,11,10.0,186.0,1860.0,2025-12-23
2025122301036861,HBL,58,57,10.0,185.9,1859.0,2025-12-23
2025122304002554,HDHPC,29,4,35.0,173.1,6058.5,2025-12-23
2025122304002553,SSHL,45,48,30.0,152.0,4560.0,2025-12-23
2025122301036860,SYPNL,50,58,10.0,787.0,7870.0,2025-12-23
2025122301036859,DHEL,10,36,10.0,550.0,5500.0,2025-12-23
2025122301036858,GBIME,6,33,104.0,223.3,23223.2,2025-12-23
2025122305004808,RNLI,49,38,1.0,457.0,457.0,2025-12-23
2025122301036857,MABEL,14,14,10.0,692.0,6920.0,2025-12-23
2025122305004807,RHGCL,56,57,10.0,240.0,2400.0,2025-12-23
2025122301036856,SAIL,19,32,10.0,767.8,7678.0,2025-12-23
2025122303002601,HLI,29,66,38.0,363.7,13820.6,2025-12-23
2025122303002600,HLI,57,66,10.0,363.7,3637.0,2025-12-23
2025122303002599,HLI,6,66,16.0,363.7,5819.2,2025-12-23
2025122303002598,HLI,49,66,10.0,363.8,3638.0,2025-12-23
2025122303002597,JFL,66,62,25.0,408.0,10200.0,2025-12-23
2025122304002552,SSHL,49,48,46.0,152.0,6992.0,2025-12-23
2025122301036855,BHCL,44,35,10.0,477.3,4773.0,2025-12-23
2025122303002596,GBLBS,36,42,11.0,829.5,9124.5,2025-12-23
2025122301036854,TTL,34,75,10.0,722.1,7221.0,2025-12-23
2025122301036853,TTL,49,48,10.0,723.0,7230.0,2025-12-23
2025122301036852,SYPNL,50,89,10.0,787.0,7870.0,2025-12-23
2025122301036851,SYPNL,50,58,10.0,787.0,7870.0,2025-12-23
2025122301036850,SYPNL,50,57,10.0,787.0,7870.0,2025-12-23
2025122305004806,HRL,35,58,10.0,811.0,8110.0,2025-12-23
2025122301036849,SYPNL,50,55,10.0,787.0,7870.0,2025-12-23
2025122301036848,SYPNL,50,59,10.0,787.0,7870.0,2025-12-23
2025122301036847,SYPNL,50,66,10.0,787.0,7870.0,2025-12-23
2025122305004805,PPL,33,36,200.0,313.0,62600.0,2025-12-23
2025122305004804,SHIVM,52,56,1.0,565.0,565.0,2025-12-23
2025122305004803,BEDC,59,38,10.0,520.1,5201.0,2025-12-23
2025122301036846,SAGAR,58,39,20.0,1716.9,34338.0,2025-12-23
2025122301036845,SAGAR,58,66,10.0,1715.0,17150.0,2025-12-23
2025122301036844,SAGAR,58,74,10.0,1715.0,17150.0,2025-12-23
2025122301036843,SAGAR,58,40,10.0,1714.0,17140.0,2025-12-23
2025122301036842,SYPNL,50,4,10.0,787.0,7870.0,2025-12-23
2025122301036841,SYPNL,50,17,10.0,787.0,7870.0,2025-12-23
2025122301036840,SYPNL,50,49,10.0,787.0,7870.0,2025-12-23
2025122305004802,BHL,58,54,200.0,174.0,34800.0,2025-12-23
2025122301036839,SAIL,21,89,10.0,770.0,7700.0,2025-12-23
2025122301036838,SAIL,21,6,10.0,770.0,7700.0,2025-12-23
2025122301036837,SAIL,21,58,10.0,770.0,7700.0,2025-12-23
2025122301036836,SAIL,21,55,10.0,770.0,7700.0,2025-12-23
2025122301036835,SAIL,21,42,10.0,770.0,7700.0,2025-12-23
2025122301036834,SAIL,21,48,10.0,770.0,7700.0,2025-12-23
2025122301036833,SAIL,21,49,10.0,770.0,7700.0,2025-12-23
2025122301036832,SAIL,21,54,10.0,770.0,7700.0,2025-12-23
2025122301036831,SAIL,21,32,10.0,770.0,7700.0,2025-12-23
2025122301036830,SAGAR,58,40,10.0,1714.0,17140.0,2025-12-23
2025122301036829,SAGAR,58,58,10.0,1713.0,17130.0,2025-12-23
2025122303002595,HLI,88,17,1.0,356.5,356.5,2025-12-23
2025122301036828,HBL,38,66,277.0,185.7,51438.9,2025-12-23
2025122301036827,HBL,49,66,40.0,185.7,7428.0,2025-12-23
2025122301036826,HBL,57,66,10.0,185.7,1857.0,2025-12-23
2025122301036825,HBL,1,66,10.0,185.7,1857.0,2025-12-23
2025122301036824,HBL,57,66,10.0,185.8,1858.0,2025-12-23
2025122301036823,HBL,49,66,45.0,185.8,8361.0,2025-12-23
2025122301036822,HBL,13,66,150.0,185.9,27885.0,2025-12-23
2025122301036821,JBLB,38,36,15.0,1410.0,21150.0,2025-12-23
2025122301036820,SYPNL,50,29,10.0,787.0,7870.0,2025-12-23
2025122301036819,SYPNL,50,29,10.0,787.0,7870.0,2025-12-23
2025122305004801,NIFRA,14,71,478.0,260.2,124375.6,2025-12-23
2025122305004800,NIFRA,42,71,400.0,260.3,104120.0,2025-12-23
2025122305004799,NIFRA,43,71,46.0,260.3,11973.8,2025-12-23
2025122305004798,NIFRA,49,71,28.0,260.4,7291.2,2025-12-23
2025122305004797,NIFRA,22,71,48.0,260.4,12499.2,2025-12-23
2025122301036818,SYPNL,50,44,10.0,787.0,7870.0,2025-12-23
2025122301036817,SYPNL,16,1,10.0,788.0,7880.0,2025-12-23
2025122305004796,USHEC,89,47,70.0,458.0,32060.0,2025-12-23
2025122301036816,SYPNL,16,49,10.0,788.0,7880.0,2025-12-23
2025122301036815,PURE,66,85,10.0,905.0,9050.0,2025-12-23
2025122301036814,PBD85,42,100,250.0,1121.0,280250.0,2025-12-23
2025122301036813,SYPNL,50,29,10.0,787.0,7870.0,2025-12-23
2025122301036812,SYPNL,50,46,10.0,787.0,7870.0,2025-12-23
2025122301036811,SYPNL,50,58,10.0,787.0,7870.0,2025-12-23
2025122304002551,SGIC,17,26,10.0,462.0,4620.0,2025-12-23
2025122303002594,SJLIC,42,57,10.0,455.0,4550.0,2025-12-23
2025122303002593,SJLIC,42,45,10.0,455.0,4550.0,2025-12-23
2025122303002592,SJLIC,42,52,40.0,455.0,18200.0,2025-12-23
2025122303002591,SJLIC,42,52,20.0,454.9,9098.0,2025-12-23
2025122304002550,SHEL,11,14,10.0,268.3,2683.0,2025-12-23
2025122301036810,SAIL,33,57,10.0,767.6,7676.0,2025-12-23
2025122301036809,SAIL,39,40,10.0,770.0,7700.0,2025-12-23
2025122301036808,SAIL,39,58,10.0,770.0,7700.0,2025-12-23
2025122301036807,SAIL,39,14,10.0,770.0,7700.0,2025-12-23
2025122301036806,SAIL,39,42,10.0,770.0,7700.0,2025-12-23
2025122301036805,SAIL,39,22,10.0,770.0,7700.0,2025-12-23
2025122301036804,SAIL,39,58,10.0,770.0,7700.0,2025-12-23
2025122301036803,SAIL,39,77,10.0,770.0,7700.0,2025-12-23
2025122301036802,SAIL,39,58,10.0,770.0,7700.0,2025-12-23
2025122301036801,SAIL,39,44,10.0,770.0,7700.0,2025-12-23
2025122301036800,SAIL,39,58,10.0,770.0,7700.0,2025-12-23
2025122301036799,SAIL,39,62,10.0,770.0,7700.0,2025-12-23
2025122301036798,SAIL,39,58,10.0,770.0,7700.0,2025-12-23
2025122301036797,SAIL,39,35,10.0,770.0,7700.0,2025-12-23
2025122301036796,SAIL,39,6,10.0,770.0,7700.0,2025-12-23
2025122301036795,SAIL,39,35,10.0,770.0,7700.0,2025-12-23
2025122301036794,SAIL,39,40,10.0,770.0,7700.0,2025-12-23
2025122301036793,SAIL,39,62,10.0,770.0,7700.0,2025-12-23
2025122301036792,SAIL,39,38,10.0,770.0,7700.0,2025-12-23
2025122301036791,SAIL,39,58,10.0,770.0,7700.0,2025-12-23
2025122301036790,SAIL,39,58,10.0,770.0,7700.0,2025-12-23
2025122301036789,SAIL,39,4,10.0,770.0,7700.0,2025-12-23
2025122301036788,SAIL,39,58,10.0,770.0,7700.0,2025-12-23
2025122301036787,SAIL,39,49,10.0,770.0,7700.0,2025-12-23
2025122301036786,SAIL,39,94,10.0,770.0,7700.0,2025-12-23
2025122301036785,SAIL,39,6,10.0,770.0,7700.0,2025-12-23
2025122301036784,SAIL,39,42,10.0,770.0,7700.0,2025-12-23
2025122301036783,SAIL,39,58,10.0,770.0,7700.0,2025-12-23
2025122301036782,SAIL,39,49,10.0,770.0,7700.0,2025-12-23
2025122301036781,SAIL,39,1,10.0,770.0,7700.0,2025-12-23
2025122301036780,SAIL,39,58,10.0,768.0,7680.0,2025-12-23
2025122301036779,LSL,36,46,39.0,209.3,8162.7,2025-12-23
2025122301036778,SAIL,33,48,10.0,767.6,7676.0,2025-12-23
2025122304002549,GLH,32,38,10.0,243.8,2438.0,2025-12-23
2025122301036777,SYPNL,50,8,10.0,787.0,7870.0,2025-12-23
2025122305004795,NRM,45,5,10.0,413.2,4132.0,2025-12-23
2025122305004794,CIT,42,49,32.0,1813.0,58016.0,2025-12-23
2025122305004793,HHL,45,14,50.0,320.0,16000.0,2025-12-23
2025122301036776,SYPNL,50,38,10.0,787.0,7870.0,2025-12-23
2025122301036775,SYPNL,50,59,10.0,787.0,7870.0,2025-12-23
2025122301036774,SYPNL,50,32,10.0,787.0,7870.0,2025-12-23
2025122305004792,ILI,42,58,2.0,435.0,870.0,2025-12-23
2025122301036773,SWASTIK,66,35,10.0,2925.0,29250.0,2025-12-23
2025122303002590,GBLBS,36,29,64.0,830.0,53120.0,2025-12-23
2025122303002589,GBLBS,36,34,11.0,830.0,9130.0,2025-12-23
2025122303002588,SMB,51,58,6.0,1900.0,11400.0,2025-12-23
2025122301036772,SYPNL,50,48,10.0,787.0,7870.0,2025-12-23
2025122305004791,EHPL,59,56,85.0,390.0,33150.0,2025-12-23
2025122301036771,SYPNL,50,52,10.0,787.0,7870.0,2025-12-23
2025122301036770,SYPNL,50,91,10.0,787.0,7870.0,2025-12-23
2025122305004790,HRL,42,1,1.0,800.0,800.0,2025-12-23
2025122301036769,SYPNL,50,41,10.0,787.0,7870.0,2025-12-23
2025122301036768,SYPNL,50,42,10.0,787.0,7870.0,2025-12-23
2025122301036767,PURE,66,57,10.0,905.0,9050.0,2025-12-23
2025122301036766,SYPNL,35,6,10.0,786.3,7863.0,2025-12-23
2025122303002587,ILBS,38,16,30.0,912.1,27363.0,2025-12-23
2025122301036765,SRLI,58,51,1.0,392.0,392.0,2025-12-23
2025122301036764,SCB,52,32,15.0,625.5,9382.5,2025-12-23
2025122301036763,SYPNL,35,58,10.0,786.3,7863.0,2025-12-23
2025122301036762,SYPNL,35,35,10.0,786.3,7863.0,2025-12-23
2025122301036761,SYPNL,35,58,10.0,786.3,7863.0,2025-12-23
2025122305004789,SPHL,85,49,200.0,554.5,110900.0,2025-12-23
2025122301036760,PRVU,42,35,53.0,181.0,9593.0,2025-12-23
2025122301036759,SAIL,33,80,10.0,767.6,7676.0,2025-12-23
2025122301036758,JBLB,36,45,20.0,1415.0,28300.0,2025-12-23
2025122301036757,BUNGAL,49,22,10.0,592.0,5920.0,2025-12-23
2025122301036756,SYPNL,64,52,10.0,786.2,7862.0,2025-12-23
2025122301036755,SYPNL,64,29,10.0,786.2,7862.0,2025-12-23
2025122301036754,DHEL,10,7,10.0,550.0,5500.0,2025-12-23
2025122305004788,EHPL,38,56,100.0,390.0,39000.0,2025-12-23
2025122305004787,NIFRA,22,80,14.0,260.4,3645.6,2025-12-23
2025122304002548,NLG,4,41,300.0,672.0,201600.0,2025-12-23
2025122304002547,NLG,44,41,870.0,672.0,584640.0,2025-12-23
2025122301036753,SYPNL,64,58,10.0,786.2,7862.0,2025-12-23
2025122305004786,MCHL,32,58,90.0,438.0,39420.0,2025-12-23
2025122303002586,ALICL,45,28,100.0,456.0,45600.0,2025-12-23
2025122304002546,BPCL,70,96,303.0,706.0,213918.0,2025-12-23
2025122304002545,BPCL,4,96,70.0,706.0,49420.0,2025-12-23
2025122304002544,BPCL,81,96,41.0,706.0,28946.0,2025-12-23
2025122304002543,BPCL,6,96,850.0,706.1,600185.0,2025-12-23
2025122304002542,BPCL,38,96,40.0,706.2,28248.0,2025-12-23
2025122304002541,IGI,8,38,396.0,410.0,162360.0,2025-12-23
2025122301036752,SYPNL,34,52,10.0,786.3,7863.0,2025-12-23
2025122301036751,SYPNL,34,29,10.0,786.3,7863.0,2025-12-23
2025122301036750,BANDIPUR,49,32,10.0,733.0,7330.0,2025-12-23
2025122305004785,RFPL,28,6,500.0,359.0,179500.0,2025-12-23
2025122305004784,RFPL,28,58,113.0,359.0,40567.0,2025-12-23
2025122305004783,RFPL,28,58,100.0,358.5,35850.0,2025-12-23
2025122301036749,SAGAR,69,21,10.0,1712.0,17120.0,2025-12-23
2025122305004782,ULHC,39,52,10.0,449.0,4490.0,2025-12-23
2025122301036748,SYPNL,64,42,10.0,786.2,7862.0,2025-12-23
2025122301036747,SYPNL,64,42,10.0,786.2,7862.0,2025-12-23
2025122301036746,HBL,13,47,10.0,185.9,1859.0,2025-12-23
2025122301036745,SYPNL,64,59,10.0,786.2,7862.0,2025-12-23
2025122305004781,MBJC,34,85,10.0,279.0,2790.0,2025-12-23
2025122305004780,SMATA,45,58,20.0,788.0,15760.0,2025-12-23
2025122303002585,CORBL,91,39,108.0,1500.0,162000.0,2025-12-23
2025122301036744,SWASTIK,29,22,10.0,2910.0,29100.0,2025-12-23
2025122301036743,SAGAR,42,40,200.0,1714.0,342800.0,2025-12-23
2025122303002584,GBLBS,36,57,90.0,829.5,74655.0,2025-12-23
2025122304002540,HDHPC,29,13,50.0,173.1,8655.0,2025-12-23
2025122301036742,SYPNL,64,49,10.0,786.2,7862.0,2025-12-23
2025122304002539,RIDI,6,14,20.0,216.1,4322.0,2025-12-23
2025122301036741,SYPNL,21,47,10.0,787.0,7870.0,2025-12-23
2025122301036740,SYPNL,21,29,10.0,787.0,7870.0,2025-12-23
2025122301036739,SYPNL,21,58,10.0,787.0,7870.0,2025-12-23
2025122301036738,SYPNL,21,55,10.0,787.0,7870.0,2025-12-23
2025122301036737,SYPNL,21,38,10.0,787.0,7870.0,2025-12-23
2025122301036736,SYPNL,21,22,10.0,787.0,7870.0,2025-12-23
2025122301036735,SAIL,21,58,10.0,767.5,7675.0,2025-12-23
2025122304002538,RIDI,48,77,80.0,218.0,17440.0,2025-12-23
2025122304002537,RIDI,48,35,1100.0,218.0,239800.0,2025-12-23
2025122304002536,RIDI,48,22,20.0,218.0,4360.0,2025-12-23
2025122304002535,RIDI,48,16,200.0,217.9,43580.0,2025-12-23
2025122305004779,SANVI,6,58,10.0,630.0,6300.0,2025-12-23
2025122301036734,SYPNL,64,6,10.0,786.2,7862.0,2025-12-23
2025122301036733,SYPNL,38,59,10.0,786.2,7862.0,2025-12-23
2025122304002534,JOSHI,46,85,782.0,271.0,211922.0,2025-12-23
2025122304002533,JOSHI,49,85,10.0,271.0,2710.0,2025-12-23
2025122304002532,JOSHI,35,85,200.0,271.1,54220.0,2025-12-23
2025122304002531,JOSHI,34,85,30.0,271.1,8133.0,2025-12-23
2025122304002530,JOSHI,19,85,20.0,271.1,5422.0,2025-12-23
2025122304002529,JOSHI,43,85,550.0,271.5,149325.0,2025-12-23
2025122304002528,JOSHI,48,85,433.0,272.0,117776.0,2025-12-23
2025122301036732,SYPNL,41,87,10.0,786.2,7862.0,2025-12-23
2025122301036731,SAGAR,69,35,20.0,1712.0,34240.0,2025-12-23
2025122301036730,BANDIPUR,49,57,10.0,733.0,7330.0,2025-12-23
2025122301036729,SYPNL,41,49,10.0,786.2,7862.0,2025-12-23
2025122301036728,SAIL,19,22,10.0,770.0,7700.0,2025-12-23
2025122301036727,SAIL,19,21,10.0,770.0,7700.0,2025-12-23
2025122301036726,SAIL,19,42,10.0,770.0,7700.0,2025-12-23
2025122301036725,SAIL,19,58,10.0,770.0,7700.0,2025-12-23
2025122301036724,SAIL,19,35,10.0,770.0,7700.0,2025-12-23
2025122301036723,SAIL,19,29,10.0,770.0,7700.0,2025-12-23
2025122301036722,SAIL,19,41,10.0,770.0,7700.0,2025-12-23
2025122301036721,SAIL,19,41,10.0,770.0,7700.0,2025-12-23
2025122301036720,SAIL,19,74,10.0,770.0,7700.0,2025-12-23
2025122301036719,SAIL,19,96,10.0,770.0,7700.0,2025-12-23
2025122301036718,SAIL,19,8,10.0,769.9,7699.0,2025-12-23
2025122301036717,SAIL,19,49,10.0,769.5,7695.0,2025-12-23
2025122301036716,SAIL,19,44,10.0,769.5,7695.0,2025-12-23
2025122301036715,SAIL,19,66,10.0,769.1,7691.0,2025-12-23
2025122301036714,SAIL,19,89,10.0,769.1,7691.0,2025-12-23
2025122301036713,SAIL,19,58,10.0,769.0,7690.0,2025-12-23
2025122301036712,SAIL,19,68,10.0,769.0,7690.0,2025-12-23
2025122301036711,SAIL,19,62,10.0,769.0,7690.0,2025-12-23
2025122301036710,SAIL,19,58,10.0,769.0,7690.0,2025-12-23
2025122301036709,SAIL,19,58,10.0,769.0,7690.0,2025-12-23
2025122301036708,SAIL,19,48,10.0,769.0,7690.0,2025-12-23
2025122301036707,SAIL,19,34,10.0,769.0,7690.0,2025-12-23
2025122301036706,SAIL,19,89,10.0,769.0,7690.0,2025-12-23
2025122301036705,SAIL,19,3,10.0,769.0,7690.0,2025-12-23
2025122301036704,SAIL,19,34,10.0,769.0,7690.0,2025-12-23
2025122301036703,SAIL,19,59,10.0,769.0,7690.0,2025-12-23
2025122301036702,SAIL,19,49,10.0,768.5,7685.0,2025-12-23
2025122301036701,SAIL,19,58,10.0,768.0,7680.0,2025-12-23
