transaction,symbol,buyer,seller,quantity,rate,amount,date
2026042101026113,NMB,64,26,97.0,245.0,23765.0,2026-04-21
2026042101026114,NMB,64,7,19.0,245.0,4655.0,2026-04-21
2026042104005035,RHPL,49,96,100.0,287.0,28700.0,2026-04-21
2026042105006591,MKHC,29,41,10.0,333.4,3334.0,2026-04-21
2026042105006592,MKHC,29,16,190.0,333.4,63346.0,2026-04-21
2026042101026115,SOHL,49,57,10.0,841.8,8418.0,2026-04-21
2026042104005036,RURU,34,17,15.0,674.0,10110.0,2026-04-21
2026042101026116,HFIN,38,46,10.0,1425.1,14251.0,2026-04-21
2026042101026117,RLEL,19,50,10.0,1455.0,14550.0,2026-04-21
2026042103002219,SJLIC,44,38,10.0,437.1,4371.0,2026-04-21
2026042105006593,HATHY,42,42,2.0,841.0,1682.0,2026-04-21
2026042105006594,NYADI,4,58,10.0,401.0,4010.0,2026-04-21
2026042101026118,SABBL,58,34,10.0,1580.0,15800.0,2026-04-21
2026042101026119,SABBL,58,49,10.0,1580.0,15800.0,2026-04-21
2026042101026120,SABBL,58,91,10.0,1580.0,15800.0,2026-04-21
2026042101026121,SABBL,58,74,20.0,1580.0,31600.0,2026-04-21
2026042101026122,SABBL,58,28,10.0,1580.0,15800.0,2026-04-21
2026042101026123,SABBL,58,75,10.0,1580.0,15800.0,2026-04-21
2026042101026124,SABBL,58,25,10.0,1580.0,15800.0,2026-04-21
2026042104005037,API,35,64,72.0,344.0,24768.0,2026-04-21
2026042101026125,HBL,1,42,10.0,209.0,2090.0,2026-04-21
2026042101026126,BJHL,63,38,10.0,1250.1,12501.0,2026-04-21
2026042101026127,JHAPA,36,35,10.0,1435.0,14350.0,2026-04-21
2026042103002220,MFIL,58,88,20.0,800.0,16000.0,2026-04-21
2026042104005038,BARUN,29,59,179.0,355.0,63545.0,2026-04-21
2026042101026128,BANDIPUR,44,17,10.0,874.2,8742.0,2026-04-21
2026042101026129,HFIN,44,34,10.0,1425.0,14250.0,2026-04-21
2026042103002221,NMLBBL,6,13,50.0,621.5,31075.0,2026-04-21
2026042103002222,NMLBBL,16,13,10.0,621.4,6214.0,2026-04-21
2026042103002223,NMLBBL,16,13,20.0,621.3,12426.0,2026-04-21
2026042103002224,NMLBBL,16,13,20.0,621.2,12424.0,2026-04-21
2026042103002225,NMLBBL,16,13,20.0,621.1,12422.0,2026-04-21
2026042103002226,NMLBBL,5,13,20.0,621.0,12420.0,2026-04-21
2026042103002227,NMLBBL,42,13,20.0,621.0,12420.0,2026-04-21
2026042103002228,NMLBBL,38,13,840.0,621.0,521640.0,2026-04-21
2026042101026130,HFIN,44,40,10.0,1425.0,14250.0,2026-04-21
2026042101026131,NIMB,45,51,50.0,205.1,10255.0,2026-04-21
2026042101026132,NIMB,47,51,500.0,205.0,102500.0,2026-04-21
2026042101026133,SKHL,58,58,10.0,1298.2,12982.0,2026-04-21
2026042105006595,HRL,38,34,10.0,707.0,7070.0,2026-04-21
2026042104005039,HDHPC,33,71,22.0,239.0,5258.0,2026-04-21
2026042105006596,MEL,58,58,12.0,270.9,3250.8,2026-04-21
2026042101026134,HIDCLP,34,66,69.0,206.0,14214.0,2026-04-21
2026042105006597,HRL,47,59,10.0,708.0,7080.0,2026-04-21
2026042105006598,HRL,47,13,10.0,708.0,7080.0,2026-04-21
2026042101026135,SOHL,49,58,10.0,841.8,8418.0,2026-04-21
2026042101026136,RLEL,50,57,10.0,1455.0,14550.0,2026-04-21
2026042101026137,NMIC,38,19,5.0,1133.9,5669.5,2026-04-21
2026042105006599,SAHAS,36,38,13.0,622.0,8086.0,2026-04-21
2026042101026138,SOHL,49,6,10.0,841.8,8418.0,2026-04-21
2026042101026139,HFIN,44,34,10.0,1425.0,14250.0,2026-04-21
2026042101026140,SIPD,97,45,10.0,605.1,6051.0,2026-04-21
2026042101026141,SOHL,49,19,10.0,841.8,8418.0,2026-04-21
2026042101026142,SOHL,49,58,10.0,841.8,8418.0,2026-04-21
2026042101026143,SOHL,49,11,10.0,841.8,8418.0,2026-04-21
2026042101026144,SYPNL,3,75,10.0,1725.0,17250.0,2026-04-21
2026042101026145,PURE,57,57,50.0,923.0,46150.0,2026-04-21
2026042103002229,HLI,48,43,12.0,354.1,4249.2,2026-04-21
2026042105006600,SONA,42,96,10.0,452.0,4520.0,2026-04-21
2026042101026146,HFIN,6,38,10.0,1425.1,14251.0,2026-04-21
2026042105006601,NIFRA,49,49,10.0,267.0,2670.0,2026-04-21
2026042105006602,NRN,58,64,18.0,1534.0,27612.0,2026-04-21
2026042101026147,NABIL,58,58,100.0,525.2,52520.0,2026-04-21
2026042104005040,NHPC,58,51,50.0,304.5,15225.0,2026-04-21
2026042101026148,SOHL,49,58,10.0,841.8,8418.0,2026-04-21
2026042101026149,KBL,57,43,6.0,222.0,1332.0,2026-04-21
2026042105006603,MEHL,58,57,320.0,420.0,134400.0,2026-04-21
2026042101026150,SOHL,49,58,10.0,841.8,8418.0,2026-04-21
2026042105006604,BEDC,58,58,50.0,410.0,20500.0,2026-04-21
2026042105006605,BEDC,58,75,500.0,410.0,205000.0,2026-04-21
2026042104005041,NGPL,14,34,100.0,452.0,45200.0,2026-04-21
2026042104005042,NGPL,35,34,21.0,452.0,9492.0,2026-04-21
2026042104005043,HDHPC,33,71,378.0,239.0,90342.0,2026-04-21
2026042105006606,SANVI,44,38,10.0,739.0,7390.0,2026-04-21
2026042104005044,NHPC,36,51,23.0,304.5,7003.5,2026-04-21
2026042105006607,HATHY,26,57,10.0,868.0,8680.0,2026-04-21
2026042103002230,NICLBSL,49,17,10.0,590.0,5900.0,2026-04-21
2026042101026151,HFIN,6,58,10.0,1425.1,14251.0,2026-04-21
2026042101026152,HFIN,44,14,10.0,1425.9,14259.0,2026-04-21
2026042101026153,SABBL,58,16,20.0,1580.0,31600.0,2026-04-21
2026042101026154,SOHL,49,62,1170.0,841.8,984906.0,2026-04-21
2026042101026155,SOHL,56,62,10.0,841.8,8418.0,2026-04-21
2026042101026156,SOHL,36,62,10.0,841.7,8417.0,2026-04-21
2026042101026157,SOHL,45,62,100.0,841.0,84100.0,2026-04-21
2026042101026158,SOHL,38,62,10.0,841.0,8410.0,2026-04-21
2026042101026159,SOHL,44,62,200.0,841.0,168200.0,2026-04-21
2026042101026160,SOHL,34,62,410.0,841.0,344810.0,2026-04-21
2026042101026161,SOHL,58,62,10.0,841.0,8410.0,2026-04-21
2026042101026162,SOHL,34,62,300.0,840.1,252030.0,2026-04-21
2026042101026163,SOHL,49,62,100.0,840.0,84000.0,2026-04-21
2026042101026164,SOHL,17,62,50.0,840.0,42000.0,2026-04-21
2026042101026165,SOHL,34,62,200.0,840.0,168000.0,2026-04-21
2026042101026166,SOHL,101,62,230.0,840.0,193200.0,2026-04-21
2026042101026167,SOHL,38,62,20.0,840.0,16800.0,2026-04-21
2026042101026168,SOHL,20,62,1880.0,840.0,1579200.0,2026-04-21
2026042101026169,PCIL,62,34,10.0,638.8,6388.0,2026-04-21
2026042101026170,HFIN,6,59,10.0,1425.1,14251.0,2026-04-21
2026042101026171,TTL,1,58,50.0,843.5,42175.0,2026-04-21
2026042105006608,UHEWA,25,43,21.0,583.5,12253.5,2026-04-21
2026042101026172,HIMSTAR,22,46,10.0,934.0,9340.0,2026-04-21
2026042101026173,SKHL,6,59,10.0,1299.9,12999.0,2026-04-21
2026042101026174,SKHL,6,38,10.0,1300.0,13000.0,2026-04-21
2026042101026175,SKHL,6,4,10.0,1300.0,13000.0,2026-04-21
2026042101026176,SKHL,6,48,10.0,1300.0,13000.0,2026-04-21
2026042101026177,SKHL,6,19,10.0,1300.0,13000.0,2026-04-21
2026042101026178,SKHL,6,45,10.0,1300.0,13000.0,2026-04-21
2026042101026179,SKHL,6,96,10.0,1300.0,13000.0,2026-04-21
2026042101026180,SKHL,6,1,10.0,1300.0,13000.0,2026-04-21
2026042101026181,SKHL,6,56,10.0,1300.0,13000.0,2026-04-21
2026042101026182,SKHL,6,53,10.0,1300.0,13000.0,2026-04-21
2026042105006609,DOLTI,42,25,250.0,398.0,99500.0,2026-04-21
2026042101026183,BANDIPUR,44,7,10.0,874.2,8742.0,2026-04-21
2026042104005045,LEC,49,76,300.0,237.0,71100.0,2026-04-21
2026042101026184,SOHL,20,47,10.0,840.0,8400.0,2026-04-21
2026042101026185,BJHL,50,38,10.0,1254.0,12540.0,2026-04-21
2026042101026186,BJHL,50,58,10.0,1255.0,12550.0,2026-04-21
2026042101026187,BJHL,50,49,10.0,1255.0,12550.0,2026-04-21
2026042101026188,BJHL,50,7,10.0,1255.0,12550.0,2026-04-21
2026042101026189,BJHL,50,42,10.0,1255.0,12550.0,2026-04-21
2026042104005046,NGPL,58,17,500.0,451.7,225850.0,2026-04-21
2026042104005047,NGPL,58,17,500.0,451.6,225800.0,2026-04-21
2026042105006610,SONA,42,11,10.0,452.0,4520.0,2026-04-21
2026042105006611,DOLTI,58,25,371.0,398.0,147658.0,2026-04-21
2026042105006612,MHCL,8,63,10.0,362.0,3620.0,2026-04-21
2026042105006613,NIFRA,48,4,100.0,266.4,26640.0,2026-04-21
2026042105006614,NIFRA,28,4,100.0,266.4,26640.0,2026-04-21
2026042105006615,NIFRA,89,4,100.0,266.3,26630.0,2026-04-21
2026042101026190,HFIN,6,49,10.0,1425.1,14251.0,2026-04-21
2026042105006616,CHDC,69,25,1.0,2346.0,2346.0,2026-04-21
2026042104005048,SGIC,48,38,10.0,478.7,4787.0,2026-04-21
2026042101026191,SYPNL,38,10,10.0,1725.0,17250.0,2026-04-21
2026042104005049,GHL,39,14,800.0,247.5,198000.0,2026-04-21
2026042103002231,MFIL,29,88,180.0,800.0,144000.0,2026-04-21
2026042101026192,NIMB,43,51,64.0,204.9,13113.6,2026-04-21
2026042101026193,SRLI,3,66,85.0,398.3,33855.5,2026-04-21
2026042101026194,SOHL,20,35,10.0,840.0,8400.0,2026-04-21
2026042101026195,HBL,57,57,10.0,209.1,2091.0,2026-04-21
2026042105006617,SMATA,58,41,11.0,789.0,8679.0,2026-04-21
2026042101026196,HFIN,6,58,10.0,1425.1,14251.0,2026-04-21
2026042101026197,HBL,57,7,10.0,209.1,2091.0,2026-04-21
2026042101026198,HFIN,6,42,10.0,1425.1,14251.0,2026-04-21
2026042105006618,SMJC,25,6,7.0,468.0,3276.0,2026-04-21
2026042105006619,NIFRA,58,49,44.0,267.0,11748.0,2026-04-21
2026042105006620,NIFRA,58,58,10.0,267.0,2670.0,2026-04-21
2026042103002232,MFIL,63,49,5.0,805.0,4025.0,2026-04-21
2026042104005050,GLH,32,58,58.0,274.0,15892.0,2026-04-21
2026042105006621,SAHAS,36,94,13.0,622.0,8086.0,2026-04-21
2026042105006622,HDL,45,3,93.0,1160.0,107880.0,2026-04-21
2026042101026199,SOHL,20,49,10.0,840.0,8400.0,2026-04-21
2026042101026200,SOHL,20,56,10.0,840.0,8400.0,2026-04-21
2026042104005051,UPPER,45,36,292.0,212.1,61933.2,2026-04-21
2026042105006623,DORDI,48,49,50.0,287.0,14350.0,2026-04-21
2026042105006624,HHL,45,48,30.0,392.0,11760.0,2026-04-21
2026042105006625,HHL,34,48,10.0,392.0,3920.0,2026-04-21
2026042105006626,RAWA,58,39,34.0,678.0,23052.0,2026-04-21
2026042101026201,KBL,57,36,10.0,223.7,2237.0,2026-04-21
2026042103002233,NLIC,66,44,12.0,772.0,9264.0,2026-04-21
2026042101026202,HEIP,28,58,30.0,348.7,10461.0,2026-04-21
2026042101026203,SOHL,20,56,110.0,840.0,92400.0,2026-04-21
2026042104005052,NIL,39,47,24.0,618.0,14832.0,2026-04-21
2026042104005053,NIL,32,47,76.0,618.0,46968.0,2026-04-21
2026042101026204,DHEL,32,19,10.0,645.2,6452.0,2026-04-21
2026042105006627,HRL,38,74,70.0,707.0,49490.0,2026-04-21
2026042101026205,NABIL,35,58,20.0,525.2,10504.0,2026-04-21
2026042104005054,SHEL,34,38,10.0,320.2,3202.0,2026-04-21
2026042104005055,SHEL,10,38,11.0,320.1,3521.1,2026-04-21
2026042105006628,SAHAS,36,7,10.0,622.0,6220.0,2026-04-21
2026042101026206,SKHL,51,17,20.0,1300.0,26000.0,2026-04-21
2026042104005056,MHNL,42,48,100.0,277.7,27770.0,2026-04-21
2026042104005057,MHNL,42,5,200.0,277.8,55560.0,2026-04-21
2026042104005058,MHNL,42,90,124.0,277.9,34459.6,2026-04-21
2026042105006629,NRN,38,58,1.0,1488.0,1488.0,2026-04-21
2026042104005059,SHEL,10,76,24.0,320.1,7682.4,2026-04-21
2026042104005060,SHEL,29,76,291.0,320.1,93149.1,2026-04-21
2026042101026207,NSY,8,13,100.0,9.4,940.0,2026-04-21
2026042104005061,NGPL,67,50,100.0,451.5,45150.0,2026-04-21
2026042101026208,SNLI,36,58,12.0,457.2,5486.4,2026-04-21
2026042101026209,SNLI,36,58,1.0,457.2,457.2,2026-04-21
2026042104005062,CHCL,48,41,20.0,483.7,9674.0,2026-04-21
2026042104005063,CHCL,41,41,409.0,483.7,197833.3,2026-04-21
2026042101026210,CZBIL,58,19,10.0,205.0,2050.0,2026-04-21
2026042104005064,NGPL,67,5,100.0,451.5,45150.0,2026-04-21
2026042104005065,NGPL,29,5,200.0,451.5,90300.0,2026-04-21
2026042104005066,NGPL,36,5,10.0,451.5,4515.0,2026-04-21
2026042104005067,NGPL,14,5,640.0,451.4,288896.0,2026-04-21
2026042101026211,BJHL,5,58,10.0,1255.0,12550.0,2026-04-21
2026042101026212,BJHL,5,14,10.0,1255.0,12550.0,2026-04-21
2026042101026213,BJHL,5,45,10.0,1255.0,12550.0,2026-04-21
2026042101026214,BJHL,5,17,10.0,1255.0,12550.0,2026-04-21
2026042101026215,BJHL,5,42,10.0,1256.1,12561.0,2026-04-21
2026042101026216,BANDIPUR,6,38,10.0,874.3,8743.0,2026-04-21
2026042101026217,HFIN,6,34,10.0,1425.1,14251.0,2026-04-21
2026042101026218,HFIN,44,35,10.0,1426.0,14260.0,2026-04-21
2026042101026219,HFIN,44,52,10.0,1426.0,14260.0,2026-04-21
2026042101026220,HFIN,44,48,10.0,1427.0,14270.0,2026-04-21
2026042101026221,HFIN,44,41,10.0,1427.0,14270.0,2026-04-21
2026042101026222,CSY,8,56,100.0,9.38,938.0,2026-04-21
2026042101026223,HFIN,44,45,10.0,1427.0,14270.0,2026-04-21
2026042104005068,SICL,44,41,3.0,625.0,1875.0,2026-04-21
2026042101026224,HFIN,44,98,10.0,1427.0,14270.0,2026-04-21
2026042101026225,RLEL,48,58,10.0,1455.0,14550.0,2026-04-21
2026042104005069,KKHC,95,4,179.0,289.0,51731.0,2026-04-21
2026042104005070,AKJCL,32,86,690.0,382.0,263580.0,2026-04-21
2026042105006630,MKHC,1,58,50.0,332.1,16605.0,2026-04-21
2026042105006631,BHL,58,54,20.0,224.0,4480.0,2026-04-21
2026042105006632,BHL,13,54,10.0,223.9,2239.0,2026-04-21
2026042105006633,BHL,42,54,170.0,223.9,38063.0,2026-04-21
2026042101026226,SOHL,20,35,10.0,840.0,8400.0,2026-04-21
2026042105006634,VLUCL,21,17,10.0,527.0,5270.0,2026-04-21
2026042103002234,FMDBL,58,1,11.0,807.5,8882.5,2026-04-21
2026042105006635,DOLTI,35,25,200.0,398.0,79600.0,2026-04-21
2026042105006636,SMATA,58,38,10.0,789.0,7890.0,2026-04-21
2026042104005071,MEN,7,25,50.0,596.5,29825.0,2026-04-21
2026042104005072,MEN,58,25,10.0,596.5,5965.0,2026-04-21
2026042101026227,SKHEL,92,52,10.0,1568.6,15686.0,2026-04-21
2026042101026228,SOHL,20,58,2960.0,840.0,2486400.0,2026-04-21
2026042101026229,SOHL,66,58,100.0,840.0,84000.0,2026-04-21
2026042101026230,SOHL,57,58,10.0,840.0,8400.0,2026-04-21
2026042101026231,SOHL,42,58,10.0,840.0,8400.0,2026-04-21
2026042101026232,SOHL,42,58,10.0,840.0,8400.0,2026-04-21
2026042101026233,SOHL,62,58,81.0,840.0,68040.0,2026-04-21
2026042105006637,BHL,43,16,500.0,225.0,112500.0,2026-04-21
2026042105006638,MEHL,44,42,10.0,417.0,4170.0,2026-04-21
2026042101026234,BHCL,53,7,10.0,555.1,5551.0,2026-04-21
2026042103002235,MFIL,58,96,15.0,800.0,12000.0,2026-04-21
2026042104005073,NHPC,49,51,15.0,304.5,4567.5,2026-04-21
2026042103002236,MLBL,22,1,150.0,374.8,56220.0,2026-04-21
2026042103002237,MLBL,59,1,100.0,374.7,37470.0,2026-04-21
2026042103002238,MLBL,62,1,500.0,374.6,187300.0,2026-04-21
2026042103002239,MLBL,38,1,50.0,374.0,18700.0,2026-04-21
2026042103002240,MLBL,49,1,150.0,374.0,56100.0,2026-04-21
2026042104005074,SPIL,8,48,49.0,710.0,34790.0,2026-04-21
2026042105006639,DOLTI,58,25,50.0,398.0,19900.0,2026-04-21
2026042101026235,KBL,57,17,10.0,223.7,2237.0,2026-04-21
2026042101026236,SOHL,62,21,10.0,840.0,8400.0,2026-04-21
2026042105006640,BHPL,77,37,10.0,546.0,5460.0,2026-04-21
2026042104005075,PRIN,42,66,100.0,668.5,66850.0,2026-04-21
2026042101026237,SOHL,62,38,10.0,840.0,8400.0,2026-04-21
2026042104005076,AKPL,32,63,100.0,275.2,27520.0,2026-04-21
2026042104005077,AKPL,6,63,1355.0,275.1,372760.5,2026-04-21
2026042104005078,AKPL,1,63,300.0,275.1,82530.0,2026-04-21
2026042104005079,AKPL,42,63,132.0,275.0,36300.0,2026-04-21
2026042104005080,AKPL,22,63,220.0,275.0,60500.0,2026-04-21
2026042104005081,AKPL,38,63,500.0,275.0,137500.0,2026-04-21
2026042104005082,AKPL,58,63,200.0,275.0,55000.0,2026-04-21
2026042104005083,AKPL,47,63,500.0,275.0,137500.0,2026-04-21
2026042104005084,AKPL,58,63,20.0,275.0,5500.0,2026-04-21
2026042104005085,AKPL,32,63,250.0,275.0,68750.0,2026-04-21
2026042104005086,AKPL,35,63,50.0,275.0,13750.0,2026-04-21
2026042104005087,AKPL,35,63,1000.0,275.0,275000.0,2026-04-21
2026042104005088,AKPL,13,63,50.0,275.0,13750.0,2026-04-21
2026042104005089,AKPL,35,63,200.0,275.0,55000.0,2026-04-21
2026042104005090,AKPL,39,63,500.0,275.0,137500.0,2026-04-21
2026042104005091,AKPL,58,63,20.0,275.0,5500.0,2026-04-21
2026042104005092,AKPL,28,63,300.0,275.0,82500.0,2026-04-21
2026042104005093,AKPL,42,63,100.0,275.0,27500.0,2026-04-21
2026042104005094,AKPL,51,63,100.0,275.0,27500.0,2026-04-21
2026042104005095,AKPL,49,63,35.0,275.0,9625.0,2026-04-21
2026042104005096,AKPL,58,63,363.0,275.0,99825.0,2026-04-21
2026042105006641,UHEWA,49,34,11.0,583.0,6413.0,2026-04-21
2026042101026238,HBL,57,19,10.0,209.1,2091.0,2026-04-21
2026042101026239,HBL,57,38,10.0,209.1,2091.0,2026-04-21
2026042101026240,HBL,57,7,10.0,209.1,2091.0,2026-04-21
2026042101026241,SKHL,58,17,10.0,1300.0,13000.0,2026-04-21
2026042101026242,OMPL,34,25,10.0,1207.1,12071.0,2026-04-21
2026042101026243,HFIN,44,46,10.0,1427.0,14270.0,2026-04-21
2026042101026244,HFIN,44,35,10.0,1427.0,14270.0,2026-04-21
2026042103002241,USLB,51,48,20.0,1360.0,27200.0,2026-04-21
2026042103002242,USLB,49,48,11.0,1360.0,14960.0,2026-04-21
2026042103002243,USLB,45,48,10.0,1360.0,13600.0,2026-04-21
2026042101026245,SNLI,49,38,17.0,457.2,7772.4,2026-04-21
2026042101026246,SOHL,62,58,10.0,840.0,8400.0,2026-04-21
2026042101026247,HFIN,41,35,10.0,1428.0,14280.0,2026-04-21
2026042101026248,HFIN,44,29,10.0,1427.0,14270.0,2026-04-21
2026042101026249,KBL,57,17,10.0,223.7,2237.0,2026-04-21
2026042101026250,HFIN,58,38,10.0,1428.0,14280.0,2026-04-21
2026042101026251,HFIN,44,6,10.0,1427.0,14270.0,2026-04-21
2026042101026252,BJHL,50,8,10.0,1255.0,12550.0,2026-04-21
2026042104005097,SJCL,4,96,100.0,312.3,31230.0,2026-04-21
2026042103002244,MLBL,39,1,250.0,373.3,93325.0,2026-04-21
2026042103002245,MLBL,50,1,50.0,373.2,18660.0,2026-04-21
2026042103002246,MLBL,3,1,1450.0,373.2,541140.0,2026-04-21
2026042101026253,SABBL,89,21,10.0,1576.3,15763.0,2026-04-21
2026042105006642,AHL,56,37,10.0,539.0,5390.0,2026-04-21
2026042105006643,AHL,56,40,80.0,580.0,46400.0,2026-04-21
2026042105006644,AHL,56,56,10.0,580.9,5809.0,2026-04-21
2026042105006645,MANDU,90,49,10.0,826.2,8262.0,2026-04-21
2026042104005098,AKJCL,42,38,45.0,381.2,17154.0,2026-04-21
2026042101026254,SOHL,62,91,10.0,840.0,8400.0,2026-04-21
2026042101026255,SOHL,62,13,10.0,840.0,8400.0,2026-04-21
2026042105006646,ULHC,32,91,10.0,505.4,5054.0,2026-04-21
2026042101026256,BJHL,50,58,10.0,1255.0,12550.0,2026-04-21
2026042101026257,HIMSTAR,48,42,10.0,940.0,9400.0,2026-04-21
2026042101026258,NSY,8,56,100.0,9.4,940.0,2026-04-21
2026042101026259,BJHL,50,38,10.0,1255.0,12550.0,2026-04-21
2026042105006647,CLI,7,37,13.0,462.5,6012.5,2026-04-21
2026042105006648,EHPL,49,19,9.0,396.8,3571.2,2026-04-21
2026042101026260,SOHL,62,14,10.0,840.0,8400.0,2026-04-21
2026042105006649,HRL,59,13,30.0,708.0,21240.0,2026-04-21
2026042105006650,TAMOR,44,38,10.0,443.0,4430.0,2026-04-21
2026042101026261,HFIN,44,47,10.0,1427.0,14270.0,2026-04-21
2026042101026262,HFIN,58,4,10.0,1428.0,14280.0,2026-04-21
2026042104005099,SSHL,75,87,262.0,222.4,58268.8,2026-04-21
2026042104005100,SSHL,13,87,200.0,222.3,44460.0,2026-04-21
2026042104005101,SSHL,45,87,1000.0,222.3,222300.0,2026-04-21
2026042104005102,SSHL,58,87,235.0,222.2,52217.0,2026-04-21
2026042104005103,SSHL,56,87,303.0,222.2,67326.6,2026-04-21
2026042101026263,SABBL,89,6,10.0,1576.3,15763.0,2026-04-21
2026042105006651,HRL,58,38,10.0,707.0,7070.0,2026-04-21
2026042105006652,HRL,8,38,11.0,706.7,7773.7,2026-04-21
2026042105006653,MKHC,22,58,50.0,332.5,16625.0,2026-04-21
2026042104005104,AHPC,57,38,53.0,286.0,15158.0,2026-04-21
2026042101026264,PCBL,35,58,12.0,241.0,2892.0,2026-04-21
2026042101026265,LSL,82,58,30.0,214.5,6435.0,2026-04-21
2026042101026266,RLEL,48,57,10.0,1455.0,14550.0,2026-04-21
2026042105006654,NIFRA,58,51,14.0,267.0,3738.0,2026-04-21
2026042101026267,LSL,82,17,23.0,214.5,4933.5,2026-04-21
2026042105006655,HDL,38,38,10.0,1160.0,11600.0,2026-04-21
2026042105006656,HDL,58,38,50.0,1160.0,58000.0,2026-04-21
2026042105006657,HDL,19,38,12.0,1160.0,13920.0,2026-04-21
2026042105006658,HDL,57,38,57.0,1160.0,66120.0,2026-04-21
2026042104005105,JBLB,41,36,28.0,1289.0,36092.0,2026-04-21
2026042101026268,BANDIPUR,6,57,10.0,874.3,8743.0,2026-04-21
2026042101026269,BJHL,19,4,10.0,1258.0,12580.0,2026-04-21
2026042101026270,BJHL,19,58,10.0,1258.0,12580.0,2026-04-21
2026042104005106,SICL,44,41,2.0,625.0,1250.0,2026-04-21
2026042104005107,NGPL,58,34,16.0,451.5,7224.0,2026-04-21
2026042104005108,NGPL,14,34,360.0,451.4,162504.0,2026-04-21
2026042105006659,ULHC,32,38,10.0,505.3,5053.0,2026-04-21
2026042101026271,RLEL,48,49,10.0,1455.0,14550.0,2026-04-21
2026042101026272,SOHL,62,13,59.0,840.0,49560.0,2026-04-21
2026042101026273,SOHL,53,13,50.0,840.0,42000.0,2026-04-21
2026042101026274,SOHL,16,13,10.0,840.0,8400.0,2026-04-21
2026042101026275,SOHL,17,13,10.0,840.0,8400.0,2026-04-21
2026042101026276,SOHL,64,13,25.0,840.0,21000.0,2026-04-21
2026042104005109,NHPC,58,51,10.0,304.5,3045.0,2026-04-21
2026042103002247,GLBSL,43,49,13.0,1802.0,23426.0,2026-04-21
2026042104005110,UPPER,45,58,20.0,212.1,4242.0,2026-04-21
2026042104005111,UMHL,60,46,120.0,599.8,71976.0,2026-04-21
2026042104005112,NHPC,34,51,40.0,304.5,12180.0,2026-04-21
2026042101026277,MABEL,22,37,10.0,705.4,7054.0,2026-04-21
2026042101026278,CREST,58,17,10.0,1223.0,12230.0,2026-04-21
2026042105006660,NIFRA,34,43,2.0,267.6,535.2,2026-04-21
2026042105006661,DOLTI,42,25,23.0,398.0,9154.0,2026-04-21
2026042101026279,HFIN,44,6,10.0,1427.0,14270.0,2026-04-21
2026042104005113,UPPER,45,6,2125.0,212.1,450712.5,2026-04-21
2026042104005114,UPPER,58,6,200.0,212.1,42420.0,2026-04-21
2026042104005115,UPPER,11,6,50.0,212.1,10605.0,2026-04-21
2026042104005116,UPPER,44,6,34.0,212.0,7208.0,2026-04-21
2026042104005117,UPPER,49,6,15.0,212.0,3180.0,2026-04-21
2026042104005118,UPPER,58,6,50.0,212.0,10600.0,2026-04-21
2026042104005119,UPPER,45,6,100.0,212.0,21200.0,2026-04-21
2026042104005120,UPPER,16,6,4720.0,212.0,1000640.0,2026-04-21
2026042104005121,UPPER,59,6,10.0,212.0,2120.0,2026-04-21
2026042104005122,UPPER,36,6,20.0,212.0,4240.0,2026-04-21
2026042104005123,UPPER,38,6,10.0,212.0,2120.0,2026-04-21
2026042104005124,UPPER,57,6,1000.0,212.0,212000.0,2026-04-21
2026042104005125,UPPER,42,6,300.0,212.0,63600.0,2026-04-21
2026042104005126,UPPER,18,6,200.0,212.0,42400.0,2026-04-21
2026042104005127,UPPER,49,6,100.0,212.0,21200.0,2026-04-21
2026042104005128,UPPER,58,6,80.0,212.0,16960.0,2026-04-21
2026042104005129,UPPER,14,6,20.0,212.0,4240.0,2026-04-21
2026042104005130,UPPER,39,6,12.0,212.0,2544.0,2026-04-21
2026042104005131,UPPER,49,6,100.0,212.0,21200.0,2026-04-21
2026042104005132,UPPER,58,6,40.0,212.0,8480.0,2026-04-21
2026042104005133,UPPER,54,6,1350.0,212.0,286200.0,2026-04-21
2026042104005134,UPPER,38,6,100.0,212.0,21200.0,2026-04-21
2026042104005135,UPPER,49,6,100.0,212.0,21200.0,2026-04-21
2026042104005136,UPPER,32,6,100.0,212.0,21200.0,2026-04-21
2026042104005137,UPPER,44,6,20.0,212.0,4240.0,2026-04-21
2026042104005138,UPPER,36,6,50.0,212.0,10600.0,2026-04-21
2026042104005139,UPPER,57,6,10.0,212.0,2120.0,2026-04-21
2026042104005140,UPPER,21,6,185.0,212.0,39220.0,2026-04-21
2026042104005141,UPPER,58,6,79.0,212.0,16748.0,2026-04-21
2026042104005142,UPPER,38,6,1000.0,212.0,212000.0,2026-04-21
2026042104005143,UPPER,38,6,30.0,212.0,6360.0,2026-04-21
2026042104005144,UPPER,42,6,10.0,212.0,2120.0,2026-04-21
2026042104005145,UPPER,58,6,60.0,212.0,12720.0,2026-04-21
2026042104005146,UPPER,28,6,25.0,212.0,5300.0,2026-04-21
2026042104005147,UPPER,58,6,10.0,212.0,2120.0,2026-04-21
2026042104005148,UPPER,41,6,200.0,211.6,42320.0,2026-04-21
2026042104005149,UPPER,39,6,100.0,211.5,21150.0,2026-04-21
2026042104005150,UPPER,28,6,100.0,211.5,21150.0,2026-04-21
2026042104005151,UPPER,58,6,10.0,211.5,2115.0,2026-04-21
2026042104005152,UPPER,42,6,71.0,211.5,15016.5,2026-04-21
