transaction,symbol,buyer,seller,quantity,rate,amount,date
2024060305002385,NIFRA,48,38,54.0,197.3,10654.2,2024-06-03
2024060301016969,MEL,4,4,10.0,229.0,2290.0,2024-06-03
2024060305002384,NIFRA,42,33,13.0,197.8,2571.4,2024-06-03
2024060305002383,NIFRA,42,45,87.0,197.8,17208.6,2024-06-03
2024060301016968,ULHC,5,6,10.0,438.0,4380.0,2024-06-03
2024060303009030,MPFL,57,52,40.0,519.0,20760.0,2024-06-03
2024060304004258,HEI,25,42,20.0,597.0,11940.0,2024-06-03
2024060301016967,GVL,45,58,10.0,503.5,5035.0,2024-06-03
2024060302000021,NIBLSTF,19,75,300.0,9.02,2706.0,2024-06-03
2024060305002382,HRL,49,11,20.0,576.2,11524.0,2024-06-03
2024060304004257,RADHI,49,57,500.0,234.0,117000.0,2024-06-03
2024060301016966,SRLI,28,49,10.0,440.0,4400.0,2024-06-03
2024060303009029,HLI,36,46,98.0,389.1,38131.8,2024-06-03
2024060303009028,HLI,16,46,350.0,389.2,136220.0,2024-06-03
2024060303009027,HLI,53,46,40.0,389.4,15576.0,2024-06-03
2024060303009026,HLI,70,46,12.0,389.5,4674.0,2024-06-03
2024060301016965,VLUCL,46,57,10.0,503.7,5037.0,2024-06-03
2024060301016964,CITY,49,58,10.0,650.0,6500.0,2024-06-03
2024060304004256,UPPER,13,38,50.0,162.0,8100.0,2024-06-03
2024060304004255,UPPER,13,38,50.0,162.1,8105.0,2024-06-03
2024060303009025,PFL,22,41,50.0,645.0,32250.0,2024-06-03
2024060301016963,SARBTM,58,34,22.0,826.8,18189.6,2024-06-03
2024060301016962,ADBL,58,39,102.0,264.0,26928.0,2024-06-03
2024060303009024,LBBL,70,34,760.0,383.0,291080.0,2024-06-03
2024060303009023,SFCL,19,32,35.0,371.8,13013.0,2024-06-03
2024060303009022,SFCL,19,43,200.0,371.7,74340.0,2024-06-03
2024060303009021,SFCL,19,43,500.0,371.6,185800.0,2024-06-03
2024060303009020,SFCL,19,54,150.0,371.0,55650.0,2024-06-03
2024060303009019,SFCL,19,29,106.0,371.0,39326.0,2024-06-03
2024060301016961,DOLTI,38,38,80.0,440.6,35248.0,2024-06-03
2024060303009018,GMFIL,34,58,18.0,405.0,7290.0,2024-06-03
2024060303009017,MDB,39,34,10.0,486.0,4860.0,2024-06-03
2024060303009016,MDB,39,21,490.0,485.9,238091.0,2024-06-03
2024060303009015,MNBBL,6,36,220.0,345.0,75900.0,2024-06-03
2024060303009014,MNBBL,6,48,200.0,345.0,69000.0,2024-06-03
2024060303009013,MNBBL,6,1,180.0,345.0,62100.0,2024-06-03
2024060301016960,BNHC,60,4,10.0,630.0,6300.0,2024-06-03
2024060301016959,RHGCL,34,6,10.0,354.0,3540.0,2024-06-03
2024060301016958,NRM,47,57,10.0,394.0,3940.0,2024-06-03
2024060301016957,NRM,34,50,200.0,394.4,78880.0,2024-06-03
2024060301016956,MEL,37,71,90.0,230.0,20700.0,2024-06-03
2024060301016955,MEL,37,58,10.0,229.9,2299.0,2024-06-03
2024060301016954,MEL,37,50,10.0,229.0,2290.0,2024-06-03
2024060301016953,MEL,37,51,10.0,229.0,2290.0,2024-06-03
2024060301016952,NRM,47,57,10.0,394.0,3940.0,2024-06-03
2024060301016951,TPC,58,57,10.0,501.1,5011.0,2024-06-03
2024060301016950,DOLTI,58,38,15.0,440.6,6609.0,2024-06-03
2024060301016949,BHL,58,49,10.0,338.0,3380.0,2024-06-03
2024060303009012,HLI,70,46,10.0,389.5,3895.0,2024-06-03
2024060305002381,SLCF,4,29,100.0,7.97,797.0,2024-06-03
2024060303009011,ALBSL,33,11,18.0,935.1,16831.8,2024-06-03
2024060304004254,HEI,32,45,88.0,595.0,52360.0,2024-06-03
2024060303009010,NADEP,57,26,228.0,785.0,178980.0,2024-06-03
2024060303009009,NADEP,57,19,22.0,784.9,17267.8,2024-06-03
2024060304004253,HEI,49,45,22.0,595.0,13090.0,2024-06-03
2024060303009008,MLBL,1,49,156.0,326.0,50856.0,2024-06-03
2024060303009007,MLBL,1,57,20.0,326.0,6520.0,2024-06-03
2024060303009006,MLBL,1,4,124.0,326.0,40424.0,2024-06-03
2024060301016948,SHIVM,51,45,10.0,496.4,4964.0,2024-06-03
2024060301016947,CZBIL,26,26,200.0,169.3,33860.0,2024-06-03
2024060303009005,NADEP,64,19,38.0,784.9,29826.2,2024-06-03
2024060303009004,NADEP,64,4,50.0,783.9,39195.0,2024-06-03
2024060303009003,NADEP,64,58,12.0,782.8,9393.6,2024-06-03
2024060301016946,SANIMA,52,18,50.0,251.9,12595.0,2024-06-03
2024060304004252,NLG,11,48,14.0,758.0,10612.0,2024-06-03
2024060301016945,HBL,43,26,48.0,191.1,9172.8,2024-06-03
2024060301016944,HBL,58,26,200.0,191.1,38220.0,2024-06-03
2024060301016943,HBL,56,26,10.0,191.1,1911.0,2024-06-03
2024060301016942,HBL,4,26,50.0,191.9,9595.0,2024-06-03
2024060301016941,HBL,26,26,10.0,192.0,1920.0,2024-06-03
2024060301016940,HBL,52,26,50.0,192.0,9600.0,2024-06-03
2024060301016939,HBL,26,26,14.0,192.0,2688.0,2024-06-03
2024060303009002,MDB,39,41,27.0,485.9,13119.3,2024-06-03
2024060303009001,MDB,39,34,262.0,485.0,127070.0,2024-06-03
2024060303009000,MDB,39,51,50.0,485.0,24250.0,2024-06-03
2024060303008999,MDB,39,21,400.0,485.0,194000.0,2024-06-03
2024060303008998,MDB,39,45,19.0,485.0,9215.0,2024-06-03
2024060303008997,MDB,39,88,70.0,485.0,33950.0,2024-06-03
2024060303008996,MDB,39,36,110.0,485.0,53350.0,2024-06-03
2024060303008995,MDB,39,55,100.0,484.5,48450.0,2024-06-03
2024060303008994,MDB,39,77,100.0,484.0,48400.0,2024-06-03
2024060303008993,MDB,39,29,157.0,484.0,75988.0,2024-06-03
2024060303008992,MDB,39,13,100.0,483.0,48300.0,2024-06-03
2024060303008991,MDB,39,13,100.0,482.0,48200.0,2024-06-03
2024060303008990,SFCL,42,29,100.0,371.0,37100.0,2024-06-03
2024060301016938,BHDC,34,41,10.0,580.0,5800.0,2024-06-03
2024060301016937,RNLI,54,38,11.0,427.0,4697.0,2024-06-03
2024060301016936,HDL,8,41,10.0,1299.0,12990.0,2024-06-03
2024060301016935,RNLI,54,14,11.0,427.0,4697.0,2024-06-03
2024060301016934,LSL,1,25,20.0,161.5,3230.0,2024-06-03
2024060301016933,UNLB,16,11,10.0,1902.0,19020.0,2024-06-03
2024060303008989,JBBL,47,38,100.0,291.0,29100.0,2024-06-03
2024060301016932,NWCL,48,57,10.0,863.0,8630.0,2024-06-03
2024060301016931,SGHC,63,45,10.0,338.6,3386.0,2024-06-03
2024060301016930,MKHL,85,4,200.0,460.0,92000.0,2024-06-03
2024060301016929,NICA,48,48,275.0,417.0,114675.0,2024-06-03
2024060301016928,RNLI,54,58,11.0,427.0,4697.0,2024-06-03
2024060301016927,VLUCL,34,75,10.0,505.0,5050.0,2024-06-03
2024060303008988,SFCL,25,29,94.0,371.0,34874.0,2024-06-03
2024060303008987,SFCL,25,36,20.0,371.0,7420.0,2024-06-03
2024060303008986,SFCL,25,56,100.0,371.0,37100.0,2024-06-03
2024060303008985,SFCL,25,57,25.0,371.0,9275.0,2024-06-03
2024060305002380,NRN,11,44,140.0,584.0,81760.0,2024-06-03
2024060305002379,NRN,11,17,10.0,583.9,5839.0,2024-06-03
2024060303008984,MPFL,59,52,57.0,519.0,29583.0,2024-06-03
2024060304004251,NHPC,38,21,90.0,146.9,13221.0,2024-06-03
2024060301016926,NABIL,66,41,162.0,486.0,78732.0,2024-06-03
2024060301016925,SONA,62,34,10.0,446.3,4463.0,2024-06-03
2024060301016924,UHEWA,20,57,210.0,403.0,84630.0,2024-06-03
2024060301016923,UHEWA,32,57,440.0,403.0,177320.0,2024-06-03
2024060301016922,UHEWA,58,57,80.0,403.1,32248.0,2024-06-03
2024060304004250,SHPC,22,59,10.0,330.1,3301.0,2024-06-03
2024060305002378,HRL,4,4,10.0,576.5,5765.0,2024-06-03
2024060301016921,SCB,69,18,10.0,568.0,5680.0,2024-06-03
2024060305002377,NSIF2,10,47,100.0,9.65,965.0,2024-06-03
2024060301016920,SCB,58,49,36.0,567.0,20412.0,2024-06-03
2024060301016919,MHCL,34,58,10.0,391.2,3912.0,2024-06-03
2024060301016918,PRVU,5,54,126.0,144.3,18181.8,2024-06-03
2024060303008983,JFL,55,58,19.0,564.0,10716.0,2024-06-03
2024060301016917,NMB,69,38,10.0,201.5,2015.0,2024-06-03
2024060301016916,USHEC,58,1,10.0,423.0,4230.0,2024-06-03
2024060303008982,SMB,62,49,15.0,1557.0,23355.0,2024-06-03
2024060303008981,SMB,62,54,79.0,1557.0,123003.0,2024-06-03
2024060303008980,NFS,41,58,242.0,600.0,145200.0,2024-06-03
2024060303008979,NFS,41,7,358.0,600.0,214800.0,2024-06-03
2024060301016915,SGHC,87,70,134.0,340.0,45560.0,2024-06-03
2024060301016914,SGHC,87,58,10.0,339.9,3399.0,2024-06-03
2024060301016913,SGHC,87,14,96.0,339.5,32592.0,2024-06-03
2024060301016912,ULHC,5,57,10.0,438.0,4380.0,2024-06-03
2024060301016911,PPL,47,14,98.0,452.0,44296.0,2024-06-03
2024060301016910,SARBTM,58,34,23.0,826.8,19016.4,2024-06-03
2024060301016909,SARBTM,58,42,20.0,826.7,16534.0,2024-06-03
2024060303008978,SAPDBL,63,26,50.0,326.0,16300.0,2024-06-03
2024060305002376,HRL,49,54,10.0,576.2,5762.0,2024-06-03
2024060301016908,GVL,45,34,520.0,503.5,261820.0,2024-06-03
2024060303008977,MNBBL,49,58,109.0,344.0,37496.0,2024-06-03
2024060303008976,MNBBL,22,58,10.0,344.1,3441.0,2024-06-03
2024060303008975,SFCL,20,57,25.0,371.0,9275.0,2024-06-03
2024060303008974,SFCL,20,51,25.0,371.0,9275.0,2024-06-03
2024060303008973,SFCL,20,45,50.0,371.0,18550.0,2024-06-03
2024060303008972,SFCL,20,43,100.0,370.9,37090.0,2024-06-03
2024060303008971,CFCL,57,38,100.0,419.8,41980.0,2024-06-03
2024060303008970,HLI,70,38,10.0,389.5,3895.0,2024-06-03
2024060301016907,USHEC,58,58,10.0,423.0,4230.0,2024-06-03
2024060301016906,NABIL,1,45,65.0,486.5,31622.5,2024-06-03
2024060301016905,NRM,49,60,161.0,394.5,63514.5,2024-06-03
2024060301016904,NRM,49,50,100.0,394.4,39440.0,2024-06-03
2024060301016903,NRM,49,26,10.0,394.1,3941.0,2024-06-03
2024060301016902,NRM,49,14,100.0,394.0,39400.0,2024-06-03
2024060301016901,NRM,49,43,150.0,394.0,59100.0,2024-06-03
2024060301016900,NRM,49,22,250.0,394.0,98500.0,2024-06-03
2024060301016899,NRM,49,55,10.0,394.0,3940.0,2024-06-03
2024060301016898,NRM,49,26,49.0,393.9,19301.1,2024-06-03
2024060301016897,NRM,49,53,70.0,393.9,27573.0,2024-06-03
2024060301016896,GCIL,56,8,20.0,486.1,9722.0,2024-06-03
2024060305002375,CHDC,50,17,200.0,883.9,176780.0,2024-06-03
2024060305002374,RMF1,17,38,1000.0,8.01,8010.0,2024-06-03
2024060301016895,ULBSL,45,52,10.0,1766.2,17662.0,2024-06-03
2024060304004249,GLH,42,26,10.0,203.6,2036.0,2024-06-03
2024060301016894,NMB,52,17,100.0,200.8,20080.0,2024-06-03
2024060301016893,CKHL,62,6,80.0,560.0,44800.0,2024-06-03
2024060301016892,CKHL,62,49,10.0,560.0,5600.0,2024-06-03
2024060303008969,SHINE,67,58,50.0,389.0,19450.0,2024-06-03
2024060305002373,HRL,49,58,20.0,576.2,11524.0,2024-06-03
2024060301016891,MND84/85,52,19,25.0,977.0,24425.0,2024-06-03
2024060305002372,NIBSF2,4,42,100.0,7.95,795.0,2024-06-03
2024060301016890,NIMB,42,64,50.0,161.0,8050.0,2024-06-03
2024060301016889,NIMB,54,64,371.0,161.0,59731.0,2024-06-03
2024060301016888,NIMB,34,64,50.0,161.1,8055.0,2024-06-03
2024060301016887,NIMB,44,64,90.0,161.2,14508.0,2024-06-03
2024060301016886,MKLB,95,11,64.0,1065.0,68160.0,2024-06-03
2024060301016885,SANIMA,65,18,232.0,251.9,58440.8,2024-06-03
2024060301016884,SANIMA,65,43,32.0,251.9,8060.8,2024-06-03
2024060305002371,NIFRA,11,45,69.0,197.8,13648.2,2024-06-03
2024060301016883,MBJC,61,57,10.0,303.1,3031.0,2024-06-03
2024060304004248,HEI,53,45,60.0,596.9,35814.0,2024-06-03
2024060303008968,SFCL,34,43,100.0,370.9,37090.0,2024-06-03
2024060303008967,NADEP,4,34,15.0,780.0,11700.0,2024-06-03
2024060305002370,CIT,58,52,13.0,2120.0,27560.0,2024-06-03
2024060301016882,ILI,38,54,10.0,436.2,4362.0,2024-06-03
2024060301016881,BEDC,35,56,10.0,402.5,4025.0,2024-06-03
2024060301016880,PCBL,26,38,693.0,200.0,138600.0,2024-06-03
2024060301016879,PCBL,56,38,75.0,200.0,15000.0,2024-06-03
2024060301016878,PCBL,17,38,232.0,200.0,46400.0,2024-06-03
2024060301016877,MBJC,61,45,10.0,303.1,3031.0,2024-06-03
2024060304004247,SHPC,43,26,22.0,330.0,7260.0,2024-06-03
2024060301016876,SPHL,56,1,10.0,497.0,4970.0,2024-06-03
2024060304004246,RHPL,36,91,10.0,272.0,2720.0,2024-06-03
2024060303008966,SAPDBL,63,83,10.0,325.0,3250.0,2024-06-03
2024060301016875,PHCL,49,36,50.0,306.0,15300.0,2024-06-03
2024060301016874,CLI,77,41,572.0,474.0,271128.0,2024-06-03
2024060301016873,CLI,41,41,251.0,474.1,118999.1,2024-06-03
2024060301016872,SMHL,39,67,100.0,524.0,52400.0,2024-06-03
2024060303008965,HLBSL,87,70,300.0,1220.0,366000.0,2024-06-03
2024060301016871,PHCL,38,45,10.0,306.0,3060.0,2024-06-03
2024060301016870,SMJC,57,42,10.0,388.0,3880.0,2024-06-03
2024060301016869,SMJC,57,49,10.0,388.0,3880.0,2024-06-03
2024060301016868,SMJC,57,58,10.0,387.0,3870.0,2024-06-03
2024060301016867,SMJC,57,47,10.0,387.0,3870.0,2024-06-03
2024060301016866,BHDC,34,49,10.0,580.0,5800.0,2024-06-03
2024060304004245,GHL,4,4,80.0,146.0,11680.0,2024-06-03
2024060301016865,SPHL,56,49,10.0,497.0,4970.0,2024-06-03
2024060301016864,SNLI,39,17,10.0,464.0,4640.0,2024-06-03
2024060301016863,TVCL,72,58,70.0,457.0,31990.0,2024-06-03
2024060303008964,ALBSL,33,60,368.0,935.1,344116.8,2024-06-03
2024060303008963,ALBSL,16,60,100.0,935.3,93530.0,2024-06-03
2024060303008962,ALBSL,43,60,393.0,935.4,367612.2,2024-06-03
2024060301016862,JALPA,19,40,11.0,1402.1,15423.1,2024-06-03
2024060304004244,JOSHI,10,42,50.0,306.0,15300.0,2024-06-03
2024060301016861,DOLTI,38,33,65.0,440.7,28645.5,2024-06-03
2024060301016860,DOLTI,38,35,10.0,440.7,4407.0,2024-06-03
2024060303008961,CBBL,66,6,498.0,833.0,414834.0,2024-06-03
2024060304004243,RHPL,36,81,70.0,272.0,19040.0,2024-06-03
2024060304004242,UPCL,47,21,100.0,191.2,19120.0,2024-06-03
2024060301016859,DOLTI,58,19,485.0,440.0,213400.0,2024-06-03
2024060301016858,DOLTI,34,19,15.0,440.0,6600.0,2024-06-03
2024060303008960,GUFL,59,58,56.0,673.0,37688.0,2024-06-03
2024060303008959,GUFL,42,58,42.0,673.0,28266.0,2024-06-03
2024060305002369,HRL,49,16,10.0,576.2,5762.0,2024-06-03
2024060303008958,CBBL,22,6,10.0,833.0,8330.0,2024-06-03
2024060304004241,AHPC,21,58,100.0,158.0,15800.0,2024-06-03
2024060304004240,AHPC,21,4,1130.0,158.0,178540.0,2024-06-03
2024060304004239,AHPC,21,41,100.0,158.0,15800.0,2024-06-03
2024060304004238,AHPC,21,34,50.0,158.0,7900.0,2024-06-03
2024060304004237,AHPC,21,26,385.0,158.0,60830.0,2024-06-03
2024060304004236,AHPC,21,38,100.0,158.0,15800.0,2024-06-03
2024060304004235,AHPC,21,78,500.0,157.9,78950.0,2024-06-03
2024060304004234,AHPC,21,77,500.0,157.5,78750.0,2024-06-03
2024060304004233,AHPC,21,53,2132.0,157.4,335576.8,2024-06-03
2024060304004232,RADHI,49,47,19.0,234.0,4446.0,2024-06-03
2024060304004231,RADHI,49,58,295.0,234.0,69030.0,2024-06-03
2024060304004230,RADHI,49,4,185.0,234.0,43290.0,2024-06-03
2024060304004229,RADHI,49,49,150.0,234.0,35100.0,2024-06-03
2024060304004228,RADHI,49,54,678.0,233.9,158584.2,2024-06-03
2024060304004227,RADHI,49,38,100.0,233.0,23300.0,2024-06-03
2024060304004226,RADHI,49,58,70.0,233.0,16310.0,2024-06-03
2024060304004225,RADHI,49,7,481.0,233.0,112073.0,2024-06-03
2024060303008957,HLBSL,87,70,14.0,1220.0,17080.0,2024-06-03
2024060303008956,HLBSL,87,18,200.0,1219.0,243800.0,2024-06-03
2024060303008955,HLBSL,87,50,57.0,1219.0,69483.0,2024-06-03
2024060303008954,HLBSL,87,34,29.0,1218.9,35348.1,2024-06-03
2024060301016857,CITY,49,57,10.0,650.0,6500.0,2024-06-03
2024060303008953,PFL,54,41,400.0,645.0,258000.0,2024-06-03
2024060301016856,BNHC,60,35,10.0,630.0,6300.0,2024-06-03
2024060301016855,RHGCL,34,22,10.0,354.0,3540.0,2024-06-03
2024060301016854,GBIME,57,26,436.0,183.6,80049.6,2024-06-03
2024060301016853,GBIME,26,26,10.0,183.7,1837.0,2024-06-03
2024060301016852,GBIME,49,26,100.0,183.7,18370.0,2024-06-03
2024060305002368,HRL,49,47,10.0,576.2,5762.0,2024-06-03
2024060301016851,MEHL,62,42,10.0,346.8,3468.0,2024-06-03
2024060301016850,MEHL,62,4,10.0,346.0,3460.0,2024-06-03
2024060301016849,MEHL,62,58,10.0,346.0,3460.0,2024-06-03
2024060301016848,MEHL,62,25,10.0,346.0,3460.0,2024-06-03
2024060301016847,MEHL,62,58,10.0,346.0,3460.0,2024-06-03
2024060301016846,MEHL,62,43,10.0,345.0,3450.0,2024-06-03
2024060301016845,MEHL,62,4,10.0,345.0,3450.0,2024-06-03
2024060301016844,MEHL,62,37,200.0,345.0,69000.0,2024-06-03
2024060301016843,MEHL,62,70,50.0,345.0,17250.0,2024-06-03
2024060301016842,MEHL,62,7,10.0,345.0,3450.0,2024-06-03
2024060301016841,MEHL,62,29,50.0,345.0,17250.0,2024-06-03
2024060301016840,MEHL,62,58,10.0,345.0,3450.0,2024-06-03
2024060301016839,MEHL,62,57,110.0,345.0,37950.0,2024-06-03
2024060304004224,KPCL,67,55,50.0,455.0,22750.0,2024-06-03
2024060304004223,KPCL,67,38,200.0,455.0,91000.0,2024-06-03
2024060304004222,KPCL,67,20,170.0,455.0,77350.0,2024-06-03
2024060304004221,KPCL,67,65,200.0,455.0,91000.0,2024-06-03
2024060301016838,MAKAR,55,56,10.0,413.0,4130.0,2024-06-03
2024060301016837,NBL,57,34,50.0,213.0,10650.0,2024-06-03
2024060301016836,HDL,47,57,72.0,1297.6,93427.2,2024-06-03
2024060301016835,NWCL,53,35,64.0,865.0,55360.0,2024-06-03
2024060301016834,JBLB,37,47,40.0,1316.9,52676.0,2024-06-03
2024060303008952,SHINE,86,58,300.0,389.0,116700.0,2024-06-03
2024060304004220,UPPER,38,28,90.0,162.8,14652.0,2024-06-03
2024060303008951,FMDBL,1,39,200.0,691.0,138200.0,2024-06-03
2024060301016833,KBL,8,14,10.0,142.0,1420.0,2024-06-03
2024060301016832,NABIL,25,42,16.0,486.5,7784.0,2024-06-03
2024060301016831,CITY,49,19,10.0,650.0,6500.0,2024-06-03
2024060301016830,NRM,49,53,20.0,393.9,7878.0,2024-06-03
2024060301016829,NRM,49,39,10.0,393.8,3938.0,2024-06-03
2024060301016828,NRM,49,38,290.0,393.8,114202.0,2024-06-03
2024060301016827,NRM,49,50,40.0,393.8,15752.0,2024-06-03
2024060301016826,NRM,49,22,500.0,393.7,196850.0,2024-06-03
2024060301016825,NRM,49,41,235.0,393.7,92519.5,2024-06-03
2024060301016824,NRM,49,26,50.0,393.7,19685.0,2024-06-03
2024060301016823,NRM,49,57,70.0,393.7,27559.0,2024-06-03
2024060301016822,NRM,49,38,200.0,393.7,78740.0,2024-06-03
2024060301016821,NRM,49,21,1000.0,393.5,393500.0,2024-06-03
2024060301016820,NRM,49,44,100.0,393.3,39330.0,2024-06-03
2024060301016819,NRM,49,48,20.0,393.0,7860.0,2024-06-03
2024060301016818,NRM,49,41,50.0,393.0,19650.0,2024-06-03
2024060301016817,NRM,49,25,10.0,393.0,3930.0,2024-06-03
2024060301016816,NRM,49,34,300.0,393.0,117900.0,2024-06-03
2024060301016815,NRM,49,55,10.0,393.0,3930.0,2024-06-03
2024060301016814,NRM,49,21,500.0,393.0,196500.0,2024-06-03
2024060301016813,NRM,49,58,100.0,393.0,39300.0,2024-06-03
2024060301016812,NRM,49,38,15.0,393.0,5895.0,2024-06-03
2024060301016811,NRM,49,73,10.0,393.0,3930.0,2024-06-03
2024060301016810,NRM,49,53,100.0,392.9,39290.0,2024-06-03
2024060301016809,NRM,49,21,370.0,392.1,145077.0,2024-06-03
2024060304004219,API,56,58,100.0,168.9,16890.0,2024-06-03
2024060303008950,HLBSL,87,34,72.0,1218.9,87760.8,2024-06-03
2024060303008949,HLBSL,87,60,200.0,1216.0,243200.0,2024-06-03
2024060303008948,HLBSL,87,35,28.0,1216.0,34048.0,2024-06-03
2024060301016808,MKCL,62,48,35.0,1060.0,37100.0,2024-06-03
2024060301016807,MKCL,45,48,45.0,1060.0,47700.0,2024-06-03
2024060301016806,MKCL,51,48,20.0,1060.0,21200.0,2024-06-03
2024060303008947,BFC,25,38,500.0,441.1,220550.0,2024-06-03
2024060303008946,BFC,25,33,200.0,441.0,88200.0,2024-06-03
2024060303008945,BFC,25,62,270.0,441.0,119070.0,2024-06-03
2024060305002367,NIFRA,48,45,28.0,197.3,5524.4,2024-06-03
2024060305002366,NIFRA,16,45,11.0,197.4,2171.4,2024-06-03
2024060305002365,NIFRA,38,45,15.0,197.4,2961.0,2024-06-03
2024060305002364,HRL,49,58,10.0,576.2,5762.0,2024-06-03
2024060301016805,BHL,57,57,50.0,341.1,17055.0,2024-06-03
2024060301016804,BNHC,60,38,50.0,630.0,31500.0,2024-06-03
2024060301016803,BNHC,18,54,20.0,630.0,12600.0,2024-06-03
2024060301016802,MKCL,51,48,10.0,1060.0,10600.0,2024-06-03
2024060301016801,CZBIL,26,26,50.0,169.3,8465.0,2024-06-03
2024060304004218,UMRH,45,34,490.0,378.1,185269.0,2024-06-03
2024060301016800,SONA,6,57,50.0,446.1,22305.0,2024-06-03
2024060301016799,MEHL,49,36,10.0,344.0,3440.0,2024-06-03
2024060301016798,MEHL,49,46,10.0,344.0,3440.0,2024-06-03
2024060301016797,MEHL,49,58,10.0,344.0,3440.0,2024-06-03
2024060301016796,MEHL,49,58,10.0,344.0,3440.0,2024-06-03
2024060301016795,MEHL,49,33,800.0,344.0,275200.0,2024-06-03
2024060301016794,MEHL,49,56,10.0,344.0,3440.0,2024-06-03
2024060301016793,MEHL,49,20,20.0,343.9,6878.0,2024-06-03
2024060304004217,BARUN,86,63,101.0,239.0,24139.0,2024-06-03
2024060304004216,BARUN,45,63,200.0,239.0,47800.0,2024-06-03
2024060304004215,BARUN,34,63,10.0,239.1,2391.0,2024-06-03
2024060304004214,BARUN,49,63,389.0,239.1,93009.9,2024-06-03
2024060304004213,BARUN,64,63,250.0,239.2,59800.0,2024-06-03
2024060304004212,BARUN,38,63,50.0,239.3,11965.0,2024-06-03
2024060301016792,SNLI,39,1,10.0,464.0,4640.0,2024-06-03
2024060304004211,SHPC,53,59,100.0,330.1,33010.0,2024-06-03
2024060301016791,TVCL,49,49,10.0,455.9,4559.0,2024-06-03
2024060301016790,ADBL,93,36,10.0,265.0,2650.0,2024-06-03
2024060303008944,HLBSL,87,35,248.0,1216.0,301568.0,2024-06-03
2024060303008943,HLBSL,87,25,52.0,1216.0,63232.0,2024-06-03
2024060301016789,EHPL,56,35,10.0,520.3,5203.0,2024-06-03
2024060301016788,NMB,69,38,10.0,201.5,2015.0,2024-06-03
2024060301016787,ULBSL,45,6,21.0,1766.2,37090.2,2024-06-03
2024060301016786,ULBSL,38,6,200.0,1767.0,353400.0,2024-06-03
2024060301016785,ULBSL,38,6,200.0,1768.0,353600.0,2024-06-03
2024060303008942,NFS,41,7,642.0,600.0,385200.0,2024-06-03
2024060303008941,NFS,41,57,100.0,600.0,60000.0,2024-06-03
2024060303008940,NFS,41,11,100.0,600.0,60000.0,2024-06-03
2024060303008939,NFS,41,45,90.0,600.0,54000.0,2024-06-03
2024060303008938,NFS,41,42,330.0,600.0,198000.0,2024-06-03
2024060303008937,NFS,41,65,500.0,600.0,300000.0,2024-06-03
2024060303008936,NFS,41,49,558.0,600.0,334800.0,2024-06-03
2024060303008935,NFS,41,74,30.0,600.0,18000.0,2024-06-03
2024060303008934,NFS,41,74,500.0,599.9,299950.0,2024-06-03
2024060303008933,NFS,41,52,150.0,599.0,89850.0,2024-06-03
2024060305002363,CHDC,69,49,10.0,884.0,8840.0,2024-06-03
2024060305002362,CHDC,69,42,10.0,883.9,8839.0,2024-06-03
2024060301016784,MEHL,6,20,480.0,343.9,165072.0,2024-06-03
2024060301016783,MEHL,6,41,100.0,343.9,34390.0,2024-06-03
2024060303008932,ALBSL,43,34,30.0,935.4,28062.0,2024-06-03
2024060301016782,RNLI,54,49,11.0,427.0,4697.0,2024-06-03
2024060301016781,TAMOR,32,45,10.0,391.1,3911.0,2024-06-03
2024060301016780,NRM,47,58,10.0,392.0,3920.0,2024-06-03
2024060301016779,NRM,47,58,10.0,392.0,3920.0,2024-06-03
2024060301016778,NRM,47,26,100.0,392.0,39200.0,2024-06-03
2024060301016777,NRM,47,55,50.0,391.5,19575.0,2024-06-03
2024060301016776,ILI,38,4,10.0,436.2,4362.0,2024-06-03
2024060303008931,MDB,39,58,500.0,480.0,240000.0,2024-06-03
2024060303008930,MDB,39,21,150.0,480.0,72000.0,2024-06-03
2024060303008929,MDB,39,36,100.0,480.0,48000.0,2024-06-03
2024060303008928,MDB,39,38,141.0,479.9,67665.9,2024-06-03
2024060301016775,VLUCL,34,49,10.0,505.0,5050.0,2024-06-03
2024060303008927,GBBL,49,26,471.0,363.0,170973.0,2024-06-03
2024060303008926,GBBL,42,26,20.0,363.5,7270.0,2024-06-03
2024060301016774,SGHC,87,57,10.0,339.0,3390.0,2024-06-03
2024060303008925,CFCL,38,54,50.0,419.0,20950.0,2024-06-03
2024060303008924,CFCL,38,22,125.0,418.9,52362.5,2024-06-03
2024060303008923,CFCL,38,41,100.0,418.9,41890.0,2024-06-03
2024060301016773,CLI,41,35,10.0,474.1,4741.0,2024-06-03
2024060301016772,HDL,47,1,55.0,1297.7,71373.5,2024-06-03
2024060301016771,HDL,42,1,15.0,1297.8,19467.0,2024-06-03
2024060301016770,HDL,6,1,10.0,1297.8,12978.0,2024-06-03
2024060301016769,HDL,65,1,50.0,1297.9,64895.0,2024-06-03
2024060301016768,HDL,58,1,23.0,1297.9,29851.7,2024-06-03
2024060303008922,MLBL,47,33,11.0,324.0,3564.0,2024-06-03
2024060303008921,MLBL,14,33,84.0,324.0,27216.0,2024-06-03
2024060305002361,HIDCL,7,11,65.0,163.1,10601.5,2024-06-03
2024060305002360,HIDCL,32,11,25.0,163.2,4080.0,2024-06-03
2024060303008920,MPFL,70,52,50.0,519.0,25950.0,2024-06-03
2024060303008919,VLBS,91,7,100.0,920.0,92000.0,2024-06-03
