transaction,symbol,buyer,seller,quantity,rate,amount,date
2024020401012976,SONA,6,29,30.0,460.8,13824.0,2024-02-04
2024020401012975,SONA,39,29,116.0,460.9,53464.4,2024-02-04
2024020405004962,HRL,19,11,10.0,692.3,6923.0,2024-02-04
2024020405004961,HRL,25,11,10.0,692.5,6925.0,2024-02-04
2024020401012974,MAKAR,6,34,10.0,420.0,4200.0,2024-02-04
2024020401012973,NRM,53,16,116.0,370.2,42943.2,2024-02-04
2024020401012972,SHLB,58,42,10.0,921.0,9210.0,2024-02-04
2024020401012971,SRLI,26,21,10.0,447.0,4470.0,2024-02-04
2024020404005484,CGH,29,77,246.0,936.0,230256.0,2024-02-04
2024020404005483,CGH,52,77,40.0,936.2,37448.0,2024-02-04
2024020404005482,CGH,47,77,26.0,936.3,24343.8,2024-02-04
2024020404005481,SJCL,6,87,55.0,289.0,15895.0,2024-02-04
2024020404005480,SJCL,1,87,100.0,289.0,28900.0,2024-02-04
2024020404005479,SJCL,44,87,40.0,289.0,11560.0,2024-02-04
2024020404005478,SJCL,41,87,200.0,290.0,58000.0,2024-02-04
2024020404005477,SJCL,45,87,45.0,290.1,13054.5,2024-02-04
2024020404005476,SJCL,44,87,60.0,291.0,17460.0,2024-02-04
2024020401012970,KBL,42,55,80.0,149.0,11920.0,2024-02-04
2024020404005475,AKPL,58,54,10.0,196.4,1964.0,2024-02-04
2024020404005474,RIDI,56,21,100.0,280.0,28000.0,2024-02-04
2024020401012969,RNLI,22,34,10.0,452.0,4520.0,2024-02-04
2024020405004960,HRL,25,3,20.0,692.5,13850.0,2024-02-04
2024020401012968,PCBL,58,43,31.0,201.4,6243.4,2024-02-04
2024020401012967,NABIL,36,34,15.0,478.3,7174.5,2024-02-04
2024020405004959,HRL,25,45,10.0,692.5,6925.0,2024-02-04
2024020405004958,NIFRA,32,38,46.0,227.5,10465.0,2024-02-04
2024020405004957,NIFRA,32,34,54.0,227.3,12274.2,2024-02-04
2024020401012966,SNLI,49,44,10.0,587.1,5871.0,2024-02-04
2024020405004956,HRL,25,35,10.0,692.5,6925.0,2024-02-04
2024020404005473,UPPER,36,45,71.0,210.0,14910.0,2024-02-04
2024020404005472,UPPER,13,45,26.0,210.1,5462.6,2024-02-04
2024020403003002,NLIC,19,21,18.0,617.5,11115.0,2024-02-04
2024020401012965,ILI,57,3,10.0,533.2,5332.0,2024-02-04
2024020405004955,HRL,58,87,10.0,693.0,6930.0,2024-02-04
2024020403003001,PMLI,39,34,19.0,520.0,9880.0,2024-02-04
2024020403003000,PMLI,50,34,20.0,520.0,10400.0,2024-02-04
2024020403002999,PMLI,45,34,70.0,520.0,36400.0,2024-02-04
2024020403002998,PMLI,32,34,20.0,520.5,10410.0,2024-02-04
2024020403002997,PMLI,34,34,30.0,520.6,15618.0,2024-02-04
2024020403002996,PMLI,49,34,36.0,521.0,18756.0,2024-02-04
2024020403002995,PMLI,48,34,60.0,521.0,31260.0,2024-02-04
2024020404005471,GLH,42,34,10.0,248.0,2480.0,2024-02-04
2024020401012964,NIMB,57,64,40.0,170.0,6800.0,2024-02-04
2024020401012963,GBIME,25,57,288.0,195.5,56304.0,2024-02-04
2024020401012962,GBIME,26,57,30.0,195.6,5868.0,2024-02-04
2024020401012961,SONA,39,21,10.0,460.9,4609.0,2024-02-04
2024020401012960,SAHAS,49,58,10.0,551.0,5510.0,2024-02-04
2024020401012959,SAHAS,49,35,10.0,551.0,5510.0,2024-02-04
2024020404005470,SHEL,45,57,10.0,252.0,2520.0,2024-02-04
2024020404005469,SHEL,45,34,10.0,252.0,2520.0,2024-02-04
2024020401012958,MBJC,45,4,10.0,317.1,3171.0,2024-02-04
2024020401012957,BEDC,34,7,10.0,328.0,3280.0,2024-02-04
2024020405004954,HRL,58,49,10.0,693.0,6930.0,2024-02-04
2024020401012956,CLI,28,25,10.0,449.0,4490.0,2024-02-04
2024020405004953,HRL,58,34,10.0,693.0,6930.0,2024-02-04
2024020404005468,UMHL,17,34,80.0,282.2,22576.0,2024-02-04
2024020401012955,MCHL,38,3,10.0,314.0,3140.0,2024-02-04
2024020405004952,HRL,58,38,10.0,693.0,6930.0,2024-02-04
2024020404005467,SICL,38,32,10.0,720.0,7200.0,2024-02-04
2024020405004951,NIFRA,34,43,14.0,227.0,3178.0,2024-02-04
2024020405004950,NIFRA,45,43,40.0,227.1,9084.0,2024-02-04
2024020401012954,CLI,6,58,10.0,449.0,4490.0,2024-02-04
2024020401012953,TVCL,33,41,10.0,531.6,5316.0,2024-02-04
2024020401012952,VLUCL,42,29,10.0,506.0,5060.0,2024-02-04
2024020404005466,SJCL,44,45,40.0,291.0,11640.0,2024-02-04
2024020401012951,CYCL,54,57,200.0,1121.0,224200.0,2024-02-04
2024020401012950,CYCL,54,38,50.0,1121.0,56050.0,2024-02-04
2024020401012949,CYCL,54,28,13.0,1121.0,14573.0,2024-02-04
2024020401012948,CYCL,54,55,10.0,1120.0,11200.0,2024-02-04
2024020401012947,MEL,26,34,10.0,223.1,2231.0,2024-02-04
2024020401012946,MKCL,14,58,10.0,930.0,9300.0,2024-02-04
2024020401012945,MKCL,14,38,10.0,930.0,9300.0,2024-02-04
2024020401012944,SNLI,49,65,810.0,587.1,475551.0,2024-02-04
2024020401012943,SNLI,56,65,190.0,587.2,111568.0,2024-02-04
2024020401012942,MHCL,53,34,10.0,472.0,4720.0,2024-02-04
2024020401012941,MHCL,53,57,10.0,472.0,4720.0,2024-02-04
2024020404005465,IGI,4,42,10.0,566.0,5660.0,2024-02-04
2024020401012940,DORDI,62,32,20.0,399.5,7990.0,2024-02-04
2024020401012939,SBL,53,43,85.0,233.0,19805.0,2024-02-04
2024020401012938,SBL,28,43,140.0,233.1,32634.0,2024-02-04
2024020401012937,SBL,25,43,39.0,233.1,9090.9,2024-02-04
2024020401012936,KBL,21,55,20.0,149.0,2980.0,2024-02-04
2024020401012935,RNLI,22,42,10.0,452.0,4520.0,2024-02-04
2024020401012934,SMJC,6,57,10.0,361.3,3613.0,2024-02-04
2024020401012933,SONA,39,22,10.0,460.9,4609.0,2024-02-04
2024020401012932,NBL,6,33,59.0,230.0,13570.0,2024-02-04
2024020405004949,HRL,58,50,20.0,693.0,13860.0,2024-02-04
2024020405004948,HRL,58,34,20.0,693.0,13860.0,2024-02-04
2024020405004947,HRL,58,47,10.0,693.0,6930.0,2024-02-04
2024020405004946,HRL,58,49,50.0,693.0,34650.0,2024-02-04
2024020405004945,HRL,58,49,10.0,693.0,6930.0,2024-02-04
2024020405004944,HRL,58,22,10.0,693.0,6930.0,2024-02-04
2024020405004943,HRL,58,55,20.0,693.0,13860.0,2024-02-04
2024020405004942,HRL,58,48,10.0,693.0,6930.0,2024-02-04
2024020405004941,HRL,58,6,10.0,693.0,6930.0,2024-02-04
2024020405004940,HRL,58,56,10.0,693.0,6930.0,2024-02-04
2024020405004939,HRL,58,21,10.0,693.0,6930.0,2024-02-04
2024020405004938,HRL,58,58,20.0,693.0,13860.0,2024-02-04
2024020405004937,HRL,58,58,20.0,693.0,13860.0,2024-02-04
2024020405004936,HRL,58,58,10.0,693.0,6930.0,2024-02-04
2024020405004935,HRL,58,49,10.0,693.0,6930.0,2024-02-04
2024020405004934,HRL,58,45,10.0,693.0,6930.0,2024-02-04
2024020405004933,HRL,58,58,10.0,693.0,6930.0,2024-02-04
2024020405004932,HRL,58,55,290.0,693.0,200970.0,2024-02-04
2024020405004931,HRL,58,43,10.0,692.5,6925.0,2024-02-04
2024020405004930,HRL,16,55,10.0,692.2,6922.0,2024-02-04
2024020405004929,HRL,16,49,10.0,692.2,6922.0,2024-02-04
2024020401012931,PRVU,51,16,70.0,154.2,10794.0,2024-02-04
2024020401012930,SNLI,56,3,10.0,587.2,5872.0,2024-02-04
2024020401012929,NWCL,47,5,10.0,808.0,8080.0,2024-02-04
2024020405004928,HRL,57,58,10.0,692.1,6921.0,2024-02-04
2024020401012928,KBL,58,55,200.0,149.0,29800.0,2024-02-04
2024020403002994,NICLBSL,42,1,10.0,585.1,5851.0,2024-02-04
2024020404005464,NGPL,39,45,428.0,339.0,145092.0,2024-02-04
2024020404005463,NGPL,34,45,22.0,339.0,7458.0,2024-02-04
2024020404005462,NGPL,6,45,50.0,339.0,16950.0,2024-02-04
2024020404005461,NGPL,71,45,100.0,339.1,33910.0,2024-02-04
2024020404005460,LEC,19,22,50.0,210.0,10500.0,2024-02-04
2024020404005459,LEC,38,22,150.0,210.0,31500.0,2024-02-04
2024020405004927,HRL,57,35,20.0,692.1,13842.0,2024-02-04
2024020401012927,NBL,6,66,605.0,230.0,139150.0,2024-02-04
2024020401012926,NBL,46,66,10.0,230.1,2301.0,2024-02-04
2024020405004926,HRL,57,38,10.0,692.1,6921.0,2024-02-04
2024020401012925,CLI,6,34,10.0,449.0,4490.0,2024-02-04
2024020401012924,SONA,39,3,10.0,460.9,4609.0,2024-02-04
2024020405004925,HRL,57,49,10.0,692.1,6921.0,2024-02-04
2024020405004924,NIFRA,45,64,10.0,227.1,2271.0,2024-02-04
2024020401012923,SAHAS,45,58,10.0,550.8,5508.0,2024-02-04
2024020401012922,GCIL,58,58,10.0,500.0,5000.0,2024-02-04
2024020401012921,GCIL,58,49,10.0,500.0,5000.0,2024-02-04
2024020401012920,GCIL,58,58,10.0,500.0,5000.0,2024-02-04
2024020401012919,GCIL,58,36,10.0,500.0,5000.0,2024-02-04
2024020401012918,GCIL,58,35,10.0,500.0,5000.0,2024-02-04
2024020401012917,RNLI,22,42,10.0,452.0,4520.0,2024-02-04
2024020401012916,RNLI,34,42,10.0,452.0,4520.0,2024-02-04
2024020401012915,MBJC,45,77,53.0,317.1,16806.3,2024-02-04
2024020405004923,HRL,57,41,10.0,692.1,6921.0,2024-02-04
2024020401012914,DORDI,62,7,10.0,399.0,3990.0,2024-02-04
2024020405004922,HRL,77,42,10.0,692.1,6921.0,2024-02-04
2024020401012913,PRVU,19,57,39.0,154.3,6017.7,2024-02-04
2024020405004921,NBF3,25,55,200.0,7.35,1470.0,2024-02-04
2024020405004920,HRL,77,34,10.0,692.1,6921.0,2024-02-04
2024020401012912,SONA,6,59,10.0,461.0,4610.0,2024-02-04
2024020401012911,SONA,6,7,10.0,461.0,4610.0,2024-02-04
2024020401012910,BEDC,34,58,10.0,327.0,3270.0,2024-02-04
2024020401012909,TVCL,33,50,20.0,531.6,10632.0,2024-02-04
2024020401012908,HHL,58,55,10.0,323.0,3230.0,2024-02-04
2024020401012907,SRLI,11,21,50.0,447.0,22350.0,2024-02-04
2024020401012906,SHLB,45,42,30.0,922.1,27663.0,2024-02-04
2024020401012905,USHL,57,41,10.0,506.2,5062.0,2024-02-04
2024020401012904,NWCL,47,35,10.0,808.0,8080.0,2024-02-04
2024020401012903,BPW,8,34,10.0,1382.1,13821.0,2024-02-04
2024020405004919,HRL,77,49,30.0,692.1,20763.0,2024-02-04
2024020404005458,CGH,47,58,14.0,936.3,13108.2,2024-02-04
2024020401012902,IHL,45,33,10.0,321.3,3213.0,2024-02-04
2024020401012901,VLUCL,42,29,10.0,506.0,5060.0,2024-02-04
2024020404005457,CGH,6,14,10.0,939.5,9395.0,2024-02-04
2024020401012900,TAMOR,41,3,10.0,399.0,3990.0,2024-02-04
2024020401012899,MKHC,6,40,10.0,272.0,2720.0,2024-02-04
2024020401012898,MANDU,87,38,10.0,680.4,6804.0,2024-02-04
2024020405004918,NIFRA,34,64,44.0,227.1,9992.4,2024-02-04
2024020401012897,BHDC,16,34,10.0,456.1,4561.0,2024-02-04
2024020403002993,SJLIC,42,39,10.0,510.0,5100.0,2024-02-04
2024020403002992,GBBL,4,21,50.0,372.2,18610.0,2024-02-04
2024020401012896,MHCL,11,58,30.0,471.0,14130.0,2024-02-04
2024020403002991,GBLBS,35,48,430.0,542.0,233060.0,2024-02-04
2024020403002990,GBLBS,42,48,20.0,542.5,10850.0,2024-02-04
2024020401012895,HATHY,36,49,10.0,930.1,9301.0,2024-02-04
2024020401012894,PHCL,32,58,10.0,323.0,3230.0,2024-02-04
2024020401012893,NIMB,57,34,946.0,170.0,160820.0,2024-02-04
2024020401012892,NIMB,25,34,500.0,170.0,85000.0,2024-02-04
2024020401012891,NIMB,39,34,500.0,170.0,85000.0,2024-02-04
2024020401012890,NIMB,8,34,50.0,170.0,8500.0,2024-02-04
2024020401012889,NIMB,58,34,28.0,170.0,4760.0,2024-02-04
2024020401012888,NIMB,41,34,100.0,170.0,17000.0,2024-02-04
2024020401012887,NIMB,38,34,40.0,170.0,6800.0,2024-02-04
2024020401012886,NIMB,42,34,58.0,170.0,9860.0,2024-02-04
2024020401012885,NIMB,13,34,15.0,170.0,2550.0,2024-02-04
2024020401012884,NIMB,17,34,100.0,170.0,17000.0,2024-02-04
2024020401012883,NIMB,47,34,820.0,170.0,139400.0,2024-02-04
2024020403002989,MLBL,6,74,95.0,327.0,31065.0,2024-02-04
2024020403002988,MLBL,6,43,110.0,327.0,35970.0,2024-02-04
2024020403002987,MLBL,6,49,200.0,327.0,65400.0,2024-02-04
2024020403002986,MLBL,6,25,31.0,327.0,10137.0,2024-02-04
2024020405004917,HIDCL,1,42,15.0,188.0,2820.0,2024-02-04
2024020405004916,HIDCL,49,42,150.0,188.0,28200.0,2024-02-04
2024020401012882,RNLI,34,48,10.0,452.0,4520.0,2024-02-04
2024020404005456,RIDI,34,16,60.0,279.9,16794.0,2024-02-04
2024020401012881,CZBIL,14,1,596.0,166.5,99234.0,2024-02-04
2024020405004915,HRL,77,41,10.0,692.1,6921.0,2024-02-04
2024020401012880,RAWA,43,36,10.0,513.0,5130.0,2024-02-04
2024020401012879,NWCL,47,54,10.0,808.0,8080.0,2024-02-04
2024020401012878,CLI,6,22,10.0,449.0,4490.0,2024-02-04
2024020401012877,HBL,58,53,30.0,201.7,6051.0,2024-02-04
2024020404005455,RIDI,58,33,10.0,279.0,2790.0,2024-02-04
2024020404005454,RIDI,46,33,50.0,279.0,13950.0,2024-02-04
2024020404005453,RIDI,58,33,10.0,279.0,2790.0,2024-02-04
2024020404005452,RIDI,20,33,26.0,279.0,7254.0,2024-02-04
2024020401012876,NABIL,35,43,10.0,478.8,4788.0,2024-02-04
2024020401012875,SHIVM,45,42,20.0,505.0,10100.0,2024-02-04
2024020405004914,HRL,22,55,210.0,693.0,145530.0,2024-02-04
2024020405004913,HRL,22,58,10.0,693.0,6930.0,2024-02-04
2024020405004912,HRL,22,57,20.0,693.0,13860.0,2024-02-04
2024020405004911,HRL,22,58,10.0,692.8,6928.0,2024-02-04
2024020405004910,HRL,22,47,20.0,692.8,13856.0,2024-02-04
2024020405004909,HRL,22,6,20.0,692.5,13850.0,2024-02-04
2024020405004908,HRL,22,28,10.0,692.5,6925.0,2024-02-04
2024020405004907,HRL,77,7,10.0,692.1,6921.0,2024-02-04
2024020405004906,HRL,62,7,10.0,692.2,6922.0,2024-02-04
2024020401012874,MKCL,43,21,50.0,930.0,46500.0,2024-02-04
2024020401012873,MKCL,49,21,80.0,930.0,74400.0,2024-02-04
2024020401012872,SRLI,47,21,40.0,447.1,17884.0,2024-02-04
2024020405004905,HRL,62,17,10.0,692.2,6922.0,2024-02-04
2024020401012871,NIMB,44,34,200.0,170.1,34020.0,2024-02-04
2024020401012870,AHL,13,34,10.0,413.1,4131.0,2024-02-04
2024020401012869,GVL,53,34,10.0,443.0,4430.0,2024-02-04
2024020405004904,HRL,62,3,30.0,692.2,20766.0,2024-02-04
2024020405004903,HRL,62,38,10.0,692.2,6922.0,2024-02-04
2024020401012868,SAHAS,45,55,10.0,550.8,5508.0,2024-02-04
2024020401012867,SAHAS,45,45,10.0,550.8,5508.0,2024-02-04
2024020401012866,SAHAS,45,45,10.0,550.8,5508.0,2024-02-04
2024020401012865,NABIL,36,33,11.0,478.3,5261.3,2024-02-04
2024020401012864,SMJC,6,58,10.0,361.4,3614.0,2024-02-04
2024020405004902,HRL,62,54,10.0,692.2,6922.0,2024-02-04
2024020403002985,NICLBSL,46,64,10.0,586.0,5860.0,2024-02-04
2024020405004901,NTC,57,32,10.0,865.0,8650.0,2024-02-04
2024020401012863,CLI,6,5,10.0,449.0,4490.0,2024-02-04
2024020401012862,NICA,29,4,50.0,465.0,23250.0,2024-02-04
2024020401012861,NYADI,52,7,10.0,270.0,2700.0,2024-02-04
2024020405004900,HRL,62,52,20.0,692.2,13844.0,2024-02-04
2024020405004899,NIFRA,34,25,350.0,227.1,79485.0,2024-02-04
2024020405004898,MMF1,50,55,100.0,7.26,726.0,2024-02-04
2024020401012860,TAMOR,41,64,10.0,399.0,3990.0,2024-02-04
2024020405004897,HRL,62,57,10.0,692.2,6922.0,2024-02-04
2024020401012859,SNLI,56,49,10.0,587.2,5872.0,2024-02-04
2024020401012858,TAMOR,25,45,10.0,399.1,3991.0,2024-02-04
2024020405004896,HRL,62,45,10.0,692.2,6922.0,2024-02-04
2024020401012857,BPW,8,45,10.0,1382.1,13821.0,2024-02-04
2024020403002984,SJLIC,25,44,10.0,508.0,5080.0,2024-02-04
2024020401012856,ILI,57,26,10.0,533.2,5332.0,2024-02-04
2024020401012855,SMJC,6,6,10.0,361.4,3614.0,2024-02-04
2024020401012854,SMJC,6,51,10.0,361.4,3614.0,2024-02-04
2024020401012853,CITY,26,3,10.0,649.0,6490.0,2024-02-04
2024020401012852,CLI,6,54,10.0,449.0,4490.0,2024-02-04
2024020401012851,SGHC,11,41,10.0,310.0,3100.0,2024-02-04
2024020401012850,PRVU,19,43,61.0,154.3,9412.3,2024-02-04
2024020401012849,SRLI,47,32,10.0,447.1,4471.0,2024-02-04
2024020403002983,USLB,17,35,10.0,916.2,9162.0,2024-02-04
2024020405004895,CIT,4,43,80.0,2088.0,167040.0,2024-02-04
2024020403002982,SJLIC,45,59,9.0,500.0,4500.0,2024-02-04
2024020401012848,KBL,16,55,57.0,149.0,8493.0,2024-02-04
2024020401012847,RNLI,49,57,10.0,452.0,4520.0,2024-02-04
2024020405004894,HRL,62,49,10.0,692.2,6922.0,2024-02-04
2024020401012846,RNLI,49,37,10.0,452.0,4520.0,2024-02-04
2024020401012845,NABIL,13,43,10.0,478.8,4788.0,2024-02-04
2024020404005451,AHPC,57,6,20.0,209.0,4180.0,2024-02-04
2024020401012844,PPL,58,3,10.0,326.0,3260.0,2024-02-04
2024020401012843,TAMOR,25,49,10.0,399.1,3991.0,2024-02-04
2024020404005450,BPCL,34,1,425.0,312.8,132940.0,2024-02-04
2024020401012842,RNLI,58,1,10.0,452.0,4520.0,2024-02-04
2024020401012841,NCCD86,57,13,5.0,946.0,4730.0,2024-02-04
2024020401012840,BEDC,34,42,60.0,327.0,19620.0,2024-02-04
2024020401012839,MHCL,49,14,10.0,472.0,4720.0,2024-02-04
2024020401012838,MHCL,49,42,10.0,471.5,4715.0,2024-02-04
2024020405004893,HRL,62,16,20.0,692.2,13844.0,2024-02-04
2024020405004892,CHDC,58,6,10.0,950.0,9500.0,2024-02-04
2024020403002981,SINDU,28,58,10.0,302.0,3020.0,2024-02-04
2024020401012837,NRM,53,49,10.0,370.2,3702.0,2024-02-04
2024020404005449,UPCL,62,34,450.0,234.8,105660.0,2024-02-04
2024020403002980,NABBC,41,33,20.0,390.1,7802.0,2024-02-04
2024020401012836,NWCL,47,59,10.0,808.0,8080.0,2024-02-04
2024020401012835,PPL,58,58,10.0,326.0,3260.0,2024-02-04
2024020401012834,SONA,77,3,10.0,461.0,4610.0,2024-02-04
2024020401012833,MAKAR,6,45,10.0,420.0,4200.0,2024-02-04
2024020403002979,HLI,38,55,187.0,406.0,75922.0,2024-02-04
2024020403002978,HLI,26,55,10.0,406.0,4060.0,2024-02-04
2024020403002977,HLI,34,55,13.0,406.0,5278.0,2024-02-04
2024020405004891,HRL,62,58,10.0,692.2,6922.0,2024-02-04
2024020405004890,HRL,62,34,20.0,692.2,13844.0,2024-02-04
2024020404005448,SICL,29,57,300.0,723.0,216900.0,2024-02-04
2024020404005447,SICL,29,44,90.0,723.0,65070.0,2024-02-04
2024020405004889,HRL,62,19,10.0,692.2,6922.0,2024-02-04
2024020403002976,HLI,34,42,87.0,406.0,35322.0,2024-02-04
2024020403002975,HLI,56,42,13.0,406.0,5278.0,2024-02-04
2024020401012832,MKCL,49,36,10.0,930.0,9300.0,2024-02-04
2024020401012831,SBL,25,58,126.0,233.1,29370.6,2024-02-04
2024020405004888,HRL,62,8,10.0,692.2,6922.0,2024-02-04
2024020405004887,HRL,62,52,10.0,692.2,6922.0,2024-02-04
2024020403002974,FMDBL,49,45,100.0,619.0,61900.0,2024-02-04
2024020403002973,FMDBL,49,34,1000.0,619.0,619000.0,2024-02-04
2024020401012830,DORDI,77,59,100.0,398.0,39800.0,2024-02-04
2024020401012829,DORDI,77,59,90.0,398.0,35820.0,2024-02-04
2024020404005446,RHPL,51,37,40.0,294.2,11768.0,2024-02-04
2024020401012828,SIKLES,56,52,10.0,500.0,5000.0,2024-02-04
2024020404005445,HDHPC,22,58,110.0,148.5,16335.0,2024-02-04
2024020404005444,HDHPC,22,58,30.0,148.5,4455.0,2024-02-04
2024020404005443,HDHPC,22,33,60.0,148.5,8910.0,2024-02-04
2024020405004886,HRL,77,42,10.0,692.1,6921.0,2024-02-04
2024020405004885,HRL,35,35,20.0,692.5,13850.0,2024-02-04
2024020405004884,HRL,35,34,20.0,692.2,13844.0,2024-02-04
2024020405004883,HRL,77,55,20.0,692.1,13842.0,2024-02-04
2024020401012827,GCIL,6,4,16.0,499.0,7984.0,2024-02-04
2024020401012826,GCIL,25,4,69.0,499.1,34437.9,2024-02-04
2024020401012825,CKHL,58,43,60.0,495.0,29700.0,2024-02-04
2024020401012824,SNLI,56,57,10.0,587.2,5872.0,2024-02-04
2024020401012823,MEL,26,34,10.0,223.1,2231.0,2024-02-04
2024020401012822,RHGCL,49,6,10.0,287.3,2873.0,2024-02-04
2024020401012821,DLBS,62,74,30.0,814.0,24420.0,2024-02-04
2024020401012820,MMKJL,4,35,10.0,413.0,4130.0,2024-02-04
2024020401012819,MMKJL,4,58,10.0,413.0,4130.0,2024-02-04
2024020401012818,MMKJL,4,56,10.0,412.5,4125.0,2024-02-04
2024020401012817,VLUCL,42,35,10.0,506.0,5060.0,2024-02-04
2024020403002972,MLBSL,44,14,63.0,1650.0,103950.0,2024-02-04
2024020403002971,MLBSL,45,14,20.0,1650.0,33000.0,2024-02-04
2024020403002970,MLBSL,34,14,10.0,1650.0,16500.0,2024-02-04
2024020403002969,MLBSL,29,14,30.0,1650.0,49500.0,2024-02-04
2024020403002968,MLBSL,34,14,10.0,1651.0,16510.0,2024-02-04
2024020401012816,JBLB,52,58,26.0,1330.0,34580.0,2024-02-04
2024020401012815,USHEC,51,34,10.0,352.0,3520.0,2024-02-04
2024020401012814,SONA,77,64,10.0,461.0,4610.0,2024-02-04
2024020405004882,NRN,60,51,10.0,593.1,5931.0,2024-02-04
2024020403002967,VLBS,68,22,35.0,622.6,21791.0,2024-02-04
2024020401012813,SONA,77,6,10.0,461.0,4610.0,2024-02-04
2024020405004881,HRL,77,42,30.0,692.1,20763.0,2024-02-04
2024020401012812,RNLI,58,49,10.0,452.0,4520.0,2024-02-04
2024020401012811,MEHL,62,48,10.0,283.8,2838.0,2024-02-04
2024020401012810,SONA,77,52,10.0,461.0,4610.0,2024-02-04
2024020404005442,SGIC,44,1,10.0,517.6,5176.0,2024-02-04
2024020405004880,NIFRA,34,47,100.0,227.1,22710.0,2024-02-04
2024020401012809,SPC,28,26,10.0,613.0,6130.0,2024-02-04
2024020403002966,HLI,56,41,10.0,406.0,4060.0,2024-02-04
2024020401012808,SONA,77,45,10.0,461.0,4610.0,2024-02-04
2024020401012807,SRLI,47,59,10.0,447.1,4471.0,2024-02-04
2024020404005441,PPCL,62,37,30.0,255.0,7650.0,2024-02-04
2024020401012806,MSHL,17,42,10.0,700.0,7000.0,2024-02-04
2024020403002965,DDBL,38,42,100.0,765.0,76500.0,2024-02-04
2024020403002964,ALICL,19,58,161.0,702.2,113054.2,2024-02-04
2024020403002963,ALICL,54,58,39.0,702.2,27385.8,2024-02-04
2024020403002962,ALICL,19,58,50.0,702.3,35115.0,2024-02-04
2024020403002961,ALICL,41,58,350.0,703.0,246050.0,2024-02-04
2024020404005440,SJCL,52,36,10.0,296.0,2960.0,2024-02-04
2024020404005439,SJCL,52,25,10.0,295.0,2950.0,2024-02-04
2024020403002960,MDB,45,43,507.0,406.0,205842.0,2024-02-04
2024020401012805,BGWT,42,42,10.0,593.3,5933.0,2024-02-04
2024020405004879,NRIC,58,49,25.0,788.0,19700.0,2024-02-04
2024020401012804,NICA,29,58,200.0,465.0,93000.0,2024-02-04
2024020405004878,HRL,77,6,20.0,692.1,13842.0,2024-02-04
2024020403002959,HLI,14,42,100.0,406.1,40610.0,2024-02-04
2024020403002958,NLIC,13,21,11.0,617.5,6792.5,2024-02-04
2024020401012803,CLI,6,58,10.0,449.0,4490.0,2024-02-04
2024020401012802,MKHC,6,1,500.0,272.0,136000.0,2024-02-04
2024020401012801,MMKJL,29,33,10.0,412.2,4122.0,2024-02-04
2024020401012800,SONA,77,35,10.0,461.0,4610.0,2024-02-04
2024020401012799,NRM,53,26,10.0,370.2,3702.0,2024-02-04
2024020401012798,SPHL,45,49,10.0,455.4,4554.0,2024-02-04
2024020401012797,NWCL,47,63,10.0,808.0,8080.0,2024-02-04
2024020404005438,RIDI,20,14,74.0,279.0,20646.0,2024-02-04
2024020404005437,RIDI,45,14,26.0,279.0,7254.0,2024-02-04
2024020401012796,NYADI,39,55,10.0,270.0,2700.0,2024-02-04
2024020401012795,NIMB,66,44,43.0,170.1,7314.3,2024-02-04
2024020401012794,NIMB,10,44,100.0,170.1,17010.0,2024-02-04
2024020401012793,NIMB,25,44,50.0,170.1,8505.0,2024-02-04
2024020401012792,NIMB,54,44,100.0,170.1,17010.0,2024-02-04
2024020401012791,NIMB,41,44,209.0,170.1,35550.9,2024-02-04
2024020401012790,NIMB,5,44,836.0,170.1,142203.6,2024-02-04
2024020401012789,RNLI,58,21,10.0,452.0,4520.0,2024-02-04
2024020401012788,NBL,6,43,370.0,230.0,85100.0,2024-02-04
2024020404005436,UAIL,19,28,2.0,617.0,1234.0,2024-02-04
2024020405004877,HRL,77,56,10.0,692.1,6921.0,2024-02-04
2024020405004876,HRL,77,45,10.0,692.1,6921.0,2024-02-04
2024020404005435,HDHPC,42,42,290.0,148.2,42978.0,2024-02-04
2024020404005434,HDHPC,49,42,60.0,148.4,8904.0,2024-02-04
2024020401012787,BEDC,39,42,40.0,327.0,13080.0,2024-02-04
2024020401012786,MEL,26,58,10.0,223.1,2231.0,2024-02-04
2024020401012785,SMJC,6,34,10.0,361.4,3614.0,2024-02-04
2024020401012784,TVCL,33,59,20.0,531.6,10632.0,2024-02-04
2024020401012783,TAMOR,25,55,10.0,399.1,3991.0,2024-02-04
2024020405004875,HRL,77,52,20.0,692.1,13842.0,2024-02-04
2024020401012782,SNLI,56,64,10.0,587.2,5872.0,2024-02-04
2024020401012781,MHCL,11,26,10.0,471.0,4710.0,2024-02-04
2024020401012780,SONA,77,56,10.0,461.0,4610.0,2024-02-04
2024020401012779,EHPL,13,58,10.0,416.5,4165.0,2024-02-04
2024020405004874,HRL,77,3,20.0,692.1,13842.0,2024-02-04
2024020401012778,SGHC,11,3,10.0,310.0,3100.0,2024-02-04
2024020404005433,OHL,55,44,10.0,765.5,7655.0,2024-02-04
2024020404005432,MHNL,49,38,607.0,268.0,162676.0,2024-02-04
2024020404005431,MHNL,49,58,350.0,268.0,93800.0,2024-02-04
2024020404005430,MHNL,49,34,43.0,268.0,11524.0,2024-02-04
2024020401012777,CLI,6,49,10.0,449.0,4490.0,2024-02-04
2024020401012776,NYADI,39,35,10.0,270.0,2700.0,2024-02-04
