transaction,symbol,buyer,seller,quantity,rate,amount,date
2025050504012916,DHPL,40,35,840.0,332.3,279132.0,2025-05-05
2025050504012915,UPCL,50,49,54.0,362.0,19548.0,2025-05-05
2025050504012914,CHCL,45,69,11.0,488.7,5375.7,2025-05-05
2025050504012913,CHCL,50,69,10.0,488.8,4888.0,2025-05-05
2025050504012912,CHCL,47,69,90.0,489.0,44010.0,2025-05-05
2025050504012911,CHCL,50,69,10.0,489.1,4891.0,2025-05-05
2025050504012910,CHCL,50,69,160.0,490.0,78400.0,2025-05-05
2025050504012909,CHCL,49,69,40.0,491.0,19640.0,2025-05-05
2025050504012908,AKPL,55,52,311.0,244.0,75884.0,2025-05-05
2025050504012907,AKPL,22,52,100.0,244.0,24400.0,2025-05-05
2025050504012906,AKPL,29,52,50.0,244.0,12200.0,2025-05-05
2025050504012905,AKPL,45,52,200.0,244.0,48800.0,2025-05-05
2025050504012904,AKPL,35,52,100.0,244.0,24400.0,2025-05-05
2025050504012903,AKPL,48,52,239.0,244.0,58316.0,2025-05-05
2025050504012902,UPCL,50,38,323.0,362.0,116926.0,2025-05-05
2025050504012901,UPCL,50,38,377.0,362.0,136474.0,2025-05-05
2025050504012900,RURU,57,66,23.0,706.0,16238.0,2025-05-05
2025050504012899,API,78,41,50.0,300.2,15010.0,2025-05-05
2025050501005918,NMIC,53,49,10.0,1678.7,16787.0,2025-05-05
2025050504012898,AKPL,48,75,300.0,244.0,73200.0,2025-05-05
2025050504012897,RIDI,58,52,70.0,256.3,17941.0,2025-05-05
2025050503003248,SAPDBL,36,58,115.0,900.0,103500.0,2025-05-05
2025050503003247,SMPDA,34,44,30.0,911.0,27330.0,2025-05-05
2025050505004914,CHDC,69,81,10.0,2549.0,25490.0,2025-05-05
2025050504012896,RADHI,56,36,80.0,687.2,54976.0,2025-05-05
2025050504012895,RADHI,94,36,1000.0,687.3,687300.0,2025-05-05
2025050504012894,RADHI,87,36,20.0,688.0,13760.0,2025-05-05
2025050504012893,RADHI,47,36,300.0,688.0,206400.0,2025-05-05
2025050504012892,RADHI,55,36,100.0,688.0,68800.0,2025-05-05
2025050501005917,NMB,43,6,24.0,233.1,5594.4,2025-05-05
2025050505004913,NIFRA,51,52,500.0,281.1,140550.0,2025-05-05
2025050504012891,AHPC,65,66,109.0,287.5,31337.5,2025-05-05
2025050504012890,AHPC,57,66,41.0,287.6,11791.6,2025-05-05
2025050504012889,AHPC,65,66,350.0,287.8,100730.0,2025-05-05
2025050504012888,HEI,65,75,5000.0,567.1,2835500.0,2025-05-05
2025050504012887,HEI,42,75,67.0,568.0,38056.0,2025-05-05
2025050505004912,NRM,50,34,100.0,458.6,45860.0,2025-05-05
2025050501005916,NMIC,53,22,10.0,1678.7,16787.0,2025-05-05
2025050505004911,NIFRA,51,42,1490.0,281.1,418839.0,2025-05-05
2025050505004910,NIFRA,18,42,10.0,281.4,2814.0,2025-05-05
2025050505004909,SONA,45,59,470.0,457.1,214837.0,2025-05-05
2025050505004908,SONA,67,59,30.0,457.2,13716.0,2025-05-05
2025050501005915,PCBL,51,54,375.0,233.0,87375.0,2025-05-05
2025050501005914,PCBL,57,54,100.0,233.0,23300.0,2025-05-05
2025050501005913,PCBL,4,54,1000.0,233.1,233100.0,2025-05-05
2025050501005912,PCBL,94,54,25.0,233.1,5827.5,2025-05-05
2025050504012886,AHPC,81,39,1000.0,288.0,288000.0,2025-05-05
2025050504012885,AHPC,38,39,100.0,288.0,28800.0,2025-05-05
2025050504012884,AHPC,34,39,500.0,288.0,144000.0,2025-05-05
2025050504012883,AHPC,65,39,250.0,288.0,72000.0,2025-05-05
2025050504012882,AHPC,50,39,1000.0,288.0,288000.0,2025-05-05
2025050504012881,AHPC,58,39,500.0,288.0,144000.0,2025-05-05
2025050504012880,AHPC,51,39,100.0,288.0,28800.0,2025-05-05
2025050504012879,AHPC,84,39,500.0,288.0,144000.0,2025-05-05
2025050504012878,AHPC,92,39,2115.0,288.0,609120.0,2025-05-05
2025050504012877,UPCL,50,81,500.0,362.0,181000.0,2025-05-05
2025050504012876,AKPL,48,17,461.0,244.0,112484.0,2025-05-05
2025050504012875,AKPL,29,17,100.0,244.0,24400.0,2025-05-05
2025050504012874,AKPL,48,17,300.0,244.1,73230.0,2025-05-05
2025050504012873,AKPL,55,17,1000.0,244.1,244100.0,2025-05-05
2025050504012872,AKPL,43,17,50.0,244.1,12205.0,2025-05-05
2025050504012871,AKPL,55,17,1000.0,244.2,244200.0,2025-05-05
2025050504012870,AKPL,55,17,115.0,244.2,28083.0,2025-05-05
2025050504012869,AKPL,55,17,974.0,244.4,238045.6,2025-05-05
2025050503003246,JFL,48,17,20.0,448.0,8960.0,2025-05-05
2025050501005911,SRLI,39,41,12.0,403.1,4837.2,2025-05-05
2025050503003245,MLBL,7,58,500.0,367.4,183700.0,2025-05-05
2025050503003244,SIFC,38,34,10.0,498.0,4980.0,2025-05-05
2025050503003243,NFS,41,45,28.0,610.0,17080.0,2025-05-05
2025050503003242,NFS,22,45,10.0,610.0,6100.0,2025-05-05
2025050503003241,NFS,59,45,10.0,610.0,6100.0,2025-05-05
2025050503003240,NFS,43,45,53.0,610.0,32330.0,2025-05-05
2025050503003239,NFS,58,45,10.0,610.0,6100.0,2025-05-05
2025050503003238,NFS,38,45,10.0,610.0,6100.0,2025-05-05
2025050503003237,NFS,28,45,100.0,610.0,61000.0,2025-05-05
2025050503003236,NFS,41,45,50.0,610.0,30500.0,2025-05-05
2025050503003235,NFS,58,45,50.0,610.1,30505.0,2025-05-05
2025050503003234,NFS,42,45,200.0,610.3,122060.0,2025-05-05
2025050503003233,NFS,16,45,10.0,611.0,6110.0,2025-05-05
2025050503003232,NFS,49,45,15.0,612.0,9180.0,2025-05-05
2025050503003231,NFS,34,45,30.0,612.5,18375.0,2025-05-05
2025050503003230,NFS,44,45,424.0,612.7,259784.8,2025-05-05
2025050501005910,NABIL,26,57,20.0,478.0,9560.0,2025-05-05
2025050505004907,CHDC,77,39,500.0,2532.0,1266000.0,2025-05-05
2025050503003229,NLIC,45,4,120.0,750.0,90000.0,2025-05-05
2025050503003228,NMFBS,3,8,19.0,1195.0,22705.0,2025-05-05
2025050504012868,UPCL,50,62,123.0,362.0,44526.0,2025-05-05
2025050504012867,UPCL,85,62,77.0,362.0,27874.0,2025-05-05
2025050504012866,SPDL,57,59,198.0,383.0,75834.0,2025-05-05
2025050504012865,SPDL,34,59,10.0,383.0,3830.0,2025-05-05
2025050504012864,SPDL,4,59,100.0,383.0,38300.0,2025-05-05
2025050504012863,SPDL,34,59,692.0,383.0,265036.0,2025-05-05
2025050504012862,RIDI,63,18,99.0,256.2,25363.8,2025-05-05
2025050504012861,RIDI,48,18,901.0,256.3,230926.3,2025-05-05
2025050505004906,ILI,58,57,12.0,450.5,5406.0,2025-05-05
2025050505004905,HRL,53,6,20.0,982.5,19650.0,2025-05-05
2025050504012860,RURU,4,28,150.0,707.0,106050.0,2025-05-05
2025050503003227,SFCL,50,25,10.0,487.0,4870.0,2025-05-05
2025050503003226,SFCL,58,25,10.0,487.0,4870.0,2025-05-05
2025050504012859,RIDI,48,17,99.0,256.3,25373.7,2025-05-05
2025050504012858,RIDI,78,17,901.0,256.3,230926.3,2025-05-05
2025050504012857,SHPC,50,34,300.0,580.0,174000.0,2025-05-05
2025050501005909,BNHC,58,66,30.0,501.0,15030.0,2025-05-05
2025050501005908,BNHC,4,66,50.0,501.0,25050.0,2025-05-05
2025050505004904,GCIL,45,6,11.0,507.0,5577.0,2025-05-05
2025050503003225,SLBSL,45,14,10.0,1500.1,15001.0,2025-05-05
2025050504012856,UPPER,34,56,2500.0,198.0,495000.0,2025-05-05
2025050504012855,AKPL,55,17,26.0,244.4,6354.4,2025-05-05
2025050504012854,AKPL,54,17,500.0,244.4,122200.0,2025-05-05
2025050504012853,AKPL,56,17,205.0,244.4,50102.0,2025-05-05
2025050504012852,AKPL,55,17,1000.0,244.5,244500.0,2025-05-05
2025050504012851,AKPL,4,17,409.0,244.5,100000.5,2025-05-05
2025050504012850,AKPL,70,17,300.0,244.5,73350.0,2025-05-05
2025050504012849,AKPL,7,17,50.0,244.6,12230.0,2025-05-05
2025050504012848,AKPL,55,17,400.0,244.6,97840.0,2025-05-05
2025050504012847,AKPL,35,17,110.0,245.0,26950.0,2025-05-05
2025050505004903,CLI,41,35,10.0,471.0,4710.0,2025-05-05
2025050501005907,SCB,54,3,17.0,600.0,10200.0,2025-05-05
2025050501005906,SCB,52,3,20.0,600.0,12000.0,2025-05-05
2025050501005905,SCB,5,3,20.0,600.0,12000.0,2025-05-05
2025050501005904,SCB,45,3,30.0,600.0,18000.0,2025-05-05
2025050501005903,SCB,82,3,25.0,600.0,15000.0,2025-05-05
2025050505004902,MBJC,58,5,10.0,318.3,3183.0,2025-05-05
2025050505004901,HDL,55,58,303.0,1179.1,357267.3,2025-05-05
2025050505004900,HDL,55,58,197.0,1179.1,232282.7,2025-05-05
2025050503003224,SAPDBL,36,57,10.0,900.0,9000.0,2025-05-05
2025050503003223,SAPDBL,36,66,50.0,900.0,45000.0,2025-05-05
2025050503003222,SAPDBL,36,4,15.0,900.0,13500.0,2025-05-05
2025050503003221,SAPDBL,36,64,110.0,900.0,99000.0,2025-05-05
2025050505004899,NTC,49,58,50.0,876.0,43800.0,2025-05-05
2025050505004898,SHIVM,42,4,357.0,525.0,187425.0,2025-05-05
2025050505004897,SHIVM,55,4,50.0,525.0,26250.0,2025-05-05
2025050505004896,MEL,49,66,140.0,308.0,43120.0,2025-05-05
2025050504012846,AHPC,92,32,3085.0,288.0,888480.0,2025-05-05
2025050504012845,AHPC,47,32,1000.0,288.0,288000.0,2025-05-05
2025050504012844,AHPC,57,32,50.0,288.0,14400.0,2025-05-05
2025050504012843,AHPC,56,32,500.0,288.0,144000.0,2025-05-05
2025050504012842,AHPC,48,32,2000.0,288.1,576200.0,2025-05-05
2025050504012841,AHPC,50,32,500.0,288.1,144050.0,2025-05-05
2025050504012840,AHPC,1,32,1000.0,288.2,288200.0,2025-05-05
2025050504012839,AHPC,60,32,340.0,288.2,97988.0,2025-05-05
2025050504012838,AHPC,48,32,375.0,288.3,108112.5,2025-05-05
2025050505004895,GCIL,45,6,11.0,507.0,5577.0,2025-05-05
2025050503003220,SAPDBL,17,14,200.0,897.0,179400.0,2025-05-05
2025050503003219,FMDBL,92,42,260.0,722.0,187720.0,2025-05-05
2025050504012837,BPCL,48,13,30.0,460.0,13800.0,2025-05-05
2025050504012836,GHL,42,6,43.0,255.8,10999.4,2025-05-05
2025050501005902,SPC,49,52,199.0,538.0,107062.0,2025-05-05
2025050504012835,BARUN,42,49,50.0,555.2,27760.0,2025-05-05
2025050504012834,BARUN,34,49,30.0,555.2,16656.0,2025-05-05
2025050503003218,GRDBL,53,33,113.0,1200.0,135600.0,2025-05-05
2025050503003217,GRDBL,53,77,39.0,1200.0,46800.0,2025-05-05
2025050503003216,GRDBL,53,49,248.0,1199.9,297575.2,2025-05-05
2025050501005901,PRVU,32,48,1000.0,197.5,197500.0,2025-05-05
2025050504012833,AHPC,48,58,506.0,288.3,145879.8,2025-05-05
2025050504012832,SPDL,34,59,308.0,383.0,117964.0,2025-05-05
2025050504012831,SPDL,34,59,50.0,383.1,19155.0,2025-05-05
2025050504012830,SPDL,34,59,20.0,383.1,7662.0,2025-05-05
2025050504012829,SPDL,34,59,10.0,383.1,3831.0,2025-05-05
2025050504012828,SPDL,82,59,1740.0,383.1,666594.0,2025-05-05
2025050504012827,SPDL,34,59,10.0,383.2,3832.0,2025-05-05
2025050504012826,SPDL,25,59,200.0,383.2,76640.0,2025-05-05
2025050504012825,SPDL,56,59,450.0,383.2,172440.0,2025-05-05
2025050504012824,SPDL,41,59,100.0,383.3,38330.0,2025-05-05
2025050504012823,SPDL,14,59,100.0,383.4,38340.0,2025-05-05
2025050504012822,SPDL,91,59,12.0,384.0,4608.0,2025-05-05
2025050501005900,NABIL,26,22,50.0,478.0,23900.0,2025-05-05
2025050501005899,JBLB,57,39,15.0,1283.0,19245.0,2025-05-05
2025050505004894,HRL,42,16,40.0,984.0,39360.0,2025-05-05
2025050505004893,HRL,42,49,10.0,983.0,9830.0,2025-05-05
2025050504012821,SHPC,45,42,200.0,580.0,116000.0,2025-05-05
2025050504012820,UMHL,62,38,100.0,495.5,49550.0,2025-05-05
2025050503003215,SWBBL,55,45,126.0,795.0,100170.0,2025-05-05
2025050503003214,SWBBL,55,45,200.0,795.0,159000.0,2025-05-05
2025050503003213,NFS,44,45,76.0,612.7,46565.2,2025-05-05
2025050503003212,NFS,58,45,10.0,612.7,6127.0,2025-05-05
2025050503003211,NFS,55,45,50.0,612.7,30635.0,2025-05-05
2025050503003210,NFS,32,45,100.0,612.7,61270.0,2025-05-05
2025050503003209,NFS,42,45,20.0,613.0,12260.0,2025-05-05
2025050503003208,NFS,42,45,10.0,613.0,6130.0,2025-05-05
2025050503003207,NFS,54,45,30.0,613.0,18390.0,2025-05-05
2025050503003206,NFS,17,45,25.0,613.0,15325.0,2025-05-05
2025050503003205,NFS,19,45,100.0,613.0,61300.0,2025-05-05
2025050503003204,NFS,58,45,30.0,613.5,18405.0,2025-05-05
2025050503003203,NFS,49,45,120.0,613.6,73632.0,2025-05-05
2025050503003202,NFS,42,45,150.0,613.6,92040.0,2025-05-05
2025050503003201,NFS,19,45,25.0,613.7,15342.5,2025-05-05
2025050503003200,NFS,58,45,10.0,614.0,6140.0,2025-05-05
2025050503003199,NFS,21,45,25.0,614.0,15350.0,2025-05-05
2025050503003198,NFS,7,45,20.0,614.0,12280.0,2025-05-05
2025050503003197,NFS,38,45,300.0,614.0,184200.0,2025-05-05
2025050503003196,NFS,46,45,11.0,614.1,6755.1,2025-05-05
2025050503003195,NFS,42,45,10.0,614.3,6143.0,2025-05-05
2025050501005898,CZBIL,41,13,10.0,199.0,1990.0,2025-05-05
2025050503003194,NFS,17,10,50.0,614.5,30725.0,2025-05-05
2025050504012819,BPCL,62,32,30.0,459.0,13770.0,2025-05-05
2025050505004892,HIDCL,13,22,34.0,303.1,10305.4,2025-05-05
2025050501005897,RBCLPO,17,71,10.0,11444.0,114440.0,2025-05-05
2025050501005896,RBCLPO,3,71,10.0,11445.0,114450.0,2025-05-05
2025050501005895,RBCLPO,45,71,10.0,11446.0,114460.0,2025-05-05
2025050501005894,RBCLPO,33,71,10.0,11447.0,114470.0,2025-05-05
2025050501005893,RBCLPO,60,71,10.0,11450.0,114500.0,2025-05-05
2025050501005892,RBCLPO,33,71,20.0,11450.0,229000.0,2025-05-05
2025050501005891,RBCLPO,17,71,20.0,11500.0,230000.0,2025-05-05
2025050501005890,DOLTI,35,6,10.0,590.5,5905.0,2025-05-05
2025050501005889,KBL,33,7,50.0,195.4,9770.0,2025-05-05
2025050504012818,PRIN,78,56,451.0,854.2,385244.2,2025-05-05
2025050504012817,PRIN,16,56,70.0,854.3,59801.0,2025-05-05
2025050504012816,PRIN,16,56,21.0,855.0,17955.0,2025-05-05
2025050505004891,HRL,53,3,100.0,982.5,98250.0,2025-05-05
2025050501005888,MANDU,74,19,10.0,875.0,8750.0,2025-05-05
2025050504012815,AHPC,48,38,19.0,288.3,5477.7,2025-05-05
2025050501005887,KDL,51,44,24.0,1104.5,26508.0,2025-05-05
2025050501005886,NABIL,26,34,10.0,478.0,4780.0,2025-05-05
2025050505004890,NIFRA,36,60,280.0,282.0,78960.0,2025-05-05
2025050505004889,NIFRA,29,60,102.0,282.0,28764.0,2025-05-05
2025050504012814,AKJCL,17,17,1000.0,208.2,208200.0,2025-05-05
2025050503003193,SINDU,58,19,40.0,960.0,38400.0,2025-05-05
2025050503003192,SINDU,58,5,10.0,960.0,9600.0,2025-05-05
2025050503003191,SINDU,58,59,50.0,960.0,48000.0,2025-05-05
2025050505004888,HRL,11,41,1.0,983.0,983.0,2025-05-05
2025050505004887,HRL,11,29,10.0,983.0,9830.0,2025-05-05
2025050503003190,GLBSL,28,6,30.0,2899.0,86970.0,2025-05-05
2025050503003189,GLBSL,28,34,14.0,2886.0,40404.0,2025-05-05
2025050501005885,PRVU,25,48,500.0,197.5,98750.0,2025-05-05
2025050501005884,HIDCLP,14,81,12.0,216.0,2592.0,2025-05-05
2025050501005883,GBBD85,38,74,50.0,1070.3,53515.0,2025-05-05
2025050501005882,LSL,49,45,13.0,204.9,2663.7,2025-05-05
2025050505004886,KDBY,34,58,100.0,9.2,920.0,2025-05-05
2025050503003188,ALBSL,20,86,63.0,799.0,50337.0,2025-05-05
2025050503003187,ALBSL,55,86,30.0,799.0,23970.0,2025-05-05
2025050503003186,ALBSL,42,86,292.0,799.0,233308.0,2025-05-05
2025050503003185,ALBSL,25,86,10.0,800.0,8000.0,2025-05-05
2025050503003184,ALBSL,7,86,47.0,800.0,37600.0,2025-05-05
2025050504012813,API,87,45,1855.0,300.1,556685.5,2025-05-05
2025050504012812,API,78,45,145.0,300.2,43529.0,2025-05-05
2025050503003183,SINDU,44,48,100.0,960.0,96000.0,2025-05-05
2025050504012811,RIDI,78,88,99.0,256.3,25373.7,2025-05-05
2025050504012810,RIDI,32,88,50.0,256.3,12815.0,2025-05-05
2025050504012809,RIDI,45,88,825.0,256.5,211612.5,2025-05-05
2025050504012808,RIDI,45,88,500.0,256.5,128250.0,2025-05-05
2025050504012807,RIDI,19,88,1000.0,256.7,256700.0,2025-05-05
2025050504012806,RIDI,84,88,500.0,256.8,128400.0,2025-05-05
2025050504012805,RIDI,17,88,500.0,256.8,128400.0,2025-05-05
2025050504012804,RIDI,16,88,1000.0,256.8,256800.0,2025-05-05
2025050504012803,RIDI,78,88,482.0,256.9,123825.8,2025-05-05
2025050504012802,RIDI,36,88,99.0,257.0,25443.0,2025-05-05
2025050504012801,RIDI,49,88,500.0,257.0,128500.0,2025-05-05
2025050504012800,RIDI,65,88,50.0,257.1,12855.0,2025-05-05
2025050504012799,RIDI,57,88,200.0,257.2,51440.0,2025-05-05
2025050503003182,SWBBL,46,45,43.0,795.1,34189.3,2025-05-05
2025050504012798,UPPER,17,91,15.0,197.9,2968.5,2025-05-05
2025050505004885,HATHY,42,61,52.0,1285.0,66820.0,2025-05-05
2025050505004884,HATHY,5,61,20.0,1285.0,25700.0,2025-05-05
2025050505004883,HATHY,34,61,178.0,1285.0,228730.0,2025-05-05
2025050505004882,HRL,53,49,31.0,982.5,30457.5,2025-05-05
2025050504012797,AHPC,48,34,700.0,288.3,201810.0,2025-05-05
2025050501005881,SGHC,14,41,10.0,457.1,4571.0,2025-05-05
2025050505004881,MBJC,58,68,10.0,318.3,3183.0,2025-05-05
2025050504012796,API,78,72,1855.0,300.2,556871.0,2025-05-05
2025050504012795,API,45,72,15.0,300.2,4503.0,2025-05-05
2025050504012794,API,78,72,288.0,300.2,86457.6,2025-05-05
2025050504012793,API,8,72,1000.0,300.3,300300.0,2025-05-05
2025050504012792,API,78,72,710.0,300.3,213213.0,2025-05-05
2025050504012791,API,63,72,50.0,300.4,15020.0,2025-05-05
2025050504012790,API,94,72,200.0,300.6,60120.0,2025-05-05
2025050504012789,API,17,72,300.0,300.6,90180.0,2025-05-05
2025050504012788,API,47,72,200.0,301.0,60200.0,2025-05-05
2025050504012787,API,38,72,350.0,301.0,105350.0,2025-05-05
2025050504012786,API,25,72,32.0,301.0,9632.0,2025-05-05
2025050501005880,TPC,58,10,60.0,552.5,33150.0,2025-05-05
2025050504012785,UMHL,62,38,100.0,495.5,49550.0,2025-05-05
2025050504012784,LEC,57,55,44.0,218.0,9592.0,2025-05-05
2025050504012783,NLG,58,69,17.0,807.2,13722.4,2025-05-05
2025050504012782,NLG,32,69,50.0,807.3,40365.0,2025-05-05
2025050504012781,NLG,49,69,10.0,808.0,8080.0,2025-05-05
2025050504012780,UPCL,85,17,923.0,362.0,334126.0,2025-05-05
2025050504012779,UPCL,59,17,377.0,362.3,136587.1,2025-05-05
2025050501005879,RHGCL,39,56,99.0,505.5,50044.5,2025-05-05
2025050503003181,MNBBL,44,56,932.0,352.2,328250.4,2025-05-05
2025050503003180,MNBBL,43,56,80.0,352.3,28184.0,2025-05-05
2025050503003179,MNBBL,16,56,31.0,352.4,10924.4,2025-05-05
2025050503003178,MNBBL,35,56,18.0,352.5,6345.0,2025-05-05
2025050504012778,AHPC,48,34,400.0,288.3,115320.0,2025-05-05
2025050504012777,AHPC,45,34,100.0,288.3,28830.0,2025-05-05
2025050504012776,AHPC,32,34,100.0,288.3,28830.0,2025-05-05
2025050504012775,AHPC,97,34,200.0,288.4,57680.0,2025-05-05
2025050504012774,AHPC,97,34,200.0,288.8,57760.0,2025-05-05
2025050505004880,NRN,42,58,21.0,2090.0,43890.0,2025-05-05
2025050501005878,NABIL,26,54,91.0,478.0,43498.0,2025-05-05
2025050504012773,API,25,28,18.0,301.0,5418.0,2025-05-05
2025050505004879,NIFRA,29,37,98.0,282.0,27636.0,2025-05-05
2025050505004878,NIFRA,26,37,50.0,282.0,14100.0,2025-05-05
2025050505004877,NIFRA,49,37,352.0,282.0,99264.0,2025-05-05
2025050503003177,ALICL,17,41,60.0,726.1,43566.0,2025-05-05
2025050503003176,CBBL,14,34,11.0,841.5,9256.5,2025-05-05
2025050501005877,ULBSL,25,57,40.0,3040.0,121600.0,2025-05-05
2025050505004876,NTC,43,78,1050.0,875.2,918960.0,2025-05-05
2025050505004875,CLI,41,6,10.0,471.0,4710.0,2025-05-05
2025050503003175,SLBBL,48,44,56.0,811.0,45416.0,2025-05-05
2025050501005876,HBL,59,58,140.0,215.2,30128.0,2025-05-05
2025050503003174,SAPDBL,17,49,10.0,897.0,8970.0,2025-05-05
2025050503003173,SAPDBL,58,49,15.0,897.2,13458.0,2025-05-05
2025050503003172,SAPDBL,58,49,35.0,897.2,31402.0,2025-05-05
2025050503003171,SMB,35,58,13.0,2360.0,30680.0,2025-05-05
2025050501005875,NABIL,26,25,20.0,478.0,9560.0,2025-05-05
2025050503003170,NABBC,28,38,4969.0,1632.8,8113383.2,2025-05-05
2025050505004874,GCIL,45,16,500.0,507.0,253500.0,2025-05-05
2025050504012772,SHPC,50,58,47.0,580.0,27260.0,2025-05-05
2025050504012771,SHPC,50,51,351.0,580.0,203580.0,2025-05-05
2025050504012770,SHPC,50,81,978.0,580.0,567240.0,2025-05-05
2025050504012769,SHPC,50,26,624.0,580.0,361920.0,2025-05-05
2025050501005874,NYADI,43,97,50.0,517.0,25850.0,2025-05-05
2025050505004873,NRN,75,98,406.0,2088.0,847728.0,2025-05-05
2025050505004872,NRN,89,98,550.0,2088.2,1148510.0,2025-05-05
2025050505004871,NRN,68,98,50.0,2088.3,104415.0,2025-05-05
2025050503003169,SINDU,16,26,70.0,960.0,67200.0,2025-05-05
2025050503003168,SINDU,16,34,50.0,960.0,48000.0,2025-05-05
2025050503003167,SINDU,16,52,100.0,960.0,96000.0,2025-05-05
2025050503003166,SINDU,16,14,20.0,959.9,19198.0,2025-05-05
2025050503003165,SINDU,16,55,10.0,959.9,9599.0,2025-05-05
2025050501005873,MCHL,58,34,10.0,567.0,5670.0,2025-05-05
2025050504012768,GHL,57,49,25.0,257.0,6425.0,2025-05-05
2025050505004870,GCIL,45,6,11.0,507.0,5577.0,2025-05-05
2025050501005872,TPC,39,39,80.0,552.4,44192.0,2025-05-05
2025050501005871,ULHC,75,99,539.0,486.0,261954.0,2025-05-05
2025050501005870,HIDCLP,49,48,940.0,215.0,202100.0,2025-05-05
2025050501005869,HIDCLP,49,10,1000.0,215.0,215000.0,2025-05-05
2025050501005868,BHL,83,44,230.0,218.4,50232.0,2025-05-05
2025050501005867,KBL,32,25,500.0,195.7,97850.0,2025-05-05
2025050504012767,NGPL,56,74,251.0,361.1,90636.1,2025-05-05
2025050501005866,SRLI,39,11,11.0,403.1,4434.1,2025-05-05
2025050504012766,UPCL,59,17,123.0,362.3,44562.9,2025-05-05
2025050504012765,UPCL,89,17,1000.0,363.0,363000.0,2025-05-05
2025050504012764,UPCL,89,17,877.0,363.0,318351.0,2025-05-05
2025050504012763,MEN,14,25,50.0,569.9,28495.0,2025-05-05
2025050501005865,NABIL,26,49,120.0,478.0,57360.0,2025-05-05
2025050504012762,RADHI,32,56,500.0,689.0,344500.0,2025-05-05
2025050505004869,NRN,1,58,20.0,2090.0,41800.0,2025-05-05
2025050505004868,NRN,14,58,102.0,2090.0,213180.0,2025-05-05
2025050505004867,NIFRA,49,72,348.0,282.0,98136.0,2025-05-05
2025050505004866,NIFRA,58,72,200.0,282.0,56400.0,2025-05-05
2025050505004865,NIFRA,6,72,15.0,282.0,4230.0,2025-05-05
2025050505004864,NIFRA,38,72,200.0,282.0,56400.0,2025-05-05
2025050505004863,NIFRA,42,72,903.0,282.0,254646.0,2025-05-05
2025050505004862,NIFRA,78,72,2000.0,282.1,564200.0,2025-05-05
2025050505004861,NIFRA,6,72,10.0,282.1,2821.0,2025-05-05
2025050505004860,NIFRA,53,72,200.0,282.2,56440.0,2025-05-05
2025050505004859,NIFRA,59,72,1000.0,282.2,282200.0,2025-05-05
2025050505004858,NIFRA,59,72,100.0,282.2,28220.0,2025-05-05
2025050505004857,NIFRA,42,72,24.0,282.3,6775.2,2025-05-05
2025050501005864,PRVU,17,49,800.0,197.3,157840.0,2025-05-05
2025050501005863,SHLB,21,10,10.0,1960.0,19600.0,2025-05-05
2025050501005862,SNLI,42,42,12.0,481.0,5772.0,2025-05-05
2025050503003164,JFL,48,3,18.0,448.0,8064.0,2025-05-05
2025050503003163,PFL,45,48,100.0,397.0,39700.0,2025-05-05
2025050501005861,MBL,14,13,11.0,211.6,2327.6,2025-05-05
2025050503003162,SLBBL,62,41,11.0,811.1,8922.1,2025-05-05
2025050503003161,NFS,58,14,10.0,615.0,6150.0,2025-05-05
2025050503003160,NFS,57,14,20.0,615.0,12300.0,2025-05-05
2025050505004856,HIDCL,13,54,15.0,303.1,4546.5,2025-05-05
2025050504012761,UPCL,89,67,123.0,363.0,44649.0,2025-05-05
2025050505004855,HRL,53,41,10.0,982.5,9825.0,2025-05-05
2025050505004854,HRL,53,44,50.0,982.5,49125.0,2025-05-05
2025050501005860,UHEWA,66,49,27.0,625.0,16875.0,2025-05-05
2025050501005859,UHEWA,5,49,10.0,626.0,6260.0,2025-05-05
2025050501005858,UHEWA,5,49,10.0,626.0,6260.0,2025-05-05
2025050501005857,UHEWA,5,49,10.0,627.0,6270.0,2025-05-05
2025050501005856,UHEWA,5,49,10.0,628.0,6280.0,2025-05-05
2025050501005855,UHEWA,35,49,10.0,630.0,6300.0,2025-05-05
2025050501005854,UHEWA,85,49,12.0,630.1,7561.2,2025-05-05
2025050501005853,SBI,4,17,1881.0,380.0,714780.0,2025-05-05
2025050501005852,SBI,26,17,50.0,380.0,19000.0,2025-05-05
2025050501005851,SBI,16,17,10.0,380.0,3800.0,2025-05-05
2025050501005850,SBI,45,17,50.0,380.0,19000.0,2025-05-05
2025050501005849,SBI,16,17,50.0,380.0,19000.0,2025-05-05
2025050501005848,SBI,28,17,100.0,380.0,38000.0,2025-05-05
2025050501005847,SBI,28,17,200.0,380.0,76000.0,2025-05-05
2025050501005846,SBI,58,17,25.0,380.0,9500.0,2025-05-05
2025050501005845,SBI,19,17,47.0,380.0,17860.0,2025-05-05
2025050501005844,SBI,26,17,87.0,382.0,33234.0,2025-05-05
2025050505004853,ILI,58,68,12.0,450.5,5406.0,2025-05-05
2025050504012760,AKPL,35,75,390.0,245.0,95550.0,2025-05-05
2025050504012759,AKPL,62,75,110.0,245.5,27005.0,2025-05-05
2025050505004852,NIFRA,42,22,52.0,282.3,14679.6,2025-05-05
2025050501005843,HBL,49,56,400.0,216.0,86400.0,2025-05-05
2025050503003159,PMLI,22,11,12.0,544.0,6528.0,2025-05-05
