transaction,symbol,buyer,seller,quantity,rate,amount,date
2025112505009949,PPL,45,71,90.0,341.0,30690.0,2025-11-25
2025112505009948,PPL,4,71,295.0,341.0,100595.0,2025-11-25
2025112501038593,BANDIPUR,62,58,10.0,784.0,7840.0,2025-11-25
2025112501038592,HIDCLP,59,44,410.0,189.3,77613.0,2025-11-25
2025112501038591,HIDCLP,59,44,90.0,189.4,17046.0,2025-11-25
2025112501038590,HBL,95,49,10.0,191.0,1910.0,2025-11-25
2025112501038589,BANDIPUR,62,29,10.0,784.0,7840.0,2025-11-25
2025112501038588,BANDIPUR,62,16,10.0,784.0,7840.0,2025-11-25
2025112501038587,BANDIPUR,42,36,10.0,784.2,7842.0,2025-11-25
2025112505009947,SANVI,26,58,10.0,644.1,6441.0,2025-11-25
2025112501038586,NMIC,1,38,10.0,1307.3,13073.0,2025-11-25
2025112505009946,HRL,58,35,1.0,835.0,835.0,2025-11-25
2025112501038585,BANDIPUR,17,51,10.0,785.0,7850.0,2025-11-25
2025112501038584,BANDIPUR,42,4,10.0,784.2,7842.0,2025-11-25
2025112505009945,USHEC,63,49,50.0,486.0,24300.0,2025-11-25
2025112503004582,NICLBSL,44,59,10.0,561.8,5618.0,2025-11-25
2025112503004581,JFL,58,59,50.0,433.2,21660.0,2025-11-25
2025112501038583,MABEL,7,41,10.0,648.1,6481.0,2025-11-25
2025112503004580,RSDC,19,56,30.0,647.1,19413.0,2025-11-25
2025112504006460,SHPC,46,67,750.0,520.4,390300.0,2025-11-25
2025112504006459,SHPC,58,67,1000.0,520.5,520500.0,2025-11-25
2025112504006458,SHPC,58,67,250.0,521.0,130250.0,2025-11-25
2025112505009944,DOLTI,32,58,1.0,538.5,538.5,2025-11-25
2025112501038582,BANDIPUR,8,57,10.0,784.1,7841.0,2025-11-25
2025112501038581,BANDIPUR,8,57,10.0,784.1,7841.0,2025-11-25
2025112504006457,SHPC,58,49,150.0,521.0,78150.0,2025-11-25
2025112504006456,SHPC,45,49,50.0,521.0,26050.0,2025-11-25
2025112503004579,MNBBL,45,48,100.0,357.8,35780.0,2025-11-25
2025112501038580,ANLB,38,58,10.0,6162.0,61620.0,2025-11-25
2025112501038579,HBL,95,61,10.0,191.0,1910.0,2025-11-25
2025112501038578,BANDIPUR,8,44,10.0,784.1,7841.0,2025-11-25
2025112501038577,HBL,95,17,10.0,191.0,1910.0,2025-11-25
2025112501038576,BANDIPUR,8,58,10.0,784.1,7841.0,2025-11-25
2025112501038575,BANDIPUR,8,45,10.0,784.1,7841.0,2025-11-25
2025112501038574,BANDIPUR,8,29,10.0,784.1,7841.0,2025-11-25
2025112501038573,BANDIPUR,8,26,10.0,784.1,7841.0,2025-11-25
2025112503004578,ALICL,78,32,1.0,490.0,490.0,2025-11-25
2025112501038572,BANDIPUR,8,25,10.0,784.1,7841.0,2025-11-25
2025112501038571,HBL,95,59,10.0,191.0,1910.0,2025-11-25
2025112501038570,HIMSTAR,92,7,10.0,882.0,8820.0,2025-11-25
2025112505009943,NIFRA,56,58,130.0,282.7,36751.0,2025-11-25
2025112501038569,BHCL,14,32,10.0,474.3,4743.0,2025-11-25
2025112501038568,BANDIPUR,8,16,10.0,784.1,7841.0,2025-11-25
2025112501038567,TTL,34,38,10.0,759.6,7596.0,2025-11-25
2025112504006455,RADHI,63,4,714.0,768.0,548352.0,2025-11-25
2025112504006454,RADHI,94,4,100.0,768.1,76810.0,2025-11-25
2025112504006453,RADHI,21,4,100.0,768.1,76810.0,2025-11-25
2025112504006452,RADHI,4,4,4000.0,768.2,3072800.0,2025-11-25
2025112504006451,RADHI,6,4,1000.0,768.3,768300.0,2025-11-25
2025112504006450,RADHI,14,4,900.0,768.3,691470.0,2025-11-25
2025112504006449,RADHI,99,4,1000.0,768.4,768400.0,2025-11-25
2025112504006448,RADHI,10,4,300.0,768.8,230640.0,2025-11-25
2025112504006447,RADHI,80,4,285.0,768.8,219108.0,2025-11-25
2025112504006446,RADHI,35,4,480.0,768.9,369072.0,2025-11-25
2025112504006445,RADHI,35,4,221.0,768.9,169926.9,2025-11-25
2025112504006444,RADHI,99,4,900.0,769.0,692100.0,2025-11-25
2025112503004577,JSLBB,58,59,10.0,1204.0,12040.0,2025-11-25
2025112501038566,BANDIPUR,8,6,10.0,784.1,7841.0,2025-11-25
2025112501038565,BANDIPUR,34,36,10.0,784.1,7841.0,2025-11-25
2025112504006443,JOSHI,42,40,10.0,360.0,3600.0,2025-11-25
2025112504006442,JOSHI,34,40,150.0,360.0,54000.0,2025-11-25
2025112501038564,BANDIPUR,34,34,10.0,784.1,7841.0,2025-11-25
2025112503004576,MNBBL,48,42,30.0,357.0,10710.0,2025-11-25
2025112505009942,SANVI,26,58,10.0,644.1,6441.0,2025-11-25
2025112505009941,ULHC,34,72,1000.0,468.0,468000.0,2025-11-25
2025112501038563,BUNGAL,101,58,10.0,558.7,5587.0,2025-11-25
2025112501038562,BANDIPUR,34,56,10.0,784.1,7841.0,2025-11-25
2025112505009940,SGHC,58,42,10.0,432.0,4320.0,2025-11-25
2025112505009939,SGHC,58,62,100.0,431.9,43190.0,2025-11-25
2025112505009938,SMJC,98,63,10.0,509.0,5090.0,2025-11-25
2025112505009937,TAMOR,66,42,500.0,472.0,236000.0,2025-11-25
2025112501038561,BANDIPUR,34,29,10.0,784.1,7841.0,2025-11-25
2025112501038560,DHEL,38,61,10.0,565.1,5651.0,2025-11-25
2025112501038559,HBL,95,45,10.0,191.0,1910.0,2025-11-25
2025112505009936,HATHY,49,45,10.0,932.3,9323.0,2025-11-25
2025112501038558,BANDIPUR,34,8,10.0,784.1,7841.0,2025-11-25
2025112504006441,HDHPC,28,59,100.0,176.8,17680.0,2025-11-25
2025112504006440,SPDL,55,53,40.0,428.5,17140.0,2025-11-25
2025112504006439,SPDL,55,53,500.0,428.5,214250.0,2025-11-25
2025112504006438,SPDL,55,53,1000.0,428.5,428500.0,2025-11-25
2025112504006437,SPDL,77,53,403.0,428.5,172685.5,2025-11-25
2025112501038557,DHEL,80,17,10.0,566.0,5660.0,2025-11-25
2025112501038556,SNLI,41,17,10.0,512.4,5124.0,2025-11-25
2025112505009935,SMATA,58,57,158.0,845.0,133510.0,2025-11-25
2025112505009934,SMATA,41,57,100.0,845.0,84500.0,2025-11-25
2025112505009933,SMATA,64,57,25.0,845.0,21125.0,2025-11-25
2025112505009932,SMATA,42,57,600.0,845.0,507000.0,2025-11-25
2025112505009931,SMATA,51,57,117.0,845.1,98876.7,2025-11-25
2025112501038555,HIMSTAR,92,57,140.0,882.0,123480.0,2025-11-25
2025112503004575,SAPDBL,34,46,100.0,840.0,84000.0,2025-11-25
2025112501038554,BANDIPUR,51,13,10.0,784.1,7841.0,2025-11-25
2025112503004574,SWBBL,41,42,200.0,793.7,158740.0,2025-11-25
2025112501038553,CREST,45,45,10.0,1280.0,12800.0,2025-11-25
2025112501038552,BANDIPUR,51,58,10.0,784.1,7841.0,2025-11-25
2025112505009930,HRL,48,25,10.0,852.0,8520.0,2025-11-25
2025112501038551,HBL,95,38,10.0,191.0,1910.0,2025-11-25
2025112501038550,BHCL,14,3,10.0,474.3,4743.0,2025-11-25
2025112504006436,API,45,34,16.0,286.6,4585.6,2025-11-25
2025112505009929,BHL,7,42,740.0,180.7,133718.0,2025-11-25
2025112501038549,BUNGAL,101,74,10.0,558.7,5587.0,2025-11-25
2025112503004573,NLIC,77,50,10.0,856.0,8560.0,2025-11-25
2025112501038548,NMB,53,49,177.0,246.0,43542.0,2025-11-25
2025112501038547,NMB,57,49,2000.0,246.0,492000.0,2025-11-25
2025112501038546,NMB,57,49,75.0,246.0,18450.0,2025-11-25
2025112501038545,NMB,6,49,200.0,246.0,49200.0,2025-11-25
2025112501038544,NMB,45,49,558.0,246.0,137268.0,2025-11-25
2025112501038543,NMB,14,49,990.0,246.1,243639.0,2025-11-25
2025112505009928,SANVI,26,42,10.0,644.1,6441.0,2025-11-25
2025112501038542,BANDIPUR,51,42,10.0,784.1,7841.0,2025-11-25
2025112501038541,MABEL,7,58,10.0,648.1,6481.0,2025-11-25
2025112501038540,KDL,46,22,10.0,905.0,9050.0,2025-11-25
2025112501038539,BANDIPUR,51,26,10.0,784.1,7841.0,2025-11-25
2025112501038538,DHEL,80,35,10.0,566.0,5660.0,2025-11-25
2025112501038537,BANDIPUR,51,36,10.0,784.1,7841.0,2025-11-25
2025112505009927,RHGCL,16,58,20.0,271.4,5428.0,2025-11-25
2025112501038536,BANDIPUR,51,58,10.0,784.1,7841.0,2025-11-25
2025112501038535,BANDIPUR,51,45,10.0,784.1,7841.0,2025-11-25
2025112505009926,SMHL,42,48,10.0,787.0,7870.0,2025-11-25
2025112505009925,BHL,59,8,450.0,181.7,81765.0,2025-11-25
2025112501038534,HBL,95,17,10.0,191.0,1910.0,2025-11-25
2025112505009924,SHIVM,41,7,200.0,616.0,123200.0,2025-11-25
2025112505009923,SHIVM,41,63,300.0,616.0,184800.0,2025-11-25
2025112501038533,BANDIPUR,51,58,10.0,784.1,7841.0,2025-11-25
2025112504006435,CHCL,63,34,200.0,501.1,100220.0,2025-11-25
2025112503004572,ILBS,38,1,41.0,1125.3,46137.3,2025-11-25
2025112501038532,BANDIPUR,51,58,10.0,784.1,7841.0,2025-11-25
2025112501038531,OMPL,58,63,10.0,1175.1,11751.0,2025-11-25
2025112501038530,BANDIPUR,51,16,10.0,784.1,7841.0,2025-11-25
2025112505009922,SONA,65,76,10.0,437.0,4370.0,2025-11-25
2025112503004571,ILBS,38,38,19.0,1125.3,21380.7,2025-11-25
2025112501038529,SNLI,41,17,53.0,512.4,27157.2,2025-11-25
2025112501038528,MABEL,26,34,10.0,649.0,6490.0,2025-11-25
2025112501038527,MABEL,26,7,10.0,649.0,6490.0,2025-11-25
2025112503004570,ALICL,78,35,1.0,488.0,488.0,2025-11-25
2025112505009921,HRL,48,25,10.0,852.0,8520.0,2025-11-25
2025112505009920,HRL,48,58,200.0,851.5,170300.0,2025-11-25
2025112505009919,HRL,48,57,50.0,851.5,42575.0,2025-11-25
2025112503004569,CBBL,51,45,20.0,1029.9,20598.0,2025-11-25
2025112505009918,SANVI,26,36,10.0,644.1,6441.0,2025-11-25
2025112505009917,MKHC,26,17,150.0,407.0,61050.0,2025-11-25
2025112501038526,HBL,95,56,10.0,191.0,1910.0,2025-11-25
2025112505009916,SPC,96,56,10.0,488.1,4881.0,2025-11-25
2025112503004568,MPFL,17,57,250.0,554.0,138500.0,2025-11-25
2025112501038525,BANDIPUR,51,58,10.0,784.1,7841.0,2025-11-25
2025112501038524,EBL,45,95,15.0,650.0,9750.0,2025-11-25
2025112501038523,EBL,42,95,100.0,650.0,65000.0,2025-11-25
2025112501038522,EBL,58,95,50.0,650.0,32500.0,2025-11-25
2025112501038521,EBL,32,95,537.0,650.0,349050.0,2025-11-25
2025112501038520,EBL,66,95,80.0,650.1,52008.0,2025-11-25
2025112501038519,EBL,29,95,100.0,650.3,65030.0,2025-11-25
2025112501038518,EBL,41,95,41.0,650.3,26662.3,2025-11-25
2025112501038517,EBL,74,95,100.0,651.0,65100.0,2025-11-25
2025112501038516,EBL,65,95,300.0,651.0,195300.0,2025-11-25
2025112501038515,EBL,65,95,100.0,651.0,65100.0,2025-11-25
2025112501038514,EBL,65,95,100.0,651.0,65100.0,2025-11-25
2025112501038513,EBL,65,95,157.0,651.0,102207.0,2025-11-25
2025112501038512,BANDIPUR,51,58,10.0,784.1,7841.0,2025-11-25
2025112505009915,SMATA,51,26,11.0,845.1,9296.1,2025-11-25
2025112501038511,BANDIPUR,58,34,10.0,785.0,7850.0,2025-11-25
2025112504006434,MEN,32,4,40.0,672.9,26916.0,2025-11-25
2025112501038510,HBL,95,38,10.0,191.0,1910.0,2025-11-25
2025112501038509,DHEL,80,47,10.0,566.0,5660.0,2025-11-25
2025112505009914,GVL,17,17,321.0,533.2,171157.2,2025-11-25
2025112505009913,GVL,1,17,1000.0,533.3,533300.0,2025-11-25
2025112505009912,GVL,44,17,500.0,533.4,266700.0,2025-11-25
2025112505009911,GVL,49,17,744.0,533.5,396924.0,2025-11-25
2025112505009910,GVL,66,17,135.0,534.2,72117.0,2025-11-25
2025112501038508,BUNGAL,101,57,10.0,558.7,5587.0,2025-11-25
2025112501038507,BANDIPUR,19,45,10.0,785.0,7850.0,2025-11-25
2025112501038506,BANDIPUR,19,22,10.0,784.2,7842.0,2025-11-25
2025112503004567,SJLIC,44,16,290.0,469.5,136155.0,2025-11-25
2025112501038505,BUNGAL,101,58,10.0,558.7,5587.0,2025-11-25
2025112501038504,BANDIPUR,51,38,10.0,784.1,7841.0,2025-11-25
2025112504006433,BARUN,42,59,13.0,346.1,4499.3,2025-11-25
2025112504006432,BARUN,42,59,62.0,346.1,21458.2,2025-11-25
2025112504006431,BARUN,47,59,55.0,346.2,19041.0,2025-11-25
2025112501038503,BANDIPUR,51,58,10.0,784.1,7841.0,2025-11-25
2025112505009909,BGWT,53,35,10.0,776.0,7760.0,2025-11-25
2025112501038502,BANDIPUR,51,47,10.0,784.1,7841.0,2025-11-25
2025112503004566,JBBL,49,71,155.0,324.0,50220.0,2025-11-25
2025112503004565,JBBL,14,71,100.0,324.0,32400.0,2025-11-25
2025112505009908,HDL,3,34,3.0,1167.0,3501.0,2025-11-25
2025112501038501,OMPL,67,74,11.0,1180.0,12980.0,2025-11-25
2025112501038500,SNLI,41,43,23.0,512.4,11785.2,2025-11-25
2025112505009907,PPL,4,56,10.0,341.0,3410.0,2025-11-25
2025112505009906,SMATA,51,56,40.0,845.1,33804.0,2025-11-25
2025112505009905,ILI,75,19,50.0,472.3,23615.0,2025-11-25
2025112501038499,BUNGAL,101,1,10.0,558.7,5587.0,2025-11-25
2025112501038498,TTL,70,58,10.0,760.0,7600.0,2025-11-25
2025112501038497,TTL,70,58,10.0,760.0,7600.0,2025-11-25
2025112501038496,TTL,70,56,10.0,760.0,7600.0,2025-11-25
2025112501038495,TTL,70,42,10.0,760.0,7600.0,2025-11-25
2025112501038494,TTL,70,58,10.0,760.0,7600.0,2025-11-25
2025112504006430,UPCL,97,55,70.0,375.4,26278.0,2025-11-25
2025112504006429,UPCL,60,55,200.0,375.5,75100.0,2025-11-25
2025112501038493,BANDIPUR,39,7,10.0,784.2,7842.0,2025-11-25
2025112501038492,SNLI,13,47,6.0,503.0,3018.0,2025-11-25
2025112501038491,DHEL,19,49,10.0,566.1,5661.0,2025-11-25
2025112504006428,UNHPL,28,99,1000.0,518.0,518000.0,2025-11-25
2025112505009904,MBJC,49,22,10.0,285.0,2850.0,2025-11-25
2025112505009903,NRIC,21,14,50.0,1355.0,67750.0,2025-11-25
2025112505009902,NRIC,7,14,300.0,1355.0,406500.0,2025-11-25
2025112505009901,NRIC,97,14,100.0,1355.0,135500.0,2025-11-25
2025112505009900,USHEC,63,63,100.0,485.5,48550.0,2025-11-25
2025112505009899,NIFRA,56,63,50.0,282.7,14135.0,2025-11-25
2025112501038490,BANDIPUR,39,49,10.0,784.2,7842.0,2025-11-25
2025112501038489,BHCL,14,38,10.0,474.3,4743.0,2025-11-25
2025112501038488,BANDIPUR,39,38,10.0,784.2,7842.0,2025-11-25
2025112505009898,NIFRA,56,56,10.0,282.7,2827.0,2025-11-25
2025112501038487,LSL,18,39,30.0,235.2,7056.0,2025-11-25
2025112501038486,SNLI,57,39,17.0,512.5,8712.5,2025-11-25
2025112501038485,SNLI,33,39,38.0,512.5,19475.0,2025-11-25
2025112503004564,GILB,92,34,50.0,1275.3,63765.0,2025-11-25
2025112503004563,GILB,44,34,12.0,1280.0,15360.0,2025-11-25
2025112501038484,NMIC,58,49,510.0,1308.0,667080.0,2025-11-25
2025112501038483,NMIC,53,49,10.0,1308.0,13080.0,2025-11-25
2025112501038482,NMIC,22,49,10.0,1309.1,13091.0,2025-11-25
2025112501038481,NMIC,45,49,20.0,1310.0,26200.0,2025-11-25
2025112501038480,BANDIPUR,58,19,10.0,785.0,7850.0,2025-11-25
2025112501038479,BANDIPUR,58,44,10.0,785.0,7850.0,2025-11-25
2025112501038478,BANDIPUR,58,56,10.0,785.0,7850.0,2025-11-25
2025112501038477,BANDIPUR,58,45,10.0,785.0,7850.0,2025-11-25
2025112501038476,BANDIPUR,58,58,10.0,785.0,7850.0,2025-11-25
2025112501038475,BANDIPUR,58,44,10.0,785.0,7850.0,2025-11-25
2025112501038474,BANDIPUR,58,92,10.0,785.0,7850.0,2025-11-25
2025112501038473,BANDIPUR,58,58,10.0,785.0,7850.0,2025-11-25
2025112501038472,BANDIPUR,58,6,10.0,785.0,7850.0,2025-11-25
2025112501038471,BANDIPUR,58,44,10.0,785.0,7850.0,2025-11-25
2025112501038470,BANDIPUR,58,58,10.0,785.0,7850.0,2025-11-25
2025112501038469,DHEL,19,45,10.0,566.1,5661.0,2025-11-25
2025112501038468,OMPL,58,35,10.0,1175.1,11751.0,2025-11-25
2025112505009897,EHPL,58,43,25.0,447.0,11175.0,2025-11-25
2025112501038467,BANDIPUR,39,16,10.0,784.2,7842.0,2025-11-25
2025112501038466,BANDIPUR,39,41,10.0,784.2,7842.0,2025-11-25
2025112505009896,SAHAS,60,38,600.0,567.0,340200.0,2025-11-25
2025112505009895,SAHAS,60,59,194.0,567.0,109998.0,2025-11-25
2025112505009894,SIKLES,42,33,100.0,682.3,68230.0,2025-11-25
2025112505009893,RNLI,33,46,100.0,497.5,49750.0,2025-11-25
2025112503004562,MPFL,88,90,10.0,558.0,5580.0,2025-11-25
2025112505009892,SHIVM,45,48,101.0,615.1,62125.1,2025-11-25
2025112505009891,ENL,17,59,10.0,911.1,9111.0,2025-11-25
2025112504006427,HDHPC,58,59,25.0,176.9,4422.5,2025-11-25
2025112501038465,BANDIPUR,39,4,10.0,784.2,7842.0,2025-11-25
2025112501038464,DHEL,19,68,10.0,566.1,5661.0,2025-11-25
2025112501038463,TTL,34,64,10.0,759.6,7596.0,2025-11-25
2025112501038462,BANDIPUR,51,58,10.0,784.1,7841.0,2025-11-25
2025112501038461,CREST,45,49,10.0,1280.0,12800.0,2025-11-25
2025112501038460,BANDIPUR,51,52,10.0,784.1,7841.0,2025-11-25
2025112505009890,HRL,41,57,100.0,851.1,85110.0,2025-11-25
2025112505009889,NIFRA,56,56,54.0,282.7,15265.8,2025-11-25
2025112503004561,NADEP,5,42,13.0,770.0,10010.0,2025-11-25
2025112503004560,SMB,45,65,3.0,2159.0,6477.0,2025-11-25
2025112501038459,BUNGAL,38,35,10.0,559.0,5590.0,2025-11-25
2025112501038458,BANDIPUR,51,3,10.0,784.1,7841.0,2025-11-25
2025112501038457,NMB,14,58,10.0,246.1,2461.0,2025-11-25
2025112501038456,CREST,45,58,10.0,1280.0,12800.0,2025-11-25
2025112501038455,BHCL,14,16,10.0,474.3,4743.0,2025-11-25
2025112501038454,BANDIPUR,41,38,10.0,784.1,7841.0,2025-11-25
2025112501038453,GMLI,62,58,10.0,1885.2,18852.0,2025-11-25
2025112505009888,SAHAS,65,56,10.0,566.1,5661.0,2025-11-25
2025112505009887,SMATA,51,26,32.0,845.1,27043.2,2025-11-25
2025112505009886,SMATA,38,26,20.0,845.2,16904.0,2025-11-25
2025112505009885,SMATA,42,26,20.0,845.3,16906.0,2025-11-25
2025112501038452,BANDIPUR,41,16,10.0,784.1,7841.0,2025-11-25
2025112501038451,BANDIPUR,41,8,10.0,784.1,7841.0,2025-11-25
2025112505009884,BHPL,37,59,10.0,665.7,6657.0,2025-11-25
2025112505009883,MEHL,34,25,24.0,439.1,10538.4,2025-11-25
2025112504006426,SGIC,22,41,10.0,480.0,4800.0,2025-11-25
2025112501038450,OMPL,58,58,10.0,1175.1,11751.0,2025-11-25
2025112504006425,JOSHI,34,58,105.0,360.0,37800.0,2025-11-25
2025112504006424,JOSHI,58,58,16.0,360.0,5760.0,2025-11-25
2025112504006423,JOSHI,29,58,29.0,360.0,10440.0,2025-11-25
2025112504006422,JOSHI,41,58,50.0,360.0,18000.0,2025-11-25
2025112501038449,PURE,58,58,34.0,828.0,28152.0,2025-11-25
2025112504006421,RADHI,99,58,100.0,769.0,76900.0,2025-11-25
2025112503004559,NICLBSL,44,56,10.0,561.8,5618.0,2025-11-25
2025112505009882,BEDC,44,34,354.0,566.0,200364.0,2025-11-25
2025112505009881,BEDC,50,34,50.0,566.1,28305.0,2025-11-25
2025112505009880,BEDC,50,34,200.0,566.1,113220.0,2025-11-25
2025112505009879,BEDC,32,34,250.0,566.2,141550.0,2025-11-25
2025112505009878,BEDC,44,34,30.0,568.0,17040.0,2025-11-25
2025112505009877,BEDC,58,34,16.0,570.0,9120.0,2025-11-25
2025112505009876,BEDC,57,34,100.0,572.0,57200.0,2025-11-25
2025112501038448,BANDIPUR,41,49,10.0,784.1,7841.0,2025-11-25
2025112504006420,UNHPL,28,99,1000.0,518.0,518000.0,2025-11-25
2025112504006419,UNHPL,28,41,500.0,518.0,259000.0,2025-11-25
2025112505009875,BNHC,34,45,10.0,440.5,4405.0,2025-11-25
2025112501038447,BANDIPUR,41,47,10.0,784.1,7841.0,2025-11-25
2025112504006418,CHCL,63,38,14.0,501.1,7015.4,2025-11-25
2025112505009874,HDL,3,49,2.0,1162.0,2324.0,2025-11-25
2025112501038446,HBL,95,57,10.0,191.0,1910.0,2025-11-25
2025112505009873,SANVI,26,34,10.0,644.1,6441.0,2025-11-25
2025112504006417,UPPER,22,38,90.0,182.0,16380.0,2025-11-25
2025112504006416,HURJA,88,57,10.0,232.0,2320.0,2025-11-25
2025112501038445,BANDIPUR,41,58,10.0,784.1,7841.0,2025-11-25
2025112505009872,MAKAR,53,4,10.0,564.0,5640.0,2025-11-25
2025112504006415,BARUN,47,6,45.0,346.2,15579.0,2025-11-25
2025112501038444,HBL,95,62,10.0,191.0,1910.0,2025-11-25
2025112505009871,RNLI,25,46,150.0,497.5,74625.0,2025-11-25
2025112501038443,BUNGAL,68,16,10.0,559.0,5590.0,2025-11-25
2025112501038442,BUNGAL,68,42,518.0,559.0,289562.0,2025-11-25
2025112501038441,BUNGAL,68,52,10.0,558.9,5589.0,2025-11-25
2025112501038440,SRLI,68,45,1.0,403.0,403.0,2025-11-25
2025112501038439,KBL,41,60,199.0,183.5,36516.5,2025-11-25
2025112503004558,LBBL,58,43,25.0,466.0,11650.0,2025-11-25
2025112501038438,BANDIPUR,41,16,10.0,784.1,7841.0,2025-11-25
2025112501038437,BUNGAL,44,58,10.0,558.6,5586.0,2025-11-25
2025112501038436,JHAPA,39,58,10.0,606.2,6062.0,2025-11-25
2025112505009870,HRL,29,57,500.0,851.5,425750.0,2025-11-25
2025112501038435,BUNGAL,44,1,10.0,558.6,5586.0,2025-11-25
2025112501038434,BANDIPUR,41,49,10.0,784.1,7841.0,2025-11-25
2025112505009869,GVL,66,17,65.0,534.2,34723.0,2025-11-25
2025112505009868,GVL,44,17,25.0,535.0,13375.0,2025-11-25
2025112505009867,GVL,45,17,10.0,535.1,5351.0,2025-11-25
2025112501038433,PURE,29,58,10.0,827.3,8273.0,2025-11-25
2025112503004557,ALBSL,91,62,14.0,1082.2,15150.8,2025-11-25
2025112505009866,CHDC,94,56,12.0,2394.0,28728.0,2025-11-25
2025112501038432,ADBL,34,44,500.0,318.8,159400.0,2025-11-25
2025112501038431,BANDIPUR,41,35,10.0,784.1,7841.0,2025-11-25
2025112501038430,NBL,62,6,116.0,243.1,28199.6,2025-11-25
2025112505009865,SAHAS,62,59,20.0,567.0,11340.0,2025-11-25
2025112501038429,LSL,18,51,50.0,235.2,11760.0,2025-11-25
2025112501038428,BANDIPUR,25,45,10.0,785.0,7850.0,2025-11-25
2025112501038427,BANDIPUR,25,58,10.0,785.0,7850.0,2025-11-25
2025112501038426,BANDIPUR,25,49,10.0,785.0,7850.0,2025-11-25
2025112501038425,BANDIPUR,25,42,10.0,785.0,7850.0,2025-11-25
2025112504006414,AHPC,58,5,130.0,285.0,37050.0,2025-11-25
2025112505009864,MKHL,38,17,10.0,815.0,8150.0,2025-11-25
2025112501038424,PCBL,38,50,250.0,252.0,63000.0,2025-11-25
2025112505009863,SONA,91,48,10.0,436.8,4368.0,2025-11-25
2025112501038423,SRLI,35,57,58.0,410.3,23797.4,2025-11-25
2025112501038422,PURE,42,58,50.0,828.0,41400.0,2025-11-25
2025112501038421,BANDIPUR,41,22,10.0,784.1,7841.0,2025-11-25
2025112504006413,AKPL,22,10,360.0,248.4,89424.0,2025-11-25
2025112501038420,BANDIPUR,17,16,10.0,784.1,7841.0,2025-11-25
2025112501038419,HBL,95,36,10.0,191.0,1910.0,2025-11-25
2025112505009862,NIFRA,56,38,54.0,282.7,15265.8,2025-11-25
2025112503004556,ALBSL,91,62,136.0,1082.2,147179.2,2025-11-25
2025112504006412,SPDL,58,58,50.0,429.7,21485.0,2025-11-25
2025112501038418,BUNGAL,44,55,10.0,558.6,5586.0,2025-11-25
2025112503004555,MNBBL,48,40,70.0,357.0,24990.0,2025-11-25
2025112501038417,DHEL,80,34,10.0,566.0,5660.0,2025-11-25
2025112501038416,HBL,95,35,10.0,191.0,1910.0,2025-11-25
2025112501038415,OMPL,7,45,6.0,1175.0,7050.0,2025-11-25
2025112505009861,NYADI,47,17,10.0,404.0,4040.0,2025-11-25
2025112501038414,DHEL,80,58,10.0,566.0,5660.0,2025-11-25
2025112503004554,USLB,21,22,10.0,1830.0,18300.0,2025-11-25
2025112504006411,CHCL,63,63,100.0,501.1,50110.0,2025-11-25
2025112504006410,UPPER,58,38,10.0,182.0,1820.0,2025-11-25
2025112505009860,HDL,3,41,3.0,1162.0,3486.0,2025-11-25
2025112505009859,KDBY,4,74,100.0,9.0,900.0,2025-11-25
2025112504006409,UNHPL,62,41,1500.0,518.0,777000.0,2025-11-25
2025112505009858,RFPL,49,17,825.0,360.0,297000.0,2025-11-25
2025112505009857,RFPL,28,17,175.0,360.0,63000.0,2025-11-25
2025112501038413,CREST,81,58,10.0,1279.0,12790.0,2025-11-25
2025112501038412,OMPL,49,52,10.0,1175.0,11750.0,2025-11-25
2025112501038411,DHEL,80,38,10.0,566.0,5660.0,2025-11-25
2025112503004553,PROFL,17,89,250.0,470.0,117500.0,2025-11-25
2025112503004552,PROFL,17,89,1000.0,470.0,470000.0,2025-11-25
2025112503004551,PROFL,48,89,200.0,470.0,94000.0,2025-11-25
2025112503004550,PROFL,45,89,30.0,470.1,14103.0,2025-11-25
2025112503004549,PROFL,95,89,20.0,471.0,9420.0,2025-11-25
2025112505009856,NRM,41,42,30.0,431.5,12945.0,2025-11-25
2025112501038410,BHCL,14,58,10.0,474.3,4743.0,2025-11-25
2025112504006408,HDHPC,58,59,275.0,176.9,48647.5,2025-11-25
2025112504006407,HDHPC,39,59,300.0,176.9,53070.0,2025-11-25
2025112504006406,HDHPC,38,59,50.0,176.9,8845.0,2025-11-25
2025112504006405,HDHPC,58,59,25.0,177.0,4425.0,2025-11-25
2025112501038409,DHEL,51,74,180.0,567.0,102060.0,2025-11-25
2025112503004548,SLBBL,19,25,3.0,885.1,2655.3,2025-11-25
2025112504006404,TRH,55,44,100.0,714.0,71400.0,2025-11-25
2025112505009855,HATHY,32,58,39.0,933.0,36387.0,2025-11-25
2025112505009854,HATHY,53,58,10.0,934.0,9340.0,2025-11-25
2025112503004547,MFIL,42,35,240.0,600.0,144000.0,2025-11-25
2025112501038408,HBL,95,35,10.0,191.0,1910.0,2025-11-25
2025112501038407,SAGAR,63,58,10.0,1101.9,11019.0,2025-11-25
2025112505009853,SAHAS,65,51,12.0,566.1,6793.2,2025-11-25
2025112505009852,SAHAS,6,51,188.0,566.2,106445.6,2025-11-25
2025112505009851,HRL,28,58,35.0,851.1,29788.5,2025-11-25
2025112501038406,HIDCLP,74,53,200.0,190.0,38000.0,2025-11-25
