transaction,symbol,buyer,seller,quantity,rate,amount,date
2024122601002426,HBL,4,50,39.0,235.0,9165.0,2024-12-26
2024122601002425,HBL,4,45,361.0,235.0,84835.0,2024-12-26
2024122603002133,GFCL,43,38,305.0,840.0,256200.0,2024-12-26
2024122603002132,GFCL,49,38,30.0,840.0,25200.0,2024-12-26
2024122603002131,GFCL,38,38,30.0,840.0,25200.0,2024-12-26
2024122603002130,GFCL,39,38,50.0,840.0,42000.0,2024-12-26
2024122603002129,GFCL,58,38,30.0,841.0,25230.0,2024-12-26
2024122603002128,GFCL,58,38,55.0,841.0,46255.0,2024-12-26
2024122603002127,GLBSL,62,57,10.0,2550.0,25500.0,2024-12-26
2024122603002126,GLBSL,39,34,35.0,2532.1,88623.5,2024-12-26
2024122603002125,GLBSL,62,34,10.0,2535.0,25350.0,2024-12-26
2024122601002424,PRVU,58,14,1000.0,235.0,235000.0,2024-12-26
2024122601002423,PRVU,58,44,4041.0,235.0,949635.0,2024-12-26
2024122601002422,BHPL,45,57,19.0,851.1,16170.9,2024-12-26
2024122601002421,TVCL,77,6,140.0,578.0,80920.0,2024-12-26
2024122601002420,KBL,80,42,24.0,213.1,5114.4,2024-12-26
2024122604001091,MEN,43,34,350.0,636.0,222600.0,2024-12-26
2024122603002124,GLBSL,55,65,8.0,2530.0,20240.0,2024-12-26
2024122604001090,SHPC,75,58,100.0,488.5,48850.0,2024-12-26
2024122605000939,SMATA,40,57,10.0,815.0,8150.0,2024-12-26
2024122604001089,PMHPL,7,41,100.0,275.0,27500.0,2024-12-26
2024122605000938,RNLI,19,51,11.0,501.0,5511.0,2024-12-26
2024122603002123,PMLI,34,8,12.0,530.0,6360.0,2024-12-26
2024122603002122,SKBBL,44,53,40.0,927.0,37080.0,2024-12-26
2024122605000937,HRL,75,58,18.0,800.0,14400.0,2024-12-26
2024122605000936,HRL,59,58,54.0,800.0,43200.0,2024-12-26
2024122604001088,HDHPC,45,38,453.0,201.1,91098.3,2024-12-26
2024122604001087,HDHPC,58,38,12.0,201.1,2413.2,2024-12-26
2024122604001086,HDHPC,14,38,100.0,201.2,20120.0,2024-12-26
2024122604001085,HDHPC,62,38,100.0,202.0,20200.0,2024-12-26
2024122604001084,HDHPC,50,38,30.0,202.0,6060.0,2024-12-26
2024122604001083,HDHPC,28,38,30.0,202.1,6063.0,2024-12-26
2024122605000935,NRM,29,17,50.0,436.0,21800.0,2024-12-26
2024122605000934,NRM,29,17,100.0,436.0,43600.0,2024-12-26
2024122605000933,NRM,43,17,50.0,436.0,21800.0,2024-12-26
2024122605000932,NRM,42,17,300.0,436.1,130830.0,2024-12-26
2024122605000931,NRM,49,17,100.0,437.0,43700.0,2024-12-26
2024122601002419,PRVU,81,44,2000.0,235.0,470000.0,2024-12-26
2024122601002418,MBL,40,45,51.0,236.4,12056.4,2024-12-26
2024122601002417,LSL,80,21,25.0,232.0,5800.0,2024-12-26
2024122601002416,LSL,57,21,20.0,232.1,4642.0,2024-12-26
2024122605000930,PHCL,74,65,19.0,539.0,10241.0,2024-12-26
2024122605000929,PHCL,74,45,10.0,536.0,5360.0,2024-12-26
2024122605000928,PHCL,74,49,10.0,535.6,5356.0,2024-12-26
2024122605000927,PHCL,74,96,10.0,535.0,5350.0,2024-12-26
2024122605000926,PHCL,74,4,10.0,535.0,5350.0,2024-12-26
2024122605000925,PHCL,74,38,10.0,535.0,5350.0,2024-12-26
2024122605000924,PHCL,74,34,10.0,535.0,5350.0,2024-12-26
2024122605000923,PHCL,74,83,10.0,531.0,5310.0,2024-12-26
2024122605000922,PHCL,74,57,10.0,530.9,5309.0,2024-12-26
2024122604001082,UAIL,57,6,100.0,623.0,62300.0,2024-12-26
2024122601002415,NYADI,70,16,300.0,445.0,133500.0,2024-12-26
2024122601002414,NYADI,53,16,200.0,445.1,89020.0,2024-12-26
2024122601002413,SRLI,13,34,10.0,420.4,4204.0,2024-12-26
2024122604001081,JOSHI,19,65,100.0,460.3,46030.0,2024-12-26
2024122604001080,JOSHI,90,65,18.0,460.3,8285.4,2024-12-26
2024122603002121,GFCL,14,48,17.0,843.0,14331.0,2024-12-26
2024122603002120,SINDU,54,5,18.0,852.2,15339.6,2024-12-26
2024122605000921,HRL,59,55,10.0,800.0,8000.0,2024-12-26
2024122603002119,PFL,8,32,14.0,624.5,8743.0,2024-12-26
2024122601002412,HHL,34,44,10.0,547.0,5470.0,2024-12-26
2024122601002411,PRVU,34,44,1000.0,235.0,235000.0,2024-12-26
2024122601002410,PRVU,58,44,16959.0,235.0,3985365.0,2024-12-26
2024122601002409,PRVU,43,44,1000.0,235.1,235100.0,2024-12-26
2024122605000920,HDL,58,81,10.0,1356.0,13560.0,2024-12-26
2024122601002408,SRLI,13,42,25.0,420.4,10510.0,2024-12-26
2024122603002118,JFL,26,75,350.0,860.0,301000.0,2024-12-26
2024122601002407,BEDC,49,88,50.0,723.0,36150.0,2024-12-26
2024122604001079,SGIC,39,19,10.0,663.2,6632.0,2024-12-26
2024122603002117,JFL,38,58,12.0,864.0,10368.0,2024-12-26
2024122605000919,NSIF2,58,59,10000.0,10.0,100000.0,2024-12-26
2024122605000918,NSIF2,39,59,5000.0,10.0,50000.0,2024-12-26
2024122603002116,GLBSL,62,41,40.0,2535.0,101400.0,2024-12-26
2024122601002406,BEDC,26,35,10.0,722.2,7222.0,2024-12-26
2024122605000917,SONA,45,34,10.0,463.0,4630.0,2024-12-26
2024122603002115,MNBBL,59,55,23.0,376.0,8648.0,2024-12-26
2024122601002405,SMHL,20,57,10.0,1171.0,11710.0,2024-12-26
2024122601002404,SBL,6,45,170.0,304.1,51697.0,2024-12-26
2024122601002403,SBL,22,45,20.0,305.0,6100.0,2024-12-26
2024122601002402,SBL,42,45,10.0,305.0,3050.0,2024-12-26
2024122603002114,NMLBBL,35,58,100.0,687.2,68720.0,2024-12-26
2024122604001078,SSHL,18,56,50.0,232.0,11600.0,2024-12-26
2024122604001077,SSHL,32,56,650.0,232.0,150800.0,2024-12-26
2024122605000916,SMATA,40,32,10.0,815.0,8150.0,2024-12-26
2024122601002401,LSL,57,19,134.0,232.5,31155.0,2024-12-26
2024122604001076,KKHC,59,8,50.0,390.0,19500.0,2024-12-26
2024122604001075,KKHC,59,42,100.0,389.9,38990.0,2024-12-26
2024122603002113,PMLI,34,50,60.0,530.0,31800.0,2024-12-26
2024122601002400,TVCL,75,42,40.0,575.1,23004.0,2024-12-26
2024122601002399,BHPL,45,54,50.0,851.1,42555.0,2024-12-26
2024122601002398,BHPL,4,54,50.0,851.1,42555.0,2024-12-26
2024122605000915,MBJC,58,45,90.0,336.3,30267.0,2024-12-26
2024122604001074,MEN,16,34,57.0,637.0,36309.0,2024-12-26
2024122601002397,SANIMA,58,38,13.0,300.0,3900.0,2024-12-26
2024122601002396,NYADI,70,16,210.0,443.0,93030.0,2024-12-26
2024122603002112,GRDBL,49,41,41.0,980.0,40180.0,2024-12-26
2024122601002395,PRVU,58,38,1000.0,235.0,235000.0,2024-12-26
2024122601002394,DOLTI,45,62,445.0,685.1,304869.5,2024-12-26
2024122603002111,MDB,26,51,40.0,730.0,29200.0,2024-12-26
2024122605000914,CIT,58,57,20.0,2085.0,41700.0,2024-12-26
2024122601002393,NYADI,38,16,55.0,443.0,24365.0,2024-12-26
2024122601002392,NYADI,71,16,85.0,443.1,37663.5,2024-12-26
2024122601002391,NYADI,62,16,100.0,443.2,44320.0,2024-12-26
2024122601002390,NYADI,53,16,100.0,443.3,44330.0,2024-12-26
2024122601002389,NYADI,65,16,100.0,443.3,44330.0,2024-12-26
2024122601002388,NYADI,36,16,200.0,443.5,88700.0,2024-12-26
2024122601002387,NYADI,61,16,150.0,444.0,66600.0,2024-12-26
2024122603002110,JFL,57,58,150.0,864.0,129600.0,2024-12-26
2024122605000913,HDL,38,81,100.0,1356.0,135600.0,2024-12-26
2024122605000912,HDL,41,81,38.0,1356.0,51528.0,2024-12-26
2024122601002386,SNLI,58,34,12.0,627.0,7524.0,2024-12-26
2024122604001073,JOSHI,90,49,282.0,460.3,129804.6,2024-12-26
2024122604001072,JOSHI,34,49,300.0,460.3,138090.0,2024-12-26
2024122604001071,JOSHI,49,49,18.0,460.3,8285.4,2024-12-26
2024122604001070,JOSHI,6,49,400.0,461.0,184400.0,2024-12-26
2024122605000911,GCIL,51,47,11.0,500.0,5500.0,2024-12-26
2024122605000910,HIDCL,35,58,10.0,240.0,2400.0,2024-12-26
2024122603002109,GLBSL,48,11,100.0,2536.0,253600.0,2024-12-26
2024122601002385,TVCL,77,86,160.0,579.0,92640.0,2024-12-26
2024122601002384,TVCL,77,22,10.0,579.0,5790.0,2024-12-26
2024122601002383,TVCL,77,70,50.0,579.0,28950.0,2024-12-26
2024122601002382,TVCL,77,32,30.0,579.0,17370.0,2024-12-26
2024122601002381,TVCL,77,70,1000.0,578.9,578900.0,2024-12-26
2024122601002380,TVCL,77,60,50.0,578.8,28940.0,2024-12-26
2024122601002379,TVCL,77,32,200.0,578.5,115700.0,2024-12-26
2024122604001069,MEN,16,34,93.0,636.0,59148.0,2024-12-26
2024122601002378,ULHC,42,49,80.0,515.0,41200.0,2024-12-26
2024122601002377,ULHC,42,80,10.0,515.0,5150.0,2024-12-26
2024122601002376,UHEWA,65,22,20.0,695.0,13900.0,2024-12-26
2024122604001068,MEN,16,34,369.0,636.0,234684.0,2024-12-26
2024122604001067,MEN,58,34,38.0,636.0,24168.0,2024-12-26
2024122601002375,SGHC,57,19,10.0,470.0,4700.0,2024-12-26
2024122605000909,NTC,51,89,13.0,948.9,12335.7,2024-12-26
2024122601002374,PRVU,58,5,220.0,235.0,51700.0,2024-12-26
2024122601002373,BGWT,34,13,19.0,999.9,18998.1,2024-12-26
2024122603002108,JFL,26,38,476.0,860.0,409360.0,2024-12-26
2024122603002107,JFL,45,38,50.0,860.0,43000.0,2024-12-26
2024122603002106,JFL,56,38,50.0,860.0,43000.0,2024-12-26
2024122603002105,JFL,8,38,50.0,860.0,43000.0,2024-12-26
2024122603002104,JFL,58,38,20.0,860.0,17200.0,2024-12-26
2024122603002103,JFL,16,38,25.0,860.0,21500.0,2024-12-26
2024122603002102,JFL,58,38,208.0,860.0,178880.0,2024-12-26
2024122603002101,JFL,98,38,300.0,860.0,258000.0,2024-12-26
2024122603002100,JFL,52,38,10.0,860.0,8600.0,2024-12-26
2024122603002099,JFL,33,38,500.0,860.1,430050.0,2024-12-26
2024122603002098,JFL,22,38,20.0,860.1,17202.0,2024-12-26
2024122603002097,JFL,5,38,50.0,860.2,43010.0,2024-12-26
2024122603002096,JFL,11,38,50.0,861.0,43050.0,2024-12-26
2024122603002095,JFL,58,38,31.0,861.0,26691.0,2024-12-26
2024122603002094,JFL,16,38,50.0,861.1,43055.0,2024-12-26
2024122603002093,JFL,48,38,100.0,862.0,86200.0,2024-12-26
2024122603002092,JFL,22,38,10.0,862.0,8620.0,2024-12-26
2024122605000908,SMATA,40,55,10.0,815.0,8150.0,2024-12-26
2024122605000907,HRL,59,91,10.0,800.0,8000.0,2024-12-26
2024122605000906,NRIC,50,50,50.0,729.0,36450.0,2024-12-26
2024122605000905,NRIC,41,50,360.0,729.0,262440.0,2024-12-26
2024122605000904,NRIC,14,50,200.0,729.0,145800.0,2024-12-26
2024122605000903,NRIC,57,50,75.0,730.0,54750.0,2024-12-26
2024122605000902,NRIC,6,50,48.0,730.0,35040.0,2024-12-26
2024122605000901,NRIC,38,50,50.0,730.0,36500.0,2024-12-26
2024122605000900,NRIC,50,50,45.0,730.1,32854.5,2024-12-26
2024122605000899,NRIC,41,50,103.0,731.0,75293.0,2024-12-26
2024122605000898,NRM,59,17,100.0,438.0,43800.0,2024-12-26
2024122601002372,MEHL,59,47,10.0,471.2,4712.0,2024-12-26
2024122603002091,PMLI,45,50,20.0,530.0,10600.0,2024-12-26
2024122605000897,PSF,1,45,3900.0,10.02,39078.0,2024-12-26
2024122605000896,PSF,1,56,16000.0,10.02,160320.0,2024-12-26
2024122605000895,PSF,1,1,100.0,10.02,1002.0,2024-12-26
2024122603002090,CORBL,87,56,100.0,1458.3,145830.0,2024-12-26
2024122601002371,SAMAJ,11,56,100.0,3493.7,349370.0,2024-12-26
2024122601002370,SAMAJ,48,56,10.0,3493.7,34937.0,2024-12-26
2024122603002089,HLI,4,90,10.0,447.8,4478.0,2024-12-26
2024122601002369,MANDU,46,32,10.0,910.0,9100.0,2024-12-26
2024122601002368,PRVU,58,60,850.0,235.0,199750.0,2024-12-26
2024122601002367,RFPL,83,34,10.0,1011.5,10115.0,2024-12-26
2024122605000894,ILI,58,58,12.0,469.5,5634.0,2024-12-26
2024122601002366,UNL,44,69,10.0,46000.0,460000.0,2024-12-26
2024122601002365,RHGCL,8,13,460.0,549.1,252586.0,2024-12-26
2024122601002364,RHGCL,45,13,50.0,550.0,27500.0,2024-12-26
2024122603002088,JBBL,56,4,100.0,364.0,36400.0,2024-12-26
2024122605000893,NSIF2,44,59,10000.0,10.01,100100.0,2024-12-26
2024122601002363,PRVU,58,51,600.0,235.0,141000.0,2024-12-26
2024122604001066,MEN,58,34,500.0,636.0,318000.0,2024-12-26
2024122601002362,CYCL,49,22,10.0,1590.0,15900.0,2024-12-26
2024122605000892,NSIF2,34,59,10000.0,10.01,100100.0,2024-12-26
2024122605000891,SFMF,38,59,10000.0,10.01,100100.0,2024-12-26
2024122603002087,NABBC,56,28,73.0,1157.0,84461.0,2024-12-26
2024122603002086,NABBC,62,28,510.0,1157.1,590121.0,2024-12-26
2024122603002085,NABBC,38,28,100.0,1158.1,115810.0,2024-12-26
2024122603002084,NABBC,49,28,100.0,1158.2,115820.0,2024-12-26
2024122603002083,NABBC,45,28,50.0,1159.0,57950.0,2024-12-26
2024122603002082,NABBC,5,28,41.0,1159.0,47519.0,2024-12-26
2024122603002081,NABBC,58,28,100.0,1159.1,115910.0,2024-12-26
2024122603002080,NABBC,48,28,26.0,1159.2,30139.2,2024-12-26
2024122601002361,PRVU,58,44,371.0,235.0,87185.0,2024-12-26
2024122604001065,BARUN,18,43,120.0,410.0,49200.0,2024-12-26
2024122604001064,AKJCL,49,53,30.0,201.9,6057.0,2024-12-26
2024122605000890,HDL,41,49,27.0,1356.0,36612.0,2024-12-26
2024122605000889,HDL,13,49,13.0,1356.5,17634.5,2024-12-26
2024122605000888,HDL,49,49,10.0,1356.8,13568.0,2024-12-26
2024122601002360,HIDCLP,19,21,152.0,170.0,25840.0,2024-12-26
2024122601002359,HIDCLP,42,21,10.0,170.0,1700.0,2024-12-26
2024122601002358,HIDCLP,51,21,150.0,170.0,25500.0,2024-12-26
2024122601002357,HIDCLP,14,21,188.0,170.0,31960.0,2024-12-26
2024122605000887,NRN,58,60,10.0,950.0,9500.0,2024-12-26
2024122605000886,NRN,77,60,260.0,950.0,247000.0,2024-12-26
2024122605000885,NRN,43,60,33.0,950.1,31353.3,2024-12-26
2024122605000884,NRN,28,60,200.0,950.2,190040.0,2024-12-26
2024122604001063,RHPL,45,19,20.0,432.0,8640.0,2024-12-26
2024122601002356,PRVU,59,38,100.0,234.6,23460.0,2024-12-26
2024122604001062,PPCL,42,34,30.0,286.1,8583.0,2024-12-26
2024122601002355,SPC,42,32,12.0,520.0,6240.0,2024-12-26
2024122603002079,SAPDBL,87,74,77.0,995.0,76615.0,2024-12-26
2024122603002078,SAPDBL,29,74,35.0,995.0,34825.0,2024-12-26
2024122601002354,PRVU,38,44,629.0,235.0,147815.0,2024-12-26
2024122601002353,PRVU,38,57,416.0,235.0,97760.0,2024-12-26
2024122601002352,PRVU,38,57,100.0,235.0,23500.0,2024-12-26
2024122601002351,NICA,58,40,10.0,392.0,3920.0,2024-12-26
2024122603002077,SJLIC,32,48,10.0,450.0,4500.0,2024-12-26
2024122601002350,MKJC,45,47,10.0,519.1,5191.0,2024-12-26
2024122601002349,PRVU,55,57,1000.0,235.0,235000.0,2024-12-26
2024122604001061,HDHPC,44,58,90.0,203.0,18270.0,2024-12-26
2024122605000883,MBJC,58,32,15.0,336.3,5044.5,2024-12-26
2024122605000882,MBJC,22,32,35.0,336.4,11774.0,2024-12-26
2024122601002348,JBLB,49,21,18.0,1518.1,27325.8,2024-12-26
2024122603002076,JBBL,56,51,750.0,364.0,273000.0,2024-12-26
2024122604001060,UNHPL,47,26,670.0,280.6,188002.0,2024-12-26
2024122604001059,UNHPL,34,26,100.0,280.6,28060.0,2024-12-26
2024122604001058,UNHPL,42,26,100.0,281.0,28100.0,2024-12-26
2024122604001057,UNHPL,45,26,80.0,281.1,22488.0,2024-12-26
2024122604001056,UNHPL,33,26,50.0,281.2,14060.0,2024-12-26
2024122601002347,BGWT,33,13,36.0,999.9,35996.4,2024-12-26
2024122603002075,MLBBL,41,50,17.0,1577.0,26809.0,2024-12-26
2024122601002346,GVL,58,91,10.0,561.2,5612.0,2024-12-26
2024122603002074,CORBL,29,56,50.0,1460.0,73000.0,2024-12-26
2024122603002073,PROFL,45,78,150.0,645.0,96750.0,2024-12-26
2024122603002072,PROFL,7,78,31.0,645.0,19995.0,2024-12-26
2024122603002071,PROFL,14,78,20.0,645.1,12902.0,2024-12-26
2024122603002070,PROFL,54,78,500.0,645.3,322650.0,2024-12-26
2024122603002069,PROFL,42,78,70.0,645.4,45178.0,2024-12-26
2024122604001055,HEI,6,1,500.0,623.2,311600.0,2024-12-26
2024122604001054,HEI,49,1,100.0,623.5,62350.0,2024-12-26
2024122604001053,JOSHI,49,11,482.0,460.3,221864.6,2024-12-26
2024122604001052,JOSHI,57,11,18.0,460.3,8285.4,2024-12-26
2024122601002345,HHL,34,39,80.0,547.0,43760.0,2024-12-26
2024122601002344,HHL,19,39,130.0,547.1,71123.0,2024-12-26
2024122601002343,BGWT,34,13,11.0,999.9,10998.9,2024-12-26
2024122601002342,RHGCL,45,32,10.0,550.0,5500.0,2024-12-26
2024122604001051,UPPER,58,54,100.0,206.5,20650.0,2024-12-26
2024122605000881,NRM,59,21,100.0,438.0,43800.0,2024-12-26
2024122605000880,NRM,59,21,150.0,438.0,65700.0,2024-12-26
2024122605000879,NRM,59,21,150.0,438.0,65700.0,2024-12-26
2024122605000878,NIFRA,6,34,54.0,250.0,13500.0,2024-12-26
2024122603002068,SKBBL,19,77,100.0,926.9,92690.0,2024-12-26
2024122601002341,PRVU,45,57,310.0,235.0,72850.0,2024-12-26
2024122601002340,PRVU,58,57,174.0,235.0,40890.0,2024-12-26
2024122604001050,MEN,58,34,462.0,636.0,293832.0,2024-12-26
2024122604001049,MEN,4,34,38.0,636.0,24168.0,2024-12-26
2024122601002339,TAMOR,8,57,10.0,507.1,5071.0,2024-12-26
2024122605000877,CLI,42,56,10.0,671.0,6710.0,2024-12-26
2024122601002338,PRVU,58,35,1000.0,235.0,235000.0,2024-12-26
2024122604001048,JOSHI,57,65,82.0,460.3,37744.6,2024-12-26
2024122604001047,JOSHI,40,65,100.0,460.3,46030.0,2024-12-26
2024122604001046,JOSHI,34,65,300.0,460.3,138090.0,2024-12-26
2024122604001045,JOSHI,38,65,100.0,460.3,46030.0,2024-12-26
2024122604001044,JOSHI,3,65,100.0,460.3,46030.0,2024-12-26
2024122604001043,JOSHI,19,65,100.0,460.3,46030.0,2024-12-26
2024122604001042,JOSHI,5,65,500.0,460.3,230150.0,2024-12-26
2024122604001041,JOSHI,65,65,100.0,460.3,46030.0,2024-12-26
2024122604001040,JOSHI,43,65,500.0,460.3,230150.0,2024-12-26
2024122604001039,JOSHI,16,65,100.0,460.3,46030.0,2024-12-26
2024122604001038,JOSHI,45,65,1000.0,460.3,460300.0,2024-12-26
2024122604001037,JOSHI,8,65,1000.0,460.3,460300.0,2024-12-26
2024122604001036,JOSHI,74,65,490.0,460.3,225547.0,2024-12-26
2024122604001035,JOSHI,43,65,50.0,460.3,23015.0,2024-12-26
2024122604001034,JOSHI,25,65,100.0,460.3,46030.0,2024-12-26
2024122604001033,JOSHI,43,65,100.0,460.3,46030.0,2024-12-26
2024122604001032,JOSHI,47,65,20.0,460.3,9206.0,2024-12-26
2024122604001031,JOSHI,8,65,258.0,460.3,118757.4,2024-12-26
2024122603002067,NABBC,48,5,274.0,1159.2,317620.8,2024-12-26
2024122604001030,MEN,4,47,11.0,636.0,6996.0,2024-12-26
2024122601002337,RFPL,83,19,10.0,1011.5,10115.0,2024-12-26
2024122601002336,SPC,34,48,200.0,519.0,103800.0,2024-12-26
2024122601002335,GBIME,40,14,426.0,225.0,95850.0,2024-12-26
2024122601002334,GBIME,45,14,100.0,225.0,22500.0,2024-12-26
2024122601002333,GBIME,46,14,50.0,225.0,11250.0,2024-12-26
2024122601002332,PRVU,58,53,255.0,235.0,59925.0,2024-12-26
2024122601002331,PRVU,58,42,121.0,235.0,28435.0,2024-12-26
2024122604001029,UMRH,41,33,65.0,625.0,40625.0,2024-12-26
2024122604001028,UMRH,45,33,85.0,625.0,53125.0,2024-12-26
2024122605000876,GCIL,48,42,32.0,500.0,16000.0,2024-12-26
2024122605000875,GCIL,48,42,68.0,500.0,34000.0,2024-12-26
2024122601002330,MMKJL,42,34,10.0,688.2,6882.0,2024-12-26
2024122601002329,PRVU,58,84,95.0,235.0,22325.0,2024-12-26
2024122605000874,RNLI,56,34,150.0,500.2,75030.0,2024-12-26
2024122603002066,NABBC,8,34,150.0,1160.0,174000.0,2024-12-26
2024122601002328,PRVU,58,38,100.0,235.0,23500.0,2024-12-26
2024122605000873,MBJC,22,43,15.0,336.4,5046.0,2024-12-26
2024122601002327,CITY,17,41,200.0,870.0,174000.0,2024-12-26
2024122604001027,JOSHI,8,39,242.0,460.3,111392.6,2024-12-26
2024122604001026,JOSHI,51,39,400.0,460.3,184120.0,2024-12-26
2024122604001025,JOSHI,4,39,100.0,460.3,46030.0,2024-12-26
2024122604001024,JOSHI,52,39,10.0,460.3,4603.0,2024-12-26
2024122604001023,JOSHI,21,39,50.0,460.3,23015.0,2024-12-26
2024122604001022,JOSHI,34,39,100.0,460.4,46040.0,2024-12-26
2024122604001021,JOSHI,21,39,50.0,460.4,23020.0,2024-12-26
2024122604001020,JOSHI,6,39,20.0,460.4,9208.0,2024-12-26
2024122604001019,JOSHI,63,39,500.0,460.4,230200.0,2024-12-26
2024122604001018,JOSHI,85,39,100.0,460.4,46040.0,2024-12-26
2024122604001017,JOSHI,38,39,200.0,460.5,92100.0,2024-12-26
2024122604001016,JOSHI,1,39,50.0,460.5,23025.0,2024-12-26
2024122604001015,JOSHI,43,39,100.0,460.6,46060.0,2024-12-26
2024122604001014,JOSHI,14,39,100.0,460.7,46070.0,2024-12-26
2024122604001013,JOSHI,6,39,500.0,460.7,230350.0,2024-12-26
2024122604001012,JOSHI,85,39,90.0,460.8,41472.0,2024-12-26
2024122604001011,JOSHI,45,39,100.0,461.0,46100.0,2024-12-26
2024122604001010,JOSHI,58,39,100.0,461.0,46100.0,2024-12-26
2024122604001009,JOSHI,1,39,83.0,461.0,38263.0,2024-12-26
2024122604001008,JOSHI,20,39,55.0,462.0,25410.0,2024-12-26
2024122604001007,JOSHI,50,39,50.0,463.0,23150.0,2024-12-26
2024122601002326,SHLB,56,33,70.0,2600.0,182000.0,2024-12-26
2024122601002325,HHL,6,58,90.0,547.5,49275.0,2024-12-26
2024122601002324,SHLB,34,33,30.0,2600.0,78000.0,2024-12-26
2024122601002323,SHLB,34,41,20.0,2599.0,51980.0,2024-12-26
2024122605000872,SONA,45,4,20.0,464.0,9280.0,2024-12-26
2024122603002065,CFCL,45,39,172.0,615.0,105780.0,2024-12-26
2024122601002322,PRVU,58,58,13.0,235.0,3055.0,2024-12-26
2024122605000871,SMATA,8,22,51.0,819.5,41794.5,2024-12-26
2024122601002321,NICA,43,40,20.0,392.0,7840.0,2024-12-26
2024122605000870,NRN,43,39,100.0,950.1,95010.0,2024-12-26
2024122601002320,PRVU,58,81,400.0,235.0,94000.0,2024-12-26
2024122605000869,NRN,43,51,155.0,950.1,147265.5,2024-12-26
2024122603002064,MFIL,53,60,36.0,674.4,24278.4,2024-12-26
2024122603002063,MFIL,59,60,100.0,675.0,67500.0,2024-12-26
2024122603002062,MFIL,50,60,100.0,675.0,67500.0,2024-12-26
2024122603002061,MFIL,58,60,14.0,675.0,9450.0,2024-12-26
2024122603002060,MFIL,36,60,50.0,675.0,33750.0,2024-12-26
2024122604001006,HEI,19,29,100.0,625.0,62500.0,2024-12-26
2024122603002059,SAPDBL,29,48,165.0,995.0,164175.0,2024-12-26
2024122601002319,MAKAR,32,14,10.0,626.0,6260.0,2024-12-26
2024122603002058,HLI,4,34,10.0,447.8,4478.0,2024-12-26
2024122603002057,CFCL,45,16,250.0,615.0,153750.0,2024-12-26
2024122601002318,PRVU,58,16,288.0,235.0,67680.0,2024-12-26
2024122603002056,SAPDBL,32,74,400.0,994.0,397600.0,2024-12-26
2024122603002055,SAPDBL,81,74,100.0,994.0,99400.0,2024-12-26
2024122601002317,MBL,58,47,60.0,238.0,14280.0,2024-12-26
2024122603002054,SAPDBL,58,48,55.0,995.0,54725.0,2024-12-26
2024122601002316,NWCL,19,6,60.0,975.1,58506.0,2024-12-26
2024122604001005,GLH,34,56,480.0,240.0,115200.0,2024-12-26
2024122604001004,GLH,54,56,500.0,240.1,120050.0,2024-12-26
2024122604001003,GLH,47,56,20.0,240.2,4804.0,2024-12-26
2024122601002315,SHLB,57,41,30.0,2599.0,77970.0,2024-12-26
2024122603002053,MLBBL,47,58,200.0,1578.0,315600.0,2024-12-26
2024122603002052,MLBBL,17,58,100.0,1578.2,157820.0,2024-12-26
2024122603002051,MLBBL,32,58,40.0,1579.0,63160.0,2024-12-26
2024122603002050,JFL,42,38,20.0,865.0,17300.0,2024-12-26
2024122603002049,MPFL,44,21,40.0,699.1,27964.0,2024-12-26
2024122603002048,MLBSL,1,29,10.0,2274.0,22740.0,2024-12-26
2024122604001002,GHL,11,42,45.0,208.0,9360.0,2024-12-26
2024122603002047,JFL,42,38,40.0,865.0,34600.0,2024-12-26
2024122603002046,NABBC,16,34,50.0,1160.0,58000.0,2024-12-26
2024122605000868,GCIL,48,32,11.0,500.0,5500.0,2024-12-26
2024122605000867,SONA,45,49,10.0,464.0,4640.0,2024-12-26
2024122604001001,GLH,54,34,10.0,240.1,2401.0,2024-12-26
2024122605000866,ILI,58,21,12.0,469.5,5634.0,2024-12-26
2024122601002314,PRVU,58,21,1000.0,235.0,235000.0,2024-12-26
2024122601002313,MKCL,5,38,20.0,1510.0,30200.0,2024-12-26
2024122601002312,MKCL,58,38,10.0,1511.0,15110.0,2024-12-26
2024122601002311,MKCL,34,38,10.0,1511.0,15110.0,2024-12-26
2024122601002310,RHGCL,45,33,120.0,550.0,66000.0,2024-12-26
2024122601002309,KBL,80,21,227.0,213.1,48373.7,2024-12-26
2024122601002308,PRVU,58,42,509.0,235.0,119615.0,2024-12-26
2024122601002307,RHGCL,34,33,100.0,550.0,55000.0,2024-12-26
2024122605000865,NIFRA,6,57,100.0,250.0,25000.0,2024-12-26
2024122603002045,CFCL,45,48,500.0,615.0,307500.0,2024-12-26
2024122604001000,PPCL,50,38,35.0,290.0,10150.0,2024-12-26
2024122604000999,PPCL,50,19,10.0,289.9,2899.0,2024-12-26
2024122603002044,NFS,22,7,40.0,1050.0,42000.0,2024-12-26
2024122603002043,NFS,76,7,10.0,1050.0,10500.0,2024-12-26
2024122603002042,NFS,53,7,50.0,1050.1,52505.0,2024-12-26
2024122604000998,JOSHI,46,39,250.0,465.0,116250.0,2024-12-26
2024122601002306,PRVU,58,5,445.0,235.0,104575.0,2024-12-26
2024122601002305,PRVU,58,14,600.0,235.0,141000.0,2024-12-26
2024122604000997,NGPL,42,48,45.0,263.0,11835.0,2024-12-26
2024122604000996,SPDL,28,33,455.0,334.0,151970.0,2024-12-26
