transaction,symbol,buyer,seller,quantity,rate,amount,date
2026051205013184,NIFRA,49,38,50.0,263.3,13165.0,2026-05-12
2026051205013185,NIFRA,74,38,300.0,263.2,78960.0,2026-05-12
2026051201022832,NIMB,58,32,183.0,201.0,36783.0,2026-05-12
2026051205013186,TAMOR,59,66,300.0,438.0,131400.0,2026-05-12
2026051201022833,SYPNL,89,39,100.0,1495.0,149500.0,2026-05-12
2026051204012791,ULBSL,60,59,10.0,2946.0,29460.0,2026-05-12
2026051201022834,SIPD,45,58,10.0,833.8,8338.0,2026-05-12
2026051201022835,PCIL,29,34,10.0,867.5,8675.0,2026-05-12
2026051201022836,PRVU,6,58,208.0,200.0,41600.0,2026-05-12
2026051201022837,PRVU,49,58,92.0,200.0,18400.0,2026-05-12
2026051201022838,GBIME,84,94,100.0,233.0,23300.0,2026-05-12
2026051205013187,SHIVM,58,48,12.0,675.9,8110.8,2026-05-12
2026051205013188,SHIVM,58,50,293.0,676.0,198068.0,2026-05-12
2026051204012792,UPPER,74,38,96.0,206.9,19862.4,2026-05-12
2026051204012793,CHL,57,34,10.0,293.9,2939.0,2026-05-12
2026051201022839,HBL,25,49,10.0,203.5,2035.0,2026-05-12
2026051204012794,MEN,16,34,40.0,598.0,23920.0,2026-05-12
2026051205013189,NRN,22,77,10.0,1385.0,13850.0,2026-05-12
2026051201022840,PCIL,49,32,10.0,867.6,8676.0,2026-05-12
2026051203006012,MPFL,3,36,50.0,613.1,30655.0,2026-05-12
2026051205013190,BGWT,4,38,100.0,660.0,66000.0,2026-05-12
2026051205013191,BGWT,46,38,10.0,660.0,6600.0,2026-05-12
2026051201022841,NABIL,52,53,50.0,527.9,26395.0,2026-05-12
2026051201022842,SABBL,42,34,20.0,1265.5,25310.0,2026-05-12
2026051201022843,PCIL,49,42,10.0,867.6,8676.0,2026-05-12
2026051205013192,RNLI,22,66,10.0,461.0,4610.0,2026-05-12
2026051201022844,SIPD,58,58,10.0,833.9,8339.0,2026-05-12
2026051204012795,RIDI,58,40,20.0,348.5,6970.0,2026-05-12
2026051205013193,HRL,16,43,31.0,685.0,21235.0,2026-05-12
2026051205013194,HRL,57,43,100.0,685.0,68500.0,2026-05-12
2026051205013195,HRL,42,43,20.0,685.0,13700.0,2026-05-12
2026051204012796,SSHL,65,10,50.0,214.7,10735.0,2026-05-12
2026051204012797,GLH,3,44,10.0,268.1,2681.0,2026-05-12
2026051204012798,GLH,41,44,50.0,267.2,13360.0,2026-05-12
2026051204012799,GLH,62,44,300.0,267.2,80160.0,2026-05-12
2026051204012800,GLH,74,44,284.0,267.1,75856.4,2026-05-12
2026051204012801,GLH,43,44,100.0,267.1,26710.0,2026-05-12
2026051204012802,GLH,84,44,1500.0,267.0,400500.0,2026-05-12
2026051204012803,GLH,58,44,93.0,267.0,24831.0,2026-05-12
2026051204012804,GLH,29,44,44.0,267.0,11748.0,2026-05-12
2026051204012805,GLH,32,44,50.0,267.0,13350.0,2026-05-12
2026051204012806,GLH,1,44,20.0,267.0,5340.0,2026-05-12
2026051204012807,GLH,36,44,49.0,267.0,13083.0,2026-05-12
2026051204012808,NHPC,64,13,250.0,285.2,71300.0,2026-05-12
2026051204012809,NHPC,5,13,600.0,285.1,171060.0,2026-05-12
2026051204012810,NHPC,36,13,170.0,285.1,48467.0,2026-05-12
2026051204012811,NHPC,57,13,50.0,285.0,14250.0,2026-05-12
2026051204012812,SHEL,57,49,34.0,311.0,10574.0,2026-05-12
2026051204012813,AKJCL,62,48,500.0,350.9,175450.0,2026-05-12
2026051204012814,AKJCL,62,52,7020.0,351.0,2464020.0,2026-05-12
2026051204012815,AKJCL,62,48,50.0,351.0,17550.0,2026-05-12
2026051204012816,HDHPC,44,62,13.0,223.2,2901.6,2026-05-12
2026051204012817,HDHPC,95,62,487.0,223.1,108649.7,2026-05-12
2026051204012818,SHEL,19,49,10.0,311.0,3110.0,2026-05-12
2026051204012819,NGPL,4,26,30.0,442.3,13269.0,2026-05-12
2026051204012820,NGPL,74,26,12.0,442.1,5305.2,2026-05-12
2026051204012821,NGPL,58,26,500.0,442.1,221050.0,2026-05-12
2026051204012822,NGPL,29,26,58.0,442.0,25636.0,2026-05-12
2026051201022845,NIMBPO,35,46,55.0,153.0,8415.0,2026-05-12
2026051204012823,API,36,49,10.0,344.0,3440.0,2026-05-12
2026051204012824,API,22,49,240.0,344.0,82560.0,2026-05-12
2026051205013196,CKHL,34,21,25.0,666.0,16650.0,2026-05-12
2026051201022846,DHEL,48,6,10.0,596.0,5960.0,2026-05-12
2026051201022847,SYPNL,89,58,10.0,1495.0,14950.0,2026-05-12
2026051201022848,ADBL,46,77,50.0,312.0,15600.0,2026-05-12
2026051204012825,MEN,29,19,50.0,599.0,29950.0,2026-05-12
2026051203006013,MNBBL,57,43,20.0,375.0,7500.0,2026-05-12
2026051201022849,KBL,38,74,100.0,219.0,21900.0,2026-05-12
2026051201022850,MBL,14,49,424.0,248.4,105321.6,2026-05-12
2026051204012826,JBLB,46,49,13.0,1310.0,17030.0,2026-05-12
2026051203006014,BFC,45,33,35.0,457.0,15995.0,2026-05-12
2026051201022851,HFIN,64,43,10.0,1006.0,10060.0,2026-05-12
2026051201022852,HFIN,64,51,10.0,1006.0,10060.0,2026-05-12
2026051201022853,HFIN,64,58,100.0,1007.0,100700.0,2026-05-12
2026051203006015,VLBS,33,58,10.0,716.0,7160.0,2026-05-12
2026051205013197,CLI,7,58,13.0,456.2,5930.6,2026-05-12
2026051204012827,HPPL,94,58,250.0,373.0,93250.0,2026-05-12
2026051204012828,HPPL,22,58,100.0,373.0,37300.0,2026-05-12
2026051205013198,NTC,58,29,10.0,887.0,8870.0,2026-05-12
2026051201022854,BUNGAL,63,58,10.0,570.7,5707.0,2026-05-12
2026051204012829,SSHL,38,22,50.0,214.5,10725.0,2026-05-12
2026051204012830,SSHL,62,22,663.0,214.5,142213.5,2026-05-12
2026051203006016,KMCDB,66,16,20.0,879.7,17594.0,2026-05-12
2026051201022855,OMPL,77,42,260.0,1160.0,301600.0,2026-05-12
2026051205013199,NIFRA,74,35,54.0,263.2,14212.8,2026-05-12
2026051204012831,NHPC,56,56,300.0,285.8,85740.0,2026-05-12
2026051201022856,SIPD,57,58,10.0,834.0,8340.0,2026-05-12
2026051205013200,SFEF,6,4,10000.0,10.2,102000.0,2026-05-12
2026051205013201,MMF1,48,52,500.0,9.51,4755.0,2026-05-12
2026051204012832,SSHL,62,21,337.0,214.5,72286.5,2026-05-12
2026051204012833,SSHL,58,21,200.0,214.5,42900.0,2026-05-12
2026051204012834,SSHL,45,21,100.0,214.5,21450.0,2026-05-12
2026051204012835,SSHL,45,21,200.0,214.2,42840.0,2026-05-12
2026051204012836,SSHL,39,21,465.0,214.1,99556.5,2026-05-12
2026051204012837,SSHL,58,21,500.0,214.0,107000.0,2026-05-12
2026051204012838,SSHL,58,21,80.0,214.0,17120.0,2026-05-12
2026051204012839,SSHL,53,21,50.0,214.0,10700.0,2026-05-12
2026051204012840,SSHL,80,21,20.0,214.0,4280.0,2026-05-12
2026051204012841,SSHL,14,21,500.0,214.0,107000.0,2026-05-12
2026051204012842,SSHL,52,21,48.0,214.0,10272.0,2026-05-12
2026051204012843,SSHL,13,21,45.0,214.0,9630.0,2026-05-12
2026051204012844,SSHL,20,21,1455.0,214.0,311370.0,2026-05-12
2026051201022857,MABEL,45,39,10.0,656.1,6561.0,2026-05-12
2026051201022858,HIDCLP,48,39,3000.0,204.1,612300.0,2026-05-12
2026051203006017,SINDU,42,58,10.0,705.0,7050.0,2026-05-12
2026051201022859,CITY,88,47,10.0,417.0,4170.0,2026-05-12
2026051205013202,SHIVM,77,50,157.0,676.0,106132.0,2026-05-12
2026051205013203,SHIVM,77,49,125.0,676.0,84500.0,2026-05-12
2026051205013204,SHIVM,77,45,275.0,676.1,185927.5,2026-05-12
2026051205013205,SHIVM,77,58,227.0,676.8,153633.6,2026-05-12
2026051205013206,SHIVM,77,57,616.0,677.0,417032.0,2026-05-12
2026051205013207,SHIVM,22,38,10.0,675.7,6757.0,2026-05-12
2026051205013208,SHIVM,16,38,90.0,675.7,60813.0,2026-05-12
2026051201022860,PCIL,49,91,10.0,867.6,8676.0,2026-05-12
2026051204012845,KKHC,19,83,100.0,265.0,26500.0,2026-05-12
2026051205013209,MBJC,36,38,10.0,284.2,2842.0,2026-05-12
2026051203006018,PMLI,13,57,13.0,468.2,6086.6,2026-05-12
2026051205013210,SANVI,41,80,200.0,679.0,135800.0,2026-05-12
2026051205013211,SANVI,14,80,10.0,678.6,6786.0,2026-05-12
2026051205013212,SANVI,36,80,110.0,678.5,74635.0,2026-05-12
2026051204012846,BPCL,38,49,20.0,670.0,13400.0,2026-05-12
2026051205013213,NYADI,29,49,30.0,386.0,11580.0,2026-05-12
2026051205013214,TAMOR,59,58,100.0,438.0,43800.0,2026-05-12
2026051203006019,SKBBL,58,33,20.0,772.0,15440.0,2026-05-12
2026051203006020,HLI,28,49,100.0,340.0,34000.0,2026-05-12
2026051204012847,AKPL,36,14,790.0,270.8,213932.0,2026-05-12
2026051204012848,AKPL,36,57,210.0,271.0,56910.0,2026-05-12
2026051204012849,NHPC,44,56,97.0,285.8,27722.6,2026-05-12
2026051201022861,JHAPA,4,48,25.0,1620.1,40502.5,2026-05-12
2026051201022862,JHAPA,48,48,185.0,1620.0,299700.0,2026-05-12
2026051205013215,BHL,49,13,192.0,221.7,42566.4,2026-05-12
2026051205013216,BHL,33,13,20.0,221.6,4432.0,2026-05-12
2026051205013217,BHL,33,13,40.0,221.4,8856.0,2026-05-12
2026051205013218,BHL,42,13,748.0,221.3,165532.4,2026-05-12
2026051203006021,GUFL,42,56,10.0,522.0,5220.0,2026-05-12
2026051204012850,API,22,11,160.0,344.0,55040.0,2026-05-12
2026051204012851,API,100,11,40.0,344.0,13760.0,2026-05-12
2026051201022863,SOHL,29,57,10.0,695.0,6950.0,2026-05-12
2026051204012852,NIL,26,38,200.0,610.0,122000.0,2026-05-12
2026051204012853,NIL,56,38,102.0,610.0,62220.0,2026-05-12
2026051204012854,NIL,45,38,49.0,610.0,29890.0,2026-05-12
2026051204012855,NIL,57,38,30.0,610.0,18300.0,2026-05-12
2026051204012856,NIL,35,38,150.0,610.0,91500.0,2026-05-12
2026051204012857,NIL,65,38,830.0,607.0,503810.0,2026-05-12
2026051204012858,NIL,58,38,500.0,605.5,302750.0,2026-05-12
2026051204012859,NIL,11,38,10.0,605.0,6050.0,2026-05-12
2026051204012860,NIL,89,38,20.0,605.0,12100.0,2026-05-12
2026051204012861,NIL,19,38,138.0,605.0,83490.0,2026-05-12
2026051201022864,BJHL,44,45,27.0,970.0,26190.0,2026-05-12
2026051201022865,BJHL,82,45,100.0,970.0,97000.0,2026-05-12
2026051201022866,BJHL,39,45,30.0,970.0,29100.0,2026-05-12
2026051201022867,BJHL,44,45,500.0,970.0,485000.0,2026-05-12
2026051201022868,BJHL,44,45,97.0,970.0,94090.0,2026-05-12
2026051201022869,BJHL,65,45,10.0,970.0,9700.0,2026-05-12
2026051201022870,BJHL,25,45,500.0,970.0,485000.0,2026-05-12
2026051205013219,DOLTI,34,42,166.0,353.1,58614.6,2026-05-12
2026051205013220,DOLTI,34,26,10.0,353.9,3539.0,2026-05-12
2026051203006022,ACLBSL,44,42,13.0,951.0,12363.0,2026-05-12
2026051201022871,HFIN,58,58,10.0,1005.0,10050.0,2026-05-12
2026051201022872,SIPD,57,16,10.0,834.0,8340.0,2026-05-12
2026051203006023,MFIL,57,46,140.0,794.0,111160.0,2026-05-12
2026051201022873,PCIL,6,58,50.0,867.7,43385.0,2026-05-12
2026051201022874,PCIL,49,58,30.0,867.6,26028.0,2026-05-12
2026051203006024,CBBL,50,45,50.0,920.6,46030.0,2026-05-12
2026051201022875,NBL,46,17,400.0,265.6,106240.0,2026-05-12
2026051203006025,NABBC,66,26,50.0,1017.0,50850.0,2026-05-12
2026051203006026,NABBC,45,26,15.0,1016.5,15247.5,2026-05-12
2026051203006027,NABBC,49,26,35.0,1016.5,35577.5,2026-05-12
2026051203006028,DDBL,14,57,300.0,846.0,253800.0,2026-05-12
2026051201022876,SKHL,5,97,10.0,902.0,9020.0,2026-05-12
2026051205013221,GVL,39,34,190.0,489.1,92929.0,2026-05-12
2026051205013222,MMKJL,48,46,200.0,485.0,97000.0,2026-05-12
2026051201022877,PCIL,59,48,10.0,867.6,8676.0,2026-05-12
2026051205013223,HRL,57,43,20.0,685.0,13700.0,2026-05-12
2026051204012862,BARUN,88,91,185.0,344.0,63640.0,2026-05-12
2026051204012863,BARUN,45,91,200.0,344.0,68800.0,2026-05-12
2026051204012864,BARUN,13,91,100.0,344.0,34400.0,2026-05-12
2026051204012865,BARUN,17,91,352.0,343.0,120736.0,2026-05-12
2026051204012866,BARUN,17,91,663.0,343.0,227409.0,2026-05-12
2026051205013224,SMHL,48,43,10.0,497.6,4976.0,2026-05-12
2026051201022878,NABIL,53,44,176.0,527.8,92892.8,2026-05-12
2026051201022879,PRVU,49,34,10.0,200.0,2000.0,2026-05-12
2026051204012867,RIDI,21,13,260.0,348.1,90506.0,2026-05-12
2026051201022880,HIDCLP,48,45,900.0,204.1,183690.0,2026-05-12
2026051201022881,OMPL,41,42,50.0,1160.0,58000.0,2026-05-12
2026051205013225,NIFRA,49,45,100.0,263.5,26350.0,2026-05-12
2026051205013226,NIFRA,74,45,100.0,263.2,26320.0,2026-05-12
2026051201022882,PCBL,42,22,10.0,238.0,2380.0,2026-05-12
2026051201022883,SKHL,45,6,10.0,905.0,9050.0,2026-05-12
2026051201022884,SKHL,45,38,10.0,905.0,9050.0,2026-05-12
2026051201022885,SKHL,45,45,10.0,906.9,9069.0,2026-05-12
2026051201022886,SKHL,45,14,190.0,907.0,172330.0,2026-05-12
2026051204012868,GHL,62,45,100.0,238.0,23800.0,2026-05-12
2026051201022887,MABEL,26,49,10.0,656.0,6560.0,2026-05-12
2026051201022888,SYPNL,75,8,22.0,1500.0,33000.0,2026-05-12
2026051204012869,NHPC,44,34,200.0,285.8,57160.0,2026-05-12
2026051204012870,NGPL,29,14,500.0,442.0,221000.0,2026-05-12
2026051204012871,NHPC,44,42,250.0,285.9,71475.0,2026-05-12
2026051204012872,NHPC,44,63,450.0,285.9,128655.0,2026-05-12
2026051204012873,HDHPC,36,34,55.0,223.5,12292.5,2026-05-12
2026051201022889,PRVU,49,58,90.0,200.0,18000.0,2026-05-12
2026051204012874,GLH,1,39,199.0,267.2,53172.8,2026-05-12
2026051204012875,GLH,36,39,251.0,267.0,67017.0,2026-05-12
2026051204012876,GLH,59,39,650.0,266.3,173095.0,2026-05-12
2026051204012877,GLH,58,39,550.0,266.2,146410.0,2026-05-12
2026051203006029,JBBL,49,57,200.0,358.3,71660.0,2026-05-12
2026051203006030,JBBL,39,57,300.0,358.2,107460.0,2026-05-12
2026051205013227,CLI,7,21,187.0,456.2,85309.4,2026-05-12
2026051205013228,CLI,44,21,213.0,456.1,97149.3,2026-05-12
2026051204012878,HDHPC,95,28,200.0,223.1,44620.0,2026-05-12
2026051205013229,UHEWA,49,38,87.0,568.5,49459.5,2026-05-12
2026051201022890,PCIL,44,3,10.0,868.0,8680.0,2026-05-12
2026051201022891,SIPD,57,51,10.0,834.0,8340.0,2026-05-12
2026051201022892,PCIL,44,47,10.0,868.0,8680.0,2026-05-12
2026051203006031,GRDBL,57,49,50.0,1038.0,51900.0,2026-05-12
2026051203006032,GRDBL,45,49,40.0,1038.0,41520.0,2026-05-12
2026051201022893,PCIL,44,58,10.0,868.0,8680.0,2026-05-12
2026051204012879,HURJA,47,80,500.0,255.6,127800.0,2026-05-12
2026051204012880,HURJA,7,80,200.0,255.5,51100.0,2026-05-12
2026051204012881,HURJA,42,80,300.0,255.4,76620.0,2026-05-12
2026051201022894,NWCL,11,35,10.0,792.0,7920.0,2026-05-12
2026051201022895,SIPD,57,35,10.0,834.0,8340.0,2026-05-12
2026051203006033,FOWAD,58,41,39.0,1060.0,41340.0,2026-05-12
2026051203006034,FOWAD,38,41,50.0,1060.0,53000.0,2026-05-12
2026051201022896,NABIL,8,44,26.0,527.8,13722.8,2026-05-12
2026051201022897,NABIL,8,53,21.0,527.9,11085.9,2026-05-12
2026051205013230,NRN,71,59,100.0,1387.0,138700.0,2026-05-12
2026051203006035,NFS,38,45,10.0,575.0,5750.0,2026-05-12
2026051205013231,SHIVM,77,57,1384.0,677.0,936968.0,2026-05-12
2026051205013232,SHIVM,77,74,16.0,677.0,10832.0,2026-05-12
2026051201022898,RLEL,17,57,10.0,1105.0,11050.0,2026-05-12
2026051205013233,PHCL,35,44,17.0,307.0,5219.0,2026-05-12
2026051205013234,PHCL,35,10,10.0,307.0,3070.0,2026-05-12
2026051205013235,PHCL,35,52,50.0,307.0,15350.0,2026-05-12
2026051205013236,PHCL,35,35,23.0,307.0,7061.0,2026-05-12
2026051205013237,ULHC,48,43,100.0,500.2,50020.0,2026-05-12
2026051205013238,ULHC,57,43,10.0,500.0,5000.0,2026-05-12
2026051201022899,PCBL,6,22,200.0,238.0,47600.0,2026-05-12
2026051203006036,HLI,38,49,50.0,340.0,17000.0,2026-05-12
2026051204012882,BPCL,45,49,80.0,670.0,53600.0,2026-05-12
2026051201022900,PRVU,49,58,300.0,200.0,60000.0,2026-05-12
2026051201022901,HIDCLP,48,45,200.0,204.1,40820.0,2026-05-12
2026051201022902,HIDCLP,59,45,600.0,204.1,122460.0,2026-05-12
2026051201022903,HIDCLP,32,45,20.0,204.1,4082.0,2026-05-12
2026051201022904,HIDCLP,58,45,40.0,204.1,8164.0,2026-05-12
2026051201022905,HIDCLP,65,45,140.0,204.1,28574.0,2026-05-12
2026051201022906,HFIN,58,74,10.0,1005.0,10050.0,2026-05-12
2026051201022907,HFIN,47,74,25.0,1003.0,25075.0,2026-05-12
2026051201022908,HFIN,29,74,10.0,1002.3,10023.0,2026-05-12
2026051201022909,HFIN,58,74,10.0,1002.0,10020.0,2026-05-12
2026051201022910,HFIN,57,74,445.0,1002.0,445890.0,2026-05-12
2026051204012883,NHPC,44,19,103.0,285.8,29437.4,2026-05-12
2026051204012884,AKPL,39,57,10.0,271.0,2710.0,2026-05-12
2026051201022911,PCIL,59,52,60.0,867.6,52056.0,2026-05-12
2026051203006037,PFL,39,29,360.0,375.0,135000.0,2026-05-12
2026051203006038,PFL,41,29,15.0,375.0,5625.0,2026-05-12
2026051203006039,PFL,59,29,138.0,375.0,51750.0,2026-05-12
2026051205013239,BHL,63,40,620.0,221.9,137578.0,2026-05-12
2026051205013240,BHL,63,58,50.0,221.9,11095.0,2026-05-12
2026051205013241,CIT,25,13,10.0,1774.0,17740.0,2026-05-12
2026051201022912,BANDIPUR,65,6,50.0,804.1,40205.0,2026-05-12
2026051201022913,BANDIPUR,42,6,90.0,804.0,72360.0,2026-05-12
2026051201022914,BANDIPUR,58,6,80.0,804.0,64320.0,2026-05-12
2026051201022915,BANDIPUR,38,6,10.0,804.0,8040.0,2026-05-12
2026051201022916,BANDIPUR,4,6,270.0,802.1,216567.0,2026-05-12
2026051204012885,SHEL,29,74,200.0,310.1,62020.0,2026-05-12
2026051205013242,SIKLES,48,52,260.0,582.1,151346.0,2026-05-12
2026051204012886,RIDI,21,66,61.0,348.1,21234.1,2026-05-12
2026051201022917,HIDCLP,65,1,42.0,204.1,8572.2,2026-05-12
2026051201022918,HIDCLP,42,1,20.0,204.1,4082.0,2026-05-12
2026051201022919,HIDCLP,38,1,38.0,204.1,7755.8,2026-05-12
2026051203006040,MFIL,57,35,280.0,794.0,222320.0,2026-05-12
2026051204012887,UPPER,62,13,12.0,206.9,2482.8,2026-05-12
2026051204012888,UPPER,48,13,15.0,206.9,3103.5,2026-05-12
2026051204012889,UPPER,45,13,63.0,206.9,13034.7,2026-05-12
2026051203006041,ALBSL,60,58,1.0,1101.0,1101.0,2026-05-12
2026051203006042,VLBS,65,38,10.0,715.0,7150.0,2026-05-12
2026051205013243,GCIL,49,28,45.0,417.1,18769.5,2026-05-12
2026051205013244,GCIL,17,28,205.0,417.0,85485.0,2026-05-12
2026051205013245,SHIVM,14,74,684.0,677.0,463068.0,2026-05-12
2026051201022920,JHAPA,48,48,15.0,1620.0,24300.0,2026-05-12
2026051201022921,CZBIL,38,41,110.0,205.0,22550.0,2026-05-12
2026051201022922,SAGAR,56,7,15.0,1686.0,25290.0,2026-05-12
2026051201022923,SRLI,74,33,43.0,390.7,16800.1,2026-05-12
2026051201022924,SRLI,42,33,42.0,390.7,16409.4,2026-05-12
2026051204012890,MEN,42,14,100.0,598.0,59800.0,2026-05-12
2026051204012891,MEN,22,14,10.0,598.0,5980.0,2026-05-12
2026051204012892,MEN,8,14,10.0,598.0,5980.0,2026-05-12
2026051204012893,MEN,8,14,10.0,598.0,5980.0,2026-05-12
2026051204012894,MEN,19,14,800.0,598.0,478400.0,2026-05-12
2026051201022925,BJHL,1,49,10.0,969.0,9690.0,2026-05-12
2026051201022926,BJHL,26,49,90.0,969.0,87210.0,2026-05-12
2026051201022927,PCIL,38,58,10.0,868.1,8681.0,2026-05-12
2026051205013246,SAHAS,45,33,50.0,636.0,31800.0,2026-05-12
2026051205013247,SAHAS,58,33,20.0,636.0,12720.0,2026-05-12
2026051205013248,SAHAS,58,33,10.0,635.5,6355.0,2026-05-12
2026051205013249,SAHAS,26,33,275.0,635.4,174735.0,2026-05-12
2026051201022928,NMB,35,58,90.0,244.2,21978.0,2026-05-12
2026051201022929,SNLI,53,49,12.0,451.5,5418.0,2026-05-12
2026051201022930,CZBIL,38,36,120.0,205.0,24600.0,2026-05-12
2026051203006043,GUFL,57,33,180.0,521.1,93798.0,2026-05-12
2026051203006044,CBBL,4,57,180.0,920.5,165690.0,2026-05-12
2026051203006045,CBBL,42,57,13.0,920.2,11962.6,2026-05-12
2026051203006046,CBBL,65,57,807.0,920.2,742601.4,2026-05-12
2026051205013250,HRL,25,4,98.0,684.0,67032.0,2026-05-12
2026051201022931,HBL,25,50,10.0,203.5,2035.0,2026-05-12
2026051204012895,NGPL,29,21,1194.0,442.0,527748.0,2026-05-12
2026051204012896,NGPL,3,21,37.0,441.9,16350.3,2026-05-12
2026051204012897,NGPL,74,21,192.0,441.8,84825.6,2026-05-12
2026051204012898,NGPL,32,21,77.0,441.7,34010.9,2026-05-12
2026051204012899,NGPL,45,34,7.0,440.0,3080.0,2026-05-12
2026051203006047,MSLB,58,49,40.0,1240.0,49600.0,2026-05-12
2026051201022932,NABIL,52,53,50.0,527.9,26395.0,2026-05-12
2026051203006048,FOWAD,3,41,200.0,1060.1,212020.0,2026-05-12
2026051201022933,HIMSTAR,45,14,50.0,873.2,43660.0,2026-05-12
2026051205013251,HHL,42,62,10.0,374.3,3743.0,2026-05-12
2026051205013252,HHL,7,62,1500.0,374.2,561300.0,2026-05-12
2026051205013253,HHL,39,62,105.0,374.2,39291.0,2026-05-12
2026051205013254,HHL,13,62,100.0,374.1,37410.0,2026-05-12
2026051205013255,HHL,64,62,1000.0,374.1,374100.0,2026-05-12
2026051205013256,HHL,47,62,120.0,374.1,44892.0,2026-05-12
2026051205013257,HHL,29,62,115.0,374.0,43010.0,2026-05-12
2026051205013258,HHL,49,62,50.0,374.0,18700.0,2026-05-12
2026051205013259,HHL,51,62,80.0,374.0,29920.0,2026-05-12
2026051205013260,HHL,29,62,820.0,374.0,306680.0,2026-05-12
2026051204012900,SGIC,29,34,500.0,463.0,231500.0,2026-05-12
2026051204012901,SHEL,22,49,121.0,310.0,37510.0,2026-05-12
2026051204012902,SHEL,57,49,300.0,310.0,93000.0,2026-05-12
2026051204012903,SHEL,22,49,500.0,310.0,155000.0,2026-05-12
2026051204012904,SHEL,5,49,35.0,310.0,10850.0,2026-05-12
2026051201022934,HFIN,57,58,10.0,1002.0,10020.0,2026-05-12
2026051201022935,SOHL,29,58,10.0,695.0,6950.0,2026-05-12
2026051201022936,KBL,8,22,200.0,219.0,43800.0,2026-05-12
2026051201022937,KDL,46,52,100.0,820.1,82010.0,2026-05-12
2026051201022938,KDL,80,52,160.0,820.0,131200.0,2026-05-12
2026051201022939,KDL,14,52,10.0,820.0,8200.0,2026-05-12
2026051201022940,KDL,4,52,400.0,820.0,328000.0,2026-05-12
2026051204012905,SHPC,17,80,25.0,516.0,12900.0,2026-05-12
2026051203006049,SINDU,42,14,35.0,705.0,24675.0,2026-05-12
2026051201022941,HFIN,57,19,10.0,1002.0,10020.0,2026-05-12
2026051201022942,SBL,60,4,1540.0,395.2,608608.0,2026-05-12
2026051201022943,SOHL,101,22,10.0,696.0,6960.0,2026-05-12
2026051201022944,SIPD,57,45,10.0,834.0,8340.0,2026-05-12
2026051205013261,NRN,14,10,1000.0,1385.0,1385000.0,2026-05-12
2026051205013262,NRN,19,10,270.0,1384.5,373815.0,2026-05-12
2026051205013263,NRN,8,10,10.0,1384.1,13841.0,2026-05-12
2026051201022945,HIMSTAR,62,58,10.0,873.1,8731.0,2026-05-12
2026051205013264,PHCL,45,35,20.0,307.0,6140.0,2026-05-12
2026051205013265,PHCL,45,45,30.0,307.0,9210.0,2026-05-12
2026051204012906,NHPC,57,25,295.0,285.0,84075.0,2026-05-12
2026051204012907,NHPC,63,25,3000.0,285.0,855000.0,2026-05-12
2026051204012908,NHPC,26,25,100.0,285.0,28500.0,2026-05-12
2026051204012909,NHPC,45,25,80.0,285.0,22800.0,2026-05-12
2026051204012910,NHPC,16,25,10.0,285.0,2850.0,2026-05-12
2026051204012911,NHPC,51,25,1000.0,285.0,285000.0,2026-05-12
2026051204012912,NHPC,28,25,1000.0,285.0,285000.0,2026-05-12
2026051204012913,NHPC,35,25,500.0,285.0,142500.0,2026-05-12
2026051204012914,NHPC,58,25,15.0,285.0,4275.0,2026-05-12
2026051204012915,SSHL,20,47,35.0,214.9,7521.5,2026-05-12
2026051204012916,SSHL,20,34,245.0,215.0,52675.0,2026-05-12
2026051204012917,SSHL,20,57,185.0,215.0,39775.0,2026-05-12
2026051204012918,SSHL,20,22,100.0,215.3,21530.0,2026-05-12
2026051201022946,BJHL,42,45,50.0,970.0,48500.0,2026-05-12
2026051201022947,GBIME,22,58,500.0,234.0,117000.0,2026-05-12
2026051205013266,SHIVM,77,80,253.0,677.3,171356.9,2026-05-12
2026051205013267,SHIVM,77,51,500.0,678.0,339000.0,2026-05-12
2026051205013268,SHIVM,77,66,400.0,678.0,271200.0,2026-05-12
2026051205013269,SMH,36,44,50.0,580.0,29000.0,2026-05-12
2026051201022948,RLEL,45,58,10.0,1106.0,11060.0,2026-05-12
2026051201022949,HFIN,57,4,10.0,1002.0,10020.0,2026-05-12
2026051204012919,BPCL,45,28,420.0,670.0,281400.0,2026-05-12
2026051204012920,BPCL,59,28,300.0,667.2,200160.0,2026-05-12
2026051204012921,BPCL,53,28,20.0,667.1,13342.0,2026-05-12
2026051204012922,BPCL,6,28,100.0,667.0,66700.0,2026-05-12
2026051204012923,BPCL,58,28,10.0,667.0,6670.0,2026-05-12
2026051204012924,BPCL,6,28,130.0,667.0,86710.0,2026-05-12
2026051204012925,BPCL,92,28,500.0,666.0,333000.0,2026-05-12
2026051204012926,BPCL,34,28,15.0,666.0,9990.0,2026-05-12
2026051204012927,BPCL,34,28,90.0,666.0,59940.0,2026-05-12
2026051204012928,BPCL,6,28,105.0,666.0,69930.0,2026-05-12
2026051205013270,NRM,65,35,220.0,393.0,86460.0,2026-05-12
2026051205013271,HIDCL,39,89,14.0,268.0,3752.0,2026-05-12
2026051204012929,MLBS,42,58,40.0,1250.0,50000.0,2026-05-12
2026051204012930,MLBS,42,38,10.0,1250.0,12500.0,2026-05-12
2026051205013272,TAMOR,59,77,500.0,438.0,219000.0,2026-05-12
2026051204012931,UPPER,45,51,100.0,207.0,20700.0,2026-05-12
