transaction,symbol,buyer,seller,quantity,rate,amount,date
2024122404005843,HDHPC,50,26,131.0,205.0,26855.0,2024-12-24
2024122404005842,HDHPC,57,26,50.0,205.3,10265.0,2024-12-24
2024122401009630,TSHL,58,72,40.0,880.0,35200.0,2024-12-24
2024122405004502,SHIVM,58,84,410.0,574.1,235381.0,2024-12-24
2024122405004501,SHIVM,59,84,70.0,574.1,40187.0,2024-12-24
2024122405004500,SHIVM,82,84,20.0,575.0,11500.0,2024-12-24
2024122401009629,NYADI,58,17,60.0,431.5,25890.0,2024-12-24
2024122401009628,SCB,42,53,20.0,668.1,13362.0,2024-12-24
2024122401009627,CKHL,6,59,100.0,770.0,77000.0,2024-12-24
2024122401009626,RFPL,21,44,10.0,1028.0,10280.0,2024-12-24
2024122401009625,NYADI,58,52,40.0,431.5,17260.0,2024-12-24
2024122401009624,MEHL,94,38,10.0,468.0,4680.0,2024-12-24
2024122401009623,MCHL,32,42,100.0,617.6,61760.0,2024-12-24
2024122404005841,MEN,82,34,100.0,728.0,72800.0,2024-12-24
2024122405004499,HATHY,14,60,33.0,1340.0,44220.0,2024-12-24
2024122405004498,HATHY,7,60,100.0,1340.0,134000.0,2024-12-24
2024122405004497,HATHY,25,60,300.0,1341.0,402300.0,2024-12-24
2024122405004496,HATHY,25,60,50.0,1341.0,67050.0,2024-12-24
2024122405004495,HATHY,58,60,150.0,1341.0,201150.0,2024-12-24
2024122405004494,HATHY,58,60,20.0,1342.0,26840.0,2024-12-24
2024122405004493,HATHY,14,60,19.0,1346.0,25574.0,2024-12-24
2024122405004492,HATHY,34,60,28.0,1346.0,37688.0,2024-12-24
2024122401009622,PPL,74,38,10.0,553.1,5531.0,2024-12-24
2024122403006728,GUFL,34,48,30.0,692.0,20760.0,2024-12-24
2024122401009621,CKHL,58,59,22.0,770.0,16940.0,2024-12-24
2024122404005840,NGPL,45,59,10.0,268.0,2680.0,2024-12-24
2024122404005839,NGPL,6,59,490.0,268.0,131320.0,2024-12-24
2024122404005838,HDHPC,57,48,200.0,205.3,41060.0,2024-12-24
2024122403006727,NLICL,21,6,20.0,577.0,11540.0,2024-12-24
2024122403006726,MNBBL,77,45,23.0,380.0,8740.0,2024-12-24
2024122403006725,MNBBL,35,45,70.0,380.0,26600.0,2024-12-24
2024122401009620,BHDC,41,50,50.0,675.1,33755.0,2024-12-24
2024122401009619,BHDC,18,50,10.0,675.1,6751.0,2024-12-24
2024122401009618,BHDC,21,50,40.0,675.1,27004.0,2024-12-24
2024122401009617,BHDC,8,50,100.0,675.2,67520.0,2024-12-24
2024122405004491,PHCL,65,38,10.0,541.2,5412.0,2024-12-24
2024122401009616,SARBTM,38,4,50.0,773.0,38650.0,2024-12-24
2024122405004490,MBJC,44,34,10.0,344.0,3440.0,2024-12-24
2024122401009615,SIKLES,26,58,10.0,881.1,8811.0,2024-12-24
2024122405004489,SAHAS,34,13,980.0,479.0,469420.0,2024-12-24
2024122401009614,GBIME,58,55,500.0,227.2,113600.0,2024-12-24
2024122401009613,GBIME,34,55,43.0,227.2,9769.6,2024-12-24
2024122401009612,GBIME,22,55,200.0,227.3,45460.0,2024-12-24
2024122401009611,GBIME,42,55,87.0,227.3,19775.1,2024-12-24
2024122401009610,GBIME,11,55,700.0,227.4,159180.0,2024-12-24
2024122401009609,GBIME,53,55,100.0,227.5,22750.0,2024-12-24
2024122401009608,GBIME,49,55,255.0,227.6,58038.0,2024-12-24
2024122401009607,GBIME,20,55,100.0,227.6,22760.0,2024-12-24
2024122404005837,BARUN,29,64,2000.0,408.0,816000.0,2024-12-24
2024122401009606,TSHL,42,58,20.0,876.0,17520.0,2024-12-24
2024122403006724,BFC,58,62,345.0,725.0,250125.0,2024-12-24
2024122404005836,CHCL,17,40,30.0,573.0,17190.0,2024-12-24
2024122401009605,HBL,89,52,100.0,235.0,23500.0,2024-12-24
2024122401009604,ULHC,49,75,80.0,512.0,40960.0,2024-12-24
2024122401009603,ULHC,38,75,20.0,513.0,10260.0,2024-12-24
2024122401009602,NWCL,58,38,10.0,996.0,9960.0,2024-12-24
2024122405004488,SONA,11,42,20.0,474.0,9480.0,2024-12-24
2024122403006723,JFL,13,72,50.0,910.0,45500.0,2024-12-24
2024122403006722,GLBSL,58,25,1.0,2328.5,2328.5,2024-12-24
2024122401009601,CKHL,29,59,40.0,770.0,30800.0,2024-12-24
2024122401009600,CKHL,29,10,10.0,769.0,7690.0,2024-12-24
2024122405004487,SONA,4,17,110.0,475.0,52250.0,2024-12-24
2024122405004486,SONA,4,96,10.0,475.0,4750.0,2024-12-24
2024122405004485,HRL,21,34,20.0,805.0,16100.0,2024-12-24
2024122405004484,HRL,21,58,20.0,805.0,16100.0,2024-12-24
2024122405004483,HRL,21,28,10.0,805.0,8050.0,2024-12-24
2024122404005835,SGIC,6,62,200.0,671.0,134200.0,2024-12-24
2024122403006721,SLBSL,26,62,10.0,1814.0,18140.0,2024-12-24
2024122405004482,BBC,58,56,40.0,6000.0,240000.0,2024-12-24
2024122405004481,HDL,57,48,114.0,1350.0,153900.0,2024-12-24
2024122405004480,CHDC,40,72,10.0,1580.0,15800.0,2024-12-24
2024122401009599,ULHC,38,75,180.0,513.0,92340.0,2024-12-24
2024122401009598,ULHC,61,75,270.0,514.5,138915.0,2024-12-24
2024122401009597,JBLB,25,58,20.0,1535.0,30700.0,2024-12-24
2024122403006720,NFS,4,6,80.0,1059.0,84720.0,2024-12-24
2024122401009596,BHL,49,49,740.0,397.0,293780.0,2024-12-24
2024122401009595,MKHL,6,40,10.0,629.0,6290.0,2024-12-24
2024122403006719,CBBL,72,58,10.0,925.0,9250.0,2024-12-24
2024122403006718,CBBL,65,58,10.0,926.0,9260.0,2024-12-24
2024122401009594,MKCL,62,49,10.0,1533.0,15330.0,2024-12-24
2024122401009593,ULHC,61,75,160.0,514.5,82320.0,2024-12-24
2024122401009592,ULHC,37,75,100.0,514.6,51460.0,2024-12-24
2024122401009591,ULHC,58,75,50.0,515.0,25750.0,2024-12-24
2024122401009590,ULHC,77,75,100.0,515.0,51500.0,2024-12-24
2024122401009589,ULHC,65,75,40.0,515.0,20600.0,2024-12-24
2024122401009588,NICA,6,45,100.0,393.2,39320.0,2024-12-24
2024122405004479,SAHAS,34,50,10.0,479.0,4790.0,2024-12-24
2024122401009587,MMKJL,13,38,10.0,695.0,6950.0,2024-12-24
2024122401009586,PCBL,17,56,140.0,257.1,35994.0,2024-12-24
2024122401009585,MHL,45,7,10.0,881.1,8811.0,2024-12-24
2024122403006717,BFC,5,62,45.0,725.0,32625.0,2024-12-24
2024122403006716,BFC,5,41,10.0,725.0,7250.0,2024-12-24
2024122403006715,BFC,5,34,300.0,724.0,217200.0,2024-12-24
2024122403006714,BFC,5,49,10.0,723.9,7239.0,2024-12-24
2024122403006713,BFC,5,22,100.0,723.8,72380.0,2024-12-24
2024122403006712,BFC,5,48,20.0,723.7,14474.0,2024-12-24
2024122403006711,BFC,5,6,15.0,723.0,10845.0,2024-12-24
2024122401009584,SANIMA,58,14,146.0,303.5,44311.0,2024-12-24
2024122401009583,SANIMA,58,14,250.0,303.5,75875.0,2024-12-24
2024122405004478,HDL,48,48,60.0,1350.0,81000.0,2024-12-24
2024122401009582,RFPL,21,14,10.0,1028.0,10280.0,2024-12-24
2024122404005834,NIL,82,29,80.0,920.0,73600.0,2024-12-24
2024122404005833,BARUN,41,64,25.0,407.1,10177.5,2024-12-24
2024122404005832,BARUN,41,64,500.0,407.1,203550.0,2024-12-24
2024122404005831,BARUN,42,64,100.0,407.1,40710.0,2024-12-24
2024122404005830,BARUN,38,64,100.0,407.2,40720.0,2024-12-24
2024122404005829,BARUN,37,64,500.0,408.0,204000.0,2024-12-24
2024122404005828,BARUN,13,64,275.0,408.0,112200.0,2024-12-24
2024122404005827,BARUN,14,64,1000.0,410.0,410000.0,2024-12-24
2024122405004477,MBJC,47,79,50.0,343.5,17175.0,2024-12-24
2024122401009581,IHL,44,58,10.0,703.5,7035.0,2024-12-24
2024122401009580,IHL,44,50,10.0,702.0,7020.0,2024-12-24
2024122401009579,IHL,44,38,10.0,702.0,7020.0,2024-12-24
2024122405004476,NIFRA,78,17,64.0,250.2,16012.8,2024-12-24
2024122401009578,MANDU,35,38,10.0,922.0,9220.0,2024-12-24
2024122404005826,CGH,82,38,90.0,920.0,82800.0,2024-12-24
2024122404005825,CGH,82,20,10.0,919.0,9190.0,2024-12-24
2024122405004475,NTC,41,35,50.0,946.0,47300.0,2024-12-24
2024122403006710,SLBSL,26,35,25.0,1820.0,45500.0,2024-12-24
2024122405004474,HRL,45,40,10.0,803.1,8031.0,2024-12-24
2024122405004473,SAHAS,34,22,10.0,479.0,4790.0,2024-12-24
2024122404005824,NGPL,6,63,100.0,268.0,26800.0,2024-12-24
2024122401009577,MANDU,35,34,10.0,922.0,9220.0,2024-12-24
2024122403006709,MFIL,64,45,76.0,678.2,51543.2,2024-12-24
2024122405004472,HRL,45,38,20.0,803.1,16062.0,2024-12-24
2024122401009576,NYADI,65,34,10.0,431.0,4310.0,2024-12-24
2024122404005823,BPCL,34,57,460.0,397.5,182850.0,2024-12-24
2024122401009575,SMHL,65,71,360.0,1195.3,430308.0,2024-12-24
2024122404005822,AHPC,52,29,100.0,256.0,25600.0,2024-12-24
2024122404005821,KPCL,60,26,120.0,529.1,63492.0,2024-12-24
2024122404005820,KPCL,53,26,280.0,529.2,148176.0,2024-12-24
2024122405004471,SMATA,77,6,10.0,820.0,8200.0,2024-12-24
2024122405004470,CIT,16,42,10.0,2095.0,20950.0,2024-12-24
2024122405004469,CIT,58,42,90.0,2095.0,188550.0,2024-12-24
2024122404005819,SGIC,53,62,99.0,670.5,66379.5,2024-12-24
2024122404005818,SGIC,19,62,30.0,670.9,20127.0,2024-12-24
2024122404005817,SGIC,85,62,20.0,671.0,13420.0,2024-12-24
2024122404005816,SGIC,45,62,10.0,671.0,6710.0,2024-12-24
2024122404005815,SGIC,55,62,20.0,671.5,13430.0,2024-12-24
2024122404005814,SGIC,41,62,50.0,672.0,33600.0,2024-12-24
2024122404005813,SGIC,74,62,21.0,672.0,14112.0,2024-12-24
2024122401009574,MHCL,51,45,193.0,553.1,106748.3,2024-12-24
2024122401009573,MHCL,52,45,500.0,553.1,276550.0,2024-12-24
2024122401009572,MHCL,89,45,907.0,556.0,504292.0,2024-12-24
2024122401009571,MHCL,38,45,100.0,557.1,55710.0,2024-12-24
2024122405004468,CLI,58,38,10.0,676.0,6760.0,2024-12-24
2024122403006708,SFCL,42,63,1000.0,684.7,684700.0,2024-12-24
2024122405004467,MMF1,42,33,100.0,8.91,891.0,2024-12-24
2024122403006707,ALBSL,77,4,18.0,811.0,14598.0,2024-12-24
2024122405004466,ILI,18,45,28.0,475.0,13300.0,2024-12-24
2024122405004465,ILI,18,58,50.0,475.0,23750.0,2024-12-24
2024122405004464,ILI,18,22,12.0,475.0,5700.0,2024-12-24
2024122405004463,ILI,18,4,10.0,475.0,4750.0,2024-12-24
2024122404005812,SICL,4,17,23.0,801.0,18423.0,2024-12-24
2024122404005811,SICL,58,17,10.0,802.0,8020.0,2024-12-24
2024122404005810,SICL,13,17,20.0,803.0,16060.0,2024-12-24
2024122403006706,MNBBL,41,59,100.0,381.0,38100.0,2024-12-24
2024122403006705,MNBBL,41,44,200.0,381.0,76200.0,2024-12-24
2024122403006704,MNBBL,41,45,200.0,381.0,76200.0,2024-12-24
2024122404005809,AKPL,55,50,90.0,239.0,21510.0,2024-12-24
2024122403006703,GFCL,16,66,100.0,842.0,84200.0,2024-12-24
2024122403006702,GFCL,19,66,60.0,843.3,50598.0,2024-12-24
2024122405004462,GCIL,39,38,11.0,508.1,5589.1,2024-12-24
2024122403006701,HLI,83,52,10.0,454.2,4542.0,2024-12-24
2024122403006700,HLI,10,52,90.0,454.2,40878.0,2024-12-24
2024122405004461,ILI,72,58,12.0,474.0,5688.0,2024-12-24
2024122401009570,KBL,58,58,10.0,213.0,2130.0,2024-12-24
2024122401009569,SNLI,42,58,12.0,636.1,7633.2,2024-12-24
2024122404005808,SSHL,32,45,500.0,237.5,118750.0,2024-12-24
2024122404005807,SSHL,32,43,200.0,237.5,47500.0,2024-12-24
2024122403006699,GRDBL,58,87,87.0,1020.0,88740.0,2024-12-24
2024122403006698,GRDBL,17,87,10.0,1020.0,10200.0,2024-12-24
2024122403006697,GRDBL,26,87,299.0,1030.0,307970.0,2024-12-24
2024122404005806,JOSHI,42,22,100.0,460.0,46000.0,2024-12-24
2024122405004460,CLI,66,38,10.0,675.0,6750.0,2024-12-24
2024122404005805,RADHI,65,18,5000.0,356.5,1782500.0,2024-12-24
2024122404005804,RADHI,65,32,300.0,356.5,106950.0,2024-12-24
2024122404005803,RADHI,65,44,990.0,356.4,352836.0,2024-12-24
2024122401009568,NYADI,65,50,10.0,431.0,4310.0,2024-12-24
2024122405004459,HRL,45,46,10.0,803.1,8031.0,2024-12-24
2024122403006696,NLIC,78,47,20.0,775.6,15512.0,2024-12-24
2024122401009567,SRLI,47,39,100.0,424.9,42490.0,2024-12-24
2024122405004458,HRL,57,48,500.0,805.0,402500.0,2024-12-24
2024122403006695,LBBL,38,49,25.0,487.1,12177.5,2024-12-24
2024122403006694,LBBL,91,49,85.0,487.2,41412.0,2024-12-24
2024122403006693,LBBL,22,49,10.0,487.3,4873.0,2024-12-24
2024122403006692,LBBL,39,49,25.0,488.0,12200.0,2024-12-24
2024122401009566,NABIL,20,8,17.0,502.0,8534.0,2024-12-24
2024122401009565,NABIL,57,8,50.0,502.0,25100.0,2024-12-24
2024122401009564,NABIL,38,8,10.0,502.0,5020.0,2024-12-24
2024122401009563,NABIL,34,8,12.0,502.0,6024.0,2024-12-24
2024122404005802,NGPL,6,32,210.0,268.0,56280.0,2024-12-24
2024122403006691,SHINE,45,44,34.0,440.0,14960.0,2024-12-24
2024122403006690,SHINE,57,44,100.0,440.0,44000.0,2024-12-24
2024122403006689,SHINE,25,44,300.0,440.0,132000.0,2024-12-24
2024122403006688,SHINE,33,44,30.0,440.1,13203.0,2024-12-24
2024122403006687,SHINE,42,44,200.0,440.1,88020.0,2024-12-24
2024122403006686,SHINE,45,44,36.0,440.2,15847.2,2024-12-24
2024122403006685,SHINE,10,44,300.0,440.3,132090.0,2024-12-24
2024122403006684,SHINE,82,44,100.0,441.1,44110.0,2024-12-24
2024122403006683,JFL,35,72,10.0,910.0,9100.0,2024-12-24
2024122403006682,WNLB,58,84,50.0,2612.0,130600.0,2024-12-24
2024122403006681,MLBBL,96,26,10.0,1710.0,17100.0,2024-12-24
2024122401009562,UNLB,50,4,10.0,2471.0,24710.0,2024-12-24
2024122401009561,UNLB,47,4,40.0,2472.0,98880.0,2024-12-24
2024122401009560,NYADI,42,35,10.0,434.0,4340.0,2024-12-24
2024122403006680,SFCL,44,29,10.0,683.0,6830.0,2024-12-24
2024122403006679,ALICL,58,42,32.0,711.0,22752.0,2024-12-24
2024122405004457,PHCL,3,11,490.0,544.0,266560.0,2024-12-24
2024122405004456,PHCL,3,88,10.0,543.0,5430.0,2024-12-24
2024122403006678,SAPDBL,28,58,20.0,1067.9,21358.0,2024-12-24
2024122403006677,SAPDBL,28,29,230.0,1064.9,244927.0,2024-12-24
2024122403006676,GFCL,19,7,240.0,843.3,202392.0,2024-12-24
2024122401009559,EHPL,58,41,30.0,786.1,23583.0,2024-12-24
2024122401009558,SPL,58,57,19.0,1020.0,19380.0,2024-12-24
2024122401009557,SPC,42,66,15.0,529.0,7935.0,2024-12-24
2024122404005801,API,52,78,75.0,262.9,19717.5,2024-12-24
2024122404005800,API,52,48,20.0,262.8,5256.0,2024-12-24
2024122404005799,API,52,25,255.0,262.5,66937.5,2024-12-24
2024122401009556,KDL,43,49,50.0,1170.0,58500.0,2024-12-24
2024122401009555,PRVU,34,58,181.0,223.5,40453.5,2024-12-24
2024122403006675,JFL,35,72,10.0,910.0,9100.0,2024-12-24
2024122403006674,JFL,35,72,10.0,910.0,9100.0,2024-12-24
2024122403006673,BFC,83,48,30.0,723.7,21711.0,2024-12-24
2024122403006672,BFC,83,43,20.0,723.6,14472.0,2024-12-24
2024122401009554,ULHC,38,45,30.0,517.0,15510.0,2024-12-24
2024122401009553,ULHC,38,35,10.0,517.0,5170.0,2024-12-24
2024122401009552,ULHC,38,57,10.0,516.0,5160.0,2024-12-24
2024122401009551,MKCL,4,50,10.0,1532.0,15320.0,2024-12-24
2024122403006671,GFCL,14,66,300.0,842.0,252600.0,2024-12-24
2024122405004455,SHIVM,82,29,150.0,575.0,86250.0,2024-12-24
2024122405004454,SHIVM,82,53,30.0,574.2,17226.0,2024-12-24
2024122404005798,LEC,19,38,377.0,204.0,76908.0,2024-12-24
2024122401009550,TVCL,62,89,30.0,560.0,16800.0,2024-12-24
2024122401009549,TVCL,62,4,50.0,560.0,28000.0,2024-12-24
2024122401009548,TVCL,62,42,20.0,558.0,11160.0,2024-12-24
2024122401009547,ADBL,4,43,95.0,328.5,31207.5,2024-12-24
2024122401009546,USHEC,29,38,150.0,618.0,92700.0,2024-12-24
2024122404005797,BPCL,34,95,100.0,397.0,39700.0,2024-12-24
2024122403006670,NUBL,34,63,15.0,680.5,10207.5,2024-12-24
2024122403006669,HLI,10,58,10.0,454.2,4542.0,2024-12-24
2024122404005796,SPIL,82,58,10.0,796.0,7960.0,2024-12-24
2024122403006668,NFS,62,6,20.0,1059.9,21198.0,2024-12-24
2024122401009545,BGWT,34,45,70.0,1010.0,70700.0,2024-12-24
2024122403006667,JFL,22,72,45.0,910.0,40950.0,2024-12-24
2024122401009544,MHCL,57,17,300.0,559.8,167940.0,2024-12-24
2024122401009543,BHL,49,32,20.0,397.0,7940.0,2024-12-24
2024122403006666,GRDBL,87,94,10.0,1037.8,10378.0,2024-12-24
2024122401009542,USHEC,29,58,10.0,618.0,6180.0,2024-12-24
2024122404005795,AKJCL,57,83,15.0,204.0,3060.0,2024-12-24
2024122404005794,AKJCL,57,22,190.0,204.0,38760.0,2024-12-24
2024122405004453,CLI,66,49,10.0,675.0,6750.0,2024-12-24
2024122401009541,TVCL,70,38,490.0,557.1,272979.0,2024-12-24
2024122401009540,TVCL,34,38,10.0,557.1,5571.0,2024-12-24
2024122404005793,API,58,25,15.0,262.5,3937.5,2024-12-24
2024122403006665,MPFL,7,38,1715.0,711.0,1219365.0,2024-12-24
2024122403006664,SLBBL,59,62,100.0,900.0,90000.0,2024-12-24
2024122401009539,NABIL,16,8,101.0,502.5,50752.5,2024-12-24
2024122403006663,GBBL,14,48,50.0,403.0,20150.0,2024-12-24
2024122404005792,HDHPC,50,36,354.0,205.0,72570.0,2024-12-24
2024122404005791,HDHPC,21,36,300.0,205.0,61500.0,2024-12-24
2024122404005790,HDHPC,46,36,50.0,205.0,10250.0,2024-12-24
2024122404005789,HDHPC,65,36,296.0,205.0,60680.0,2024-12-24
2024122401009538,SPC,42,52,30.0,528.2,15846.0,2024-12-24
2024122403006662,JFL,58,72,10.0,910.0,9100.0,2024-12-24
2024122403006661,JFL,58,72,500.0,910.0,455000.0,2024-12-24
2024122404005788,UPPER,4,58,235.0,207.0,48645.0,2024-12-24
2024122405004452,BBC,43,56,10.0,6000.0,60000.0,2024-12-24
2024122403006660,MFIL,40,58,53.0,680.0,36040.0,2024-12-24
2024122404005787,JOSHI,7,45,10.0,459.3,4593.0,2024-12-24
2024122404005786,KKHC,62,58,400.0,390.1,156040.0,2024-12-24
2024122404005785,KKHC,59,58,100.0,390.2,39020.0,2024-12-24
2024122405004451,MBJC,47,58,10.0,343.5,3435.0,2024-12-24
2024122405004450,RNLI,59,22,90.0,502.0,45180.0,2024-12-24
2024122404005784,NGPL,57,32,300.0,268.0,80400.0,2024-12-24
2024122401009537,IHL,45,32,37.0,700.1,25903.7,2024-12-24
2024122401009536,IHL,33,32,133.0,700.2,93126.6,2024-12-24
2024122401009535,IHL,6,32,40.0,700.7,28028.0,2024-12-24
2024122401009534,IHL,22,32,290.0,700.7,203203.0,2024-12-24
2024122401009533,SRLI,17,48,10.0,424.1,4241.0,2024-12-24
2024122403006659,NFS,81,48,30.0,1059.5,31785.0,2024-12-24
2024122401009532,MSHL,35,33,10.0,1000.0,10000.0,2024-12-24
2024122401009531,MSHL,17,33,100.0,1000.0,100000.0,2024-12-24
2024122401009530,MSHL,42,33,20.0,1000.0,20000.0,2024-12-24
2024122401009529,MSHL,58,33,10.0,1000.1,10001.0,2024-12-24
2024122401009528,MSHL,17,33,64.0,1002.0,64128.0,2024-12-24
2024122404005783,CGH,47,52,155.0,917.0,142135.0,2024-12-24
2024122401009527,SPL,85,57,12.0,1020.0,12240.0,2024-12-24
2024122401009526,SPL,85,45,10.0,1020.0,10200.0,2024-12-24
2024122401009525,SPL,85,58,10.0,1020.0,10200.0,2024-12-24
2024122401009524,SPL,85,45,100.0,1020.0,102000.0,2024-12-24
2024122401009523,SPL,85,34,200.0,1020.0,204000.0,2024-12-24
2024122401009522,SPL,85,42,198.0,1020.0,201960.0,2024-12-24
2024122401009521,SPL,85,45,10.0,1020.0,10200.0,2024-12-24
2024122401009520,SPL,85,36,10.0,1019.0,10190.0,2024-12-24
2024122401009519,SPL,85,48,100.0,1019.0,101900.0,2024-12-24
2024122401009518,SPL,85,88,300.0,1019.0,305700.0,2024-12-24
2024122401009517,SPL,85,4,50.0,1018.9,50945.0,2024-12-24
2024122403006658,NMLBBL,28,42,20.0,680.0,13600.0,2024-12-24
2024122401009516,KBL,58,29,50.0,213.0,10650.0,2024-12-24
2024122401009515,MBL,18,13,40.0,235.0,9400.0,2024-12-24
2024122404005782,SGIC,74,62,40.0,672.0,26880.0,2024-12-24
2024122404005781,SGIC,6,62,460.0,672.1,309166.0,2024-12-24
2024122401009514,USHL,63,42,20.0,782.0,15640.0,2024-12-24
2024122401009513,NYADI,65,43,933.0,431.0,402123.0,2024-12-24
2024122401009512,NYADI,8,43,22.0,432.0,9504.0,2024-12-24
2024122401009511,NYADI,28,43,45.0,432.0,19440.0,2024-12-24
2024122401009510,NWCL,1,57,10.0,1005.0,10050.0,2024-12-24
2024122401009509,PCBL,52,56,75.0,257.2,19290.0,2024-12-24
2024122401009508,MLBS,14,8,30.0,2049.9,61497.0,2024-12-24
2024122403006657,KSBBL,43,48,28.0,446.0,12488.0,2024-12-24
2024122403006656,KSBBL,58,48,15.0,446.1,6691.5,2024-12-24
2024122403006655,WNLB,58,84,85.0,2612.0,222020.0,2024-12-24
2024122403006654,WNLB,55,84,31.0,2612.0,80972.0,2024-12-24
2024122403006653,WNLB,52,84,50.0,2613.0,130650.0,2024-12-24
2024122403006652,WNLB,40,84,24.0,2613.1,62714.4,2024-12-24
2024122403006651,WNLB,62,84,10.0,2613.1,26131.0,2024-12-24
2024122405004449,VLUCL,21,16,20.0,672.0,13440.0,2024-12-24
2024122403006650,MDB,58,28,100.0,727.1,72710.0,2024-12-24
2024122404005780,RIDI,50,32,15.0,226.1,3391.5,2024-12-24
2024122403006649,SAPDBL,84,81,300.0,1064.0,319200.0,2024-12-24
2024122403006648,SAPDBL,84,57,190.0,1064.0,202160.0,2024-12-24
2024122405004448,MEL,75,39,190.0,317.1,60249.0,2024-12-24
2024122405004447,MEL,16,39,10.0,317.2,3172.0,2024-12-24
2024122405004446,MEL,52,40,120.0,319.9,38388.0,2024-12-24
2024122405004445,MEL,52,58,100.0,319.8,31980.0,2024-12-24
2024122405004444,MEL,52,57,500.0,319.0,159500.0,2024-12-24
2024122405004443,MEL,52,45,10.0,319.0,3190.0,2024-12-24
2024122405004442,MEL,52,44,150.0,318.0,47700.0,2024-12-24
2024122405004441,MEL,52,85,100.0,318.0,31800.0,2024-12-24
2024122405004440,MEL,52,1,20.0,318.0,6360.0,2024-12-24
2024122403006647,GFCL,35,57,100.0,842.0,84200.0,2024-12-24
2024122404005779,SPDL,48,58,74.0,332.0,24568.0,2024-12-24
2024122405004439,CLI,34,16,390.0,675.1,263289.0,2024-12-24
2024122403006646,GFCL,19,42,20.0,840.1,16802.0,2024-12-24
2024122405004438,SMATA,42,58,10.0,821.0,8210.0,2024-12-24
2024122401009507,ADBL,4,57,55.0,328.5,18067.5,2024-12-24
2024122401009506,SARBTM,4,4,70.0,773.0,54110.0,2024-12-24
2024122401009505,SARBTM,62,4,10.0,773.0,7730.0,2024-12-24
2024122405004437,MBJC,47,35,10.0,343.5,3435.0,2024-12-24
2024122404005778,HURJA,50,33,20.0,233.4,4668.0,2024-12-24
2024122404005777,RHPL,44,52,405.0,439.0,177795.0,2024-12-24
2024122403006645,GMFIL,40,37,100.0,600.0,60000.0,2024-12-24
2024122404005776,DHPL,3,49,500.0,325.0,162500.0,2024-12-24
2024122401009504,SBL,66,56,150.0,306.0,45900.0,2024-12-24
2024122401009503,SBL,66,10,500.0,306.0,153000.0,2024-12-24
2024122401009502,SBL,66,76,100.0,306.0,30600.0,2024-12-24
2024122401009501,SBL,66,43,1000.0,305.0,305000.0,2024-12-24
2024122401009500,SBL,66,14,250.0,304.0,76000.0,2024-12-24
2024122401009499,PPL,45,26,10.0,559.0,5590.0,2024-12-24
2024122404005775,NGPL,58,32,40.0,268.0,10720.0,2024-12-24
2024122405004436,NBF3,22,18,200.0,9.21,1842.0,2024-12-24
2024122403006644,MFIL,39,58,150.0,680.0,102000.0,2024-12-24
2024122401009498,JBLB,42,7,75.0,1539.0,115425.0,2024-12-24
2024122405004435,SONA,4,42,20.0,473.4,9468.0,2024-12-24
2024122401009497,CZBIL,45,58,10.0,218.1,2181.0,2024-12-24
2024122404005774,GHL,58,58,121.0,210.0,25410.0,2024-12-24
2024122405004434,NICSF,4,1,2000.0,9.3,18600.0,2024-12-24
2024122405004433,GCIL,59,42,1.0,508.0,508.0,2024-12-24
2024122403006643,GFCL,57,57,10.0,842.0,8420.0,2024-12-24
2024122403006642,GFCL,57,41,40.0,840.9,33636.0,2024-12-24
2024122404005773,AHPC,45,29,804.0,256.0,205824.0,2024-12-24
2024122404005772,AHPC,45,29,118.0,256.0,30208.0,2024-12-24
2024122404005771,AHPC,45,49,78.0,255.0,19890.0,2024-12-24
2024122401009496,NICA,6,35,20.0,393.2,7864.0,2024-12-24
2024122405004432,NRN,14,48,15.0,959.0,14385.0,2024-12-24
2024122401009495,RHGCL,44,43,300.0,524.1,157230.0,2024-12-24
2024122404005770,SHEL,40,42,360.0,241.0,86760.0,2024-12-24
2024122404005769,SHEL,59,42,100.0,241.0,24100.0,2024-12-24
2024122404005768,SHEL,34,42,50.0,241.0,12050.0,2024-12-24
2024122404005767,SHEL,91,42,290.0,241.1,69919.0,2024-12-24
2024122405004431,RNLI,3,38,11.0,500.2,5502.2,2024-12-24
2024122401009494,IHL,22,5,10.0,700.7,7007.0,2024-12-24
2024122401009493,SBL,44,50,102.0,302.9,30895.8,2024-12-24
2024122401009492,ADBL,45,37,100.0,328.0,32800.0,2024-12-24
2024122404005766,AHPC,49,49,100.0,255.0,25500.0,2024-12-24
2024122403006641,BFC,83,34,50.0,723.5,36175.0,2024-12-24
2024122403006640,NFS,17,48,20.0,1059.5,21190.0,2024-12-24
2024122403006639,JFL,55,41,11.0,910.0,10010.0,2024-12-24
2024122404005765,AKJCL,6,48,100.0,203.5,20350.0,2024-12-24
2024122405004430,CLI,34,48,10.0,675.1,6751.0,2024-12-24
2024122401009491,KBL,58,58,85.0,213.0,18105.0,2024-12-24
2024122403006638,GRDBL,26,46,33.0,1030.0,33990.0,2024-12-24
2024122403006637,GRDBL,26,87,50.0,1029.9,51495.0,2024-12-24
2024122404005764,API,38,78,100.0,262.9,26290.0,2024-12-24
2024122405004429,HRL,39,39,20.0,805.0,16100.0,2024-12-24
2024122405004428,HRL,39,49,10.0,804.5,8045.0,2024-12-24
2024122401009490,BHL,17,42,13.0,398.0,5174.0,2024-12-24
