transaction,symbol,buyer,seller,quantity,rate,amount,date
2025092301007229,JBLB,44,26,10.0,1420.0,14200.0,2025-09-23
2025092303004818,HLI,46,45,12.0,391.2,4694.4,2025-09-23
2025092305009919,NTC,58,50,30.0,849.0,25470.0,2025-09-23
2025092305009918,HRL,57,42,10.0,882.0,8820.0,2025-09-23
2025092303004817,ICFC,49,44,100.0,662.0,66200.0,2025-09-23
2025092303004816,ICFC,44,44,100.0,662.1,66210.0,2025-09-23
2025092303004815,ICFC,51,44,100.0,662.3,66230.0,2025-09-23
2025092303004814,ICFC,45,44,100.0,663.0,66300.0,2025-09-23
2025092304008521,UAIL,58,8,12.0,473.4,5680.8,2025-09-23
2025092301007228,HBL,45,58,10.0,199.8,1998.0,2025-09-23
2025092304008520,SHL,57,11,35.0,520.0,18200.0,2025-09-23
2025092304008519,BPCL,87,43,100.0,785.4,78540.0,2025-09-23
2025092305009917,USHEC,70,74,108.0,480.0,51840.0,2025-09-23
2025092303004813,CORBL,50,28,60.0,2050.0,123000.0,2025-09-23
2025092305009916,NRIC,58,72,17.0,1504.1,25569.7,2025-09-23
2025092304008518,AHPC,42,4,659.0,290.1,191175.9,2025-09-23
2025092304008517,AHPC,36,4,100.0,290.2,29020.0,2025-09-23
2025092304008516,AHPC,38,4,241.0,290.2,69938.2,2025-09-23
2025092303004812,RLFL,57,45,30.0,457.1,13713.0,2025-09-23
2025092303004811,RLFL,29,45,20.0,457.1,9142.0,2025-09-23
2025092305009915,NIFRA,44,1,54.0,272.1,14693.4,2025-09-23
2025092305009914,STC,39,57,100.0,5310.0,531000.0,2025-09-23
2025092305009913,STC,39,58,10.0,5309.0,53090.0,2025-09-23
2025092305009912,HIDCL,42,42,10.0,278.0,2780.0,2025-09-23
2025092304008515,CGH,18,57,100.0,908.0,90800.0,2025-09-23
2025092305009911,NRIC,41,17,400.0,1505.0,602000.0,2025-09-23
2025092305009910,NRIC,58,66,100.0,1504.1,150410.0,2025-09-23
2025092303004810,MNBBL,87,52,635.0,455.6,289306.0,2025-09-23
2025092303004809,MNBBL,5,52,365.0,455.6,166294.0,2025-09-23
2025092301007227,JBLB,44,14,50.0,1420.0,71000.0,2025-09-23
2025092304008514,HURJA,45,48,525.0,230.2,120855.0,2025-09-23
2025092304008513,HURJA,44,48,200.0,230.2,46040.0,2025-09-23
2025092304008512,HURJA,44,48,275.0,230.3,63332.5,2025-09-23
2025092304008511,LEC,57,58,100.0,210.2,21020.0,2025-09-23
2025092301007226,PURE,48,32,200.0,775.1,155020.0,2025-09-23
2025092301007225,PURE,19,32,10.0,775.1,7751.0,2025-09-23
2025092301007224,PURE,19,32,10.0,775.2,7752.0,2025-09-23
2025092301007223,PURE,17,32,10.0,777.0,7770.0,2025-09-23
2025092304008510,MHNL,57,4,50.0,251.1,12555.0,2025-09-23
2025092304008509,NICL,42,1,78.0,534.0,41652.0,2025-09-23
2025092305009909,SONA,49,43,77.0,442.2,34049.4,2025-09-23
2025092305009908,SONA,7,43,10.0,442.3,4423.0,2025-09-23
2025092305009907,SONA,38,43,60.0,442.5,26550.0,2025-09-23
2025092301007222,NABIL,52,35,200.0,520.0,104000.0,2025-09-23
2025092304008508,HDHPC,76,17,37.0,190.5,7048.5,2025-09-23
2025092305009906,SANVI,4,50,440.0,614.0,270160.0,2025-09-23
2025092305009905,SANVI,84,50,155.0,615.0,95325.0,2025-09-23
2025092305009904,SANVI,52,50,35.0,615.0,21525.0,2025-09-23
2025092305009903,SANVI,1,50,70.0,615.1,43057.0,2025-09-23
2025092303004808,HLI,46,54,12.0,391.2,4694.4,2025-09-23
2025092304008507,JOSHI,14,38,20.0,315.8,6316.0,2025-09-23
2025092303004807,HLI,46,51,12.0,391.2,4694.4,2025-09-23
2025092305009902,HRL,14,41,152.0,882.0,134064.0,2025-09-23
2025092305009901,HRL,5,41,10.0,882.5,8825.0,2025-09-23
2025092305009900,HRL,50,41,339.0,882.5,299167.5,2025-09-23
2025092303004806,SWMF,32,8,14.0,711.0,9954.0,2025-09-23
2025092301007221,TTL,63,58,10.0,763.0,7630.0,2025-09-23
2025092303004805,PFL,17,42,10.0,402.5,4025.0,2025-09-23
2025092305009899,BHDC,58,32,10.0,573.9,5739.0,2025-09-23
2025092304008506,BPCL,87,43,51.0,785.4,40055.4,2025-09-23
2025092304008505,BPCL,54,43,49.0,785.5,38489.5,2025-09-23
2025092301007220,SARBTM,71,56,141.0,890.0,125490.0,2025-09-23
2025092301007219,PRVU,54,67,30.0,208.0,6240.0,2025-09-23
2025092301007218,PRVU,57,67,400.0,208.0,83200.0,2025-09-23
2025092301007217,PRVU,41,67,50.0,208.0,10400.0,2025-09-23
2025092301007216,PRVU,44,67,480.0,208.0,99840.0,2025-09-23
2025092301007215,PRVU,64,67,810.0,208.1,168561.0,2025-09-23
2025092301007214,PRVU,58,67,60.0,208.2,12492.0,2025-09-23
2025092303004804,GLBSL,22,58,49.0,2095.0,102655.0,2025-09-23
2025092303004803,MNBBL,5,43,135.0,455.6,61506.0,2025-09-23
2025092305009898,HHL,26,38,10.0,358.0,3580.0,2025-09-23
2025092303004802,NMLBBL,44,28,765.0,654.0,500310.0,2025-09-23
2025092304008504,UPCL,45,95,17.0,408.0,6936.0,2025-09-23
2025092304008503,UPCL,58,95,83.0,408.0,33864.0,2025-09-23
2025092301007213,SARBTM,77,56,100.0,890.0,89000.0,2025-09-23
2025092301007212,SARBTM,39,56,50.0,890.0,44500.0,2025-09-23
2025092301007211,SARBTM,57,56,500.0,890.0,445000.0,2025-09-23
2025092301007210,SARBTM,5,56,31.0,890.1,27593.1,2025-09-23
2025092301007209,SARBTM,57,56,447.0,892.0,398724.0,2025-09-23
2025092301007208,TTL,63,41,10.0,763.0,7630.0,2025-09-23
2025092301007207,SANIMA,3,58,22.0,335.3,7376.6,2025-09-23
2025092301007206,SANIMA,34,58,20.0,335.9,6718.0,2025-09-23
2025092305009897,SMHL,58,58,10.0,900.0,9000.0,2025-09-23
2025092304008502,LEC,57,34,500.0,210.2,105100.0,2025-09-23
2025092303004801,MLBSL,45,34,50.0,2050.1,102505.0,2025-09-23
2025092301007205,SCB,90,34,80.0,627.0,50160.0,2025-09-23
2025092304008501,GLH,64,45,100.0,259.0,25900.0,2025-09-23
2025092305009896,NRIC,81,17,70.0,1505.0,105350.0,2025-09-23
2025092305009895,NRIC,81,66,30.0,1505.0,45150.0,2025-09-23
2025092305009894,NRIC,48,66,10.0,1505.0,15050.0,2025-09-23
2025092304008500,SHEL,58,45,93.0,299.1,27816.3,2025-09-23
2025092304008499,SHEL,42,45,370.0,299.1,110667.0,2025-09-23
2025092304008498,SHEL,101,45,37.0,299.2,11070.4,2025-09-23
2025092301007204,NICGF2,58,51,226.0,9.04,2043.04,2025-09-23
2025092305009893,NRIC,48,49,10.0,1506.9,15069.0,2025-09-23
2025092305009892,MKJC,21,49,50.0,578.1,28905.0,2025-09-23
2025092304008497,RIDI,65,62,34.0,238.9,8122.6,2025-09-23
2025092305009891,SHIVM,33,43,20.0,601.0,12020.0,2025-09-23
2025092305009890,NRN,33,45,463.0,2013.0,932019.0,2025-09-23
2025092305009889,NRN,45,45,37.0,2015.0,74555.0,2025-09-23
2025092303004800,SJLIC,38,19,80.0,428.5,34280.0,2025-09-23
2025092303004799,SJLIC,38,19,290.0,428.6,124294.0,2025-09-23
2025092303004798,SJLIC,35,19,90.0,428.6,38574.0,2025-09-23
2025092303004797,RLFL,57,7,100.0,458.0,45800.0,2025-09-23
2025092303004796,SLBBL,42,8,10.0,911.0,9110.0,2025-09-23
2025092303004795,SLBBL,33,8,10.0,912.0,9120.0,2025-09-23
2025092305009888,USHL,21,34,10.0,753.0,7530.0,2025-09-23
2025092303004794,FMDBL,50,42,10.0,845.0,8450.0,2025-09-23
2025092304008496,GHL,47,39,40.0,225.0,9000.0,2025-09-23
2025092301007203,NBL,90,48,560.0,251.0,140560.0,2025-09-23
2025092301007202,NBL,90,50,59.0,251.0,14809.0,2025-09-23
2025092305009887,SMATA,49,41,11.0,936.0,10296.0,2025-09-23
2025092304008495,UNHPL,43,8,70.0,467.0,32690.0,2025-09-23
2025092304008494,SSHL,58,7,108.0,186.1,20098.8,2025-09-23
2025092304008493,SSHL,42,7,42.0,186.2,7820.4,2025-09-23
2025092303004793,SIFC,34,17,200.0,513.3,102660.0,2025-09-23
2025092305009886,NRIC,48,66,300.0,1505.0,451500.0,2025-09-23
2025092303004792,GFCL,33,13,515.0,635.0,327025.0,2025-09-23
2025092303004791,GFCL,58,13,25.0,635.0,15875.0,2025-09-23
2025092304008492,UPCL,58,97,165.0,408.0,67320.0,2025-09-23
2025092304008491,AKJCL,35,6,70.0,198.0,13860.0,2025-09-23
2025092304008490,AKJCL,34,6,504.0,198.1,99842.4,2025-09-23
2025092304008489,AKJCL,56,6,94.0,198.1,18621.4,2025-09-23
2025092304008488,AKJCL,42,6,32.0,198.2,6342.4,2025-09-23
2025092301007201,EBLD91,19,42,25.0,1010.9,25272.5,2025-09-23
2025092305009885,TVCL,26,41,140.0,453.0,63420.0,2025-09-23
2025092305009884,TVCL,74,41,10.0,453.1,4531.0,2025-09-23
2025092304008487,UPPER,32,4,15.0,192.0,2880.0,2025-09-23
2025092303004790,CORBL,95,28,40.0,2050.0,82000.0,2025-09-23
2025092305009883,MKHC,58,41,10.0,402.0,4020.0,2025-09-23
2025092305009882,SHIVM,80,1,16.0,600.2,9603.2,2025-09-23
2025092304008486,NICL,42,94,213.0,534.0,113742.0,2025-09-23
2025092304008485,NICL,28,94,500.0,534.0,267000.0,2025-09-23
2025092304008484,NICL,14,94,187.0,534.0,99858.0,2025-09-23
2025092305009881,HRL,41,74,1.0,880.0,880.0,2025-09-23
2025092304008483,PMHPL,8,34,200.0,344.1,68820.0,2025-09-23
2025092301007200,TTL,63,7,10.0,763.0,7630.0,2025-09-23
2025092305009880,HIDCL,42,14,50.0,278.0,13900.0,2025-09-23
2025092301007199,NABIL,32,35,60.0,520.0,31200.0,2025-09-23
2025092301007198,NABIL,46,35,98.0,520.0,50960.0,2025-09-23
2025092305009879,SHIVM,49,43,10.0,601.0,6010.0,2025-09-23
2025092304008482,GHL,58,28,155.0,224.0,34720.0,2025-09-23
2025092304008481,GHL,38,28,125.0,224.0,28000.0,2025-09-23
2025092304008480,GHL,22,28,50.0,224.0,11200.0,2025-09-23
2025092304008479,GHL,49,28,40.0,224.0,8960.0,2025-09-23
2025092304008478,GHL,13,28,500.0,224.2,112100.0,2025-09-23
2025092304008477,GHL,16,28,500.0,225.0,112500.0,2025-09-23
2025092304008476,GHL,38,28,130.0,225.0,29250.0,2025-09-23
2025092303004789,VLBS,14,49,10.0,813.0,8130.0,2025-09-23
2025092301007197,BHCL,96,22,10.0,448.2,4482.0,2025-09-23
2025092305009878,NRN,45,19,13.0,2015.0,26195.0,2025-09-23
2025092305009877,NRN,61,19,50.0,2015.0,100750.0,2025-09-23
2025092301007196,CZBIL,56,41,158.0,203.1,32089.8,2025-09-23
2025092304008475,AHPC,38,4,259.0,290.2,75161.8,2025-09-23
2025092304008474,AHPC,52,4,100.0,290.6,29060.0,2025-09-23
2025092301007195,HBL,45,4,10.0,199.8,1998.0,2025-09-23
2025092305009876,NRIC,48,66,25.0,1505.0,37625.0,2025-09-23
2025092303004788,SKBBL,1,8,20.0,887.0,17740.0,2025-09-23
2025092304008473,JOSHI,42,38,125.0,315.8,39475.0,2025-09-23
2025092304008472,JOSHI,42,21,75.0,315.8,23685.0,2025-09-23
2025092304008471,HDHPC,14,17,53.0,190.8,10112.4,2025-09-23
2025092304008470,UPCL,58,61,34.0,408.0,13872.0,2025-09-23
2025092304008469,UPCL,1,61,92.0,408.0,37536.0,2025-09-23
2025092304008468,UPCL,1,61,92.0,408.0,37536.0,2025-09-23
2025092304008467,UPCL,57,61,82.0,408.0,33456.0,2025-09-23
2025092305009875,SMHL,58,92,98.0,900.0,88200.0,2025-09-23
2025092305009874,MHL,94,22,40.0,505.0,20200.0,2025-09-23
2025092305009873,MHL,94,17,43.0,505.0,21715.0,2025-09-23
2025092305009872,NIFRA,58,42,10.0,273.0,2730.0,2025-09-23
2025092305009871,RHGCL,34,42,10.0,268.0,2680.0,2025-09-23
2025092305009870,RHGCL,25,42,100.0,268.0,26800.0,2025-09-23
2025092305009869,RHGCL,49,42,70.0,268.0,18760.0,2025-09-23
2025092305009868,RHGCL,52,42,10.0,268.5,2685.0,2025-09-23
2025092303004787,HLI,46,29,148.0,391.2,57897.6,2025-09-23
2025092304008466,PMHPL,8,39,100.0,344.1,34410.0,2025-09-23
2025092304008465,MHNL,57,35,40.0,251.1,10044.0,2025-09-23
2025092304008464,SHEL,101,45,463.0,299.2,138529.6,2025-09-23
2025092304008463,SHEL,19,45,37.0,299.7,11088.9,2025-09-23
2025092303004786,MNBBL,87,43,65.0,456.0,29640.0,2025-09-23
2025092303004785,HLBSL,46,57,22.0,969.0,21318.0,2025-09-23
2025092303004784,NLICL,40,49,1438.0,591.0,849858.0,2025-09-23
2025092304008462,SSHL,42,7,250.0,186.2,46550.0,2025-09-23
2025092301007194,NABIL,56,6,45.0,520.3,23413.5,2025-09-23
2025092304008461,SSHL,42,52,50.0,186.2,9310.0,2025-09-23
2025092305009867,RNLI,44,55,12.0,463.0,5556.0,2025-09-23
2025092305009866,HATHY,16,11,47.0,1006.0,47282.0,2025-09-23
2025092305009865,HATHY,16,48,33.0,1005.9,33194.7,2025-09-23
2025092305009864,NRIC,48,29,100.0,1505.0,150500.0,2025-09-23
2025092305009863,SHIVM,80,1,200.0,600.2,120040.0,2025-09-23
2025092303004783,CFCL,29,19,1500.0,507.1,760650.0,2025-09-23
2025092304008460,SICL,58,8,17.0,647.4,11005.8,2025-09-23
2025092305009862,NRIC,48,66,66.0,1505.0,99330.0,2025-09-23
2025092304008459,UPPER,42,4,10.0,192.0,1920.0,2025-09-23
2025092301007193,NABIL,46,13,49.0,520.0,25480.0,2025-09-23
2025092301007192,NABIL,28,13,51.0,520.0,26520.0,2025-09-23
2025092303004782,SADBL,52,69,350.0,416.1,145635.0,2025-09-23
2025092303004781,SADBL,48,69,240.0,416.1,99864.0,2025-09-23
2025092301007191,JBLB,58,57,11.0,1425.0,15675.0,2025-09-23
2025092305009861,RHGCL,52,33,10.0,268.5,2685.0,2025-09-23
2025092305009860,HDL,14,62,20.0,1370.0,27400.0,2025-09-23
2025092305009859,HDL,77,62,40.0,1370.0,54800.0,2025-09-23
2025092305009858,HDL,77,62,46.0,1370.0,63020.0,2025-09-23
2025092301007190,HBL,45,38,10.0,199.8,1998.0,2025-09-23
2025092303004780,RLFL,41,7,25.0,460.0,11500.0,2025-09-23
2025092305009857,NRIC,48,39,20.0,1505.0,30100.0,2025-09-23
2025092305009856,BHL,36,42,30.0,196.0,5880.0,2025-09-23
2025092303004779,PMLI,42,29,37.0,480.4,17774.8,2025-09-23
2025092303004778,PMLI,14,29,93.0,480.6,44695.8,2025-09-23
2025092303004777,WNLB,10,4,20.0,2175.0,43500.0,2025-09-23
2025092303004776,NFS,37,58,100.0,670.0,67000.0,2025-09-23
2025092301007189,SARBTM,57,67,53.0,892.0,47276.0,2025-09-23
2025092301007188,SARBTM,6,67,87.0,892.1,77612.7,2025-09-23
2025092305009855,SONA,38,58,100.0,442.5,44250.0,2025-09-23
2025092301007187,EBL,34,29,381.0,709.2,270205.2,2025-09-23
2025092301007186,EBL,34,29,74.0,710.0,52540.0,2025-09-23
2025092301007185,EBL,39,29,35.0,710.7,24874.5,2025-09-23
2025092301007184,EBL,41,29,10.0,713.0,7130.0,2025-09-23
2025092305009854,NIFRA,44,45,20.0,272.1,5442.0,2025-09-23
2025092305009853,NIFRA,42,45,80.0,272.2,21776.0,2025-09-23
2025092304008458,UPPER,68,4,30.0,192.0,5760.0,2025-09-23
2025092304008457,NLG,65,8,10.0,717.1,7171.0,2025-09-23
2025092304008456,NICL,58,41,100.0,535.0,53500.0,2025-09-23
2025092304008455,NICL,52,41,20.0,535.0,10700.0,2025-09-23
2025092304008454,NICL,58,41,15.0,535.0,8025.0,2025-09-23
2025092305009852,NIFRA,42,56,295.0,272.2,80299.0,2025-09-23
2025092305009851,NIFRA,49,56,50.0,272.4,13620.0,2025-09-23
2025092305009850,NIFRA,43,56,15.0,272.4,4086.0,2025-09-23
2025092305009849,NIFRA,44,56,240.0,272.6,65424.0,2025-09-23
2025092303004775,CORBL,26,28,250.0,2050.0,512500.0,2025-09-23
2025092301007183,NIMBPO,6,33,788.0,162.5,128050.0,2025-09-23
2025092301007182,NIMBPO,52,33,500.0,162.6,81300.0,2025-09-23
2025092301007181,NIMBPO,43,33,1500.0,162.7,244050.0,2025-09-23
2025092301007180,NIMBPO,14,33,211.0,162.7,34329.7,2025-09-23
2025092301007179,NIMBPO,19,33,2500.0,162.8,407000.0,2025-09-23
2025092301007178,NMIC,3,34,30.0,1146.0,34380.0,2025-09-23
2025092305009848,NIFRA,44,45,400.0,272.6,109040.0,2025-09-23
2025092305009847,HIDCL,42,81,434.0,278.0,120652.0,2025-09-23
2025092305009846,HIDCL,21,81,100.0,278.0,27800.0,2025-09-23
2025092305009845,HIDCL,4,81,250.0,278.0,69500.0,2025-09-23
2025092305009844,HIDCL,42,81,16.0,278.2,4451.2,2025-09-23
2025092305009843,HIDCL,25,81,200.0,278.5,55700.0,2025-09-23
2025092305009842,CIT,33,16,10.0,1916.5,19165.0,2025-09-23
2025092304008453,LEC,34,51,90.0,211.0,18990.0,2025-09-23
2025092304008452,JOSHI,89,21,15.0,315.8,4737.0,2025-09-23
2025092303004774,FMDBL,49,42,50.0,845.8,42290.0,2025-09-23
2025092303004773,NFS,5,35,80.0,671.0,53680.0,2025-09-23
2025092305009841,PHCL,25,35,50.0,405.0,20250.0,2025-09-23
2025092305009840,PHCL,57,35,480.0,405.0,194400.0,2025-09-23
2025092303004772,DDBL,34,35,100.0,851.0,85100.0,2025-09-23
2025092305009839,RNLI,58,16,74.0,464.0,34336.0,2025-09-23
2025092305009838,DORDI,51,59,20.0,238.5,4770.0,2025-09-23
2025092305009837,DORDI,51,57,30.0,238.5,7155.0,2025-09-23
2025092304008451,UAIL,50,25,29.0,475.0,13775.0,2025-09-23
2025092304008450,UAIL,50,41,21.0,475.0,9975.0,2025-09-23
2025092305009836,TVCL,74,3,415.0,453.1,188036.5,2025-09-23
2025092305009835,MBJC,11,41,10.0,301.5,3015.0,2025-09-23
2025092304008449,SSHL,42,3,50.0,186.2,9310.0,2025-09-23
2025092305009834,HRL,50,57,82.0,882.5,72365.0,2025-09-23
2025092305009833,HRL,51,57,178.0,883.0,157174.0,2025-09-23
2025092305009832,NRIC,48,66,31.0,1505.0,46655.0,2025-09-23
2025092303004771,GILB,22,19,50.0,1222.0,61100.0,2025-09-23
2025092303004770,GILB,74,19,50.0,1223.1,61155.0,2025-09-23
2025092304008448,UPCL,57,91,10.0,408.0,4080.0,2025-09-23
2025092305009831,HHL,26,8,200.0,356.3,71260.0,2025-09-23
2025092301007177,NICA,42,49,60.0,335.0,20100.0,2025-09-23
2025092304008447,SSHL,88,7,11.0,186.5,2051.5,2025-09-23
2025092305009830,IHL,21,28,12.0,548.4,6580.8,2025-09-23
2025092305009829,IHL,33,28,23.0,553.0,12719.0,2025-09-23
2025092304008446,NIL,45,8,17.0,625.1,10626.7,2025-09-23
2025092304008445,NIL,49,8,50.0,625.3,31265.0,2025-09-23
2025092305009828,MEL,16,44,10.0,290.1,2901.0,2025-09-23
2025092304008444,UNHPL,87,8,30.0,468.0,14040.0,2025-09-23
2025092305009827,RFPL,29,70,160.0,364.7,58352.0,2025-09-23
2025092305009826,NRM,21,38,70.0,448.0,31360.0,2025-09-23
2025092301007176,SARBTM,6,59,340.0,892.1,303314.0,2025-09-23
2025092301007175,SARBTM,26,59,160.0,892.2,142752.0,2025-09-23
2025092304008443,PMHPL,8,35,100.0,344.1,34410.0,2025-09-23
2025092304008442,PMHPL,8,35,400.0,344.1,137640.0,2025-09-23
2025092304008441,PMHPL,7,35,1000.0,344.2,344200.0,2025-09-23
2025092304008440,PMHPL,42,35,400.0,344.3,137720.0,2025-09-23
2025092304008439,PMHPL,52,35,600.0,344.3,206580.0,2025-09-23
2025092304008438,NIL,57,28,100.0,628.0,62800.0,2025-09-23
2025092303004769,MDB,100,41,2410.0,620.0,1494200.0,2025-09-23
2025092304008437,UPCL,57,61,83.0,408.0,33864.0,2025-09-23
2025092304008436,UPCL,42,61,200.0,408.0,81600.0,2025-09-23
2025092304008435,UPCL,32,61,90.0,408.0,36720.0,2025-09-23
2025092304008434,UPCL,63,61,242.0,408.0,98736.0,2025-09-23
2025092304008433,UPCL,63,61,242.0,408.0,98736.0,2025-09-23
2025092304008432,UPCL,63,61,143.0,408.0,58344.0,2025-09-23
2025092305009825,NIFRA,44,45,1800.0,272.6,490680.0,2025-09-23
2025092305009824,NIFRA,58,45,200.0,272.9,54580.0,2025-09-23
2025092304008431,HDHPC,14,77,74.0,190.8,14119.2,2025-09-23
2025092304008430,HDHPC,58,77,100.0,190.9,19090.0,2025-09-23
2025092304008429,HDHPC,42,77,115.0,190.9,21953.5,2025-09-23
2025092304008428,HDHPC,34,77,50.0,190.9,9545.0,2025-09-23
2025092304008427,HDHPC,45,77,50.0,191.0,9550.0,2025-09-23
2025092304008426,HDHPC,58,77,51.0,191.0,9741.0,2025-09-23
2025092304008425,HDHPC,21,77,50.0,191.1,9555.0,2025-09-23
2025092303004768,SAPDBL,48,4,17.0,836.0,14212.0,2025-09-23
2025092305009823,SHIVM,80,67,280.0,600.2,168056.0,2025-09-23
2025092304008424,UPPER,42,4,35.0,192.0,6720.0,2025-09-23
2025092305009822,GCIL,49,67,10.0,476.0,4760.0,2025-09-23
2025092305009821,GCIL,49,58,10.0,475.0,4750.0,2025-09-23
2025092305009820,GCIL,49,41,10.0,475.0,4750.0,2025-09-23
2025092305009819,GCIL,49,45,11.0,475.0,5225.0,2025-09-23
2025092305009818,HATHY,3,38,57.0,1003.0,57171.0,2025-09-23
2025092305009817,HATHY,1,38,10.0,1004.1,10041.0,2025-09-23
2025092301007174,PURE,58,4,10.0,777.1,7771.0,2025-09-23
2025092304008423,CGH,18,59,130.0,908.0,118040.0,2025-09-23
2025092301007173,HBL,21,17,19.0,200.0,3800.0,2025-09-23
2025092305009816,NIFRA,44,45,2000.0,272.6,545200.0,2025-09-23
2025092304008422,SGIC,58,49,10.0,505.0,5050.0,2025-09-23
2025092301007172,TTL,63,29,52.0,763.0,39676.0,2025-09-23
2025092304008421,JOSHI,58,21,410.0,315.8,129478.0,2025-09-23
2025092304008420,JOSHI,58,43,100.0,315.7,31570.0,2025-09-23
2025092304008419,JOSHI,58,43,100.0,315.7,31570.0,2025-09-23
2025092304008418,JOSHI,58,45,40.0,315.6,12624.0,2025-09-23
2025092304008417,UPCL,63,89,342.0,408.0,139536.0,2025-09-23
2025092304008416,UPCL,63,89,606.0,408.0,247248.0,2025-09-23
2025092304008415,UPCL,63,89,242.0,408.0,98736.0,2025-09-23
2025092304008414,UPCL,63,89,121.0,408.0,49368.0,2025-09-23
2025092304008413,UPCL,63,89,189.0,408.0,77112.0,2025-09-23
2025092304008412,GHL,38,32,200.0,225.0,45000.0,2025-09-23
2025092304008411,NICL,58,8,20.0,535.0,10700.0,2025-09-23
2025092305009815,DOLTI,36,55,10.0,543.0,5430.0,2025-09-23
2025092301007171,HBL,33,17,50.0,200.0,10000.0,2025-09-23
2025092303004767,CFCL,29,56,17.0,507.1,8620.7,2025-09-23
2025092303004766,RLFL,34,57,100.0,460.1,46010.0,2025-09-23
2025092305009814,MKJC,68,58,43.0,578.1,24858.3,2025-09-23
2025092304008410,AKJCL,32,14,15.0,199.0,2985.0,2025-09-23
2025092305009813,NIFRA,44,45,560.0,272.6,152656.0,2025-09-23
2025092305009812,NIFRA,57,45,170.0,272.7,46359.0,2025-09-23
2025092305009811,NIFRA,45,45,50.0,272.8,13640.0,2025-09-23
2025092305009810,NIFRA,22,45,500.0,272.8,136400.0,2025-09-23
2025092305009809,NIFRA,58,45,200.0,272.9,54580.0,2025-09-23
2025092305009808,NIFRA,25,45,10.0,273.0,2730.0,2025-09-23
2025092305009807,NIFRA,3,45,50.0,273.0,13650.0,2025-09-23
2025092305009806,NIFRA,68,45,460.0,273.0,125580.0,2025-09-23
2025092303004765,NFS,37,36,12.0,670.0,8040.0,2025-09-23
2025092303004764,ICFC,60,60,50.0,666.9,33345.0,2025-09-23
2025092303004763,CORBL,95,28,20.0,2050.0,41000.0,2025-09-23
2025092305009805,GVL,6,50,50.0,524.0,26200.0,2025-09-23
2025092304008409,LEC,57,62,219.0,210.2,46033.8,2025-09-23
2025092304008408,LEC,48,62,490.0,210.3,103047.0,2025-09-23
2025092304008407,LEC,48,62,93.0,210.4,19567.2,2025-09-23
2025092304008406,LEC,57,62,98.0,210.5,20629.0,2025-09-23
2025092304008405,LEC,58,62,100.0,210.6,21060.0,2025-09-23
2025092304008404,PRIN,69,46,140.0,710.0,99400.0,2025-09-23
2025092303004762,SINDU,19,8,66.0,735.0,48510.0,2025-09-23
2025092304008403,NHPC,45,44,90.0,206.0,18540.0,2025-09-23
2025092304008402,NHPC,49,44,50.0,206.0,10300.0,2025-09-23
2025092304008401,NHPC,39,44,500.0,206.0,103000.0,2025-09-23
2025092304008400,NHPC,45,44,600.0,206.0,123600.0,2025-09-23
2025092304008399,NHPC,54,44,406.0,206.0,83636.0,2025-09-23
2025092304008398,NHPC,14,44,10.0,207.0,2070.0,2025-09-23
2025092304008397,DHPL,14,49,50.0,299.2,14960.0,2025-09-23
2025092305009804,AHL,35,56,10.0,616.1,6161.0,2025-09-23
2025092303004761,NLICL,40,29,225.0,591.0,132975.0,2025-09-23
2025092301007170,BHCL,96,48,40.0,448.2,17928.0,2025-09-23
2025092301007169,BHCL,58,48,10.0,448.2,4482.0,2025-09-23
2025092301007168,BHCL,96,48,20.0,448.3,8966.0,2025-09-23
2025092301007167,BHCL,42,48,80.0,448.4,35872.0,2025-09-23
2025092301007166,SNLI,48,34,10.0,450.6,4506.0,2025-09-23
2025092303004760,NABBC,35,58,10.0,790.0,7900.0,2025-09-23
2025092305009803,AHL,42,34,10.0,616.5,6165.0,2025-09-23
2025092305009802,HRL,51,3,46.0,883.0,40618.0,2025-09-23
2025092305009801,HRL,42,3,25.0,883.0,22075.0,2025-09-23
2025092305009800,HRL,49,3,44.0,883.0,38852.0,2025-09-23
2025092305009799,HRL,58,3,137.0,883.0,120971.0,2025-09-23
2025092305009798,HRL,55,3,100.0,883.1,88310.0,2025-09-23
2025092305009797,HRL,3,3,148.0,883.1,130698.8,2025-09-23
2025092304008396,HURJA,44,48,225.0,230.3,51817.5,2025-09-23
2025092304008395,HURJA,44,48,500.0,230.3,115150.0,2025-09-23
2025092304008394,HURJA,49,48,400.0,230.4,92160.0,2025-09-23
2025092304008393,HURJA,44,48,800.0,230.5,184400.0,2025-09-23
2025092304008392,HURJA,50,48,75.0,230.5,17287.5,2025-09-23
2025092305009796,NRN,47,8,50.0,2020.0,101000.0,2025-09-23
2025092305009795,NRN,25,8,18.0,2020.0,36360.0,2025-09-23
2025092304008391,UPPER,42,58,465.0,192.0,89280.0,2025-09-23
2025092304008390,UPPER,42,58,20.0,192.0,3840.0,2025-09-23
2025092304008389,UPPER,41,58,1000.0,192.0,192000.0,2025-09-23
2025092304008388,UPPER,42,58,10.0,192.0,1920.0,2025-09-23
2025092304008387,UPPER,42,58,10.0,192.0,1920.0,2025-09-23
2025092304008386,UPPER,50,58,250.0,192.0,48000.0,2025-09-23
2025092304008385,UPPER,10,58,150.0,192.0,28800.0,2025-09-23
2025092304008384,UPPER,42,58,10.0,192.0,1920.0,2025-09-23
