transaction,symbol,buyer,seller,quantity,rate,amount,date
2024100605010105,NTC,13,58,200.0,965.2,193040.0,2024-10-06
2024100605010104,SAHAS,55,18,10.0,456.1,4561.0,2024-10-06
2024100605010103,SAHAS,58,18,40.0,457.0,18280.0,2024-10-06
2024100603007900,MDB,49,62,730.0,633.0,462090.0,2024-10-06
2024100603007899,MDB,57,62,10.0,633.0,6330.0,2024-10-06
2024100603007898,MDB,43,62,40.0,633.0,25320.0,2024-10-06
2024100603007897,MDB,35,62,10.0,633.0,6330.0,2024-10-06
2024100603007896,MDB,28,62,500.0,635.0,317500.0,2024-10-06
2024100603007895,MDB,36,62,500.0,635.1,317550.0,2024-10-06
2024100603007894,MDB,58,62,10.0,635.1,6351.0,2024-10-06
2024100603007893,MDB,35,62,200.0,635.2,127040.0,2024-10-06
2024100605010102,CIT,58,29,192.0,2171.2,416870.4,2024-10-06
2024100605010101,CIT,51,29,500.0,2172.0,1086000.0,2024-10-06
2024100605010100,CIT,42,29,12.0,2172.0,26064.0,2024-10-06
2024100605010099,CIT,16,29,50.0,2172.0,108600.0,2024-10-06
2024100605010098,CIT,48,29,50.0,2173.2,108660.0,2024-10-06
2024100605010097,CIT,58,29,10.0,2173.3,21733.0,2024-10-06
2024100605010096,CIT,18,29,56.0,2174.0,121744.0,2024-10-06
2024100605010095,CIT,53,29,30.0,2175.0,65250.0,2024-10-06
2024100603007892,SHINE,65,34,70.0,481.5,33705.0,2024-10-06
2024100601008790,KBL,48,36,1000.0,221.0,221000.0,2024-10-06
2024100605010094,HRL,51,35,10.0,822.0,8220.0,2024-10-06
2024100603007891,SINDU,88,57,10.0,643.0,6430.0,2024-10-06
2024100605010093,SONA,21,58,10.0,493.0,4930.0,2024-10-06
2024100604006542,AHPC,32,77,109.0,270.1,29440.9,2024-10-06
2024100605010092,SMJC,58,62,59.0,525.0,30975.0,2024-10-06
2024100603007890,GFCL,99,41,30.0,1043.0,31290.0,2024-10-06
2024100601008789,MBL,28,65,90.0,244.0,21960.0,2024-10-06
2024100601008788,MBL,28,65,3400.0,244.0,829600.0,2024-10-06
2024100601008787,MBL,28,29,100.0,244.0,24400.0,2024-10-06
2024100601008786,MBL,28,41,710.0,244.0,173240.0,2024-10-06
2024100601008785,MBL,28,59,200.0,243.9,48780.0,2024-10-06
2024100605010091,HDL,41,53,100.0,1287.2,128720.0,2024-10-06
2024100605010090,NRN,38,58,1000.0,940.0,940000.0,2024-10-06
2024100605010089,SHIVM,39,17,64.0,600.0,38400.0,2024-10-06
2024100604006541,RHPL,19,59,45.0,381.6,17172.0,2024-10-06
2024100601008784,TVCL,45,83,20.0,460.3,9206.0,2024-10-06
2024100601008783,HBL,6,34,88.0,252.4,22211.2,2024-10-06
2024100604006540,UPPER,6,35,647.0,211.1,136581.7,2024-10-06
2024100604006539,UPPER,49,35,360.0,211.1,75996.0,2024-10-06
2024100604006538,UPPER,18,35,200.0,211.2,42240.0,2024-10-06
2024100604006537,UPPER,75,35,1000.0,211.2,211200.0,2024-10-06
2024100601008782,SANIMA,44,47,2280.0,351.0,800280.0,2024-10-06
2024100604006536,UPPER,41,34,200.0,211.5,42300.0,2024-10-06
2024100603007889,BFC,69,17,120.0,607.0,72840.0,2024-10-06
2024100601008781,PPL,57,32,30.0,464.0,13920.0,2024-10-06
2024100601008780,MLBS,85,1,70.0,1630.0,114100.0,2024-10-06
2024100601008779,MLBS,38,1,50.0,1630.1,81505.0,2024-10-06
2024100601008778,MLBS,58,1,40.0,1631.0,65240.0,2024-10-06
2024100601008777,MLBS,14,1,30.0,1640.0,49200.0,2024-10-06
2024100601008776,MLBS,42,1,10.0,1640.0,16400.0,2024-10-06
2024100604006535,JOSHI,54,54,240.0,290.2,69648.0,2024-10-06
2024100604006534,JOSHI,54,54,200.0,290.2,58040.0,2024-10-06
2024100604006533,JOSHI,54,54,120.0,290.2,34824.0,2024-10-06
2024100604006532,GHL,6,58,54.0,215.3,11626.2,2024-10-06
2024100603007888,PROFL,39,34,20.0,635.1,12702.0,2024-10-06
2024100603007887,MFIL,8,19,10.0,727.1,7271.0,2024-10-06
2024100605010088,ILI,19,32,20.0,490.0,9800.0,2024-10-06
2024100601008775,MANDU,45,45,30.0,863.2,25896.0,2024-10-06
2024100601008774,RFPL,28,49,10.0,521.8,5218.0,2024-10-06
2024100604006531,UMRH,57,42,10.0,453.1,4531.0,2024-10-06
2024100603007886,FMDBL,8,42,50.0,770.0,38500.0,2024-10-06
2024100604006530,UPPER,82,34,100.0,211.5,21150.0,2024-10-06
2024100604006529,LEC,37,22,164.0,262.0,42968.0,2024-10-06
2024100604006528,NICL,49,42,39.0,1012.0,39468.0,2024-10-06
2024100604006527,API,36,39,521.0,297.0,154737.0,2024-10-06
2024100604006526,API,36,66,1969.0,297.0,584793.0,2024-10-06
2024100604006525,API,36,54,500.0,296.9,148450.0,2024-10-06
2024100604006524,API,36,6,10.0,296.8,2968.0,2024-10-06
2024100605010087,SAHAS,94,49,460.0,457.0,210220.0,2024-10-06
2024100603007885,KMCDB,46,44,14.0,1001.1,14015.4,2024-10-06
2024100601008773,PRVU,58,13,10.0,243.2,2432.0,2024-10-06
2024100601008772,HHL,45,64,10.0,442.0,4420.0,2024-10-06
2024100604006523,SSHL,42,41,1000.0,213.7,213700.0,2024-10-06
2024100601008771,RHGCL,45,57,100.0,380.0,38000.0,2024-10-06
2024100605010086,KDBY,34,35,100.0,9.0,900.0,2024-10-06
2024100601008770,CKHL,41,58,10.0,638.0,6380.0,2024-10-06
2024100601008769,BGWT,58,47,410.0,906.1,371501.0,2024-10-06
2024100601008768,BGWT,58,47,460.0,906.4,416944.0,2024-10-06
2024100601008767,BGWT,32,47,20.0,906.5,18130.0,2024-10-06
2024100601008766,BGWT,32,47,50.0,906.5,45325.0,2024-10-06
2024100601008765,BGWT,22,47,40.0,907.0,36280.0,2024-10-06
2024100601008764,BGWT,58,47,20.0,907.0,18140.0,2024-10-06
2024100601008763,HIDCLP,14,49,36.0,170.0,6120.0,2024-10-06
2024100601008762,HIDCLP,57,49,50.0,170.1,8505.0,2024-10-06
2024100601008761,HIDCLP,62,49,300.0,170.5,51150.0,2024-10-06
2024100601008760,HIDCLP,32,49,100.0,170.5,17050.0,2024-10-06
2024100601008759,HIDCLP,11,49,100.0,170.5,17050.0,2024-10-06
2024100601008758,HIDCLP,38,49,414.0,170.5,70587.0,2024-10-06
2024100604006522,SICL,17,49,14.0,839.0,11746.0,2024-10-06
2024100605010085,NRN,74,58,100.0,940.0,94000.0,2024-10-06
2024100604006521,NLG,75,43,117.0,1315.0,153855.0,2024-10-06
2024100604006520,NLG,75,3,100.0,1315.0,131500.0,2024-10-06
2024100604006519,NLG,75,66,100.0,1314.9,131490.0,2024-10-06
2024100604006518,NLG,75,45,397.0,1314.8,521975.6,2024-10-06
2024100604006517,NLG,75,43,1000.0,1314.6,1314600.0,2024-10-06
2024100604006516,NLG,75,7,51.0,1314.6,67044.6,2024-10-06
2024100604006515,NLG,75,25,20.0,1314.5,26290.0,2024-10-06
2024100604006514,NLG,75,71,665.0,1314.5,874142.5,2024-10-06
2024100604006513,NLG,75,33,50.0,1314.0,65700.0,2024-10-06
2024100601008757,SNLI,42,57,10.0,595.0,5950.0,2024-10-06
2024100603007884,MFIL,45,87,10.0,725.0,7250.0,2024-10-06
2024100603007883,MFIL,21,87,100.0,725.1,72510.0,2024-10-06
2024100603007882,MFIL,32,87,725.0,726.0,526350.0,2024-10-06
2024100603007881,MFIL,58,87,10.0,726.0,7260.0,2024-10-06
2024100603007880,MFIL,14,87,150.0,727.0,109050.0,2024-10-06
2024100605010084,SMJC,58,39,101.0,525.0,53025.0,2024-10-06
2024100604006512,TRH,49,26,500.0,1105.0,552500.0,2024-10-06
2024100601008756,NMB,81,8,122.0,262.4,32012.8,2024-10-06
2024100601008755,NMB,33,8,301.0,262.5,79012.5,2024-10-06
2024100605010083,SAHAS,44,8,1830.0,461.0,843630.0,2024-10-06
2024100605010082,SAHAS,44,54,10.0,460.0,4600.0,2024-10-06
2024100605010081,SAHAS,44,58,260.0,460.0,119600.0,2024-10-06
2024100605010080,SAHAS,44,33,10.0,460.0,4600.0,2024-10-06
2024100605010079,SAHAS,44,42,500.0,460.0,230000.0,2024-10-06
2024100605010078,SAHAS,44,41,290.0,460.0,133400.0,2024-10-06
2024100605010077,SAHAS,44,42,100.0,460.0,46000.0,2024-10-06
2024100603007879,SFCL,58,17,390.0,640.0,249600.0,2024-10-06
2024100603007878,SFCL,49,17,80.0,641.0,51280.0,2024-10-06
2024100603007877,SFCL,52,17,30.0,643.0,19290.0,2024-10-06
2024100605010076,NRN,62,58,400.0,940.0,376000.0,2024-10-06
2024100601008754,TAMOR,38,81,10.0,470.0,4700.0,2024-10-06
2024100601008753,MAKAR,38,58,10.0,465.0,4650.0,2024-10-06
2024100601008752,MAKAR,38,6,10.0,465.0,4650.0,2024-10-06
2024100601008751,MKHC,58,38,220.0,333.5,73370.0,2024-10-06
2024100603007876,GFCL,58,57,40.0,1045.0,41800.0,2024-10-06
2024100601008750,SARBTM,58,51,10.0,797.0,7970.0,2024-10-06
2024100601008749,LSL,42,42,12.0,246.0,2952.0,2024-10-06
2024100601008748,LSL,38,42,279.0,246.0,68634.0,2024-10-06
2024100603007875,RLFL,42,74,30.0,627.9,18837.0,2024-10-06
2024100603007874,RLFL,42,45,100.0,627.0,62700.0,2024-10-06
2024100604006511,UPPER,32,34,13.0,211.5,2749.5,2024-10-06
2024100604006510,UPPER,42,34,50.0,211.5,10575.0,2024-10-06
2024100604006509,UPPER,58,34,55.0,211.6,11638.0,2024-10-06
2024100605010075,NRN,60,58,205.0,940.0,192700.0,2024-10-06
2024100605010074,NRN,60,36,45.0,939.9,42295.5,2024-10-06
2024100605010073,HRL,36,35,500.0,822.0,411000.0,2024-10-06
2024100603007873,JSLBB,57,57,70.0,1616.0,113120.0,2024-10-06
2024100605010072,SAHAS,94,22,450.0,457.0,205650.0,2024-10-06
2024100605010071,SAHAS,94,58,85.0,456.2,38777.0,2024-10-06
2024100601008747,TAMOR,38,58,10.0,470.0,4700.0,2024-10-06
2024100601008746,GVL,91,8,70.0,540.8,37856.0,2024-10-06
2024100601008745,NMB,58,49,1000.0,262.9,262900.0,2024-10-06
2024100601008744,MBL,11,41,50.0,243.0,12150.0,2024-10-06
2024100604006508,SSHL,42,13,830.0,213.7,177371.0,2024-10-06
2024100601008743,CITY,32,58,47.0,846.0,39762.0,2024-10-06
2024100603007872,PROFL,49,39,190.0,633.0,120270.0,2024-10-06
2024100603007871,PROFL,39,39,110.0,633.0,69630.0,2024-10-06
2024100603007870,PROFL,53,39,300.0,634.0,190200.0,2024-10-06
2024100603007869,PROFL,19,39,150.0,635.0,95250.0,2024-10-06
2024100603007868,PROFL,55,39,50.0,635.1,31755.0,2024-10-06
2024100605010070,HDL,17,53,10.0,1291.0,12910.0,2024-10-06
2024100604006507,MEN,17,17,962.0,626.0,602212.0,2024-10-06
2024100604006506,MEN,22,17,50.0,626.0,31300.0,2024-10-06
2024100604006505,MEN,58,17,20.0,626.0,12520.0,2024-10-06
2024100604006504,MEN,42,17,30.0,626.0,18780.0,2024-10-06
2024100604006503,MEN,49,17,50.0,626.1,31305.0,2024-10-06
2024100604006502,MEN,32,17,48.0,626.5,30072.0,2024-10-06
2024100604006501,MEN,14,17,340.0,626.6,213044.0,2024-10-06
2024100604006500,RURU,51,83,24.0,855.1,20522.4,2024-10-06
2024100601008742,TSHL,21,60,20.0,893.0,17860.0,2024-10-06
2024100604006499,SHPC,45,35,1800.0,528.0,950400.0,2024-10-06
2024100604006498,SHPC,45,58,35.0,528.0,18480.0,2024-10-06
2024100604006497,SHPC,45,19,200.0,527.9,105580.0,2024-10-06
2024100605010069,NRN,5,58,200.0,940.0,188000.0,2024-10-06
2024100605010068,RNLI,43,57,11.0,497.8,5475.8,2024-10-06
2024100605010067,NRN,56,36,10.0,939.1,9391.0,2024-10-06
2024100601008741,SNLI,42,81,12.0,595.0,7140.0,2024-10-06
2024100604006496,RADHI,39,50,20.0,393.0,7860.0,2024-10-06
2024100603007867,GFCL,58,39,55.0,1045.0,57475.0,2024-10-06
2024100604006495,UPPER,58,58,10.0,211.6,2116.0,2024-10-06
2024100604006494,IGI,45,42,284.0,606.1,172132.4,2024-10-06
2024100604006493,IGI,38,42,100.0,607.0,60700.0,2024-10-06
2024100604006492,IGI,58,42,20.0,607.0,12140.0,2024-10-06
2024100604006491,IGI,42,42,300.0,608.0,182400.0,2024-10-06
2024100604006490,IGI,91,42,14.0,609.0,8526.0,2024-10-06
2024100605010066,HIDCL,62,45,155.0,270.3,41896.5,2024-10-06
2024100605010065,HIDCL,57,45,75.0,270.5,20287.5,2024-10-06
2024100603007866,SAPDBL,38,62,19.0,542.0,10298.0,2024-10-06
2024100603007865,SAPDBL,21,62,41.0,542.0,22222.0,2024-10-06
2024100605010064,NIFRA,44,58,100.0,281.0,28100.0,2024-10-06
2024100605010063,SAHAS,55,36,902.0,456.0,411312.0,2024-10-06
2024100604006489,SGIC,42,44,100.0,652.3,65230.0,2024-10-06
2024100605010062,NRN,62,58,400.0,940.0,376000.0,2024-10-06
2024100603007864,JBBL,92,65,985.0,352.2,346917.0,2024-10-06
2024100604006488,NGPL,91,49,1000.0,436.0,436000.0,2024-10-06
2024100601008740,MEHL,28,55,10.0,367.1,3671.0,2024-10-06
2024100601008739,MEHL,57,55,30.0,370.0,11100.0,2024-10-06
2024100605010061,MBJC,45,22,100.0,331.0,33100.0,2024-10-06
2024100605010060,MBJC,45,21,10.0,330.9,3309.0,2024-10-06
2024100605010059,MBJC,45,33,10.0,330.0,3300.0,2024-10-06
2024100605010058,MBJC,45,77,10.0,330.0,3300.0,2024-10-06
2024100605010057,MBJC,45,94,10.0,330.0,3300.0,2024-10-06
2024100605010056,MBJC,45,57,10.0,329.0,3290.0,2024-10-06
2024100603007863,MPFL,25,16,20.0,718.0,14360.0,2024-10-06
2024100603007862,MPFL,34,16,85.0,718.0,61030.0,2024-10-06
2024100603007861,MPFL,6,16,100.0,718.1,71810.0,2024-10-06
2024100603007860,MPFL,18,5,750.0,718.2,538650.0,2024-10-06
2024100605010055,GCIL,56,42,17.0,512.0,8704.0,2024-10-06
2024100605010054,GCIL,57,42,19.0,512.0,9728.0,2024-10-06
2024100605010053,GCIL,62,42,14.0,515.0,7210.0,2024-10-06
2024100605010052,SFEF,34,35,100.0,8.91,891.0,2024-10-06
2024100605010051,HRL,81,44,261.0,820.0,214020.0,2024-10-06
2024100605010050,HRL,17,44,50.0,820.0,41000.0,2024-10-06
2024100605010049,HRL,26,44,90.0,820.0,73800.0,2024-10-06
2024100605010048,HRL,25,44,15.0,820.0,12300.0,2024-10-06
2024100605010047,HRL,7,44,200.0,820.0,164000.0,2024-10-06
2024100605010046,HRL,42,44,40.0,820.0,32800.0,2024-10-06
2024100605010045,HRL,40,44,65.0,820.1,53306.5,2024-10-06
2024100605010044,HRL,55,44,65.0,820.1,53306.5,2024-10-06
2024100605010043,HRL,47,44,65.0,820.1,53306.5,2024-10-06
2024100605010042,SONA,13,34,480.0,495.0,237600.0,2024-10-06
2024100605010041,SONA,13,50,10.0,495.0,4950.0,2024-10-06
2024100605010040,SONA,13,11,10.0,495.0,4950.0,2024-10-06
2024100605010039,SONA,13,38,10.0,495.0,4950.0,2024-10-06
2024100605010038,SONA,13,45,10.0,495.0,4950.0,2024-10-06
2024100605010037,SONA,13,35,10.0,494.5,4945.0,2024-10-06
2024100605010036,SONA,13,88,10.0,494.0,4940.0,2024-10-06
2024100605010035,CHDC,28,49,10.0,1760.0,17600.0,2024-10-06
2024100605010034,CHDC,28,58,10.0,1759.0,17590.0,2024-10-06
2024100601008738,HIDCLP,46,59,10.0,171.0,1710.0,2024-10-06
2024100601008737,GVL,34,8,100.0,540.7,54070.0,2024-10-06
2024100605010033,SAHAS,57,36,50.0,456.0,22800.0,2024-10-06
2024100605010032,SAHAS,55,36,1048.0,456.0,477888.0,2024-10-06
2024100605010031,NRN,48,58,50.0,940.0,47000.0,2024-10-06
2024100601008736,PRVU,57,38,53.0,243.1,12884.3,2024-10-06
2024100603007859,GMFIL,8,5,100.0,604.0,60400.0,2024-10-06
2024100605010030,GCIL,62,45,10.0,515.0,5150.0,2024-10-06
2024100603007858,GUFL,10,58,10.0,764.0,7640.0,2024-10-06
2024100603007857,SFCL,49,44,20.0,643.0,12860.0,2024-10-06
2024100605010029,NRN,62,58,530.0,940.0,498200.0,2024-10-06
2024100604006487,HDHPC,41,38,659.0,206.4,136017.6,2024-10-06
2024100604006486,HDHPC,45,38,20.0,206.7,4134.0,2024-10-06
2024100604006485,HDHPC,19,38,100.0,207.0,20700.0,2024-10-06
2024100604006484,HDHPC,68,38,100.0,207.0,20700.0,2024-10-06
2024100604006483,HDHPC,68,38,100.0,207.0,20700.0,2024-10-06
2024100604006482,HDHPC,17,38,90.0,207.0,18630.0,2024-10-06
2024100604006481,HDHPC,13,38,10.0,207.0,2070.0,2024-10-06
2024100604006480,HDHPC,13,38,20.0,207.0,4140.0,2024-10-06
2024100604006479,HDHPC,42,38,150.0,207.0,31050.0,2024-10-06
2024100604006478,HDHPC,46,38,14.0,207.0,2898.0,2024-10-06
2024100604006477,HDHPC,48,38,25.0,207.8,5195.0,2024-10-06
2024100604006476,HDHPC,42,38,58.0,207.9,12058.2,2024-10-06
2024100604006475,HDHPC,51,38,25.0,208.0,5200.0,2024-10-06
2024100604006474,HDHPC,49,38,40.0,208.0,8320.0,2024-10-06
2024100604006473,HDHPC,34,38,50.0,208.0,10400.0,2024-10-06
2024100604006472,HDHPC,38,38,500.0,208.0,104000.0,2024-10-06
2024100604006471,HDHPC,52,38,50.0,208.0,10400.0,2024-10-06
2024100604006470,HDHPC,38,38,70.0,208.0,14560.0,2024-10-06
2024100604006469,HDHPC,39,38,200.0,208.0,41600.0,2024-10-06
2024100604006468,HDHPC,42,38,135.0,208.0,28080.0,2024-10-06
2024100604006467,HDHPC,55,38,400.0,208.0,83200.0,2024-10-06
2024100604006466,HDHPC,21,38,467.0,208.0,97136.0,2024-10-06
2024100604006465,HDHPC,51,38,98.0,208.1,20393.8,2024-10-06
2024100604006464,HDHPC,58,38,79.0,209.0,16511.0,2024-10-06
2024100604006463,HDHPC,32,38,85.0,209.1,17773.5,2024-10-06
2024100604006462,HDHPC,59,38,250.0,209.4,52350.0,2024-10-06
2024100604006461,HDHPC,7,38,56.0,209.4,11726.4,2024-10-06
2024100604006460,HDHPC,67,38,304.0,209.4,63657.6,2024-10-06
2024100604006459,HDHPC,58,38,95.0,209.5,19902.5,2024-10-06
2024100604006458,MEN,14,17,160.0,626.6,100256.0,2024-10-06
2024100604006457,MEN,50,17,40.0,627.0,25080.0,2024-10-06
2024100604006456,MEN,43,17,10.0,627.1,6271.0,2024-10-06
2024100605010028,NRN,56,39,10.0,939.1,9391.0,2024-10-06
2024100604006455,KKHC,60,42,167.0,264.5,44171.5,2024-10-06
2024100604006454,KKHC,58,42,33.0,265.0,8745.0,2024-10-06
2024100603007856,NFS,25,34,60.0,1448.1,86886.0,2024-10-06
2024100603007855,GFCL,99,39,145.0,1045.0,151525.0,2024-10-06
2024100603007854,GFCL,99,42,55.0,1044.0,57420.0,2024-10-06
2024100605010027,NRN,56,40,100.0,939.1,93910.0,2024-10-06
2024100601008735,USHL,20,57,10.0,785.1,7851.0,2024-10-06
2024100604006453,API,47,53,1.0,296.0,296.0,2024-10-06
2024100604006452,API,43,53,99.0,296.0,29304.0,2024-10-06
2024100605010026,NRN,8,38,500.0,939.2,469600.0,2024-10-06
2024100605010025,NRN,8,38,500.0,939.3,469650.0,2024-10-06
2024100605010024,HDL,45,53,31.0,1291.0,40021.0,2024-10-06
2024100605010023,HDL,45,56,29.0,1291.0,37439.0,2024-10-06
2024100601008734,MKCL,25,80,70.0,1412.0,98840.0,2024-10-06
2024100601008733,HIDCLP,38,59,50.0,170.5,8525.0,2024-10-06
2024100601008732,MEHL,57,50,10.0,370.0,3700.0,2024-10-06
2024100601008731,MEHL,57,35,10.0,370.0,3700.0,2024-10-06
2024100603007853,USLB,42,59,20.0,1396.0,27920.0,2024-10-06
2024100601008730,HHL,45,64,987.0,442.0,436254.0,2024-10-06
2024100601008729,HHL,45,84,513.0,442.0,226746.0,2024-10-06
2024100605010022,NRN,57,58,90.0,940.0,84600.0,2024-10-06
2024100601008728,GBIME,42,7,100.0,247.0,24700.0,2024-10-06
2024100603007852,NABBC,74,71,300.0,616.0,184800.0,2024-10-06
2024100603007851,NABBC,19,71,100.0,616.0,61600.0,2024-10-06
2024100603007850,NABBC,57,71,100.0,617.0,61700.0,2024-10-06
2024100601008727,MMKJL,58,58,10.0,493.0,4930.0,2024-10-06
2024100605010021,NRN,62,58,530.0,940.0,498200.0,2024-10-06
2024100603007849,ICFC,80,52,430.0,753.0,323790.0,2024-10-06
2024100603007848,ICFC,62,52,20.0,753.5,15070.0,2024-10-06
2024100601008726,GVL,26,8,50.0,540.7,27035.0,2024-10-06
2024100601008725,GVL,17,8,70.0,540.7,37849.0,2024-10-06
2024100604006451,UNHPL,72,1,500.0,269.0,134500.0,2024-10-06
2024100604006450,UNHPL,51,1,140.0,270.0,37800.0,2024-10-06
2024100604006449,AKPL,57,77,20.0,241.0,4820.0,2024-10-06
2024100605010020,GCIL,62,38,11.0,515.0,5665.0,2024-10-06
2024100603007847,JFL,13,32,30.0,630.0,18900.0,2024-10-06
2024100604006448,SHEL,32,58,10.0,242.8,2428.0,2024-10-06
2024100603007846,MFIL,14,49,350.0,727.0,254450.0,2024-10-06
2024100603007845,MFIL,48,49,50.0,727.1,36355.0,2024-10-06
2024100603007844,MFIL,41,49,100.0,727.2,72720.0,2024-10-06
2024100604006447,HURJA,1,6,305.0,215.0,65575.0,2024-10-06
2024100604006446,HURJA,54,6,85.0,215.1,18283.5,2024-10-06
2024100604006445,HURJA,25,6,100.0,215.5,21550.0,2024-10-06
2024100604006444,RIDI,34,1,140.0,232.1,32494.0,2024-10-06
2024100601008724,MKHC,58,38,40.0,333.5,13340.0,2024-10-06
2024100604006443,CGH,47,62,10.0,900.0,9000.0,2024-10-06
2024100604006442,CGH,47,45,106.0,900.0,95400.0,2024-10-06
2024100604006441,CGH,22,45,50.0,900.0,45000.0,2024-10-06
2024100604006440,CGH,35,45,88.0,900.0,79200.0,2024-10-06
2024100604006439,CGH,41,45,100.0,900.0,90000.0,2024-10-06
2024100604006438,CGH,45,45,156.0,900.0,140400.0,2024-10-06
2024100604006437,UMRH,13,42,50.0,453.1,22655.0,2024-10-06
2024100604006436,UMRH,57,42,40.0,453.1,18124.0,2024-10-06
2024100605010019,HIDCL,57,45,20.0,270.5,5410.0,2024-10-06
2024100605010018,GCIL,62,42,15.0,515.0,7725.0,2024-10-06
2024100605010017,GCIL,88,42,27.0,515.0,13905.0,2024-10-06
2024100605010016,MEL,58,81,10.0,295.0,2950.0,2024-10-06
2024100601008723,NIMB,44,44,130.0,235.1,30563.0,2024-10-06
2024100601008722,NIMB,44,44,500.0,235.2,117600.0,2024-10-06
2024100601008721,NIMB,89,44,14.0,235.5,3297.0,2024-10-06
2024100605010015,RNLI,43,52,11.0,497.8,5475.8,2024-10-06
2024100603007843,PROFL,58,48,20.0,636.0,12720.0,2024-10-06
2024100601008720,MKHL,58,42,9.0,494.0,4446.0,2024-10-06
2024100601008719,CZBIL,72,25,200.0,243.9,48780.0,2024-10-06
2024100601008718,CZBIL,72,51,111.0,243.9,27072.9,2024-10-06
2024100601008717,SNLI,42,45,12.0,595.0,7140.0,2024-10-06
2024100605010014,HRL,45,35,30.0,822.0,24660.0,2024-10-06
2024100603007842,DDBL,4,18,469.0,910.0,426790.0,2024-10-06
2024100603007841,DDBL,10,18,31.0,910.1,28213.1,2024-10-06
2024100604006435,CGH,45,45,94.0,900.0,84600.0,2024-10-06
2024100604006434,CGH,49,45,106.0,900.0,95400.0,2024-10-06
2024100605010013,ILI,19,39,12.0,490.0,5880.0,2024-10-06
2024100604006433,SPDL,65,34,50.0,305.0,15250.0,2024-10-06
2024100605010012,GCIL,56,58,50.0,516.0,25800.0,2024-10-06
2024100603007840,MDB,35,45,13.0,636.0,8268.0,2024-10-06
2024100605010011,NIFRA,20,16,14.0,280.5,3927.0,2024-10-06
2024100601008716,KBL,32,36,100.0,221.0,22100.0,2024-10-06
2024100601008715,NMB,33,22,80.0,262.5,21000.0,2024-10-06
2024100603007839,GFCL,99,39,200.0,1045.0,209000.0,2024-10-06
2024100605010010,NRM,45,66,17.0,444.4,7554.8,2024-10-06
2024100601008714,NYADI,45,50,10.0,303.0,3030.0,2024-10-06
2024100601008713,IHL,45,14,10.0,487.1,4871.0,2024-10-06
2024100603007838,NFS,57,42,50.0,1450.0,72500.0,2024-10-06
2024100605010009,CHDC,19,71,23.0,1753.0,40319.0,2024-10-06
2024100605010008,CHDC,1,71,50.0,1753.0,87650.0,2024-10-06
2024100605010007,CHDC,50,71,10.0,1753.0,17530.0,2024-10-06
2024100605010006,CHDC,1,71,20.0,1753.2,35064.0,2024-10-06
2024100605010005,CHDC,45,71,47.0,1754.0,82438.0,2024-10-06
2024100601008712,SARBTM,14,14,490.0,791.0,387590.0,2024-10-06
2024100601008711,SARBTM,58,14,10.0,791.0,7910.0,2024-10-06
2024100603007837,KSBBL,42,35,48.0,451.5,21672.0,2024-10-06
2024100603007836,KSBBL,34,35,100.0,451.6,45160.0,2024-10-06
2024100601008710,PPL,42,45,10.0,464.0,4640.0,2024-10-06
2024100601008709,MKCL,64,6,10.0,1412.0,14120.0,2024-10-06
2024100604006432,UPCL,42,42,50.0,260.9,13045.0,2024-10-06
2024100605010004,HATHY,55,42,2.0,1405.0,2810.0,2024-10-06
2024100603007835,SJLIC,91,48,10.0,484.0,4840.0,2024-10-06
2024100601008708,LSL,38,25,500.0,246.0,123000.0,2024-10-06
2024100601008707,SMH,45,38,10.0,1028.3,10283.0,2024-10-06
2024100605010003,HIDCL,51,45,150.0,270.6,40590.0,2024-10-06
2024100604006431,CGH,49,45,94.0,900.0,84600.0,2024-10-06
2024100604006430,CGH,6,45,20.0,900.0,18000.0,2024-10-06
2024100604006429,CGH,48,45,10.0,900.0,9000.0,2024-10-06
2024100604006428,CGH,45,45,50.0,900.0,45000.0,2024-10-06
2024100604006427,CGH,7,45,26.0,900.0,23400.0,2024-10-06
2024100601008706,MKHL,11,57,10.0,488.0,4880.0,2024-10-06
2024100603007834,HLI,44,45,1320.0,479.0,632280.0,2024-10-06
2024100603007833,HLI,44,44,10.0,479.0,4790.0,2024-10-06
2024100603007832,HLI,44,28,100.0,479.0,47900.0,2024-10-06
2024100603007831,HLI,44,8,50.0,478.9,23945.0,2024-10-06
2024100603007830,HLI,44,42,20.0,475.0,9500.0,2024-10-06
2024100601008705,TSHL,21,57,10.0,893.0,8930.0,2024-10-06
2024100601008704,PRVU,57,49,650.0,243.1,158015.0,2024-10-06
2024100601008703,PRVU,35,49,100.0,243.1,24310.0,2024-10-06
2024100604006426,NLG,55,58,10632.0,1300.0,13821600.0,2024-10-06
2024100604006425,NLG,20,58,50.0,1300.1,65005.0,2024-10-06
2024100604006424,NLG,35,58,380.0,1300.1,494038.0,2024-10-06
2024100604006423,NLG,13,58,10.0,1300.3,13003.0,2024-10-06
2024100604006422,NLG,10,58,500.0,1302.0,651000.0,2024-10-06
2024100604006421,NLG,52,58,30.0,1302.0,39060.0,2024-10-06
2024100604006420,NLG,55,58,11345.0,1302.0,14771190.0,2024-10-06
2024100604006419,NLG,58,58,50.0,1303.0,65150.0,2024-10-06
2024100604006418,NLG,34,58,20.0,1303.0,26060.0,2024-10-06
2024100604006417,NLG,34,58,300.0,1304.1,391230.0,2024-10-06
