transaction,symbol,buyer,seller,quantity,rate,amount,date
2025043003002273,SINDU,49,39,100.0,953.1,95310.0,2025-04-30
2025043004013743,AHPC,57,42,50.0,298.5,14925.0,2025-04-30
2025043004013742,SHEL,13,14,200.0,269.2,53840.0,2025-04-30
2025043005003441,NRIC,45,43,53.0,1233.2,65359.6,2025-04-30
2025043004013741,PMHPL,6,42,145.0,320.0,46400.0,2025-04-30
2025043001005484,MKHL,49,38,20.0,691.0,13820.0,2025-04-30
2025043003002272,SMPDA,55,57,80.0,927.5,74200.0,2025-04-30
2025043004013740,RIDI,49,39,60.0,249.0,14940.0,2025-04-30
2025043001005483,SNLI,32,58,2.0,482.2,964.4,2025-04-30
2025043004013739,SPDL,58,63,10.0,387.1,3871.0,2025-04-30
2025043004013738,NGPL,32,49,220.0,378.0,83160.0,2025-04-30
2025043004013737,NGPL,49,49,10.0,378.0,3780.0,2025-04-30
2025043004013736,NGPL,39,49,170.0,378.0,64260.0,2025-04-30
2025043001005482,UHEWA,48,57,100.0,644.0,64400.0,2025-04-30
2025043004013735,LEC,45,48,370.0,219.0,81030.0,2025-04-30
2025043004013734,HURJA,42,97,500.0,252.9,126450.0,2025-04-30
2025043001005481,SAMAJ,58,37,22.0,2210.0,48620.0,2025-04-30
2025043001005480,BHL,62,57,400.0,219.0,87600.0,2025-04-30
2025043004013733,GLH,38,58,61.0,269.0,16409.0,2025-04-30
2025043004013732,GLH,38,16,289.0,269.0,77741.0,2025-04-30
2025043004013731,GLH,38,57,150.0,268.9,40335.0,2025-04-30
2025043004013730,GLH,38,60,500.0,268.8,134400.0,2025-04-30
2025043003002271,ICFC,25,52,14.0,582.0,8148.0,2025-04-30
2025043001005479,NWCL,74,58,10.0,927.0,9270.0,2025-04-30
2025043003002270,SJLIC,51,17,100.0,432.0,43200.0,2025-04-30
2025043003002269,SJLIC,51,48,10.0,432.0,4320.0,2025-04-30
2025043005003440,HRL,29,36,200.0,971.0,194200.0,2025-04-30
2025043001005478,PRVU,34,60,500.0,197.9,98950.0,2025-04-30
2025043005003439,CHDC,48,96,19.0,2515.0,47785.0,2025-04-30
2025043003002268,FMDBL,21,57,20.0,735.0,14700.0,2025-04-30
2025043003002267,FMDBL,42,57,15.0,735.0,11025.0,2025-04-30
2025043005003438,HIDCL,44,35,33.0,320.0,10560.0,2025-04-30
2025043005003437,HIDCL,44,42,119.0,320.0,38080.0,2025-04-30
2025043001005477,SNLI,45,21,12.0,492.0,5904.0,2025-04-30
2025043004013729,NHPC,56,19,10.0,227.9,2279.0,2025-04-30
2025043005003436,CHDC,45,96,10.0,2515.0,25150.0,2025-04-30
2025043001005476,NWCL,74,7,300.0,927.0,278100.0,2025-04-30
2025043001005475,BHL,5,57,68.0,219.0,14892.0,2025-04-30
2025043001005474,BHL,5,57,32.0,219.0,7008.0,2025-04-30
2025043001005473,MEHL,35,38,10.0,496.1,4961.0,2025-04-30
2025043004013728,RIDI,83,39,744.0,249.0,185256.0,2025-04-30
2025043004013727,RIDI,83,34,256.0,248.9,63718.4,2025-04-30
2025043004013726,UNHPL,34,57,10.0,342.0,3420.0,2025-04-30
2025043004013725,UNHPL,34,51,190.0,342.0,64980.0,2025-04-30
2025043004013724,RIDI,6,58,710.0,248.0,176080.0,2025-04-30
2025043004013723,HPPL,67,58,180.0,575.0,103500.0,2025-04-30
2025043001005472,PRVU,58,60,130.0,197.9,25727.0,2025-04-30
2025043001005471,PRVU,1,60,50.0,197.9,9895.0,2025-04-30
2025043001005470,PRVU,22,60,50.0,197.9,9895.0,2025-04-30
2025043004013722,MHNL,34,17,250.0,269.9,67475.0,2025-04-30
2025043004013721,UMHL,19,49,200.0,513.0,102600.0,2025-04-30
2025043005003435,NRM,77,4,310.0,465.9,144429.0,2025-04-30
2025043005003434,NRM,37,4,50.0,466.0,23300.0,2025-04-30
2025043005003433,NRM,13,4,100.0,466.1,46610.0,2025-04-30
2025043005003432,NRM,91,4,40.0,467.0,18680.0,2025-04-30
2025043003002266,SINDU,4,39,10.0,953.1,9531.0,2025-04-30
2025043004013720,NGPL,42,43,20.0,379.0,7580.0,2025-04-30
2025043004013719,BPCL,60,39,10.0,465.0,4650.0,2025-04-30
2025043004013718,RADHI,21,55,1.0,680.0,680.0,2025-04-30
2025043003002265,SIFC,56,4,10.0,509.0,5090.0,2025-04-30
2025043003002264,SIFC,51,4,27.0,510.0,13770.0,2025-04-30
2025043001005469,LSL,14,59,400.0,207.0,82800.0,2025-04-30
2025043004013717,HEI,49,21,35.0,573.0,20055.0,2025-04-30
2025043005003431,SMJC,32,7,10.0,530.0,5300.0,2025-04-30
2025043003002263,SINDU,13,44,49.0,953.0,46697.0,2025-04-30
2025043004013716,UMHL,87,49,245.0,513.0,125685.0,2025-04-30
2025043004013715,UMHL,87,45,35.0,513.0,17955.0,2025-04-30
2025043004013714,UMHL,87,50,300.0,512.0,153600.0,2025-04-30
2025043004013713,UMHL,17,50,200.0,512.0,102400.0,2025-04-30
2025043004013712,SHEL,13,55,350.0,269.2,94220.0,2025-04-30
2025043004013711,HPPL,59,58,600.0,575.0,345000.0,2025-04-30
2025043004013710,NHPC,43,34,2865.0,225.0,644625.0,2025-04-30
2025043004013709,NHPC,14,34,500.0,225.1,112550.0,2025-04-30
2025043004013708,NHPC,57,34,1000.0,226.0,226000.0,2025-04-30
2025043004013707,NHPC,54,34,635.0,226.0,143510.0,2025-04-30
2025043005003430,NIFRA,48,14,87.0,295.0,25665.0,2025-04-30
2025043005003429,NIFRA,48,34,69.0,295.0,20355.0,2025-04-30
2025043005003428,NIFRA,48,59,350.0,295.0,103250.0,2025-04-30
2025043004013706,AKPL,33,38,50.0,244.0,12200.0,2025-04-30
2025043005003427,NIFRA,35,58,64.0,293.1,18758.4,2025-04-30
2025043005003426,RNLI,49,58,11.0,516.5,5681.5,2025-04-30
2025043001005468,NICA,34,21,30.0,349.0,10470.0,2025-04-30
2025043004013705,NHPC,56,49,25.0,227.0,5675.0,2025-04-30
2025043004013704,NHPC,56,55,61.0,227.0,13847.0,2025-04-30
2025043005003425,HIDCL,69,42,181.0,320.0,57920.0,2025-04-30
2025043005003424,HIDCL,69,49,40.0,320.0,12800.0,2025-04-30
2025043005003423,HIDCL,69,44,100.0,320.0,32000.0,2025-04-30
2025043005003422,HIDCL,69,44,150.0,320.0,48000.0,2025-04-30
2025043005003421,HIDCL,69,29,29.0,320.0,9280.0,2025-04-30
2025043004013703,BPCL,60,58,200.0,465.0,93000.0,2025-04-30
2025043004013702,AHPC,71,6,100.0,298.9,29890.0,2025-04-30
2025043004013701,SHEL,13,56,98.0,269.2,26381.6,2025-04-30
2025043005003420,NRM,91,29,10.0,467.0,4670.0,2025-04-30
2025043001005467,GBIME,62,55,1.0,210.7,210.7,2025-04-30
2025043001005466,MAKAR,58,42,10.0,695.0,6950.0,2025-04-30
2025043005003419,ILI,59,48,100.0,452.0,45200.0,2025-04-30
2025043004013700,RURU,16,48,475.0,715.0,339625.0,2025-04-30
2025043004013699,RURU,16,16,20.0,715.0,14300.0,2025-04-30
2025043005003418,ILI,6,25,2.0,452.0,904.0,2025-04-30
2025043005003417,SMJC,48,52,10.0,534.0,5340.0,2025-04-30
2025043004013698,SPDL,58,38,100.0,387.1,38710.0,2025-04-30
2025043004013697,UMHL,57,39,500.0,512.0,256000.0,2025-04-30
2025043001005465,SPC,34,53,10.0,522.0,5220.0,2025-04-30
2025043003002262,NLIC,59,21,400.0,755.0,302000.0,2025-04-30
2025043004013696,AKPL,35,59,430.0,242.0,104060.0,2025-04-30
2025043004013695,AKPL,57,59,70.0,243.1,17017.0,2025-04-30
2025043004013694,AHPC,6,36,300.0,299.0,89700.0,2025-04-30
2025043003002261,HLI,33,44,20.0,415.1,8302.0,2025-04-30
2025043004013693,UPCL,41,67,50.0,382.0,19100.0,2025-04-30
2025043004013692,UPCL,25,67,30.0,382.0,11460.0,2025-04-30
2025043004013691,UPCL,36,67,40.0,382.0,15280.0,2025-04-30
2025043003002260,NICLBSL,52,43,40.0,621.6,24864.0,2025-04-30
2025043003002259,NICLBSL,52,43,10.0,621.6,6216.0,2025-04-30
2025043004013690,NGPL,35,43,1000.0,379.0,379000.0,2025-04-30
2025043004013689,HURJA,49,42,100.0,252.5,25250.0,2025-04-30
2025043004013688,UNHPL,21,51,10.0,342.0,3420.0,2025-04-30
2025043001005464,JBLB,45,58,25.0,1290.0,32250.0,2025-04-30
2025043004013687,NGPL,39,50,10.0,378.0,3780.0,2025-04-30
2025043004013686,HURJA,84,52,500.0,252.4,126200.0,2025-04-30
2025043001005463,NABIL,91,49,90.0,480.0,43200.0,2025-04-30
2025043001005462,NABIL,56,49,10.0,481.0,4810.0,2025-04-30
2025043003002258,LICN,7,57,46.0,916.0,42136.0,2025-04-30
2025043005003416,CLI,34,14,10.0,473.0,4730.0,2025-04-30
2025043004013685,RADHI,66,39,23.0,682.0,15686.0,2025-04-30
2025043004013684,AHPC,6,36,840.0,299.0,251160.0,2025-04-30
2025043004013683,UPCL,36,40,150.0,382.0,57300.0,2025-04-30
2025043004013682,NHPC,56,55,139.0,227.0,31553.0,2025-04-30
2025043004013681,NHPC,56,45,474.0,227.0,107598.0,2025-04-30
2025043004013680,NHPC,56,6,537.0,227.0,121899.0,2025-04-30
2025043004013679,NHPC,56,17,50.0,226.2,11310.0,2025-04-30
2025043003002257,ICFC,39,52,10.0,583.1,5831.0,2025-04-30
2025043003002256,ICFC,43,52,10.0,583.1,5831.0,2025-04-30
2025043003002255,ICFC,58,52,30.0,583.1,17493.0,2025-04-30
2025043004013678,AHPC,52,36,685.0,299.0,204815.0,2025-04-30
2025043004013677,AHPC,52,29,215.0,299.0,64285.0,2025-04-30
2025043004013676,AHPC,52,38,100.0,299.0,29900.0,2025-04-30
2025043004013675,AHPC,52,13,1000.0,299.0,299000.0,2025-04-30
2025043001005461,MLBS,14,56,20.0,1666.0,33320.0,2025-04-30
2025043001005460,MLBS,45,56,10.0,1683.8,16838.0,2025-04-30
2025043004013674,RIDI,50,59,1000.0,248.0,248000.0,2025-04-30
2025043003002254,SINDU,16,39,30.0,953.1,28593.0,2025-04-30
2025043003002253,SINDU,45,39,250.0,953.1,238275.0,2025-04-30
2025043003002252,SMPDA,55,57,100.0,927.5,92750.0,2025-04-30
2025043004013673,SICL,6,97,220.0,785.0,172700.0,2025-04-30
2025043003002251,MFIL,6,6,650.0,590.0,383500.0,2025-04-30
2025043005003415,ILI,58,48,70.0,452.0,31640.0,2025-04-30
2025043005003414,ILI,5,48,80.0,452.0,36160.0,2025-04-30
2025043005003413,ILI,68,48,368.0,452.0,166336.0,2025-04-30
2025043004013672,GLH,38,22,2000.0,268.0,536000.0,2025-04-30
2025043005003412,MBJC,48,1,100.0,334.0,33400.0,2025-04-30
2025043005003411,MBJC,48,35,10.0,334.0,3340.0,2025-04-30
2025043005003410,MBJC,48,45,50.0,334.0,16700.0,2025-04-30
2025043003002250,GUFL,49,57,45.0,551.0,24795.0,2025-04-30
2025043003002249,GUFL,34,57,20.0,552.0,11040.0,2025-04-30
2025043003002248,GUFL,42,57,35.0,552.0,19320.0,2025-04-30
2025043004013671,HURJA,84,7,10.0,252.4,2524.0,2025-04-30
2025043001005459,MKCL,44,45,75.0,1527.0,114525.0,2025-04-30
2025043001005458,MKCL,6,45,20.0,1527.0,30540.0,2025-04-30
2025043001005457,MKCL,56,45,15.0,1527.1,22906.5,2025-04-30
2025043001005456,MKCL,59,45,30.0,1528.0,45840.0,2025-04-30
2025043001005455,MKCL,10,45,10.0,1528.1,15281.0,2025-04-30
2025043001005454,MKCL,49,45,30.0,1530.0,45900.0,2025-04-30
2025043001005453,MKCL,48,45,20.0,1530.0,30600.0,2025-04-30
2025043004013670,SPDL,14,32,450.0,387.9,174555.0,2025-04-30
2025043004013669,SPDL,14,33,50.0,387.9,19395.0,2025-04-30
2025043004013668,AKPL,81,36,672.0,245.0,164640.0,2025-04-30
2025043004013667,AKPL,81,48,700.0,245.0,171500.0,2025-04-30
2025043004013666,AKPL,81,6,100.0,245.0,24500.0,2025-04-30
2025043004013665,AKPL,81,58,500.0,245.0,122500.0,2025-04-30
2025043004013664,AKPL,81,55,300.0,245.0,73500.0,2025-04-30
2025043004013663,AKPL,81,38,500.0,245.0,122500.0,2025-04-30
2025043004013662,AKPL,81,26,1000.0,244.9,244900.0,2025-04-30
2025043004013661,AKPL,81,38,100.0,244.8,24480.0,2025-04-30
2025043004013660,AKPL,81,19,389.0,244.8,95227.2,2025-04-30
2025043004013659,AKPL,81,46,300.0,244.8,73440.0,2025-04-30
2025043004013658,AKPL,81,17,450.0,244.8,110160.0,2025-04-30
2025043004013657,AKPL,81,58,2000.0,244.8,489600.0,2025-04-30
2025043004013656,AKPL,81,36,500.0,244.8,122400.0,2025-04-30
2025043004013655,AKPL,81,13,500.0,244.8,122400.0,2025-04-30
2025043004013654,AKPL,81,5,200.0,244.8,48960.0,2025-04-30
2025043004013653,AKPL,81,13,1170.0,244.8,286416.0,2025-04-30
2025043004013652,AKPL,81,52,500.0,244.8,122400.0,2025-04-30
2025043004013651,AKPL,81,58,212.0,244.8,51897.6,2025-04-30
2025043004013650,AKPL,81,48,200.0,244.8,48960.0,2025-04-30
2025043004013649,AKPL,81,42,1000.0,244.8,244800.0,2025-04-30
2025043004013648,AKPL,81,57,100.0,244.8,24480.0,2025-04-30
2025043004013647,AKPL,81,25,860.0,244.7,210442.0,2025-04-30
2025043004013646,AKPL,81,26,100.0,244.5,24450.0,2025-04-30
2025043004013645,AKPL,81,4,365.0,244.0,89060.0,2025-04-30
2025043004013644,AKPL,81,41,60.0,244.0,14640.0,2025-04-30
2025043004013643,AKPL,81,65,1000.0,244.0,244000.0,2025-04-30
2025043004013642,AKPL,81,7,50.0,244.0,12200.0,2025-04-30
2025043004013641,AKPL,81,22,50.0,244.0,12200.0,2025-04-30
2025043004013640,AKPL,81,42,60.0,244.0,14640.0,2025-04-30
2025043004013639,AKPL,81,13,3000.0,244.0,732000.0,2025-04-30
2025043004013638,AKPL,81,4,1000.0,244.0,244000.0,2025-04-30
2025043004013637,AKPL,81,49,75.0,244.0,18300.0,2025-04-30
2025043004013636,AKPL,81,49,105.0,244.0,25620.0,2025-04-30
2025043004013635,AKPL,81,45,500.0,244.0,122000.0,2025-04-30
2025043004013634,AKPL,81,36,500.0,244.0,122000.0,2025-04-30
2025043004013633,AKPL,81,58,200.0,244.0,48800.0,2025-04-30
2025043004013632,AKPL,81,28,75.0,243.8,18285.0,2025-04-30
2025043004013631,AKPL,81,52,100.0,243.7,24370.0,2025-04-30
2025043004013630,AKPL,81,42,100.0,243.2,24320.0,2025-04-30
2025043004013629,AKPL,81,13,212.0,243.2,51558.4,2025-04-30
2025043004013628,AKPL,81,40,195.0,243.1,47404.5,2025-04-30
2025043001005452,LSL,62,59,470.0,207.0,97290.0,2025-04-30
2025043004013627,AKJCL,17,57,800.0,207.0,165600.0,2025-04-30
2025043004013626,SHEL,45,56,975.0,269.2,262470.0,2025-04-30
2025043005003409,NIFRA,48,19,5.0,295.0,1475.0,2025-04-30
2025043005003408,NIFRA,48,34,100.0,295.0,29500.0,2025-04-30
2025043005003407,NIFRA,48,32,54.0,295.0,15930.0,2025-04-30
2025043005003406,NIFRA,48,17,1000.0,295.0,295000.0,2025-04-30
2025043005003405,NIFRA,48,56,10.0,295.0,2950.0,2025-04-30
2025043005003404,NIFRA,48,46,54.0,295.0,15930.0,2025-04-30
2025043001005451,HIDCLP,48,51,500.0,218.9,109450.0,2025-04-30
2025043005003403,NIFRA,48,16,1000.0,295.0,295000.0,2025-04-30
2025043005003402,NIFRA,48,5,547.0,295.0,161365.0,2025-04-30
2025043005003401,NIFRA,48,59,64.0,295.0,18880.0,2025-04-30
2025043005003400,NIFRA,48,3,54.0,295.0,15930.0,2025-04-30
2025043005003399,NIFRA,48,35,64.0,295.0,18880.0,2025-04-30
2025043005003398,NIFRA,48,51,48.0,295.0,14160.0,2025-04-30
2025043004013625,AKPL,48,40,500.0,243.1,121550.0,2025-04-30
2025043004013624,MHNL,44,17,250.0,269.9,67475.0,2025-04-30
2025043004013623,BPCL,60,6,100.0,465.0,46500.0,2025-04-30
2025043004013622,BPCL,60,22,100.0,465.0,46500.0,2025-04-30
2025043004013621,BPCL,60,4,78.0,465.0,36270.0,2025-04-30
2025043004013620,BPCL,60,45,50.0,465.0,23250.0,2025-04-30
2025043004013619,BPCL,60,34,216.0,465.0,100440.0,2025-04-30
2025043004013618,BPCL,60,36,50.0,465.0,23250.0,2025-04-30
2025043004013617,BPCL,60,39,100.0,465.0,46500.0,2025-04-30
2025043004013616,BPCL,60,90,100.0,465.0,46500.0,2025-04-30
2025043004013615,BPCL,60,28,219.0,465.0,101835.0,2025-04-30
2025043004013614,BPCL,60,6,500.0,464.0,232000.0,2025-04-30
2025043005003397,HATHY,58,57,50.0,1315.0,65750.0,2025-04-30
2025043003002247,ALBSL,13,74,280.0,788.2,220696.0,2025-04-30
2025043004013613,BPCL,32,6,500.0,464.0,232000.0,2025-04-30
2025043004013612,NGPL,34,43,50.0,379.0,18950.0,2025-04-30
2025043004013611,NGPL,34,57,50.0,378.1,18905.0,2025-04-30
2025043004013610,BPCL,56,28,281.0,465.0,130665.0,2025-04-30
2025043004013609,BPCL,56,6,1000.0,465.0,465000.0,2025-04-30
2025043004013608,BPCL,56,45,100.0,465.0,46500.0,2025-04-30
2025043004013607,BPCL,56,48,90.0,465.0,41850.0,2025-04-30
2025043004013606,BPCL,56,25,90.0,465.0,41850.0,2025-04-30
2025043004013605,BPCL,56,17,368.0,465.0,171120.0,2025-04-30
2025043004013604,BPCL,56,29,71.0,465.0,33015.0,2025-04-30
2025043004013603,AHPC,63,13,3000.0,299.0,897000.0,2025-04-30
2025043004013602,NGPL,25,57,50.0,378.1,18905.0,2025-04-30
2025043004013601,UPCL,36,38,10.0,382.0,3820.0,2025-04-30
2025043004013600,BPCL,32,19,500.0,464.0,232000.0,2025-04-30
2025043004013599,SHEL,38,56,930.0,269.2,250356.0,2025-04-30
2025043005003396,ILI,68,58,206.0,452.0,93112.0,2025-04-30
2025043001005450,MKJC,35,29,49.0,535.0,26215.0,2025-04-30
2025043005003395,HDL,45,53,100.0,1170.0,117000.0,2025-04-30
2025043005003394,HRL,55,36,100.0,971.0,97100.0,2025-04-30
2025043001005449,MBL,45,64,1543.0,213.0,328659.0,2025-04-30
2025043001005448,MBL,45,64,2480.0,213.0,528240.0,2025-04-30
2025043001005447,MBL,25,64,3000.0,213.1,639300.0,2025-04-30
2025043001005446,MBL,42,64,10.0,213.1,2131.0,2025-04-30
2025043001005445,MBL,55,64,1000.0,213.3,213300.0,2025-04-30
2025043001005444,MBL,55,64,1000.0,213.3,213300.0,2025-04-30
2025043001005443,MBL,46,64,50.0,213.4,10670.0,2025-04-30
2025043001005442,NIBLSTF,10,56,100.0,8.58,858.0,2025-04-30
2025043001005441,GSY,77,58,100.0,9.12,912.0,2025-04-30
2025043004013598,SJCL,44,48,20.0,330.1,6602.0,2025-04-30
2025043004013597,BPCL,91,29,85.0,465.0,39525.0,2025-04-30
2025043004013596,BPCL,91,34,100.0,465.0,46500.0,2025-04-30
2025043004013595,BPCL,91,8,15.0,465.0,6975.0,2025-04-30
2025043004013594,HURJA,49,7,490.0,252.4,123676.0,2025-04-30
2025043004013593,HURJA,49,34,10.0,252.4,2524.0,2025-04-30
2025043004013592,AHPC,62,13,1000.0,299.0,299000.0,2025-04-30
2025043004013591,AHPC,62,44,1000.0,299.0,299000.0,2025-04-30
2025043001005440,SRLI,17,57,85.0,404.0,34340.0,2025-04-30
2025043001005439,SRLI,45,57,100.0,404.0,40400.0,2025-04-30
2025043001005438,SRLI,53,57,315.0,404.0,127260.0,2025-04-30
2025043004013590,GLH,36,16,300.0,269.0,80700.0,2025-04-30
2025043005003393,SMJC,32,21,10.0,530.0,5300.0,2025-04-30
2025043005003392,NIFRA,84,89,54.0,293.0,15822.0,2025-04-30
2025043004013589,SSHL,32,46,200.0,233.2,46640.0,2025-04-30
2025043004013588,AKJCL,58,57,425.0,207.0,87975.0,2025-04-30
2025043001005437,GVL,58,16,50.0,425.1,21255.0,2025-04-30
2025043004013587,BPCL,57,8,185.0,465.0,86025.0,2025-04-30
2025043004013586,BPCL,57,42,600.0,465.0,279000.0,2025-04-30
2025043004013585,BPCL,57,21,50.0,465.0,23250.0,2025-04-30
2025043004013584,BPCL,57,6,22.0,464.7,10223.4,2025-04-30
2025043004013583,BPCL,57,58,143.0,464.5,66423.5,2025-04-30
2025043004013582,UPCL,96,11,154.0,382.9,58966.6,2025-04-30
2025043004013581,UPCL,96,70,500.0,382.9,191450.0,2025-04-30
2025043004013580,UPCL,96,46,346.0,382.5,132345.0,2025-04-30
2025043004013579,AHPC,60,7,100.0,298.2,29820.0,2025-04-30
2025043004013578,UMHL,62,45,395.0,513.0,202635.0,2025-04-30
2025043004013577,SHEL,19,56,140.0,269.2,37688.0,2025-04-30
2025043004013576,HURJA,84,34,1940.0,252.4,489656.0,2025-04-30
2025043004013575,HURJA,84,35,50.0,252.4,12620.0,2025-04-30
2025043004013574,HURJA,84,58,10.0,252.4,2524.0,2025-04-30
2025043004013573,UMHL,82,57,400.0,513.9,205560.0,2025-04-30
2025043004013572,RIDI,83,39,668.0,249.0,166332.0,2025-04-30
2025043004013571,RIDI,83,40,373.0,248.9,92839.7,2025-04-30
2025043004013570,RIDI,83,52,500.0,248.9,124450.0,2025-04-30
2025043004013569,RIDI,83,39,41.0,248.9,10204.9,2025-04-30
2025043004013568,RIDI,83,38,20.0,248.9,4978.0,2025-04-30
2025043004013567,RIDI,83,75,100.0,248.9,24890.0,2025-04-30
2025043004013566,RIDI,83,40,30.0,248.9,7467.0,2025-04-30
2025043004013565,RIDI,83,34,16.0,248.9,3982.4,2025-04-30
2025043004013564,RIDI,83,57,200.0,248.7,49740.0,2025-04-30
2025043004013563,RIDI,83,46,792.0,248.1,196495.2,2025-04-30
2025043004013562,RIDI,83,58,1000.0,248.0,248000.0,2025-04-30
2025043004013561,RIDI,83,49,130.0,248.0,32240.0,2025-04-30
2025043004013560,RIDI,83,19,130.0,247.9,32227.0,2025-04-30
2025043005003391,NIFRA,60,51,32.0,295.0,9440.0,2025-04-30
2025043005003390,NIFRA,60,61,220.0,294.5,64790.0,2025-04-30
2025043005003389,NIFRA,60,65,10.0,294.0,2940.0,2025-04-30
2025043005003388,NIFRA,60,45,162.0,294.0,47628.0,2025-04-30
2025043005003387,NIFRA,60,4,50.0,294.0,14700.0,2025-04-30
2025043004013559,SPDL,58,43,336.0,387.0,130032.0,2025-04-30
2025043005003386,MMF1,49,58,200.0,8.55,1710.0,2025-04-30
2025043005003385,HRL,44,58,10.0,970.3,9703.0,2025-04-30
2025043004013558,SPDL,17,62,480.0,386.1,185328.0,2025-04-30
2025043004013557,SPDL,13,62,20.0,386.1,7722.0,2025-04-30
2025043001005436,HIDCLP,65,51,2978.0,218.9,651884.2,2025-04-30
2025043001005435,HIDCLP,65,8,2000.0,218.8,437600.0,2025-04-30
2025043001005434,HIDCLP,65,8,2000.0,218.7,437400.0,2025-04-30
2025043001005433,HIDCLP,65,8,2000.0,218.6,437200.0,2025-04-30
2025043001005432,HIDCLP,65,51,798.0,218.5,174363.0,2025-04-30
2025043001005431,HIDCLP,65,8,2000.0,218.5,437000.0,2025-04-30
2025043001005430,HIDCLP,65,6,500.0,218.4,109200.0,2025-04-30
2025043001005429,HIDCLP,65,34,2500.0,218.4,546000.0,2025-04-30
2025043001005428,HIDCLP,65,89,224.0,218.3,48899.2,2025-04-30
2025043003002246,SINDU,6,39,50.0,954.0,47700.0,2025-04-30
2025043005003384,SMJC,32,58,10.0,530.0,5300.0,2025-04-30
2025043001005427,NYADI,21,53,10.0,546.0,5460.0,2025-04-30
2025043004013556,UPCL,36,46,209.0,382.5,79942.5,2025-04-30
2025043003002245,ILBS,3,41,50.0,865.1,43255.0,2025-04-30
2025043005003383,HDL,45,53,100.0,1170.0,117000.0,2025-04-30
2025043003002244,NLIC,59,64,40.0,755.0,30200.0,2025-04-30
2025043004013555,AKPL,34,40,105.0,243.1,25525.5,2025-04-30
2025043004013554,AKPL,34,42,100.0,243.1,24310.0,2025-04-30
2025043004013553,AKPL,34,42,100.0,243.1,24310.0,2025-04-30
2025043004013552,AKPL,34,38,50.0,243.0,12150.0,2025-04-30
2025043004013551,AKPL,34,55,300.0,243.0,72900.0,2025-04-30
2025043004013550,AKPL,34,36,70.0,243.0,17010.0,2025-04-30
2025043004013549,CHL,87,58,10.0,449.9,4499.0,2025-04-30
2025043005003382,HIDCL,69,29,1000.0,320.0,320000.0,2025-04-30
2025043001005426,NIMB,57,17,76.0,202.0,15352.0,2025-04-30
2025043001005425,NIMB,45,17,124.0,202.0,25048.0,2025-04-30
2025043004013548,NHPC,56,41,48.0,226.0,10848.0,2025-04-30
2025043004013547,NHPC,56,38,200.0,226.0,45200.0,2025-04-30
2025043004013546,NHPC,56,25,50.0,226.0,11300.0,2025-04-30
2025043004013545,NHPC,56,14,337.0,226.0,76162.0,2025-04-30
2025043004013544,UMRH,26,45,285.0,569.1,162193.5,2025-04-30
2025043004013543,UMRH,36,45,215.0,570.0,122550.0,2025-04-30
2025043004013542,UMRH,17,45,100.0,570.1,57010.0,2025-04-30
2025043004013541,GLH,38,16,10.0,269.0,2690.0,2025-04-30
2025043004013540,AHPC,75,44,1100.0,299.0,328900.0,2025-04-30
2025043004013539,AHPC,75,8,300.0,298.3,89490.0,2025-04-30
2025043004013538,AHPC,75,1,100.0,298.3,29830.0,2025-04-30
2025043005003381,NIFRA,84,45,50.0,293.0,14650.0,2025-04-30
2025043005003380,NIFRA,84,32,11.0,293.0,3223.0,2025-04-30
2025043005003379,NIFRA,84,13,250.0,292.9,73225.0,2025-04-30
2025043005003378,HRL,44,42,11.0,970.3,10673.3,2025-04-30
2025043004013537,SHEL,13,56,1857.0,269.2,499904.4,2025-04-30
2025043004013536,SHEL,13,44,300.0,269.2,80760.0,2025-04-30
2025043004013535,SHEL,13,70,100.0,269.1,26910.0,2025-04-30
2025043004013534,SHEL,13,95,243.0,269.1,65391.3,2025-04-30
2025043003002243,WNLB,43,1,10.0,2690.0,26900.0,2025-04-30
2025043003002242,WNLB,43,49,10.0,2690.0,26900.0,2025-04-30
2025043004013533,RIDI,52,6,300.0,247.0,74100.0,2025-04-30
2025043004013532,API,47,59,11.0,289.0,3179.0,2025-04-30
2025043004013531,API,49,59,200.0,290.0,58000.0,2025-04-30
2025043004013530,API,45,59,40.0,290.7,11628.0,2025-04-30
2025043004013529,API,33,59,239.0,291.0,69549.0,2025-04-30
2025043004013528,API,13,59,10.0,291.1,2911.0,2025-04-30
2025043001005424,PRVU,49,57,1000.0,198.0,198000.0,2025-04-30
2025043004013527,UPCL,36,54,331.0,382.5,126607.5,2025-04-30
2025043004013526,AKJCL,17,45,150.0,206.9,31035.0,2025-04-30
2025043004013525,AKJCL,17,19,300.0,206.8,62040.0,2025-04-30
2025043005003377,HRL,3,42,20.0,970.1,19402.0,2025-04-30
2025043004013524,RIDI,57,19,10.0,247.9,2479.0,2025-04-30
2025043004013523,GLH,38,38,10.0,268.8,2688.0,2025-04-30
2025043001005423,NABIL,33,55,150.0,480.1,72015.0,2025-04-30
2025043001005422,MHL,44,94,70.0,645.0,45150.0,2025-04-30
2025043001005421,SBL,14,29,10.0,262.3,2623.0,2025-04-30
2025043003002241,RSDC,65,25,475.0,653.0,310175.0,2025-04-30
2025043003002240,RSDC,65,21,25.0,653.0,16325.0,2025-04-30
2025043003002239,RSDC,65,50,100.0,653.0,65300.0,2025-04-30
2025043003002238,RSDC,65,78,180.0,653.0,117540.0,2025-04-30
