transaction,symbol,buyer,seller,quantity,rate,amount,date
2024031801013980,RHGCL,13,34,10.0,302.7,3027.0,2024-03-18
2024031805002192,HRL,34,59,10.0,620.1,6201.0,2024-03-18
2024031801013979,SONA,77,55,10.0,520.4,5204.0,2024-03-18
2024031801013978,SRLI,53,45,980.0,458.5,449330.0,2024-03-18
2024031801013977,SRLI,53,45,10.0,458.5,4585.0,2024-03-18
2024031801013976,TVCL,22,16,20.0,518.3,10366.0,2024-03-18
2024031801013975,MANDU,10,57,10.0,687.0,6870.0,2024-03-18
2024031804004794,PRIN,60,34,177.0,774.1,137015.7,2024-03-18
2024031804004793,PRIN,58,34,200.0,774.2,154840.0,2024-03-18
2024031804004792,PRIN,26,34,123.0,774.3,95238.9,2024-03-18
2024031801013974,ULHC,1,7,350.0,327.0,114450.0,2024-03-18
2024031803005932,GBLBS,1,25,25.0,590.0,14750.0,2024-03-18
2024031803005931,GUFL,19,1,40.0,784.0,31360.0,2024-03-18
2024031804004791,UPPER,32,45,363.0,181.0,65703.0,2024-03-18
2024031804004790,UPPER,61,45,10.0,181.0,1810.0,2024-03-18
2024031804004789,UPPER,57,45,24.0,181.0,4344.0,2024-03-18
2024031804004788,UPPER,55,45,200.0,181.0,36200.0,2024-03-18
2024031804004787,UPPER,42,45,160.0,181.0,28960.0,2024-03-18
2024031804004786,UPPER,16,45,50.0,181.0,9050.0,2024-03-18
2024031804004785,UPPER,7,45,100.0,181.0,18100.0,2024-03-18
2024031804004784,UPPER,20,45,500.0,181.0,90500.0,2024-03-18
2024031804004783,UPPER,28,45,10.0,181.0,1810.0,2024-03-18
2024031804004782,UPPER,58,45,100.0,181.0,18100.0,2024-03-18
2024031804004781,UPPER,53,45,20.0,181.0,3620.0,2024-03-18
2024031804004780,UPPER,45,45,100.0,181.0,18100.0,2024-03-18
2024031804004779,UPPER,45,45,10.0,181.0,1810.0,2024-03-18
2024031804004778,UPPER,3,45,28.0,181.0,5068.0,2024-03-18
2024031804004777,UPPER,32,45,150.0,181.0,27150.0,2024-03-18
2024031804004776,UPPER,35,45,75.0,181.0,13575.0,2024-03-18
2024031804004775,UPPER,58,45,100.0,181.0,18100.0,2024-03-18
2024031805002191,NRIC,26,8,25.0,759.0,18975.0,2024-03-18
2024031801013973,NESDO,50,38,10.0,1754.2,17542.0,2024-03-18
2024031801013972,HATHY,74,71,398.0,895.0,356210.0,2024-03-18
2024031801013971,HATHY,28,71,10.0,895.0,8950.0,2024-03-18
2024031801013970,HATHY,72,71,200.0,895.0,179000.0,2024-03-18
2024031801013969,HATHY,19,71,38.0,895.1,34013.8,2024-03-18
2024031801013968,MMKJL,59,58,453.0,434.0,196602.0,2024-03-18
2024031801013967,MMKJL,38,58,500.0,434.1,217050.0,2024-03-18
2024031804004774,JOSHI,57,51,10.0,335.2,3352.0,2024-03-18
2024031804004773,JOSHI,21,51,10.0,335.2,3352.0,2024-03-18
2024031801013966,SHIVM,34,33,100.0,566.0,56600.0,2024-03-18
2024031801013965,SHIVM,8,33,362.0,566.0,204892.0,2024-03-18
2024031801013964,MHCL,58,86,100.0,457.0,45700.0,2024-03-18
2024031805002190,NIFRA,49,45,50.0,210.1,10505.0,2024-03-18
2024031801013963,SHIVM,8,49,67.0,566.0,37922.0,2024-03-18
2024031804004772,RIDI,34,47,50.0,187.5,9375.0,2024-03-18
2024031801013962,NIMB,25,48,15.0,166.0,2490.0,2024-03-18
2024031801013961,NIMB,52,48,185.0,166.0,30710.0,2024-03-18
2024031804004771,SGIC,29,1,20.0,545.1,10902.0,2024-03-18
2024031801013960,SMJC,19,21,50.0,370.0,18500.0,2024-03-18
2024031801013959,SMJC,64,21,50.0,370.0,18500.0,2024-03-18
2024031801013958,SMJC,43,21,500.0,370.2,185100.0,2024-03-18
2024031801013957,SMJC,59,21,384.0,370.4,142233.6,2024-03-18
2024031801013956,SMJC,48,21,100.0,370.5,37050.0,2024-03-18
2024031801013955,SMJC,48,21,100.0,370.8,37080.0,2024-03-18
2024031803005930,JBBL,43,11,20.0,304.0,6080.0,2024-03-18
2024031803005929,JBBL,45,11,100.0,304.0,30400.0,2024-03-18
2024031803005928,ALICL,45,1,17.0,582.0,9894.0,2024-03-18
2024031801013954,ILI,58,57,10.0,546.0,5460.0,2024-03-18
2024031804004770,UPPER,79,25,85.0,181.9,15461.5,2024-03-18
2024031801013953,CITY,14,84,10.0,600.1,6001.0,2024-03-18
2024031804004769,UPPER,45,49,60.0,181.0,10860.0,2024-03-18
2024031804004768,UPPER,42,49,305.0,181.0,55205.0,2024-03-18
2024031804004767,UPPER,52,49,200.0,181.0,36200.0,2024-03-18
2024031804004766,UPPER,59,49,100.0,181.0,18100.0,2024-03-18
2024031804004765,UPPER,52,49,550.0,181.0,99550.0,2024-03-18
2024031804004764,UPPER,49,49,60.0,181.0,10860.0,2024-03-18
2024031804004763,UPPER,62,49,100.0,181.0,18100.0,2024-03-18
2024031804004762,UPPER,72,49,200.0,181.0,36200.0,2024-03-18
2024031804004761,UPPER,34,49,500.0,181.0,90500.0,2024-03-18
2024031804004760,UPPER,42,49,400.0,181.0,72400.0,2024-03-18
2024031804004759,UPPER,58,49,200.0,181.0,36200.0,2024-03-18
2024031804004758,UPPER,32,49,1311.0,181.0,237291.0,2024-03-18
2024031804004757,UPPER,42,49,10.0,181.5,1815.0,2024-03-18
2024031801013952,NWCL,39,71,10.0,773.0,7730.0,2024-03-18
2024031805002189,HRL,34,32,10.0,620.1,6201.0,2024-03-18
2024031801013951,ANLB,64,35,50.0,2185.1,109255.0,2024-03-18
2024031801013950,MBJC,64,26,22.0,320.0,7040.0,2024-03-18
2024031804004756,UMHL,34,54,200.0,261.0,52200.0,2024-03-18
2024031804004755,RIDI,57,52,5.0,187.6,938.0,2024-03-18
2024031801013949,SONA,45,26,100.0,520.5,52050.0,2024-03-18
2024031801013948,SONA,50,26,200.0,520.7,104140.0,2024-03-18
2024031803005927,ALBSL,36,45,10.0,685.0,6850.0,2024-03-18
2024031803005926,ALBSL,36,34,10.0,682.0,6820.0,2024-03-18
2024031803005925,SAPDBL,50,28,337.0,315.8,106424.6,2024-03-18
2024031803005924,SAPDBL,21,28,40.0,315.8,12632.0,2024-03-18
2024031803005923,SAPDBL,20,28,500.0,315.8,157900.0,2024-03-18
2024031803005922,SAPDBL,45,28,100.0,315.8,31580.0,2024-03-18
2024031803005921,SAPDBL,42,28,175.0,315.8,55265.0,2024-03-18
2024031803005920,SAPDBL,38,28,100.0,315.8,31580.0,2024-03-18
2024031803005919,SAPDBL,58,28,125.0,315.8,39475.0,2024-03-18
2024031803005918,SAPDBL,52,28,2000.0,315.8,631600.0,2024-03-18
2024031803005917,SAPDBL,22,28,50.0,315.8,15790.0,2024-03-18
2024031803005916,SAPDBL,52,28,150.0,315.8,47370.0,2024-03-18
2024031803005915,SAPDBL,20,28,150.0,315.8,47370.0,2024-03-18
2024031803005914,SAPDBL,45,28,100.0,315.8,31580.0,2024-03-18
2024031803005913,SAPDBL,35,28,100.0,315.8,31580.0,2024-03-18
2024031803005912,SAPDBL,45,28,124.0,315.8,39159.2,2024-03-18
2024031801013947,SHIVM,8,62,14.0,566.0,7924.0,2024-03-18
2024031803005911,NUBL,19,66,210.0,656.0,137760.0,2024-03-18
2024031803005910,NUBL,34,66,100.0,656.5,65650.0,2024-03-18
2024031801013946,SRLI,36,50,10.0,458.3,4583.0,2024-03-18
2024031805002188,HRL,34,71,10.0,620.1,6201.0,2024-03-18
2024031801013945,SHIVM,8,46,57.0,566.0,32262.0,2024-03-18
2024031801013944,SHIVM,84,46,57.0,566.0,32262.0,2024-03-18
2024031805002187,HRL,34,18,20.0,620.1,12402.0,2024-03-18
2024031801013943,MSHL,22,50,20.0,659.0,13180.0,2024-03-18
2024031801013942,MSHL,22,13,30.0,658.9,19767.0,2024-03-18
2024031801013941,MSHL,22,13,10.0,658.7,6587.0,2024-03-18
2024031801013940,MSHL,22,13,10.0,658.6,6586.0,2024-03-18
2024031801013939,MSHL,22,13,10.0,658.5,6585.0,2024-03-18
2024031801013938,MSHL,22,13,10.0,658.4,6584.0,2024-03-18
2024031801013937,MSHL,22,17,10.0,658.0,6580.0,2024-03-18
2024031801013936,SRLI,36,21,10.0,458.3,4583.0,2024-03-18
2024031801013935,HBL,58,56,20.0,195.0,3900.0,2024-03-18
2024031801013934,MHCL,61,32,300.0,456.6,136980.0,2024-03-18
2024031803005909,CBBL,65,56,600.0,851.0,510600.0,2024-03-18
2024031801013933,RNLI,62,54,10.0,451.1,4511.0,2024-03-18
2024031801013932,GBIME,14,48,90.0,189.8,17082.0,2024-03-18
2024031805002186,HRL,41,57,10.0,620.1,6201.0,2024-03-18
2024031805002185,HRL,41,49,164.0,620.1,101696.4,2024-03-18
2024031805002184,HRL,47,49,70.0,620.2,43414.0,2024-03-18
2024031805002183,HRL,58,49,630.0,620.3,390789.0,2024-03-18
2024031801013931,SRLI,36,16,20.0,458.3,9166.0,2024-03-18
2024031804004754,SGIC,45,34,190.0,545.2,103588.0,2024-03-18
2024031801013930,MBJC,45,26,28.0,321.0,8988.0,2024-03-18
2024031801013929,PHCL,47,39,10.0,320.3,3203.0,2024-03-18
2024031801013928,SONA,65,53,280.0,520.8,145824.0,2024-03-18
2024031803005908,MDB,62,51,71.0,430.0,30530.0,2024-03-18
2024031803005907,JBBL,55,58,97.0,304.0,29488.0,2024-03-18
2024031801013927,SONA,65,6,10.0,520.8,5208.0,2024-03-18
2024031801013926,NWCL,39,58,10.0,773.0,7730.0,2024-03-18
2024031801013925,SHIVM,76,17,10.0,566.9,5669.0,2024-03-18
2024031801013924,MSHL,35,17,40.0,658.0,26320.0,2024-03-18
2024031801013923,TAMOR,49,71,110.0,385.0,42350.0,2024-03-18
2024031801013922,TAMOR,10,71,70.0,386.0,27020.0,2024-03-18
2024031801013921,SGHC,6,58,20.0,310.0,6200.0,2024-03-18
2024031803005906,MDB,62,20,21.0,430.0,9030.0,2024-03-18
2024031803005905,MDB,62,58,15.0,430.0,6450.0,2024-03-18
2024031803005904,MDB,62,47,10.0,430.0,4300.0,2024-03-18
2024031803005903,MDB,62,13,133.0,430.0,57190.0,2024-03-18
2024031801013920,SHLB,49,6,50.0,984.0,49200.0,2024-03-18
2024031801013919,SAHAS,90,29,10.0,532.0,5320.0,2024-03-18
2024031804004753,CHCL,47,25,100.0,467.0,46700.0,2024-03-18
2024031803005902,SFCL,36,57,111.0,322.0,35742.0,2024-03-18
2024031805002182,NRIC,26,20,10.0,759.0,7590.0,2024-03-18
2024031804004752,HURJA,42,51,20.0,296.9,5938.0,2024-03-18
2024031801013918,SRLI,36,1,10.0,458.3,4583.0,2024-03-18
2024031801013917,KBSH,42,36,10.0,1008.0,10080.0,2024-03-18
2024031803005901,NFS,29,55,207.0,374.0,77418.0,2024-03-18
2024031803005900,NFS,17,55,143.0,374.1,53496.3,2024-03-18
2024031803005899,NFS,7,55,150.0,375.0,56250.0,2024-03-18
2024031801013916,MEHL,45,42,10.0,296.2,2962.0,2024-03-18
2024031801013915,MEHL,45,59,130.0,296.2,38506.0,2024-03-18
2024031801013914,HDL,14,14,17.0,1583.1,26912.7,2024-03-18
2024031804004751,GLH,45,42,21.0,225.1,4727.1,2024-03-18
2024031803005898,HLI,44,48,10.0,417.1,4171.0,2024-03-18
2024031801013913,EBL,64,35,30.0,516.0,15480.0,2024-03-18
2024031801013912,DORDI,54,57,10.0,422.6,4226.0,2024-03-18
2024031801013911,RNLI,62,21,20.0,451.1,9022.0,2024-03-18
2024031803005897,MDB,38,42,24.0,428.1,10274.4,2024-03-18
2024031801013910,KBL,19,36,150.0,142.8,21420.0,2024-03-18
2024031801013909,ADBL,45,34,10.0,237.1,2371.0,2024-03-18
2024031803005896,SJLIC,57,81,500.0,517.0,258500.0,2024-03-18
2024031801013908,SONA,65,58,10.0,520.8,5208.0,2024-03-18
2024031801013907,NBL,51,29,84.0,224.3,18841.2,2024-03-18
2024031801013906,NBL,44,29,50.0,224.5,11225.0,2024-03-18
2024031801013905,SONA,38,45,1995.0,520.9,1039195.5,2024-03-18
2024031801013904,SMJC,59,47,106.0,370.4,39262.4,2024-03-18
2024031801013903,SMJC,57,47,100.0,370.6,37060.0,2024-03-18
2024031801013902,SMJC,57,47,100.0,370.7,37070.0,2024-03-18
2024031801013901,SRLI,36,38,10.0,458.3,4583.0,2024-03-18
2024031804004750,UPPER,32,34,689.0,181.0,124709.0,2024-03-18
2024031804004749,UPPER,19,34,250.0,181.0,45250.0,2024-03-18
2024031804004748,UPPER,54,34,10.0,181.0,1810.0,2024-03-18
2024031804004747,UPPER,32,34,500.0,181.0,90500.0,2024-03-18
2024031804004746,UPPER,44,34,25.0,181.0,4525.0,2024-03-18
2024031804004745,UPPER,45,34,20.0,181.0,3620.0,2024-03-18
2024031804004744,UPPER,46,34,50.0,181.0,9050.0,2024-03-18
2024031804004743,UPPER,6,34,200.0,181.0,36200.0,2024-03-18
2024031804004742,UPPER,35,34,500.0,181.0,90500.0,2024-03-18
2024031804004741,UPPER,58,34,10.0,181.0,1810.0,2024-03-18
2024031804004740,UPPER,3,34,100.0,181.0,18100.0,2024-03-18
2024031804004739,UPPER,13,34,500.0,181.0,90500.0,2024-03-18
2024031804004738,UPPER,57,34,10.0,181.0,1810.0,2024-03-18
2024031804004737,UPPER,56,34,510.0,181.0,92310.0,2024-03-18
2024031804004736,UPPER,14,34,150.0,181.0,27150.0,2024-03-18
2024031804004735,UPPER,38,34,200.0,181.0,36200.0,2024-03-18
2024031804004734,UPPER,67,34,50.0,181.0,9050.0,2024-03-18
2024031804004733,UPPER,49,34,50.0,181.0,9050.0,2024-03-18
2024031804004732,UPPER,22,34,10.0,181.0,1810.0,2024-03-18
2024031804004731,UPPER,11,34,1500.0,181.0,271500.0,2024-03-18
2024031804004730,UPPER,45,34,100.0,181.0,18100.0,2024-03-18
2024031804004729,UPPER,44,34,500.0,181.0,90500.0,2024-03-18
2024031804004728,UPPER,58,34,40.0,181.1,7244.0,2024-03-18
2024031804004727,UPPER,22,34,3000.0,181.1,543300.0,2024-03-18
2024031804004726,UPPER,72,34,100.0,181.1,18110.0,2024-03-18
2024031804004725,UPPER,22,34,2000.0,181.1,362200.0,2024-03-18
2024031804004724,UPPER,89,34,50.0,181.1,9055.0,2024-03-18
2024031804004723,UPPER,6,34,165.0,181.1,29881.5,2024-03-18
2024031804004722,UPPER,14,34,1500.0,181.1,271650.0,2024-03-18
2024031804004721,UPPER,75,34,457.0,181.1,82762.7,2024-03-18
2024031804004720,UPPER,7,34,3726.0,181.2,675151.2,2024-03-18
2024031804004719,UPPER,50,34,20.0,181.2,3624.0,2024-03-18
2024031804004718,UPPER,4,34,15.0,181.2,2718.0,2024-03-18
2024031804004717,UPPER,5,34,500.0,181.2,90600.0,2024-03-18
2024031804004716,UPPER,45,34,277.0,181.2,50192.4,2024-03-18
2024031804004715,UPPER,54,34,100.0,181.3,18130.0,2024-03-18
2024031804004714,UPPER,58,34,300.0,181.3,54390.0,2024-03-18
2024031804004713,UPPER,49,34,1000.0,181.3,181300.0,2024-03-18
2024031804004712,UPPER,49,34,100.0,181.3,18130.0,2024-03-18
2024031804004711,UPPER,89,34,40.0,181.3,7252.0,2024-03-18
2024031804004710,UPPER,89,34,36.0,181.3,6526.8,2024-03-18
2024031804004709,UPPER,38,34,20.0,181.4,3628.0,2024-03-18
2024031804004708,UPPER,25,34,500.0,181.4,90700.0,2024-03-18
2024031804004707,UPPER,89,34,10.0,181.4,1814.0,2024-03-18
2024031804004706,UPPER,58,34,10.0,181.5,1815.0,2024-03-18
2024031804004705,UPPER,58,34,100.0,181.5,18150.0,2024-03-18
2024031801013900,SHIVM,84,41,308.0,566.0,174328.0,2024-03-18
2024031801013899,TAMOR,10,58,50.0,386.0,19300.0,2024-03-18
2024031804004704,NGPL,36,26,200.0,310.6,62120.0,2024-03-18
2024031801013898,SANIMA,77,45,100.0,244.0,24400.0,2024-03-18
2024031805002181,HRL,58,40,10.0,620.3,6203.0,2024-03-18
2024031801013897,MMKJL,59,18,10.0,434.0,4340.0,2024-03-18
2024031804004703,UPPER,5,25,77.0,181.9,14006.3,2024-03-18
2024031803005895,MLBL,25,41,190.0,337.2,64068.0,2024-03-18
2024031805002180,HRL,58,11,10.0,620.3,6203.0,2024-03-18
2024031804004702,UPPER,58,25,150.0,181.9,27285.0,2024-03-18
2024031801013896,DOLTI,52,57,10.0,381.3,3813.0,2024-03-18
2024031801013895,KDL,58,45,10.0,797.0,7970.0,2024-03-18
2024031801013894,SONA,38,16,10.0,520.9,5209.0,2024-03-18
2024031801013893,GBIME,14,58,16.0,189.8,3036.8,2024-03-18
2024031801013892,RNLI,62,1,10.0,451.1,4511.0,2024-03-18
2024031801013891,TAMOR,10,17,10.0,386.0,3860.0,2024-03-18
2024031805002179,NRIC,26,20,61.0,759.0,46299.0,2024-03-18
2024031805002178,NRIC,6,20,16.0,760.0,12160.0,2024-03-18
2024031801013890,VLUCL,34,58,10.0,525.1,5251.0,2024-03-18
2024031803005894,CBBL,94,56,100.0,852.0,85200.0,2024-03-18
2024031803005893,CBBL,14,56,10.0,852.0,8520.0,2024-03-18
2024031801013889,PHCL,47,47,10.0,320.3,3203.0,2024-03-18
2024031801013888,SONA,38,1,10.0,520.9,5209.0,2024-03-18
2024031801013887,JALPA,45,49,17.0,1200.1,20401.7,2024-03-18
2024031801013886,JALPA,5,49,13.0,1200.3,15603.9,2024-03-18
2024031801013885,SONA,38,38,10.0,520.9,5209.0,2024-03-18
2024031805002177,HRL,58,18,20.0,620.3,12406.0,2024-03-18
2024031803005892,NADEP,62,29,20.0,614.5,12290.0,2024-03-18
2024031803005891,NADEP,45,29,10.0,615.0,6150.0,2024-03-18
2024031801013884,ILI,58,45,10.0,546.0,5460.0,2024-03-18
2024031801013883,PCBL,42,55,15.0,195.0,2925.0,2024-03-18
2024031803005890,JSLBB,34,42,10.0,1010.0,10100.0,2024-03-18
2024031801013882,NRM,1,39,20.0,396.1,7922.0,2024-03-18
2024031801013881,HHL,59,40,10.0,331.4,3314.0,2024-03-18
2024031801013880,SGHC,6,17,10.0,310.0,3100.0,2024-03-18
2024031803005889,SJLIC,45,43,100.0,516.5,51650.0,2024-03-18
2024031801013879,GCIL,49,84,360.0,560.0,201600.0,2024-03-18
2024031801013878,MMKJL,59,44,10.0,434.0,4340.0,2024-03-18
2024031805002176,ENL,33,45,10.0,765.9,7659.0,2024-03-18
2024031803005888,KRBL,32,64,20.0,417.0,8340.0,2024-03-18
2024031803005887,SFCL,21,57,200.0,322.0,64400.0,2024-03-18
2024031803005886,SFCL,21,57,292.0,322.1,94053.2,2024-03-18
2024031801013877,SHIVM,76,49,10.0,567.0,5670.0,2024-03-18
2024031801013876,SONA,38,48,463.0,520.9,241176.7,2024-03-18
2024031801013875,CLI,44,57,10.0,463.0,4630.0,2024-03-18
2024031803005885,JBBL,40,41,49.0,304.1,14900.9,2024-03-18
2024031801013874,PPL,69,5,200.0,376.2,75240.0,2024-03-18
2024031801013873,SAHAS,90,21,170.0,532.0,90440.0,2024-03-18
2024031801013872,SMJC,57,47,100.0,370.8,37080.0,2024-03-18
2024031801013871,SMJC,57,47,40.0,370.9,14836.0,2024-03-18
2024031801013870,SONA,38,33,1000.0,520.9,520900.0,2024-03-18
2024031804004701,UPCL,6,44,19.0,215.0,4085.0,2024-03-18
2024031803005884,SWMF,29,44,163.0,702.4,114491.2,2024-03-18
2024031803005883,SWMF,41,44,200.0,703.0,140600.0,2024-03-18
2024031803005882,SWMF,21,44,50.0,703.2,35160.0,2024-03-18
2024031803005881,SWMF,28,44,100.0,703.4,70340.0,2024-03-18
2024031801013869,TAMOR,10,58,10.0,386.0,3860.0,2024-03-18
2024031805002175,NRIC,57,1,20.0,760.9,15218.0,2024-03-18
2024031803005880,NLIC,28,34,10.0,611.0,6110.0,2024-03-18
2024031803005879,NLIC,50,34,35.0,611.0,21385.0,2024-03-18
2024031803005878,NLIC,26,34,10.0,611.0,6110.0,2024-03-18
2024031803005877,NLIC,3,34,22.0,611.0,13442.0,2024-03-18
2024031801013868,NABIL,45,37,266.0,460.6,122519.6,2024-03-18
2024031801013867,CLI,44,45,10.0,463.0,4630.0,2024-03-18
2024031801013866,SONA,38,34,10.0,520.9,5209.0,2024-03-18
2024031801013865,PPL,69,17,10.0,376.2,3762.0,2024-03-18
2024031801013864,NABIL,45,29,14.0,460.6,6448.4,2024-03-18
2024031804004700,SJCL,49,16,20.0,284.0,5680.0,2024-03-18
2024031803005876,PMLI,29,1,10.0,523.3,5233.0,2024-03-18
2024031805002174,NIFRA,26,26,151.0,210.0,31710.0,2024-03-18
2024031801013863,USHEC,42,20,100.0,358.0,35800.0,2024-03-18
2024031801013862,KBSH,42,43,10.0,1008.0,10080.0,2024-03-18
2024031801013861,KBSH,34,43,90.0,1010.0,90900.0,2024-03-18
2024031801013860,ILI,58,21,20.0,546.0,10920.0,2024-03-18
2024031801013859,TAMOR,10,34,10.0,386.0,3860.0,2024-03-18
2024031805002173,HRL,58,32,10.0,620.3,6203.0,2024-03-18
2024031804004699,UPPER,58,25,10.0,181.9,1819.0,2024-03-18
2024031803005875,ACLBSL,65,40,368.0,670.2,246633.6,2024-03-18
2024031803005874,ACLBSL,34,40,73.0,670.2,48924.6,2024-03-18
2024031803005873,ACLBSL,4,40,500.0,675.0,337500.0,2024-03-18
2024031803005872,ACLBSL,62,40,100.0,679.0,67900.0,2024-03-18
2024031803005871,ACLBSL,45,40,49.0,679.0,33271.0,2024-03-18
2024031803005870,ACLBSL,34,40,10.0,679.1,6791.0,2024-03-18
2024031801013858,BNHC,28,57,10.0,491.0,4910.0,2024-03-18
2024031805002172,HRL,58,58,10.0,620.3,6203.0,2024-03-18
2024031801013857,SNLI,47,1,10.0,619.0,6190.0,2024-03-18
2024031801013856,GCIL,49,16,100.0,560.0,56000.0,2024-03-18
2024031801013855,BGWT,37,49,10.0,602.0,6020.0,2024-03-18
2024031801013854,CLI,44,40,10.0,463.0,4630.0,2024-03-18
2024031801013853,SHIVM,84,55,15.0,566.0,8490.0,2024-03-18
2024031801013852,CLI,44,66,10.0,463.0,4630.0,2024-03-18
2024031801013851,CLI,44,21,10.0,463.3,4633.0,2024-03-18
2024031801013850,SHIVM,86,49,175.0,567.0,99225.0,2024-03-18
2024031801013849,SHIVM,86,84,150.0,566.9,85035.0,2024-03-18
2024031801013848,SHIVM,86,22,95.0,566.2,53789.0,2024-03-18
2024031801013847,SHIVM,86,55,80.0,566.2,45296.0,2024-03-18
2024031801013846,BGWT,37,35,10.0,602.0,6020.0,2024-03-18
2024031804004698,UMHL,34,36,120.0,261.0,31320.0,2024-03-18
2024031801013845,MMKJL,59,17,10.0,434.0,4340.0,2024-03-18
2024031801013844,SONA,38,21,10.0,520.9,5209.0,2024-03-18
2024031805002171,HRL,58,29,20.0,620.3,12406.0,2024-03-18
2024031801013843,PPL,69,58,10.0,376.2,3762.0,2024-03-18
2024031805002170,NIFRA,26,42,64.0,210.0,13440.0,2024-03-18
2024031804004697,GLH,65,42,10.0,225.2,2252.0,2024-03-18
2024031804004696,GLH,37,42,119.0,225.2,26798.8,2024-03-18
2024031803005869,VLBS,57,44,130.0,651.1,84643.0,2024-03-18
2024031801013842,SONA,38,34,10.0,520.9,5209.0,2024-03-18
2024031801013841,CYCL,77,38,10.0,1402.1,14021.0,2024-03-18
2024031805002169,HRL,58,45,20.0,620.3,12406.0,2024-03-18
2024031801013840,SONA,38,38,10.0,520.9,5209.0,2024-03-18
2024031801013839,CITY,8,55,500.0,601.0,300500.0,2024-03-18
2024031801013838,SNLI,47,34,10.0,619.0,6190.0,2024-03-18
2024031805002168,NIFRA,26,17,53.0,210.0,11130.0,2024-03-18
2024031801013837,PPL,69,57,10.0,376.2,3762.0,2024-03-18
2024031801013836,SHIVM,84,1,60.0,566.0,33960.0,2024-03-18
2024031803005868,ALBSL,14,45,10.0,680.5,6805.0,2024-03-18
2024031801013835,SPC,58,58,10.0,556.0,5560.0,2024-03-18
2024031801013834,MEL,21,17,10.0,221.1,2211.0,2024-03-18
2024031805002167,HRL,58,56,20.0,620.3,12406.0,2024-03-18
2024031805002166,CIT,45,57,15.0,2127.1,31906.5,2024-03-18
2024031801013833,CLI,44,18,10.0,463.0,4630.0,2024-03-18
2024031801013832,SONA,38,41,10.0,520.9,5209.0,2024-03-18
2024031801013831,SHIVM,76,55,10.0,566.2,5662.0,2024-03-18
2024031801013830,SONA,38,49,10.0,520.9,5209.0,2024-03-18
2024031801013829,MKCL,44,26,10.0,950.0,9500.0,2024-03-18
2024031801013828,MKCL,19,26,50.0,950.0,47500.0,2024-03-18
2024031801013827,MKCL,4,26,200.0,950.0,190000.0,2024-03-18
2024031801013826,MKCL,35,26,60.0,950.1,57006.0,2024-03-18
2024031801013825,MKCL,64,26,90.0,950.3,85527.0,2024-03-18
2024031801013824,MKCL,43,26,20.0,950.5,19010.0,2024-03-18
2024031801013823,MKCL,54,26,30.0,952.0,28560.0,2024-03-18
2024031805002165,NRIC,56,37,64.0,760.0,48640.0,2024-03-18
2024031803005867,HLI,44,29,10.0,417.1,4171.0,2024-03-18
2024031803005866,MDB,62,13,180.0,430.0,77400.0,2024-03-18
2024031803005865,MDB,62,42,120.0,430.0,51600.0,2024-03-18
2024031803005864,MDB,62,22,200.0,429.9,85980.0,2024-03-18
2024031803005863,GRDBL,7,41,59.0,396.0,23364.0,2024-03-18
2024031801013822,SHIVM,84,34,180.0,566.0,101880.0,2024-03-18
2024031803005862,SWBBL,77,5,19.0,758.2,14405.8,2024-03-18
2024031801013821,CLI,44,91,10.0,463.0,4630.0,2024-03-18
2024031801013820,VLUCL,29,47,10.0,526.0,5260.0,2024-03-18
2024031801013819,VLUCL,29,10,10.0,526.0,5260.0,2024-03-18
2024031801013818,MEL,21,14,10.0,221.1,2211.0,2024-03-18
2024031801013817,BNHC,28,28,10.0,491.0,4910.0,2024-03-18
2024031804004695,SGIC,45,1,10.0,545.2,5452.0,2024-03-18
2024031801013816,BNHC,28,28,10.0,491.0,4910.0,2024-03-18
2024031801013815,ILI,58,58,10.0,546.0,5460.0,2024-03-18
2024031801013814,ILI,58,8,10.0,546.0,5460.0,2024-03-18
2024031801013813,ILI,58,49,10.0,546.0,5460.0,2024-03-18
2024031803005861,LICN,39,1,20.0,1370.0,27400.0,2024-03-18
2024031801013812,RNLI,19,18,10.0,451.2,4512.0,2024-03-18
2024031801013811,MCHL,32,17,10.0,336.2,3362.0,2024-03-18
2024031801013810,SONA,38,32,10.0,520.9,5209.0,2024-03-18
2024031803005860,JFL,11,26,69.0,389.5,26875.5,2024-03-18
2024031803005859,JFL,32,26,43.0,390.0,16770.0,2024-03-18
2024031803005858,SMFBS,57,50,23.0,999.4,22986.2,2024-03-18
2024031805002164,HRL,58,21,20.0,620.3,12406.0,2024-03-18
2024031804004694,RIDI,52,47,450.0,187.6,84420.0,2024-03-18
2024031803005857,WNLB,32,58,10.0,1024.0,10240.0,2024-03-18
2024031803005856,WNLB,34,58,10.0,1024.0,10240.0,2024-03-18
2024031803005855,WNLB,25,58,20.0,1024.0,20480.0,2024-03-18
2024031801013809,BHL,4,44,50.0,338.0,16900.0,2024-03-18
2024031801013808,PHCL,47,1,10.0,320.3,3203.0,2024-03-18
2024031801013807,CLI,44,13,10.0,463.0,4630.0,2024-03-18
2024031801013806,MKHL,48,59,10.0,378.1,3781.0,2024-03-18
2024031801013805,EBL,64,56,480.0,516.0,247680.0,2024-03-18
2024031801013804,EBL,22,56,20.0,516.0,10320.0,2024-03-18
2024031801013803,EBL,45,56,500.0,516.1,258050.0,2024-03-18
2024031801013802,MKHL,48,39,10.0,378.1,3781.0,2024-03-18
