transaction,symbol,buyer,seller,quantity,rate,amount,date
2025060401013980,TPC,62,45,10.0,341.1,3411.0,2025-06-04
2025060403004851,JFL,19,77,10.0,465.0,4650.0,2025-06-04
2025060403004850,JFL,59,77,30.0,465.0,13950.0,2025-06-04
2025060403004849,JFL,4,77,53.0,465.1,24650.3,2025-06-04
2025060403004848,JFL,70,77,44.0,466.0,20504.0,2025-06-04
2025060404011971,NGPL,59,45,312.0,382.2,119246.4,2025-06-04
2025060404011970,NGPL,56,45,348.0,383.0,133284.0,2025-06-04
2025060404011969,UPCL,65,41,19.0,441.5,8388.5,2025-06-04
2025060404011968,BPCL,44,54,30.0,570.0,17100.0,2025-06-04
2025060404011967,BPCL,44,53,50.0,570.0,28500.0,2025-06-04
2025060404011966,BPCL,44,13,50.0,570.0,28500.0,2025-06-04
2025060404011965,BPCL,44,95,100.0,570.0,57000.0,2025-06-04
2025060404011964,BPCL,44,38,32.0,570.0,18240.0,2025-06-04
2025060401013979,CREST,11,58,10.0,1733.2,17332.0,2025-06-04
2025060401013978,MMKJL,52,42,20.0,579.3,11586.0,2025-06-04
2025060404011963,UPPER,36,48,200.0,199.4,39880.0,2025-06-04
2025060401013977,OMPL,58,43,10.0,1986.3,19863.0,2025-06-04
2025060401013976,CREST,11,58,10.0,1733.2,17332.0,2025-06-04
2025060405005787,RNLI,8,32,10.0,507.0,5070.0,2025-06-04
2025060405005786,RNLI,48,32,20.0,507.0,10140.0,2025-06-04
2025060405005785,RNLI,70,32,100.0,507.1,50710.0,2025-06-04
2025060405005784,RNLI,57,32,50.0,507.1,25355.0,2025-06-04
2025060405005783,RNLI,45,32,20.0,507.2,10144.0,2025-06-04
2025060401013975,SRLI,38,7,30.0,406.0,12180.0,2025-06-04
2025060404011962,UPPER,36,57,50.0,199.4,9970.0,2025-06-04
2025060404011961,BPCL,49,38,100.0,570.0,57000.0,2025-06-04
2025060405005782,NRIC,34,48,10.0,1254.0,12540.0,2025-06-04
2025060405005781,SONA,47,11,10.0,453.2,4532.0,2025-06-04
2025060403004847,SINDU,58,53,50.0,880.0,44000.0,2025-06-04
2025060403004846,SINDU,58,72,110.0,880.0,96800.0,2025-06-04
2025060404011960,SHEL,56,14,450.0,268.6,120870.0,2025-06-04
2025060405005780,VLUCL,50,51,80.0,596.0,47680.0,2025-06-04
2025060404011959,MHNL,58,53,814.0,255.0,207570.0,2025-06-04
2025060404011958,MHNL,58,53,186.0,255.0,47430.0,2025-06-04
2025060404011957,SICL,45,29,70.0,743.0,52010.0,2025-06-04
2025060404011956,UPPER,36,7,100.0,199.4,19940.0,2025-06-04
2025060404011955,AKPL,47,49,2216.0,269.6,597433.6,2025-06-04
2025060404011954,AKPL,28,49,417.0,269.6,112423.2,2025-06-04
2025060404011953,AKPL,60,49,1000.0,269.7,269700.0,2025-06-04
2025060404011952,AKPL,32,49,100.0,269.8,26980.0,2025-06-04
2025060404011951,AKPL,45,49,500.0,269.9,134950.0,2025-06-04
2025060404011950,AKPL,96,49,22.0,270.0,5940.0,2025-06-04
2025060404011949,AKPL,59,49,100.0,270.0,27000.0,2025-06-04
2025060404011948,AKPL,47,49,445.0,270.0,120150.0,2025-06-04
2025060404011947,RADHI,39,96,190.0,788.0,149720.0,2025-06-04
2025060404011946,AKJCL,17,81,20.0,205.0,4100.0,2025-06-04
2025060404011945,SHL,101,60,500.0,569.9,284950.0,2025-06-04
2025060401013974,OMPL,58,77,10.0,1986.3,19863.0,2025-06-04
2025060403004845,HLI,57,45,10.0,406.5,4065.0,2025-06-04
2025060401013973,MBL,48,28,312.0,224.0,69888.0,2025-06-04
2025060404011944,SHEL,56,44,50.0,268.6,13430.0,2025-06-04
2025060405005779,RNLI,6,36,11.0,507.2,5579.2,2025-06-04
2025060404011943,NGPL,56,48,1000.0,383.0,383000.0,2025-06-04
2025060404011942,NGPL,56,55,100.0,383.0,38300.0,2025-06-04
2025060404011941,NGPL,56,36,100.0,383.0,38300.0,2025-06-04
2025060404011940,NGPL,56,91,452.0,383.0,173116.0,2025-06-04
2025060403004844,SIFC,22,57,100.0,488.0,48800.0,2025-06-04
2025060404011939,UPPER,36,57,108.0,199.4,21535.2,2025-06-04
2025060401013972,SCB,19,43,10.0,620.0,6200.0,2025-06-04
2025060404011938,RADHI,34,96,1310.0,788.0,1032280.0,2025-06-04
2025060404011937,RADHI,34,51,600.0,788.0,472800.0,2025-06-04
2025060404011936,RADHI,34,26,10.0,788.0,7880.0,2025-06-04
2025060404011935,RADHI,34,59,500.0,788.0,394000.0,2025-06-04
2025060404011934,RADHI,34,94,500.0,788.0,394000.0,2025-06-04
2025060404011933,RADHI,34,59,500.0,788.0,394000.0,2025-06-04
2025060404011932,RADHI,34,59,500.0,788.0,394000.0,2025-06-04
2025060404011931,RADHI,34,62,50.0,788.0,39400.0,2025-06-04
2025060404011930,RADHI,34,77,10.0,788.0,7880.0,2025-06-04
2025060404011929,RADHI,34,77,10.0,788.0,7880.0,2025-06-04
2025060404011928,RADHI,34,77,10.0,788.0,7880.0,2025-06-04
2025060403004843,SINDU,49,72,30.0,880.0,26400.0,2025-06-04
2025060401013971,GBIME,39,34,10.0,239.0,2390.0,2025-06-04
2025060404011927,BPCL,91,49,10.0,569.0,5690.0,2025-06-04
2025060405005778,ILI,32,36,12.0,448.1,5377.2,2025-06-04
2025060404011926,SHL,63,17,100.0,570.0,57000.0,2025-06-04
2025060404011925,HURJA,33,49,80.0,246.4,19712.0,2025-06-04
2025060403004842,SINDU,49,72,60.0,880.0,52800.0,2025-06-04
2025060401013970,PRVU,58,45,200.0,210.1,42020.0,2025-06-04
2025060405005777,NIFRA,50,58,54.0,283.6,15314.4,2025-06-04
2025060403004841,NFS,42,38,273.0,613.0,167349.0,2025-06-04
2025060403004840,NFS,36,38,27.0,613.0,16551.0,2025-06-04
2025060401013969,RFPL,86,49,30.0,470.1,14103.0,2025-06-04
2025060404011924,SHEL,56,57,30.0,268.5,8055.0,2025-06-04
2025060404011923,UPPER,58,44,100.0,199.5,19950.0,2025-06-04
2025060401013968,CREST,34,32,10.0,1735.0,17350.0,2025-06-04
2025060404011922,BARUN,46,58,90.0,490.4,44136.0,2025-06-04
2025060404011921,BARUN,46,32,10.0,490.0,4900.0,2025-06-04
2025060405005776,HRL,44,44,497.0,929.0,461713.0,2025-06-04
2025060405005775,HRL,13,44,50.0,929.0,46450.0,2025-06-04
2025060405005774,HRL,13,44,10.0,929.0,9290.0,2025-06-04
2025060405005773,HRL,58,44,57.0,929.0,52953.0,2025-06-04
2025060405005772,HRL,42,44,20.0,929.0,18580.0,2025-06-04
2025060405005771,HRL,35,44,1633.0,929.0,1517057.0,2025-06-04
2025060405005770,HRL,4,44,50.0,929.1,46455.0,2025-06-04
2025060405005769,HRL,99,44,299.0,929.1,277800.9,2025-06-04
2025060405005768,HRL,32,44,100.0,929.2,92920.0,2025-06-04
2025060405005767,HRL,45,44,80.0,929.5,74360.0,2025-06-04
2025060405005766,HRL,45,36,20.0,929.5,18590.0,2025-06-04
2025060404011920,UPPER,16,44,21.0,199.5,4189.5,2025-06-04
2025060405005765,HDL,34,49,90.0,1209.5,108855.0,2025-06-04
2025060405005764,RNLI,13,41,16.0,508.0,8128.0,2025-06-04
2025060405005763,VLUCL,50,5,10.0,596.0,5960.0,2025-06-04
2025060401013967,MNMF1,7,58,100.0,9.12,912.0,2025-06-04
2025060401013966,PRVU,58,91,243.0,211.0,51273.0,2025-06-04
2025060401013965,PRVU,58,28,14.0,211.0,2954.0,2025-06-04
2025060401013964,PRVU,58,38,43.0,211.0,9073.0,2025-06-04
2025060403004839,NLIC,17,50,18.0,755.3,13595.4,2025-06-04
2025060403004838,NLIC,1,50,10.0,755.4,7554.0,2025-06-04
2025060404011919,UMHL,62,83,800.0,513.4,410720.0,2025-06-04
2025060404011918,UPCL,45,41,50.0,441.5,22075.0,2025-06-04
2025060404011917,RADHI,55,77,919.0,788.0,724172.0,2025-06-04
2025060404011916,RADHI,55,56,810.0,787.9,638199.0,2025-06-04
2025060404011915,RADHI,55,56,206.0,787.9,162307.4,2025-06-04
2025060404011914,RADHI,55,56,100.0,787.9,78790.0,2025-06-04
2025060404011913,RADHI,55,75,950.0,787.9,748505.0,2025-06-04
2025060404011912,RADHI,55,94,500.0,787.8,393900.0,2025-06-04
2025060404011911,RADHI,55,8,215.0,787.8,169377.0,2025-06-04
2025060404011910,RADHI,39,8,285.0,787.8,224523.0,2025-06-04
2025060404011909,RADHI,39,1,215.0,787.8,169377.0,2025-06-04
2025060404011908,BPCL,64,21,428.0,568.3,243232.4,2025-06-04
2025060401013963,GMLI,57,49,10.0,2426.4,24264.0,2025-06-04
2025060403004837,USLB,17,51,100.0,1900.0,190000.0,2025-06-04
2025060403004836,USLB,13,51,20.0,1900.0,38000.0,2025-06-04
2025060403004835,JFL,4,39,24.0,465.1,11162.4,2025-06-04
2025060403004834,JFL,57,39,20.0,465.1,9302.0,2025-06-04
2025060401013962,ADBL,35,17,10.0,289.0,2890.0,2025-06-04
2025060401013961,ADBL,35,22,10.0,289.0,2890.0,2025-06-04
2025060405005762,SAHAS,85,29,10.0,516.2,5162.0,2025-06-04
2025060401013960,NBL,56,1,124.0,255.1,31632.4,2025-06-04
2025060401013959,NBL,49,1,353.0,255.2,90085.6,2025-06-04
2025060404011907,HURJA,33,81,200.0,246.0,49200.0,2025-06-04
2025060404011906,HURJA,33,49,720.0,246.0,177120.0,2025-06-04
2025060404011905,AKPL,14,58,48.0,271.0,13008.0,2025-06-04
2025060401013958,KDL,88,42,10.0,1096.2,10962.0,2025-06-04
2025060404011904,NGPL,59,4,548.0,382.2,209445.6,2025-06-04
2025060404011903,NGPL,26,91,48.0,383.0,18384.0,2025-06-04
2025060404011902,NGPL,26,37,150.0,383.0,57450.0,2025-06-04
2025060404011901,NGPL,26,29,302.0,383.0,115666.0,2025-06-04
2025060404011900,SSHL,56,37,318.0,229.0,72822.0,2025-06-04
2025060404011899,SSHL,45,37,87.0,229.0,19923.0,2025-06-04
2025060403004833,GRDBL,72,40,10.0,1320.0,13200.0,2025-06-04
2025060404011898,AKPL,72,58,157.0,271.0,42547.0,2025-06-04
2025060404011897,AKPL,72,38,101.0,271.0,27371.0,2025-06-04
2025060404011896,AKPL,72,46,501.0,271.0,135771.0,2025-06-04
2025060404011895,AKPL,72,69,160.0,271.0,43360.0,2025-06-04
2025060404011894,AKPL,72,16,50.0,271.0,13550.0,2025-06-04
2025060404011893,AKPL,72,22,31.0,271.0,8401.0,2025-06-04
2025060404011892,PPCL,55,29,10.0,330.0,3300.0,2025-06-04
2025060401013957,MEHL,5,6,10.0,430.0,4300.0,2025-06-04
2025060401013956,C30MF,29,41,100.0,9.86,986.0,2025-06-04
2025060405005761,NRIC,49,39,100.0,1252.5,125250.0,2025-06-04
2025060405005760,NRIC,49,17,100.0,1252.5,125250.0,2025-06-04
2025060401013955,MBL,48,59,1000.0,224.0,224000.0,2025-06-04
2025060401013954,OMPL,55,77,10.0,1987.0,19870.0,2025-06-04
2025060405005759,GCIL,25,58,10.0,495.0,4950.0,2025-06-04
2025060404011891,SHL,63,48,100.0,569.0,56900.0,2025-06-04
2025060401013953,NWCL,58,49,10.0,904.0,9040.0,2025-06-04
2025060404011890,CHCL,38,67,30.0,485.5,14565.0,2025-06-04
2025060401013952,CREST,11,22,10.0,1733.2,17332.0,2025-06-04
2025060404011889,SHL,45,48,509.0,567.0,288603.0,2025-06-04
2025060404011888,SHL,45,48,191.0,567.1,108316.1,2025-06-04
2025060401013951,UHEWA,34,38,50.0,559.0,27950.0,2025-06-04
2025060404011887,UPPER,36,57,12.0,199.4,2392.8,2025-06-04
2025060401013950,BGWT,34,5,20.0,911.6,18232.0,2025-06-04
2025060401013949,BHPL,3,25,20.0,760.0,15200.0,2025-06-04
2025060401013948,BHPL,14,25,25.0,760.0,19000.0,2025-06-04
2025060404011886,AKPL,47,14,619.0,270.0,167130.0,2025-06-04
2025060404011885,AKPL,57,14,381.0,270.1,102908.1,2025-06-04
2025060404011884,RADHI,77,1,10.0,787.8,7878.0,2025-06-04
2025060404011883,RADHI,77,6,50.0,787.0,39350.0,2025-06-04
2025060404011882,AHPC,41,53,100.0,290.2,29020.0,2025-06-04
2025060405005758,HRL,39,44,20.0,930.0,18600.0,2025-06-04
2025060405005757,HRL,75,44,10.0,930.0,9300.0,2025-06-04
2025060405005756,HRL,25,44,145.0,930.0,134850.0,2025-06-04
2025060405005755,HRL,25,54,10.0,930.0,9300.0,2025-06-04
2025060403004832,GRDBL,1,18,30.0,1306.0,39180.0,2025-06-04
2025060403004831,GRDBL,6,18,10.0,1306.5,13065.0,2025-06-04
2025060403004830,GRDBL,42,18,10.0,1307.0,13070.0,2025-06-04
2025060404011881,GLH,38,44,468.0,246.1,115174.8,2025-06-04
2025060401013947,IHL,43,49,10.0,535.0,5350.0,2025-06-04
2025060401013946,SNLI,81,36,12.0,485.3,5823.6,2025-06-04
2025060404011880,SHL,45,58,109.0,567.1,61813.9,2025-06-04
2025060403004829,GRDBL,8,56,50.0,1319.9,65995.0,2025-06-04
2025060405005754,RNLI,21,41,105.0,508.0,53340.0,2025-06-04
2025060404011879,API,25,49,22.0,294.0,6468.0,2025-06-04
2025060404011878,API,25,68,1400.0,294.0,411600.0,2025-06-04
2025060404011877,API,25,60,500.0,293.9,146950.0,2025-06-04
2025060404011876,API,25,49,100.0,293.9,29390.0,2025-06-04
2025060404011875,API,25,34,207.0,293.4,60733.8,2025-06-04
2025060403004828,PMLI,22,29,12.0,502.3,6027.6,2025-06-04
2025060401013945,LSL,32,45,50.0,219.0,10950.0,2025-06-04
2025060403004827,MFIL,33,57,20.0,589.0,11780.0,2025-06-04
2025060404011874,NGPL,59,35,140.0,382.2,53508.0,2025-06-04
2025060405005753,HRL,25,40,1045.0,930.0,971850.0,2025-06-04
2025060405005752,HRL,66,40,20.0,930.0,18600.0,2025-06-04
2025060405005751,HRL,42,40,24.0,930.0,22320.0,2025-06-04
2025060405005750,HRL,66,40,20.0,930.0,18600.0,2025-06-04
2025060405005749,HRL,66,40,20.0,930.0,18600.0,2025-06-04
2025060405005748,HRL,55,40,10.0,930.0,9300.0,2025-06-04
2025060405005747,HRL,39,40,20.0,930.2,18604.0,2025-06-04
2025060405005746,HRL,38,40,60.0,930.2,55812.0,2025-06-04
2025060405005745,HRL,14,40,30.0,930.3,27909.0,2025-06-04
2025060405005744,HRL,3,40,61.0,930.5,56760.5,2025-06-04
2025060405005743,HRL,3,40,90.0,930.5,83745.0,2025-06-04
2025060404011873,SHL,45,48,100.0,569.0,56900.0,2025-06-04
2025060401013944,CREST,11,42,10.0,1733.2,17332.0,2025-06-04
2025060401013943,RFPL,19,38,10.0,470.2,4702.0,2025-06-04
2025060404011872,AKPL,57,50,119.0,270.1,32141.9,2025-06-04
2025060404011871,AKPL,41,50,500.0,270.1,135050.0,2025-06-04
2025060404011870,AKPL,83,50,90.0,270.1,24309.0,2025-06-04
2025060404011869,AKPL,69,22,469.0,271.0,127099.0,2025-06-04
2025060404011868,AKPL,69,42,100.0,271.0,27100.0,2025-06-04
2025060404011867,AKPL,69,58,27.0,271.0,7317.0,2025-06-04
2025060404011866,AKPL,69,43,50.0,271.0,13550.0,2025-06-04
2025060404011865,AKPL,69,53,219.0,271.0,59349.0,2025-06-04
2025060404011864,AKPL,69,28,99.0,271.0,26829.0,2025-06-04
2025060404011863,AKPL,69,55,450.0,271.0,121950.0,2025-06-04
2025060404011862,AKPL,69,43,50.0,271.0,13550.0,2025-06-04
2025060404011861,AKPL,69,4,24.0,271.0,6504.0,2025-06-04
2025060404011860,AKPL,69,36,750.0,271.0,203250.0,2025-06-04
2025060404011859,AKPL,69,57,190.0,271.0,51490.0,2025-06-04
2025060404011858,AKPL,69,17,500.0,271.0,135500.0,2025-06-04
2025060404011857,AKPL,69,48,1000.0,271.0,271000.0,2025-06-04
2025060404011856,AKPL,69,19,500.0,271.0,135500.0,2025-06-04
2025060404011855,AKPL,69,45,20.0,271.0,5420.0,2025-06-04
2025060404011854,AKPL,69,29,1050.0,271.0,284550.0,2025-06-04
2025060404011853,AKPL,69,35,20.0,271.0,5420.0,2025-06-04
2025060404011852,AKPL,69,58,60.0,271.0,16260.0,2025-06-04
2025060404011851,AKPL,69,4,175.0,271.0,47425.0,2025-06-04
2025060404011850,AKPL,69,42,100.0,271.0,27100.0,2025-06-04
2025060404011849,AKPL,69,49,1000.0,271.0,271000.0,2025-06-04
2025060404011848,AKPL,69,51,100.0,271.0,27100.0,2025-06-04
2025060404011847,AKPL,69,33,2817.0,271.0,763407.0,2025-06-04
2025060404011846,AKPL,69,42,100.0,270.9,27090.0,2025-06-04
2025060404011845,AKPL,69,1,130.0,270.9,35217.0,2025-06-04
2025060401013942,SRLI,32,26,25.0,407.0,10175.0,2025-06-04
2025060404011844,GHL,39,6,500.0,238.6,119300.0,2025-06-04
2025060404011843,GHL,91,6,500.0,238.8,119400.0,2025-06-04
2025060404011842,GHL,51,6,100.0,238.9,23890.0,2025-06-04
2025060404011841,GHL,58,6,100.0,238.9,23890.0,2025-06-04
2025060404011840,GHL,21,6,100.0,239.0,23900.0,2025-06-04
2025060404011839,GHL,43,6,100.0,239.0,23900.0,2025-06-04
2025060404011838,GHL,55,6,600.0,240.0,144000.0,2025-06-04
2025060401013941,RHGCL,41,6,19.0,325.1,6176.9,2025-06-04
2025060401013940,RHGCL,77,6,11.0,325.4,3579.4,2025-06-04
2025060404011837,API,42,34,220.0,293.4,64548.0,2025-06-04
2025060404011836,UPCL,45,28,1000.0,440.0,440000.0,2025-06-04
2025060405005742,CLI,36,39,13.0,472.0,6136.0,2025-06-04
2025060401013939,BHL,45,77,40.0,212.0,8480.0,2025-06-04
2025060401013938,BHL,5,77,20.0,212.0,4240.0,2025-06-04
2025060401013937,BHL,29,77,240.0,212.0,50880.0,2025-06-04
2025060404011835,UPCL,45,21,170.0,440.0,74800.0,2025-06-04
2025060404011834,UPCL,54,21,800.0,440.7,352560.0,2025-06-04
2025060404011833,UPCL,84,21,30.0,441.0,13230.0,2025-06-04
2025060405005741,NRIC,49,29,26.0,1252.5,32565.0,2025-06-04
2025060401013936,NICA,57,29,82.0,355.0,29110.0,2025-06-04
2025060403004826,ICFC,42,33,50.0,606.1,30305.0,2025-06-04
2025060404011832,UPCL,16,41,50.0,441.5,22075.0,2025-06-04
2025060403004825,GFCL,56,57,460.0,632.2,290812.0,2025-06-04
2025060404011831,CHCL,52,44,120.0,485.0,58200.0,2025-06-04
2025060404011830,CHCL,52,14,190.0,484.5,92055.0,2025-06-04
2025060405005740,CHDC,66,40,10.0,2520.0,25200.0,2025-06-04
2025060405005739,HIDCL,53,17,10.0,310.0,3100.0,2025-06-04
2025060403004824,JSLBB,54,58,30.0,1357.0,40710.0,2025-06-04
2025060401013935,OMPL,21,16,10.0,1986.1,19861.0,2025-06-04
2025060401013934,BHL,29,38,300.0,212.0,63600.0,2025-06-04
2025060401013933,BNHC,45,5,35.0,508.5,17797.5,2025-06-04
2025060405005738,GCIL,25,13,25.0,495.0,12375.0,2025-06-04
2025060404011829,AKPL,46,1,20.0,270.9,5418.0,2025-06-04
2025060404011828,AKPL,14,1,265.0,270.9,71788.5,2025-06-04
2025060403004823,SAPDBL,28,59,82.0,1005.0,82410.0,2025-06-04
2025060403004822,SAPDBL,28,20,18.0,1002.0,18036.0,2025-06-04
2025060401013932,SCB,19,43,10.0,620.0,6200.0,2025-06-04
2025060404011827,UPCL,84,60,1970.0,441.0,868770.0,2025-06-04
2025060401013931,MKHC,65,45,1000.0,410.1,410100.0,2025-06-04
2025060404011826,UPPER,36,56,140.0,199.4,27916.0,2025-06-04
2025060401013930,OMPL,58,42,10.0,1987.0,19870.0,2025-06-04
2025060401013929,ULHC,58,49,10.0,456.5,4565.0,2025-06-04
2025060401013928,BHL,58,38,29.0,212.5,6162.5,2025-06-04
2025060405005737,ILI,32,36,12.0,448.1,5377.2,2025-06-04
2025060403004821,SWMF,51,64,1.0,700.8,700.8,2025-06-04
2025060401013927,BHL,26,44,670.0,212.1,142107.0,2025-06-04
2025060401013926,NIMB,58,35,85.0,214.4,18224.0,2025-06-04
2025060401013925,NIMB,58,42,50.0,214.4,10720.0,2025-06-04
2025060403004820,NABBC,44,69,20.0,1649.9,32998.0,2025-06-04
2025060401013924,NIMB,13,29,87.0,213.1,18539.7,2025-06-04
2025060404011825,UPCL,54,21,1000.0,440.7,440700.0,2025-06-04
2025060404011824,UPCL,45,72,100.0,440.0,44000.0,2025-06-04
2025060404011823,PMHPL,6,29,42.0,285.9,12007.8,2025-06-04
2025060404011822,MHNL,58,11,400.0,255.0,102000.0,2025-06-04
2025060404011821,MHNL,77,11,100.0,255.1,25510.0,2025-06-04
2025060401013923,NMIC,51,39,10.0,1824.0,18240.0,2025-06-04
2025060401013922,SPL,56,49,30.0,785.0,23550.0,2025-06-04
2025060401013921,SPL,38,49,20.0,785.0,15700.0,2025-06-04
2025060401013920,SPL,42,49,10.0,785.0,7850.0,2025-06-04
2025060401013919,SPL,54,49,43.0,785.0,33755.0,2025-06-04
2025060401013918,SPL,45,49,40.0,786.0,31440.0,2025-06-04
2025060401013917,SPL,42,49,10.0,786.0,7860.0,2025-06-04
2025060401013916,SPL,47,49,100.0,786.0,78600.0,2025-06-04
2025060401013915,SPL,86,49,10.0,786.0,7860.0,2025-06-04
2025060401013914,SPL,82,49,150.0,786.2,117930.0,2025-06-04
2025060401013913,SPL,32,49,50.0,786.3,39315.0,2025-06-04
2025060404011820,UPPER,36,13,72.0,199.4,14356.8,2025-06-04
2025060403004819,PMLI,38,38,1.0,492.0,492.0,2025-06-04
2025060403004818,SIFC,62,57,12.0,488.0,5856.0,2025-06-04
2025060401013912,HIDCLP,6,26,537.0,211.9,113790.3,2025-06-04
2025060401013911,HIDCLP,6,38,463.0,211.9,98109.7,2025-06-04
2025060401013910,SNLI,81,19,12.0,486.0,5832.0,2025-06-04
2025060401013909,SNLI,81,52,12.0,486.0,5832.0,2025-06-04
2025060404011819,SHL,45,48,100.0,569.0,56900.0,2025-06-04
2025060404011818,SHL,45,37,400.0,569.0,227600.0,2025-06-04
2025060404011817,BARUN,41,58,10.0,490.0,4900.0,2025-06-04
2025060404011816,API,14,34,73.0,293.4,21418.2,2025-06-04
2025060404011815,API,14,47,27.0,293.3,7919.1,2025-06-04
2025060404011814,MEN,34,6,2135.0,570.0,1216950.0,2025-06-04
2025060404011813,MEN,49,6,50.0,570.1,28505.0,2025-06-04
2025060404011812,MEN,5,6,50.0,570.1,28505.0,2025-06-04
2025060404011811,MEN,45,6,80.0,570.1,45608.0,2025-06-04
2025060404011810,MEN,33,6,100.0,570.2,57020.0,2025-06-04
2025060404011809,MEN,57,6,300.0,570.3,171090.0,2025-06-04
2025060404011808,MEN,8,6,160.0,570.3,91248.0,2025-06-04
2025060403004817,SINDU,63,72,800.0,880.0,704000.0,2025-06-04
2025060405005736,HRL,3,36,10.0,930.5,9305.0,2025-06-04
2025060404011807,OHL,42,42,60.0,891.0,53460.0,2025-06-04
2025060401013908,OMPL,58,87,10.0,1987.0,19870.0,2025-06-04
2025060403004816,JSLBB,54,58,12.0,1357.0,16284.0,2025-06-04
2025060403004815,SWMF,51,64,1.0,700.8,700.8,2025-06-04
2025060401013907,MBL,48,49,100.0,224.0,22400.0,2025-06-04
2025060401013906,MBL,48,34,1000.0,224.0,224000.0,2025-06-04
2025060401013905,MBL,48,3,2000.0,223.9,447800.0,2025-06-04
2025060401013904,MBL,48,42,1000.0,222.4,222400.0,2025-06-04
2025060401013903,MBL,48,38,50.0,222.4,11120.0,2025-06-04
2025060401013902,MBL,48,40,500.0,222.4,111200.0,2025-06-04
2025060401013901,MBL,48,55,300.0,222.4,66720.0,2025-06-04
2025060401013900,MBL,48,59,1000.0,221.8,221800.0,2025-06-04
2025060401013899,MBL,48,57,100.0,221.0,22100.0,2025-06-04
2025060401013898,MBL,48,59,400.0,221.0,88400.0,2025-06-04
2025060401013897,MBL,48,49,2238.0,220.9,494374.2,2025-06-04
2025060401013896,HBL,35,29,50.0,220.2,11010.0,2025-06-04
2025060405005735,NIFRA,50,29,64.0,283.6,18150.4,2025-06-04
2025060403004814,SJLIC,34,99,44.0,432.8,19043.2,2025-06-04
2025060404011806,AKPL,14,16,50.0,270.9,13545.0,2025-06-04
2025060404011805,AKPL,14,26,100.0,270.9,27090.0,2025-06-04
2025060401013895,HHL,29,6,50.0,411.0,20550.0,2025-06-04
2025060403004813,SINDU,63,43,40.0,880.0,35200.0,2025-06-04
2025060403004812,SINDU,63,72,160.0,880.0,140800.0,2025-06-04
2025060404011804,SHEL,56,45,465.0,268.5,124852.5,2025-06-04
2025060404011803,SHEL,56,97,500.0,268.5,134250.0,2025-06-04
2025060403004811,MLBL,100,42,10.0,385.0,3850.0,2025-06-04
2025060404011802,AKPL,16,33,10.0,271.0,2710.0,2025-06-04
2025060405005734,PHCL,16,49,10.0,555.5,5555.0,2025-06-04
2025060403004810,SAPDBL,75,14,100.0,1000.0,100000.0,2025-06-04
2025060401013894,NYADI,41,45,10.0,439.0,4390.0,2025-06-04
2025060403004809,BFC,45,10,10.0,483.0,4830.0,2025-06-04
2025060401013893,OMPL,59,77,10.0,1987.0,19870.0,2025-06-04
2025060403004808,NICLBSL,14,29,10.0,615.9,6159.0,2025-06-04
2025060404011801,UAIL,16,16,9.0,577.4,5196.6,2025-06-04
2025060401013892,OMPL,59,43,10.0,1987.0,19870.0,2025-06-04
2025060404011800,BPCL,60,48,150.0,568.2,85230.0,2025-06-04
2025060405005733,HIDCL,70,19,200.0,308.5,61700.0,2025-06-04
2025060404011799,BPCL,80,21,50.0,568.7,28435.0,2025-06-04
2025060403004807,PMLI,38,38,1.0,492.0,492.0,2025-06-04
2025060405005732,CLI,81,22,13.0,472.0,6136.0,2025-06-04
2025060401013891,NICA,57,34,255.0,355.0,90525.0,2025-06-04
2025060401013890,NICA,58,34,100.0,355.0,35500.0,2025-06-04
2025060401013889,NICA,46,34,20.0,355.0,7100.0,2025-06-04
2025060401013888,NICA,58,34,105.0,355.0,37275.0,2025-06-04
2025060401013887,NICA,36,34,20.0,355.0,7100.0,2025-06-04
2025060404011798,AKPL,58,33,30.0,271.0,8130.0,2025-06-04
2025060404011797,GLH,57,83,60.0,246.0,14760.0,2025-06-04
2025060404011796,GLH,22,83,56.0,246.0,13776.0,2025-06-04
2025060404011795,GLH,59,83,250.0,246.0,61500.0,2025-06-04
2025060404011794,GLH,34,83,100.0,246.0,24600.0,2025-06-04
2025060404011793,GLH,11,83,29.0,246.0,7134.0,2025-06-04
2025060404011792,GLH,88,83,100.0,246.1,24610.0,2025-06-04
2025060405005731,CIT,32,14,52.0,1904.1,99013.2,2025-06-04
2025060404011791,MEN,58,44,10.0,573.0,5730.0,2025-06-04
2025060405005730,NRN,5,49,10.0,2001.0,20010.0,2025-06-04
2025060404011790,SHEL,42,97,500.0,268.4,134200.0,2025-06-04
2025060404011789,SHEL,42,13,200.0,268.4,53680.0,2025-06-04
2025060403004806,BFC,48,10,90.0,483.0,43470.0,2025-06-04
2025060401013886,SRLI,93,26,500.0,407.0,203500.0,2025-06-04
2025060404011788,TRH,53,33,10.0,957.0,9570.0,2025-06-04
2025060405005729,NIFRA,91,86,390.0,283.5,110565.0,2025-06-04
2025060405005728,NIFRA,41,86,150.0,283.5,42525.0,2025-06-04
2025060405005727,NIFRA,16,86,60.0,283.6,17016.0,2025-06-04
2025060403004805,CFCL,51,51,100.0,517.0,51700.0,2025-06-04
2025060403004804,BFC,58,33,60.0,485.0,29100.0,2025-06-04
2025060404011787,BARUN,33,60,43.0,490.0,21070.0,2025-06-04
