transaction,symbol,buyer,seller,quantity,rate,amount,date
2024040301013720,SARBTM,47,48,50.0,908.0,45400.0,2024-04-03
2024040301013719,SARBTM,47,50,40.0,908.0,36320.0,2024-04-03
2024040301013718,SARBTM,47,34,50.0,908.0,45400.0,2024-04-03
2024040301013717,SARBTM,47,75,40.0,908.0,36320.0,2024-04-03
2024040301013716,SARBTM,47,54,40.0,908.0,36320.0,2024-04-03
2024040301013715,SARBTM,53,35,24.0,907.0,21768.0,2024-04-03
2024040301013714,SARBTM,57,35,26.0,907.0,23582.0,2024-04-03
2024040301013713,MBL,77,22,1000.0,174.0,174000.0,2024-04-03
2024040301013712,RHGCL,58,41,130.0,317.0,41210.0,2024-04-03
2024040301013711,NABIL,49,40,35.0,435.5,15242.5,2024-04-03
2024040305002097,HRL,42,34,10.0,597.8,5978.0,2024-04-03
2024040305002096,NRN,16,55,10.0,522.2,5222.0,2024-04-03
2024040301013710,JALPA,58,47,11.0,1185.0,13035.0,2024-04-03
2024040301013709,BGWT,58,38,10.0,600.3,6003.0,2024-04-03
2024040301013708,NIMB,58,34,20.0,156.7,3134.0,2024-04-03
2024040301013707,CYCL,66,34,90.0,1383.2,124488.0,2024-04-03
2024040305002095,HRL,42,47,20.0,597.8,11956.0,2024-04-03
2024040303007443,NICLBSL,17,45,50.0,615.0,30750.0,2024-04-03
2024040303007442,NICLBSL,17,65,50.0,615.0,30750.0,2024-04-03
2024040303007441,NICLBSL,17,47,10.0,615.0,6150.0,2024-04-03
2024040303007440,NICLBSL,17,38,35.0,615.0,21525.0,2024-04-03
2024040305002094,KDBY,1,19,100.0,8.74,874.0,2024-04-03
2024040305002093,CIT,56,45,49.0,2100.1,102904.9,2024-04-03
2024040305002092,NIFRA,45,42,10.0,203.0,2030.0,2024-04-03
2024040303007439,VLBS,42,21,10.0,758.8,7588.0,2024-04-03
2024040303007438,VLBS,42,32,82.0,758.8,62221.6,2024-04-03
2024040305002091,HRL,42,47,10.0,597.8,5978.0,2024-04-03
2024040304003218,UPPER,42,22,34.0,169.8,5773.2,2024-04-03
2024040301013706,SRLI,34,56,1000.0,442.0,442000.0,2024-04-03
2024040304003217,BPCL,43,32,100.0,300.1,30010.0,2024-04-03
2024040305002090,ENL,17,36,10.0,771.1,7711.0,2024-04-03
2024040301013705,NABIL,58,6,20.0,436.0,8720.0,2024-04-03
2024040303007437,VLBS,17,32,220.0,758.8,166936.0,2024-04-03
2024040303007436,VLBS,17,33,80.0,757.0,60560.0,2024-04-03
2024040301013704,SPC,44,57,10.0,543.1,5431.0,2024-04-03
2024040301013703,DORDI,29,88,1000.0,427.3,427300.0,2024-04-03
2024040301013702,DORDI,58,88,10.0,428.0,4280.0,2024-04-03
2024040301013701,DORDI,45,88,100.0,428.0,42800.0,2024-04-03
2024040301013700,NMB,19,64,25.0,178.8,4470.0,2024-04-03
2024040301013699,SARBTM,57,56,25.0,907.0,22675.0,2024-04-03
2024040303007435,GUFL,45,39,300.0,860.0,258000.0,2024-04-03
2024040304003216,CHCL,57,32,20.0,450.3,9006.0,2024-04-03
2024040303007434,SJLIC,54,20,114.0,519.5,59223.0,2024-04-03
2024040303007433,SJLIC,35,20,40.0,519.5,20780.0,2024-04-03
2024040303007432,SJLIC,49,20,190.0,519.5,98705.0,2024-04-03
2024040304003215,HPPL,4,57,10.0,271.4,2714.0,2024-04-03
2024040304003214,HPPL,4,42,10.0,269.8,2698.0,2024-04-03
2024040304003213,HPPL,4,42,10.0,269.7,2697.0,2024-04-03
2024040304003212,HPPL,4,42,10.0,269.6,2696.0,2024-04-03
2024040304003211,HPPL,4,42,10.0,269.5,2695.0,2024-04-03
2024040301013698,ILI,43,6,10.0,526.3,5263.0,2024-04-03
2024040301013697,HDL,8,53,68.0,1495.0,101660.0,2024-04-03
2024040301013696,HDL,34,53,32.0,1496.0,47872.0,2024-04-03
2024040301013695,KBL,41,58,33.0,136.5,4504.5,2024-04-03
2024040301013694,GCIL,85,38,11.0,503.5,5538.5,2024-04-03
2024040303007431,NICLBSL,17,38,15.0,615.0,9225.0,2024-04-03
2024040303007430,NICLBSL,17,39,100.0,615.0,61500.0,2024-04-03
2024040303007429,NICLBSL,17,19,20.0,615.0,12300.0,2024-04-03
2024040303007428,NICLBSL,17,85,135.0,614.9,83011.5,2024-04-03
2024040303007427,NICLBSL,17,43,20.0,614.8,12296.0,2024-04-03
2024040303007426,NICLBSL,17,33,10.0,614.0,6140.0,2024-04-03
2024040305002089,HRL,42,38,20.0,597.8,11956.0,2024-04-03
2024040301013693,TVCL,58,54,20.0,479.0,9580.0,2024-04-03
2024040303007425,ALBSL,43,42,43.0,743.8,31983.4,2024-04-03
2024040301013692,MKHL,58,42,10.0,431.0,4310.0,2024-04-03
2024040303007424,VLBS,58,33,20.0,757.0,15140.0,2024-04-03
2024040304003210,NHPC,45,45,39.0,147.7,5760.3,2024-04-03
2024040301013691,CLI,34,42,10.0,456.0,4560.0,2024-04-03
2024040301013690,CLI,34,36,10.0,456.0,4560.0,2024-04-03
2024040301013689,SHLB,7,84,30.0,1030.1,30903.0,2024-04-03
2024040303007423,SINDU,35,51,20.0,340.3,6806.0,2024-04-03
2024040301013688,ILI,57,59,15.0,526.0,7890.0,2024-04-03
2024040301013687,ILI,58,59,10.0,526.1,5261.0,2024-04-03
2024040301013686,ILI,58,59,10.0,526.2,5262.0,2024-04-03
2024040301013685,ILI,58,59,85.0,526.2,44727.0,2024-04-03
2024040301013684,ILI,56,59,60.0,526.3,31578.0,2024-04-03
2024040301013683,ILI,25,59,20.0,526.4,10528.0,2024-04-03
2024040301013682,IHL,63,19,10.0,382.1,3821.0,2024-04-03
2024040301013681,SARBTM,57,44,30.0,907.0,27210.0,2024-04-03
2024040301013680,HDL,34,53,100.0,1496.0,149600.0,2024-04-03
2024040301013679,CLI,34,34,10.0,456.0,4560.0,2024-04-03
2024040301013678,DLBS,34,62,30.0,1230.0,36900.0,2024-04-03
2024040301013677,DLBS,49,62,10.0,1231.0,12310.0,2024-04-03
2024040301013676,DLBS,71,62,10.0,1231.0,12310.0,2024-04-03
2024040301013675,DLBS,14,62,100.0,1233.0,123300.0,2024-04-03
2024040301013674,DLBS,33,62,50.0,1248.6,62430.0,2024-04-03
2024040301013673,MAKAR,13,38,10.0,391.6,3916.0,2024-04-03
2024040303007422,GUFL,42,39,150.0,860.0,129000.0,2024-04-03
2024040303007421,NUBL,42,46,6.0,641.0,3846.0,2024-04-03
2024040301013672,MMKJL,64,64,60.0,417.0,25020.0,2024-04-03
2024040301013671,IHL,63,6,10.0,382.1,3821.0,2024-04-03
2024040303007420,NUBL,17,10,400.0,654.0,261600.0,2024-04-03
2024040305002088,HRL,42,19,10.0,597.8,5978.0,2024-04-03
2024040301013670,MKHC,58,45,10.0,329.5,3295.0,2024-04-03
2024040301013669,HDL,34,53,100.0,1496.0,149600.0,2024-04-03
2024040303007419,GMFIL,29,36,500.0,352.0,176000.0,2024-04-03
2024040305002087,HRL,21,38,10.0,598.0,5980.0,2024-04-03
2024040305002086,HRL,21,35,10.0,598.0,5980.0,2024-04-03
2024040303007418,VLBS,42,32,249.0,758.8,188941.2,2024-04-03
2024040303007417,VLBS,42,56,109.0,758.8,82709.2,2024-04-03
2024040303007416,VLBS,42,33,200.0,758.7,151740.0,2024-04-03
2024040303007415,VLBS,42,33,100.0,757.0,75700.0,2024-04-03
2024040301013668,TAMOR,34,81,1000.0,382.0,382000.0,2024-04-03
2024040302000006,SBLD89,58,51,25.0,1021.0,25525.0,2024-04-03
2024040301013667,ILI,25,21,10.0,526.4,5264.0,2024-04-03
2024040303007414,SINDU,53,51,100.0,340.3,34030.0,2024-04-03
2024040304003209,API,55,41,18.0,174.5,3141.0,2024-04-03
2024040304003208,API,4,41,62.0,174.5,10819.0,2024-04-03
2024040304003207,JOSHI,42,26,300.0,331.0,99300.0,2024-04-03
2024040301013666,SRLI,29,38,10.0,442.0,4420.0,2024-04-03
2024040301013665,SNLI,51,17,10.0,598.0,5980.0,2024-04-03
2024040301013664,SNLI,51,58,10.0,598.0,5980.0,2024-04-03
2024040301013663,SNLI,51,1,10.0,597.5,5975.0,2024-04-03
2024040301013662,MAKAR,13,38,10.0,391.6,3916.0,2024-04-03
2024040301013661,HATHY,38,19,22.0,899.0,19778.0,2024-04-03
2024040303007413,GBLBS,5,33,300.0,655.9,196770.0,2024-04-03
2024040301013660,HDL,34,53,100.0,1496.0,149600.0,2024-04-03
2024040301013659,NRM,42,55,10.0,375.1,3751.0,2024-04-03
2024040303007412,GMFBS,91,29,50.0,1170.0,58500.0,2024-04-03
2024040303007411,GMFBS,91,49,10.0,1170.0,11700.0,2024-04-03
2024040301013658,DOLTI,59,6,10.0,437.1,4371.0,2024-04-03
2024040301013657,MEHL,34,20,10.0,313.4,3134.0,2024-04-03
2024040301013656,SNLI,42,38,10.0,597.0,5970.0,2024-04-03
2024040304003206,UPPER,49,22,16.0,169.9,2718.4,2024-04-03
2024040301013655,SARBTM,57,21,39.0,907.0,35373.0,2024-04-03
2024040301013654,SARBTM,51,21,11.0,907.6,9983.6,2024-04-03
2024040301013653,NIMB,43,22,90.0,156.7,14103.0,2024-04-03
2024040303007410,GUFL,54,39,40.0,860.0,34400.0,2024-04-03
2024040301013652,HDL,34,53,70.0,1496.0,104720.0,2024-04-03
2024040301013651,HDL,6,53,30.0,1497.0,44910.0,2024-04-03
2024040301013650,CLI,34,38,10.0,456.0,4560.0,2024-04-03
2024040304003205,RIDI,57,72,100.0,179.8,17980.0,2024-04-03
2024040301013649,KBL,50,58,50.0,136.5,6825.0,2024-04-03
2024040301013648,SMHL,29,38,10.0,440.0,4400.0,2024-04-03
2024040304003204,SGIC,49,29,10.0,530.2,5302.0,2024-04-03
2024040301013647,ULBSL,48,62,30.0,1397.0,41910.0,2024-04-03
2024040304003203,API,4,41,17.0,174.5,2966.5,2024-04-03
2024040304003202,API,45,41,1000.0,174.6,174600.0,2024-04-03
2024040304003201,API,34,41,500.0,174.7,87350.0,2024-04-03
2024040304003200,API,45,41,200.0,174.7,34940.0,2024-04-03
2024040304003199,API,34,41,500.0,174.7,87350.0,2024-04-03
2024040304003198,API,16,41,500.0,174.8,87400.0,2024-04-03
2024040304003197,API,42,41,110.0,174.8,19228.0,2024-04-03
2024040304003196,API,39,41,173.0,174.9,30257.7,2024-04-03
2024040301013646,SNLI,42,14,10.0,597.0,5970.0,2024-04-03
2024040303007409,JFL,13,49,10.0,385.0,3850.0,2024-04-03
2024040304003195,UPCL,34,35,20.0,205.0,4100.0,2024-04-03
2024040304003194,UPCL,34,52,501.0,205.0,102705.0,2024-04-03
2024040305002085,HRL,42,6,30.0,597.8,17934.0,2024-04-03
2024040301013645,PHCL,49,45,10.0,316.2,3162.0,2024-04-03
2024040303007408,SJLIC,49,42,10.0,519.5,5195.0,2024-04-03
2024040301013644,DORDI,95,3,123.0,428.4,52693.2,2024-04-03
2024040304003193,UPPER,58,93,250.0,170.0,42500.0,2024-04-03
2024040301013643,CLI,28,34,10.0,456.1,4561.0,2024-04-03
2024040304003192,HURJA,1,51,1000.0,300.0,300000.0,2024-04-03
2024040303007407,GUFL,54,58,10.0,860.0,8600.0,2024-04-03
2024040303007406,ALBSL,43,52,10.0,743.7,7437.0,2024-04-03
2024040303007405,PFL,17,44,395.0,399.0,157605.0,2024-04-03
2024040303007404,PFL,17,14,105.0,398.9,41884.5,2024-04-03
2024040301013642,JBLB,74,48,19.0,1345.0,25555.0,2024-04-03
2024040301013641,RHGCL,58,38,10.0,317.0,3170.0,2024-04-03
2024040301013640,SBID89,49,48,50.0,955.0,47750.0,2024-04-03
2024040301013639,SIKLES,35,77,10.0,518.0,5180.0,2024-04-03
2024040301013638,GCIL,85,19,11.0,503.5,5538.5,2024-04-03
2024040301013637,TVCL,58,58,20.0,476.0,9520.0,2024-04-03
2024040303007403,SWMF,45,22,30.0,763.0,22890.0,2024-04-03
2024040303007402,GFCL,35,16,40.0,451.0,18040.0,2024-04-03
2024040303007401,GFCL,51,16,20.0,451.0,9020.0,2024-04-03
2024040303007400,GFCL,51,16,10.0,452.0,4520.0,2024-04-03
2024040303007399,SWMF,45,10,100.0,763.0,76300.0,2024-04-03
2024040301013636,PRVU,50,22,50.0,139.5,6975.0,2024-04-03
2024040303007398,WNLB,58,35,10.0,1264.0,12640.0,2024-04-03
2024040304003191,API,1,41,10.0,175.0,1750.0,2024-04-03
2024040301013635,MKLB,7,41,1.0,837.0,837.0,2024-04-03
2024040301013634,LSL,65,43,80.0,155.0,12400.0,2024-04-03
2024040301013633,GCIL,85,6,11.0,503.5,5538.5,2024-04-03
2024040301013632,RNLI,21,21,10.0,439.4,4394.0,2024-04-03
2024040303007397,PMLI,70,38,10.0,512.6,5126.0,2024-04-03
2024040301013631,NICA,25,34,10.0,403.0,4030.0,2024-04-03
2024040303007396,FMDBL,32,18,308.0,622.0,191576.0,2024-04-03
2024040303007395,SJLIC,35,14,20.0,519.9,10398.0,2024-04-03
2024040305002084,HRL,42,58,10.0,597.8,5978.0,2024-04-03
2024040301013630,SONA,48,72,10.0,466.5,4665.0,2024-04-03
2024040301013629,NABIL,54,6,28.0,436.0,12208.0,2024-04-03
2024040301013628,NABIL,54,14,10.0,436.0,4360.0,2024-04-03
2024040301013627,NABIL,54,47,15.0,436.0,6540.0,2024-04-03
2024040301013626,NABIL,54,58,147.0,436.0,64092.0,2024-04-03
2024040305002083,NIFRA,45,38,10.0,203.0,2030.0,2024-04-03
2024040301013625,SONA,48,20,10.0,466.5,4665.0,2024-04-03
2024040303007394,GUFL,45,39,116.0,860.0,99760.0,2024-04-03
2024040303007393,GUFL,6,39,315.0,860.0,270900.0,2024-04-03
2024040305002082,HRL,42,38,10.0,597.8,5978.0,2024-04-03
2024040303007392,MLBBL,45,57,14.0,954.0,13356.0,2024-04-03
2024040301013624,VLUCL,19,58,10.0,504.0,5040.0,2024-04-03
2024040303007391,NLICL,38,44,21.0,555.0,11655.0,2024-04-03
2024040303007390,SWMF,45,41,100.0,763.0,76300.0,2024-04-03
2024040303007389,SWMF,45,29,100.0,763.0,76300.0,2024-04-03
2024040303007388,SWMF,45,60,300.0,762.0,228600.0,2024-04-03
2024040303007387,SWMF,45,33,100.0,761.0,76100.0,2024-04-03
2024040303007386,SWMF,45,26,50.0,761.0,38050.0,2024-04-03
2024040303007385,SWMF,45,6,20.0,760.6,15212.0,2024-04-03
2024040303007384,SWMF,45,25,50.0,760.0,38000.0,2024-04-03
2024040303007383,SWMF,45,58,150.0,760.0,114000.0,2024-04-03
2024040303007382,SWMF,45,47,200.0,760.0,152000.0,2024-04-03
2024040303007381,SWMF,45,21,100.0,760.0,76000.0,2024-04-03
2024040303007380,SWMF,45,35,200.0,759.9,151980.0,2024-04-03
2024040303007379,SWMF,45,25,100.0,759.0,75900.0,2024-04-03
2024040303007378,SWMF,45,26,100.0,759.0,75900.0,2024-04-03
2024040303007377,SWMF,45,52,100.0,759.0,75900.0,2024-04-03
2024040303007376,SWMF,45,10,50.0,758.0,37900.0,2024-04-03
2024040303007375,SWMF,45,32,100.0,757.8,75780.0,2024-04-03
2024040303007374,SWMF,45,52,20.0,757.0,15140.0,2024-04-03
2024040303007373,SWMF,45,60,55.0,757.0,41635.0,2024-04-03
2024040303007372,SWMF,45,49,50.0,756.0,37800.0,2024-04-03
2024040303007371,SWMF,45,34,114.0,756.0,86184.0,2024-04-03
2024040303007370,SWMF,45,81,39.0,755.0,29445.0,2024-04-03
2024040303007369,SWMF,45,38,13.0,755.0,9815.0,2024-04-03
2024040304003190,UPPER,49,17,34.0,169.9,5776.6,2024-04-03
2024040304003189,API,1,41,10.0,175.0,1750.0,2024-04-03
2024040301013623,MANDU,19,51,10.0,686.8,6868.0,2024-04-03
2024040301013622,LSL,65,43,100.0,155.0,15500.0,2024-04-03
2024040305002081,HRL,21,58,10.0,598.0,5980.0,2024-04-03
2024040305002080,HRL,21,49,10.0,598.0,5980.0,2024-04-03
2024040305002079,HRL,21,35,10.0,598.0,5980.0,2024-04-03
2024040305002078,HRL,21,32,25.0,598.0,14950.0,2024-04-03
2024040301013621,MMKJL,64,49,10.0,417.0,4170.0,2024-04-03
2024040303007368,GUFL,6,42,135.0,860.0,116100.0,2024-04-03
2024040303007367,GILB,21,41,45.0,980.0,44100.0,2024-04-03
2024040304003188,HDHPC,45,22,500.0,134.0,67000.0,2024-04-03
2024040304003187,HDHPC,52,22,100.0,134.0,13400.0,2024-04-03
2024040304003186,HDHPC,22,22,380.0,134.0,50920.0,2024-04-03
2024040304003185,HDHPC,34,22,70.0,134.0,9380.0,2024-04-03
2024040304003184,UPPER,54,93,132.0,170.0,22440.0,2024-04-03
2024040301013620,SPHL,43,36,10.0,474.3,4743.0,2024-04-03
2024040301013619,MEL,74,57,10.0,223.5,2235.0,2024-04-03
2024040303007366,FMDBL,32,57,12.0,622.2,7466.4,2024-04-03
2024040303007365,FMDBL,32,28,90.0,622.2,55998.0,2024-04-03
2024040303007364,FMDBL,32,26,43.0,622.0,26746.0,2024-04-03
2024040303007363,FMDBL,32,35,12.0,621.0,7452.0,2024-04-03
2024040303007362,FMDBL,32,32,10.0,621.0,6210.0,2024-04-03
2024040303007361,FMDBL,32,62,25.0,620.0,15500.0,2024-04-03
2024040305002077,NRIC,59,55,51.0,708.0,36108.0,2024-04-03
2024040304003183,SGIC,49,40,10.0,530.2,5302.0,2024-04-03
2024040305002076,NIFRA,45,38,54.0,203.0,10962.0,2024-04-03
2024040301013618,USHL,88,20,10.0,478.0,4780.0,2024-04-03
2024040301013617,ULBSL,38,62,62.0,1397.0,86614.0,2024-04-03
2024040301013616,ULBSL,38,3,80.0,1396.9,111752.0,2024-04-03
2024040301013615,ULBSL,38,34,20.0,1395.0,27900.0,2024-04-03
2024040301013614,ULBSL,38,49,16.0,1390.0,22240.0,2024-04-03
2024040301013613,ULBSL,38,26,106.0,1390.0,147340.0,2024-04-03
2024040301013612,ULBSL,38,49,50.0,1389.0,69450.0,2024-04-03
2024040304003182,GHL,45,17,200.0,150.7,30140.0,2024-04-03
2024040301013611,LSL,65,5,11.0,155.0,1705.0,2024-04-03
2024040301013610,BEDC,49,42,10.0,363.3,3633.0,2024-04-03
2024040301013609,RAWA,40,48,10.0,477.0,4770.0,2024-04-03
2024040304003181,API,1,41,10.0,175.0,1750.0,2024-04-03
2024040301013608,TAMOR,34,34,10.0,382.0,3820.0,2024-04-03
2024040303007360,GUFL,1,42,200.0,860.0,172000.0,2024-04-03
2024040304003180,RIDI,57,72,200.0,179.8,35960.0,2024-04-03
2024040305002075,HRL,42,38,30.0,597.8,17934.0,2024-04-03
2024040303007359,GUFL,35,42,500.0,860.0,430000.0,2024-04-03
2024040303007358,WNLB,4,45,10.0,1270.0,12700.0,2024-04-03
2024040301013607,AVYAN,22,19,10.0,679.0,6790.0,2024-04-03
2024040305002074,HRL,42,38,10.0,597.8,5978.0,2024-04-03
2024040301013606,TAMOR,34,50,10.0,382.0,3820.0,2024-04-03
2024040301013605,TAMOR,34,49,10.0,382.0,3820.0,2024-04-03
2024040301013604,TAMOR,34,58,10.0,382.0,3820.0,2024-04-03
2024040301013603,TAMOR,34,58,10.0,382.0,3820.0,2024-04-03
2024040301013602,TAMOR,34,8,770.0,382.0,294140.0,2024-04-03
2024040301013601,TAMOR,34,58,10.0,382.0,3820.0,2024-04-03
2024040301013600,TAMOR,34,49,10.0,382.0,3820.0,2024-04-03
2024040301013599,TAMOR,34,57,10.0,382.0,3820.0,2024-04-03
2024040301013598,TAMOR,34,42,40.0,382.0,15280.0,2024-04-03
2024040301013597,TAMOR,34,64,40.0,382.0,15280.0,2024-04-03
2024040301013596,SNLI,42,21,10.0,597.0,5970.0,2024-04-03
2024040304003179,TRH,58,58,100.0,785.0,78500.0,2024-04-03
2024040301013595,SMHL,29,65,29.0,440.0,12760.0,2024-04-03
2024040305002073,HRL,42,8,10.0,597.8,5978.0,2024-04-03
2024040303007357,HLBSL,36,58,50.0,730.0,36500.0,2024-04-03
2024040303007356,HLBSL,36,14,90.0,729.9,65691.0,2024-04-03
2024040303007355,HLBSL,36,52,100.0,729.8,72980.0,2024-04-03
2024040303007354,HLBSL,36,41,32.0,729.5,23344.0,2024-04-03
2024040303007353,HLBSL,36,52,150.0,729.0,109350.0,2024-04-03
2024040304003178,GLH,58,3,10.0,218.0,2180.0,2024-04-03
2024040301013594,SIKLES,45,89,510.0,517.5,263925.0,2024-04-03
2024040301013593,CLI,45,87,10.0,456.2,4562.0,2024-04-03
2024040301013592,SRLI,29,7,10.0,442.0,4420.0,2024-04-03
2024040301013591,SARBTM,45,54,10.0,908.0,9080.0,2024-04-03
2024040301013590,SARBTM,45,57,450.0,908.0,408600.0,2024-04-03
2024040301013589,SARBTM,45,36,30.0,908.0,27240.0,2024-04-03
2024040301013588,SARBTM,45,32,10.0,908.0,9080.0,2024-04-03
2024040301013587,DLBS,45,38,10.0,1252.0,12520.0,2024-04-03
2024040301013586,SARBTM,57,16,50.0,907.0,45350.0,2024-04-03
2024040303007352,ALBSL,43,58,12.0,743.6,8923.2,2024-04-03
2024040303007351,GBLBS,5,34,138.0,655.9,90514.2,2024-04-03
2024040301013585,TAMOR,34,64,60.0,382.0,22920.0,2024-04-03
2024040301013584,TAMOR,34,58,40.0,382.0,15280.0,2024-04-03
2024040301013583,TAMOR,34,41,10.0,382.0,3820.0,2024-04-03
2024040301013582,TAMOR,34,43,10.0,382.0,3820.0,2024-04-03
2024040301013581,TAMOR,34,13,50.0,381.4,19070.0,2024-04-03
2024040301013580,TAMOR,34,6,10.0,381.4,3814.0,2024-04-03
2024040301013579,PCBL,13,34,979.0,188.8,184835.2,2024-04-03
2024040303007350,PMLI,70,29,10.0,512.6,5126.0,2024-04-03
2024040301013578,PHCL,49,36,10.0,316.2,3162.0,2024-04-03
2024040303007349,NLICL,38,44,12.0,555.0,6660.0,2024-04-03
2024040301013577,MCHL,58,57,410.0,360.0,147600.0,2024-04-03
2024040304003177,API,1,41,10.0,175.0,1750.0,2024-04-03
2024040301013576,CLI,45,38,10.0,456.2,4562.0,2024-04-03
2024040305002072,CIT,17,11,133.0,2109.0,280497.0,2024-04-03
2024040305002071,CIT,17,39,100.0,2109.0,210900.0,2024-04-03
2024040305002070,CIT,17,44,20.0,2108.0,42160.0,2024-04-03
2024040305002069,CIT,17,6,35.0,2108.0,73780.0,2024-04-03
2024040305002068,CIT,17,58,12.0,2105.0,25260.0,2024-04-03
2024040303007348,SLBBL,84,42,946.0,676.0,639496.0,2024-04-03
2024040303007347,SLBBL,84,66,100.0,675.2,67520.0,2024-04-03
2024040303007346,SLBBL,84,75,490.0,675.0,330750.0,2024-04-03
2024040303007345,SLBBL,84,74,100.0,675.0,67500.0,2024-04-03
2024040303007344,SLBBL,84,51,30.0,675.0,20250.0,2024-04-03
2024040303007343,SLBBL,84,32,76.0,675.0,51300.0,2024-04-03
2024040303007342,SLBBL,84,45,200.0,675.0,135000.0,2024-04-03
2024040303007341,SLBBL,84,42,10.0,673.0,6730.0,2024-04-03
2024040303007340,SLBBL,84,57,48.0,671.0,32208.0,2024-04-03
2024040304003176,CGH,57,38,10.0,811.0,8110.0,2024-04-03
2024040303007339,GUFL,42,42,50.0,860.0,43000.0,2024-04-03
2024040301013575,LSL,65,44,2984.0,155.0,462520.0,2024-04-03
2024040301013574,LSL,58,44,16.0,155.1,2481.6,2024-04-03
2024040301013573,GBIME,57,7,13.0,181.1,2354.3,2024-04-03
2024040303007338,SJLIC,58,14,70.0,519.9,36393.0,2024-04-03
2024040301013572,NMB,57,64,108.0,178.8,19310.4,2024-04-03
2024040301013571,TPC,48,45,10.0,510.0,5100.0,2024-04-03
2024040301013570,SONA,59,6,10.0,467.0,4670.0,2024-04-03
2024040303007337,NICLBSL,57,55,22.0,613.0,13486.0,2024-04-03
2024040303007336,NICLBSL,14,43,50.0,613.1,30655.0,2024-04-03
2024040304003175,CHL,56,55,21.0,301.5,6331.5,2024-04-03
2024040305002067,NRIC,43,45,50.0,708.0,35400.0,2024-04-03
2024040305002066,NRIC,47,45,150.0,708.0,106200.0,2024-04-03
2024040301013569,RNLI,19,52,10.0,439.5,4395.0,2024-04-03
2024040301013568,SHLB,7,57,10.0,1030.1,10301.0,2024-04-03
2024040303007335,SJLIC,41,14,100.0,519.9,51990.0,2024-04-03
2024040303007334,NLICL,38,44,11.0,555.0,6105.0,2024-04-03
2024040301013567,SIKLES,45,35,490.0,517.5,253575.0,2024-04-03
2024040301013566,SNLI,42,34,10.0,597.0,5970.0,2024-04-03
2024040305002065,CHDC,35,59,162.0,891.1,144358.2,2024-04-03
2024040305002064,CHDC,45,59,100.0,892.0,89200.0,2024-04-03
2024040305002063,CHDC,59,59,100.0,892.0,89200.0,2024-04-03
2024040305002062,CHDC,17,59,50.0,892.2,44610.0,2024-04-03
2024040305002061,CHDC,19,59,20.0,892.3,17846.0,2024-04-03
2024040305002060,CHDC,70,59,28.0,892.3,24984.4,2024-04-03
2024040305002059,CHDC,45,59,30.0,892.4,26772.0,2024-04-03
2024040305002058,CHDC,6,59,10.0,892.4,8924.0,2024-04-03
2024040304003174,HDHPC,34,14,500.0,134.0,67000.0,2024-04-03
2024040301013565,MBJC,34,36,10.0,308.3,3083.0,2024-04-03
2024040304003173,NGPL,58,45,110.0,299.9,32989.0,2024-04-03
2024040301013564,SNLI,42,38,10.0,597.0,5970.0,2024-04-03
2024040303007333,GILB,51,41,10.0,981.0,9810.0,2024-04-03
2024040303007332,GILB,34,41,100.0,982.0,98200.0,2024-04-03
2024040303007331,GILB,1,41,32.0,985.0,31520.0,2024-04-03
2024040303007330,GILB,88,41,310.0,985.0,305350.0,2024-04-03
2024040301013563,JBLB,49,48,15.0,1345.0,20175.0,2024-04-03
2024040301013562,JBLB,49,19,14.0,1345.0,18830.0,2024-04-03
2024040301013561,SONA,51,49,10.0,467.0,4670.0,2024-04-03
2024040301013560,RHGCL,58,19,480.0,317.0,152160.0,2024-04-03
2024040301013559,RHGCL,38,19,20.0,317.1,6342.0,2024-04-03
2024040304003172,CHL,56,19,10.0,301.4,3014.0,2024-04-03
2024040303007329,SJLIC,33,14,50.0,519.9,25995.0,2024-04-03
2024040301013558,KBL,1,58,80.0,136.5,10920.0,2024-04-03
2024040301013557,GCIL,85,56,11.0,503.5,5538.5,2024-04-03
2024040301013556,NWCL,46,1,34.0,727.0,24718.0,2024-04-03
2024040301013555,NWCL,45,1,50.0,727.0,36350.0,2024-04-03
2024040301013554,NWCL,32,1,10.0,727.0,7270.0,2024-04-03
2024040301013553,NWCL,34,1,160.0,727.1,116336.0,2024-04-03
2024040301013552,NWCL,34,1,150.0,727.3,109095.0,2024-04-03
2024040301013551,NWCL,34,1,100.0,727.3,72730.0,2024-04-03
2024040301013550,NWCL,34,1,500.0,727.3,363650.0,2024-04-03
2024040301013549,NWCL,62,1,100.0,728.0,72800.0,2024-04-03
2024040301013548,NWCL,10,1,20.0,728.0,14560.0,2024-04-03
2024040301013547,NWCL,10,1,30.0,729.0,21870.0,2024-04-03
2024040304003171,SHEL,51,38,10.0,192.0,1920.0,2024-04-03
2024040303007328,KRBL,55,26,235.0,400.0,94000.0,2024-04-03
2024040303007327,KRBL,38,26,280.0,400.3,112084.0,2024-04-03
2024040303007326,KRBL,42,26,85.0,400.5,34042.5,2024-04-03
2024040305002057,HRL,42,58,10.0,597.8,5978.0,2024-04-03
2024040301013546,SIKLES,40,17,10.0,511.3,5113.0,2024-04-03
2024040301013545,MKHC,58,34,10.0,329.5,3295.0,2024-04-03
2024040301013544,MMKJL,64,6,10.0,417.0,4170.0,2024-04-03
2024040301013543,SARBTM,57,25,50.0,907.0,45350.0,2024-04-03
