transaction,symbol,buyer,seller,quantity,rate,amount,date
2024100905006060,NIFRA,55,55,20.0,286.5,5730.0,2024-10-09
2024100903004276,SKBBL,4,36,10.0,955.0,9550.0,2024-10-09
2024100903004275,SKBBL,4,46,10.0,953.9,9539.0,2024-10-09
2024100901007473,HIDCLP,11,26,500.0,174.8,87400.0,2024-10-09
2024100901007472,SANIMA,21,59,100.0,342.0,34200.0,2024-10-09
2024100903004274,NFS,74,19,226.0,1421.0,321146.0,2024-10-09
2024100901007471,HHL,41,34,390.0,436.0,170040.0,2024-10-09
2024100901007470,HHL,41,19,10.0,435.0,4350.0,2024-10-09
2024100901007469,NABIL,21,11,50.0,590.0,29500.0,2024-10-09
2024100901007468,NABIL,41,11,50.0,590.0,29500.0,2024-10-09
2024100901007467,NABIL,53,11,100.0,590.0,59000.0,2024-10-09
2024100901007466,NABIL,39,11,704.0,590.0,415360.0,2024-10-09
2024100903004273,MFIL,36,25,10.0,730.0,7300.0,2024-10-09
2024100901007465,NICA,49,68,10.0,480.0,4800.0,2024-10-09
2024100903004272,NFS,74,3,495.0,1421.0,703395.0,2024-10-09
2024100903004271,SLBBL,42,58,60.0,995.0,59700.0,2024-10-09
2024100905006059,CHDC,32,48,11.0,1745.2,19197.2,2024-10-09
2024100901007464,PPL,44,77,1305.0,476.0,621180.0,2024-10-09
2024100901007463,PPL,14,77,180.0,477.0,85860.0,2024-10-09
2024100901007462,PPL,10,77,505.0,480.1,242450.5,2024-10-09
2024100901007461,PPL,38,77,10.0,483.0,4830.0,2024-10-09
2024100905006058,HDL,35,32,63.0,1340.0,84420.0,2024-10-09
2024100905006057,HDL,52,32,170.0,1341.0,227970.0,2024-10-09
2024100904004681,SSHL,14,48,410.0,216.0,88560.0,2024-10-09
2024100904004680,SSHL,26,48,500.0,216.0,108000.0,2024-10-09
2024100904004679,SSHL,16,48,90.0,216.0,19440.0,2024-10-09
2024100904004678,SSHL,14,48,1000.0,216.5,216500.0,2024-10-09
2024100904004677,SSHL,1,48,1000.0,216.7,216700.0,2024-10-09
2024100903004270,JSLBB,69,62,13.0,1535.0,19955.0,2024-10-09
2024100905006056,RNLI,1,77,11.0,499.0,5489.0,2024-10-09
2024100901007460,TSHL,62,70,20.0,924.3,18486.0,2024-10-09
2024100904004676,UMRH,39,53,10.0,451.1,4511.0,2024-10-09
2024100901007459,CZBIL,51,96,20.0,252.5,5050.0,2024-10-09
2024100904004675,LEC,28,37,31.0,280.0,8680.0,2024-10-09
2024100904004674,LEC,28,52,69.0,279.8,19306.2,2024-10-09
2024100904004673,GHL,13,3,2000.0,219.1,438200.0,2024-10-09
2024100904004672,NGPL,57,34,350.0,431.2,150920.0,2024-10-09
2024100904004671,NGPL,82,34,1000.0,431.3,431300.0,2024-10-09
2024100904004670,NGPL,82,34,500.0,431.4,215700.0,2024-10-09
2024100904004669,NHPC,13,61,40.0,223.0,8920.0,2024-10-09
2024100903004269,GFCL,32,64,30.0,1078.0,32340.0,2024-10-09
2024100901007458,MMKJL,57,45,200.0,489.9,97980.0,2024-10-09
2024100903004268,SJLIC,1,21,10.0,488.7,4887.0,2024-10-09
2024100903004267,SHINE,34,4,378.0,489.5,185031.0,2024-10-09
2024100903004266,ALICL,42,34,79.0,715.0,56485.0,2024-10-09
2024100903004265,MFIL,52,25,130.0,730.0,94900.0,2024-10-09
2024100903004264,CFCL,58,34,10.0,614.0,6140.0,2024-10-09
2024100905006055,RNLI,50,32,11.0,499.1,5490.1,2024-10-09
2024100905006054,HRL,34,44,100.0,886.2,88620.0,2024-10-09
2024100904004668,API,49,57,276.0,298.0,82248.0,2024-10-09
2024100904004667,API,28,57,424.0,298.0,126352.0,2024-10-09
2024100904004666,API,45,57,100.0,298.5,29850.0,2024-10-09
2024100905006053,ILI,6,45,12.0,499.3,5991.6,2024-10-09
2024100905006052,SHIVM,59,29,150.0,600.0,90000.0,2024-10-09
2024100904004665,LEC,42,52,20.0,279.8,5596.0,2024-10-09
2024100903004263,SMFBS,56,34,90.0,1477.0,132930.0,2024-10-09
2024100903004262,SMFBS,3,34,10.0,1478.0,14780.0,2024-10-09
2024100905006051,HRL,17,55,10.0,885.0,8850.0,2024-10-09
2024100905006050,SMATA,34,3,15.0,863.0,12945.0,2024-10-09
2024100905006049,SMATA,45,3,30.0,863.0,25890.0,2024-10-09
2024100905006048,SMATA,44,3,15.0,863.0,12945.0,2024-10-09
2024100905006047,SMATA,62,3,20.0,864.0,17280.0,2024-10-09
2024100905006046,SMATA,43,3,20.0,864.1,17282.0,2024-10-09
2024100905006045,SMATA,70,3,100.0,864.3,86430.0,2024-10-09
2024100901007457,EHPL,8,56,90.0,851.0,76590.0,2024-10-09
2024100903004261,NLICL,42,44,55.0,614.9,33819.5,2024-10-09
2024100901007456,NABIL,39,17,10.0,590.0,5900.0,2024-10-09
2024100905006044,NRM,45,34,20.0,445.0,8900.0,2024-10-09
2024100905006043,NRM,6,34,80.0,448.0,35840.0,2024-10-09
2024100901007455,ADBL,14,43,50.0,380.1,19005.0,2024-10-09
2024100905006042,NIFRA,39,58,64.0,287.0,18368.0,2024-10-09
2024100904004664,BARUN,42,80,800.0,353.1,282480.0,2024-10-09
2024100904004663,BARUN,34,80,50.0,354.0,17700.0,2024-10-09
2024100905006041,HRL,17,32,20.0,885.0,17700.0,2024-10-09
2024100901007454,SANIMA,21,25,54.0,342.0,18468.0,2024-10-09
2024100904004662,AHPC,46,29,141.0,275.8,38887.8,2024-10-09
2024100904004661,AHPC,58,29,200.0,276.0,55200.0,2024-10-09
2024100904004660,AHPC,46,29,659.0,276.0,181884.0,2024-10-09
2024100904004659,SSHL,55,33,2300.0,217.0,499100.0,2024-10-09
2024100904004658,SSHL,47,33,100.0,217.0,21700.0,2024-10-09
2024100904004657,SSHL,70,33,500.0,217.1,108550.0,2024-10-09
2024100904004656,SSHL,55,33,500.0,217.1,108550.0,2024-10-09
2024100904004655,SSHL,48,33,2000.0,217.2,434400.0,2024-10-09
2024100904004654,SSHL,38,33,70.0,217.2,15204.0,2024-10-09
2024100904004653,AHPC,46,55,11.0,276.0,3036.0,2024-10-09
2024100905006040,HIDCL,57,53,422.0,278.9,117695.8,2024-10-09
2024100905006039,HIDCL,57,33,500.0,278.5,139250.0,2024-10-09
2024100905006038,HIDCL,57,25,78.0,278.1,21691.8,2024-10-09
2024100903004260,NMLBBL,70,48,39.0,799.9,31196.1,2024-10-09
2024100903004259,NMLBBL,70,39,70.0,799.9,55993.0,2024-10-09
2024100903004258,NMLBBL,70,77,66.0,799.9,52793.4,2024-10-09
2024100903004257,NMLBBL,70,45,50.0,799.9,39995.0,2024-10-09
2024100903004256,NMLBBL,70,55,126.0,799.6,100749.6,2024-10-09
2024100903004255,NMLBBL,70,44,100.0,799.0,79900.0,2024-10-09
2024100903004254,NMLBBL,70,52,21.0,798.9,16776.9,2024-10-09
2024100903004253,NMLBBL,70,77,22.0,798.8,17573.6,2024-10-09
2024100903004252,NMLBBL,70,58,40.0,798.7,31948.0,2024-10-09
2024100904004652,SALICO,29,40,100.0,755.1,75510.0,2024-10-09
2024100904004651,SALICO,13,40,10.0,755.1,7551.0,2024-10-09
2024100901007453,NIMB,41,45,315.0,240.6,75789.0,2024-10-09
2024100901007452,NIMB,35,45,200.0,240.6,48120.0,2024-10-09
2024100901007451,JBLB,42,43,14.0,1546.1,21645.4,2024-10-09
2024100901007450,JBLB,32,43,20.0,1546.2,30924.0,2024-10-09
2024100904004650,HDHPC,34,57,90.0,213.0,19170.0,2024-10-09
2024100904004649,HDHPC,38,57,1050.0,213.0,223650.0,2024-10-09
2024100904004648,HDHPC,42,57,500.0,213.0,106500.0,2024-10-09
2024100904004647,HDHPC,46,57,1000.0,213.0,213000.0,2024-10-09
2024100904004646,HDHPC,33,57,220.0,213.1,46882.0,2024-10-09
2024100904004645,HDHPC,41,57,100.0,213.1,21310.0,2024-10-09
2024100904004644,HDHPC,26,57,500.0,213.1,106550.0,2024-10-09
2024100904004643,HDHPC,59,57,45.0,213.1,9589.5,2024-10-09
2024100904004642,HDHPC,37,57,200.0,213.2,42640.0,2024-10-09
2024100904004641,RIDI,42,58,523.0,239.0,124997.0,2024-10-09
2024100901007449,KBL,17,42,828.0,226.1,187210.8,2024-10-09
2024100901007448,KBL,51,42,650.0,226.3,147095.0,2024-10-09
2024100901007447,KBL,58,42,22.0,226.5,4983.0,2024-10-09
2024100905006037,HIDCL,14,25,22.0,278.1,6118.2,2024-10-09
2024100905006036,NIFRA,39,77,54.0,287.0,15498.0,2024-10-09
2024100905006035,MEL,55,38,10.0,291.7,2917.0,2024-10-09
2024100905006034,SBCF,58,42,100.0,8.6,860.0,2024-10-09
2024100904004640,BPCL,34,19,50.0,477.5,23875.0,2024-10-09
2024100904004639,BPCL,57,19,50.0,478.7,23935.0,2024-10-09
2024100904004638,SGIC,45,44,20.0,652.0,13040.0,2024-10-09
2024100903004251,HLBSL,58,45,12.0,887.1,10645.2,2024-10-09
2024100904004637,SGIC,45,44,100.0,652.0,65200.0,2024-10-09
2024100905006033,HRL,49,44,70.0,886.2,62034.0,2024-10-09
2024100904004636,UPCL,42,49,130.0,270.0,35100.0,2024-10-09
2024100904004635,UPCL,11,49,179.0,270.1,48347.9,2024-10-09
2024100904004634,UPCL,17,49,21.0,270.1,5672.1,2024-10-09
2024100904004633,UPCL,45,49,170.0,270.2,45934.0,2024-10-09
2024100904004632,RIDI,42,45,927.0,239.0,221553.0,2024-10-09
2024100904004631,RIDI,42,45,523.0,239.0,124997.0,2024-10-09
2024100905006032,GCIL,17,38,113.0,501.0,56613.0,2024-10-09
2024100905006031,GCIL,13,38,87.0,503.1,43769.7,2024-10-09
2024100904004630,UMHL,17,62,20.0,310.1,6202.0,2024-10-09
2024100905006030,NIFRA,39,39,500.0,287.0,143500.0,2024-10-09
2024100904004629,UPPER,70,49,200.0,220.0,44000.0,2024-10-09
2024100905006029,HATHY,49,17,10.0,1435.6,14356.0,2024-10-09
2024100904004628,UMHL,39,62,50.0,328.0,16400.0,2024-10-09
2024100904004627,UMHL,39,39,1010.0,322.5,325725.0,2024-10-09
2024100904004626,UMHL,39,5,1340.0,322.5,432150.0,2024-10-09
2024100904004625,UMHL,39,62,200.0,316.2,63240.0,2024-10-09
2024100903004250,NFS,74,44,20.0,1421.0,28420.0,2024-10-09
2024100904004624,SSHL,44,33,2000.0,218.0,436000.0,2024-10-09
2024100904004623,SSHL,41,33,30.0,218.0,6540.0,2024-10-09
2024100904004622,SSHL,19,33,110.0,218.0,23980.0,2024-10-09
2024100904004621,SSHL,33,33,50.0,218.0,10900.0,2024-10-09
2024100904004620,SSHL,17,33,10.0,218.0,2180.0,2024-10-09
2024100904004619,GHL,5,42,100.0,220.0,22000.0,2024-10-09
2024100903004249,MLBL,26,17,50.0,406.0,20300.0,2024-10-09
2024100903004248,ICFC,58,1,50.0,737.8,36890.0,2024-10-09
2024100905006028,SHIVM,59,55,250.0,600.0,150000.0,2024-10-09
2024100905006027,SHIVM,59,55,50.0,601.0,30050.0,2024-10-09
2024100903004247,GBBL,32,44,100.0,457.9,45790.0,2024-10-09
2024100905006026,NRM,42,42,59.0,448.0,26432.0,2024-10-09
2024100903004246,SHINE,81,13,461.0,488.2,225060.2,2024-10-09
2024100903004245,SHINE,68,13,139.0,488.2,67859.8,2024-10-09
2024100905006025,NTC,1,63,10.0,991.0,9910.0,2024-10-09
2024100901007446,SANIMA,21,41,30.0,342.0,10260.0,2024-10-09
2024100901007445,SANIMA,58,41,20.0,342.0,6840.0,2024-10-09
2024100901007444,SANIMA,4,41,50.0,342.0,17100.0,2024-10-09
2024100901007443,SANIMA,45,41,100.0,342.1,34210.0,2024-10-09
2024100901007442,RFPL,84,53,30.0,519.5,15585.0,2024-10-09
2024100903004244,NFS,62,26,91.0,1423.8,129565.8,2024-10-09
2024100901007441,BHPL,36,57,100.0,676.1,67610.0,2024-10-09
2024100901007440,BHPL,54,57,50.0,676.3,33815.0,2024-10-09
2024100901007439,BHPL,54,57,50.0,676.4,33820.0,2024-10-09
2024100905006024,HIDCL,14,55,180.0,278.1,50058.0,2024-10-09
2024100901007438,NABIL,55,38,10.0,590.9,5909.0,2024-10-09
2024100901007437,SBL,34,45,300.0,342.0,102600.0,2024-10-09
2024100903004243,SHINE,68,48,500.0,488.2,244100.0,2024-10-09
2024100901007436,NABIL,39,83,500.0,590.0,295000.0,2024-10-09
2024100901007435,NABIL,51,83,500.0,590.1,295050.0,2024-10-09
2024100905006023,SAHAS,71,48,120.0,464.2,55704.0,2024-10-09
2024100904004618,SICL,29,51,30.0,846.0,25380.0,2024-10-09
2024100905006022,SAHAS,45,20,51.0,465.0,23715.0,2024-10-09
2024100903004242,NFS,74,45,30.0,1421.0,42630.0,2024-10-09
2024100905006021,RNLI,48,47,18.0,499.0,8982.0,2024-10-09
2024100901007434,SNLI,32,58,12.0,606.2,7274.4,2024-10-09
2024100905006020,SONA,35,58,10.0,478.0,4780.0,2024-10-09
2024100905006019,SONA,45,58,40.0,478.1,19124.0,2024-10-09
2024100905006018,SONA,57,58,10.0,479.0,4790.0,2024-10-09
2024100905006017,SONA,58,58,20.0,479.0,9580.0,2024-10-09
2024100901007433,NIMB,28,82,20.0,241.0,4820.0,2024-10-09
2024100901007432,NIMB,58,82,200.0,241.0,48200.0,2024-10-09
2024100901007431,NIMB,17,82,100.0,241.0,24100.0,2024-10-09
2024100901007430,NIMB,59,82,200.0,241.0,48200.0,2024-10-09
2024100901007429,NIMB,55,82,20.0,241.0,4820.0,2024-10-09
2024100901007428,NIMB,6,82,452.0,241.0,108932.0,2024-10-09
2024100901007427,BHL,57,62,10.0,439.0,4390.0,2024-10-09
2024100905006016,NTC,7,38,100.0,990.0,99000.0,2024-10-09
2024100904004617,SICL,58,51,45.0,846.0,38070.0,2024-10-09
2024100905006015,HATHY,49,58,80.0,1435.6,114848.0,2024-10-09
2024100904004616,LEC,35,37,40.0,280.0,11200.0,2024-10-09
2024100905006014,SAHAS,71,14,80.0,464.2,37136.0,2024-10-09
2024100901007426,EHPL,21,56,35.0,851.0,29785.0,2024-10-09
2024100904004615,JOSHI,17,34,10.0,322.0,3220.0,2024-10-09
2024100901007425,SANIMA,34,34,100.0,343.0,34300.0,2024-10-09
2024100904004614,SGIC,45,44,10.0,651.0,6510.0,2024-10-09
2024100905006013,HIDCL,14,48,35.0,278.1,9733.5,2024-10-09
2024100905006012,NTC,85,38,42.0,990.0,41580.0,2024-10-09
2024100905006011,NTC,44,38,58.0,990.0,57420.0,2024-10-09
2024100905006010,MBJC,41,57,10.0,338.0,3380.0,2024-10-09
2024100903004241,NFS,74,51,1000.0,1421.0,1421000.0,2024-10-09
2024100905006009,MEL,57,45,480.0,294.8,141504.0,2024-10-09
2024100903004240,JSLBB,53,62,10.0,1535.0,15350.0,2024-10-09
2024100905006008,NIFRA,39,22,184.0,287.0,52808.0,2024-10-09
2024100904004613,LEC,35,52,183.0,280.0,51240.0,2024-10-09
2024100904004612,LEC,35,34,277.0,280.0,77560.0,2024-10-09
2024100904004611,HDHPC,6,21,1000.0,214.0,214000.0,2024-10-09
2024100903004239,NFS,62,44,32.0,1423.8,45561.6,2024-10-09
2024100901007424,CITY,47,77,10.0,865.0,8650.0,2024-10-09
2024100905006007,SHIVM,59,80,150.0,601.0,90150.0,2024-10-09
2024100903004238,JBBL,50,60,400.0,356.7,142680.0,2024-10-09
2024100905006006,SHIVM,22,80,50.0,601.0,30050.0,2024-10-09
2024100903004237,RLFL,57,70,50.0,620.0,31000.0,2024-10-09
2024100903004236,NFS,74,22,1000.0,1421.0,1421000.0,2024-10-09
2024100905006005,HRL,58,44,26.0,886.2,23041.2,2024-10-09
2024100904004610,AKPL,50,21,705.0,253.3,178576.5,2024-10-09
2024100901007423,BHPL,54,57,100.0,676.5,67650.0,2024-10-09
2024100901007422,BHPL,26,57,10.0,677.0,6770.0,2024-10-09
2024100901007421,BHPL,68,57,25.0,677.9,16947.5,2024-10-09
2024100901007420,BHPL,26,57,10.0,678.0,6780.0,2024-10-09
2024100901007419,BHPL,26,57,10.0,679.0,6790.0,2024-10-09
2024100905006004,NRN,74,28,430.0,926.0,398180.0,2024-10-09
2024100905006003,NRN,14,28,200.0,926.0,185200.0,2024-10-09
2024100905006002,NRN,14,28,100.0,926.5,92650.0,2024-10-09
2024100905006001,NRN,57,28,200.0,926.8,185360.0,2024-10-09
2024100905006000,NRN,72,28,85.0,926.9,78786.5,2024-10-09
2024100905005999,CLI,21,56,21.0,647.0,13587.0,2024-10-09
2024100903004235,JFL,22,38,110.0,629.0,69190.0,2024-10-09
2024100903004234,JFL,22,14,20.0,629.0,12580.0,2024-10-09
2024100904004609,JOSHI,57,17,10.0,318.1,3181.0,2024-10-09
2024100904004608,LEC,1,34,220.0,280.0,61600.0,2024-10-09
2024100905005998,PHCL,45,8,50.0,417.0,20850.0,2024-10-09
2024100901007418,SBL,86,55,200.0,342.1,68420.0,2024-10-09
2024100901007417,SRLI,13,49,200.0,449.8,89960.0,2024-10-09
2024100904004607,GHL,39,46,760.0,220.0,167200.0,2024-10-09
2024100901007416,DLBS,46,34,20.0,1360.0,27200.0,2024-10-09
2024100903004233,FOWAD,55,58,10.0,1500.0,15000.0,2024-10-09
2024100903004232,FOWAD,55,34,20.0,1499.0,29980.0,2024-10-09
2024100903004231,NFS,38,44,49.0,1423.8,69766.2,2024-10-09
2024100903004230,NFS,38,25,86.0,1423.0,122378.0,2024-10-09
2024100901007415,SNLI,36,22,10.0,606.1,6061.0,2024-10-09
2024100904004606,LEC,48,52,11.0,280.1,3081.1,2024-10-09
2024100905005997,ILI,55,45,40.0,500.0,20000.0,2024-10-09
2024100905005996,ILI,55,41,10.0,500.0,5000.0,2024-10-09
2024100903004229,NFS,74,36,2160.0,1421.0,3069360.0,2024-10-09
2024100903004228,JBBL,38,60,31.0,356.6,11054.6,2024-10-09
2024100905005995,HIDCL,42,53,30.0,278.9,8367.0,2024-10-09
2024100904004605,RADHI,32,45,256.0,396.0,101376.0,2024-10-09
2024100904004604,RADHI,34,45,50.0,396.0,19800.0,2024-10-09
2024100904004603,RADHI,21,45,95.0,396.8,37696.0,2024-10-09
2024100904004602,RADHI,57,45,99.0,397.0,39303.0,2024-10-09
2024100903004227,NFS,74,46,10.0,1421.0,14210.0,2024-10-09
2024100903004226,NFS,74,44,10.0,1423.8,14238.0,2024-10-09
2024100905005994,PHCL,45,74,10.0,417.0,4170.0,2024-10-09
2024100905005993,RNLI,16,47,205.0,500.0,102500.0,2024-10-09
2024100905005992,RNLI,92,47,500.0,500.0,250000.0,2024-10-09
2024100905005991,RNLI,14,47,200.0,500.0,100000.0,2024-10-09
2024100905005990,RNLI,50,47,77.0,500.1,38507.7,2024-10-09
2024100904004601,SHL,21,38,100.0,530.0,53000.0,2024-10-09
2024100903004225,BFC,58,55,67.0,614.0,41138.0,2024-10-09
2024100903004224,BFC,58,14,33.0,612.0,20196.0,2024-10-09
2024100903004223,LLBS,72,45,14.0,1058.0,14812.0,2024-10-09
2024100904004600,SHPC,1,45,10.0,549.9,5499.0,2024-10-09
2024100904004599,MEN,4,68,200.0,649.0,129800.0,2024-10-09
2024100904004598,BPCL,58,58,10.0,478.7,4787.0,2024-10-09
2024100901007414,MANDU,32,34,45.0,951.0,42795.0,2024-10-09
2024100901007413,MANDU,52,34,10.0,951.0,9510.0,2024-10-09
2024100905005989,SAHAS,57,20,100.0,465.0,46500.0,2024-10-09
2024100905005988,SAHAS,48,19,50.0,465.0,23250.0,2024-10-09
2024100905005987,SAHAS,45,19,200.0,465.0,93000.0,2024-10-09
2024100904004597,AKPL,32,35,296.0,256.0,75776.0,2024-10-09
2024100904004596,AKPL,32,21,100.0,256.0,25600.0,2024-10-09
2024100904004595,AKPL,32,20,100.0,255.9,25590.0,2024-10-09
2024100904004594,AKPL,32,49,201.0,255.8,51415.8,2024-10-09
2024100904004593,AKPL,32,62,137.0,255.7,35030.9,2024-10-09
2024100904004592,AKPL,32,48,45.0,255.6,11502.0,2024-10-09
2024100904004591,AKPL,32,35,100.0,255.0,25500.0,2024-10-09
2024100904004590,AKPL,32,3,21.0,255.0,5355.0,2024-10-09
2024100903004222,FMDBL,4,45,350.0,795.0,278250.0,2024-10-09
2024100903004221,HLI,81,82,500.0,478.0,239000.0,2024-10-09
2024100903004220,HLI,50,82,60.0,478.0,28680.0,2024-10-09
2024100901007412,GBIME,44,77,118.0,252.6,29806.8,2024-10-09
2024100903004219,GRDBL,61,29,27.0,722.9,19518.3,2024-10-09
2024100901007411,EHPL,11,56,10.0,851.0,8510.0,2024-10-09
2024100901007410,NABIL,43,11,19.0,591.0,11229.0,2024-10-09
2024100905005986,SHIVM,58,34,30.0,602.0,18060.0,2024-10-09
2024100904004589,LEC,1,42,80.0,280.0,22400.0,2024-10-09
2024100904004588,LEC,1,35,500.0,280.0,140000.0,2024-10-09
2024100904004587,LEC,1,34,200.0,280.0,56000.0,2024-10-09
2024100901007409,HIDCLP,43,42,3500.0,174.7,611450.0,2024-10-09
2024100901007408,HIDCLP,38,42,500.0,174.8,87400.0,2024-10-09
2024100901007407,HIDCLP,71,42,5000.0,174.8,874000.0,2024-10-09
2024100901007406,HIDCLP,21,42,1000.0,174.9,174900.0,2024-10-09
2024100903004218,GFCL,34,64,26.0,1078.0,28028.0,2024-10-09
2024100901007405,MANDU,77,47,200.0,952.0,190400.0,2024-10-09
2024100903004217,JBBL,38,60,694.0,356.6,247480.4,2024-10-09
2024100903004216,JBBL,55,60,806.0,356.6,287419.6,2024-10-09
2024100903004215,NFS,74,83,300.0,1421.0,426300.0,2024-10-09
2024100903004214,GFCL,58,51,50.0,1076.0,53800.0,2024-10-09
2024100903004213,GFCL,20,51,50.0,1076.1,53805.0,2024-10-09
2024100901007404,SHLB,14,3,30.0,1850.1,55503.0,2024-10-09
2024100901007403,SHLB,45,3,50.0,1850.1,92505.0,2024-10-09
2024100901007402,SHLB,44,3,120.0,1851.5,222180.0,2024-10-09
2024100904004586,CGH,48,45,30.0,941.0,28230.0,2024-10-09
2024100904004585,CGH,34,45,50.0,941.0,47050.0,2024-10-09
2024100904004584,CGH,45,45,50.0,941.5,47075.0,2024-10-09
2024100904004583,CGH,5,45,20.0,942.0,18840.0,2024-10-09
2024100905005985,HDL,72,53,62.0,1344.0,83328.0,2024-10-09
2024100903004212,GFCL,45,64,240.0,1078.0,258720.0,2024-10-09
2024100905005984,CHDC,32,34,10.0,1745.2,17452.0,2024-10-09
2024100903004211,BFC,59,14,201.0,612.0,123012.0,2024-10-09
2024100903004210,BFC,58,14,104.0,612.0,63648.0,2024-10-09
2024100901007401,NICA,5,68,50.0,480.0,24000.0,2024-10-09
2024100901007400,TSHL,41,70,50.0,924.3,46215.0,2024-10-09
2024100901007399,NABIL,43,17,81.0,591.0,47871.0,2024-10-09
2024100901007398,JBLB,57,77,18.0,1547.0,27846.0,2024-10-09
2024100901007397,CKHL,49,58,10.0,658.5,6585.0,2024-10-09
2024100905005983,HIDCL,28,53,10.0,278.9,2789.0,2024-10-09
2024100901007396,SBI,41,19,28.0,460.1,12882.8,2024-10-09
2024100905005982,HRL,34,44,90.0,886.2,79758.0,2024-10-09
2024100905005981,HRL,34,34,10.0,886.0,8860.0,2024-10-09
2024100904004582,UMHL,43,62,10.0,310.0,3100.0,2024-10-09
2024100901007395,ADBL,28,35,600.0,380.0,228000.0,2024-10-09
2024100901007394,SANIMA,49,34,11.0,343.0,3773.0,2024-10-09
2024100905005980,SONA,45,45,10.0,478.1,4781.0,2024-10-09
2024100901007393,EBL,45,19,10.0,613.0,6130.0,2024-10-09
2024100904004581,UMHL,39,5,60.0,322.5,19350.0,2024-10-09
2024100904004580,UMHL,39,21,100.0,322.0,32200.0,2024-10-09
2024100904004579,UMHL,39,62,100.0,320.0,32000.0,2024-10-09
2024100904004578,UMHL,39,62,40.0,316.2,12648.0,2024-10-09
2024100904004577,RADHI,57,56,901.0,397.0,357697.0,2024-10-09
2024100904004576,RADHI,32,56,49.0,397.0,19453.0,2024-10-09
2024100904004575,RADHI,80,56,50.0,397.1,19855.0,2024-10-09
2024100904004574,AKJCL,29,58,50.0,214.0,10700.0,2024-10-09
2024100901007392,NABIL,32,38,20.0,591.0,11820.0,2024-10-09
2024100905005979,SHIVM,59,42,50.0,601.0,30050.0,2024-10-09
2024100905005978,SHIVM,22,34,560.0,602.0,337120.0,2024-10-09
2024100905005977,SHIVM,22,3,40.0,602.0,24080.0,2024-10-09
2024100905005976,SMATA,34,45,50.0,864.4,43220.0,2024-10-09
2024100901007391,CZBIL,57,96,433.0,252.5,109332.5,2024-10-09
2024100901007390,CZBIL,57,49,67.0,252.5,16917.5,2024-10-09
2024100901007389,PCBL,66,40,500.0,294.0,147000.0,2024-10-09
2024100901007388,GBIME,14,77,10.0,252.6,2526.0,2024-10-09
2024100901007387,GBIME,17,77,100.0,252.6,25260.0,2024-10-09
2024100901007386,GBIME,22,77,990.0,252.6,250074.0,2024-10-09
2024100903004209,SKBBL,4,3,30.0,952.8,28584.0,2024-10-09
2024100905005975,HATHY,6,34,10.0,1437.5,14375.0,2024-10-09
2024100901007385,SNLI,54,28,11.0,609.0,6699.0,2024-10-09
2024100904004573,JOSHI,17,34,10.0,322.0,3220.0,2024-10-09
2024100901007384,MSHL,50,64,300.0,960.0,288000.0,2024-10-09
2024100903004208,PMLI,32,42,70.0,570.0,39900.0,2024-10-09
2024100904004572,RADHI,4,57,10.0,398.0,3980.0,2024-10-09
2024100904004571,RADHI,60,57,63.0,398.0,25074.0,2024-10-09
2024100905005974,GCIL,13,38,11.0,503.1,5534.1,2024-10-09
2024100904004570,LEC,28,34,200.0,280.0,56000.0,2024-10-09
2024100904004569,LEC,28,37,50.0,280.0,14000.0,2024-10-09
2024100905005973,PHCL,45,4,10.0,417.0,4170.0,2024-10-09
2024100905005972,PHCL,45,33,200.0,416.9,83380.0,2024-10-09
2024100905005971,HIDCL,14,45,361.0,278.1,100394.1,2024-10-09
2024100905005970,PHCL,43,25,100.0,416.6,41660.0,2024-10-09
2024100904004568,LEC,26,37,50.0,280.0,14000.0,2024-10-09
2024100905005969,SHIVM,22,57,50.0,601.0,30050.0,2024-10-09
2024100903004207,GRDBL,61,39,73.0,722.0,52706.0,2024-10-09
2024100901007383,CZBIL,50,42,10.0,252.0,2520.0,2024-10-09
2024100903004206,NFS,42,45,10.0,1423.9,14239.0,2024-10-09
2024100904004567,SHPC,70,45,237.0,546.1,129425.7,2024-10-09
2024100904004566,SHPC,1,45,150.0,546.2,81930.0,2024-10-09
2024100904004565,SHPC,4,45,10.0,546.3,5463.0,2024-10-09
2024100903004205,NFS,32,48,10.0,1423.8,14238.0,2024-10-09
2024100903004204,NFS,32,90,20.0,1423.0,28460.0,2024-10-09
2024100904004564,AHPC,56,55,454.0,277.0,125758.0,2024-10-09
2024100904004563,AHPC,56,58,21.0,277.0,5817.0,2024-10-09
2024100904004562,AHPC,56,13,55.0,277.0,15235.0,2024-10-09
2024100901007382,MMKJL,26,45,32.0,489.9,15676.8,2024-10-09
2024100904004561,IGI,38,45,10.0,609.0,6090.0,2024-10-09
2024100903004203,SIFC,21,16,200.0,620.0,124000.0,2024-10-09
2024100905005968,SAHAS,21,56,236.0,466.0,109976.0,2024-10-09
2024100905005967,SAHAS,39,56,10.0,466.2,4662.0,2024-10-09
2024100905005966,SAHAS,43,56,300.0,466.4,139920.0,2024-10-09
2024100905005965,SAHAS,34,56,10.0,466.8,4668.0,2024-10-09
2024100905005964,HRL,42,44,100.0,886.1,88610.0,2024-10-09
2024100901007381,HIDCLP,41,35,300.0,175.0,52500.0,2024-10-09
2024100904004560,JOSHI,57,17,100.0,318.1,31810.0,2024-10-09
