transaction,symbol,buyer,seller,quantity,rate,amount,date
2026080403010081,NLICL,34,56,486.0,573.0,278478.0,2026-08-04
2026080405003764,NIFRA,11,45,34.0,246.1,8367.4,2026-08-04
2026080404005834,BANDIPUR,67,22,10.0,715.2,7152.0,2026-08-04
2026080405003765,SHIVM,25,66,137.0,647.9,88762.3,2026-08-04
2026080403010082,KAHL,38,95,10.0,531.2,5312.0,2026-08-04
2026080404005835,KKHC,57,45,100.0,308.3,30830.0,2026-08-04
2026080403010083,NABBC,38,7,500.0,790.0,395000.0,2026-08-04
2026080404005836,JOSHI,26,49,485.0,297.0,144045.0,2026-08-04
2026080404005837,KKHC,74,17,100.0,308.2,30820.0,2026-08-04
2026080404005838,IGI,42,77,50.0,430.0,21500.0,2026-08-04
2026080405003766,NIFRA,11,95,66.0,246.1,16242.6,2026-08-04
2026080405003767,NIFRA,16,95,20.0,246.0,4920.0,2026-08-04
2026080405003768,NIFRA,64,95,500.0,246.0,123000.0,2026-08-04
2026080405003769,NIFRA,43,95,38.0,246.0,9348.0,2026-08-04
2026080404005839,KKHC,74,87,10.0,308.2,3082.0,2026-08-04
2026080403010084,PCIL,32,21,10.0,644.0,6440.0,2026-08-04
2026080403010085,GRDBL,80,58,10.0,1091.0,10910.0,2026-08-04
2026080403010086,GRDBL,60,58,300.0,1091.0,327300.0,2026-08-04
2026080403010087,GRDBL,86,58,377.0,1090.1,410967.7,2026-08-04
2026080404005840,MEN,80,38,130.0,600.0,78000.0,2026-08-04
2026080403010088,SAIL,32,47,100.0,1119.0,111900.0,2026-08-04
2026080403010089,TPKHL,58,42,10.0,542.0,5420.0,2026-08-04
2026080404005841,KKHC,34,42,165.0,309.9,51133.5,2026-08-04
2026080404005842,KKHC,74,87,10.0,308.3,3083.0,2026-08-04
2026080404005843,RIDI,35,26,500.0,361.0,180500.0,2026-08-04
2026080404005844,KKHC,74,93,10.0,308.3,3083.0,2026-08-04
2026080405003770,KDBY,26,58,100.0,11.11,1111.0,2026-08-04
2026080403010090,NLICL,39,34,5000.0,572.8,2864000.0,2026-08-04
2026080403010091,KAHL,38,34,10.0,531.2,5312.0,2026-08-04
2026080403010092,KAHL,38,49,10.0,531.2,5312.0,2026-08-04
2026080403010093,APHL,58,58,10.0,830.0,8300.0,2026-08-04
2026080404005845,JOSHI,13,49,140.0,297.0,41580.0,2026-08-04
2026080404005846,JOSHI,13,45,200.0,297.0,59400.0,2026-08-04
2026080404005847,JOSHI,13,4,25.0,297.1,7427.5,2026-08-04
2026080404005848,JOSHI,13,38,50.0,297.4,14870.0,2026-08-04
2026080404005849,JOSHI,13,11,10.0,297.4,2974.0,2026-08-04
2026080404005850,JOSHI,13,59,200.0,297.9,59580.0,2026-08-04
2026080404005851,JOSHI,13,44,200.0,298.0,59600.0,2026-08-04
2026080404005852,JOSHI,13,42,175.0,298.0,52150.0,2026-08-04
2026080405003771,MEHL,16,36,10.0,298.1,2981.0,2026-08-04
2026080404005853,RIDI,57,60,200.0,361.0,72200.0,2026-08-04
2026080401002954,SANIMA,39,5,100.0,373.0,37300.0,2026-08-04
2026080405003772,SHIVM,39,17,2309.0,647.1,1494153.9,2026-08-04
2026080405003773,SHIVM,1,17,1455.0,647.0,941385.0,2026-08-04
2026080405003774,SHIVM,58,17,60.0,647.0,38820.0,2026-08-04
2026080405003775,SHIVM,45,17,100.0,647.0,64700.0,2026-08-04
2026080405003776,SHIVM,33,17,10.0,646.8,6468.0,2026-08-04
2026080405003777,SHIVM,44,17,248.0,646.5,160332.0,2026-08-04
2026080401002955,NMIC,19,38,10.0,920.0,9200.0,2026-08-04
2026080401002956,NMIC,45,38,20.0,920.0,18400.0,2026-08-04
2026080401002957,HBL,38,44,10.0,200.0,2000.0,2026-08-04
2026080405003778,MMF1,43,58,100.0,8.96,896.0,2026-08-04
2026080403010094,YMHL,37,58,10.0,624.3,6243.0,2026-08-04
2026080403010095,SOHL,19,22,10.0,570.0,5700.0,2026-08-04
2026080404005854,UPCL,52,95,40.0,356.1,14244.0,2026-08-04
2026080404005855,UPCL,58,95,45.0,356.0,16020.0,2026-08-04
2026080404005856,UPCL,11,95,83.0,356.0,29548.0,2026-08-04
2026080404005857,LEC,37,36,100.0,220.8,22080.0,2026-08-04
2026080404005858,LEC,42,36,250.0,220.6,55150.0,2026-08-04
2026080404005859,LEC,19,36,15.0,220.6,3309.0,2026-08-04
2026080404005860,LEC,74,36,85.0,220.5,18742.5,2026-08-04
2026080403010096,KHPL,16,66,10.0,852.0,8520.0,2026-08-04
2026080404005861,BHCL,48,63,10.0,493.6,4936.0,2026-08-04
2026080404005862,SHEL,33,13,659.0,305.0,200995.0,2026-08-04
2026080404005863,SHEL,19,13,300.0,305.0,91500.0,2026-08-04
2026080403010097,KAHL,38,56,10.0,531.2,5312.0,2026-08-04
2026080404005864,CHCL,26,45,10.0,497.0,4970.0,2026-08-04
2026080403010098,YMHL,37,95,10.0,624.3,6243.0,2026-08-04
2026080403010099,HLI,1,7,12.0,321.0,3852.0,2026-08-04
2026080404005865,KKHC,74,87,10.0,308.3,3083.0,2026-08-04
2026080403010100,KAHL,38,36,10.0,531.2,5312.0,2026-08-04
2026080404005866,API,38,11,100.0,333.0,33300.0,2026-08-04
2026080403010101,SLBSL,38,19,8.0,998.3,7986.4,2026-08-04
2026080404005867,SSHL,45,44,100.0,204.9,20490.0,2026-08-04
2026080403010102,HFIN,45,45,10.0,707.1,7071.0,2026-08-04
2026080405003779,KBSH,48,99,25.0,943.8,23595.0,2026-08-04
2026080405003780,KBSH,48,72,25.0,943.9,23597.5,2026-08-04
2026080403010103,KAHL,38,42,10.0,531.2,5312.0,2026-08-04
2026080404005868,CREST,58,49,10.0,1178.0,11780.0,2026-08-04
2026080404005869,CREST,58,49,10.0,1178.0,11780.0,2026-08-04
2026080404005870,CREST,58,47,10.0,1179.0,11790.0,2026-08-04
2026080404005871,CHL,32,25,10.0,269.0,2690.0,2026-08-04
2026080403010104,SGHL,49,16,10.0,519.0,5190.0,2026-08-04
2026080403010105,SGHL,49,80,10.0,519.0,5190.0,2026-08-04
2026080403010106,CFCL,75,17,80.0,666.1,53288.0,2026-08-04
2026080403010107,SGHL,49,21,10.0,519.0,5190.0,2026-08-04
2026080404005872,JOSHI,25,42,825.0,298.0,245850.0,2026-08-04
2026080404005873,JOSHI,25,86,200.0,298.0,59600.0,2026-08-04
2026080404005874,JOSHI,25,28,200.0,298.0,59600.0,2026-08-04
2026080404005875,JOSHI,25,45,100.0,298.0,29800.0,2026-08-04
2026080404005876,JOSHI,25,42,99.0,298.0,29502.0,2026-08-04
2026080404005877,JOSHI,25,49,576.0,298.0,171648.0,2026-08-04
2026080404005878,KKHC,72,42,185.0,309.9,57331.5,2026-08-04
2026080404005879,KKHC,72,34,1315.0,310.0,407650.0,2026-08-04
2026080403010108,SGHL,49,58,10.0,519.0,5190.0,2026-08-04
2026080405003781,SAHAS,64,52,13.0,673.0,8749.0,2026-08-04
2026080405003782,SONA,34,19,200.0,406.7,81340.0,2026-08-04
2026080403010109,PCIL,32,17,10.0,644.0,6440.0,2026-08-04
2026080401002958,PRVU,45,58,984.0,194.3,191191.2,2026-08-04
2026080401002959,PRVU,49,58,100.0,194.2,19420.0,2026-08-04
2026080401002960,PRVU,49,58,100.0,194.1,19410.0,2026-08-04
2026080401002961,PRVU,43,58,333.0,194.0,64602.0,2026-08-04
2026080401002962,PRVU,21,58,1483.0,194.0,287702.0,2026-08-04
2026080403010110,MFIL,7,49,9.0,771.0,6939.0,2026-08-04
2026080404005880,KKHC,62,87,10.0,308.4,3084.0,2026-08-04
2026080404005881,KKHC,62,93,10.0,308.4,3084.0,2026-08-04
2026080405003783,TAMOR,58,38,10.0,449.0,4490.0,2026-08-04
2026080405003784,HHL,4,58,10.0,338.0,3380.0,2026-08-04
2026080404005882,LEC,41,42,3000.0,221.0,663000.0,2026-08-04
2026080405003785,ILI,42,25,12.0,416.1,4993.2,2026-08-04
2026080403010111,KAHL,38,28,30.0,531.2,15936.0,2026-08-04
2026080403010112,KAHL,57,28,20.0,531.2,10624.0,2026-08-04
2026080401002963,SNLI,7,54,17.0,421.0,7157.0,2026-08-04
2026080403010113,EDBL,34,92,500.0,583.6,291800.0,2026-08-04
2026080404005883,BHCL,4,58,10.0,493.5,4935.0,2026-08-04
2026080401002964,HIDCLP,42,26,500.0,189.5,94750.0,2026-08-04
2026080404005884,LEC,74,95,415.0,220.5,91507.5,2026-08-04
2026080404005885,LEC,33,95,85.0,220.5,18742.5,2026-08-04
2026080403010114,KAHL,57,49,10.0,531.2,5312.0,2026-08-04
2026080403010115,YMHL,37,53,10.0,624.3,6243.0,2026-08-04
2026080403010116,ECL,56,42,10.0,1731.4,17314.0,2026-08-04
2026080403010117,TPKHL,14,50,10.0,544.0,5440.0,2026-08-04
2026080403010118,SGHL,49,58,10.0,519.0,5190.0,2026-08-04
2026080404005886,BPCL,28,17,10.0,654.0,6540.0,2026-08-04
2026080404005887,RIDI,6,26,1000.0,361.0,361000.0,2026-08-04
2026080405003786,SGHC,65,17,33.0,311.1,10266.3,2026-08-04
2026080405003787,SGHC,34,17,20.0,311.1,6222.0,2026-08-04
2026080405003788,SGHC,38,17,100.0,311.1,31110.0,2026-08-04
2026080405003789,SGHC,42,17,100.0,311.0,31100.0,2026-08-04
2026080405003790,SGHC,36,17,57.0,311.0,17727.0,2026-08-04
2026080405003791,SGHC,22,17,100.0,311.0,31100.0,2026-08-04
2026080405003792,SGHC,7,17,200.0,311.0,62200.0,2026-08-04
2026080405003793,SGHC,57,17,100.0,310.6,31060.0,2026-08-04
2026080405003794,SGHC,36,17,600.0,310.6,186360.0,2026-08-04
2026080405003795,SGHC,48,17,100.0,310.5,31050.0,2026-08-04
2026080405003796,SGHC,57,17,150.0,310.5,46575.0,2026-08-04
2026080405003797,SGHC,37,17,500.0,310.5,155250.0,2026-08-04
2026080405003798,SGHC,36,17,100.0,310.4,31040.0,2026-08-04
2026080405003799,SGHC,42,17,115.0,310.4,35696.0,2026-08-04
2026080405003800,SGHC,41,17,500.0,310.3,155150.0,2026-08-04
2026080405003801,SGHC,41,17,980.0,310.2,303996.0,2026-08-04
2026080405003802,SGHC,41,17,245.0,310.2,75999.0,2026-08-04
2026080403010119,TPKHL,39,56,10.0,541.3,5413.0,2026-08-04
2026080405003803,MBJC,58,7,10.0,266.5,2665.0,2026-08-04
2026080403010120,SGHL,49,17,10.0,519.0,5190.0,2026-08-04
2026080404005888,KKHC,74,87,10.0,308.5,3085.0,2026-08-04
2026080405003804,HRL,17,49,21.0,593.5,12463.5,2026-08-04
2026080403010121,GUFL,62,41,25.0,571.0,14275.0,2026-08-04
2026080403010122,GUFL,59,41,10.0,570.5,5705.0,2026-08-04
2026080403010123,GUFL,8,41,75.0,570.4,42780.0,2026-08-04
2026080403010124,GUFL,59,41,10.0,570.3,5703.0,2026-08-04
2026080403010125,GUFL,38,41,500.0,570.2,285100.0,2026-08-04
2026080403010126,GUFL,58,41,30.0,570.1,17103.0,2026-08-04
2026080403010127,GUFL,58,41,17.0,570.0,9690.0,2026-08-04
2026080403010128,GUFL,45,41,175.0,570.0,99750.0,2026-08-04
2026080403010129,GUFL,28,41,500.0,570.0,285000.0,2026-08-04
2026080403010130,GUFL,40,41,300.0,570.0,171000.0,2026-08-04
2026080403010131,GUFL,50,41,500.0,570.0,285000.0,2026-08-04
2026080403010132,GUFL,49,41,400.0,570.0,228000.0,2026-08-04
2026080405003805,NIFRA,43,52,54.0,246.0,13284.0,2026-08-04
2026080403010133,SGHL,49,22,10.0,519.0,5190.0,2026-08-04
2026080403010134,SAIL,60,42,10.0,1120.0,11200.0,2026-08-04
2026080405003806,BNHC,58,45,1.0,277.0,277.0,2026-08-04
2026080403010135,KAHL,57,6,10.0,531.2,5312.0,2026-08-04
2026080403010136,KAHL,57,58,10.0,531.2,5312.0,2026-08-04
2026080403010137,SGHL,49,34,10.0,519.0,5190.0,2026-08-04
2026080404005889,BANDIPUR,67,42,10.0,715.2,7152.0,2026-08-04
2026080403010138,SGHL,49,49,10.0,519.0,5190.0,2026-08-04
2026080405003807,SONA,58,38,10.0,406.0,4060.0,2026-08-04
2026080403010139,FOWAD,49,34,26.0,950.0,24700.0,2026-08-04
2026080403010140,FOWAD,34,34,300.0,950.0,285000.0,2026-08-04
2026080403010141,FOWAD,34,34,10.0,950.0,9500.0,2026-08-04
2026080403010142,FOWAD,58,34,20.0,949.0,18980.0,2026-08-04
2026080403010143,FOWAD,7,34,53.0,947.0,50191.0,2026-08-04
2026080403010144,FOWAD,39,34,44.0,946.0,41624.0,2026-08-04
2026080403010145,FOWAD,42,34,150.0,945.1,141765.0,2026-08-04
2026080403010146,FOWAD,51,34,54.0,945.0,51030.0,2026-08-04
2026080403010147,FOWAD,22,34,10.0,945.0,9450.0,2026-08-04
2026080403010148,FOWAD,49,34,98.0,945.0,92610.0,2026-08-04
2026080403010149,FOWAD,58,34,50.0,945.0,47250.0,2026-08-04
2026080403010150,SHINE,49,53,100.0,413.8,41380.0,2026-08-04
2026080401002965,NIMB,58,57,21.0,199.0,4179.0,2026-08-04
2026080401002966,NIMB,58,17,142.0,199.5,28329.0,2026-08-04
2026080404005890,KKHC,74,87,10.0,308.5,3085.0,2026-08-04
2026080404005891,BHCL,4,58,10.0,493.5,4935.0,2026-08-04
2026080403010151,KAHL,38,48,10.0,531.1,5311.0,2026-08-04
2026080404005892,AKJCL,36,58,20.0,361.7,7234.0,2026-08-04
2026080404005893,AKJCL,36,57,10.0,361.7,3617.0,2026-08-04
2026080404005894,KKHC,71,52,10.0,309.8,3098.0,2026-08-04
2026080404005895,KKHC,71,17,100.0,309.9,30990.0,2026-08-04
2026080404005896,KKHC,71,34,3239.0,310.0,1004090.0,2026-08-04
2026080404005897,KKHC,71,29,1000.0,310.0,310000.0,2026-08-04
2026080404005898,KKHC,71,35,651.0,310.0,201810.0,2026-08-04
2026080404005899,CREST,58,51,10.0,1180.0,11800.0,2026-08-04
2026080404005900,SJCL,58,21,50.0,271.6,13580.0,2026-08-04
2026080404005901,SJCL,49,21,92.0,271.5,24978.0,2026-08-04
2026080404005902,SJCL,58,21,100.0,271.5,27150.0,2026-08-04
2026080404005903,SJCL,58,21,35.0,271.5,9502.5,2026-08-04
2026080403010152,RSML,44,82,10.0,2738.0,27380.0,2026-08-04
2026080404005904,KKHC,74,45,450.0,308.5,138825.0,2026-08-04
2026080404005905,KKHC,62,45,50.0,308.4,15420.0,2026-08-04
2026080403010153,KAHL,38,48,10.0,531.1,5311.0,2026-08-04
2026080404005906,KKHC,62,87,10.0,308.4,3084.0,2026-08-04
2026080403010154,ECL,56,99,10.0,1731.4,17314.0,2026-08-04
2026080404005907,KKHC,45,58,100.0,309.9,30990.0,2026-08-04
2026080403010155,SOPL,49,45,10.0,814.6,8146.0,2026-08-04
2026080403010156,SGHL,49,49,10.0,519.0,5190.0,2026-08-04
2026080403010157,SWMF,47,34,10.0,619.9,6199.0,2026-08-04
2026080403010158,SWMF,47,16,90.0,620.0,55800.0,2026-08-04
2026080403010159,SWMF,47,45,35.0,620.0,21700.0,2026-08-04
2026080404005908,KKHC,62,93,10.0,308.4,3084.0,2026-08-04
2026080404005909,LEC,90,42,5000.0,221.0,1105000.0,2026-08-04
2026080404005910,KKHC,72,35,849.0,310.0,263190.0,2026-08-04
2026080404005911,KKHC,72,52,151.0,310.0,46810.0,2026-08-04
2026080401002967,HBL,38,87,10.0,200.0,2000.0,2026-08-04
2026080405003808,HRL,10,35,10.0,594.0,5940.0,2026-08-04
2026080405003809,HRL,10,40,200.0,594.0,118800.0,2026-08-04
2026080405003810,HRL,10,44,32.0,594.0,19008.0,2026-08-04
2026080405003811,SONA,58,35,196.0,405.9,79556.4,2026-08-04
2026080403010160,YMHL,37,44,10.0,624.3,6243.0,2026-08-04
2026080404005912,AKJCL,51,64,88.0,361.8,31838.4,2026-08-04
2026080404005913,AKJCL,51,57,19.0,361.8,6874.2,2026-08-04
2026080404005914,AKJCL,51,74,73.0,361.9,26418.7,2026-08-04
2026080403010161,SOPL,49,58,10.0,814.6,8146.0,2026-08-04
2026080403010162,RSML,51,42,10.0,2731.0,27310.0,2026-08-04
2026080403010163,RSML,38,42,10.0,2730.9,27309.0,2026-08-04
2026080401002968,SRLI,19,29,11.0,375.6,4131.6,2026-08-04
2026080401002969,SRLI,19,7,12.0,375.6,4507.2,2026-08-04
2026080404005915,NHDL,6,26,4.0,633.0,2532.0,2026-08-04
2026080404005916,KKHC,62,87,10.0,308.4,3084.0,2026-08-04
2026080403010164,PCIL,35,58,10.0,644.1,6441.0,2026-08-04
2026080405003812,MEHL,48,16,100.0,300.0,30000.0,2026-08-04
2026080403010165,SADBL,58,58,2.0,413.7,827.4,2026-08-04
2026080403010166,SJLIC,90,17,80.0,414.3,33144.0,2026-08-04
2026080403010167,SJLIC,44,17,12.0,414.3,4971.6,2026-08-04
2026080403010168,CBBL,42,25,10.0,930.7,9307.0,2026-08-04
2026080404005917,UPPER,35,50,1.0,194.0,194.0,2026-08-04
2026080403010169,MNBBL,48,13,200.0,371.0,74200.0,2026-08-04
2026080404005918,SAGAR,34,58,10.0,1752.1,17521.0,2026-08-04
2026080401002970,GBIME,49,58,89.0,259.1,23059.9,2026-08-04
2026080401002971,GBIME,53,58,11.0,259.1,2850.1,2026-08-04
2026080401002972,SNLI,17,17,100.0,421.0,42100.0,2026-08-04
2026080401002973,SNLI,43,17,50.0,421.0,21050.0,2026-08-04
2026080401002974,SNLI,36,17,50.0,420.6,21030.0,2026-08-04
2026080401002975,SNLI,49,17,500.0,420.5,210250.0,2026-08-04
2026080401002976,SNLI,52,17,200.0,420.5,84100.0,2026-08-04
2026080401002977,SNLI,36,17,38.0,420.4,15975.2,2026-08-04
2026080401002978,SNLI,50,17,62.0,420.3,26058.6,2026-08-04
2026080404005919,KKHC,62,93,10.0,308.4,3084.0,2026-08-04
2026080405003813,SMJC,48,58,500.0,441.5,220750.0,2026-08-04
2026080405003814,SMJC,48,58,500.0,441.0,220500.0,2026-08-04
2026080405003815,SMJC,48,58,500.0,440.0,220000.0,2026-08-04
2026080404005920,KKHC,62,87,10.0,308.4,3084.0,2026-08-04
2026080403010170,SGHL,50,58,10.0,518.9,5189.0,2026-08-04
2026080403010171,GILB,45,5,30.0,1081.0,32430.0,2026-08-04
2026080403010172,GILB,74,5,200.0,1080.9,216180.0,2026-08-04
2026080403010173,GILB,100,5,134.0,1080.1,144733.4,2026-08-04
2026080403010174,RSML,34,42,40.0,2730.0,109200.0,2026-08-04
2026080401002979,SNLI,50,17,377.0,420.3,158453.1,2026-08-04
2026080401002980,SNLI,1,17,100.0,420.3,42030.0,2026-08-04
2026080401002981,SNLI,45,17,300.0,420.2,126060.0,2026-08-04
2026080401002982,SNLI,36,17,100.0,420.2,42020.0,2026-08-04
2026080401002983,SNLI,1,17,123.0,420.1,51672.3,2026-08-04
2026080403010175,KAHL,38,51,10.0,531.1,5311.0,2026-08-04
2026080403010176,KAHL,38,51,10.0,531.1,5311.0,2026-08-04
2026080404005921,SHEL,49,13,10.0,304.5,3045.0,2026-08-04
2026080404005922,SHEL,58,13,63.0,304.4,19177.2,2026-08-04
2026080404005923,SHEL,13,13,90.0,304.3,27387.0,2026-08-04
2026080404005924,SHEL,33,13,378.0,304.2,114987.6,2026-08-04
2026080401002984,SNLI,6,58,7.0,410.0,2870.0,2026-08-04
2026080403010177,SHINE,7,58,3.0,402.0,1206.0,2026-08-04
2026080403010178,YMHL,37,50,270.0,624.3,168561.0,2026-08-04
2026080403010179,KAHL,38,58,10.0,531.1,5311.0,2026-08-04
2026080403010180,ECL,56,42,10.0,1731.4,17314.0,2026-08-04
2026080405003816,HRL,49,40,200.0,594.9,118980.0,2026-08-04
2026080405003817,NRIC,57,101,10.0,943.0,9430.0,2026-08-04
2026080403010181,SOPL,50,45,10.0,814.4,8144.0,2026-08-04
2026080405003818,SGHC,77,58,10.0,311.5,3115.0,2026-08-04
2026080404005925,KKHC,72,52,349.0,310.0,108190.0,2026-08-04
2026080404005926,KKHC,72,13,100.0,310.0,31000.0,2026-08-04
2026080404005927,KKHC,72,38,40.0,310.0,12400.0,2026-08-04
2026080404005928,KKHC,72,28,11.0,310.0,3410.0,2026-08-04
2026080404005929,BHCL,57,63,140.0,493.6,69104.0,2026-08-04
2026080403010182,HFIN,42,49,10.0,708.0,7080.0,2026-08-04
2026080401002985,SBL,25,62,20.0,415.4,8308.0,2026-08-04
2026080401002986,SBL,41,62,20.0,415.4,8308.0,2026-08-04
2026080401002987,SBL,58,62,100.0,415.3,41530.0,2026-08-04
2026080401002988,SBL,60,62,200.0,415.2,83040.0,2026-08-04
2026080401002989,SBL,58,62,35.0,415.1,14528.5,2026-08-04
2026080401002990,SBL,11,62,625.0,415.1,259437.5,2026-08-04
2026080404005930,KKHC,75,87,10.0,308.5,3085.0,2026-08-04
2026080403010183,KAHL,38,58,10.0,531.1,5311.0,2026-08-04
2026080403010184,SGHL,50,49,10.0,518.9,5189.0,2026-08-04
2026080403010185,SNORL,14,36,10.0,933.1,9331.0,2026-08-04
2026080403010186,KAHL,38,62,50.0,531.1,26555.0,2026-08-04
2026080403010187,KAHL,57,62,50.0,531.1,26555.0,2026-08-04
2026080403010188,NMLBBL,25,34,50.0,516.0,25800.0,2026-08-04
2026080403010189,NMLBBL,57,34,50.0,516.0,25800.0,2026-08-04
2026080403010190,NMLBBL,38,34,600.0,515.1,309060.0,2026-08-04
2026080403010191,NMLBBL,58,34,500.0,515.0,257500.0,2026-08-04
2026080403010192,NMLBBL,33,34,20.0,515.0,10300.0,2026-08-04
2026080403010193,NMLBBL,58,34,125.0,514.5,64312.5,2026-08-04
2026080403010194,NMLBBL,52,34,15.0,513.4,7701.0,2026-08-04
2026080403010195,NMLBBL,25,34,68.0,513.3,34904.4,2026-08-04
2026080403010196,NMLBBL,26,34,32.0,513.1,16419.2,2026-08-04
2026080403010197,NMLBBL,26,34,20.0,513.1,10262.0,2026-08-04
2026080403010198,NMLBBL,22,34,100.0,513.1,51310.0,2026-08-04
2026080403010199,NMLBBL,54,34,200.0,513.0,102600.0,2026-08-04
2026080403010200,NMLBBL,14,34,40.0,512.0,20480.0,2026-08-04
2026080403010201,NMLBBL,29,34,540.0,512.0,276480.0,2026-08-04
2026080403010202,NMLBBL,49,34,80.0,512.0,40960.0,2026-08-04
2026080403010203,NMLBBL,57,34,50.0,512.0,25600.0,2026-08-04
2026080403010204,NMLBBL,39,34,25.0,511.2,12780.0,2026-08-04
2026080403010205,NMLBBL,26,34,50.0,511.1,25555.0,2026-08-04
2026080403010206,NMLBBL,26,34,30.0,511.1,15333.0,2026-08-04
2026080403010207,NMLBBL,21,34,10.0,511.0,5110.0,2026-08-04
2026080403010208,NMLBBL,21,34,20.0,510.5,10210.0,2026-08-04
2026080403010209,NMLBBL,44,34,10.0,510.3,5103.0,2026-08-04
2026080403010210,NMLBBL,48,34,20.0,510.3,10206.0,2026-08-04
2026080403010211,NMLBBL,38,34,200.0,510.0,102000.0,2026-08-04
2026080403010212,NMLBBL,4,34,50.0,510.0,25500.0,2026-08-04
2026080403010213,NMLBBL,80,34,300.0,510.0,153000.0,2026-08-04
2026080403010214,NMLBBL,40,34,200.0,510.0,102000.0,2026-08-04
2026080403010215,NMLBBL,18,34,49.0,510.0,24990.0,2026-08-04
2026080403010216,NMLBBL,45,34,122.0,510.0,62220.0,2026-08-04
2026080403010217,NMLBBL,58,34,200.0,510.0,102000.0,2026-08-04
2026080403010218,NMLBBL,38,34,107.0,510.0,54570.0,2026-08-04
2026080403010219,NMLBBL,4,34,10.0,509.0,5090.0,2026-08-04
2026080403010220,NMLBBL,43,34,50.0,509.0,25450.0,2026-08-04
2026080403010221,NMLBBL,57,34,50.0,508.3,25415.0,2026-08-04
2026080403010222,NMLBBL,51,34,10.0,508.2,5082.0,2026-08-04
2026080403010223,NMLBBL,58,34,10.0,508.2,5082.0,2026-08-04
2026080403010224,NMLBBL,21,34,100.0,508.2,50820.0,2026-08-04
2026080403010225,NMLBBL,7,34,30.0,508.2,15246.0,2026-08-04
2026080403010226,NMLBBL,4,34,50.0,506.9,25345.0,2026-08-04
2026080403010227,NMLBBL,58,34,20.0,505.0,10100.0,2026-08-04
2026080403010228,NMLBBL,68,34,50.0,505.0,25250.0,2026-08-04
2026080403010229,NMLBBL,46,34,10.0,504.4,5044.0,2026-08-04
2026080403010230,NMLBBL,34,34,20.0,503.0,10060.0,2026-08-04
2026080403010231,NMLBBL,42,34,1000.0,500.2,500200.0,2026-08-04
2026080403010232,NMLBBL,32,34,1000.0,500.1,500100.0,2026-08-04
2026080403010233,NMLBBL,6,34,200.0,500.0,100000.0,2026-08-04
2026080403010234,NMLBBL,45,34,500.0,500.0,250000.0,2026-08-04
2026080403010235,NMLBBL,33,34,200.0,500.0,100000.0,2026-08-04
2026080403010236,NMLBBL,7,34,30.0,500.0,15000.0,2026-08-04
2026080403010237,NMLBBL,26,34,10.0,496.7,4967.0,2026-08-04
2026080403010238,NMLBBL,34,34,20.0,496.7,9934.0,2026-08-04
2026080403010239,NMLBBL,5,34,100.0,496.7,49670.0,2026-08-04
2026080403010240,NMLBBL,34,34,50.0,496.7,24835.0,2026-08-04
2026080403010241,NMLBBL,65,34,50.0,495.0,24750.0,2026-08-04
2026080403010242,NMLBBL,69,34,500.0,494.7,247350.0,2026-08-04
2026080403010243,NMLBBL,35,34,2000.0,494.7,989400.0,2026-08-04
2026080403010244,NMLBBL,17,34,20.0,494.7,9894.0,2026-08-04
2026080403010245,NMLBBL,58,34,2791.0,494.7,1380707.7,2026-08-04
2026080404005931,KKHC,75,93,10.0,308.5,3085.0,2026-08-04
2026080404005932,AKJCL,48,74,20.0,361.9,7238.0,2026-08-04
2026080404005933,HPPL,40,99,290.0,376.5,109185.0,2026-08-04
2026080403010246,SKBBL,42,25,10.0,753.1,7531.0,2026-08-04
2026080403010247,KAHL,34,42,10.0,531.0,5310.0,2026-08-04
2026080404005934,KKHC,49,54,4.0,309.0,1236.0,2026-08-04
2026080403010248,SIFC,49,17,50.0,510.1,25505.0,2026-08-04
2026080403010249,SIFC,59,17,140.0,510.0,71400.0,2026-08-04
2026080403010250,SIFC,58,17,10.0,510.0,5100.0,2026-08-04
2026080403010251,SIFC,34,17,400.0,509.6,203840.0,2026-08-04
2026080403010252,SIFC,64,17,100.0,509.5,50950.0,2026-08-04
2026080403010253,SIFC,42,17,100.0,509.3,50930.0,2026-08-04
2026080403010254,SIFC,60,17,1000.0,509.3,509300.0,2026-08-04
2026080403010255,SIFC,42,17,354.0,509.2,180256.8,2026-08-04
2026080403010256,SGHL,50,36,10.0,518.9,5189.0,2026-08-04
2026080405003819,NRIC,53,101,40.0,943.0,37720.0,2026-08-04
2026080403010257,KAHL,34,7,10.0,531.0,5310.0,2026-08-04
2026080405003820,SONA,1,38,1000.0,405.0,405000.0,2026-08-04
2026080403010258,YMHL,39,42,10.0,624.1,6241.0,2026-08-04
2026080403010259,ALICL,21,48,200.0,430.0,86000.0,2026-08-04
2026080403010260,ALICL,21,58,20.0,430.0,8600.0,2026-08-04
2026080401002991,NMB,49,58,10.0,247.2,2472.0,2026-08-04
2026080404005935,BARUN,3,34,110.0,322.0,35420.0,2026-08-04
2026080404005936,BHCL,4,51,10.0,493.5,4935.0,2026-08-04
2026080404005937,KKHC,75,87,10.0,308.5,3085.0,2026-08-04
2026080405003821,CHDC,11,26,2.0,2159.0,4318.0,2026-08-04
2026080403010261,TPKHL,39,58,10.0,541.3,5413.0,2026-08-04
2026080403010262,KAHL,34,56,10.0,531.0,5310.0,2026-08-04
2026080405003822,SHIVM,44,17,33.0,646.5,21334.5,2026-08-04
