transaction,symbol,buyer,seller,quantity,rate,amount,date
2024122301002088,MHCL,17,3,300.0,556.9,167070.0,2024-12-23
2024122301002087,NBL,32,37,40.0,263.0,10520.0,2024-12-23
2024122301002086,NBL,34,37,50.0,263.0,13150.0,2024-12-23
2024122301002085,NBL,49,37,250.0,263.0,65750.0,2024-12-23
2024122301002084,NBL,26,37,95.0,263.0,24985.0,2024-12-23
2024122301002083,NBL,21,37,450.0,263.0,118350.0,2024-12-23
2024122301002082,NBL,66,37,100.0,263.0,26300.0,2024-12-23
2024122301002081,NBL,55,37,150.0,263.0,39450.0,2024-12-23
2024122301002080,NBL,22,37,100.0,263.0,26300.0,2024-12-23
2024122301002079,NBL,41,37,50.0,263.1,13155.0,2024-12-23
2024122301002078,NBL,44,37,1000.0,263.2,263200.0,2024-12-23
2024122301002077,NBL,35,37,30.0,263.3,7899.0,2024-12-23
2024122301002076,NBL,45,37,100.0,263.4,26340.0,2024-12-23
2024122301002075,NBL,43,37,94.0,263.5,24769.0,2024-12-23
2024122305000963,BBC,58,43,10.0,6189.0,61890.0,2024-12-23
2024122305000962,RNLI,19,32,11.0,494.2,5436.2,2024-12-23
2024122305000961,RNLI,32,19,11.0,495.0,5445.0,2024-12-23
2024122305000960,NTC,19,49,500.0,950.0,475000.0,2024-12-23
2024122301002074,NBL,6,44,20.0,264.0,5280.0,2024-12-23
2024122303000960,PMLI,44,55,90.0,512.5,46125.0,2024-12-23
2024122303000959,PMLI,35,55,10.0,513.0,5130.0,2024-12-23
2024122301002073,NICA,42,25,60.0,390.0,23400.0,2024-12-23
2024122301002072,NICA,58,25,30.0,390.0,11700.0,2024-12-23
2024122301002071,NICA,17,25,75.0,390.0,29250.0,2024-12-23
2024122301002070,KDL,17,38,10.0,1189.0,11890.0,2024-12-23
2024122301002069,SMHL,65,8,10.0,1125.0,11250.0,2024-12-23
2024122301002068,TAMOR,42,49,10.0,510.0,5100.0,2024-12-23
2024122304000932,RURU,28,45,10.0,685.1,6851.0,2024-12-23
2024122304000931,RURU,43,45,150.0,685.1,102765.0,2024-12-23
2024122304000930,SGIC,51,32,20.0,664.0,13280.0,2024-12-23
2024122303000958,SAPDBL,71,54,100.0,999.9,99990.0,2024-12-23
2024122303000957,SAPDBL,71,29,100.0,999.0,99900.0,2024-12-23
2024122301002067,DOLTI,3,28,10.0,699.2,6992.0,2024-12-23
2024122301002066,KDL,80,38,68.0,1186.2,80661.6,2024-12-23
2024122301002065,KDL,4,38,50.0,1187.0,59350.0,2024-12-23
2024122301002064,KDL,34,38,100.0,1187.1,118710.0,2024-12-23
2024122304000929,UMRH,69,49,10.0,633.9,6339.0,2024-12-23
2024122304000928,MEN,5,62,14.0,720.0,10080.0,2024-12-23
2024122301002063,SMHL,65,51,10.0,1125.0,11250.0,2024-12-23
2024122305000959,GCIL,44,42,100.0,507.6,50760.0,2024-12-23
2024122303000956,SAPDBL,75,28,500.0,995.2,497600.0,2024-12-23
2024122301002062,NYADI,19,6,160.0,422.4,67584.0,2024-12-23
2024122301002061,NYADI,59,6,240.0,422.9,101496.0,2024-12-23
2024122305000958,RMF1,58,51,100.0,9.0,900.0,2024-12-23
2024122301002060,RHGCL,49,42,10.0,492.0,4920.0,2024-12-23
2024122305000957,STC,54,57,36.0,5700.0,205200.0,2024-12-23
2024122301002059,BHL,43,57,101.0,355.0,35855.0,2024-12-23
2024122305000956,MEL,42,6,10.0,315.0,3150.0,2024-12-23
2024122303000955,MDB,52,58,100.0,696.0,69600.0,2024-12-23
2024122301002058,DORDI,88,34,10.0,550.0,5500.0,2024-12-23
2024122304000927,SJCL,22,49,10.0,352.0,3520.0,2024-12-23
2024122305000955,HRL,66,94,100.0,795.0,79500.0,2024-12-23
2024122304000926,HDHPC,44,40,190.0,199.2,37848.0,2024-12-23
2024122304000925,HDHPC,43,40,10.0,199.3,1993.0,2024-12-23
2024122303000954,JFL,41,43,20.0,899.5,17990.0,2024-12-23
2024122305000954,SMATA,58,3,10.0,805.0,8050.0,2024-12-23
2024122304000924,UMRH,56,7,400.0,630.0,252000.0,2024-12-23
2024122304000923,UMRH,45,7,100.0,631.0,63100.0,2024-12-23
2024122305000953,HDL,40,58,25.0,1337.0,33425.0,2024-12-23
2024122301002057,MMKJL,22,55,50.0,685.0,34250.0,2024-12-23
2024122301002056,MMKJL,22,61,270.0,685.0,184950.0,2024-12-23
2024122305000952,SMJC,62,38,10.0,527.1,5271.0,2024-12-23
2024122301002055,BHL,52,32,50.0,355.5,17775.0,2024-12-23
2024122303000953,LBBL,58,6,500.0,477.0,238500.0,2024-12-23
2024122303000952,LBBL,39,6,200.0,477.0,95400.0,2024-12-23
2024122301002054,MBL,62,49,5000.0,230.0,1150000.0,2024-12-23
2024122303000951,BFC,45,54,65.0,709.9,46143.5,2024-12-23
2024122304000922,LEC,25,34,300.0,200.0,60000.0,2024-12-23
2024122303000950,HLI,25,77,10.0,447.0,4470.0,2024-12-23
2024122301002053,NYADI,52,35,10.0,423.0,4230.0,2024-12-23
2024122301002052,RFPL,62,58,10.0,936.9,9369.0,2024-12-23
2024122303000949,GLBSL,45,57,50.0,2147.0,107350.0,2024-12-23
2024122303000948,EDBL,19,38,20.0,605.4,12108.0,2024-12-23
2024122305000951,NRIC,33,33,53.0,732.0,38796.0,2024-12-23
2024122305000950,HRL,66,6,10.0,795.0,7950.0,2024-12-23
2024122303000947,SWBBL,57,88,79.0,865.1,68342.9,2024-12-23
2024122303000946,SWBBL,77,88,100.0,865.1,86510.0,2024-12-23
2024122303000945,SWBBL,77,88,97.0,865.1,83914.7,2024-12-23
2024122303000944,SWBBL,46,88,16.0,865.5,13848.0,2024-12-23
2024122303000943,SWBBL,45,88,100.0,865.5,86550.0,2024-12-23
2024122303000942,SWBBL,81,88,100.0,865.5,86550.0,2024-12-23
2024122303000941,SWBBL,57,88,111.0,865.6,96081.6,2024-12-23
2024122303000940,SWBBL,57,88,111.0,865.8,96103.8,2024-12-23
2024122301002051,SARBTM,64,58,50.0,774.0,38700.0,2024-12-23
2024122301002050,TAMOR,42,19,10.0,510.0,5100.0,2024-12-23
2024122304000921,MEN,5,19,186.0,719.0,133734.0,2024-12-23
2024122301002049,ULHC,49,42,10.0,493.0,4930.0,2024-12-23
2024122304000920,MEN,58,19,14.0,719.0,10066.0,2024-12-23
2024122301002048,SPHL,64,58,50.0,816.0,40800.0,2024-12-23
2024122305000949,PSF,21,1,100.0,9.81,981.0,2024-12-23
2024122305000948,CLI,42,28,10.0,668.4,6684.0,2024-12-23
2024122304000919,SHL,58,58,100.0,465.0,46500.0,2024-12-23
2024122304000918,JOSHI,43,22,500.0,450.0,225000.0,2024-12-23
2024122301002047,SBL,38,57,57.0,305.8,17430.6,2024-12-23
2024122303000939,DDBL,32,55,40.0,860.0,34400.0,2024-12-23
2024122303000938,DDBL,1,55,10.0,861.0,8610.0,2024-12-23
2024122304000917,NHPC,13,58,60.0,218.0,13080.0,2024-12-23
2024122301002046,NYADI,94,35,1500.0,423.0,634500.0,2024-12-23
2024122301002045,NYADI,55,35,90.0,424.0,38160.0,2024-12-23
2024122305000947,MBJC,43,50,90.0,332.0,29880.0,2024-12-23
2024122304000916,SHPC,58,33,36.0,521.1,18759.6,2024-12-23
2024122301002044,NABIL,19,54,16.0,502.9,8046.4,2024-12-23
2024122303000937,BFC,45,62,85.0,701.0,59585.0,2024-12-23
2024122303000936,BFC,42,62,215.0,701.1,150736.5,2024-12-23
2024122303000935,BFC,21,62,100.0,702.0,70200.0,2024-12-23
2024122301002043,SMHL,65,52,300.0,1125.0,337500.0,2024-12-23
2024122303000934,JFL,41,55,200.0,899.5,179900.0,2024-12-23
2024122303000933,JFL,34,55,300.0,899.6,269880.0,2024-12-23
2024122301002042,PPL,45,51,400.0,569.8,227920.0,2024-12-23
2024122301002041,PPL,45,6,25.0,569.0,14225.0,2024-12-23
2024122301002040,PPL,45,58,10.0,568.0,5680.0,2024-12-23
2024122304000915,UMRH,56,58,200.0,630.0,126000.0,2024-12-23
2024122304000914,UMRH,65,58,500.0,631.0,315500.0,2024-12-23
2024122304000913,UMRH,57,58,100.0,631.0,63100.0,2024-12-23
2024122304000912,UMRH,25,58,200.0,631.0,126200.0,2024-12-23
2024122301002039,BHPL,56,19,40.0,860.0,34400.0,2024-12-23
2024122303000932,SMB,62,70,10.0,3296.6,32966.0,2024-12-23
2024122301002038,BHL,13,32,145.0,355.5,51547.5,2024-12-23
2024122301002037,PCBL,50,6,235.0,252.0,59220.0,2024-12-23
2024122301002036,BHPL,25,81,11.0,870.0,9570.0,2024-12-23
2024122301002035,BHPL,25,41,100.0,870.0,87000.0,2024-12-23
2024122301002034,BHPL,25,34,10.0,869.0,8690.0,2024-12-23
2024122301002033,BHPL,25,39,490.0,867.4,425026.0,2024-12-23
2024122301002032,BHPL,25,56,100.0,865.0,86500.0,2024-12-23
2024122301002031,BHPL,25,57,10.0,865.0,8650.0,2024-12-23
2024122301002030,BHPL,25,48,179.0,861.0,154119.0,2024-12-23
2024122301002029,BHPL,25,70,100.0,860.9,86090.0,2024-12-23
2024122301002028,SIKLES,42,44,10.0,853.3,8533.0,2024-12-23
2024122305000946,RNLI,13,38,10.0,495.1,4951.0,2024-12-23
2024122305000945,RNLI,13,49,11.0,495.0,5445.0,2024-12-23
2024122305000944,RNLI,13,4,11.0,494.5,5439.5,2024-12-23
2024122305000943,GCIL,44,45,100.0,507.6,50760.0,2024-12-23
2024122301002027,RAWA,6,57,10.0,760.0,7600.0,2024-12-23
2024122303000931,JSLBB,38,19,40.0,1615.0,64600.0,2024-12-23
2024122305000942,MBJC,43,19,10.0,332.0,3320.0,2024-12-23
2024122301002026,MHCL,7,3,382.0,556.9,212735.8,2024-12-23
2024122301002025,MHCL,7,33,618.0,555.0,342990.0,2024-12-23
2024122304000911,AKPL,51,43,100.0,236.0,23600.0,2024-12-23
2024122304000910,AKPL,29,43,300.0,236.0,70800.0,2024-12-23
2024122305000941,HRL,50,50,20.0,797.0,15940.0,2024-12-23
2024122305000940,CLI,42,1,10.0,668.4,6684.0,2024-12-23
2024122303000930,GUFL,35,35,350.0,675.0,236250.0,2024-12-23
2024122303000929,GUFL,35,39,20.0,674.0,13480.0,2024-12-23
2024122303000928,MLBL,84,34,500.0,388.0,194000.0,2024-12-23
2024122301002024,MHCL,77,33,500.0,555.0,277500.0,2024-12-23
2024122304000909,RIDI,49,94,169.0,221.1,37365.9,2024-12-23
2024122304000908,RIDI,57,94,17.0,221.2,3760.4,2024-12-23
2024122304000907,UPPER,57,36,351.0,203.0,71253.0,2024-12-23
2024122303000927,SMB,8,42,40.0,3305.0,132200.0,2024-12-23
2024122304000906,SGIC,51,32,100.0,664.0,66400.0,2024-12-23
2024122305000939,NRIC,32,32,53.0,731.5,38769.5,2024-12-23
2024122301002023,SARBTM,64,44,32.0,774.0,24768.0,2024-12-23
2024122301002022,SARBTM,59,44,13.0,774.0,10062.0,2024-12-23
2024122301002021,SARBTM,59,44,955.0,774.0,739170.0,2024-12-23
2024122305000938,NSIF2,4,49,200.0,10.59,2118.0,2024-12-23
2024122303000926,LBBL,45,6,100.0,477.1,47710.0,2024-12-23
2024122303000925,LBBL,14,6,25.0,477.1,11927.5,2024-12-23
2024122303000924,LBBL,52,6,500.0,478.0,239000.0,2024-12-23
2024122303000923,LBBL,13,6,50.0,478.0,23900.0,2024-12-23
2024122303000922,LBBL,21,6,500.0,478.1,239050.0,2024-12-23
2024122303000921,LBBL,14,6,25.0,478.2,11955.0,2024-12-23
2024122303000920,LBBL,45,6,100.0,478.3,47830.0,2024-12-23
2024122305000937,HIDCL,16,1,140.0,235.0,32900.0,2024-12-23
2024122305000936,HIDCL,32,1,500.0,235.0,117500.0,2024-12-23
2024122305000935,HIDCL,52,1,210.0,235.0,49350.0,2024-12-23
2024122305000934,HIDCL,51,1,20.0,235.0,4700.0,2024-12-23
2024122305000933,HIDCL,53,1,30.0,235.2,7056.0,2024-12-23
2024122305000932,HIDCL,14,1,1000.0,235.2,235200.0,2024-12-23
2024122305000931,HIDCL,37,1,100.0,235.3,23530.0,2024-12-23
2024122305000930,HIDCL,58,1,200.0,235.5,47100.0,2024-12-23
2024122305000929,HIDCL,45,1,50.0,235.5,11775.0,2024-12-23
2024122305000928,HIDCL,42,1,100.0,236.0,23600.0,2024-12-23
2024122305000927,HIDCL,49,1,125.0,236.0,29500.0,2024-12-23
2024122305000926,HIDCL,58,1,25.0,236.0,5900.0,2024-12-23
2024122304000905,LEC,45,34,50.0,200.0,10000.0,2024-12-23
2024122303000919,JFL,26,41,100.0,900.0,90000.0,2024-12-23
2024122301002020,NICA,58,6,125.0,390.0,48750.0,2024-12-23
2024122303000918,GBBL,42,38,449.0,405.0,181845.0,2024-12-23
2024122305000925,SAHAS,94,57,10.0,472.3,4723.0,2024-12-23
2024122305000924,SONA,4,49,40.0,470.0,18800.0,2024-12-23
2024122305000923,HRL,66,50,53.0,797.0,42241.0,2024-12-23
2024122305000922,HRL,66,35,10.0,797.0,7970.0,2024-12-23
2024122305000921,HRL,66,25,10.0,797.0,7970.0,2024-12-23
2024122305000920,HRL,66,28,31.0,797.0,24707.0,2024-12-23
2024122305000919,HRL,66,56,10.0,796.6,7966.0,2024-12-23
2024122301002019,IHL,49,19,10.0,682.0,6820.0,2024-12-23
2024122303000917,SLBSL,86,57,11.0,1834.0,20174.0,2024-12-23
2024122301002018,GBIME,58,52,273.0,219.5,59923.5,2024-12-23
2024122304000904,CHCL,56,25,100.0,565.0,56500.0,2024-12-23
2024122304000903,CHCL,56,13,100.0,564.9,56490.0,2024-12-23
2024122301002017,PPL,34,22,20.0,566.7,11334.0,2024-12-23
2024122304000902,SHPC,58,61,84.0,521.1,43772.4,2024-12-23
2024122304000901,SHPC,1,61,16.0,521.1,8337.6,2024-12-23
2024122304000900,HURJA,56,22,295.0,225.0,66375.0,2024-12-23
2024122304000899,HURJA,43,22,140.0,225.0,31500.0,2024-12-23
2024122304000898,HURJA,59,22,200.0,225.0,45000.0,2024-12-23
2024122304000897,HURJA,52,22,440.0,225.0,99000.0,2024-12-23
2024122304000896,HURJA,13,22,50.0,225.0,11250.0,2024-12-23
2024122304000895,HURJA,32,22,1000.0,225.0,225000.0,2024-12-23
2024122304000894,HURJA,59,22,20.0,226.0,4520.0,2024-12-23
2024122304000893,HURJA,58,22,10.0,226.0,2260.0,2024-12-23
2024122304000892,HURJA,42,22,215.0,226.0,48590.0,2024-12-23
2024122304000891,HURJA,56,22,90.0,226.1,20349.0,2024-12-23
2024122304000890,HDHPC,56,52,10.0,200.0,2000.0,2024-12-23
2024122304000889,HDHPC,8,52,200.0,200.0,40000.0,2024-12-23
2024122301002016,BHL,52,1,10.0,355.1,3551.0,2024-12-23
2024122304000888,UMRH,25,45,300.0,631.0,189300.0,2024-12-23
2024122304000887,NGPL,38,34,200.0,256.1,51220.0,2024-12-23
2024122303000916,NFS,58,37,10.0,1050.0,10500.0,2024-12-23
2024122303000915,MDB,36,36,100.0,694.0,69400.0,2024-12-23
2024122301002015,MKHC,45,47,10.0,510.0,5100.0,2024-12-23
2024122301002014,PPL,34,47,300.0,567.0,170100.0,2024-12-23
2024122305000918,BBC,58,6,10.0,6190.0,61900.0,2024-12-23
2024122303000914,NLIC,28,28,20.0,764.0,15280.0,2024-12-23
2024122305000917,RNLI,19,38,10.0,494.3,4943.0,2024-12-23
2024122301002013,MBL,62,49,4135.0,230.1,951463.5,2024-12-23
2024122305000916,HRL,66,67,16.0,796.0,12736.0,2024-12-23
2024122304000886,API,51,45,251.0,253.0,63503.0,2024-12-23
2024122301002012,PRVU,51,45,40.0,216.9,8676.0,2024-12-23
2024122301002011,NABIL,11,32,20.0,501.1,10022.0,2024-12-23
2024122301002010,MKHC,45,58,10.0,510.0,5100.0,2024-12-23
2024122304000885,PMHPL,14,45,200.0,272.0,54400.0,2024-12-23
2024122303000913,SAPDBL,17,71,200.0,995.0,199000.0,2024-12-23
2024122303000912,SAPDBL,42,71,50.0,996.0,49800.0,2024-12-23
2024122303000911,SAPDBL,21,71,750.0,996.0,747000.0,2024-12-23
2024122303000910,NLIC,76,100,33.0,762.0,25146.0,2024-12-23
2024122305000915,HRL,66,52,100.0,796.0,79600.0,2024-12-23
2024122304000884,HDHPC,8,57,100.0,200.0,20000.0,2024-12-23
2024122304000883,HDHPC,8,40,200.0,200.0,40000.0,2024-12-23
2024122304000882,HDHPC,8,41,500.0,200.0,100000.0,2024-12-23
2024122303000909,SFCL,29,21,20.0,659.0,13180.0,2024-12-23
2024122303000908,SFCL,1,21,500.0,659.0,329500.0,2024-12-23
2024122303000907,SFCL,58,21,30.0,659.5,19785.0,2024-12-23
2024122305000914,GCIL,57,99,30.0,508.0,15240.0,2024-12-23
2024122301002009,PPL,34,57,10.0,566.7,5667.0,2024-12-23
2024122301002008,CYCL,57,39,10.0,1584.0,15840.0,2024-12-23
2024122305000913,SMJC,14,58,10.0,530.0,5300.0,2024-12-23
2024122305000912,HRL,66,90,100.0,795.0,79500.0,2024-12-23
2024122304000881,AHPC,77,55,30.0,242.7,7281.0,2024-12-23
2024122303000906,SLBBL,36,58,15.0,905.0,13575.0,2024-12-23
2024122304000880,AKJCL,32,58,247.0,196.0,48412.0,2024-12-23
2024122304000879,AKJCL,41,58,300.0,196.0,58800.0,2024-12-23
2024122304000878,AKJCL,42,58,100.0,196.0,19600.0,2024-12-23
2024122304000877,AKJCL,45,58,50.0,196.0,9800.0,2024-12-23
2024122304000876,AKJCL,14,58,200.0,197.0,39400.0,2024-12-23
2024122304000875,AKJCL,34,58,100.0,197.0,19700.0,2024-12-23
2024122304000874,AKJCL,48,58,500.0,197.0,98500.0,2024-12-23
2024122304000873,AKJCL,25,58,500.0,197.0,98500.0,2024-12-23
2024122304000872,AKJCL,57,58,20.0,197.0,3940.0,2024-12-23
2024122304000871,AKJCL,57,58,50.0,197.0,9850.0,2024-12-23
2024122304000870,AKJCL,7,58,600.0,197.0,118200.0,2024-12-23
2024122304000869,AKJCL,35,58,150.0,197.0,29550.0,2024-12-23
2024122304000868,AKJCL,49,58,20.0,197.0,3940.0,2024-12-23
2024122304000867,AKJCL,47,58,150.0,197.0,29550.0,2024-12-23
2024122304000866,AKJCL,34,58,100.0,197.6,19760.0,2024-12-23
2024122304000865,AKJCL,6,58,200.0,197.7,39540.0,2024-12-23
2024122304000864,AKJCL,41,58,200.0,197.7,39540.0,2024-12-23
2024122304000863,AKJCL,68,58,500.0,198.0,99000.0,2024-12-23
2024122304000862,AKJCL,5,58,10.0,198.0,1980.0,2024-12-23
2024122304000861,AKJCL,58,58,100.0,198.0,19800.0,2024-12-23
2024122304000860,AKJCL,37,58,20.0,198.0,3960.0,2024-12-23
2024122304000859,AKJCL,48,58,20.0,198.0,3960.0,2024-12-23
2024122304000858,AKJCL,44,58,200.0,198.0,39600.0,2024-12-23
2024122304000857,AKJCL,37,58,100.0,198.0,19800.0,2024-12-23
2024122304000856,AKJCL,44,58,1000.0,198.0,198000.0,2024-12-23
2024122304000855,AKJCL,57,58,500.0,198.0,99000.0,2024-12-23
2024122304000854,AKJCL,42,58,25.0,198.0,4950.0,2024-12-23
2024122304000853,AKJCL,17,58,100.0,198.0,19800.0,2024-12-23
2024122304000852,AKJCL,74,58,250.0,198.2,49550.0,2024-12-23
2024122304000851,AKJCL,58,58,200.0,198.3,39660.0,2024-12-23
2024122304000850,AKJCL,33,58,20.0,198.3,3966.0,2024-12-23
2024122304000849,AKJCL,19,58,20.0,198.3,3966.0,2024-12-23
2024122304000848,AKJCL,57,58,500.0,199.0,99500.0,2024-12-23
2024122304000847,AKJCL,32,58,40.0,199.0,7960.0,2024-12-23
2024122304000846,AKJCL,64,58,100.0,199.0,19900.0,2024-12-23
2024122304000845,AKJCL,34,58,200.0,199.0,39800.0,2024-12-23
2024122304000844,AKJCL,17,58,500.0,199.2,99600.0,2024-12-23
2024122304000843,AKJCL,45,58,1000.0,199.2,199200.0,2024-12-23
2024122304000842,AKJCL,49,58,11.0,199.2,2191.2,2024-12-23
2024122304000841,AKJCL,21,58,100.0,199.3,19930.0,2024-12-23
2024122304000840,AKJCL,49,58,15.0,200.0,3000.0,2024-12-23
2024122304000839,AKJCL,34,58,86.0,200.0,17200.0,2024-12-23
2024122301002007,CKHL,88,62,20.0,758.1,15162.0,2024-12-23
2024122301002006,BNHC,11,45,10.0,478.0,4780.0,2024-12-23
2024122304000838,RIDI,21,41,12.0,223.0,2676.0,2024-12-23
2024122304000837,RIDI,21,49,300.0,223.0,66900.0,2024-12-23
2024122304000836,RIDI,21,58,163.0,223.0,36349.0,2024-12-23
2024122304000835,RIDI,21,21,25.0,222.0,5550.0,2024-12-23
2024122305000911,CHDC,59,41,42.0,1555.2,65318.4,2024-12-23
2024122305000910,CHDC,71,41,200.0,1555.3,311060.0,2024-12-23
2024122305000909,CHDC,59,41,100.0,1556.1,155610.0,2024-12-23
2024122305000908,CHDC,19,41,50.0,1556.2,77810.0,2024-12-23
2024122305000907,CHDC,17,41,15.0,1558.1,23371.5,2024-12-23
2024122305000906,CHDC,59,41,50.0,1560.0,78000.0,2024-12-23
2024122305000905,CHDC,58,41,38.0,1560.0,59280.0,2024-12-23
2024122301002005,GBIME,13,29,80.0,219.0,17520.0,2024-12-23
2024122304000834,BPCL,58,45,17.0,390.7,6641.9,2024-12-23
2024122304000833,BPCL,58,85,25.0,390.6,9765.0,2024-12-23
2024122304000832,RHPL,55,44,60.0,432.3,25938.0,2024-12-23
2024122303000905,MLBSL,47,42,18.0,2200.0,39600.0,2024-12-23
2024122301002004,NYADI,55,58,10.0,424.0,4240.0,2024-12-23
2024122305000904,BBC,58,43,10.0,6189.0,61890.0,2024-12-23
2024122305000903,BBC,58,13,10.0,6189.0,61890.0,2024-12-23
2024122304000831,RHPL,55,62,40.0,432.3,17292.0,2024-12-23
2024122301002003,NWCL,39,32,10.0,965.1,9651.0,2024-12-23
2024122304000830,SHL,66,16,200.0,466.0,93200.0,2024-12-23
2024122304000829,SHL,18,16,100.0,466.0,46600.0,2024-12-23
2024122304000828,SHL,58,16,1000.0,466.0,466000.0,2024-12-23
2024122304000827,SHL,4,16,100.0,466.0,46600.0,2024-12-23
2024122304000826,SHL,22,16,150.0,467.0,70050.0,2024-12-23
2024122303000904,PROFL,51,33,500.0,635.0,317500.0,2024-12-23
2024122301002002,UHEWA,49,57,100.0,686.0,68600.0,2024-12-23
2024122305000902,NIFRA,66,57,54.0,246.0,13284.0,2024-12-23
2024122301002001,SARBTM,44,5,450.0,775.0,348750.0,2024-12-23
2024122305000901,HDL,1,58,20.0,1337.0,26740.0,2024-12-23
2024122304000825,SHEL,41,33,100.0,236.0,23600.0,2024-12-23
2024122304000824,SHEL,6,33,400.0,236.0,94400.0,2024-12-23
2024122301002000,KBL,19,36,472.0,211.0,99592.0,2024-12-23
2024122301001999,KBL,19,94,28.0,211.0,5908.0,2024-12-23
2024122304000823,AHPC,28,54,15.0,245.0,3675.0,2024-12-23
2024122304000822,AHPC,28,32,35.0,245.0,8575.0,2024-12-23
2024122305000900,GCIL,44,99,500.0,508.0,254000.0,2024-12-23
2024122305000899,GCIL,52,99,431.0,508.0,218948.0,2024-12-23
2024122305000898,NRM,54,59,10.0,436.2,4362.0,2024-12-23
2024122301001998,MAKAR,34,36,10.0,620.0,6200.0,2024-12-23
2024122301001997,SMH,48,58,10.0,1000.0,10000.0,2024-12-23
2024122303000903,SHINE,57,26,136.0,440.0,59840.0,2024-12-23
2024122303000902,SHINE,66,26,12.0,440.0,5280.0,2024-12-23
2024122303000901,GLBSL,50,58,14.0,2130.0,29820.0,2024-12-23
2024122304000821,AHPC,77,61,100.0,242.7,24270.0,2024-12-23
2024122305000897,SMJC,62,32,10.0,527.1,5271.0,2024-12-23
2024122305000896,HRL,66,35,10.0,795.0,7950.0,2024-12-23
2024122301001996,MCHL,6,99,10.0,612.0,6120.0,2024-12-23
2024122303000900,SJLIC,58,58,10.0,458.0,4580.0,2024-12-23
2024122303000899,JFL,38,41,55.0,900.0,49500.0,2024-12-23
2024122305000895,ILI,28,68,12.0,465.0,5580.0,2024-12-23
2024122301001995,PPL,34,58,50.0,566.7,28335.0,2024-12-23
2024122305000894,CHDC,58,19,50.0,1560.0,78000.0,2024-12-23
2024122301001994,BHPL,56,11,10.0,860.0,8600.0,2024-12-23
2024122301001993,KDL,32,58,50.0,1190.0,59500.0,2024-12-23
2024122303000898,SINDU,61,42,80.0,875.0,70000.0,2024-12-23
2024122305000893,MBJC,43,58,40.0,332.0,13280.0,2024-12-23
2024122305000892,HDL,49,58,55.0,1337.0,73535.0,2024-12-23
2024122303000897,HLI,25,54,10.0,447.0,4470.0,2024-12-23
2024122304000820,LEC,42,34,70.0,200.0,14000.0,2024-12-23
2024122305000891,MEL,63,43,10.0,316.8,3168.0,2024-12-23
2024122305000890,HRL,66,38,10.0,795.0,7950.0,2024-12-23
2024122303000896,SWMF,48,6,10.0,749.0,7490.0,2024-12-23
2024122304000819,HDHPC,16,25,485.0,199.5,96757.5,2024-12-23
2024122301001992,SARBTM,44,55,50.0,775.0,38750.0,2024-12-23
2024122301001991,SPL,59,55,200.0,985.1,197020.0,2024-12-23
2024122301001990,SPL,53,55,60.0,986.0,59160.0,2024-12-23
2024122301001989,ADBL,45,33,20.0,321.1,6422.0,2024-12-23
2024122304000818,SHPC,1,33,184.0,521.1,95882.4,2024-12-23
2024122304000817,SHPC,25,33,20.0,521.1,10422.0,2024-12-23
2024122304000816,SHPC,22,33,10.0,521.1,5211.0,2024-12-23
2024122304000815,SHPC,53,33,50.0,521.2,26060.0,2024-12-23
2024122304000814,SHPC,58,33,36.0,521.2,18763.2,2024-12-23
2024122301001988,MHCL,53,62,487.0,553.0,269311.0,2024-12-23
2024122301001987,MHCL,19,62,13.0,553.0,7189.0,2024-12-23
2024122303000895,NLIC,32,32,31.0,763.0,23653.0,2024-12-23
2024122301001986,NICA,48,4,35.0,390.4,13664.0,2024-12-23
2024122301001985,PRVU,40,45,10.0,216.9,2169.0,2024-12-23
2024122301001984,NYADI,49,83,60.0,426.0,25560.0,2024-12-23
2024122301001983,NYADI,49,45,50.0,425.0,21250.0,2024-12-23
2024122301001982,BHPL,56,14,10.0,860.0,8600.0,2024-12-23
2024122301001981,BHPL,56,47,10.0,860.0,8600.0,2024-12-23
2024122301001980,BHPL,56,22,784.0,860.0,674240.0,2024-12-23
2024122301001979,BHPL,56,54,40.0,859.0,34360.0,2024-12-23
2024122301001978,BHPL,56,70,100.0,858.9,85890.0,2024-12-23
2024122305000889,HRL,66,50,100.0,795.0,79500.0,2024-12-23
2024122303000894,MDB,36,21,141.0,694.0,97854.0,2024-12-23
2024122301001977,CYCL,77,62,10.0,1567.9,15679.0,2024-12-23
2024122305000888,NIFRA,66,16,54.0,246.0,13284.0,2024-12-23
2024122301001976,NABIL,4,57,23.0,500.0,11500.0,2024-12-23
2024122301001975,DORDI,75,28,300.0,550.0,165000.0,2024-12-23
2024122305000887,ILI,28,4,12.0,465.0,5580.0,2024-12-23
2024122301001974,MBL,62,49,865.0,230.0,198950.0,2024-12-23
2024122304000813,HDHPC,44,52,500.0,199.2,99600.0,2024-12-23
2024122305000886,MBJC,43,1,50.0,332.0,16600.0,2024-12-23
2024122304000812,API,51,8,200.0,253.0,50600.0,2024-12-23
2024122304000811,API,39,8,500.0,253.0,126500.0,2024-12-23
2024122304000810,API,95,8,300.0,253.0,75900.0,2024-12-23
2024122304000809,AHPC,65,61,200.0,242.7,48540.0,2024-12-23
2024122303000893,MNBBL,22,49,300.0,368.0,110400.0,2024-12-23
2024122301001973,NYADI,7,38,500.0,424.0,212000.0,2024-12-23
2024122304000808,JOSHI,72,50,20.0,449.0,8980.0,2024-12-23
