transaction,symbol,buyer,seller,quantity,rate,amount,date
2025082001004005,CREST,51,14,50.0,1255.0,62750.0,2025-08-20
2025082001004004,CREST,22,14,25.0,1255.0,31375.0,2025-08-20
2025082001004003,CREST,66,14,30.0,1255.0,37650.0,2025-08-20
2025082001004002,CREST,42,14,62.0,1255.0,77810.0,2025-08-20
2025082001004001,MBL,17,38,10.0,249.8,2498.0,2025-08-20
2025082005007792,NRM,5,14,50.0,530.0,26500.0,2025-08-20
2025082003002515,MFIL,59,44,50.0,668.0,33400.0,2025-08-20
2025082004005135,CGH,34,7,50.0,1020.0,51000.0,2025-08-20
2025082004005134,CGH,34,58,50.0,1020.0,51000.0,2025-08-20
2025082005007791,NRM,60,14,100.0,530.0,53000.0,2025-08-20
2025082001004000,SNLI,52,57,2.0,464.4,928.8,2025-08-20
2025082001003999,SNLI,52,22,12.0,464.4,5572.8,2025-08-20
2025082001003998,SARBTM,66,49,43.0,925.5,39796.5,2025-08-20
2025082005007790,BHL,58,48,490.0,203.7,99813.0,2025-08-20
2025082005007789,NRM,29,14,50.0,530.0,26500.0,2025-08-20
2025082001003997,PURE,89,58,100.0,938.1,93810.0,2025-08-20
2025082005007788,NIFRA,35,35,30.0,283.0,8490.0,2025-08-20
2025082005007787,NIFRA,35,48,85.0,283.0,24055.0,2025-08-20
2025082005007786,NIFRA,35,45,100.0,283.0,28300.0,2025-08-20
2025082005007785,NIFRA,35,58,64.0,283.0,18112.0,2025-08-20
2025082005007784,NIFRA,35,49,100.0,283.0,28300.0,2025-08-20
2025082005007783,NIFRA,35,34,1090.0,283.0,308470.0,2025-08-20
2025082005007782,ULHC,38,39,10.0,508.9,5089.0,2025-08-20
2025082004005133,LEC,38,39,10.0,239.8,2398.0,2025-08-20
2025082003002514,FMDBL,51,71,50.0,888.2,44410.0,2025-08-20
2025082001003996,CITY,34,36,300.0,600.0,180000.0,2025-08-20
2025082001003995,CITY,34,19,10.0,600.0,6000.0,2025-08-20
2025082005007781,NRM,29,14,30.0,530.0,15900.0,2025-08-20
2025082005007780,RHGCL,32,58,10.0,307.6,3076.0,2025-08-20
2025082005007779,NRN,20,33,11.0,2220.0,24420.0,2025-08-20
2025082001003994,EBL,42,33,150.0,737.0,110550.0,2025-08-20
2025082001003993,EBL,42,32,300.0,736.5,220950.0,2025-08-20
2025082001003992,EBL,42,57,100.0,736.5,73650.0,2025-08-20
2025082001003991,EBL,42,21,50.0,736.0,36800.0,2025-08-20
2025082005007778,SANVI,28,1,100.0,733.0,73300.0,2025-08-20
2025082001003990,HBL,58,94,15.0,214.0,3210.0,2025-08-20
2025082005007777,NRM,5,14,10.0,530.0,5300.0,2025-08-20
2025082005007776,NRM,5,13,10.0,530.0,5300.0,2025-08-20
2025082005007775,NRM,5,34,10.0,530.0,5300.0,2025-08-20
2025082005007774,RFPL,35,91,10.0,390.0,3900.0,2025-08-20
2025082005007773,RFPL,57,91,10.0,390.0,3900.0,2025-08-20
2025082005007772,RFPL,26,91,14.0,390.0,5460.0,2025-08-20
2025082005007771,RFPL,1,91,10.0,390.0,3900.0,2025-08-20
2025082005007770,RFPL,22,91,20.0,390.0,7800.0,2025-08-20
2025082005007769,RFPL,49,91,40.0,391.0,15640.0,2025-08-20
2025082005007768,SAHAS,48,46,10.0,645.0,6450.0,2025-08-20
2025082001003989,MBL,17,38,10.0,249.8,2498.0,2025-08-20
2025082004005132,UAIL,33,45,495.0,530.1,262399.5,2025-08-20
2025082004005131,UAIL,56,45,100.0,530.2,53020.0,2025-08-20
2025082004005130,UAIL,42,45,200.0,530.3,106060.0,2025-08-20
2025082004005129,UAIL,48,45,205.0,531.0,108855.0,2025-08-20
2025082004005128,UPPER,58,43,13.0,195.7,2544.1,2025-08-20
2025082003002513,FMDBL,51,58,23.0,888.2,20428.6,2025-08-20
2025082005007767,NRM,58,65,75.0,529.9,39742.5,2025-08-20
2025082005007766,NRM,58,49,220.0,529.9,116578.0,2025-08-20
2025082004005127,NLG,69,28,100.0,822.0,82200.0,2025-08-20
2025082005007765,MEL,34,41,10.0,303.5,3035.0,2025-08-20
2025082005007764,HRL,45,35,15.0,994.0,14910.0,2025-08-20
2025082005007763,BNHC,99,63,300.0,539.0,161700.0,2025-08-20
2025082004005126,HDHPC,48,57,500.0,200.0,100000.0,2025-08-20
2025082004005125,MEN,42,21,45.0,644.0,28980.0,2025-08-20
2025082005007762,SANVI,28,81,10.0,733.0,7330.0,2025-08-20
2025082004005124,API,41,35,94.0,297.0,27918.0,2025-08-20
2025082004005123,API,41,58,36.0,297.0,10692.0,2025-08-20
2025082004005122,API,41,48,200.0,297.0,59400.0,2025-08-20
2025082004005121,API,41,35,270.0,297.0,80190.0,2025-08-20
2025082004005120,API,41,22,105.0,297.0,31185.0,2025-08-20
2025082004005119,API,41,50,200.0,297.0,59400.0,2025-08-20
2025082004005118,API,41,34,822.0,297.0,244134.0,2025-08-20
2025082004005117,API,41,74,90.0,296.9,26721.0,2025-08-20
2025082004005116,API,41,19,28.0,296.9,8313.2,2025-08-20
2025082005007761,SANVI,28,35,10.0,733.0,7330.0,2025-08-20
2025082005007760,SANVI,28,52,10.0,732.0,7320.0,2025-08-20
2025082003002512,HLBSL,36,69,34.0,990.0,33660.0,2025-08-20
2025082001003988,PCBL,57,32,19.0,255.0,4845.0,2025-08-20
2025082004005115,SHEL,19,8,10.0,305.0,3050.0,2025-08-20
2025082005007759,MKHL,84,41,10.0,809.5,8095.0,2025-08-20
2025082003002511,SADBL,44,21,500.0,441.0,220500.0,2025-08-20
2025082005007758,HDL,55,80,50.0,1377.0,68850.0,2025-08-20
2025082005007757,SAHAS,17,57,10.0,643.6,6436.0,2025-08-20
2025082004005114,CGH,42,58,500.0,1020.0,510000.0,2025-08-20
2025082004005113,SALICO,7,1,3.0,675.0,2025.0,2025-08-20
2025082005007756,NRM,89,45,200.0,529.8,105960.0,2025-08-20
2025082005007755,MMKJL,33,48,10.0,603.0,6030.0,2025-08-20
2025082004005112,GLH,62,39,10.0,268.7,2687.0,2025-08-20
2025082004005111,UMHL,97,48,912.0,573.0,522576.0,2025-08-20
2025082004005110,UMHL,13,48,88.0,573.8,50494.4,2025-08-20
2025082004005109,UPPER,36,43,10.0,195.7,1957.0,2025-08-20
2025082004005108,CGH,42,53,340.0,1017.1,345814.0,2025-08-20
2025082005007754,NTC,35,83,35.0,852.0,29820.0,2025-08-20
2025082004005107,UMHL,13,72,862.0,573.8,494615.6,2025-08-20
2025082004005106,UMHL,13,26,50.0,573.5,28675.0,2025-08-20
2025082001003987,JBLB,21,49,25.0,1466.0,36650.0,2025-08-20
2025082005007753,NRIC,48,54,10.0,1587.9,15879.0,2025-08-20
2025082005007752,SANVI,42,52,10.0,730.0,7300.0,2025-08-20
2025082005007751,BHL,57,48,779.0,203.7,158682.3,2025-08-20
2025082005007750,BHL,57,44,221.0,203.7,45017.7,2025-08-20
2025082005007749,SANVI,58,42,10.0,730.0,7300.0,2025-08-20
2025082001003986,MBL,17,38,10.0,249.7,2497.0,2025-08-20
2025082005007748,SIKLES,13,60,30.0,926.0,27780.0,2025-08-20
2025082005007747,SIKLES,66,60,100.0,926.2,92620.0,2025-08-20
2025082005007746,SIKLES,80,60,50.0,926.7,46335.0,2025-08-20
2025082005007745,ILI,14,58,12.0,454.5,5454.0,2025-08-20
2025082001003985,SNLI,16,49,3.0,457.3,1371.9,2025-08-20
2025082005007744,NRM,57,49,180.0,529.9,95382.0,2025-08-20
2025082005007743,NYADI,42,60,458.0,436.0,199688.0,2025-08-20
2025082005007742,NYADI,14,60,20.0,436.0,8720.0,2025-08-20
2025082005007741,NYADI,4,60,50.0,436.1,21805.0,2025-08-20
2025082005007740,NYADI,49,60,100.0,438.0,43800.0,2025-08-20
2025082005007739,NYADI,35,60,100.0,438.0,43800.0,2025-08-20
2025082005007738,NYADI,57,60,300.0,438.1,131430.0,2025-08-20
2025082005007737,NYADI,33,60,40.0,438.1,17524.0,2025-08-20
2025082005007736,NYADI,19,60,30.0,438.2,13146.0,2025-08-20
2025082005007735,KEF,60,89,940.0,10.0,9400.0,2025-08-20
2025082001003984,CREST,42,57,30.0,1255.0,37650.0,2025-08-20
2025082001003983,CREST,49,57,20.0,1255.1,25102.0,2025-08-20
2025082004005105,UAIL,48,45,95.0,531.0,50445.0,2025-08-20
2025082004005104,UAIL,4,45,75.0,531.0,39825.0,2025-08-20
2025082004005103,UAIL,52,45,100.0,531.0,53100.0,2025-08-20
2025082004005102,UAIL,45,45,500.0,531.1,265550.0,2025-08-20
2025082004005101,UAIL,45,45,130.0,531.2,69056.0,2025-08-20
2025082004005100,UAIL,3,45,100.0,533.0,53300.0,2025-08-20
2025082003002510,MLBL,26,56,100.0,398.4,39840.0,2025-08-20
2025082003002509,SJLIC,19,38,10.0,435.0,4350.0,2025-08-20
2025082005007734,NRIC,91,22,3.0,1550.0,4650.0,2025-08-20
2025082005007733,NYADI,19,52,40.0,438.2,17528.0,2025-08-20
2025082005007732,HRL,65,32,1.0,989.0,989.0,2025-08-20
2025082004005099,CHL,17,45,150.0,303.9,45585.0,2025-08-20
2025082001003982,GBIME,54,16,54.0,253.0,13662.0,2025-08-20
2025082001003981,NMIC,43,38,10.0,1436.5,14365.0,2025-08-20
2025082005007731,BNHC,99,42,20.0,538.0,10760.0,2025-08-20
2025082005007730,NRIC,91,98,1021.0,1581.3,1614507.3,2025-08-20
2025082005007729,NRIC,91,98,411.0,1581.3,649914.3,2025-08-20
2025082005007728,NRIC,5,98,268.0,1582.0,423976.0,2025-08-20
2025082005007727,NRIC,53,98,300.0,1582.1,474630.0,2025-08-20
2025082003002508,MNBBL,36,35,1807.0,455.0,822185.0,2025-08-20
2025082003002507,MNBBL,36,96,1193.0,455.0,542815.0,2025-08-20
2025082004005098,UPPER,20,43,160.0,195.7,31312.0,2025-08-20
2025082004005097,UPPER,20,3,140.0,195.7,27398.0,2025-08-20
2025082001003980,SBI,4,66,320.0,390.0,124800.0,2025-08-20
2025082001003979,GBIME,58,61,10.0,253.1,2531.0,2025-08-20
2025082004005096,NLG,69,28,600.0,822.0,493200.0,2025-08-20
2025082004005095,NLG,13,28,1000.0,823.0,823000.0,2025-08-20
2025082004005094,NLG,1,28,400.0,823.2,329280.0,2025-08-20
2025082004005093,SSHL,52,44,16.0,194.2,3107.2,2025-08-20
2025082004005092,CGH,52,38,40.0,1018.0,40720.0,2025-08-20
2025082005007726,GCIL,50,58,11.0,495.2,5447.2,2025-08-20
2025082005007725,SIKLES,49,60,40.0,927.5,37100.0,2025-08-20
2025082005007724,SIKLES,13,60,100.0,927.6,92760.0,2025-08-20
2025082005007723,SIKLES,64,60,30.0,927.8,27834.0,2025-08-20
2025082005007722,SIKLES,49,60,50.0,928.0,46400.0,2025-08-20
2025082005007721,SIKLES,41,60,30.0,930.0,27900.0,2025-08-20
2025082005007720,CHDC,34,76,2.0,2548.0,5096.0,2025-08-20
2025082005007719,NRM,71,49,100.0,529.9,52990.0,2025-08-20
2025082005007718,NRM,71,95,50.0,529.9,26495.0,2025-08-20
2025082003002506,SADBL,36,89,50.0,440.9,22045.0,2025-08-20
2025082005007717,NRM,17,95,100.0,529.9,52990.0,2025-08-20
2025082005007716,NICBF,34,59,10000.0,9.2,92000.0,2025-08-20
2025082005007715,NRM,89,58,10.0,529.8,5298.0,2025-08-20
2025082005007714,HDL,42,49,50.0,1383.0,69150.0,2025-08-20
2025082001003978,LSL,26,34,458.0,236.9,108500.2,2025-08-20
2025082001003977,LSL,26,26,500.0,236.9,118450.0,2025-08-20
2025082005007713,SIKLES,41,5,10.0,930.0,9300.0,2025-08-20
2025082005007712,SANVI,58,35,10.0,730.0,7300.0,2025-08-20
2025082001003976,GMLI,58,4,10.0,1980.2,19802.0,2025-08-20
2025082001003975,GMLI,58,38,10.0,1980.2,19802.0,2025-08-20
2025082001003974,GMLI,58,38,10.0,1980.2,19802.0,2025-08-20
2025082005007711,PPL,22,42,10.0,372.0,3720.0,2025-08-20
2025082001003973,MBL,17,42,50.0,249.0,12450.0,2025-08-20
2025082004005091,SHEL,48,45,220.0,305.0,67100.0,2025-08-20
2025082004005090,BARUN,48,45,5.0,362.6,1813.0,2025-08-20
2025082001003972,PURE,89,4,10.0,938.1,9381.0,2025-08-20
2025082004005089,UMHL,60,72,38.0,573.8,21804.4,2025-08-20
2025082004005088,LEC,58,44,422.0,240.1,101322.2,2025-08-20
2025082005007710,SMHL,17,58,30.0,935.0,28050.0,2025-08-20
2025082005007709,CHDC,32,66,100.0,2588.0,258800.0,2025-08-20
2025082001003971,GBIME,58,61,10.0,253.1,2531.0,2025-08-20
2025082005007708,NIFRA,42,38,54.0,281.6,15206.4,2025-08-20
2025082003002505,NUBL,11,57,100.0,787.0,78700.0,2025-08-20
2025082001003970,NMIC,43,29,10.0,1436.5,14365.0,2025-08-20
2025082003002504,SFCL,43,16,100.0,465.2,46520.0,2025-08-20
2025082005007707,NRM,89,7,190.0,529.8,100662.0,2025-08-20
2025082005007706,KEF,29,89,2000.0,10.0,20000.0,2025-08-20
2025082003002503,SWMF,57,3,76.0,746.0,56696.0,2025-08-20
2025082005007705,SANVI,58,42,80.0,730.0,58400.0,2025-08-20
2025082005007704,SANVI,33,42,20.0,730.1,14602.0,2025-08-20
2025082005007703,SANVI,10,42,20.0,731.0,14620.0,2025-08-20
2025082005007702,SANVI,71,42,90.0,731.0,65790.0,2025-08-20
2025082005007701,UHEWA,62,89,80.0,600.0,48000.0,2025-08-20
2025082005007700,GCIL,50,56,40.0,495.2,19808.0,2025-08-20
2025082005007699,GCIL,25,56,150.0,495.2,74280.0,2025-08-20
2025082005007698,GCIL,13,56,10.0,495.3,4953.0,2025-08-20
2025082003002502,USLB,40,63,131.0,2203.0,288593.0,2025-08-20
2025082003002501,USLB,40,45,10.0,2203.0,22030.0,2025-08-20
2025082003002500,USLB,40,63,40.0,2203.0,88120.0,2025-08-20
2025082003002499,USLB,40,34,19.0,2202.9,41855.1,2025-08-20
2025082005007697,NRIC,48,54,10.0,1587.9,15879.0,2025-08-20
2025082005007696,HRL,65,3,6.0,989.0,5934.0,2025-08-20
2025082005007695,SANVI,71,53,10.0,731.0,7310.0,2025-08-20
2025082005007694,HHL,45,77,20.0,383.0,7660.0,2025-08-20
2025082005007693,CHDC,51,38,200.0,2590.0,518000.0,2025-08-20
2025082005007692,HRL,8,94,33.0,993.2,32775.6,2025-08-20
2025082005007691,CHDC,42,38,12.0,2590.0,31080.0,2025-08-20
2025082005007690,NRM,13,7,10.0,529.8,5298.0,2025-08-20
2025082005007689,BHDC,34,40,400.0,585.0,234000.0,2025-08-20
2025082004005087,CGH,42,5,200.0,1020.0,204000.0,2025-08-20
2025082005007688,SONA,41,22,10.0,460.9,4609.0,2025-08-20
2025082005007687,GCIL,6,52,1.0,486.1,486.1,2025-08-20
2025082005007686,MHCL,19,42,10.0,451.0,4510.0,2025-08-20
2025082005007685,HDL,42,44,10.0,1383.0,13830.0,2025-08-20
2025082004005086,UMHL,35,72,100.0,573.8,57380.0,2025-08-20
2025082001003969,GBIME,54,13,100.0,253.0,25300.0,2025-08-20
2025082005007684,CLI,63,58,13.0,480.0,6240.0,2025-08-20
2025082005007683,HRL,8,32,62.0,993.2,61578.4,2025-08-20
2025082005007682,HRL,34,32,10.0,993.3,9933.0,2025-08-20
2025082001003968,SBI,4,66,368.0,390.0,143520.0,2025-08-20
2025082004005085,CGH,14,87,130.0,1018.1,132353.0,2025-08-20
2025082005007681,NRM,45,33,100.0,529.0,52900.0,2025-08-20
2025082005007680,NRIC,5,44,32.0,1582.0,50624.0,2025-08-20
2025082004005084,PMHPL,92,64,10.0,416.2,4162.0,2025-08-20
2025082003002498,MNBBL,7,36,67.0,454.2,30431.4,2025-08-20
2025082005007679,NICBF,34,59,10000.0,9.2,92000.0,2025-08-20
2025082004005083,UAIL,45,45,370.0,531.2,196544.0,2025-08-20
2025082004005082,UAIL,11,45,100.0,531.5,53150.0,2025-08-20
2025082004005081,UAIL,32,45,494.0,531.5,262561.0,2025-08-20
2025082004005080,UAIL,32,45,10.0,532.0,5320.0,2025-08-20
2025082003002497,CBBL,42,47,2.0,1039.0,2078.0,2025-08-20
2025082004005079,MEN,18,40,392.0,643.0,252056.0,2025-08-20
2025082003002496,MERO,4,42,20.0,823.0,16460.0,2025-08-20
2025082001003967,NMIC,43,29,10.0,1436.5,14365.0,2025-08-20
2025082001003966,OMPL,6,36,100.0,1356.1,135610.0,2025-08-20
2025082001003965,PURE,58,58,10.0,938.0,9380.0,2025-08-20
2025082005007678,BHL,36,46,10.0,203.5,2035.0,2025-08-20
2025082005007677,BHL,36,55,100.0,203.5,20350.0,2025-08-20
2025082001003964,NABIL,42,49,10.0,518.0,5180.0,2025-08-20
2025082001003963,LSL,26,42,42.0,236.2,9920.4,2025-08-20
2025082005007676,HRL,53,83,122.0,994.0,121268.0,2025-08-20
2025082005007675,HDL,45,56,120.0,1377.0,165240.0,2025-08-20
2025082005007674,HIDCL,29,17,140.0,287.0,40180.0,2025-08-20
2025082003002495,SKBBL,45,21,11.0,875.1,9626.1,2025-08-20
2025082001003962,HIDCLP,22,45,490.0,206.0,100940.0,2025-08-20
2025082001003961,HIDCLP,87,45,10.0,206.0,2060.0,2025-08-20
2025082005007673,BHDC,91,40,100.0,585.2,58520.0,2025-08-20
2025082001003960,TTL,58,4,10.0,887.0,8870.0,2025-08-20
2025082001003959,TTL,58,74,10.0,887.0,8870.0,2025-08-20
2025082001003958,TTL,58,45,10.0,887.0,8870.0,2025-08-20
2025082004005078,HDHPC,32,57,45.0,200.0,9000.0,2025-08-20
2025082004005077,PMHPL,48,7,419.0,422.8,177153.2,2025-08-20
2025082004005076,PMHPL,48,43,381.0,422.0,160782.0,2025-08-20
2025082005007672,HDL,45,47,76.0,1377.0,104652.0,2025-08-20
2025082005007671,HDL,69,47,14.0,1378.0,19292.0,2025-08-20
2025082005007670,HDL,91,47,10.0,1378.1,13781.0,2025-08-20
2025082001003957,JBLB,32,58,1.0,1460.0,1460.0,2025-08-20
2025082005007669,BHDC,34,29,10.0,585.2,5852.0,2025-08-20
2025082005007668,SHIVM,45,18,500.0,623.0,311500.0,2025-08-20
2025082005007667,SHIVM,45,52,90.0,623.0,56070.0,2025-08-20
2025082005007666,BNHC,99,58,10.0,538.0,5380.0,2025-08-20
2025082005007665,MBJC,64,36,10.0,307.1,3071.0,2025-08-20
2025082001003956,SBI,4,66,312.0,390.0,121680.0,2025-08-20
2025082001003955,SBI,48,66,18.0,390.0,7020.0,2025-08-20
2025082001003954,SBI,49,66,30.0,392.0,11760.0,2025-08-20
2025082005007664,MEL,34,42,10.0,303.5,3035.0,2025-08-20
2025082005007663,ULHC,29,13,10.0,506.0,5060.0,2025-08-20
2025082005007662,BNHC,8,25,20.0,539.8,10796.0,2025-08-20
2025082005007661,BNHC,8,54,170.0,539.8,91766.0,2025-08-20
2025082005007660,BNHC,8,57,10.0,539.0,5390.0,2025-08-20
2025082001003953,EBL,52,57,100.0,736.0,73600.0,2025-08-20
2025082005007659,BNHC,99,36,10.0,538.0,5380.0,2025-08-20
2025082004005075,PMHPL,39,43,429.0,418.0,179322.0,2025-08-20
2025082004005074,SPDL,43,40,140.0,404.1,56574.0,2025-08-20
2025082004005073,SPDL,42,40,10.0,405.0,4050.0,2025-08-20
2025082005007658,BHL,36,34,200.0,203.0,40600.0,2025-08-20
2025082005007657,MHCL,48,58,10.0,450.6,4506.0,2025-08-20
2025082003002494,SAPDBL,32,72,10.0,860.0,8600.0,2025-08-20
2025082004005072,CGH,14,58,10.0,1018.1,10181.0,2025-08-20
2025082004005071,CGH,57,58,50.0,1019.0,50950.0,2025-08-20
2025082003002493,SADBL,75,11,100.0,440.0,44000.0,2025-08-20
2025082005007656,SMATA,1,7,1.0,917.0,917.0,2025-08-20
2025082005007655,NTC,42,83,10.0,852.0,8520.0,2025-08-20
2025082001003952,MBL,35,42,50.0,249.0,12450.0,2025-08-20
2025082001003951,SBID83,42,13,200.0,1081.0,216200.0,2025-08-20
2025082003002492,FMDBL,51,8,15.0,888.2,13323.0,2025-08-20
2025082004005070,PMHPL,39,43,371.0,418.0,155078.0,2025-08-20
2025082001003950,CYCL,38,48,60.0,1750.0,105000.0,2025-08-20
2025082001003949,CYCL,22,48,30.0,1750.0,52500.0,2025-08-20
2025082001003948,CYCL,45,48,30.0,1750.0,52500.0,2025-08-20
2025082001003947,CYCL,38,48,20.0,1750.1,35002.0,2025-08-20
2025082001003946,CYCL,52,48,100.0,1750.1,175010.0,2025-08-20
2025082001003945,CYCL,37,48,10.0,1751.0,17510.0,2025-08-20
2025082001003944,EBL,46,5,200.0,735.0,147000.0,2025-08-20
2025082004005069,SPDL,40,42,1.0,400.0,400.0,2025-08-20
2025082004005068,CHCL,44,48,70.0,515.0,36050.0,2025-08-20
2025082004005067,CHCL,37,48,10.0,515.0,5150.0,2025-08-20
2025082004005066,HDHPC,34,51,80.0,199.5,15960.0,2025-08-20
2025082005007654,CKHL,62,4,20.0,684.9,13698.0,2025-08-20
2025082003002491,HLI,35,38,1.0,397.4,397.4,2025-08-20
2025082003002490,USLB,40,63,90.0,2203.0,198270.0,2025-08-20
2025082005007653,TAMOR,34,59,338.0,517.0,174746.0,2025-08-20
2025082005007652,TAMOR,32,59,100.0,517.0,51700.0,2025-08-20
2025082005007651,TAMOR,32,59,100.0,518.0,51800.0,2025-08-20
2025082005007650,TAMOR,42,59,235.0,519.0,121965.0,2025-08-20
2025082005007649,TAMOR,60,59,100.0,519.0,51900.0,2025-08-20
2025082005007648,TAMOR,32,59,100.0,519.0,51900.0,2025-08-20
2025082005007647,TAMOR,32,59,17.0,519.5,8831.5,2025-08-20
2025082005007646,TAMOR,22,59,10.0,519.5,5195.0,2025-08-20
2025082005007645,HATHY,44,66,40.0,1240.0,49600.0,2025-08-20
2025082005007644,HATHY,33,66,20.0,1240.1,24802.0,2025-08-20
2025082005007643,NIFRA,35,77,54.0,282.0,15228.0,2025-08-20
2025082001003943,SRLI,42,8,2.0,397.0,794.0,2025-08-20
2025082005007642,SAHAS,6,68,24.0,644.0,15456.0,2025-08-20
2025082005007641,HHL,34,77,20.0,383.0,7660.0,2025-08-20
2025082005007640,HHL,45,77,200.0,383.0,76600.0,2025-08-20
2025082005007639,HHL,35,77,17.0,383.0,6511.0,2025-08-20
2025082005007638,HHL,17,77,80.0,383.0,30640.0,2025-08-20
2025082005007637,HHL,42,77,10.0,383.1,3831.0,2025-08-20
2025082004005065,NHDL,36,36,10.0,731.2,7312.0,2025-08-20
2025082001003942,CREST,49,29,10.0,1255.1,12551.0,2025-08-20
2025082005007636,NIFRA,42,21,31.0,281.6,8729.6,2025-08-20
2025082005007635,NIFRA,99,21,23.0,281.6,6476.8,2025-08-20
2025082005007634,EHPL,35,91,50.0,615.0,30750.0,2025-08-20
2025082005007633,EHPL,34,91,50.0,615.2,30760.0,2025-08-20
2025082005007632,EHPL,5,91,45.0,615.3,27688.5,2025-08-20
2025082001003941,SNLI,52,49,16.0,464.4,7430.4,2025-08-20
2025082001003940,TTL,49,19,10.0,885.0,8850.0,2025-08-20
2025082005007631,ILI,14,42,12.0,454.5,5454.0,2025-08-20
2025082005007630,HRL,45,83,78.0,994.0,77532.0,2025-08-20
2025082001003939,GBIME,43,61,310.0,253.1,78461.0,2025-08-20
2025082001003938,CYCL,48,38,3.0,1750.0,5250.0,2025-08-20
2025082005007629,USHL,47,44,50.0,742.5,37125.0,2025-08-20
2025082004005064,RURU,36,8,52.0,750.0,39000.0,2025-08-20
2025082005007628,BHL,36,14,25.0,202.9,5072.5,2025-08-20
2025082004005063,CHCL,16,83,30.0,516.0,15480.0,2025-08-20
2025082001003937,SRLI,35,49,12.0,404.0,4848.0,2025-08-20
2025082001003936,SRLI,35,58,24.0,403.0,9672.0,2025-08-20
2025082005007627,NRIC,64,54,50.0,1587.9,79395.0,2025-08-20
2025082004005062,AHPC,51,62,100.0,298.0,29800.0,2025-08-20
2025082004005061,AHPC,7,62,50.0,298.0,14900.0,2025-08-20
2025082004005060,AHPC,51,62,50.0,298.0,14900.0,2025-08-20
2025082004005059,AHPC,17,62,60.0,298.0,17880.0,2025-08-20
2025082004005058,SHL,58,49,360.0,563.0,202680.0,2025-08-20
2025082004005057,SHL,58,50,200.0,563.0,112600.0,2025-08-20
2025082004005056,SPDL,40,6,1.0,400.0,400.0,2025-08-20
2025082001003935,ADBL,58,56,10.0,334.0,3340.0,2025-08-20
2025082005007626,NIFRA,99,6,44.0,281.6,12390.4,2025-08-20
2025082003002489,NFS,28,14,20.0,718.0,14360.0,2025-08-20
2025082003002488,NFS,36,14,20.0,718.0,14360.0,2025-08-20
2025082001003934,CZBIL,13,65,510.0,210.0,107100.0,2025-08-20
2025082005007625,HRL,65,58,1.0,988.6,988.6,2025-08-20
2025082005007624,MANDU,83,35,10.0,870.0,8700.0,2025-08-20
2025082005007623,SMH,43,74,10.0,872.4,8724.0,2025-08-20
2025082004005055,UMHL,35,22,90.0,573.0,51570.0,2025-08-20
2025082005007622,HRL,34,60,22.0,993.1,21848.2,2025-08-20
2025082005007621,AHL,35,66,10.0,642.5,6425.0,2025-08-20
2025082003002487,SMB,45,19,3.0,2315.0,6945.0,2025-08-20
2025082001003933,MBL,17,42,500.0,249.0,124500.0,2025-08-20
2025082001003932,MBL,46,42,100.0,249.0,24900.0,2025-08-20
2025082005007620,NRM,55,17,5.0,526.0,2630.0,2025-08-20
2025082001003931,NABIL,34,58,161.0,517.0,83237.0,2025-08-20
2025082001003930,NABIL,58,58,100.0,517.0,51700.0,2025-08-20
2025082001003929,NABIL,42,58,71.0,517.0,36707.0,2025-08-20
2025082001003928,TTL,59,57,10.0,883.0,8830.0,2025-08-20
2025082001003927,CREST,49,57,70.0,1255.1,87857.0,2025-08-20
2025082001003926,CREST,48,57,30.0,1255.1,37653.0,2025-08-20
2025082005007619,GVL,58,58,11.0,549.5,6044.5,2025-08-20
2025082005007618,NRM,71,44,10.0,528.0,5280.0,2025-08-20
2025082005007617,NRM,71,48,10.0,528.0,5280.0,2025-08-20
2025082005007616,HDL,42,44,10.0,1383.0,13830.0,2025-08-20
2025082004005054,BPCL,71,17,16.0,856.1,13697.6,2025-08-20
2025082003002486,NUBL,66,13,200.0,786.0,157200.0,2025-08-20
2025082004005053,UPPER,33,43,290.0,195.0,56550.0,2025-08-20
2025082004005052,UPPER,51,43,50.0,195.0,9750.0,2025-08-20
2025082004005051,UPPER,18,43,275.0,195.0,53625.0,2025-08-20
2025082004005050,UPPER,52,43,179.0,195.0,34905.0,2025-08-20
2025082004005049,UPPER,45,43,40.0,195.0,7800.0,2025-08-20
2025082004005048,UPPER,34,43,30.0,195.0,5850.0,2025-08-20
2025082001003925,PCBL,57,52,100.0,255.0,25500.0,2025-08-20
2025082001003924,PCBL,57,37,100.0,255.0,25500.0,2025-08-20
2025082005007615,BBC,35,45,10.0,5400.0,54000.0,2025-08-20
2025082005007614,BBC,35,1,10.0,5395.0,53950.0,2025-08-20
2025082005007613,SANVI,8,57,10.0,732.0,7320.0,2025-08-20
2025082005007612,HRL,34,42,20.0,993.1,19862.0,2025-08-20
2025082005007611,SMHL,46,58,20.0,936.0,18720.0,2025-08-20
2025082005007610,BNHC,8,57,30.0,539.0,16170.0,2025-08-20
2025082005007609,BNHC,8,42,20.0,539.0,10780.0,2025-08-20
2025082001003923,NMIC,49,14,10.0,1438.0,14380.0,2025-08-20
2025082003002485,MNBBL,50,36,20.0,454.2,9084.0,2025-08-20
2025082005007608,NYADI,46,62,10.0,443.0,4430.0,2025-08-20
2025082005007607,NYADI,48,62,40.0,443.0,17720.0,2025-08-20
2025082004005047,RADHI,35,38,447.0,769.0,343743.0,2025-08-20
