transaction,symbol,buyer,seller,quantity,rate,amount,date
2026062401026521,BANDIPUR,48,48,10.0,777.7,7777.0,2026-06-24
2026062401026522,SYPNL,42,45,10.0,1365.0,13650.0,2026-06-24
2026062401026523,SYPNL,58,45,285.0,1365.0,389025.0,2026-06-24
2026062401026524,HFIN,32,34,10.0,747.0,7470.0,2026-06-24
2026062401026525,PCIL,42,57,10.0,680.0,6800.0,2026-06-24
2026062401026526,PCIL,42,49,10.0,680.0,6800.0,2026-06-24
2026062405009572,HIDCL,4,36,11.0,252.5,2777.5,2026-06-24
2026062405009573,HIDCL,48,36,20.0,252.5,5050.0,2026-06-24
2026062403005026,NLIC,1,16,35.0,741.0,25935.0,2026-06-24
2026062405009574,ILI,49,1,12.0,422.5,5070.0,2026-06-24
2026062401026527,PCIL,58,17,10.0,680.1,6801.0,2026-06-24
2026062401026528,PCIL,42,22,10.0,680.0,6800.0,2026-06-24
2026062403005027,SLBSL,28,56,100.0,1200.0,120000.0,2026-06-24
2026062401026529,SOPL,6,49,10.0,995.5,9955.0,2026-06-24
2026062404008728,RADHI,71,22,90.0,722.3,65007.0,2026-06-24
2026062401026530,KHPL,48,36,45.0,885.0,39825.0,2026-06-24
2026062401026531,SOPL,6,42,10.0,995.5,9955.0,2026-06-24
2026062401026532,APHL,26,58,10.0,875.1,8751.0,2026-06-24
2026062403005028,JBBL,59,58,70.0,338.0,23660.0,2026-06-24
2026062405009575,CIT,6,58,20.0,1705.0,34100.0,2026-06-24
2026062404008729,BARUN,57,38,50.0,323.0,16150.0,2026-06-24
2026062401026533,HFIN,32,6,10.0,747.0,7470.0,2026-06-24
2026062401026534,PCIL,42,16,20.0,680.0,13600.0,2026-06-24
2026062401026535,SYPNL,77,59,10.0,1369.8,13698.0,2026-06-24
2026062404008730,SHPC,34,45,92.0,494.0,45448.0,2026-06-24
2026062405009576,NRIC,57,57,10.0,947.0,9470.0,2026-06-24
2026062405009577,NRIC,57,34,170.0,949.7,161449.0,2026-06-24
2026062401026536,SOPL,6,52,10.0,995.5,9955.0,2026-06-24
2026062401026537,SOPL,6,34,10.0,995.5,9955.0,2026-06-24
2026062403005029,CFCL,26,49,50.0,619.0,30950.0,2026-06-24
2026062404008731,NHPC,1,58,200.0,267.5,53500.0,2026-06-24
2026062404008732,MEN,6,94,236.0,584.0,137824.0,2026-06-24
2026062404008733,MEN,34,94,10.0,583.5,5835.0,2026-06-24
2026062404008734,MEN,6,94,2000.0,583.5,1167000.0,2026-06-24
2026062404008735,MEN,14,94,200.0,583.3,116660.0,2026-06-24
2026062404008736,MEN,37,94,20.0,583.2,11664.0,2026-06-24
2026062404008737,MEN,11,94,100.0,583.2,58320.0,2026-06-24
2026062404008738,MEN,44,94,434.0,583.1,253065.4,2026-06-24
2026062403005030,PROFL,56,84,93.0,449.9,41840.7,2026-06-24
2026062403005031,PROFL,56,54,438.0,451.0,197538.0,2026-06-24
2026062403005032,PROFL,56,84,69.0,451.1,31125.9,2026-06-24
2026062401026538,SAGAR,39,42,10.0,1507.0,15070.0,2026-06-24
2026062401026539,KBL,57,42,225.0,207.8,46755.0,2026-06-24
2026062405009578,NRIC,69,28,20.0,950.0,19000.0,2026-06-24
2026062401026540,SOPL,6,57,10.0,995.5,9955.0,2026-06-24
2026062404008739,GLH,4,58,215.0,252.0,54180.0,2026-06-24
2026062401026541,KHPL,48,74,15.0,885.0,13275.0,2026-06-24
2026062403005033,SWMF,58,34,10.0,646.0,6460.0,2026-06-24
2026062405009579,SANVI,56,44,105.0,650.0,68250.0,2026-06-24
2026062405009580,HRL,41,21,10.0,595.0,5950.0,2026-06-24
2026062404008740,CHCL,19,57,63.0,478.9,30170.7,2026-06-24
2026062401026542,SOPL,26,58,10.0,995.6,9956.0,2026-06-24
2026062405009581,NBF2,57,58,100.0,9.9,990.0,2026-06-24
2026062401026543,HIMSTAR,49,10,10.0,787.6,7876.0,2026-06-24
2026062405009582,HIDCL,29,36,50.0,252.5,12625.0,2026-06-24
2026062403005034,HLI,14,44,300.0,329.5,98850.0,2026-06-24
2026062401026544,PCIL,42,6,10.0,680.0,6800.0,2026-06-24
2026062401026545,APHL,26,16,10.0,875.1,8751.0,2026-06-24
2026062401026546,SOPL,26,6,10.0,995.6,9956.0,2026-06-24
2026062401026547,SAIL,51,62,10.0,960.0,9600.0,2026-06-24
2026062401026548,SAIL,39,62,40.0,960.0,38400.0,2026-06-24
2026062401026549,SYPNL,11,77,40.0,1365.1,54604.0,2026-06-24
2026062401026550,SIPD,22,40,60.0,666.2,39972.0,2026-06-24
2026062401026551,SIPD,74,40,40.0,666.1,26644.0,2026-06-24
2026062405009583,SHIVM,58,60,150.0,628.0,94200.0,2026-06-24
2026062401026552,HFIN,38,89,10.0,748.0,7480.0,2026-06-24
2026062401026553,SOPL,26,34,10.0,995.6,9956.0,2026-06-24
2026062401026554,SOPL,45,58,10.0,996.0,9960.0,2026-06-24
2026062401026555,SOPL,45,66,10.0,996.0,9960.0,2026-06-24
2026062401026556,SOPL,45,11,10.0,996.0,9960.0,2026-06-24
2026062401026557,SOPL,45,58,10.0,997.0,9970.0,2026-06-24
2026062401026558,SOPL,45,58,10.0,997.0,9970.0,2026-06-24
2026062401026559,SOPL,45,38,10.0,997.0,9970.0,2026-06-24
2026062401026560,SOPL,45,65,10.0,997.0,9970.0,2026-06-24
2026062401026561,SOPL,45,49,10.0,998.0,9980.0,2026-06-24
2026062401026562,SOPL,45,36,10.0,998.0,9980.0,2026-06-24
2026062401026563,APHL,19,33,10.0,880.0,8800.0,2026-06-24
2026062401026564,APHL,19,49,10.0,880.0,8800.0,2026-06-24
2026062401026565,APHL,19,58,10.0,880.0,8800.0,2026-06-24
2026062401026566,APHL,19,36,10.0,880.0,8800.0,2026-06-24
2026062405009584,BEDC,42,37,10.0,344.0,3440.0,2026-06-24
2026062403005035,GMFIL,21,1,170.0,480.5,81685.0,2026-06-24
2026062401026567,RSML,77,38,40.0,3085.0,123400.0,2026-06-24
2026062401026568,RSML,77,29,10.0,3087.9,30879.0,2026-06-24
2026062401026569,SOPL,11,4,10.0,996.0,9960.0,2026-06-24
2026062401026570,SOPL,26,58,10.0,995.6,9956.0,2026-06-24
2026062404008741,UPPER,58,5,25.0,195.0,4875.0,2026-06-24
2026062401026571,SOPL,26,34,10.0,995.6,9956.0,2026-06-24
2026062404008742,SSHL,58,39,200.0,200.9,40180.0,2026-06-24
2026062404008743,SSHL,58,91,1000.0,200.9,200900.0,2026-06-24
2026062404008744,SSHL,58,91,580.0,201.0,116580.0,2026-06-24
2026062404008745,SSHL,58,58,220.0,201.0,44220.0,2026-06-24
2026062401026572,HBL,52,57,10.0,192.8,1928.0,2026-06-24
2026062405009585,HRL,22,56,10.0,592.0,5920.0,2026-06-24
2026062403005036,GBBL,50,13,373.0,402.0,149946.0,2026-06-24
2026062405009586,NRM,71,1,10.0,317.1,3171.0,2026-06-24
2026062401026573,SOHL,11,75,200.0,612.4,122480.0,2026-06-24
2026062401026574,SOHL,14,75,110.0,612.3,67353.0,2026-06-24
2026062401026575,SOHL,38,75,414.0,612.2,253450.8,2026-06-24
2026062401026576,SOHL,26,75,480.0,612.0,293760.0,2026-06-24
2026062401026577,SOHL,25,75,100.0,612.0,61200.0,2026-06-24
2026062401026578,SOHL,13,75,10.0,612.0,6120.0,2026-06-24
2026062401026579,SOHL,58,75,50.0,612.0,30600.0,2026-06-24
2026062401026580,SOHL,5,75,100.0,612.0,61200.0,2026-06-24
2026062401026581,SOHL,49,75,90.0,612.0,55080.0,2026-06-24
2026062401026582,SOHL,88,75,25.0,612.0,15300.0,2026-06-24
2026062401026583,SOHL,6,75,80.0,612.0,48960.0,2026-06-24
2026062401026584,SOHL,57,75,20.0,611.5,12230.0,2026-06-24
2026062401026585,SOHL,58,75,10.0,611.1,6111.0,2026-06-24
2026062401026586,SOHL,48,75,311.0,611.0,190021.0,2026-06-24
2026062401026587,SOPL,26,14,10.0,995.6,9956.0,2026-06-24
2026062401026588,SOPL,26,16,10.0,995.6,9956.0,2026-06-24
2026062403005037,MPFL,32,58,1000.0,609.0,609000.0,2026-06-24
2026062403005038,MPFL,32,32,500.0,610.0,305000.0,2026-06-24
2026062403005039,MPFL,32,44,40.0,610.0,24400.0,2026-06-24
2026062401026589,RBBF40,14,74,400.0,9.2,3680.0,2026-06-24
2026062401026590,NWCL,62,58,10.0,750.0,7500.0,2026-06-24
2026062401026591,NWCL,62,49,15.0,750.0,11250.0,2026-06-24
2026062401026592,SOPL,26,49,10.0,995.6,9956.0,2026-06-24
2026062401026593,SOPL,26,49,10.0,995.6,9956.0,2026-06-24
2026062404008746,RADHI,83,88,1200.0,723.0,867600.0,2026-06-24
2026062405009587,ILI,49,36,12.0,422.5,5070.0,2026-06-24
2026062405009588,DORDI,32,42,10.0,253.0,2530.0,2026-06-24
2026062404008747,SSHL,58,58,48.0,201.0,9648.0,2026-06-24
2026062405009589,SHIVM,28,60,466.0,628.0,292648.0,2026-06-24
2026062405009590,SHIVM,28,42,70.0,628.0,43960.0,2026-06-24
2026062405009591,PHCL,84,57,50.0,300.3,15015.0,2026-06-24
2026062405009592,PHCL,51,57,250.0,300.2,75050.0,2026-06-24
2026062401026594,SOPL,26,76,10.0,995.6,9956.0,2026-06-24
2026062405009593,PPL,21,45,14.0,336.0,4704.0,2026-06-24
2026062401026595,KHPL,48,48,50.0,880.0,44000.0,2026-06-24
2026062405009594,NRN,100,99,100.0,1402.0,140200.0,2026-06-24
2026062404008748,NLG,74,5,90.0,596.0,53640.0,2026-06-24
2026062405009595,RAWA,58,52,14.0,455.0,6370.0,2026-06-24
2026062401026596,HIMSTAR,42,58,10.0,780.0,7800.0,2026-06-24
2026062404008749,AKPL,58,45,110.0,256.0,28160.0,2026-06-24
2026062401026597,SOPL,34,58,10.0,996.0,9960.0,2026-06-24
2026062401026598,SOPL,34,17,10.0,998.0,9980.0,2026-06-24
2026062401026599,SOPL,34,65,10.0,998.0,9980.0,2026-06-24
2026062401026600,SOPL,34,41,10.0,998.0,9980.0,2026-06-24
2026062401026601,SOPL,34,56,10.0,998.5,9985.0,2026-06-24
2026062401026602,SNLI,21,10,1.0,424.0,424.0,2026-06-24
2026062403005040,SMPDA,25,38,10.0,813.8,8138.0,2026-06-24
2026062401026603,PCIL,58,22,10.0,681.0,6810.0,2026-06-24
2026062401026604,MABEL,56,49,10.0,665.0,6650.0,2026-06-24
2026062403005041,HLI,48,51,11.0,329.1,3620.1,2026-06-24
2026062401026605,APHL,19,57,10.0,880.0,8800.0,2026-06-24
2026062401026606,SOPL,52,16,10.0,995.7,9957.0,2026-06-24
2026062405009596,BHL,51,45,100.0,209.0,20900.0,2026-06-24
2026062401026607,APHL,19,58,10.0,880.0,8800.0,2026-06-24
2026062401026608,SANIMA,69,21,10.0,351.9,3519.0,2026-06-24
2026062401026609,APHL,19,72,10.0,880.0,8800.0,2026-06-24
2026062404008750,UPCL,44,58,10.0,348.8,3488.0,2026-06-24
2026062404008751,UPCL,19,58,100.0,348.2,34820.0,2026-06-24
2026062404008752,UPCL,39,58,492.0,348.0,171216.0,2026-06-24
2026062401026610,SAGAR,58,58,10.0,1510.0,15100.0,2026-06-24
2026062404008753,NHPC,35,58,10.0,267.5,2675.0,2026-06-24
2026062401026611,PCIL,22,4,10.0,681.0,6810.0,2026-06-24
2026062401026612,PCIL,22,57,10.0,682.0,6820.0,2026-06-24
2026062405009597,SANVI,56,44,15.0,650.0,9750.0,2026-06-24
2026062405009598,SANVI,56,43,10.0,650.0,6500.0,2026-06-24
2026062405009599,SANVI,56,42,710.0,652.2,463062.0,2026-06-24
2026062405009600,SANVI,56,57,230.0,652.5,150075.0,2026-06-24
2026062405009601,SANVI,56,45,10.0,653.5,6535.0,2026-06-24
2026062405009602,SANVI,56,17,25.0,654.0,16350.0,2026-06-24
2026062401026613,SAIL,39,38,10.0,960.0,9600.0,2026-06-24
2026062405009603,CKHL,63,47,10.0,621.0,6210.0,2026-06-24
2026062401026614,KHPL,48,36,50.0,880.0,44000.0,2026-06-24
2026062405009604,NTC,49,57,10.0,845.0,8450.0,2026-06-24
2026062405009605,NTC,62,57,20.0,844.0,16880.0,2026-06-24
2026062405009606,NTC,22,57,20.0,844.0,16880.0,2026-06-24
2026062401026615,SKHL,21,34,10.0,885.1,8851.0,2026-06-24
2026062404008754,UMHL,34,53,250.0,593.0,148250.0,2026-06-24
2026062403005042,NFS,7,33,100.0,590.0,59000.0,2026-06-24
2026062401026616,SAIL,39,58,10.0,960.0,9600.0,2026-06-24
2026062405009607,MEHL,74,47,10.0,344.6,3446.0,2026-06-24
2026062401026617,PCBL,17,51,10.0,235.0,2350.0,2026-06-24
2026062401026618,SOPL,52,32,10.0,995.7,9957.0,2026-06-24
2026062405009608,SHIVM,4,74,500.0,628.1,314050.0,2026-06-24
2026062405009609,SHIVM,28,74,1064.0,628.0,668192.0,2026-06-24
2026062401026619,SOPL,52,35,10.0,995.7,9957.0,2026-06-24
2026062401026620,SOHL,48,34,10.0,611.0,6110.0,2026-06-24
2026062401026621,KHPL,48,74,50.0,880.0,44000.0,2026-06-24
2026062401026622,NABIL,34,46,10.0,524.0,5240.0,2026-06-24
2026062401026623,SOPL,42,52,10.0,996.0,9960.0,2026-06-24
2026062404008755,BARUN,37,38,140.0,323.0,45220.0,2026-06-24
2026062401026624,BHCL,41,56,10.0,535.0,5350.0,2026-06-24
2026062401026625,SOPL,35,58,10.0,998.0,9980.0,2026-06-24
2026062401026626,SABBL,1,42,10.0,951.1,9511.0,2026-06-24
2026062405009610,NRM,57,45,450.0,317.2,142740.0,2026-06-24
2026062401026627,PCIL,22,46,10.0,682.0,6820.0,2026-06-24
2026062401026628,NBL,5,69,449.0,263.0,118087.0,2026-06-24
2026062401026629,NBL,5,52,51.0,263.0,13413.0,2026-06-24
2026062405009611,SONA,58,41,10.0,420.0,4200.0,2026-06-24
2026062405009612,SONA,58,37,20.0,421.0,8420.0,2026-06-24
2026062404008756,RHPL,14,45,10.0,261.0,2610.0,2026-06-24
2026062401026630,GBIME,38,57,181.0,238.0,43078.0,2026-06-24
2026062401026631,GBIME,42,57,60.0,237.8,14268.0,2026-06-24
2026062401026632,GBIME,17,57,73.0,237.7,17352.1,2026-06-24
2026062401026633,SOPL,35,49,10.0,998.0,9980.0,2026-06-24
2026062405009613,RNLI,59,42,2.0,450.4,900.8,2026-06-24
2026062401026634,SOPL,35,58,10.0,998.0,9980.0,2026-06-24
2026062405009614,MAKAR,86,52,10.0,482.0,4820.0,2026-06-24
2026062401026635,APHL,19,29,10.0,880.0,8800.0,2026-06-24
2026062401026636,SOHL,48,49,10.0,611.0,6110.0,2026-06-24
2026062401026637,SOPL,35,17,10.0,998.0,9980.0,2026-06-24
2026062401026638,SIPD,58,72,10.0,666.5,6665.0,2026-06-24
2026062403005043,PMLI,22,65,500.0,457.0,228500.0,2026-06-24
2026062404008757,HPPL,22,57,20.0,362.9,7258.0,2026-06-24
2026062401026639,RBCLPO,28,7,20.0,11400.0,228000.0,2026-06-24
2026062403005044,RLFL,57,7,10.0,496.0,4960.0,2026-06-24
2026062401026640,MABEL,34,58,25.0,666.0,16650.0,2026-06-24
2026062401026641,MABEL,56,58,25.0,665.0,16625.0,2026-06-24
2026062404008758,UPPER,13,5,15.0,195.0,2925.0,2026-06-24
2026062403005045,NLICL,49,52,1222.0,572.7,699839.4,2026-06-24
2026062405009615,SAHAS,13,44,37.0,640.3,23691.1,2026-06-24
2026062405009616,SAHAS,58,44,150.0,640.2,96030.0,2026-06-24
2026062401026642,OMPL,50,47,10.0,1046.0,10460.0,2026-06-24
2026062403005046,SHINE,75,52,11.0,405.1,4456.1,2026-06-24
2026062401026643,SOPL,35,42,10.0,998.0,9980.0,2026-06-24
2026062403005047,CFCL,58,77,850.0,619.5,526575.0,2026-06-24
2026062405009617,CLI,42,56,10.0,447.8,4478.0,2026-06-24
2026062401026644,APHL,19,49,10.0,880.0,8800.0,2026-06-24
2026062404008759,AKJCL,40,1,15.0,361.5,5422.5,2026-06-24
2026062404008760,AKJCL,58,1,30.0,361.2,10836.0,2026-06-24
2026062404008761,AKJCL,47,1,100.0,361.2,36120.0,2026-06-24
2026062404008762,AKJCL,38,1,100.0,361.1,36110.0,2026-06-24
2026062404008763,AKJCL,53,1,255.0,361.1,92080.5,2026-06-24
2026062404008764,UNHPL,58,42,60.0,394.0,23640.0,2026-06-24
2026062404008765,UNHPL,58,7,13.0,395.0,5135.0,2026-06-24
2026062403005048,CBBL,58,16,10.0,911.0,9110.0,2026-06-24
2026062401026645,SABBL,1,45,10.0,951.1,9511.0,2026-06-24
2026062401026646,PCIL,22,52,10.0,682.0,6820.0,2026-06-24
2026062405009618,NRIC,54,28,10.0,950.0,9500.0,2026-06-24
2026062401026647,SOHL,48,49,10.0,611.0,6110.0,2026-06-24
2026062404008766,SHEL,21,47,400.0,300.0,120000.0,2026-06-24
2026062401026648,PCIL,38,47,10.0,680.0,6800.0,2026-06-24
2026062405009619,HIDCL,57,25,73.0,253.0,18469.0,2026-06-24
2026062403005049,HLI,88,44,62.0,329.5,20429.0,2026-06-24
2026062401026649,SOPL,4,6,10.0,998.0,9980.0,2026-06-24
2026062405009620,CIT,42,58,29.0,1705.0,49445.0,2026-06-24
2026062403005050,MDB,57,36,69.0,590.0,40710.0,2026-06-24
2026062401026650,SOPL,48,72,20.0,995.8,19916.0,2026-06-24
2026062405009621,NIFRA,58,77,4.0,250.0,1000.0,2026-06-24
2026062401026651,SYPNL,58,91,10.0,1365.2,13652.0,2026-06-24
2026062401026652,HFIN,88,19,10.0,748.0,7480.0,2026-06-24
2026062401026653,SOPL,60,49,10.0,996.0,9960.0,2026-06-24
2026062401026654,PCIL,38,34,10.0,680.0,6800.0,2026-06-24
2026062401026655,NABIL,35,46,45.0,524.0,23580.0,2026-06-24
2026062404008767,UPPER,13,18,10.0,195.0,1950.0,2026-06-24
2026062405009622,RAWA,42,52,25.0,455.0,11375.0,2026-06-24
2026062405009623,RFPL,101,45,200.0,349.9,69980.0,2026-06-24
2026062405009624,RFPL,101,26,115.0,350.0,40250.0,2026-06-24
2026062405009625,RFPL,101,46,100.0,350.0,35000.0,2026-06-24
2026062405009626,RFPL,101,96,10.0,350.0,3500.0,2026-06-24
2026062405009627,RFPL,101,58,30.0,350.0,10500.0,2026-06-24
2026062401026656,KHPL,61,36,25.0,879.1,21977.5,2026-06-24
2026062403005051,SLBBL,21,28,20.0,815.0,16300.0,2026-06-24
2026062403005052,SLBBL,62,28,50.0,813.1,40655.0,2026-06-24
2026062403005053,SLBBL,47,28,210.0,813.0,170730.0,2026-06-24
2026062405009628,HRL,22,56,10.0,592.0,5920.0,2026-06-24
2026062401026657,HBL,35,58,18.0,192.8,3470.4,2026-06-24
2026062405009629,RNLI,44,47,12.0,451.5,5418.0,2026-06-24
2026062405009630,CIT,38,37,10.0,1704.0,17040.0,2026-06-24
2026062405009631,CIT,21,37,15.0,1704.0,25560.0,2026-06-24
2026062405009632,CIT,32,37,50.0,1704.0,85200.0,2026-06-24
2026062405009633,CIT,22,37,20.0,1704.0,34080.0,2026-06-24
2026062405009634,CIT,94,37,13.0,1703.1,22140.3,2026-06-24
2026062404008768,SHPC,97,45,408.0,494.0,201552.0,2026-06-24
2026062401026658,SARBTM,56,57,50.0,819.0,40950.0,2026-06-24
2026062401026659,SARBTM,56,57,100.0,819.5,81950.0,2026-06-24
2026062401026660,SARBTM,56,59,140.0,819.8,114772.0,2026-06-24
2026062401026661,SARBTM,56,45,40.0,820.0,32800.0,2026-06-24
2026062401026662,SARBTM,56,59,500.0,821.3,410650.0,2026-06-24
2026062404008769,NGPL,34,32,100.0,413.9,41390.0,2026-06-24
2026062403005054,HLI,41,44,100.0,329.5,32950.0,2026-06-24
2026062401026663,MBLEF,32,17,100.0,9.96,996.0,2026-06-24
2026062401026664,LSL,17,57,131.0,215.6,28243.6,2026-06-24
2026062401026665,TTL,57,32,50.0,757.0,37850.0,2026-06-24
2026062401026666,PURE,53,62,10.0,850.0,8500.0,2026-06-24
2026062405009635,SAHAS,100,52,10.0,640.0,6400.0,2026-06-24
2026062403005055,NUBL,58,7,100.0,630.0,63000.0,2026-06-24
2026062401026667,SYPNL,58,77,40.0,1365.2,54608.0,2026-06-24
2026062405009636,ILI,49,57,12.0,422.5,5070.0,2026-06-24
2026062401026668,BHCL,36,52,10.0,536.0,5360.0,2026-06-24
2026062401026669,SKHEL,48,58,10.0,1025.0,10250.0,2026-06-24
2026062405009637,NTC,69,28,10.0,845.5,8455.0,2026-06-24
2026062401026670,HBL,35,89,10.0,192.8,1928.0,2026-06-24
2026062401026671,CITY,64,10,485.0,389.5,188907.5,2026-06-24
2026062401026672,SOPL,60,22,10.0,996.0,9960.0,2026-06-24
2026062401026673,SOPL,60,49,10.0,996.0,9960.0,2026-06-24
2026062401026674,NICA,28,49,35.0,331.0,11585.0,2026-06-24
2026062401026675,APHL,19,42,10.0,880.0,8800.0,2026-06-24
2026062401026676,KBL,52,57,10.0,207.1,2071.0,2026-06-24
2026062401026677,PCIL,25,22,10.0,680.0,6800.0,2026-06-24
2026062405009638,MBJC,65,13,50.0,277.3,13865.0,2026-06-24
2026062401026678,SRLI,60,62,1.0,380.0,380.0,2026-06-24
2026062403005056,HLI,48,44,89.0,329.5,29325.5,2026-06-24
2026062404008770,API,52,42,1000.0,334.6,334600.0,2026-06-24
2026062405009639,NIFRA,16,22,30.0,250.2,7506.0,2026-06-24
2026062405009640,MBJC,65,56,40.0,277.3,11092.0,2026-06-24
2026062405009641,MBJC,58,56,50.0,277.3,13865.0,2026-06-24
2026062401026679,SOPL,60,51,10.0,996.0,9960.0,2026-06-24
2026062405009642,CLI,32,37,13.0,447.8,5821.4,2026-06-24
2026062401026680,RSML,77,17,11.0,3087.0,33957.0,2026-06-24
2026062401026681,RSML,72,17,30.0,3080.0,92400.0,2026-06-24
2026062401026682,HIDCLP,66,77,155.0,190.0,29450.0,2026-06-24
2026062401026683,APHL,45,58,10.0,880.0,8800.0,2026-06-24
2026062401026684,PCBL,22,51,10.0,235.0,2350.0,2026-06-24
2026062405009643,CLI,44,42,1.0,448.0,448.0,2026-06-24
2026062404008771,SSHL,53,58,868.0,200.1,173686.8,2026-06-24
2026062401026685,SOPL,60,48,10.0,996.0,9960.0,2026-06-24
2026062401026686,PCIL,49,42,10.0,680.0,6800.0,2026-06-24
2026062404008772,AKJCL,40,64,10.0,361.5,3615.0,2026-06-24
2026062401026687,SOPL,60,56,10.0,996.0,9960.0,2026-06-24
2026062404008773,UPPER,58,45,6.0,195.0,1170.0,2026-06-24
2026062404008774,UPPER,42,39,26.0,195.1,5072.6,2026-06-24
2026062401026688,SOPL,60,56,10.0,996.0,9960.0,2026-06-24
2026062401026689,SOPL,60,57,10.0,996.0,9960.0,2026-06-24
2026062405009644,DOLTI,22,64,10.0,345.0,3450.0,2026-06-24
2026062405009645,DOLTI,63,64,50.0,344.7,17235.0,2026-06-24
2026062405009646,DOLTI,39,64,150.0,344.6,51690.0,2026-06-24
2026062405009647,DOLTI,48,64,80.0,344.5,27560.0,2026-06-24
2026062405009648,DOLTI,50,64,10.0,344.3,3443.0,2026-06-24
2026062405009649,DOLTI,25,64,85.0,344.0,29240.0,2026-06-24
2026062405009650,BHL,36,45,10.0,208.6,2086.0,2026-06-24
2026062403005057,GBLBS,49,57,20.0,760.0,15200.0,2026-06-24
2026062403005058,GBLBS,42,57,100.0,760.0,76000.0,2026-06-24
2026062401026690,SOPL,60,49,10.0,996.0,9960.0,2026-06-24
2026062405009651,ILI,49,48,12.0,422.5,5070.0,2026-06-24
2026062401026691,KBL,52,42,75.0,207.1,15532.5,2026-06-24
2026062404008775,UPPER,3,39,18.0,195.1,3511.8,2026-06-24
2026062401026692,SARBTM,69,56,10.0,822.9,8229.0,2026-06-24
2026062404008776,UMHL,13,39,100.0,592.1,59210.0,2026-06-24
2026062401026693,BHCL,36,45,10.0,536.5,5365.0,2026-06-24
2026062404008777,UMRH,35,57,50.0,525.2,26260.0,2026-06-24
2026062404008778,UMRH,51,57,100.0,525.2,52520.0,2026-06-24
2026062401026694,MABEL,56,41,15.0,665.0,9975.0,2026-06-24
2026062401026695,KHPL,61,74,10.0,879.1,8791.0,2026-06-24
2026062401026696,MKCL,44,29,20.0,1104.0,22080.0,2026-06-24
2026062401026697,MKCL,49,29,140.0,1103.9,154546.0,2026-06-24
2026062401026698,HFIN,51,57,10.0,748.2,7482.0,2026-06-24
2026062401026699,SOPL,60,58,10.0,996.0,9960.0,2026-06-24
2026062401026700,NMIC,32,56,10.0,982.2,9822.0,2026-06-24
2026062401026701,HBL,45,37,10.0,192.8,1928.0,2026-06-24
2026062401026702,SOPL,60,39,10.0,996.0,9960.0,2026-06-24
2026062404008779,AKJCL,53,86,560.0,361.1,202216.0,2026-06-24
2026062404008780,AKJCL,82,86,2260.0,361.0,815860.0,2026-06-24
2026062404008781,AKJCL,40,86,10.0,361.0,3610.0,2026-06-24
2026062404008782,AKJCL,47,86,50.0,361.0,18050.0,2026-06-24
2026062405009652,SONA,34,58,10.0,419.0,4190.0,2026-06-24
2026062404008783,KPCL,58,74,500.0,478.0,239000.0,2026-06-24
2026062401026703,SOPL,60,34,10.0,996.0,9960.0,2026-06-24
2026062403005059,JBBL,45,19,10.0,338.3,3383.0,2026-06-24
2026062401026704,RSML,77,29,10.0,3087.9,30879.0,2026-06-24
2026062404008784,NGPL,13,32,90.0,413.9,37251.0,2026-06-24
2026062404008785,NGPL,13,88,910.0,414.0,376740.0,2026-06-24
2026062401026705,HBL,45,58,10.0,192.8,1928.0,2026-06-24
2026062401026706,APHL,26,4,10.0,875.1,8751.0,2026-06-24
2026062405009653,HRL,59,38,10.0,595.9,5959.0,2026-06-24
2026062405009654,HRL,22,11,10.0,592.0,5920.0,2026-06-24
2026062401026707,SOPL,48,49,10.0,996.1,9961.0,2026-06-24
2026062403005060,CBBL,45,16,34.0,911.0,30974.0,2026-06-24
2026062403005061,CBBL,45,38,41.0,911.0,37351.0,2026-06-24
2026062401026708,SOPL,48,38,10.0,996.1,9961.0,2026-06-24
2026062401026709,KHPL,61,21,40.0,879.1,35164.0,2026-06-24
2026062401026710,PCIL,45,16,20.0,680.0,13600.0,2026-06-24
2026062401026711,SARBTM,56,57,150.0,822.0,123300.0,2026-06-24
2026062404008786,RADHI,57,75,150.0,722.4,108360.0,2026-06-24
2026062401026712,HFIN,36,58,10.0,749.0,7490.0,2026-06-24
2026062401026713,NMB,45,52,80.0,238.4,19072.0,2026-06-24
2026062405009655,ILI,49,49,12.0,422.5,5070.0,2026-06-24
2026062401026714,APHL,13,34,10.0,875.0,8750.0,2026-06-24
2026062401026715,SOPL,48,16,10.0,996.1,9961.0,2026-06-24
2026062401026716,SOPL,60,66,10.0,996.0,9960.0,2026-06-24
2026062405009656,HDL,29,66,200.0,1140.1,228020.0,2026-06-24
2026062405009657,HDL,4,66,100.0,1140.0,114000.0,2026-06-24
2026062401026717,GBIME,69,58,10.0,238.5,2385.0,2026-06-24
2026062404008787,AKJCL,25,86,608.0,361.0,219488.0,2026-06-24
2026062401026718,KHPL,61,74,20.0,879.1,17582.0,2026-06-24
2026062401026719,CREST,17,39,20.0,1199.0,23980.0,2026-06-24
2026062401026720,NIMB,42,57,35.0,192.8,6748.0,2026-06-24
2026062401026721,NIMB,29,57,10.0,192.8,1928.0,2026-06-24
2026062401026722,PURE,53,48,20.0,852.0,17040.0,2026-06-24
2026062405009658,RNLI,43,56,12.0,451.1,5413.2,2026-06-24
2026062401026723,BHCL,41,57,10.0,535.0,5350.0,2026-06-24
2026062401026724,PCIL,45,38,10.0,680.0,6800.0,2026-06-24
