transaction,symbol,buyer,seller,quantity,rate,amount,date
2024020704004024,API,39,48,74.0,203.5,15059.0,2024-02-07
2024020701014016,NWCL,33,42,10.0,770.1,7701.0,2024-02-07
2024020701014015,ILI,42,48,10.0,550.0,5500.0,2024-02-07
2024020705004440,HRL,45,38,10.0,701.1,7011.0,2024-02-07
2024020703002256,NLIC,81,33,259.0,630.0,163170.0,2024-02-07
2024020703002255,NLIC,58,33,256.0,630.1,161305.6,2024-02-07
2024020703002254,NLIC,36,33,160.0,630.2,100832.0,2024-02-07
2024020701014014,NICA,37,57,10.0,481.4,4814.0,2024-02-07
2024020701014013,ILI,42,40,10.0,550.0,5500.0,2024-02-07
2024020701014012,GVL,57,58,10.0,446.2,4462.0,2024-02-07
2024020705004439,HRL,45,49,10.0,701.1,7011.0,2024-02-07
2024020701014011,SNLI,19,53,10.0,594.0,5940.0,2024-02-07
2024020703002253,HLI,66,35,10.0,410.0,4100.0,2024-02-07
2024020701014010,ILI,42,49,10.0,550.0,5500.0,2024-02-07
2024020701014009,SNLI,19,41,10.0,594.0,5940.0,2024-02-07
2024020704004023,UMHL,71,64,708.0,293.8,208010.4,2024-02-07
2024020704004022,UMHL,71,48,1292.0,293.8,379589.6,2024-02-07
2024020701014008,SMJC,19,32,10.0,364.3,3643.0,2024-02-07
2024020701014007,BEDC,57,51,10.0,340.0,3400.0,2024-02-07
2024020705004438,NTC,56,56,15.0,890.3,13354.5,2024-02-07
2024020701014006,CLI,45,55,10.0,463.2,4632.0,2024-02-07
2024020703002252,PMLI,17,19,10.0,528.9,5289.0,2024-02-07
2024020703002251,KMCDB,62,55,14.0,651.0,9114.0,2024-02-07
2024020701014005,CKHL,4,22,10.0,515.4,5154.0,2024-02-07
2024020701014004,ILI,42,36,20.0,550.0,11000.0,2024-02-07
2024020701014003,MEL,45,56,10.0,226.5,2265.0,2024-02-07
2024020705004437,HRL,45,32,10.0,701.1,7011.0,2024-02-07
2024020701014002,MKCL,16,58,10.0,947.3,9473.0,2024-02-07
2024020705004436,HRL,1,46,20.0,701.2,14024.0,2024-02-07
2024020701014001,PPL,36,7,10.0,361.0,3610.0,2024-02-07
2024020701014000,PPL,36,36,10.0,361.0,3610.0,2024-02-07
2024020701013999,PPL,36,34,10.0,361.0,3610.0,2024-02-07
2024020701013998,MHCL,1,58,10.0,513.1,5131.0,2024-02-07
2024020704004021,RURU,45,33,57.0,715.0,40755.0,2024-02-07
2024020704004020,RURU,45,33,24.0,716.0,17184.0,2024-02-07
2024020701013997,ULHC,46,57,10.0,312.0,3120.0,2024-02-07
2024020704004019,UMHL,59,41,11.0,293.0,3223.0,2024-02-07
2024020701013996,GCIL,6,58,10.0,514.0,5140.0,2024-02-07
2024020701013995,SAHAS,22,32,10.0,563.5,5635.0,2024-02-07
2024020701013994,ULHC,46,35,10.0,312.0,3120.0,2024-02-07
2024020701013993,SIKLES,34,41,10.0,508.6,5086.0,2024-02-07
2024020701013992,RNLI,52,58,10.0,466.0,4660.0,2024-02-07
2024020701013991,NIMB,38,13,10.0,171.3,1713.0,2024-02-07
2024020701013990,SONA,95,37,10.0,480.0,4800.0,2024-02-07
2024020701013989,NIMB,49,44,62.0,171.2,10614.4,2024-02-07
2024020705004435,HRL,34,58,50.0,701.3,35065.0,2024-02-07
2024020701013988,SONA,95,53,10.0,480.0,4800.0,2024-02-07
2024020703002250,SJLIC,26,29,10.0,523.5,5235.0,2024-02-07
2024020705004434,HRL,1,57,10.0,701.2,7012.0,2024-02-07
2024020705004433,HRL,1,45,10.0,701.2,7012.0,2024-02-07
2024020701013987,HDL,38,49,10.0,1614.0,16140.0,2024-02-07
2024020701013986,HHL,11,57,280.0,322.5,90300.0,2024-02-07
2024020701013985,HHL,11,22,10.0,322.5,3225.0,2024-02-07
2024020705004432,KEF,17,42,100.0,8.23,823.0,2024-02-07
2024020704004018,UMHL,33,48,18.0,293.8,5288.4,2024-02-07
2024020701013984,MANDU,20,26,10.0,690.0,6900.0,2024-02-07
2024020701013983,MANDU,20,38,10.0,689.0,6890.0,2024-02-07
2024020701013982,RNLI,52,58,10.0,466.0,4660.0,2024-02-07
2024020701013981,SNLI,19,57,40.0,594.0,23760.0,2024-02-07
2024020705004431,HRL,1,3,10.0,701.2,7012.0,2024-02-07
2024020701013980,SNLI,19,13,10.0,594.0,5940.0,2024-02-07
2024020701013979,SNLI,19,38,10.0,594.0,5940.0,2024-02-07
2024020701013978,TAMOR,46,58,10.0,400.1,4001.0,2024-02-07
2024020701013977,RNLI,52,35,10.0,466.0,4660.0,2024-02-07
2024020701013976,RNLI,52,44,30.0,466.0,13980.0,2024-02-07
2024020701013975,GCIL,81,48,10.0,513.1,5131.0,2024-02-07
2024020701013974,RNLI,36,32,10.0,465.2,4652.0,2024-02-07
2024020705004430,MMF1,48,58,100.0,7.5,750.0,2024-02-07
2024020705004429,NIFRA,75,42,54.0,226.0,12204.0,2024-02-07
2024020705004428,NIFRA,75,14,100.0,226.0,22600.0,2024-02-07
2024020705004427,NIFRA,75,57,64.0,226.0,14464.0,2024-02-07
2024020705004426,NIFRA,75,58,54.0,226.0,12204.0,2024-02-07
2024020705004425,NIFRA,75,57,64.0,226.0,14464.0,2024-02-07
2024020705004424,NIFRA,75,7,350.0,226.0,79100.0,2024-02-07
2024020705004423,NIFRA,75,59,54.0,226.0,12204.0,2024-02-07
2024020705004422,NIFRA,75,4,54.0,226.0,12204.0,2024-02-07
2024020705004421,NIFRA,75,33,838.0,226.0,189388.0,2024-02-07
2024020705004420,NIFRA,75,41,300.0,225.9,67770.0,2024-02-07
2024020701013973,MEL,45,51,10.0,226.5,2265.0,2024-02-07
2024020705004419,HRL,45,22,10.0,701.1,7011.0,2024-02-07
2024020704004017,SHPC,56,3,700.0,359.0,251300.0,2024-02-07
2024020704004016,SHPC,56,7,25.0,359.0,8975.0,2024-02-07
2024020704004015,SHPC,56,14,100.0,358.9,35890.0,2024-02-07
2024020704004014,SHPC,56,1,100.0,358.9,35890.0,2024-02-07
2024020705004418,HRL,45,56,10.0,701.1,7011.0,2024-02-07
2024020704004013,GHL,48,34,25.0,182.1,4552.5,2024-02-07
2024020704004012,HDHPC,55,6,100.0,148.8,14880.0,2024-02-07
2024020704004011,HDHPC,45,6,100.0,148.8,14880.0,2024-02-07
2024020701013972,SRLI,25,3,407.0,460.0,187220.0,2024-02-07
2024020701013971,SRLI,34,3,40.0,460.1,18404.0,2024-02-07
2024020701013970,NWCL,33,58,10.0,770.1,7701.0,2024-02-07
2024020701013969,RNLI,52,37,10.0,465.2,4652.0,2024-02-07
2024020701013968,ILI,42,57,10.0,550.0,5500.0,2024-02-07
2024020701013967,MBJC,4,34,10.0,324.1,3241.0,2024-02-07
2024020705004417,HIDCL,35,4,53.0,187.2,9921.6,2024-02-07
2024020701013966,SRLI,34,17,10.0,460.1,4601.0,2024-02-07
2024020701013965,ILI,42,34,200.0,550.0,110000.0,2024-02-07
2024020703002249,PMLI,6,29,10.0,529.0,5290.0,2024-02-07
2024020705004416,HRL,34,58,20.0,701.2,14024.0,2024-02-07
2024020705004415,HRL,72,58,10.0,701.2,7012.0,2024-02-07
2024020705004414,NIFRA,41,19,54.0,225.7,12187.8,2024-02-07
2024020701013964,GCIL,81,55,10.0,513.1,5131.0,2024-02-07
2024020701013963,RFPL,69,32,10.0,302.0,3020.0,2024-02-07
2024020703002248,SHINE,14,3,128.0,388.0,49664.0,2024-02-07
2024020703002247,SHINE,74,3,200.0,388.3,77660.0,2024-02-07
2024020703002246,SHINE,22,3,272.0,388.7,105726.4,2024-02-07
2024020703002245,SHINE,26,3,100.0,389.0,38900.0,2024-02-07
2024020703002244,SHINE,51,3,300.0,389.1,116730.0,2024-02-07
2024020705004413,HRL,72,38,20.0,701.2,14024.0,2024-02-07
2024020701013962,SMJC,19,57,30.0,364.3,10929.0,2024-02-07
2024020701013961,SONA,95,58,10.0,480.0,4800.0,2024-02-07
2024020701013960,MHCL,1,38,10.0,513.1,5131.0,2024-02-07
2024020705004412,CHDC,32,32,10.0,966.0,9660.0,2024-02-07
2024020703002243,GBLBS,51,41,300.0,561.0,168300.0,2024-02-07
2024020703002242,GBLBS,51,41,200.0,560.0,112000.0,2024-02-07
2024020703002241,GBLBS,51,58,15.0,560.0,8400.0,2024-02-07
2024020703002240,GBLBS,51,52,15.0,559.0,8385.0,2024-02-07
2024020701013959,SONA,95,32,70.0,480.0,33600.0,2024-02-07
2024020703002239,MMFDB,37,38,10.0,577.9,5779.0,2024-02-07
2024020705004411,NIFRA,41,73,54.0,225.7,12187.8,2024-02-07
2024020701013958,MKCL,16,41,10.0,947.3,9473.0,2024-02-07
2024020701013957,USHL,50,64,10.0,507.1,5071.0,2024-02-07
2024020701013956,CLI,43,25,10.0,463.0,4630.0,2024-02-07
2024020701013955,HHL,11,1,10.0,322.4,3224.0,2024-02-07
2024020704004010,HURJA,57,38,30.0,306.0,9180.0,2024-02-07
2024020705004410,HRL,72,35,20.0,701.2,14024.0,2024-02-07
2024020701013954,TAMOR,46,57,10.0,400.1,4001.0,2024-02-07
2024020705004409,NIFRA,41,37,54.0,225.7,12187.8,2024-02-07
2024020701013953,ILI,57,52,10.0,547.5,5475.0,2024-02-07
2024020701013952,SONA,95,29,10.0,480.0,4800.0,2024-02-07
2024020701013951,SONA,95,6,100.0,480.0,48000.0,2024-02-07
2024020701013950,SONA,95,45,10.0,480.0,4800.0,2024-02-07
2024020701013949,ILI,57,36,10.0,547.5,5475.0,2024-02-07
2024020705004408,HRL,72,58,10.0,701.2,7012.0,2024-02-07
2024020705004407,CHDC,32,32,10.0,966.0,9660.0,2024-02-07
2024020703002238,SKBBL,56,88,130.0,852.1,110773.0,2024-02-07
2024020705004406,HRL,72,48,10.0,701.2,7012.0,2024-02-07
2024020701013948,BGWT,21,65,13.0,622.0,8086.0,2024-02-07
2024020701013947,BGWT,58,65,15.0,622.1,9331.5,2024-02-07
2024020705004405,HRL,72,57,10.0,701.2,7012.0,2024-02-07
2024020705004404,HRL,72,58,20.0,701.2,14024.0,2024-02-07
2024020704004009,API,50,44,982.0,203.0,199346.0,2024-02-07
2024020704004008,API,35,44,18.0,203.1,3655.8,2024-02-07
2024020705004403,HRL,72,35,20.0,701.2,14024.0,2024-02-07
2024020701013946,MSHL,48,32,10.0,690.0,6900.0,2024-02-07
2024020704004007,AKJCL,46,58,200.0,229.0,45800.0,2024-02-07
2024020701013945,MBJC,29,38,10.0,324.5,3245.0,2024-02-07
2024020701013944,DORDI,77,58,20.0,415.5,8310.0,2024-02-07
2024020705004402,HRL,72,41,10.0,701.2,7012.0,2024-02-07
2024020701013943,NWCL,36,44,10.0,770.2,7702.0,2024-02-07
2024020701013942,RNLI,52,57,40.0,465.2,18608.0,2024-02-07
2024020701013941,RNLI,95,57,10.0,465.2,4652.0,2024-02-07
2024020705004401,HRL,72,39,10.0,701.2,7012.0,2024-02-07
2024020705004400,HRL,72,47,10.0,701.2,7012.0,2024-02-07
2024020701013940,SMJC,3,42,10.0,364.2,3642.0,2024-02-07
2024020704004006,SJCL,45,32,40.0,291.7,11668.0,2024-02-07
2024020701013939,MKHL,38,58,10.0,358.1,3581.0,2024-02-07
2024020701013938,GCIL,81,37,10.0,513.1,5131.0,2024-02-07
2024020701013937,ILI,57,39,10.0,547.5,5475.0,2024-02-07
2024020705004399,GIBF1,38,49,100.0,8.42,842.0,2024-02-07
2024020705004398,HRL,72,42,10.0,701.2,7012.0,2024-02-07
2024020705004397,HRL,72,29,20.0,701.2,14024.0,2024-02-07
2024020703002237,GBLBS,49,55,10.0,557.0,5570.0,2024-02-07
2024020701013936,USHEC,64,64,170.0,361.0,61370.0,2024-02-07
2024020701013935,MEL,62,32,10.0,226.0,2260.0,2024-02-07
2024020704004005,RIDI,81,22,347.0,220.0,76340.0,2024-02-07
2024020704004004,RIDI,51,22,13.0,220.0,2860.0,2024-02-07
2024020704004003,RIDI,25,22,40.0,220.1,8804.0,2024-02-07
2024020705004396,HRL,72,39,20.0,701.2,14024.0,2024-02-07
2024020705004395,HRL,72,58,10.0,701.2,7012.0,2024-02-07
2024020704004002,HDHPC,55,6,100.0,148.9,14890.0,2024-02-07
2024020704004001,HDHPC,56,6,100.0,148.9,14890.0,2024-02-07
2024020701013934,SONA,29,45,10.0,479.5,4795.0,2024-02-07
2024020701013933,DOLTI,35,38,10.0,357.1,3571.0,2024-02-07
2024020704004000,UMHL,66,6,100.0,292.5,29250.0,2024-02-07
2024020705004394,SIGS2,10,17,200.0,8.03,1606.0,2024-02-07
2024020705004393,HRL,72,13,20.0,701.2,14024.0,2024-02-07
2024020705004392,HRL,72,55,20.0,701.2,14024.0,2024-02-07
2024020701013932,NWCL,33,45,10.0,770.1,7701.0,2024-02-07
2024020704003999,RADHI,20,39,400.0,274.0,109600.0,2024-02-07
2024020704003998,RADHI,20,58,50.0,273.5,13675.0,2024-02-07
2024020704003997,RADHI,20,40,50.0,273.5,13675.0,2024-02-07
2024020701013931,SGHC,39,4,10.0,306.3,3063.0,2024-02-07
2024020701013930,HATHY,56,3,25.0,988.0,24700.0,2024-02-07
2024020701013929,SONA,29,58,30.0,479.5,14385.0,2024-02-07
2024020703002236,CBBL,45,19,40.0,859.0,34360.0,2024-02-07
2024020701013928,CZBIL,51,16,15.0,168.0,2520.0,2024-02-07
2024020701013927,CLI,43,68,10.0,463.0,4630.0,2024-02-07
2024020701013926,CLI,43,58,10.0,463.0,4630.0,2024-02-07
2024020705004391,HRL,72,32,30.0,701.2,21036.0,2024-02-07
2024020705004390,HRL,72,32,10.0,701.2,7012.0,2024-02-07
2024020705004389,HRL,72,58,10.0,701.2,7012.0,2024-02-07
2024020701013925,VLUCL,59,58,10.0,520.6,5206.0,2024-02-07
2024020703002235,ICFC,14,58,200.0,484.0,96800.0,2024-02-07
2024020701013924,MKHL,38,57,10.0,358.1,3581.0,2024-02-07
2024020701013923,SHIVM,4,28,42.0,504.0,21168.0,2024-02-07
2024020701013922,SNLI,19,41,10.0,594.0,5940.0,2024-02-07
2024020704003996,HPPL,45,33,292.0,281.0,82052.0,2024-02-07
2024020701013921,HBL,59,56,100.0,201.0,20100.0,2024-02-07
2024020705004388,HRL,45,39,10.0,701.1,7011.0,2024-02-07
2024020704003995,MEN,37,19,10.0,643.8,6438.0,2024-02-07
2024020701013920,HHL,57,37,10.0,321.0,3210.0,2024-02-07
2024020701013919,CLI,43,58,10.0,463.0,4630.0,2024-02-07
2024020701013918,GBIME,37,58,10.0,195.9,1959.0,2024-02-07
2024020701013917,CLI,72,32,10.0,463.5,4635.0,2024-02-07
2024020705004387,HRL,45,55,20.0,701.1,14022.0,2024-02-07
2024020701013916,SHIVM,35,28,18.0,504.0,9072.0,2024-02-07
2024020701013915,MBL,45,44,13.0,187.0,2431.0,2024-02-07
2024020701013914,SRLI,25,71,10.0,460.0,4600.0,2024-02-07
2024020705004386,HRL,58,49,10.0,701.2,7012.0,2024-02-07
2024020701013913,MMKJL,40,49,10.0,422.5,4225.0,2024-02-07
2024020701013912,HIDCLP,14,58,10.0,102.2,1022.0,2024-02-07
2024020705004385,HRL,45,48,10.0,701.1,7011.0,2024-02-07
2024020701013911,DORDI,77,58,10.0,415.5,4155.0,2024-02-07
2024020701013910,DORDI,77,58,10.0,415.4,4154.0,2024-02-07
2024020705004384,HRL,45,59,10.0,701.1,7011.0,2024-02-07
2024020701013909,PPL,70,3,1000.0,360.0,360000.0,2024-02-07
2024020701013908,PPL,36,3,100.0,360.0,36000.0,2024-02-07
2024020701013907,SAHAS,22,17,10.0,563.5,5635.0,2024-02-07
2024020704003994,NHPC,17,38,58.0,169.0,9802.0,2024-02-07
2024020701013906,SIKLES,58,41,10.0,510.0,5100.0,2024-02-07
2024020704003993,UMRH,3,56,50.0,392.4,19620.0,2024-02-07
2024020701013905,SIKLES,58,36,10.0,510.0,5100.0,2024-02-07
2024020701013904,ILI,48,34,10.0,547.1,5471.0,2024-02-07
2024020701013903,SGHC,39,7,10.0,306.3,3063.0,2024-02-07
2024020701013902,MEL,58,57,30.0,226.0,6780.0,2024-02-07
2024020701013901,MHCL,49,38,10.0,513.0,5130.0,2024-02-07
2024020701013900,USHL,50,36,10.0,507.1,5071.0,2024-02-07
2024020704003992,RIDI,25,18,60.0,220.1,13206.0,2024-02-07
2024020701013899,ILI,48,6,10.0,547.1,5471.0,2024-02-07
2024020705004383,NIFRA,49,45,10.0,225.5,2255.0,2024-02-07
2024020701013898,SONA,29,32,10.0,479.5,4795.0,2024-02-07
2024020705004382,HRL,45,38,10.0,701.1,7011.0,2024-02-07
2024020701013897,RFPL,69,37,10.0,302.0,3020.0,2024-02-07
2024020701013896,SNLI,14,35,10.0,594.1,5941.0,2024-02-07
2024020704003991,RHPL,29,17,10.0,295.0,2950.0,2024-02-07
2024020704003990,SGIC,66,71,10.0,528.1,5281.0,2024-02-07
2024020703002234,JFL,69,32,32.0,373.0,11936.0,2024-02-07
2024020703002233,JFL,69,67,240.0,373.0,89520.0,2024-02-07
2024020703002232,JFL,69,51,719.0,372.5,267827.5,2024-02-07
2024020704003989,HPPL,45,70,500.0,281.0,140500.0,2024-02-07
2024020701013895,NWCL,33,11,10.0,770.1,7701.0,2024-02-07
2024020704003988,HURJA,57,50,20.0,306.0,6120.0,2024-02-07
2024020701013894,TAMOR,46,45,10.0,400.1,4001.0,2024-02-07
2024020701013893,NABIL,49,44,10.0,477.0,4770.0,2024-02-07
2024020705004381,HRL,45,7,10.0,701.1,7011.0,2024-02-07
2024020705004380,HRL,22,7,10.0,701.1,7011.0,2024-02-07
2024020704003987,NHPC,34,38,168.0,169.0,28392.0,2024-02-07
2024020705004379,HRL,22,44,10.0,701.1,7011.0,2024-02-07
2024020701013892,SONA,29,58,10.0,479.5,4795.0,2024-02-07
2024020701013891,TAMOR,17,4,10.0,400.7,4007.0,2024-02-07
2024020701013890,TAMOR,17,49,10.0,400.6,4006.0,2024-02-07
2024020701013889,SAHAS,22,41,10.0,563.5,5635.0,2024-02-07
2024020701013888,SAHAS,22,36,10.0,563.5,5635.0,2024-02-07
2024020701013887,SRLI,25,16,43.0,460.0,19780.0,2024-02-07
2024020701013886,MMKJL,40,55,10.0,422.5,4225.0,2024-02-07
2024020704003986,UMHL,66,70,17.0,292.5,4972.5,2024-02-07
2024020701013885,IHL,50,52,10.0,332.0,3320.0,2024-02-07
2024020701013884,SMJC,3,32,10.0,364.2,3642.0,2024-02-07
2024020705004378,HRL,22,41,20.0,701.1,14022.0,2024-02-07
2024020701013883,RNLI,44,44,21970.0,466.0,10238020.0,2024-02-07
2024020701013882,LSL,69,48,40.0,166.5,6660.0,2024-02-07
2024020701013881,MEHL,22,57,10.0,296.6,2966.0,2024-02-07
2024020705004377,HRL,22,3,10.0,701.1,7011.0,2024-02-07
2024020705004376,HRL,22,39,20.0,701.1,14022.0,2024-02-07
2024020704003985,RURU,45,42,12.0,716.0,8592.0,2024-02-07
2024020701013880,BHL,29,41,10.0,301.3,3013.0,2024-02-07
2024020703002231,GBBL,37,29,10.0,382.0,3820.0,2024-02-07
2024020704003984,BARUN,57,58,10.0,270.7,2707.0,2024-02-07
2024020701013879,TAMOR,46,44,10.0,400.1,4001.0,2024-02-07
2024020701013878,ILI,48,58,10.0,547.1,5471.0,2024-02-07
2024020705004375,HRL,22,71,10.0,701.1,7011.0,2024-02-07
2024020701013877,VLUCL,59,32,10.0,520.6,5206.0,2024-02-07
2024020701013876,CLI,43,37,10.0,463.0,4630.0,2024-02-07
2024020701013875,MKJC,18,57,17.0,479.4,8149.8,2024-02-07
2024020701013874,MKJC,18,52,10.0,479.0,4790.0,2024-02-07
2024020701013873,MKJC,18,45,10.0,478.0,4780.0,2024-02-07
2024020701013872,NIMB,45,13,10.0,171.3,1713.0,2024-02-07
2024020701013871,MBJC,4,19,10.0,324.1,3241.0,2024-02-07
2024020704003983,UPPER,45,29,50.0,212.5,10625.0,2024-02-07
2024020701013870,SNLI,19,57,10.0,594.0,5940.0,2024-02-07
2024020705004374,HRL,22,34,10.0,701.1,7011.0,2024-02-07
2024020701013869,SRLI,25,38,10.0,460.0,4600.0,2024-02-07
2024020704003982,SPDL,29,25,600.0,279.1,167460.0,2024-02-07
2024020701013868,PHCL,22,41,10.0,323.6,3236.0,2024-02-07
2024020701013867,MSHL,48,42,10.0,689.0,6890.0,2024-02-07
2024020701013866,ILI,13,51,10.0,551.0,5510.0,2024-02-07
2024020701013865,ILI,13,21,10.0,551.0,5510.0,2024-02-07
2024020701013864,ILI,13,51,10.0,551.0,5510.0,2024-02-07
2024020701013863,ILI,13,4,10.0,551.0,5510.0,2024-02-07
2024020701013862,ILI,13,47,10.0,550.3,5503.0,2024-02-07
2024020701013861,ILI,13,35,10.0,550.0,5500.0,2024-02-07
2024020701013860,ILI,13,58,10.0,550.0,5500.0,2024-02-07
2024020701013859,ILI,13,34,10.0,550.0,5500.0,2024-02-07
2024020701013858,ILI,13,35,10.0,550.0,5500.0,2024-02-07
2024020701013857,ILI,13,42,10.0,550.0,5500.0,2024-02-07
2024020701013856,ILI,13,49,10.0,550.0,5500.0,2024-02-07
2024020701013855,ILI,13,52,10.0,550.0,5500.0,2024-02-07
2024020701013854,ILI,13,57,10.0,550.0,5500.0,2024-02-07
2024020701013853,ILI,13,45,10.0,550.0,5500.0,2024-02-07
2024020701013852,ILI,13,1,10.0,549.0,5490.0,2024-02-07
2024020701013851,ILI,13,7,10.0,549.0,5490.0,2024-02-07
2024020701013850,ILI,13,21,10.0,549.0,5490.0,2024-02-07
2024020701013849,ILI,13,35,10.0,548.0,5480.0,2024-02-07
2024020701013848,ILI,13,22,10.0,548.0,5480.0,2024-02-07
2024020701013847,ILI,13,21,10.0,547.5,5475.0,2024-02-07
2024020705004373,NIFRA,16,17,10.0,225.5,2255.0,2024-02-07
2024020701013846,RHGCL,41,32,10.0,290.0,2900.0,2024-02-07
2024020701013845,RHGCL,41,7,10.0,290.0,2900.0,2024-02-07
2024020701013844,SHIVM,7,3,65.0,503.8,32747.0,2024-02-07
2024020703002230,RLFL,72,54,100.0,366.3,36630.0,2024-02-07
2024020705004372,HRL,22,57,10.0,701.1,7011.0,2024-02-07
2024020701013843,NRM,38,49,10.0,391.5,3915.0,2024-02-07
2024020701013842,ILI,58,58,10.0,547.0,5470.0,2024-02-07
2024020701013841,RNLI,44,36,10.0,466.0,4660.0,2024-02-07
2024020704003981,MHNL,69,38,75.0,279.2,20940.0,2024-02-07
2024020704003980,MHNL,69,43,85.0,279.1,23723.5,2024-02-07
2024020704003979,MHNL,69,49,40.0,278.4,11136.0,2024-02-07
2024020701013840,MCHL,13,13,990.0,336.0,332640.0,2024-02-07
2024020701013839,MCHL,13,49,10.0,335.0,3350.0,2024-02-07
2024020705004371,NIFRA,16,52,10.0,225.5,2255.0,2024-02-07
2024020705004370,NIFRA,57,52,44.0,225.5,9922.0,2024-02-07
2024020701013838,ILI,58,45,10.0,547.0,5470.0,2024-02-07
2024020705004369,NIFRA,57,45,10.0,225.5,2255.0,2024-02-07
2024020701013837,RNLI,44,36,10.0,466.0,4660.0,2024-02-07
2024020701013836,RNLI,44,58,10.0,465.6,4656.0,2024-02-07
2024020704003978,AHPC,41,48,40.0,208.0,8320.0,2024-02-07
2024020701013835,MCHL,44,57,10.0,332.8,3328.0,2024-02-07
2024020701013834,SPC,28,19,1410.0,613.0,864330.0,2024-02-07
2024020701013833,SPC,19,19,80.0,613.3,49064.0,2024-02-07
2024020701013832,DORDI,77,58,10.0,415.5,4155.0,2024-02-07
2024020701013831,SRLI,25,32,10.0,460.0,4600.0,2024-02-07
2024020701013830,RNLI,95,57,10.0,465.2,4652.0,2024-02-07
2024020705004368,HRL,39,34,20.0,701.1,14022.0,2024-02-07
2024020705004367,HRL,39,49,10.0,701.1,7011.0,2024-02-07
2024020705004366,NIFRA,57,43,32.0,225.5,7216.0,2024-02-07
2024020704003977,IGI,50,13,10.0,568.0,5680.0,2024-02-07
2024020704003976,RURU,58,41,60.0,725.0,43500.0,2024-02-07
2024020704003975,RURU,58,35,12.0,725.0,8700.0,2024-02-07
2024020704003974,CGH,14,45,110.0,933.3,102663.0,2024-02-07
2024020701013829,KBL,51,35,20.0,149.9,2998.0,2024-02-07
2024020701013828,HATHY,45,49,150.0,987.2,148080.0,2024-02-07
2024020701013827,HATHY,57,49,50.0,987.2,49360.0,2024-02-07
2024020701013826,HATHY,25,49,200.0,987.4,197480.0,2024-02-07
2024020701013825,HATHY,49,49,10.0,988.0,9880.0,2024-02-07
2024020701013824,HATHY,45,49,90.0,988.1,88929.0,2024-02-07
2024020701013823,SONA,50,38,10.0,479.0,4790.0,2024-02-07
2024020705004365,HRL,39,6,20.0,701.1,14022.0,2024-02-07
2024020704003973,NHPC,14,38,500.0,169.0,84500.0,2024-02-07
2024020701013822,TPC,88,28,11.0,560.0,6160.0,2024-02-07
2024020701013821,TPC,88,22,10.0,560.0,5600.0,2024-02-07
2024020701013820,TPC,88,34,30.0,559.0,16770.0,2024-02-07
2024020701013819,TPC,88,34,70.0,558.0,39060.0,2024-02-07
2024020701013818,TPC,88,42,129.0,557.9,71969.1,2024-02-07
2024020705004364,HRL,39,58,10.0,701.1,7011.0,2024-02-07
2024020701013817,TVCL,40,34,30.0,552.3,16569.0,2024-02-07
2024020701013816,ILI,58,7,10.0,547.0,5470.0,2024-02-07
2024020701013815,RNLI,95,58,10.0,465.2,4652.0,2024-02-07
2024020701013814,RNLI,95,25,50.0,465.2,23260.0,2024-02-07
2024020701013813,NRM,38,41,10.0,391.5,3915.0,2024-02-07
2024020701013812,SRLI,25,57,10.0,460.0,4600.0,2024-02-07
2024020705004363,HRL,39,49,10.0,701.1,7011.0,2024-02-07
2024020705004362,HRL,39,32,30.0,701.1,21033.0,2024-02-07
2024020701013811,CLI,32,36,40.0,463.0,18520.0,2024-02-07
2024020704003972,UMHL,71,52,505.0,293.9,148419.5,2024-02-07
2024020704003971,UMHL,71,57,87.0,293.9,25569.3,2024-02-07
2024020704003970,UMHL,71,13,100.0,293.8,29380.0,2024-02-07
2024020704003969,UMHL,71,38,308.0,293.7,90459.6,2024-02-07
2024020704003968,NICL,52,70,10.0,892.0,8920.0,2024-02-07
2024020704003967,UNHPL,58,26,83.0,247.0,20501.0,2024-02-07
2024020704003966,UNHPL,47,26,500.0,247.1,123550.0,2024-02-07
2024020705004361,NIFRA,57,17,34.0,225.5,7667.0,2024-02-07
2024020705004360,NIFRA,29,17,10.0,225.6,2256.0,2024-02-07
2024020701013810,RNLI,95,45,10.0,465.2,4652.0,2024-02-07
2024020705004359,HRL,39,58,10.0,701.1,7011.0,2024-02-07
2024020701013809,SONA,29,32,10.0,480.0,4800.0,2024-02-07
2024020701013808,VLUCL,59,55,10.0,520.6,5206.0,2024-02-07
2024020704003965,MHNL,69,49,40.0,278.4,11136.0,2024-02-07
2024020704003964,MHNL,69,41,90.0,278.4,25056.0,2024-02-07
2024020704003963,MHNL,69,58,70.0,278.0,19460.0,2024-02-07
2024020705004358,CHDC,32,8,10.0,966.0,9660.0,2024-02-07
2024020701013807,ILI,58,38,10.0,547.0,5470.0,2024-02-07
2024020701013806,CLI,32,13,10.0,463.0,4630.0,2024-02-07
2024020701013805,DORDI,77,29,20.0,414.9,8298.0,2024-02-07
2024020701013804,DORDI,77,29,20.0,415.1,8302.0,2024-02-07
2024020701013803,DORDI,77,29,20.0,415.4,8308.0,2024-02-07
2024020701013802,SNLI,19,45,10.0,594.0,5940.0,2024-02-07
2024020701013801,MAKAR,73,57,10.0,434.2,4342.0,2024-02-07
2024020701013800,MKCL,58,53,10.0,947.4,9474.0,2024-02-07
2024020701013799,MBJC,4,44,100.0,324.1,32410.0,2024-02-07
