transaction,symbol,buyer,seller,quantity,rate,amount,date
2025041705006221,SONA,57,8,10.0,475.0,4750.0,2025-04-17
2025041705006220,SONA,57,58,10.0,475.0,4750.0,2025-04-17
2025041705006219,SONA,57,38,10.0,475.0,4750.0,2025-04-17
2025041704009875,SICL,37,58,12.0,773.0,9276.0,2025-04-17
2025041703002731,JFL,22,16,10.0,506.0,5060.0,2025-04-17
2025041704009874,PPCL,29,22,500.0,342.1,171050.0,2025-04-17
2025041704009873,SHL,26,21,195.0,511.1,99664.5,2025-04-17
2025041703002730,ALBSL,42,90,50.0,840.0,42000.0,2025-04-17
2025041705006218,SONA,17,42,10.0,474.1,4741.0,2025-04-17
2025041703002729,FMDBL,16,46,10.0,778.0,7780.0,2025-04-17
2025041705006217,NRN,99,32,100.0,1941.1,194110.0,2025-04-17
2025041705006216,HRL,56,78,40.0,1021.0,40840.0,2025-04-17
2025041701006612,BHL,34,17,100.0,249.6,24960.0,2025-04-17
2025041704009872,SHPC,84,83,216.0,511.0,110376.0,2025-04-17
2025041704009871,HPPL,8,58,500.0,660.0,330000.0,2025-04-17
2025041705006215,CHDC,34,96,1409.0,2690.0,3790210.0,2025-04-17
2025041704009870,BPCL,72,40,50.0,414.2,20710.0,2025-04-17
2025041704009869,AKJCL,64,41,58.0,209.0,12122.0,2025-04-17
2025041704009868,AKJCL,58,41,100.0,209.0,20900.0,2025-04-17
2025041704009867,AKJCL,42,41,242.0,209.0,50578.0,2025-04-17
2025041705006214,CHDC,28,58,12.0,2689.2,32270.4,2025-04-17
2025041703002728,SAPDBL,19,96,750.0,1180.0,885000.0,2025-04-17
2025041703002727,SAPDBL,19,59,50.0,1180.0,59000.0,2025-04-17
2025041703002726,SAPDBL,19,1,10.0,1180.0,11800.0,2025-04-17
2025041704009866,AKJCL,49,36,50.0,209.5,10475.0,2025-04-17
2025041701006611,IHL,44,33,50.0,693.0,34650.0,2025-04-17
2025041701006610,IHL,88,33,500.0,693.0,346500.0,2025-04-17
2025041701006609,IHL,36,33,30.0,693.0,20790.0,2025-04-17
2025041705006213,MEL,50,16,490.0,325.0,159250.0,2025-04-17
2025041705006212,MEL,49,16,50.0,326.0,16300.0,2025-04-17
2025041705006211,MEL,57,16,64.0,326.1,20870.4,2025-04-17
2025041705006210,MEL,48,16,380.0,326.4,124032.0,2025-04-17
2025041705006209,MEL,58,16,980.0,326.5,319970.0,2025-04-17
2025041701006608,GBIME,77,1,50.0,220.4,11020.0,2025-04-17
2025041705006208,SAHAS,14,36,100.0,509.3,50930.0,2025-04-17
2025041701006607,HHL,82,58,10.0,479.0,4790.0,2025-04-17
2025041701006606,HHL,82,38,280.0,479.0,134120.0,2025-04-17
2025041701006605,HHL,82,58,10.0,479.0,4790.0,2025-04-17
2025041701006604,SNLI,48,50,49.0,625.0,30625.0,2025-04-17
2025041701006603,SNLI,48,42,60.0,625.0,37500.0,2025-04-17
2025041701006602,NBL,37,42,120.0,253.0,30360.0,2025-04-17
2025041701006601,NBL,37,17,56.0,253.0,14168.0,2025-04-17
2025041704009865,API,36,36,300.0,289.8,86940.0,2025-04-17
2025041704009864,BARUN,70,6,241.0,566.6,136550.6,2025-04-17
2025041704009863,BARUN,62,6,49.0,566.7,27768.3,2025-04-17
2025041705006207,SAHAS,14,6,16.0,509.3,8148.8,2025-04-17
2025041701006600,NABIL,26,5,19.0,490.4,9317.6,2025-04-17
2025041705006206,GCIL,58,21,11.0,530.7,5837.7,2025-04-17
2025041705006205,CHDC,51,96,128.0,2690.0,344320.0,2025-04-17
2025041705006204,SMJC,32,42,10.0,590.5,5905.0,2025-04-17
2025041703002725,SFCL,45,48,12.0,537.0,6444.0,2025-04-17
2025041705006203,NRIC,48,34,50.0,1291.0,64550.0,2025-04-17
2025041704009862,LEC,57,37,500.0,219.8,109900.0,2025-04-17
2025041704009861,LEC,57,57,500.0,219.5,109750.0,2025-04-17
2025041704009860,UPPER,89,46,10.0,204.0,2040.0,2025-04-17
2025041704009859,NGPL,42,38,284.0,321.9,91419.6,2025-04-17
2025041704009858,NGPL,40,38,216.0,322.0,69552.0,2025-04-17
2025041703002724,NADEP,83,66,15.0,863.0,12945.0,2025-04-17
2025041705006202,SHIVM,40,1,100.0,535.0,53500.0,2025-04-17
2025041705006201,NRIC,36,34,300.0,1291.0,387300.0,2025-04-17
2025041705006200,HRL,34,50,100.0,1022.0,102200.0,2025-04-17
2025041701006599,USHEC,57,28,90.0,570.0,51300.0,2025-04-17
2025041705006199,SONA,29,32,100.0,474.0,47400.0,2025-04-17
2025041703002723,PMLI,77,3,800.0,561.0,448800.0,2025-04-17
2025041704009857,SHEL,38,50,200.0,262.7,52540.0,2025-04-17
2025041703002722,GRDBL,72,72,10.0,1445.1,14451.0,2025-04-17
2025041704009856,SJCL,58,16,1300.0,335.9,436670.0,2025-04-17
2025041704009855,UMRH,13,21,100.0,611.9,61190.0,2025-04-17
2025041704009854,UMRH,13,41,100.0,611.9,61190.0,2025-04-17
2025041704009853,SHEL,38,19,502.0,262.7,131875.4,2025-04-17
2025041701006598,MKHL,53,49,10.0,688.0,6880.0,2025-04-17
2025041703002721,MERO,48,42,10.0,706.0,7060.0,2025-04-17
2025041701006597,BGWT,44,45,10.0,1009.0,10090.0,2025-04-17
2025041701006596,BGWT,44,58,10.0,1009.0,10090.0,2025-04-17
2025041701006595,BGWT,44,94,10.0,1009.0,10090.0,2025-04-17
2025041703002720,GRDBL,72,72,10.0,1445.1,14451.0,2025-04-17
2025041701006594,GBIME,77,11,241.0,220.4,53116.4,2025-04-17
2025041704009852,HPPL,47,58,83.0,660.0,54780.0,2025-04-17
2025041703002719,GUFL,57,19,50.0,591.0,29550.0,2025-04-17
2025041701006593,BGWT,74,49,10.0,1003.0,10030.0,2025-04-17
2025041701006592,NWCL,45,36,10.0,991.0,9910.0,2025-04-17
2025041705006198,HIDCL,35,62,71.0,305.5,21690.5,2025-04-17
2025041705006197,HIDCL,35,4,14.0,305.3,4274.2,2025-04-17
2025041705006196,HIDCL,35,57,10.0,305.1,3051.0,2025-04-17
2025041705006195,HIDCL,35,13,100.0,305.1,30510.0,2025-04-17
2025041705006194,HIDCL,35,41,105.0,305.0,32025.0,2025-04-17
2025041703002718,PROFL,54,46,200.0,533.9,106780.0,2025-04-17
2025041703002717,HLI,49,46,200.0,427.1,85420.0,2025-04-17
2025041701006591,HEIP,34,56,50.0,370.0,18500.0,2025-04-17
2025041705006193,HATHY,63,16,25.0,1440.0,36000.0,2025-04-17
2025041704009851,SHEL,16,63,3270.0,262.8,859356.0,2025-04-17
2025041704009850,UPCL,45,36,1000.0,324.2,324200.0,2025-04-17
2025041705006192,HRL,38,50,98.0,1022.0,100156.0,2025-04-17
2025041704009849,LEC,16,6,500.0,219.0,109500.0,2025-04-17
2025041703002716,NICLBSL,32,5,16.0,641.0,10256.0,2025-04-17
2025041704009848,AKPL,52,38,141.0,239.0,33699.0,2025-04-17
2025041704009847,AKPL,52,49,59.0,239.0,14101.0,2025-04-17
2025041705006191,ILI,92,83,16.0,472.0,7552.0,2025-04-17
2025041703002715,WNLB,22,4,10.0,2860.0,28600.0,2025-04-17
2025041703002714,WNLB,49,4,10.0,2860.1,28601.0,2025-04-17
2025041703002713,WNLB,4,4,14.0,2865.0,40110.0,2025-04-17
2025041703002712,WNLB,6,4,20.0,2865.1,57302.0,2025-04-17
2025041704009846,LEC,16,37,500.0,219.0,109500.0,2025-04-17
2025041704009845,RIDI,58,49,282.0,233.0,65706.0,2025-04-17
2025041704009844,SHPC,91,83,284.0,511.0,145124.0,2025-04-17
2025041705006190,SONA,29,58,10.0,474.0,4740.0,2025-04-17
2025041705006189,SONA,29,68,80.0,474.0,37920.0,2025-04-17
2025041705006188,HIDCL,45,41,200.0,305.0,61000.0,2025-04-17
2025041701006590,SNLI,32,42,134.0,625.0,83750.0,2025-04-17
2025041703002711,NMFBS,34,49,10.0,1222.1,12221.0,2025-04-17
2025041701006589,SNLI,32,71,12.0,625.0,7500.0,2025-04-17
2025041704009843,SHPC,91,33,110.0,511.0,56210.0,2025-04-17
2025041705006187,HIDCL,82,41,195.0,305.0,59475.0,2025-04-17
2025041705006186,HIDCL,82,36,200.0,305.0,61000.0,2025-04-17
2025041701006588,BHL,59,86,840.0,249.5,209580.0,2025-04-17
2025041701006587,BHL,39,86,100.0,249.6,24960.0,2025-04-17
2025041701006586,BHL,58,86,10.0,250.0,2500.0,2025-04-17
2025041701006585,BHL,34,86,200.0,250.0,50000.0,2025-04-17
2025041701006584,BHL,57,86,300.0,250.0,75000.0,2025-04-17
2025041701006583,BHL,35,86,330.0,250.0,82500.0,2025-04-17
2025041701006582,BHL,47,86,150.0,250.1,37515.0,2025-04-17
2025041701006581,BHL,58,86,50.0,250.2,12510.0,2025-04-17
2025041701006580,BHL,17,86,20.0,250.5,5010.0,2025-04-17
2025041705006185,HIDCL,82,1,105.0,305.0,32025.0,2025-04-17
2025041704009842,NGPL,48,55,20.0,323.0,6460.0,2025-04-17
2025041703002710,SIFC,16,3,200.0,530.0,106000.0,2025-04-17
2025041704009841,NGPL,28,59,100.0,322.1,32210.0,2025-04-17
2025041704009840,RIDI,13,49,16.0,233.0,3728.0,2025-04-17
2025041701006579,ADBL,19,1,150.0,291.0,43650.0,2025-04-17
2025041705006184,HRL,38,45,20.0,1022.0,20440.0,2025-04-17
2025041703002709,JBBL,35,16,290.0,344.6,99934.0,2025-04-17
2025041703002708,JBBL,35,58,10.0,344.5,3445.0,2025-04-17
2025041703002707,SINDU,42,38,11.0,1077.3,11850.3,2025-04-17
2025041703002706,EDBL,49,64,50.0,671.0,33550.0,2025-04-17
2025041704009839,UPPER,41,46,167.0,204.0,34068.0,2025-04-17
2025041705006183,ILI,4,36,12.0,471.0,5652.0,2025-04-17
2025041703002705,ALBSL,22,57,1.0,840.0,840.0,2025-04-17
2025041703002704,ALBSL,22,63,21.0,840.0,17640.0,2025-04-17
2025041703002703,ALBSL,6,63,179.0,840.0,150360.0,2025-04-17
2025041705006182,HRL,37,58,10.0,1024.0,10240.0,2025-04-17
2025041705006181,HRL,37,62,100.0,1024.0,102400.0,2025-04-17
2025041705006180,HRL,37,4,10.0,1024.0,10240.0,2025-04-17
2025041705006179,HRL,37,71,10.0,1024.0,10240.0,2025-04-17
2025041705006178,HRL,37,25,10.0,1024.0,10240.0,2025-04-17
2025041705006177,HRL,37,49,10.0,1023.9,10239.0,2025-04-17
2025041703002702,SINDU,34,58,101.0,1079.8,109059.8,2025-04-17
2025041703002701,PMLI,77,3,78.0,561.0,43758.0,2025-04-17
2025041705006176,GCIL,16,21,89.0,530.7,47232.3,2025-04-17
2025041703002700,MLBBL,21,50,60.0,1549.0,92940.0,2025-04-17
2025041701006578,SNLI,32,45,12.0,625.0,7500.0,2025-04-17
2025041705006175,GCIL,16,49,11.0,530.7,5837.7,2025-04-17
2025041701006577,SNLI,32,71,12.0,625.0,7500.0,2025-04-17
2025041704009838,SPDL,28,58,30.0,349.7,10491.0,2025-04-17
2025041704009837,GLH,44,33,10.0,252.0,2520.0,2025-04-17
2025041704009836,GLH,44,4,810.0,252.0,204120.0,2025-04-17
2025041704009835,GLH,44,17,300.0,252.0,75600.0,2025-04-17
2025041703002699,JFL,58,16,20.0,506.0,10120.0,2025-04-17
2025041704009834,UAIL,49,32,100.0,643.7,64370.0,2025-04-17
2025041704009833,SHEL,38,25,200.0,262.7,52540.0,2025-04-17
2025041704009832,RHPL,97,19,20.0,401.0,8020.0,2025-04-17
2025041704009831,RHPL,97,41,200.0,401.0,80200.0,2025-04-17
2025041704009830,RHPL,97,8,40.0,401.0,16040.0,2025-04-17
2025041704009829,RHPL,97,53,70.0,401.0,28070.0,2025-04-17
2025041704009828,RHPL,97,63,60.0,401.0,24060.0,2025-04-17
2025041704009827,RHPL,97,58,200.0,400.9,80180.0,2025-04-17
2025041704009826,RHPL,97,1,100.0,400.9,40090.0,2025-04-17
2025041704009825,RHPL,97,6,10.0,400.9,4009.0,2025-04-17
2025041704009824,MEN,34,49,1000.0,600.0,600000.0,2025-04-17
2025041704009823,MEN,34,45,13.0,600.0,7800.0,2025-04-17
2025041704009822,MEN,34,58,13.0,600.0,7800.0,2025-04-17
2025041704009821,MEN,34,44,1000.0,600.0,600000.0,2025-04-17
2025041704009820,MEN,34,1,13.0,600.0,7800.0,2025-04-17
2025041704009819,MEN,34,45,230.0,600.0,138000.0,2025-04-17
2025041704009818,MEN,34,34,13.0,600.0,7800.0,2025-04-17
2025041704009817,MEN,34,48,105.0,600.0,63000.0,2025-04-17
2025041704009816,MEN,34,34,13.0,600.0,7800.0,2025-04-17
2025041705006174,NRN,39,32,100.0,1941.1,194110.0,2025-04-17
2025041704009815,GHL,63,25,240.0,284.4,68256.0,2025-04-17
2025041704009814,GHL,45,25,500.0,284.4,142200.0,2025-04-17
2025041704009813,GHL,74,25,200.0,284.5,56900.0,2025-04-17
2025041704009812,GHL,77,25,60.0,285.0,17100.0,2025-04-17
2025041703002698,MSLB,55,5,11.0,1257.1,13828.1,2025-04-17
2025041705006173,CLI,26,51,220.0,501.0,110220.0,2025-04-17
2025041705006172,CLI,51,51,10.0,501.0,5010.0,2025-04-17
2025041705006171,CLI,42,51,70.0,501.1,35077.0,2025-04-17
2025041705006170,CLI,49,51,200.0,501.2,100240.0,2025-04-17
2025041705006169,CLI,42,51,10.0,501.6,5016.0,2025-04-17
2025041701006576,MEHL,42,45,10.0,543.0,5430.0,2025-04-17
2025041704009811,UNHPL,42,45,199.0,342.0,68058.0,2025-04-17
2025041704009810,UNHPL,42,19,50.0,342.0,17100.0,2025-04-17
2025041704009809,UNHPL,42,58,30.0,342.0,10260.0,2025-04-17
2025041704009808,UNHPL,42,60,221.0,342.0,75582.0,2025-04-17
2025041701006575,SNLI,32,71,12.0,625.0,7500.0,2025-04-17
2025041701006574,JBLB,34,8,10.0,1327.2,13272.0,2025-04-17
2025041703002697,SINDU,28,53,46.0,1078.0,49588.0,2025-04-17
2025041704009807,GLH,21,57,10.0,250.2,2502.0,2025-04-17
2025041705006168,HRL,13,49,10.0,1023.0,10230.0,2025-04-17
2025041705006167,SAHAS,58,6,320.0,510.0,163200.0,2025-04-17
2025041705006166,CHDC,57,96,10.0,2690.0,26900.0,2025-04-17
2025041705006165,CHDC,29,96,30.0,2690.0,80700.0,2025-04-17
2025041705006164,CHDC,95,96,200.0,2690.0,538000.0,2025-04-17
2025041705006163,CHDC,36,96,50.0,2691.0,134550.0,2025-04-17
2025041705006162,CHDC,4,96,88.0,2691.0,236808.0,2025-04-17
2025041705006161,CHDC,41,96,100.0,2692.0,269200.0,2025-04-17
2025041703002696,SINDU,38,53,10.0,1078.0,10780.0,2025-04-17
2025041703002695,SINDU,45,53,50.0,1078.0,53900.0,2025-04-17
2025041703002694,SINDU,19,53,20.0,1078.0,21560.0,2025-04-17
2025041701006573,SNLI,32,42,12.0,625.0,7500.0,2025-04-17
2025041701006572,PRVU,42,13,506.0,212.0,107272.0,2025-04-17
2025041704009806,UPCL,72,55,125.0,324.1,40512.5,2025-04-17
2025041705006160,NTC,90,58,16.0,901.9,14430.4,2025-04-17
2025041703002693,GILB,51,49,10.0,1254.4,12544.0,2025-04-17
2025041704009805,RADHI,64,17,10.0,559.0,5590.0,2025-04-17
2025041705006159,HIDCL,82,1,195.0,305.0,59475.0,2025-04-17
2025041705006158,HIDCL,82,19,177.0,305.0,53985.0,2025-04-17
2025041705006157,HIDCL,82,25,300.0,304.4,91320.0,2025-04-17
2025041705006156,HIDCL,82,45,228.0,304.1,69334.8,2025-04-17
2025041705006155,HIDCL,82,54,100.0,304.1,30410.0,2025-04-17
2025041705006154,SONA,44,68,420.0,474.0,199080.0,2025-04-17
2025041704009804,HPPL,47,22,17.0,660.0,11220.0,2025-04-17
2025041703002692,SJLIC,6,39,22.0,454.0,9988.0,2025-04-17
2025041703002691,SJLIC,6,62,28.0,454.0,12712.0,2025-04-17
2025041703002690,SJLIC,6,46,40.0,454.0,18160.0,2025-04-17
2025041703002689,SJLIC,6,14,10.0,454.0,4540.0,2025-04-17
2025041703002688,SJLIC,6,41,50.0,454.0,22700.0,2025-04-17
2025041703002687,SJLIC,6,63,40.0,453.9,18156.0,2025-04-17
2025041701006571,BHL,58,59,50.0,250.2,12510.0,2025-04-17
2025041703002686,GRDBL,96,72,3000.0,1450.0,4350000.0,2025-04-17
2025041703002685,HLI,90,57,245.0,428.0,104860.0,2025-04-17
2025041703002684,SINDU,19,38,80.0,1078.0,86240.0,2025-04-17
2025041703002683,SINDU,5,38,10.0,1078.1,10781.0,2025-04-17
2025041703002682,SINDU,52,38,10.0,1079.6,10796.0,2025-04-17
2025041701006570,UNLB,4,4,25.0,2266.0,56650.0,2025-04-17
2025041703002681,MERO,72,14,69.0,705.0,48645.0,2025-04-17
2025041704009803,HPPL,22,22,33.0,660.0,21780.0,2025-04-17
2025041704009802,HPPL,22,91,267.0,657.0,175419.0,2025-04-17
2025041705006153,HIDCL,6,22,500.0,303.0,151500.0,2025-04-17
2025041704009801,HURJA,57,42,47.0,248.9,11698.3,2025-04-17
2025041705006152,HRL,38,49,10.0,1022.0,10220.0,2025-04-17
2025041704009800,KKHC,56,71,20.0,354.0,7080.0,2025-04-17
2025041704009799,KKHC,17,71,80.0,354.0,28320.0,2025-04-17
2025041703002680,DDBL,38,69,100.0,797.0,79700.0,2025-04-17
2025041705006151,HIDCL,52,41,370.0,304.0,112480.0,2025-04-17
2025041705006150,NRIC,38,96,48.0,1291.0,61968.0,2025-04-17
2025041705006149,ILI,4,58,12.0,471.0,5652.0,2025-04-17
2025041704009798,UNHPL,38,60,500.0,342.0,171000.0,2025-04-17
2025041704009797,SHEL,58,16,50.0,262.3,13115.0,2025-04-17
2025041703002679,KSBBL,16,43,88.0,446.0,39248.0,2025-04-17
2025041705006148,SHIVM,76,1,77.0,534.0,41118.0,2025-04-17
2025041705006147,SHIVM,51,1,216.0,534.1,115365.6,2025-04-17
2025041705006146,SHIVM,36,1,158.0,534.9,84514.2,2025-04-17
2025041705006145,SHIVM,39,1,49.0,535.0,26215.0,2025-04-17
2025041704009796,MEN,34,34,87.0,600.0,52200.0,2025-04-17
2025041704009795,MEN,34,49,50.0,600.0,30000.0,2025-04-17
2025041704009794,MEN,34,38,100.0,600.0,60000.0,2025-04-17
2025041704009793,MEN,34,48,168.0,600.0,100800.0,2025-04-17
2025041704009792,MEN,34,36,100.0,600.0,60000.0,2025-04-17
2025041704009791,MEN,34,45,15.0,600.0,9000.0,2025-04-17
2025041704009790,MEN,34,42,13.0,600.0,7800.0,2025-04-17
2025041704009789,MEN,34,69,50.0,600.0,30000.0,2025-04-17
2025041704009788,MEN,34,45,150.0,600.0,90000.0,2025-04-17
2025041704009787,MEN,34,29,200.0,600.0,120000.0,2025-04-17
2025041704009786,MEN,34,58,58.0,600.0,34800.0,2025-04-17
2025041704009785,MEN,34,42,100.0,599.9,59990.0,2025-04-17
2025041704009784,MEN,34,41,100.0,599.9,59990.0,2025-04-17
2025041704009783,MEN,34,44,1000.0,599.0,599000.0,2025-04-17
2025041704009782,MEN,34,49,785.0,599.0,470215.0,2025-04-17
2025041704009781,MEN,34,44,300.0,599.0,179700.0,2025-04-17
2025041704009780,MEN,34,91,500.0,598.5,299250.0,2025-04-17
2025041704009779,MEN,34,21,524.0,598.0,313352.0,2025-04-17
2025041704009778,MEN,34,25,200.0,598.0,119600.0,2025-04-17
2025041704009777,MEN,34,51,500.0,597.9,298950.0,2025-04-17
2025041704009776,UMRH,34,72,14.0,609.1,8527.4,2025-04-17
2025041704009775,API,21,21,1000.0,289.7,289700.0,2025-04-17
2025041705006144,HRL,38,5,11.0,1022.0,11242.0,2025-04-17
2025041704009774,SHL,62,22,191.0,511.1,97620.1,2025-04-17
2025041705006143,NRN,26,96,181.0,1940.0,351140.0,2025-04-17
2025041705006142,NRN,17,96,319.0,1941.0,619179.0,2025-04-17
2025041703002678,LICN,26,1,50.0,969.9,48495.0,2025-04-17
2025041701006569,GSY,4,58,100.0,9.05,905.0,2025-04-17
2025041701006568,CITY,38,57,13.0,859.6,11174.8,2025-04-17
2025041703002677,NFS,42,42,95.0,690.0,65550.0,2025-04-17
2025041703002676,EDBL,49,37,150.0,671.0,100650.0,2025-04-17
2025041701006567,MBL,35,49,569.0,228.0,129732.0,2025-04-17
2025041704009773,HEI,58,38,43.0,605.6,26040.8,2025-04-17
2025041704009772,SPDL,28,55,366.0,349.4,127880.4,2025-04-17
2025041704009771,SPDL,28,10,100.0,349.4,34940.0,2025-04-17
2025041701006566,BHL,47,44,100.0,250.1,25010.0,2025-04-17
2025041704009770,RADHI,35,50,500.0,555.0,277500.0,2025-04-17
2025041704009769,RADHI,25,50,500.0,555.1,277550.0,2025-04-17
2025041701006565,MKJC,19,6,200.0,562.2,112440.0,2025-04-17
2025041701006564,MKJC,38,6,155.0,563.0,87265.0,2025-04-17
2025041703002675,GUFL,57,21,300.0,591.0,177300.0,2025-04-17
2025041703002674,GUFL,57,21,100.0,591.7,59170.0,2025-04-17
2025041703002673,GUFL,49,21,100.0,592.0,59200.0,2025-04-17
2025041705006141,NTC,58,58,24.0,901.9,21645.6,2025-04-17
2025041704009768,API,44,58,27.0,288.9,7800.3,2025-04-17
2025041705006140,SMJC,36,45,10.0,590.2,5902.0,2025-04-17
2025041701006563,GMLI,38,36,10.0,2519.0,25190.0,2025-04-17
2025041705006139,HRL,38,35,24.0,1022.0,24528.0,2025-04-17
2025041703002672,LBBL,62,14,45.0,426.0,19170.0,2025-04-17
2025041704009767,UPCL,16,56,75.0,324.9,24367.5,2025-04-17
2025041704009766,API,21,21,52.0,289.0,15028.0,2025-04-17
2025041701006562,EBL,57,5,14.0,615.0,8610.0,2025-04-17
2025041705006138,HIDCL,57,41,128.0,304.0,38912.0,2025-04-17
2025041704009765,UPCL,16,55,100.0,324.9,32490.0,2025-04-17
2025041705006137,HRL,38,36,10.0,1021.2,10212.0,2025-04-17
2025041705006136,HIDCL,57,16,872.0,304.0,265088.0,2025-04-17
2025041705006135,HIDCL,90,16,70.0,304.0,21280.0,2025-04-17
2025041705006134,HIDCL,89,16,958.0,304.0,291232.0,2025-04-17
2025041704009764,UPCL,34,16,100.0,325.0,32500.0,2025-04-17
2025041704009763,HPPL,34,58,1000.0,660.0,660000.0,2025-04-17
2025041705006133,NRN,17,96,670.0,1941.0,1300470.0,2025-04-17
2025041705006132,NRN,77,96,100.0,1942.2,194220.0,2025-04-17
2025041705006131,NRN,67,96,20.0,1942.3,38846.0,2025-04-17
2025041705006130,NRN,58,96,245.0,1942.3,475863.5,2025-04-17
2025041705006129,NRN,8,96,30.0,1943.0,58290.0,2025-04-17
2025041705006128,NRN,42,96,100.0,1946.0,194600.0,2025-04-17
2025041705006127,NRN,10,96,39.0,1946.0,75894.0,2025-04-17
2025041705006126,SAHAS,29,6,172.0,510.0,87720.0,2025-04-17
2025041705006125,SAHAS,29,41,28.0,510.0,14280.0,2025-04-17
2025041705006124,SAHAS,29,41,50.0,510.0,25500.0,2025-04-17
2025041705006123,SAHAS,29,42,200.0,509.9,101980.0,2025-04-17
2025041705006122,SAHAS,29,57,50.0,509.9,25495.0,2025-04-17
2025041704009762,UPPER,41,51,147.0,204.0,29988.0,2025-04-17
2025041704009761,AKPL,34,54,500.0,238.1,119050.0,2025-04-17
2025041705006121,NRN,42,58,20.0,1948.0,38960.0,2025-04-17
2025041704009760,RADHI,45,4,9.0,545.0,4905.0,2025-04-17
2025041705006120,HRL,56,49,10.0,1021.0,10210.0,2025-04-17
2025041704009759,SPDL,90,8,11.0,348.0,3828.0,2025-04-17
2025041704009758,SPDL,6,8,15.0,348.0,5220.0,2025-04-17
2025041704009757,SPDL,58,8,850.0,348.0,295800.0,2025-04-17
2025041704009756,SPDL,51,8,124.0,348.0,43152.0,2025-04-17
2025041704009755,LEC,16,37,500.0,219.0,109500.0,2025-04-17
2025041705006119,GCIL,58,37,219.0,530.5,116179.5,2025-04-17
2025041705006118,GCIL,4,37,81.0,530.6,42978.6,2025-04-17
2025041701006561,IHL,36,22,70.0,693.0,48510.0,2025-04-17
2025041701006560,HIDCLP,34,44,1000.0,187.0,187000.0,2025-04-17
2025041703002671,EDBL,6,37,50.0,671.0,33550.0,2025-04-17
2025041705006117,HRL,1,36,10.0,1021.2,10212.0,2025-04-17
2025041701006559,NMB,57,57,180.0,255.8,46044.0,2025-04-17
2025041701006558,NMB,57,42,38.0,255.6,9712.8,2025-04-17
2025041701006557,NMB,57,14,82.0,255.4,20942.8,2025-04-17
2025041704009754,LEC,16,58,150.0,219.0,32850.0,2025-04-17
2025041705006116,SAHAS,58,58,10.0,509.0,5090.0,2025-04-17
2025041701006556,GVL,58,41,20.0,475.0,9500.0,2025-04-17
2025041705006115,SHIVM,39,45,72.0,535.0,38520.0,2025-04-17
2025041705006114,MEL,58,43,10.0,326.3,3263.0,2025-04-17
2025041704009753,UNHPL,48,95,20.0,341.1,6822.0,2025-04-17
2025041704009752,NGPL,4,55,20.0,323.0,6460.0,2025-04-17
2025041703002670,CFCL,51,66,500.0,605.0,302500.0,2025-04-17
2025041703002669,CFCL,51,66,456.0,605.0,275880.0,2025-04-17
2025041704009751,HPPL,74,58,100.0,660.0,66000.0,2025-04-17
2025041705006113,HIDCL,82,19,323.0,305.0,98515.0,2025-04-17
2025041705006112,HIDCL,82,58,139.0,305.0,42395.0,2025-04-17
2025041705006111,HIDCL,82,55,35.0,305.0,10675.0,2025-04-17
2025041705006110,HIDCL,82,58,50.0,305.0,15250.0,2025-04-17
2025041705006109,HIDCL,82,38,100.0,305.0,30500.0,2025-04-17
2025041705006108,HIDCL,82,62,65.0,305.0,19825.0,2025-04-17
2025041705006107,HIDCL,82,59,600.0,305.0,183000.0,2025-04-17
2025041705006106,HIDCL,82,58,2195.0,305.0,669475.0,2025-04-17
2025041705006105,HIDCL,82,1,2350.0,305.0,716750.0,2025-04-17
2025041705006104,HIDCL,82,58,68.0,305.0,20740.0,2025-04-17
2025041705006103,HIDCL,82,36,50.0,305.0,15250.0,2025-04-17
2025041705006102,HIDCL,82,22,10.0,305.0,3050.0,2025-04-17
2025041705006101,HIDCL,82,10,1181.0,305.0,360205.0,2025-04-17
2025041705006100,HIDCL,82,87,70.0,305.0,21350.0,2025-04-17
2025041705006099,HIDCL,82,26,850.0,305.0,259250.0,2025-04-17
2025041705006098,HIDCL,82,35,90.0,305.0,27450.0,2025-04-17
2025041705006097,HIDCL,82,74,300.0,305.0,91500.0,2025-04-17
2025041705006096,HIDCL,82,41,50.0,305.0,15250.0,2025-04-17
2025041705006095,HIDCL,82,17,300.0,305.0,91500.0,2025-04-17
2025041705006094,HIDCL,82,45,500.0,305.0,152500.0,2025-04-17
2025041705006093,HIDCL,82,19,42.0,305.0,12810.0,2025-04-17
2025041705006092,HIDCL,82,58,50.0,305.0,15250.0,2025-04-17
2025041705006091,HIDCL,82,51,306.0,305.0,93330.0,2025-04-17
2025041705006090,HIDCL,82,25,5000.0,304.9,1524500.0,2025-04-17
2025041705006089,HIDCL,82,49,250.0,304.8,76200.0,2025-04-17
2025041705006088,HIDCL,82,21,26.0,304.7,7922.2,2025-04-17
2025041701006555,MSHL,7,17,100.0,918.0,91800.0,2025-04-17
2025041701006554,MSHL,7,58,100.0,917.2,91720.0,2025-04-17
2025041701006553,MSHL,7,80,170.0,917.2,155924.0,2025-04-17
2025041701006552,MSHL,7,45,20.0,917.2,18344.0,2025-04-17
2025041701006551,MSHL,7,42,89.0,917.0,81613.0,2025-04-17
2025041701006550,HIDCLP,40,44,500.0,187.0,93500.0,2025-04-17
2025041704009750,AKJCL,42,41,258.0,209.0,53922.0,2025-04-17
2025041704009749,AKJCL,3,41,42.0,209.0,8778.0,2025-04-17
