transaction,symbol,buyer,seller,quantity,rate,amount,date
2026072104012870,UMRH,80,17,1.0,531.6,531.6,2026-07-21
2026072105013382,BEDC,42,58,10.0,330.3,3303.0,2026-07-21
2026072101027128,SANIMA,34,66,185.0,365.5,67617.5,2026-07-21
2026072105013383,NRIC,52,56,26.0,1000.0,26000.0,2026-07-21
2026072104012871,HPPL,74,59,150.0,371.5,55725.0,2026-07-21
2026072101027129,SGHL,74,45,90.0,520.1,46809.0,2026-07-21
2026072101027130,SGHL,58,45,210.0,520.0,109200.0,2026-07-21
2026072105013384,HHL,58,6,70.0,345.3,24171.0,2026-07-21
2026072101027131,SKHL,42,36,10.0,892.0,8920.0,2026-07-21
2026072101027132,SKHL,42,36,100.0,890.0,89000.0,2026-07-21
2026072101027133,BANDIPUR,58,49,100.0,738.0,73800.0,2026-07-21
2026072101027134,BANDIPUR,85,49,100.0,737.5,73750.0,2026-07-21
2026072103006478,NFS,1,49,12.0,586.9,7042.8,2026-07-21
2026072105013385,HRL,1,17,400.0,641.0,256400.0,2026-07-21
2026072104012872,AKJCL,5,57,525.0,377.1,197977.5,2026-07-21
2026072101027135,TPKHL,58,14,10.0,552.0,5520.0,2026-07-21
2026072105013386,TSHL,44,58,10.0,399.0,3990.0,2026-07-21
2026072103006479,ALICL,40,39,10.0,438.0,4380.0,2026-07-21
2026072104012873,SSHL,11,44,125.0,212.0,26500.0,2026-07-21
2026072104012874,SSHL,58,44,10.0,212.0,2120.0,2026-07-21
2026072104012875,SSHL,22,44,35.0,212.0,7420.0,2026-07-21
2026072105013387,NRN,75,38,50.0,1478.0,73900.0,2026-07-21
2026072101027136,HIDCLP,32,58,215.0,196.2,42183.0,2026-07-21
2026072101027137,HIDCLP,32,68,238.0,196.2,46695.6,2026-07-21
2026072101027138,EBL,34,36,1559.0,720.8,1123727.2,2026-07-21
2026072105013388,BHL,19,56,50.0,216.2,10810.0,2026-07-21
2026072104012876,BPCL,17,45,1.0,677.0,677.0,2026-07-21
2026072101027139,CREST,58,16,33.0,1224.6,40411.8,2026-07-21
2026072104012877,BARUN,45,54,200.0,334.2,66840.0,2026-07-21
2026072101027140,NABIL,13,58,150.0,548.1,82215.0,2026-07-21
2026072104012878,HDHPC,54,58,500.0,218.0,109000.0,2026-07-21
2026072101027141,SOHL,25,83,100.0,582.5,58250.0,2026-07-21
2026072101027142,SOHL,25,83,106.0,582.0,61692.0,2026-07-21
2026072101027143,SOHL,32,83,10.0,582.0,5820.0,2026-07-21
2026072101027144,SOHL,49,83,284.0,582.0,165288.0,2026-07-21
2026072105013389,NRN,34,58,25.0,1480.0,37000.0,2026-07-21
2026072105013390,NRN,34,39,15.0,1480.0,22200.0,2026-07-21
2026072105013391,MHCL,52,35,20.0,323.0,6460.0,2026-07-21
2026072104012879,AHPC,33,34,100.0,276.0,27600.0,2026-07-21
2026072101027145,MNMF1,78,39,20000.0,9.8,196000.0,2026-07-21
2026072101027146,SABBL,48,45,200.0,1000.0,200000.0,2026-07-21
2026072104012880,RIDI,58,48,100.0,369.0,36900.0,2026-07-21
2026072101027147,NBL,22,17,270.0,268.3,72441.0,2026-07-21
2026072103006480,ICFC,56,53,35.0,617.0,21595.0,2026-07-21
2026072103006481,ICFC,59,53,277.0,616.5,170770.5,2026-07-21
2026072103006482,ICFC,76,53,100.0,616.0,61600.0,2026-07-21
2026072103006483,ICFC,38,53,300.0,615.0,184500.0,2026-07-21
2026072103006484,ICFC,41,53,50.0,615.0,30750.0,2026-07-21
2026072103006485,ICFC,4,53,200.0,615.0,123000.0,2026-07-21
2026072103006486,CORBL,43,87,50.0,1410.0,70500.0,2026-07-21
2026072104012881,AKPL,32,6,100.0,264.0,26400.0,2026-07-21
2026072104012882,AKJCL,5,94,300.0,377.1,113130.0,2026-07-21
2026072101027148,NWCL,58,42,70.0,728.4,50988.0,2026-07-21
2026072101027149,SGHL,56,58,10.0,520.1,5201.0,2026-07-21
2026072104012883,SGIC,45,14,150.0,478.0,71700.0,2026-07-21
2026072104012884,SGIC,38,14,100.0,478.0,47800.0,2026-07-21
2026072104012885,SGIC,42,14,10.0,477.8,4778.0,2026-07-21
2026072104012886,SGIC,94,14,500.0,477.7,238850.0,2026-07-21
2026072104012887,SGIC,43,14,110.0,477.2,52492.0,2026-07-21
2026072104012888,SGIC,94,14,100.0,477.0,47700.0,2026-07-21
2026072104012889,SGIC,96,14,100.0,477.0,47700.0,2026-07-21
2026072104012890,SGIC,53,14,50.0,476.5,23825.0,2026-07-21
2026072104012891,SGIC,13,14,30.0,476.3,14289.0,2026-07-21
2026072104012892,SGIC,43,14,220.0,476.2,104764.0,2026-07-21
2026072104012893,SGIC,42,14,100.0,476.0,47600.0,2026-07-21
2026072104012894,SGIC,58,14,30.0,476.0,14280.0,2026-07-21
2026072104012895,SGIC,14,14,40.0,476.0,19040.0,2026-07-21
2026072104012896,SGIC,1,14,100.0,475.2,47520.0,2026-07-21
2026072104012897,SGIC,32,14,50.0,475.0,23750.0,2026-07-21
2026072104012898,SGIC,57,14,100.0,475.0,47500.0,2026-07-21
2026072104012899,SGIC,10,14,95.0,475.0,45125.0,2026-07-21
2026072104012900,SGIC,18,14,10.0,475.0,4750.0,2026-07-21
2026072104012901,SGIC,51,14,29.0,475.0,13775.0,2026-07-21
2026072104012902,NGPL,48,44,200.0,424.0,84800.0,2026-07-21
2026072105013392,MMKJL,36,58,90.0,461.1,41499.0,2026-07-21
2026072105013393,RHGCL,56,65,350.0,273.1,95585.0,2026-07-21
2026072105013394,RHGCL,90,65,220.0,273.0,60060.0,2026-07-21
2026072104012903,NGPL,32,45,7.0,414.0,2898.0,2026-07-21
2026072101027150,DHEL,58,5,856.0,587.0,502472.0,2026-07-21
2026072101027151,SOHL,49,58,20.0,582.0,11640.0,2026-07-21
2026072101027152,SIPD,95,42,10.0,666.1,6661.0,2026-07-21
2026072101027153,SAGAR,94,58,90.0,1759.0,158310.0,2026-07-21
2026072101027154,SAGAR,94,58,10.0,1759.0,17590.0,2026-07-21
2026072105013395,HRL,25,21,10.0,641.0,6410.0,2026-07-21
2026072105013396,HRL,53,21,90.0,640.2,57618.0,2026-07-21
2026072104012904,AKJCL,5,21,88.0,377.1,33184.8,2026-07-21
2026072104012905,AKJCL,48,21,10.0,377.0,3770.0,2026-07-21
2026072104012906,AKJCL,25,21,10.0,377.0,3770.0,2026-07-21
2026072104012907,AKJCL,42,21,200.0,377.0,75400.0,2026-07-21
2026072104012908,AKJCL,86,21,100.0,377.0,37700.0,2026-07-21
2026072104012909,AKJCL,46,21,30.0,377.0,11310.0,2026-07-21
2026072104012910,AKJCL,52,21,562.0,377.0,211874.0,2026-07-21
2026072105013397,CIT,25,38,22.0,1732.0,38104.0,2026-07-21
2026072105013398,CIT,25,38,50.0,1732.0,86600.0,2026-07-21
2026072104012911,BARUN,45,45,500.0,334.2,167100.0,2026-07-21
2026072103006487,JFL,21,36,25.0,403.0,10075.0,2026-07-21
2026072103006488,JFL,74,36,500.0,403.0,201500.0,2026-07-21
2026072105013399,HDL,46,29,74.0,1186.0,87764.0,2026-07-21
2026072104012912,UAIL,38,62,20.0,462.1,9242.0,2026-07-21
2026072105013400,ULHC,35,25,17.0,371.5,6315.5,2026-07-21
2026072105013401,ULHC,47,25,230.0,371.3,85399.0,2026-07-21
2026072105013402,ULHC,22,25,50.0,371.3,18565.0,2026-07-21
2026072105013403,ULHC,22,25,105.0,371.1,38965.5,2026-07-21
2026072105013404,ULHC,58,25,98.0,371.1,36367.8,2026-07-21
2026072104012913,HDHPC,20,42,51.0,218.4,11138.4,2026-07-21
2026072104012914,HDHPC,20,58,49.0,218.5,10706.5,2026-07-21
2026072101027155,GBIMESY2,34,58,100.0,9.26,926.0,2026-07-21
2026072101027156,HBL,58,58,10.0,198.5,1985.0,2026-07-21
2026072101027157,DHEL,58,4,10.0,587.0,5870.0,2026-07-21
2026072104012915,RADHI,21,14,10.0,753.0,7530.0,2026-07-21
2026072101027158,JHAPA,48,7,10.0,1164.0,11640.0,2026-07-21
2026072104012916,KPCL,59,51,200.0,480.1,96020.0,2026-07-21
2026072101027159,BHCL,44,19,10.0,492.0,4920.0,2026-07-21
2026072101027160,BHCL,58,19,10.0,491.0,4910.0,2026-07-21
2026072101027161,BHCL,38,19,100.0,491.0,49100.0,2026-07-21
2026072101027162,BHCL,50,19,30.0,491.0,14730.0,2026-07-21
2026072101027163,BHCL,21,19,130.0,490.2,63726.0,2026-07-21
2026072103006489,NLICL,42,45,10.0,582.0,5820.0,2026-07-21
2026072103006490,NLICL,42,45,11.0,582.0,6402.0,2026-07-21
2026072103006491,NLICL,94,45,20.0,581.0,11620.0,2026-07-21
2026072103006492,NLICL,38,45,172.0,581.0,99932.0,2026-07-21
2026072105013405,NRM,48,39,10.0,327.2,3272.0,2026-07-21
2026072104012917,AKPL,32,8,20.0,264.0,5280.0,2026-07-21
2026072105013406,NRIC,34,7,53.0,1000.0,53000.0,2026-07-21
2026072105013407,SMJC,25,35,2.0,445.0,890.0,2026-07-21
2026072105013408,BHL,58,62,20.0,216.1,4322.0,2026-07-21
2026072105013409,BHL,37,62,350.0,216.1,75635.0,2026-07-21
2026072105013410,BHL,37,62,300.0,216.1,64830.0,2026-07-21
2026072105013411,BHL,45,62,50.0,216.0,10800.0,2026-07-21
2026072105013412,BHL,57,62,200.0,216.0,43200.0,2026-07-21
2026072105013413,BHL,58,62,80.0,216.0,17280.0,2026-07-21
2026072105013414,BHL,32,62,50.0,216.0,10800.0,2026-07-21
2026072105013415,BHL,32,62,50.0,216.0,10800.0,2026-07-21
2026072105013416,BHL,29,62,400.0,216.0,86400.0,2026-07-21
2026072103006493,SAPDBL,36,61,20.0,786.4,15728.0,2026-07-21
2026072103006494,SAPDBL,36,58,30.0,786.5,23595.0,2026-07-21
2026072103006495,SAPDBL,36,45,15.0,788.0,11820.0,2026-07-21
2026072103006496,SAPDBL,36,42,238.0,789.0,187782.0,2026-07-21
2026072101027164,SGHL,58,58,10.0,520.0,5200.0,2026-07-21
2026072105013417,BEDC,42,38,300.0,330.3,99090.0,2026-07-21
2026072101027165,SRLI,42,25,11.0,386.6,4252.6,2026-07-21
2026072101027166,RLEL,5,49,10.0,882.7,8827.0,2026-07-21
2026072101027167,SABBL,48,39,100.0,1000.0,100000.0,2026-07-21
2026072101027168,PCIL,51,42,10.0,658.1,6581.0,2026-07-21
2026072101027169,EBL,62,57,26.0,720.5,18733.0,2026-07-21
2026072101027170,EBL,60,57,174.0,720.2,125314.8,2026-07-21
2026072103006497,NLIC,67,38,29.0,762.0,22098.0,2026-07-21
2026072103006498,NLIC,74,38,39.0,762.0,29718.0,2026-07-21
2026072104012918,SICL,38,48,92.0,625.0,57500.0,2026-07-21
2026072101027171,PCIL,58,34,4.0,670.1,2680.4,2026-07-21
2026072104012919,AKJCL,52,69,438.0,377.0,165126.0,2026-07-21
2026072104012920,AKJCL,64,69,562.0,376.6,211649.2,2026-07-21
2026072101027172,SBL,44,22,1000.0,399.9,399900.0,2026-07-21
2026072104012921,HDHPC,54,59,350.0,218.0,76300.0,2026-07-21
2026072105013418,NYADI,57,54,10.0,376.3,3763.0,2026-07-21
2026072101027173,PCIL,25,58,10.0,658.0,6580.0,2026-07-21
2026072104012922,RHPL,41,17,10.0,268.2,2682.0,2026-07-21
2026072101027174,YMHL,45,58,10.0,625.2,6252.0,2026-07-21
2026072101027175,SGHL,58,58,10.0,520.0,5200.0,2026-07-21
2026072101027176,SAIL,6,6,50.0,1022.0,51100.0,2026-07-21
2026072105013419,MHL,10,4,100.0,487.0,48700.0,2026-07-21
2026072105013420,MKHC,14,56,35.0,300.3,10510.5,2026-07-21
2026072101027177,TPKHL,58,48,10.0,552.0,5520.0,2026-07-21
2026072105013421,RNLI,44,57,1000.0,457.0,457000.0,2026-07-21
2026072101027178,HIDCLP,32,47,100.0,196.2,19620.0,2026-07-21
2026072101027179,SOHL,38,5,16.0,583.0,9328.0,2026-07-21
2026072104012923,JBLB,38,45,10.0,1275.0,12750.0,2026-07-21
2026072104012924,JBLB,58,45,18.0,1271.0,22878.0,2026-07-21
2026072101027180,SBL,58,40,250.0,399.0,99750.0,2026-07-21
2026072101027181,SOPL,59,64,10.0,836.0,8360.0,2026-07-21
2026072101027182,HBL,57,7,10.0,198.5,1985.0,2026-07-21
2026072101027183,RSML,45,39,40.0,3485.0,139400.0,2026-07-21
2026072104012925,HURJA,35,10,30.0,243.0,7290.0,2026-07-21
2026072105013422,MCHL,29,44,45.0,295.0,13275.0,2026-07-21
2026072104012926,API,1,94,1500.0,343.0,514500.0,2026-07-21
2026072101027184,NABIL,13,49,240.0,548.1,131544.0,2026-07-21
2026072104012927,BARUN,45,48,150.0,334.2,50130.0,2026-07-21
2026072104012928,AKJCL,41,41,10.0,377.0,3770.0,2026-07-21
2026072101027185,SGHL,58,58,10.0,520.0,5200.0,2026-07-21
2026072105013423,TSHL,57,1,10.0,398.1,3981.0,2026-07-21
2026072101027186,SYPNL,56,45,10.0,1390.0,13900.0,2026-07-21
2026072101027187,SOPL,59,41,10.0,838.0,8380.0,2026-07-21
2026072101027188,SAIL,45,49,50.0,1022.0,51100.0,2026-07-21
2026072101027189,SAIL,62,49,175.0,1021.2,178710.0,2026-07-21
2026072101027190,SAIL,45,49,275.0,1021.1,280802.5,2026-07-21
2026072101027191,SYPNL,56,32,50.0,1390.0,69500.0,2026-07-21
2026072101027192,SYPNL,93,32,50.0,1390.0,69500.0,2026-07-21
2026072103006499,CFCL,101,62,570.0,630.0,359100.0,2026-07-21
2026072103006500,CFCL,101,34,430.0,630.0,270900.0,2026-07-21
2026072101027193,SNORL,66,36,10.0,853.0,8530.0,2026-07-21
2026072105013424,STC,5,70,10.0,5280.0,52800.0,2026-07-21
2026072105013425,STC,51,70,190.0,5250.1,997519.0,2026-07-21
2026072101027194,SGHL,58,35,10.0,520.0,5200.0,2026-07-21
2026072101027195,MNMF1,17,39,300.0,9.52,2856.0,2026-07-21
2026072101027196,MNMF1,10,39,29700.0,9.51,282447.0,2026-07-21
2026072103006501,SHINE,94,59,57.0,413.0,23541.0,2026-07-21
2026072103006502,KMCDB,48,32,10.0,818.0,8180.0,2026-07-21
2026072101027197,NICA,49,47,186.0,340.3,63295.8,2026-07-21
2026072101027198,NICA,13,47,10.0,340.1,3401.0,2026-07-21
2026072101027199,NICA,58,47,804.0,340.1,273440.4,2026-07-21
2026072105013426,HDL,46,26,150.0,1186.0,177900.0,2026-07-21
2026072104012929,AKJCL,64,58,34.0,376.6,12804.4,2026-07-21
2026072105013427,GCIL,40,34,30.0,364.1,10923.0,2026-07-21
2026072101027200,BUNGAL,21,58,10.0,638.6,6386.0,2026-07-21
2026072101027201,SGHL,58,32,10.0,520.0,5200.0,2026-07-21
2026072105013428,RHGCL,49,49,100.0,272.0,27200.0,2026-07-21
2026072105013429,RHGCL,49,49,250.0,272.0,68000.0,2026-07-21
2026072101027202,SYPNL,58,48,10.0,1390.0,13900.0,2026-07-21
2026072101027203,RSML,76,74,10.0,3525.0,35250.0,2026-07-21
2026072105013430,VLUCL,49,58,10.0,470.0,4700.0,2026-07-21
2026072105013431,VLUCL,49,67,10.0,470.0,4700.0,2026-07-21
2026072105013432,VLUCL,49,38,170.0,471.0,80070.0,2026-07-21
2026072101027204,TPKHL,58,49,10.0,552.0,5520.0,2026-07-21
2026072101027205,SOHL,44,5,800.0,583.0,466400.0,2026-07-21
2026072103006503,NMFBS,49,4,100.0,1130.0,113000.0,2026-07-21
2026072105013433,MBJC,42,56,10.0,276.6,2766.0,2026-07-21
2026072101027206,HFIN,58,7,10.0,715.1,7151.0,2026-07-21
2026072101027207,SOPL,59,42,10.0,836.0,8360.0,2026-07-21
2026072101027208,BANDIPUR,58,7,10.0,738.0,7380.0,2026-07-21
2026072101027209,SGHL,17,58,10.0,520.1,5201.0,2026-07-21
2026072105013434,HRL,53,59,200.0,640.2,128040.0,2026-07-21
2026072104012930,NHPC,28,101,1000.0,280.2,280200.0,2026-07-21
2026072101027210,KAHL,45,34,10.0,537.0,5370.0,2026-07-21
2026072105013435,SPHL,80,36,100.0,538.1,53810.0,2026-07-21
2026072104012931,MEN,92,35,100.0,596.1,59610.0,2026-07-21
2026072101027211,NIBLSTF,58,58,100.0,8.66,866.0,2026-07-21
2026072104012932,HDHPC,54,44,558.0,218.0,121644.0,2026-07-21
2026072105013436,SAHAS,62,100,219.0,666.0,145854.0,2026-07-21
2026072105013437,SAHAS,11,100,100.0,666.0,66600.0,2026-07-21
2026072105013438,SAHAS,82,100,200.0,666.0,133200.0,2026-07-21
2026072105013439,SAHAS,41,100,21.0,666.0,13986.0,2026-07-21
2026072105013440,SAHAS,82,100,200.0,666.0,133200.0,2026-07-21
2026072105013441,SAHAS,82,100,1500.0,666.0,999000.0,2026-07-21
2026072105013442,SAHAS,82,100,100.0,666.0,66600.0,2026-07-21
2026072105013443,SAHAS,82,100,200.0,666.0,133200.0,2026-07-21
2026072105013444,SAHAS,16,100,25.0,665.0,16625.0,2026-07-21
2026072105013445,SAHAS,58,100,10.0,665.0,6650.0,2026-07-21
2026072105013446,SAHAS,45,100,100.0,665.0,66500.0,2026-07-21
2026072105013447,SAHAS,45,100,500.0,665.0,332500.0,2026-07-21
2026072105013448,SAHAS,14,100,1000.0,665.0,665000.0,2026-07-21
2026072105013449,SAHAS,17,100,500.0,665.0,332500.0,2026-07-21
2026072105013450,SAHAS,57,100,825.0,665.0,548625.0,2026-07-21
2026072104012933,UPCL,48,6,218.0,359.0,78262.0,2026-07-21
2026072103006504,NUBL,48,22,20.0,632.0,12640.0,2026-07-21
2026072101027212,SAIL,45,58,20.0,1021.1,20422.0,2026-07-21
2026072101027213,KAHL,72,49,10.0,538.0,5380.0,2026-07-21
2026072101027214,NIMB,35,16,30.0,197.9,5937.0,2026-07-21
2026072101027215,SGHL,58,17,10.0,520.0,5200.0,2026-07-21
2026072101027216,MABEL,57,45,49.0,615.0,30135.0,2026-07-21
2026072101027217,MABEL,29,45,40.0,615.0,24600.0,2026-07-21
2026072101027218,MABEL,58,45,100.0,615.0,61500.0,2026-07-21
2026072101027219,YMHL,45,44,70.0,626.0,43820.0,2026-07-21
2026072101027220,YMHL,45,80,10.0,626.0,6260.0,2026-07-21
2026072101027221,YMHL,45,89,10.0,626.0,6260.0,2026-07-21
2026072104012934,AHPC,33,11,700.0,276.0,193200.0,2026-07-21
2026072105013451,GVL,39,58,50.0,488.0,24400.0,2026-07-21
2026072103006505,NICLBSL,58,4,199.0,567.0,112833.0,2026-07-21
2026072101027222,HFIN,58,28,20.0,715.1,14302.0,2026-07-21
2026072101027223,APHL,49,34,10.0,836.0,8360.0,2026-07-21
2026072101027224,SABBL,48,56,10.0,1000.0,10000.0,2026-07-21
2026072105013452,NRIC,34,101,119.0,1000.0,119000.0,2026-07-21
2026072105013453,NRIC,17,101,300.0,1000.0,300000.0,2026-07-21
2026072105013454,NRIC,16,101,400.0,1000.0,400000.0,2026-07-21
2026072105013455,NRIC,49,101,50.0,1000.0,50000.0,2026-07-21
2026072105013456,NRIC,61,101,50.0,1000.0,50000.0,2026-07-21
2026072105013457,NRIC,47,101,200.0,1000.0,200000.0,2026-07-21
2026072105013458,NRIC,45,101,200.0,1000.0,200000.0,2026-07-21
2026072105013459,NRIC,44,101,681.0,999.1,680387.1,2026-07-21
2026072101027225,SABBL,48,49,10.0,1000.0,10000.0,2026-07-21
2026072101027226,HIMSTAR,32,62,50.0,745.0,37250.0,2026-07-21
2026072104012935,AHPC,33,14,20.0,276.0,5520.0,2026-07-21
2026072101027227,SGHL,58,21,10.0,520.0,5200.0,2026-07-21
2026072103006506,HLI,34,48,502.0,332.8,167065.6,2026-07-21
2026072101027228,SOHL,101,5,514.0,583.0,299662.0,2026-07-21
2026072101027229,SOHL,101,35,20.0,583.0,11660.0,2026-07-21
2026072104012936,SHPC,58,26,250.0,515.2,128800.0,2026-07-21
2026072101027230,SOHL,101,49,10.0,583.0,5830.0,2026-07-21
2026072101027231,HFIN,58,38,20.0,715.1,14302.0,2026-07-21
2026072101027232,HFIN,42,38,10.0,715.0,7150.0,2026-07-21
2026072105013460,NBF3,78,38,270.0,10.0,2700.0,2026-07-21
2026072101027233,SYPNL,56,65,50.0,1388.0,69400.0,2026-07-21
2026072101027234,SGHL,58,38,10.0,520.0,5200.0,2026-07-21
2026072104012937,RIDI,56,45,1000.0,369.0,369000.0,2026-07-21
2026072104012938,HDHPC,54,62,545.0,218.0,118810.0,2026-07-21
2026072104012939,HDHPC,54,62,500.0,218.0,109000.0,2026-07-21
2026072104012940,HDHPC,54,62,380.0,218.0,82840.0,2026-07-21
2026072104012941,HDHPC,47,62,75.0,218.0,16350.0,2026-07-21
2026072105013461,HRL,53,14,50.0,640.2,32010.0,2026-07-21
2026072101027235,SYPNL,56,101,150.0,1388.0,208200.0,2026-07-21
2026072101027236,SYPNL,14,101,170.0,1387.0,235790.0,2026-07-21
2026072101027237,SYPNL,32,101,100.0,1386.5,138650.0,2026-07-21
2026072101027238,SYPNL,56,101,20.0,1386.5,27730.0,2026-07-21
2026072101027239,SYPNL,47,101,170.0,1386.4,235688.0,2026-07-21
2026072103006507,CFCL,64,45,25.0,628.0,15700.0,2026-07-21
2026072101027240,EBL,60,36,125.0,720.2,90025.0,2026-07-21
2026072101027241,SGHL,58,7,10.0,520.0,5200.0,2026-07-21
2026072101027242,PCIL,35,34,6.0,670.0,4020.0,2026-07-21
2026072101027243,KAHL,72,49,10.0,538.0,5380.0,2026-07-21
2026072101027244,APHL,49,45,10.0,836.0,8360.0,2026-07-21
2026072101027245,SOPL,58,58,10.0,835.8,8358.0,2026-07-21
2026072101027246,LSL,33,47,14000.0,222.5,3115000.0,2026-07-21
2026072105013462,PHCL,34,52,100.0,305.0,30500.0,2026-07-21
2026072103006508,ALICL,54,41,15.0,438.0,6570.0,2026-07-21
2026072103006509,SJLIC,52,14,1188.0,422.0,501336.0,2026-07-21
2026072104012942,RIDI,5,58,100.0,369.0,36900.0,2026-07-21
2026072105013463,SMHL,57,45,20.0,489.0,9780.0,2026-07-21
2026072105013464,BGWT,28,26,48.0,610.6,29308.8,2026-07-21
2026072105013465,BGWT,17,26,20.0,610.5,12210.0,2026-07-21
2026072105013466,BGWT,49,26,10.0,610.0,6100.0,2026-07-21
2026072105013467,NRM,48,25,10.0,327.2,3272.0,2026-07-21
2026072101027247,TTL,48,94,10.0,747.5,7475.0,2026-07-21
2026072101027248,TTL,34,94,190.0,747.3,141987.0,2026-07-21
2026072105013468,HRL,53,49,10.0,640.2,6402.0,2026-07-21
2026072101027249,HIDCLP,32,68,400.0,196.2,78480.0,2026-07-21
2026072104012943,NHPC,47,65,707.0,280.1,198030.7,2026-07-21
2026072105013469,RNLI,44,57,1000.0,457.0,457000.0,2026-07-21
2026072101027250,TPKHL,45,42,10.0,552.0,5520.0,2026-07-21
2026072103006510,CORBL,13,87,100.0,1410.0,141000.0,2026-07-21
2026072101027251,SKHEL,42,58,10.0,990.1,9901.0,2026-07-21
2026072105013470,RFPL,58,84,259.0,346.7,89795.3,2026-07-21
2026072105013471,RFPL,45,84,241.0,346.6,83530.6,2026-07-21
2026072104012944,IGI,95,49,100.0,450.0,45000.0,2026-07-21
2026072101027252,GBIME,58,39,10.0,244.0,2440.0,2026-07-21
2026072101027253,SIPD,95,59,30.0,666.1,19983.0,2026-07-21
2026072101027254,HBL,57,32,10.0,198.5,1985.0,2026-07-21
2026072101027255,TPKHL,48,36,10.0,551.3,5513.0,2026-07-21
2026072101027256,CITY,3,49,410.0,375.9,154119.0,2026-07-21
2026072104012945,BARUN,45,49,309.0,334.2,103267.8,2026-07-21
2026072105013472,TPC,57,51,60.0,363.7,21822.0,2026-07-21
2026072103006511,CBBL,34,56,300.0,940.1,282030.0,2026-07-21
2026072105013473,NRN,75,65,30.0,1478.0,44340.0,2026-07-21
2026072105013474,HRL,53,48,100.0,640.2,64020.0,2026-07-21
2026072104012946,AKJCL,77,51,10.0,377.0,3770.0,2026-07-21
2026072101027257,KAHL,72,49,10.0,538.0,5380.0,2026-07-21
2026072101027258,SOHL,101,45,456.0,583.0,265848.0,2026-07-21
2026072101027259,SOHL,49,45,44.0,582.0,25608.0,2026-07-21
2026072104012947,NHPC,47,101,100.0,280.1,28010.0,2026-07-21
2026072104012948,NESDO,41,14,70.0,1506.5,105455.0,2026-07-21
2026072104012949,NESDO,41,74,10.0,1506.5,15065.0,2026-07-21
2026072105013475,TSHL,57,58,40.0,398.1,15924.0,2026-07-21
2026072101027260,SGHL,58,44,10.0,520.0,5200.0,2026-07-21
2026072101027261,TPKHL,82,7,10.0,553.0,5530.0,2026-07-21
2026072105013476,PHCL,34,58,10.0,305.0,3050.0,2026-07-21
2026072105013477,SAHAS,57,25,175.0,665.0,116375.0,2026-07-21
2026072105013478,SAHAS,22,25,25.0,665.0,16625.0,2026-07-21
2026072101027262,TPKHL,48,58,10.0,551.3,5513.0,2026-07-21
2026072101027263,KAHL,72,42,10.0,538.0,5380.0,2026-07-21
2026072104012950,RIDI,58,58,40.0,369.0,14760.0,2026-07-21
2026072101027264,SGHL,58,58,10.0,520.0,5200.0,2026-07-21
2026072105013479,HRL,90,58,10.0,641.0,6410.0,2026-07-21
2026072103006512,SKBBL,26,42,25.0,769.0,19225.0,2026-07-21
2026072103006513,SKBBL,26,6,120.0,769.0,92280.0,2026-07-21
2026072101027265,SAIL,45,49,100.0,1021.1,102110.0,2026-07-21
2026072104012951,RIDI,49,58,30.0,369.0,11070.0,2026-07-21
2026072104012952,BARUN,45,34,300.0,334.2,100260.0,2026-07-21
2026072101027266,SBL,58,3,1010.0,399.0,402990.0,2026-07-21
2026072104012953,SSHL,22,58,50.0,212.0,10600.0,2026-07-21
2026072104012954,BPCL,48,52,50.0,667.1,33355.0,2026-07-21
2026072104012955,BPCL,57,52,450.0,667.0,300150.0,2026-07-21
2026072104012956,NHPC,34,44,10.0,280.2,2802.0,2026-07-21
2026072104012957,NHPC,47,44,490.0,280.1,137249.0,2026-07-21
2026072105013480,HDL,46,45,250.0,1186.0,296500.0,2026-07-21
2026072105013481,PPL,38,25,227.0,333.8,75772.6,2026-07-21
2026072105013482,PPL,48,25,1000.0,333.7,333700.0,2026-07-21
2026072105013483,PPL,10,25,100.0,333.7,33370.0,2026-07-21
2026072105013484,PPL,34,25,10.0,333.0,3330.0,2026-07-21
2026072105013485,PPL,11,25,50.0,333.0,16650.0,2026-07-21
2026072105013486,PPL,5,25,500.0,333.0,166500.0,2026-07-21
2026072105013487,PPL,38,25,500.0,333.0,166500.0,2026-07-21
2026072103006514,NABBC,62,49,30.0,798.0,23940.0,2026-07-21
2026072105013488,MHCL,6,58,10.0,322.0,3220.0,2026-07-21
2026072101027267,GBIME,50,58,100.0,243.4,24340.0,2026-07-21
2026072105013489,BHL,52,44,166.0,216.1,35872.6,2026-07-21
2026072105013490,CKHL,92,13,100.0,615.0,61500.0,2026-07-21
2026072101027268,CREST,58,36,500.0,1224.6,612300.0,2026-07-21
2026072104012958,UMHL,39,29,500.0,593.0,296500.0,2026-07-21
2026072104012959,DHPL,45,39,50.0,300.0,15000.0,2026-07-21
2026072104012960,DHPL,38,39,20.0,300.0,6000.0,2026-07-21
2026072105013491,RAWA,70,1,50.0,444.0,22200.0,2026-07-21
2026072104012961,AKJCL,25,7,10.0,377.6,3776.0,2026-07-21
2026072101027269,BHCL,74,21,10.0,492.0,4920.0,2026-07-21
2026072101027270,KAHL,72,56,10.0,538.0,5380.0,2026-07-21
2026072104012962,PRIN,64,32,150.0,690.1,103515.0,2026-07-21
2026072104012963,PRIN,14,32,100.0,688.0,68800.0,2026-07-21
2026072101027271,TPKHL,48,49,10.0,551.3,5513.0,2026-07-21
