transaction,symbol,buyer,seller,quantity,rate,amount,date
2024121603009541,JFL,1,5,30.0,828.0,24840.0,2024-12-16
2024121605006447,SEF,52,42,1000.0,9.57,9570.0,2024-12-16
2024121603009540,PFL,29,14,35.0,628.0,21980.0,2024-12-16
2024121601010669,NICA,58,41,248.0,399.1,98976.8,2024-12-16
2024121605006446,MBJC,32,17,10.0,342.1,3421.0,2024-12-16
2024121603009539,JFL,1,88,30.0,828.0,24840.0,2024-12-16
2024121601010668,DOLTI,56,32,50.0,671.0,33550.0,2024-12-16
2024121604009244,LEC,48,38,90.0,208.6,18774.0,2024-12-16
2024121603009538,KRBL,37,10,100.0,791.0,79100.0,2024-12-16
2024121601010667,EBL,26,45,50.0,588.0,29400.0,2024-12-16
2024121605006445,STC,7,39,25.0,5710.0,142750.0,2024-12-16
2024121605006444,STC,33,39,138.0,5710.0,787980.0,2024-12-16
2024121604009243,SSHL,45,6,70.0,236.2,16534.0,2024-12-16
2024121604009242,JOSHI,38,17,10.0,440.4,4404.0,2024-12-16
2024121603009537,GFCL,43,91,210.0,815.0,171150.0,2024-12-16
2024121603009536,GFCL,43,32,100.0,815.0,81500.0,2024-12-16
2024121603009535,GFCL,43,17,171.0,814.9,139347.9,2024-12-16
2024121604009241,AHPC,74,22,10.0,259.0,2590.0,2024-12-16
2024121603009534,NFS,50,34,25.0,1040.0,26000.0,2024-12-16
2024121604009240,JOSHI,38,34,100.0,440.4,44040.0,2024-12-16
2024121604009239,IGI,34,42,20.0,590.0,11800.0,2024-12-16
2024121604009238,IGI,41,42,10.0,590.1,5901.0,2024-12-16
2024121603009533,MLBSL,38,34,32.0,2241.0,71712.0,2024-12-16
2024121604009237,HDHPC,17,57,18.0,203.1,3655.8,2024-12-16
2024121601010666,MANDU,45,36,100.0,880.0,88000.0,2024-12-16
2024121603009532,JFL,72,34,10.0,828.8,8288.0,2024-12-16
2024121601010665,NICA,42,50,10.0,399.5,3995.0,2024-12-16
2024121601010664,SBL,3,57,20.0,305.0,6100.0,2024-12-16
2024121604009236,JOSHI,64,53,10.0,441.0,4410.0,2024-12-16
2024121604009235,JOSHI,64,35,190.0,441.0,83790.0,2024-12-16
2024121605006443,HDL,16,58,10.0,1336.0,13360.0,2024-12-16
2024121604009234,HURJA,49,17,20.0,234.5,4690.0,2024-12-16
2024121605006442,SMJC,13,44,400.0,535.7,214280.0,2024-12-16
2024121605006441,SMJC,42,44,100.0,537.0,53700.0,2024-12-16
2024121601010663,MHCL,62,20,200.0,554.0,110800.0,2024-12-16
2024121601010662,MHCL,57,20,400.0,554.0,221600.0,2024-12-16
2024121601010661,MHCL,54,20,10.0,554.1,5541.0,2024-12-16
2024121601010660,MHCL,29,20,10.0,554.1,5541.0,2024-12-16
2024121601010659,MHCL,41,20,164.0,554.1,90872.4,2024-12-16
2024121605006440,NIFRA,6,8,21.0,252.0,5292.0,2024-12-16
2024121605006439,ILI,49,35,12.0,471.1,5653.2,2024-12-16
2024121603009531,JFL,19,6,50.0,828.0,41400.0,2024-12-16
2024121601010658,MMKJL,34,35,10.0,715.0,7150.0,2024-12-16
2024121601010657,MMKJL,34,11,10.0,715.0,7150.0,2024-12-16
2024121601010656,MMKJL,34,45,10.0,715.0,7150.0,2024-12-16
2024121601010655,MMKJL,34,65,360.0,715.0,257400.0,2024-12-16
2024121605006438,HRL,45,37,185.0,807.7,149424.5,2024-12-16
2024121604009233,GLH,55,17,10.0,244.0,2440.0,2024-12-16
2024121604009232,AKPL,80,65,500.0,241.0,120500.0,2024-12-16
2024121603009530,SINDU,69,58,54.0,932.5,50355.0,2024-12-16
2024121603009529,SINDU,71,6,15.0,927.1,13906.5,2024-12-16
2024121601010654,ULHC,75,42,10.0,500.0,5000.0,2024-12-16
2024121601010653,ULHC,75,49,100.0,500.0,50000.0,2024-12-16
2024121601010652,ULHC,75,6,390.0,500.0,195000.0,2024-12-16
2024121604009231,UAIL,37,44,29.0,629.2,18246.8,2024-12-16
2024121604009230,UAIL,62,44,400.0,629.2,251680.0,2024-12-16
2024121604009229,UAIL,49,44,200.0,630.0,126000.0,2024-12-16
2024121604009228,UAIL,57,44,10.0,630.0,6300.0,2024-12-16
2024121604009227,UAIL,52,44,100.0,630.0,63000.0,2024-12-16
2024121604009226,UAIL,49,44,100.0,630.0,63000.0,2024-12-16
2024121604009225,UAIL,48,44,100.0,630.0,63000.0,2024-12-16
2024121604009224,UAIL,34,44,100.0,630.0,63000.0,2024-12-16
2024121604009223,UAIL,40,44,860.0,630.0,541800.0,2024-12-16
2024121604009222,UAIL,43,44,101.0,630.1,63640.1,2024-12-16
2024121603009528,PROFL,91,86,57.0,647.1,36884.7,2024-12-16
2024121603009527,PROFL,13,86,100.0,647.2,64720.0,2024-12-16
2024121603009526,PROFL,70,86,235.0,647.2,152092.0,2024-12-16
2024121601010651,MANDU,45,36,10.0,880.0,8800.0,2024-12-16
2024121603009525,NFS,72,32,10.0,1040.3,10403.0,2024-12-16
2024121603009524,NFS,72,34,10.0,1040.2,10402.0,2024-12-16
2024121605006437,HDL,57,42,10.0,1336.0,13360.0,2024-12-16
2024121603009523,BFC,21,45,50.0,751.0,37550.0,2024-12-16
2024121601010650,PPL,32,52,78.0,518.1,40411.8,2024-12-16
2024121601010649,PPL,22,52,90.0,518.2,46638.0,2024-12-16
2024121601010648,SGHC,59,58,10.0,468.2,4682.0,2024-12-16
2024121604009221,API,8,47,25.0,267.6,6690.0,2024-12-16
2024121601010647,HHL,19,48,256.0,502.5,128640.0,2024-12-16
2024121604009220,UMRH,8,46,270.0,632.0,170640.0,2024-12-16
2024121604009219,UMRH,25,46,100.0,633.0,63300.0,2024-12-16
2024121604009218,UMRH,63,46,200.0,633.0,126600.0,2024-12-16
2024121603009522,MPFL,32,34,610.0,716.0,436760.0,2024-12-16
2024121603009521,MPFL,32,22,90.0,716.0,64440.0,2024-12-16
2024121605006436,NSIF2,38,42,100.0,10.53,1053.0,2024-12-16
2024121604009217,HPPL,46,58,203.0,395.0,80185.0,2024-12-16
2024121604009216,HPPL,39,58,300.0,395.1,118530.0,2024-12-16
2024121604009215,HPPL,56,58,10.0,395.2,3952.0,2024-12-16
2024121604009214,HPPL,43,58,40.0,395.2,15808.0,2024-12-16
2024121604009213,HPPL,42,58,107.0,395.2,42286.4,2024-12-16
2024121604009212,HPPL,46,58,40.0,395.3,15812.0,2024-12-16
2024121604009211,HPPL,58,58,50.0,395.5,19775.0,2024-12-16
2024121603009520,PMLI,48,17,10.0,545.3,5453.0,2024-12-16
2024121605006435,SONA,26,14,10.0,462.3,4623.0,2024-12-16
2024121604009210,UPPER,42,43,500.0,208.4,104200.0,2024-12-16
2024121601010646,SRLI,57,58,100.0,423.0,42300.0,2024-12-16
2024121605006434,SHIVM,53,18,80.0,569.9,45592.0,2024-12-16
2024121605006433,SHIVM,6,18,10.0,569.9,5699.0,2024-12-16
2024121601010645,DOLTI,56,36,500.0,671.0,335500.0,2024-12-16
2024121605006432,PHCL,3,35,10.0,550.0,5500.0,2024-12-16
2024121603009519,HLBSL,49,41,10.0,946.0,9460.0,2024-12-16
2024121601010644,HIDCLP,42,43,12.0,168.0,2016.0,2024-12-16
2024121601010643,NMB,42,32,50.0,242.1,12105.0,2024-12-16
2024121604009209,OHL,34,58,85.0,907.0,77095.0,2024-12-16
2024121604009208,OHL,57,58,100.0,907.0,90700.0,2024-12-16
2024121604009207,OHL,58,58,100.0,907.1,90710.0,2024-12-16
2024121603009518,MLBBL,58,44,264.0,1610.0,425040.0,2024-12-16
2024121603009517,MLBBL,58,44,500.0,1610.0,805000.0,2024-12-16
2024121603009516,MLBBL,58,44,1000.0,1610.0,1610000.0,2024-12-16
2024121603009515,MLBBL,44,44,1200.0,1610.1,1932120.0,2024-12-16
2024121603009514,MLBBL,33,44,100.0,1611.0,161100.0,2024-12-16
2024121603009513,MLBBL,80,44,50.0,1612.0,80600.0,2024-12-16
2024121603009512,MLBBL,42,44,250.0,1613.0,403250.0,2024-12-16
2024121603009511,MLBBL,11,44,50.0,1614.0,80700.0,2024-12-16
2024121603009510,MLBBL,53,44,20.0,1614.0,32280.0,2024-12-16
2024121601010642,SRLI,57,17,10.0,423.0,4230.0,2024-12-16
2024121605006431,HDL,42,42,10.0,1336.0,13360.0,2024-12-16
2024121603009509,JFL,72,5,500.0,827.0,413500.0,2024-12-16
2024121605006430,HRL,5,26,10.0,807.0,8070.0,2024-12-16
2024121605006429,HRL,26,26,29990.0,807.0,24201930.0,2024-12-16
2024121601010641,ULHC,92,56,10.0,496.0,4960.0,2024-12-16
2024121603009508,NFS,50,1,90.0,1040.0,93600.0,2024-12-16
2024121601010640,MCHL,17,25,100.0,578.1,57810.0,2024-12-16
2024121601010639,MHL,75,16,10.0,852.5,8525.0,2024-12-16
2024121604009206,UAIL,43,44,649.0,630.1,408934.9,2024-12-16
2024121604009205,UAIL,39,44,50.0,630.1,31505.0,2024-12-16
2024121604009204,UAIL,54,44,40.0,630.2,25208.0,2024-12-16
2024121604009203,UAIL,58,44,20.0,630.3,12606.0,2024-12-16
2024121604009202,UAIL,43,44,137.0,630.3,86351.1,2024-12-16
2024121604009201,UAIL,37,44,75.0,630.4,47280.0,2024-12-16
2024121604009200,UAIL,45,44,29.0,630.5,18284.5,2024-12-16
2024121601010638,JBLB,19,16,15.0,1540.0,23100.0,2024-12-16
2024121601010637,CZBIL,63,42,1060.0,217.0,230020.0,2024-12-16
2024121601010636,HHL,19,48,124.0,504.8,62595.2,2024-12-16
2024121603009507,GUFL,36,36,300.0,706.0,211800.0,2024-12-16
2024121604009199,CHL,56,58,19.0,431.1,8190.9,2024-12-16
2024121603009506,HLI,13,17,10.0,453.2,4532.0,2024-12-16
2024121601010635,TAMOR,14,42,25.0,516.0,12900.0,2024-12-16
2024121601010634,TAMOR,8,42,75.0,516.0,38700.0,2024-12-16
2024121604009198,RIDI,49,38,1000.0,229.0,229000.0,2024-12-16
2024121603009505,SJLIC,49,59,10.0,451.2,4512.0,2024-12-16
2024121605006428,HRL,26,7,10.0,807.0,8070.0,2024-12-16
2024121601010633,SARBTM,42,14,65.0,767.1,49861.5,2024-12-16
2024121605006427,CMF1,36,16,15000.0,10.59,158850.0,2024-12-16
2024121605006426,STC,33,4,50.0,5710.0,285500.0,2024-12-16
2024121601010632,TVCL,57,4,20.0,557.2,11144.0,2024-12-16
2024121604009197,PPCL,14,49,137.0,282.0,38634.0,2024-12-16
2024121604009196,PPCL,32,49,100.0,282.0,28200.0,2024-12-16
2024121604009195,PPCL,56,49,270.0,282.8,76356.0,2024-12-16
2024121604009194,PPCL,96,49,200.0,282.9,56580.0,2024-12-16
2024121604009193,PPCL,61,49,200.0,283.0,56600.0,2024-12-16
2024121604009192,PPCL,52,49,75.0,283.0,21225.0,2024-12-16
2024121604009191,PPCL,62,49,100.0,283.0,28300.0,2024-12-16
2024121604009190,PPCL,49,49,30.0,283.0,8490.0,2024-12-16
2024121604009189,PPCL,58,49,88.0,284.0,24992.0,2024-12-16
2024121604009188,RIDI,49,38,395.0,229.0,90455.0,2024-12-16
2024121604009187,RIDI,41,38,605.0,229.0,138545.0,2024-12-16
2024121601010631,SNLI,49,17,12.0,638.0,7656.0,2024-12-16
2024121605006425,SMJC,42,56,10.0,537.0,5370.0,2024-12-16
2024121603009504,NFS,38,7,49.0,1039.0,50911.0,2024-12-16
2024121601010630,KBL,45,34,180.0,215.1,38718.0,2024-12-16
2024121601010629,KBL,86,34,2000.0,215.1,430200.0,2024-12-16
2024121601010628,KBL,60,34,100.0,215.1,21510.0,2024-12-16
2024121601010627,KBL,45,34,28.0,215.1,6022.8,2024-12-16
2024121601010626,KBL,48,34,2500.0,215.2,538000.0,2024-12-16
2024121601010625,KBL,42,34,270.0,215.2,58104.0,2024-12-16
2024121601010624,KBL,26,34,422.0,215.5,90941.0,2024-12-16
2024121605006424,SAHAS,4,34,830.0,486.0,403380.0,2024-12-16
2024121605006423,SAHAS,4,34,50.0,486.0,24300.0,2024-12-16
2024121605006422,SAHAS,6,34,50.0,486.0,24300.0,2024-12-16
2024121605006421,SAHAS,34,34,20.0,486.0,9720.0,2024-12-16
2024121605006420,SAHAS,95,34,50.0,486.1,24305.0,2024-12-16
2024121601010623,BNHC,92,57,10.0,491.1,4911.0,2024-12-16
2024121604009186,RIDI,41,38,1000.0,229.0,229000.0,2024-12-16
2024121604009185,SHPC,57,1,100.0,529.0,52900.0,2024-12-16
2024121601010622,HHL,38,48,20.0,504.9,10098.0,2024-12-16
2024121603009503,JBBL,58,40,46.0,368.5,16951.0,2024-12-16
2024121601010621,TVCL,57,42,30.0,557.2,16716.0,2024-12-16
2024121601010620,TAMOR,8,42,800.0,516.0,412800.0,2024-12-16
2024121603009502,JFL,72,57,150.0,827.0,124050.0,2024-12-16
2024121603009501,JFL,49,57,100.0,827.5,82750.0,2024-12-16
2024121605006419,NRM,13,38,35.0,443.6,15526.0,2024-12-16
2024121605006418,NRM,13,38,90.0,443.6,39924.0,2024-12-16
2024121605006417,PHCL,37,46,10.0,548.0,5480.0,2024-12-16
2024121601010619,ULHC,75,6,300.0,500.0,150000.0,2024-12-16
2024121601010618,ULHC,75,74,200.0,499.9,99980.0,2024-12-16
2024121604009184,NHDL,57,13,270.0,733.7,198099.0,2024-12-16
2024121604009183,NHDL,43,13,50.0,733.7,36685.0,2024-12-16
2024121604009182,NHDL,44,13,30.0,736.0,22080.0,2024-12-16
2024121604009181,NHDL,57,13,50.0,736.1,36805.0,2024-12-16
2024121601010617,MHCL,41,14,20.0,554.1,11082.0,2024-12-16
2024121603009500,WNLB,64,49,11.0,2515.0,27665.0,2024-12-16
2024121601010616,SPC,43,34,10.0,531.0,5310.0,2024-12-16
2024121605006416,MMF1,59,4,100.0,8.96,896.0,2024-12-16
2024121604009180,SPDL,11,42,482.0,325.0,156650.0,2024-12-16
2024121604009179,SPDL,58,42,10.0,325.1,3251.0,2024-12-16
2024121601010615,MAKAR,57,56,10.0,621.1,6211.0,2024-12-16
2024121605006415,HRL,55,58,108.0,806.0,87048.0,2024-12-16
2024121605006414,HRL,42,58,70.0,806.1,56427.0,2024-12-16
2024121605006413,SHIVM,50,34,20.0,570.0,11400.0,2024-12-16
2024121605006412,SHIVM,60,34,170.0,570.0,96900.0,2024-12-16
2024121604009178,AKPL,49,47,65.0,241.0,15665.0,2024-12-16
2024121601010614,TAMOR,8,44,125.0,516.0,64500.0,2024-12-16
2024121601010613,TAMOR,77,44,375.0,516.4,193650.0,2024-12-16
2024121605006411,SHIVM,60,58,60.0,570.0,34200.0,2024-12-16
2024121601010612,NABIL,28,14,11.0,511.0,5621.0,2024-12-16
2024121605006410,HIDCL,41,51,470.0,246.6,115902.0,2024-12-16
2024121605006409,HIDCL,41,35,30.0,246.5,7395.0,2024-12-16
2024121603009499,JBBL,58,49,230.0,368.5,84755.0,2024-12-16
2024121603009498,JBBL,51,49,50.0,368.6,18430.0,2024-12-16
2024121603009497,JBBL,39,49,120.0,368.6,44232.0,2024-12-16
2024121603009496,JBBL,52,49,100.0,368.7,36870.0,2024-12-16
2024121604009177,SHL,45,38,100.0,477.0,47700.0,2024-12-16
2024121603009495,SWBBL,34,58,50.0,876.0,43800.0,2024-12-16
2024121601010611,GBIME,39,46,14.0,224.0,3136.0,2024-12-16
2024121601010610,ADBL,56,55,61.0,324.0,19764.0,2024-12-16
2024121603009494,LICN,7,45,10.0,1185.0,11850.0,2024-12-16
2024121603009493,LICN,7,81,70.0,1185.0,82950.0,2024-12-16
2024121601010609,SGHC,59,42,20.0,468.2,9364.0,2024-12-16
2024121601010608,SGHC,50,42,20.0,468.3,9366.0,2024-12-16
2024121604009176,KKHC,33,42,500.0,398.5,199250.0,2024-12-16
2024121604009175,API,8,41,52.0,267.6,13915.2,2024-12-16
2024121603009492,PROFL,36,86,19.0,650.0,12350.0,2024-12-16
2024121604009174,UMRH,82,74,355.0,634.0,225070.0,2024-12-16
2024121601010607,DOLTI,34,59,10.0,671.9,6719.0,2024-12-16
2024121603009491,ICFC,40,91,500.0,690.0,345000.0,2024-12-16
2024121603009490,SLBSL,21,1,10.0,1639.6,16396.0,2024-12-16
2024121605006408,CHDC,44,52,10.0,1628.0,16280.0,2024-12-16
2024121605006407,NTC,51,1,18.0,940.0,16920.0,2024-12-16
2024121601010606,DORDI,22,36,100.0,531.0,53100.0,2024-12-16
2024121601010605,HBL,3,42,299.0,241.0,72059.0,2024-12-16
2024121601010604,HBL,3,42,138.0,241.0,33258.0,2024-12-16
2024121601010603,HBL,36,42,410.0,241.1,98851.0,2024-12-16
2024121605006406,SAHAS,95,34,50.0,486.1,24305.0,2024-12-16
2024121605006405,SAHAS,16,34,500.0,486.1,243050.0,2024-12-16
2024121605006404,SAHAS,52,34,200.0,486.5,97300.0,2024-12-16
2024121605006403,SAHAS,14,34,250.0,486.5,121625.0,2024-12-16
2024121603009489,NFS,43,1,10.0,1040.0,10400.0,2024-12-16
2024121603009488,NFS,43,36,150.0,1040.0,156000.0,2024-12-16
2024121601010602,DORDI,75,56,10.0,530.0,5300.0,2024-12-16
2024121601010601,ULBSL,62,6,120.0,3150.0,378000.0,2024-12-16
2024121601010600,UHEWA,36,45,10.0,712.3,7123.0,2024-12-16
2024121601010599,TPC,42,4,50.0,547.0,27350.0,2024-12-16
2024121603009487,GUFL,47,41,100.0,705.9,70590.0,2024-12-16
2024121605006402,SHIVM,58,18,10.0,571.0,5710.0,2024-12-16
2024121601010598,MANDU,42,36,10.0,880.0,8800.0,2024-12-16
2024121603009486,NLIC,33,17,94.0,780.1,73329.4,2024-12-16
2024121603009485,NLIC,58,17,10.0,781.0,7810.0,2024-12-16
2024121603009484,GLBSL,8,16,13.0,2070.0,26910.0,2024-12-16
2024121603009483,JFL,49,88,100.0,827.5,82750.0,2024-12-16
2024121601010597,PCBL,44,57,322.0,258.5,83237.0,2024-12-16
2024121605006401,PHCL,48,45,200.0,550.0,110000.0,2024-12-16
2024121605006400,PHCL,48,38,10.0,550.0,5500.0,2024-12-16
2024121605006399,PHCL,48,4,10.0,550.0,5500.0,2024-12-16
2024121605006398,PHCL,48,58,10.0,550.0,5500.0,2024-12-16
2024121605006397,PHCL,48,51,10.0,550.0,5500.0,2024-12-16
2024121605006396,PHCL,48,32,10.0,550.0,5500.0,2024-12-16
2024121605006395,PHCL,48,14,10.0,550.0,5500.0,2024-12-16
2024121605006394,PHCL,48,42,10.0,550.0,5500.0,2024-12-16
2024121605006393,PHCL,48,62,10.0,550.0,5500.0,2024-12-16
2024121605006392,PHCL,48,80,12.0,550.0,6600.0,2024-12-16
2024121601010596,ULHC,75,74,300.0,499.9,149970.0,2024-12-16
2024121601010595,ULHC,75,43,100.0,499.9,49990.0,2024-12-16
2024121601010594,ULHC,75,72,10.0,499.0,4990.0,2024-12-16
2024121601010593,NIMB,58,6,97.0,220.0,21340.0,2024-12-16
2024121601010592,SGHC,50,49,10.0,468.3,4683.0,2024-12-16
2024121605006391,HDL,49,42,60.0,1336.0,80160.0,2024-12-16
2024121605006390,HDL,55,42,3.0,1335.0,4005.0,2024-12-16
2024121605006389,HDL,55,51,222.0,1335.0,296370.0,2024-12-16
2024121605006388,HDL,58,51,20.0,1335.0,26700.0,2024-12-16
2024121605006387,HDL,44,51,10.0,1335.0,13350.0,2024-12-16
2024121605006386,HDL,58,51,48.0,1335.0,64080.0,2024-12-16
2024121605006385,ILI,58,32,12.0,472.0,5664.0,2024-12-16
2024121605006384,SHIVM,60,34,70.0,570.0,39900.0,2024-12-16
2024121601010591,RFPL,62,45,10.0,1030.0,10300.0,2024-12-16
2024121601010590,RFPL,62,28,30.0,1028.0,30840.0,2024-12-16
2024121604009173,NGPL,44,28,10.0,272.0,2720.0,2024-12-16
2024121604009172,NGPL,14,28,500.0,272.0,136000.0,2024-12-16
2024121604009171,NGPL,38,28,25.0,272.0,6800.0,2024-12-16
2024121604009170,NGPL,34,28,25.0,272.0,6800.0,2024-12-16
2024121604009169,NGPL,22,28,10.0,272.0,2720.0,2024-12-16
2024121604009168,NGPL,7,28,39.0,272.0,10608.0,2024-12-16
2024121604009167,NGPL,44,28,300.0,272.0,81600.0,2024-12-16
2024121604009166,NGPL,49,28,108.0,272.0,29376.0,2024-12-16
2024121604009165,UPPER,42,66,20.0,208.3,4166.0,2024-12-16
2024121601010589,SBL,6,57,20.0,305.0,6100.0,2024-12-16
2024121605006383,GCIL,58,46,292.0,480.0,140160.0,2024-12-16
2024121605006382,GCIL,26,46,330.0,480.0,158400.0,2024-12-16
2024121605006381,GCIL,53,46,13.0,480.0,6240.0,2024-12-16
2024121601010588,TVCL,57,14,200.0,557.2,111440.0,2024-12-16
2024121601010587,SMHL,92,14,10.0,1022.3,10223.0,2024-12-16
2024121605006380,NIFRA,6,99,200.0,252.0,50400.0,2024-12-16
2024121604009164,API,51,52,25.0,268.0,6700.0,2024-12-16
2024121604009163,API,22,52,155.0,268.0,41540.0,2024-12-16
2024121601010586,USHEC,71,6,15.0,585.0,8775.0,2024-12-16
2024121605006379,MMF1,59,42,200.0,8.96,1792.0,2024-12-16
2024121601010585,USHEC,71,29,10.0,585.0,5850.0,2024-12-16
2024121604009162,UMRH,82,74,200.0,634.0,126800.0,2024-12-16
2024121605006378,CLI,32,45,10.0,678.0,6780.0,2024-12-16
2024121604009161,AKJCL,35,57,50.0,206.5,10325.0,2024-12-16
2024121604009160,RIDI,56,36,110.0,230.0,25300.0,2024-12-16
2024121601010584,SPC,62,14,20.0,530.4,10608.0,2024-12-16
2024121603009482,EDBL,75,49,500.0,639.0,319500.0,2024-12-16
2024121601010583,SAMAJ,56,42,50.0,3528.0,176400.0,2024-12-16
2024121604009159,HURJA,49,74,10.0,234.5,2345.0,2024-12-16
2024121604009158,UPPER,11,36,60.0,208.3,12498.0,2024-12-16
2024121601010582,PPL,59,60,150.0,518.3,77745.0,2024-12-16
2024121601010581,PPL,26,60,300.0,518.3,155490.0,2024-12-16
2024121605006377,SHIVM,60,34,100.0,570.0,57000.0,2024-12-16
2024121601010580,MANDU,42,36,110.0,880.0,96800.0,2024-12-16
2024121601010579,MANDU,17,36,10.0,880.0,8800.0,2024-12-16
2024121601010578,HBL,36,32,90.0,241.1,21699.0,2024-12-16
2024121601010577,USHEC,48,91,195.0,586.0,114270.0,2024-12-16
2024121601010576,PCBL,34,1,11.0,258.2,2840.2,2024-12-16
2024121604009157,RIDI,41,1,869.0,229.0,199001.0,2024-12-16
2024121604009156,RIDI,19,1,100.0,229.1,22910.0,2024-12-16
2024121604009155,RIDI,16,1,31.0,229.5,7114.5,2024-12-16
2024121605006376,GCIL,53,58,86.0,480.0,41280.0,2024-12-16
2024121605006375,GCIL,38,58,50.0,480.0,24000.0,2024-12-16
2024121605006374,GCIL,51,58,20.0,480.0,9600.0,2024-12-16
2024121605006373,GCIL,58,58,250.0,480.0,120000.0,2024-12-16
2024121605006372,GCIL,21,58,96.0,480.0,46080.0,2024-12-16
2024121604009154,API,22,49,245.0,268.0,65660.0,2024-12-16
2024121604009153,API,32,49,100.0,268.0,26800.0,2024-12-16
2024121604009152,API,38,49,455.0,268.0,121940.0,2024-12-16
2024121603009481,SLBSL,58,17,14.0,1639.9,22958.6,2024-12-16
2024121601010575,TAMOR,77,44,520.0,516.4,268528.0,2024-12-16
2024121601010574,TAMOR,3,44,480.0,516.5,247920.0,2024-12-16
2024121604009151,JOSHI,38,17,250.0,440.4,110100.0,2024-12-16
2024121605006371,NIFRA,6,14,64.0,252.0,16128.0,2024-12-16
2024121605006370,NIFRA,45,14,200.0,252.1,50420.0,2024-12-16
2024121601010573,RFPL,62,84,9000.0,1010.0,9090000.0,2024-12-16
2024121605006369,PHCL,37,38,10.0,548.0,5480.0,2024-12-16
2024121605006368,PHCL,37,39,10.0,548.0,5480.0,2024-12-16
2024121601010572,EBL,26,41,50.0,588.0,29400.0,2024-12-16
2024121604009150,HDHPC,25,38,15.0,203.4,3051.0,2024-12-16
2024121605006367,SAHAS,7,59,10.0,486.5,4865.0,2024-12-16
2024121605006366,HDL,25,42,50.0,1336.0,66800.0,2024-12-16
2024121601010571,MMKJL,45,65,390.0,715.0,278850.0,2024-12-16
2024121601010570,MMKJL,45,52,10.0,712.0,7120.0,2024-12-16
2024121601010569,CYCL,17,62,14.0,1620.0,22680.0,2024-12-16
2024121601010568,SARBTM,38,35,50.0,767.0,38350.0,2024-12-16
2024121605006365,RNLI,16,44,42.0,508.0,21336.0,2024-12-16
2024121601010567,HIDCLP,32,42,1000.0,167.2,167200.0,2024-12-16
2024121601010566,HIDCLP,49,42,20.0,167.3,3346.0,2024-12-16
2024121601010565,HIDCLP,6,42,1480.0,167.3,247604.0,2024-12-16
2024121601010564,HIDCLP,17,42,2500.0,167.4,418500.0,2024-12-16
2024121605006364,RMF1,38,58,276.0,9.29,2564.04,2024-12-16
2024121601010563,NICA,38,50,100.0,399.7,39970.0,2024-12-16
2024121605006363,CIT,66,17,15.0,2159.0,32385.0,2024-12-16
2024121603009480,MLBL,34,34,21.0,396.9,8334.9,2024-12-16
2024121603009479,MLBL,22,34,11.0,397.0,4367.0,2024-12-16
2024121603009478,MLBL,49,34,30.0,397.0,11910.0,2024-12-16
2024121605006362,CLI,32,45,10.0,678.0,6780.0,2024-12-16
2024121601010562,HIDCLP,20,43,205.0,168.0,34440.0,2024-12-16
2024121604009149,API,58,19,10.0,268.9,2689.0,2024-12-16
2024121604009148,BPCL,36,16,830.0,403.9,335237.0,2024-12-16
2024121605006361,SHIVM,60,34,100.0,570.0,57000.0,2024-12-16
2024121605006360,SHIVM,6,34,30.0,571.0,17130.0,2024-12-16
2024121601010561,SPC,68,7,11.0,531.0,5841.0,2024-12-16
2024121601010560,SRLI,57,34,100.0,423.0,42300.0,2024-12-16
2024121604009147,AKPL,49,41,929.0,241.0,223889.0,2024-12-16
2024121604009146,AKPL,45,41,271.0,241.0,65311.0,2024-12-16
2024121605006359,BBC,58,35,57.0,6200.0,353400.0,2024-12-16
2024121601010559,SPC,62,14,20.0,530.4,10608.0,2024-12-16
2024121605006358,NIFRA,45,16,10.0,252.5,2525.0,2024-12-16
2024121605006357,SHIVM,6,59,80.0,571.0,45680.0,2024-12-16
2024121605006356,SHIVM,44,59,420.0,571.0,239820.0,2024-12-16
2024121603009477,WNLB,53,58,12.0,2512.0,30144.0,2024-12-16
2024121603009476,WNLB,42,58,49.0,2515.0,123235.0,2024-12-16
2024121603009475,WNLB,38,16,19.0,2520.0,47880.0,2024-12-16
2024121605006355,CIT,55,17,19.0,2160.0,41040.0,2024-12-16
2024121604009145,SICL,39,17,38.0,805.4,30605.2,2024-12-16
2024121604009144,SICL,14,17,20.0,806.0,16120.0,2024-12-16
2024121601010558,SARBTM,35,14,100.0,767.1,76710.0,2024-12-16
2024121601010557,SARBTM,52,14,12.0,767.1,9205.2,2024-12-16
2024121601010556,SARBTM,35,14,190.0,767.1,145749.0,2024-12-16
2024121601010555,NIMB,45,6,31.0,220.0,6820.0,2024-12-16
2024121601010554,NIMB,45,35,57.0,220.0,12540.0,2024-12-16
2024121601010553,NIMB,45,11,102.0,220.0,22440.0,2024-12-16
2024121601010552,NIMB,45,42,485.0,220.0,106700.0,2024-12-16
2024121601010551,AHL,44,32,10.0,716.0,7160.0,2024-12-16
2024121605006354,HRL,55,49,10.0,806.0,8060.0,2024-12-16
2024121603009474,LBBL,17,13,50.0,485.1,24255.0,2024-12-16
2024121605006353,SAHAS,55,55,1000.0,486.6,486600.0,2024-12-16
2024121605006352,SAHAS,56,55,400.0,486.7,194680.0,2024-12-16
2024121605006351,SAHAS,49,55,354.0,486.7,172291.8,2024-12-16
2024121601010550,TPC,66,49,490.0,547.2,268128.0,2024-12-16
