transaction,symbol,buyer,seller,quantity,rate,amount,date
2025031103007586,GFCL,35,58,35.0,722.0,25270.0,2025-03-11
2025031103007585,GFCL,80,58,179.0,722.0,129238.0,2025-03-11
2025031103007584,GFCL,58,58,30.0,723.0,21690.0,2025-03-11
2025031103007583,GFCL,38,58,11.0,724.0,7964.0,2025-03-11
2025031105007370,RNLI,52,58,11.0,557.0,6127.0,2025-03-11
2025031101011517,GMLI,55,58,10.0,1998.0,19980.0,2025-03-11
2025031105007369,HRL,80,55,16.0,1052.0,16832.0,2025-03-11
2025031105007368,HRL,45,55,89.0,1052.0,93628.0,2025-03-11
2025031104005945,LEC,18,8,13.0,215.0,2795.0,2025-03-11
2025031101011516,GMLI,55,35,10.0,1998.0,19980.0,2025-03-11
2025031104005944,HDHPC,43,58,500.0,205.5,102750.0,2025-03-11
2025031101011515,GMLI,55,38,10.0,1998.0,19980.0,2025-03-11
2025031104005943,SPDL,22,14,241.0,339.1,81723.1,2025-03-11
2025031104005942,SPDL,59,14,300.0,339.1,101730.0,2025-03-11
2025031104005941,SPDL,45,14,500.0,340.0,170000.0,2025-03-11
2025031101011514,GMLI,55,49,10.0,1998.0,19980.0,2025-03-11
2025031105007367,ILI,42,44,12.0,482.2,5786.4,2025-03-11
2025031104005940,AKJCL,57,62,500.0,211.0,105500.0,2025-03-11
2025031104005939,AKJCL,45,62,500.0,211.0,105500.0,2025-03-11
2025031104005938,AKJCL,45,62,100.0,211.0,21100.0,2025-03-11
2025031104005937,AKJCL,74,62,2000.0,211.0,422000.0,2025-03-11
2025031104005936,AKJCL,57,62,100.0,211.0,21100.0,2025-03-11
2025031104005935,AKJCL,42,62,455.0,211.0,96005.0,2025-03-11
2025031104005934,AKJCL,44,62,500.0,211.1,105550.0,2025-03-11
2025031103007582,SWBBL,22,4,17.0,872.0,14824.0,2025-03-11
2025031103007581,SWBBL,22,43,80.0,872.0,69760.0,2025-03-11
2025031101011513,GMLI,55,51,10.0,1998.0,19980.0,2025-03-11
2025031105007366,NIFRA,22,38,25.0,278.0,6950.0,2025-03-11
2025031105007365,NIFRA,26,38,457.0,278.0,127046.0,2025-03-11
2025031105007364,GCIL,28,32,53.0,559.0,29627.0,2025-03-11
2025031105007363,GCIL,28,19,30.0,559.0,16770.0,2025-03-11
2025031104005933,SHEL,7,70,10.0,261.3,2613.0,2025-03-11
2025031101011512,NESDO,57,38,20.0,2258.2,45164.0,2025-03-11
2025031103007580,SHINE,58,69,400.0,441.0,176400.0,2025-03-11
2025031101011511,GMLI,55,45,10.0,1998.0,19980.0,2025-03-11
2025031104005932,UPPER,49,41,50.0,206.4,10320.0,2025-03-11
2025031101011510,PPL,38,22,10.0,541.0,5410.0,2025-03-11
2025031103007579,SJLIC,42,58,50.0,460.0,23000.0,2025-03-11
2025031103007578,SJLIC,42,58,394.0,460.0,181240.0,2025-03-11
2025031105007362,CLI,57,45,10.0,719.5,7195.0,2025-03-11
2025031101011509,GMLI,55,48,10.0,1998.0,19980.0,2025-03-11
2025031101011508,GMLI,55,51,10.0,1998.0,19980.0,2025-03-11
2025031101011507,GMLI,55,45,10.0,1998.0,19980.0,2025-03-11
2025031101011506,GMLI,55,38,10.0,1998.0,19980.0,2025-03-11
2025031101011505,NESDO,16,38,10.0,2258.2,22582.0,2025-03-11
2025031101011504,SPHL,39,19,10.0,798.0,7980.0,2025-03-11
2025031104005931,UPPER,49,34,80.0,206.4,16512.0,2025-03-11
2025031103007577,MPFL,55,42,91.0,671.2,61079.2,2025-03-11
2025031103007576,MPFL,55,42,100.0,671.3,67130.0,2025-03-11
2025031103007575,MPFL,55,42,100.0,671.4,67140.0,2025-03-11
2025031104005930,RIDI,40,58,812.0,234.0,190008.0,2025-03-11
2025031101011503,GMLI,55,47,10.0,1998.0,19980.0,2025-03-11
2025031101011502,GMLI,55,14,10.0,1998.0,19980.0,2025-03-11
2025031103007574,SADBL,69,14,1000.0,441.0,441000.0,2025-03-11
2025031105007361,BBC,22,53,10.0,5357.0,53570.0,2025-03-11
2025031103007573,JBBL,42,10,106.0,375.0,39750.0,2025-03-11
2025031103007572,JBBL,58,10,264.0,375.0,99000.0,2025-03-11
2025031104005929,AHPC,18,41,10.0,262.2,2622.0,2025-03-11
2025031103007571,SMPDA,1,41,19.0,950.1,18051.9,2025-03-11
2025031101011501,HIDCLP,28,13,100.0,179.1,17910.0,2025-03-11
2025031103007570,SKBBL,38,44,12.0,834.0,10008.0,2025-03-11
2025031101011500,GMLI,55,58,10.0,1998.0,19980.0,2025-03-11
2025031104005928,SPDL,45,16,500.0,340.0,170000.0,2025-03-11
2025031105007360,HRL,45,44,20.0,1052.0,21040.0,2025-03-11
2025031105007359,HRL,32,49,80.0,1054.0,84320.0,2025-03-11
2025031105007358,HRL,32,26,20.0,1054.0,21080.0,2025-03-11
2025031103007569,SJLIC,42,36,10.0,460.0,4600.0,2025-03-11
2025031105007357,HRL,45,58,20.0,1052.0,21040.0,2025-03-11
2025031104005927,UPPER,49,36,100.0,206.4,20640.0,2025-03-11
2025031101011499,GMLI,55,45,10.0,1998.0,19980.0,2025-03-11
2025031105007356,HRL,45,38,10.0,1052.0,10520.0,2025-03-11
2025031105007355,SHIVM,33,45,10.0,541.0,5410.0,2025-03-11
2025031101011498,GMLI,55,11,10.0,1998.0,19980.0,2025-03-11
2025031103007568,NICLBSL,53,56,46.0,675.0,31050.0,2025-03-11
2025031103007567,NICLBSL,42,56,50.0,675.0,33750.0,2025-03-11
2025031103007566,NICLBSL,49,56,29.0,675.0,19575.0,2025-03-11
2025031101011497,PCBL,26,51,257.0,260.1,66845.7,2025-03-11
2025031104005926,UMRH,69,14,10.0,660.6,6606.0,2025-03-11
2025031103007565,PMLI,58,13,12.0,605.0,7260.0,2025-03-11
2025031101011496,SGHC,42,57,10.0,526.0,5260.0,2025-03-11
2025031101011495,GMLI,55,57,10.0,1998.0,19980.0,2025-03-11
2025031101011494,GMLI,55,58,10.0,1998.0,19980.0,2025-03-11
2025031101011493,TVCL,40,45,350.0,549.0,192150.0,2025-03-11
2025031101011492,TVCL,40,45,500.0,549.5,274750.0,2025-03-11
2025031101011491,TVCL,34,45,140.0,550.0,77000.0,2025-03-11
2025031101011490,TVCL,45,45,10.0,550.0,5500.0,2025-03-11
2025031104005925,RHPL,42,54,40.0,407.0,16280.0,2025-03-11
2025031103007564,SINDU,72,42,350.0,1129.0,395150.0,2025-03-11
2025031103007563,SINDU,11,42,50.0,1129.1,56455.0,2025-03-11
2025031103007562,SINDU,14,42,100.0,1129.2,112920.0,2025-03-11
2025031103007561,SADBL,46,57,20.0,443.0,8860.0,2025-03-11
2025031101011489,GMLI,55,45,10.0,1998.0,19980.0,2025-03-11
2025031104005924,UMHL,42,48,127.0,424.1,53860.7,2025-03-11
2025031104005923,UMHL,58,48,200.0,424.2,84840.0,2025-03-11
2025031104005922,UMHL,4,48,10.0,424.2,4242.0,2025-03-11
2025031104005921,UMHL,45,48,30.0,424.3,12729.0,2025-03-11
2025031104005920,UMHL,39,48,133.0,424.6,56471.8,2025-03-11
2025031103007560,KSBBL,48,21,111.0,472.0,52392.0,2025-03-11
2025031103007559,KSBBL,48,56,300.0,472.0,141600.0,2025-03-11
2025031103007558,KSBBL,48,74,84.0,472.0,39648.0,2025-03-11
2025031105007354,CLI,57,17,500.0,719.5,359750.0,2025-03-11
2025031105007353,CLI,57,34,221.0,718.6,158810.6,2025-03-11
2025031104005919,NGPL,10,58,18.0,282.1,5077.8,2025-03-11
2025031101011488,CYCL,58,4,10.0,1682.1,16821.0,2025-03-11
2025031103007557,SMPDA,46,35,20.0,950.2,19004.0,2025-03-11
2025031101011487,GMLI,55,54,10.0,1998.0,19980.0,2025-03-11
2025031101011486,GMLI,55,41,10.0,1998.0,19980.0,2025-03-11
2025031105007352,SONA,48,50,280.0,490.0,137200.0,2025-03-11
2025031101011485,GMLI,55,26,10.0,1998.0,19980.0,2025-03-11
2025031103007556,SLBSL,58,58,3.0,2254.0,6762.0,2025-03-11
2025031101011484,SGHC,42,19,10.0,526.0,5260.0,2025-03-11
2025031104005918,LEC,18,58,20.0,215.0,4300.0,2025-03-11
2025031103007555,FMDBL,62,32,177.0,812.0,143724.0,2025-03-11
2025031103007554,FMDBL,62,32,73.0,812.0,59276.0,2025-03-11
2025031105007351,VLUCL,20,25,50.0,705.0,35250.0,2025-03-11
2025031101011483,TAMOR,47,91,10.0,556.0,5560.0,2025-03-11
2025031101011482,GMLI,55,26,10.0,1998.0,19980.0,2025-03-11
2025031101011481,GMLI,55,58,10.0,1998.0,19980.0,2025-03-11
2025031105007350,SMJC,61,22,10.0,671.0,6710.0,2025-03-11
2025031101011480,GMLI,55,42,10.0,1998.0,19980.0,2025-03-11
2025031101011479,GMLI,55,50,10.0,1998.0,19980.0,2025-03-11
2025031103007553,MLBL,44,34,49.0,446.4,21873.6,2025-03-11
2025031104005917,JOSHI,45,55,50.0,405.0,20250.0,2025-03-11
2025031103007552,USLB,41,57,1300.0,1823.0,2369900.0,2025-03-11
2025031101011478,GMLI,55,35,10.0,1998.0,19980.0,2025-03-11
2025031101011477,GMLI,55,14,10.0,1998.0,19980.0,2025-03-11
2025031105007349,CLI,22,34,80.0,718.6,57488.0,2025-03-11
2025031104005916,GLH,33,91,10.0,257.1,2571.0,2025-03-11
2025031101011476,GVL,32,49,10.0,501.0,5010.0,2025-03-11
2025031101011475,BGWT,45,59,10.0,1031.0,10310.0,2025-03-11
2025031101011474,GMLI,55,58,10.0,1998.0,19980.0,2025-03-11
2025031105007348,CHDC,17,58,12.0,2310.0,27720.0,2025-03-11
2025031101011473,GMLI,55,35,10.0,1998.0,19980.0,2025-03-11
2025031104005915,GHL,39,34,60.0,285.5,17130.0,2025-03-11
2025031101011472,GMLI,55,42,10.0,1998.0,19980.0,2025-03-11
2025031101011471,GMLI,55,42,10.0,1998.0,19980.0,2025-03-11
2025031101011470,RAWA,39,85,50.0,893.0,44650.0,2025-03-11
2025031101011469,GMLI,55,28,10.0,1998.0,19980.0,2025-03-11
2025031103007551,JBBL,58,10,186.0,375.0,69750.0,2025-03-11
2025031103007550,JBBL,51,10,314.0,375.0,117750.0,2025-03-11
2025031103007549,SJLIC,42,50,30.0,460.0,13800.0,2025-03-11
2025031103007548,SJLIC,6,50,970.0,460.0,446200.0,2025-03-11
2025031105007347,HRL,45,52,650.0,1052.0,683800.0,2025-03-11
2025031101011468,JBLB,37,34,20.0,1380.0,27600.0,2025-03-11
2025031105007346,GCIL,49,57,200.0,558.2,111640.0,2025-03-11
2025031101011467,GMLI,64,58,10.0,1998.1,19981.0,2025-03-11
2025031105007345,RNLI,25,50,10.0,557.1,5571.0,2025-03-11
2025031105007344,NRM,41,19,10.0,525.4,5254.0,2025-03-11
2025031105007343,HDL,1,7,10.0,1240.0,12400.0,2025-03-11
2025031101011466,SNLI,58,6,12.0,698.0,8376.0,2025-03-11
2025031105007342,HRL,45,39,10.0,1052.0,10520.0,2025-03-11
2025031104005914,UNHPL,14,55,50.0,336.1,16805.0,2025-03-11
2025031105007341,NRN,48,57,11.0,1419.1,15610.1,2025-03-11
2025031103007547,PMLI,58,65,86.0,605.0,52030.0,2025-03-11
2025031103007546,PMLI,49,65,14.0,605.0,8470.0,2025-03-11
2025031103007545,PMLI,19,65,100.0,605.0,60500.0,2025-03-11
2025031103007544,ACLBSL,1,14,13.0,1135.0,14755.0,2025-03-11
2025031105007340,GIBF1,43,11,100.0,9.91,991.0,2025-03-11
2025031105007339,GIBF1,43,62,100.0,9.91,991.0,2025-03-11
2025031101011465,ULHC,48,34,10.0,542.1,5421.0,2025-03-11
2025031105007338,HRL,45,57,100.0,1052.0,105200.0,2025-03-11
2025031101011464,GMLI,55,47,10.0,1998.0,19980.0,2025-03-11
2025031105007337,VLUCL,20,38,130.0,705.0,91650.0,2025-03-11
2025031105007336,CLI,58,34,10.0,718.6,7186.0,2025-03-11
2025031101011463,NYADI,34,42,20.0,580.5,11610.0,2025-03-11
2025031101011462,GMLI,55,38,10.0,1998.0,19980.0,2025-03-11
2025031101011461,GMLI,55,58,10.0,1998.0,19980.0,2025-03-11
2025031103007543,RLFL,60,36,10.0,577.0,5770.0,2025-03-11
2025031103007542,SAPDBL,72,90,10.0,1273.8,12738.0,2025-03-11
2025031103007541,SAPDBL,72,74,10.0,1272.0,12720.0,2025-03-11
2025031103007540,SAPDBL,72,74,10.0,1271.0,12710.0,2025-03-11
2025031105007335,RNLI,6,58,10.0,557.2,5572.0,2025-03-11
2025031101011460,GMLI,55,26,10.0,1998.0,19980.0,2025-03-11
2025031101011459,PCBL,26,51,742.0,260.1,192994.2,2025-03-11
2025031104005913,AHPC,18,55,767.0,262.2,201107.4,2025-03-11
2025031104005912,AHPC,16,55,1800.0,262.3,472140.0,2025-03-11
2025031101011458,GMLI,55,21,10.0,1998.0,19980.0,2025-03-11
2025031101011457,GMLI,55,58,10.0,1998.0,19980.0,2025-03-11
2025031101011456,GMLI,55,41,10.0,1998.0,19980.0,2025-03-11
2025031104005911,SJCL,14,36,20.0,346.2,6924.0,2025-03-11
2025031105007334,NIFRA,26,34,43.0,278.0,11954.0,2025-03-11
2025031105007333,NIFRA,26,34,21.0,278.0,5838.0,2025-03-11
2025031104005910,BARUN,38,47,10.0,538.0,5380.0,2025-03-11
2025031101011455,GMLI,55,34,10.0,1998.0,19980.0,2025-03-11
2025031101011454,SRLI,43,91,11.0,427.1,4698.1,2025-03-11
2025031101011453,MKHC,6,19,10.0,557.0,5570.0,2025-03-11
2025031101011452,GMLI,55,50,10.0,1998.0,19980.0,2025-03-11
2025031104005909,UPPER,51,43,500.0,206.5,103250.0,2025-03-11
2025031104005908,UPPER,58,43,178.0,206.5,36757.0,2025-03-11
2025031103007539,SIFC,4,53,100.0,549.2,54920.0,2025-03-11
2025031101011451,SIKLES,36,88,160.0,1185.0,189600.0,2025-03-11
2025031101011450,SIKLES,4,88,300.0,1185.0,355500.0,2025-03-11
2025031101011449,SIKLES,52,88,40.0,1185.1,47404.0,2025-03-11
2025031101011448,GMLI,55,28,10.0,1998.0,19980.0,2025-03-11
2025031105007332,PHCL,16,58,50.0,639.1,31955.0,2025-03-11
2025031101011447,GMLI,55,58,10.0,1998.0,19980.0,2025-03-11
2025031101011446,GMLI,55,7,10.0,1998.0,19980.0,2025-03-11
2025031101011445,GMLI,55,42,10.0,1998.0,19980.0,2025-03-11
2025031105007331,NIFRA,26,57,54.0,278.0,15012.0,2025-03-11
2025031101011444,NWCL,36,44,50.0,1015.1,50755.0,2025-03-11
2025031101011443,DLBS,58,58,10.0,1651.2,16512.0,2025-03-11
2025031101011442,GMLI,55,57,10.0,1998.0,19980.0,2025-03-11
2025031101011441,AVYAN,34,26,10.0,1110.1,11101.0,2025-03-11
2025031104005907,RIDI,40,22,400.0,234.0,93600.0,2025-03-11
2025031103007538,SHINE,22,33,50.0,439.0,21950.0,2025-03-11
2025031101011440,GMLI,55,18,10.0,1998.0,19980.0,2025-03-11
2025031101011439,GMLI,55,56,10.0,1998.0,19980.0,2025-03-11
2025031101011438,GMLI,55,55,10.0,1998.0,19980.0,2025-03-11
2025031103007537,LICN,4,85,10.0,1114.8,11148.0,2025-03-11
2025031103007536,GRDBL,72,57,10.0,1394.9,13949.0,2025-03-11
2025031103007535,KSBBL,58,74,16.0,472.0,7552.0,2025-03-11
2025031103007534,KSBBL,58,42,53.0,472.0,25016.0,2025-03-11
2025031103007533,KSBBL,58,36,331.0,472.0,156232.0,2025-03-11
2025031104005906,DHPL,92,36,58.0,399.0,23142.0,2025-03-11
2025031104005905,DHPL,92,49,142.0,398.9,56643.8,2025-03-11
2025031103007532,SHINE,22,58,908.0,439.0,398612.0,2025-03-11
2025031103007531,SHINE,38,58,25.0,439.0,10975.0,2025-03-11
2025031103007530,SHINE,45,58,400.0,439.1,175640.0,2025-03-11
2025031103007529,SHINE,66,58,45.0,439.2,19764.0,2025-03-11
2025031103007528,SHINE,66,58,100.0,439.2,43920.0,2025-03-11
2025031103007527,SHINE,49,58,72.0,439.3,31629.6,2025-03-11
2025031103007526,SHINE,85,58,150.0,439.3,65895.0,2025-03-11
2025031105007330,VLUCL,20,58,10.0,705.0,7050.0,2025-03-11
2025031105007329,CLI,74,34,20.0,718.6,14372.0,2025-03-11
2025031103007525,SADBL,34,42,200.0,443.0,88600.0,2025-03-11
2025031101011437,MAKAR,34,49,10.0,766.2,7662.0,2025-03-11
2025031101011436,MAKAR,35,49,190.0,766.3,145597.0,2025-03-11
2025031101011435,MAKAR,49,49,289.0,766.8,221605.2,2025-03-11
2025031105007328,GCIL,34,34,1.0,547.9,547.9,2025-03-11
2025031104005904,UPPER,59,1,400.0,206.8,82720.0,2025-03-11
2025031104005903,BARUN,38,58,50.0,537.0,26850.0,2025-03-11
2025031105007327,ILI,42,19,12.0,482.2,5786.4,2025-03-11
2025031105007326,HRL,45,79,610.0,1052.0,641720.0,2025-03-11
2025031105007325,HRL,57,79,90.0,1052.1,94689.0,2025-03-11
2025031104005902,HDHPC,19,34,88.0,205.3,18066.4,2025-03-11
2025031101011434,SNLI,58,52,12.0,698.0,8376.0,2025-03-11
2025031101011433,NIMB,41,22,100.0,218.3,21830.0,2025-03-11
2025031101011432,PRVU,36,42,10.0,220.0,2200.0,2025-03-11
2025031101011431,PRVU,4,42,769.0,220.0,169180.0,2025-03-11
2025031101011430,GMLI,55,38,10.0,1998.0,19980.0,2025-03-11
2025031101011429,SBI,7,66,10.0,415.5,4155.0,2025-03-11
2025031103007524,RLFL,42,58,490.0,570.0,279300.0,2025-03-11
2025031103007523,RLFL,53,58,10.0,570.0,5700.0,2025-03-11
2025031101011428,GMLI,55,32,10.0,1998.0,19980.0,2025-03-11
2025031101011427,ULHC,48,38,208.0,542.1,112756.8,2025-03-11
2025031101011426,ULHC,38,38,115.0,542.2,62353.0,2025-03-11
2025031101011425,ULHC,57,38,290.0,542.3,157267.0,2025-03-11
2025031101011424,ULHC,34,38,10.0,542.3,5423.0,2025-03-11
2025031104005901,UPPER,58,22,100.0,206.5,20650.0,2025-03-11
2025031103007522,PMLI,6,88,19.0,606.0,11514.0,2025-03-11
2025031103007521,SKBBL,38,44,10.0,834.0,8340.0,2025-03-11
2025031101011423,NMB,46,57,270.0,259.7,70119.0,2025-03-11
2025031101011422,NMB,46,46,100.0,259.6,25960.0,2025-03-11
2025031101011421,GMLI,55,66,10.0,1998.0,19980.0,2025-03-11
2025031105007324,MBJC,40,50,10.0,333.0,3330.0,2025-03-11
2025031101011420,GMLI,55,47,10.0,1998.0,19980.0,2025-03-11
2025031101011419,GMLI,55,49,10.0,1998.0,19980.0,2025-03-11
2025031105007323,NRM,41,91,10.0,525.4,5254.0,2025-03-11
2025031105007322,HRL,57,57,110.0,1052.1,115731.0,2025-03-11
2025031105007321,HRL,39,57,40.0,1052.1,42084.0,2025-03-11
2025031104005900,RHPL,42,38,10.0,407.0,4070.0,2025-03-11
2025031103007520,NFS,58,58,10.0,748.0,7480.0,2025-03-11
2025031104005899,AHPC,16,36,200.0,262.3,52460.0,2025-03-11
2025031101011418,GMLI,55,18,10.0,1998.0,19980.0,2025-03-11
2025031101011417,GMLI,55,51,10.0,1998.0,19980.0,2025-03-11
2025031104005898,LEC,37,34,500.0,215.1,107550.0,2025-03-11
2025031101011416,MKHL,84,11,50.0,706.1,35305.0,2025-03-11
2025031101011415,SBL,42,14,25.0,290.0,7250.0,2025-03-11
2025031101011414,SBL,34,14,30.0,290.0,8700.0,2025-03-11
2025031101011413,SBL,47,14,88.0,290.0,25520.0,2025-03-11
2025031101011412,GMLI,55,55,1495.0,1998.0,2987010.0,2025-03-11
2025031101011411,GMLI,55,35,10.0,1998.0,19980.0,2025-03-11
2025031104005897,UAIL,58,56,13.0,681.0,8853.0,2025-03-11
2025031105007320,SAHAS,34,58,20.0,510.6,10212.0,2025-03-11
2025031101011410,CITY,8,22,100.0,878.3,87830.0,2025-03-11
2025031101011409,GBIME,65,42,98.0,230.0,22540.0,2025-03-11
2025031101011408,GBIME,65,45,220.0,230.0,50600.0,2025-03-11
2025031101011407,GBIME,65,44,636.0,230.0,146280.0,2025-03-11
2025031101011406,GBIME,65,38,12.0,230.0,2760.0,2025-03-11
2025031101011405,GBIME,65,25,501.0,230.0,115230.0,2025-03-11
2025031101011404,GBIME,65,47,124.0,230.0,28520.0,2025-03-11
2025031101011403,GBIME,65,52,17.0,230.0,3910.0,2025-03-11
2025031101011402,GBIME,65,34,500.0,230.0,115000.0,2025-03-11
2025031101011401,GBIME,65,5,1500.0,230.0,345000.0,2025-03-11
2025031101011400,GBIME,65,22,500.0,230.0,115000.0,2025-03-11
2025031101011399,GBIME,65,14,200.0,230.0,46000.0,2025-03-11
2025031101011398,GBIME,65,44,138.0,230.0,31740.0,2025-03-11
2025031101011397,GBIME,65,34,500.0,229.9,114950.0,2025-03-11
2025031101011396,GBIME,65,44,54.0,229.8,12409.2,2025-03-11
2025031103007519,NMLBBL,56,45,142.0,678.2,96304.4,2025-03-11
2025031101011395,GMLI,55,38,10.0,1998.0,19980.0,2025-03-11
2025031101011394,SBI,46,66,10.0,416.0,4160.0,2025-03-11
2025031105007319,HRL,39,19,10.0,1052.1,10521.0,2025-03-11
2025031101011393,GMLI,55,42,10.0,1998.0,19980.0,2025-03-11
2025031103007518,SJLIC,6,41,10.0,460.0,4600.0,2025-03-11
2025031101011392,GMLI,55,45,10.0,1998.0,19980.0,2025-03-11
2025031105007318,GCIL,38,49,10.0,559.0,5590.0,2025-03-11
2025031104005896,GLH,33,39,10.0,257.1,2571.0,2025-03-11
2025031104005895,AKJCL,42,7,1545.0,211.0,325995.0,2025-03-11
2025031104005894,AKJCL,33,7,50.0,211.0,10550.0,2025-03-11
2025031104005893,AKJCL,57,7,200.0,211.0,42200.0,2025-03-11
2025031104005892,AKJCL,22,7,500.0,211.0,105500.0,2025-03-11
2025031104005891,AKJCL,16,7,100.0,211.0,21100.0,2025-03-11
2025031104005890,AKJCL,22,7,200.0,211.0,42200.0,2025-03-11
2025031104005889,AKJCL,41,7,170.0,211.0,35870.0,2025-03-11
2025031104005888,AKJCL,41,7,85.0,211.0,17935.0,2025-03-11
2025031104005887,AKJCL,62,7,300.0,211.0,63300.0,2025-03-11
2025031104005886,AKJCL,14,7,50.0,211.0,10550.0,2025-03-11
2025031104005885,AKJCL,33,7,1000.0,211.0,211000.0,2025-03-11
2025031104005884,AKJCL,45,7,350.0,211.0,73850.0,2025-03-11
2025031104005883,AKJCL,38,7,1000.0,211.1,211100.0,2025-03-11
2025031104005882,AKJCL,43,7,350.0,211.1,73885.0,2025-03-11
2025031104005881,AKJCL,37,7,100.0,211.2,21120.0,2025-03-11
2025031104005880,AKJCL,54,7,300.0,211.2,63360.0,2025-03-11
2025031104005879,AKJCL,7,7,800.0,211.3,169040.0,2025-03-11
2025031103007517,JBBL,51,40,500.0,375.0,187500.0,2025-03-11
2025031101011391,SANIMA,58,49,100.0,310.9,31090.0,2025-03-11
2025031101011390,GMLI,55,45,10.0,1998.0,19980.0,2025-03-11
2025031101011389,GMLI,55,58,10.0,1998.0,19980.0,2025-03-11
2025031104005878,NLG,37,48,114.0,877.0,99978.0,2025-03-11
2025031104005877,NLG,32,48,86.0,877.0,75422.0,2025-03-11
2025031104005876,DHPL,78,57,40.0,398.0,15920.0,2025-03-11
2025031104005875,DHPL,49,57,10.0,398.0,3980.0,2025-03-11
2025031103007516,SAPDBL,72,28,40.0,1270.0,50800.0,2025-03-11
2025031101011388,USHL,49,8,80.0,771.0,61680.0,2025-03-11
2025031101011387,HBL,36,58,10.0,243.0,2430.0,2025-03-11
2025031101011386,UHEWA,35,58,10.0,835.1,8351.0,2025-03-11
2025031103007515,ALBSL,33,34,21.0,877.0,18417.0,2025-03-11
2025031103007514,KMCDB,62,25,100.0,1100.0,110000.0,2025-03-11
2025031101011385,GMLI,55,58,10.0,1998.0,19980.0,2025-03-11
2025031101011384,PPL,38,36,10.0,541.0,5410.0,2025-03-11
2025031101011383,GMLI,55,36,10.0,1998.0,19980.0,2025-03-11
2025031101011382,GBIME,59,44,146.0,229.8,33550.8,2025-03-11
2025031105007317,SAHAS,64,19,400.0,511.0,204400.0,2025-03-11
2025031105007316,NIFRA,36,34,46.0,278.4,12806.4,2025-03-11
2025031105007315,GCIL,38,19,11.0,559.0,6149.0,2025-03-11
2025031101011381,GMLI,55,58,10.0,1998.0,19980.0,2025-03-11
2025031104005874,UMHL,39,58,14.0,424.6,5944.4,2025-03-11
2025031104005873,AKJCL,16,53,200.0,212.9,42580.0,2025-03-11
2025031105007314,NRN,19,32,10.0,1420.0,14200.0,2025-03-11
2025031103007513,GRDBL,72,57,29.0,1389.9,40307.1,2025-03-11
2025031104005872,UMRH,28,49,800.0,653.2,522560.0,2025-03-11
2025031104005871,UMRH,32,49,200.0,654.0,130800.0,2025-03-11
2025031101011380,GMLI,55,58,10.0,1998.0,19980.0,2025-03-11
2025031105007313,HIDCL,33,22,22.0,273.0,6006.0,2025-03-11
2025031101011379,GMLI,55,52,10.0,1998.0,19980.0,2025-03-11
2025031104005870,RHPL,42,25,50.0,407.0,20350.0,2025-03-11
2025031105007312,CLI,1,34,100.0,718.6,71860.0,2025-03-11
2025031105007311,CLI,11,34,52.0,718.6,37367.2,2025-03-11
2025031105007310,CLI,42,34,40.0,718.7,28748.0,2025-03-11
2025031103007512,SAPDBL,72,20,500.0,1270.0,635000.0,2025-03-11
2025031103007511,SINDU,26,72,50.0,1130.0,56500.0,2025-03-11
2025031103007510,FMDBL,62,16,18.0,812.0,14616.0,2025-03-11
2025031101011378,GMLI,55,56,10.0,1998.0,19980.0,2025-03-11
2025031101011377,CZBIL,4,39,100.0,216.0,21600.0,2025-03-11
2025031101011376,GMLI,55,25,10.0,1998.0,19980.0,2025-03-11
2025031101011375,ULHC,34,58,10.0,542.3,5423.0,2025-03-11
2025031105007309,PHCL,16,48,100.0,639.1,63910.0,2025-03-11
2025031101011374,NABIL,76,56,22.0,491.0,10802.0,2025-03-11
2025031101011373,NABIL,35,56,10.0,491.1,4911.0,2025-03-11
2025031101011372,NABIL,14,56,73.0,491.1,35850.3,2025-03-11
2025031101011371,NABIL,38,56,200.0,491.2,98240.0,2025-03-11
2025031101011370,NABIL,58,56,50.0,491.6,24580.0,2025-03-11
2025031101011369,GMLI,55,42,10.0,1998.0,19980.0,2025-03-11
2025031101011368,GMLI,55,35,10.0,1998.0,19980.0,2025-03-11
2025031105007308,HRL,45,39,21.0,1052.0,22092.0,2025-03-11
2025031101011367,GMLI,55,35,10.0,1998.0,19980.0,2025-03-11
2025031101011366,GBIME,38,44,100.0,229.8,22980.0,2025-03-11
2025031103007509,EDBL,14,34,200.0,711.0,142200.0,2025-03-11
2025031103007508,EDBL,14,54,50.0,711.0,35550.0,2025-03-11
2025031101011365,GMLI,55,58,10.0,1998.0,19980.0,2025-03-11
2025031105007307,NICFC,41,11,100.0,9.08,908.0,2025-03-11
2025031101011364,SBL,47,14,100.0,290.0,29000.0,2025-03-11
2025031101011363,GMLI,55,35,10.0,1998.0,19980.0,2025-03-11
2025031105007306,CLI,42,19,10.0,718.7,7187.0,2025-03-11
2025031101011362,NMB,46,21,30.0,258.8,7764.0,2025-03-11
2025031101011361,GMLI,55,36,10.0,1998.0,19980.0,2025-03-11
2025031101011360,SBL,47,41,12.0,290.0,3480.0,2025-03-11
2025031105007305,NRN,58,32,146.0,1420.0,207320.0,2025-03-11
2025031105007304,NRN,64,32,200.0,1420.0,284000.0,2025-03-11
2025031105007303,NRN,84,32,100.0,1420.0,142000.0,2025-03-11
2025031105007302,NRN,35,32,20.0,1420.0,28400.0,2025-03-11
2025031105007301,NRN,58,32,211.0,1420.0,299620.0,2025-03-11
