transaction,symbol,buyer,seller,quantity,rate,amount,date
2025121101013728,DHEL,50,53,270.0,592.5,159975.0,2025-12-11
2025121105003807,MHCL,48,34,11.0,418.0,4598.0,2025-12-11
2025121101013727,JHAPA,45,47,10.0,1205.0,12050.0,2025-12-11
2025121101013726,SAIL,58,55,10.0,828.0,8280.0,2025-12-11
2025121101013725,SAIL,58,38,10.0,828.0,8280.0,2025-12-11
2025121101013724,SAIL,58,58,10.0,828.0,8280.0,2025-12-11
2025121101013723,SAIL,58,4,10.0,828.0,8280.0,2025-12-11
2025121101013722,SAIL,58,40,10.0,828.0,8280.0,2025-12-11
2025121101013721,SAIL,58,35,10.0,828.0,8280.0,2025-12-11
2025121101013720,SAIL,58,48,10.0,828.0,8280.0,2025-12-11
2025121101013719,SAIL,58,35,10.0,828.0,8280.0,2025-12-11
2025121101013718,SAIL,58,34,10.0,827.2,8272.0,2025-12-11
2025121105003806,USHEC,21,87,20.0,475.0,9500.0,2025-12-11
2025121103001432,GRDBL,34,50,10.0,1160.0,11600.0,2025-12-11
2025121101013717,SAIL,17,58,10.0,827.0,8270.0,2025-12-11
2025121101013716,SAIL,17,51,10.0,827.0,8270.0,2025-12-11
2025121101013715,BANDIPUR,44,49,10.0,769.0,7690.0,2025-12-11
2025121101013714,TTL,38,39,25.0,782.0,19550.0,2025-12-11
2025121101013713,TTL,35,39,130.0,782.0,101660.0,2025-12-11
2025121101013712,TTL,26,39,45.0,782.1,35194.5,2025-12-11
2025121101013711,HBL,42,35,10.0,187.6,1876.0,2025-12-11
2025121101013710,SAIL,17,51,10.0,827.0,8270.0,2025-12-11
2025121101013709,SAIL,17,42,10.0,827.0,8270.0,2025-12-11
2025121105003805,RHGCL,65,49,630.0,254.7,160461.0,2025-12-11
2025121105003804,RHGCL,65,34,200.0,254.6,50920.0,2025-12-11
2025121105003803,RHGCL,65,58,50.0,254.5,12725.0,2025-12-11
2025121105003802,RHGCL,65,39,320.0,254.4,81408.0,2025-12-11
2025121101013708,SAGAR,49,6,10.0,1752.0,17520.0,2025-12-11
2025121101013707,BUNGAL,58,6,10.0,613.8,6138.0,2025-12-11
2025121101013706,HBL,42,49,10.0,187.6,1876.0,2025-12-11
2025121101013705,BANDIPUR,44,34,10.0,769.0,7690.0,2025-12-11
2025121101013704,DHEL,57,61,10.0,592.6,5926.0,2025-12-11
2025121105003801,PHCL,46,21,10.0,276.6,2766.0,2025-12-11
2025121105003800,CKHL,41,45,100.0,665.0,66500.0,2025-12-11
2025121101013703,JHAPA,45,58,10.0,1205.0,12050.0,2025-12-11
2025121101013702,JHAPA,55,59,10.0,1206.0,12060.0,2025-12-11
2025121105003799,NRIC,37,32,80.0,1291.1,103288.0,2025-12-11
2025121104001863,HDHPC,6,49,70.0,179.0,12530.0,2025-12-11
2025121104001862,HDHPC,6,6,28.0,179.0,5012.0,2025-12-11
2025121101013701,SAIL,17,56,10.0,827.0,8270.0,2025-12-11
2025121104001861,RADHI,4,81,100.0,730.0,73000.0,2025-12-11
2025121104001860,UPCL,63,44,100.0,380.0,38000.0,2025-12-11
2025121104001859,UPCL,74,44,69.0,380.0,26220.0,2025-12-11
2025121103001431,PFL,39,14,90.0,370.0,33300.0,2025-12-11
2025121101013700,BHCL,5,42,10.0,534.2,5342.0,2025-12-11
2025121101013699,HBL,35,26,10.0,188.0,1880.0,2025-12-11
2025121101013698,HBL,35,35,10.0,188.0,1880.0,2025-12-11
2025121101013697,SAGAR,49,8,10.0,1752.0,17520.0,2025-12-11
2025121101013696,SAIL,17,35,10.0,827.0,8270.0,2025-12-11
2025121105003798,PPL,44,55,7997.0,331.0,2647007.0,2025-12-11
2025121105003797,PPL,65,55,500.0,331.2,165600.0,2025-12-11
2025121105003796,PPL,33,55,700.0,331.2,231840.0,2025-12-11
2025121105003795,PPL,95,55,500.0,331.3,165650.0,2025-12-11
2025121105003794,PPL,13,55,100.0,331.3,33130.0,2025-12-11
2025121105003793,PPL,33,55,100.0,331.4,33140.0,2025-12-11
2025121105003792,PPL,55,55,50.0,332.1,16605.0,2025-12-11
2025121105003791,PPL,45,55,10.0,333.0,3330.0,2025-12-11
2025121105003790,PPL,38,55,33.0,333.0,10989.0,2025-12-11
2025121105003789,PPL,58,55,10.0,334.0,3340.0,2025-12-11
2025121101013695,HBL,42,32,10.0,187.6,1876.0,2025-12-11
2025121101013694,DHEL,57,62,10.0,592.6,5926.0,2025-12-11
2025121105003788,SHIVM,60,72,150.0,580.1,87015.0,2025-12-11
2025121101013693,MABEL,52,56,10.0,696.2,6962.0,2025-12-11
2025121101013692,HIMSTAR,22,48,10.0,916.5,9165.0,2025-12-11
2025121104001858,SSHL,58,32,85.0,164.0,13940.0,2025-12-11
2025121104001857,SSHL,58,41,15.0,164.0,2460.0,2025-12-11
2025121103001430,LBBL,49,72,765.0,449.0,343485.0,2025-12-11
2025121103001429,LBBL,22,72,50.0,449.1,22455.0,2025-12-11
2025121103001428,LBBL,58,72,35.0,450.0,15750.0,2025-12-11
2025121103001427,LBBL,52,72,150.0,450.0,67500.0,2025-12-11
2025121105003787,SHIVM,52,57,50.0,580.3,29015.0,2025-12-11
2025121101013691,BANDIPUR,5,58,15.0,770.0,11550.0,2025-12-11
2025121101013690,SAIL,17,57,10.0,827.0,8270.0,2025-12-11
2025121101013689,SAIL,17,52,10.0,827.0,8270.0,2025-12-11
2025121101013688,TTL,26,51,10.0,782.1,7821.0,2025-12-11
2025121101013687,HBL,42,34,10.0,187.6,1876.0,2025-12-11
2025121101013686,SAIL,17,32,10.0,827.0,8270.0,2025-12-11
2025121105003786,SEF,52,49,100.0,9.2,920.0,2025-12-11
2025121101013685,SNLI,38,57,16.0,506.2,8099.2,2025-12-11
2025121101013684,SAIL,17,16,10.0,827.0,8270.0,2025-12-11
2025121101013683,SAIL,17,16,10.0,827.0,8270.0,2025-12-11
2025121101013682,SAIL,17,16,10.0,827.0,8270.0,2025-12-11
2025121101013681,SAIL,17,16,10.0,827.0,8270.0,2025-12-11
2025121101013680,SAIL,17,49,10.0,827.0,8270.0,2025-12-11
2025121101013679,SAIL,17,58,10.0,827.0,8270.0,2025-12-11
2025121101013678,SAIL,17,58,10.0,827.0,8270.0,2025-12-11
2025121101013677,SAIL,17,57,10.0,827.0,8270.0,2025-12-11
2025121101013676,SAIL,17,58,10.0,826.0,8260.0,2025-12-11
2025121101013675,SAIL,17,41,10.0,826.0,8260.0,2025-12-11
2025121105003785,RFPL,1,47,100.0,369.0,36900.0,2025-12-11
2025121105003784,RFPL,57,47,20.0,369.0,7380.0,2025-12-11
2025121105003783,RFPL,42,47,500.0,370.0,185000.0,2025-12-11
2025121105003782,RFPL,84,47,100.0,370.1,37010.0,2025-12-11
2025121105003781,RFPL,6,47,50.0,370.5,18525.0,2025-12-11
2025121105003780,RFPL,34,47,100.0,370.5,37050.0,2025-12-11
2025121105003779,RFPL,60,47,10.0,370.8,3708.0,2025-12-11
2025121101013674,HBL,42,14,10.0,187.6,1876.0,2025-12-11
2025121101013673,SCB,17,36,16.0,624.2,9987.2,2025-12-11
2025121105003778,TVCL,7,34,500.0,430.0,215000.0,2025-12-11
2025121105003777,TVCL,7,21,10.0,430.0,4300.0,2025-12-11
2025121105003776,TVCL,7,48,90.0,430.0,38700.0,2025-12-11
2025121101013672,SAIL,45,49,10.0,825.1,8251.0,2025-12-11
2025121103001426,SMB,46,49,92.0,1990.5,183126.0,2025-12-11
2025121103001425,SMB,14,49,50.0,1991.0,99550.0,2025-12-11
2025121103001424,SMB,44,49,10.0,1995.0,19950.0,2025-12-11
2025121103001423,SMB,29,49,10.0,1995.0,19950.0,2025-12-11
2025121103001422,SMB,14,49,88.0,1995.0,175560.0,2025-12-11
2025121101013671,SAGAR,96,66,10.0,1752.1,17521.0,2025-12-11
2025121104001856,BPCL,38,58,30.0,713.0,21390.0,2025-12-11
2025121105003775,SHIVM,60,96,1000.0,580.2,580200.0,2025-12-11
2025121101013670,SAIL,14,58,10.0,825.1,8251.0,2025-12-11
2025121101013669,SAGAR,96,66,10.0,1752.1,17521.0,2025-12-11
2025121104001855,NGPL,65,48,100.0,406.0,40600.0,2025-12-11
2025121105003774,SGHC,66,81,490.0,418.0,204820.0,2025-12-11
2025121104001854,AKPL,49,58,10.0,243.0,2430.0,2025-12-11
2025121103001421,JBBL,49,45,400.0,318.7,127480.0,2025-12-11
2025121103001420,JBBL,49,45,17.0,318.7,5417.9,2025-12-11
2025121103001419,JBBL,49,34,480.0,318.6,152928.0,2025-12-11
2025121104001853,MEN,7,57,100.0,542.9,54290.0,2025-12-11
2025121101013668,SAIL,14,58,10.0,825.1,8251.0,2025-12-11
2025121101013667,BUNGAL,58,58,10.0,613.8,6138.0,2025-12-11
2025121105003773,HRL,59,60,65.0,828.2,53833.0,2025-12-11
2025121105003772,HRL,14,60,25.0,829.0,20725.0,2025-12-11
2025121105003771,HRL,35,60,10.0,829.0,8290.0,2025-12-11
2025121105003770,DORDI,21,46,10.0,263.0,2630.0,2025-12-11
2025121101013666,NMB,17,45,40.0,247.0,9880.0,2025-12-11
2025121103001418,ILBS,36,21,29.0,1025.1,29727.9,2025-12-11
2025121103001417,ILBS,45,21,30.0,1025.5,30765.0,2025-12-11
2025121103001416,ILBS,5,21,41.0,1025.5,42045.5,2025-12-11
2025121101013665,JHAPA,45,65,10.0,1205.0,12050.0,2025-12-11
2025121101013664,PURE,60,59,39.0,934.0,36426.0,2025-12-11
2025121101013663,JHAPA,45,35,10.0,1205.0,12050.0,2025-12-11
2025121101013662,SNLI,38,59,100.0,506.2,50620.0,2025-12-11
2025121101013661,BANDIPUR,5,58,10.0,770.0,7700.0,2025-12-11
2025121103001415,PMLI,57,49,13.0,496.2,6450.6,2025-12-11
2025121103001414,MLBL,28,41,15.0,380.1,5701.5,2025-12-11
2025121104001852,AKJCL,58,49,90.0,185.9,16731.0,2025-12-11
2025121101013660,SAIL,49,42,10.0,825.0,8250.0,2025-12-11
2025121101013659,BANDIPUR,5,42,10.0,770.0,7700.0,2025-12-11
2025121101013658,SAIL,49,58,10.0,825.9,8259.0,2025-12-11
2025121101013657,SAIL,49,14,10.0,825.1,8251.0,2025-12-11
2025121101013656,BANDIPUR,5,44,10.0,770.0,7700.0,2025-12-11
2025121101013655,SAIL,49,72,10.0,825.0,8250.0,2025-12-11
2025121104001851,BPCL,38,17,70.0,713.0,49910.0,2025-12-11
2025121101013654,SAIL,49,32,10.0,825.0,8250.0,2025-12-11
2025121101013653,SAIL,49,21,10.0,825.0,8250.0,2025-12-11
2025121105003769,SONA,37,32,10.0,422.5,4225.0,2025-12-11
2025121104001850,RIDI,29,42,10.0,223.0,2230.0,2025-12-11
2025121101013652,SAIL,49,5,10.0,825.0,8250.0,2025-12-11
2025121101013651,SNLI,38,36,16.0,506.2,8099.2,2025-12-11
2025121101013650,BANDIPUR,5,94,10.0,770.0,7700.0,2025-12-11
2025121101013649,BANDIPUR,5,39,10.0,770.0,7700.0,2025-12-11
2025121101013648,BANDIPUR,5,3,10.0,770.0,7700.0,2025-12-11
2025121101013647,BANDIPUR,5,80,25.0,770.0,19250.0,2025-12-11
2025121105003768,CLI,54,95,147.0,503.0,73941.0,2025-12-11
2025121105003767,CLI,54,58,13.0,503.0,6539.0,2025-12-11
2025121105003766,CLI,54,4,13.0,503.0,6539.0,2025-12-11
2025121105003765,CLI,54,86,27.0,503.0,13581.0,2025-12-11
2025121103001413,EDBL,33,87,142.0,571.2,81110.4,2025-12-11
2025121103001412,EDBL,62,87,50.0,572.0,28600.0,2025-12-11
2025121103001411,EDBL,62,87,50.0,573.0,28650.0,2025-12-11
2025121103001410,EDBL,35,87,100.0,574.0,57400.0,2025-12-11
2025121103001409,EDBL,84,87,158.0,575.0,90850.0,2025-12-11
2025121105003764,HRL,77,4,1.0,814.4,814.4,2025-12-11
2025121104001849,PMHPL,99,7,156.0,328.8,51292.8,2025-12-11
2025121101013646,SAIL,49,46,10.0,825.0,8250.0,2025-12-11
2025121101013645,SAIL,49,42,10.0,825.0,8250.0,2025-12-11
2025121101013644,DHEL,50,58,10.0,592.5,5925.0,2025-12-11
2025121105003763,CHDC,49,77,100.0,2260.0,226000.0,2025-12-11
2025121105003762,CHDC,64,77,171.0,2261.0,386631.0,2025-12-11
2025121101013643,BHCL,39,58,10.0,534.0,5340.0,2025-12-11
2025121105003761,CLI,17,86,10.0,503.0,5030.0,2025-12-11
2025121101013642,SAIL,49,34,10.0,825.0,8250.0,2025-12-11
2025121104001848,LEC,42,42,1210.0,194.0,234740.0,2025-12-11
2025121101013641,SAIL,49,28,10.0,825.0,8250.0,2025-12-11
2025121103001408,SINDU,25,50,50.0,723.2,36160.0,2025-12-11
2025121105003760,SEF,64,45,5000.0,9.16,45800.0,2025-12-11
2025121104001847,BPCL,6,17,30.0,715.0,21450.0,2025-12-11
2025121105003759,ILI,65,8,12.0,472.0,5664.0,2025-12-11
2025121101013640,SAIL,49,41,10.0,825.0,8250.0,2025-12-11
2025121104001846,RHPL,81,49,50.0,277.0,13850.0,2025-12-11
2025121101013639,LSL,83,50,200.0,229.4,45880.0,2025-12-11
2025121101013638,TTL,26,39,135.0,782.1,105583.5,2025-12-11
2025121101013637,TTL,58,39,275.0,783.0,215325.0,2025-12-11
2025121101013636,TTL,13,39,50.0,783.0,39150.0,2025-12-11
2025121101013635,TTL,50,39,20.0,783.1,15662.0,2025-12-11
2025121101013634,TTL,57,39,20.0,783.5,15670.0,2025-12-11
2025121101013633,MABEL,52,32,10.0,696.2,6962.0,2025-12-11
2025121101013632,SAIL,49,58,10.0,825.0,8250.0,2025-12-11
2025121105003758,RHGCL,58,39,180.0,254.4,45792.0,2025-12-11
2025121105003757,RHGCL,58,28,10.0,254.0,2540.0,2025-12-11
2025121105003756,RHGCL,58,49,10.0,254.0,2540.0,2025-12-11
2025121101013631,SCB,17,36,16.0,624.2,9987.2,2025-12-11
2025121101013630,DHEL,7,42,10.0,592.3,5923.0,2025-12-11
2025121105003755,TAMOR,19,36,10.0,462.4,4624.0,2025-12-11
2025121105003754,SAHAS,47,55,66.0,545.0,35970.0,2025-12-11
2025121101013629,SAGAR,49,66,10.0,1752.0,17520.0,2025-12-11
2025121101013628,SAIL,49,38,10.0,825.0,8250.0,2025-12-11
2025121103001407,GMFIL,80,35,200.0,467.5,93500.0,2025-12-11
2025121103001406,GMFIL,43,35,200.0,468.0,93600.0,2025-12-11
2025121103001405,GMFIL,56,35,100.0,468.1,46810.0,2025-12-11
2025121105003753,MAKAR,48,11,40.0,580.0,23200.0,2025-12-11
2025121105003752,MAKAR,48,55,10.0,580.0,5800.0,2025-12-11
2025121105003751,RHGCL,65,42,20.0,253.1,5062.0,2025-12-11
2025121105003750,SHIVM,38,57,50.0,580.3,29015.0,2025-12-11
2025121105003749,USHEC,21,36,10.0,475.0,4750.0,2025-12-11
2025121101013627,HIMSTAR,38,48,10.0,916.5,9165.0,2025-12-11
2025121101013626,TTL,57,56,10.0,783.5,7835.0,2025-12-11
2025121101013625,SNLI,38,58,16.0,506.2,8099.2,2025-12-11
2025121101013624,SAIL,49,21,10.0,824.0,8240.0,2025-12-11
2025121101013623,SAIL,49,36,10.0,823.1,8231.0,2025-12-11
2025121101013622,HBL,22,58,10.0,187.5,1875.0,2025-12-11
2025121101013621,BANDIPUR,44,80,10.0,770.0,7700.0,2025-12-11
2025121101013620,SAIL,67,49,10.0,823.1,8231.0,2025-12-11
2025121103001404,EDBL,42,49,30.0,577.0,17310.0,2025-12-11
2025121103001403,RSDC,88,50,5.0,625.2,3126.0,2025-12-11
2025121101013619,OMPL,13,1,40.0,1252.0,50080.0,2025-12-11
2025121101013618,SAIL,67,49,10.0,823.1,8231.0,2025-12-11
2025121101013617,DHEL,7,53,230.0,592.3,136229.0,2025-12-11
2025121101013616,DHEL,77,53,10.0,592.4,5924.0,2025-12-11
2025121101013615,DHEL,13,53,100.0,592.4,59240.0,2025-12-11
2025121101013614,DHEL,43,53,10.0,592.4,5924.0,2025-12-11
2025121101013613,BANDIPUR,6,80,490.0,770.0,377300.0,2025-12-11
2025121101013612,BANDIPUR,55,80,50.0,770.0,38500.0,2025-12-11
2025121101013611,BANDIPUR,58,80,10.0,770.0,7700.0,2025-12-11
2025121101013610,SAIL,67,16,10.0,823.1,8231.0,2025-12-11
2025121101013609,SAIL,45,46,10.0,825.0,8250.0,2025-12-11
2025121101013608,SAIL,45,58,10.0,825.0,8250.0,2025-12-11
2025121101013607,SAIL,45,58,10.0,825.0,8250.0,2025-12-11
2025121101013606,SAIL,45,54,10.0,825.0,8250.0,2025-12-11
2025121101013605,SAIL,45,51,10.0,825.0,8250.0,2025-12-11
2025121101013604,SAIL,45,38,10.0,825.0,8250.0,2025-12-11
2025121101013603,SAIL,45,52,10.0,825.0,8250.0,2025-12-11
2025121101013602,SAIL,45,42,10.0,825.0,8250.0,2025-12-11
2025121101013601,SAIL,45,38,10.0,825.0,8250.0,2025-12-11
2025121101013600,SAIL,45,58,10.0,825.0,8250.0,2025-12-11
2025121101013599,SAIL,45,58,10.0,825.0,8250.0,2025-12-11
2025121101013598,SAIL,45,83,10.0,825.0,8250.0,2025-12-11
2025121101013597,SAIL,45,49,10.0,825.0,8250.0,2025-12-11
2025121101013596,SAIL,45,58,10.0,825.0,8250.0,2025-12-11
2025121101013595,SAIL,45,63,10.0,825.0,8250.0,2025-12-11
2025121101013594,SAIL,45,28,10.0,825.0,8250.0,2025-12-11
2025121101013593,SAIL,45,21,10.0,825.0,8250.0,2025-12-11
2025121101013592,SAIL,45,58,10.0,825.0,8250.0,2025-12-11
2025121101013591,SAIL,45,50,10.0,825.0,8250.0,2025-12-11
2025121101013590,SAIL,45,34,10.0,825.0,8250.0,2025-12-11
2025121101013589,SAIL,45,55,10.0,825.0,8250.0,2025-12-11
2025121101013588,SAIL,45,43,10.0,825.0,8250.0,2025-12-11
2025121101013587,SAIL,45,55,10.0,825.0,8250.0,2025-12-11
2025121101013586,SAIL,45,55,10.0,825.0,8250.0,2025-12-11
2025121101013585,SAIL,45,35,10.0,825.0,8250.0,2025-12-11
2025121101013584,SAIL,45,56,10.0,825.0,8250.0,2025-12-11
2025121101013583,SAIL,45,58,10.0,825.0,8250.0,2025-12-11
2025121101013582,SAIL,45,94,10.0,825.0,8250.0,2025-12-11
2025121101013581,SAIL,45,49,10.0,825.0,8250.0,2025-12-11
2025121101013580,SAIL,45,13,10.0,825.0,8250.0,2025-12-11
2025121101013579,SAIL,45,58,10.0,825.0,8250.0,2025-12-11
2025121101013578,SAIL,45,48,10.0,825.0,8250.0,2025-12-11
2025121101013577,SAIL,67,55,10.0,823.1,8231.0,2025-12-11
2025121105003748,MHCL,58,56,10.0,417.0,4170.0,2025-12-11
2025121103001402,NLIC,45,45,34.0,821.0,27914.0,2025-12-11
2025121103001401,NLIC,45,55,26.0,821.0,21346.0,2025-12-11
2025121105003747,HRL,38,49,1.0,825.0,825.0,2025-12-11
2025121101013576,BANDIPUR,55,58,10.0,770.0,7700.0,2025-12-11
2025121101013575,MABEL,52,49,10.0,696.2,6962.0,2025-12-11
2025121101013574,BANDIPUR,36,58,10.0,771.0,7710.0,2025-12-11
2025121101013573,SAGAR,49,66,10.0,1752.0,17520.0,2025-12-11
2025121104001845,PMHPL,28,7,244.0,329.0,80276.0,2025-12-11
2025121101013572,PURE,97,42,315.0,925.7,291595.5,2025-12-11
2025121101013571,PURE,66,42,10.0,925.7,9257.0,2025-12-11
2025121101013570,PURE,35,42,15.0,926.0,13890.0,2025-12-11
2025121101013569,PURE,57,42,100.0,926.0,92600.0,2025-12-11
2025121101013568,PURE,60,42,90.0,926.6,83394.0,2025-12-11
2025121101013567,BANDIPUR,55,58,10.0,770.0,7700.0,2025-12-11
2025121101013566,MABEL,52,56,10.0,696.2,6962.0,2025-12-11
2025121101013565,JHAPA,45,58,10.0,1206.0,12060.0,2025-12-11
2025121103001400,SMB,14,74,44.0,1995.0,87780.0,2025-12-11
2025121101013564,SAIL,67,94,10.0,823.1,8231.0,2025-12-11
2025121105003746,USHL,39,74,130.0,815.5,106015.0,2025-12-11
2025121105003745,USHL,32,74,90.0,815.6,73404.0,2025-12-11
2025121105003744,USHL,32,74,80.0,815.7,65256.0,2025-12-11
2025121101013563,SAGAR,49,34,10.0,1752.0,17520.0,2025-12-11
2025121105003743,NRN,58,49,11.0,1382.0,15202.0,2025-12-11
2025121101013562,BHCL,45,58,10.0,535.0,5350.0,2025-12-11
2025121101013561,SAIL,67,38,10.0,823.1,8231.0,2025-12-11
2025121101013560,SAGAR,49,45,10.0,1752.0,17520.0,2025-12-11
2025121101013559,SNLI,38,43,41.0,506.2,20754.2,2025-12-11
2025121105003742,GCIL,45,35,10.0,458.2,4582.0,2025-12-11
2025121101013558,BHCL,45,17,10.0,535.0,5350.0,2025-12-11
2025121101013557,BHCL,45,28,10.0,535.0,5350.0,2025-12-11
2025121105003741,MBJC,34,42,10.0,283.0,2830.0,2025-12-11
2025121101013556,SAIL,67,38,10.0,823.1,8231.0,2025-12-11
2025121101013555,BANDIPUR,34,49,10.0,770.0,7700.0,2025-12-11
2025121105003740,PPL,45,42,20.0,333.5,6670.0,2025-12-11
2025121101013554,BHCL,45,99,300.0,535.0,160500.0,2025-12-11
2025121101013553,BHCL,45,62,10.0,535.0,5350.0,2025-12-11
2025121101013552,BHCL,45,38,10.0,535.0,5350.0,2025-12-11
2025121101013551,BHCL,45,49,10.0,535.0,5350.0,2025-12-11
2025121101013550,HIMSTAR,22,58,10.0,917.0,9170.0,2025-12-11
2025121105003739,SGHC,4,82,915.0,416.0,380640.0,2025-12-11
2025121105003738,SGHC,48,82,45.0,416.0,18720.0,2025-12-11
2025121105003737,GCIL,45,8,23.0,458.2,10538.6,2025-12-11
2025121101013549,JHAPA,45,38,10.0,1206.0,12060.0,2025-12-11
2025121105003736,MEL,49,16,986.0,282.2,278249.2,2025-12-11
2025121105003735,MEL,65,16,14.0,282.3,3952.2,2025-12-11
2025121101013548,JHAPA,48,45,10.0,1206.0,12060.0,2025-12-11
2025121101013547,NICA,53,39,15.0,316.0,4740.0,2025-12-11
2025121104001844,HPPL,58,56,500.0,467.9,233950.0,2025-12-11
2025121101013546,JBLB,56,38,25.0,1466.0,36650.0,2025-12-11
2025121104001843,KKHC,45,11,110.0,241.0,26510.0,2025-12-11
2025121103001399,SMB,14,74,100.0,1995.0,199500.0,2025-12-11
2025121103001398,SMB,45,74,50.0,1995.1,99755.0,2025-12-11
2025121103001397,SMB,42,74,40.0,1996.0,79840.0,2025-12-11
2025121103001396,SMB,19,74,10.0,1997.0,19970.0,2025-12-11
2025121104001842,HURJA,56,44,20.0,222.9,4458.0,2025-12-11
2025121103001395,SIFC,49,40,450.0,504.2,226890.0,2025-12-11
2025121103001394,SIFC,66,40,50.0,504.3,25215.0,2025-12-11
2025121101013545,HBL,22,36,10.0,187.5,1875.0,2025-12-11
2025121105003734,NICFC,17,58,100.0,8.81,881.0,2025-12-11
2025121105003733,ILI,49,16,12.0,472.6,5671.2,2025-12-11
2025121103001393,MFIL,64,13,270.0,655.0,176850.0,2025-12-11
2025121103001392,MFIL,64,57,30.0,655.0,19650.0,2025-12-11
2025121103001391,MFIL,64,58,70.0,654.9,45843.0,2025-12-11
2025121101013544,SAIL,67,72,10.0,823.1,8231.0,2025-12-11
2025121104001841,CHL,60,72,40.0,264.9,10596.0,2025-12-11
2025121101013543,SAIL,67,58,10.0,823.1,8231.0,2025-12-11
2025121101013542,SAIL,67,32,10.0,823.1,8231.0,2025-12-11
2025121101013541,BANDIPUR,34,28,10.0,770.0,7700.0,2025-12-11
2025121101013540,SAGAR,49,41,10.0,1752.0,17520.0,2025-12-11
2025121101013539,SAIL,74,55,10.0,825.0,8250.0,2025-12-11
2025121101013538,SAIL,74,58,10.0,825.0,8250.0,2025-12-11
2025121101013537,SAIL,74,39,10.0,825.0,8250.0,2025-12-11
2025121101013536,SAIL,74,8,10.0,825.0,8250.0,2025-12-11
2025121101013535,SAIL,74,49,10.0,825.0,8250.0,2025-12-11
2025121101013534,SAIL,74,47,10.0,825.0,8250.0,2025-12-11
2025121101013533,SAIL,74,21,10.0,825.0,8250.0,2025-12-11
2025121101013532,SAIL,74,54,10.0,825.0,8250.0,2025-12-11
2025121101013531,SAIL,74,49,10.0,825.0,8250.0,2025-12-11
2025121101013530,SAIL,74,51,10.0,825.0,8250.0,2025-12-11
2025121101013529,SAIL,74,21,10.0,825.0,8250.0,2025-12-11
2025121101013528,SAIL,74,38,10.0,825.0,8250.0,2025-12-11
2025121101013527,SAIL,74,51,10.0,825.0,8250.0,2025-12-11
2025121101013526,SAIL,74,35,10.0,825.0,8250.0,2025-12-11
2025121101013525,SAIL,74,58,10.0,825.0,8250.0,2025-12-11
2025121101013524,SAIL,74,55,10.0,825.0,8250.0,2025-12-11
2025121101013523,SAIL,74,58,10.0,825.0,8250.0,2025-12-11
2025121101013522,SAIL,74,21,10.0,825.0,8250.0,2025-12-11
2025121101013521,SAIL,74,39,10.0,825.0,8250.0,2025-12-11
2025121101013520,SAIL,74,42,10.0,825.0,8250.0,2025-12-11
2025121101013519,SAIL,74,49,10.0,825.0,8250.0,2025-12-11
2025121101013518,SAIL,74,21,10.0,825.0,8250.0,2025-12-11
2025121101013517,SAIL,74,55,10.0,825.0,8250.0,2025-12-11
2025121101013516,SAIL,74,34,10.0,825.0,8250.0,2025-12-11
2025121101013515,SAIL,74,49,10.0,825.0,8250.0,2025-12-11
2025121101013514,SAIL,74,17,10.0,825.0,8250.0,2025-12-11
2025121101013513,SAIL,74,39,10.0,825.0,8250.0,2025-12-11
2025121101013512,SAIL,74,45,10.0,825.0,8250.0,2025-12-11
2025121101013511,SAIL,74,38,10.0,825.0,8250.0,2025-12-11
2025121101013510,SAIL,74,76,10.0,825.0,8250.0,2025-12-11
2025121101013509,SAIL,74,58,10.0,825.0,8250.0,2025-12-11
2025121101013508,SAIL,74,58,10.0,825.0,8250.0,2025-12-11
2025121101013507,SAIL,74,35,10.0,825.0,8250.0,2025-12-11
2025121101013506,SAIL,74,56,10.0,825.0,8250.0,2025-12-11
2025121101013505,SAIL,74,55,10.0,825.0,8250.0,2025-12-11
2025121101013504,SAIL,74,49,10.0,825.0,8250.0,2025-12-11
2025121101013503,SAIL,74,36,10.0,825.0,8250.0,2025-12-11
2025121101013502,SAIL,74,49,10.0,825.0,8250.0,2025-12-11
2025121101013501,SAIL,74,89,10.0,825.0,8250.0,2025-12-11
2025121101013500,SAIL,74,74,10.0,825.0,8250.0,2025-12-11
2025121101013499,SAIL,74,58,10.0,825.0,8250.0,2025-12-11
2025121101013498,SAIL,74,54,10.0,824.0,8240.0,2025-12-11
2025121101013497,SAIL,74,86,10.0,824.0,8240.0,2025-12-11
2025121101013496,SAIL,74,4,10.0,824.0,8240.0,2025-12-11
2025121101013495,SAIL,74,42,10.0,824.0,8240.0,2025-12-11
2025121101013494,SAIL,74,47,10.0,824.0,8240.0,2025-12-11
2025121101013493,SAIL,74,3,10.0,824.0,8240.0,2025-12-11
2025121101013492,SAIL,74,42,10.0,824.0,8240.0,2025-12-11
2025121101013491,SAIL,74,58,10.0,823.3,8233.0,2025-12-11
2025121101013490,SAIL,74,18,10.0,823.3,8233.0,2025-12-11
2025121101013489,SAGAR,49,45,10.0,1752.0,17520.0,2025-12-11
2025121105003732,MHL,66,36,10.0,485.0,4850.0,2025-12-11
2025121105003731,MHL,66,59,90.0,485.0,43650.0,2025-12-11
2025121101013488,SAIL,67,22,10.0,823.1,8231.0,2025-12-11
2025121103001390,RSDC,88,49,1.0,625.0,625.0,2025-12-11
2025121101013487,SAIL,67,52,10.0,823.1,8231.0,2025-12-11
2025121101013486,SAIL,67,29,10.0,823.1,8231.0,2025-12-11
