transaction,symbol,buyer,seller,quantity,rate,amount,date
2024101601009749,EHPL,62,70,10.0,870.0,8700.0,2024-10-16
2024101603007595,ACLBSL,11,57,13.0,1052.0,13676.0,2024-10-16
2024101604008284,DHPL,42,58,11.0,262.0,2882.0,2024-10-16
2024101603007594,NFS,74,41,500.0,1430.0,715000.0,2024-10-16
2024101601009748,NICA,33,11,200.0,501.0,100200.0,2024-10-16
2024101605006915,CLI,43,21,10.0,661.0,6610.0,2024-10-16
2024101605006914,NRIC,43,1,92.0,832.0,76544.0,2024-10-16
2024101604008283,HDHPC,42,58,251.0,225.0,56475.0,2024-10-16
2024101604008282,HDHPC,42,25,100.0,225.0,22500.0,2024-10-16
2024101604008281,HDHPC,42,57,1100.0,225.0,247500.0,2024-10-16
2024101604008280,HDHPC,42,35,100.0,225.0,22500.0,2024-10-16
2024101604008279,HDHPC,42,1,90.0,225.0,20250.0,2024-10-16
2024101604008278,HDHPC,42,8,20.0,225.0,4500.0,2024-10-16
2024101604008277,HDHPC,42,33,2000.0,225.0,450000.0,2024-10-16
2024101604008276,HDHPC,42,28,1000.0,225.0,225000.0,2024-10-16
2024101604008275,HDHPC,42,14,100.0,225.0,22500.0,2024-10-16
2024101604008274,HDHPC,42,58,239.0,225.0,53775.0,2024-10-16
2024101603007593,HLI,45,17,10.0,500.0,5000.0,2024-10-16
2024101603007592,RSDC,57,63,200.0,736.0,147200.0,2024-10-16
2024101601009747,TSHL,35,49,10.0,898.0,8980.0,2024-10-16
2024101603007591,FMDBL,42,38,10.0,810.0,8100.0,2024-10-16
2024101603007590,FMDBL,42,54,30.0,809.0,24270.0,2024-10-16
2024101601009746,SBI,91,51,21.0,472.5,9922.5,2024-10-16
2024101601009745,EHPL,58,56,250.0,875.0,218750.0,2024-10-16
2024101601009744,UHEWA,51,22,11.0,513.0,5643.0,2024-10-16
2024101601009743,SIGS3,26,55,5000.0,9.51,47550.0,2024-10-16
2024101601009742,SIGS3,26,5,5300.0,9.45,50085.0,2024-10-16
2024101601009741,TSHL,41,17,10.0,900.0,9000.0,2024-10-16
2024101601009740,TSHL,41,28,342.0,900.0,307800.0,2024-10-16
2024101604008273,GLH,39,57,10.0,260.0,2600.0,2024-10-16
2024101604008272,LEC,56,58,1000.0,290.5,290500.0,2024-10-16
2024101604008271,LEC,5,58,50.0,290.5,14525.0,2024-10-16
2024101605006913,SMJC,13,49,10.0,578.0,5780.0,2024-10-16
2024101601009739,PRVU,65,52,100.0,262.0,26200.0,2024-10-16
2024101604008270,DHPL,42,58,11.0,262.0,2882.0,2024-10-16
2024101604008269,NGPL,6,49,56.0,460.0,25760.0,2024-10-16
2024101603007589,NFS,49,41,40.0,1430.0,57200.0,2024-10-16
2024101605006912,NRM,57,29,250.0,462.0,115500.0,2024-10-16
2024101605006911,NRM,57,86,210.0,462.0,97020.0,2024-10-16
2024101601009738,NMB,17,57,1182.0,279.4,330250.8,2024-10-16
2024101605006910,SMATA,38,42,10.0,927.0,9270.0,2024-10-16
2024101603007588,KSBBL,34,34,40.0,473.0,18920.0,2024-10-16
2024101603007587,KSBBL,16,34,10.0,473.1,4731.0,2024-10-16
2024101604008268,DHPL,42,58,11.0,262.0,2882.0,2024-10-16
2024101601009737,CITY,17,38,10.0,872.3,8723.0,2024-10-16
2024101604008267,UPPER,34,58,35.0,227.5,7962.5,2024-10-16
2024101604008266,SHPC,69,33,191.0,566.0,108106.0,2024-10-16
2024101604008265,SHPC,69,26,118.0,566.0,66788.0,2024-10-16
2024101604008264,SHPC,69,62,130.0,566.0,73580.0,2024-10-16
2024101604008263,SHPC,69,7,300.0,565.0,169500.0,2024-10-16
2024101604008262,SHPC,69,11,646.0,565.0,364990.0,2024-10-16
2024101604008261,SHPC,69,72,250.0,565.0,141250.0,2024-10-16
2024101604008260,SHPC,69,44,1000.0,565.0,565000.0,2024-10-16
2024101604008259,SHPC,69,66,200.0,565.0,113000.0,2024-10-16
2024101604008258,SHPC,69,58,58.0,565.0,32770.0,2024-10-16
2024101604008257,SHPC,69,6,57.0,564.0,32148.0,2024-10-16
2024101604008256,SHPC,69,33,50.0,563.9,28195.0,2024-10-16
2024101604008255,CGH,45,91,100.0,950.0,95000.0,2024-10-16
2024101601009736,CZBIL,17,10,178.0,255.5,45479.0,2024-10-16
2024101604008254,RHPL,56,57,10.0,391.2,3912.0,2024-10-16
2024101605006909,STC,68,54,11.0,5934.0,65274.0,2024-10-16
2024101604008253,AHPC,58,53,65.0,290.0,18850.0,2024-10-16
2024101604008252,UAIL,58,77,30.0,665.0,19950.0,2024-10-16
2024101604008251,UAIL,21,77,27.0,665.0,17955.0,2024-10-16
2024101604008250,UPPER,55,11,100.0,227.4,22740.0,2024-10-16
2024101603007586,KRBL,36,7,25.0,640.0,16000.0,2024-10-16
2024101605006908,SIGS2,48,25,1602.0,9.51,15235.02,2024-10-16
2024101605006907,SIGS2,48,6,11398.0,9.51,108394.98,2024-10-16
2024101604008249,AKPL,34,48,300.0,268.0,80400.0,2024-10-16
2024101604008248,AHPC,59,50,300.0,290.1,87030.0,2024-10-16
2024101605006906,MBJC,16,10,100.0,348.0,34800.0,2024-10-16
2024101604008247,HDHPC,42,58,11.0,225.0,2475.0,2024-10-16
2024101604008246,HDHPC,42,52,111.0,225.0,24975.0,2024-10-16
2024101604008245,HDHPC,42,55,600.0,225.0,135000.0,2024-10-16
2024101604008244,HDHPC,42,55,300.0,225.0,67500.0,2024-10-16
2024101604008243,HDHPC,42,17,2000.0,225.0,450000.0,2024-10-16
2024101604008242,HDHPC,42,41,500.0,225.0,112500.0,2024-10-16
2024101604008241,HDHPC,42,58,300.0,225.0,67500.0,2024-10-16
2024101604008240,HDHPC,42,60,1128.0,225.0,253800.0,2024-10-16
2024101604008239,HDHPC,42,38,50.0,224.9,11245.0,2024-10-16
2024101604008238,PPCL,29,44,40.0,268.0,10720.0,2024-10-16
2024101603007585,NFS,45,41,20.0,1430.0,28600.0,2024-10-16
2024101603007584,RLFL,36,34,10.0,657.0,6570.0,2024-10-16
2024101603007583,RLFL,36,81,295.0,657.0,193815.0,2024-10-16
2024101601009735,HBL,6,22,45.0,277.0,12465.0,2024-10-16
2024101605006905,HIDCL,45,22,80.0,285.0,22800.0,2024-10-16
2024101605006904,HIDCL,14,22,25.0,286.0,7150.0,2024-10-16
2024101604008237,DHPL,42,58,11.0,262.0,2882.0,2024-10-16
2024101603007582,KRBL,36,71,500.0,640.0,320000.0,2024-10-16
2024101605006903,HDL,56,53,100.0,1371.1,137110.0,2024-10-16
2024101604008236,CGH,5,91,97.0,950.0,92150.0,2024-10-16
2024101604008235,CGH,57,91,42.0,950.0,39900.0,2024-10-16
2024101604008234,CGH,32,91,50.0,950.0,47500.0,2024-10-16
2024101604008233,CGH,38,91,100.0,950.0,95000.0,2024-10-16
2024101604008232,CGH,38,91,50.0,950.0,47500.0,2024-10-16
2024101604008231,CGH,48,91,161.0,950.0,152950.0,2024-10-16
2024101601009734,DORDI,22,17,10.0,450.0,4500.0,2024-10-16
2024101603007581,JFL,5,8,200.0,701.0,140200.0,2024-10-16
2024101601009733,NICA,33,26,17.0,501.0,8517.0,2024-10-16
2024101603007580,ALICL,39,55,20.0,740.0,14800.0,2024-10-16
2024101603007579,ALICL,39,26,30.0,739.9,22197.0,2024-10-16
2024101603007578,LICN,4,18,100.0,2140.0,214000.0,2024-10-16
2024101604008230,UPCL,34,57,457.0,281.0,128417.0,2024-10-16
2024101604008229,UPCL,44,57,1043.0,281.5,293604.5,2024-10-16
2024101601009732,HIDCLP,43,32,80.0,179.0,14320.0,2024-10-16
2024101605006902,HIDCL,28,57,10.0,286.6,2866.0,2024-10-16
2024101603007577,MDB,42,32,100.0,666.0,66600.0,2024-10-16
2024101603007576,PFL,25,14,23.0,649.0,14927.0,2024-10-16
2024101604008228,DHPL,42,58,11.0,262.0,2882.0,2024-10-16
2024101604008227,GHL,44,40,200.0,232.0,46400.0,2024-10-16
2024101604008226,SHEL,49,3,190.0,260.0,49400.0,2024-10-16
2024101604008225,SHEL,45,3,10.0,260.0,2600.0,2024-10-16
2024101604008224,SHEL,19,14,23.0,260.5,5991.5,2024-10-16
2024101604008223,SHEL,19,3,160.0,260.4,41664.0,2024-10-16
2024101604008222,SHEL,19,71,217.0,260.1,56441.7,2024-10-16
2024101601009731,KBL,34,58,10.0,237.7,2377.0,2024-10-16
2024101601009730,BHDC,59,55,10.0,593.0,5930.0,2024-10-16
2024101605006901,PHCL,65,17,10.0,416.1,4161.0,2024-10-16
2024101604008221,UPCL,44,52,157.0,281.5,44195.5,2024-10-16
2024101604008220,HDHPC,41,60,230.0,225.0,51750.0,2024-10-16
2024101601009729,KDL,29,58,10.0,1085.0,10850.0,2024-10-16
2024101601009728,NBL,39,11,798.0,294.0,234612.0,2024-10-16
2024101604008219,GLH,39,21,300.0,260.0,78000.0,2024-10-16
2024101604008218,HDHPC,42,60,1642.0,225.0,369450.0,2024-10-16
2024101604008217,HDHPC,42,56,500.0,225.0,112500.0,2024-10-16
2024101604008216,HDHPC,42,18,2000.0,225.0,450000.0,2024-10-16
2024101604008215,HDHPC,42,3,120.0,225.0,27000.0,2024-10-16
2024101604008214,HDHPC,42,45,50.0,225.0,11250.0,2024-10-16
2024101604008213,HDHPC,42,48,688.0,225.0,154800.0,2024-10-16
2024101601009727,MSHL,58,64,32.0,963.0,30816.0,2024-10-16
2024101601009726,MSHL,41,64,100.0,965.0,96500.0,2024-10-16
2024101601009725,MSHL,36,64,20.0,965.0,19300.0,2024-10-16
2024101601009724,MSHL,48,64,28.0,966.0,27048.0,2024-10-16
2024101601009723,MSHL,83,64,20.0,966.3,19326.0,2024-10-16
2024101604008212,HDHPC,41,48,300.0,225.0,67500.0,2024-10-16
2024101603007575,NFS,43,41,50.0,1430.0,71500.0,2024-10-16
2024101605006900,HDL,67,53,100.0,1371.0,137100.0,2024-10-16
2024101604008211,NGPL,6,58,150.0,460.0,69000.0,2024-10-16
2024101604008210,NGPL,6,34,500.0,460.0,230000.0,2024-10-16
2024101604008209,NGPL,6,58,294.0,459.1,134975.4,2024-10-16
2024101604008208,AKPL,34,45,10.0,268.0,2680.0,2024-10-16
2024101603007574,GFCL,45,41,10.0,1085.0,10850.0,2024-10-16
2024101604008207,BPCL,14,91,100.0,482.0,48200.0,2024-10-16
2024101601009722,HIDCLP,62,32,20.0,179.0,3580.0,2024-10-16
2024101601009721,HIDCLP,38,32,60.0,179.0,10740.0,2024-10-16
2024101601009720,HIDCLP,35,32,500.0,179.0,89500.0,2024-10-16
2024101601009719,HIDCLP,32,32,1000.0,179.0,179000.0,2024-10-16
2024101601009718,HIDCLP,34,32,1230.0,179.0,220170.0,2024-10-16
2024101601009717,HIDCLP,17,32,2000.0,179.1,358200.0,2024-10-16
2024101601009716,HIDCLP,16,32,2000.0,179.1,358200.0,2024-10-16
2024101601009715,HIDCLP,39,32,10.0,179.2,1792.0,2024-10-16
2024101601009714,NABIL,50,4,29.0,603.0,17487.0,2024-10-16
2024101601009713,NICA,33,55,450.0,501.0,225450.0,2024-10-16
2024101601009712,NICA,55,55,50.0,501.0,25050.0,2024-10-16
2024101605006899,STC,39,54,30.0,5934.0,178020.0,2024-10-16
2024101605006898,STC,39,52,10.0,5933.0,59330.0,2024-10-16
2024101605006897,STC,39,54,20.0,5932.0,118640.0,2024-10-16
2024101605006896,STC,39,42,40.0,5930.0,237200.0,2024-10-16
2024101603007573,GBBL,58,60,10.0,472.0,4720.0,2024-10-16
2024101604008206,DHPL,42,58,11.0,262.0,2882.0,2024-10-16
2024101605006895,CLI,43,17,10.0,661.0,6610.0,2024-10-16
2024101603007572,MFIL,49,6,200.0,766.1,153220.0,2024-10-16
2024101601009711,PRVU,65,52,59.0,263.0,15517.0,2024-10-16
2024101601009710,PRVU,65,52,100.0,263.0,26300.0,2024-10-16
2024101601009709,PRVU,65,34,100.0,263.0,26300.0,2024-10-16
2024101601009708,PRVU,65,35,600.0,263.0,157800.0,2024-10-16
2024101601009707,PRVU,65,50,1215.0,263.0,319545.0,2024-10-16
2024101601009706,PRVU,65,3,1000.0,263.0,263000.0,2024-10-16
2024101601009705,PRVU,65,42,1500.0,263.0,394500.0,2024-10-16
2024101601009704,PRVU,65,52,400.0,263.0,105200.0,2024-10-16
2024101601009703,PRVU,65,45,500.0,263.0,131500.0,2024-10-16
2024101601009702,PRVU,65,47,500.0,263.0,131500.0,2024-10-16
2024101601009701,PRVU,65,35,500.0,263.0,131500.0,2024-10-16
2024101601009700,PRVU,65,46,1000.0,263.0,263000.0,2024-10-16
2024101601009699,PRVU,65,33,600.0,263.0,157800.0,2024-10-16
2024101601009698,PRVU,65,34,300.0,263.0,78900.0,2024-10-16
2024101601009697,PRVU,65,56,1500.0,263.0,394500.0,2024-10-16
2024101601009696,PRVU,65,57,50.0,263.0,13150.0,2024-10-16
2024101601009695,PRVU,65,43,37.0,263.0,9731.0,2024-10-16
2024101601009694,PRVU,65,58,544.0,263.0,143072.0,2024-10-16
2024101601009693,PRVU,65,19,10.0,263.0,2630.0,2024-10-16
2024101601009692,PRVU,65,50,500.0,263.0,131500.0,2024-10-16
2024101601009691,PRVU,65,33,555.0,263.0,145965.0,2024-10-16
2024101601009690,PRVU,65,34,10.0,263.0,2630.0,2024-10-16
2024101601009689,PRVU,65,28,1110.0,263.0,291930.0,2024-10-16
2024101601009688,PRVU,65,5,49.0,262.9,12882.1,2024-10-16
2024101601009687,PRVU,65,35,25.0,262.9,6572.5,2024-10-16
2024101601009686,PRVU,65,28,150.0,262.9,39435.0,2024-10-16
2024101601009685,PRVU,65,11,74.0,262.6,19432.4,2024-10-16
2024101601009684,PRVU,65,59,200.0,262.6,52520.0,2024-10-16
2024101601009683,PRVU,65,5,50.0,262.6,13130.0,2024-10-16
2024101601009682,PRVU,65,21,10.0,262.5,2625.0,2024-10-16
2024101601009681,PRVU,65,7,353.0,262.5,92662.5,2024-10-16
2024101601009680,PRVU,65,7,1000.0,262.5,262500.0,2024-10-16
2024101601009679,PRVU,65,41,200.0,262.5,52500.0,2024-10-16
2024101601009678,PRVU,65,43,50.0,262.5,13125.0,2024-10-16
2024101601009677,PRVU,65,25,139.0,262.1,36431.9,2024-10-16
2024101601009676,PRVU,65,55,10.0,262.1,2621.0,2024-10-16
2024101603007571,GFCL,45,41,10.0,1085.0,10850.0,2024-10-16
2024101604008205,NHPC,53,38,100.0,240.0,24000.0,2024-10-16
2024101604008204,NHPC,53,38,100.0,241.0,24100.0,2024-10-16
2024101605006894,CLI,43,38,10.0,661.0,6610.0,2024-10-16
2024101605006893,HDL,67,53,100.0,1371.0,137100.0,2024-10-16
2024101603007570,GLBSL,7,36,50.0,1650.0,82500.0,2024-10-16
2024101603007569,GLBSL,11,36,50.0,1650.0,82500.0,2024-10-16
2024101601009675,SGHC,58,17,10.0,402.0,4020.0,2024-10-16
2024101603007568,MERO,75,5,44.0,800.0,35200.0,2024-10-16
2024101601009674,NIMB,96,57,63.0,252.1,15882.3,2024-10-16
2024101603007567,MLBL,45,13,59.0,419.1,24726.9,2024-10-16
2024101605006892,PHCL,65,45,10.0,416.1,4161.0,2024-10-16
2024101604008203,RURU,44,57,30.0,793.5,23805.0,2024-10-16
2024101601009673,GBIME,38,14,22.0,263.3,5792.6,2024-10-16
2024101601009672,SBI,91,51,404.0,472.5,190890.0,2024-10-16
2024101601009671,SBI,91,6,75.0,472.0,35400.0,2024-10-16
2024101603007566,NFS,58,41,2000.0,1430.0,2860000.0,2024-10-16
2024101601009670,MKCL,62,39,60.0,1605.0,96300.0,2024-10-16
2024101601009669,MKCL,62,10,50.0,1605.0,80250.0,2024-10-16
2024101601009668,MKCL,62,14,10.0,1605.0,16050.0,2024-10-16
2024101601009667,MKCL,62,39,50.0,1604.9,80245.0,2024-10-16
2024101601009666,MKCL,62,26,50.0,1604.9,80245.0,2024-10-16
2024101601009665,MKCL,62,94,52.0,1603.0,83356.0,2024-10-16
2024101601009664,MKCL,62,1,20.0,1600.0,32000.0,2024-10-16
2024101603007565,GFCL,61,58,10.0,1104.0,11040.0,2024-10-16
2024101604008202,CHCL,44,42,210.0,597.0,125370.0,2024-10-16
2024101604008201,CHCL,46,42,90.0,597.1,53739.0,2024-10-16
2024101604008200,DHPL,42,58,11.0,262.0,2882.0,2024-10-16
2024101604008199,TRH,66,42,22.0,1187.5,26125.0,2024-10-16
2024101601009663,HHL,96,42,460.0,466.0,214360.0,2024-10-16
2024101601009662,HHL,51,42,40.0,466.1,18644.0,2024-10-16
2024101605006891,NRIC,42,1,30.0,832.0,24960.0,2024-10-16
2024101605006890,NRIC,41,1,502.0,832.0,417664.0,2024-10-16
2024101605006889,NRIC,35,1,20.0,832.1,16642.0,2024-10-16
2024101605006888,NRIC,52,1,600.0,832.2,499320.0,2024-10-16
2024101605006887,STC,39,42,10.0,5930.0,59300.0,2024-10-16
2024101605006886,STC,39,22,10.0,5930.0,59300.0,2024-10-16
2024101605006885,STC,39,58,10.0,5930.0,59300.0,2024-10-16
2024101605006884,STC,39,42,50.0,5929.0,296450.0,2024-10-16
2024101605006883,STC,39,54,20.0,5929.0,118580.0,2024-10-16
2024101601009661,HIDCLP,57,58,100.0,179.9,17990.0,2024-10-16
2024101601009660,NMB,17,57,531.0,279.4,148361.4,2024-10-16
2024101601009659,NMB,48,57,43.0,280.0,12040.0,2024-10-16
2024101601009658,NMB,35,57,20.0,280.0,5600.0,2024-10-16
2024101601009657,NMB,17,57,406.0,280.0,113680.0,2024-10-16
2024101605006882,NTC,57,34,20.0,1001.0,20020.0,2024-10-16
2024101604008198,AKJCL,34,41,500.0,223.0,111500.0,2024-10-16
2024101604008197,AKJCL,34,52,150.0,223.0,33450.0,2024-10-16
2024101604008196,AKJCL,34,53,20.0,223.0,4460.0,2024-10-16
2024101604008195,AKJCL,34,38,20.0,223.0,4460.0,2024-10-16
2024101604008194,AKJCL,34,1,590.0,223.0,131570.0,2024-10-16
2024101603007564,SHINE,35,47,170.0,503.0,85510.0,2024-10-16
2024101603007563,SHINE,35,47,630.0,503.1,316953.0,2024-10-16
2024101603007562,SHINE,55,47,200.0,503.2,100640.0,2024-10-16
2024101605006881,HDL,67,53,90.0,1371.0,123390.0,2024-10-16
2024101605006880,HDL,22,53,10.0,1371.0,13710.0,2024-10-16
2024101605006879,HATHY,49,7,11.0,1472.0,16192.0,2024-10-16
2024101604008193,UNHPL,4,58,639.0,284.7,181923.3,2024-10-16
2024101604008192,UNHPL,4,36,100.0,284.0,28400.0,2024-10-16
2024101604008191,UNHPL,4,72,260.0,284.0,73840.0,2024-10-16
2024101601009656,HHL,53,58,300.0,469.8,140940.0,2024-10-16
2024101601009655,MLBS,62,7,40.0,1600.0,64000.0,2024-10-16
2024101601009654,MLBS,39,7,50.0,1603.0,80150.0,2024-10-16
2024101601009653,MLBS,34,7,50.0,1604.0,80200.0,2024-10-16
2024101604008190,AHPC,59,50,300.0,290.1,87030.0,2024-10-16
2024101604008189,PPCL,14,44,50.0,268.0,13400.0,2024-10-16
2024101603007561,HLI,45,35,71.0,500.0,35500.0,2024-10-16
2024101603007560,HLI,83,35,1000.0,500.0,500000.0,2024-10-16
2024101603007559,HLI,34,35,250.0,500.0,125000.0,2024-10-16
2024101603007558,HLI,42,35,79.0,501.0,39579.0,2024-10-16
2024101604008188,PMHPL,13,42,50.0,285.0,14250.0,2024-10-16
2024101605006878,NIFRA,56,11,54.0,295.1,15935.4,2024-10-16
2024101604008187,UAIL,21,34,10.0,665.0,6650.0,2024-10-16
2024101601009652,SRLI,93,57,10.0,472.9,4729.0,2024-10-16
2024101603007557,KMCDB,84,41,10.0,1026.0,10260.0,2024-10-16
2024101605006877,SIGS2,48,6,9222.0,9.51,87701.22,2024-10-16
2024101601009651,KBSH,45,48,10.0,2071.1,20711.0,2024-10-16
2024101604008186,HDHPC,21,48,12.0,225.0,2700.0,2024-10-16
2024101604008185,HDHPC,21,86,500.0,225.0,112500.0,2024-10-16
2024101604008184,HDHPC,21,53,10.0,225.0,2250.0,2024-10-16
2024101604008183,HDHPC,21,58,500.0,225.0,112500.0,2024-10-16
2024101604008182,HDHPC,21,48,500.0,225.0,112500.0,2024-10-16
2024101604008181,HDHPC,21,58,280.0,225.0,63000.0,2024-10-16
2024101604008180,HDHPC,21,13,500.0,225.0,112500.0,2024-10-16
2024101604008179,HDHPC,21,52,330.0,225.0,74250.0,2024-10-16
2024101604008178,HDHPC,21,81,135.0,225.0,30375.0,2024-10-16
2024101604008177,HDHPC,21,33,105.0,225.0,23625.0,2024-10-16
2024101604008176,HDHPC,21,28,100.0,225.0,22500.0,2024-10-16
2024101604008175,HDHPC,21,57,150.0,225.0,33750.0,2024-10-16
2024101604008174,HDHPC,21,22,18.0,225.0,4050.0,2024-10-16
2024101604008173,HDHPC,21,35,100.0,225.0,22500.0,2024-10-16
2024101604008172,HDHPC,21,36,466.0,225.0,104850.0,2024-10-16
2024101604008171,HDHPC,21,57,20.0,225.0,4500.0,2024-10-16
2024101604008170,HDHPC,21,57,350.0,225.0,78750.0,2024-10-16
2024101604008169,HDHPC,21,57,2000.0,225.0,450000.0,2024-10-16
2024101604008168,HDHPC,21,49,150.0,225.0,33750.0,2024-10-16
2024101604008167,HDHPC,21,51,100.0,225.0,22500.0,2024-10-16
2024101604008166,HDHPC,21,45,500.0,225.0,112500.0,2024-10-16
2024101604008165,HDHPC,21,58,200.0,225.0,45000.0,2024-10-16
2024101604008164,HDHPC,21,11,100.0,225.0,22500.0,2024-10-16
2024101604008163,HDHPC,21,53,1000.0,225.0,225000.0,2024-10-16
2024101604008162,HDHPC,21,22,418.0,225.0,94050.0,2024-10-16
2024101604008161,HDHPC,21,45,300.0,225.0,67500.0,2024-10-16
2024101604008160,HDHPC,21,58,485.0,225.0,109125.0,2024-10-16
2024101604008159,HDHPC,21,58,200.0,224.6,44920.0,2024-10-16
2024101604008158,HDHPC,21,58,90.0,224.5,20205.0,2024-10-16
2024101604008157,HDHPC,21,42,20.0,224.5,4490.0,2024-10-16
2024101604008156,HDHPC,21,39,20.0,224.4,4488.0,2024-10-16
2024101604008155,HDHPC,21,52,20.0,224.4,4488.0,2024-10-16
2024101604008154,HDHPC,21,80,100.0,224.4,22440.0,2024-10-16
2024101604008153,HDHPC,21,58,23.0,224.4,5161.2,2024-10-16
2024101604008152,HDHPC,21,57,198.0,224.0,44352.0,2024-10-16
2024101605006876,SIGS2,26,6,30000.0,9.51,285300.0,2024-10-16
2024101605006875,SONA,47,29,200.0,499.8,99960.0,2024-10-16
2024101605006874,HIDCL,14,57,75.0,286.0,21450.0,2024-10-16
2024101603007556,NFS,34,41,100.0,1430.0,143000.0,2024-10-16
2024101604008151,CHL,38,52,1500.0,360.0,540000.0,2024-10-16
2024101601009650,NIMB,13,8,125.0,253.0,31625.0,2024-10-16
2024101604008150,AHPC,21,26,30.0,292.0,8760.0,2024-10-16
2024101603007555,GBBL,58,92,200.0,472.0,94400.0,2024-10-16
2024101601009649,PRVU,65,22,52.0,262.0,13624.0,2024-10-16
2024101604008149,NHPC,49,33,99.0,241.0,23859.0,2024-10-16
2024101603007554,NLIC,69,1,300.0,874.0,262200.0,2024-10-16
2024101604008148,SHEL,45,71,300.0,260.0,78000.0,2024-10-16
2024101604008147,SHEL,45,34,10.0,260.0,2600.0,2024-10-16
2024101604008146,SHEL,45,53,180.0,260.0,46800.0,2024-10-16
2024101604008145,CHCL,56,3,100.0,598.0,59800.0,2024-10-16
2024101604008144,CHCL,56,55,100.0,598.0,59800.0,2024-10-16
2024101604008143,CHCL,56,41,13.0,598.0,7774.0,2024-10-16
2024101604008142,CHCL,56,13,50.0,597.8,29890.0,2024-10-16
2024101604008141,CHCL,56,34,34.0,597.5,20315.0,2024-10-16
2024101601009648,MKHC,44,38,10.0,354.0,3540.0,2024-10-16
2024101601009647,UNL,57,25,1.0,50500.0,50500.0,2024-10-16
2024101601009646,NICA,58,45,184.0,500.0,92000.0,2024-10-16
2024101601009645,NICA,40,45,410.0,501.0,205410.0,2024-10-16
2024101604008140,AHPC,11,26,130.0,292.0,37960.0,2024-10-16
2024101604008139,AHPC,11,14,70.0,291.9,20433.0,2024-10-16
2024101605006873,HRL,49,38,11.0,907.0,9977.0,2024-10-16
2024101603007553,GFCL,13,41,10.0,1083.0,10830.0,2024-10-16
2024101604008138,AKJCL,58,1,110.0,223.0,24530.0,2024-10-16
2024101604008137,AKJCL,58,44,140.0,223.0,31220.0,2024-10-16
2024101604008136,HPPL,14,58,10.0,342.0,3420.0,2024-10-16
2024101605006872,MBJC,16,57,10.0,348.0,3480.0,2024-10-16
2024101601009644,SBI,34,6,100.0,472.0,47200.0,2024-10-16
2024101605006871,CHDC,29,60,300.0,1800.0,540000.0,2024-10-16
2024101603007552,GFCL,33,58,100.0,1120.0,112000.0,2024-10-16
2024101601009643,GBIME,47,72,50.0,264.0,13200.0,2024-10-16
2024101604008135,AKPL,34,3,270.0,268.0,72360.0,2024-10-16
2024101604008134,AKPL,68,3,500.0,268.1,134050.0,2024-10-16
2024101601009642,SBL,72,1,500.0,361.0,180500.0,2024-10-16
2024101605006870,SMATA,45,50,300.0,928.0,278400.0,2024-10-16
2024101604008133,IGI,4,8,60.0,629.8,37788.0,2024-10-16
2024101604008132,RHPL,62,58,370.0,392.0,145040.0,2024-10-16
2024101604008131,RHPL,48,58,95.0,393.0,37335.0,2024-10-16
2024101605006869,HRL,82,50,122.0,908.0,110776.0,2024-10-16
2024101605006868,HRL,82,29,300.0,908.0,272400.0,2024-10-16
2024101605006867,HRL,82,14,78.0,907.5,70785.0,2024-10-16
2024101605006866,NIFRA,56,94,50.0,295.1,14755.0,2024-10-16
2024101603007551,RLFL,17,81,705.0,657.0,463185.0,2024-10-16
2024101603007550,RLFL,17,42,10.0,656.0,6560.0,2024-10-16
2024101603007549,RLFL,17,32,35.0,656.0,22960.0,2024-10-16
2024101603007548,CBBL,59,40,33.0,1005.0,33165.0,2024-10-16
2024101603007547,CBBL,6,40,87.0,1005.0,87435.0,2024-10-16
2024101601009641,SRLI,44,93,726.0,470.0,341220.0,2024-10-16
2024101601009640,SRLI,52,93,20.0,470.1,9402.0,2024-10-16
2024101601009639,HIDCLP,46,35,130.0,179.9,23387.0,2024-10-16
2024101601009638,HIDCLP,44,35,100.0,179.9,17990.0,2024-10-16
2024101603007546,NFS,58,41,10.0,1430.0,14300.0,2024-10-16
2024101603007545,MDB,55,32,140.0,666.0,93240.0,2024-10-16
2024101601009637,HHL,51,42,310.0,466.1,144491.0,2024-10-16
2024101601009636,HHL,55,42,40.0,466.3,18652.0,2024-10-16
2024101604008130,RHPL,48,56,40.0,393.0,15720.0,2024-10-16
2024101604008129,RHPL,48,34,70.0,393.0,27510.0,2024-10-16
2024101604008128,RHPL,48,70,10.0,393.0,3930.0,2024-10-16
2024101604008127,RHPL,48,72,785.0,393.0,308505.0,2024-10-16
2024101601009635,NIMB,13,11,75.0,253.0,18975.0,2024-10-16
2024101601009634,NIMB,45,11,50.0,253.0,12650.0,2024-10-16
2024101601009633,NIMB,52,11,100.0,253.0,25300.0,2024-10-16
2024101604008126,HDHPC,44,57,300.0,224.0,67200.0,2024-10-16
2024101605006865,NTC,41,22,10.0,1001.0,10010.0,2024-10-16
2024101603007544,WNLB,41,1,70.0,2670.0,186900.0,2024-10-16
2024101603007543,GFCL,61,58,10.0,1120.0,11200.0,2024-10-16
2024101601009632,PRVU,65,38,100.0,262.0,26200.0,2024-10-16
2024101601009631,PRVU,65,34,100.0,262.0,26200.0,2024-10-16
2024101601009630,PRVU,65,28,500.0,262.0,131000.0,2024-10-16
2024101601009629,PRVU,65,42,100.0,262.0,26200.0,2024-10-16
2024101601009628,PRVU,65,19,20.0,262.0,5240.0,2024-10-16
