transaction,symbol,buyer,seller,quantity,rate,amount,date
2025102601003918,OMPL,1,34,10.0,1176.5,11765.0,2025-10-26
2025102603002344,RLFL,63,41,100.0,400.0,40000.0,2025-10-26
2025102601003917,PCBL,39,49,400.0,236.0,94400.0,2025-10-26
2025102605005453,HRL,48,6,18.0,771.0,13878.0,2025-10-26
2025102604004380,API,48,42,250.0,271.0,67750.0,2025-10-26
2025102603002343,GBBL,65,44,50.0,399.1,19955.0,2025-10-26
2025102603002342,GBBL,59,44,100.0,399.2,39920.0,2025-10-26
2025102603002341,GBBL,13,44,50.0,399.2,19960.0,2025-10-26
2025102604004379,TRH,57,40,200.0,725.0,145000.0,2025-10-26
2025102603002340,NMLBBL,58,48,40.0,612.0,24480.0,2025-10-26
2025102605005452,GCIL,42,6,191.0,403.0,76973.0,2025-10-26
2025102605005451,HIDCL,51,66,30.0,252.2,7566.0,2025-10-26
2025102605005450,SONA,41,6,55.0,400.9,22049.5,2025-10-26
2025102603002339,GBBL,42,66,25.0,400.0,10000.0,2025-10-26
2025102604004378,CGH,94,58,150.0,806.0,120900.0,2025-10-26
2025102604004377,CGH,14,58,50.0,806.1,40305.0,2025-10-26
2025102601003916,HBL,42,32,10.0,196.5,1965.0,2025-10-26
2025102604004376,AKPL,44,38,260.0,232.7,60502.0,2025-10-26
2025102604004375,UNHPL,56,63,995.0,503.0,500485.0,2025-10-26
2025102605005449,HRL,48,35,25.0,771.0,19275.0,2025-10-26
2025102601003915,HBL,47,58,10.0,196.9,1969.0,2025-10-26
2025102604004374,LEC,87,38,200.0,183.1,36620.0,2025-10-26
2025102605005448,RNLI,49,49,12.0,432.0,5184.0,2025-10-26
2025102603002338,PROFL,22,51,26.0,423.1,11000.6,2025-10-26
2025102601003914,HBL,42,45,10.0,196.5,1965.0,2025-10-26
2025102605005447,UHEWA,45,14,200.0,535.0,107000.0,2025-10-26
2025102605005446,UHEWA,45,7,10.0,535.0,5350.0,2025-10-26
2025102604004373,TRH,57,58,30.0,724.0,21720.0,2025-10-26
2025102603002337,HLI,13,22,135.0,360.0,48600.0,2025-10-26
2025102603002336,HLI,13,35,41.0,360.0,14760.0,2025-10-26
2025102603002335,HLI,13,58,324.0,360.0,116640.0,2025-10-26
2025102605005445,RMF1,26,17,1500.0,9.22,13830.0,2025-10-26
2025102603002334,SINDU,28,66,11.0,679.9,7478.9,2025-10-26
2025102601003913,HBL,42,46,10.0,196.5,1965.0,2025-10-26
2025102601003912,PRVU,7,46,11.0,198.0,2178.0,2025-10-26
2025102605005444,HDL,58,59,10.0,1345.0,13450.0,2025-10-26
2025102603002333,SKBBL,57,17,26.0,846.0,21996.0,2025-10-26
2025102605005443,RAWA,17,55,20.0,688.0,13760.0,2025-10-26
2025102601003911,HBL,42,58,20.0,196.5,3930.0,2025-10-26
2025102605005442,HDL,22,59,30.0,1345.0,40350.0,2025-10-26
2025102604004372,SHEL,28,70,323.0,266.2,85982.6,2025-10-26
2025102604004371,SHEL,28,58,50.0,266.1,13305.0,2025-10-26
2025102604004370,GLH,21,66,10.0,245.0,2450.0,2025-10-26
2025102601003910,HBL,42,34,10.0,196.5,1965.0,2025-10-26
2025102603002332,MLBL,28,59,139.0,365.2,50762.8,2025-10-26
2025102603002331,MLBL,11,59,100.0,365.3,36530.0,2025-10-26
2025102605005441,HHL,45,43,10.0,332.8,3328.0,2025-10-26
2025102605005440,PPL,34,38,10.0,277.6,2776.0,2025-10-26
2025102605005439,GCIL,58,6,20.0,403.0,8060.0,2025-10-26
2025102603002330,SHINE,41,41,30.0,390.0,11700.0,2025-10-26
2025102603002329,SHINE,53,41,100.0,390.0,39000.0,2025-10-26
2025102605005438,SMATA,62,16,45.0,788.0,35460.0,2025-10-26
2025102605005437,SMATA,39,16,20.0,788.1,15762.0,2025-10-26
2025102605005436,SMATA,39,16,15.0,788.1,11821.5,2025-10-26
2025102603002328,KSBBL,49,51,50.0,410.4,20520.0,2025-10-26
2025102604004369,TRH,58,58,30.0,724.0,21720.0,2025-10-26
2025102601003909,HIMSTAR,19,87,10.0,589.0,5890.0,2025-10-26
2025102601003908,HBL,42,26,10.0,196.5,1965.0,2025-10-26
2025102601003907,SNLI,55,49,11.0,425.6,4681.6,2025-10-26
2025102601003906,BHCL,56,56,10.0,404.0,4040.0,2025-10-26
2025102604004368,HEI,38,38,14.0,467.0,6538.0,2025-10-26
2025102604004367,HEI,38,38,86.0,467.1,40170.6,2025-10-26
2025102603002327,LBBL,99,46,10.0,444.8,4448.0,2025-10-26
2025102605005435,BEDC,80,41,100.0,540.0,54000.0,2025-10-26
2025102601003905,PURE,45,29,10.0,755.0,7550.0,2025-10-26
2025102601003904,HBL,42,8,10.0,196.5,1965.0,2025-10-26
2025102605005434,ILI,58,34,10.0,423.0,4230.0,2025-10-26
2025102605005433,ILI,49,34,50.0,423.0,21150.0,2025-10-26
2025102604004366,UNHPL,56,28,500.0,503.0,251500.0,2025-10-26
2025102604004365,UNHPL,56,42,500.0,503.0,251500.0,2025-10-26
2025102604004364,UNHPL,56,36,200.0,503.0,100600.0,2025-10-26
2025102604004363,UNHPL,56,52,500.0,503.0,251500.0,2025-10-26
2025102604004362,UNHPL,56,6,50.0,503.0,25150.0,2025-10-26
2025102604004361,UNHPL,56,22,90.0,503.0,45270.0,2025-10-26
2025102603002326,RLFL,42,41,40.0,400.0,16000.0,2025-10-26
2025102603002325,LBBL,99,45,42.0,441.0,18522.0,2025-10-26
2025102603002324,NICLBSL,57,8,10.0,541.0,5410.0,2025-10-26
2025102603002323,FMDBL,45,14,57.0,768.0,43776.0,2025-10-26
2025102605005432,CHDC,52,56,10.0,2121.9,21219.0,2025-10-26
2025102601003903,SNLI,55,45,156.0,425.6,66393.6,2025-10-26
2025102601003902,SNLI,82,45,1000.0,425.8,425800.0,2025-10-26
2025102601003901,SNLI,52,45,30.0,425.8,12774.0,2025-10-26
2025102601003900,SNLI,35,45,350.0,427.0,149450.0,2025-10-26
2025102601003899,SNLI,94,45,300.0,428.0,128400.0,2025-10-26
2025102601003898,SNLI,40,45,50.0,428.0,21400.0,2025-10-26
2025102601003897,SNLI,42,45,15.0,428.0,6420.0,2025-10-26
2025102601003896,SNLI,57,45,10.0,428.0,4280.0,2025-10-26
2025102601003895,SNLI,58,45,13.0,428.0,5564.0,2025-10-26
2025102601003894,SNLI,45,45,84.0,428.5,35994.0,2025-10-26
2025102601003893,SNLI,5,45,12.0,428.5,5142.0,2025-10-26
2025102601003892,HBL,42,57,10.0,196.5,1965.0,2025-10-26
2025102604004360,UPCL,63,59,920.0,348.2,320344.0,2025-10-26
2025102601003891,HIMSTAR,37,42,10.0,588.2,5882.0,2025-10-26
2025102603002322,KSBBL,6,56,700.0,411.0,287700.0,2025-10-26
2025102604004359,GLH,6,48,10.0,246.3,2463.0,2025-10-26
2025102601003890,GBIME,13,58,403.0,239.1,96357.3,2025-10-26
2025102601003889,GBIME,40,58,297.0,239.1,71012.7,2025-10-26
2025102604004358,API,45,42,722.0,270.5,195301.0,2025-10-26
2025102603002321,KSBBL,6,56,800.0,411.0,328800.0,2025-10-26
2025102605005431,NTC,17,13,10.0,849.7,8497.0,2025-10-26
2025102601003888,SHLB,35,45,32.0,1767.0,56544.0,2025-10-26
2025102601003887,KBL,35,51,10.0,183.7,1837.0,2025-10-26
2025102605005430,GCIL,36,29,1.0,402.5,402.5,2025-10-26
2025102603002320,GRDBL,72,60,100.0,995.1,99510.0,2025-10-26
2025102604004357,HPPL,14,58,600.0,473.0,283800.0,2025-10-26
2025102605005429,HATHY,17,38,46.0,891.0,40986.0,2025-10-26
2025102605005428,HATHY,6,38,354.0,891.0,315414.0,2025-10-26
2025102601003886,SANIMA,65,45,253.0,303.9,76886.7,2025-10-26
2025102601003885,SANIMA,45,45,60.0,303.9,18234.0,2025-10-26
2025102601003884,SANIMA,25,45,12.0,304.0,3648.0,2025-10-26
2025102601003883,SANIMA,32,45,957.0,304.0,290928.0,2025-10-26
2025102601003882,SANIMA,74,45,1000.0,304.1,304100.0,2025-10-26
2025102601003881,SANIMA,74,45,718.0,304.2,218415.6,2025-10-26
2025102605005427,SMHL,52,7,48.0,742.2,35625.6,2025-10-26
2025102605005426,SMHL,45,7,50.0,742.3,37115.0,2025-10-26
2025102605005425,SMHL,65,7,100.0,742.4,74240.0,2025-10-26
2025102605005424,SMHL,57,7,47.0,742.5,34897.5,2025-10-26
2025102605005423,SMHL,45,7,55.0,743.0,40865.0,2025-10-26
2025102605005422,SMHL,42,7,200.0,743.1,148620.0,2025-10-26
2025102605005421,SONA,41,28,10.0,400.9,4009.0,2025-10-26
2025102605005420,BEDC,7,56,240.0,540.0,129600.0,2025-10-26
2025102603002319,USLB,57,17,100.0,1746.0,174600.0,2025-10-26
2025102604004356,UPCL,63,34,10.0,348.2,3482.0,2025-10-26
2025102604004355,UPCL,76,34,30.0,348.3,10449.0,2025-10-26
2025102604004354,UPCL,14,34,30.0,349.0,10470.0,2025-10-26
2025102605005419,DOLTI,59,16,10.0,471.3,4713.0,2025-10-26
2025102605005418,BEDC,80,56,60.0,540.0,32400.0,2025-10-26
2025102605005417,BEDC,80,41,500.0,540.0,270000.0,2025-10-26
2025102603002318,FMDBL,13,14,253.0,769.0,194557.0,2025-10-26
2025102605005416,RNLI,49,38,12.0,432.0,5184.0,2025-10-26
2025102605005415,HIDCL,51,14,160.0,252.2,40352.0,2025-10-26
2025102605005414,HRL,48,54,100.0,771.0,77100.0,2025-10-26
2025102601003880,MNMF1,21,21,100.0,8.96,896.0,2025-10-26
2025102605005413,HRL,48,66,10.0,771.0,7710.0,2025-10-26
2025102603002317,ALBSL,7,45,10.0,943.0,9430.0,2025-10-26
2025102603002316,HLI,38,55,200.0,359.0,71800.0,2025-10-26
2025102603002315,HLI,38,22,26.0,359.0,9334.0,2025-10-26
2025102603002314,HLI,38,34,1000.0,359.0,359000.0,2025-10-26
2025102603002313,HLI,38,17,68.0,359.0,24412.0,2025-10-26
2025102603002312,HLI,38,47,20.0,359.0,7180.0,2025-10-26
2025102603002311,FMDBL,13,36,21.0,769.0,16149.0,2025-10-26
2025102603002310,PMLI,25,45,13.0,452.1,5877.3,2025-10-26
2025102603002309,FMDBL,13,59,50.0,769.0,38450.0,2025-10-26
2025102603002308,FMDBL,13,68,150.0,769.0,115350.0,2025-10-26
2025102603002307,FMDBL,13,34,365.0,768.0,280320.0,2025-10-26
2025102603002306,FMDBL,13,44,50.0,767.9,38395.0,2025-10-26
2025102604004353,AHPC,89,28,20.0,270.0,5400.0,2025-10-26
2025102601003879,LSL,54,58,100.0,216.4,21640.0,2025-10-26
2025102604004352,NGPL,34,42,40.0,352.0,14080.0,2025-10-26
2025102604004351,NGPL,34,67,150.0,352.0,52800.0,2025-10-26
2025102601003878,ADBL,6,51,11.0,307.0,3377.0,2025-10-26
2025102601003877,ADBL,26,51,39.0,307.0,11973.0,2025-10-26
2025102604004350,RADHI,39,8,23.0,652.0,14996.0,2025-10-26
2025102603002305,KSBBL,6,56,1000.0,411.0,411000.0,2025-10-26
2025102605005412,RAWA,46,65,10.0,686.0,6860.0,2025-10-26
2025102605005411,BEDC,80,42,440.0,540.0,237600.0,2025-10-26
2025102605005410,BEDC,80,42,460.0,540.0,248400.0,2025-10-26
2025102605005409,HRL,38,54,100.0,771.5,77150.0,2025-10-26
2025102605005408,GCIL,36,58,1.0,404.0,404.0,2025-10-26
2025102603002304,MERO,5,45,91.0,709.0,64519.0,2025-10-26
2025102603002303,MERO,42,45,110.0,709.0,77990.0,2025-10-26
2025102603002302,MERO,45,45,50.0,710.0,35500.0,2025-10-26
2025102603002301,MERO,57,45,45.0,710.0,31950.0,2025-10-26
2025102603002300,MERO,4,45,100.0,710.0,71000.0,2025-10-26
2025102603002299,MERO,26,45,100.0,710.0,71000.0,2025-10-26
2025102603002298,MERO,13,45,20.0,710.1,14202.0,2025-10-26
2025102603002297,MERO,13,45,30.0,710.2,21306.0,2025-10-26
2025102603002296,MERO,13,45,20.0,710.3,14206.0,2025-10-26
2025102603002295,MERO,33,45,100.0,711.1,71110.0,2025-10-26
2025102603002294,MERO,48,45,200.0,712.1,142420.0,2025-10-26
2025102603002293,MERO,57,45,100.0,712.2,71220.0,2025-10-26
2025102603002292,MERO,13,45,20.0,712.3,14246.0,2025-10-26
2025102603002291,MERO,72,45,100.0,714.0,71400.0,2025-10-26
2025102603002290,MERO,38,45,100.0,714.1,71410.0,2025-10-26
2025102604004349,HPPL,35,58,1000.0,473.0,473000.0,2025-10-26
2025102603002289,NABBC,32,25,20.0,732.8,14656.0,2025-10-26
2025102605005407,NICSF,13,39,100.0,8.61,861.0,2025-10-26
2025102604004348,HPPL,43,58,100.0,473.0,47300.0,2025-10-26
2025102604004347,JOSHI,34,7,290.0,282.7,81983.0,2025-10-26
2025102605005406,HIDCL,26,14,100.0,252.4,25240.0,2025-10-26
2025102605005405,PHCL,95,92,16.0,342.0,5472.0,2025-10-26
2025102605005404,NIFRA,52,42,383.0,260.9,99924.7,2025-10-26
2025102601003876,ADBL,33,10,1.0,306.0,306.0,2025-10-26
2025102601003875,EBL,58,49,20.0,622.0,12440.0,2025-10-26
2025102601003874,LSL,13,58,145.0,216.4,31378.0,2025-10-26
2025102604004346,SHPC,39,39,96.0,478.1,45897.6,2025-10-26
2025102603002288,FMDBL,42,44,50.0,767.9,38395.0,2025-10-26
2025102601003873,HBL,55,58,10.0,196.0,1960.0,2025-10-26
2025102604004345,HPPL,39,58,100.0,473.0,47300.0,2025-10-26
2025102605005403,CLI,83,35,30.0,430.0,12900.0,2025-10-26
2025102601003872,HBL,55,26,10.0,196.0,1960.0,2025-10-26
2025102601003871,HBL,55,45,10.0,196.0,1960.0,2025-10-26
2025102605005402,HDL,43,99,21.0,1344.0,28224.0,2025-10-26
2025102605005401,HDL,52,99,10.0,1344.0,13440.0,2025-10-26
2025102605005400,HDL,34,99,19.0,1344.0,25536.0,2025-10-26
2025102601003870,HBL,55,16,10.0,196.0,1960.0,2025-10-26
2025102601003869,HBL,58,16,10.0,196.0,1960.0,2025-10-26
2025102601003868,HBL,32,16,100.0,196.0,19600.0,2025-10-26
2025102601003867,HBL,14,16,97.0,196.0,19012.0,2025-10-26
2025102605005399,SHIVM,69,45,10.0,565.0,5650.0,2025-10-26
2025102605005398,RHGCL,25,38,90.0,220.0,19800.0,2025-10-26
2025102605005397,HDL,34,59,300.0,1345.0,403500.0,2025-10-26
2025102601003866,HBL,14,22,20.0,196.0,3920.0,2025-10-26
2025102603002287,NMLBBL,58,57,50.0,612.0,30600.0,2025-10-26
2025102605005396,BHL,52,35,145.0,175.0,25375.0,2025-10-26
2025102603002286,WNLB,42,38,10.0,1925.0,19250.0,2025-10-26
2025102605005395,PSF,35,56,100.0,10.2,1020.0,2025-10-26
2025102605005394,BHL,34,58,28.0,174.0,4872.0,2025-10-26
2025102605005393,BHL,1,58,100.0,174.5,17450.0,2025-10-26
2025102605005392,BHL,58,32,20.0,175.0,3500.0,2025-10-26
2025102605005391,BHL,58,45,65.0,175.0,11375.0,2025-10-26
2025102605005390,BHL,58,58,414.0,175.0,72450.0,2025-10-26
2025102605005389,SANVI,35,57,10.0,552.0,5520.0,2025-10-26
2025102605005388,HRL,49,52,21.0,770.3,16176.3,2025-10-26
2025102605005387,GCIL,36,56,7.0,404.0,2828.0,2025-10-26
2025102604004344,UNHPL,42,22,10.0,503.0,5030.0,2025-10-26
2025102601003865,HIDCLP,5,60,200.0,178.3,35660.0,2025-10-26
2025102604004343,NGPL,84,67,50.0,352.0,17600.0,2025-10-26
2025102605005386,HRL,41,45,290.0,771.2,223648.0,2025-10-26
2025102605005385,HRL,39,45,200.0,771.3,154260.0,2025-10-26
2025102605005384,HRL,67,45,10.0,771.4,7714.0,2025-10-26
2025102604004342,AHPC,6,53,200.0,270.0,54000.0,2025-10-26
2025102604004341,AHPC,6,49,50.0,270.0,13500.0,2025-10-26
2025102603002285,NLIC,14,42,350.0,750.0,262500.0,2025-10-26
2025102603002284,NLIC,14,43,50.0,750.0,37500.0,2025-10-26
2025102603002283,NLIC,14,48,30.0,750.0,22500.0,2025-10-26
2025102603002282,NLIC,14,57,60.0,750.0,45000.0,2025-10-26
2025102603002281,NLIC,14,21,10.0,750.0,7500.0,2025-10-26
2025102603002280,NLIC,14,45,36.0,750.0,27000.0,2025-10-26
2025102603002279,NLIC,14,35,128.0,750.0,96000.0,2025-10-26
2025102603002278,NLIC,14,35,116.0,750.0,87000.0,2025-10-26
2025102603002277,NLIC,14,59,50.0,750.0,37500.0,2025-10-26
2025102601003864,NMIC,17,56,10.0,1276.5,12765.0,2025-10-26
2025102605005383,GCIL,42,39,11.0,402.6,4428.6,2025-10-26
2025102601003863,GBIME,25,16,100.0,239.7,23970.0,2025-10-26
2025102601003862,PCBL,39,6,1500.0,236.4,354600.0,2025-10-26
2025102601003861,TTL,56,34,10.0,690.0,6900.0,2025-10-26
2025102604004340,UNHPL,94,56,200.0,502.0,100400.0,2025-10-26
2025102604004339,UNHPL,58,56,300.0,502.1,150630.0,2025-10-26
2025102601003860,ADBL,26,38,61.0,307.0,18727.0,2025-10-26
2025102601003859,ADBL,42,38,50.0,307.0,15350.0,2025-10-26
2025102601003858,ADBL,35,38,100.0,307.0,30700.0,2025-10-26
2025102601003857,ADBL,58,38,10.0,307.0,3070.0,2025-10-26
2025102603002276,GBBL,57,32,800.0,400.0,320000.0,2025-10-26
2025102601003856,EBL,69,49,20.0,622.0,12440.0,2025-10-26
2025102604004338,AKJCL,35,16,119.0,184.0,21896.0,2025-10-26
2025102604004337,SHL,44,40,251.0,487.2,122287.2,2025-10-26
2025102605005382,CHDC,69,56,10.0,2121.9,21219.0,2025-10-26
2025102605005381,CHDC,69,58,10.0,2121.0,21210.0,2025-10-26
2025102605005380,CHDC,69,58,12.0,2121.0,25452.0,2025-10-26
2025102605005379,PPL,39,38,40.0,277.6,11104.0,2025-10-26
2025102605005378,HATHY,6,45,146.0,891.0,130086.0,2025-10-26
2025102605005377,HATHY,13,45,11.0,891.0,9801.0,2025-10-26
2025102605005376,HATHY,45,45,25.0,892.0,22300.0,2025-10-26
2025102605005375,HATHY,95,45,38.0,892.1,33899.8,2025-10-26
2025102605005374,HATHY,19,45,10.0,893.0,8930.0,2025-10-26
2025102605005373,HATHY,38,45,10.0,895.0,8950.0,2025-10-26
2025102605005372,HATHY,19,45,10.0,896.0,8960.0,2025-10-26
2025102604004336,SGIC,56,50,15.0,449.9,6748.5,2025-10-26
2025102601003855,EBL,47,49,10.0,622.0,6220.0,2025-10-26
2025102604004335,UNHPL,94,57,35.0,502.0,17570.0,2025-10-26
2025102603002275,SJLIC,39,42,405.0,406.1,164470.5,2025-10-26
2025102603002274,SJLIC,40,42,40.0,406.2,16248.0,2025-10-26
2025102603002273,SJLIC,42,42,25.0,406.3,10157.5,2025-10-26
2025102603002272,SJLIC,32,42,10.0,406.3,4063.0,2025-10-26
2025102603002271,SJLIC,21,42,20.0,407.0,8140.0,2025-10-26
2025102605005371,HATHY,58,21,166.0,900.0,149400.0,2025-10-26
2025102605005370,SHIVM,34,34,100.0,563.7,56370.0,2025-10-26
2025102601003854,ADBL,28,38,300.0,307.1,92130.0,2025-10-26
2025102601003853,GBIME,26,16,150.0,239.7,35955.0,2025-10-26
2025102605005369,USHEC,39,39,10.0,438.2,4382.0,2025-10-26
2025102604004334,UMRH,89,38,10.0,536.1,5361.0,2025-10-26
2025102604004333,AKPL,54,3,1.0,229.0,229.0,2025-10-26
2025102603002270,SLBSL,56,56,4500.0,1345.0,6052500.0,2025-10-26
2025102604004332,UNHPL,94,6,20.0,502.0,10040.0,2025-10-26
2025102604004331,UNHPL,94,1,480.0,502.0,240960.0,2025-10-26
2025102604004330,UNHPL,42,1,10.0,502.0,5020.0,2025-10-26
2025102601003852,SCB,21,41,20.0,626.0,12520.0,2025-10-26
2025102603002269,MNBBL,94,34,45.0,367.0,16515.0,2025-10-26
2025102603002268,MNBBL,94,58,200.0,366.9,73380.0,2025-10-26
2025102603002267,MNBBL,94,8,355.0,365.0,129575.0,2025-10-26
2025102601003851,SARBTM,58,35,10.0,828.0,8280.0,2025-10-26
2025102605005368,SMJC,58,39,10.0,485.0,4850.0,2025-10-26
2025102603002266,CBBL,57,57,50.0,950.0,47500.0,2025-10-26
2025102601003850,PCBL,39,41,75.0,236.0,17700.0,2025-10-26
2025102601003849,HBL,14,58,10.0,196.0,1960.0,2025-10-26
2025102604004329,UNHPL,56,41,500.0,501.2,250600.0,2025-10-26
2025102601003848,KDL,42,42,10.0,890.0,8900.0,2025-10-26
2025102603002265,PROFL,48,45,200.0,425.0,85000.0,2025-10-26
2025102603002264,PROFL,48,14,200.0,425.0,85000.0,2025-10-26
2025102601003847,PRVU,19,46,200.0,198.0,39600.0,2025-10-26
2025102601003846,HBL,14,34,10.0,196.0,1960.0,2025-10-26
2025102604004328,NIL,42,52,8.0,573.0,4584.0,2025-10-26
2025102604004327,NIL,42,94,50.0,573.0,28650.0,2025-10-26
2025102605005367,CHDC,69,58,10.0,2121.0,21210.0,2025-10-26
2025102603002263,SLBSL,56,56,500.0,1345.0,672500.0,2025-10-26
2025102604004326,NICL,42,65,30.0,503.7,15111.0,2025-10-26
2025102604004325,NICL,42,13,70.0,503.0,35210.0,2025-10-26
2025102604004324,LEC,57,38,500.0,183.1,91550.0,2025-10-26
2025102601003845,ADBL,22,38,53.0,307.2,16281.6,2025-10-26
2025102601003844,MKCL,25,91,10.0,1463.9,14639.0,2025-10-26
2025102604004323,UPPER,42,42,173.0,175.0,30275.0,2025-10-26
2025102604004322,UPPER,42,40,27.0,175.0,4725.0,2025-10-26
2025102605005366,BEDC,8,41,30.0,542.0,16260.0,2025-10-26
2025102601003843,MBL,4,48,15.0,209.8,3147.0,2025-10-26
2025102605005365,SGHC,1,45,10.0,302.9,3029.0,2025-10-26
2025102605005364,SGHC,1,58,10.0,302.0,3020.0,2025-10-26
2025102605005363,SGHC,1,41,10.0,302.0,3020.0,2025-10-26
2025102605005362,SGHC,1,48,10.0,301.0,3010.0,2025-10-26
2025102605005361,SGHC,1,58,10.0,300.0,3000.0,2025-10-26
2025102605005360,SGHC,1,42,10.0,300.0,3000.0,2025-10-26
2025102605005359,SGHC,1,4,40.0,300.0,12000.0,2025-10-26
2025102605005358,SGHC,1,3,200.0,299.9,59980.0,2025-10-26
2025102605005357,SGHC,1,49,200.0,299.5,59900.0,2025-10-26
2025102604004321,KPCL,56,22,1.0,530.0,530.0,2025-10-26
2025102604004320,JOSHI,52,51,50.0,282.6,14130.0,2025-10-26
2025102601003842,SRLI,18,38,11.0,370.1,4071.1,2025-10-26
2025102605005356,NRM,42,39,10.0,391.3,3913.0,2025-10-26
2025102603002262,NLIC,17,38,115.0,745.1,85686.5,2025-10-26
2025102603002261,NLIC,50,38,10.0,749.9,7499.0,2025-10-26
2025102603002260,HLI,32,59,300.0,358.9,107670.0,2025-10-26
2025102601003841,HIMSTAR,58,7,10.0,589.0,5890.0,2025-10-26
2025102604004319,UNHPL,28,1,510.0,502.0,256020.0,2025-10-26
2025102604004318,UNHPL,28,49,490.0,501.9,245931.0,2025-10-26
2025102601003840,TTL,56,54,50.0,690.0,34500.0,2025-10-26
2025102604004317,HDHPC,5,36,80.0,169.2,13536.0,2025-10-26
2025102604004316,UNHPL,64,6,835.0,501.1,418418.5,2025-10-26
2025102604004315,UNHPL,64,28,10.0,501.1,5011.0,2025-10-26
2025102603002259,GRDBL,28,60,10.0,1008.9,10089.0,2025-10-26
2025102605005355,CHDC,38,45,100.0,2111.1,211110.0,2025-10-26
2025102601003839,NIMB,32,38,134.0,196.1,26277.4,2025-10-26
2025102601003838,NIMB,57,38,90.0,196.1,17649.0,2025-10-26
2025102601003837,NIMB,48,38,10.0,197.0,1970.0,2025-10-26
2025102605005354,MCHL,49,39,10.0,468.0,4680.0,2025-10-26
2025102605005353,BHL,77,58,60.0,175.0,10500.0,2025-10-26
2025102605005352,BHL,77,22,40.0,174.9,6996.0,2025-10-26
2025102604004314,SHPC,91,94,137.0,478.0,65486.0,2025-10-26
2025102603002258,FMDBL,13,45,11.0,766.0,8426.0,2025-10-26
2025102605005351,ILI,26,4,10.0,423.1,4231.0,2025-10-26
2025102605005350,CHDC,69,58,10.0,2121.0,21210.0,2025-10-26
2025102601003836,TTL,49,34,10.0,692.0,6920.0,2025-10-26
2025102601003835,HBL,14,58,10.0,196.0,1960.0,2025-10-26
2025102605005349,CLI,45,42,14.0,436.9,6116.6,2025-10-26
2025102603002257,SJLIC,32,38,10.0,406.3,4063.0,2025-10-26
2025102605005348,TAMOR,3,1,10.0,452.0,4520.0,2025-10-26
2025102605005347,TAMOR,3,58,10.0,451.0,4510.0,2025-10-26
2025102605005346,NIFRA,7,38,64.0,259.6,16614.4,2025-10-26
2025102604004313,UNHPL,64,91,200.0,501.1,100220.0,2025-10-26
2025102605005345,CIT,45,57,39.0,1837.0,71643.0,2025-10-26
2025102601003834,BHCL,56,29,10.0,405.5,4055.0,2025-10-26
2025102601003833,TTL,56,45,10.0,690.0,6900.0,2025-10-26
2025102604004312,HPPL,97,58,10.0,473.0,4730.0,2025-10-26
2025102601003832,EBL,21,49,150.0,622.0,93300.0,2025-10-26
2025102604004311,UNHPL,64,35,600.0,501.1,300660.0,2025-10-26
2025102603002256,MNBBL,94,8,145.0,365.0,52925.0,2025-10-26
2025102603002255,MNBBL,94,29,834.0,365.0,304410.0,2025-10-26
2025102603002254,MNBBL,94,14,21.0,364.9,7662.9,2025-10-26
2025102605005344,SANVI,41,35,10.0,552.0,5520.0,2025-10-26
2025102601003831,SRLI,18,32,12.0,370.1,4441.2,2025-10-26
2025102604004310,UNHPL,64,62,1800.0,501.1,901980.0,2025-10-26
2025102605005343,ILI,32,42,2.0,423.0,846.0,2025-10-26
2025102605005342,MHL,49,97,50.0,451.9,22595.0,2025-10-26
2025102605005341,HDL,42,59,10.0,1345.0,13450.0,2025-10-26
2025102601003830,HIDCLP,34,60,40.0,178.3,7132.0,2025-10-26
2025102601003829,KBL,17,42,163.0,184.0,29992.0,2025-10-26
2025102605005340,CLI,83,45,143.0,430.0,61490.0,2025-10-26
2025102605005339,CLI,42,45,100.0,430.2,43020.0,2025-10-26
2025102605005338,CLI,56,45,17.0,431.0,7327.0,2025-10-26
2025102605005337,CLI,82,45,100.0,431.1,43110.0,2025-10-26
2025102605005336,CHDC,43,34,100.0,2111.1,211110.0,2025-10-26
2025102605005335,HDL,42,59,10.0,1345.0,13450.0,2025-10-26
2025102603002253,JSLBB,33,60,10.0,1070.0,10700.0,2025-10-26
2025102604004309,UNHPL,64,44,1000.0,501.1,501100.0,2025-10-26
2025102604004308,UNHPL,64,43,500.0,501.1,250550.0,2025-10-26
2025102604004307,SGIC,57,38,11.0,445.5,4900.5,2025-10-26
2025102604004306,SGIC,40,38,10.0,446.0,4460.0,2025-10-26
2025102604004305,GLH,21,8,10.0,245.0,2450.0,2025-10-26
2025102601003828,SCB,21,6,100.0,626.0,62600.0,2025-10-26
2025102601003827,ADBL,57,38,100.0,308.0,30800.0,2025-10-26
2025102601003826,ADBL,58,38,306.0,308.0,94248.0,2025-10-26
2025102605005334,MKHL,33,59,185.0,661.5,122377.5,2025-10-26
2025102605005333,MKHL,48,59,50.0,661.6,33080.0,2025-10-26
2025102603002252,MNBBL,94,14,179.0,364.9,65317.1,2025-10-26
2025102603002251,MNBBL,94,14,120.0,364.9,43788.0,2025-10-26
2025102603002250,MNBBL,94,14,200.0,364.9,72980.0,2025-10-26
2025102603002249,MNBBL,94,42,50.0,364.9,18245.0,2025-10-26
2025102603002248,MNBBL,94,25,30.0,364.8,10944.0,2025-10-26
