transaction,symbol,buyer,seller,quantity,rate,amount,date
2025011304007106,JOSHI,13,6,100.0,416.6,41660.0,2025-01-13
2025011304007105,CHCL,45,77,124.0,501.5,62186.0,2025-01-13
2025011304007104,CHCL,49,77,502.0,501.6,251803.2,2025-01-13
2025011304007103,CHCL,38,77,287.0,502.0,144074.0,2025-01-13
2025011301012938,TSHL,89,56,73.0,835.0,60955.0,2025-01-13
2025011301012937,TSHL,29,56,20.0,835.1,16702.0,2025-01-13
2025011301012936,TSHL,80,56,10.0,837.0,8370.0,2025-01-13
2025011305006762,SONA,34,59,10.0,450.1,4501.0,2025-01-13
2025011303008618,JFL,13,13,175.0,678.2,118685.0,2025-01-13
2025011303008617,JFL,58,13,10.0,678.3,6783.0,2025-01-13
2025011303008616,JFL,81,13,500.0,678.3,339150.0,2025-01-13
2025011303008615,JFL,35,13,300.0,678.3,203490.0,2025-01-13
2025011303008614,JFL,57,13,15.0,678.4,10176.0,2025-01-13
2025011301012935,DLBS,57,42,100.0,1652.0,165200.0,2025-01-13
2025011305006761,HDL,41,56,100.0,1160.0,116000.0,2025-01-13
2025011305006760,HDL,58,56,430.0,1160.0,498800.0,2025-01-13
2025011305006759,HDL,58,56,430.0,1160.0,498800.0,2025-01-13
2025011305006758,HDL,34,56,20.0,1160.1,23202.0,2025-01-13
2025011305006757,HDL,21,56,11.0,1160.1,12761.1,2025-01-13
2025011305006756,GCIL,55,34,400.0,485.0,194000.0,2025-01-13
2025011301012934,NABIL,38,42,169.0,492.0,83148.0,2025-01-13
2025011304007102,PRIN,66,43,1818.0,952.0,1730736.0,2025-01-13
2025011304007101,PRIN,26,43,250.0,952.0,238000.0,2025-01-13
2025011304007100,PRIN,65,43,200.0,956.0,191200.0,2025-01-13
2025011304007099,PRIN,41,43,32.0,957.0,30624.0,2025-01-13
2025011304007098,PRIN,4,43,100.0,958.0,95800.0,2025-01-13
2025011304007097,PRIN,4,43,100.0,958.0,95800.0,2025-01-13
2025011304007096,HURJA,35,59,71.0,230.0,16330.0,2025-01-13
2025011301012933,SMHL,65,25,50.0,1364.4,68220.0,2025-01-13
2025011301012932,USHEC,48,66,910.0,661.1,601601.0,2025-01-13
2025011301012931,USHEC,17,66,90.0,661.2,59508.0,2025-01-13
2025011304007095,BPCL,6,36,24.0,399.0,9576.0,2025-01-13
2025011305006755,NRN,55,7,50.0,1151.1,57555.0,2025-01-13
2025011304007094,LEC,59,32,70.0,206.9,14483.0,2025-01-13
2025011303008613,NMFBS,6,55,20.0,1312.0,26240.0,2025-01-13
2025011303008612,SMB,29,6,40.0,2754.0,110160.0,2025-01-13
2025011303008611,SIFC,40,38,400.0,565.0,226000.0,2025-01-13
2025011305006754,GCIL,55,42,11.0,485.0,5335.0,2025-01-13
2025011303008610,SJLIC,14,20,10.0,444.0,4440.0,2025-01-13
2025011301012930,SANIMA,89,6,10.0,293.0,2930.0,2025-01-13
2025011301012929,NBL,40,58,44.0,257.5,11330.0,2025-01-13
2025011303008609,CFCL,42,32,216.0,590.0,127440.0,2025-01-13
2025011303008608,CFCL,42,32,20.0,591.0,11820.0,2025-01-13
2025011304007093,CGH,44,29,40.0,887.8,35512.0,2025-01-13
2025011301012928,DLBS,88,42,100.0,1652.0,165200.0,2025-01-13
2025011301012927,DLBS,88,42,100.0,1652.0,165200.0,2025-01-13
2025011301012926,MMKJL,34,56,55.0,701.1,38560.5,2025-01-13
2025011303008607,PROFL,38,62,199.0,595.0,118405.0,2025-01-13
2025011303008606,PROFL,65,62,50.0,595.0,29750.0,2025-01-13
2025011303008605,PROFL,80,62,100.0,595.0,59500.0,2025-01-13
2025011303008604,PROFL,39,62,200.0,595.0,119000.0,2025-01-13
2025011303008603,PROFL,57,62,200.0,595.0,119000.0,2025-01-13
2025011303008602,PROFL,26,62,100.0,595.1,59510.0,2025-01-13
2025011303008601,PROFL,80,62,151.0,595.9,89980.9,2025-01-13
2025011304007092,GLH,10,51,10.0,242.2,2422.0,2025-01-13
2025011305006753,NRN,58,66,12.0,1150.0,13800.0,2025-01-13
2025011301012925,NYADI,42,77,50.0,558.9,27945.0,2025-01-13
2025011305006752,PHCL,17,55,10.0,556.1,5561.0,2025-01-13
2025011303008600,JFL,57,29,40.0,678.4,27136.0,2025-01-13
2025011303008599,JFL,45,29,500.0,678.5,339250.0,2025-01-13
2025011303008598,JFL,57,29,200.0,678.6,135720.0,2025-01-13
2025011303008597,JFL,1,29,50.0,678.6,33930.0,2025-01-13
2025011303008596,JFL,47,29,10.0,679.0,6790.0,2025-01-13
2025011303008595,MDB,32,49,10.0,648.0,6480.0,2025-01-13
2025011303008594,NFS,8,34,82.0,918.0,75276.0,2025-01-13
2025011305006751,NRN,33,53,80.0,1155.0,92400.0,2025-01-13
2025011305006750,NRN,33,40,50.0,1155.0,57750.0,2025-01-13
2025011305006749,NRN,33,42,10.0,1155.0,11550.0,2025-01-13
2025011305006748,NRN,33,44,10.0,1155.0,11550.0,2025-01-13
2025011301012924,SANIMA,28,49,3784.0,291.8,1104171.2,2025-01-13
2025011305006747,HDL,35,11,10.0,1161.0,11610.0,2025-01-13
2025011305006746,SONA,34,8,10.0,450.1,4501.0,2025-01-13
2025011303008593,SADBL,41,53,680.0,389.4,264792.0,2025-01-13
2025011303008592,SADBL,14,53,20.0,390.0,7800.0,2025-01-13
2025011305006745,STC,39,49,13.0,5341.0,69433.0,2025-01-13
2025011305006744,STC,11,49,15.0,5341.0,80115.0,2025-01-13
2025011305006743,STC,41,49,22.0,5341.0,117502.0,2025-01-13
2025011303008591,NFS,50,94,50.0,916.1,45805.0,2025-01-13
2025011305006742,CLI,51,21,12.0,686.0,8232.0,2025-01-13
2025011305006741,NRIC,90,33,62.0,752.0,46624.0,2025-01-13
2025011305006740,NRIC,55,33,438.0,752.0,329376.0,2025-01-13
2025011301012923,GBIME,55,16,18.0,221.2,3981.6,2025-01-13
2025011303008590,KSBBL,58,42,45.0,421.0,18945.0,2025-01-13
2025011303008589,WNLB,14,45,10.0,2875.0,28750.0,2025-01-13
2025011305006739,SAHAS,58,60,1833.0,491.0,900003.0,2025-01-13
2025011305006738,SAHAS,46,60,230.0,491.1,112953.0,2025-01-13
2025011305006737,SAHAS,58,60,50.0,491.1,24555.0,2025-01-13
2025011305006736,SAHAS,33,60,100.0,491.1,49110.0,2025-01-13
2025011305006735,SAHAS,17,60,200.0,491.1,98220.0,2025-01-13
2025011305006734,SAHAS,35,60,600.0,491.2,294720.0,2025-01-13
2025011305006733,SAHAS,90,60,400.0,491.2,196480.0,2025-01-13
2025011305006732,SAHAS,90,60,67.0,491.2,32910.4,2025-01-13
2025011305006731,SAHAS,41,60,20.0,492.5,9850.0,2025-01-13
2025011305006730,NRN,58,60,650.0,1150.0,747500.0,2025-01-13
2025011305006729,NRN,48,60,350.0,1151.0,402850.0,2025-01-13
2025011301012922,ULBSL,48,52,10.0,4050.0,40500.0,2025-01-13
2025011303008588,CFCL,42,32,481.0,590.0,283790.0,2025-01-13
2025011303008587,CFCL,58,32,500.0,590.1,295050.0,2025-01-13
2025011303008586,CFCL,34,32,50.0,590.2,29510.0,2025-01-13
2025011303008585,CFCL,8,32,500.0,590.2,295100.0,2025-01-13
2025011303008584,CFCL,58,32,100.0,590.3,59030.0,2025-01-13
2025011303008583,CFCL,59,32,200.0,590.3,118060.0,2025-01-13
2025011303008582,CFCL,7,32,100.0,590.4,59040.0,2025-01-13
2025011303008581,CFCL,44,32,50.0,590.5,29525.0,2025-01-13
2025011303008580,CFCL,21,32,19.0,590.5,11219.5,2025-01-13
2025011301012921,RAWA,5,60,19.0,794.0,15086.0,2025-01-13
2025011303008579,GMFIL,45,67,10.0,535.0,5350.0,2025-01-13
2025011301012920,KBL,34,17,100.0,209.0,20900.0,2025-01-13
2025011301012919,PPL,26,91,300.0,550.1,165030.0,2025-01-13
2025011301012918,PPL,11,91,200.0,550.2,110040.0,2025-01-13
2025011301012917,PPL,14,91,50.0,550.2,27510.0,2025-01-13
2025011301012916,CZBIL,56,28,11.0,211.0,2321.0,2025-01-13
2025011303008578,JFL,41,22,250.0,679.1,169775.0,2025-01-13
2025011305006728,NRN,48,66,150.0,1151.0,172650.0,2025-01-13
2025011304007091,RHPL,6,14,200.0,432.0,86400.0,2025-01-13
2025011303008577,MLBSL,32,41,10.0,2280.0,22800.0,2025-01-13
2025011303008576,MLBSL,32,55,10.0,2280.0,22800.0,2025-01-13
2025011303008575,MLBSL,32,56,10.0,2279.9,22799.0,2025-01-13
2025011301012915,MKHC,77,99,370.0,518.0,191660.0,2025-01-13
2025011301012914,MKHC,6,99,500.0,518.1,259050.0,2025-01-13
2025011301012913,MKHC,58,99,100.0,519.0,51900.0,2025-01-13
2025011301012912,SANIMA,28,7,500.0,291.8,145900.0,2025-01-13
2025011301012911,TAMOR,55,6,10.0,544.1,5441.0,2025-01-13
2025011301012910,RFPL,62,16,10.0,1352.1,13521.0,2025-01-13
2025011304007090,MEN,59,42,229.0,611.0,139919.0,2025-01-13
2025011305006727,NRM,46,59,10.0,454.9,4549.0,2025-01-13
2025011303008574,PROFL,26,62,20.0,596.0,11920.0,2025-01-13
2025011303008573,PROFL,80,62,100.0,596.1,59610.0,2025-01-13
2025011303008572,PROFL,48,62,150.0,596.2,89430.0,2025-01-13
2025011303008571,PROFL,42,62,10.0,597.0,5970.0,2025-01-13
2025011303008570,PROFL,34,62,100.0,597.0,59700.0,2025-01-13
2025011301012909,NICA,40,16,10.0,380.0,3800.0,2025-01-13
2025011301012908,NICA,28,16,40.0,380.0,15200.0,2025-01-13
2025011301012907,NICA,48,16,69.0,380.0,26220.0,2025-01-13
2025011303008569,NFS,45,57,16.0,916.9,14670.4,2025-01-13
2025011301012906,NYADI,44,77,715.0,558.9,399613.5,2025-01-13
2025011301012905,NYADI,44,45,285.0,558.9,159286.5,2025-01-13
2025011304007089,RBCL,14,7,10.0,14830.0,148300.0,2025-01-13
2025011305006726,RNLI,42,17,11.0,501.0,5511.0,2025-01-13
2025011301012904,TVCL,8,11,20.0,572.0,11440.0,2025-01-13
2025011301012903,SANIMA,6,49,461.0,291.9,134565.9,2025-01-13
2025011301012902,RFPL,62,20,10.0,1352.1,13521.0,2025-01-13
2025011305006725,NRIC,55,96,10.0,752.0,7520.0,2025-01-13
2025011301012901,CKHL,16,5,100.0,776.0,77600.0,2025-01-13
2025011301012900,CKHL,16,56,80.0,776.0,62080.0,2025-01-13
2025011301012899,NICA,48,66,50.0,380.0,19000.0,2025-01-13
2025011301012898,SNLI,49,6,12.0,615.0,7380.0,2025-01-13
2025011303008568,NFS,44,34,50.0,918.0,45900.0,2025-01-13
2025011305006724,NRN,58,66,12.0,1150.0,13800.0,2025-01-13
2025011301012897,SGHC,14,45,70.0,516.1,36127.0,2025-01-13
2025011301012896,SRLI,57,64,558.0,420.0,234360.0,2025-01-13
2025011301012895,SRLI,57,51,10.0,420.0,4200.0,2025-01-13
2025011301012894,SRLI,57,49,10.0,420.0,4200.0,2025-01-13
2025011301012893,SRLI,57,50,10.0,420.0,4200.0,2025-01-13
2025011301012892,SRLI,57,54,200.0,420.0,84000.0,2025-01-13
2025011301012891,SRLI,57,58,10.0,420.0,4200.0,2025-01-13
2025011301012890,SRLI,57,62,100.0,420.0,42000.0,2025-01-13
2025011301012889,SRLI,57,29,10.0,420.0,4200.0,2025-01-13
2025011301012888,SRLI,57,41,10.0,419.9,4199.0,2025-01-13
2025011301012887,SRLI,57,58,10.0,419.9,4199.0,2025-01-13
2025011301012886,SRLI,57,49,72.0,417.0,30024.0,2025-01-13
2025011303008567,ICFC,6,42,50.0,655.9,32795.0,2025-01-13
2025011303008566,MFIL,17,55,11.0,645.0,7095.0,2025-01-13
2025011303008565,MFIL,28,55,489.0,645.0,315405.0,2025-01-13
2025011304007088,BARUN,57,32,319.0,415.0,132385.0,2025-01-13
2025011305006723,PHCL,17,41,100.0,556.1,55610.0,2025-01-13
2025011305006722,HATHY,26,17,51.0,1333.1,67988.1,2025-01-13
2025011305006721,HATHY,56,17,59.0,1333.2,78658.8,2025-01-13
2025011303008564,NFS,49,34,20.0,918.0,18360.0,2025-01-13
2025011304007087,SGIC,21,6,10.0,658.0,6580.0,2025-01-13
2025011303008563,LLBS,41,13,150.0,1100.0,165000.0,2025-01-13
2025011304007086,SHEL,33,21,37.0,252.2,9331.4,2025-01-13
2025011303008562,CFCL,21,48,21.0,590.5,12400.5,2025-01-13
2025011304007085,UPPER,36,86,50.0,200.1,10005.0,2025-01-13
2025011305006720,CHDC,5,60,200.0,1585.0,317000.0,2025-01-13
2025011305006719,CHDC,40,60,39.0,1585.0,61815.0,2025-01-13
2025011303008561,SIFC,41,38,50.0,565.0,28250.0,2025-01-13
2025011303008560,BFC,55,51,56.0,641.0,35896.0,2025-01-13
2025011305006718,VLUCL,11,53,10.0,677.0,6770.0,2025-01-13
2025011301012885,SBL,58,57,1323.0,295.0,390285.0,2025-01-13
2025011301012884,SBL,28,57,4517.0,295.0,1332515.0,2025-01-13
2025011301012883,SBL,8,57,160.0,295.1,47216.0,2025-01-13
2025011303008559,BFC,19,51,50.0,641.0,32050.0,2025-01-13
2025011304007084,NGPL,41,6,1000.0,260.5,260500.0,2025-01-13
2025011305006717,CLI,21,74,98.0,686.0,67228.0,2025-01-13
2025011305006716,CLI,29,74,10.0,686.0,6860.0,2025-01-13
2025011305006715,CLI,29,74,500.0,686.0,343000.0,2025-01-13
2025011305006714,CLI,1,74,20.0,686.0,13720.0,2025-01-13
2025011305006713,CLI,18,74,22.0,686.0,15092.0,2025-01-13
2025011303008558,GMFIL,35,94,100.0,531.1,53110.0,2025-01-13
2025011301012882,TPC,58,33,30.0,543.0,16290.0,2025-01-13
2025011305006712,PHCL,17,77,100.0,556.1,55610.0,2025-01-13
2025011305006711,ENL,45,26,100.0,1200.0,120000.0,2025-01-13
2025011305006710,HATHY,56,91,53.0,1333.2,70659.6,2025-01-13
2025011304007083,HDHPC,6,34,152.0,196.7,29898.4,2025-01-13
2025011301012881,AHL,43,42,10.0,755.1,7551.0,2025-01-13
2025011305006709,HRL,25,43,40.0,786.0,31440.0,2025-01-13
2025011305006708,HRL,56,43,150.0,786.0,117900.0,2025-01-13
2025011301012880,BHPL,62,14,10.0,910.0,9100.0,2025-01-13
2025011301012879,NABIL,38,63,217.0,492.0,106764.0,2025-01-13
2025011301012878,SNLI,49,4,30.0,615.0,18450.0,2025-01-13
2025011301012877,SNLI,5,4,50.0,615.0,30750.0,2025-01-13
2025011301012876,SNLI,7,4,10.0,615.0,6150.0,2025-01-13
2025011301012875,SNLI,4,4,10.0,615.0,6150.0,2025-01-13
2025011304007082,HPPL,42,60,414.0,462.0,191268.0,2025-01-13
2025011304007081,RBCL,40,39,10.0,14831.0,148310.0,2025-01-13
2025011304007080,BPCL,6,21,76.0,399.0,30324.0,2025-01-13
2025011304007079,BPCL,57,21,124.0,399.0,49476.0,2025-01-13
2025011305006707,RNLI,42,6,11.0,501.0,5511.0,2025-01-13
2025011303008557,NFS,55,34,142.0,918.0,130356.0,2025-01-13
2025011303008556,NFS,55,17,258.0,918.0,236844.0,2025-01-13
2025011303008555,NMBMF,43,48,186.0,690.0,128340.0,2025-01-13
2025011303008554,NMBMF,22,48,21.0,692.0,14532.0,2025-01-13
2025011303008553,CBBL,45,1,30.0,849.0,25470.0,2025-01-13
2025011303008552,CBBL,58,1,10.0,849.0,8490.0,2025-01-13
2025011303008551,CBBL,58,1,50.0,849.0,42450.0,2025-01-13
2025011303008550,CBBL,17,1,120.0,849.0,101880.0,2025-01-13
2025011303008549,NABBC,70,17,10.0,1047.1,10471.0,2025-01-13
2025011301012874,SGHC,62,45,30.0,516.2,15486.0,2025-01-13
2025011303008548,RLFL,59,58,50.0,585.0,29250.0,2025-01-13
2025011303008547,RLFL,8,58,50.0,585.0,29250.0,2025-01-13
2025011303008546,NFS,26,4,10.0,916.2,9162.0,2025-01-13
2025011303008545,NFS,43,4,10.0,916.2,9162.0,2025-01-13
2025011303008544,NFS,26,4,10.0,916.3,9163.0,2025-01-13
2025011303008543,NFS,4,4,35.0,916.5,32077.5,2025-01-13
2025011303008542,NFS,44,4,33.0,916.9,30257.7,2025-01-13
2025011303008541,KSBBL,5,42,30.0,421.1,12633.0,2025-01-13
2025011303008540,KSBBL,34,42,45.0,421.1,18949.5,2025-01-13
2025011305006706,NRN,33,66,150.0,1151.0,172650.0,2025-01-13
2025011305006705,NRN,33,13,50.0,1151.0,57550.0,2025-01-13
2025011304007078,JOSHI,39,60,50.0,417.0,20850.0,2025-01-13
2025011304007077,UAIL,14,26,64.0,630.0,40320.0,2025-01-13
2025011304007076,UAIL,38,26,1000.0,630.0,630000.0,2025-01-13
2025011304007075,UAIL,26,26,20.0,630.0,12600.0,2025-01-13
2025011304007074,UAIL,32,26,500.0,630.1,315050.0,2025-01-13
2025011304007073,UAIL,34,26,200.0,630.2,126040.0,2025-01-13
2025011304007072,UAIL,44,26,216.0,630.2,136123.2,2025-01-13
2025011305006704,NRN,58,71,10.0,1150.0,11500.0,2025-01-13
2025011301012873,SRLI,56,49,500.0,417.0,208500.0,2025-01-13
2025011305006703,NRM,49,20,10.0,452.1,4521.0,2025-01-13
2025011301012872,NIMB,26,16,139.0,211.1,29342.9,2025-01-13
2025011301012871,NIMB,57,16,100.0,211.1,21110.0,2025-01-13
2025011301012870,NIMB,44,16,751.0,211.1,158536.1,2025-01-13
2025011301012869,MBL,26,42,346.0,224.1,77538.6,2025-01-13
2025011301012868,MBL,57,42,40.0,224.1,8964.0,2025-01-13
2025011304007071,RURU,1,58,10.0,740.0,7400.0,2025-01-13
2025011303008539,PMLI,25,6,12.0,557.0,6684.0,2025-01-13
2025011303008538,NFS,41,17,50.0,918.0,45900.0,2025-01-13
2025011304007070,RIDI,21,58,15.0,222.6,3339.0,2025-01-13
2025011305006702,NRN,58,66,20.0,1150.0,23000.0,2025-01-13
2025011304007069,RURU,43,75,60.0,738.1,44286.0,2025-01-13
2025011304007068,RURU,42,75,40.0,738.1,29524.0,2025-01-13
2025011305006701,HRL,56,43,100.0,786.0,78600.0,2025-01-13
2025011303008537,LBBL,62,22,89.0,454.0,40406.0,2025-01-13
2025011303008536,LBBL,46,22,100.0,454.0,45400.0,2025-01-13
2025011303008535,LBBL,14,22,11.0,454.0,4994.0,2025-01-13
2025011303008534,LBBL,57,22,300.0,454.1,136230.0,2025-01-13
2025011303008533,ICFC,66,42,149.0,655.1,97609.9,2025-01-13
2025011303008532,ICFC,32,42,51.0,655.3,33420.3,2025-01-13
2025011303008531,SIFC,46,38,20.0,565.0,11300.0,2025-01-13
2025011303008530,BFC,35,51,500.0,641.0,320500.0,2025-01-13
2025011301012867,MBL,57,96,10.0,224.1,2241.0,2025-01-13
2025011301012866,MHCL,3,28,10.0,531.7,5317.0,2025-01-13
2025011301012865,PPL,26,59,10.0,552.8,5528.0,2025-01-13
2025011301012864,SHLB,36,49,15.0,2580.0,38700.0,2025-01-13
2025011304007067,SPDL,61,34,50.0,333.1,16655.0,2025-01-13
2025011304007066,NIL,25,17,10.0,918.0,9180.0,2025-01-13
2025011305006700,HRL,56,6,10.0,786.0,7860.0,2025-01-13
2025011305006699,HRL,41,6,10.0,786.1,7861.0,2025-01-13
2025011303008529,RLFL,38,58,110.0,586.0,64460.0,2025-01-13
2025011303008528,RLFL,57,58,150.0,586.0,87900.0,2025-01-13
2025011303008527,RLFL,43,58,50.0,587.0,29350.0,2025-01-13
2025011304007065,UAIL,44,26,284.0,630.2,178976.8,2025-01-13
2025011304007064,UAIL,43,26,300.0,630.3,189090.0,2025-01-13
2025011304007063,UAIL,54,26,50.0,630.3,31515.0,2025-01-13
2025011304007062,UAIL,99,26,100.0,631.0,63100.0,2025-01-13
2025011304007061,UAIL,14,26,50.0,631.0,31550.0,2025-01-13
2025011304007060,UAIL,53,26,96.0,631.0,60576.0,2025-01-13
2025011304007059,UAIL,45,26,50.0,631.1,31555.0,2025-01-13
2025011304007058,UAIL,51,26,50.0,631.1,31555.0,2025-01-13
2025011304007057,UAIL,58,26,20.0,631.2,12624.0,2025-01-13
2025011303008526,NFS,45,17,32.0,918.0,29376.0,2025-01-13
2025011303008525,NFS,45,39,65.0,918.0,59670.0,2025-01-13
2025011301012863,HIDCLP,14,48,1000.0,159.0,159000.0,2025-01-13
2025011305006698,PHCL,66,41,90.0,557.0,50130.0,2025-01-13
2025011305006697,NRN,58,48,750.0,1150.0,862500.0,2025-01-13
2025011305006696,NRN,58,38,10.0,1150.0,11500.0,2025-01-13
2025011305006695,NRN,58,10,10.0,1150.0,11500.0,2025-01-13
2025011305006694,NRN,58,53,10.0,1150.0,11500.0,2025-01-13
2025011305006693,NRN,58,53,540.0,1150.0,621000.0,2025-01-13
2025011305006692,NRN,58,58,10.0,1150.0,11500.0,2025-01-13
2025011305006691,NRN,58,29,100.0,1150.0,115000.0,2025-01-13
2025011305006690,NRN,58,29,200.0,1150.0,230000.0,2025-01-13
2025011305006689,NRN,58,32,20.0,1150.0,23000.0,2025-01-13
2025011305006688,NRN,58,58,10.0,1150.0,11500.0,2025-01-13
2025011305006687,NRN,58,16,100.0,1150.0,115000.0,2025-01-13
2025011305006686,NRN,58,42,10.0,1150.0,11500.0,2025-01-13
2025011305006685,NRN,58,13,400.0,1150.0,460000.0,2025-01-13
2025011305006684,NRN,58,17,10.0,1150.0,11500.0,2025-01-13
2025011305006683,NRN,58,58,10.0,1150.0,11500.0,2025-01-13
2025011305006682,NRN,58,57,10.0,1150.0,11500.0,2025-01-13
2025011305006681,NRN,58,29,160.0,1150.0,184000.0,2025-01-13
2025011305006680,NRN,58,77,791.0,1150.0,909650.0,2025-01-13
2025011305006679,NRN,58,42,10.0,1149.0,11490.0,2025-01-13
2025011305006678,NRN,58,69,500.0,1149.0,574500.0,2025-01-13
2025011305006677,NRN,58,22,50.0,1149.0,57450.0,2025-01-13
2025011305006676,NRN,58,91,549.0,1148.0,630252.0,2025-01-13
2025011303008524,BFC,41,51,50.0,641.0,32050.0,2025-01-13
2025011304007056,UPPER,36,53,26.0,200.1,5202.6,2025-01-13
2025011304007055,UPPER,40,53,54.0,200.1,10805.4,2025-01-13
2025011305006675,HRL,41,25,10.0,786.1,7861.0,2025-01-13
2025011304007054,SPDL,44,1,1000.0,332.0,332000.0,2025-01-13
2025011301012862,CYCL,6,46,13.0,1558.0,20254.0,2025-01-13
2025011303008523,NMFBS,49,55,10.0,1312.0,13120.0,2025-01-13
2025011303008522,NMFBS,56,55,10.0,1312.0,13120.0,2025-01-13
2025011305006674,NTC,45,7,46.0,891.0,40986.0,2025-01-13
2025011301012861,BHPL,11,59,10.0,909.0,9090.0,2025-01-13
2025011301012860,NIMB,94,48,15.0,211.2,3168.0,2025-01-13
2025011305006673,CIT,38,45,13.0,1993.1,25910.3,2025-01-13
2025011305006672,SHIVM,6,7,10.0,520.0,5200.0,2025-01-13
2025011304007053,MHNL,32,34,234.0,251.0,58734.0,2025-01-13
2025011304007052,MHNL,4,34,50.0,251.0,12550.0,2025-01-13
2025011304007051,MHNL,1,34,200.0,251.0,50200.0,2025-01-13
2025011304007050,MHNL,59,34,20.0,251.0,5020.0,2025-01-13
2025011304007049,MHNL,44,34,300.0,251.1,75330.0,2025-01-13
2025011304007048,MHNL,45,34,100.0,251.3,25130.0,2025-01-13
2025011304007047,MHNL,44,34,68.0,251.4,17095.2,2025-01-13
2025011304007046,MHNL,55,34,28.0,251.5,7042.0,2025-01-13
2025011304007045,NGPL,10,50,500.0,260.3,130150.0,2025-01-13
2025011304007044,NGPL,38,50,59.0,260.4,15363.6,2025-01-13
2025011304007043,NGPL,38,50,100.0,260.7,26070.0,2025-01-13
2025011304007042,NGPL,48,50,129.0,260.9,33656.1,2025-01-13
2025011305006671,GCIL,6,6,11.0,485.1,5336.1,2025-01-13
2025011301012859,EBL,52,48,50.0,580.2,29010.0,2025-01-13
2025011301012858,EBL,98,48,500.0,580.3,290150.0,2025-01-13
2025011301012857,EBL,49,48,30.0,580.3,17409.0,2025-01-13
2025011301012856,EBL,41,48,20.0,581.0,11620.0,2025-01-13
2025011301012855,CYCL,6,11,100.0,1558.0,155800.0,2025-01-13
2025011304007041,SHEL,38,21,100.0,252.3,25230.0,2025-01-13
2025011304007040,UPPER,40,46,136.0,200.1,27213.6,2025-01-13
2025011303008521,MDB,55,42,125.0,645.0,80625.0,2025-01-13
2025011303008520,MDB,49,42,50.0,645.1,32255.0,2025-01-13
2025011303008519,MDB,34,42,75.0,645.1,48382.5,2025-01-13
2025011305006670,NRN,33,91,200.0,1148.0,229600.0,2025-01-13
2025011305006669,SONA,34,8,10.0,450.1,4501.0,2025-01-13
2025011305006668,NRM,49,42,350.0,452.1,158235.0,2025-01-13
2025011305006667,NRM,49,42,300.0,452.3,135690.0,2025-01-13
2025011305006666,NRM,63,42,350.0,452.4,158340.0,2025-01-13
2025011303008518,SIFC,72,49,1855.0,563.5,1045292.5,2025-01-13
2025011303008517,SIFC,5,49,100.0,563.7,56370.0,2025-01-13
2025011303008516,SIFC,58,49,45.0,564.6,25407.0,2025-01-13
2025011303008515,MLBL,44,22,220.0,366.6,80652.0,2025-01-13
2025011303008514,MLBL,32,22,300.0,367.0,110100.0,2025-01-13
2025011303008513,MLBL,48,22,100.0,367.0,36700.0,2025-01-13
2025011303008512,MLBL,14,22,100.0,368.0,36800.0,2025-01-13
2025011303008511,MLBL,41,22,100.0,368.0,36800.0,2025-01-13
2025011303008510,MLBL,45,22,100.0,368.0,36800.0,2025-01-13
2025011303008509,MLBL,42,22,80.0,368.0,29440.0,2025-01-13
2025011303008508,NFS,4,39,25.0,918.0,22950.0,2025-01-13
2025011303008507,NFS,44,55,17.0,916.9,15587.3,2025-01-13
2025011304007039,AKJCL,22,58,10.0,197.1,1971.0,2025-01-13
2025011303008506,NFS,57,55,85.0,916.9,77936.5,2025-01-13
2025011303008505,SIFC,39,38,200.0,565.0,113000.0,2025-01-13
2025011303008504,SIFC,17,38,25.0,565.0,14125.0,2025-01-13
2025011303008503,SIFC,36,38,100.0,565.1,56510.0,2025-01-13
2025011301012854,NIMB,25,48,50.0,211.2,10560.0,2025-01-13
2025011301012853,NIMB,25,48,753.0,211.2,159033.6,2025-01-13
2025011304007038,CGH,44,29,40.0,887.8,35512.0,2025-01-13
2025011301012852,NIMB,25,45,202.0,211.2,42662.4,2025-01-13
2025011301012851,CITY,77,6,110.0,878.0,96580.0,2025-01-13
2025011301012850,CITY,45,6,100.0,878.1,87810.0,2025-01-13
2025011301012849,CITY,34,6,50.0,878.2,43910.0,2025-01-13
2025011301012848,CITY,17,6,30.0,878.2,26346.0,2025-01-13
2025011303008502,SFCL,7,49,440.0,664.0,292160.0,2025-01-13
2025011303008501,SFCL,34,49,400.0,664.0,265600.0,2025-01-13
2025011303008500,SFCL,8,49,100.0,664.0,66400.0,2025-01-13
2025011303008499,SFCL,5,49,60.0,665.0,39900.0,2025-01-13
2025011303008498,NFS,8,55,300.0,916.9,275070.0,2025-01-13
2025011305006665,GCIL,8,41,1.0,475.4,475.4,2025-01-13
2025011301012847,PRVU,19,17,29.0,219.1,6353.9,2025-01-13
2025011301012846,PRVU,58,17,200.0,219.1,43820.0,2025-01-13
2025011301012845,PRVU,65,17,2000.0,219.1,438200.0,2025-01-13
2025011301012844,PRVU,16,17,2351.0,219.1,515104.1,2025-01-13
2025011301012843,PRVU,38,17,20.0,219.2,4384.0,2025-01-13
2025011301012842,PRVU,14,17,1000.0,219.2,219200.0,2025-01-13
2025011303008497,NABBC,38,58,100.0,1057.5,105750.0,2025-01-13
2025011305006664,NIFRA,58,20,23.0,247.0,5681.0,2025-01-13
2025011305006663,NIFRA,14,20,20.0,247.0,4940.0,2025-01-13
