transaction,symbol,buyer,seller,quantity,rate,amount,date
2025082504001869,UNHPL,49,81,60.0,380.0,22800.0,2025-08-25
2025082504001868,UNHPL,57,81,75.0,380.0,28500.0,2025-08-25
2025082504001867,UNHPL,39,81,250.0,380.0,95000.0,2025-08-25
2025082504001866,UNHPL,39,81,73.0,380.0,27740.0,2025-08-25
2025082503003522,NUBL,65,17,171.0,791.5,135346.5,2025-08-25
2025082503003521,NUBL,34,17,15.0,791.6,11874.0,2025-08-25
2025082503003520,NUBL,34,17,10.0,792.0,7920.0,2025-08-25
2025082503003519,NUBL,43,17,54.0,792.1,42773.4,2025-08-25
2025082501001994,TTL,41,42,10.0,851.0,8510.0,2025-08-25
2025082503003518,SAPDBL,43,28,10.0,830.0,8300.0,2025-08-25
2025082501001993,EBL,45,57,20.0,729.5,14590.0,2025-08-25
2025082504001865,UPCL,61,38,25.0,380.0,9500.0,2025-08-25
2025082504001864,UPCL,36,38,25.0,380.1,9502.5,2025-08-25
2025082504001863,SGIC,57,58,389.0,560.1,217878.9,2025-08-25
2025082504001862,SGIC,7,58,11.0,560.1,6161.1,2025-08-25
2025082504001861,SGIC,85,58,100.0,560.2,56020.0,2025-08-25
2025082504001860,UPPER,58,45,10.0,193.0,1930.0,2025-08-25
2025082505002845,SGHC,7,6,10.0,372.6,3726.0,2025-08-25
2025082505002844,MANDU,32,49,10.0,840.0,8400.0,2025-08-25
2025082504001859,KPCL,60,17,10.0,577.0,5770.0,2025-08-25
2025082504001858,UNHPL,39,81,177.0,380.0,67260.0,2025-08-25
2025082504001857,UNHPL,22,81,68.0,380.0,25840.0,2025-08-25
2025082501001992,CREST,13,10,10.0,1170.3,11703.0,2025-08-25
2025082501001991,SRLI,14,85,13.0,401.1,5214.3,2025-08-25
2025082505002843,HRL,8,34,10.0,958.0,9580.0,2025-08-25
2025082501001990,NABIL,57,22,10.0,511.1,5111.0,2025-08-25
2025082503003517,SAPDBL,42,71,55.0,839.9,46194.5,2025-08-25
2025082504001856,KPCL,95,16,200.0,577.1,115420.0,2025-08-25
2025082504001855,KPCL,34,16,100.0,578.1,57810.0,2025-08-25
2025082503003516,USLB,88,26,624.0,2138.5,1334424.0,2025-08-25
2025082501001989,SNLI,34,51,16.0,470.0,7520.0,2025-08-25
2025082503003515,MSLB,6,38,10.0,1514.0,15140.0,2025-08-25
2025082501001988,KBL,17,38,30.0,200.2,6006.0,2025-08-25
2025082503003514,GRDBL,45,7,30.0,1131.3,33939.0,2025-08-25
2025082503003513,GRDBL,46,7,10.0,1132.0,11320.0,2025-08-25
2025082503003512,GRDBL,13,7,10.0,1132.1,11321.0,2025-08-25
2025082504001854,AKPL,42,49,54.0,255.0,13770.0,2025-08-25
2025082504001853,AKPL,55,49,30.0,255.0,7650.0,2025-08-25
2025082504001852,AKPL,11,49,16.0,255.0,4080.0,2025-08-25
2025082505002842,HRL,34,50,136.0,960.0,130560.0,2025-08-25
2025082505002841,HRL,34,67,100.0,960.0,96000.0,2025-08-25
2025082505002840,HRL,34,26,10.0,960.0,9600.0,2025-08-25
2025082505002839,HRL,34,38,10.0,960.0,9600.0,2025-08-25
2025082505002838,HRL,34,3,20.0,960.0,19200.0,2025-08-25
2025082505002837,HRL,34,42,200.0,960.0,192000.0,2025-08-25
2025082505002836,HRL,34,17,100.0,960.0,96000.0,2025-08-25
2025082505002835,HRL,34,35,372.0,960.0,357120.0,2025-08-25
2025082504001851,UNHPL,22,45,200.0,380.0,76000.0,2025-08-25
2025082504001850,MEN,51,50,43.0,627.0,26961.0,2025-08-25
2025082504001849,MEN,17,50,37.0,627.0,23199.0,2025-08-25
2025082504001848,MEN,57,50,10.0,627.1,6271.0,2025-08-25
2025082501001987,NESDO,45,58,55.0,1577.0,86735.0,2025-08-25
2025082501001986,NESDO,75,58,15.0,1580.1,23701.5,2025-08-25
2025082501001985,NESDO,45,58,48.0,1581.0,75888.0,2025-08-25
2025082504001847,UMRH,58,44,150.0,597.2,89580.0,2025-08-25
2025082505002834,DORDI,8,81,48.0,278.0,13344.0,2025-08-25
2025082505002833,DORDI,8,81,100.0,278.0,27800.0,2025-08-25
2025082505002832,DORDI,4,81,30.0,278.0,8340.0,2025-08-25
2025082505002831,DORDI,37,81,50.0,278.0,13900.0,2025-08-25
2025082505002830,DORDI,42,81,16.0,278.0,4448.0,2025-08-25
2025082505002829,DORDI,62,81,200.0,278.0,55600.0,2025-08-25
2025082505002828,DORDI,42,81,100.0,278.0,27800.0,2025-08-25
2025082505002827,DORDI,34,81,20.0,278.4,5568.0,2025-08-25
2025082505002826,DORDI,19,81,216.0,278.5,60156.0,2025-08-25
2025082505002825,DORDI,49,81,100.0,278.5,27850.0,2025-08-25
2025082505002824,DORDI,32,81,20.0,278.6,5572.0,2025-08-25
2025082505002823,DORDI,6,81,50.0,278.6,13930.0,2025-08-25
2025082505002822,DORDI,6,81,50.0,278.7,13935.0,2025-08-25
2025082505002821,GCIL,26,39,110.0,491.1,54021.0,2025-08-25
2025082505002820,GCIL,25,39,223.0,491.2,109537.6,2025-08-25
2025082505002819,GCIL,57,39,100.0,491.3,49130.0,2025-08-25
2025082505002818,GCIL,49,39,167.0,492.0,82164.0,2025-08-25
2025082503003511,GBBL,53,58,717.0,421.2,302000.4,2025-08-25
2025082501001984,SANIMA,82,67,100.0,365.0,36500.0,2025-08-25
2025082501001983,TTL,41,57,100.0,851.0,85100.0,2025-08-25
2025082503003510,HLI,4,22,12.0,400.0,4800.0,2025-08-25
2025082501001982,EBL,43,58,16.0,725.2,11603.2,2025-08-25
2025082501001981,EBL,82,58,500.0,727.0,363500.0,2025-08-25
2025082501001980,EBL,17,58,1000.0,727.0,727000.0,2025-08-25
2025082501001979,EBL,17,58,500.0,727.0,363500.0,2025-08-25
2025082501001978,EBL,63,58,50.0,728.9,36445.0,2025-08-25
2025082501001977,EBL,26,58,21.0,729.0,15309.0,2025-08-25
2025082501001976,EBL,59,58,100.0,729.1,72910.0,2025-08-25
2025082501001975,EBL,59,58,100.0,729.1,72910.0,2025-08-25
2025082501001974,EBL,59,58,100.0,729.2,72920.0,2025-08-25
2025082501001973,EBL,45,58,50.0,729.3,36465.0,2025-08-25
2025082503003509,ICFC,55,21,50.0,664.5,33225.0,2025-08-25
2025082501001972,NICGF2,49,40,100.0,8.61,861.0,2025-08-25
2025082501001971,OMPL,6,42,10.0,1335.2,13352.0,2025-08-25
2025082501001970,NICA,17,14,500.0,343.0,171500.0,2025-08-25
2025082503003508,NLIC,66,49,43.0,777.0,33411.0,2025-08-25
2025082505002817,CLI,58,42,13.0,471.2,6125.6,2025-08-25
2025082505002816,RNLI,4,32,12.0,470.0,5640.0,2025-08-25
2025082505002815,UHEWA,42,89,80.0,590.0,47200.0,2025-08-25
2025082505002814,ILI,29,49,12.0,449.6,5395.2,2025-08-25
2025082505002813,NRM,34,1,10.0,528.0,5280.0,2025-08-25
2025082505002812,ILI,42,49,12.0,449.5,5394.0,2025-08-25
2025082505002811,SAHAS,26,45,896.0,640.0,573440.0,2025-08-25
2025082504001846,HDHPC,3,38,198.0,197.0,39006.0,2025-08-25
2025082504001845,HDHPC,65,38,100.0,197.0,19700.0,2025-08-25
2025082504001844,HDHPC,34,38,100.0,197.0,19700.0,2025-08-25
2025082504001843,HDHPC,7,38,250.0,197.0,49250.0,2025-08-25
2025082504001842,HDHPC,58,38,10.0,197.0,1970.0,2025-08-25
2025082504001841,HDHPC,57,38,37.0,197.0,7289.0,2025-08-25
2025082504001840,HDHPC,65,38,875.0,197.0,172375.0,2025-08-25
2025082503003507,PMLI,35,35,10.0,496.0,4960.0,2025-08-25
2025082503003506,PMLI,72,35,15.0,496.0,7440.0,2025-08-25
2025082501001969,NIMB,49,14,90.0,209.0,18810.0,2025-08-25
2025082501001968,TTL,35,38,10.0,851.0,8510.0,2025-08-25
2025082504001839,UAIL,34,42,52.0,527.6,27435.2,2025-08-25
2025082503003505,GBBL,17,7,30.0,422.0,12660.0,2025-08-25
2025082505002810,CHDC,26,58,1.0,2466.7,2466.7,2025-08-25
2025082505002809,HDL,14,19,20.0,1397.0,27940.0,2025-08-25
2025082505002808,HDL,14,17,100.0,1397.0,139700.0,2025-08-25
2025082505002807,HDL,14,33,54.0,1397.0,75438.0,2025-08-25
2025082505002806,HDL,14,8,197.0,1397.0,275209.0,2025-08-25
2025082505002805,SANVI,45,58,10.0,695.3,6953.0,2025-08-25
2025082501001967,SAMAJ,62,42,10.0,2820.0,28200.0,2025-08-25
2025082504001838,RIDI,46,81,75.0,247.0,18525.0,2025-08-25
2025082501001966,SRLI,14,38,10.0,401.1,4011.0,2025-08-25
2025082505002804,MKHC,52,48,50.0,444.0,22200.0,2025-08-25
2025082504001837,BPCL,32,58,50.0,795.0,39750.0,2025-08-25
2025082505002803,BEDC,64,49,10.0,711.0,7110.0,2025-08-25
2025082503003504,SKBBL,57,19,100.0,909.7,90970.0,2025-08-25
2025082503003503,SKBBL,57,56,100.0,909.7,90970.0,2025-08-25
2025082504001836,NGPL,66,38,300.0,394.0,118200.0,2025-08-25
2025082503003502,SKBBL,57,81,200.0,907.5,181500.0,2025-08-25
2025082505002802,SAHAS,26,5,50.0,640.0,32000.0,2025-08-25
2025082501001965,LSL,4,42,300.0,230.4,69120.0,2025-08-25
2025082503003501,SKBBL,38,33,72.0,905.0,65160.0,2025-08-25
2025082503003500,SKBBL,55,33,30.0,905.0,27150.0,2025-08-25
2025082503003499,SKBBL,55,33,10.0,905.0,9050.0,2025-08-25
2025082503003498,SKBBL,8,33,100.0,905.0,90500.0,2025-08-25
2025082503003497,SKBBL,11,33,48.0,905.1,43444.8,2025-08-25
2025082503003496,SKBBL,58,33,10.0,906.0,9060.0,2025-08-25
2025082503003495,SKBBL,32,33,100.0,906.0,90600.0,2025-08-25
2025082503003494,SKBBL,34,33,270.0,906.0,244620.0,2025-08-25
2025082503003493,SKBBL,58,33,100.0,907.0,90700.0,2025-08-25
2025082503003492,SKBBL,44,33,260.0,907.0,235820.0,2025-08-25
2025082503003491,SHINE,52,26,14.0,420.0,5880.0,2025-08-25
2025082503003490,NICLBSL,42,1,20.0,610.0,12200.0,2025-08-25
2025082501001964,PCBL,14,13,355.0,255.5,90702.5,2025-08-25
2025082501001963,PCBL,14,13,500.0,255.5,127750.0,2025-08-25
2025082503003489,SJLIC,49,38,10.0,432.1,4321.0,2025-08-25
2025082501001962,KBL,17,64,90.0,200.2,18018.0,2025-08-25
2025082505002801,NYADI,58,16,230.0,422.3,97129.0,2025-08-25
2025082505002800,NYADI,34,16,20.0,422.3,8446.0,2025-08-25
2025082505002799,NYADI,37,16,10.0,423.0,4230.0,2025-08-25
2025082505002798,SMH,22,1,10.0,900.0,9000.0,2025-08-25
2025082504001835,SSHL,45,69,10.0,189.0,1890.0,2025-08-25
2025082504001834,SSHL,45,80,10.0,188.0,1880.0,2025-08-25
2025082504001833,SSHL,45,58,30.0,188.0,5640.0,2025-08-25
2025082504001832,UPPER,57,45,150.0,193.0,28950.0,2025-08-25
2025082501001961,TTL,54,28,50.0,852.0,42600.0,2025-08-25
2025082501001960,EBL,45,10,50.0,730.0,36500.0,2025-08-25
2025082505002797,RNLI,41,57,12.0,469.2,5630.4,2025-08-25
2025082503003488,FOWAD,59,14,65.0,1147.0,74555.0,2025-08-25
2025082503003487,FOWAD,59,16,85.0,1146.0,97410.0,2025-08-25
2025082501001959,TTL,35,58,10.0,851.0,8510.0,2025-08-25
2025082501001958,HBL,41,14,50.0,208.5,10425.0,2025-08-25
2025082505002796,STC,38,28,12.0,5219.9,62638.8,2025-08-25
2025082501001957,MBL,48,55,64.0,245.0,15680.0,2025-08-25
2025082503003486,CBBL,13,40,50.0,1072.0,53600.0,2025-08-25
2025082501001956,NIMB,49,57,395.0,209.0,82555.0,2025-08-25
2025082501001955,NIMB,52,57,50.0,209.0,10450.0,2025-08-25
2025082501001954,NIMB,36,57,100.0,209.0,20900.0,2025-08-25
2025082501001953,NIMB,53,57,50.0,209.0,10450.0,2025-08-25
2025082501001952,NIMB,10,57,312.0,209.0,65208.0,2025-08-25
2025082505002795,SANVI,62,6,10.0,695.2,6952.0,2025-08-25
2025082505002794,CIT,38,49,10.0,1910.0,19100.0,2025-08-25
2025082505002793,CIT,71,49,50.0,1910.0,95500.0,2025-08-25
2025082505002792,CIT,50,49,10.0,1910.0,19100.0,2025-08-25
2025082505002791,CIT,29,49,15.0,1910.0,28650.0,2025-08-25
2025082505002790,CIT,22,49,130.0,1910.0,248300.0,2025-08-25
2025082505002789,CIT,57,49,11.0,1910.0,21010.0,2025-08-25
2025082505002788,CIT,49,49,30.0,1910.0,57300.0,2025-08-25
2025082505002787,CIT,42,49,30.0,1910.0,57300.0,2025-08-25
2025082505002786,CIT,5,49,30.0,1910.1,57303.0,2025-08-25
2025082505002785,CIT,59,49,50.0,1911.0,95550.0,2025-08-25
2025082505002784,CIT,11,49,50.0,1911.0,95550.0,2025-08-25
2025082505002783,CIT,29,49,10.0,1911.0,19110.0,2025-08-25
2025082505002782,CIT,42,49,20.0,1911.0,38220.0,2025-08-25
2025082505002781,CIT,19,49,50.0,1911.0,95550.0,2025-08-25
2025082505002780,CIT,43,49,11.0,1911.0,21021.0,2025-08-25
2025082505002779,CIT,47,49,50.0,1911.1,95555.0,2025-08-25
2025082505002778,CIT,43,49,10.0,1912.0,19120.0,2025-08-25
2025082504001831,SHEL,46,58,50.0,301.4,15070.0,2025-08-25
2025082501001951,TTL,39,58,10.0,851.0,8510.0,2025-08-25
2025082505002777,MKJC,56,57,50.0,559.0,27950.0,2025-08-25
2025082505002776,MKJC,49,57,450.0,559.1,251595.0,2025-08-25
2025082505002775,HRL,39,72,1.0,950.0,950.0,2025-08-25
2025082501001950,JBLB,25,46,25.0,1504.0,37600.0,2025-08-25
2025082505002774,RNLI,41,57,12.0,469.2,5630.4,2025-08-25
2025082503003485,SAPDBL,58,62,10.0,830.1,8301.0,2025-08-25
2025082503003484,SKBBL,44,48,80.0,907.0,72560.0,2025-08-25
2025082504001830,LEC,16,53,320.0,235.0,75200.0,2025-08-25
2025082504001829,LEC,57,53,680.0,235.0,159800.0,2025-08-25
2025082501001949,ADBL,57,39,29.0,324.0,9396.0,2025-08-25
2025082501001948,ADBL,56,39,50.0,324.0,16200.0,2025-08-25
2025082501001947,ADBL,51,39,135.0,324.1,43753.5,2025-08-25
2025082501001946,ADBL,59,39,95.0,324.2,30799.0,2025-08-25
2025082505002773,NRM,34,38,50.0,528.0,26400.0,2025-08-25
2025082501001945,TTL,39,43,10.0,851.0,8510.0,2025-08-25
2025082505002772,NIFRA,45,58,2.0,274.0,548.0,2025-08-25
2025082501001944,TTL,39,6,10.0,851.0,8510.0,2025-08-25
2025082505002771,NYADI,37,32,10.0,423.0,4230.0,2025-08-25
2025082505002770,BHL,49,22,100.0,198.0,19800.0,2025-08-25
2025082505002769,RHGCL,38,41,190.0,297.0,56430.0,2025-08-25
2025082505002768,RHGCL,58,41,10.0,297.0,2970.0,2025-08-25
2025082505002767,RHGCL,58,41,100.0,297.0,29700.0,2025-08-25
2025082501001943,PCBL,14,13,1000.0,255.5,255500.0,2025-08-25
2025082503003483,SWMF,45,52,48.0,736.0,35328.0,2025-08-25
2025082503003482,SWMF,53,52,10.0,736.2,7362.0,2025-08-25
2025082501001942,TTL,39,58,10.0,851.0,8510.0,2025-08-25
2025082505002766,MEHL,41,58,10.0,435.0,4350.0,2025-08-25
2025082504001828,NGPL,66,38,200.0,394.0,78800.0,2025-08-25
2025082501001941,CITY,53,58,50.0,599.0,29950.0,2025-08-25
2025082503003481,CBBL,13,60,160.0,1072.0,171520.0,2025-08-25
2025082503003480,CBBL,13,57,80.0,1071.0,85680.0,2025-08-25
2025082501001940,SBL,4,19,100.0,360.0,36000.0,2025-08-25
2025082503003479,WNLB,34,38,10.0,2213.0,22130.0,2025-08-25
2025082505002765,NIFRA,22,1,54.0,274.0,14796.0,2025-08-25
2025082501001939,TTL,42,28,240.0,852.0,204480.0,2025-08-25
2025082503003478,GBBL,17,56,610.0,422.0,257420.0,2025-08-25
2025082504001827,KPCL,17,80,125.0,580.0,72500.0,2025-08-25
2025082505002764,NIFRA,22,6,64.0,274.0,17536.0,2025-08-25
2025082501001938,TTL,39,49,10.0,851.0,8510.0,2025-08-25
2025082505002763,CLI,58,50,121.0,471.2,57015.2,2025-08-25
2025082505002762,SANVI,62,58,10.0,695.2,6952.0,2025-08-25
2025082504001826,SHPC,100,42,20.0,548.0,10960.0,2025-08-25
2025082505002761,SANVI,62,6,13.0,695.2,9037.6,2025-08-25
2025082505002760,HDL,47,35,50.0,1396.0,69800.0,2025-08-25
2025082505002759,MBJC,33,51,50.0,307.2,15360.0,2025-08-25
2025082505002758,MHL,56,7,220.0,527.0,115940.0,2025-08-25
2025082505002757,MHL,49,7,30.0,527.1,15813.0,2025-08-25
2025082505002756,MHL,26,7,50.0,528.0,26400.0,2025-08-25
2025082505002755,SAHAS,26,42,54.0,640.0,34560.0,2025-08-25
2025082501001937,PCBL,14,13,1000.0,255.5,255500.0,2025-08-25
2025082505002754,SHIVM,44,45,35.0,610.3,21360.5,2025-08-25
2025082504001825,API,38,39,1349.0,289.2,390130.8,2025-08-25
2025082504001824,API,45,39,1000.0,289.3,289300.0,2025-08-25
2025082504001823,API,25,39,1000.0,289.4,289400.0,2025-08-25
2025082504001822,API,45,39,500.0,289.4,144700.0,2025-08-25
2025082504001821,API,48,39,2500.0,289.5,723750.0,2025-08-25
2025082504001820,API,1,39,70.0,289.5,20265.0,2025-08-25
2025082504001819,API,48,39,2500.0,289.6,724000.0,2025-08-25
2025082504001818,API,39,39,20.0,289.7,5794.0,2025-08-25
2025082504001817,API,100,39,1000.0,289.7,289700.0,2025-08-25
2025082504001816,API,38,39,10.0,289.8,2898.0,2025-08-25
2025082504001815,API,34,39,99.0,290.0,28710.0,2025-08-25
2025082505002753,RFPL,41,59,56.0,374.2,20955.2,2025-08-25
2025082501001936,SBL,4,49,128.0,360.0,46080.0,2025-08-25
2025082504001814,NGPL,66,58,150.0,394.0,59100.0,2025-08-25
2025082505002752,HRL,58,35,16.0,960.0,15360.0,2025-08-25
2025082501001935,MLBS,59,85,20.0,1604.2,32084.0,2025-08-25
2025082501001934,TTL,32,57,10.0,851.0,8510.0,2025-08-25
2025082501001933,TTL,58,57,30.0,851.0,25530.0,2025-08-25
2025082501001932,TTL,35,57,20.0,851.2,17024.0,2025-08-25
2025082501001931,TTL,13,57,10.0,851.4,8514.0,2025-08-25
2025082501001930,TTL,43,57,30.0,851.4,25542.0,2025-08-25
2025082505002751,MKHC,52,6,10.0,444.0,4440.0,2025-08-25
2025082501001929,TTL,43,45,20.0,851.4,17028.0,2025-08-25
2025082501001928,TTL,49,45,10.0,851.5,8515.0,2025-08-25
2025082503003477,SKBBL,44,42,160.0,907.0,145120.0,2025-08-25
2025082504001813,RHPL,55,52,50.0,304.0,15200.0,2025-08-25
2025082504001812,AKJCL,21,35,60.0,204.0,12240.0,2025-08-25
2025082505002750,BHL,49,38,150.0,198.0,29700.0,2025-08-25
2025082503003476,NICLBSL,34,1,10.0,606.1,6061.0,2025-08-25
2025082505002749,NBF3,4,42,580.0,10.04,5823.2,2025-08-25
2025082501001927,JBLB,57,46,25.0,1506.0,37650.0,2025-08-25
2025082501001926,CITY,32,58,200.0,599.0,119800.0,2025-08-25
2025082501001925,PRSF,19,22,170.0,11.4,1938.0,2025-08-25
2025082501001924,CZBIL,43,38,10.0,205.5,2055.0,2025-08-25
2025082501001923,KBL,36,35,118.0,200.0,23600.0,2025-08-25
2025082501001922,KBL,42,35,14.0,200.0,2800.0,2025-08-25
2025082501001921,KBL,49,35,500.0,200.0,100000.0,2025-08-25
2025082501001920,KBL,21,35,50.0,200.0,10000.0,2025-08-25
2025082501001919,KBL,57,35,2000.0,200.0,400000.0,2025-08-25
2025082501001918,KBL,48,35,143.0,200.0,28600.0,2025-08-25
2025082501001917,KBL,35,35,300.0,200.1,60030.0,2025-08-25
2025082501001916,KBL,34,35,25.0,200.1,5002.5,2025-08-25
2025082501001915,KBL,49,35,200.0,200.1,40020.0,2025-08-25
2025082503003475,LBBL,99,54,10.0,521.0,5210.0,2025-08-25
2025082505002748,MEL,14,57,10.0,297.0,2970.0,2025-08-25
2025082504001811,HDHPC,65,38,125.0,197.0,24625.0,2025-08-25
2025082504001810,HDHPC,28,38,200.0,197.0,39400.0,2025-08-25
2025082504001809,HDHPC,45,38,50.0,197.1,9855.0,2025-08-25
2025082504001808,HDHPC,45,38,300.0,197.1,59130.0,2025-08-25
2025082504001807,HDHPC,45,38,200.0,197.2,39440.0,2025-08-25
2025082504001806,HDHPC,10,38,100.0,197.2,19720.0,2025-08-25
2025082504001805,HDHPC,45,38,25.0,197.3,4932.5,2025-08-25
2025082501001914,JBLB,57,40,100.0,1506.0,150600.0,2025-08-25
2025082501001913,JBLB,57,28,100.0,1505.0,150500.0,2025-08-25
2025082501001912,JBLB,57,38,25.0,1505.0,37625.0,2025-08-25
2025082501001911,SANIMA,46,67,100.0,365.0,36500.0,2025-08-25
2025082505002747,ILI,38,6,12.0,449.6,5395.2,2025-08-25
2025082505002746,HRL,56,35,48.0,960.0,46080.0,2025-08-25
2025082505002745,HRL,56,35,100.0,959.9,95990.0,2025-08-25
2025082505002744,SANVI,45,4,10.0,695.1,6951.0,2025-08-25
2025082504001804,NGPL,66,21,133.0,394.0,52402.0,2025-08-25
2025082504001803,NGPL,66,26,56.0,394.0,22064.0,2025-08-25
2025082505002743,TAMOR,29,41,20.0,506.0,10120.0,2025-08-25
2025082501001910,NIMB,10,58,50.0,209.0,10450.0,2025-08-25
2025082505002742,SONA,42,57,10.0,453.2,4532.0,2025-08-25
2025082503003474,NICLBSL,52,36,100.0,608.0,60800.0,2025-08-25
2025082501001909,SANIMA,17,67,200.0,365.0,73000.0,2025-08-25
2025082501001908,SANIMA,40,67,83.0,365.0,30295.0,2025-08-25
2025082505002741,SMH,22,1,10.0,900.0,9000.0,2025-08-25
2025082501001907,HBL,13,47,400.0,208.4,83360.0,2025-08-25
2025082501001906,HBL,8,47,100.0,208.5,20850.0,2025-08-25
2025082503003473,SKBBL,44,42,150.0,907.0,136050.0,2025-08-25
2025082504001802,RIDI,17,42,47.0,246.0,11562.0,2025-08-25
2025082504001801,RIDI,49,42,300.0,246.0,73800.0,2025-08-25
2025082504001800,RIDI,26,42,500.0,246.1,123050.0,2025-08-25
2025082504001799,RIDI,50,42,100.0,246.2,24620.0,2025-08-25
2025082504001798,RIDI,28,42,20.0,246.2,4924.0,2025-08-25
2025082504001797,RIDI,49,42,13.0,246.3,3201.9,2025-08-25
2025082504001796,RIDI,21,42,27.0,247.0,6669.0,2025-08-25
2025082504001795,RIDI,49,42,13.0,247.1,3212.3,2025-08-25
2025082504001794,AKPL,11,6,20.0,255.0,5100.0,2025-08-25
2025082504001793,UMRH,58,74,145.0,597.2,86594.0,2025-08-25
2025082504001792,UMRH,8,74,20.0,597.3,11946.0,2025-08-25
2025082504001791,UMRH,58,74,145.0,597.5,86637.5,2025-08-25
2025082504001790,UMRH,57,74,490.0,598.0,293020.0,2025-08-25
2025082505002740,DORDI,8,58,10.0,279.0,2790.0,2025-08-25
2025082504001789,UMHL,48,88,870.0,570.5,496335.0,2025-08-25
2025082504001788,UMHL,77,88,20.0,571.1,11422.0,2025-08-25
2025082505002739,GIBF1,13,55,100.0,11.2,1120.0,2025-08-25
2025082505002738,GCIL,49,32,11.0,492.0,5412.0,2025-08-25
2025082503003472,SFCL,58,80,60.0,457.0,27420.0,2025-08-25
2025082501001905,CREST,13,62,30.0,1170.3,35109.0,2025-08-25
2025082501001904,CREST,51,62,230.0,1170.4,269192.0,2025-08-25
2025082501001903,CREST,53,62,10.0,1170.5,11705.0,2025-08-25
2025082501001902,CZBIL,32,33,500.0,206.0,103000.0,2025-08-25
2025082501001901,MKCL,58,58,10.0,1612.0,16120.0,2025-08-25
2025082504001787,KPCL,57,80,270.0,580.0,156600.0,2025-08-25
2025082505002737,SANVI,45,58,10.0,695.1,6951.0,2025-08-25
2025082503003471,NADEP,57,58,20.0,850.0,17000.0,2025-08-25
2025082503003470,NADEP,38,58,20.0,850.0,17000.0,2025-08-25
2025082503003469,NADEP,58,58,200.0,850.0,170000.0,2025-08-25
2025082503003468,NADEP,39,58,100.0,850.2,85020.0,2025-08-25
2025082503003467,NADEP,39,58,150.0,850.3,127545.0,2025-08-25
2025082503003466,NADEP,55,58,100.0,853.2,85320.0,2025-08-25
2025082503003465,NADEP,42,58,60.0,853.3,51198.0,2025-08-25
2025082503003464,NADEP,34,58,50.0,855.0,42750.0,2025-08-25
2025082503003463,NADEP,36,58,40.0,855.0,34200.0,2025-08-25
2025082503003462,NADEP,55,58,40.0,856.0,34240.0,2025-08-25
2025082503003461,GBLBS,64,22,300.0,779.0,233700.0,2025-08-25
2025082503003460,PFL,4,58,94.0,400.0,37600.0,2025-08-25
2025082503003459,PFL,49,58,180.0,400.0,72000.0,2025-08-25
2025082505002736,ILI,57,75,2.0,442.0,884.0,2025-08-25
2025082505002735,BHL,48,38,100.0,198.0,19800.0,2025-08-25
2025082505002734,NBF3,4,42,7000.0,10.04,70280.0,2025-08-25
2025082501001900,SRLI,6,57,2.0,395.0,790.0,2025-08-25
2025082501001899,TTL,6,28,200.0,852.0,170400.0,2025-08-25
2025082501001898,TTL,36,28,100.0,852.0,85200.0,2025-08-25
2025082501001897,TTL,33,28,79.0,852.1,67315.9,2025-08-25
2025082505002733,HRL,8,6,10.0,958.0,9580.0,2025-08-25
2025082505002732,DORDI,8,58,110.0,279.0,30690.0,2025-08-25
2025082504001786,API,82,41,500.0,290.0,145000.0,2025-08-25
2025082505002731,SAHAS,35,58,32.0,639.2,20454.4,2025-08-25
2025082501001896,JBLB,45,4,9.0,1502.0,13518.0,2025-08-25
2025082501001895,JBLB,45,46,141.0,1502.0,211782.0,2025-08-25
2025082504001785,CGH,74,45,260.0,1012.0,263120.0,2025-08-25
2025082505002730,NRN,38,58,29.0,2136.0,61944.0,2025-08-25
2025082505002729,NRN,38,35,100.0,2135.0,213500.0,2025-08-25
2025082505002728,NRN,38,52,11.0,2130.0,23430.0,2025-08-25
2025082505002727,SHIVM,53,42,100.0,612.0,61200.0,2025-08-25
2025082505002726,SHIVM,44,77,334.0,610.3,203840.2,2025-08-25
2025082505002725,SHIVM,70,77,66.0,610.4,40286.4,2025-08-25
2025082505002724,SHIVM,45,77,50.0,610.7,30535.0,2025-08-25
2025082505002723,SHIVM,53,77,50.0,611.7,30585.0,2025-08-25
2025082503003458,FOWAD,6,16,15.0,1146.0,17190.0,2025-08-25
2025082505002722,HRL,14,35,10.0,960.0,9600.0,2025-08-25
2025082505002721,HRL,51,35,79.0,960.0,75840.0,2025-08-25
2025082505002720,HRL,51,35,21.0,960.0,20160.0,2025-08-25
2025082505002719,GVL,65,42,100.0,544.0,54400.0,2025-08-25
2025082501001894,SARBTM,70,34,10.0,897.0,8970.0,2025-08-25
2025082503003457,NLIC,66,84,450.0,777.0,349650.0,2025-08-25
2025082504001784,UMHL,52,59,257.0,572.0,147004.0,2025-08-25
2025082503003456,HLI,21,38,1.0,393.0,393.0,2025-08-25
2025082503003455,NICLBSL,34,49,75.0,606.1,45457.5,2025-08-25
2025082501001893,PCBL,14,17,500.0,255.6,127800.0,2025-08-25
2025082504001783,CGH,74,45,40.0,1012.0,40480.0,2025-08-25
2025082504001782,CGH,74,34,10.0,1012.0,10120.0,2025-08-25
2025082504001781,CGH,74,6,10.0,1011.0,10110.0,2025-08-25
2025082504001780,CGH,74,55,940.0,1011.0,950340.0,2025-08-25
2025082501001892,PRSF,19,22,170.0,11.4,1938.0,2025-08-25
