transaction,symbol,buyer,seller,quantity,rate,amount,date
2026042801062180,SAIL,57,59,15.0,1170.0,17550.0,2026-04-28
2026042801062181,SAIL,17,59,493.0,1170.0,576810.0,2026-04-28
2026042801062182,SOHL,65,58,10.0,777.1,7771.0,2026-04-28
2026042801062183,SOHL,58,14,10.0,778.0,7780.0,2026-04-28
2026042801062184,PCIL,52,47,10.0,1064.1,10641.0,2026-04-28
2026042803003515,SKBBL,38,59,17.0,765.0,13005.0,2026-04-28
2026042801062185,SABBL,11,57,10.0,1480.0,14800.0,2026-04-28
2026042801062186,SKHL,101,26,170.0,1015.1,172567.0,2026-04-28
2026042801062187,SKHEL,50,48,10.0,1507.0,15070.0,2026-04-28
2026042801062188,HFIN,19,1,10.0,1091.1,10911.0,2026-04-28
2026042804004980,RIDI,1,29,10.0,354.0,3540.0,2026-04-28
2026042801062189,SNLI,64,58,10.0,455.5,4555.0,2026-04-28
2026042804004981,RHPL,49,6,50.0,279.3,13965.0,2026-04-28
2026042801062190,SKHEL,50,52,10.0,1507.0,15070.0,2026-04-28
2026042801062191,HBL,20,46,10.0,204.6,2046.0,2026-04-28
2026042801062192,PCIL,1,62,10.0,1064.0,10640.0,2026-04-28
2026042805006902,SAHAS,58,45,10.0,618.0,6180.0,2026-04-28
2026042801062193,PCIL,1,48,10.0,1064.0,10640.0,2026-04-28
2026042801062194,DHEL,25,14,10.0,608.0,6080.0,2026-04-28
2026042801062195,PCIL,1,58,10.0,1064.0,10640.0,2026-04-28
2026042801062196,HBL,20,58,10.0,204.6,2046.0,2026-04-28
2026042801062197,SKHEL,58,41,10.0,1507.0,15070.0,2026-04-28
2026042801062198,PCIL,1,10,10.0,1064.0,10640.0,2026-04-28
2026042801062199,BJHL,38,58,10.0,1056.0,10560.0,2026-04-28
2026042804004982,HDHPC,58,38,113.0,229.0,25877.0,2026-04-28
2026042804004983,HDHPC,48,38,40.0,229.0,9160.0,2026-04-28
2026042804004984,HDHPC,58,38,10.0,229.0,2290.0,2026-04-28
2026042801062200,SIPD,17,49,10.0,1216.8,12168.0,2026-04-28
2026042804004985,ANLB,62,17,12.0,6121.0,73452.0,2026-04-28
2026042805006903,MKJC,44,58,11.0,503.0,5533.0,2026-04-28
2026042801062201,HFIN,19,58,10.0,1091.1,10911.0,2026-04-28
2026042801062202,PCIL,1,17,10.0,1064.0,10640.0,2026-04-28
2026042801062203,PCIL,1,56,10.0,1064.0,10640.0,2026-04-28
2026042801062204,PCIL,1,45,10.0,1064.0,10640.0,2026-04-28
2026042801062205,SIPD,17,58,10.0,1216.8,12168.0,2026-04-28
2026042801062206,PCIL,1,32,10.0,1064.0,10640.0,2026-04-28
2026042804004986,RURU,45,33,16.0,663.0,10608.0,2026-04-28
2026042801062207,SIPD,39,49,10.0,1216.8,12168.0,2026-04-28
2026042801062208,PCIL,1,38,10.0,1064.0,10640.0,2026-04-28
2026042801062209,PCIL,1,58,10.0,1064.0,10640.0,2026-04-28
2026042801062210,PCIL,1,58,10.0,1064.0,10640.0,2026-04-28
2026042804004987,NICL,13,80,7.0,480.0,3360.0,2026-04-28
2026042801062211,SIPD,39,6,10.0,1216.8,12168.0,2026-04-28
2026042801062212,PCIL,1,58,10.0,1064.0,10640.0,2026-04-28
2026042804004988,SJCL,45,38,40.0,305.1,12204.0,2026-04-28
2026042801062213,HBL,20,34,10.0,204.6,2046.0,2026-04-28
2026042801062214,HFIN,19,36,10.0,1091.1,10911.0,2026-04-28
2026042801062215,SIPD,39,58,10.0,1216.8,12168.0,2026-04-28
2026042804004989,UPPER,17,51,68.0,207.0,14076.0,2026-04-28
2026042803003516,GBLBS,77,29,11.0,758.1,8339.1,2026-04-28
2026042803003517,GBLBS,22,29,100.0,757.0,75700.0,2026-04-28
2026042803003518,GBLBS,77,29,11.0,756.4,8320.4,2026-04-28
2026042803003519,GBLBS,19,29,130.0,756.3,98319.0,2026-04-28
2026042803003520,GBLBS,25,29,10.0,756.2,7562.0,2026-04-28
2026042803003521,GBLBS,10,29,500.0,756.2,378100.0,2026-04-28
2026042801062216,SIPD,39,42,10.0,1216.8,12168.0,2026-04-28
2026042804004990,NESDO,45,42,11.0,1531.0,16841.0,2026-04-28
2026042805006904,SONA,70,70,230.0,441.2,101476.0,2026-04-28
2026042803003522,SINDU,58,13,40.0,765.0,30600.0,2026-04-28
2026042803003523,SINDU,58,13,50.0,764.5,38225.0,2026-04-28
2026042803003524,SINDU,58,13,20.0,764.5,15290.0,2026-04-28
2026042803003525,SINDU,17,13,200.0,764.0,152800.0,2026-04-28
2026042803003526,SINDU,22,13,100.0,764.0,76400.0,2026-04-28
2026042803003527,SINDU,58,13,200.0,763.0,152600.0,2026-04-28
2026042803003528,SINDU,58,13,10.0,763.0,7630.0,2026-04-28
2026042803003529,SINDU,22,13,20.0,761.4,15228.0,2026-04-28
2026042803003530,SINDU,44,13,30.0,760.1,22803.0,2026-04-28
2026042803003531,SINDU,58,13,12.0,760.1,9121.2,2026-04-28
2026042803003532,SINDU,44,13,20.0,760.1,15202.0,2026-04-28
2026042803003533,SINDU,10,13,50.0,760.1,38005.0,2026-04-28
2026042803003534,SINDU,38,13,150.0,760.0,114000.0,2026-04-28
2026042803003535,SINDU,45,13,30.0,760.0,22800.0,2026-04-28
2026042803003536,SINDU,58,13,100.0,759.1,75910.0,2026-04-28
2026042803003537,SINDU,58,13,338.0,759.0,256542.0,2026-04-28
2026042801062217,RLEL,59,58,10.0,1211.1,12111.0,2026-04-28
2026042805006905,SANVI,22,46,40.0,704.1,28164.0,2026-04-28
2026042805006906,SANVI,64,46,260.0,704.0,183040.0,2026-04-28
2026042801062218,PCIL,1,6,10.0,1064.0,10640.0,2026-04-28
2026042801062219,RLEL,59,51,10.0,1211.1,12111.0,2026-04-28
2026042801062220,PCIL,1,48,10.0,1064.0,10640.0,2026-04-28
2026042801062221,SNLI,21,44,1.0,444.0,444.0,2026-04-28
2026042801062222,SKHL,101,48,10.0,1015.1,10151.0,2026-04-28
2026042801062223,GSY,34,34,100.0,9.9,990.0,2026-04-28
2026042801062224,SKHL,101,6,10.0,1015.1,10151.0,2026-04-28
2026042803003538,CORBL,60,87,13.0,2500.0,32500.0,2026-04-28
2026042801062225,PCIL,53,41,10.0,1065.0,10650.0,2026-04-28
2026042801062226,PCIL,53,52,10.0,1065.0,10650.0,2026-04-28
2026042801062227,PCIL,53,6,10.0,1065.0,10650.0,2026-04-28
2026042805006907,CLI,7,17,10.0,457.0,4570.0,2026-04-28
2026042801062228,PCIL,53,45,10.0,1065.0,10650.0,2026-04-28
2026042801062229,PCIL,53,40,10.0,1065.0,10650.0,2026-04-28
2026042801062230,PCIL,53,21,10.0,1065.0,10650.0,2026-04-28
2026042801062231,PCIL,53,34,10.0,1065.0,10650.0,2026-04-28
2026042801062232,PCIL,53,45,10.0,1065.0,10650.0,2026-04-28
2026042801062233,NIMB,1,50,10.0,202.0,2020.0,2026-04-28
2026042801062234,PCIL,1,48,10.0,1064.0,10640.0,2026-04-28
2026042801062235,PCIL,1,45,10.0,1064.0,10640.0,2026-04-28
2026042801062236,SKHEL,58,34,10.0,1507.0,15070.0,2026-04-28
2026042801062237,PCIL,1,36,10.0,1064.0,10640.0,2026-04-28
2026042801062238,PCIL,1,4,10.0,1064.0,10640.0,2026-04-28
2026042801062239,SOHL,58,58,2.0,780.0,1560.0,2026-04-28
2026042801062240,RSML,68,50,50.0,4080.1,204005.0,2026-04-28
2026042801062241,RSML,54,50,10.0,4080.0,40800.0,2026-04-28
2026042801062242,PCIL,1,1,10.0,1064.0,10640.0,2026-04-28
2026042801062243,HFIN,19,81,10.0,1091.1,10911.0,2026-04-28
2026042801062244,PCIL,1,8,10.0,1064.0,10640.0,2026-04-28
2026042801062245,PCIL,1,58,10.0,1064.0,10640.0,2026-04-28
2026042801062246,HFIN,19,68,10.0,1091.1,10911.0,2026-04-28
2026042801062247,BANDIPUR,50,22,10.0,843.0,8430.0,2026-04-28
2026042801062248,HIDCLP,57,42,700.0,203.4,142380.0,2026-04-28
2026042801062249,UNL,47,62,1.0,48296.0,48296.0,2026-04-28
2026042805006908,RHGCL,94,57,534.0,301.5,161001.0,2026-04-28
2026042803003539,SADBL,11,50,150.0,417.0,62550.0,2026-04-28
2026042801062250,SKHEL,48,58,10.0,1510.0,15100.0,2026-04-28
2026042801062251,SKHL,101,57,10.0,1015.1,10151.0,2026-04-28
2026042801062252,PCIL,1,38,10.0,1064.0,10640.0,2026-04-28
2026042801062253,JHAPA,58,48,11.0,1660.0,18260.0,2026-04-28
2026042804004991,UAIL,57,35,10.0,445.6,4456.0,2026-04-28
2026042801062254,HFIN,19,56,10.0,1091.1,10911.0,2026-04-28
2026042804004992,AKPL,49,34,100.0,274.4,27440.0,2026-04-28
2026042804004993,AKPL,49,34,136.0,274.3,37304.8,2026-04-28
2026042804004994,AKPL,49,34,200.0,274.2,54840.0,2026-04-28
2026042804004995,AKPL,17,34,564.0,274.2,154648.8,2026-04-28
2026042804004996,RADHI,45,57,15.0,778.7,11680.5,2026-04-28
2026042801062255,PCIL,1,58,10.0,1064.0,10640.0,2026-04-28
2026042801062256,SOHL,65,35,10.0,777.1,7771.0,2026-04-28
2026042801062257,PCIL,1,42,10.0,1064.0,10640.0,2026-04-28
2026042804004997,HURJA,45,44,30.0,261.0,7830.0,2026-04-28
2026042801062258,HFIN,19,36,10.0,1091.1,10911.0,2026-04-28
2026042801062259,PCIL,1,58,10.0,1064.0,10640.0,2026-04-28
2026042801062260,OMPL,10,17,10.0,1184.5,11845.0,2026-04-28
2026042801062261,PCIL,58,16,10.0,1065.0,10650.0,2026-04-28
2026042801062262,PCIL,58,59,10.0,1065.0,10650.0,2026-04-28
2026042801062263,PCIL,1,42,10.0,1064.0,10640.0,2026-04-28
2026042801062264,MABEL,7,41,10.0,678.0,6780.0,2026-04-28
2026042801062265,PCIL,1,17,10.0,1064.0,10640.0,2026-04-28
2026042801062266,PCIL,1,42,10.0,1064.0,10640.0,2026-04-28
2026042801062267,PCIL,58,63,10.0,1064.0,10640.0,2026-04-28
2026042805006909,SANVI,64,22,220.0,704.0,154880.0,2026-04-28
2026042805006910,SANVI,45,22,100.0,704.0,70400.0,2026-04-28
2026042801062268,SKHEL,58,42,10.0,1507.0,15070.0,2026-04-28
2026042805006911,SMJC,1,1,80.0,467.6,37408.0,2026-04-28
2026042801062269,SOHL,65,99,10.0,777.1,7771.0,2026-04-28
2026042801062270,PCIL,49,58,10.0,1064.0,10640.0,2026-04-28
2026042801062271,PCIL,49,58,10.0,1064.0,10640.0,2026-04-28
2026042801062272,SIPD,39,49,10.0,1216.8,12168.0,2026-04-28
2026042803003540,SINDU,58,87,1662.0,759.0,1261458.0,2026-04-28
2026042803003541,SINDU,7,87,300.0,759.0,227700.0,2026-04-28
2026042803003542,MNBBL,46,37,100.0,373.0,37300.0,2026-04-28
2026042801062273,PCIL,62,36,10.0,1064.1,10641.0,2026-04-28
2026042801062274,PCIL,58,42,10.0,1065.0,10650.0,2026-04-28
2026042804004998,NGPL,36,75,324.0,448.0,145152.0,2026-04-28
2026042804004999,NGPL,39,75,250.0,448.0,112000.0,2026-04-28
2026042804005000,NGPL,35,75,10.0,448.0,4480.0,2026-04-28
2026042804005001,NGPL,39,75,200.0,448.0,89600.0,2026-04-28
2026042804005002,NGPL,41,75,16.0,448.0,7168.0,2026-04-28
2026042801062275,PCIL,43,47,10.0,1063.2,10632.0,2026-04-28
2026042801062276,SIPD,39,91,10.0,1216.8,12168.0,2026-04-28
2026042804005003,API,63,45,1419.0,343.0,486717.0,2026-04-28
2026042801062277,JHAPA,17,48,10.0,1650.2,16502.0,2026-04-28
2026042801062278,RSML,80,50,12.0,4080.0,48960.0,2026-04-28
2026042804005004,HPPL,51,58,29.0,386.0,11194.0,2026-04-28
2026042801062279,PCIL,45,48,10.0,1063.0,10630.0,2026-04-28
2026042801062280,HFIN,19,42,10.0,1091.1,10911.0,2026-04-28
2026042804005005,CHL,22,57,50.0,292.0,14600.0,2026-04-28
2026042803003543,NICLBSL,58,34,10.0,580.0,5800.0,2026-04-28
2026042801062281,HFIN,19,34,10.0,1091.1,10911.0,2026-04-28
2026042801062282,SYPNL,17,34,20.0,1568.0,31360.0,2026-04-28
2026042801062283,SYPNL,17,25,10.0,1568.0,15680.0,2026-04-28
2026042801062284,SYPNL,17,62,10.0,1570.0,15700.0,2026-04-28
2026042801062285,SYPNL,17,49,10.0,1570.0,15700.0,2026-04-28
2026042801062286,SOHL,65,7,10.0,777.1,7771.0,2026-04-28
2026042801062287,SOHL,65,58,10.0,777.1,7771.0,2026-04-28
2026042801062288,TTL,42,44,10.0,813.6,8136.0,2026-04-28
2026042801062289,HFIN,19,8,10.0,1091.1,10911.0,2026-04-28
2026042801062290,PCIL,46,58,10.0,1062.3,10623.0,2026-04-28
2026042805006912,MKHL,45,51,10.0,637.0,6370.0,2026-04-28
2026042801062291,PCIL,49,68,10.0,1062.2,10622.0,2026-04-28
2026042803003544,NABBC,69,34,10.0,1234.0,12340.0,2026-04-28
2026042805006913,TVCL,6,33,80.0,550.0,44000.0,2026-04-28
2026042805006914,TVCL,14,33,10.0,549.0,5490.0,2026-04-28
2026042805006915,TVCL,14,33,10.0,548.3,5483.0,2026-04-28
2026042801062292,HBL,20,49,10.0,204.6,2046.0,2026-04-28
2026042803003545,HLI,92,16,852.0,346.3,295047.6,2026-04-28
2026042803003546,HLI,7,16,20.0,346.3,6926.0,2026-04-28
2026042803003547,HLI,51,16,200.0,346.2,69240.0,2026-04-28
2026042803003548,HLI,1,16,100.0,346.2,34620.0,2026-04-28
2026042803003549,HLI,59,16,88.0,346.1,30456.8,2026-04-28
2026042803003550,HLI,10,16,1000.0,346.1,346100.0,2026-04-28
2026042803003551,HLI,19,16,88.0,346.0,30448.0,2026-04-28
2026042803003552,HLI,19,16,50.0,346.0,17300.0,2026-04-28
2026042803003553,HLI,44,16,41.0,346.0,14186.0,2026-04-28
2026042803003554,HLI,94,16,100.0,346.0,34600.0,2026-04-28
2026042803003555,HLI,28,16,50.0,346.0,17300.0,2026-04-28
2026042803003556,HLI,58,16,1000.0,346.0,346000.0,2026-04-28
2026042803003557,HLI,42,16,50.0,346.0,17300.0,2026-04-28
2026042803003558,HLI,13,16,1000.0,346.0,346000.0,2026-04-28
2026042803003559,HLI,42,16,10.0,346.0,3460.0,2026-04-28
2026042803003560,HLI,50,16,125.0,346.0,43250.0,2026-04-28
2026042803003561,HLI,50,16,275.0,346.0,95150.0,2026-04-28
2026042803003562,HLI,101,16,51.0,346.0,17646.0,2026-04-28
2026042801062293,RSML,54,3,10.0,4071.0,40710.0,2026-04-28
2026042801062294,PCIL,49,56,10.0,1062.2,10622.0,2026-04-28
2026042805006916,PHCL,58,17,10.0,306.0,3060.0,2026-04-28
2026042801062295,PCIL,49,45,10.0,1062.2,10622.0,2026-04-28
2026042801062296,RLEL,82,52,10.0,1212.0,12120.0,2026-04-28
2026042804005006,RURU,45,35,15.0,664.0,9960.0,2026-04-28
2026042804005007,CHCL,52,53,50.0,480.0,24000.0,2026-04-28
2026042801062297,GBIME,58,28,150.0,229.8,34470.0,2026-04-28
2026042801062298,GBIME,46,28,50.0,229.5,11475.0,2026-04-28
2026042801062299,GBIME,44,28,50.0,229.3,11465.0,2026-04-28
2026042801062300,GBIME,37,28,500.0,229.2,114600.0,2026-04-28
2026042801062301,GBIME,13,28,257.0,229.2,58904.4,2026-04-28
2026042801062302,BHCL,32,42,10.0,543.3,5433.0,2026-04-28
2026042801062303,PCIL,49,48,10.0,1062.2,10622.0,2026-04-28
2026042801062304,BJHL,35,58,10.0,1057.0,10570.0,2026-04-28
2026042805006917,BHDC,46,10,10.0,462.2,4622.0,2026-04-28
2026042805006918,SAHAS,58,38,16.0,618.0,9888.0,2026-04-28
2026042805006919,SAHAS,45,38,17.0,618.0,10506.0,2026-04-28
2026042805006920,SAHAS,7,38,64.0,618.0,39552.0,2026-04-28
2026042801062305,SAGAR,49,60,100.0,1780.0,178000.0,2026-04-28
2026042801062306,SIPD,39,47,10.0,1216.8,12168.0,2026-04-28
2026042801062307,HFIN,19,38,10.0,1091.1,10911.0,2026-04-28
2026042805006921,RNLI,38,39,1.0,450.0,450.0,2026-04-28
2026042801062308,SKHL,101,38,10.0,1015.1,10151.0,2026-04-28
2026042801062309,PCIL,49,58,10.0,1062.2,10622.0,2026-04-28
2026042805006922,SHIVM,74,74,43.0,670.5,28831.5,2026-04-28
2026042805006923,SHIVM,74,28,147.0,670.5,98563.5,2026-04-28
2026042805006924,SHIVM,72,28,853.0,670.5,571936.5,2026-04-28
2026042804005008,SPIL,1,1,10.0,711.0,7110.0,2026-04-28
2026042804005009,RADHI,33,45,10.0,784.8,7848.0,2026-04-28
2026042801062310,HBL,57,20,10.0,204.7,2047.0,2026-04-28
2026042805006925,BHL,58,1,177.0,220.0,38940.0,2026-04-28
2026042805006926,BHL,8,1,323.0,220.0,71060.0,2026-04-28
2026042804005010,RADHI,63,33,50.0,779.0,38950.0,2026-04-28
2026042804005011,RADHI,16,33,40.0,778.6,31144.0,2026-04-28
2026042804005012,RADHI,6,33,200.0,778.6,155720.0,2026-04-28
2026042804005013,RADHI,6,33,300.0,778.3,233490.0,2026-04-28
2026042804005014,RADHI,44,33,200.0,778.2,155640.0,2026-04-28
2026042804005015,RADHI,58,33,54.0,778.1,42017.4,2026-04-28
2026042804005016,RADHI,26,33,100.0,778.1,77810.0,2026-04-28
2026042804005017,RADHI,58,33,56.0,778.1,43573.6,2026-04-28
2026042801062311,PCIL,62,42,10.0,1062.0,10620.0,2026-04-28
2026042801062312,PCIL,62,13,10.0,1062.0,10620.0,2026-04-28
2026042805006927,MBJC,58,58,40.0,288.4,11536.0,2026-04-28
2026042805006928,MBJC,21,58,10.0,288.4,2884.0,2026-04-28
2026042805006929,RHGCL,94,51,125.0,301.5,37687.5,2026-04-28
2026042805006930,RHGCL,41,51,875.0,301.5,263812.5,2026-04-28
2026042801062313,TTL,42,35,10.0,813.6,8136.0,2026-04-28
2026042801062314,SOHL,65,8,10.0,777.1,7771.0,2026-04-28
2026042801062315,KBL,42,58,10.0,222.0,2220.0,2026-04-28
2026042801062316,SKHL,101,21,10.0,1015.1,10151.0,2026-04-28
2026042801062317,DHEL,14,58,10.0,608.4,6084.0,2026-04-28
2026042804005018,NICL,13,4,9.0,485.0,4365.0,2026-04-28
2026042801062318,PURE,42,81,150.0,950.0,142500.0,2026-04-28
2026042804005019,NHPC,22,49,230.0,304.0,69920.0,2026-04-28
2026042804005020,API,63,29,22.0,343.0,7546.0,2026-04-28
2026042801062319,SOHL,65,58,10.0,777.1,7771.0,2026-04-28
2026042801062320,PCIL,62,35,10.0,1062.0,10620.0,2026-04-28
2026042805006931,DOLTI,1,26,44.0,378.8,16667.2,2026-04-28
2026042805006932,DOLTI,19,26,50.0,378.3,18915.0,2026-04-28
2026042805006933,DOLTI,45,26,10.0,378.3,3783.0,2026-04-28
2026042805006934,DOLTI,18,26,50.0,378.2,18910.0,2026-04-28
2026042805006935,DOLTI,96,26,50.0,378.2,18910.0,2026-04-28
2026042805006936,DOLTI,42,26,296.0,378.2,111947.2,2026-04-28
2026042801062321,PCIL,62,58,10.0,1062.0,10620.0,2026-04-28
2026042804005021,HDHPC,13,64,30.0,228.4,6852.0,2026-04-28
2026042801062322,RLEL,82,58,10.0,1212.0,12120.0,2026-04-28
2026042801062323,HFIN,19,49,10.0,1091.1,10911.0,2026-04-28
2026042801062324,PCIL,62,16,10.0,1062.0,10620.0,2026-04-28
2026042801062325,PCIL,62,58,10.0,1062.0,10620.0,2026-04-28
2026042801062326,GBIME,38,4,40.0,230.0,9200.0,2026-04-28
2026042804005022,BARUN,56,1,50.0,348.0,17400.0,2026-04-28
2026042805006937,HHL,29,54,100.0,389.2,38920.0,2026-04-28
2026042801062327,PCIL,62,57,10.0,1062.0,10620.0,2026-04-28
2026042804005023,HDHPC,13,10,300.0,228.4,68520.0,2026-04-28
2026042801062328,PCIL,62,47,10.0,1062.0,10620.0,2026-04-28
2026042801062329,DHEL,14,35,10.0,608.4,6084.0,2026-04-28
2026042801062330,SOHL,65,42,10.0,777.1,7771.0,2026-04-28
2026042801062331,HBL,57,91,10.0,204.7,2047.0,2026-04-28
2026042801062332,HBL,57,45,10.0,204.7,2047.0,2026-04-28
2026042801062333,SOHL,65,66,10.0,777.1,7771.0,2026-04-28
2026042805006938,NRIC,21,14,100.0,908.2,90820.0,2026-04-28
2026042804005024,KKHC,51,6,40.0,273.6,10944.0,2026-04-28
2026042805006939,HIDCL,16,22,25.0,271.9,6797.5,2026-04-28
2026042801062334,PCIL,62,58,10.0,1062.0,10620.0,2026-04-28
2026042804005025,MLBS,7,4,10.0,1311.1,13111.0,2026-04-28
2026042801062335,SOHL,65,58,10.0,777.1,7771.0,2026-04-28
2026042805006940,RNLI,38,57,1.0,450.0,450.0,2026-04-28
2026042801062336,BJHL,35,36,10.0,1057.0,10570.0,2026-04-28
2026042805006941,CHDC,22,38,100.0,2331.0,233100.0,2026-04-28
2026042801062337,HFIN,19,88,10.0,1091.1,10911.0,2026-04-28
2026042801062338,PCIL,62,19,10.0,1062.0,10620.0,2026-04-28
2026042805006942,DORDI,58,49,10.0,280.0,2800.0,2026-04-28
2026042804005026,HURJA,64,44,10.0,260.6,2606.0,2026-04-28
2026042801062339,HFIN,19,35,10.0,1091.1,10911.0,2026-04-28
2026042801062340,KBL,21,58,50.0,222.0,11100.0,2026-04-28
2026042801062341,GMLI,51,41,10.0,1355.0,13550.0,2026-04-28
2026042801062342,PCIL,58,57,10.0,1062.0,10620.0,2026-04-28
2026042801062343,TTL,42,58,10.0,813.6,8136.0,2026-04-28
2026042805006943,RHGCL,41,17,10.0,301.5,3015.0,2026-04-28
2026042801062344,SOHL,65,63,10.0,777.1,7771.0,2026-04-28
2026042801062345,HFIN,19,45,10.0,1091.1,10911.0,2026-04-28
2026042801062346,HFIN,19,58,10.0,1091.1,10911.0,2026-04-28
2026042801062347,PCIL,38,26,10.0,1062.0,10620.0,2026-04-28
2026042801062348,SOHL,65,64,10.0,777.1,7771.0,2026-04-28
2026042801062349,RSML,14,45,17.0,4070.0,69190.0,2026-04-28
2026042801062350,RSML,44,45,48.0,4070.0,195360.0,2026-04-28
2026042804005027,HDHPC,63,38,125.0,229.0,28625.0,2026-04-28
2026042804005028,HDHPC,63,46,162.0,229.0,37098.0,2026-04-28
2026042804005029,HDHPC,63,35,500.0,229.9,114950.0,2026-04-28
2026042804005030,HDHPC,63,56,1000.0,229.9,229900.0,2026-04-28
2026042804005031,HDHPC,63,22,330.0,230.0,75900.0,2026-04-28
2026042804005032,HDHPC,63,29,800.0,230.0,184000.0,2026-04-28
2026042804005033,HDHPC,63,85,1000.0,230.0,230000.0,2026-04-28
2026042804005034,HDHPC,63,85,1000.0,230.6,230600.0,2026-04-28
2026042804005035,HDHPC,63,49,500.0,230.7,115350.0,2026-04-28
2026042804005036,HDHPC,63,34,1000.0,230.8,230800.0,2026-04-28
2026042804005037,HDHPC,63,41,100.0,231.0,23100.0,2026-04-28
2026042801062351,RSML,44,58,10.0,4070.0,40700.0,2026-04-28
2026042801062352,SKHL,101,58,10.0,1015.1,10151.0,2026-04-28
2026042801062353,HFIN,19,42,10.0,1091.1,10911.0,2026-04-28
2026042801062354,PCIL,42,52,10.0,1062.0,10620.0,2026-04-28
2026042801062355,SOHL,65,59,10.0,777.1,7771.0,2026-04-28
2026042801062356,PCIL,42,58,10.0,1062.0,10620.0,2026-04-28
2026042801062357,LSL,11,34,52.0,217.6,11315.2,2026-04-28
2026042804005038,NICL,13,26,9.0,485.0,4365.0,2026-04-28
2026042801062358,HFIN,44,45,10.0,1091.0,10910.0,2026-04-28
2026042803003563,CORBL,42,87,10.0,2500.0,25000.0,2026-04-28
2026042801062359,BANDIPUR,50,38,10.0,843.0,8430.0,2026-04-28
2026042801062360,PCIL,52,48,10.0,1061.2,10612.0,2026-04-28
2026042801062361,PCIL,38,49,10.0,1061.0,10610.0,2026-04-28
2026042805006944,NRIC,21,86,21.0,908.2,19072.2,2026-04-28
2026042805006945,NRIC,60,86,10.0,908.1,9081.0,2026-04-28
2026042805006946,NRIC,29,86,29.0,908.0,26332.0,2026-04-28
2026042805006947,NRIC,71,86,160.0,908.0,145280.0,2026-04-28
2026042805006948,NRIC,29,86,50.0,908.0,45400.0,2026-04-28
2026042805006949,NRIC,77,86,130.0,907.5,117975.0,2026-04-28
2026042805006950,TPC,16,45,11.0,373.3,4106.3,2026-04-28
2026042805006951,TPC,38,45,189.0,373.3,70553.7,2026-04-28
2026042803003564,WNLB,7,58,10.0,1483.0,14830.0,2026-04-28
2026042801062362,BHCL,32,49,10.0,543.3,5433.0,2026-04-28
2026042801062363,BJHL,35,59,10.0,1057.0,10570.0,2026-04-28
2026042801062364,PCIL,28,45,10.0,1061.0,10610.0,2026-04-28
2026042804005039,HURJA,64,49,140.0,260.6,36484.0,2026-04-28
2026042804005040,HURJA,43,49,360.0,260.5,93780.0,2026-04-28
2026042805006952,GVL,72,22,145.0,492.2,71369.0,2026-04-28
2026042805006953,GVL,33,22,259.0,492.1,127453.9,2026-04-28
2026042805006954,GVL,33,22,220.0,492.0,108240.0,2026-04-28
2026042805006955,GVL,7,22,15.0,492.0,7380.0,2026-04-28
2026042801062365,KBL,39,58,30.0,222.0,6660.0,2026-04-28
2026042801062366,HFIN,44,57,10.0,1091.0,10910.0,2026-04-28
2026042804005041,JBLB,17,1,28.0,1284.5,35966.0,2026-04-28
2026042801062367,PCIL,28,59,10.0,1061.0,10610.0,2026-04-28
2026042801062368,SNLI,57,17,3.0,442.0,1326.0,2026-04-28
2026042801062369,PCIL,28,48,10.0,1061.0,10610.0,2026-04-28
2026042801062370,RLEL,82,58,10.0,1212.0,12120.0,2026-04-28
2026042805006956,NRM,57,57,10.0,402.0,4020.0,2026-04-28
2026042801062371,RSML,94,3,18.0,4070.1,73261.8,2026-04-28
2026042801062372,RSML,94,50,28.0,4080.0,114240.0,2026-04-28
2026042801062373,RSML,94,74,23.0,4080.0,93840.0,2026-04-28
2026042801062374,RSML,94,56,31.0,4089.0,126759.0,2026-04-28
2026042801062375,SIPD,39,58,10.0,1216.8,12168.0,2026-04-28
2026042801062376,SYPNL,77,62,10.0,1571.0,15710.0,2026-04-28
2026042801062377,SNLI,64,17,12.0,455.5,5466.0,2026-04-28
2026042805006957,BHL,8,25,100.0,220.0,22000.0,2026-04-28
2026042801062378,SKHEL,58,58,10.0,1507.0,15070.0,2026-04-28
2026042801062379,RSML,69,59,100.0,4070.0,407000.0,2026-04-28
2026042801062380,RSML,56,59,30.0,4066.0,121980.0,2026-04-28
2026042801062381,RSML,57,59,11.0,4065.1,44716.1,2026-04-28
2026042801062382,HFIN,44,58,10.0,1091.0,10910.0,2026-04-28
2026042801062383,BJHL,35,58,10.0,1057.0,10570.0,2026-04-28
2026042801062384,SKHL,101,35,10.0,1015.1,10151.0,2026-04-28
2026042801062385,SNLI,21,58,1.0,444.0,444.0,2026-04-28
2026042804005042,AKJCL,91,42,22.0,390.0,8580.0,2026-04-28
2026042804005043,AKJCL,48,42,169.0,390.0,65910.0,2026-04-28
2026042804005044,AKJCL,3,42,809.0,389.1,314781.9,2026-04-28
2026042801062386,HFIN,44,45,10.0,1091.0,10910.0,2026-04-28
2026042801062387,SABBL,7,49,10.0,1477.2,14772.0,2026-04-28
2026042801062388,PCBL,20,34,182.0,241.5,43953.0,2026-04-28
2026042801062389,BUNGAL,22,58,10.0,588.2,5882.0,2026-04-28
2026042801062390,SKHL,101,52,10.0,1015.1,10151.0,2026-04-28
2026042804005045,SJCL,45,49,40.0,305.1,12204.0,2026-04-28
