transaction,symbol,buyer,seller,quantity,rate,amount,date
2025040705006901,HDL,1,17,30.0,1203.0,36090.0,2025-04-07
2025040704006357,RADHI,1,3,100.0,450.2,45020.0,2025-04-07
2025040704006356,RADHI,51,3,100.0,450.4,45040.0,2025-04-07
2025040701006302,MBL,45,59,500.0,229.0,114500.0,2025-04-07
2025040705006900,SONA,34,25,10.0,465.1,4651.0,2025-04-07
2025040704006355,LEC,45,55,300.0,211.0,63300.0,2025-04-07
2025040704006354,LEC,45,56,100.0,211.0,21100.0,2025-04-07
2025040704006353,LEC,45,19,70.0,211.0,14770.0,2025-04-07
2025040704006352,LEC,45,68,100.0,211.0,21100.0,2025-04-07
2025040704006351,LEC,45,48,200.0,211.0,42200.0,2025-04-07
2025040703003593,SLBBL,66,17,10.0,966.0,9660.0,2025-04-07
2025040703003592,SLBBL,66,34,10.0,966.0,9660.0,2025-04-07
2025040701006301,BHL,43,41,61.0,303.0,18483.0,2025-04-07
2025040701006300,BHL,43,57,10.0,303.0,3030.0,2025-04-07
2025040701006299,BHL,43,47,385.0,301.9,116231.5,2025-04-07
2025040701006298,BHL,43,35,544.0,301.9,164233.6,2025-04-07
2025040704006350,API,45,33,65.0,275.0,17875.0,2025-04-07
2025040704006349,API,45,38,200.0,275.0,55000.0,2025-04-07
2025040704006348,API,45,32,1500.0,274.0,411000.0,2025-04-07
2025040704006347,API,45,10,20.0,273.9,5478.0,2025-04-07
2025040704006346,API,45,34,21.0,273.9,5751.9,2025-04-07
2025040704006345,API,45,56,316.0,273.0,86268.0,2025-04-07
2025040704006344,API,45,45,63.0,273.0,17199.0,2025-04-07
2025040704006343,API,45,33,50.0,273.0,13650.0,2025-04-07
2025040704006342,API,45,44,90.0,273.0,24570.0,2025-04-07
2025040704006341,API,45,64,675.0,273.0,184275.0,2025-04-07
2025040704006340,NGPL,48,33,206.0,268.0,55208.0,2025-04-07
2025040704006339,NGPL,48,44,40.0,268.0,10720.0,2025-04-07
2025040705006899,HRL,75,28,455.0,1061.2,482846.0,2025-04-07
2025040705006898,HRL,11,28,45.0,1061.3,47758.5,2025-04-07
2025040705006897,CLI,25,51,10.0,501.1,5011.0,2025-04-07
2025040705006896,CHDC,66,53,10.0,2376.1,23761.0,2025-04-07
2025040705006895,CHDC,77,53,109.0,2376.1,258994.9,2025-04-07
2025040705006894,CHDC,5,53,18.0,2376.1,42769.8,2025-04-07
2025040705006893,CHDC,66,53,10.0,2376.2,23762.0,2025-04-07
2025040705006892,CHDC,52,53,43.0,2376.3,102180.9,2025-04-07
2025040705006891,CHDC,57,53,10.0,2377.0,23770.0,2025-04-07
2025040705006890,CLI,25,47,148.0,501.1,74162.8,2025-04-07
2025040705006889,CLI,84,47,50.0,501.2,25060.0,2025-04-07
2025040705006888,CLI,65,47,150.0,501.2,75180.0,2025-04-07
2025040705006887,CLI,48,47,133.0,501.2,66659.6,2025-04-07
2025040705006886,CLI,58,47,19.0,501.3,9524.7,2025-04-07
2025040705006885,SMJC,32,56,30.0,585.0,17550.0,2025-04-07
2025040704006338,RADHI,1,41,400.0,450.2,180080.0,2025-04-07
2025040705006884,HIDCL,32,5,125.0,276.0,34500.0,2025-04-07
2025040704006337,CHCL,41,58,69.0,479.0,33051.0,2025-04-07
2025040704006336,CHCL,34,58,100.0,479.0,47900.0,2025-04-07
2025040704006335,CHCL,41,58,30.0,479.1,14373.0,2025-04-07
2025040704006334,GHL,36,1,141.0,272.4,38408.4,2025-04-07
2025040704006333,GHL,36,71,300.0,272.4,81720.0,2025-04-07
2025040704006332,RADHI,1,6,1000.0,450.2,450200.0,2025-04-07
2025040705006883,CHDC,48,21,10.0,2380.8,23808.0,2025-04-07
2025040704006331,BPCL,38,42,100.0,422.2,42220.0,2025-04-07
2025040701006297,JBLB,49,28,22.0,1322.6,29097.2,2025-04-07
2025040704006330,GLH,8,51,20.0,238.0,4760.0,2025-04-07
2025040701006296,BEDC,22,51,10.0,782.1,7821.0,2025-04-07
2025040703003591,CFCL,4,41,111.0,603.0,66933.0,2025-04-07
2025040705006882,RNLI,45,97,10.0,541.8,5418.0,2025-04-07
2025040701006295,KBL,50,62,50.0,211.9,10595.0,2025-04-07
2025040701006294,BHL,14,35,456.0,301.9,137666.4,2025-04-07
2025040701006293,BHL,14,58,20.0,301.5,6030.0,2025-04-07
2025040701006292,BHL,14,11,200.0,301.0,60200.0,2025-04-07
2025040701006291,BHL,14,66,50.0,301.0,15050.0,2025-04-07
2025040701006290,BHL,14,38,20.0,301.0,6020.0,2025-04-07
2025040701006289,BHL,14,8,110.0,300.9,33099.0,2025-04-07
2025040701006288,BHL,14,57,10.0,300.5,3005.0,2025-04-07
2025040701006287,BHL,14,57,134.0,300.5,40267.0,2025-04-07
2025040701006286,MEHL,53,57,10.0,530.0,5300.0,2025-04-07
2025040705006881,HRL,51,38,10.0,1061.4,10614.0,2025-04-07
2025040705006880,HRL,39,38,10.0,1061.4,10614.0,2025-04-07
2025040704006329,API,51,64,370.0,273.0,101010.0,2025-04-07
2025040704006328,API,51,34,80.0,272.9,21832.0,2025-04-07
2025040701006285,MSHL,1,52,10.0,894.1,8941.0,2025-04-07
2025040705006879,NBF2,57,42,5000.0,9.57,47850.0,2025-04-07
2025040705006878,BBC,58,97,50.0,6200.0,310000.0,2025-04-07
2025040705006877,CHDC,48,42,10.0,2377.0,23770.0,2025-04-07
2025040704006327,RADHI,1,66,10.0,450.2,4502.0,2025-04-07
2025040704006326,AHPC,32,36,10.0,252.0,2520.0,2025-04-07
2025040701006284,TSHL,57,52,10.0,803.0,8030.0,2025-04-07
2025040704006325,PMHPL,18,69,31.0,291.0,9021.0,2025-04-07
2025040704006324,PMHPL,51,69,300.0,291.1,87330.0,2025-04-07
2025040704006323,PMHPL,49,69,50.0,291.1,14555.0,2025-04-07
2025040704006322,PMHPL,58,69,97.0,292.0,28324.0,2025-04-07
2025040704006321,PMHPL,41,69,12.0,293.0,3516.0,2025-04-07
2025040704006320,PMHPL,13,69,10.0,293.1,2931.0,2025-04-07
2025040705006876,NRIC,96,41,130.0,1347.0,175110.0,2025-04-07
2025040705006875,NRIC,96,95,95.0,1347.0,127965.0,2025-04-07
2025040705006874,HRL,39,75,10.0,1061.4,10614.0,2025-04-07
2025040703003590,MLBL,14,57,19.0,392.0,7448.0,2025-04-07
2025040701006283,SRLI,14,38,150.0,414.1,62115.0,2025-04-07
2025040701006282,SRLI,19,38,39.0,414.2,16153.8,2025-04-07
2025040705006873,ILI,56,38,12.0,463.5,5562.0,2025-04-07
2025040701006281,PRVU,74,59,500.0,212.0,106000.0,2025-04-07
2025040701006280,PRVU,49,59,40.0,212.0,8480.0,2025-04-07
2025040701006279,PRVU,88,59,100.0,212.0,21200.0,2025-04-07
2025040701006278,PRVU,11,59,100.0,212.0,21200.0,2025-04-07
2025040701006277,PRVU,57,59,100.0,212.0,21200.0,2025-04-07
2025040701006276,PRVU,13,59,200.0,212.0,42400.0,2025-04-07
2025040701006275,PRVU,49,59,420.0,212.0,89040.0,2025-04-07
2025040701006274,PRVU,8,59,700.0,212.0,148400.0,2025-04-07
2025040701006273,PRVU,53,59,20.0,212.0,4240.0,2025-04-07
2025040701006272,PRVU,6,59,500.0,212.0,106000.0,2025-04-07
2025040701006271,PRVU,51,59,1000.0,212.0,212000.0,2025-04-07
2025040701006270,PRVU,51,59,100.0,212.0,21200.0,2025-04-07
2025040701006269,PRVU,58,59,24.0,212.0,5088.0,2025-04-07
2025040701006268,PRVU,45,59,930.0,212.0,197160.0,2025-04-07
2025040701006267,PRVU,36,59,10.0,212.1,2121.0,2025-04-07
2025040701006266,PRVU,57,59,200.0,212.1,42420.0,2025-04-07
2025040701006265,PRVU,33,59,1000.0,212.4,212400.0,2025-04-07
2025040701006264,PRVU,58,59,108.0,212.5,22950.0,2025-04-07
2025040701006263,PRVU,22,59,50.0,213.0,10650.0,2025-04-07
2025040701006262,PRVU,41,59,140.0,213.0,29820.0,2025-04-07
2025040701006261,PRVU,58,59,1530.0,213.0,325890.0,2025-04-07
2025040701006260,PRVU,42,59,100.0,213.0,21300.0,2025-04-07
2025040701006259,PRVU,32,59,1127.0,213.0,240051.0,2025-04-07
2025040701006258,PRVU,55,59,1240.0,213.3,264492.0,2025-04-07
2025040701006257,USHEC,48,7,10.0,592.0,5920.0,2025-04-07
2025040701006256,USHEC,48,7,50.0,592.0,29600.0,2025-04-07
2025040701006255,USHEC,6,7,40.0,593.0,23720.0,2025-04-07
2025040705006872,SMJC,32,56,170.0,585.0,99450.0,2025-04-07
2025040705006871,SMJC,32,56,30.0,585.0,17550.0,2025-04-07
2025040703003589,GILB,38,38,2.0,1230.0,2460.0,2025-04-07
2025040701006254,NIMB,54,21,76.0,214.6,16309.6,2025-04-07
2025040704006319,AKPL,1,7,600.0,226.0,135600.0,2025-04-07
2025040705006870,SAHAS,17,1,52.0,501.0,26052.0,2025-04-07
2025040705006869,SAHAS,17,54,100.0,501.0,50100.0,2025-04-07
2025040705006868,SAHAS,17,34,10.0,501.0,5010.0,2025-04-07
2025040705006867,SAHAS,17,62,16.0,501.0,8016.0,2025-04-07
2025040701006253,NWCL,40,58,10.0,950.0,9500.0,2025-04-07
2025040704006318,CHL,42,36,10.0,471.0,4710.0,2025-04-07
2025040704006317,CHL,42,42,10.0,470.5,4705.0,2025-04-07
2025040704006316,CHL,42,36,10.0,470.0,4700.0,2025-04-07
2025040701006252,DLBS,19,42,50.0,1547.0,77350.0,2025-04-07
2025040704006315,AKPL,22,58,250.0,225.7,56425.0,2025-04-07
2025040704006314,AKPL,16,58,50.0,225.8,11290.0,2025-04-07
2025040703003588,SJLIC,42,28,26.0,443.0,11518.0,2025-04-07
2025040703003587,SJLIC,11,28,600.0,443.0,265800.0,2025-04-07
2025040703003586,SJLIC,42,28,300.0,443.0,132900.0,2025-04-07
2025040703003585,SJLIC,53,28,50.0,443.0,22150.0,2025-04-07
2025040703003584,SJLIC,33,28,300.0,443.0,132900.0,2025-04-07
2025040703003583,SJLIC,33,28,100.0,443.0,44300.0,2025-04-07
2025040703003582,SJLIC,49,28,11.0,443.1,4874.1,2025-04-07
2025040703003581,SJLIC,57,28,500.0,443.4,221700.0,2025-04-07
2025040703003580,SJLIC,95,28,48.0,443.4,21283.2,2025-04-07
2025040703003579,SJLIC,34,28,65.0,443.5,28827.5,2025-04-07
2025040705006866,CHDC,16,48,10.0,2377.0,23770.0,2025-04-07
2025040705006865,RNLI,44,38,11.0,541.1,5952.1,2025-04-07
2025040703003578,KMCDB,39,42,470.0,1055.0,495850.0,2025-04-07
2025040703003577,GILB,54,14,73.0,1231.0,89863.0,2025-04-07
2025040703003576,GILB,29,14,100.0,1231.2,123120.0,2025-04-07
2025040703003575,GILB,34,14,50.0,1231.3,61565.0,2025-04-07
2025040703003574,GILB,7,14,17.0,1232.0,20944.0,2025-04-07
2025040703003573,GILB,59,14,10.0,1232.0,12320.0,2025-04-07
2025040705006864,ILI,58,28,12.0,464.0,5568.0,2025-04-07
2025040705006863,SAHAS,57,45,10.0,500.0,5000.0,2025-04-07
2025040705006862,GCIL,38,38,10.0,551.7,5517.0,2025-04-07
2025040705006861,MEL,55,38,10.0,313.4,3134.0,2025-04-07
2025040705006860,CIT,68,59,10.0,1947.0,19470.0,2025-04-07
2025040703003572,SJLIC,34,4,110.0,443.5,48785.0,2025-04-07
2025040704006313,UPPER,22,59,843.0,199.8,168431.4,2025-04-07
2025040704006312,UPPER,22,44,200.0,199.8,39960.0,2025-04-07
2025040704006311,UPPER,22,38,77.0,199.8,15384.6,2025-04-07
2025040704006310,RADHI,1,66,90.0,450.2,40518.0,2025-04-07
2025040704006309,RADHI,32,66,400.0,450.4,180160.0,2025-04-07
2025040704006308,CHCL,40,36,10.0,479.1,4791.0,2025-04-07
2025040701006251,DORDI,14,54,10.0,369.0,3690.0,2025-04-07
2025040703003571,NMBMF,62,62,10.0,744.9,7449.0,2025-04-07
2025040701006250,MKJC,34,34,10.0,541.1,5411.0,2025-04-07
2025040705006859,CHDC,65,48,100.0,2377.0,237700.0,2025-04-07
2025040703003570,SJLIC,34,52,100.0,443.5,44350.0,2025-04-07
2025040704006307,NGPL,49,44,1000.0,268.0,268000.0,2025-04-07
2025040704006306,NGPL,59,44,960.0,268.0,257280.0,2025-04-07
2025040701006249,MKHC,59,21,150.0,518.2,77730.0,2025-04-07
2025040703003569,MLBBL,58,29,300.0,1510.0,453000.0,2025-04-07
2025040705006858,VLUCL,42,58,10.0,669.0,6690.0,2025-04-07
2025040705006857,VLUCL,42,11,10.0,669.0,6690.0,2025-04-07
2025040705006856,NRN,60,7,63.0,1654.0,104202.0,2025-04-07
2025040705006855,NRN,94,7,12.0,1654.0,19848.0,2025-04-07
2025040705006854,SONA,34,56,10.0,465.1,4651.0,2025-04-07
2025040705006853,NRIC,82,38,80.0,1346.0,107680.0,2025-04-07
2025040705006852,CHDC,51,48,20.0,2377.0,47540.0,2025-04-07
2025040705006851,CLI,58,58,10.0,501.3,5013.0,2025-04-07
2025040705006850,HRL,39,36,18.0,1061.4,19105.2,2025-04-07
2025040704006305,NLG,64,42,80.0,889.5,71160.0,2025-04-07
2025040705006849,MBJC,64,1,60.0,320.0,19200.0,2025-04-07
2025040705006848,MBJC,6,1,190.0,320.1,60819.0,2025-04-07
2025040704006304,BARUN,49,50,10.0,510.0,5100.0,2025-04-07
2025040703003568,NLIC,17,25,20.0,777.3,15546.0,2025-04-07
2025040705006847,NRM,67,38,10.0,487.0,4870.0,2025-04-07
2025040705006846,HRL,11,41,50.0,1061.3,53065.0,2025-04-07
2025040701006248,GBIME,25,42,120.0,219.5,26340.0,2025-04-07
2025040701006247,SARBTM,34,45,300.0,785.1,235530.0,2025-04-07
2025040704006303,NHDL,88,50,750.0,805.0,603750.0,2025-04-07
2025040703003567,SAPDBL,72,44,100.0,1093.0,109300.0,2025-04-07
2025040703003566,SAPDBL,72,44,100.0,1093.0,109300.0,2025-04-07
2025040703003565,SAPDBL,35,44,54.0,1093.1,59027.4,2025-04-07
2025040703003564,SAPDBL,50,44,50.0,1094.0,54700.0,2025-04-07
2025040703003563,SAPDBL,48,44,20.0,1094.0,21880.0,2025-04-07
2025040705006845,CHDC,3,48,25.0,2377.0,59425.0,2025-04-07
2025040703003562,LBBL,21,41,10.0,424.0,4240.0,2025-04-07
2025040701006246,BEDC,22,57,10.0,782.1,7821.0,2025-04-07
2025040703003561,SFCL,38,38,10.0,538.0,5380.0,2025-04-07
2025040705006844,HRL,58,36,20.0,1061.4,21228.0,2025-04-07
2025040704006302,RADHI,41,58,41.0,450.5,18470.5,2025-04-07
2025040704006301,GLH,54,58,21.0,237.8,4993.8,2025-04-07
2025040704006300,GLH,39,58,10.0,237.8,2378.0,2025-04-07
2025040703003560,NFS,57,25,12.0,695.0,8340.0,2025-04-07
2025040703003559,NFS,49,25,40.0,695.1,27804.0,2025-04-07
2025040703003558,NFS,39,25,215.0,696.2,149683.0,2025-04-07
2025040703003557,NFS,34,25,129.0,696.3,89822.7,2025-04-07
2025040703003556,NFS,21,25,40.0,696.4,27856.0,2025-04-07
2025040701006245,BHL,43,57,1000.0,300.5,300500.0,2025-04-07
2025040705006843,CLI,58,51,10.0,501.3,5013.0,2025-04-07
2025040701006244,MAKAR,52,52,10.0,700.0,7000.0,2025-04-07
2025040704006299,UPCL,45,13,15.0,301.0,4515.0,2025-04-07
2025040704006298,UPCL,45,45,10.0,301.0,3010.0,2025-04-07
2025040704006297,RADHI,38,38,1.0,445.0,445.0,2025-04-07
2025040704006296,RADHI,41,40,59.0,450.5,26579.5,2025-04-07
2025040705006842,GCIL,38,45,10.0,549.0,5490.0,2025-04-07
2025040701006243,SARBTM,34,45,66.0,785.1,51816.6,2025-04-07
2025040703003555,NICLBSL,19,47,10.0,642.3,6423.0,2025-04-07
2025040705006841,SAGF,49,56,100.0,9.16,916.0,2025-04-07
2025040701006242,ULBSL,62,38,10.0,3266.0,32660.0,2025-04-07
2025040701006241,NIMB,54,38,307.0,214.6,65882.2,2025-04-07
2025040701006240,NIMB,42,38,200.0,214.6,42920.0,2025-04-07
2025040701006239,NIMB,26,38,200.0,214.8,42960.0,2025-04-07
2025040701006238,DLBS,62,42,10.0,1547.0,15470.0,2025-04-07
2025040704006295,BPCL,58,58,10.0,422.7,4227.0,2025-04-07
2025040701006237,NICA,77,55,30.0,376.3,11289.0,2025-04-07
2025040701006236,NYADI,7,35,20.0,614.0,12280.0,2025-04-07
2025040701006235,NYADI,7,62,30.0,614.0,18420.0,2025-04-07
2025040701006234,BHL,43,57,366.0,300.5,109983.0,2025-04-07
2025040701006233,BHL,43,7,10.0,300.0,3000.0,2025-04-07
2025040701006232,BHL,43,51,10.0,300.0,3000.0,2025-04-07
2025040701006231,BHL,43,48,100.0,300.0,30000.0,2025-04-07
2025040701006230,BHL,43,49,20.0,300.0,6000.0,2025-04-07
2025040701006229,BHL,43,22,20.0,300.0,6000.0,2025-04-07
2025040701006228,BHL,43,49,20.0,300.0,6000.0,2025-04-07
2025040701006227,BHL,43,63,394.0,300.0,118200.0,2025-04-07
2025040701006226,BHL,43,35,60.0,300.0,18000.0,2025-04-07
2025040705006840,SONA,34,51,10.0,465.1,4651.0,2025-04-07
2025040705006839,SONA,34,38,10.0,465.1,4651.0,2025-04-07
2025040704006294,RADHI,32,17,60.0,450.4,27024.0,2025-04-07
2025040703003554,LICN,52,14,100.0,1000.0,100000.0,2025-04-07
2025040703003553,LICN,34,14,76.0,1000.0,76000.0,2025-04-07
2025040703003552,LICN,57,14,20.0,1000.5,20010.0,2025-04-07
2025040701006225,SBL,18,16,300.0,286.6,85980.0,2025-04-07
2025040705006838,GCIL,38,45,10.0,551.7,5517.0,2025-04-07
2025040701006224,HIDCLP,38,87,25.0,176.0,4400.0,2025-04-07
2025040703003551,DDBL,58,82,5.0,780.0,3900.0,2025-04-07
2025040704006293,UMHL,42,64,3970.0,444.4,1764268.0,2025-04-07
2025040704006292,UMHL,42,1,100.0,444.3,44430.0,2025-04-07
2025040704006291,RIDI,1,81,10.0,222.0,2220.0,2025-04-07
2025040705006837,GCIL,38,11,12.0,549.0,6588.0,2025-04-07
2025040705006836,CHDC,80,48,230.0,2377.0,546710.0,2025-04-07
2025040704006290,GHL,4,71,200.0,272.4,54480.0,2025-04-07
2025040701006223,GMLI,21,32,10.0,2450.0,24500.0,2025-04-07
2025040704006289,NICL,25,62,20.0,809.0,16180.0,2025-04-07
2025040701006222,NESDO,8,41,10.0,1805.0,18050.0,2025-04-07
2025040705006835,MBJC,6,58,50.0,321.0,16050.0,2025-04-07
2025040705006834,SHIVM,75,17,155.0,530.2,82181.0,2025-04-07
2025040704006288,CHCL,40,36,20.0,479.1,9582.0,2025-04-07
2025040701006221,ULBSL,62,45,10.0,3297.0,32970.0,2025-04-07
2025040705006833,SHIVM,40,58,11.0,532.9,5861.9,2025-04-07
2025040701006220,SNLI,43,54,12.0,643.4,7720.8,2025-04-07
2025040703003550,PMLI,14,41,50.0,555.0,27750.0,2025-04-07
2025040705006832,HRL,11,65,55.0,1061.3,58371.5,2025-04-07
2025040705006831,HRL,41,65,45.0,1061.4,47763.0,2025-04-07
2025040704006287,RADHI,32,14,300.0,450.4,135120.0,2025-04-07
2025040705006830,NTC,91,14,11.0,900.0,9900.0,2025-04-07
2025040701006219,NBL,6,21,17.0,250.0,4250.0,2025-04-07
2025040703003549,MFIL,58,35,500.0,607.0,303500.0,2025-04-07
2025040701006218,LSL,48,38,121.0,224.0,27104.0,2025-04-07
2025040701006217,RFPL,34,54,10.0,708.1,7081.0,2025-04-07
2025040703003548,SWMF,34,45,10.0,734.7,7347.0,2025-04-07
2025040705006829,RNLI,44,56,11.0,541.1,5952.1,2025-04-07
2025040701006216,SARBTM,34,21,166.0,785.1,130326.6,2025-04-07
2025040701006215,SARBTM,57,21,100.0,785.2,78520.0,2025-04-07
2025040704006286,RADHI,32,59,500.0,450.4,225200.0,2025-04-07
2025040701006214,DLBS,57,42,20.0,1547.0,30940.0,2025-04-07
2025040704006285,RIDI,1,41,120.0,220.0,26400.0,2025-04-07
2025040704006284,RIDI,1,10,530.0,220.0,116600.0,2025-04-07
2025040703003547,NLIC,35,58,10.0,777.5,7775.0,2025-04-07
2025040705006828,MBJC,6,45,10.0,320.1,3201.0,2025-04-07
2025040705006827,VLUCL,8,67,10.0,664.0,6640.0,2025-04-07
2025040705006826,HRL,51,53,10.0,1062.0,10620.0,2025-04-07
2025040703003546,NFS,51,52,20.0,698.0,13960.0,2025-04-07
2025040704006283,NGPL,59,43,1040.0,268.0,278720.0,2025-04-07
2025040704006282,NGPL,56,43,30.0,268.0,8040.0,2025-04-07
2025040704006281,NGPL,48,43,20.0,268.0,5360.0,2025-04-07
2025040704006280,API,45,58,500.0,272.7,136350.0,2025-04-07
2025040701006213,RFPL,34,45,190.0,708.1,134539.0,2025-04-07
2025040701006212,GMLI,58,55,10.0,2450.0,24500.0,2025-04-07
2025040701006211,GMLI,58,34,10.0,2450.0,24500.0,2025-04-07
2025040701006210,GMLI,58,58,10.0,2450.0,24500.0,2025-04-07
2025040701006209,GMLI,58,58,10.0,2450.0,24500.0,2025-04-07
2025040703003545,KSBBL,4,38,32.0,430.0,13760.0,2025-04-07
2025040703003544,KSBBL,94,38,100.0,430.1,43010.0,2025-04-07
2025040703003543,MLBBL,38,62,50.0,1509.0,75450.0,2025-04-07
2025040705006825,HRL,41,58,10.0,1061.4,10614.0,2025-04-07
2025040701006208,NYADI,7,62,70.0,614.0,42980.0,2025-04-07
2025040701006207,NYADI,7,62,100.0,614.0,61400.0,2025-04-07
2025040701006206,NYADI,7,52,30.0,614.0,18420.0,2025-04-07
2025040701006205,LSL,48,36,320.0,224.0,71680.0,2025-04-07
2025040705006824,CHDC,52,75,57.0,2376.3,135449.1,2025-04-07
2025040705006823,CHDC,5,75,73.0,2376.3,173469.9,2025-04-07
2025040705006822,CHDC,47,75,100.0,2376.4,237640.0,2025-04-07
2025040705006821,CHDC,66,75,10.0,2376.5,23765.0,2025-04-07
2025040705006820,CHDC,50,75,50.0,2376.7,118835.0,2025-04-07
2025040705006819,CHDC,66,75,10.0,2376.8,23768.0,2025-04-07
2025040705006818,CHDC,81,75,200.0,2376.8,475360.0,2025-04-07
2025040703003542,NLIC,17,41,60.0,777.3,46638.0,2025-04-07
2025040705006817,ILI,46,52,12.0,463.4,5560.8,2025-04-07
2025040705006816,MBJC,6,25,90.0,320.9,28881.0,2025-04-07
2025040705006815,MBJC,6,43,10.0,320.9,3209.0,2025-04-07
2025040705006814,MBJC,6,33,40.0,320.9,12836.0,2025-04-07
2025040705006813,RNLI,44,22,11.0,541.1,5952.1,2025-04-07
2025040701006204,UHEWA,45,33,150.0,725.0,108750.0,2025-04-07
2025040703003541,SINDU,38,45,100.0,1085.0,108500.0,2025-04-07
2025040704006279,SHPC,45,87,100.0,480.0,48000.0,2025-04-07
2025040704006278,SHPC,45,47,210.0,480.0,100800.0,2025-04-07
2025040704006277,SHPC,45,48,50.0,480.0,24000.0,2025-04-07
2025040704006276,SHPC,45,50,10.0,480.0,4800.0,2025-04-07
2025040704006275,SHPC,45,4,30.0,480.0,14400.0,2025-04-07
2025040704006274,SHPC,45,34,200.0,480.0,96000.0,2025-04-07
2025040704006273,SHPC,45,42,115.0,480.0,55200.0,2025-04-07
2025040703003540,MATRI,1,45,35.0,1207.2,42252.0,2025-04-07
2025040704006272,SHPC,45,42,79.0,479.0,37841.0,2025-04-07
2025040704006271,SHPC,45,45,30.0,479.0,14370.0,2025-04-07
2025040704006270,SHPC,45,26,450.0,478.0,215100.0,2025-04-07
2025040704006269,SHPC,45,44,200.0,477.9,95580.0,2025-04-07
2025040701006203,MAKAR,14,42,790.0,705.0,556950.0,2025-04-07
2025040703003539,NABBC,6,20,100.0,1811.0,181100.0,2025-04-07
2025040703003538,NABBC,45,20,60.0,1811.0,108660.0,2025-04-07
2025040705006812,CIT,39,59,25.0,1947.0,48675.0,2025-04-07
2025040701006202,SRLI,14,35,1.0,414.0,414.0,2025-04-07
2025040701006201,MHL,32,66,26.0,697.1,18124.6,2025-04-07
2025040701006200,MHL,38,66,74.0,697.5,51615.0,2025-04-07
2025040705006811,NIFRA,97,57,131.0,273.5,35828.5,2025-04-07
2025040705006810,NIFRA,70,57,169.0,273.5,46221.5,2025-04-07
2025040701006199,SNLI,43,38,12.0,643.4,7720.8,2025-04-07
2025040701006198,SPC,17,53,500.0,535.0,267500.0,2025-04-07
2025040701006197,NMB,50,13,200.0,254.2,50840.0,2025-04-07
2025040701006196,KBL,48,35,265.0,212.0,56180.0,2025-04-07
2025040705006809,CIT,88,59,50.0,1947.0,97350.0,2025-04-07
2025040703003537,SHINE,41,58,82.0,410.6,33669.2,2025-04-07
2025040703003536,SHINE,61,58,88.0,411.0,36168.0,2025-04-07
2025040703003535,ACLBSL,49,32,13.0,1070.0,13910.0,2025-04-07
2025040701006195,KBL,50,38,436.0,211.7,92301.2,2025-04-07
2025040705006808,NBF2,57,26,100.0,9.57,957.0,2025-04-07
2025040705006807,MBJC,6,4,10.0,320.5,3205.0,2025-04-07
2025040705006806,MBJC,6,38,10.0,320.5,3205.0,2025-04-07
2025040703003534,NMFBS,58,13,20.0,1201.0,24020.0,2025-04-07
2025040703003533,USLB,55,35,10.0,1658.5,16585.0,2025-04-07
2025040704006268,RIDI,39,4,20.0,219.3,4386.0,2025-04-07
2025040704006267,MEN,40,13,10.0,586.5,5865.0,2025-04-07
2025040704006266,MEN,40,13,10.0,586.8,5868.0,2025-04-07
2025040701006194,RMF2,4,56,100.0,8.98,898.0,2025-04-07
2025040703003532,SFCL,21,57,20.0,534.3,10686.0,2025-04-07
2025040705006805,SONA,4,51,10.0,466.0,4660.0,2025-04-07
2025040705006804,NRIC,82,59,347.0,1346.0,467062.0,2025-04-07
2025040705006803,NRIC,66,59,110.0,1346.0,148060.0,2025-04-07
2025040705006802,NRIC,57,59,33.0,1346.0,44418.0,2025-04-07
2025040705006801,NRIC,8,59,10.0,1346.1,13461.0,2025-04-07
2025040701006193,PRVU,55,14,200.0,213.3,42660.0,2025-04-07
2025040704006265,PRIN,19,60,39.0,930.0,36270.0,2025-04-07
2025040704006264,UPCL,26,38,700.0,300.4,210280.0,2025-04-07
2025040704006263,UPCL,42,38,100.0,300.5,30050.0,2025-04-07
2025040705006800,CIT,4,59,10.0,1947.0,19470.0,2025-04-07
2025040705006799,CHDC,87,48,106.0,2377.0,251962.0,2025-04-07
2025040705006798,HRL,41,65,90.0,1061.4,95526.0,2025-04-07
2025040703003531,SINDU,42,63,100.0,1085.0,108500.0,2025-04-07
2025040703003530,SWBBL,49,52,50.0,829.0,41450.0,2025-04-07
2025040704006262,UPPER,41,67,60.0,198.6,11916.0,2025-04-07
2025040701006192,MEHL,53,51,10.0,530.0,5300.0,2025-04-07
2025040703003529,USLB,42,52,28.0,1691.0,47348.0,2025-04-07
2025040701006191,NMB,50,28,4000.0,254.1,1016400.0,2025-04-07
2025040701006190,KDL,69,62,30.0,1096.0,32880.0,2025-04-07
2025040701006189,SANIMA,58,6,70.0,301.0,21070.0,2025-04-07
2025040701006188,RFPL,92,45,90.0,708.4,63756.0,2025-04-07
2025040705006797,CHDC,45,21,50.0,2380.8,119040.0,2025-04-07
2025040701006187,SPL,13,59,10.0,863.1,8631.0,2025-04-07
2025040703003528,MSLB,8,21,10.0,1241.0,12410.0,2025-04-07
2025040701006186,RFPL,92,56,10.0,708.4,7084.0,2025-04-07
2025040705006796,HRL,41,52,10.0,1061.4,10614.0,2025-04-07
2025040705006795,CLI,58,7,11.0,501.3,5514.3,2025-04-07
2025040701006185,NMB,50,49,40.0,254.1,10164.0,2025-04-07
