transaction,symbol,buyer,seller,quantity,rate,amount,date
2024070804004363,NGPL,70,50,120.0,312.5,37500.0,2024-07-08
2024070804004362,NGPL,42,50,10.0,312.9,3129.0,2024-07-08
2024070803008348,GLBSL,14,8,109.0,1785.0,194565.0,2024-07-08
2024070803008347,GLBSL,56,8,10.0,1785.0,17850.0,2024-07-08
2024070803008346,GLBSL,45,8,50.0,1785.0,89250.0,2024-07-08
2024070803008345,GLBSL,14,8,14.0,1785.1,24991.4,2024-07-08
2024070803008344,GLBSL,86,8,85.0,1785.2,151742.0,2024-07-08
2024070803008343,GLBSL,34,8,50.0,1786.0,89300.0,2024-07-08
2024070805003738,HRL,17,44,20.0,562.1,11242.0,2024-07-08
2024070805003737,HRL,49,4,1.0,563.0,563.0,2024-07-08
2024070801011194,RNLI,44,59,11.0,444.4,4888.4,2024-07-08
2024070804004361,GLH,21,57,10.0,210.7,2107.0,2024-07-08
2024070801011193,SMHL,88,32,10.0,602.4,6024.0,2024-07-08
2024070801011192,GBIME,16,13,100.0,180.0,18000.0,2024-07-08
2024070801011191,GBIME,19,13,230.0,180.0,41400.0,2024-07-08
2024070801011190,GBIME,39,13,50.0,180.0,9000.0,2024-07-08
2024070801011189,GBIME,38,13,20.0,180.0,3600.0,2024-07-08
2024070801011188,GBIME,19,13,100.0,180.0,18000.0,2024-07-08
2024070801011187,GBIME,14,13,100.0,180.0,18000.0,2024-07-08
2024070801011186,GBIME,52,13,100.0,180.0,18000.0,2024-07-08
2024070801011185,GBIME,43,13,20.0,180.0,3600.0,2024-07-08
2024070801011184,GBIME,74,13,105.0,180.0,18900.0,2024-07-08
2024070801011183,GBIME,6,13,100.0,180.1,18010.0,2024-07-08
2024070801011182,RHGCL,26,58,10.0,344.0,3440.0,2024-07-08
2024070801011181,BHDC,21,35,10.0,562.0,5620.0,2024-07-08
2024070801011180,USHL,40,1,10.0,574.2,5742.0,2024-07-08
2024070801011179,SANIMA,33,47,20.0,260.1,5202.0,2024-07-08
2024070801011178,SHIVM,62,60,510.0,495.5,252705.0,2024-07-08
2024070801011177,HHL,1,57,11.0,360.8,3968.8,2024-07-08
2024070805003736,HRL,17,58,20.0,562.1,11242.0,2024-07-08
2024070803008342,ILBS,87,8,11.0,1200.0,13200.0,2024-07-08
2024070803008341,NUBL,57,41,408.0,670.0,273360.0,2024-07-08
2024070803008340,NUBL,58,41,35.0,670.1,23453.5,2024-07-08
2024070801011176,RHGCL,26,32,200.0,344.1,68820.0,2024-07-08
2024070805003735,NRN,58,49,100.0,733.0,73300.0,2024-07-08
2024070805003734,NIFRA,6,58,64.0,209.2,13388.8,2024-07-08
2024070805003733,NIFRA,6,57,44.0,209.2,9204.8,2024-07-08
2024070804004360,AKJCL,14,60,460.0,222.5,102350.0,2024-07-08
2024070804004359,AKJCL,43,60,500.0,222.5,111250.0,2024-07-08
2024070804004358,AKJCL,29,60,100.0,222.5,22250.0,2024-07-08
2024070804004357,AKJCL,53,60,420.0,222.6,93492.0,2024-07-08
2024070804004356,AKJCL,45,60,230.0,222.7,51221.0,2024-07-08
2024070804004355,AKJCL,42,60,40.0,222.8,8912.0,2024-07-08
2024070804004354,AKJCL,38,60,50.0,222.8,11140.0,2024-07-08
2024070804004353,AKJCL,8,60,200.0,223.0,44600.0,2024-07-08
2024070804004352,AKJCL,38,60,60.0,223.0,13380.0,2024-07-08
2024070804004351,AKJCL,34,60,440.0,223.0,98120.0,2024-07-08
2024070801011175,ADBL,28,58,10.0,280.0,2800.0,2024-07-08
2024070801011174,ADBL,45,58,20.0,280.0,5600.0,2024-07-08
2024070801011173,JBLB,54,47,144.0,1399.9,201585.6,2024-07-08
2024070801011172,JBLB,54,35,80.0,1399.9,111992.0,2024-07-08
2024070801011171,JBLB,54,62,76.0,1399.0,106324.0,2024-07-08
2024070804004350,AHPC,58,66,200.0,156.0,31200.0,2024-07-08
2024070804004349,AHPC,63,66,300.0,156.0,46800.0,2024-07-08
2024070804004348,AHPC,58,66,360.0,156.5,56340.0,2024-07-08
2024070804004347,DHPL,35,36,490.0,206.0,100940.0,2024-07-08
2024070804004346,DHPL,58,36,50.0,206.1,10305.0,2024-07-08
2024070804004345,DHPL,42,36,10.0,206.4,2064.0,2024-07-08
2024070801011170,CLI,57,4,21.0,516.0,10836.0,2024-07-08
2024070803008339,JFL,41,1,10.0,673.0,6730.0,2024-07-08
2024070805003732,NIFRA,25,18,291.0,209.1,60848.1,2024-07-08
2024070805003731,NIFRA,4,18,209.0,209.1,43701.9,2024-07-08
2024070804004344,AHPC,58,3,200.0,156.4,31280.0,2024-07-08
2024070804004343,AHPC,58,33,1168.0,156.3,182558.4,2024-07-08
2024070801011169,MBJC,57,58,10.0,296.0,2960.0,2024-07-08
2024070805003730,SMATA,26,58,50.0,966.0,48300.0,2024-07-08
2024070805003729,SMATA,35,58,100.0,966.5,96650.0,2024-07-08
2024070801011168,CITY,48,1,100.0,751.0,75100.0,2024-07-08
2024070803008338,MPFL,26,59,380.0,520.0,197600.0,2024-07-08
2024070803008337,MPFL,26,49,120.0,520.0,62400.0,2024-07-08
2024070804004342,CHL,19,71,296.0,307.0,90872.0,2024-07-08
2024070804004341,CHL,20,71,500.0,307.1,153550.0,2024-07-08
2024070804004340,CHL,32,71,100.0,307.2,30720.0,2024-07-08
2024070804004339,CHL,42,71,500.0,307.3,153650.0,2024-07-08
2024070804004338,CHL,74,71,200.0,308.0,61600.0,2024-07-08
2024070804004337,CHL,22,71,1000.0,308.0,308000.0,2024-07-08
2024070804004336,CHL,10,71,29.0,308.0,8932.0,2024-07-08
2024070804004335,CHL,3,71,100.0,308.1,30810.0,2024-07-08
2024070804004334,CHL,32,71,100.0,308.1,30810.0,2024-07-08
2024070804004333,CHL,57,71,175.0,309.0,54075.0,2024-07-08
2024070804004332,PPCL,36,70,150.0,234.0,35100.0,2024-07-08
2024070801011167,CZBIL,33,51,27.0,177.9,4803.3,2024-07-08
2024070801011166,CZBIL,33,45,13.0,177.0,2301.0,2024-07-08
2024070803008336,DDBL,43,35,20.0,810.1,16202.0,2024-07-08
2024070804004331,SGIC,7,35,10.0,558.8,5588.0,2024-07-08
2024070801011165,SNLI,45,17,10.0,489.0,4890.0,2024-07-08
2024070801011164,MEHL,33,45,441.0,340.0,149940.0,2024-07-08
2024070801011163,NRM,34,29,100.0,429.1,42910.0,2024-07-08
2024070804004330,CGH,58,76,25.0,873.9,21847.5,2024-07-08
2024070804004329,SHL,4,44,110.0,440.8,48488.0,2024-07-08
2024070803008335,RLFL,45,1,261.0,450.0,117450.0,2024-07-08
2024070803008334,RLFL,45,56,200.0,450.0,90000.0,2024-07-08
2024070803008333,RLFL,45,71,447.0,450.0,201150.0,2024-07-08
2024070803008332,RLFL,45,42,10.0,449.8,4498.0,2024-07-08
2024070803008331,RLFL,45,22,132.0,449.0,59268.0,2024-07-08
2024070801011162,PHCL,52,58,10.0,306.5,3065.0,2024-07-08
2024070803008330,GFCL,32,42,100.0,634.0,63400.0,2024-07-08
2024070805003728,HRL,17,42,10.0,562.1,5621.0,2024-07-08
2024070801011161,SHIVM,62,6,100.0,495.5,49550.0,2024-07-08
2024070801011160,SHIVM,62,1,580.0,495.5,287390.0,2024-07-08
2024070803008329,SMB,67,66,15.0,1670.0,25050.0,2024-07-08
2024070803008328,FMDBL,48,55,169.0,675.0,114075.0,2024-07-08
2024070803008327,FMDBL,58,55,20.0,675.1,13502.0,2024-07-08
2024070801011159,TAMOR,59,1,10.0,420.0,4200.0,2024-07-08
2024070801011158,SMHL,88,49,10.0,602.4,6024.0,2024-07-08
2024070803008326,NUBL,17,41,200.0,670.2,134040.0,2024-07-08
2024070803008325,NUBL,57,41,10.0,670.2,6702.0,2024-07-08
2024070803008324,NABBC,8,56,10.0,576.0,5760.0,2024-07-08
2024070801011157,KBL,42,54,90.0,142.4,12816.0,2024-07-08
2024070803008323,GUFL,41,64,10.0,704.7,7047.0,2024-07-08
2024070801011156,USHEC,25,50,91.0,467.0,42497.0,2024-07-08
2024070801011155,MEHL,33,28,10.0,340.0,3400.0,2024-07-08
2024070803008322,MERO,26,48,64.0,686.0,43904.0,2024-07-08
2024070803008321,NLIC,34,46,51.0,593.2,30253.2,2024-07-08
2024070803008320,NLIC,34,46,19.0,593.3,11272.7,2024-07-08
2024070801011154,GCIL,49,66,11.0,484.0,5324.0,2024-07-08
2024070805003727,HRL,4,28,10.0,562.0,5620.0,2024-07-08
2024070801011153,CLI,57,52,29.0,516.0,14964.0,2024-07-08
2024070803008319,WNLB,45,38,100.0,1450.0,145000.0,2024-07-08
2024070803008318,SJLIC,29,34,58.0,414.1,24017.8,2024-07-08
2024070803008317,SJLIC,33,34,52.0,414.2,21538.4,2024-07-08
2024070801011152,TAMOR,59,42,60.0,420.0,25200.0,2024-07-08
2024070801011151,MHL,66,72,200.0,546.0,109200.0,2024-07-08
2024070805003726,NRIC,32,26,100.0,671.0,67100.0,2024-07-08
2024070805003725,NRIC,45,26,100.0,671.0,67100.0,2024-07-08
2024070803008316,RSDC,6,36,50.0,670.0,33500.0,2024-07-08
2024070801011150,SNLI,45,68,864.0,489.0,422496.0,2024-07-08
2024070801011149,SNLI,48,68,40.0,489.0,19560.0,2024-07-08
2024070801011148,PPL,35,58,10.0,455.6,4556.0,2024-07-08
2024070801011147,SGHC,34,42,10.0,334.0,3340.0,2024-07-08
2024070803008315,HLI,41,53,200.0,383.5,76700.0,2024-07-08
2024070803008314,HLI,45,53,30.0,383.5,11505.0,2024-07-08
2024070805003724,NIFRA,4,4,61.0,209.1,12755.1,2024-07-08
2024070805003723,NIFRA,58,4,39.0,209.1,8154.9,2024-07-08
2024070803008313,SHINE,52,45,69.0,400.9,27662.1,2024-07-08
2024070801011146,CLI,94,52,100.0,516.0,51600.0,2024-07-08
2024070801011145,CLI,57,52,250.0,516.0,129000.0,2024-07-08
2024070801011144,CLI,17,52,121.0,516.0,62436.0,2024-07-08
2024070801011143,SNLI,48,58,650.0,489.0,317850.0,2024-07-08
2024070801011142,SRLI,17,64,10.0,449.7,4497.0,2024-07-08
2024070804004328,OHL,38,43,40.0,790.0,31600.0,2024-07-08
2024070803008312,EDBL,66,58,100.0,440.0,44000.0,2024-07-08
2024070801011141,ULHC,34,58,10.0,388.2,3882.0,2024-07-08
2024070804004327,UPPER,32,8,100.0,157.5,15750.0,2024-07-08
2024070801011140,MHL,66,72,790.0,546.0,431340.0,2024-07-08
2024070801011139,MHL,66,35,10.0,546.0,5460.0,2024-07-08
2024070803008311,SADBL,34,35,200.0,340.0,68000.0,2024-07-08
2024070804004326,AKJCL,34,60,60.0,223.0,13380.0,2024-07-08
2024070805003722,HIDCL,35,13,58.0,169.1,9807.8,2024-07-08
2024070805003721,NRN,42,56,200.0,732.0,146400.0,2024-07-08
2024070801011138,SMJC,49,17,10.0,405.3,4053.0,2024-07-08
2024070803008310,PMLI,43,42,30.0,524.0,15720.0,2024-07-08
2024070801011137,SRLI,17,1,10.0,449.7,4497.0,2024-07-08
2024070801011136,JBLB,54,72,200.0,1399.0,279800.0,2024-07-08
2024070801011135,JBLB,54,51,12.0,1397.0,16764.0,2024-07-08
2024070801011134,JBLB,54,4,50.0,1395.0,69750.0,2024-07-08
2024070801011133,JBLB,54,32,22.0,1395.0,30690.0,2024-07-08
2024070801011132,JBLB,54,19,10.0,1394.9,13949.0,2024-07-08
2024070804004325,UNHPL,44,37,2000.0,237.0,474000.0,2024-07-08
2024070804004324,UNHPL,42,37,10.0,237.5,2375.0,2024-07-08
2024070804004323,UNHPL,42,37,10.0,237.9,2379.0,2024-07-08
2024070804004322,NICL,51,55,50.0,859.0,42950.0,2024-07-08
2024070801011131,TSHL,50,70,45.0,573.0,25785.0,2024-07-08
2024070801011130,TSHL,17,70,10.0,573.0,5730.0,2024-07-08
2024070801011129,TSHL,34,70,200.0,573.1,114620.0,2024-07-08
2024070801011128,NABIL,22,45,30.0,487.5,14625.0,2024-07-08
2024070801011127,SRLI,17,8,10.0,449.7,4497.0,2024-07-08
2024070801011126,MKHC,94,54,100.0,334.5,33450.0,2024-07-08
2024070801011125,MEHL,33,91,10.0,340.0,3400.0,2024-07-08
2024070801011124,CLI,17,52,397.0,516.0,204852.0,2024-07-08
2024070801011123,CLI,50,52,103.0,516.1,53158.3,2024-07-08
2024070801011122,SMJC,44,7,10.0,405.1,4051.0,2024-07-08
2024070803008309,GUFL,17,38,500.0,703.1,351550.0,2024-07-08
2024070803008308,GUFL,17,6,200.0,703.0,140600.0,2024-07-08
2024070803008307,GUFL,17,53,290.0,702.0,203580.0,2024-07-08
2024070801011121,TVCL,60,45,10.0,480.0,4800.0,2024-07-08
2024070801011120,TVCL,57,45,10.0,480.1,4801.0,2024-07-08
2024070804004321,KKHC,35,34,1551.0,225.0,348975.0,2024-07-08
2024070803008306,PFL,48,45,12.0,599.9,7198.8,2024-07-08
2024070801011119,PCBL,14,45,120.0,202.3,24276.0,2024-07-08
2024070801011118,HATHY,72,45,20.0,950.0,19000.0,2024-07-08
2024070801011117,HATHY,72,70,50.0,950.0,47500.0,2024-07-08
2024070801011116,HATHY,72,42,150.0,950.0,142500.0,2024-07-08
2024070801011115,HATHY,72,26,80.0,950.0,76000.0,2024-07-08
2024070805003720,NRIC,34,38,100.0,671.0,67100.0,2024-07-08
2024070803008305,SADBL,38,57,570.0,338.1,192717.0,2024-07-08
2024070803008304,SADBL,34,57,1000.0,338.1,338100.0,2024-07-08
2024070803008303,SADBL,58,57,200.0,338.1,67620.0,2024-07-08
2024070803008302,SADBL,22,57,100.0,338.1,33810.0,2024-07-08
2024070803008301,SADBL,16,57,30.0,338.1,10143.0,2024-07-08
2024070803008300,SADBL,34,57,100.0,338.2,33820.0,2024-07-08
2024070803008299,SADBL,57,57,100.0,338.3,33830.0,2024-07-08
2024070803008298,SADBL,56,57,800.0,338.4,270720.0,2024-07-08
2024070803008297,SADBL,50,57,500.0,339.0,169500.0,2024-07-08
2024070803008296,SADBL,34,57,200.0,339.0,67800.0,2024-07-08
2024070803008295,SADBL,40,57,200.0,339.0,67800.0,2024-07-08
2024070803008294,SADBL,45,57,200.0,339.1,67820.0,2024-07-08
2024070804004320,HDHPC,36,34,10.0,130.2,1302.0,2024-07-08
2024070805003719,NIFRA,58,34,290.0,209.1,60639.0,2024-07-08
2024070805003718,HIDCL,35,58,170.0,169.1,28747.0,2024-07-08
2024070805003717,NSIF2,57,35,100.0,10.2,1020.0,2024-07-08
2024070801011114,NIMB,44,6,35.0,160.2,5607.0,2024-07-08
2024070801011113,NIMB,44,26,255.0,160.2,40851.0,2024-07-08
2024070803008293,SLBBL,58,45,32.0,821.0,26272.0,2024-07-08
2024070801011112,DORDI,81,57,10.0,467.0,4670.0,2024-07-08
2024070801011111,DORDI,81,88,140.0,467.0,65380.0,2024-07-08
2024070801011110,SNLI,48,8,10.0,489.0,4890.0,2024-07-08
2024070803008292,NMFBS,13,45,42.0,1347.0,56574.0,2024-07-08
2024070803008291,NMFBS,56,45,38.0,1347.0,51186.0,2024-07-08
2024070803008290,JBBL,32,49,19.0,307.5,5842.5,2024-07-08
2024070803008289,JBBL,32,48,50.0,307.5,15375.0,2024-07-08
2024070801011109,NYADI,32,38,10.0,327.0,3270.0,2024-07-08
2024070801011108,NYADI,32,51,10.0,326.0,3260.0,2024-07-08
2024070801011107,NYADI,32,58,10.0,326.0,3260.0,2024-07-08
2024070801011106,NYADI,32,59,130.0,326.0,42380.0,2024-07-08
2024070804004319,RIDI,25,14,257.0,166.2,42713.4,2024-07-08
2024070801011105,RNLI,85,38,11.0,444.2,4886.2,2024-07-08
2024070803008288,SINDU,56,38,400.0,438.1,175240.0,2024-07-08
2024070804004318,AKPL,22,58,500.0,164.0,82000.0,2024-07-08
2024070801011104,MHL,72,58,10.0,545.8,5458.0,2024-07-08
2024070803008287,SDLBSL,47,18,17.0,1041.5,17705.5,2024-07-08
2024070801011103,JBLB,54,19,190.0,1394.9,265031.0,2024-07-08
2024070801011102,JBLB,54,74,100.0,1393.0,139300.0,2024-07-08
2024070801011101,JBLB,54,49,10.0,1390.0,13900.0,2024-07-08
2024070804004317,UAIL,38,17,60.0,582.0,34920.0,2024-07-08
2024070804004316,AKJCL,34,60,70.0,223.0,15610.0,2024-07-08
2024070804004315,AKJCL,34,60,440.0,223.0,98120.0,2024-07-08
2024070804004314,AKJCL,45,60,50.0,223.0,11150.0,2024-07-08
2024070804004313,AKJCL,88,60,1000.0,223.0,223000.0,2024-07-08
2024070804004312,AKJCL,58,60,300.0,223.0,66900.0,2024-07-08
2024070804004311,AKJCL,5,60,100.0,223.0,22300.0,2024-07-08
2024070804004310,AKJCL,8,60,200.0,223.0,44600.0,2024-07-08
2024070804004309,AKJCL,55,60,1500.0,223.0,334500.0,2024-07-08
2024070804004308,AKJCL,52,60,100.0,223.0,22300.0,2024-07-08
2024070804004307,AKJCL,11,60,200.0,223.0,44600.0,2024-07-08
2024070804004306,AKJCL,32,60,40.0,223.0,8920.0,2024-07-08
2024070804004305,AKJCL,45,60,10.0,223.0,2230.0,2024-07-08
2024070804004304,AKJCL,26,60,500.0,223.1,111550.0,2024-07-08
2024070804004303,AKJCL,26,60,250.0,223.1,55775.0,2024-07-08
2024070804004302,AKJCL,49,60,180.0,223.3,40194.0,2024-07-08
2024070804004301,NHDL,33,56,893.0,513.0,458109.0,2024-07-08
2024070803008286,GFCL,35,42,100.0,634.0,63400.0,2024-07-08
2024070801011100,SAHAS,49,1,10.0,510.7,5107.0,2024-07-08
2024070803008285,USLB,18,54,15.0,1705.2,25578.0,2024-07-08
2024070803008284,GUFL,36,53,10.0,702.0,7020.0,2024-07-08
2024070803008283,GUFL,36,39,90.0,702.0,63180.0,2024-07-08
2024070804004300,NGPL,58,42,240.0,313.0,75120.0,2024-07-08
2024070804004299,KKHC,14,34,1000.0,225.0,225000.0,2024-07-08
2024070801011099,GCIL,44,91,11.0,484.1,5325.1,2024-07-08
2024070801011098,CYCL,34,42,10.0,1554.0,15540.0,2024-07-08
2024070801011097,SONA,4,46,10.0,448.3,4483.0,2024-07-08
2024070805003716,HRL,4,57,10.0,562.0,5620.0,2024-07-08
2024070801011096,SMHL,88,8,10.0,602.4,6024.0,2024-07-08
2024070801011095,MKHL,58,19,10.0,503.0,5030.0,2024-07-08
2024070803008282,HLI,45,35,10.0,383.5,3835.0,2024-07-08
2024070803008281,HLI,45,34,10.0,383.4,3834.0,2024-07-08
2024070803008280,USLB,18,38,200.0,1705.2,341040.0,2024-07-08
2024070803008279,RLFL,41,22,68.0,449.0,30532.0,2024-07-08
2024070803008278,GBBL,21,14,25.0,371.4,9285.0,2024-07-08
2024070803008277,USLB,18,75,630.0,1705.2,1074276.0,2024-07-08
2024070803008276,USLB,74,75,200.0,1706.0,341200.0,2024-07-08
2024070803008275,USLB,49,75,50.0,1706.0,85300.0,2024-07-08
2024070803008274,USLB,75,75,50.0,1707.0,85350.0,2024-07-08
2024070803008273,USLB,39,75,10.0,1707.0,17070.0,2024-07-08
2024070803008272,USLB,81,75,60.0,1707.7,102462.0,2024-07-08
2024070804004298,SSHL,34,42,21.0,169.2,3553.2,2024-07-08
2024070803008271,MNBBL,49,58,300.0,353.0,105900.0,2024-07-08
2024070803008270,MNBBL,51,58,20.0,353.0,7060.0,2024-07-08
2024070803008269,MNBBL,41,58,82.0,353.0,28946.0,2024-07-08
2024070801011094,ILI,56,28,10.0,437.5,4375.0,2024-07-08
2024070801011093,MANDU,68,41,10.0,1075.1,10751.0,2024-07-08
2024070801011092,BHDC,21,48,10.0,561.1,5611.0,2024-07-08
2024070801011091,ILI,22,13,50.0,438.0,21900.0,2024-07-08
2024070801011090,ILI,22,19,10.0,438.0,4380.0,2024-07-08
2024070801011089,ILI,22,34,10.0,438.0,4380.0,2024-07-08
2024070801011088,ILI,22,58,10.0,438.0,4380.0,2024-07-08
2024070801011087,ILI,22,3,10.0,437.9,4379.0,2024-07-08
2024070801011086,ILI,22,17,10.0,437.8,4378.0,2024-07-08
2024070801011085,HHL,1,49,10.0,360.8,3608.0,2024-07-08
2024070801011084,ILI,56,58,10.0,437.5,4375.0,2024-07-08
2024070801011083,MAKAR,34,45,300.0,461.5,138450.0,2024-07-08
2024070803008268,RLFL,41,55,132.0,449.0,59268.0,2024-07-08
2024070803008267,NICLBSL,26,49,60.0,646.4,38784.0,2024-07-08
2024070804004297,AHPC,58,43,55.0,156.0,8580.0,2024-07-08
2024070801011082,BHL,45,77,10.0,348.3,3483.0,2024-07-08
2024070801011081,BHL,90,77,10.0,349.0,3490.0,2024-07-08
2024070801011080,NICA,81,58,787.0,427.1,336127.7,2024-07-08
2024070801011079,NICA,28,58,213.0,428.0,91164.0,2024-07-08
2024070801011078,SARBTM,43,37,15.0,797.0,11955.0,2024-07-08
2024070801011077,SARBTM,47,37,18.0,798.0,14364.0,2024-07-08
2024070801011076,SMJC,44,58,10.0,405.1,4051.0,2024-07-08
2024070801011075,NRM,34,42,125.0,430.0,53750.0,2024-07-08
2024070801011074,NRM,34,34,610.0,430.0,262300.0,2024-07-08
2024070801011073,NRM,34,60,265.0,430.0,113950.0,2024-07-08
2024070801011072,NBL,39,59,57.0,217.0,12369.0,2024-07-08
2024070801011071,NBL,39,59,2000.0,217.0,434000.0,2024-07-08
2024070801011070,NBL,52,59,4138.0,217.1,898359.8,2024-07-08
2024070801011069,NBL,5,59,165.0,217.2,35838.0,2024-07-08
2024070801011068,NBL,11,59,240.0,217.5,52200.0,2024-07-08
2024070803008266,GRDBL,13,94,20.0,481.6,9632.0,2024-07-08
2024070801011067,SHIVM,81,39,500.0,495.3,247650.0,2024-07-08
2024070803008265,LBBL,46,28,60.0,399.9,23994.0,2024-07-08
2024070803008264,LBBL,46,62,40.0,399.8,15992.0,2024-07-08
2024070803008263,RSDC,44,54,29.0,669.2,19406.8,2024-07-08
2024070804004296,BPCL,42,58,44.0,292.0,12848.0,2024-07-08
2024070805003715,PSF,10,4,100.0,9.43,943.0,2024-07-08
2024070804004295,SJCL,1,8,20.0,260.5,5210.0,2024-07-08
2024070804004294,HEI,17,25,10.0,621.5,6215.0,2024-07-08
2024070801011066,ADBL,42,58,60.0,280.1,16806.0,2024-07-08
2024070801011065,NYADI,32,59,30.0,326.0,9780.0,2024-07-08
2024070803008262,CBBL,45,71,30.0,848.0,25440.0,2024-07-08
2024070801011064,MKHC,29,1,10.0,336.0,3360.0,2024-07-08
2024070803008261,GFCL,33,42,10.0,634.0,6340.0,2024-07-08
2024070801011063,MKHL,6,14,10.0,503.1,5031.0,2024-07-08
2024070803008260,MFIL,46,52,20.0,603.5,12070.0,2024-07-08
2024070803008259,USLB,81,38,240.0,1707.7,409848.0,2024-07-08
2024070803008258,USLB,39,38,40.0,1707.8,68312.0,2024-07-08
2024070803008257,USLB,58,38,10.0,1710.1,17101.0,2024-07-08
2024070803008256,USLB,60,38,10.0,1720.0,17200.0,2024-07-08
2024070803008255,NICLBSL,26,57,50.0,646.0,32300.0,2024-07-08
2024070803008254,NICLBSL,26,47,10.0,646.0,6460.0,2024-07-08
2024070804004293,SHEL,46,58,20.0,155.3,3106.0,2024-07-08
2024070801011062,VLUCL,34,13,300.0,510.5,153150.0,2024-07-08
2024070801011061,TAMOR,59,75,100.0,420.0,42000.0,2024-07-08
2024070801011060,KDL,63,52,150.0,1176.5,176475.0,2024-07-08
2024070804004292,API,49,58,100.0,171.0,17100.0,2024-07-08
2024070803008253,JFL,1,42,50.0,670.2,33510.0,2024-07-08
2024070804004291,SHEL,46,8,10.0,155.3,1553.0,2024-07-08
2024070804004290,GLH,32,58,10.0,210.6,2106.0,2024-07-08
2024070804004289,MEN,33,53,10.0,573.2,5732.0,2024-07-08
2024070801011059,NICA,28,28,1.0,435.0,435.0,2024-07-08
2024070803008252,FOWAD,44,19,92.0,1380.0,126960.0,2024-07-08
2024070803008251,FOWAD,44,38,100.0,1380.0,138000.0,2024-07-08
2024070803008250,FOWAD,44,56,10.0,1380.0,13800.0,2024-07-08
2024070803008249,FOWAD,44,34,50.0,1379.0,68950.0,2024-07-08
2024070801011058,NRM,34,60,500.0,430.0,215000.0,2024-07-08
2024070801011057,CLI,50,34,97.0,516.1,50061.7,2024-07-08
2024070803008248,GUFL,55,39,10.0,702.0,7020.0,2024-07-08
2024070803008247,GUFL,55,19,50.0,701.9,35095.0,2024-07-08
2024070803008246,GUFL,55,19,40.0,701.9,28076.0,2024-07-08
2024070803008245,PFL,41,45,10.0,599.9,5999.0,2024-07-08
2024070801011056,RNLI,25,51,11.0,445.0,4895.0,2024-07-08
2024070801011055,RNLI,25,49,11.0,445.0,4895.0,2024-07-08
2024070801011054,SPC,58,58,10.0,567.1,5671.0,2024-07-08
2024070801011053,MAKAR,34,45,90.0,461.5,41535.0,2024-07-08
2024070801011052,MAKAR,34,45,10.0,461.0,4610.0,2024-07-08
2024070804004288,AKJCL,49,41,320.0,223.3,71456.0,2024-07-08
2024070801011051,SAHAS,44,58,10.0,510.6,5106.0,2024-07-08
2024070801011050,NICA,28,22,152.0,428.0,65056.0,2024-07-08
2024070801011049,NICA,28,45,154.0,428.0,65912.0,2024-07-08
2024070801011048,NICA,28,7,100.0,428.0,42800.0,2024-07-08
2024070801011047,NICA,28,20,381.0,428.0,163068.0,2024-07-08
2024070804004287,NGPL,58,68,760.0,313.0,237880.0,2024-07-08
2024070804004286,NGPL,71,68,120.0,313.1,37572.0,2024-07-08
2024070804004285,NGPL,42,68,10.0,313.5,3135.0,2024-07-08
2024070804004284,NGPL,42,68,10.0,314.0,3140.0,2024-07-08
2024070805003714,HRL,48,22,400.0,561.5,224600.0,2024-07-08
2024070803008244,HLI,40,91,82.0,383.1,31414.2,2024-07-08
2024070803008243,HLI,10,91,418.0,383.1,160135.8,2024-07-08
2024070801011046,ILI,56,35,10.0,437.5,4375.0,2024-07-08
2024070803008242,LBBL,38,57,100.0,399.0,39900.0,2024-07-08
2024070803008241,LBBL,45,57,100.0,399.1,39910.0,2024-07-08
2024070801011045,MKJC,42,5,50.0,601.0,30050.0,2024-07-08
2024070804004283,CGH,58,76,25.0,873.9,21847.5,2024-07-08
2024070801011044,SHIVM,81,50,413.0,495.3,204558.9,2024-07-08
2024070801011043,RNLI,85,35,10.0,444.2,4442.0,2024-07-08
2024070804004282,SHL,4,54,100.0,440.8,44080.0,2024-07-08
2024070801011042,SNLI,48,45,10.0,489.0,4890.0,2024-07-08
2024070803008240,ICFC,49,42,10.0,628.0,6280.0,2024-07-08
2024070803008239,GFCL,56,38,33.0,633.9,20918.7,2024-07-08
2024070804004281,AKJCL,57,60,10.0,223.5,2235.0,2024-07-08
2024070804004280,AKJCL,57,60,50.0,223.5,11175.0,2024-07-08
2024070804004279,AKJCL,49,60,200.0,223.5,44700.0,2024-07-08
2024070804004278,AKJCL,56,60,1000.0,223.5,223500.0,2024-07-08
2024070804004277,AKJCL,57,60,300.0,223.5,67050.0,2024-07-08
2024070804004276,AKJCL,34,60,500.0,223.5,111750.0,2024-07-08
2024070803008238,NLIC,34,66,31.0,593.3,18392.3,2024-07-08
2024070801011041,MKJC,42,58,10.0,601.0,6010.0,2024-07-08
2024070801011040,PHCL,52,48,10.0,306.3,3063.0,2024-07-08
2024070804004275,SGIC,44,8,10.0,557.4,5574.0,2024-07-08
2024070803008237,GFCL,98,38,400.0,633.9,253560.0,2024-07-08
2024070804004274,SGIC,26,95,100.0,558.0,55800.0,2024-07-08
2024070803008236,ALICL,44,45,33.0,587.2,19377.6,2024-07-08
2024070803008235,EDBL,65,54,55.0,436.2,23991.0,2024-07-08
2024070801011039,NABIL,41,45,10.0,487.5,4875.0,2024-07-08
2024070805003713,HRL,49,49,1.0,563.0,563.0,2024-07-08
2024070805003712,HRL,29,67,732.0,563.0,412116.0,2024-07-08
