transaction,symbol,buyer,seller,quantity,rate,amount,date
2025121705005102,NIFRA,57,58,4.0,262.0,1048.0,2025-12-17
2025121704002421,SJCL,35,49,20.0,284.9,5698.0,2025-12-17
2025121701006030,SAGAR,45,49,10.0,1775.1,17751.0,2025-12-17
2025121705005101,USHEC,62,34,10.0,472.6,4726.0,2025-12-17
2025121703002523,MFIL,43,59,10.0,688.6,6886.0,2025-12-17
2025121705005100,CLI,62,49,3.0,511.0,1533.0,2025-12-17
2025121701006029,NBL,38,51,100.0,240.0,24000.0,2025-12-17
2025121701006028,SAGAR,45,7,10.0,1775.1,17751.0,2025-12-17
2025121701006027,DHEL,48,58,10.0,586.5,5865.0,2025-12-17
2025121705005099,CIT,38,43,12.0,1850.0,22200.0,2025-12-17
2025121705005098,CIT,38,6,332.0,1850.0,614200.0,2025-12-17
2025121704002420,SPIL,29,47,1.0,712.0,712.0,2025-12-17
2025121701006026,NIMB,40,57,60.0,193.6,11616.0,2025-12-17
2025121701006025,BANDIPUR,35,41,10.0,780.4,7804.0,2025-12-17
2025121705005097,TSHL,13,53,200.0,730.0,146000.0,2025-12-17
2025121705005096,TSHL,13,32,90.0,729.9,65691.0,2025-12-17
2025121704002419,JOSHI,58,35,12.0,298.3,3579.6,2025-12-17
2025121705005095,MMKJL,50,49,45.0,630.0,28350.0,2025-12-17
2025121705005094,SPC,41,33,500.0,508.0,254000.0,2025-12-17
2025121705005093,BEDC,34,38,10.0,543.0,5430.0,2025-12-17
2025121705005092,BEDC,34,14,10.0,543.0,5430.0,2025-12-17
2025121703002522,MFIL,62,43,10.0,690.0,6900.0,2025-12-17
2025121705005091,BEDC,34,49,10.0,543.0,5430.0,2025-12-17
2025121705005090,MEL,34,34,10.0,280.0,2800.0,2025-12-17
2025121705005089,DORDI,78,41,20.0,259.2,5184.0,2025-12-17
2025121701006024,KSY,58,4,100.0,8.85,885.0,2025-12-17
2025121703002521,SLBBL,14,58,250.0,924.2,231050.0,2025-12-17
2025121703002520,SLBBL,62,58,179.0,924.3,165449.7,2025-12-17
2025121701006023,BANDIPUR,35,46,10.0,780.4,7804.0,2025-12-17
2025121705005088,SMATA,5,17,10.0,808.0,8080.0,2025-12-17
2025121703002519,LBBL,46,45,16.0,475.0,7600.0,2025-12-17
2025121703002518,LBBL,1,45,34.0,475.0,16150.0,2025-12-17
2025121705005087,BHDC,42,77,71.0,488.0,34648.0,2025-12-17
2025121704002418,SPDL,34,45,100.0,416.2,41620.0,2025-12-17
2025121703002517,MNBBL,17,17,9.0,342.1,3078.9,2025-12-17
2025121703002516,RSDC,49,62,10.0,637.1,6371.0,2025-12-17
2025121705005086,RFPL,67,74,10.0,372.9,3729.0,2025-12-17
2025121704002417,UMHL,58,35,65.0,567.2,36868.0,2025-12-17
2025121701006022,SHLB,16,56,10.0,1680.1,16801.0,2025-12-17
2025121705005085,CHDC,57,52,20.0,2246.0,44920.0,2025-12-17
2025121703002515,RSDC,91,16,100.0,648.8,64880.0,2025-12-17
2025121703002514,RSDC,91,97,65.0,647.0,42055.0,2025-12-17
2025121703002513,RSDC,91,51,10.0,645.0,6450.0,2025-12-17
2025121703002512,RSDC,91,34,200.0,644.0,128800.0,2025-12-17
2025121703002511,RSDC,91,44,13.0,644.0,8372.0,2025-12-17
2025121703002510,RSDC,91,29,65.0,643.8,41847.0,2025-12-17
2025121703002509,RSDC,91,33,40.0,643.7,25748.0,2025-12-17
2025121703002508,RSDC,91,65,100.0,641.0,64100.0,2025-12-17
2025121705005084,CLI,39,43,77.0,517.0,39809.0,2025-12-17
2025121705005083,CLI,39,54,25.0,517.0,12925.0,2025-12-17
2025121705005082,CLI,39,58,13.0,517.0,6721.0,2025-12-17
2025121705005081,CLI,39,4,25.0,516.9,12922.5,2025-12-17
2025121705005080,CLI,39,56,200.0,516.9,103380.0,2025-12-17
2025121705005079,CLI,39,1,10.0,516.0,5160.0,2025-12-17
2025121705005078,CLI,39,42,50.0,516.0,25800.0,2025-12-17
2025121705005077,CLI,39,59,40.0,516.0,20640.0,2025-12-17
2025121705005076,CLI,42,16,50.0,514.9,25745.0,2025-12-17
2025121701006021,MABEL,57,38,10.0,709.0,7090.0,2025-12-17
2025121701006020,HBL,21,66,10.0,187.3,1873.0,2025-12-17
2025121705005075,HDL,47,50,30.0,1165.1,34953.0,2025-12-17
2025121704002416,NHPC,58,40,100.0,190.2,19020.0,2025-12-17
2025121705005074,SPC,48,57,10.0,508.1,5081.0,2025-12-17
2025121705005073,SONA,74,42,85.0,425.0,36125.0,2025-12-17
2025121701006019,BANDIPUR,35,57,10.0,780.4,7804.0,2025-12-17
2025121701006018,EBL,42,94,50.0,659.0,32950.0,2025-12-17
2025121701006017,EBL,42,1,10.0,659.0,6590.0,2025-12-17
2025121701006016,EBL,42,65,16.0,659.0,10544.0,2025-12-17
2025121703002507,MNBBL,42,49,50.0,349.0,17450.0,2025-12-17
2025121703002506,MNBBL,49,49,50.0,349.0,17450.0,2025-12-17
2025121703002505,NLIC,36,41,20.0,835.0,16700.0,2025-12-17
2025121703002504,NLIC,36,58,110.0,835.0,91850.0,2025-12-17
2025121704002415,API,3,45,356.0,290.0,103240.0,2025-12-17
2025121704002414,API,3,58,81.0,289.9,23481.9,2025-12-17
2025121705005072,MHL,25,42,200.0,487.0,97400.0,2025-12-17
2025121703002503,LBBL,1,45,40.0,475.0,19000.0,2025-12-17
2025121703002502,LBBL,38,45,10.0,475.1,4751.0,2025-12-17
2025121701006015,NMB,42,29,30.0,252.7,7581.0,2025-12-17
2025121705005071,BHL,22,49,120.0,179.0,21480.0,2025-12-17
2025121704002413,UAIL,35,22,10.0,455.0,4550.0,2025-12-17
2025121705005070,RNLI,49,17,12.0,491.0,5892.0,2025-12-17
2025121705005069,SMHL,21,92,115.0,680.2,78223.0,2025-12-17
2025121705005068,SMHL,21,92,50.0,680.3,34015.0,2025-12-17
2025121705005067,SMHL,35,92,25.0,680.3,17007.5,2025-12-17
2025121705005066,SMHL,21,92,30.0,680.3,20409.0,2025-12-17
2025121705005065,SMHL,7,92,70.0,681.0,47670.0,2025-12-17
2025121705005064,SMHL,56,92,20.0,681.0,13620.0,2025-12-17
2025121705005063,SMHL,49,92,50.0,682.0,34100.0,2025-12-17
2025121705005062,SMHL,41,92,30.0,682.5,20475.0,2025-12-17
2025121705005061,SMHL,49,92,30.0,682.5,20475.0,2025-12-17
2025121704002412,GHL,68,57,784.0,211.0,165424.0,2025-12-17
2025121704002411,GHL,65,57,500.0,211.1,105550.0,2025-12-17
2025121704002410,GHL,65,57,160.0,211.1,33776.0,2025-12-17
2025121704002409,GHL,77,57,56.0,211.2,11827.2,2025-12-17
2025121705005060,TSHL,63,14,10.0,725.1,7251.0,2025-12-17
2025121704002408,CHCL,82,57,4.0,485.1,1940.4,2025-12-17
2025121701006014,PCBL,26,68,70.0,251.9,17633.0,2025-12-17
2025121701006013,SAGAR,45,58,10.0,1775.1,17751.0,2025-12-17
2025121701006012,DHEL,48,51,210.0,586.5,123165.0,2025-12-17
2025121701006011,DHEL,36,51,20.0,586.6,11732.0,2025-12-17
2025121703002501,MPFL,92,39,40.0,568.1,22724.0,2025-12-17
2025121703002500,LBBL,38,75,240.0,475.1,114024.0,2025-12-17
2025121705005059,TSHL,5,32,80.0,729.8,58384.0,2025-12-17
2025121705005058,TSHL,5,66,100.0,729.5,72950.0,2025-12-17
2025121705005057,TSHL,5,16,90.0,729.0,65610.0,2025-12-17
2025121705005056,TSHL,5,66,100.0,729.0,72900.0,2025-12-17
2025121705005055,TSHL,5,29,10.0,728.0,7280.0,2025-12-17
2025121705005054,TSHL,5,49,20.0,728.0,14560.0,2025-12-17
2025121705005053,SHIVM,44,58,90.0,584.0,52560.0,2025-12-17
2025121701006010,DHEL,36,41,10.0,586.6,5866.0,2025-12-17
2025121705005052,GCIL,42,47,1.0,405.0,405.0,2025-12-17
2025121701006009,BANDIPUR,46,55,10.0,783.0,7830.0,2025-12-17
2025121704002407,LEC,58,58,570.0,195.0,111150.0,2025-12-17
2025121701006008,CREST,37,58,10.0,1255.0,12550.0,2025-12-17
2025121701006007,SAGAR,45,42,10.0,1775.1,17751.0,2025-12-17
2025121705005051,RAWA,34,57,10.0,710.9,7109.0,2025-12-17
2025121703002499,GMFIL,17,80,500.0,480.0,240000.0,2025-12-17
2025121703002498,MFIL,58,59,400.0,690.0,276000.0,2025-12-17
2025121701006006,NMIC,35,54,10.0,1260.0,12600.0,2025-12-17
2025121705005050,CLI,42,34,20.0,514.9,10298.0,2025-12-17
2025121703002497,CFCL,43,49,39.0,476.0,18564.0,2025-12-17
2025121705005049,DOLTI,32,52,10.0,535.0,5350.0,2025-12-17
2025121701006005,HBL,21,17,10.0,187.3,1873.0,2025-12-17
2025121705005048,RFPL,35,41,10.0,373.0,3730.0,2025-12-17
2025121705005047,CHDC,83,101,574.0,2225.5,1277437.0,2025-12-17
2025121705005046,CHDC,57,101,10.0,2226.0,22260.0,2025-12-17
2025121701006004,SBL,17,49,213.0,351.2,74805.6,2025-12-17
2025121701006003,SBL,17,49,200.0,351.2,70240.0,2025-12-17
2025121701006002,SBL,17,49,170.0,351.4,59738.0,2025-12-17
2025121701006001,MABEL,57,35,10.0,709.0,7090.0,2025-12-17
2025121703002496,SMB,42,10,10.0,1995.0,19950.0,2025-12-17
2025121701006000,SIGS3,34,42,100.0,9.45,945.0,2025-12-17
2025121701005999,JBLB,25,56,30.0,1451.0,43530.0,2025-12-17
2025121701005998,OMPL,49,25,20.0,1271.0,25420.0,2025-12-17
2025121703002495,MATRI,57,49,10.0,990.5,9905.0,2025-12-17
2025121701005997,CREST,5,45,10.0,1255.1,12551.0,2025-12-17
2025121701005996,SAIL,37,66,10.0,837.3,8373.0,2025-12-17
2025121703002494,ALICL,8,99,300.0,466.3,139890.0,2025-12-17
2025121704002406,RADHI,42,82,200.0,723.0,144600.0,2025-12-17
2025121704002405,SHPC,42,39,57.0,533.0,30381.0,2025-12-17
2025121705005045,ULHC,17,45,210.0,463.1,97251.0,2025-12-17
2025121705005044,ULHC,50,45,200.0,463.1,92620.0,2025-12-17
2025121705005043,ULHC,48,45,10.0,463.1,4631.0,2025-12-17
2025121705005042,ULHC,19,45,60.0,463.5,27810.0,2025-12-17
2025121701005995,GMLI,58,17,10.0,1770.5,17705.0,2025-12-17
2025121701005994,SBL,17,49,130.0,351.4,45682.0,2025-12-17
2025121701005993,SBL,17,49,190.0,351.4,66766.0,2025-12-17
2025121701005992,SBL,75,49,50.0,351.5,17575.0,2025-12-17
2025121701005991,SBL,41,49,130.0,351.6,45708.0,2025-12-17
2025121701005990,NMIC,35,34,100.0,1260.0,126000.0,2025-12-17
2025121701005989,NMIC,58,34,10.0,1261.0,12610.0,2025-12-17
2025121701005988,NMIC,21,34,20.0,1261.2,25224.0,2025-12-17
2025121701005987,NMIC,10,34,40.0,1262.0,50480.0,2025-12-17
2025121704002404,SHEL,57,21,10.0,289.6,2896.0,2025-12-17
2025121705005041,SBCF,63,45,500.0,9.08,4540.0,2025-12-17
2025121701005986,JBLB,71,56,70.0,1455.0,101850.0,2025-12-17
2025121705005040,PHCL,22,14,30.0,271.1,8133.0,2025-12-17
2025121705005039,PHCL,58,14,20.0,271.1,5422.0,2025-12-17
2025121705005038,CLI,42,38,10.0,514.9,5149.0,2025-12-17
2025121701005985,PURE,65,64,10.0,938.0,9380.0,2025-12-17
2025121701005984,HBL,44,52,10.0,187.4,1874.0,2025-12-17
2025121703002493,MPFL,51,39,30.0,568.2,17046.0,2025-12-17
2025121701005983,DHEL,58,51,20.0,587.0,11740.0,2025-12-17
2025121703002492,SIFC,57,56,41.0,497.1,20381.1,2025-12-17
2025121705005037,UHEWA,57,38,10.0,595.2,5952.0,2025-12-17
2025121703002491,SADBL,21,43,10.0,394.9,3949.0,2025-12-17
2025121704002403,UAIL,35,36,25.0,455.0,11375.0,2025-12-17
2025121704002402,UAIL,80,36,10.0,455.0,4550.0,2025-12-17
2025121705005036,NRIC,58,56,10.0,1272.0,12720.0,2025-12-17
2025121705005035,CLI,42,25,177.0,514.9,91137.3,2025-12-17
2025121701005982,TTL,75,6,200.0,783.1,156620.0,2025-12-17
2025121701005981,LSL,54,10,47.0,212.8,10001.6,2025-12-17
2025121701005980,NWCL,48,42,10.0,795.0,7950.0,2025-12-17
2025121705005034,HRL,11,17,10.0,846.0,8460.0,2025-12-17
2025121703002490,ALICL,33,13,91.0,466.4,42442.4,2025-12-17
2025121705005033,HIDCL,42,35,107.0,267.0,28569.0,2025-12-17
2025121701005979,SAIL,37,47,10.0,837.3,8373.0,2025-12-17
2025121703002489,GMFIL,82,80,2000.0,476.1,952200.0,2025-12-17
2025121703002488,GMFIL,57,80,200.0,479.2,95840.0,2025-12-17
2025121703002487,LBBL,1,63,200.0,475.0,95000.0,2025-12-17
2025121701005978,DHEL,58,38,10.0,587.0,5870.0,2025-12-17
2025121701005977,SAGAR,45,45,90.0,1775.1,159759.0,2025-12-17
2025121701005976,SAGAR,35,45,10.0,1776.0,17760.0,2025-12-17
2025121703002486,KMCDB,46,39,1.0,1056.0,1056.0,2025-12-17
2025121703002485,NUBL,98,43,100.0,764.0,76400.0,2025-12-17
2025121701005975,NMB,35,32,10.0,253.0,2530.0,2025-12-17
2025121704002401,NGPL,44,36,800.0,398.6,318880.0,2025-12-17
2025121703002484,SAPDBL,94,7,570.0,809.1,461187.0,2025-12-17
2025121701005974,DHEL,58,6,10.0,587.0,5870.0,2025-12-17
2025121705005032,SANVI,60,58,10.0,659.5,6595.0,2025-12-17
2025121705005031,RHGCL,80,48,15.0,255.9,3838.5,2025-12-17
2025121705005030,HRL,11,45,10.0,846.0,8460.0,2025-12-17
2025121703002483,MFIL,42,39,50.0,692.0,34600.0,2025-12-17
2025121701005973,SANIMA,76,54,10.0,313.5,3135.0,2025-12-17
2025121703002482,SLBBL,62,7,121.0,924.3,111840.3,2025-12-17
2025121703002481,SLBBL,62,7,140.0,924.5,129430.0,2025-12-17
2025121703002480,SLBBL,57,7,39.0,925.0,36075.0,2025-12-17
2025121705005029,RNLI,49,58,12.0,491.0,5892.0,2025-12-17
2025121701005972,HBL,21,38,10.0,187.3,1873.0,2025-12-17
2025121704002400,UPPER,58,38,30.0,175.8,5274.0,2025-12-17
2025121705005028,SPHL,74,53,200.0,550.0,110000.0,2025-12-17
2025121705005027,CLI,39,50,58.0,516.0,29928.0,2025-12-17
2025121705005026,CLI,39,45,13.0,516.0,6708.0,2025-12-17
2025121705005025,CLI,39,48,29.0,516.0,14964.0,2025-12-17
2025121705005024,CLI,39,58,100.0,515.9,51590.0,2025-12-17
2025121705005023,CLI,39,19,21.0,515.9,10833.9,2025-12-17
2025121705005022,CLI,39,57,13.0,515.0,6695.0,2025-12-17
2025121705005021,CLI,39,49,200.0,515.0,103000.0,2025-12-17
2025121705005020,CLI,39,96,10.0,515.0,5150.0,2025-12-17
2025121705005019,CLI,39,56,10.0,515.0,5150.0,2025-12-17
2025121705005018,CLI,39,46,46.0,515.0,23690.0,2025-12-17
2025121705005017,HDL,45,72,78.0,1165.0,90870.0,2025-12-17
2025121705005016,HDL,58,72,22.0,1165.0,25630.0,2025-12-17
2025121705005015,HRL,11,72,56.0,846.0,47376.0,2025-12-17
2025121701005971,MABEL,91,85,480.0,710.0,340800.0,2025-12-17
2025121701005970,NICA,45,58,465.0,325.0,151125.0,2025-12-17
2025121701005969,NICA,22,58,20.0,325.2,6504.0,2025-12-17
2025121701005968,NICA,6,58,1000.0,325.3,325300.0,2025-12-17
2025121701005967,NICA,43,58,15.0,326.0,4890.0,2025-12-17
2025121705005014,BHL,22,35,10.0,177.3,1773.0,2025-12-17
2025121705005013,BHL,22,35,10.0,177.3,1773.0,2025-12-17
2025121705005012,SONA,74,34,10.0,425.0,4250.0,2025-12-17
2025121701005966,SNLI,49,38,16.0,506.6,8105.6,2025-12-17
2025121705005011,IHL,37,58,10.0,610.0,6100.0,2025-12-17
2025121703002479,HLI,14,14,1.0,372.0,372.0,2025-12-17
2025121704002399,PMHPL,74,87,100.0,324.0,32400.0,2025-12-17
2025121703002478,HLI,32,39,1.0,370.6,370.6,2025-12-17
2025121705005010,DORDI,78,22,10.0,259.2,2592.0,2025-12-17
2025121704002398,HURJA,88,49,10.0,224.8,2248.0,2025-12-17
2025121704002397,NGPL,52,36,2000.0,398.6,797200.0,2025-12-17
2025121705005009,RHGCL,58,43,20.0,255.0,5100.0,2025-12-17
2025121705005008,CLI,62,48,2.0,512.5,1025.0,2025-12-17
2025121701005965,NABIL,14,36,500.0,500.1,250050.0,2025-12-17
2025121701005964,TTL,74,56,10.0,784.0,7840.0,2025-12-17
2025121701005963,JHAPA,41,17,10.0,1266.3,12663.0,2025-12-17
2025121704002396,BPCL,8,85,10.0,712.4,7124.0,2025-12-17
2025121704002395,BPCL,58,85,75.0,712.5,53437.5,2025-12-17
2025121701005962,BHCL,58,74,10.0,506.1,5061.0,2025-12-17
2025121701005961,MABEL,91,58,10.0,710.0,7100.0,2025-12-17
2025121705005007,NRM,42,6,8.0,433.0,3464.0,2025-12-17
2025121705005006,CLI,54,46,154.0,515.0,79310.0,2025-12-17
2025121705005005,CLI,54,58,13.0,515.0,6695.0,2025-12-17
2025121705005004,CLI,54,58,33.0,515.0,16995.0,2025-12-17
2025121703002477,NLIC,51,58,3.0,820.0,2460.0,2025-12-17
2025121705005003,SGHC,46,38,10.0,407.2,4072.0,2025-12-17
2025121701005960,SAIL,71,17,10.0,837.5,8375.0,2025-12-17
2025121705005001,BEDC,34,34,10.0,543.0,5430.0,2025-12-17
2025121701005959,TTL,75,44,10.0,783.1,7831.0,2025-12-17
2025121701005958,DHEL,58,57,10.0,587.0,5870.0,2025-12-17
2025121703002476,NICLBSL,14,17,15.0,554.0,8310.0,2025-12-17
2025121701005957,MNMF1,58,49,100.0,8.89,889.0,2025-12-17
2025121703002475,MSLB,11,17,10.0,1400.0,14000.0,2025-12-17
2025121704002394,SJCL,64,56,10.0,284.8,2848.0,2025-12-17
2025121705005000,IHL,37,48,10.0,610.0,6100.0,2025-12-17
2025121703002474,PMLI,41,49,13.0,496.6,6455.8,2025-12-17
2025121704002393,CHCL,4,49,30.0,495.0,14850.0,2025-12-17
2025121704002392,MEN,94,26,150.0,558.4,83760.0,2025-12-17
2025121705004999,RHGCL,58,28,30.0,255.0,7650.0,2025-12-17
2025121701005956,BHCL,91,42,10.0,506.0,5060.0,2025-12-17
2025121701005955,PURE,65,64,10.0,938.0,9380.0,2025-12-17
2025121701005954,BANDIPUR,35,35,390.0,780.4,304356.0,2025-12-17
2025121701005953,BANDIPUR,34,35,50.0,780.6,39030.0,2025-12-17
2025121701005952,BANDIPUR,7,35,10.0,781.0,7810.0,2025-12-17
2025121701005951,BANDIPUR,39,35,40.0,781.8,31272.0,2025-12-17
2025121701005950,BANDIPUR,47,35,10.0,782.0,7820.0,2025-12-17
2025121705004998,ULHC,19,40,10.0,463.5,4635.0,2025-12-17
2025121703002473,ALICL,54,13,50.0,466.5,23325.0,2025-12-17
2025121703002472,ALICL,42,13,55.0,466.5,25657.5,2025-12-17
2025121705004997,BHPL,29,83,10.0,560.7,5607.0,2025-12-17
2025121705004996,CLI,62,49,3.0,512.0,1536.0,2025-12-17
2025121703002471,SMPDA,59,45,372.0,906.2,337106.4,2025-12-17
2025121703002470,SMPDA,59,45,500.0,906.3,453150.0,2025-12-17
2025121703002469,SMPDA,19,45,68.0,906.3,61628.4,2025-12-17
2025121705004995,SANVI,60,38,10.0,659.5,6595.0,2025-12-17
2025121703002468,MPFL,7,39,50.0,568.5,28425.0,2025-12-17
2025121701005949,DHEL,58,58,30.0,587.0,17610.0,2025-12-17
2025121703002467,SADBL,8,57,825.0,393.5,324637.5,2025-12-17
2025121705004994,MANDU,43,45,10.0,810.0,8100.0,2025-12-17
2025121704002391,PRIN,6,68,350.0,671.0,234850.0,2025-12-17
2025121701005948,SAIL,74,14,10.0,837.4,8374.0,2025-12-17
2025121701005947,SCB,56,49,30.0,627.0,18810.0,2025-12-17
2025121703002466,ALICL,42,45,10.0,467.5,4675.0,2025-12-17
2025121701005946,BANDIPUR,21,58,10.0,783.5,7835.0,2025-12-17
2025121701005945,BANDIPUR,21,58,10.0,783.5,7835.0,2025-12-17
2025121701005944,BANDIPUR,21,58,10.0,783.5,7835.0,2025-12-17
2025121701005943,BANDIPUR,21,49,10.0,783.2,7832.0,2025-12-17
2025121701005942,SARBTM,36,63,116.0,874.0,101384.0,2025-12-17
2025121701005941,DHEL,58,62,10.0,587.0,5870.0,2025-12-17
2025121701005940,OMPL,58,50,95.0,1275.0,121125.0,2025-12-17
2025121701005939,OMPL,58,50,120.0,1275.1,153012.0,2025-12-17
2025121701005938,OMPL,58,25,100.0,1275.1,127510.0,2025-12-17
2025121701005937,GMLI,29,17,10.0,1770.0,17700.0,2025-12-17
2025121703002465,MFIL,43,59,700.0,693.0,485100.0,2025-12-17
2025121703002464,JFL,49,14,60.0,418.0,25080.0,2025-12-17
2025121704002390,HPPL,46,58,15.0,470.0,7050.0,2025-12-17
2025121703002463,LICN,17,47,100.0,922.0,92200.0,2025-12-17
2025121701005936,SAIL,74,38,10.0,837.4,8374.0,2025-12-17
2025121705004993,CIT,38,83,19.0,1847.0,35093.0,2025-12-17
2025121701005935,DHEL,58,22,10.0,587.0,5870.0,2025-12-17
2025121705004992,SANVI,60,57,10.0,659.5,6595.0,2025-12-17
2025121704002389,NGPL,34,36,1000.0,398.6,398600.0,2025-12-17
2025121701005934,NICA,43,58,15.0,326.0,4890.0,2025-12-17
2025121705004991,NIFRA,5,49,54.0,267.1,14423.4,2025-12-17
2025121701005933,BANDIPUR,38,17,10.0,782.0,7820.0,2025-12-17
2025121701005932,SRLI,26,56,24.0,406.2,9748.8,2025-12-17
2025121704002388,HPPL,46,17,10.0,470.0,4700.0,2025-12-17
2025121704002387,RHPL,45,81,365.0,275.5,100557.5,2025-12-17
2025121703002462,NLIC,6,58,10.0,835.0,8350.0,2025-12-17
2025121704002386,UNHPL,47,61,255.0,495.0,126225.0,2025-12-17
2025121704002385,UNHPL,36,61,1000.0,495.0,495000.0,2025-12-17
2025121704002384,UNHPL,74,61,100.0,495.1,49510.0,2025-12-17
2025121704002383,UNHPL,36,61,300.0,495.1,148530.0,2025-12-17
2025121704002382,SGIC,29,34,10.0,480.0,4800.0,2025-12-17
2025121704002381,SGIC,29,26,190.0,480.0,91200.0,2025-12-17
2025121703002461,HLI,32,58,12.0,375.2,4502.4,2025-12-17
2025121703002460,GMFIL,80,74,1000.0,480.0,480000.0,2025-12-17
2025121701005931,HBL,21,5,10.0,187.3,1873.0,2025-12-17
2025121703002459,ALBSL,62,42,200.0,1086.0,217200.0,2025-12-17
2025121704002380,RADHI,42,49,100.0,723.0,72300.0,2025-12-17
2025121704002379,UAIL,33,57,10.0,455.5,4555.0,2025-12-17
2025121705004990,NRN,58,56,11.0,1375.1,15126.1,2025-12-17
2025121701005930,BANDIPUR,77,33,10.0,782.3,7823.0,2025-12-17
2025121705004989,HRL,60,72,200.0,846.0,169200.0,2025-12-17
2025121705004988,HRL,14,72,15.0,846.0,12690.0,2025-12-17
2025121705004987,HRL,54,72,19.0,846.0,16074.0,2025-12-17
2025121705004986,HRL,40,72,10.0,846.1,8461.0,2025-12-17
2025121703002458,CBBL,81,53,242.0,1038.5,251317.0,2025-12-17
2025121701005929,HBL,21,52,10.0,187.3,1873.0,2025-12-17
2025121701005928,HBL,21,49,10.0,187.3,1873.0,2025-12-17
2025121701005927,SAGAR,45,32,170.0,1775.1,301767.0,2025-12-17
2025121701005926,SAGAR,40,32,50.0,1775.1,88755.0,2025-12-17
2025121701005925,SAGAR,40,32,50.0,1775.1,88755.0,2025-12-17
2025121701005924,SAGAR,6,32,20.0,1775.1,35502.0,2025-12-17
2025121701005923,SAGAR,45,32,100.0,1775.4,177540.0,2025-12-17
2025121701005922,SAGAR,82,32,10.0,1776.0,17760.0,2025-12-17
2025121705004985,MBJC,49,4,10.0,282.7,2827.0,2025-12-17
2025121704002378,AKJCL,45,42,1000.0,184.0,184000.0,2025-12-17
2025121701005921,OMPL,58,53,200.0,1275.1,255020.0,2025-12-17
2025121705004984,CLI,91,58,77.0,515.0,39655.0,2025-12-17
2025121705004983,CLI,91,45,13.0,515.0,6695.0,2025-12-17
2025121705004982,CLI,91,37,500.0,515.0,257500.0,2025-12-17
2025121705004981,CLI,91,4,13.0,515.0,6695.0,2025-12-17
2025121705004980,CLI,91,49,13.0,515.0,6695.0,2025-12-17
2025121705004979,CLI,91,42,13.0,515.0,6695.0,2025-12-17
2025121705004978,CLI,91,35,25.0,515.0,12875.0,2025-12-17
2025121705004977,CLI,91,49,13.0,515.0,6695.0,2025-12-17
2025121705004976,CLI,91,22,13.0,515.0,6695.0,2025-12-17
2025121705004975,CLI,91,1,10.0,515.0,5150.0,2025-12-17
2025121705004974,CLI,91,32,10.0,515.0,5150.0,2025-12-17
2025121703002457,SMB,51,10,20.0,1996.0,39920.0,2025-12-17
2025121703002456,SMB,57,10,10.0,1996.0,19960.0,2025-12-17
2025121703002455,SADBL,8,57,1000.0,393.4,393400.0,2025-12-17
2025121703002454,SADBL,8,34,40.0,393.4,15736.0,2025-12-17
2025121703002453,SADBL,8,33,100.0,393.3,39330.0,2025-12-17
2025121703002452,SADBL,8,43,50.0,393.0,19650.0,2025-12-17
2025121703002451,SADBL,8,29,100.0,393.0,39300.0,2025-12-17
2025121703002450,SADBL,8,34,110.0,393.0,43230.0,2025-12-17
2025121703002449,SADBL,8,19,30.0,393.0,11790.0,2025-12-17
2025121703002448,SADBL,8,36,50.0,392.9,19645.0,2025-12-17
2025121705004973,PPL,6,19,100.0,326.1,32610.0,2025-12-17
2025121705004972,PPL,6,44,15.0,326.1,4891.5,2025-12-17
2025121703002447,ICFC,42,26,200.0,626.8,125360.0,2025-12-17
2025121703002446,MNBBL,42,59,40.0,349.0,13960.0,2025-12-17
2025121703002445,NABBC,33,1,27.0,1160.0,31320.0,2025-12-17
2025121703002444,NABBC,33,58,23.0,1160.0,26680.0,2025-12-17
2025121703002443,SAPDBL,56,46,300.0,810.0,243000.0,2025-12-17
2025121704002377,DHPL,58,41,17.0,295.0,5015.0,2025-12-17
2025121701005920,GBIME,22,5,431.0,226.4,97578.4,2025-12-17
2025121701005919,GBIME,49,5,23.0,226.4,5207.2,2025-12-17
2025121701005918,GBIME,42,5,100.0,226.5,22650.0,2025-12-17
2025121701005917,HIMSTAR,58,57,20.0,875.0,17500.0,2025-12-17
2025121705004971,MMF1,26,34,100.0,8.54,854.0,2025-12-17
2025121705004970,PHCL,58,14,50.0,271.1,13555.0,2025-12-17
2025121704002376,SGIC,29,56,10.0,477.0,4770.0,2025-12-17
2025121703002442,MPFL,92,36,3.0,565.1,1695.3,2025-12-17
2025121701005916,SNLI,49,56,16.0,506.6,8105.6,2025-12-17
2025121704002375,RIDI,17,21,11.0,223.5,2458.5,2025-12-17
2025121705004969,NRM,75,38,10.0,435.3,4353.0,2025-12-17
2025121701005915,SAIL,45,47,10.0,839.0,8390.0,2025-12-17
2025121701005914,HBL,21,35,10.0,187.3,1873.0,2025-12-17
2025121705004968,CLI,42,32,500.0,514.9,257450.0,2025-12-17
2025121701005913,HBL,21,58,10.0,187.3,1873.0,2025-12-17
2025121701005912,TTL,75,43,100.0,783.1,78310.0,2025-12-17
2025121701005911,SAGAR,82,49,10.0,1776.0,17760.0,2025-12-17
2025121701005910,SBL,17,49,417.0,352.0,146784.0,2025-12-17
2025121705004967,HDL,55,22,90.0,1165.1,104859.0,2025-12-17
2025121705004966,HDL,42,22,19.0,1165.1,22136.9,2025-12-17
2025121705004965,HDL,38,22,20.0,1165.1,23302.0,2025-12-17
