transaction,symbol,buyer,seller,quantity,rate,amount,date
2026012003006784,MFIL,29,49,200.0,873.0,174600.0,2026-01-20
2026012003006783,MFIL,29,57,300.0,873.0,261900.0,2026-01-20
2026012003006782,MFIL,29,58,40.0,873.0,34920.0,2026-01-20
2026012003006781,MFIL,29,26,50.0,873.0,43650.0,2026-01-20
2026012003006780,MFIL,29,45,520.0,873.0,453960.0,2026-01-20
2026012003006779,MFIL,29,95,100.0,872.0,87200.0,2026-01-20
2026012003006778,MFIL,29,41,500.0,871.0,435500.0,2026-01-20
2026012003006777,MFIL,29,14,109.0,871.0,94939.0,2026-01-20
2026012001009358,SNLI,16,38,16.0,490.0,7840.0,2026-01-20
2026012001009357,SNLI,16,58,50.0,490.0,24500.0,2026-01-20
2026012001009356,SNLI,16,35,100.0,490.0,49000.0,2026-01-20
2026012001009355,SNLI,16,43,180.0,490.0,88200.0,2026-01-20
2026012001009354,SNLI,16,45,16.0,489.0,7824.0,2026-01-20
2026012001009353,SNLI,16,22,39.0,488.1,19035.9,2026-01-20
2026012004006117,AKJCL,58,49,170.0,213.0,36210.0,2026-01-20
2026012004006116,AKJCL,58,41,1000.0,213.0,213000.0,2026-01-20
2026012004006115,AKJCL,58,41,1000.0,213.0,213000.0,2026-01-20
2026012004006114,NGPL,5,34,400.0,408.0,163200.0,2026-01-20
2026012005008104,NIFRA,34,35,370.0,268.7,99419.0,2026-01-20
2026012005008103,NIFRA,34,42,530.0,268.2,142146.0,2026-01-20
2026012003006776,SHINE,57,26,10.0,415.0,4150.0,2026-01-20
2026012004006113,IGI,57,28,300.0,431.0,129300.0,2026-01-20
2026012005008102,SMHL,45,58,10.0,559.0,5590.0,2026-01-20
2026012001009352,CREST,29,28,19.0,1275.0,24225.0,2026-01-20
2026012001009351,CREST,29,38,10.0,1275.0,12750.0,2026-01-20
2026012001009350,CREST,29,89,10.0,1274.9,12749.0,2026-01-20
2026012004006112,UNHPL,87,60,1720.0,472.0,811840.0,2026-01-20
2026012004006111,UNHPL,42,60,50.0,472.0,23600.0,2026-01-20
2026012004006110,UNHPL,38,60,100.0,472.0,47200.0,2026-01-20
2026012004006109,UNHPL,19,60,35.0,472.0,16520.0,2026-01-20
2026012004006108,UNHPL,57,60,100.0,472.1,47210.0,2026-01-20
2026012004006107,UNHPL,42,60,100.0,472.1,47210.0,2026-01-20
2026012004006106,UNHPL,58,60,100.0,472.5,47250.0,2026-01-20
2026012004006105,UNHPL,33,60,100.0,472.5,47250.0,2026-01-20
2026012004006104,UNHPL,19,60,250.0,472.5,118125.0,2026-01-20
2026012004006103,UNHPL,42,60,400.0,472.6,189040.0,2026-01-20
2026012004006102,UNHPL,64,60,45.0,472.6,21267.0,2026-01-20
2026012004006101,LEC,41,52,20.0,204.0,4080.0,2026-01-20
2026012004006100,AKJCL,58,74,1440.0,212.9,306576.0,2026-01-20
2026012001009349,SYPNL,58,49,32.0,1558.0,49856.0,2026-01-20
2026012001009348,SYPNL,58,49,80.0,1558.0,124640.0,2026-01-20
2026012001009347,BANDIPUR,44,88,45.0,925.2,41634.0,2026-01-20
2026012005008101,USHEC,56,53,150.0,470.0,70500.0,2026-01-20
2026012001009346,EBL,26,57,4.0,673.2,2692.8,2026-01-20
2026012003006775,GBLBS,57,5,30.0,794.1,23823.0,2026-01-20
2026012001009345,SYPNL,36,74,35.0,1560.0,54600.0,2026-01-20
2026012001009344,SYPNL,36,33,100.0,1560.0,156000.0,2026-01-20
2026012003006774,MDB,39,38,350.0,634.2,221970.0,2026-01-20
2026012004006099,KPCL,35,38,100.0,560.0,56000.0,2026-01-20
2026012004006098,UAIL,42,45,55.0,468.0,25740.0,2026-01-20
2026012001009343,BANDIPUR,44,79,10.0,925.2,9252.0,2026-01-20
2026012001009342,HIDCLP,84,94,15041.0,187.5,2820187.5,2026-01-20
2026012001009341,HIDCLP,84,43,1000.0,187.4,187400.0,2026-01-20
2026012001009340,HIDCLP,84,7,909.0,187.4,170346.6,2026-01-20
2026012001009339,HIDCLP,84,21,50.0,187.0,9350.0,2026-01-20
2026012001009338,CZBIL,65,17,188.0,198.1,37242.8,2026-01-20
2026012005008100,MCHL,45,57,97.0,430.0,41710.0,2026-01-20
2026012005008099,SAHAS,35,18,758.0,561.0,425238.0,2026-01-20
2026012005008098,SAHAS,38,18,20.0,561.0,11220.0,2026-01-20
2026012005008097,SAHAS,58,18,140.0,561.5,78610.0,2026-01-20
2026012005008096,SAHAS,49,18,500.0,561.5,280750.0,2026-01-20
2026012005008095,SAHAS,49,18,40.0,561.6,22464.0,2026-01-20
2026012003006773,NFS,42,39,250.0,671.0,167750.0,2026-01-20
2026012003006772,MDB,39,6,50.0,634.2,31710.0,2026-01-20
2026012001009337,BUNGAL,14,41,10.0,685.2,6852.0,2026-01-20
2026012001009336,SHLB,75,42,71.0,1669.3,118520.3,2026-01-20
2026012005008094,RFPL,57,64,25.0,378.0,9450.0,2026-01-20
2026012004006097,UPPER,21,57,20.0,180.0,3600.0,2026-01-20
2026012004006096,UPPER,21,82,480.0,179.9,86352.0,2026-01-20
2026012001009335,CITY,49,41,10.0,482.0,4820.0,2026-01-20
2026012001009334,CITY,19,41,40.0,482.0,19280.0,2026-01-20
2026012005008093,DORDI,44,56,700.0,296.1,207270.0,2026-01-20
2026012003006771,PFL,42,58,50.0,390.0,19500.0,2026-01-20
2026012005008092,NRN,21,29,90.0,1512.1,136089.0,2026-01-20
2026012004006095,UPPER,46,57,100.0,180.0,18000.0,2026-01-20
2026012001009333,TTL,45,77,246.0,885.0,217710.0,2026-01-20
2026012001009332,TTL,99,77,1000.0,885.0,885000.0,2026-01-20
2026012001009331,TTL,34,77,201.0,885.0,177885.0,2026-01-20
2026012001009330,TTL,38,77,553.0,887.0,490511.0,2026-01-20
2026012001009329,DHEL,29,18,200.0,670.0,134000.0,2026-01-20
2026012001009328,DHEL,36,18,780.0,670.0,522600.0,2026-01-20
2026012001009327,DHEL,35,18,10.0,670.0,6700.0,2026-01-20
2026012001009326,DHEL,34,18,25.0,670.0,16750.0,2026-01-20
2026012001009325,DHEL,63,18,100.0,670.0,67000.0,2026-01-20
2026012001009324,DHEL,7,18,20.0,670.0,13400.0,2026-01-20
2026012001009323,DHEL,45,18,500.0,671.0,335500.0,2026-01-20
2026012001009322,DHEL,42,18,100.0,671.1,67110.0,2026-01-20
2026012003006770,MATRI,29,46,50.0,978.1,48905.0,2026-01-20
2026012005008091,SPC,45,71,350.0,563.1,197085.0,2026-01-20
2026012005008090,SPC,70,71,150.0,563.2,84480.0,2026-01-20
2026012003006769,SKBBL,4,47,300.0,796.0,238800.0,2026-01-20
2026012001009321,SYPNL,58,14,10.0,1558.0,15580.0,2026-01-20
2026012005008089,MEHL,42,29,1000.0,436.0,436000.0,2026-01-20
2026012005008088,BHPL,96,54,10.0,557.0,5570.0,2026-01-20
2026012005008087,BHPL,39,54,55.0,557.0,30635.0,2026-01-20
2026012003006768,MNBBL,4,48,67.0,369.0,24723.0,2026-01-20
2026012001009320,SBI,28,42,50.0,405.0,20250.0,2026-01-20
2026012001009319,DHEL,34,45,10.0,672.4,6724.0,2026-01-20
2026012001009318,SAIL,37,48,990.0,1287.0,1274130.0,2026-01-20
2026012001009317,SAIL,57,48,10.0,1287.1,12871.0,2026-01-20
2026012001009316,SYPNL,48,7,25.0,1560.0,39000.0,2026-01-20
2026012001009315,SYPNL,48,34,10.0,1559.0,15590.0,2026-01-20
2026012001009314,SYPNL,48,39,10.0,1559.0,15590.0,2026-01-20
2026012005008086,SMHL,49,58,16.0,559.0,8944.0,2026-01-20
2026012001009313,BHCL,11,42,500.0,564.0,282000.0,2026-01-20
2026012001009312,BHCL,35,42,1000.0,564.0,564000.0,2026-01-20
2026012001009311,BHCL,58,42,500.0,564.0,282000.0,2026-01-20
2026012001009310,BHCL,3,42,150.0,564.0,84600.0,2026-01-20
2026012001009309,BHCL,43,42,1000.0,564.0,564000.0,2026-01-20
2026012001009308,BHCL,21,42,1212.0,564.0,683568.0,2026-01-20
2026012001009307,KBL,13,53,132.0,186.5,24618.0,2026-01-20
2026012001009306,KBL,52,53,100.0,186.6,18660.0,2026-01-20
2026012001009305,KBL,17,53,214.0,187.0,40018.0,2026-01-20
2026012001009304,KBL,11,53,54.0,187.0,10098.0,2026-01-20
2026012004006094,RURU,97,58,10.0,671.2,6712.0,2026-01-20
2026012004006093,UNHPL,10,62,471.0,473.0,222783.0,2026-01-20
2026012004006092,SGIC,1,22,70.0,495.0,34650.0,2026-01-20
2026012003006767,GBBL,38,22,1000.0,406.2,406200.0,2026-01-20
2026012001009303,SYPNL,4,36,10.0,1558.0,15580.0,2026-01-20
2026012001009302,SAIL,57,6,10.0,1287.1,12871.0,2026-01-20
2026012004006091,RADHI,55,97,149.0,807.0,120243.0,2026-01-20
2026012005008085,SANVI,58,19,10.0,835.0,8350.0,2026-01-20
2026012004006090,NHDL,29,62,31.0,673.0,20863.0,2026-01-20
2026012004006089,NHDL,51,62,139.0,673.0,93547.0,2026-01-20
2026012005008084,SGHC,47,64,45.0,383.0,17235.0,2026-01-20
2026012001009301,TTL,38,59,30.0,887.0,26610.0,2026-01-20
2026012001009300,TTL,38,58,97.0,887.0,86039.0,2026-01-20
2026012001009299,TTL,38,25,10.0,887.0,8870.0,2026-01-20
2026012001009298,TTL,38,64,10.0,887.0,8870.0,2026-01-20
2026012001009297,TTL,38,74,300.0,887.0,266100.0,2026-01-20
2026012001009296,ADBL,25,52,20.0,306.0,6120.0,2026-01-20
2026012003006766,PMLI,49,52,13.0,516.3,6711.9,2026-01-20
2026012001009295,HBL,42,58,10.0,193.9,1939.0,2026-01-20
2026012003006765,MFIL,80,34,90.0,870.0,78300.0,2026-01-20
2026012004006088,RIDI,1,1,19.0,228.0,4332.0,2026-01-20
2026012004006087,RADHI,49,97,102.0,807.0,82314.0,2026-01-20
2026012003006764,MNBBL,22,34,17.0,370.0,6290.0,2026-01-20
2026012001009294,BANDIPUR,44,38,10.0,925.2,9252.0,2026-01-20
2026012004006086,DHPL,45,35,87.0,303.0,26361.0,2026-01-20
2026012004006085,DHPL,45,34,13.0,303.0,3939.0,2026-01-20
2026012005008083,SAHAS,49,42,10.0,561.6,5616.0,2026-01-20
2026012005008082,SMHL,13,58,44.0,560.0,24640.0,2026-01-20
2026012005008081,HRL,28,67,10.0,866.2,8662.0,2026-01-20
2026012005008080,MAKAR,14,14,95.0,554.9,52715.5,2026-01-20
2026012005008079,MAKAR,14,34,25.0,554.5,13862.5,2026-01-20
2026012005008078,MAKAR,14,19,510.0,554.5,282795.0,2026-01-20
2026012005008077,MAKAR,14,45,10.0,554.0,5540.0,2026-01-20
2026012005008076,MAKAR,14,36,250.0,554.0,138500.0,2026-01-20
2026012005008075,MAKAR,14,36,100.0,554.0,55400.0,2026-01-20
2026012005008074,MAKAR,14,42,10.0,553.9,5539.0,2026-01-20
2026012004006084,UAIL,42,62,823.0,468.0,385164.0,2026-01-20
2026012004006083,UAIL,42,62,92.0,468.0,43056.0,2026-01-20
2026012004006082,UAIL,35,62,66.0,468.1,30894.6,2026-01-20
2026012001009293,SYPNL,42,36,10.0,1559.0,15590.0,2026-01-20
2026012003006763,NICLBSL,49,74,2948.0,577.3,1701880.4,2026-01-20
2026012003006762,NICLBSL,1,74,10.0,577.4,5774.0,2026-01-20
2026012001009292,SYPNL,58,7,10.0,1560.0,15600.0,2026-01-20
2026012004006081,SICL,57,49,12.0,640.0,7680.0,2026-01-20
2026012001009291,BHCL,21,17,788.0,564.0,444432.0,2026-01-20
2026012001009290,BHCL,87,17,50.0,564.0,28200.0,2026-01-20
2026012001009289,BHCL,39,17,162.0,564.1,91384.2,2026-01-20
2026012005008073,HDL,45,38,11.0,1157.0,12727.0,2026-01-20
2026012005008072,HDL,45,42,47.0,1157.0,54379.0,2026-01-20
2026012001009288,BNT,1,33,1.0,12300.0,12300.0,2026-01-20
2026012005008071,HDL,45,56,142.0,1157.0,164294.0,2026-01-20
2026012005008070,HDL,58,56,25.0,1157.0,28925.0,2026-01-20
2026012005008069,HDL,49,56,33.0,1157.0,38181.0,2026-01-20
2026012004006080,UPPER,55,57,100.0,180.0,18000.0,2026-01-20
2026012001009287,AVYAN,44,49,10.0,958.1,9581.0,2026-01-20
2026012005008068,BHDC,81,1,376.0,470.0,176720.0,2026-01-20
2026012005008067,BHDC,43,1,700.0,470.0,329000.0,2026-01-20
2026012005008066,BHDC,89,1,55.0,470.0,25850.0,2026-01-20
2026012005008065,BHDC,58,1,500.0,470.0,235000.0,2026-01-20
2026012005008064,BHDC,32,1,50.0,470.0,23500.0,2026-01-20
2026012005008063,BHDC,4,1,200.0,470.0,94000.0,2026-01-20
2026012005008062,BHDC,34,1,20.0,470.0,9400.0,2026-01-20
2026012005008061,BHDC,65,1,634.0,470.1,298043.4,2026-01-20
2026012005008060,BHDC,5,1,100.0,470.2,47020.0,2026-01-20
2026012004006079,NHPC,66,36,419.0,194.1,81327.9,2026-01-20
2026012005008059,GCIL,34,51,23.0,440.0,10120.0,2026-01-20
2026012005008058,DORDI,62,38,29.0,297.0,8613.0,2026-01-20
2026012003006761,MLBBL,48,77,80.0,1361.0,108880.0,2026-01-20
2026012003006760,FMDBL,83,52,500.0,827.5,413750.0,2026-01-20
2026012005008057,NIFRA,41,42,100.0,268.2,26820.0,2026-01-20
2026012005008056,NIFRA,22,42,280.0,268.2,75096.0,2026-01-20
2026012005008055,NIFRA,49,42,17702.0,268.2,4747676.4,2026-01-20
2026012005008054,NIFRA,42,42,14.0,268.3,3756.2,2026-01-20
2026012005008053,NIFRA,50,42,1000.0,268.3,268300.0,2026-01-20
2026012005008052,NIFRA,26,42,374.0,268.4,100381.6,2026-01-20
2026012004006078,AHPC,46,62,90.0,268.9,24201.0,2026-01-20
2026012005008051,RFPL,42,22,10.0,378.0,3780.0,2026-01-20
2026012005008050,NIFRA,26,11,300.0,268.4,80520.0,2026-01-20
2026012005008049,MKHC,55,60,10.0,348.9,3489.0,2026-01-20
2026012001009286,SAGAR,39,19,67.0,2235.6,149785.2,2026-01-20
2026012001009285,SAGAR,46,19,13.0,2235.6,29062.8,2026-01-20
2026012001009284,SAGAR,22,19,20.0,2236.0,44720.0,2026-01-20
2026012004006077,UPCL,34,29,50.0,371.0,18550.0,2026-01-20
2026012005008048,NIFRA,26,35,326.0,268.4,87498.4,2026-01-20
2026012004006076,KPCL,35,52,300.0,560.0,168000.0,2026-01-20
2026012004006075,KPCL,35,19,50.0,560.0,28000.0,2026-01-20
2026012004006074,KPCL,35,88,400.0,560.0,224000.0,2026-01-20
2026012004006073,KPCL,35,17,50.0,560.0,28000.0,2026-01-20
2026012004006072,KPCL,35,49,80.0,559.9,44792.0,2026-01-20
2026012004006071,KPCL,35,4,20.0,559.8,11196.0,2026-01-20
2026012003006759,GMFIL,48,4,1000.0,493.0,493000.0,2026-01-20
2026012003006758,GMFIL,48,26,200.0,493.0,98600.0,2026-01-20
2026012003006757,GMFIL,48,22,100.0,492.0,49200.0,2026-01-20
2026012003006756,SFCL,58,49,15.0,412.0,6180.0,2026-01-20
2026012004006070,KPCL,8,32,87.0,559.7,48693.9,2026-01-20
2026012004006069,RADHI,66,97,250.0,807.0,201750.0,2026-01-20
2026012005008047,BHL,56,35,112.0,184.0,20608.0,2026-01-20
2026012005008046,BHL,58,35,15.0,184.0,2760.0,2026-01-20
2026012005008045,BHL,34,35,10.0,184.3,1843.0,2026-01-20
2026012004006068,CHL,45,41,1301.0,270.7,352180.7,2026-01-20
2026012004006067,CHL,35,41,199.0,270.8,53889.2,2026-01-20
2026012004006066,CHL,45,41,1500.0,270.9,406350.0,2026-01-20
2026012005008044,DORDI,62,57,195.0,297.0,57915.0,2026-01-20
2026012003006755,ICFC,48,32,450.0,697.0,313650.0,2026-01-20
2026012001009283,NABIL,58,7,17.0,496.0,8432.0,2026-01-20
2026012005008043,BEDC,18,6,500.0,539.0,269500.0,2026-01-20
2026012005008042,RFPL,42,58,880.0,378.0,332640.0,2026-01-20
2026012005008041,RFPL,21,58,120.0,378.5,45420.0,2026-01-20
2026012003006754,SMPDA,58,11,159.0,895.0,142305.0,2026-01-20
2026012003006753,SMPDA,81,11,39.0,895.0,34905.0,2026-01-20
2026012005008040,HHL,44,67,10.0,334.1,3341.0,2026-01-20
2026012005008039,DORDI,71,48,100.0,297.4,29740.0,2026-01-20
2026012004006065,JOSHI,6,49,11.0,288.0,3168.0,2026-01-20
2026012004006064,MHNL,6,7,750.0,248.1,186075.0,2026-01-20
2026012004006063,MHNL,59,7,250.0,248.1,62025.0,2026-01-20
2026012005008038,BEDC,42,51,375.0,535.2,200700.0,2026-01-20
2026012005008037,GVL,38,95,200.0,520.0,104000.0,2026-01-20
2026012005008036,GVL,38,74,100.0,520.0,52000.0,2026-01-20
2026012005008035,GVL,38,18,150.0,520.0,78000.0,2026-01-20
2026012005008034,GVL,38,13,50.0,520.0,26000.0,2026-01-20
2026012005008033,MKJC,50,54,10.0,526.1,5261.0,2026-01-20
2026012005008032,BHPL,39,58,30.0,557.0,16710.0,2026-01-20
2026012004006062,SICL,17,58,10.0,640.0,6400.0,2026-01-20
2026012001009282,SYPNL,53,7,125.0,1560.0,195000.0,2026-01-20
2026012004006061,NLG,49,47,100.0,696.0,69600.0,2026-01-20
2026012003006752,CFCL,47,42,380.0,556.4,211432.0,2026-01-20
2026012003006751,CFCL,19,42,80.0,556.4,44512.0,2026-01-20
2026012003006750,SKBBL,55,47,10.0,798.0,7980.0,2026-01-20
2026012001009281,SNLI,62,32,10.0,488.0,4880.0,2026-01-20
2026012001009280,PURE,59,36,10.0,1088.5,10885.0,2026-01-20
2026012003006749,SFCL,42,49,65.0,412.0,26780.0,2026-01-20
2026012003006748,SFCL,4,49,20.0,412.5,8250.0,2026-01-20
2026012003006747,SFCL,45,49,100.0,412.5,41250.0,2026-01-20
2026012004006060,RHPL,22,49,86.0,276.6,23787.6,2026-01-20
2026012004006059,RHPL,58,49,14.0,278.0,3892.0,2026-01-20
2026012003006746,GUFL,62,42,200.0,600.0,120000.0,2026-01-20
2026012001009279,BANDIPUR,16,45,450.0,926.0,416700.0,2026-01-20
2026012004006058,KPCL,49,4,10.0,559.8,5598.0,2026-01-20
2026012004006057,HPPL,44,99,50.0,487.0,24350.0,2026-01-20
2026012005008031,CHDC,50,56,25.0,2394.0,59850.0,2026-01-20
2026012005008030,NRN,58,21,100.0,1512.0,151200.0,2026-01-20
2026012005008029,NRN,11,21,110.0,1515.0,166650.0,2026-01-20
2026012005008028,NRN,32,21,50.0,1515.0,75750.0,2026-01-20
2026012001009278,BANDIPUR,39,39,10.0,928.0,9280.0,2026-01-20
2026012001009277,SYPNL,42,7,20.0,1560.0,31200.0,2026-01-20
2026012001009276,SYPNL,4,7,20.0,1560.0,31200.0,2026-01-20
2026012001009275,PRVU,35,14,67.0,190.0,12730.0,2026-01-20
2026012001009274,TTL,34,77,299.0,885.0,264615.0,2026-01-20
2026012001009273,TTL,83,77,430.0,885.0,380550.0,2026-01-20
2026012001009272,TTL,42,77,100.0,885.1,88510.0,2026-01-20
2026012001009271,TTL,35,77,171.0,885.1,151352.1,2026-01-20
2026012005008027,ULHC,14,42,500.0,463.0,231500.0,2026-01-20
2026012005008026,ULHC,14,57,140.0,463.0,64820.0,2026-01-20
2026012001009270,NBL,49,5,220.0,246.0,54120.0,2026-01-20
2026012001009269,HIDCLP,42,21,130.0,187.0,24310.0,2026-01-20
2026012001009268,HIDCLP,84,21,270.0,187.0,50490.0,2026-01-20
2026012001009267,SYPNL,4,56,10.0,1560.0,15600.0,2026-01-20
2026012005008025,HATHY,42,45,46.0,910.0,41860.0,2026-01-20
2026012005008024,MHCL,14,41,500.0,382.3,191150.0,2026-01-20
2026012005008023,MHCL,22,41,100.0,382.4,38240.0,2026-01-20
2026012005008022,MHCL,38,41,50.0,382.5,19125.0,2026-01-20
2026012005008021,MHCL,48,41,25.0,382.6,9565.0,2026-01-20
2026012005008020,SANVI,58,49,10.0,835.0,8350.0,2026-01-20
2026012004006056,SHPC,86,58,750.0,559.5,419625.0,2026-01-20
2026012004006055,SHPC,86,58,100.0,559.5,55950.0,2026-01-20
2026012004006054,PPCL,57,45,50.0,355.0,17750.0,2026-01-20
2026012001009266,TTL,35,45,100.0,885.1,88510.0,2026-01-20
2026012001009265,HIDCLP,8,7,91.0,187.4,17053.4,2026-01-20
2026012001009264,HIDCLP,8,19,65.0,187.1,12161.5,2026-01-20
2026012005008019,HDL,49,58,12.0,1157.0,13884.0,2026-01-20
2026012001009263,DHEL,37,29,50.0,673.0,33650.0,2026-01-20
2026012001009262,SAGAR,46,57,37.0,2235.6,82717.2,2026-01-20
2026012001009261,SAGAR,39,57,63.0,2235.6,140842.8,2026-01-20
2026012001009260,SAGAR,39,57,100.0,2235.8,223580.0,2026-01-20
2026012001009259,BANDIPUR,16,21,10.0,926.0,9260.0,2026-01-20
2026012005008018,SMHL,49,58,14.0,559.0,7826.0,2026-01-20
2026012005008017,AHL,58,95,47.0,560.1,26324.7,2026-01-20
2026012004006053,SJCL,29,62,300.0,292.5,87750.0,2026-01-20
2026012004006052,SJCL,1,62,140.0,293.0,41020.0,2026-01-20
2026012001009258,EBL,4,51,28.0,674.0,18872.0,2026-01-20
2026012005008016,DORDI,62,56,200.0,297.0,59400.0,2026-01-20
2026012001009257,SYPNL,4,91,10.0,1560.0,15600.0,2026-01-20
2026012001009256,BANDIPUR,16,64,40.0,926.0,37040.0,2026-01-20
2026012001009255,SNLI,62,74,168.0,488.0,81984.0,2026-01-20
2026012001009254,SNLI,40,74,32.0,488.0,15616.0,2026-01-20
2026012003006745,NABBC,62,28,433.0,1405.1,608408.3,2026-01-20
2026012003006744,NABBC,44,28,500.0,1407.0,703500.0,2026-01-20
2026012003006743,NABBC,64,28,210.0,1407.0,295470.0,2026-01-20
2026012003006742,NABBC,1,28,242.0,1410.0,341220.0,2026-01-20
2026012003006741,NABBC,1,28,315.0,1410.0,444150.0,2026-01-20
2026012001009253,PURE,59,22,133.0,1088.5,144770.5,2026-01-20
2026012001009252,PURE,58,22,50.0,1089.0,54450.0,2026-01-20
2026012004006051,KKHC,41,41,10.0,226.0,2260.0,2026-01-20
2026012004006050,KKHC,58,41,215.0,226.0,48590.0,2026-01-20
2026012004006049,KKHC,53,41,300.0,226.1,67830.0,2026-01-20
2026012001009251,BHCL,39,36,10.0,564.1,5641.0,2026-01-20
2026012004006048,SJCL,1,49,100.0,293.0,29300.0,2026-01-20
2026012001009250,SCB,84,49,382.0,637.1,243372.2,2026-01-20
2026012001009249,BANDIPUR,57,58,12.0,926.0,11112.0,2026-01-20
2026012005008015,USHL,74,43,1000.0,863.0,863000.0,2026-01-20
2026012005008014,VLUCL,29,20,360.0,571.1,205596.0,2026-01-20
2026012005008013,VLUCL,16,20,30.0,571.1,17133.0,2026-01-20
2026012005008012,VLUCL,45,20,100.0,575.6,57560.0,2026-01-20
2026012005008011,VLUCL,64,20,10.0,577.0,5770.0,2026-01-20
2026012005008010,CLI,45,67,13.0,482.7,6275.1,2026-01-20
2026012004006047,UPCL,34,41,50.0,371.0,18550.0,2026-01-20
2026012004006046,AKPL,68,42,335.0,253.9,85056.5,2026-01-20
2026012004006045,AKPL,68,49,165.0,253.6,41844.0,2026-01-20
2026012003006740,NFS,25,46,75.0,673.0,50475.0,2026-01-20
2026012001009248,SYPNL,4,89,10.0,1560.0,15600.0,2026-01-20
2026012001009247,JBLB,42,98,15.0,1346.0,20190.0,2026-01-20
2026012003006739,BFC,48,57,255.0,493.6,125868.0,2026-01-20
2026012004006044,NGPL,56,34,64.0,408.0,26112.0,2026-01-20
2026012001009246,HIMSTAR,42,33,35.0,924.0,32340.0,2026-01-20
2026012001009245,HIMSTAR,53,33,40.0,924.2,36968.0,2026-01-20
2026012005008009,MKHC,35,43,71.0,345.0,24495.0,2026-01-20
2026012001009244,TTL,35,58,10.0,885.1,8851.0,2026-01-20
2026012001009243,SYPNL,4,50,10.0,1560.0,15600.0,2026-01-20
2026012001009242,SYPNL,4,58,10.0,1560.0,15600.0,2026-01-20
2026012001009241,GBIME,42,22,134.0,231.0,30954.0,2026-01-20
2026012001009240,GBIME,42,42,16.0,231.0,3696.0,2026-01-20
2026012001009239,SAGAR,38,49,10.0,2235.9,22359.0,2026-01-20
2026012003006738,MNBBL,4,57,224.0,369.0,82656.0,2026-01-20
2026012003006737,MNBBL,14,57,90.0,369.1,33219.0,2026-01-20
2026012003006736,MNBBL,43,57,10.0,369.1,3691.0,2026-01-20
2026012003006735,MNBBL,45,57,50.0,369.1,18455.0,2026-01-20
2026012003006734,MNBBL,28,57,100.0,370.0,37000.0,2026-01-20
2026012003006733,MNBBL,62,57,26.0,370.0,9620.0,2026-01-20
2026012001009238,SANIMA,77,22,19.0,340.7,6473.3,2026-01-20
2026012003006732,FMDBL,83,38,100.0,827.5,82750.0,2026-01-20
2026012003006731,JBBL,44,28,600.0,364.0,218400.0,2026-01-20
2026012003006730,JBBL,17,28,100.0,364.0,36400.0,2026-01-20
2026012003006729,JBBL,87,28,1000.0,364.0,364000.0,2026-01-20
2026012003006728,JBBL,87,28,565.0,364.0,205660.0,2026-01-20
2026012003006727,JBBL,58,28,200.0,364.1,72820.0,2026-01-20
2026012003006726,JBBL,52,28,74.0,364.1,26943.4,2026-01-20
2026012005008008,ILI,42,46,192.0,457.5,87840.0,2026-01-20
2026012001009237,BANDIPUR,57,26,10.0,926.0,9260.0,2026-01-20
2026012003006725,MFIL,45,59,10.0,869.0,8690.0,2026-01-20
2026012005008007,SAHAS,49,44,500.0,561.6,280800.0,2026-01-20
2026012003006724,ICFC,65,32,50.0,697.0,34850.0,2026-01-20
2026012003006723,NFS,42,33,150.0,671.0,100650.0,2026-01-20
2026012004006043,NGPL,56,17,1936.0,408.0,789888.0,2026-01-20
2026012005008006,DORDI,71,48,100.0,297.4,29740.0,2026-01-20
2026012003006722,CFCL,66,49,76.0,557.0,42332.0,2026-01-20
2026012003006721,CFCL,45,49,100.0,557.0,55700.0,2026-01-20
2026012003006720,CFCL,48,49,15.0,557.0,8355.0,2026-01-20
2026012005008005,DORDI,62,51,100.0,297.0,29700.0,2026-01-20
2026012005008004,CHDC,50,39,200.0,2394.0,478800.0,2026-01-20
2026012004006042,RADHI,39,97,500.0,807.0,403500.0,2026-01-20
2026012004006041,SHEL,29,28,100.0,286.0,28600.0,2026-01-20
2026012004006040,SPIL,94,33,32.0,740.0,23680.0,2026-01-20
2026012004006039,SPIL,94,16,100.0,740.0,74000.0,2026-01-20
2026012004006038,SPIL,94,45,315.0,740.0,233100.0,2026-01-20
2026012004006037,SPIL,94,80,53.0,739.0,39167.0,2026-01-20
2026012005008003,MEL,43,13,100.0,271.3,27130.0,2026-01-20
2026012005008002,HRL,57,45,325.0,867.5,281937.5,2026-01-20
2026012005008001,HRL,57,42,175.0,867.0,151725.0,2026-01-20
2026012004006036,UPPER,58,57,65.0,180.0,11700.0,2026-01-20
2026012004006035,UPPER,58,43,50.0,180.0,9000.0,2026-01-20
2026012004006034,KPCL,8,35,10.0,559.7,5597.0,2026-01-20
2026012001009236,CYCL,1,41,3.0,1550.0,4650.0,2026-01-20
2026012004006033,RIDI,1,41,850.0,228.0,193800.0,2026-01-20
2026012004006032,RIDI,16,41,350.0,228.7,80045.0,2026-01-20
2026012001009235,BANDIPUR,57,42,10.0,926.0,9260.0,2026-01-20
2026012001009234,BUNGAL,14,16,45.0,685.2,30834.0,2026-01-20
2026012005008000,HRL,28,4,100.0,866.2,86620.0,2026-01-20
2026012005007999,USHL,32,28,11.0,864.0,9504.0,2026-01-20
2026012005007998,USHL,74,49,1888.0,863.0,1629344.0,2026-01-20
