transaction,symbol,buyer,seller,quantity,rate,amount,date
2026031604017162,NHPC,55,22,400.0,290.5,116200.0,2026-03-16
2026031604017161,NHPC,55,42,1125.0,290.5,326812.5,2026-03-16
2026031605014394,HRL,45,4,2.0,878.0,1756.0,2026-03-16
2026031604017160,LEC,91,42,816.0,245.0,199920.0,2026-03-16
2026031604017159,LEC,49,42,30.0,245.0,7350.0,2026-03-16
2026031604017158,LEC,58,42,30.0,245.0,7350.0,2026-03-16
2026031604017157,LEC,49,42,500.0,245.0,122500.0,2026-03-16
2026031604017156,LEC,58,42,300.0,245.0,73500.0,2026-03-16
2026031604017155,LEC,4,42,50.0,245.0,12250.0,2026-03-16
2026031604017154,LEC,13,42,200.0,245.0,49000.0,2026-03-16
2026031604017153,LEC,48,42,500.0,245.0,122500.0,2026-03-16
2026031604017152,LEC,8,42,100.0,245.0,24500.0,2026-03-16
2026031604017151,LEC,38,42,200.0,245.0,49000.0,2026-03-16
2026031604017150,LEC,58,42,200.0,245.0,49000.0,2026-03-16
2026031604017149,LEC,38,42,100.0,245.1,24510.0,2026-03-16
2026031604017148,LEC,48,42,50.0,245.1,12255.0,2026-03-16
2026031604017147,LEC,58,42,2500.0,245.1,612750.0,2026-03-16
2026031604017146,LEC,6,42,5000.0,245.1,1225500.0,2026-03-16
2026031604017145,LEC,49,42,500.0,245.1,122550.0,2026-03-16
2026031604017144,LEC,44,42,1500.0,245.4,368100.0,2026-03-16
2026031604017143,LEC,74,42,500.0,245.5,122750.0,2026-03-16
2026031604017142,LEC,36,42,1000.0,245.5,245500.0,2026-03-16
2026031604017141,LEC,57,42,100.0,245.5,24550.0,2026-03-16
2026031604017140,LEC,72,42,761.0,245.5,186825.5,2026-03-16
2026031604017139,LEC,90,42,1000.0,245.6,245600.0,2026-03-16
2026031604017138,LEC,18,42,100.0,245.7,24570.0,2026-03-16
2026031604017137,LEC,29,42,1000.0,245.7,245700.0,2026-03-16
2026031604017136,LEC,45,42,10.0,245.7,2457.0,2026-03-16
2026031604017135,LEC,29,42,1000.0,245.8,245800.0,2026-03-16
2026031604017134,LEC,39,42,500.0,246.0,123000.0,2026-03-16
2026031604017133,LEC,7,42,100.0,246.0,24600.0,2026-03-16
2026031604017132,LEC,58,42,353.0,246.0,86838.0,2026-03-16
2026031604017131,LEC,44,42,500.0,246.1,123050.0,2026-03-16
2026031604017130,LEC,38,42,500.0,246.2,123100.0,2026-03-16
2026031603004708,NICLBSL,46,52,31.0,584.8,18128.8,2026-03-16
2026031604017129,CHCL,6,28,50.0,504.3,25215.0,2026-03-16
2026031604017128,CHCL,6,51,600.0,504.3,302580.0,2026-03-16
2026031601011401,TTL,13,41,10.0,930.0,9300.0,2026-03-16
2026031601011400,SAIL,48,60,100.0,1369.9,136990.0,2026-03-16
2026031601011399,NABIL,11,14,80.0,528.0,42240.0,2026-03-16
2026031601011398,EBL,42,26,30.0,707.4,21222.0,2026-03-16
2026031601011397,SNLI,34,14,16.0,478.5,7656.0,2026-03-16
2026031604017127,NHPC,80,42,175.0,290.5,50837.5,2026-03-16
2026031604017126,NHPC,80,58,165.0,290.5,47932.5,2026-03-16
2026031604017125,NHPC,80,57,420.0,290.5,122010.0,2026-03-16
2026031604017124,NHPC,80,26,40.0,290.5,11620.0,2026-03-16
2026031604017123,NHPC,80,58,10.0,290.4,2904.0,2026-03-16
2026031604017122,NHPC,80,40,120.0,290.3,34836.0,2026-03-16
2026031604017121,NHPC,80,49,750.0,290.1,217575.0,2026-03-16
2026031604017120,NHPC,80,22,20.0,290.1,5802.0,2026-03-16
2026031604017119,NHPC,80,49,100.0,290.1,29010.0,2026-03-16
2026031604017118,NHPC,80,51,200.0,290.1,58020.0,2026-03-16
2026031605014393,GVL,38,49,11.0,510.7,5617.7,2026-03-16
2026031605014392,SONA,26,35,10.0,465.0,4650.0,2026-03-16
2026031605014391,PHCL,58,32,30.0,339.0,10170.0,2026-03-16
2026031605014390,PHCL,74,32,500.0,339.0,169500.0,2026-03-16
2026031605014389,PHCL,75,32,322.0,339.0,109158.0,2026-03-16
2026031604017117,NHPC,77,58,100.0,290.0,29000.0,2026-03-16
2026031605014388,SPL,50,10,72.0,740.1,53287.2,2026-03-16
2026031605014387,SPL,50,10,20.0,741.0,14820.0,2026-03-16
2026031605014386,SPL,34,10,18.0,741.0,13338.0,2026-03-16
2026031603004707,GRDBL,62,50,90.0,1077.9,97011.0,2026-03-16
2026031605014385,HRL,1,67,100.0,881.4,88140.0,2026-03-16
2026031601011396,BANDIPUR,55,4,34.0,962.0,32708.0,2026-03-16
2026031601011395,BANDIPUR,55,58,16.0,961.0,15376.0,2026-03-16
2026031605014384,PHCL,45,47,592.0,339.6,201043.2,2026-03-16
2026031605014383,PHCL,45,44,98.0,339.6,33280.8,2026-03-16
2026031605014382,PHCL,45,55,10.0,339.5,3395.0,2026-03-16
2026031604017116,KKHC,28,55,755.0,287.9,217364.5,2026-03-16
2026031604017115,KKHC,28,7,785.0,287.9,226001.5,2026-03-16
2026031604017114,KKHC,28,7,100.0,287.8,28780.0,2026-03-16
2026031604017113,KKHC,28,58,10.0,287.7,2877.0,2026-03-16
2026031604017112,KKHC,28,58,10.0,287.2,2872.0,2026-03-16
2026031604017111,KKHC,28,58,10.0,287.1,2871.0,2026-03-16
2026031604017110,KKHC,28,8,390.0,287.0,111930.0,2026-03-16
2026031604017109,KKHC,28,58,10.0,287.0,2870.0,2026-03-16
2026031604017108,KKHC,28,74,185.0,287.0,53095.0,2026-03-16
2026031604017107,KKHC,28,43,40.0,287.0,11480.0,2026-03-16
2026031604017106,KKHC,28,6,1945.0,287.0,558215.0,2026-03-16
2026031604017105,KKHC,28,34,100.0,286.9,28690.0,2026-03-16
2026031604017104,KKHC,28,53,460.0,286.9,131974.0,2026-03-16
2026031604017103,KKHC,28,22,200.0,286.8,57360.0,2026-03-16
2026031603004706,SINDU,50,3,10.0,748.0,7480.0,2026-03-16
2026031603004705,SINDU,34,3,40.0,748.0,29920.0,2026-03-16
2026031601011394,SAIL,49,60,30.0,1370.0,41100.0,2026-03-16
2026031604017102,GLH,34,36,10.0,312.4,3124.0,2026-03-16
2026031604017101,GLH,34,58,50.0,312.3,15615.0,2026-03-16
2026031605014381,SAHAS,13,45,13.0,619.0,8047.0,2026-03-16
2026031603004704,NLICL,38,47,7.0,600.0,4200.0,2026-03-16
2026031604017100,PPCL,60,77,500.0,432.0,216000.0,2026-03-16
2026031604017099,PPCL,60,50,25.0,432.0,10800.0,2026-03-16
2026031604017098,PPCL,60,19,20.0,432.0,8640.0,2026-03-16
2026031604017097,PPCL,60,48,100.0,432.0,43200.0,2026-03-16
2026031604017096,PPCL,60,44,500.0,432.0,216000.0,2026-03-16
2026031604017095,PPCL,60,50,1000.0,432.0,432000.0,2026-03-16
2026031604017094,PPCL,60,3,200.0,431.9,86380.0,2026-03-16
2026031604017093,PPCL,60,45,293.0,431.0,126283.0,2026-03-16
2026031605014380,ILI,47,47,12.0,454.3,5451.6,2026-03-16
2026031601011393,NICA,39,33,2019.0,345.0,696555.0,2026-03-16
2026031605014379,TPC,35,11,100.0,436.0,43600.0,2026-03-16
2026031601011392,NIBLGF,43,58,100.0,9.25,925.0,2026-03-16
2026031605014378,PHCL,75,44,202.0,339.6,68599.2,2026-03-16
2026031603004703,SJLIC,8,45,10.0,458.1,4581.0,2026-03-16
2026031605014377,MHL,34,53,500.0,569.8,284900.0,2026-03-16
2026031603004702,CFCL,58,5,680.0,563.0,382840.0,2026-03-16
2026031605014376,CKHL,17,48,40.0,700.2,28008.0,2026-03-16
2026031605014375,CKHL,32,48,20.0,700.2,14004.0,2026-03-16
2026031605014374,CKHL,8,48,70.0,701.0,49070.0,2026-03-16
2026031601011391,SYPNL,77,57,10.0,1888.9,18889.0,2026-03-16
2026031601011390,MBL,60,49,1000.0,252.0,252000.0,2026-03-16
2026031601011389,SRLI,58,58,12.0,407.0,4884.0,2026-03-16
2026031605014373,NRN,17,58,42.0,1476.9,62029.8,2026-03-16
2026031605014372,PHCL,45,44,200.0,339.6,67920.0,2026-03-16
2026031605014371,PHCL,45,29,150.0,339.6,50940.0,2026-03-16
2026031601011388,SBI,45,62,14.0,417.0,5838.0,2026-03-16
2026031605014370,SMHL,32,34,49.0,521.0,25529.0,2026-03-16
2026031604017092,NHPC,71,51,100.0,290.1,29010.0,2026-03-16
2026031604017091,SSHL,52,21,220.0,222.8,49016.0,2026-03-16
2026031604017090,SSHL,51,21,380.0,222.8,84664.0,2026-03-16
2026031605014369,MBJC,74,1,370.0,309.1,114367.0,2026-03-16
2026031605014368,ULHC,39,81,10.0,544.0,5440.0,2026-03-16
2026031601011387,HIDCLP,96,45,1630.0,217.6,354688.0,2026-03-16
2026031601011386,HIDCLP,42,45,1000.0,217.6,217600.0,2026-03-16
2026031601011385,HIDCLP,49,45,40.0,217.6,8704.0,2026-03-16
2026031601011384,HIDCLP,50,45,130.0,217.6,28288.0,2026-03-16
2026031605014367,PHCL,8,49,500.0,339.1,169550.0,2026-03-16
2026031605014366,PHCL,55,49,250.0,339.2,84800.0,2026-03-16
2026031605014365,PHCL,58,49,34.0,339.2,11532.8,2026-03-16
2026031605014364,PHCL,66,49,179.0,339.2,60716.8,2026-03-16
2026031605014363,PHCL,19,49,133.0,339.5,45153.5,2026-03-16
2026031605014362,HRL,58,49,10.0,881.0,8810.0,2026-03-16
2026031605014361,EHPL,13,34,297.0,448.0,133056.0,2026-03-16
2026031605014360,EHPL,13,4,103.0,448.0,46144.0,2026-03-16
2026031605014359,EHPL,13,38,100.0,447.9,44790.0,2026-03-16
2026031604017089,NHPC,77,42,600.0,290.0,174000.0,2026-03-16
2026031605014358,NIFRA,57,20,4.0,277.0,1108.0,2026-03-16
2026031604017088,UMRH,8,39,500.0,584.0,292000.0,2026-03-16
2026031605014357,TPC,35,6,270.0,436.0,117720.0,2026-03-16
2026031605014356,TPC,62,6,1000.0,436.1,436100.0,2026-03-16
2026031604017087,HDHPC,47,56,500.0,246.1,123050.0,2026-03-16
2026031601011383,HBL,7,58,10.0,213.5,2135.0,2026-03-16
2026031604017086,KKHC,3,58,100.0,286.0,28600.0,2026-03-16
2026031605014355,TPC,45,74,64.0,436.4,27929.6,2026-03-16
2026031605014354,TPC,45,58,10.0,436.3,4363.0,2026-03-16
2026031605014353,TPC,45,69,126.0,436.3,54973.8,2026-03-16
2026031604017085,LEC,44,38,1040.0,246.9,256776.0,2026-03-16
2026031604017084,LEC,44,57,100.0,246.9,24690.0,2026-03-16
2026031604017083,LEC,44,60,460.0,246.9,113574.0,2026-03-16
2026031603004701,SADBL,41,1,22.0,436.0,9592.0,2026-03-16
2026031605014352,PHCL,19,40,20.0,339.5,6790.0,2026-03-16
2026031605014351,SAHAS,13,45,100.0,619.0,61900.0,2026-03-16
2026031605014350,NIFRA,77,38,15.0,282.0,4230.0,2026-03-16
2026031601011382,SYPNL,77,17,10.0,1889.0,18890.0,2026-03-16
2026031601011381,SYPNL,77,48,30.0,1889.0,56670.0,2026-03-16
2026031604017082,UPPER,38,26,20.0,216.0,4320.0,2026-03-16
2026031604017081,HURJA,48,21,45.0,300.5,13522.5,2026-03-16
2026031605014349,NRN,29,58,10.0,1476.9,14769.0,2026-03-16
2026031604017080,HPPL,36,39,160.0,519.6,83136.0,2026-03-16
2026031604017079,HPPL,36,99,90.0,519.6,46764.0,2026-03-16
2026031605014348,HRL,45,58,1.0,877.0,877.0,2026-03-16
2026031604017078,NGPL,93,58,10.0,453.9,4539.0,2026-03-16
2026031601011380,SAIL,48,58,10.0,1369.9,13699.0,2026-03-16
2026031605014347,BHL,49,48,213.0,241.5,51439.5,2026-03-16
2026031605014346,UHEWA,13,57,200.0,645.8,129160.0,2026-03-16
2026031605014345,MBJC,6,62,170.0,309.0,52530.0,2026-03-16
2026031605014344,MBJC,6,35,10.0,308.9,3089.0,2026-03-16
2026031604017077,NHPC,77,58,215.0,290.0,62350.0,2026-03-16
2026031604017076,NHPC,77,45,600.0,290.0,174000.0,2026-03-16
2026031604017075,NHPC,77,84,400.0,290.0,116000.0,2026-03-16
2026031604017074,NHPC,77,35,533.0,290.0,154570.0,2026-03-16
2026031604017073,NHPC,77,1,100.0,290.0,29000.0,2026-03-16
2026031604017072,NHPC,77,44,100.0,290.0,29000.0,2026-03-16
2026031604017071,NHPC,77,42,100.0,290.0,29000.0,2026-03-16
2026031604017070,NHPC,77,57,200.0,290.0,58000.0,2026-03-16
2026031604017069,NHPC,77,1,100.0,290.0,29000.0,2026-03-16
2026031604017068,NHPC,77,21,95.0,290.0,27550.0,2026-03-16
2026031604017067,NHPC,77,49,80.0,290.0,23200.0,2026-03-16
2026031604017066,NHPC,77,56,1000.0,290.0,290000.0,2026-03-16
2026031604017065,NHPC,77,35,32.0,290.0,9280.0,2026-03-16
2026031604017064,NHPC,77,36,25.0,290.0,7250.0,2026-03-16
2026031604017063,NHPC,77,14,200.0,290.0,58000.0,2026-03-16
2026031604017062,NHPC,77,39,2000.0,290.0,580000.0,2026-03-16
2026031604017061,NHPC,77,70,100.0,290.0,29000.0,2026-03-16
2026031604017060,NHPC,77,32,991.0,290.0,287390.0,2026-03-16
2026031604017059,NHPC,77,17,40.0,290.0,11600.0,2026-03-16
2026031604017058,NHPC,77,58,111.0,290.0,32190.0,2026-03-16
2026031604017057,NHPC,77,58,75.0,290.0,21750.0,2026-03-16
2026031604017056,NHPC,77,39,300.0,290.0,87000.0,2026-03-16
2026031604017055,NHPC,77,21,400.0,290.0,116000.0,2026-03-16
2026031604017054,NHPC,77,42,648.0,290.0,187920.0,2026-03-16
2026031604017053,NHPC,77,45,25.0,290.0,7250.0,2026-03-16
2026031604017052,NHPC,77,8,2000.0,290.0,580000.0,2026-03-16
2026031604017051,NHPC,77,42,918.0,290.0,266220.0,2026-03-16
2026031604017050,NHPC,77,44,350.0,290.0,101500.0,2026-03-16
2026031604017049,NHPC,77,57,445.0,290.0,129050.0,2026-03-16
2026031604017048,NHPC,77,38,50.0,290.0,14500.0,2026-03-16
2026031604017047,NHPC,77,17,200.0,290.0,58000.0,2026-03-16
2026031604017046,NHPC,77,22,20.0,290.0,5800.0,2026-03-16
2026031604017045,NHPC,77,26,500.0,290.0,145000.0,2026-03-16
2026031604017044,NHPC,77,46,200.0,290.0,58000.0,2026-03-16
2026031604017043,NHPC,77,45,150.0,290.0,43500.0,2026-03-16
2026031604017042,NHPC,77,21,308.0,290.0,89320.0,2026-03-16
2026031604017041,NHPC,77,14,200.0,290.0,58000.0,2026-03-16
2026031604017040,NHPC,77,34,840.0,290.0,243600.0,2026-03-16
2026031604017039,NHPC,77,42,674.0,290.0,195460.0,2026-03-16
2026031604017038,NHPC,77,25,100.0,290.0,29000.0,2026-03-16
2026031604017037,NHPC,77,29,500.0,290.0,145000.0,2026-03-16
2026031604017036,NHPC,77,57,100.0,290.0,29000.0,2026-03-16
2026031604017035,NHPC,77,45,10.0,290.0,2900.0,2026-03-16
2026031604017034,NHPC,77,57,178.0,290.0,51620.0,2026-03-16
2026031604017033,NHPC,77,34,280.0,290.0,81200.0,2026-03-16
2026031604017032,NHPC,77,54,2000.0,290.0,580000.0,2026-03-16
2026031604017031,NHPC,77,42,100.0,290.0,29000.0,2026-03-16
2026031604017030,NHPC,77,58,20.0,290.0,5800.0,2026-03-16
2026031604017029,NHPC,77,14,504.0,290.0,146160.0,2026-03-16
2026031604017028,NHPC,77,48,460.0,290.0,133400.0,2026-03-16
2026031604017027,NHPC,77,29,100.0,290.0,29000.0,2026-03-16
2026031604017026,NHPC,77,35,50.0,290.0,14500.0,2026-03-16
2026031604017025,NHPC,77,45,60.0,290.0,17400.0,2026-03-16
2026031604017024,NHPC,77,13,20.0,290.0,5800.0,2026-03-16
2026031604017023,NHPC,77,32,50.0,290.0,14500.0,2026-03-16
2026031604017022,NHPC,77,42,250.0,290.0,72500.0,2026-03-16
2026031604017021,NHPC,77,26,100.0,290.0,29000.0,2026-03-16
2026031604017020,NHPC,77,45,50.0,290.0,14500.0,2026-03-16
2026031604017019,NHPC,77,55,50.0,290.0,14500.0,2026-03-16
2026031604017018,NHPC,77,47,500.0,290.0,145000.0,2026-03-16
2026031604017017,NHPC,77,28,500.0,290.0,145000.0,2026-03-16
2026031604017016,NHPC,77,78,205.0,290.0,59450.0,2026-03-16
2026031604017015,NHPC,77,50,500.0,290.0,145000.0,2026-03-16
2026031604017014,NHPC,77,36,400.0,290.0,116000.0,2026-03-16
2026031604017013,NHPC,77,43,50.0,290.0,14500.0,2026-03-16
2026031604017012,NHPC,77,13,100.0,290.0,29000.0,2026-03-16
2026031604017011,NHPC,77,25,409.0,290.0,118610.0,2026-03-16
2026031604017010,NHPC,77,45,712.0,290.0,206480.0,2026-03-16
2026031604017009,NHPC,77,48,100.0,290.0,29000.0,2026-03-16
2026031604017008,NHPC,77,48,100.0,290.0,29000.0,2026-03-16
2026031604017007,NHPC,77,42,266.0,290.0,77140.0,2026-03-16
2026031604017006,NHPC,77,42,30.0,290.0,8700.0,2026-03-16
2026031604017005,NHPC,77,36,1000.0,290.0,290000.0,2026-03-16
2026031604017004,NHPC,77,39,100.0,290.0,29000.0,2026-03-16
2026031604017003,NHPC,77,49,250.0,290.0,72500.0,2026-03-16
2026031604017002,NHPC,77,14,500.0,290.0,145000.0,2026-03-16
2026031604017001,NHPC,77,43,500.0,290.0,145000.0,2026-03-16
2026031604017000,NHPC,77,43,100.0,290.0,29000.0,2026-03-16
2026031604016999,NHPC,77,26,300.0,290.0,87000.0,2026-03-16
2026031604016998,NHPC,77,47,1100.0,290.0,319000.0,2026-03-16
2026031604016997,NHPC,77,52,350.0,290.0,101500.0,2026-03-16
2026031604016996,NHPC,77,58,20.0,290.0,5800.0,2026-03-16
2026031604016995,NHPC,77,58,30.0,290.0,8700.0,2026-03-16
2026031604016994,NHPC,77,46,500.0,290.0,145000.0,2026-03-16
2026031604016993,NHPC,77,57,3946.0,290.0,1144340.0,2026-03-16
2026031604016992,NHPC,77,7,25.0,290.0,7250.0,2026-03-16
2026031604016991,NHPC,77,51,50.0,290.0,14500.0,2026-03-16
2026031604016990,NHPC,77,38,200.0,290.0,58000.0,2026-03-16
2026031604016989,NHPC,77,57,500.0,290.0,145000.0,2026-03-16
2026031604016988,NHPC,77,45,1000.0,290.0,290000.0,2026-03-16
2026031604016987,NHPC,77,77,10.0,290.0,2900.0,2026-03-16
2026031604016986,NHPC,77,84,200.0,290.0,58000.0,2026-03-16
2026031604016985,NHPC,77,49,75.0,290.0,21750.0,2026-03-16
2026031604016984,NHPC,77,59,20.0,290.0,5800.0,2026-03-16
2026031604016983,NHPC,77,16,298.0,290.0,86420.0,2026-03-16
2026031604016982,NHPC,77,45,500.0,290.0,145000.0,2026-03-16
2026031604016981,NHPC,77,32,150.0,290.0,43500.0,2026-03-16
2026031604016980,NHPC,77,32,525.0,290.0,152250.0,2026-03-16
2026031604016979,NHPC,77,48,30.0,290.0,8700.0,2026-03-16
2026031604016978,NHPC,77,25,100.0,290.0,29000.0,2026-03-16
2026031604016977,NHPC,77,44,500.0,290.0,145000.0,2026-03-16
2026031604016976,NHPC,77,48,200.0,290.0,58000.0,2026-03-16
2026031604016975,NHPC,77,48,746.0,290.0,216340.0,2026-03-16
2026031604016974,NHPC,77,49,100.0,290.0,29000.0,2026-03-16
2026031604016973,NHPC,77,16,200.0,290.0,58000.0,2026-03-16
2026031604016972,NHPC,77,71,1000.0,289.9,289900.0,2026-03-16
2026031604016971,NHPC,77,58,300.0,289.9,86970.0,2026-03-16
2026031604016970,NHPC,77,38,50.0,289.9,14495.0,2026-03-16
2026031604016969,NHPC,77,26,1000.0,289.9,289900.0,2026-03-16
2026031604016968,NHPC,77,10,200.0,289.9,57980.0,2026-03-16
2026031604016967,NHPC,77,49,100.0,289.9,28990.0,2026-03-16
2026031604016966,NHPC,77,70,500.0,289.9,144950.0,2026-03-16
2026031604016965,NHPC,77,34,200.0,289.9,57980.0,2026-03-16
2026031604016964,NHPC,77,19,104.0,289.9,30149.6,2026-03-16
2026031604016963,NHPC,77,80,100.0,289.9,28990.0,2026-03-16
2026031604016962,NHPC,77,64,500.0,289.8,144900.0,2026-03-16
2026031604016961,NHPC,77,64,500.0,289.8,144900.0,2026-03-16
2026031604016960,NHPC,77,10,250.0,289.7,72425.0,2026-03-16
2026031604016959,NHPC,77,52,500.0,289.7,144850.0,2026-03-16
2026031604016958,NHPC,77,64,500.0,289.6,144800.0,2026-03-16
2026031604016957,NHPC,77,33,40.0,289.6,11584.0,2026-03-16
2026031604016956,NHPC,77,52,266.0,289.5,77007.0,2026-03-16
2026031604016955,NHPC,77,47,100.0,289.5,28950.0,2026-03-16
2026031604016954,NHPC,77,32,100.0,289.5,28950.0,2026-03-16
2026031604016953,NHPC,77,45,1000.0,289.5,289500.0,2026-03-16
2026031604016952,NHPC,77,80,100.0,289.0,28900.0,2026-03-16
2026031604016951,NHPC,77,57,15.0,289.0,4335.0,2026-03-16
2026031604016950,NHPC,77,6,12286.0,289.0,3550654.0,2026-03-16
2026031604016949,NHPC,77,17,30.0,289.0,8670.0,2026-03-16
2026031604016948,NHPC,77,49,100.0,289.0,28900.0,2026-03-16
2026031604016947,NHPC,77,22,100.0,289.0,28900.0,2026-03-16
2026031604016946,NHPC,77,49,15.0,289.0,4335.0,2026-03-16
2026031604016945,NHPC,77,5,100.0,289.0,28900.0,2026-03-16
2026031604016944,NHPC,77,26,451.0,289.0,130339.0,2026-03-16
2026031604016943,NHPC,77,74,100.0,289.0,28900.0,2026-03-16
2026031604016942,NHPC,77,52,100.0,289.0,28900.0,2026-03-16
2026031604016941,NHPC,77,42,1661.0,289.0,480029.0,2026-03-16
2026031604016940,NHPC,77,64,250.0,289.0,72250.0,2026-03-16
2026031604016939,NHPC,77,45,150.0,289.0,43350.0,2026-03-16
2026031604016938,NHPC,77,98,220.0,289.0,63580.0,2026-03-16
2026031604016937,NHPC,77,34,1000.0,289.0,289000.0,2026-03-16
2026031604016936,NHPC,77,4,2000.0,289.0,578000.0,2026-03-16
2026031604016935,NHPC,77,35,300.0,289.0,86700.0,2026-03-16
2026031604016934,NHPC,77,39,50.0,289.0,14450.0,2026-03-16
2026031601011379,KBL,43,48,494.0,218.7,108037.8,2026-03-16
2026031604016933,NHPC,77,58,105.0,289.0,30345.0,2026-03-16
2026031604016932,NHPC,77,42,1128.0,289.0,325992.0,2026-03-16
2026031604016931,NHPC,77,53,550.0,288.9,158895.0,2026-03-16
2026031605014343,PHCL,19,60,148.0,339.5,50246.0,2026-03-16
2026031605014342,SGHC,49,45,106.0,415.9,44085.4,2026-03-16
2026031605014341,SGHC,49,6,10.0,415.8,4158.0,2026-03-16
2026031601011378,KBL,43,63,250.0,218.7,54675.0,2026-03-16
2026031601011377,KBL,35,63,50.0,218.7,10935.0,2026-03-16
2026031604016930,SSHL,56,26,600.0,222.9,133740.0,2026-03-16
2026031604016929,SICL,58,42,3.0,671.0,2013.0,2026-03-16
2026031604016928,NHPC,55,42,200.0,288.0,57600.0,2026-03-16
2026031601011376,CREST,17,34,75.0,1404.0,105300.0,2026-03-16
2026031601011375,CREST,58,34,25.0,1405.0,35125.0,2026-03-16
2026031601011374,NABIL,34,14,610.0,528.0,322080.0,2026-03-16
2026031604016927,NHPC,38,53,450.0,288.9,130005.0,2026-03-16
2026031604016926,NHPC,38,37,50.0,288.8,14440.0,2026-03-16
2026031601011373,HIDCLP,22,42,199.0,218.0,43382.0,2026-03-16
2026031601011372,HIDCLP,46,42,300.0,218.0,65400.0,2026-03-16
2026031601011371,HIDCLP,35,42,10000.0,218.0,2180000.0,2026-03-16
2026031601011370,HIDCLP,60,42,80.0,218.0,17440.0,2026-03-16
2026031601011369,HIDCLP,49,42,453.0,218.1,98799.3,2026-03-16
2026031601011368,HIDCLP,99,42,2500.0,218.3,545750.0,2026-03-16
2026031604016925,JOSHI,34,16,146.0,313.8,45814.8,2026-03-16
2026031605014340,SGHC,34,45,200.0,415.9,83180.0,2026-03-16
2026031604016924,UMHL,34,62,510.0,630.0,321300.0,2026-03-16
2026031604016923,UMHL,34,53,1000.0,630.0,630000.0,2026-03-16
2026031604016922,UMHL,34,45,490.0,629.9,308651.0,2026-03-16
2026031604016921,UPCL,5,92,119.0,418.2,49765.8,2026-03-16
2026031604016920,HDHPC,91,49,10.0,246.3,2463.0,2026-03-16
2026031605014339,SAHAS,35,45,15.0,619.0,9285.0,2026-03-16
2026031604016919,API,94,58,500.0,335.9,167950.0,2026-03-16
2026031601011367,NIMB,50,49,25.0,211.5,5287.5,2026-03-16
2026031605014338,BHL,57,48,30.0,241.5,7245.0,2026-03-16
2026031605014337,PHCL,19,57,100.0,339.5,33950.0,2026-03-16
2026031601011366,HIDCLP,56,35,72.0,219.0,15768.0,2026-03-16
2026031601011365,HIDCLP,56,34,278.0,219.0,60882.0,2026-03-16
2026031601011364,HIDCLP,56,7,550.0,218.9,120395.0,2026-03-16
2026031605014336,PHCL,19,48,599.0,339.5,203360.5,2026-03-16
2026031605014335,KEF,6,58,290.0,9.55,2769.5,2026-03-16
2026031605014334,KEF,6,6,210.0,9.55,2005.5,2026-03-16
2026031605014333,PHCL,58,48,20.0,339.5,6790.0,2026-03-16
2026031605014332,HRL,45,58,1.0,875.0,875.0,2026-03-16
2026031604016918,GLH,16,49,10.0,311.4,3114.0,2026-03-16
2026031601011363,TTL,34,41,130.0,930.0,120900.0,2026-03-16
2026031601011362,TTL,34,25,60.0,930.0,55800.0,2026-03-16
2026031601011361,TTL,34,3,50.0,930.0,46500.0,2026-03-16
2026031601011360,TTL,34,53,10.0,930.0,9300.0,2026-03-16
2026031601011359,TTL,34,48,10.0,930.0,9300.0,2026-03-16
2026031601011358,TTL,34,6,200.0,930.0,186000.0,2026-03-16
2026031601011357,TTL,34,6,10.0,930.0,9300.0,2026-03-16
2026031601011356,TTL,34,38,10.0,930.0,9300.0,2026-03-16
2026031601011355,TTL,34,45,10.0,930.0,9300.0,2026-03-16
2026031601011354,TTL,34,17,10.0,930.0,9300.0,2026-03-16
2026031605014331,TSHL,41,57,10.0,781.0,7810.0,2026-03-16
2026031605014330,TVCL,14,37,20.0,637.0,12740.0,2026-03-16
2026031605014329,TVCL,14,22,30.0,636.0,19080.0,2026-03-16
2026031605014328,RFPL,4,72,130.0,412.5,53625.0,2026-03-16
2026031605014327,PHCL,58,48,50.0,339.5,16975.0,2026-03-16
2026031601011353,SAIL,45,60,30.0,1370.0,41100.0,2026-03-16
2026031604016917,NHPC,55,42,100.0,288.0,28800.0,2026-03-16
2026031604016916,NHPC,55,38,500.0,288.0,144000.0,2026-03-16
2026031604016915,NHPC,55,58,60.0,288.0,17280.0,2026-03-16
2026031604016914,NHPC,55,58,200.0,288.0,57600.0,2026-03-16
2026031604016913,NHPC,55,55,150.0,288.0,43200.0,2026-03-16
2026031604016912,NHPC,55,33,10.0,288.0,2880.0,2026-03-16
2026031604016911,NHPC,55,49,50.0,288.0,14400.0,2026-03-16
2026031604016910,NHPC,55,37,75.0,288.0,21600.0,2026-03-16
2026031604016909,NHPC,55,58,48.0,288.0,13824.0,2026-03-16
2026031603004700,MFIL,63,42,10.0,865.0,8650.0,2026-03-16
2026031605014326,HIDCL,55,75,669.0,296.0,198024.0,2026-03-16
2026031603004699,KSBBL,49,88,17.0,489.0,8313.0,2026-03-16
2026031604016908,DHPL,58,34,11.0,318.1,3499.1,2026-03-16
2026031601011352,SANIMA,13,33,977.0,351.0,342927.0,2026-03-16
2026031601011351,SAIL,45,48,250.0,1370.0,342500.0,2026-03-16
2026031603004698,SFCL,6,48,20.0,409.0,8180.0,2026-03-16
2026031603004697,SFCL,63,48,100.0,409.0,40900.0,2026-03-16
