transaction,symbol,buyer,seller,quantity,rate,amount,date
2026070601017423,SOHL,21,58,20.0,606.5,12130.0,2026-07-06
2026070601017424,SRLI,6,21,12.0,378.0,4536.0,2026-07-06
2026070601017425,YMHL,36,58,10.0,610.0,6100.0,2026-07-06
2026070603003968,NLIC,16,41,30.0,741.0,22230.0,2026-07-06
2026070603003969,CFCL,42,49,100.0,636.1,63610.0,2026-07-06
2026070603003970,SMB,59,58,28.0,1960.0,54880.0,2026-07-06
2026070603003971,PMLI,17,49,13.0,445.0,5785.0,2026-07-06
2026070605006502,HRL,25,38,21.0,579.2,12163.2,2026-07-06
2026070601017426,SYPNL,57,57,10.0,1358.0,13580.0,2026-07-06
2026070603003972,SKBBL,6,39,50.0,750.0,37500.0,2026-07-06
2026070601017427,YMHL,36,29,10.0,610.0,6100.0,2026-07-06
2026070604004596,RIDI,4,62,500.0,325.0,162500.0,2026-07-06
2026070605006503,MAKAR,22,49,10.0,467.0,4670.0,2026-07-06
2026070601017428,YMHL,36,13,10.0,610.0,6100.0,2026-07-06
2026070603003973,NICLBSL,58,13,25.0,553.0,13825.0,2026-07-06
2026070601017429,PCIL,81,79,10.0,635.8,6358.0,2026-07-06
2026070601017430,TPKHL,52,38,10.0,556.2,5562.0,2026-07-06
2026070605006504,SPHL,4,35,12.0,557.0,6684.0,2026-07-06
2026070605006505,SPHL,26,35,100.0,550.0,55000.0,2026-07-06
2026070605006506,SPHL,42,35,388.0,549.1,213050.8,2026-07-06
2026070601017431,HFIN,21,58,10.0,708.0,7080.0,2026-07-06
2026070601017432,SOPL,7,36,50.0,866.0,43300.0,2026-07-06
2026070605006507,HATHY,62,25,28.0,700.0,19600.0,2026-07-06
2026070604004597,NICL,49,17,200.0,516.2,103240.0,2026-07-06
2026070603003974,SHINE,4,34,50.0,400.0,20000.0,2026-07-06
2026070604004598,HURJA,41,38,30.0,231.2,6936.0,2026-07-06
2026070605006508,MAKAR,19,45,100.0,468.0,46800.0,2026-07-06
2026070603003975,SFCL,42,21,210.0,377.0,79170.0,2026-07-06
2026070603003976,SFCL,6,21,100.0,377.0,37700.0,2026-07-06
2026070603003977,SFCL,42,21,190.0,377.0,71630.0,2026-07-06
2026070601017433,PCIL,81,58,10.0,635.8,6358.0,2026-07-06
2026070605006509,SPC,38,17,75.0,413.0,30975.0,2026-07-06
2026070601017434,SNORL,42,61,10.0,794.1,7941.0,2026-07-06
2026070601017435,TPKHL,52,39,10.0,556.2,5562.0,2026-07-06
2026070601017436,GBIME,4,45,305.0,239.8,73139.0,2026-07-06
2026070601017437,SIPD,47,26,10.0,615.5,6155.0,2026-07-06
2026070601017438,YMHL,1,81,10.0,611.5,6115.0,2026-07-06
2026070601017439,YMHL,1,43,10.0,611.5,6115.0,2026-07-06
2026070601017440,YMHL,1,49,10.0,611.5,6115.0,2026-07-06
2026070605006510,HDL,10,26,10.0,1150.0,11500.0,2026-07-06
2026070604004599,AKJCL,71,56,915.0,353.0,322995.0,2026-07-06
2026070604004600,AKJCL,71,5,85.0,353.0,30005.0,2026-07-06
2026070605006511,UHEWA,48,60,10.0,580.0,5800.0,2026-07-06
2026070605006512,HDL,88,57,100.0,1150.5,115050.0,2026-07-06
2026070604004601,NHPC,39,70,500.0,257.0,128500.0,2026-07-06
2026070601017441,YMHL,1,29,10.0,611.5,6115.0,2026-07-06
2026070601017442,SAIL,88,58,10.0,889.0,8890.0,2026-07-06
2026070604004602,HURJA,41,38,10.0,231.2,2312.0,2026-07-06
2026070603003978,MLBSL,11,53,20.0,1740.0,34800.0,2026-07-06
2026070604004603,NHPC,58,70,20.0,257.0,5140.0,2026-07-06
2026070601017443,SOPL,7,58,20.0,866.0,17320.0,2026-07-06
2026070604004604,NICL,49,17,300.0,516.2,154860.0,2026-07-06
2026070601017444,SOHL,21,79,10.0,606.5,6065.0,2026-07-06
2026070601017445,TPKHL,52,17,10.0,556.2,5562.0,2026-07-06
2026070603003979,BFC,38,69,200.0,527.2,105440.0,2026-07-06
2026070603003980,BFC,14,69,200.0,527.1,105420.0,2026-07-06
2026070603003981,BFC,49,69,250.0,527.0,131750.0,2026-07-06
2026070603003982,BFC,50,69,20.0,526.8,10536.0,2026-07-06
2026070603003983,BFC,62,69,20.0,526.7,10534.0,2026-07-06
2026070603003984,BFC,58,69,60.0,526.7,31602.0,2026-07-06
2026070603003985,BFC,34,69,20.0,526.6,10532.0,2026-07-06
2026070603003986,BFC,70,69,500.0,526.6,263300.0,2026-07-06
2026070603003987,BFC,39,69,30.0,526.5,15795.0,2026-07-06
2026070601017446,ADBL,38,17,10.0,304.9,3049.0,2026-07-06
2026070605006513,SMHL,57,48,39.0,466.7,18201.3,2026-07-06
2026070605006514,SMHL,22,48,122.0,466.7,56937.4,2026-07-06
2026070605006515,SMHL,17,48,99.0,466.6,46193.4,2026-07-06
2026070605006516,SMHL,90,48,15.0,466.5,6997.5,2026-07-06
2026070605006517,NIFRA,72,4,200.0,248.4,49680.0,2026-07-06
2026070605006518,HHL,57,50,90.0,331.1,29799.0,2026-07-06
2026070605006519,HHL,57,50,20.0,331.1,6622.0,2026-07-06
2026070605006520,HHL,57,50,200.0,331.0,66200.0,2026-07-06
2026070605006521,HHL,28,50,50.0,331.0,16550.0,2026-07-06
2026070605006522,HHL,26,50,140.0,331.0,46340.0,2026-07-06
2026070601017447,TPKHL,52,58,10.0,556.2,5562.0,2026-07-06
2026070601017448,CREST,58,49,10.0,1200.3,12003.0,2026-07-06
2026070604004605,RIDI,65,19,475.0,324.6,154185.0,2026-07-06
2026070604004606,RIDI,26,19,225.0,324.6,73035.0,2026-07-06
2026070605006523,MHCL,39,41,10.0,321.1,3211.0,2026-07-06
2026070603003988,ALBSL,38,34,1.0,1069.0,1069.0,2026-07-06
2026070605006524,PHCL,64,89,450.0,298.0,134100.0,2026-07-06
2026070601017449,YMHL,1,6,10.0,612.0,6120.0,2026-07-06
2026070601017450,YMHL,1,58,10.0,612.0,6120.0,2026-07-06
2026070601017451,YMHL,1,4,10.0,612.0,6120.0,2026-07-06
2026070601017452,YMHL,1,58,10.0,612.0,6120.0,2026-07-06
2026070601017453,YMHL,1,58,10.0,612.0,6120.0,2026-07-06
2026070601017454,YMHL,1,49,10.0,612.0,6120.0,2026-07-06
2026070601017455,YMHL,1,96,10.0,612.0,6120.0,2026-07-06
2026070601017456,YMHL,1,58,10.0,612.0,6120.0,2026-07-06
2026070601017457,YMHL,1,58,10.0,612.0,6120.0,2026-07-06
2026070601017458,YMHL,1,42,10.0,612.0,6120.0,2026-07-06
2026070601017459,YMHL,1,62,10.0,612.0,6120.0,2026-07-06
2026070604004607,SSHL,57,58,50.0,197.1,9855.0,2026-07-06
2026070604004608,SSHL,58,58,50.0,197.0,9850.0,2026-07-06
2026070601017460,KHPL,3,58,10.0,855.0,8550.0,2026-07-06
2026070603003989,RLFL,36,42,123.0,470.0,57810.0,2026-07-06
2026070601017461,SYPNL,57,6,10.0,1358.0,13580.0,2026-07-06
2026070601017462,SOHL,21,57,45.0,606.5,27292.5,2026-07-06
2026070601017463,HBL,38,4,10.0,194.0,1940.0,2026-07-06
2026070604004609,BARUN,48,4,100.0,318.8,31880.0,2026-07-06
2026070605006525,SPHL,42,35,500.0,549.0,274500.0,2026-07-06
2026070603003990,BFC,69,52,10.0,530.0,5300.0,2026-07-06
2026070601017464,TPKHL,52,61,10.0,556.2,5562.0,2026-07-06
2026070601017465,SNORL,42,38,10.0,794.1,7941.0,2026-07-06
2026070601017466,SOPL,7,58,10.0,866.0,8660.0,2026-07-06
2026070601017467,SOPL,7,22,10.0,866.0,8660.0,2026-07-06
2026070601017468,RSML,48,77,10.0,3110.1,31101.0,2026-07-06
2026070601017469,RSML,32,77,10.0,3110.0,31100.0,2026-07-06
2026070601017470,RSML,48,77,20.0,3110.0,62200.0,2026-07-06
2026070601017471,RSML,29,77,30.0,3105.0,93150.0,2026-07-06
2026070601017472,RSML,58,77,30.0,3105.0,93150.0,2026-07-06
2026070601017473,RSML,39,77,25.0,3105.0,77625.0,2026-07-06
2026070601017474,RSML,45,77,100.0,3101.0,310100.0,2026-07-06
2026070601017475,RSML,75,77,22.0,3100.1,68202.2,2026-07-06
2026070601017476,RSML,57,77,50.0,3100.1,155005.0,2026-07-06
2026070601017477,RSML,32,77,20.0,3100.0,62000.0,2026-07-06
2026070601017478,RSML,59,77,100.0,3100.0,310000.0,2026-07-06
2026070601017479,RSML,38,77,60.0,3100.0,186000.0,2026-07-06
2026070601017480,RSML,5,77,10.0,3100.0,31000.0,2026-07-06
2026070601017481,RSML,36,77,100.0,3100.0,310000.0,2026-07-06
2026070601017482,RSML,14,77,20.0,3100.0,62000.0,2026-07-06
2026070601017483,RSML,49,77,100.0,3100.0,310000.0,2026-07-06
2026070601017484,RSML,35,77,10.0,3100.0,31000.0,2026-07-06
2026070601017485,RSML,65,77,300.0,3100.0,930000.0,2026-07-06
2026070601017486,RSML,52,77,10.0,3100.0,31000.0,2026-07-06
2026070601017487,RSML,63,77,99.0,3100.0,306900.0,2026-07-06
2026070601017488,RSML,16,77,100.0,3100.0,310000.0,2026-07-06
2026070601017489,RSML,48,77,700.0,3100.0,2170000.0,2026-07-06
2026070601017490,RSML,57,77,30.0,3100.0,93000.0,2026-07-06
2026070601017491,RSML,6,77,15.0,3100.0,46500.0,2026-07-06
2026070601017492,RSML,17,77,50.0,3100.0,155000.0,2026-07-06
2026070601017493,RSML,45,77,20.0,3100.0,62000.0,2026-07-06
2026070601017494,RSY,1,58,100.0,10.0,1000.0,2026-07-06
2026070605006526,RNLI,45,26,1.0,435.0,435.0,2026-07-06
2026070601017495,SYPNL,45,71,250.0,1360.0,340000.0,2026-07-06
2026070605006527,RNLI,58,49,12.0,448.1,5377.2,2026-07-06
2026070601017496,NIBD84,49,42,100.0,1079.9,107990.0,2026-07-06
2026070601017497,NIBD84,49,13,50.0,1080.0,54000.0,2026-07-06
2026070601017498,NIBD84,49,58,50.0,1084.0,54200.0,2026-07-06
2026070601017499,NIBD84,49,49,25.0,1085.0,27125.0,2026-07-06
2026070603003991,BFC,39,6,35.0,526.5,18427.5,2026-07-06
2026070605006528,ILI,28,7,12.0,417.1,5005.2,2026-07-06
2026070601017500,MBLEF,78,42,100.0,10.0,1000.0,2026-07-06
2026070605006529,TAMOR,33,49,200.0,439.5,87900.0,2026-07-06
2026070601017501,SIPD,57,56,10.0,615.5,6155.0,2026-07-06
2026070601017502,TTL,29,6,10.0,740.0,7400.0,2026-07-06
2026070601017503,SOPL,7,45,40.0,866.0,34640.0,2026-07-06
2026070603003992,CFCL,42,70,100.0,636.1,63610.0,2026-07-06
2026070603003993,CFCL,58,70,100.0,636.0,63600.0,2026-07-06
2026070601017504,HBL,38,58,10.0,194.0,1940.0,2026-07-06
2026070605006530,CIT,50,58,25.0,1696.1,42402.5,2026-07-06
2026070604004610,KPCL,35,38,15.0,471.0,7065.0,2026-07-06
2026070601017505,SNORL,42,58,10.0,794.1,7941.0,2026-07-06
2026070601017506,NIBD84,49,75,100000.0,1109.9,110990000.0,2026-07-06
2026070604004611,RIDI,26,49,75.0,324.6,24345.0,2026-07-06
2026070604004612,RIDI,59,49,50.0,324.6,16230.0,2026-07-06
2026070604004613,RIDI,16,49,550.0,324.6,178530.0,2026-07-06
2026070604004614,RIDI,14,49,300.0,324.5,97350.0,2026-07-06
2026070604004615,RIDI,67,49,3800.0,324.5,1233100.0,2026-07-06
2026070604004616,RIDI,19,49,20.0,324.1,6482.0,2026-07-06
2026070604004617,RIDI,32,49,1000.0,324.1,324100.0,2026-07-06
2026070604004618,RIDI,59,49,200.0,324.1,64820.0,2026-07-06
2026070604004619,RIDI,59,49,100.0,324.0,32400.0,2026-07-06
2026070604004620,RIDI,4,49,2200.0,324.0,712800.0,2026-07-06
2026070604004621,RIDI,58,49,1000.0,324.0,324000.0,2026-07-06
2026070604004622,RIDI,58,49,30.0,324.0,9720.0,2026-07-06
2026070604004623,RIDI,8,49,200.0,324.0,64800.0,2026-07-06
2026070604004624,RIDI,35,49,100.0,324.0,32400.0,2026-07-06
2026070604004625,RIDI,48,49,20.0,324.0,6480.0,2026-07-06
2026070604004626,RIDI,35,49,100.0,324.0,32400.0,2026-07-06
2026070601017507,TPKHL,52,61,10.0,556.2,5562.0,2026-07-06
2026070601017508,PCIL,81,49,10.0,635.8,6358.0,2026-07-06
2026070601017509,TPKHL,52,29,10.0,556.2,5562.0,2026-07-06
2026070601017510,APHL,38,6,10.0,869.0,8690.0,2026-07-06
2026070605006531,SHIVM,49,57,100.0,628.0,62800.0,2026-07-06
2026070604004627,API,6,44,82.0,331.6,27191.2,2026-07-06
2026070601017511,SOPL,42,58,10.0,866.1,8661.0,2026-07-06
2026070601017512,RLEL,45,58,10.0,842.0,8420.0,2026-07-06
2026070601017513,KBL,25,58,10.0,211.0,2110.0,2026-07-06
2026070601017514,HBL,38,45,114.0,194.0,22116.0,2026-07-06
2026070601017515,HBL,62,45,68.0,194.0,13192.0,2026-07-06
2026070603003994,ALBSL,38,4,1.0,1070.0,1070.0,2026-07-06
2026070601017516,PCIL,81,4,10.0,635.8,6358.0,2026-07-06
2026070604004628,NHPC,42,70,21.0,258.0,5418.0,2026-07-06
2026070604004629,NHPC,42,5,200.0,258.0,51600.0,2026-07-06
2026070604004630,SSHL,58,41,15.0,197.0,2955.0,2026-07-06
2026070604004631,SSHL,42,41,100.0,197.0,19700.0,2026-07-06
2026070604004632,SSHL,8,41,365.0,197.0,71905.0,2026-07-06
2026070604004633,LEC,34,38,10.0,209.3,2093.0,2026-07-06
2026070601017517,SNORL,42,44,10.0,794.1,7941.0,2026-07-06
2026070603003995,SMB,64,37,10.0,1969.0,19690.0,2026-07-06
2026070605006532,RNLI,45,26,1.0,435.0,435.0,2026-07-06
2026070603003996,NICLBSL,58,58,20.0,553.0,11060.0,2026-07-06
2026070601017518,SOPL,7,74,100.0,866.0,86600.0,2026-07-06
2026070601017519,SOPL,7,51,72.0,866.0,62352.0,2026-07-06
2026070601017520,SOPL,58,51,10.0,866.0,8660.0,2026-07-06
2026070604004634,HURJA,54,47,170.0,231.2,39304.0,2026-07-06
2026070604004635,HURJA,34,47,50.0,231.1,11555.0,2026-07-06
2026070604004636,HURJA,25,47,100.0,231.0,23100.0,2026-07-06
2026070604004637,HURJA,99,47,58.0,231.0,13398.0,2026-07-06
2026070603003997,SMB,62,37,152.0,1969.0,299288.0,2026-07-06
2026070603003998,SMB,62,58,48.0,1970.0,94560.0,2026-07-06
2026070601017521,SYPNL,57,11,40.0,1358.0,54320.0,2026-07-06
2026070604004638,LEC,34,38,10.0,209.3,2093.0,2026-07-06
2026070601017522,SNORL,42,35,10.0,794.1,7941.0,2026-07-06
2026070604004639,LEC,34,63,46.0,209.3,9627.8,2026-07-06
2026070604004640,LEC,17,63,100.0,209.3,20930.0,2026-07-06
2026070604004641,LEC,40,63,300.0,209.2,62760.0,2026-07-06
2026070604004642,LEC,57,63,400.0,209.1,83640.0,2026-07-06
2026070604004643,LEC,69,63,554.0,209.1,115841.4,2026-07-06
2026070601017523,SAIL,88,49,10.0,889.0,8890.0,2026-07-06
2026070601017524,SYPNL,74,71,100.0,1360.0,136000.0,2026-07-06
2026070605006533,SMHL,28,32,11.0,467.0,5137.0,2026-07-06
2026070604004644,MHNL,39,3,240.0,236.1,56664.0,2026-07-06
2026070601017525,SOPL,50,62,25.0,866.0,21650.0,2026-07-06
2026070601017526,SOPL,49,62,100.0,866.0,86600.0,2026-07-06
2026070603003999,CFCL,34,42,3.0,617.1,1851.3,2026-07-06
2026070601017527,SOHL,42,34,10.0,606.6,6066.0,2026-07-06
2026070601017528,SOPL,25,62,20.0,866.0,17320.0,2026-07-06
2026070601017529,TPKHL,52,42,10.0,556.2,5562.0,2026-07-06
2026070601017530,TPKHL,65,26,10.0,556.4,5564.0,2026-07-06
2026070604004645,HPPL,85,26,100.0,358.2,35820.0,2026-07-06
2026070604004646,HPPL,38,26,28.0,358.1,10026.8,2026-07-06
2026070605006534,UHEWA,14,48,89.0,578.1,51450.9,2026-07-06
2026070605006535,UHEWA,34,48,79.0,578.0,45662.0,2026-07-06
2026070605006536,UHEWA,38,48,2832.0,578.0,1636896.0,2026-07-06
2026070601017531,TTL,29,89,10.0,740.0,7400.0,2026-07-06
2026070605006537,MEL,35,38,10.0,218.3,2183.0,2026-07-06
2026070601017532,SAGAR,43,58,10.0,1543.1,15431.0,2026-07-06
2026070605006538,RNLI,45,26,1.0,435.0,435.0,2026-07-06
2026070604004647,UAIL,6,22,1000.0,441.0,441000.0,2026-07-06
2026070604004648,UAIL,45,22,18.0,440.1,7921.8,2026-07-06
2026070604004649,UAIL,56,22,483.0,440.1,212568.3,2026-07-06
2026070601017533,SKHEL,74,49,10.0,950.3,9503.0,2026-07-06
2026070605006539,TSHL,58,74,12.0,398.0,4776.0,2026-07-06
2026070605006540,TSHL,58,74,25.0,398.0,9950.0,2026-07-06
2026070605006541,BBC,63,32,10.0,4259.8,42598.0,2026-07-06
2026070601017534,SGHL,62,6,10.0,455.0,4550.0,2026-07-06
2026070601017535,SOPL,19,7,50.0,865.0,43250.0,2026-07-06
2026070601017536,SOPL,38,7,15.0,865.0,12975.0,2026-07-06
2026070601017537,SOPL,58,7,110.0,865.0,95150.0,2026-07-06
2026070601017538,SOPL,52,7,50.0,865.0,43250.0,2026-07-06
2026070601017539,SOPL,57,7,15.0,865.0,12975.0,2026-07-06
2026070601017540,SOPL,52,7,60.0,865.0,51900.0,2026-07-06
2026070604004650,AKJCL,86,5,15.0,353.0,5295.0,2026-07-06
2026070604004651,AKJCL,86,58,15.0,353.0,5295.0,2026-07-06
2026070601017541,SOPL,52,58,10.0,865.0,8650.0,2026-07-06
2026070601017542,HBL,62,22,10.0,194.0,1940.0,2026-07-06
2026070605006542,UHEWA,48,60,10.0,580.0,5800.0,2026-07-06
2026070601017543,APHL,38,61,10.0,869.0,8690.0,2026-07-06
2026070605006543,HIDCL,29,45,50.0,250.4,12520.0,2026-07-06
2026070605006544,HIDCL,6,45,92.0,250.3,23027.6,2026-07-06
2026070601017544,BHCL,58,65,100.0,516.2,51620.0,2026-07-06
2026070601017545,BHCL,72,65,10.0,516.1,5161.0,2026-07-06
2026070601017546,BHCL,60,65,50.0,516.1,25805.0,2026-07-06
2026070601017547,BHCL,49,65,100.0,516.1,51610.0,2026-07-06
2026070601017548,BHCL,58,65,240.0,516.1,123864.0,2026-07-06
2026070604004652,HDHPC,52,58,315.0,205.6,64764.0,2026-07-06
2026070601017549,APHL,38,22,10.0,869.0,8690.0,2026-07-06
2026070601017550,SABBL,42,58,100.0,984.5,98450.0,2026-07-06
2026070604004653,MHNL,58,38,30.0,236.0,7080.0,2026-07-06
2026070601017551,NABIL,42,14,130.0,525.0,68250.0,2026-07-06
2026070604004654,SHEL,46,94,1311.0,297.1,389498.1,2026-07-06
2026070604004655,SHEL,13,94,189.0,297.1,56151.9,2026-07-06
2026070601017552,SNORL,42,49,10.0,794.1,7941.0,2026-07-06
2026070605006545,RNLI,45,26,1.0,435.0,435.0,2026-07-06
2026070601017553,PCIL,81,35,50.0,635.8,31790.0,2026-07-06
2026070601017554,SOHL,21,100,405.0,606.5,245632.5,2026-07-06
2026070601017555,SOHL,21,100,500.0,606.5,303250.0,2026-07-06
2026070601017556,SOHL,14,100,409.0,606.4,248017.6,2026-07-06
2026070603004000,SADBL,22,19,80.0,401.5,32120.0,2026-07-06
2026070605006546,SONA,34,56,10.0,419.0,4190.0,2026-07-06
2026070605006547,RNLI,58,34,11.0,448.1,4929.1,2026-07-06
2026070601017557,TPKHL,52,38,10.0,556.2,5562.0,2026-07-06
2026070604004656,HDHPC,52,83,185.0,205.6,38036.0,2026-07-06
2026070604004657,HDHPC,58,83,410.0,205.3,84173.0,2026-07-06
2026070604004658,HDHPC,8,83,20.0,205.1,4102.0,2026-07-06
2026070604004659,HDHPC,21,83,50.0,205.1,10255.0,2026-07-06
2026070604004660,HDHPC,14,83,695.0,205.0,142475.0,2026-07-06
2026070604004661,HDHPC,80,83,140.0,205.0,28700.0,2026-07-06
2026070601017558,BANDIPUR,58,42,10.0,732.0,7320.0,2026-07-06
2026070601017559,SOPL,52,57,13.0,865.0,11245.0,2026-07-06
2026070601017560,SOPL,20,57,10.0,865.0,8650.0,2026-07-06
2026070601017561,SOPL,58,57,37.0,865.0,32005.0,2026-07-06
2026070605006548,NIFRA,8,38,64.0,248.1,15878.4,2026-07-06
2026070601017562,TPKHL,52,4,10.0,556.2,5562.0,2026-07-06
2026070604004662,AKJCL,86,35,70.0,353.0,24710.0,2026-07-06
2026070601017563,TPKHL,52,11,10.0,556.2,5562.0,2026-07-06
2026070601017564,RSML,1,77,50.0,3100.0,155000.0,2026-07-06
2026070604004663,SHEL,13,94,811.0,297.1,240948.1,2026-07-06
2026070604004664,SHEL,32,94,170.0,297.1,50507.0,2026-07-06
2026070604004665,SHEL,77,94,75.0,297.0,22275.0,2026-07-06
2026070604004666,SHEL,16,94,90.0,297.0,26730.0,2026-07-06
2026070604004667,SHEL,58,94,15.0,297.0,4455.0,2026-07-06
2026070604004668,SHEL,25,94,100.0,297.0,29700.0,2026-07-06
2026070604004669,SHEL,58,94,239.0,297.0,70983.0,2026-07-06
2026070601017565,SNORL,42,33,10.0,794.1,7941.0,2026-07-06
2026070601017566,SOPL,58,3,13.0,865.0,11245.0,2026-07-06
2026070604004670,SGIC,42,49,10.0,462.2,4622.0,2026-07-06
2026070601017567,RSML,88,77,10.0,3100.0,31000.0,2026-07-06
2026070603004001,BFC,38,6,50.0,526.6,26330.0,2026-07-06
2026070603004002,CORBL,36,34,10.0,1750.0,17500.0,2026-07-06
2026070601017568,PRVU,56,34,60.0,192.4,11544.0,2026-07-06
2026070601017569,PRVU,56,11,30.0,192.5,5775.0,2026-07-06
2026070605006549,HIDCL,6,42,400.0,250.3,100120.0,2026-07-06
2026070604004671,NHPC,58,45,10.0,258.9,2589.0,2026-07-06
2026070601017570,TPKHL,52,29,10.0,556.2,5562.0,2026-07-06
2026070601017571,SIPD,57,61,10.0,615.5,6155.0,2026-07-06
2026070601017572,NIBD84,49,36,100.0,1109.8,110980.0,2026-07-06
2026070601017573,SABBL,26,58,20.0,984.0,19680.0,2026-07-06
2026070603004003,HLI,54,45,88.0,321.1,28256.8,2026-07-06
2026070603004004,HLI,58,45,10.0,321.1,3211.0,2026-07-06
2026070603004005,HLI,37,45,50.0,321.1,16055.0,2026-07-06
2026070603004006,HLI,1,45,20.0,321.0,6420.0,2026-07-06
2026070603004007,HLI,62,45,490.0,321.0,157290.0,2026-07-06
2026070601017574,TPKHL,52,26,10.0,556.2,5562.0,2026-07-06
2026070601017575,SOPL,16,51,10.0,864.0,8640.0,2026-07-06
2026070604004672,KKHC,34,28,500.0,260.0,130000.0,2026-07-06
2026070601017576,YMHL,58,42,10.0,612.1,6121.0,2026-07-06
2026070601017577,HBL,6,59,10.0,194.1,1941.0,2026-07-06
2026070601017578,HFIN,29,66,10.0,708.0,7080.0,2026-07-06
2026070601017579,TTL,29,49,10.0,740.0,7400.0,2026-07-06
2026070604004673,HPPL,38,17,457.0,358.1,163651.7,2026-07-06
2026070604004674,HPPL,85,17,288.0,358.1,103132.8,2026-07-06
2026070601017580,GMLI,90,16,10.0,1160.0,11600.0,2026-07-06
2026070603004008,NICLBSL,58,38,10.0,553.0,5530.0,2026-07-06
2026070601017581,CITY,58,48,12.0,386.1,4633.2,2026-07-06
2026070601017582,CITY,94,48,626.0,386.0,241636.0,2026-07-06
2026070601017583,CITY,51,48,300.0,385.6,115680.0,2026-07-06
2026070601017584,CITY,35,48,20.0,385.5,7710.0,2026-07-06
2026070601017585,CITY,58,48,10.0,385.5,3855.0,2026-07-06
2026070601017586,CITY,43,48,200.0,385.1,77020.0,2026-07-06
2026070601017587,CITY,14,48,1000.0,385.1,385100.0,2026-07-06
2026070601017588,GBIME,6,17,11.0,239.9,2638.9,2026-07-06
2026070601017589,GBIME,6,58,155.0,240.0,37200.0,2026-07-06
2026070601017590,GBIME,6,21,120.0,240.0,28800.0,2026-07-06
2026070601017591,GBIME,6,34,200.0,240.0,48000.0,2026-07-06
2026070601017592,GBIME,6,40,14.0,240.0,3360.0,2026-07-06
2026070601017593,SOHL,14,58,10.0,606.4,6064.0,2026-07-06
2026070601017594,YMHL,34,88,10.0,612.2,6122.0,2026-07-06
2026070601017595,YMHL,34,47,10.0,612.2,6122.0,2026-07-06
2026070601017596,YMHL,34,58,10.0,612.5,6125.0,2026-07-06
2026070601017597,YMHL,34,42,10.0,612.5,6125.0,2026-07-06
2026070601017598,YMHL,34,58,10.0,612.5,6125.0,2026-07-06
2026070603004009,FOWAD,36,58,53.0,978.1,51839.3,2026-07-06
2026070601017599,RSML,49,77,16.0,3100.0,49600.0,2026-07-06
2026070601017600,TPKHL,52,6,10.0,556.2,5562.0,2026-07-06
2026070601017601,NIBD84,49,75,100000.0,1109.9,110990000.0,2026-07-06
2026070605006550,PHCL,38,7,500.0,297.3,148650.0,2026-07-06
2026070605006551,USHL,48,59,5.0,495.1,2475.5,2026-07-06
2026070604004675,AKJCL,42,35,550.0,353.0,194150.0,2026-07-06
2026070605006552,RNLI,45,26,1.0,435.0,435.0,2026-07-06
2026070601017602,SOPL,16,3,90.0,864.0,77760.0,2026-07-06
2026070601017603,SOPL,16,3,19.0,864.0,16416.0,2026-07-06
2026070605006553,HRL,25,90,37.0,579.2,21430.4,2026-07-06
2026070605006554,HRL,57,90,10.0,579.2,5792.0,2026-07-06
2026070601017604,YMHL,58,58,10.0,612.1,6121.0,2026-07-06
2026070601017605,YMHL,58,58,10.0,612.1,6121.0,2026-07-06
2026070601017606,CREST,58,38,10.0,1210.0,12100.0,2026-07-06
2026070605006555,SANVI,26,22,10.0,620.0,6200.0,2026-07-06
2026070601017607,SABBL,22,58,13.0,983.0,12779.0,2026-07-06
2026070601017608,HFIN,29,58,10.0,708.0,7080.0,2026-07-06
2026070604004676,UPPER,45,22,50.0,192.4,9620.0,2026-07-06
2026070601017609,TPKHL,52,41,10.0,556.2,5562.0,2026-07-06
2026070601017610,SOPL,16,100,31.0,864.0,26784.0,2026-07-06
2026070601017611,SOPL,45,100,10.0,864.0,8640.0,2026-07-06
2026070605006556,HRL,6,90,100.0,579.0,57900.0,2026-07-06
2026070605006557,RNLI,45,26,1.0,435.0,435.0,2026-07-06
2026070601017612,TPKHL,42,4,10.0,556.4,5564.0,2026-07-06
2026070601017613,TPKHL,42,43,350.0,557.0,194950.0,2026-07-06
2026070601017614,TPKHL,42,42,10.0,557.0,5570.0,2026-07-06
2026070601017615,TPKHL,42,49,10.0,557.0,5570.0,2026-07-06
2026070601017616,TPKHL,42,38,10.0,557.0,5570.0,2026-07-06
2026070601017617,TPKHL,42,6,10.0,557.0,5570.0,2026-07-06
2026070601017618,SNORL,42,58,10.0,794.1,7941.0,2026-07-06
2026070601017619,GBIMESY2,28,58,100.0,9.2,920.0,2026-07-06
2026070601017620,CREST,58,59,10.0,1212.0,12120.0,2026-07-06
2026070603004010,CFCL,58,48,100.0,636.0,63600.0,2026-07-06
2026070603004011,CFCL,36,48,41.0,636.0,26076.0,2026-07-06
2026070603004012,CFCL,26,48,200.0,635.4,127080.0,2026-07-06
2026070603004013,CFCL,63,48,232.0,635.4,147412.8,2026-07-06
2026070601017621,TPKHL,52,61,10.0,556.2,5562.0,2026-07-06
2026070605006558,MHCL,42,58,62.0,324.0,20088.0,2026-07-06
2026070601017622,YMHL,58,42,10.0,612.1,6121.0,2026-07-06
2026070601017623,SNLI,42,56,12.0,434.0,5208.0,2026-07-06
2026070601017624,SNORL,42,38,10.0,794.1,7941.0,2026-07-06
