transaction,symbol,buyer,seller,quantity,rate,amount,date
2026022501005910,HBL,49,49,10.0,187.6,1876.0,2026-02-25
2026022505005454,SAHAS,42,59,13.0,558.7,7263.1,2026-02-25
2026022505005453,BHPL,56,19,50.0,553.6,27680.0,2026-02-25
2026022504005343,UPPER,51,38,30.0,184.1,5523.0,2026-02-25
2026022505005452,SHIVM,74,71,22.0,610.0,13420.0,2026-02-25
2026022505005451,SHIVM,4,71,78.0,610.0,47580.0,2026-02-25
2026022505005450,SAHAS,17,48,3.0,550.0,1650.0,2026-02-25
2026022501005909,NMIC,22,51,85.0,1301.0,110585.0,2026-02-25
2026022505005449,IHL,32,55,10.0,516.0,5160.0,2026-02-25
2026022504005342,UMHL,38,1,38.0,632.0,24016.0,2026-02-25
2026022505005448,NRN,40,35,368.0,1530.0,563040.0,2026-02-25
2026022505005447,NRN,40,57,500.0,1530.0,765000.0,2026-02-25
2026022505005446,NRN,40,4,10.0,1530.0,15300.0,2026-02-25
2026022505005445,NRN,40,1,20.0,1529.0,30580.0,2026-02-25
2026022505005444,NRN,40,1,10.0,1529.0,15290.0,2026-02-25
2026022505005443,NRN,40,45,30.0,1528.9,45867.0,2026-02-25
2026022505005442,NRN,40,51,12.0,1528.0,18336.0,2026-02-25
2026022505005441,NRN,40,17,50.0,1527.0,76350.0,2026-02-25
2026022505005440,PPL,52,44,398.0,385.9,153588.2,2026-02-25
2026022505005439,PPL,52,21,102.0,385.5,39321.0,2026-02-25
2026022505005438,PPL,52,6,500.0,385.0,192500.0,2026-02-25
2026022501005908,BANDIPUR,62,38,10.0,972.9,9729.0,2026-02-25
2026022505005437,MBJC,76,45,10.0,287.1,2871.0,2026-02-25
2026022505005436,RMF1,58,33,100.0,9.62,962.0,2026-02-25
2026022501005907,SYPNL,40,33,10.0,1930.0,19300.0,2026-02-25
2026022504005341,HDHPC,36,58,250.0,194.2,48550.0,2026-02-25
2026022505005435,SHIVM,34,44,80.0,611.0,48880.0,2026-02-25
2026022501005906,BUNGAL,14,32,100.0,658.9,65890.0,2026-02-25
2026022501005905,HBL,49,42,10.0,187.6,1876.0,2026-02-25
2026022505005434,MBJC,33,45,373.0,287.1,107088.3,2026-02-25
2026022505005433,MBJC,39,45,100.0,287.2,28720.0,2026-02-25
2026022503002000,SKBBL,39,16,10.0,762.1,7621.0,2026-02-25
2026022505005432,MAKAR,74,34,10.0,525.6,5256.0,2026-02-25
2026022504005340,NHPC,74,7,80.0,223.8,17904.0,2026-02-25
2026022504005339,NHPC,20,7,120.0,224.0,26880.0,2026-02-25
2026022505005431,STC,45,22,10.0,5775.0,57750.0,2026-02-25
2026022505005430,PPL,52,6,1000.0,385.0,385000.0,2026-02-25
2026022505005429,SMHL,66,32,10.0,463.5,4635.0,2026-02-25
2026022505005428,CIT,35,35,100.0,1754.0,175400.0,2026-02-25
2026022505005427,CIT,35,44,10.0,1754.0,17540.0,2026-02-25
2026022505005426,CIT,35,39,22.0,1754.0,38588.0,2026-02-25
2026022505005425,CIT,35,34,16.0,1754.0,28064.0,2026-02-25
2026022505005424,CIT,35,97,15.0,1753.6,26304.0,2026-02-25
2026022505005423,DORDI,93,8,10.0,279.1,2791.0,2026-02-25
2026022501005904,SAIL,48,57,10.0,1385.0,13850.0,2026-02-25
2026022504005338,UMHL,80,35,155.0,632.0,97960.0,2026-02-25
2026022505005422,VLUCL,42,25,10.0,560.4,5604.0,2026-02-25
2026022504005337,GLH,1,34,200.0,265.9,53180.0,2026-02-25
2026022504005336,KKHC,28,16,100.0,283.2,28320.0,2026-02-25
2026022504005335,KKHC,28,58,100.0,283.0,28300.0,2026-02-25
2026022504005334,KKHC,28,34,10.0,283.0,2830.0,2026-02-25
2026022504005333,KKHC,28,41,75.0,283.0,21225.0,2026-02-25
2026022501005903,SNLI,34,58,16.0,456.3,7300.8,2026-02-25
2026022501005902,CITY,14,58,12.0,474.0,5688.0,2026-02-25
2026022504005332,NHPC,20,58,880.0,224.0,197120.0,2026-02-25
2026022501005901,SAIL,62,35,10.0,1375.1,13751.0,2026-02-25
2026022505005421,BNHC,47,10,20.0,338.3,6766.0,2026-02-25
2026022505005420,PPL,52,42,15.0,385.0,5775.0,2026-02-25
2026022505005419,PPL,52,45,727.0,385.0,279895.0,2026-02-25
2026022505005418,PPL,52,34,100.0,384.9,38490.0,2026-02-25
2026022505005417,PPL,52,56,150.0,384.8,57720.0,2026-02-25
2026022504005331,API,44,65,300.0,298.0,89400.0,2026-02-25
2026022503001999,SKBBL,42,16,78.0,762.2,59451.6,2026-02-25
2026022504005330,KKHC,47,41,25.0,283.0,7075.0,2026-02-25
2026022504005329,KKHC,47,17,500.0,283.0,141500.0,2026-02-25
2026022504005328,KKHC,47,57,100.0,283.0,28300.0,2026-02-25
2026022504005327,KKHC,47,55,375.0,283.0,106125.0,2026-02-25
2026022504005326,NHPC,35,6,100.0,224.0,22400.0,2026-02-25
2026022504005325,NHPC,35,22,1000.0,224.0,224000.0,2026-02-25
2026022504005324,NHPC,35,26,900.0,224.0,201600.0,2026-02-25
2026022501005900,NIMB,78,49,10.0,186.0,1860.0,2026-02-25
2026022505005416,SMJC,36,58,10.0,471.6,4716.0,2026-02-25
2026022503001998,KSBBL,38,57,400.0,462.9,185160.0,2026-02-25
2026022501005899,NABIL,54,43,10.0,496.0,4960.0,2026-02-25
2026022501005898,NABIL,21,43,200.0,496.0,99200.0,2026-02-25
2026022501005897,NABIL,58,43,100.0,496.0,49600.0,2026-02-25
2026022505005415,SANVI,29,6,10.0,826.3,8263.0,2026-02-25
2026022501005896,SYPNL,94,75,180.0,1930.3,347454.0,2026-02-25
2026022501005895,AVYAN,45,41,35.0,972.5,34037.5,2026-02-25
2026022501005894,AVYAN,45,26,10.0,972.0,9720.0,2026-02-25
2026022501005893,SYPNL,26,75,50.0,1930.3,96515.0,2026-02-25
2026022505005414,PHCL,19,58,10.0,286.0,2860.0,2026-02-25
2026022504005323,NHPC,58,26,400.0,224.0,89600.0,2026-02-25
2026022504005322,NHPC,58,26,200.0,224.0,44800.0,2026-02-25
2026022504005321,NHPC,58,17,200.0,224.0,44800.0,2026-02-25
2026022504005320,NHPC,58,58,200.0,224.0,44800.0,2026-02-25
2026022504005319,NHPC,58,13,1000.0,223.9,223900.0,2026-02-25
2026022501005892,SANIMA,66,94,160.0,334.0,53440.0,2026-02-25
2026022501005891,SYPNL,61,75,57.0,1930.3,110027.1,2026-02-25
2026022501005890,SYPNL,61,6,10.0,1930.3,19303.0,2026-02-25
2026022503001997,BFC,74,49,400.0,461.2,184480.0,2026-02-25
2026022503001996,BFC,25,49,100.0,461.5,46150.0,2026-02-25
2026022505005413,TAMOR,38,25,10.0,413.1,4131.0,2026-02-25
2026022501005889,TTL,19,10,15.0,912.9,13693.5,2026-02-25
2026022501005888,TTL,19,54,10.0,911.0,9110.0,2026-02-25
2026022501005887,TTL,19,56,10.0,910.2,9102.0,2026-02-25
2026022501005886,RBBF40,41,38,100.0,9.14,914.0,2026-02-25
2026022504005318,KPCL,22,67,28.0,515.5,14434.0,2026-02-25
2026022505005412,BHL,50,3,253.0,199.2,50397.6,2026-02-25
2026022504005317,LEC,49,58,10.0,221.5,2215.0,2026-02-25
2026022504005316,HPPL,10,38,2.0,470.0,940.0,2026-02-25
2026022501005885,DHEL,62,58,3.0,715.0,2145.0,2026-02-25
2026022505005411,PHCL,19,50,36.0,286.0,10296.0,2026-02-25
2026022505005410,PHCL,17,50,200.0,286.1,57220.0,2026-02-25
2026022505005409,PHCL,50,50,200.0,287.0,57400.0,2026-02-25
2026022505005408,PHCL,1,50,64.0,287.0,18368.0,2026-02-25
2026022505005407,MHCL,17,35,10.0,343.5,3435.0,2026-02-25
2026022505005406,SMH,51,80,10.0,640.0,6400.0,2026-02-25
2026022501005884,SBL,34,88,500.0,375.5,187750.0,2026-02-25
2026022504005315,UNHPL,62,52,59.0,483.3,28514.7,2026-02-25
2026022503001995,MFIL,39,61,1000.0,790.0,790000.0,2026-02-25
2026022505005405,BHL,50,54,400.0,199.2,79680.0,2026-02-25
2026022505005404,BHL,50,58,60.0,199.2,11952.0,2026-02-25
2026022505005403,BHL,50,13,500.0,199.0,99500.0,2026-02-25
2026022505005402,BHL,50,34,50.0,199.0,9950.0,2026-02-25
2026022505005401,BHL,50,55,50.0,199.0,9950.0,2026-02-25
2026022505005400,BHL,50,51,20.0,199.0,3980.0,2026-02-25
2026022505005399,BHL,50,45,200.0,199.0,39800.0,2026-02-25
2026022505005398,BHL,50,48,467.0,199.0,92933.0,2026-02-25
2026022504005314,RIDI,41,34,140.0,302.0,42280.0,2026-02-25
2026022504005313,RIDI,41,35,100.0,302.0,30200.0,2026-02-25
2026022504005312,RIDI,41,55,100.0,302.0,30200.0,2026-02-25
2026022504005311,RIDI,41,59,12.0,301.8,3621.6,2026-02-25
2026022501005883,BUNGAL,10,32,100.0,658.9,65890.0,2026-02-25
2026022501005882,BHCL,89,38,10.0,599.0,5990.0,2026-02-25
2026022503001994,HLI,38,45,1.0,360.1,360.1,2026-02-25
2026022503001993,SJLIC,57,25,10.0,433.2,4332.0,2026-02-25
2026022504005310,PMHPL,8,71,1790.0,341.2,610748.0,2026-02-25
2026022504005309,PMHPL,58,71,10.0,341.5,3415.0,2026-02-25
2026022504005308,NHPC,74,28,500.0,223.8,111900.0,2026-02-25
2026022504005307,NHPC,74,96,340.0,223.8,76092.0,2026-02-25
2026022503001992,SKBBL,34,16,100.0,763.0,76300.0,2026-02-25
2026022505005397,SHIVM,4,44,72.0,610.0,43920.0,2026-02-25
2026022505005396,SHIVM,81,44,928.0,610.0,566080.0,2026-02-25
2026022505005395,TPC,76,39,10.0,386.8,3868.0,2026-02-25
2026022501005881,MBL,7,43,20.0,227.0,4540.0,2026-02-25
2026022504005306,RHPL,34,14,10.0,289.7,2897.0,2026-02-25
2026022504005305,LEC,49,74,100.0,221.5,22150.0,2026-02-25
2026022503001991,ALICL,32,57,14.0,447.5,6265.0,2026-02-25
2026022501005880,UNLB,29,56,5.0,1795.0,8975.0,2026-02-25
2026022505005394,CLI,43,35,50.0,463.2,23160.0,2026-02-25
2026022501005879,PURE,17,48,1685.0,969.0,1632765.0,2026-02-25
2026022503001990,ACLBSL,56,55,13.0,967.0,12571.0,2026-02-25
2026022501005878,SYPNL,40,6,10.0,1930.0,19300.0,2026-02-25
2026022501005877,BANDIPUR,58,88,77.0,974.0,74998.0,2026-02-25
2026022501005876,BANDIPUR,7,88,10.0,974.7,9747.0,2026-02-25
2026022505005393,MEL,32,63,180.0,280.0,50400.0,2026-02-25
2026022505005392,UHEWA,44,4,10.0,553.3,5533.0,2026-02-25
2026022501005875,SRLI,55,57,11.0,390.0,4290.0,2026-02-25
2026022504005304,NHPC,49,57,500.0,223.1,111550.0,2026-02-25
2026022505005391,SEF,58,57,1000.0,9.7,9700.0,2026-02-25
2026022501005874,PCBL,33,45,461.0,232.0,106952.0,2026-02-25
2026022505005390,BHL,28,50,20.0,198.1,3962.0,2026-02-25
2026022505005389,BHL,49,50,480.0,198.1,95088.0,2026-02-25
2026022503001989,GBBL,14,71,500.0,400.0,200000.0,2026-02-25
2026022503001988,GBBL,14,45,200.0,400.0,80000.0,2026-02-25
2026022503001987,GBBL,14,81,12.0,400.0,4800.0,2026-02-25
2026022503001986,GBBL,14,42,65.0,400.0,26000.0,2026-02-25
2026022503001985,GBBL,14,78,52.0,399.8,20789.6,2026-02-25
2026022503001984,GBBL,14,71,162.0,399.8,64767.6,2026-02-25
2026022503001983,HLI,38,1,1.0,360.1,360.1,2026-02-25
2026022501005873,BANDIPUR,29,44,160.0,974.8,155968.0,2026-02-25
2026022503001982,SKBBL,14,16,99.0,764.0,75636.0,2026-02-25
2026022505005388,GCIL,58,6,1.0,412.0,412.0,2026-02-25
2026022505005387,NIFRA,49,35,54.0,259.0,13986.0,2026-02-25
2026022505005386,CKHL,49,55,10.0,667.1,6671.0,2026-02-25
2026022504005303,RADHI,50,62,2000.0,855.7,1711400.0,2026-02-25
2026022501005872,SYPNL,19,58,10.0,1930.3,19303.0,2026-02-25
2026022504005302,UAIL,19,36,10.0,461.2,4612.0,2026-02-25
2026022501005871,SYPNL,19,25,57.0,1930.3,110027.1,2026-02-25
2026022503001981,WNLB,42,34,11.0,1468.6,16154.6,2026-02-25
2026022503001980,WNLB,42,41,10.0,1468.6,14686.0,2026-02-25
2026022504005301,SHEL,95,28,20.0,300.0,6000.0,2026-02-25
2026022504005300,RIDI,14,16,200.0,301.1,60220.0,2026-02-25
2026022505005385,MKHC,45,25,10.0,316.0,3160.0,2026-02-25
2026022504005299,UMHL,41,5,270.0,630.0,170100.0,2026-02-25
2026022501005870,SAIL,48,54,10.0,1380.0,13800.0,2026-02-25
2026022504005298,NIL,14,11,10.0,606.9,6069.0,2026-02-25
2026022505005384,HDL,42,52,14.0,1137.2,15920.8,2026-02-25
2026022505005383,CIT,38,54,23.0,1753.0,40319.0,2026-02-25
2026022504005297,NGPL,16,58,10.0,429.0,4290.0,2026-02-25
2026022505005382,SANVI,45,14,10.0,826.0,8260.0,2026-02-25
2026022501005869,SYPNL,40,42,10.0,1930.0,19300.0,2026-02-25
2026022501005868,SABBL,62,45,10.0,531.4,5314.0,2026-02-25
2026022505005381,MEL,26,25,10.0,279.5,2795.0,2026-02-25
2026022504005296,LEC,49,58,10.0,221.5,2215.0,2026-02-25
2026022504005295,LEC,49,45,100.0,221.5,22150.0,2026-02-25
2026022504005294,LEC,49,35,10.0,221.5,2215.0,2026-02-25
2026022504005293,NGPL,16,84,300.0,429.0,128700.0,2026-02-25
2026022504005292,KKHC,46,58,85.0,282.9,24046.5,2026-02-25
2026022504005291,KKHC,46,14,390.0,282.9,110331.0,2026-02-25
2026022501005867,SNLI,57,43,3.0,450.0,1350.0,2026-02-25
2026022504005290,KKHC,28,58,110.0,282.8,31108.0,2026-02-25
2026022501005866,NICA,42,38,90.0,323.5,29115.0,2026-02-25
2026022504005289,NGPL,48,44,2773.0,428.0,1186844.0,2026-02-25
2026022504005288,NGPL,92,44,400.0,428.1,171240.0,2026-02-25
2026022504005287,NGPL,66,44,240.0,428.1,102744.0,2026-02-25
2026022504005286,NGPL,60,44,1700.0,428.1,727770.0,2026-02-25
2026022505005380,MKHC,45,58,180.0,316.0,56880.0,2026-02-25
2026022505005379,ULHC,44,49,208.0,549.0,114192.0,2026-02-25
2026022505005378,HHL,76,8,10.0,334.9,3349.0,2026-02-25
2026022503001979,JFL,44,46,15.0,421.0,6315.0,2026-02-25
2026022501005865,TTL,21,42,10.0,910.0,9100.0,2026-02-25
2026022505005377,HRL,42,34,20.0,841.0,16820.0,2026-02-25
2026022505005376,SHIVM,81,52,72.0,610.0,43920.0,2026-02-25
2026022505005375,SHIVM,33,52,61.0,610.0,37210.0,2026-02-25
2026022505005374,SHIVM,56,52,367.0,610.0,223870.0,2026-02-25
2026022505005373,RHGCL,35,53,142.0,273.0,38766.0,2026-02-25
2026022505005372,RHGCL,35,5,500.0,273.0,136500.0,2026-02-25
2026022505005371,RHGCL,35,40,20.0,273.0,5460.0,2026-02-25
2026022505005370,RHGCL,35,5,185.0,272.0,50320.0,2026-02-25
2026022505005369,GCIL,58,58,1.0,412.0,412.0,2026-02-25
2026022504005285,RIDI,39,32,3.0,300.3,900.9,2026-02-25
2026022503001978,MNBBL,38,38,200.0,361.9,72380.0,2026-02-25
2026022503001977,MNBBL,38,38,40.0,361.5,14460.0,2026-02-25
2026022503001976,MNBBL,38,19,11.0,361.0,3971.0,2026-02-25
2026022501005864,HLICF,8,38,100.0,9.06,906.0,2026-02-25
2026022503001975,SKBBL,55,16,13.0,765.0,9945.0,2026-02-25
2026022505005368,DORDI,7,57,10.0,278.0,2780.0,2026-02-25
2026022504005284,RIDI,14,29,60.0,301.1,18066.0,2026-02-25
2026022501005863,SBL,34,33,290.0,377.0,109330.0,2026-02-25
2026022505005367,HDL,34,45,15.0,1139.4,17091.0,2026-02-25
2026022501005862,JHAPA,56,34,20.0,1382.0,27640.0,2026-02-25
2026022504005283,UMHL,62,5,29.0,630.0,18270.0,2026-02-25
2026022504005282,UMHL,62,58,10.0,630.0,6300.0,2026-02-25
2026022504005281,UMHL,62,44,300.0,630.0,189000.0,2026-02-25
2026022504005280,UMHL,62,77,100.0,630.0,63000.0,2026-02-25
2026022504005279,UMHL,62,49,61.0,629.9,38423.9,2026-02-25
2026022505005366,GCIL,58,57,1.0,412.0,412.0,2026-02-25
2026022504005278,API,44,64,4258.0,298.0,1268884.0,2026-02-25
2026022504005277,API,44,64,5000.0,298.0,1490000.0,2026-02-25
2026022504005276,API,44,64,77.0,298.0,22946.0,2026-02-25
2026022504005275,API,51,64,35.0,298.1,10433.5,2026-02-25
2026022504005274,API,1,64,500.0,298.1,149050.0,2026-02-25
2026022504005273,API,25,64,100.0,298.2,29820.0,2026-02-25
2026022504005272,API,58,64,30.0,298.5,8955.0,2026-02-25
2026022505005365,MAKAR,74,37,10.0,525.6,5256.0,2026-02-25
2026022501005861,SNLI,57,91,6.0,451.0,2706.0,2026-02-25
2026022505005364,AHL,34,17,10.0,510.0,5100.0,2026-02-25
2026022503001974,LBBL,38,42,928.0,468.4,434675.2,2026-02-25
2026022503001973,LBBL,58,42,157.0,468.4,73538.8,2026-02-25
2026022503001972,LBBL,78,42,1000.0,468.4,468400.0,2026-02-25
2026022503001971,LBBL,59,42,40.0,468.6,18744.0,2026-02-25
2026022503001970,LBBL,1,42,200.0,468.7,93740.0,2026-02-25
2026022503001969,LBBL,25,42,675.0,469.0,316575.0,2026-02-25
2026022505005363,SANVI,45,16,500.0,826.0,413000.0,2026-02-25
2026022505005362,SANVI,45,45,10.0,825.0,8250.0,2026-02-25
2026022505005361,SANVI,45,38,10.0,825.0,8250.0,2026-02-25
2026022505005360,SANVI,45,48,10.0,825.0,8250.0,2026-02-25
2026022505005359,SANVI,45,77,50.0,825.0,41250.0,2026-02-25
2026022505005358,SANVI,45,47,10.0,825.0,8250.0,2026-02-25
2026022505005357,SANVI,45,38,10.0,825.0,8250.0,2026-02-25
2026022505005356,SANVI,45,1,10.0,825.0,8250.0,2026-02-25
2026022505005355,SANVI,45,42,200.0,824.9,164980.0,2026-02-25
2026022505005354,SANVI,45,38,10.0,824.2,8242.0,2026-02-25
2026022505005353,SANVI,45,50,20.0,824.0,16480.0,2026-02-25
2026022504005271,UNHPL,48,52,81.0,485.0,39285.0,2026-02-25
2026022504005270,SSHL,48,52,430.0,184.1,79163.0,2026-02-25
2026022504005269,SSHL,52,52,500.0,184.2,92100.0,2026-02-25
2026022504005268,SSHL,4,52,70.0,184.5,12915.0,2026-02-25
2026022501005860,ULBSL,38,67,15.0,3169.5,47542.5,2026-02-25
2026022505005352,SONA,48,58,10.0,421.3,4213.0,2026-02-25
2026022504005267,MEN,35,1,190.0,584.0,110960.0,2026-02-25
2026022505005351,STC,16,43,90.0,5776.0,519840.0,2026-02-25
2026022505005350,STC,16,7,10.0,5775.0,57750.0,2026-02-25
2026022501005859,SNLI,57,52,6.0,450.0,2700.0,2026-02-25
2026022501005858,BHCL,22,49,10.0,600.0,6000.0,2026-02-25
2026022504005266,BPCL,38,57,6.0,718.2,4309.2,2026-02-25
2026022501005857,SAIL,48,58,10.0,1380.0,13800.0,2026-02-25
2026022501005856,SAIL,48,32,50.0,1380.0,69000.0,2026-02-25
2026022501005855,SAIL,48,34,220.0,1380.0,303600.0,2026-02-25
2026022501005854,SAIL,48,35,10.0,1379.0,13790.0,2026-02-25
2026022505005349,SANVI,6,50,140.0,824.0,115360.0,2026-02-25
2026022501005853,CYCL,50,14,10.0,1570.0,15700.0,2026-02-25
2026022501005852,SNLI,34,58,16.0,456.3,7300.8,2026-02-25
2026022505005348,GCIL,58,46,1.0,412.0,412.0,2026-02-25
2026022505005347,NRN,84,52,20.0,1525.0,30500.0,2026-02-25
2026022505005346,NRN,84,4,10.0,1525.0,15250.0,2026-02-25
2026022505005345,NRN,84,11,20.0,1525.0,30500.0,2026-02-25
2026022505005344,NRN,84,19,11.0,1525.0,16775.0,2026-02-25
2026022505005343,NRN,84,50,20.0,1525.0,30500.0,2026-02-25
2026022504005265,SPDL,58,16,195.0,400.1,78019.5,2026-02-25
2026022504005264,SPDL,7,16,105.0,400.2,42021.0,2026-02-25
2026022503001968,LBBL,56,42,1000.0,470.0,470000.0,2026-02-25
2026022501005851,SYPNL,40,57,10.0,1930.0,19300.0,2026-02-25
2026022503001967,CBBL,39,57,50.0,932.0,46600.0,2026-02-25
2026022505005342,HDL,34,35,190.0,1139.0,216410.0,2026-02-25
2026022501005850,BUNGAL,58,38,10.0,656.0,6560.0,2026-02-25
2026022505005341,HHL,22,25,10.0,332.4,3324.0,2026-02-25
2026022503001966,GUFL,88,49,29.0,541.2,15694.8,2026-02-25
2026022503001965,GUFL,88,49,200.0,541.3,108260.0,2026-02-25
2026022503001964,GUFL,88,49,150.0,541.4,81210.0,2026-02-25
2026022503001963,GUFL,88,49,160.0,541.5,86640.0,2026-02-25
2026022503001962,GUFL,7,49,49.0,542.0,26558.0,2026-02-25
2026022505005340,SMJC,36,58,10.0,471.6,4716.0,2026-02-25
2026022505005339,HDL,42,22,96.0,1137.2,109171.2,2026-02-25
2026022505005338,HDL,53,22,14.0,1138.0,15932.0,2026-02-25
2026022503001961,SJLIC,26,4,10.0,433.1,4331.0,2026-02-25
2026022505005337,CHDC,69,6,1.0,2522.0,2522.0,2026-02-25
2026022505005336,MBJC,33,35,10.0,287.1,2871.0,2026-02-25
2026022501005849,NMIC,58,25,50.0,1301.1,65055.0,2026-02-25
2026022505005335,HDL,34,39,191.0,1139.0,217549.0,2026-02-25
2026022505005334,GIBF1,49,57,100.0,10.63,1063.0,2026-02-25
2026022503001960,ACLBSL,49,19,113.0,966.0,109158.0,2026-02-25
2026022504005263,HPPL,13,46,40.0,474.0,18960.0,2026-02-25
2026022505005333,ULHC,58,49,20.0,549.0,10980.0,2026-02-25
2026022505005332,NRN,35,35,5.0,1524.0,7620.0,2026-02-25
2026022503001959,SINDU,58,52,100.0,750.0,75000.0,2026-02-25
2026022505005331,NRIC,78,37,10.0,1235.0,12350.0,2026-02-25
2026022503001958,MFIL,14,44,500.0,791.5,395750.0,2026-02-25
2026022503001957,MFIL,14,44,500.0,791.2,395600.0,2026-02-25
2026022503001956,MFIL,14,44,500.0,791.2,395600.0,2026-02-25
2026022503001955,MFIL,14,44,500.0,791.0,395500.0,2026-02-25
2026022501005848,KBL,57,33,50.0,183.8,9190.0,2026-02-25
2026022501005847,HBL,49,58,10.0,187.6,1876.0,2026-02-25
2026022503001954,HLI,72,14,20.0,366.2,7324.0,2026-02-25
2026022503001953,SIFC,45,17,200.0,584.9,116980.0,2026-02-25
2026022501005846,KBL,58,33,20.0,183.8,3676.0,2026-02-25
2026022501005845,SYPNL,40,58,216.0,1930.0,416880.0,2026-02-25
2026022501005844,SYPNL,26,58,33.0,1930.0,63690.0,2026-02-25
2026022505005330,SANVI,45,50,840.0,824.0,692160.0,2026-02-25
2026022505005329,SANVI,45,56,460.0,824.0,379040.0,2026-02-25
2026022505005328,SANVI,45,36,300.0,823.9,247170.0,2026-02-25
2026022505005327,SANVI,45,19,350.0,823.8,288330.0,2026-02-25
2026022505005326,SANVI,45,42,50.0,823.0,41150.0,2026-02-25
2026022505005325,HDL,66,39,30.0,1139.0,34170.0,2026-02-25
2026022503001952,SAPDBL,72,48,85.0,823.0,69955.0,2026-02-25
2026022503001951,SWBBL,42,42,50.0,730.1,36505.0,2026-02-25
2026022501005843,BHCL,36,58,10.0,601.0,6010.0,2026-02-25
2026022501005842,BHCL,36,17,10.0,601.0,6010.0,2026-02-25
2026022501005841,BHCL,36,58,10.0,601.0,6010.0,2026-02-25
2026022504005262,NGPL,59,84,500.0,429.0,214500.0,2026-02-25
2026022505005324,SMHL,8,8,10.0,463.5,4635.0,2026-02-25
2026022501005840,KDL,38,44,10.0,902.0,9020.0,2026-02-25
2026022503001950,MLBL,85,45,100.0,367.0,36700.0,2026-02-25
2026022501005839,KBL,58,33,10.0,183.8,1838.0,2026-02-25
2026022504005261,NHPC,76,96,10.0,223.8,2238.0,2026-02-25
2026022501005838,NMIC,78,25,40.0,1301.1,52044.0,2026-02-25
2026022505005323,SANVI,1,42,50.0,823.0,41150.0,2026-02-25
2026022503001949,KSBBL,14,14,200.0,462.0,92400.0,2026-02-25
2026022503001948,KSBBL,14,33,200.0,461.9,92380.0,2026-02-25
2026022503001947,KSBBL,14,28,150.0,461.7,69255.0,2026-02-25
2026022503001946,KSBBL,14,26,40.0,461.0,18440.0,2026-02-25
2026022505005322,BHPL,56,19,200.0,553.6,110720.0,2026-02-25
2026022504005260,UPPER,3,58,476.0,184.0,87584.0,2026-02-25
2026022504005259,UPPER,34,58,100.0,184.0,18400.0,2026-02-25
2026022504005258,UPPER,35,58,100.0,184.0,18400.0,2026-02-25
2026022504005257,UPPER,38,58,40.0,184.0,7360.0,2026-02-25
2026022504005256,UPPER,45,58,65.0,184.0,11960.0,2026-02-25
2026022504005255,UPPER,49,58,200.0,184.0,36800.0,2026-02-25
2026022504005254,UPPER,52,58,250.0,184.0,46000.0,2026-02-25
2026022504005253,UPPER,6,58,50.0,184.0,9200.0,2026-02-25
2026022504005252,UPPER,41,58,10.0,184.0,1840.0,2026-02-25
2026022504005251,UPPER,58,58,63.0,184.0,11592.0,2026-02-25
2026022504005250,UPPER,38,58,146.0,184.0,26864.0,2026-02-25
2026022501005837,GMLI,78,58,10.0,1711.1,17111.0,2026-02-25
2026022501005836,HBL,49,89,10.0,187.6,1876.0,2026-02-25
2026022501005835,SYPNL,26,58,10.0,1930.0,19300.0,2026-02-25
2026022504005249,NICL,42,51,10.0,490.0,4900.0,2026-02-25
2026022505005321,STC,45,43,10.0,5776.0,57760.0,2026-02-25
2026022505005320,SANVI,91,36,200.0,823.9,164780.0,2026-02-25
2026022505005319,SANVI,91,95,17.0,823.9,14006.3,2026-02-25
2026022505005318,SANVI,91,14,10.0,823.8,8238.0,2026-02-25
2026022504005248,RIDI,39,55,22.0,301.0,6622.0,2026-02-25
2026022505005317,ILI,26,49,2.0,430.0,860.0,2026-02-25
2026022503001945,JBBL,38,57,175.0,331.5,58012.5,2026-02-25
2026022503001944,JBBL,38,50,425.0,331.4,140845.0,2026-02-25
2026022505005316,MBJC,33,32,10.0,287.1,2871.0,2026-02-25
2026022501005834,CREST,58,58,10.0,1347.0,13470.0,2026-02-25
2026022504005247,LEC,52,35,100.0,221.5,22150.0,2026-02-25
2026022501005833,CYCL,50,32,10.0,1570.0,15700.0,2026-02-25
2026022503001943,PFL,25,48,542.0,375.0,203250.0,2026-02-25
2026022504005246,AHPC,59,69,115.0,272.0,31280.0,2026-02-25
2026022504005245,AHPC,58,69,165.0,272.0,44880.0,2026-02-25
2026022504005244,AHPC,42,69,70.0,272.0,19040.0,2026-02-25
2026022504005243,AHPC,34,69,100.0,272.9,27290.0,2026-02-25
2026022504005242,AHPC,10,69,100.0,272.9,27290.0,2026-02-25
2026022501005832,BANDIPUR,7,45,200.0,974.7,194940.0,2026-02-25
2026022501005831,BANDIPUR,7,42,90.0,973.0,87570.0,2026-02-25
2026022505005315,BHL,49,25,20.0,198.1,3962.0,2026-02-25
2026022505005314,SHIVM,56,16,12.0,610.0,7320.0,2026-02-25
2026022505005313,NIFRA,49,36,68.0,259.0,17612.0,2026-02-25
2026022505005312,SHIVM,58,44,27.0,611.0,16497.0,2026-02-25
2026022501005830,BHCL,89,58,10.0,599.0,5990.0,2026-02-25
2026022504005241,SPIL,38,80,133.0,700.0,93100.0,2026-02-25
2026022505005311,HIDCL,39,71,305.0,261.0,79605.0,2026-02-25
2026022505005310,HIDCL,39,57,315.0,261.0,82215.0,2026-02-25
