transaction,symbol,buyer,seller,quantity,rate,amount,date
2025100803004719,MNBBL,14,45,1100.0,448.0,492800.0,2025-10-08
2025100803004718,MNBBL,35,45,10.0,448.0,4480.0,2025-10-08
2025100803004717,MNBBL,58,45,500.0,448.0,224000.0,2025-10-08
2025100803004716,MNBBL,1,45,20.0,448.0,8960.0,2025-10-08
2025100803004715,MNBBL,38,45,10.0,448.0,4480.0,2025-10-08
2025100803004714,MNBBL,35,45,38.0,448.0,17024.0,2025-10-08
2025100803004713,MNBBL,28,45,194.0,448.0,86912.0,2025-10-08
2025100803004712,MNBBL,1,45,165.0,448.2,73953.0,2025-10-08
2025100803004711,MNBBL,59,45,33.0,448.2,14790.6,2025-10-08
2025100805009333,MKHL,21,42,12.0,725.2,8702.4,2025-10-08
2025100805009332,MKHL,62,42,90.0,725.3,65277.0,2025-10-08
2025100801007997,HIMSTAR,17,22,10.0,624.0,6240.0,2025-10-08
2025100803004710,GLBSL,58,14,30.0,2201.4,66042.0,2025-10-08
2025100801007996,TTL,33,45,86.0,720.0,61920.0,2025-10-08
2025100801007995,TTL,45,45,10.0,720.0,7200.0,2025-10-08
2025100801007994,TTL,59,45,50.0,720.0,36000.0,2025-10-08
2025100801007993,TTL,50,45,66.0,720.0,47520.0,2025-10-08
2025100801007992,BHCL,53,45,48.0,430.0,20640.0,2025-10-08
2025100801007991,BHCL,49,45,20.0,430.0,8600.0,2025-10-08
2025100801007990,BHCL,25,45,40.0,430.6,17224.0,2025-10-08
2025100801007989,BHCL,25,45,20.0,430.8,8616.0,2025-10-08
2025100801007988,BHCL,58,45,42.0,430.9,18097.8,2025-10-08
2025100801007987,BHCL,49,45,30.0,431.0,12930.0,2025-10-08
2025100803004709,MLBBL,53,57,11.0,1467.0,16137.0,2025-10-08
2025100805009331,MKJC,52,39,10.0,603.0,6030.0,2025-10-08
2025100804008698,AHPC,59,42,100.0,282.0,28200.0,2025-10-08
2025100804008697,AHPC,25,42,180.0,282.0,50760.0,2025-10-08
2025100804008696,SGIC,59,34,82.0,474.6,38917.2,2025-10-08
2025100804008695,SGIC,19,34,30.0,474.6,14238.0,2025-10-08
2025100804008694,SGIC,59,34,50.0,475.0,23750.0,2025-10-08
2025100804008693,SGIC,54,34,10.0,475.0,4750.0,2025-10-08
2025100804008692,SGIC,50,34,100.0,475.0,47500.0,2025-10-08
2025100804008691,SGIC,6,34,28.0,475.0,13300.0,2025-10-08
2025100804008690,SGIC,74,34,300.0,475.0,142500.0,2025-10-08
2025100801007986,NBL,45,34,116.0,245.0,28420.0,2025-10-08
2025100805009330,TSHL,7,64,235.0,760.0,178600.0,2025-10-08
2025100805009329,TSHL,7,64,265.0,760.0,201400.0,2025-10-08
2025100805009328,ILI,16,57,100.0,429.0,42900.0,2025-10-08
2025100805009327,HIDCL,38,49,100.0,259.1,25910.0,2025-10-08
2025100803004708,HLI,25,41,100.0,372.4,37240.0,2025-10-08
2025100805009326,HRL,49,62,188.0,799.0,150212.0,2025-10-08
2025100805009325,HRL,41,62,130.0,799.0,103870.0,2025-10-08
2025100805009324,HRL,74,62,20.0,799.0,15980.0,2025-10-08
2025100805009323,HRL,17,62,50.0,799.0,39950.0,2025-10-08
2025100805009322,HRL,45,62,150.0,799.0,119850.0,2025-10-08
2025100805009321,HRL,35,62,10.0,799.0,7990.0,2025-10-08
2025100805009320,HRL,14,62,4810.0,799.0,3843190.0,2025-10-08
2025100805009319,HRL,45,32,100.0,800.0,80000.0,2025-10-08
2025100805009318,SAHAS,49,52,500.0,624.0,312000.0,2025-10-08
2025100804008689,BPCL,4,48,250.0,711.1,177775.0,2025-10-08
2025100804008688,NGPL,38,84,395.0,373.0,147335.0,2025-10-08
2025100804008687,NGPL,44,84,24.0,373.0,8952.0,2025-10-08
2025100804008686,NGPL,1,84,200.0,373.0,74600.0,2025-10-08
2025100804008685,NGPL,34,84,134.0,373.0,49982.0,2025-10-08
2025100804008684,NGPL,57,84,1000.0,373.0,373000.0,2025-10-08
2025100804008683,NGPL,28,84,1000.0,373.1,373100.0,2025-10-08
2025100804008682,NGPL,57,84,1000.0,373.1,373100.0,2025-10-08
2025100804008681,NGPL,43,84,200.0,373.1,74620.0,2025-10-08
2025100804008680,NGPL,39,84,100.0,373.2,37320.0,2025-10-08
2025100804008679,NGPL,17,84,50.0,373.2,18660.0,2025-10-08
2025100804008678,NGPL,58,84,47.0,373.2,17540.4,2025-10-08
2025100801007985,HIDCLP,19,88,1800.0,181.9,327420.0,2025-10-08
2025100804008677,UMRH,45,49,20.0,570.1,11402.0,2025-10-08
2025100804008676,UNHPL,45,1,300.0,504.7,151410.0,2025-10-08
2025100801007984,HIMSTAR,17,26,10.0,624.0,6240.0,2025-10-08
2025100801007983,HIMSTAR,17,58,10.0,624.0,6240.0,2025-10-08
2025100801007982,BHCL,49,58,10.0,431.0,4310.0,2025-10-08
2025100804008675,SHEL,49,41,90.0,275.0,24750.0,2025-10-08
2025100804008674,SHEL,42,41,720.0,275.0,198000.0,2025-10-08
2025100801007981,HIMSTAR,17,7,10.0,624.0,6240.0,2025-10-08
2025100805009317,HRL,34,32,20.0,800.0,16000.0,2025-10-08
2025100805009316,SPC,57,29,95.0,470.0,44650.0,2025-10-08
2025100805009315,SPC,68,29,10.0,470.0,4700.0,2025-10-08
2025100805009314,SPC,55,29,10.0,470.0,4700.0,2025-10-08
2025100805009313,SPC,41,29,25.0,470.0,11750.0,2025-10-08
2025100805009312,SPC,42,29,10.0,470.0,4700.0,2025-10-08
2025100805009311,SPC,7,29,200.0,470.0,94000.0,2025-10-08
2025100805009310,SPC,1,29,20.0,470.0,9400.0,2025-10-08
2025100805009309,SPC,1,29,30.0,471.0,14130.0,2025-10-08
2025100803004707,CFCL,48,5,100.0,470.0,47000.0,2025-10-08
2025100801007980,HBL,37,42,10.0,197.2,1972.0,2025-10-08
2025100805009308,SMATA,39,56,32.0,888.7,28438.4,2025-10-08
2025100805009307,SMATA,48,56,36.0,890.0,32040.0,2025-10-08
2025100805009306,SONA,55,4,10.0,422.6,4226.0,2025-10-08
2025100803004706,SFCL,28,53,10.0,412.5,4125.0,2025-10-08
2025100805009305,HRL,43,32,40.0,800.0,32000.0,2025-10-08
2025100805009304,HDL,58,67,300.0,1326.0,397800.0,2025-10-08
2025100805009303,HDL,58,67,10.0,1326.0,13260.0,2025-10-08
2025100804008673,SPDL,57,58,150.0,414.0,62100.0,2025-10-08
2025100804008672,SPDL,39,58,500.0,414.0,207000.0,2025-10-08
2025100804008671,SPDL,34,58,350.0,414.0,144900.0,2025-10-08
2025100801007979,NBL,45,13,270.0,245.0,66150.0,2025-10-08
2025100801007978,NBL,49,13,100.0,246.0,24600.0,2025-10-08
2025100801007977,NBL,35,13,12.0,246.0,2952.0,2025-10-08
2025100805009302,VLUCL,85,48,115.0,571.1,65676.5,2025-10-08
2025100805009301,VLUCL,6,48,290.0,574.2,166518.0,2025-10-08
2025100805009300,VLUCL,21,48,260.0,575.0,149500.0,2025-10-08
2025100805009299,VLUCL,6,48,140.0,575.1,80514.0,2025-10-08
2025100805009298,SAHAS,49,37,200.0,624.0,124800.0,2025-10-08
2025100805009297,CLI,98,34,73.0,444.0,32412.0,2025-10-08
2025100805009296,CLI,42,34,27.0,444.0,11988.0,2025-10-08
2025100804008670,SGIC,19,34,30.0,475.1,14253.0,2025-10-08
2025100804008669,SGIC,58,34,100.0,475.3,47530.0,2025-10-08
2025100804008668,SGIC,1,34,10.0,475.4,4754.0,2025-10-08
2025100804008667,SGIC,4,34,429.0,475.6,204032.4,2025-10-08
2025100804008666,SGIC,13,34,125.0,475.7,59462.5,2025-10-08
2025100803004705,SFCL,57,22,14.0,410.0,5740.0,2025-10-08
2025100803004704,SFCL,38,22,100.0,410.0,41000.0,2025-10-08
2025100803004703,SFCL,16,22,30.0,410.0,12300.0,2025-10-08
2025100803004702,SFCL,3,22,500.0,410.0,205000.0,2025-10-08
2025100803004701,SFCL,72,22,90.0,410.8,36972.0,2025-10-08
2025100803004700,SFCL,52,22,15.0,411.0,6165.0,2025-10-08
2025100803004699,SFCL,35,22,80.0,411.0,32880.0,2025-10-08
2025100803004698,SFCL,45,22,171.0,411.1,70298.1,2025-10-08
2025100804008665,UAIL,35,5,10.0,444.0,4440.0,2025-10-08
2025100801007976,HIMSTAR,17,57,50.0,624.0,31200.0,2025-10-08
2025100804008664,CHCL,33,56,195.0,485.0,94575.0,2025-10-08
2025100804008663,CHCL,26,56,100.0,485.1,48510.0,2025-10-08
2025100804008662,CHCL,5,56,15.0,485.1,7276.5,2025-10-08
2025100803004697,GBBL,50,33,512.0,415.6,212787.2,2025-10-08
2025100801007975,LSL,28,38,500.0,223.0,111500.0,2025-10-08
2025100803004696,MATRI,14,16,10.0,985.0,9850.0,2025-10-08
2025100805009295,NIFRA,34,51,64.0,263.1,16838.4,2025-10-08
2025100805009294,HRL,14,65,190.0,799.0,151810.0,2025-10-08
2025100805009293,HRL,34,65,10.0,799.1,7991.0,2025-10-08
2025100804008661,UNHPL,66,32,150.0,506.0,75900.0,2025-10-08
2025100805009292,SIKLES,37,80,30.0,690.0,20700.0,2025-10-08
2025100805009291,SIKLES,80,80,100.0,691.1,69110.0,2025-10-08
2025100805009290,SIKLES,59,80,65.0,692.0,44980.0,2025-10-08
2025100805009289,SIKLES,42,80,100.0,692.1,69210.0,2025-10-08
2025100801007974,PRVU,4,58,100.0,201.2,20120.0,2025-10-08
2025100805009288,AHL,56,26,224.0,605.0,135520.0,2025-10-08
2025100805009287,AHL,56,26,10.0,605.0,6050.0,2025-10-08
2025100805009286,AHL,6,26,56.0,605.1,33885.6,2025-10-08
2025100805009285,AHL,62,26,210.0,605.2,127092.0,2025-10-08
2025100801007973,BHCL,58,58,10.0,431.0,4310.0,2025-10-08
2025100803004695,JBBL,35,32,100.0,319.0,31900.0,2025-10-08
2025100801007972,HIMSTAR,17,96,10.0,624.0,6240.0,2025-10-08
2025100804008660,SPDL,34,34,2150.0,414.0,890100.0,2025-10-08
2025100804008659,SPDL,54,34,800.0,414.0,331200.0,2025-10-08
2025100804008658,SPDL,52,34,100.0,414.0,41400.0,2025-10-08
2025100804008657,SPDL,17,34,1000.0,414.0,414000.0,2025-10-08
2025100804008656,SPDL,22,34,200.0,414.0,82800.0,2025-10-08
2025100804008655,SPDL,55,34,50.0,414.0,20700.0,2025-10-08
2025100804008654,SPDL,85,34,500.0,414.1,207050.0,2025-10-08
2025100804008653,SPDL,35,34,200.0,414.2,82840.0,2025-10-08
2025100801007971,HBL,37,58,10.0,197.2,1972.0,2025-10-08
2025100804008652,SHEL,45,61,40.0,276.8,11072.0,2025-10-08
2025100805009284,MBJC,42,42,10.0,287.6,2876.0,2025-10-08
2025100804008651,NHPC,55,34,30.0,192.0,5760.0,2025-10-08
2025100804008650,GLH,58,42,250.0,256.0,64000.0,2025-10-08
2025100804008649,GLH,99,42,50.0,256.0,12800.0,2025-10-08
2025100804008648,GLH,49,42,500.0,256.0,128000.0,2025-10-08
2025100804008647,GLH,35,42,100.0,256.1,25610.0,2025-10-08
2025100804008646,GLH,38,42,100.0,256.8,25680.0,2025-10-08
2025100804008645,UNHPL,66,32,23.0,506.0,11638.0,2025-10-08
2025100804008644,UNHPL,66,58,450.0,505.8,227610.0,2025-10-08
2025100804008643,UNHPL,66,58,27.0,505.0,13635.0,2025-10-08
2025100801007970,TTL,50,55,10.0,720.0,7200.0,2025-10-08
2025100805009283,CLI,60,57,45.0,445.0,20025.0,2025-10-08
2025100801007969,HBL,37,52,10.0,197.2,1972.0,2025-10-08
2025100801007968,HIDCLP,8,48,355.0,179.7,63793.5,2025-10-08
2025100801007967,HIDCLP,57,48,2000.0,179.7,359400.0,2025-10-08
2025100801007966,HIDCLP,34,48,500.0,180.0,90000.0,2025-10-08
2025100801007965,HIDCLP,11,48,100.0,180.0,18000.0,2025-10-08
2025100801007964,HIDCLP,58,48,45.0,180.0,8100.0,2025-10-08
2025100803004694,SINDU,50,57,70.0,700.0,49000.0,2025-10-08
2025100803004693,SINDU,58,57,160.0,700.0,112000.0,2025-10-08
2025100804008642,NICL,84,33,360.0,521.0,187560.0,2025-10-08
2025100804008641,NICL,49,33,25.0,521.2,13030.0,2025-10-08
2025100803004692,JFL,58,29,72.0,435.0,31320.0,2025-10-08
2025100803004691,JFL,41,29,10.0,435.0,4350.0,2025-10-08
2025100803004690,JFL,49,29,174.0,435.0,75690.0,2025-10-08
2025100803004689,JFL,34,29,10.0,435.1,4351.0,2025-10-08
2025100803004688,JFL,14,29,50.0,435.1,21755.0,2025-10-08
2025100805009282,NRIC,56,49,50.0,1294.0,64700.0,2025-10-08
2025100805009281,NRIC,84,49,124.0,1294.0,160456.0,2025-10-08
2025100804008640,UPCL,72,45,40.0,362.8,14512.0,2025-10-08
2025100803004687,GRDBL,89,41,7.0,1026.2,7183.4,2025-10-08
2025100805009280,NRIC,84,45,26.0,1294.0,33644.0,2025-10-08
2025100804008639,LEC,62,21,300.0,201.1,60330.0,2025-10-08
2025100804008638,HEI,34,51,240.0,500.1,120024.0,2025-10-08
2025100804008637,HEI,67,51,250.0,501.0,125250.0,2025-10-08
2025100804008636,BPCL,4,96,684.0,711.1,486392.4,2025-10-08
2025100804008635,BPCL,57,96,500.0,711.2,355600.0,2025-10-08
2025100804008634,BPCL,47,96,200.0,712.0,142400.0,2025-10-08
2025100804008633,BPCL,6,96,72.0,713.0,51336.0,2025-10-08
2025100804008632,BPCL,80,96,44.0,713.1,31376.4,2025-10-08
2025100803004686,NMLBBL,56,22,300.0,614.9,184470.0,2025-10-08
2025100805009279,MKHC,53,54,150.0,377.0,56550.0,2025-10-08
2025100803004685,GBBL,34,32,93.0,415.6,38650.8,2025-10-08
2025100803004684,GBBL,53,32,30.0,415.9,12477.0,2025-10-08
2025100803004683,GBBL,17,32,877.0,416.0,364832.0,2025-10-08
2025100804008631,SSHL,101,45,40.0,173.3,6932.0,2025-10-08
2025100804008630,NIL,38,52,18.0,587.5,10575.0,2025-10-08
2025100803004682,RLFL,19,35,27.0,425.0,11475.0,2025-10-08
2025100803004681,SADBL,21,39,245.0,402.0,98490.0,2025-10-08
2025100804008629,SPDL,50,41,80.0,415.0,33200.0,2025-10-08
2025100804008628,HEI,67,33,387.0,501.0,193887.0,2025-10-08
2025100805009278,NRIC,84,71,200.0,1294.0,258800.0,2025-10-08
2025100805009277,RNLI,34,72,12.0,443.0,5316.0,2025-10-08
2025100803004680,ALBSL,43,35,300.0,993.0,297900.0,2025-10-08
2025100803004679,ALBSL,56,35,30.0,993.0,29790.0,2025-10-08
2025100803004678,ALBSL,34,35,10.0,993.1,9931.0,2025-10-08
2025100804008627,IGI,50,49,160.0,416.7,66672.0,2025-10-08
2025100804008626,IGI,35,49,50.0,416.7,20835.0,2025-10-08
2025100804008625,IGI,1,49,50.0,416.7,20835.0,2025-10-08
2025100804008624,IGI,59,49,100.0,416.7,41670.0,2025-10-08
2025100804008623,IGI,43,49,40.0,416.8,16672.0,2025-10-08
2025100803004677,JFL,25,52,11.0,437.0,4807.0,2025-10-08
2025100804008622,NGPL,58,56,178.0,373.2,66429.6,2025-10-08
2025100805009276,CLI,42,49,65.0,444.0,28860.0,2025-10-08
2025100805009275,CLI,45,49,40.0,444.2,17768.0,2025-10-08
2025100801007963,KBL,45,4,54.0,186.1,10049.4,2025-10-08
2025100804008621,SICL,7,42,293.0,636.3,186435.9,2025-10-08
2025100804008620,SICL,17,42,20.0,636.3,12726.0,2025-10-08
2025100804008619,SICL,26,42,100.0,636.5,63650.0,2025-10-08
2025100805009274,GVL,34,32,500.0,505.2,252600.0,2025-10-08
2025100801007962,TTL,50,58,10.0,720.0,7200.0,2025-10-08
2025100805009273,TSHL,56,64,150.0,760.0,114000.0,2025-10-08
2025100805009272,SPC,1,29,20.0,471.0,9420.0,2025-10-08
2025100805009271,SPC,57,29,30.0,471.0,14130.0,2025-10-08
2025100805009270,SPC,35,29,50.0,471.0,23550.0,2025-10-08
2025100805009269,NRIC,84,6,10.0,1294.0,12940.0,2025-10-08
2025100801007961,HBL,37,58,10.0,197.2,1972.0,2025-10-08
2025100805009268,NIFRA,44,35,54.0,263.0,14202.0,2025-10-08
2025100805009267,HRL,94,32,500.0,800.0,400000.0,2025-10-08
2025100801007960,HBL,37,18,10.0,197.2,1972.0,2025-10-08
2025100801007959,HIMSTAR,17,65,10.0,624.0,6240.0,2025-10-08
2025100801007958,HBL,37,58,10.0,197.2,1972.0,2025-10-08
2025100805009266,HRL,57,32,500.0,800.0,400000.0,2025-10-08
2025100805009265,HRL,62,32,1000.0,800.0,800000.0,2025-10-08
2025100805009264,HRL,49,32,125.0,800.0,100000.0,2025-10-08
2025100805009263,HRL,49,32,10.0,800.0,8000.0,2025-10-08
2025100805009262,HRL,49,32,500.0,800.0,400000.0,2025-10-08
2025100805009261,HRL,58,32,250.0,800.0,200000.0,2025-10-08
2025100805009260,HRL,66,32,100.0,800.0,80000.0,2025-10-08
2025100805009259,HRL,45,32,400.0,800.0,320000.0,2025-10-08
2025100805009258,HRL,42,32,20.0,800.0,16000.0,2025-10-08
2025100805009257,HRL,29,32,250.0,800.0,200000.0,2025-10-08
2025100805009256,HRL,35,32,130.0,800.0,104000.0,2025-10-08
2025100805009255,HRL,49,32,100.0,800.0,80000.0,2025-10-08
2025100805009254,HRL,35,32,20.0,800.0,16000.0,2025-10-08
2025100805009253,HRL,42,32,100.0,800.0,80000.0,2025-10-08
2025100805009252,HRL,37,32,50.0,800.0,40000.0,2025-10-08
2025100805009251,HRL,58,32,120.0,800.0,96000.0,2025-10-08
2025100805009250,HRL,17,32,10.0,800.0,8000.0,2025-10-08
2025100805009249,HRL,50,32,10.0,800.0,8000.0,2025-10-08
2025100805009248,HRL,22,32,200.0,800.0,160000.0,2025-10-08
2025100805009247,HRL,57,32,50.0,800.0,40000.0,2025-10-08
2025100805009246,HRL,52,32,300.0,800.0,240000.0,2025-10-08
2025100805009245,HRL,13,32,120.0,800.0,96000.0,2025-10-08
2025100805009244,HRL,35,32,20.0,800.0,16000.0,2025-10-08
2025100805009243,HRL,8,32,50.0,800.0,40000.0,2025-10-08
2025100805009242,HRL,29,32,50.0,800.0,40000.0,2025-10-08
2025100805009241,HRL,70,32,500.0,800.0,400000.0,2025-10-08
2025100805009240,HRL,49,32,10.0,800.0,8000.0,2025-10-08
2025100805009239,HRL,38,32,20.0,800.0,16000.0,2025-10-08
2025100805009238,HRL,26,32,500.0,800.0,400000.0,2025-10-08
2025100805009237,HRL,1,32,15.0,800.0,12000.0,2025-10-08
2025100805009236,HRL,56,32,20.0,800.0,16000.0,2025-10-08
2025100805009235,HRL,35,32,60.0,800.0,48000.0,2025-10-08
2025100805009234,HRL,45,32,100.0,800.0,80000.0,2025-10-08
2025100805009233,HRL,45,32,1000.0,800.0,800000.0,2025-10-08
2025100805009232,HRL,17,32,25.0,800.0,20000.0,2025-10-08
2025100805009231,HRL,34,32,100.0,800.0,80000.0,2025-10-08
2025100805009230,HRL,43,32,408.0,800.0,326400.0,2025-10-08
2025100805009229,HDL,53,67,50.0,1326.1,66305.0,2025-10-08
2025100805009228,BHL,34,58,10.0,184.0,1840.0,2025-10-08
2025100805009227,BHL,34,40,490.0,184.0,90160.0,2025-10-08
2025100803004676,NLIC,53,60,109.0,755.0,82295.0,2025-10-08
2025100803004675,NLIC,28,60,200.0,755.1,151020.0,2025-10-08
2025100803004674,NLIC,58,60,25.0,755.5,18887.5,2025-10-08
2025100803004673,NLIC,65,60,201.0,755.7,151895.7,2025-10-08
2025100801007957,HIMSTAR,17,32,10.0,624.0,6240.0,2025-10-08
2025100804008618,SGIC,13,36,40.0,475.7,19028.0,2025-10-08
2025100804008617,SGIC,19,36,10.0,475.9,4759.0,2025-10-08
2025100804008616,SGIC,32,36,50.0,476.0,23800.0,2025-10-08
2025100803004672,GLBSL,7,52,1.0,2205.0,2205.0,2025-10-08
2025100803004671,GLBSL,7,48,269.0,2205.0,593145.0,2025-10-08
2025100803004670,GLBSL,22,48,16.0,2205.1,35281.6,2025-10-08
2025100804008615,SPDL,50,33,20.0,415.0,8300.0,2025-10-08
2025100801007956,HBL,37,45,10.0,197.2,1972.0,2025-10-08
2025100804008614,UNHPL,46,14,1.0,505.0,505.0,2025-10-08
2025100805009226,NRIC,84,42,140.0,1294.0,181160.0,2025-10-08
2025100805009225,NRIC,34,42,1000.0,1294.0,1294000.0,2025-10-08
2025100805009224,NRIC,55,42,300.0,1294.0,388200.0,2025-10-08
2025100803004669,NLIC,65,42,299.0,755.7,225954.3,2025-10-08
2025100803004668,NLIC,65,42,119.0,755.8,89940.2,2025-10-08
2025100805009223,BHL,1,40,100.0,184.0,18400.0,2025-10-08
2025100803004667,NMLBBL,34,22,30.0,615.0,18450.0,2025-10-08
2025100805009222,UHEWA,4,62,50.0,556.1,27805.0,2025-10-08
2025100804008613,UNHPL,66,58,4973.0,505.0,2511365.0,2025-10-08
2025100804008612,UNHPL,66,57,27.0,505.0,13635.0,2025-10-08
2025100804008611,HDHPC,34,33,320.0,174.1,55712.0,2025-10-08
2025100804008610,HDHPC,7,33,200.0,174.5,34900.0,2025-10-08
2025100804008609,HDHPC,49,33,50.0,175.0,8750.0,2025-10-08
2025100804008608,HDHPC,45,33,330.0,175.1,57783.0,2025-10-08
2025100805009221,RNLI,34,43,43.0,443.0,19049.0,2025-10-08
2025100805009220,RNLI,19,43,50.0,443.0,22150.0,2025-10-08
2025100805009219,RNLI,54,43,107.0,443.1,47411.7,2025-10-08
2025100804008607,AKPL,6,29,100.0,245.0,24500.0,2025-10-08
2025100801007955,SIGS3,59,58,100.0,9.11,911.0,2025-10-08
2025100801007954,SANIMA,45,32,425.0,316.0,134300.0,2025-10-08
2025100801007953,SANIMA,69,32,200.0,316.1,63220.0,2025-10-08
2025100801007952,SANIMA,45,32,100.0,316.1,31610.0,2025-10-08
2025100801007951,SANIMA,25,32,275.0,316.1,86927.5,2025-10-08
2025100803004666,LICN,6,7,50.0,818.0,40900.0,2025-10-08
2025100804008606,SHL,17,87,166.0,502.6,83431.6,2025-10-08
2025100804008605,SHL,17,87,100.0,502.9,50290.0,2025-10-08
2025100804008604,SHL,34,87,100.0,503.0,50300.0,2025-10-08
2025100804008603,SHL,25,87,134.0,503.1,67415.4,2025-10-08
2025100804008602,SPDL,49,33,30.0,415.0,12450.0,2025-10-08
2025100801007950,HIMSTAR,17,46,10.0,624.0,6240.0,2025-10-08
2025100805009218,MKHL,62,34,10.0,725.3,7253.0,2025-10-08
2025100803004665,NLIC,65,41,18.0,755.8,13604.4,2025-10-08
2025100805009217,SIKLES,58,58,100.0,693.0,69300.0,2025-10-08
2025100805009216,HRL,66,59,40.0,800.7,32028.0,2025-10-08
2025100801007949,KBL,8,16,8.0,187.0,1496.0,2025-10-08
2025100801007948,KBL,49,16,145.0,187.0,27115.0,2025-10-08
2025100804008601,API,17,58,188.0,281.0,52828.0,2025-10-08
2025100801007947,HBL,37,35,10.0,197.2,1972.0,2025-10-08
2025100804008600,API,17,33,480.0,281.0,134880.0,2025-10-08
2025100801007946,HBL,37,59,10.0,197.2,1972.0,2025-10-08
2025100801007945,HBL,37,49,10.0,197.2,1972.0,2025-10-08
2025100803004664,SLBSL,38,49,8.0,1406.0,11248.0,2025-10-08
2025100805009215,NRIC,62,35,50.0,1295.0,64750.0,2025-10-08
2025100805009214,NRIC,13,35,10.0,1295.0,12950.0,2025-10-08
2025100805009213,NRIC,84,35,145.0,1295.0,187775.0,2025-10-08
2025100804008599,SHEL,49,39,250.0,275.0,68750.0,2025-10-08
2025100804008598,SHEL,14,39,50.0,275.0,13750.0,2025-10-08
2025100805009212,SGHC,57,49,50.0,326.1,16305.0,2025-10-08
2025100803004663,HLBSL,25,25,32.0,926.0,29632.0,2025-10-08
2025100805009211,HDL,53,58,50.0,1326.2,66310.0,2025-10-08
2025100801007944,HIMSTAR,17,58,10.0,624.0,6240.0,2025-10-08
2025100801007943,HIMSTAR,17,21,10.0,624.0,6240.0,2025-10-08
2025100805009210,HRL,43,42,21.0,800.0,16800.0,2025-10-08
2025100803004662,SMPDA,36,38,20.0,890.0,17800.0,2025-10-08
2025100803004661,SMPDA,62,38,20.0,890.0,17800.0,2025-10-08
2025100803004660,SMPDA,35,38,50.0,890.0,44500.0,2025-10-08
2025100803004659,SMPDA,36,38,10.0,890.0,8900.0,2025-10-08
2025100805009209,HRL,43,39,71.0,800.0,56800.0,2025-10-08
2025100805009208,HRL,45,39,239.0,800.0,191200.0,2025-10-08
2025100804008597,LEC,29,25,410.0,201.2,82492.0,2025-10-08
2025100803004658,SADBL,21,32,93.0,402.0,37386.0,2025-10-08
2025100803004657,SADBL,47,32,107.0,402.0,43014.0,2025-10-08
2025100805009207,HATHY,21,45,40.0,940.0,37600.0,2025-10-08
2025100805009206,HIDCL,42,33,100.0,259.2,25920.0,2025-10-08
2025100804008596,GHL,61,42,85.0,213.0,18105.0,2025-10-08
2025100804008595,GHL,4,42,1000.0,213.0,213000.0,2025-10-08
2025100804008594,GHL,26,42,1000.0,213.1,213100.0,2025-10-08
2025100804008593,GHL,48,42,40.0,213.5,8540.0,2025-10-08
2025100801007942,HIMSTAR,17,41,10.0,624.0,6240.0,2025-10-08
2025100805009205,SANVI,8,19,65.0,587.0,38155.0,2025-10-08
2025100805009204,SANVI,21,19,50.0,587.0,29350.0,2025-10-08
2025100805009203,SANVI,58,19,60.0,587.0,35220.0,2025-10-08
2025100804008592,SPDL,45,39,196.0,415.0,81340.0,2025-10-08
2025100804008591,SPDL,45,39,804.0,415.0,333660.0,2025-10-08
2025100803004656,HLI,36,33,10.0,373.0,3730.0,2025-10-08
2025100803004655,HLI,50,33,269.0,373.0,100337.0,2025-10-08
2025100803004654,LBBL,34,58,137.0,465.0,63705.0,2025-10-08
2025100803004653,LBBL,26,58,100.0,465.1,46510.0,2025-10-08
2025100803004652,LBBL,80,58,2000.0,465.1,930200.0,2025-10-08
2025100803004651,LBBL,21,58,1000.0,465.1,465100.0,2025-10-08
2025100803004650,LBBL,25,58,100.0,465.5,46550.0,2025-10-08
2025100803004649,LBBL,28,58,10.0,466.0,4660.0,2025-10-08
2025100803004648,LBBL,56,58,100.0,466.0,46600.0,2025-10-08
2025100803004647,LBBL,77,58,5000.0,466.0,2330000.0,2025-10-08
2025100803004646,LBBL,85,58,1553.0,466.0,723698.0,2025-10-08
2025100805009202,HRL,45,34,70.0,800.0,56000.0,2025-10-08
2025100801007941,TTL,50,34,10.0,720.0,7200.0,2025-10-08
2025100801007940,HIMSTAR,17,13,10.0,624.0,6240.0,2025-10-08
2025100803004645,SHINE,49,55,300.0,406.1,121830.0,2025-10-08
2025100804008590,SALICO,6,58,10.0,599.0,5990.0,2025-10-08
2025100803004644,VLBS,49,3,10.0,784.0,7840.0,2025-10-08
2025100804008589,API,38,58,100.0,281.1,28110.0,2025-10-08
2025100805009201,RNLI,54,34,11.0,443.1,4874.1,2025-10-08
2025100805009200,HIDCL,38,58,96.0,259.1,24873.6,2025-10-08
2025100803004643,LBBL,85,58,447.0,466.0,208302.0,2025-10-08
2025100803004642,LBBL,52,58,250.0,467.9,116975.0,2025-10-08
2025100803004641,LBBL,4,58,90.0,467.9,42111.0,2025-10-08
2025100803004640,LBBL,45,58,500.0,468.0,234000.0,2025-10-08
2025100803004639,LBBL,57,58,500.0,468.0,234000.0,2025-10-08
2025100803004638,LBBL,58,58,1000.0,468.0,468000.0,2025-10-08
2025100803004637,LBBL,83,58,326.0,468.0,152568.0,2025-10-08
2025100803004636,LBBL,28,58,500.0,468.3,234150.0,2025-10-08
2025100803004635,LBBL,58,58,5000.0,468.5,2342500.0,2025-10-08
2025100803004634,LBBL,50,58,500.0,468.6,234300.0,2025-10-08
