transaction,symbol,buyer,seller,quantity,rate,amount,date
2026081804005959,UMHL,57,62,90.0,585.0,52650.0,2026-08-18
2026081804005960,UMHL,57,39,60.0,585.0,35100.0,2026-08-18
2026081803010772,SOHL,92,34,100.0,705.2,70520.0,2026-08-18
2026081803010773,PCIL,36,46,10.0,630.0,6300.0,2026-08-18
2026081805004483,NTC,29,46,10.0,881.9,8819.0,2026-08-18
2026081805004484,NTC,29,34,180.0,882.0,158760.0,2026-08-18
2026081803010774,KAHL,58,56,10.0,554.2,5542.0,2026-08-18
2026081805004485,NRIC,33,71,1000.0,901.1,901100.0,2026-08-18
2026081804005961,KKHC,64,50,10.0,304.0,3040.0,2026-08-18
2026081804005962,ULBSL,38,37,10.0,2680.0,26800.0,2026-08-18
2026081804005963,AKJCL,47,34,256.0,352.4,90214.4,2026-08-18
2026081801003173,SANIMA,67,49,411.0,369.0,151659.0,2026-08-18
2026081803010775,KAHL,58,4,10.0,554.2,5542.0,2026-08-18
2026081803010776,HFIN,60,13,10.0,685.3,6853.0,2026-08-18
2026081803010777,SOHL,35,35,20.0,706.0,14120.0,2026-08-18
2026081803010778,SGHL,42,49,10.0,545.0,5450.0,2026-08-18
2026081801003174,PRVU,59,75,221.0,180.7,39934.7,2026-08-18
2026081803010779,APHL,42,7,10.0,764.0,7640.0,2026-08-18
2026081803010780,APHL,42,58,10.0,764.0,7640.0,2026-08-18
2026081805004486,USHEC,57,47,10.0,502.0,5020.0,2026-08-18
2026081805004487,NIFRA,42,19,21.0,245.0,5145.0,2026-08-18
2026081805004488,NIFRA,42,42,29.0,245.1,7107.9,2026-08-18
2026081803010781,ALICL,48,4,200.0,419.1,83820.0,2026-08-18
2026081803010782,ALICL,77,4,59.0,419.0,24721.0,2026-08-18
2026081803010783,SGHL,42,6,10.0,545.0,5450.0,2026-08-18
2026081803010784,PCIL,36,35,10.0,630.0,6300.0,2026-08-18
2026081805004489,SMHL,64,101,10.0,499.7,4997.0,2026-08-18
2026081805004490,SMJC,26,7,100.0,438.1,43810.0,2026-08-18
2026081804005964,HDHPC,41,58,10.0,208.0,2080.0,2026-08-18
2026081805004491,BEDC,45,47,1500.0,312.0,468000.0,2026-08-18
2026081805004492,BEDC,45,47,260.0,312.0,81120.0,2026-08-18
2026081805004493,BEDC,41,47,50.0,312.0,15600.0,2026-08-18
2026081805004494,BEDC,43,47,90.0,312.0,28080.0,2026-08-18
2026081803010785,HFIN,60,54,10.0,685.3,6853.0,2026-08-18
2026081803010786,KAHL,58,58,10.0,554.2,5542.0,2026-08-18
2026081804005965,KKHC,94,50,1960.0,304.0,595840.0,2026-08-18
2026081804005966,KKHC,94,85,1500.0,304.9,457350.0,2026-08-18
2026081804005967,KKHC,94,35,287.0,305.0,87535.0,2026-08-18
2026081804005968,KKHC,94,62,971.0,305.0,296155.0,2026-08-18
2026081803010787,KAHL,58,58,10.0,554.2,5542.0,2026-08-18
2026081801003175,NABIL,47,29,20.0,552.0,11040.0,2026-08-18
2026081803010788,SYPNL,64,42,48.0,1297.0,62256.0,2026-08-18
2026081803010789,SYPNL,91,42,50.0,1297.0,64850.0,2026-08-18
2026081803010790,SYPNL,42,42,10.0,1297.0,12970.0,2026-08-18
2026081801003176,NBL,57,4,170.0,274.8,46716.0,2026-08-18
2026081804005969,TRH,38,28,20.0,801.3,16026.0,2026-08-18
2026081804005970,TRH,50,28,300.0,801.2,240360.0,2026-08-18
2026081804005971,TRH,16,28,180.0,801.1,144198.0,2026-08-18
2026081803010791,RLFL,88,32,10.0,443.0,4430.0,2026-08-18
2026081805004495,UHEWA,21,48,70.0,604.5,42315.0,2026-08-18
2026081805004496,UHEWA,58,48,130.0,604.4,78572.0,2026-08-18
2026081805004497,UHEWA,48,48,1000.0,604.0,604000.0,2026-08-18
2026081803010792,NUBL,18,57,20.0,600.0,12000.0,2026-08-18
2026081803010793,NUBL,18,41,47.0,600.0,28200.0,2026-08-18
2026081803010794,NUBL,18,1,500.0,600.0,300000.0,2026-08-18
2026081804005972,KKHC,94,66,282.0,305.0,86010.0,2026-08-18
2026081801003177,KBL,58,3,90.0,214.0,19260.0,2026-08-18
2026081803010795,TPKHL,41,58,20.0,556.7,11134.0,2026-08-18
2026081801003178,H8020,49,45,100.0,11.79,1179.0,2026-08-18
2026081803010796,SOHL,35,13,10.0,706.0,7060.0,2026-08-18
2026081803010797,YMHL,35,44,110.0,639.0,70290.0,2026-08-18
2026081803010798,SGHL,42,58,10.0,545.0,5450.0,2026-08-18
2026081803010799,LBBL,58,21,100.0,478.5,47850.0,2026-08-18
2026081803010800,APHL,42,62,30.0,764.5,22935.0,2026-08-18
2026081805004498,SGHC,48,29,10.0,302.5,3025.0,2026-08-18
2026081804005973,NHPC,18,50,107.0,263.5,28194.5,2026-08-18
2026081804005974,NHPC,58,50,400.0,263.5,105400.0,2026-08-18
2026081804005975,NHPC,58,50,250.0,263.3,65825.0,2026-08-18
2026081804005976,NHPC,50,50,50.0,263.2,13160.0,2026-08-18
2026081804005977,NHPC,44,50,100.0,263.2,26320.0,2026-08-18
2026081804005978,NHPC,34,50,538.0,263.2,141601.6,2026-08-18
2026081804005979,NHPC,45,50,30.0,263.1,7893.0,2026-08-18
2026081804005980,NHPC,5,50,1000.0,263.1,263100.0,2026-08-18
2026081804005981,NHPC,40,50,2525.0,263.1,664327.5,2026-08-18
2026081805004499,SGHC,45,57,300.0,304.0,91200.0,2026-08-18
2026081803010801,GMFBS,26,33,20.0,1140.2,22804.0,2026-08-18
2026081805004500,NTC,45,34,20.0,882.0,17640.0,2026-08-18
2026081801003179,ADBL,14,75,55.0,300.0,16500.0,2026-08-18
2026081801003180,ADBL,42,75,160.0,300.0,48000.0,2026-08-18
2026081801003181,ADBL,22,75,65.0,300.0,19500.0,2026-08-18
2026081805004501,MBJC,14,38,90.0,264.0,23760.0,2026-08-18
2026081805004502,RNLI,20,4,259.0,424.5,109945.5,2026-08-18
2026081805004503,HRL,62,20,10.0,580.0,5800.0,2026-08-18
2026081803010802,PMLI,45,56,62.0,425.1,26356.2,2026-08-18
2026081803010803,PMLI,44,56,25.0,425.0,10625.0,2026-08-18
2026081803010804,PMLI,16,56,10.0,425.0,4250.0,2026-08-18
2026081803010805,PMLI,38,56,17.0,425.0,7225.0,2026-08-18
2026081803010806,PMLI,14,56,20.0,425.0,8500.0,2026-08-18
2026081803010807,PMLI,25,56,20.0,425.0,8500.0,2026-08-18
2026081803010808,PMLI,52,56,100.0,425.0,42500.0,2026-08-18
2026081803010809,PMLI,26,56,50.0,424.0,21200.0,2026-08-18
2026081803010810,PMLI,42,56,110.0,424.0,46640.0,2026-08-18
2026081803010811,PMLI,58,56,200.0,424.0,84800.0,2026-08-18
2026081803010812,PMLI,36,56,486.0,424.0,206064.0,2026-08-18
2026081805004504,SMHL,64,101,10.0,499.7,4997.0,2026-08-18
2026081804005982,BUNGAL,47,58,10.0,597.0,5970.0,2026-08-18
2026081803010813,SGHL,42,58,10.0,545.0,5450.0,2026-08-18
2026081803010814,PCIL,58,64,10.0,632.0,6320.0,2026-08-18
2026081803010815,CORBL,58,17,13.0,1034.9,13453.7,2026-08-18
2026081804005983,HPPL,32,48,21.0,375.2,7879.2,2026-08-18
2026081804005984,HPPL,74,48,379.0,375.0,142125.0,2026-08-18
2026081804005985,NIL,57,1,65.0,600.5,39032.5,2026-08-18
2026081805004505,NIFRA,17,51,54.0,244.6,13208.4,2026-08-18
2026081804005986,HLICF,4,45,100.0,8.31,831.0,2026-08-18
2026081805004506,CLI,6,16,66.0,436.5,28809.0,2026-08-18
2026081801003182,NMIC,41,1,15.0,885.0,13275.0,2026-08-18
2026081801003183,NMIC,8,1,40.0,885.0,35400.0,2026-08-18
2026081801003184,NMIC,54,1,100.0,885.0,88500.0,2026-08-18
2026081803010816,SOHL,35,49,10.0,706.0,7060.0,2026-08-18
2026081804005987,RHPL,74,38,70.0,252.1,17647.0,2026-08-18
2026081804005988,API,49,19,200.0,331.5,66300.0,2026-08-18
2026081803010817,SOPL,17,42,10.0,797.0,7970.0,2026-08-18
2026081803010818,SOPL,17,58,90.0,799.0,71910.0,2026-08-18
2026081803010819,SOPL,17,58,10.0,800.0,8000.0,2026-08-18
2026081803010820,SOPL,17,36,10.0,800.0,8000.0,2026-08-18
2026081803010821,SOPL,17,57,10.0,800.0,8000.0,2026-08-18
2026081803010822,SOPL,17,50,10.0,800.0,8000.0,2026-08-18
2026081803010823,SOPL,17,51,10.0,800.0,8000.0,2026-08-18
2026081803010824,SOPL,17,77,10.0,800.0,8000.0,2026-08-18
2026081803010825,SOPL,17,58,10.0,800.0,8000.0,2026-08-18
2026081803010826,SOPL,17,53,10.0,800.0,8000.0,2026-08-18
2026081803010827,SOPL,17,4,10.0,800.0,8000.0,2026-08-18
2026081803010828,SOPL,17,45,70.0,800.0,56000.0,2026-08-18
2026081803010829,SOPL,17,96,10.0,800.0,8000.0,2026-08-18
2026081803010830,SOPL,17,34,10.0,800.0,8000.0,2026-08-18
2026081803010831,SOPL,17,77,10.0,800.0,8000.0,2026-08-18
2026081803010832,SOPL,17,26,10.0,800.0,8000.0,2026-08-18
2026081803010833,SOPL,17,4,10.0,800.0,8000.0,2026-08-18
2026081803010834,SOPL,17,52,10.0,800.0,8000.0,2026-08-18
2026081803010835,SOPL,17,49,10.0,800.0,8000.0,2026-08-18
2026081805004507,ILI,41,20,12.0,415.0,4980.0,2026-08-18
2026081804005989,AKJCL,28,34,24.0,352.4,8457.6,2026-08-18
2026081803010836,SOHL,35,96,10.0,706.0,7060.0,2026-08-18
2026081803010837,SGHL,42,79,10.0,545.0,5450.0,2026-08-18
2026081803010838,SOHL,44,58,10.0,707.0,7070.0,2026-08-18
2026081803010839,SOHL,44,48,10.0,707.0,7070.0,2026-08-18
2026081803010840,KAHL,74,45,10.0,554.1,5541.0,2026-08-18
2026081804005990,UAIL,49,4,60.0,426.8,25608.0,2026-08-18
2026081804005991,UAIL,42,4,100.0,426.7,42670.0,2026-08-18
2026081804005992,UAIL,58,4,15.0,426.7,6400.5,2026-08-18
2026081804005993,UAIL,1,4,135.0,425.4,57429.0,2026-08-18
2026081803010841,SOHL,44,16,10.0,707.0,7070.0,2026-08-18
2026081803010842,KAHL,74,49,50.0,554.1,27705.0,2026-08-18
2026081805004508,SGHC,48,29,10.0,302.5,3025.0,2026-08-18
2026081803010843,SOHL,44,42,10.0,707.0,7070.0,2026-08-18
2026081804005994,NICAD2091,37,8,25.0,1055.0,26375.0,2026-08-18
2026081803010844,SGHL,42,38,10.0,545.0,5450.0,2026-08-18
2026081803010845,SOHL,71,45,10.0,709.0,7090.0,2026-08-18
2026081803010846,SOHL,71,58,1190.0,709.8,844662.0,2026-08-18
2026081803010847,TPKHL,41,91,180.0,556.7,100206.0,2026-08-18
2026081803010848,TPKHL,91,91,320.0,556.6,178112.0,2026-08-18
2026081805004509,HRL,62,42,120.0,580.0,69600.0,2026-08-18
2026081805004510,HRL,39,42,33.0,578.1,19077.3,2026-08-18
2026081805004511,HRL,49,42,47.0,578.0,27166.0,2026-08-18
2026081801003185,HIDCLP,56,7,500.0,185.7,92850.0,2026-08-18
2026081805004512,MBJC,14,20,10.0,264.0,2640.0,2026-08-18
2026081803010849,BJHL,1,45,10.0,734.0,7340.0,2026-08-18
2026081804005995,SJCL,45,38,40.0,264.6,10584.0,2026-08-18
2026081804005996,BUNGAL,47,58,30.0,597.0,17910.0,2026-08-18
2026081805004513,UHEWA,50,48,10.0,603.3,6033.0,2026-08-18
2026081803010850,SYPNL,45,42,26.0,1297.0,33722.0,2026-08-18
2026081801003186,KSY,28,45,100.0,9.16,916.0,2026-08-18
2026081803010851,KAHL,74,13,10.0,554.1,5541.0,2026-08-18
2026081803010852,SOHL,44,45,10.0,707.0,7070.0,2026-08-18
2026081803010853,SNORL,71,58,10.0,907.0,9070.0,2026-08-18
2026081803010854,YMHL,35,58,10.0,639.0,6390.0,2026-08-18
2026081805004514,MEL,39,20,10.0,206.2,2062.0,2026-08-18
2026081803010855,USLB,63,58,10.0,1101.0,11010.0,2026-08-18
2026081801003187,ADBL,47,75,50.0,300.0,15000.0,2026-08-18
2026081803010856,KAHL,74,38,30.0,554.1,16623.0,2026-08-18
2026081803010857,KAHL,49,38,20.0,553.3,11066.0,2026-08-18
2026081805004515,TPC,56,7,50.0,361.0,18050.0,2026-08-18
2026081805004516,TPC,33,7,100.0,360.7,36070.0,2026-08-18
2026081805004517,TPC,40,7,50.0,360.6,18030.0,2026-08-18
2026081805004518,TPC,58,7,300.0,360.6,108180.0,2026-08-18
2026081803010858,HFIN,60,11,10.0,685.4,6854.0,2026-08-18
2026081803010859,MLBL,21,4,540.0,346.7,187218.0,2026-08-18
2026081803010860,PCIL,36,42,10.0,630.0,6300.0,2026-08-18
2026081803010861,SGHL,58,57,10.0,545.0,5450.0,2026-08-18
2026081801003188,PRVU,33,57,200.0,181.0,36200.0,2026-08-18
2026081803010862,SAIL,81,1,111.0,1050.0,116550.0,2026-08-18
2026081803010863,SAIL,5,1,10.0,1050.0,10500.0,2026-08-18
2026081803010864,SAIL,42,1,56.0,1050.0,58800.0,2026-08-18
2026081804005997,NHPC,40,38,75.0,263.1,19732.5,2026-08-18
2026081804005998,NHPC,42,38,25.0,263.1,6577.5,2026-08-18
2026081805004519,MEL,46,17,35.0,207.0,7245.0,2026-08-18
2026081805004520,HDL,58,58,5.0,1180.0,5900.0,2026-08-18
2026081804005999,AKJCL,36,81,35.0,353.0,12355.0,2026-08-18
2026081803010865,KAHL,36,14,10.0,554.2,5542.0,2026-08-18
2026081803010866,SABBL,44,10,50.0,937.8,46890.0,2026-08-18
2026081805004521,MKHL,45,20,10.0,498.3,4983.0,2026-08-18
2026081804006000,API,29,38,2.0,322.0,644.0,2026-08-18
2026081803010867,BJHL,49,39,430.0,737.8,317254.0,2026-08-18
2026081803010868,BJHL,49,45,150.0,737.9,110685.0,2026-08-18
2026081803010869,BJHL,49,74,200.0,737.9,147580.0,2026-08-18
2026081803010870,BJHL,49,1,500.0,738.0,369000.0,2026-08-18
2026081803010871,BJHL,49,58,10.0,738.0,7380.0,2026-08-18
2026081803010872,BJHL,49,56,200.0,738.0,147600.0,2026-08-18
2026081803010873,BJHL,49,17,140.0,739.0,103460.0,2026-08-18
2026081803010874,BJHL,49,28,100.0,739.9,73990.0,2026-08-18
2026081803010875,BJHL,49,26,175.0,740.0,129500.0,2026-08-18
2026081801003189,SBI,50,17,100.0,395.5,39550.0,2026-08-18
2026081801003190,SBI,22,17,50.0,395.5,19775.0,2026-08-18
2026081801003191,SBI,11,17,44.0,395.5,17402.0,2026-08-18
2026081801003192,SBI,43,17,248.0,395.4,98059.2,2026-08-18
2026081801003193,SBI,77,17,81.0,395.2,32011.2,2026-08-18
2026081801003194,SBI,28,17,100.0,395.2,39520.0,2026-08-18
2026081801003195,SBI,42,17,1500.0,395.2,592800.0,2026-08-18
2026081801003196,SBI,22,17,73.0,395.1,28842.3,2026-08-18
2026081801003197,SBI,43,17,300.0,395.1,118530.0,2026-08-18
2026081801003198,SBI,42,17,2000.0,395.1,790200.0,2026-08-18
2026081801003199,SBI,42,17,2609.0,395.0,1030555.0,2026-08-18
2026081803010876,SGHL,58,58,10.0,545.0,5450.0,2026-08-18
2026081801003200,PRVU,56,57,79.0,181.0,14299.0,2026-08-18
2026081803010877,HFIN,60,58,40.0,685.4,27416.0,2026-08-18
2026081803010878,HFIN,60,58,90.0,685.3,61677.0,2026-08-18
2026081804006001,KKHC,49,41,86.0,303.5,26101.0,2026-08-18
2026081804006002,KKHC,34,41,14.0,303.1,4243.4,2026-08-18
2026081803010879,SGHL,58,49,10.0,545.0,5450.0,2026-08-18
2026081801003201,MNMF1,52,45,100.0,9.51,951.0,2026-08-18
2026081803010880,ECL,13,45,10.0,1489.3,14893.0,2026-08-18
2026081801003202,KBL,58,58,8.0,213.3,1706.4,2026-08-18
2026081805004522,NRN,78,82,4.0,1370.0,5480.0,2026-08-18
2026081803010881,HFIN,60,22,10.0,685.3,6853.0,2026-08-18
2026081804006003,MEN,22,4,100.0,615.9,61590.0,2026-08-18
2026081803010882,YMHL,35,34,10.0,639.0,6390.0,2026-08-18
2026081803010883,SGHL,58,45,10.0,545.0,5450.0,2026-08-18
2026081803010884,SYPNL,25,74,10.0,1296.0,12960.0,2026-08-18
2026081803010885,SYPNL,60,74,10.0,1296.0,12960.0,2026-08-18
2026081803010886,SYPNL,59,74,100.0,1295.2,129520.0,2026-08-18
2026081803010887,SYPNL,60,74,60.0,1295.1,77706.0,2026-08-18
2026081805004523,PHCL,14,20,10.0,301.2,3012.0,2026-08-18
2026081805004524,SPHL,88,22,20.0,529.9,10598.0,2026-08-18
2026081805004525,SPHL,88,58,120.0,530.0,63600.0,2026-08-18
2026081805004526,SPHL,88,22,10.0,530.4,5304.0,2026-08-18
2026081805004527,SPHL,88,6,1500.0,533.0,799500.0,2026-08-18
2026081805004528,SPHL,88,53,150.0,533.9,80085.0,2026-08-18
2026081801003203,GBIME,14,64,500.0,247.0,123500.0,2026-08-18
2026081801003204,HIDCLP,7,22,200.0,186.0,37200.0,2026-08-18
2026081803010888,NLIC,16,16,12.0,723.0,8676.0,2026-08-18
2026081803010889,NLIC,16,29,25.0,723.0,18075.0,2026-08-18
2026081801003205,NMB,49,41,52.0,240.0,12480.0,2026-08-18
2026081801003206,NMB,49,8,248.0,240.3,59594.4,2026-08-18
2026081804006004,AKJCL,28,49,44.0,352.5,15510.0,2026-08-18
2026081805004529,MKHL,54,34,50.0,500.0,25000.0,2026-08-18
2026081804006005,KKHC,34,80,100.0,304.9,30490.0,2026-08-18
2026081804006006,BHCL,32,38,10.0,563.0,5630.0,2026-08-18
2026081804006007,KKHC,94,41,100.0,303.6,30360.0,2026-08-18
2026081803010890,DDBL,51,26,25.0,847.0,21175.0,2026-08-18
2026081803010891,DDBL,59,26,71.0,845.0,59995.0,2026-08-18
2026081803010892,DDBL,25,26,354.0,845.0,299130.0,2026-08-18
2026081803010893,SOPL,26,58,10.0,797.0,7970.0,2026-08-18
2026081803010894,SGHL,91,21,10.0,546.0,5460.0,2026-08-18
2026081803010895,SGHL,91,6,10.0,546.0,5460.0,2026-08-18
2026081803010896,SGHL,91,58,10.0,546.0,5460.0,2026-08-18
2026081803010897,SGHL,91,58,10.0,546.0,5460.0,2026-08-18
2026081803010898,SGHL,91,51,10.0,546.0,5460.0,2026-08-18
2026081803010899,SGHL,91,51,40.0,546.0,21840.0,2026-08-18
2026081803010900,MPFL,49,7,100.0,625.0,62500.0,2026-08-18
2026081803010901,MNBBL,29,56,10.0,361.5,3615.0,2026-08-18
2026081803010902,BJHL,1,42,10.0,734.0,7340.0,2026-08-18
2026081803010903,SAIL,42,60,204.0,1050.0,214200.0,2026-08-18
2026081805004530,RNLI,20,58,10.0,424.5,4245.0,2026-08-18
2026081801003207,SNLI,45,46,4.0,394.0,1576.0,2026-08-18
2026081804006008,PURE,44,20,10.0,820.3,8203.0,2026-08-18
2026081801003208,HBL,48,4,18.0,191.2,3441.6,2026-08-18
2026081801003209,HBL,58,4,71.0,191.0,13561.0,2026-08-18
2026081801003210,HBL,81,4,100.0,191.0,19100.0,2026-08-18
2026081801003211,HBL,48,4,495.0,190.6,94347.0,2026-08-18
2026081801003212,HBL,13,4,329.0,190.5,62674.5,2026-08-18
2026081803010904,PCIL,36,22,10.0,630.0,6300.0,2026-08-18
2026081804006009,BUNGAL,38,91,500.0,596.8,298400.0,2026-08-18
2026081803010905,SGHL,58,57,10.0,545.0,5450.0,2026-08-18
2026081805004531,NICFC,39,42,100.0,9.07,907.0,2026-08-18
2026081803010906,NFS,21,49,18.0,560.0,10080.0,2026-08-18
2026081803010907,SIPD,34,56,10.0,652.2,6522.0,2026-08-18
2026081805004532,BEDC,43,44,110.0,312.0,34320.0,2026-08-18
2026081805004533,BEDC,58,44,20.0,312.0,6240.0,2026-08-18
2026081805004534,BEDC,45,44,50.0,312.0,15600.0,2026-08-18
2026081803010908,MATRI,48,19,10.0,804.9,8049.0,2026-08-18
2026081803010909,MATRI,48,32,30.0,804.9,24147.0,2026-08-18
2026081803010910,MATRI,48,38,11.0,804.9,8853.9,2026-08-18
2026081804006010,MABEL,32,48,10.0,620.0,6200.0,2026-08-18
2026081804006011,MABEL,32,42,10.0,620.0,6200.0,2026-08-18
2026081804006012,MABEL,32,34,20.0,624.0,12480.0,2026-08-18
2026081804006013,MABEL,32,80,10.0,624.7,6247.0,2026-08-18
2026081803010911,SGHL,58,100,200.0,545.0,109000.0,2026-08-18
2026081805004535,SAHAS,58,49,6.0,700.0,4200.0,2026-08-18
2026081803010912,NSY,58,42,100.0,9.17,917.0,2026-08-18
2026081803010913,SGHL,58,22,10.0,545.0,5450.0,2026-08-18
2026081804006014,RURU,16,20,10.0,607.0,6070.0,2026-08-18
2026081803010914,SOPL,26,42,10.0,797.0,7970.0,2026-08-18
2026081804006015,UPPER,18,77,50.0,191.0,9550.0,2026-08-18
2026081803010915,RLFL,88,88,3490.0,442.9,1545721.0,2026-08-18
2026081803010916,RLFL,88,32,10.0,443.0,4430.0,2026-08-18
2026081803010917,SGHL,58,48,10.0,545.0,5450.0,2026-08-18
2026081803010918,MPFL,49,59,50.0,625.0,31250.0,2026-08-18
2026081803010919,HFIN,60,26,75.0,685.3,51397.5,2026-08-18
2026081803010920,HFIN,49,26,15.0,685.3,10279.5,2026-08-18
2026081803010921,CFCL,64,41,50.0,602.0,30100.0,2026-08-18
2026081803010922,CFCL,6,41,300.0,601.1,180330.0,2026-08-18
2026081803010923,CFCL,56,41,200.0,600.2,120040.0,2026-08-18
2026081803010924,CFCL,29,41,200.0,600.2,120040.0,2026-08-18
2026081803010925,CFCL,67,41,120.0,600.0,72000.0,2026-08-18
2026081803010926,CFCL,56,41,200.0,600.0,120000.0,2026-08-18
2026081803010927,CFCL,22,41,50.0,600.0,30000.0,2026-08-18
2026081803010928,CFCL,6,41,20.0,600.0,12000.0,2026-08-18
2026081803010929,CFCL,58,41,10.0,600.0,6000.0,2026-08-18
2026081803010930,CFCL,17,41,100.0,600.0,60000.0,2026-08-18
2026081803010931,CFCL,66,41,100.0,600.0,60000.0,2026-08-18
2026081803010932,CFCL,74,41,300.0,600.0,180000.0,2026-08-18
2026081801003213,NIBLSTF,58,45,100.0,8.38,838.0,2026-08-18
2026081803010933,BJHL,4,26,325.0,740.0,240500.0,2026-08-18
2026081803010934,BJHL,4,58,10.0,740.0,7400.0,2026-08-18
2026081803010935,BJHL,4,48,50.0,740.0,37000.0,2026-08-18
2026081803010936,BJHL,4,45,50.0,740.0,37000.0,2026-08-18
2026081803010937,BJHL,4,58,170.0,740.0,125800.0,2026-08-18
2026081804006016,BUNGAL,38,26,154.0,596.8,91907.2,2026-08-18
2026081804006017,BUNGAL,7,26,100.0,596.0,59600.0,2026-08-18
2026081804006018,BUNGAL,42,26,62.0,595.0,36890.0,2026-08-18
2026081801003214,KDL,35,38,10.0,770.0,7700.0,2026-08-18
2026081803010938,SYPNL,60,58,10.0,1295.1,12951.0,2026-08-18
2026081803010939,SGHL,58,49,10.0,545.0,5450.0,2026-08-18
2026081803010940,SAIL,58,60,95.0,1050.0,99750.0,2026-08-18
2026081803010941,SGHL,58,94,10.0,545.0,5450.0,2026-08-18
2026081803010942,HFIN,50,42,10.0,685.2,6852.0,2026-08-18
2026081805004536,BEDC,39,44,200.0,311.0,62200.0,2026-08-18
2026081805004537,BEDC,6,44,50.0,311.0,15550.0,2026-08-18
2026081805004538,BEDC,39,44,60.0,311.0,18660.0,2026-08-18
2026081803010943,SOHL,44,58,10.0,707.0,7070.0,2026-08-18
2026081801003215,SNLI,45,14,1.0,394.0,394.0,2026-08-18
2026081803010944,NADEP,41,26,47.0,706.0,33182.0,2026-08-18
2026081805004539,SAHAS,13,20,13.0,681.6,8860.8,2026-08-18
2026081805004540,NRN,64,84,100.0,1373.0,137300.0,2026-08-18
2026081803010945,SGHL,58,49,210.0,545.0,114450.0,2026-08-18
2026081804006019,UAIL,1,50,65.0,425.4,27651.0,2026-08-18
2026081804006020,UAIL,26,50,500.0,425.3,212650.0,2026-08-18
2026081804006021,UAIL,56,50,500.0,425.2,212600.0,2026-08-18
2026081804006022,UAIL,56,50,2000.0,425.0,850000.0,2026-08-18
2026081804006023,UAIL,17,50,100.0,425.0,42500.0,2026-08-18
2026081804006024,UAIL,46,50,100.0,425.0,42500.0,2026-08-18
2026081804006025,UAIL,16,50,49.0,425.0,20825.0,2026-08-18
2026081804006026,UAIL,57,50,48.0,425.0,20400.0,2026-08-18
2026081804006027,UAIL,32,50,40.0,425.0,17000.0,2026-08-18
2026081804006028,UAIL,6,50,100.0,425.0,42500.0,2026-08-18
2026081804006029,UAIL,45,50,200.0,425.0,85000.0,2026-08-18
2026081804006030,UAIL,56,50,3000.0,425.0,1275000.0,2026-08-18
2026081804006031,UAIL,47,50,25.0,425.0,10625.0,2026-08-18
2026081801003216,PRVU,74,57,500.0,180.9,90450.0,2026-08-18
2026081804006032,KKHC,34,41,10.0,304.0,3040.0,2026-08-18
2026081804006033,KKHC,94,41,290.0,303.6,88044.0,2026-08-18
2026081801003217,NBL,46,4,100.0,274.8,27480.0,2026-08-18
2026081803010946,APHL,42,62,17.0,764.5,12996.5,2026-08-18
2026081801003218,PRVU,48,57,500.0,180.9,90450.0,2026-08-18
2026081804006034,AHPC,6,35,1000.0,262.0,262000.0,2026-08-18
2026081803010947,SIPD,34,38,10.0,652.2,6522.0,2026-08-18
2026081803010948,SNORL,71,91,320.0,907.0,290240.0,2026-08-18
2026081803010949,ECL,13,74,10.0,1489.3,14893.0,2026-08-18
2026081801003219,KBL,42,3,10.0,214.0,2140.0,2026-08-18
2026081803010950,TPKHL,91,58,10.0,556.6,5566.0,2026-08-18
2026081803010951,SOHL,44,51,10.0,707.0,7070.0,2026-08-18
2026081803010952,CFCL,21,41,100.0,600.0,60000.0,2026-08-18
2026081801003220,NABIL,52,35,18.0,552.0,9936.0,2026-08-18
2026081801003221,PRVU,59,16,479.0,180.7,86555.3,2026-08-18
2026081801003222,PRVU,49,16,371.0,180.6,67002.6,2026-08-18
2026081801003223,PRVU,58,16,2000.0,180.6,361200.0,2026-08-18
2026081801003224,PRVU,45,16,1000.0,180.5,180500.0,2026-08-18
2026081801003225,PRVU,48,16,2000.0,180.5,361000.0,2026-08-18
2026081801003226,PRVU,36,16,20.0,180.5,3610.0,2026-08-18
2026081801003227,PRVU,14,16,2000.0,180.5,361000.0,2026-08-18
2026081801003228,PRVU,49,16,690.0,180.5,124545.0,2026-08-18
2026081801003229,PRVU,45,16,100.0,180.5,18050.0,2026-08-18
2026081801003230,PRVU,94,16,100.0,180.5,18050.0,2026-08-18
2026081801003231,PRVU,35,16,330.0,180.5,59565.0,2026-08-18
2026081801003232,PRVU,48,16,60.0,180.5,10830.0,2026-08-18
2026081801003233,PRVU,58,16,20.0,180.5,3610.0,2026-08-18
2026081801003234,PRVU,58,16,30.0,180.5,5415.0,2026-08-18
2026081801003235,PRVU,35,16,50.0,180.5,9025.0,2026-08-18
2026081801003236,PRVU,49,16,55.0,180.5,9927.5,2026-08-18
2026081801003237,PRVU,14,16,11.0,180.5,1985.5,2026-08-18
2026081801003238,PRVU,52,16,21.0,180.5,3790.5,2026-08-18
2026081805004541,CLI,6,17,13.0,436.5,5674.5,2026-08-18
2026081803010953,HFIN,50,38,90.0,685.2,61668.0,2026-08-18
2026081804006035,AHPC,36,35,500.0,262.0,131000.0,2026-08-18
2026081804006036,RSY,97,17,100.0,10.47,1047.0,2026-08-18
2026081805004542,BHL,58,32,10.0,206.9,2069.0,2026-08-18
2026081803010954,PCIL,36,4,10.0,630.0,6300.0,2026-08-18
