transaction,symbol,buyer,seller,quantity,rate,amount,date
2026080303027157,NMLBBL,6,47,80.0,523.0,41840.0,2026-08-03
2026080303027158,NMLBBL,36,47,10.0,523.0,5230.0,2026-08-03
2026080303027159,NMLBBL,74,47,90.0,522.5,47025.0,2026-08-03
2026080303027160,CORBL,49,88,24.0,1113.0,26712.0,2026-08-03
2026080303027161,SAIL,28,8,10.0,1138.0,11380.0,2026-08-03
2026080303027162,SAIL,28,58,10.0,1140.0,11400.0,2026-08-03
2026080304008321,MABEL,34,22,10.0,606.0,6060.0,2026-08-03
2026080304008322,RIDI,44,60,1000.0,369.8,369800.0,2026-08-03
2026080304008323,RIDI,86,60,1000.0,369.7,369700.0,2026-08-03
2026080304008324,RIDI,39,60,1000.0,369.6,369600.0,2026-08-03
2026080303027163,NLIC,1,53,2.0,755.0,1510.0,2026-08-03
2026080304008325,AKJCL,54,50,50.0,366.1,18305.0,2026-08-03
2026080304008326,AKJCL,48,50,300.0,366.0,109800.0,2026-08-03
2026080303027164,KHPL,45,45,10.0,860.1,8601.0,2026-08-03
2026080303027165,KHPL,19,45,80.0,860.0,68800.0,2026-08-03
2026080303027166,SGHL,89,42,10.0,526.0,5260.0,2026-08-03
2026080304008327,UPPER,62,57,80.0,195.1,15608.0,2026-08-03
2026080303027167,KHPL,19,64,50.0,860.0,43000.0,2026-08-03
2026080305007804,SGHC,17,58,150.0,315.0,47250.0,2026-08-03
2026080304008328,API,58,58,54.0,332.6,17960.4,2026-08-03
2026080304008329,API,39,58,50.0,332.6,16630.0,2026-08-03
2026080304008330,API,42,58,90.0,332.6,29934.0,2026-08-03
2026080304008331,API,37,58,100.0,332.6,33260.0,2026-08-03
2026080304008332,NGPL,32,22,3.0,405.0,1215.0,2026-08-03
2026080305007805,NTC,51,50,468.0,860.2,402573.6,2026-08-03
2026080305007806,NTC,34,50,95.0,860.1,81709.5,2026-08-03
2026080305007807,NTC,8,50,43.0,860.0,36980.0,2026-08-03
2026080305007808,NTC,43,50,44.0,860.0,37840.0,2026-08-03
2026080301007099,KBL,91,37,100.0,224.9,22490.0,2026-08-03
2026080303027168,RSML,60,47,10.0,2805.0,28050.0,2026-08-03
2026080303027169,JBBL,58,56,200.0,348.0,69600.0,2026-08-03
2026080304008333,JOSHI,42,42,810.0,286.0,231660.0,2026-08-03
2026080301007100,GBIME,34,38,67.0,262.0,17554.0,2026-08-03
2026080305007809,MKHL,84,82,1010.0,498.0,502980.0,2026-08-03
2026080303027170,SOPL,42,58,10.0,833.8,8338.0,2026-08-03
2026080305007810,NTC,32,58,10.0,873.0,8730.0,2026-08-03
2026080305007811,RAWA,56,6,43.0,426.1,18322.3,2026-08-03
2026080304008334,NHPC,39,45,316.0,274.2,86647.2,2026-08-03
2026080304008335,NHPC,17,45,200.0,274.0,54800.0,2026-08-03
2026080304008336,NHPC,58,45,88.0,274.0,24112.0,2026-08-03
2026080304008337,NHPC,58,45,90.0,274.0,24660.0,2026-08-03
2026080303027171,MLBBL,41,4,80.0,1137.0,90960.0,2026-08-03
2026080303027172,APHL,35,77,80.0,851.6,68128.0,2026-08-03
2026080303027173,APHL,41,77,20.0,851.2,17024.0,2026-08-03
2026080304008338,UPPER,62,58,420.0,195.1,81942.0,2026-08-03
2026080304008339,UPPER,51,58,1121.0,195.1,218707.1,2026-08-03
2026080304008340,UNHPL,6,1,325.0,382.8,124410.0,2026-08-03
2026080301007101,CZBIL,22,50,181.0,209.8,37973.8,2026-08-03
2026080301007102,CZBIL,45,50,519.0,209.7,108834.3,2026-08-03
2026080305007812,SONA,38,66,530.0,409.8,217194.0,2026-08-03
2026080305007813,SAHAS,29,1,200.0,674.0,134800.0,2026-08-03
2026080305007814,RNLI,6,58,1.0,429.6,429.6,2026-08-03
2026080303027174,YMHL,53,45,10.0,640.0,6400.0,2026-08-03
2026080305007815,GCIL,58,6,2.0,356.6,713.2,2026-08-03
2026080303027175,HFIN,47,34,10.0,727.0,7270.0,2026-08-03
2026080303027176,SAIL,34,38,20.0,1136.1,22722.0,2026-08-03
2026080303027177,SAIL,60,38,50.0,1136.0,56800.0,2026-08-03
2026080303027178,SAIL,33,38,10.0,1136.0,11360.0,2026-08-03
2026080303027179,SAIL,56,38,20.0,1136.0,22720.0,2026-08-03
2026080303027180,SYPNL,26,6,54.0,1352.1,73013.4,2026-08-03
2026080303027181,SYPNL,29,6,10.0,1352.0,13520.0,2026-08-03
2026080303027182,SYPNL,22,6,30.0,1352.0,40560.0,2026-08-03
2026080303027183,SYPNL,29,6,40.0,1351.3,54052.0,2026-08-03
2026080303027184,SYPNL,47,6,50.0,1351.1,67555.0,2026-08-03
2026080303027185,SYPNL,77,6,110.0,1351.0,148610.0,2026-08-03
2026080303027186,SYPNL,16,6,126.0,1351.0,170226.0,2026-08-03
2026080303027187,PCIL,42,47,10.0,653.0,6530.0,2026-08-03
2026080304008341,BHCL,58,33,10.0,502.0,5020.0,2026-08-03
2026080304008342,BHCL,58,52,90.0,502.0,45180.0,2026-08-03
2026080303027188,MSLB,35,42,69.0,1300.0,89700.0,2026-08-03
2026080303027189,MSLB,35,44,10.0,1300.0,13000.0,2026-08-03
2026080303027190,MSLB,35,38,15.0,1300.0,19500.0,2026-08-03
2026080303027191,MSLB,35,14,202.0,1300.0,262600.0,2026-08-03
2026080303027192,SOPL,42,74,19.0,833.8,15842.2,2026-08-03
2026080304008343,NHPC,60,45,2000.0,273.1,546200.0,2026-08-03
2026080305007816,HHL,45,58,92.0,337.4,31040.8,2026-08-03
2026080301007103,PRVU,75,32,369.0,196.7,72582.3,2026-08-03
2026080301007104,PRVU,57,32,33.0,196.7,6491.1,2026-08-03
2026080304008344,AKPL,96,35,10.0,261.5,2615.0,2026-08-03
2026080304008345,AKPL,17,35,130.0,261.0,33930.0,2026-08-03
2026080303027193,YMHL,53,7,180.0,640.0,115200.0,2026-08-03
2026080303027194,YMHL,53,7,22.0,640.0,14080.0,2026-08-03
2026080303027195,YMHL,58,7,20.0,640.0,12800.0,2026-08-03
2026080303027196,YMHL,53,7,200.0,640.0,128000.0,2026-08-03
2026080303027197,YMHL,58,7,50.0,640.0,32000.0,2026-08-03
2026080303027198,YMHL,65,7,48.0,640.0,30720.0,2026-08-03
2026080303027199,ECL,26,36,10.0,1505.6,15056.0,2026-08-03
2026080301007105,KBL,91,34,800.0,224.9,179920.0,2026-08-03
2026080304008346,MEN,62,49,200.0,601.4,120280.0,2026-08-03
2026080305007817,ULHC,58,60,47.0,373.0,17531.0,2026-08-03
2026080305007818,ULHC,38,60,100.0,372.1,37210.0,2026-08-03
2026080304008347,SHEL,17,84,3600.0,308.0,1108800.0,2026-08-03
2026080305007819,HRL,41,18,10.0,598.1,5981.0,2026-08-03
2026080303027200,SGHL,89,21,10.0,526.0,5260.0,2026-08-03
2026080304008348,AKJCL,48,39,50.0,366.0,18300.0,2026-08-03
2026080301007106,NIMB,29,1,97.0,201.3,19526.1,2026-08-03
2026080301007107,NIMB,53,1,50.0,201.2,10060.0,2026-08-03
2026080301007108,NIMB,58,1,200.0,201.1,40220.0,2026-08-03
2026080301007109,NIMB,58,1,10.0,201.0,2010.0,2026-08-03
2026080301007110,NIMB,33,1,300.0,201.0,60300.0,2026-08-03
2026080301007111,NIMB,45,1,279.0,200.5,55939.5,2026-08-03
2026080303027201,KSBBL,33,1,100.0,478.0,47800.0,2026-08-03
2026080303027202,APHL,41,58,50.0,851.2,42560.0,2026-08-03
2026080303027203,GRDBL,58,42,20.0,1091.0,21820.0,2026-08-03
2026080303027204,GRDBL,58,42,10.0,1091.0,10910.0,2026-08-03
2026080301007112,KBL,91,17,5000.0,224.9,1124500.0,2026-08-03
2026080301007113,SANIMA,28,46,200.0,374.0,74800.0,2026-08-03
2026080304008349,BANDIPUR,51,17,10.0,725.0,7250.0,2026-08-03
2026080303027205,SGHL,89,47,10.0,526.0,5260.0,2026-08-03
2026080303027206,RSML,60,58,10.0,2805.0,28050.0,2026-08-03
2026080305007820,CLI,1,42,38.0,444.4,16887.2,2026-08-03
2026080303027207,SLBSL,40,58,150.0,1075.0,161250.0,2026-08-03
2026080305007821,HRL,41,60,130.0,598.1,77753.0,2026-08-03
2026080305007822,HRL,62,60,134.0,598.0,80132.0,2026-08-03
2026080305007823,HRL,36,60,50.0,598.0,29900.0,2026-08-03
2026080305007824,HRL,49,60,100.0,598.0,59800.0,2026-08-03
2026080305007825,HRL,58,60,602.0,597.6,359755.2,2026-08-03
2026080305007826,HRL,16,60,484.0,597.5,289190.0,2026-08-03
2026080303027208,MLBBL,62,4,100.0,1135.0,113500.0,2026-08-03
2026080305007827,DORDI,67,41,20.0,254.3,5086.0,2026-08-03
2026080303027209,YMHL,65,47,10.0,640.0,6400.0,2026-08-03
2026080303027210,KAHL,42,42,10.0,539.0,5390.0,2026-08-03
2026080303027211,APHL,62,45,16.0,851.6,13625.6,2026-08-03
2026080303027212,RSML,58,58,10.0,2805.0,28050.0,2026-08-03
2026080304008350,MEN,18,49,350.0,601.4,210490.0,2026-08-03
2026080304008351,NGPL,4,74,123.0,409.0,50307.0,2026-08-03
2026080301007114,NBL,42,45,20.0,270.2,5404.0,2026-08-03
2026080304008352,SHEL,17,56,25.0,308.0,7700.0,2026-08-03
2026080301007115,NMIC,1,13,80.0,927.0,74160.0,2026-08-03
2026080304008353,AKPL,17,49,25.0,261.0,6525.0,2026-08-03
2026080303027213,TPKHL,21,48,10.0,553.0,5530.0,2026-08-03
2026080303027214,ICFC,57,44,50.0,613.0,30650.0,2026-08-03
2026080304008354,AKJCL,48,95,106.0,366.0,38796.0,2026-08-03
2026080304008355,AKJCL,38,95,894.0,365.6,326846.4,2026-08-03
2026080305007828,SONA,38,49,200.0,409.8,81960.0,2026-08-03
2026080305007829,SONA,42,49,170.0,409.7,69649.0,2026-08-03
2026080305007830,SONA,16,49,40.0,409.7,16388.0,2026-08-03
2026080305007831,SONA,38,49,80.0,409.5,32760.0,2026-08-03
2026080305007832,SONA,62,49,50.0,409.4,20470.0,2026-08-03
2026080305007833,SONA,58,49,92.0,409.3,37655.6,2026-08-03
2026080305007834,SONA,17,49,20.0,409.0,8180.0,2026-08-03
2026080305007835,SONA,45,49,220.0,409.0,89980.0,2026-08-03
2026080305007836,SONA,16,49,500.0,409.0,204500.0,2026-08-03
2026080305007837,SONA,20,49,100.0,409.0,40900.0,2026-08-03
2026080305007838,SONA,20,49,60.0,409.0,24540.0,2026-08-03
2026080305007839,SONA,34,49,130.0,408.6,53118.0,2026-08-03
2026080305007840,SONA,16,49,338.0,408.5,138073.0,2026-08-03
2026080305007841,NTC,43,50,16.0,860.0,13760.0,2026-08-03
2026080305007842,NTC,58,50,10.0,860.0,8600.0,2026-08-03
2026080304008356,CGH,17,42,20.0,790.0,15800.0,2026-08-03
2026080305007843,GCIL,49,58,33.0,357.0,11781.0,2026-08-03
2026080303027215,KAHL,42,35,10.0,539.0,5390.0,2026-08-03
2026080303027216,TPKHL,21,58,30.0,553.0,16590.0,2026-08-03
2026080305007844,TSHL,44,19,470.0,390.0,183300.0,2026-08-03
2026080304008357,AHPC,58,63,369.0,270.5,99814.5,2026-08-03
2026080304008358,AHPC,19,63,500.0,270.4,135200.0,2026-08-03
2026080304008359,AHPC,41,63,120.0,270.4,32448.0,2026-08-03
2026080304008360,AHPC,47,63,127.0,270.2,34315.4,2026-08-03
2026080304008361,AHPC,1,63,20.0,270.2,5404.0,2026-08-03
2026080304008362,AHPC,59,63,114.0,270.1,30791.4,2026-08-03
2026080303027217,SIPD,58,47,10.0,694.0,6940.0,2026-08-03
2026080301007116,NABIL,7,48,19.0,559.0,10621.0,2026-08-03
2026080301007117,KBL,26,95,5000.0,224.5,1122500.0,2026-08-03
2026080305007845,SAHAS,29,49,106.0,674.0,71444.0,2026-08-03
2026080303027218,GILB,100,39,1000.0,1092.1,1092100.0,2026-08-03
2026080301007118,NIMB,38,42,103.0,201.0,20703.0,2026-08-03
2026080304008363,NIL,67,17,500.0,623.0,311500.0,2026-08-03
2026080304008364,NIL,67,48,97.0,624.0,60528.0,2026-08-03
2026080304008365,NIL,67,50,14.0,625.0,8750.0,2026-08-03
2026080304008366,NIL,67,17,489.0,625.0,305625.0,2026-08-03
2026080301007119,MBL,48,26,1559.0,262.0,408458.0,2026-08-03
2026080301007120,MBL,58,26,10.0,262.0,2620.0,2026-08-03
2026080301007121,PRVU,75,45,10.0,196.6,1966.0,2026-08-03
2026080303027219,ALBSL,98,98,150.0,1107.9,166185.0,2026-08-03
2026080305007846,BHL,47,5,13.0,213.4,2774.2,2026-08-03
2026080301007122,HBL,10,35,10.0,203.0,2030.0,2026-08-03
2026080301007123,GBIME,26,42,11.0,262.1,2883.1,2026-08-03
2026080304008367,UAIL,37,48,10.0,445.0,4450.0,2026-08-03
2026080303027220,MSLB,14,52,10.0,1300.0,13000.0,2026-08-03
2026080303027221,PCIL,42,59,10.0,653.0,6530.0,2026-08-03
2026080301007124,SANIMA,28,38,200.0,374.0,74800.0,2026-08-03
2026080305007847,NTC,49,52,10.0,872.9,8729.0,2026-08-03
2026080301007125,GBIME,34,49,489.0,262.0,128118.0,2026-08-03
2026080301007126,GBIME,58,49,55.0,262.0,14410.0,2026-08-03
2026080303027222,SIPD,58,63,143.0,690.2,98698.6,2026-08-03
2026080303027223,SIPD,57,63,10.0,690.0,6900.0,2026-08-03
2026080303027224,SIPD,38,63,20.0,690.0,13800.0,2026-08-03
2026080303027225,SIPD,45,63,200.0,690.0,138000.0,2026-08-03
2026080303027226,SIPD,41,63,100.0,690.0,69000.0,2026-08-03
2026080303027227,SIPD,45,63,50.0,688.0,34400.0,2026-08-03
2026080303027228,SIPD,42,63,20.0,685.0,13700.0,2026-08-03
2026080303027229,SIPD,36,63,410.0,685.0,280850.0,2026-08-03
2026080303027230,SIPD,13,63,47.0,683.0,32101.0,2026-08-03
2026080304008368,OMPL,32,49,10.0,932.0,9320.0,2026-08-03
2026080303027231,SOPL,45,47,10.0,833.7,8337.0,2026-08-03
2026080305007848,UHEWA,53,58,29.0,573.6,16634.4,2026-08-03
2026080305007849,UHEWA,42,58,71.0,573.5,40718.5,2026-08-03
2026080303027232,KHPL,19,25,53.0,860.0,45580.0,2026-08-03
2026080303027233,KHPL,57,25,110.0,860.0,94600.0,2026-08-03
2026080304008369,JHAPA,42,56,50.0,1132.2,56610.0,2026-08-03
2026080304008370,JHAPA,42,56,28.0,1132.1,31698.8,2026-08-03
2026080304008371,SJCL,49,36,20.0,274.0,5480.0,2026-08-03
2026080305007850,NTC,32,52,10.0,872.9,8729.0,2026-08-03
2026080305007851,CLI,41,10,13.0,444.4,5777.2,2026-08-03
2026080305007852,CLI,41,58,13.0,445.0,5785.0,2026-08-03
2026080303027234,HFIN,47,4,80.0,727.0,58160.0,2026-08-03
2026080303027235,HFIN,45,4,120.0,727.0,87240.0,2026-08-03
2026080303027236,APHL,77,45,20.0,851.6,17032.0,2026-08-03
2026080303027237,LBBL,49,48,500.0,498.0,249000.0,2026-08-03
2026080304008372,ANLB,62,62,76.0,5504.1,418311.6,2026-08-03
2026080303027238,CFCL,99,58,1000.0,660.3,660300.0,2026-08-03
2026080303027239,HFIN,45,71,80.0,727.0,58160.0,2026-08-03
2026080303027240,NFS,59,21,18.0,578.0,10404.0,2026-08-03
2026080303027241,MSLB,17,7,6.0,1285.0,7710.0,2026-08-03
2026080305007853,HDL,38,22,180.0,1171.0,210780.0,2026-08-03
2026080303027242,SKHL,48,49,10.0,907.1,9071.0,2026-08-03
2026080301007127,PRVU,39,32,100.0,196.7,19670.0,2026-08-03
2026080304008373,RIDI,58,60,10.0,369.5,3695.0,2026-08-03
2026080304008374,RIDI,49,60,50.0,369.4,18470.0,2026-08-03
2026080304008375,RIDI,91,60,1800.0,369.4,664920.0,2026-08-03
2026080304008376,RIDI,39,60,100.0,369.3,36930.0,2026-08-03
2026080304008377,RIDI,91,60,3040.0,369.2,1122368.0,2026-08-03
2026080304008378,CHL,52,49,100.0,268.1,26810.0,2026-08-03
2026080305007854,SONA,16,17,10.0,408.5,4085.0,2026-08-03
2026080303027243,SKHL,48,58,10.0,907.1,9071.0,2026-08-03
2026080303027244,SNORL,41,58,10.0,952.3,9523.0,2026-08-03
2026080303027245,SAIL,28,96,10.0,1139.0,11390.0,2026-08-03
2026080303027246,SAIL,28,58,10.0,1140.0,11400.0,2026-08-03
2026080301007128,NIMB,45,1,21.0,200.5,4210.5,2026-08-03
2026080301007129,NIMB,41,1,279.0,200.3,55883.7,2026-08-03
2026080304008379,BANDIPUR,51,14,10.0,725.0,7250.0,2026-08-03
2026080304008380,MEN,18,49,40.0,601.4,24056.0,2026-08-03
2026080304008381,MEN,18,58,57.0,601.5,34285.5,2026-08-03
2026080303027247,RSML,33,58,50.0,2805.0,140250.0,2026-08-03
2026080304008382,SHPC,33,6,10.0,502.1,5021.0,2026-08-03
2026080304008383,NGPL,44,13,1000.0,409.0,409000.0,2026-08-03
2026080304008384,API,1,58,50.0,332.6,16630.0,2026-08-03
2026080303027248,SNORL,41,58,10.0,952.3,9523.0,2026-08-03
2026080303027249,SKHL,48,21,10.0,908.0,9080.0,2026-08-03
2026080303027250,SKHL,48,57,11.0,910.0,10010.0,2026-08-03
2026080301007130,PCBL,16,49,36.0,246.0,8856.0,2026-08-03
2026080303027251,PCIL,42,25,10.0,653.0,6530.0,2026-08-03
2026080304008385,HPPL,46,43,500.0,380.1,190050.0,2026-08-03
2026080304008386,BPCL,1,38,150.0,654.0,98100.0,2026-08-03
2026080303027252,CBBL,62,41,100.0,934.5,93450.0,2026-08-03
2026080303027253,CFCL,8,63,500.0,660.0,330000.0,2026-08-03
2026080303027254,CFCL,88,63,500.0,659.0,329500.0,2026-08-03
2026080305007855,SAHAS,29,49,30.0,674.0,20220.0,2026-08-03
2026080301007131,HBL,10,58,50.0,203.0,10150.0,2026-08-03
2026080301007132,HBL,10,3,225.0,203.0,45675.0,2026-08-03
2026080301007133,HBL,49,3,30.0,203.0,6090.0,2026-08-03
2026080301007134,HBL,58,3,10.0,203.0,2030.0,2026-08-03
2026080301007135,HBL,58,3,253.0,203.0,51359.0,2026-08-03
2026080303027255,SOPL,34,65,100.0,833.7,83370.0,2026-08-03
2026080305007856,PHCL,58,58,10.0,299.0,2990.0,2026-08-03
2026080303027256,CORBL,49,14,50.0,1113.0,55650.0,2026-08-03
2026080303027257,CORBL,45,14,10.0,1111.0,11110.0,2026-08-03
2026080303027258,CORBL,92,14,50.0,1111.0,55550.0,2026-08-03
2026080303027259,CORBL,35,14,10.0,1111.0,11110.0,2026-08-03
2026080303027260,CORBL,21,14,25.0,1110.1,27752.5,2026-08-03
2026080303027261,CORBL,42,14,55.0,1110.0,61050.0,2026-08-03
2026080303027262,YMHL,65,41,10.0,640.0,6400.0,2026-08-03
2026080304008387,AVYAN,17,45,20.0,1033.0,20660.0,2026-08-03
2026080304008388,AVYAN,33,45,50.0,1033.0,51650.0,2026-08-03
2026080304008389,AVYAN,16,45,10.0,1032.0,10320.0,2026-08-03
2026080304008390,AVYAN,62,45,300.0,1032.0,309600.0,2026-08-03
2026080304008391,AVYAN,37,45,20.0,1031.1,20622.0,2026-08-03
2026080305007857,CKHL,82,17,10.0,587.8,5878.0,2026-08-03
2026080304008392,DHEL,45,58,10.0,591.1,5911.0,2026-08-03
2026080304008393,DHEL,22,58,30.0,591.0,17730.0,2026-08-03
2026080305007858,NIFRA,51,19,13.0,248.5,3230.5,2026-08-03
2026080304008394,CHCL,52,35,100.0,498.0,49800.0,2026-08-03
2026080301007136,HBL,58,35,10.0,203.0,2030.0,2026-08-03
2026080303027263,YMHL,65,49,10.0,640.0,6400.0,2026-08-03
2026080303027264,HFIN,48,71,10.0,727.0,7270.0,2026-08-03
2026080303027265,SOHL,7,101,30.0,577.0,17310.0,2026-08-03
2026080303027266,SOPL,42,38,100.0,833.6,83360.0,2026-08-03
2026080303027267,SOPL,54,38,90.0,833.5,75015.0,2026-08-03
2026080303027268,SOPL,60,38,110.0,833.4,91674.0,2026-08-03
2026080305007859,NRN,22,44,15.0,1410.0,21150.0,2026-08-03
2026080303027269,SAIL,44,95,22.0,1137.0,25014.0,2026-08-03
2026080303027270,SAIL,56,95,78.0,1136.0,88608.0,2026-08-03
2026080305007860,MEHL,38,58,500.0,298.5,149250.0,2026-08-03
2026080305007861,SAHAS,29,48,13.0,674.0,8762.0,2026-08-03
2026080304008395,HURJA,39,25,100.0,238.7,23870.0,2026-08-03
2026080303027271,RSML,94,77,20.0,2803.0,56060.0,2026-08-03
2026080303027272,RSML,21,77,50.0,2802.2,140110.0,2026-08-03
2026080303027273,RSML,49,77,20.0,2802.0,56040.0,2026-08-03
2026080303027274,RSML,58,77,20.0,2802.0,56040.0,2026-08-03
2026080303027275,RSML,58,77,20.0,2802.0,56040.0,2026-08-03
2026080303027276,RSML,36,77,50.0,2801.0,140050.0,2026-08-03
2026080303027277,RSML,10,77,60.0,2801.0,168060.0,2026-08-03
2026080303027278,RSML,57,77,50.0,2801.0,140050.0,2026-08-03
2026080303027279,RSML,44,77,30.0,2801.0,84030.0,2026-08-03
2026080303027280,RSML,42,77,80.0,2801.0,224080.0,2026-08-03
2026080303027281,RSML,42,77,20.0,2800.5,56010.0,2026-08-03
2026080303027282,RSML,6,77,38.0,2800.5,106419.0,2026-08-03
2026080303027283,RSML,6,77,42.0,2800.0,117600.0,2026-08-03
2026080304008396,API,52,58,30.0,332.6,9978.0,2026-08-03
2026080303027284,KHPL,58,25,225.0,859.2,193320.0,2026-08-03
2026080301007137,KDL,38,45,20.0,782.0,15640.0,2026-08-03
2026080301007138,KDL,10,45,20.0,781.0,15620.0,2026-08-03
2026080301007139,KDL,38,45,200.0,781.0,156200.0,2026-08-03
2026080301007140,KDL,44,45,200.0,780.0,156000.0,2026-08-03
2026080303027285,ICFC,57,33,100.0,613.0,61300.0,2026-08-03
2026080303027286,YMHL,65,42,10.0,640.0,6400.0,2026-08-03
2026080303027287,MLBBL,14,4,10.0,1137.0,11370.0,2026-08-03
2026080303027288,SJLIC,33,35,10.0,418.5,4185.0,2026-08-03
2026080304008397,BANDIPUR,41,42,10.0,725.5,7255.0,2026-08-03
2026080304008398,BANDIPUR,41,58,10.0,726.0,7260.0,2026-08-03
2026080305007862,SIGS2,28,39,2950.0,10.8,31860.0,2026-08-03
2026080305007863,SIGS2,28,38,5000.0,10.8,54000.0,2026-08-03
2026080305007864,SIGS2,28,21,1800.0,10.81,19458.0,2026-08-03
2026080305007865,SIGS2,28,58,130.0,10.81,1405.3,2026-08-03
2026080305007866,SIGS2,28,22,120.0,10.81,1297.2,2026-08-03
2026080303027289,GBBL,45,58,20.0,417.7,8354.0,2026-08-03
2026080303027290,GBBL,38,58,20.0,417.7,8354.0,2026-08-03
2026080303027291,GBBL,88,58,130.0,417.5,54275.0,2026-08-03
2026080303027292,GBBL,14,58,167.0,417.5,69722.5,2026-08-03
2026080303027293,SNORL,41,58,10.0,952.3,9523.0,2026-08-03
2026080301007141,NICA,35,45,200.0,337.2,67440.0,2026-08-03
2026080301007142,NICA,58,45,20.0,337.1,6742.0,2026-08-03
2026080301007143,NICA,53,45,20.0,337.0,6740.0,2026-08-03
2026080301007144,NICA,81,45,150.0,336.6,50490.0,2026-08-03
2026080301007145,NICA,58,45,104.0,336.5,34996.0,2026-08-03
2026080301007146,NICA,36,45,500.0,336.5,168250.0,2026-08-03
2026080303027294,SNORL,101,41,201.0,953.0,191553.0,2026-08-03
2026080303027295,SNORL,101,56,10.0,953.0,9530.0,2026-08-03
2026080304008399,DHEL,22,58,68.0,591.0,40188.0,2026-08-03
2026080304008400,DHEL,7,58,60.0,590.6,35436.0,2026-08-03
2026080304008401,DHEL,45,58,50.0,590.6,29530.0,2026-08-03
2026080304008402,DHEL,33,58,100.0,590.5,59050.0,2026-08-03
2026080304008403,DHEL,62,58,100.0,590.5,59050.0,2026-08-03
2026080304008404,DHEL,50,58,30.0,590.2,17706.0,2026-08-03
2026080304008405,DHEL,29,58,92.0,590.1,54289.2,2026-08-03
2026080303027296,PMLI,74,11,3.0,442.1,1326.3,2026-08-03
2026080303027297,SGHL,89,89,10.0,526.0,5260.0,2026-08-03
2026080303027298,SHINE,39,36,1814.0,411.0,745554.0,2026-08-03
2026080303027299,SHINE,39,17,1000.0,411.9,411900.0,2026-08-03
2026080303027300,SHINE,39,41,186.0,412.0,76632.0,2026-08-03
2026080301007147,KBL,34,44,800.0,224.1,179280.0,2026-08-03
2026080301007148,KBL,26,44,2000.0,224.0,448000.0,2026-08-03
2026080301007149,KBL,49,44,100.0,224.0,22400.0,2026-08-03
2026080301007150,KBL,48,44,2000.0,224.0,448000.0,2026-08-03
2026080301007151,KBL,58,44,100.0,224.0,22400.0,2026-08-03
2026080303027301,YMHL,21,49,10.0,641.0,6410.0,2026-08-03
2026080303027302,YMHL,21,6,10.0,642.0,6420.0,2026-08-03
2026080303027303,YMHL,21,58,10.0,642.0,6420.0,2026-08-03
2026080303027304,YMHL,21,42,10.0,643.0,6430.0,2026-08-03
2026080303027305,YMHL,21,26,10.0,643.0,6430.0,2026-08-03
2026080303027306,YMHL,21,21,10.0,643.0,6430.0,2026-08-03
2026080303027307,YMHL,21,16,10.0,643.0,6430.0,2026-08-03
2026080303027308,YMHL,21,94,10.0,643.0,6430.0,2026-08-03
2026080305007867,CLI,1,35,13.0,444.3,5775.9,2026-08-03
2026080304008406,API,42,58,126.0,332.6,41907.6,2026-08-03
2026080304008407,API,42,17,500.0,333.0,166500.0,2026-08-03
2026080303027309,KAHL,42,58,10.0,539.0,5390.0,2026-08-03
2026080305007868,ULHC,58,53,300.0,372.0,111600.0,2026-08-03
2026080303027310,RSML,54,58,10.0,2805.0,28050.0,2026-08-03
2026080303027311,APHL,41,48,10.0,851.2,8512.0,2026-08-03
2026080301007152,SANIMA,13,38,275.0,374.0,102850.0,2026-08-03
2026080304008408,JOSHI,42,45,95.0,286.0,27170.0,2026-08-03
2026080305007869,NRIC,37,58,25.0,960.0,24000.0,2026-08-03
2026080303027312,SGHL,89,6,10.0,526.0,5260.0,2026-08-03
2026080304008409,HPPL,46,94,849.0,380.1,322704.9,2026-08-03
2026080304008410,HPPL,81,94,500.0,380.1,190050.0,2026-08-03
2026080304008411,HPPL,11,94,25.0,380.0,9500.0,2026-08-03
2026080304008412,HPPL,52,94,50.0,380.0,19000.0,2026-08-03
2026080304008413,HPPL,65,94,500.0,380.0,190000.0,2026-08-03
2026080304008414,HPPL,81,94,76.0,380.0,28880.0,2026-08-03
2026080304008415,AKPL,17,51,1000.0,261.0,261000.0,2026-08-03
2026080301007153,SRLI,44,101,30.0,381.0,11430.0,2026-08-03
2026080301007154,SRLI,48,101,149.0,380.7,56724.3,2026-08-03
2026080301007155,SRLI,45,101,189.0,380.6,71933.4,2026-08-03
2026080301007156,SRLI,42,101,10.0,380.6,3806.0,2026-08-03
2026080301007157,SRLI,49,101,622.0,380.5,236671.0,2026-08-03
2026080304008416,BANDIPUR,51,49,10.0,725.0,7250.0,2026-08-03
2026080303027313,SGHL,89,22,10.0,526.0,5260.0,2026-08-03
2026080303027314,GILB,14,39,275.0,1092.0,300300.0,2026-08-03
2026080303027315,BJHL,58,58,10.0,727.0,7270.0,2026-08-03
2026080305007870,CLI,1,36,13.0,444.3,5775.9,2026-08-03
2026080303027316,MSLB,17,14,2.0,1285.0,2570.0,2026-08-03
2026080303027317,APHL,41,45,20.0,851.2,17024.0,2026-08-03
2026080304008417,AKPL,17,77,1845.0,261.0,481545.0,2026-08-03
2026080304008418,AKPL,58,77,30.0,261.0,7830.0,2026-08-03
2026080303027318,NLIC,22,29,12.0,756.2,9074.4,2026-08-03
2026080303027319,SABBL,48,20,10.0,1035.0,10350.0,2026-08-03
