transaction,symbol,buyer,seller,quantity,rate,amount,date
2025121005003445,MEL,33,38,10.0,285.7,2857.0,2025-12-10
2025121004001738,SSHL,42,53,150.0,163.6,24540.0,2025-12-10
2025121004001737,RIDI,39,81,373.0,223.0,83179.0,2025-12-10
2025121004001736,RIDI,52,81,270.0,223.0,60210.0,2025-12-10
2025121004001735,RIDI,56,81,300.0,223.1,66930.0,2025-12-10
2025121004001734,RIDI,41,81,50.0,223.1,11155.0,2025-12-10
2025121004001733,RIDI,70,81,1000.0,223.1,223100.0,2025-12-10
2025121004001732,RIDI,22,81,800.0,223.2,178560.0,2025-12-10
2025121004001731,RIDI,62,81,207.0,223.2,46202.4,2025-12-10
2025121005003444,SMJC,39,45,90.0,508.0,45720.0,2025-12-10
2025121001021378,SAIL,52,45,10.0,841.0,8410.0,2025-12-10
2025121001021377,BANDIPUR,29,32,10.0,782.0,7820.0,2025-12-10
2025121001021376,SAIL,52,22,10.0,841.0,8410.0,2025-12-10
2025121001021375,PURE,66,13,43.0,935.0,40205.0,2025-12-10
2025121001021374,SAIL,52,52,10.0,841.0,8410.0,2025-12-10
2025121005003443,RNLI,55,62,10.0,493.0,4930.0,2025-12-10
2025121005003442,RNLI,55,101,100.0,492.9,49290.0,2025-12-10
2025121001021373,SAIL,52,49,10.0,841.0,8410.0,2025-12-10
2025121001021372,BANDIPUR,29,38,10.0,782.0,7820.0,2025-12-10
2025121001021371,SAIL,52,57,10.0,841.0,8410.0,2025-12-10
2025121005003441,NRN,70,41,1.0,1381.0,1381.0,2025-12-10
2025121003001230,SAPDBL,46,34,100.0,815.0,81500.0,2025-12-10
2025121004001730,AKPL,62,17,100.0,243.0,24300.0,2025-12-10
2025121001021370,SAIL,52,19,10.0,841.0,8410.0,2025-12-10
2025121001021369,JHAPA,63,58,10.0,1321.2,13212.0,2025-12-10
2025121001021368,JHAPA,63,94,10.0,1321.2,13212.0,2025-12-10
2025121001021367,PURE,10,64,10.0,934.2,9342.0,2025-12-10
2025121001021366,SAIL,52,50,10.0,841.0,8410.0,2025-12-10
2025121005003440,CLI,47,48,13.0,497.3,6464.9,2025-12-10
2025121005003439,VLUCL,66,45,109.0,606.1,66064.9,2025-12-10
2025121005003438,VLUCL,22,45,40.0,606.6,24264.0,2025-12-10
2025121005003437,VLUCL,66,45,26.0,606.7,15774.2,2025-12-10
2025121001021365,JHAPA,63,52,10.0,1321.2,13212.0,2025-12-10
2025121001021364,SAIL,52,6,10.0,841.0,8410.0,2025-12-10
2025121001021363,TTL,55,77,10.0,805.0,8050.0,2025-12-10
2025121001021362,HBL,35,49,10.0,186.5,1865.0,2025-12-10
2025121005003436,SANVI,35,34,10.0,672.5,6725.0,2025-12-10
2025121005003435,SGHC,80,19,10.0,415.2,4152.0,2025-12-10
2025121005003434,SGHC,45,19,10.0,415.3,4153.0,2025-12-10
2025121005003433,CLI,47,99,13.0,497.3,6464.9,2025-12-10
2025121001021361,SAIL,52,14,10.0,841.0,8410.0,2025-12-10
2025121001021360,SAIL,52,58,10.0,841.0,8410.0,2025-12-10
2025121003001229,HLI,26,5,12.0,378.2,4538.4,2025-12-10
2025121001021359,SAIL,52,49,10.0,841.0,8410.0,2025-12-10
2025121005003432,MEHL,61,38,147.0,477.0,70119.0,2025-12-10
2025121005003431,MEHL,19,38,90.0,477.1,42939.0,2025-12-10
2025121001021358,BANDIPUR,58,58,10.0,782.0,7820.0,2025-12-10
2025121003001228,NABBC,17,58,10.0,1009.6,10096.0,2025-12-10
2025121005003430,RNLI,41,57,1.0,481.2,481.2,2025-12-10
2025121001021357,SAGAR,58,1,10.0,1790.0,17900.0,2025-12-10
2025121001021356,SAIL,52,58,10.0,841.0,8410.0,2025-12-10
2025121001021355,SAIL,52,45,10.0,841.0,8410.0,2025-12-10
2025121001021354,BHCL,28,39,10.0,524.2,5242.0,2025-12-10
2025121001021353,SAIL,52,42,10.0,841.0,8410.0,2025-12-10
2025121001021352,SAIL,52,58,10.0,841.0,8410.0,2025-12-10
2025121001021351,SAIL,52,29,10.0,841.0,8410.0,2025-12-10
2025121004001729,MHNL,17,6,3490.0,243.0,848070.0,2025-12-10
2025121004001728,MHNL,53,6,120.0,243.0,29160.0,2025-12-10
2025121004001727,MHNL,34,6,300.0,243.1,72930.0,2025-12-10
2025121004001726,MHNL,42,6,90.0,243.2,21888.0,2025-12-10
2025121005003429,NRM,22,91,10.0,419.2,4192.0,2025-12-10
2025121001021350,JHAPA,63,59,10.0,1321.2,13212.0,2025-12-10
2025121005003428,NRM,22,11,10.0,419.2,4192.0,2025-12-10
2025121003001227,MPFL,45,80,300.0,550.0,165000.0,2025-12-10
2025121003001226,MPFL,45,80,50.0,550.1,27505.0,2025-12-10
2025121003001225,MPFL,57,80,100.0,550.2,55020.0,2025-12-10
2025121003001224,MPFL,28,80,50.0,558.1,27905.0,2025-12-10
2025121001021349,MABEL,60,55,10.0,725.0,7250.0,2025-12-10
2025121001021348,SAIL,52,49,10.0,841.0,8410.0,2025-12-10
2025121001021347,SAIL,52,38,10.0,841.0,8410.0,2025-12-10
2025121001021346,NWCL,14,38,10.0,803.3,8033.0,2025-12-10
2025121001021345,CREST,42,57,10.0,1288.0,12880.0,2025-12-10
2025121005003427,UHEWA,50,4,24.0,597.3,14335.2,2025-12-10
2025121001021344,TTL,55,48,10.0,805.0,8050.0,2025-12-10
2025121004001725,SHPC,33,34,1233.0,530.0,653490.0,2025-12-10
2025121004001724,SHPC,33,65,196.0,530.0,103880.0,2025-12-10
2025121001021343,JHAPA,63,42,10.0,1321.2,13212.0,2025-12-10
2025121001021342,SAIL,52,22,10.0,841.0,8410.0,2025-12-10
2025121005003426,CLI,47,52,13.0,497.3,6464.9,2025-12-10
2025121001021341,BUNGAL,1,35,10.0,623.1,6231.0,2025-12-10
2025121001021340,SAIL,52,3,10.0,841.0,8410.0,2025-12-10
2025121001021339,SAIL,52,72,10.0,841.0,8410.0,2025-12-10
2025121001021338,SAIL,52,38,10.0,841.0,8410.0,2025-12-10
2025121003001223,SJLIC,1,53,56.0,463.0,25928.0,2025-12-10
2025121003001222,SJLIC,38,53,300.0,463.0,138900.0,2025-12-10
2025121003001221,SJLIC,42,53,10.0,463.2,4632.0,2025-12-10
2025121003001220,SJLIC,1,53,900.0,463.3,416970.0,2025-12-10
2025121003001219,SJLIC,72,53,200.0,463.5,92700.0,2025-12-10
2025121003001218,SJLIC,1,53,1900.0,463.6,880840.0,2025-12-10
2025121003001217,SJLIC,38,53,300.0,464.1,139230.0,2025-12-10
2025121003001216,SJLIC,101,53,500.0,465.0,232500.0,2025-12-10
2025121003001215,SJLIC,63,53,500.0,465.1,232550.0,2025-12-10
2025121003001214,SJLIC,100,53,50.0,465.4,23270.0,2025-12-10
2025121003001213,SJLIC,67,53,284.0,465.4,132173.6,2025-12-10
2025121001021337,JHAPA,63,1,10.0,1321.2,13212.0,2025-12-10
2025121005003425,UHEWA,4,4,42.0,597.3,25086.6,2025-12-10
2025121001021336,SAIL,52,48,10.0,841.0,8410.0,2025-12-10
2025121001021335,SAIL,52,42,10.0,841.0,8410.0,2025-12-10
2025121001021334,SAIL,52,29,10.0,841.0,8410.0,2025-12-10
2025121001021333,HBL,35,52,10.0,186.5,1865.0,2025-12-10
2025121001021332,SAIL,52,91,10.0,841.0,8410.0,2025-12-10
2025121001021331,SAIL,52,8,10.0,841.0,8410.0,2025-12-10
2025121001021330,HBL,35,49,10.0,186.5,1865.0,2025-12-10
2025121004001723,PPCL,42,63,310.0,335.0,103850.0,2025-12-10
2025121001021329,SAIL,52,57,10.0,841.0,8410.0,2025-12-10
2025121001021328,SAIL,52,43,10.0,841.0,8410.0,2025-12-10
2025121001021327,SAIL,52,58,10.0,841.0,8410.0,2025-12-10
2025121005003424,ULHC,11,34,20.0,484.1,9682.0,2025-12-10
2025121005003423,CIT,64,51,100.0,1859.0,185900.0,2025-12-10
2025121001021326,SAIL,52,4,10.0,841.0,8410.0,2025-12-10
2025121005003422,SBCF,52,14,100.0,8.92,892.0,2025-12-10
2025121001021325,KDL,14,96,10.0,901.0,9010.0,2025-12-10
2025121004001722,JOSHI,54,42,76.0,307.0,23332.0,2025-12-10
2025121004001721,JOSHI,49,42,300.0,307.0,92100.0,2025-12-10
2025121004001720,JOSHI,58,42,200.0,307.0,61400.0,2025-12-10
2025121004001719,JOSHI,43,42,99.0,307.1,30402.9,2025-12-10
2025121005003421,RNLI,74,42,12.0,491.0,5892.0,2025-12-10
2025121001021324,DHEL,54,42,10.0,599.0,5990.0,2025-12-10
2025121001021323,SAGAR,58,58,10.0,1790.0,17900.0,2025-12-10
2025121001021322,SAIL,52,29,10.0,841.0,8410.0,2025-12-10
2025121001021321,SAIL,52,46,10.0,841.0,8410.0,2025-12-10
2025121001021320,SAIL,52,34,10.0,841.0,8410.0,2025-12-10
2025121001021319,SAIL,52,45,10.0,841.0,8410.0,2025-12-10
2025121001021318,SAIL,52,54,10.0,841.0,8410.0,2025-12-10
2025121001021317,SAIL,52,25,10.0,841.0,8410.0,2025-12-10
2025121001021316,SAIL,52,34,10.0,841.0,8410.0,2025-12-10
2025121001021315,SAIL,52,34,10.0,841.0,8410.0,2025-12-10
2025121001021314,SAIL,52,49,10.0,841.0,8410.0,2025-12-10
2025121001021313,SAIL,52,11,10.0,841.0,8410.0,2025-12-10
2025121001021312,SAIL,52,58,10.0,841.0,8410.0,2025-12-10
2025121001021311,SAIL,52,52,10.0,841.0,8410.0,2025-12-10
2025121001021310,SAIL,52,58,10.0,841.0,8410.0,2025-12-10
2025121001021309,SAIL,52,38,10.0,841.0,8410.0,2025-12-10
2025121001021308,SAIL,52,25,10.0,841.0,8410.0,2025-12-10
2025121001021307,SAIL,52,25,10.0,841.0,8410.0,2025-12-10
2025121001021306,SAIL,52,17,10.0,841.0,8410.0,2025-12-10
2025121001021305,SAIL,52,42,10.0,841.0,8410.0,2025-12-10
2025121001021304,SAIL,52,58,10.0,840.2,8402.0,2025-12-10
2025121001021303,SAIL,33,52,10.0,840.0,8400.0,2025-12-10
2025121001021302,SAIL,16,58,10.0,840.1,8401.0,2025-12-10
2025121001021301,JHAPA,63,8,10.0,1321.2,13212.0,2025-12-10
2025121001021300,JHAPA,63,77,10.0,1321.2,13212.0,2025-12-10
2025121001021299,DHEL,54,16,10.0,599.0,5990.0,2025-12-10
2025121004001718,UMHL,64,84,417.0,569.5,237481.5,2025-12-10
2025121004001717,UMHL,75,84,245.0,570.0,139650.0,2025-12-10
2025121001021298,JHAPA,63,49,10.0,1321.2,13212.0,2025-12-10
2025121001021297,SAIL,16,58,10.0,840.1,8401.0,2025-12-10
2025121001021296,JHAPA,63,96,10.0,1321.2,13212.0,2025-12-10
2025121001021295,BANDIPUR,7,35,10.0,782.2,7822.0,2025-12-10
2025121001021294,SAIL,16,32,10.0,840.1,8401.0,2025-12-10
2025121001021293,SAIL,16,42,10.0,840.1,8401.0,2025-12-10
2025121001021292,SAGAR,14,49,10.0,1793.0,17930.0,2025-12-10
2025121005003420,HRL,77,32,10.0,833.7,8337.0,2025-12-10
2025121005003419,HRL,77,58,10.0,833.1,8331.0,2025-12-10
2025121001021291,SAIL,16,89,10.0,840.1,8401.0,2025-12-10
2025121003001212,NLIC,42,17,100.0,827.0,82700.0,2025-12-10
2025121003001211,NLIC,38,17,20.0,827.0,16540.0,2025-12-10
2025121003001210,NLIC,49,17,210.0,827.0,173670.0,2025-12-10
2025121003001209,NLIC,58,17,10.0,827.0,8270.0,2025-12-10
2025121001021290,BANDIPUR,14,49,10.0,782.1,7821.0,2025-12-10
2025121005003418,MEHL,19,38,10.0,477.1,4771.0,2025-12-10
2025121003001208,RLFL,38,53,10.0,435.0,4350.0,2025-12-10
2025121001021289,SAIL,49,35,10.0,840.0,8400.0,2025-12-10
2025121004001716,UPCL,34,6,100.0,384.5,38450.0,2025-12-10
2025121005003417,HDL,44,35,50.0,1158.0,57900.0,2025-12-10
2025121005003416,PHCL,41,50,20.0,280.0,5600.0,2025-12-10
2025121001021288,BHCL,28,48,354.0,524.2,185566.8,2025-12-10
2025121001021287,BHCL,35,48,16.0,525.0,8400.0,2025-12-10
2025121001021286,SAIL,49,45,10.0,840.0,8400.0,2025-12-10
2025121001021285,SAIL,11,32,10.0,840.0,8400.0,2025-12-10
2025121001021284,JHAPA,63,42,10.0,1321.2,13212.0,2025-12-10
2025121004001715,UPCL,91,29,195.0,384.0,74880.0,2025-12-10
2025121004001714,UPCL,16,29,60.0,384.2,23052.0,2025-12-10
2025121005003415,GCIL,52,58,1.0,453.0,453.0,2025-12-10
2025121005003414,RNLI,74,6,162.0,491.0,79542.0,2025-12-10
2025121005003413,NRIC,14,91,53.0,1302.3,69021.9,2025-12-10
2025121001021283,SAIL,47,58,10.0,840.1,8401.0,2025-12-10
2025121001021282,OMPL,74,10,10.0,1266.0,12660.0,2025-12-10
2025121001021281,SAIL,47,35,10.0,840.1,8401.0,2025-12-10
2025121003001207,SAPDBL,57,33,86.0,816.0,70176.0,2025-12-10
2025121003001206,SAPDBL,57,1,14.0,816.0,11424.0,2025-12-10
2025121001021280,SAIL,48,51,10.0,840.2,8402.0,2025-12-10
2025121001021279,SAIL,48,14,10.0,840.2,8402.0,2025-12-10
2025121001021278,SAGAR,58,48,10.0,1790.0,17900.0,2025-12-10
2025121001021277,SAIL,47,4,10.0,840.1,8401.0,2025-12-10
2025121001021276,SAIL,47,48,10.0,840.1,8401.0,2025-12-10
2025121001021275,SAIL,17,45,10.0,840.2,8402.0,2025-12-10
2025121004001713,BARUN,60,45,369.0,323.9,119519.1,2025-12-10
2025121004001712,BARUN,49,45,31.0,324.0,10044.0,2025-12-10
2025121004001711,BARUN,57,45,100.0,324.0,32400.0,2025-12-10
2025121001021274,BUNGAL,70,45,30.0,623.0,18690.0,2025-12-10
2025121001021273,BUNGAL,99,45,70.0,623.1,43617.0,2025-12-10
2025121004001710,HDHPC,4,45,666.0,177.1,117948.6,2025-12-10
2025121004001709,HDHPC,54,45,50.0,177.1,8855.0,2025-12-10
2025121004001708,HDHPC,54,45,20.0,177.1,3542.0,2025-12-10
2025121004001707,HDHPC,62,45,100.0,177.2,17720.0,2025-12-10
2025121004001706,HDHPC,34,45,164.0,177.2,29060.8,2025-12-10
2025121005003412,HRL,45,16,2.0,815.0,1630.0,2025-12-10
2025121005003411,ILI,85,1,12.0,474.0,5688.0,2025-12-10
2025121003001205,MATRI,39,43,10.0,950.0,9500.0,2025-12-10
2025121001021272,BUNGAL,99,11,10.0,623.1,6231.0,2025-12-10
2025121001021271,SAIL,47,49,10.0,840.1,8401.0,2025-12-10
2025121001021270,SRLI,38,57,2.0,395.5,791.0,2025-12-10
2025121001021269,SAIL,58,75,10.0,840.2,8402.0,2025-12-10
2025121001021268,SAIL,58,35,10.0,840.2,8402.0,2025-12-10
2025121001021267,BANDIPUR,14,41,10.0,782.1,7821.0,2025-12-10
2025121001021266,SBLD2091,51,22,25.0,1090.0,27250.0,2025-12-10
2025121001021265,JHAPA,63,44,10.0,1321.2,13212.0,2025-12-10
2025121001021264,SAIL,3,48,10.0,840.2,8402.0,2025-12-10
2025121001021263,MABEL,60,21,10.0,725.0,7250.0,2025-12-10
2025121001021262,SAIL,3,57,10.0,840.2,8402.0,2025-12-10
2025121001021261,SAIL,3,58,10.0,840.2,8402.0,2025-12-10
2025121001021260,SAIL,3,58,10.0,840.2,8402.0,2025-12-10
2025121001021259,SAIL,3,38,10.0,840.1,8401.0,2025-12-10
2025121001021258,SAIL,52,58,10.0,840.0,8400.0,2025-12-10
2025121001021257,MNMF1,52,14,100.0,8.85,885.0,2025-12-10
2025121001021256,SAIL,52,59,10.0,840.0,8400.0,2025-12-10
2025121001021255,BANDIPUR,14,35,10.0,782.1,7821.0,2025-12-10
2025121002000017,SYPNL,84,41,10.0,351.7,3517.0,2025-12-10
2025121001021254,SAIL,52,58,10.0,840.0,8400.0,2025-12-10
2025121001021253,SAIL,6,34,10.0,840.0,8400.0,2025-12-10
2025121001021252,SAIL,38,61,10.0,840.0,8400.0,2025-12-10
2025121001021251,SAIL,38,58,10.0,840.0,8400.0,2025-12-10
2025121005003410,TPC,32,48,10.0,351.0,3510.0,2025-12-10
2025121005003409,TPC,32,45,190.0,351.0,66690.0,2025-12-10
2025121001021250,SAIL,38,26,10.0,840.0,8400.0,2025-12-10
2025121001021249,JHAPA,63,66,10.0,1321.2,13212.0,2025-12-10
2025121001021248,SAIL,38,29,10.0,840.0,8400.0,2025-12-10
2025121001021247,SAIL,38,58,10.0,840.0,8400.0,2025-12-10
2025121001021246,HBL,6,21,10.0,186.6,1866.0,2025-12-10
2025121001021245,HBL,6,58,10.0,186.6,1866.0,2025-12-10
2025121001021244,DHEL,54,58,20.0,599.0,11980.0,2025-12-10
2025121003001204,NLIC,56,17,300.0,827.5,248250.0,2025-12-10
2025121003001203,NLIC,14,17,100.0,827.8,82780.0,2025-12-10
2025121001021243,SAIL,57,44,10.0,840.0,8400.0,2025-12-10
2025121001021242,SAIL,58,58,10.0,840.2,8402.0,2025-12-10
2025121005003408,CLI,44,39,487.0,498.0,242526.0,2025-12-10
2025121005003407,CLI,44,44,13.0,498.0,6474.0,2025-12-10
2025121001021241,SAGAR,58,56,10.0,1790.0,17900.0,2025-12-10
2025121001021240,BANDIPUR,14,49,10.0,782.1,7821.0,2025-12-10
2025121001021239,JHAPA,63,49,10.0,1321.2,13212.0,2025-12-10
2025121001021238,SAIL,57,53,10.0,840.0,8400.0,2025-12-10
2025121001021237,SAIL,57,35,10.0,840.0,8400.0,2025-12-10
2025121004001705,SGIC,49,43,10.0,474.0,4740.0,2025-12-10
2025121001021236,SAIL,57,1,10.0,840.0,8400.0,2025-12-10
2025121001021235,SAIL,57,18,10.0,840.0,8400.0,2025-12-10
2025121001021234,SAIL,57,42,10.0,840.0,8400.0,2025-12-10
2025121001021233,SAIL,57,14,10.0,840.0,8400.0,2025-12-10
2025121001021232,SAGAR,58,59,10.0,1790.0,17900.0,2025-12-10
2025121001021231,SAIL,57,49,10.0,840.0,8400.0,2025-12-10
2025121001021230,SAIL,57,38,10.0,840.0,8400.0,2025-12-10
2025121001021229,MABEL,60,57,170.0,725.0,123250.0,2025-12-10
2025121001021228,BUNGAL,1,43,10.0,625.0,6250.0,2025-12-10
2025121001021227,BUNGAL,1,42,10.0,625.0,6250.0,2025-12-10
2025121001021226,BUNGAL,1,42,10.0,625.0,6250.0,2025-12-10
2025121001021225,BUNGAL,1,58,10.0,625.0,6250.0,2025-12-10
2025121001021224,BUNGAL,1,65,110.0,625.0,68750.0,2025-12-10
2025121001021223,BUNGAL,1,57,150.0,625.0,93750.0,2025-12-10
2025121001021222,BUNGAL,1,49,10.0,625.0,6250.0,2025-12-10
2025121001021221,BUNGAL,1,42,10.0,625.0,6250.0,2025-12-10
2025121001021220,GBILD84/85,4,34,100.0,1170.0,117000.0,2025-12-10
2025121001021219,SAIL,57,58,10.0,840.0,8400.0,2025-12-10
2025121001021218,SAIL,45,58,10.0,840.0,8400.0,2025-12-10
2025121001021217,SAIL,45,45,10.0,840.0,8400.0,2025-12-10
2025121001021216,SNLI,7,43,30.0,504.0,15120.0,2025-12-10
2025121001021215,SAIL,29,7,10.0,840.0,8400.0,2025-12-10
2025121001021214,SAIL,14,58,10.0,840.1,8401.0,2025-12-10
2025121005003406,ILI,44,42,12.0,473.1,5677.2,2025-12-10
2025121001021213,BANDIPUR,14,58,10.0,782.1,7821.0,2025-12-10
2025121001021212,SAIL,14,29,10.0,840.1,8401.0,2025-12-10
2025121001021211,SAIL,14,52,10.0,840.1,8401.0,2025-12-10
2025121005003405,MMKJL,59,6,125.0,657.3,82162.5,2025-12-10
2025121001021210,SAIL,14,28,10.0,840.1,8401.0,2025-12-10
2025121005003404,PPL,67,41,107.0,331.0,35417.0,2025-12-10
2025121001021209,SAIL,14,58,10.0,840.1,8401.0,2025-12-10
2025121001021208,SAIL,14,44,10.0,840.1,8401.0,2025-12-10
2025121001021207,SAIL,14,10,10.0,840.1,8401.0,2025-12-10
2025121001021206,SAIL,14,77,10.0,840.1,8401.0,2025-12-10
2025121001021205,SAIL,14,28,10.0,840.1,8401.0,2025-12-10
2025121001021204,SAIL,14,58,10.0,840.1,8401.0,2025-12-10
2025121001021203,SAGAR,58,56,10.0,1790.0,17900.0,2025-12-10
2025121001021202,SAGAR,58,49,10.0,1790.0,17900.0,2025-12-10
2025121001021201,SAIL,18,49,10.0,840.0,8400.0,2025-12-10
2025121001021200,SAIL,18,38,10.0,840.0,8400.0,2025-12-10
2025121001021199,OMPL,45,53,10.0,1267.0,12670.0,2025-12-10
2025121001021198,SAIL,18,57,10.0,840.0,8400.0,2025-12-10
2025121001021197,BHCL,35,35,10.0,525.0,5250.0,2025-12-10
2025121001021196,SAIL,18,57,10.0,840.0,8400.0,2025-12-10
2025121001021195,BHCL,35,48,74.0,525.0,38850.0,2025-12-10
2025121001021194,BHCL,49,48,20.0,525.0,10500.0,2025-12-10
2025121001021193,BHCL,1,48,50.0,525.0,26250.0,2025-12-10
2025121001021192,BHCL,25,48,100.0,525.0,52500.0,2025-12-10
2025121001021191,BHCL,6,48,256.0,525.1,134425.6,2025-12-10
2025121001021190,SAIL,18,48,10.0,840.0,8400.0,2025-12-10
2025121004001704,PPCL,42,45,80.0,335.0,26800.0,2025-12-10
2025121005003403,HRL,48,99,21.0,830.0,17430.0,2025-12-10
2025121001021189,SAIL,57,42,10.0,840.0,8400.0,2025-12-10
2025121005003402,MEHL,75,8,29.0,477.1,13835.9,2025-12-10
2025121001021188,SAIL,57,49,10.0,840.0,8400.0,2025-12-10
2025121001021187,SAIL,57,49,10.0,840.0,8400.0,2025-12-10
2025121001021186,SAIL,57,38,10.0,840.0,8400.0,2025-12-10
2025121001021185,SAIL,57,38,10.0,840.0,8400.0,2025-12-10
2025121001021184,SAIL,57,38,10.0,840.0,8400.0,2025-12-10
2025121001021183,SAIL,57,35,10.0,840.0,8400.0,2025-12-10
2025121003001202,MFIL,61,47,20.0,659.1,13182.0,2025-12-10
2025121001021182,SAIL,57,96,10.0,840.0,8400.0,2025-12-10
2025121001021181,SAIL,39,10,10.0,840.0,8400.0,2025-12-10
2025121001021180,SAIL,39,46,10.0,840.0,8400.0,2025-12-10
2025121005003401,GVL,97,37,11.0,525.0,5775.0,2025-12-10
2025121001021179,SAIL,7,65,10.0,840.0,8400.0,2025-12-10
2025121001021178,SAIL,7,35,10.0,840.0,8400.0,2025-12-10
2025121001021177,BANDIPUR,14,64,20.0,782.1,15642.0,2025-12-10
2025121005003400,NRM,22,14,27.0,419.2,11318.4,2025-12-10
2025121001021176,SAIL,7,47,10.0,840.0,8400.0,2025-12-10
2025121001021175,JHAPA,63,54,10.0,1321.2,13212.0,2025-12-10
2025121005003399,KEF,26,14,100.0,9.02,902.0,2025-12-10
2025121001021174,SAIL,7,45,10.0,840.0,8400.0,2025-12-10
2025121004001703,HDHPC,34,45,401.0,177.2,71057.2,2025-12-10
2025121004001702,HDHPC,45,45,55.0,177.2,9746.0,2025-12-10
2025121004001701,HDHPC,44,45,44.0,177.2,7796.8,2025-12-10
2025121001021173,NIMB,74,17,807.0,192.8,155589.6,2025-12-10
2025121001021172,NIMB,74,62,487.0,192.5,93747.5,2025-12-10
2025121001021171,NIMB,74,50,36.0,192.0,6912.0,2025-12-10
2025121001021170,NIMB,74,14,670.0,192.0,128640.0,2025-12-10
2025121001021169,BANDIPUR,14,42,10.0,782.1,7821.0,2025-12-10
2025121001021168,SAIL,7,16,10.0,840.0,8400.0,2025-12-10
2025121001021167,BANDIPUR,14,49,10.0,782.1,7821.0,2025-12-10
2025121001021166,SAIL,7,38,10.0,840.0,8400.0,2025-12-10
2025121001021165,SAIL,7,38,10.0,840.0,8400.0,2025-12-10
2025121001021164,SAIL,7,58,10.0,840.0,8400.0,2025-12-10
2025121005003398,RNLI,33,101,100.0,492.9,49290.0,2025-12-10
2025121001021163,SAIL,7,42,10.0,840.0,8400.0,2025-12-10
2025121001021162,SAIL,29,17,10.0,840.1,8401.0,2025-12-10
2025121001021161,SAIL,7,52,10.0,840.0,8400.0,2025-12-10
2025121004001700,JOSHI,43,14,18.0,307.1,5527.8,2025-12-10
2025121004001699,JOSHI,10,14,25.0,307.2,7680.0,2025-12-10
2025121004001698,JOSHI,26,14,57.0,307.2,17510.4,2025-12-10
2025121001021160,SAIL,7,58,10.0,840.0,8400.0,2025-12-10
2025121005003397,EHPL,52,5,10.0,430.0,4300.0,2025-12-10
2025121005003396,BNHC,67,17,435.0,439.0,190965.0,2025-12-10
2025121005003395,BNHC,7,17,50.0,439.1,21955.0,2025-12-10
2025121005003394,BNHC,57,17,15.0,439.2,6588.0,2025-12-10
2025121005003393,NRN,72,1,10.0,1391.0,13910.0,2025-12-10
2025121005003392,HRL,34,53,10.0,830.1,8301.0,2025-12-10
2025121001021159,SAIL,7,38,10.0,840.0,8400.0,2025-12-10
2025121001021158,HBL,35,35,10.0,186.5,1865.0,2025-12-10
2025121001021157,SAIL,57,58,10.0,840.1,8401.0,2025-12-10
2025121003001201,NADEP,99,34,35.0,758.5,26547.5,2025-12-10
2025121001021156,SAIL,7,58,10.0,840.0,8400.0,2025-12-10
2025121001021155,SAIL,7,58,10.0,840.0,8400.0,2025-12-10
2025121001021154,SAIL,7,7,10.0,840.0,8400.0,2025-12-10
2025121001021153,SAIL,7,42,10.0,840.0,8400.0,2025-12-10
2025121001021152,SNLI,49,6,93.0,502.0,46686.0,2025-12-10
2025121001021151,SNLI,74,6,57.0,502.0,28614.0,2025-12-10
2025121001021150,SAIL,7,11,10.0,840.0,8400.0,2025-12-10
2025121001021149,HBL,1,16,10.0,186.5,1865.0,2025-12-10
2025121001021148,SAIL,7,16,10.0,840.0,8400.0,2025-12-10
2025121001021147,SAIL,7,58,10.0,840.0,8400.0,2025-12-10
2025121001021146,SAIL,7,38,10.0,840.0,8400.0,2025-12-10
2025121005003391,NRIC,57,22,11.0,1307.0,14377.0,2025-12-10
2025121001021145,HBL,1,35,10.0,186.5,1865.0,2025-12-10
2025121001021144,SAIL,42,47,10.0,840.0,8400.0,2025-12-10
2025121003001200,MFIL,48,52,100.0,660.9,66090.0,2025-12-10
2025121001021143,MABEL,60,4,10.0,725.0,7250.0,2025-12-10
2025121001021142,MABEL,60,38,10.0,725.0,7250.0,2025-12-10
2025121001021141,MABEL,60,52,10.0,725.0,7250.0,2025-12-10
2025121001021140,MABEL,60,65,20.0,725.0,14500.0,2025-12-10
2025121001021139,MABEL,60,58,10.0,725.0,7250.0,2025-12-10
2025121001021138,MABEL,60,6,10.0,725.0,7250.0,2025-12-10
2025121001021137,MABEL,60,49,40.0,725.0,29000.0,2025-12-10
2025121001021136,MABEL,60,50,10.0,724.0,7240.0,2025-12-10
2025121001021135,MABEL,60,49,10.0,724.0,7240.0,2025-12-10
2025121001021134,MABEL,60,38,10.0,724.0,7240.0,2025-12-10
2025121005003390,SHIVM,67,74,18.0,574.2,10335.6,2025-12-10
2025121001021133,SAIL,41,32,10.0,840.0,8400.0,2025-12-10
2025121001021132,JHAPA,63,42,10.0,1321.2,13212.0,2025-12-10
2025121001021131,HIDCLP,42,58,40.0,183.8,7352.0,2025-12-10
2025121001021130,SAIL,41,42,10.0,840.0,8400.0,2025-12-10
2025121001021129,SAGAR,58,52,10.0,1790.0,17900.0,2025-12-10
2025121001021128,SAIL,41,8,10.0,840.0,8400.0,2025-12-10
2025121001021127,SAIL,41,58,10.0,840.0,8400.0,2025-12-10
2025121001021126,SAIL,41,55,10.0,840.0,8400.0,2025-12-10
2025121001021125,SAIL,41,25,10.0,840.0,8400.0,2025-12-10
2025121001021124,SAIL,41,49,10.0,840.0,8400.0,2025-12-10
