transaction,symbol,buyer,seller,quantity,rate,amount,date
2026020201020847,TTL,48,46,25.0,1028.0,25700.0,2026-02-02
2026020201020846,TTL,48,48,28.0,1028.0,28784.0,2026-02-02
2026020201020845,TTL,48,42,10.0,1025.0,10250.0,2026-02-02
2026020201020844,TTL,48,35,10.0,1025.0,10250.0,2026-02-02
2026020201020843,TTL,48,38,10.0,1025.0,10250.0,2026-02-02
2026020201020842,TTL,48,25,10.0,1025.0,10250.0,2026-02-02
2026020201020841,TTL,48,38,10.0,1022.0,10220.0,2026-02-02
2026020205011157,SIKLES,50,48,490.0,615.0,301350.0,2026-02-02
2026020205011156,SIKLES,50,58,10.0,612.0,6120.0,2026-02-02
2026020204010342,SHEL,63,63,400.0,290.0,116000.0,2026-02-02
2026020205011155,NRN,45,17,10.0,1556.0,15560.0,2026-02-02
2026020205011154,NRN,58,17,540.0,1556.0,840240.0,2026-02-02
2026020203004594,NMBMF,34,49,100.0,688.0,68800.0,2026-02-02
2026020205011153,MHL,58,57,10.0,515.0,5150.0,2026-02-02
2026020204010341,UAIL,88,42,10.0,460.1,4601.0,2026-02-02
2026020203004593,SAPDBL,46,62,60.0,917.0,55020.0,2026-02-02
2026020203004592,SAPDBL,57,62,40.0,919.0,36760.0,2026-02-02
2026020205011152,SANVI,59,49,180.0,939.0,169020.0,2026-02-02
2026020205011151,SANVI,59,60,60.0,938.9,56334.0,2026-02-02
2026020201020840,SYPNL,34,75,10.0,2030.7,20307.0,2026-02-02
2026020201020839,NMIC,44,57,10.0,1342.0,13420.0,2026-02-02
2026020201020838,NMIC,32,57,80.0,1342.0,107360.0,2026-02-02
2026020203004591,NFS,79,45,100.0,650.3,65030.0,2026-02-02
2026020205011150,BNHC,32,48,91.0,550.0,50050.0,2026-02-02
2026020205011149,BNHC,44,48,20.0,551.0,11020.0,2026-02-02
2026020205011148,BNHC,6,48,89.0,551.0,49039.0,2026-02-02
2026020201020837,SAIL,41,42,10.0,1478.4,14784.0,2026-02-02
2026020205011147,HHL,4,16,106.0,339.6,35997.6,2026-02-02
2026020205011146,RFPL,41,45,23.0,421.0,9683.0,2026-02-02
2026020205011145,RFPL,42,45,50.0,421.0,21050.0,2026-02-02
2026020203004590,JSLBB,19,56,211.0,1165.3,245878.3,2026-02-02
2026020203004589,JSLBB,37,56,100.0,1165.4,116540.0,2026-02-02
2026020203004588,JSLBB,41,56,48.0,1165.4,55939.2,2026-02-02
2026020203004587,JSLBB,38,56,100.0,1165.6,116560.0,2026-02-02
2026020203004586,JSLBB,45,56,20.0,1167.0,23340.0,2026-02-02
2026020203004585,JSLBB,19,56,20.0,1170.1,23402.0,2026-02-02
2026020203004584,JSLBB,14,56,50.0,1173.0,58650.0,2026-02-02
2026020203004583,JSLBB,32,56,10.0,1174.0,11740.0,2026-02-02
2026020203004582,JSLBB,52,56,11.0,1174.5,12919.5,2026-02-02
2026020201020836,TTL,49,25,50.0,1021.2,51060.0,2026-02-02
2026020201020835,HIMSTAR,91,57,270.0,1078.0,291060.0,2026-02-02
2026020205011144,TVCL,25,74,121.0,567.1,68619.1,2026-02-02
2026020201020834,TTL,58,6,20.0,1023.0,20460.0,2026-02-02
2026020205011143,HRL,74,83,10.0,853.4,8534.0,2026-02-02
2026020201020833,DHEL,4,49,10.0,813.0,8130.0,2026-02-02
2026020203004581,NFS,51,45,33.0,651.0,21483.0,2026-02-02
2026020203004580,NABBC,54,28,96.0,1597.2,153331.2,2026-02-02
2026020203004579,NABBC,50,28,95.0,1597.3,151743.5,2026-02-02
2026020203004578,NABBC,26,28,50.0,1600.0,80000.0,2026-02-02
2026020203004577,GRDBL,21,28,890.0,1170.0,1041300.0,2026-02-02
2026020205011142,CLI,88,58,3.0,469.0,1407.0,2026-02-02
2026020204010340,SHEL,63,58,10.0,290.0,2900.0,2026-02-02
2026020203004576,GFCL,52,45,30.0,670.0,20100.0,2026-02-02
2026020204010339,SSHL,48,100,20.0,203.5,4070.0,2026-02-02
2026020205011141,CIT,41,13,48.0,1769.0,84912.0,2026-02-02
2026020201020832,SYPNL,34,34,10.0,2030.7,20307.0,2026-02-02
2026020205011140,DORDI,17,57,20.0,280.2,5604.0,2026-02-02
2026020201020831,SAGAR,58,45,10.0,2240.0,22400.0,2026-02-02
2026020201020830,RSY,54,43,100.0,9.7,970.0,2026-02-02
2026020201020829,ADBL,11,45,3.0,297.0,891.0,2026-02-02
2026020201020828,BANDIPUR,40,6,800.0,1133.0,906400.0,2026-02-02
2026020204010338,HEI,22,32,40.0,510.0,20400.0,2026-02-02
2026020201020827,SYPNL,34,42,10.0,2030.7,20307.0,2026-02-02
2026020201020826,CITY,42,58,18.0,483.0,8694.0,2026-02-02
2026020205011139,ULHC,91,48,40.0,487.0,19480.0,2026-02-02
2026020205011138,ULHC,29,48,10.0,487.1,4871.0,2026-02-02
2026020201020825,DHEL,4,18,55.0,813.0,44715.0,2026-02-02
2026020204010337,LEC,42,58,106.0,214.6,22747.6,2026-02-02
2026020201020824,NMIC,32,38,10.0,1342.0,13420.0,2026-02-02
2026020201020823,DHEL,58,18,45.0,813.0,36585.0,2026-02-02
2026020205011137,CHDC,72,79,12.0,2412.2,28946.4,2026-02-02
2026020205011136,TAMOR,75,91,10.0,448.0,4480.0,2026-02-02
2026020204010336,BARUN,34,42,300.0,365.1,109530.0,2026-02-02
2026020201020822,BHCL,55,14,30.0,641.0,19230.0,2026-02-02
2026020201020821,BHCL,55,51,10.0,641.0,6410.0,2026-02-02
2026020201020820,BHCL,55,11,10.0,640.0,6400.0,2026-02-02
2026020201020819,BHCL,55,45,100.0,640.0,64000.0,2026-02-02
2026020201020818,BHCL,55,35,10.0,640.0,6400.0,2026-02-02
2026020201020817,BHCL,55,49,500.0,640.0,320000.0,2026-02-02
2026020201020816,BHCL,55,58,10.0,640.0,6400.0,2026-02-02
2026020201020815,BHCL,55,44,10.0,640.0,6400.0,2026-02-02
2026020201020814,BHCL,55,38,10.0,640.0,6400.0,2026-02-02
2026020201020813,BHCL,55,6,10.0,640.0,6400.0,2026-02-02
2026020201020812,BHCL,55,45,50.0,640.0,32000.0,2026-02-02
2026020201020811,BHCL,55,58,10.0,640.0,6400.0,2026-02-02
2026020201020810,BHCL,55,67,20.0,640.0,12800.0,2026-02-02
2026020201020809,BHCL,55,8,10.0,639.0,6390.0,2026-02-02
2026020201020808,BHCL,55,38,10.0,638.0,6380.0,2026-02-02
2026020205011135,USHL,41,44,410.0,776.5,318365.0,2026-02-02
2026020205011134,USHL,57,44,50.0,776.6,38830.0,2026-02-02
2026020205011133,USHL,6,44,40.0,781.2,31248.0,2026-02-02
2026020201020807,SYPNL,34,55,10.0,2030.7,20307.0,2026-02-02
2026020201020806,JHAPA,56,47,70.0,1500.0,105000.0,2026-02-02
2026020201020805,HBL,35,4,10.0,189.3,1893.0,2026-02-02
2026020201020804,HBL,41,17,10.0,189.2,1892.0,2026-02-02
2026020204010335,UMHL,20,38,100.0,640.0,64000.0,2026-02-02
2026020204010334,UMHL,20,41,200.0,640.0,128000.0,2026-02-02
2026020204010333,UMHL,20,42,500.0,640.0,320000.0,2026-02-02
2026020204010332,UMHL,20,62,500.0,640.0,320000.0,2026-02-02
2026020204010331,UMHL,20,41,1070.0,640.0,684800.0,2026-02-02
2026020204010330,UMHL,20,53,100.0,640.0,64000.0,2026-02-02
2026020204010329,UMHL,20,36,171.0,640.0,109440.0,2026-02-02
2026020204010328,UMHL,20,49,15.0,640.0,9600.0,2026-02-02
2026020204010327,UMHL,20,49,149.0,639.9,95345.1,2026-02-02
2026020204010326,UMHL,20,42,500.0,639.0,319500.0,2026-02-02
2026020204010325,UMHL,20,7,100.0,638.0,63800.0,2026-02-02
2026020204010324,UMHL,20,66,956.0,638.0,609928.0,2026-02-02
2026020204010323,UMHL,20,86,159.0,637.6,101378.4,2026-02-02
2026020204010322,UMHL,20,49,50.0,637.5,31875.0,2026-02-02
2026020204010321,DHPL,17,7,100.0,309.1,30910.0,2026-02-02
2026020204010320,DHPL,17,8,500.0,309.0,154500.0,2026-02-02
2026020204010319,DHPL,17,90,200.0,308.9,61780.0,2026-02-02
2026020204010318,DHPL,17,55,70.0,308.7,21609.0,2026-02-02
2026020204010317,DHPL,17,45,151.0,308.0,46508.0,2026-02-02
2026020204010316,DHPL,17,36,82.0,307.5,25215.0,2026-02-02
2026020203004575,SAPDBL,57,28,60.0,918.9,55134.0,2026-02-02
2026020201020803,BANDIPUR,58,41,10.0,1130.0,11300.0,2026-02-02
2026020205011132,SIKLES,42,33,10.0,611.2,6112.0,2026-02-02
2026020205011131,SANVI,58,45,500.0,937.0,468500.0,2026-02-02
2026020201020802,HIMSTAR,91,57,70.0,1078.0,75460.0,2026-02-02
2026020205011130,SONA,22,57,10.0,433.5,4335.0,2026-02-02
2026020201020801,EBL,58,4,100.0,667.2,66720.0,2026-02-02
2026020203004574,LBBL,6,58,2232.0,488.0,1089216.0,2026-02-02
2026020204010315,LEC,45,58,1000.0,214.6,214600.0,2026-02-02
2026020204010314,LEC,7,58,200.0,214.8,42960.0,2026-02-02
2026020204010313,LEC,34,58,100.0,214.8,21480.0,2026-02-02
2026020204010312,LEC,57,58,45.0,214.9,9670.5,2026-02-02
2026020204010311,LEC,6,58,165.0,214.9,35458.5,2026-02-02
2026020205011129,NRN,71,89,10.0,1559.0,15590.0,2026-02-02
2026020205011128,NRN,19,89,11.0,1559.0,17149.0,2026-02-02
2026020205011127,SGHC,49,58,23.0,435.0,10005.0,2026-02-02
2026020204010310,UMHL,86,49,200.0,637.5,127500.0,2026-02-02
2026020201020800,NABIL,19,14,10.0,498.0,4980.0,2026-02-02
2026020201020799,NABIL,28,6,15.0,496.1,7441.5,2026-02-02
2026020201020798,NABIL,52,6,173.0,496.1,85825.3,2026-02-02
2026020201020797,NABIL,35,6,16.0,496.2,7939.2,2026-02-02
2026020201020796,NABIL,57,6,60.0,497.0,29820.0,2026-02-02
2026020201020795,NABIL,22,6,18.0,497.0,8946.0,2026-02-02
2026020201020794,NABIL,22,6,100.0,497.1,49710.0,2026-02-02
2026020201020793,NABIL,35,6,195.0,497.2,96954.0,2026-02-02
2026020205011126,ILI,44,56,671.0,441.2,296045.2,2026-02-02
2026020205011125,ILI,59,56,200.0,441.3,88260.0,2026-02-02
2026020205011124,ILI,58,56,149.0,442.0,65858.0,2026-02-02
2026020205011123,BHDC,28,80,27.0,482.0,13014.0,2026-02-02
2026020205011122,BHDC,25,80,35.0,482.7,16894.5,2026-02-02
2026020205011121,BHDC,49,80,38.0,482.8,18346.4,2026-02-02
2026020205011120,SANVI,58,54,10.0,937.0,9370.0,2026-02-02
2026020201020792,BANDIPUR,21,58,10.0,1130.0,11300.0,2026-02-02
2026020201020791,MBLEF,54,49,300.0,10.05,3015.0,2026-02-02
2026020201020790,DHEL,57,18,900.0,813.0,731700.0,2026-02-02
2026020203004573,ICFC,98,14,200.0,666.9,133380.0,2026-02-02
2026020201020789,SYPNL,34,46,10.0,2030.7,20307.0,2026-02-02
2026020203004572,LICN,39,4,440.0,855.0,376200.0,2026-02-02
2026020201020788,SYPNL,34,58,10.0,2030.7,20307.0,2026-02-02
2026020201020787,SYPNL,34,34,10.0,2030.7,20307.0,2026-02-02
2026020201020786,SYPNL,34,56,10.0,2030.7,20307.0,2026-02-02
2026020205011119,BHDC,49,88,11.0,482.8,5310.8,2026-02-02
2026020201020785,RMF2,49,52,100.0,9.66,966.0,2026-02-02
2026020201020784,HBL,41,50,10.0,189.2,1892.0,2026-02-02
2026020205011118,USHEC,25,22,10.0,488.0,4880.0,2026-02-02
2026020205011117,USHEC,25,58,10.0,488.0,4880.0,2026-02-02
2026020201020783,SYPNL,34,51,10.0,2030.7,20307.0,2026-02-02
2026020205011116,SANVI,58,38,10.0,937.0,9370.0,2026-02-02
2026020201020782,SYPNL,34,45,10.0,2030.7,20307.0,2026-02-02
2026020201020781,CYCL,58,45,10.0,1565.0,15650.0,2026-02-02
2026020205011115,SMHL,48,70,9.0,509.8,4588.2,2026-02-02
2026020205011114,SMHL,55,70,41.0,509.8,20901.8,2026-02-02
2026020201020780,BHCL,37,16,10.0,636.0,6360.0,2026-02-02
2026020201020779,SRLI,26,58,11.0,394.3,4337.3,2026-02-02
2026020205011113,RNLI,41,45,288.0,463.0,133344.0,2026-02-02
2026020205011112,RNLI,41,58,12.0,462.7,5552.4,2026-02-02
2026020205011111,CLI,43,46,13.0,470.0,6110.0,2026-02-02
2026020204010309,AKJCL,44,74,50.0,333.0,16650.0,2026-02-02
2026020203004571,SHINE,45,57,400.0,410.9,164360.0,2026-02-02
2026020204010308,NIL,6,41,20.0,657.0,13140.0,2026-02-02
2026020205011110,PPL,60,57,150.0,390.0,58500.0,2026-02-02
2026020201020778,SNLI,34,56,16.0,469.1,7505.6,2026-02-02
2026020201020777,DHEL,57,57,20.0,813.0,16260.0,2026-02-02
2026020203004570,GRDBL,50,28,10.0,1170.0,11700.0,2026-02-02
2026020201020776,SYPNL,34,57,15.0,2030.7,30460.5,2026-02-02
2026020201020775,SYPNL,34,34,10.0,2030.7,20307.0,2026-02-02
2026020201020774,PRVU,35,40,25.0,186.0,4650.0,2026-02-02
2026020205011109,ILI,58,13,20.0,442.0,8840.0,2026-02-02
2026020201020773,CZBIL,58,56,62.0,195.1,12096.2,2026-02-02
2026020201020772,SYPNL,34,35,10.0,2030.7,20307.0,2026-02-02
2026020201020771,ADBL,11,13,4.0,297.0,1188.0,2026-02-02
2026020204010307,IGI,7,56,449.0,428.0,192172.0,2026-02-02
2026020204010306,IGI,17,56,200.0,428.0,85600.0,2026-02-02
2026020204010305,IGI,41,56,200.0,428.0,85600.0,2026-02-02
2026020204010304,IGI,5,56,70.0,428.0,29960.0,2026-02-02
2026020204010303,IGI,43,56,50.0,428.0,21400.0,2026-02-02
2026020204010302,IGI,42,56,500.0,428.1,214050.0,2026-02-02
2026020204010301,IGI,7,56,51.0,428.2,21838.2,2026-02-02
2026020204010300,IGI,17,56,110.0,428.6,47146.0,2026-02-02
2026020204010299,IGI,29,56,226.0,429.1,96976.6,2026-02-02
2026020204010298,IGI,16,56,250.0,429.2,107300.0,2026-02-02
2026020204010297,IGI,97,56,200.0,429.4,85880.0,2026-02-02
2026020204010296,IGI,35,56,111.0,429.5,47674.5,2026-02-02
2026020204010295,IGI,52,56,200.0,430.0,86000.0,2026-02-02
2026020204010294,IGI,14,56,370.0,430.0,159100.0,2026-02-02
2026020204010293,IGI,41,56,13.0,430.4,5595.2,2026-02-02
2026020204010292,IGI,39,56,200.0,430.5,86100.0,2026-02-02
2026020204010291,IGI,1,56,50.0,431.0,21550.0,2026-02-02
2026020203004569,GBLBS,60,41,10.0,775.0,7750.0,2026-02-02
2026020201020770,SNLI,58,48,3.0,470.0,1410.0,2026-02-02
2026020201020769,SNLI,58,34,16.0,470.0,7520.0,2026-02-02
2026020201020768,SYPNL,34,42,10.0,2030.7,20307.0,2026-02-02
2026020204010290,HDHPC,36,55,150.0,209.1,31365.0,2026-02-02
2026020201020767,MABEL,35,7,10.0,854.1,8541.0,2026-02-02
2026020201020766,NMB,42,55,30.0,236.9,7107.0,2026-02-02
2026020201020765,ULBSL,35,43,10.0,3237.3,32373.0,2026-02-02
2026020201020764,HBL,41,42,310.0,189.2,58652.0,2026-02-02
2026020201020763,SAIL,41,42,10.0,1478.4,14784.0,2026-02-02
2026020205011108,NIFRA,36,49,25.0,264.0,6600.0,2026-02-02
2026020203004568,PROFL,42,34,90.0,473.5,42615.0,2026-02-02
2026020204010289,SSHL,28,16,1307.0,203.1,265451.7,2026-02-02
2026020204010288,SSHL,38,16,500.0,203.2,101600.0,2026-02-02
2026020204010287,SSHL,38,16,193.0,203.5,39275.5,2026-02-02
2026020204010286,SHEL,63,58,2000.0,290.0,580000.0,2026-02-02
2026020205011107,RNLI,33,57,12.0,462.1,5545.2,2026-02-02
2026020201020762,OMPL,42,40,10.0,1440.0,14400.0,2026-02-02
2026020201020761,OMPL,42,19,10.0,1440.0,14400.0,2026-02-02
2026020201020760,OMPL,42,19,10.0,1440.0,14400.0,2026-02-02
2026020201020759,OMPL,42,19,69.0,1440.0,99360.0,2026-02-02
2026020205011106,SANVI,58,17,10.0,937.0,9370.0,2026-02-02
2026020204010285,SJCL,6,42,150.0,299.2,44880.0,2026-02-02
2026020204010284,SJCL,14,42,20.0,300.0,6000.0,2026-02-02
2026020204010283,SJCL,26,42,74.0,300.0,22200.0,2026-02-02
2026020201020758,DHEL,57,49,10.0,813.0,8130.0,2026-02-02
2026020201020757,DHEL,57,41,10.0,813.0,8130.0,2026-02-02
2026020204010282,AHPC,34,89,20.0,269.0,5380.0,2026-02-02
2026020201020756,SBL,33,88,369.0,386.9,142766.1,2026-02-02
2026020201020755,SBL,33,35,500.0,386.9,193450.0,2026-02-02
2026020201020754,SBL,33,77,100.0,386.9,38690.0,2026-02-02
2026020201020753,SBL,33,22,31.0,386.6,11984.6,2026-02-02
2026020204010281,SSHL,38,49,17.0,203.5,3459.5,2026-02-02
2026020201020752,BANDIPUR,13,58,10.0,1128.0,11280.0,2026-02-02
2026020204010280,AKPL,75,44,500.0,269.0,134500.0,2026-02-02
2026020204010279,AKJCL,44,58,100.0,333.0,33300.0,2026-02-02
2026020201020751,TTL,49,68,10.0,1021.2,10212.0,2026-02-02
2026020201020750,JBLB,6,58,10.0,1322.1,13221.0,2026-02-02
2026020203004567,GRDBL,50,28,47.0,1170.0,54990.0,2026-02-02
2026020201020749,SAIL,41,60,448.0,1478.4,662323.2,2026-02-02
2026020204010278,RADHI,81,80,5000.0,848.0,4240000.0,2026-02-02
2026020205011105,NRIC,44,44,4.0,1269.0,5076.0,2026-02-02
2026020205011104,TPC,49,17,1253.0,389.0,487417.0,2026-02-02
2026020205011103,TPC,62,17,1262.0,389.1,491044.2,2026-02-02
2026020205011102,TPC,29,17,235.0,389.2,91462.0,2026-02-02
2026020205011101,TPC,46,17,250.0,389.2,97300.0,2026-02-02
2026020205011100,HHL,57,95,50.0,339.7,16985.0,2026-02-02
2026020201020748,BANDIPUR,58,22,10.0,1128.1,11281.0,2026-02-02
2026020204010277,RADHI,29,6,200.0,850.0,170000.0,2026-02-02
2026020205011099,RNLI,33,33,12.0,462.1,5545.2,2026-02-02
2026020201020747,HIMSTAR,3,57,17.0,1078.0,18326.0,2026-02-02
2026020205011098,PHCL,81,56,10.0,287.4,2874.0,2026-02-02
2026020205011097,TVCL,25,38,359.0,567.1,203588.9,2026-02-02
2026020204010276,RURU,3,34,60.0,663.1,39786.0,2026-02-02
2026020205011096,SANVI,42,60,40.0,938.9,37556.0,2026-02-02
2026020201020746,SAIL,41,17,10.0,1478.4,14784.0,2026-02-02
2026020203004566,MNBBL,32,49,300.0,363.0,108900.0,2026-02-02
2026020204010275,AKJCL,44,14,50.0,333.0,16650.0,2026-02-02
2026020205011095,SANVI,42,45,300.0,938.9,281670.0,2026-02-02
2026020203004565,MLBBL,17,58,141.0,1399.5,197329.5,2026-02-02
2026020203004564,MLBBL,17,58,25.0,1399.5,34987.5,2026-02-02
2026020203004563,MLBBL,42,58,100.0,1399.5,139950.0,2026-02-02
2026020203004562,MLBBL,41,58,24.0,1399.5,33588.0,2026-02-02
2026020203004561,MLBBL,41,58,100.0,1399.5,139950.0,2026-02-02
2026020203004560,MLBBL,71,58,100.0,1399.5,139950.0,2026-02-02
2026020203004559,MLBBL,17,58,70.0,1399.6,97972.0,2026-02-02
2026020203004558,MLBBL,55,58,65.0,1399.6,90974.0,2026-02-02
2026020203004557,MLBBL,59,58,10.0,1400.0,14000.0,2026-02-02
2026020203004556,MLBBL,44,58,15.0,1401.0,21015.0,2026-02-02
2026020203004555,MLBBL,4,58,100.0,1401.0,140100.0,2026-02-02
2026020203004554,MLBBL,22,58,250.0,1402.0,350500.0,2026-02-02
2026020201020745,JHAPA,63,47,10.0,1500.0,15000.0,2026-02-02
2026020205011094,SMHL,16,45,200.0,508.0,101600.0,2026-02-02
2026020205011093,NRN,91,62,11.0,1559.0,17149.0,2026-02-02
2026020201020744,HIMSTAR,44,57,250.0,1078.0,269500.0,2026-02-02
2026020201020743,SYPNL,34,55,10.0,2030.7,20307.0,2026-02-02
2026020205011092,NRN,58,29,20.0,1556.0,31120.0,2026-02-02
2026020205011091,BHPL,41,58,150.0,581.8,87270.0,2026-02-02
2026020205011090,BHPL,41,33,100.0,581.7,58170.0,2026-02-02
2026020205011089,BHPL,41,101,500.0,581.0,290500.0,2026-02-02
2026020205011088,BHPL,41,34,200.0,581.0,116200.0,2026-02-02
2026020201020742,SARBTM,65,72,100.0,865.1,86510.0,2026-02-02
2026020201020741,SARBTM,34,72,150.0,865.1,129765.0,2026-02-02
2026020203004553,BFC,74,74,470.0,485.1,227997.0,2026-02-02
2026020205011087,HIDCL,57,56,1.0,260.0,260.0,2026-02-02
2026020203004552,PMLI,66,8,10.0,513.0,5130.0,2026-02-02
2026020203004551,ICFC,34,14,200.0,666.9,133380.0,2026-02-02
2026020204010274,AKPL,51,44,500.0,269.0,134500.0,2026-02-02
2026020201020740,BHCL,49,49,10.0,636.0,6360.0,2026-02-02
2026020204010273,HURJA,47,40,980.0,251.5,246470.0,2026-02-02
2026020204010272,HURJA,47,40,1000.0,252.0,252000.0,2026-02-02
2026020204010271,HURJA,52,40,40.0,253.0,10120.0,2026-02-02
2026020204010270,HURJA,47,40,480.0,253.0,121440.0,2026-02-02
2026020201020739,HIDCLP,57,56,14.0,192.4,2693.6,2026-02-02
2026020201020738,HIDCLP,17,56,700.0,192.5,134750.0,2026-02-02
2026020201020737,HIDCLP,49,56,720.0,192.5,138600.0,2026-02-02
2026020201020736,HIDCLP,55,56,1000.0,193.0,193000.0,2026-02-02
2026020201020735,HIDCLP,1,56,756.0,193.0,145908.0,2026-02-02
2026020201020734,HIDCLP,57,56,500.0,193.1,96550.0,2026-02-02
2026020201020733,HIDCLP,36,56,300.0,193.2,57960.0,2026-02-02
2026020201020732,HIDCLP,55,56,10.0,194.0,1940.0,2026-02-02
2026020205011086,BHL,45,91,15.0,204.3,3064.5,2026-02-02
2026020201020731,BHCL,49,77,10.0,636.0,6360.0,2026-02-02
2026020205011085,CLI,43,57,13.0,470.0,6110.0,2026-02-02
2026020201020730,SYPNL,34,38,10.0,2030.7,20307.0,2026-02-02
2026020201020729,SYPNL,34,38,30.0,2030.7,60921.0,2026-02-02
2026020205011084,BHL,49,16,150.0,204.9,30735.0,2026-02-02
2026020204010269,SGIC,43,13,10.0,476.0,4760.0,2026-02-02
2026020201020728,SYPNL,34,49,10.0,2030.7,20307.0,2026-02-02
2026020205011083,TPC,50,45,100.0,389.5,38950.0,2026-02-02
2026020205011082,SANVI,42,65,10.0,938.9,9389.0,2026-02-02
2026020201020727,BANDIPUR,59,45,22.0,1134.9,24967.8,2026-02-02
2026020201020726,BANDIPUR,59,34,10.0,1134.0,11340.0,2026-02-02
2026020201020725,BANDIPUR,59,42,10.0,1134.0,11340.0,2026-02-02
2026020201020724,BANDIPUR,59,17,70.0,1134.0,79380.0,2026-02-02
2026020201020723,BANDIPUR,59,66,10.0,1134.0,11340.0,2026-02-02
2026020201020722,BANDIPUR,59,38,10.0,1134.0,11340.0,2026-02-02
2026020201020721,BANDIPUR,59,6,10.0,1134.0,11340.0,2026-02-02
2026020201020720,BANDIPUR,59,58,10.0,1134.0,11340.0,2026-02-02
2026020201020719,BANDIPUR,59,34,79.0,1134.0,89586.0,2026-02-02
2026020201020718,BANDIPUR,59,45,107.0,1133.9,121327.3,2026-02-02
2026020201020717,BANDIPUR,59,11,10.0,1133.0,11330.0,2026-02-02
2026020201020716,BANDIPUR,59,51,10.0,1133.0,11330.0,2026-02-02
2026020201020715,BANDIPUR,59,18,10.0,1133.0,11330.0,2026-02-02
2026020201020714,BANDIPUR,59,72,150.0,1133.0,169950.0,2026-02-02
2026020201020713,BANDIPUR,59,47,10.0,1133.0,11330.0,2026-02-02
2026020201020712,BANDIPUR,59,58,10.0,1133.0,11330.0,2026-02-02
2026020201020711,BANDIPUR,59,58,10.0,1133.0,11330.0,2026-02-02
2026020201020710,BANDIPUR,59,74,50.0,1133.0,56650.0,2026-02-02
2026020201020709,BANDIPUR,59,80,24.0,1133.0,27192.0,2026-02-02
2026020201020708,BANDIPUR,59,62,120.0,1132.9,135948.0,2026-02-02
2026020201020707,BANDIPUR,59,58,30.0,1132.0,33960.0,2026-02-02
2026020201020706,BANDIPUR,59,38,10.0,1132.0,11320.0,2026-02-02
2026020201020705,BANDIPUR,59,6,38.0,1132.0,43016.0,2026-02-02
2026020201020704,BANDIPUR,59,64,10.0,1132.0,11320.0,2026-02-02
2026020201020703,BANDIPUR,59,54,10.0,1132.0,11320.0,2026-02-02
2026020201020702,BANDIPUR,59,4,10.0,1132.0,11320.0,2026-02-02
2026020201020701,BANDIPUR,59,42,60.0,1132.0,67920.0,2026-02-02
2026020201020700,BANDIPUR,59,16,10.0,1132.0,11320.0,2026-02-02
2026020201020699,BANDIPUR,59,89,10.0,1132.0,11320.0,2026-02-02
2026020201020698,BANDIPUR,59,49,10.0,1131.0,11310.0,2026-02-02
2026020201020697,BANDIPUR,59,49,10.0,1130.0,11300.0,2026-02-02
2026020201020696,BANDIPUR,59,56,10.0,1130.0,11300.0,2026-02-02
2026020201020695,BANDIPUR,59,45,10.0,1130.0,11300.0,2026-02-02
2026020201020694,BANDIPUR,59,14,10.0,1130.0,11300.0,2026-02-02
2026020201020693,BANDIPUR,59,35,10.0,1130.0,11300.0,2026-02-02
2026020201020692,BANDIPUR,59,46,10.0,1128.1,11281.0,2026-02-02
2026020201020691,BHCL,57,7,10.0,636.1,6361.0,2026-02-02
2026020204010268,HURJA,67,50,2565.0,254.9,653818.5,2026-02-02
2026020205011081,SANVI,42,34,50.0,938.9,46945.0,2026-02-02
2026020204010267,AKJCL,16,55,80.0,334.0,26720.0,2026-02-02
2026020204010266,AKJCL,16,4,20.0,334.0,6680.0,2026-02-02
2026020204010265,AKJCL,16,17,400.0,333.0,133200.0,2026-02-02
2026020201020690,RBBF40,57,58,100.0,9.12,912.0,2026-02-02
2026020203004550,GILB,7,41,21.0,1165.3,24471.3,2026-02-02
2026020205011080,RHGCL,19,17,1345.0,293.5,394757.5,2026-02-02
2026020205011079,RHGCL,38,17,155.0,293.6,45508.0,2026-02-02
2026020204010264,NICL,42,16,10.0,511.7,5117.0,2026-02-02
2026020205011078,HHL,57,95,50.0,339.7,16985.0,2026-02-02
2026020205011077,RFPL,40,34,100.0,423.0,42300.0,2026-02-02
2026020205011076,MEHL,43,22,10.0,454.0,4540.0,2026-02-02
2026020205011075,MEHL,43,52,10.0,454.0,4540.0,2026-02-02
2026020205011074,MEHL,43,42,10.0,452.0,4520.0,2026-02-02
2026020205011073,MEHL,43,49,10.0,450.0,4500.0,2026-02-02
2026020205011072,MEHL,43,58,10.0,450.0,4500.0,2026-02-02
2026020201020689,LSL,57,14,528.0,210.2,110985.6,2026-02-02
2026020201020688,LSL,57,14,932.0,210.2,195906.4,2026-02-02
2026020201020687,LSL,43,14,100.0,210.3,21030.0,2026-02-02
2026020201020686,LSL,42,14,440.0,210.4,92576.0,2026-02-02
2026020201020685,LSL,22,14,1000.0,210.5,210500.0,2026-02-02
2026020201020684,LSL,42,14,1000.0,210.6,210600.0,2026-02-02
2026020201020683,LSL,22,14,1000.0,210.6,210600.0,2026-02-02
2026020201020682,MABEL,35,38,10.0,854.1,8541.0,2026-02-02
2026020204010263,BARUN,42,51,200.0,367.9,73580.0,2026-02-02
2026020204010262,BARUN,42,94,100.0,367.9,36790.0,2026-02-02
2026020204010261,BARUN,42,57,200.0,367.8,73560.0,2026-02-02
2026020205011071,SANVI,58,34,150.0,938.9,140835.0,2026-02-02
