transaction,symbol,buyer,seller,quantity,rate,amount,date
2025063001005340,DORDI,33,96,10.0,304.0,3040.0,2025-06-30
2025063004008145,AHPC,58,33,200.0,289.0,57800.0,2025-06-30
2025063001005339,USHEC,25,6,10.0,429.1,4291.0,2025-06-30
2025063005003732,NBF2,56,14,100.0,10.0,1000.0,2025-06-30
2025063003003626,ALBSL,36,64,10.0,806.0,8060.0,2025-06-30
2025063004008144,SHPC,6,38,1863.0,611.0,1138293.0,2025-06-30
2025063004008143,SHPC,58,38,20.0,611.0,12220.0,2025-06-30
2025063004008142,SHPC,50,38,117.0,611.0,71487.0,2025-06-30
2025063001005338,RHGCL,38,26,868.0,350.2,303973.6,2025-06-30
2025063001005337,RHGCL,45,26,150.0,350.4,52560.0,2025-06-30
2025063005003731,NICFC,78,3,100.0,9.3,930.0,2025-06-30
2025063005003730,NICFC,78,35,100.0,9.3,930.0,2025-06-30
2025063004008141,NGPL,71,58,500.0,394.2,197100.0,2025-06-30
2025063001005336,PURE,41,58,10.0,909.2,9092.0,2025-06-30
2025063003003625,SJLIC,38,17,10.0,430.2,4302.0,2025-06-30
2025063001005335,NMIC,56,58,10.0,1556.0,15560.0,2025-06-30
2025063005003729,NIFRA,62,35,10.0,272.0,2720.0,2025-06-30
2025063003003624,SAPDBL,18,16,49.0,1105.0,54145.0,2025-06-30
2025063003003623,SAPDBL,18,58,48.0,1105.0,53040.0,2025-06-30
2025063003003622,SAPDBL,18,14,25.0,1105.0,27625.0,2025-06-30
2025063003003621,SAPDBL,18,49,10.0,1100.0,11000.0,2025-06-30
2025063003003620,SAPDBL,18,22,430.0,1100.0,473000.0,2025-06-30
2025063003003619,SAPDBL,18,26,10.0,1100.0,11000.0,2025-06-30
2025063003003618,SAPDBL,18,52,68.0,1099.0,74732.0,2025-06-30
2025063003003617,SAPDBL,18,48,160.0,1099.0,175840.0,2025-06-30
2025063004008140,UPCL,48,82,10.0,408.0,4080.0,2025-06-30
2025063004008139,PMHPL,7,37,20.0,410.1,8202.0,2025-06-30
2025063004008138,GLH,21,36,200.0,273.5,54700.0,2025-06-30
2025063004008137,GLH,38,36,13.0,273.5,3555.5,2025-06-30
2025063004008136,NIL,33,45,11.0,671.1,7382.1,2025-06-30
2025063001005334,KBL,40,48,1046.0,206.5,215999.0,2025-06-30
2025063001005333,KBL,40,48,1700.0,206.5,351050.0,2025-06-30
2025063001005332,KBL,40,48,1800.0,206.6,371880.0,2025-06-30
2025063001005331,KBL,16,48,20.0,206.7,4134.0,2025-06-30
2025063001005330,SBI,43,88,50.0,394.6,19730.0,2025-06-30
2025063004008135,SGIC,42,38,143.0,536.2,76676.6,2025-06-30
2025063003003616,MERO,39,34,21.0,761.0,15981.0,2025-06-30
2025063003003615,MERO,63,34,79.0,761.0,60119.0,2025-06-30
2025063001005329,TPC,34,38,20.0,411.0,8220.0,2025-06-30
2025063003003614,NMLBBL,32,35,40.0,650.0,26000.0,2025-06-30
2025063003003613,ILBS,45,58,21.0,829.0,17409.0,2025-06-30
2025063001005328,HIDCLP,58,6,19.0,207.8,3948.2,2025-06-30
2025063004008134,AKJCL,70,29,480.0,212.5,102000.0,2025-06-30
2025063004008133,AKJCL,58,29,10.0,212.5,2125.0,2025-06-30
2025063004008132,AKJCL,50,29,100.0,212.5,21250.0,2025-06-30
2025063004008131,AKJCL,42,29,980.0,212.6,208348.0,2025-06-30
2025063004008130,AKJCL,1,29,430.0,212.7,91461.0,2025-06-30
2025063003003612,SJLIC,38,58,10.0,430.2,4302.0,2025-06-30
2025063003003611,SINDU,49,22,84.0,798.0,67032.0,2025-06-30
2025063001005327,NMIC,56,75,10.0,1556.0,15560.0,2025-06-30
2025063004008129,SPDL,55,48,20.0,412.9,8258.0,2025-06-30
2025063004008128,SPDL,55,4,310.0,412.9,127999.0,2025-06-30
2025063003003610,SINDU,49,55,100.0,798.0,79800.0,2025-06-30
2025063004008127,NGPL,7,58,50.0,394.9,19745.0,2025-06-30
2025063005003728,SAHAS,34,49,58.0,596.6,34602.8,2025-06-30
2025063005003727,SAHAS,45,49,50.0,596.7,29835.0,2025-06-30
2025063001005326,MSHL,88,52,10.0,890.0,8900.0,2025-06-30
2025063005003726,PHCL,42,46,10.0,509.6,5096.0,2025-06-30
2025063005003725,GCIL,49,6,11.0,500.0,5500.0,2025-06-30
2025063001005325,ADBL,6,49,13.0,289.0,3757.0,2025-06-30
2025063004008126,NGPL,58,58,80.0,394.9,31592.0,2025-06-30
2025063003003609,SINDU,69,48,150.0,799.0,119850.0,2025-06-30
2025063003003608,SINDU,69,58,50.0,799.0,39950.0,2025-06-30
2025063005003724,NTC,58,50,10.0,844.0,8440.0,2025-06-30
2025063001005324,GMLI,38,58,10.0,2140.0,21400.0,2025-06-30
2025063005003723,NRN,58,45,11.0,2020.0,22220.0,2025-06-30
2025063001005323,EBL,42,49,52.0,643.0,33436.0,2025-06-30
2025063003003607,MSLB,58,53,95.0,1185.0,112575.0,2025-06-30
2025063004008125,AKPL,58,26,15.0,265.0,3975.0,2025-06-30
2025063003003606,SINDU,49,92,200.0,798.0,159600.0,2025-06-30
2025063004008124,PMHPL,34,37,50.0,410.1,20505.0,2025-06-30
2025063003003605,SLBBL,85,53,19.0,883.5,16786.5,2025-06-30
2025063001005322,BHDC,10,35,18.0,494.0,8892.0,2025-06-30
2025063001005321,BHDC,6,35,38.0,495.0,18810.0,2025-06-30
2025063004008123,AKPL,36,3,90.0,264.8,23832.0,2025-06-30
2025063004008122,HPPL,39,26,52.0,531.2,27622.4,2025-06-30
2025063001005320,RSY,58,99,100.0,8.87,887.0,2025-06-30
2025063001005319,RSY,58,49,100.0,8.87,887.0,2025-06-30
2025063001005318,RSY,58,16,100.0,8.87,887.0,2025-06-30
2025063001005317,RSY,58,55,100.0,8.87,887.0,2025-06-30
2025063001005316,RSY,58,58,100.0,8.87,887.0,2025-06-30
2025063001005315,MSHL,45,88,50.0,872.2,43610.0,2025-06-30
2025063001005314,MSHL,45,88,10.0,872.2,8722.0,2025-06-30
2025063004008121,CHL,58,5,268.0,350.0,93800.0,2025-06-30
2025063004008120,SGIC,41,38,100.0,536.6,53660.0,2025-06-30
2025063001005313,MBL,42,34,50.0,220.4,11020.0,2025-06-30
2025063004008119,SHEL,76,45,10.0,292.5,2925.0,2025-06-30
2025063004008118,AKPL,35,26,100.0,265.0,26500.0,2025-06-30
2025063001005312,NIMB,44,40,500.0,212.4,106200.0,2025-06-30
2025063003003604,SINDU,49,54,1000.0,798.1,798100.0,2025-06-30
2025063004008117,UMHL,95,34,10.0,553.9,5539.0,2025-06-30
2025063003003603,LBBL,38,16,170.0,437.0,74290.0,2025-06-30
2025063005003722,CLI,48,43,47.0,463.0,21761.0,2025-06-30
2025063003003602,SINDU,69,18,20.0,799.0,15980.0,2025-06-30
2025063003003601,SINDU,69,21,30.0,798.2,23946.0,2025-06-30
2025063003003600,NMFBS,57,34,11.0,1238.0,13618.0,2025-06-30
2025063001005311,USHEC,89,67,25.0,431.9,10797.5,2025-06-30
2025063001005310,USHEC,89,66,50.0,431.9,21595.0,2025-06-30
2025063001005309,MKHC,99,55,80.0,446.1,35688.0,2025-06-30
2025063001005308,MKHC,58,55,20.0,446.2,8924.0,2025-06-30
2025063004008116,PPCL,42,34,350.0,390.7,136745.0,2025-06-30
2025063005003721,ILI,7,34,232.0,438.0,101616.0,2025-06-30
2025063004008115,NGPL,62,58,400.0,394.1,157640.0,2025-06-30
2025063001005307,ULHC,34,17,10.0,465.1,4651.0,2025-06-30
2025063004008114,MEN,36,71,417.0,615.4,256621.8,2025-06-30
2025063004008113,MEN,36,41,383.0,615.4,235698.2,2025-06-30
2025063005003720,SAHAS,34,58,10.0,596.6,5966.0,2025-06-30
2025063004008112,SHPC,50,56,183.0,611.0,111813.0,2025-06-30
2025063004008111,SHPC,96,56,100.0,612.3,61230.0,2025-06-30
2025063004008110,SHPC,35,56,193.0,612.4,118193.2,2025-06-30
2025063004008109,SHPC,42,56,330.0,612.5,202125.0,2025-06-30
2025063004008108,SHPC,45,56,50.0,613.0,30650.0,2025-06-30
2025063004008107,SHPC,52,56,144.0,613.1,88286.4,2025-06-30
2025063004008106,NHPC,14,56,986.0,212.6,209623.6,2025-06-30
2025063004008105,NHPC,45,56,235.0,212.6,49961.0,2025-06-30
2025063004008104,NHPC,48,56,30.0,212.6,6378.0,2025-06-30
2025063004008103,NHPC,38,56,1500.0,212.7,319050.0,2025-06-30
2025063004008102,NHPC,38,56,300.0,212.8,63840.0,2025-06-30
2025063004008101,UPCL,57,82,20.0,408.0,8160.0,2025-06-30
2025063003003599,CBBL,48,49,15.0,905.0,13575.0,2025-06-30
2025063005003719,HATHY,48,11,30.0,1197.0,35910.0,2025-06-30
2025063005003718,HATHY,14,11,10.0,1200.0,12000.0,2025-06-30
2025063003003598,SINDU,69,21,20.0,798.2,15964.0,2025-06-30
2025063001005306,SANIMA,52,29,250.0,321.0,80250.0,2025-06-30
2025063004008100,AKJCL,1,42,70.0,212.7,14889.0,2025-06-30
2025063004008099,AKJCL,39,42,30.0,212.8,6384.0,2025-06-30
2025063003003597,SAPDBL,58,75,120.0,1095.0,131400.0,2025-06-30
2025063003003596,SAPDBL,13,75,30.0,1095.1,32853.0,2025-06-30
2025063003003595,SAPDBL,13,75,30.0,1095.1,32853.0,2025-06-30
2025063003003594,SAPDBL,35,75,80.0,1096.0,87680.0,2025-06-30
2025063003003593,SAPDBL,49,75,40.0,1096.0,43840.0,2025-06-30
2025063005003717,NICSF,39,45,900.0,8.95,8055.0,2025-06-30
2025063005003716,NICSF,58,45,100.0,9.0,900.0,2025-06-30
2025063003003592,SINDU,74,21,950.0,798.2,758290.0,2025-06-30
2025063001005305,MKHL,48,58,10.0,730.7,7307.0,2025-06-30
2025063001005304,NABIL,52,26,100.0,493.0,49300.0,2025-06-30
2025063001005303,LSL,42,46,19.0,214.0,4066.0,2025-06-30
2025063004008098,KKHC,57,34,18.0,393.0,7074.0,2025-06-30
2025063003003591,RSDC,41,57,83.0,671.1,55701.3,2025-06-30
2025063001005302,BHL,58,45,450.0,208.0,93600.0,2025-06-30
2025063004008097,PMHPL,34,41,500.0,410.0,205000.0,2025-06-30
2025063004008096,PMHPL,34,34,140.0,410.0,57400.0,2025-06-30
2025063004008095,PMHPL,34,41,30.0,410.0,12300.0,2025-06-30
2025063004008094,PMHPL,34,42,10.0,410.0,4100.0,2025-06-30
2025063004008093,PMHPL,34,58,10.0,410.0,4100.0,2025-06-30
2025063004008092,PMHPL,34,57,500.0,410.0,205000.0,2025-06-30
2025063004008091,PMHPL,34,34,690.0,410.0,282900.0,2025-06-30
2025063004008090,API,58,22,37.0,292.1,10807.7,2025-06-30
2025063004008089,API,22,22,32.0,292.1,9347.2,2025-06-30
2025063004008088,API,76,22,26.0,292.1,7594.6,2025-06-30
2025063003003590,CORBL,72,28,450.0,2350.0,1057500.0,2025-06-30
2025063003003589,CORBL,66,28,20.0,2350.0,47000.0,2025-06-30
2025063003003588,CORBL,16,28,10.0,2351.0,23510.0,2025-06-30
2025063003003587,CORBL,42,28,20.0,2352.0,47040.0,2025-06-30
2025063001005301,SBL,50,50,800.0,312.0,249600.0,2025-06-30
2025063003003586,SINDU,74,58,100.0,798.2,79820.0,2025-06-30
2025063001005300,MBL,4,35,20.0,221.9,4438.0,2025-06-30
2025063003003585,MLBBL,58,63,19.0,1442.3,27403.7,2025-06-30
2025063003003584,MLBBL,32,63,10.0,1444.0,14440.0,2025-06-30
2025063004008087,HDHPC,48,34,100.0,197.8,19780.0,2025-06-30
2025063004008086,AKPL,40,26,2200.0,265.0,583000.0,2025-06-30
2025063003003583,SIFC,21,42,159.0,523.6,83252.4,2025-06-30
2025063003003582,SIFC,21,25,741.0,522.5,387172.5,2025-06-30
2025063004008085,GLH,58,49,10.0,275.0,2750.0,2025-06-30
2025063005003715,RNLI,16,25,11.0,440.2,4842.2,2025-06-30
2025063004008084,UPCL,59,82,100.0,408.0,40800.0,2025-06-30
2025063005003714,SHIVM,5,42,70.0,506.1,35427.0,2025-06-30
2025063005003713,SHIVM,58,42,30.0,506.1,15183.0,2025-06-30
2025063004008083,UNHPL,35,39,100.0,453.6,45360.0,2025-06-30
2025063004008082,UNHPL,13,39,100.0,453.7,45370.0,2025-06-30
2025063004008081,UNHPL,13,39,100.0,453.8,45380.0,2025-06-30
2025063005003712,HRL,42,6,10.0,897.5,8975.0,2025-06-30
2025063003003581,CBBL,20,44,10.0,905.0,9050.0,2025-06-30
2025063005003711,HRL,17,43,67.0,899.9,60293.3,2025-06-30
2025063005003710,HRL,17,25,500.0,899.8,449900.0,2025-06-30
2025063005003709,HRL,17,18,300.0,899.0,269700.0,2025-06-30
2025063005003708,HRL,17,37,20.0,899.0,17980.0,2025-06-30
2025063005003707,HRL,17,45,100.0,899.0,89900.0,2025-06-30
2025063005003706,HRL,17,33,13.0,899.0,11687.0,2025-06-30
2025063004008080,SHPC,52,35,356.0,613.0,218228.0,2025-06-30
2025063004008079,BPCL,59,34,365.0,826.7,301745.5,2025-06-30
2025063004008078,SPIL,94,28,25.0,800.0,20000.0,2025-06-30
2025063004008077,SPDL,35,4,190.0,412.9,78451.0,2025-06-30
2025063005003705,SAHAS,34,56,220.0,596.6,131252.0,2025-06-30
2025063005003704,SAHAS,33,56,50.0,596.6,29830.0,2025-06-30
2025063004008076,UPCL,55,82,100.0,408.0,40800.0,2025-06-30
2025063001005299,SNLI,64,42,12.0,465.0,5580.0,2025-06-30
2025063004008075,NLG,56,58,118.0,775.0,91450.0,2025-06-30
2025063004008074,NLG,11,58,12.0,776.0,9312.0,2025-06-30
2025063003003580,SIFC,58,45,80.0,522.4,41792.0,2025-06-30
2025063004008073,PMHPL,49,34,310.0,410.0,127100.0,2025-06-30
2025063004008072,PMHPL,49,59,10.0,410.0,4100.0,2025-06-30
2025063004008071,PMHPL,49,58,120.0,410.0,49200.0,2025-06-30
2025063004008070,PMHPL,49,4,65.0,410.0,26650.0,2025-06-30
2025063004008069,PMHPL,49,25,100.0,410.0,41000.0,2025-06-30
2025063004008068,PMHPL,49,4,50.0,410.0,20500.0,2025-06-30
2025063004008067,PMHPL,49,45,500.0,410.0,205000.0,2025-06-30
2025063004008066,PMHPL,49,38,500.0,410.0,205000.0,2025-06-30
2025063004008065,PMHPL,49,43,100.0,409.9,40990.0,2025-06-30
2025063004008064,PMHPL,49,42,245.0,409.8,100401.0,2025-06-30
2025063005003703,VLUCL,41,22,83.0,605.0,50215.0,2025-06-30
2025063001005298,BHDC,39,57,10.0,499.0,4990.0,2025-06-30
2025063001005297,GBIME,14,6,26.0,236.6,6151.6,2025-06-30
2025063001005296,HIDCLP,71,70,321.0,207.1,66479.1,2025-06-30
2025063001005295,DOLTI,26,58,10.0,559.0,5590.0,2025-06-30
2025063003003579,USLB,88,40,10.0,1815.0,18150.0,2025-06-30
2025063003003578,WNLB,52,50,10.0,2075.0,20750.0,2025-06-30
2025063004008063,SHEL,42,69,260.0,291.0,75660.0,2025-06-30
2025063004008062,SHEL,49,69,3800.0,291.0,1105800.0,2025-06-30
2025063004008061,SHEL,54,69,500.0,291.0,145500.0,2025-06-30
2025063004008060,SHEL,38,69,1000.0,291.5,291500.0,2025-06-30
2025063004008059,SHEL,4,69,440.0,291.5,128260.0,2025-06-30
2025063004008058,HPPL,45,6,100.0,533.0,53300.0,2025-06-30
2025063001005294,NICA,80,19,50.0,339.2,16960.0,2025-06-30
2025063005003702,RNLI,16,34,10.0,440.2,4402.0,2025-06-30
2025063004008057,BARUN,45,68,165.0,404.1,66676.5,2025-06-30
2025063004008056,BARUN,70,68,500.0,404.1,202050.0,2025-06-30
2025063004008055,BARUN,22,68,100.0,404.1,40410.0,2025-06-30
2025063004008054,BARUN,94,68,1000.0,404.1,404100.0,2025-06-30
2025063004008053,BARUN,47,68,435.0,404.5,175957.5,2025-06-30
2025063001005293,USHEC,89,89,40.0,430.0,17200.0,2025-06-30
2025063004008052,MEN,36,49,700.0,615.0,430500.0,2025-06-30
2025063004008051,MEN,36,36,200.0,615.0,123000.0,2025-06-30
2025063004008050,MEN,36,89,300.0,615.0,184500.0,2025-06-30
2025063004008049,UMRH,46,47,100.0,593.0,59300.0,2025-06-30
2025063004008048,UMRH,57,47,200.0,593.0,118600.0,2025-06-30
2025063004008047,UMRH,6,47,100.0,593.0,59300.0,2025-06-30
2025063004008046,UMRH,13,47,50.0,593.9,29695.0,2025-06-30
2025063004008045,BPCL,59,29,402.0,826.7,332333.4,2025-06-30
2025063004008044,UPCL,49,82,40.0,408.0,16320.0,2025-06-30
2025063005003701,NIFRA,49,58,54.0,271.6,14666.4,2025-06-30
2025063004008043,LEC,58,7,85.0,215.0,18275.0,2025-06-30
2025063004008042,LEC,63,7,166.0,215.0,35690.0,2025-06-30
2025063004008041,LEC,63,21,10.0,215.0,2150.0,2025-06-30
2025063004008040,LEC,63,58,20.0,215.0,4300.0,2025-06-30
2025063004008039,LEC,63,52,150.0,215.0,32250.0,2025-06-30
2025063004008038,LEC,63,55,300.0,215.0,64500.0,2025-06-30
2025063003003577,ALICL,87,38,208.0,496.1,103188.8,2025-06-30
2025063005003700,CLI,1,58,13.0,461.5,5999.5,2025-06-30
2025063005003699,STC,28,55,10.0,5056.0,50560.0,2025-06-30
2025063004008037,UNHPL,62,7,100.0,454.0,45400.0,2025-06-30
2025063004008036,BARUN,47,55,15.0,404.2,6063.0,2025-06-30
2025063004008035,BARUN,47,34,200.0,404.2,80840.0,2025-06-30
2025063004008034,AKPL,49,26,100.0,265.0,26500.0,2025-06-30
2025063001005292,LVF2,58,17,100.0,9.9,990.0,2025-06-30
2025063005003698,RNLI,58,39,10.0,440.3,4403.0,2025-06-30
2025063004008033,PMHPL,99,6,20.0,408.0,8160.0,2025-06-30
2025063003003576,SINDU,45,22,40.0,799.0,31960.0,2025-06-30
2025063003003575,SINDU,58,22,53.0,799.0,42347.0,2025-06-30
2025063004008032,UPCL,56,82,20.0,408.0,8160.0,2025-06-30
2025063004008031,UPCL,58,82,16.0,408.0,6528.0,2025-06-30
2025063004008030,UPCL,47,82,305.0,408.0,124440.0,2025-06-30
2025063004008029,UPCL,21,82,100.0,408.0,40800.0,2025-06-30
2025063001005291,OMPL,21,52,10.0,1336.0,13360.0,2025-06-30
2025063001005290,GBIME,10,49,339.0,236.7,80241.3,2025-06-30
2025063005003697,HRL,39,3,49.0,898.0,44002.0,2025-06-30
2025063005003696,HRL,39,34,31.0,898.0,27838.0,2025-06-30
2025063003003574,MERO,63,29,25.0,761.0,19025.0,2025-06-30
2025063003003573,MERO,32,29,25.0,761.0,19025.0,2025-06-30
2025063003003572,USLB,62,48,270.0,1844.9,498123.0,2025-06-30
2025063001005289,BHL,55,45,30.0,208.0,6240.0,2025-06-30
2025063003003571,SHINE,38,35,99.0,399.2,39520.8,2025-06-30
2025063003003570,RSDC,41,17,17.0,671.0,11407.0,2025-06-30
2025063004008028,UPCL,35,36,100.0,409.0,40900.0,2025-06-30
2025063001005288,BHDC,6,35,12.0,495.0,5940.0,2025-06-30
2025063001005287,BHDC,21,35,44.0,495.0,21780.0,2025-06-30
2025063005003695,SMJC,17,35,10.0,532.0,5320.0,2025-06-30
2025063004008027,HPPL,39,67,448.0,531.2,237977.6,2025-06-30
2025063004008026,AKPL,28,26,900.0,265.0,238500.0,2025-06-30
2025063001005286,TVCL,13,26,20.0,524.1,10482.0,2025-06-30
2025063004008025,SHEL,4,42,60.0,291.5,17490.0,2025-06-30
2025063004008024,SHEL,38,42,130.0,292.0,37960.0,2025-06-30
2025063004008023,SHEL,18,42,500.0,292.0,146000.0,2025-06-30
2025063004008022,SHEL,26,42,500.0,292.0,146000.0,2025-06-30
2025063004008021,SHEL,7,42,1000.0,292.0,292000.0,2025-06-30
2025063004008020,SHEL,26,42,300.0,292.0,87600.0,2025-06-30
2025063004008019,SHEL,45,42,1300.0,292.0,379600.0,2025-06-30
2025063004008018,SHEL,48,42,100.0,292.0,29200.0,2025-06-30
2025063004008017,SHEL,22,42,910.0,292.1,265811.0,2025-06-30
2025063001005285,KBL,43,58,100.0,207.0,20700.0,2025-06-30
2025063005003694,SAHAS,28,56,531.0,597.0,317007.0,2025-06-30
2025063001005284,PURE,41,34,10.0,909.2,9092.0,2025-06-30
2025063004008016,SHL,39,16,191.0,555.7,106138.7,2025-06-30
2025063001005283,KBL,51,58,10.0,207.0,2070.0,2025-06-30
2025063001005282,DORDI,91,6,100.0,303.3,30330.0,2025-06-30
2025063003003569,ALICL,48,38,120.0,497.0,59640.0,2025-06-30
2025063004008015,CHL,58,34,300.0,350.0,105000.0,2025-06-30
2025063004008014,UNHPL,62,39,100.0,454.0,45400.0,2025-06-30
2025063005003693,HIDCL,58,92,412.0,286.0,117832.0,2025-06-30
2025063003003568,LICN,66,43,10.0,845.0,8450.0,2025-06-30
2025063003003567,LICN,58,43,40.0,845.0,33800.0,2025-06-30
2025063005003692,SAHAS,28,62,64.0,597.0,38208.0,2025-06-30
2025063004008013,API,76,6,37.0,292.1,10807.7,2025-06-30
2025063005003691,SFEF,49,13,100.0,9.73,973.0,2025-06-30
2025063001005281,KDL,47,45,10.0,1080.0,10800.0,2025-06-30
2025063001005280,PRVU,8,47,100.0,206.0,20600.0,2025-06-30
2025063004008012,SPDL,35,48,10.0,412.9,4129.0,2025-06-30
2025063003003566,SINDU,42,55,50.0,799.0,39950.0,2025-06-30
2025063004008011,UMHL,95,57,100.0,553.9,55390.0,2025-06-30
2025063004008010,UMHL,95,61,200.0,553.9,110780.0,2025-06-30
2025063004008009,SHPC,59,35,144.0,613.0,88272.0,2025-06-30
2025063003003565,GRDBL,21,34,10.0,1353.0,13530.0,2025-06-30
2025063004008008,PMHPL,99,42,30.0,408.0,12240.0,2025-06-30
2025063004008007,PMHPL,99,45,500.0,408.0,204000.0,2025-06-30
2025063004008006,PMHPL,99,58,10.0,408.0,4080.0,2025-06-30
2025063004008005,PMHPL,99,41,700.0,408.0,285600.0,2025-06-30
2025063004008004,PMHPL,99,41,450.0,408.0,183600.0,2025-06-30
2025063004008003,PMHPL,99,41,500.0,407.0,203500.0,2025-06-30
2025063004008002,PMHPL,99,39,50.0,407.0,20350.0,2025-06-30
2025063004008001,PMHPL,99,14,180.0,407.0,73260.0,2025-06-30
2025063004008000,PMHPL,99,41,600.0,407.0,244200.0,2025-06-30
2025063004007999,PMHPL,99,41,955.0,407.0,388685.0,2025-06-30
2025063003003564,SINDU,22,28,50.0,800.0,40000.0,2025-06-30
2025063005003690,RNLI,26,11,58.0,440.5,25549.0,2025-06-30
2025063003003563,NICLBSL,44,58,10.0,616.6,6166.0,2025-06-30
2025063005003689,SAHAS,28,62,100.0,597.0,59700.0,2025-06-30
2025063004007998,SHPC,59,81,250.0,613.0,153250.0,2025-06-30
2025063004007997,IGI,58,34,60.0,520.3,31218.0,2025-06-30
2025063004007996,NGPL,71,81,1000.0,394.0,394000.0,2025-06-30
2025063001005279,SPC,38,45,800.0,516.0,412800.0,2025-06-30
2025063001005278,SPC,42,45,407.0,516.0,210012.0,2025-06-30
2025063004007995,SHEL,42,38,10.0,293.0,2930.0,2025-06-30
2025063004007994,UPCL,4,36,100.0,409.0,40900.0,2025-06-30
2025063003003562,SAPDBL,45,48,10.0,1099.0,10990.0,2025-06-30
2025063004007993,UPCL,21,36,100.0,409.0,40900.0,2025-06-30
2025063001005277,MKHC,87,46,10.0,449.0,4490.0,2025-06-30
2025063004007992,NLG,11,4,25.0,776.0,19400.0,2025-06-30
2025063005003688,SAHAS,28,50,305.0,597.0,182085.0,2025-06-30
2025063005003687,SAHAS,58,50,100.0,597.0,59700.0,2025-06-30
2025063005003686,SAHAS,42,50,400.0,597.0,238800.0,2025-06-30
2025063005003685,SAHAS,69,50,20.0,597.0,11940.0,2025-06-30
2025063005003684,SAHAS,19,50,50.0,597.1,29855.0,2025-06-30
2025063005003683,SAHAS,58,50,78.0,597.1,46573.8,2025-06-30
2025063005003682,SAHAS,28,50,800.0,597.2,477760.0,2025-06-30
2025063005003681,SAHAS,45,50,100.0,597.3,59730.0,2025-06-30
2025063005003680,SAHAS,14,50,147.0,597.3,87803.1,2025-06-30
2025063004007991,SHEL,22,42,2090.0,292.1,610489.0,2025-06-30
2025063004007990,SHEL,35,42,860.0,292.1,251206.0,2025-06-30
2025063004007989,SHEL,48,42,50.0,292.3,14615.0,2025-06-30
2025063004007988,SHEL,94,42,1000.0,292.3,292300.0,2025-06-30
2025063004007987,SHEL,86,42,500.0,292.4,146200.0,2025-06-30
2025063004007986,SHEL,28,42,340.0,292.5,99450.0,2025-06-30
2025063004007985,SHEL,63,42,150.0,292.5,43875.0,2025-06-30
2025063004007984,SHEL,76,42,10.0,292.9,2929.0,2025-06-30
2025063004007983,GHL,49,58,10.0,249.0,2490.0,2025-06-30
2025063001005276,NICA,80,6,56.0,339.2,18995.2,2025-06-30
2025063005003679,NRN,58,57,1000.0,2020.0,2020000.0,2025-06-30
2025063004007982,BARUN,82,34,50.0,404.2,20210.0,2025-06-30
2025063004007981,BARUN,42,34,500.0,404.2,202100.0,2025-06-30
2025063004007980,BARUN,80,34,1000.0,404.3,404300.0,2025-06-30
2025063004007979,BARUN,41,34,100.0,404.4,40440.0,2025-06-30
2025063004007978,BARUN,16,34,50.0,404.5,20225.0,2025-06-30
2025063004007977,BARUN,8,34,50.0,404.5,20225.0,2025-06-30
2025063004007976,BARUN,48,34,50.0,404.5,20225.0,2025-06-30
2025063003003561,LICN,58,19,60.0,845.0,50700.0,2025-06-30
2025063001005275,NMB,50,32,100.0,242.5,24250.0,2025-06-30
2025063001005274,NMB,6,32,306.0,242.5,74205.0,2025-06-30
2025063004007975,AHPC,34,25,20.0,289.5,5790.0,2025-06-30
2025063001005273,RSY,58,58,100.0,8.8,880.0,2025-06-30
2025063001005272,RSY,58,1,200.0,8.8,1760.0,2025-06-30
2025063004007974,NGPL,71,69,175.0,394.0,68950.0,2025-06-30
2025063004007973,NGPL,58,69,25.0,394.1,9852.5,2025-06-30
2025063005003678,RNLI,26,3,150.0,440.5,66075.0,2025-06-30
2025063004007972,SHPC,59,21,1000.0,613.0,613000.0,2025-06-30
2025063004007971,UPCL,67,36,300.0,409.0,122700.0,2025-06-30
2025063004007970,UPCL,5,36,20.0,409.0,8180.0,2025-06-30
2025063004007969,UPCL,54,36,200.0,409.0,81800.0,2025-06-30
2025063004007968,UPCL,57,36,500.0,409.0,204500.0,2025-06-30
2025063005003677,SLCF,28,6,500.0,9.92,4960.0,2025-06-30
2025063001005271,BHDC,21,35,56.0,495.0,27720.0,2025-06-30
2025063001005270,NWCL,45,40,10.0,850.0,8500.0,2025-06-30
2025063003003560,ALICL,58,38,26.0,497.0,12922.0,2025-06-30
2025063003003559,ALICL,47,38,60.0,497.0,29820.0,2025-06-30
2025063003003558,ALICL,52,38,10.0,497.0,4970.0,2025-06-30
2025063003003557,ALICL,4,38,35.0,497.0,17395.0,2025-06-30
2025063003003556,ALICL,51,38,200.0,497.1,99420.0,2025-06-30
2025063001005269,PURE,41,59,10.0,909.2,9092.0,2025-06-30
2025063005003676,SAHAS,58,53,40.0,598.0,23920.0,2025-06-30
2025063004007967,UPCL,55,92,170.0,409.9,69683.0,2025-06-30
2025063004007966,UPCL,55,52,330.0,409.9,135267.0,2025-06-30
2025063003003555,NLIC,81,14,384.0,730.1,280358.4,2025-06-30
2025063003003554,NLIC,53,14,300.0,730.2,219060.0,2025-06-30
2025063003003553,NLIC,38,14,500.0,730.3,365150.0,2025-06-30
2025063003003552,NLIC,34,14,100.0,731.0,73100.0,2025-06-30
2025063003003551,NLIC,34,14,126.0,731.1,92118.6,2025-06-30
2025063003003550,NLIC,50,14,100.0,732.0,73200.0,2025-06-30
