transaction,symbol,buyer,seller,quantity,rate,amount,date
2025030904001801,GHL,82,7,100.0,307.0,30700.0,2025-03-09
2025030904001800,GHL,82,34,500.0,307.0,153500.0,2025-03-09
2025030901008704,GMLI,55,29,10.0,1827.0,18270.0,2025-03-09
2025030904001799,SSHL,34,14,200.0,256.0,51200.0,2025-03-09
2025030904001798,SSHL,21,14,130.0,256.0,33280.0,2025-03-09
2025030901008703,GMLI,55,7,10.0,1827.0,18270.0,2025-03-09
2025030901008702,GMLI,55,21,10.0,1827.0,18270.0,2025-03-09
2025030903001174,MLBL,28,14,240.0,427.0,102480.0,2025-03-09
2025030903001173,MLBL,28,56,10.0,427.0,4270.0,2025-03-09
2025030901008701,GMLI,55,42,10.0,1827.0,18270.0,2025-03-09
2025030905003210,CHDC,39,33,85.0,2399.0,203915.0,2025-03-09
2025030905003209,CHDC,39,5,15.0,2398.0,35970.0,2025-03-09
2025030905003208,RNLI,33,6,11.0,566.0,6226.0,2025-03-09
2025030901008700,KDL,87,47,15.0,1225.0,18375.0,2025-03-09
2025030905003207,CLI,47,44,85.0,728.9,61956.5,2025-03-09
2025030905003206,CLI,47,57,10.0,728.0,7280.0,2025-03-09
2025030905003205,CLI,47,38,10.0,728.0,7280.0,2025-03-09
2025030903001172,JBBL,41,51,743.0,373.0,277139.0,2025-03-09
2025030903001171,JBBL,41,34,234.0,373.0,87282.0,2025-03-09
2025030905003204,HRL,53,48,10.0,1078.0,10780.0,2025-03-09
2025030905003203,RNLI,57,4,11.0,570.0,6270.0,2025-03-09
2025030905003202,HRL,53,38,10.0,1078.0,10780.0,2025-03-09
2025030905003201,NRN,69,17,405.0,1521.0,616005.0,2025-03-09
2025030904001797,UMHL,34,62,40.0,439.2,17568.0,2025-03-09
2025030901008699,JBLB,41,35,22.0,1391.0,30602.0,2025-03-09
2025030905003200,HRL,53,58,50.0,1078.0,53900.0,2025-03-09
2025030905003199,HRL,53,77,150.0,1078.0,161700.0,2025-03-09
2025030901008698,GMLI,55,34,10.0,1827.0,18270.0,2025-03-09
2025030901008697,GMLI,55,35,10.0,1827.0,18270.0,2025-03-09
2025030905003198,HRL,32,42,13.0,1076.0,13988.0,2025-03-09
2025030901008696,CYCL,35,44,27.0,1701.0,45927.0,2025-03-09
2025030905003197,HRL,32,67,47.0,1076.0,50572.0,2025-03-09
2025030901008695,GMLI,55,38,10.0,1827.0,18270.0,2025-03-09
2025030901008694,GMLI,55,32,10.0,1827.0,18270.0,2025-03-09
2025030901008693,GMLI,55,42,10.0,1827.0,18270.0,2025-03-09
2025030901008692,GMLI,55,55,10.0,1827.0,18270.0,2025-03-09
2025030901008691,GMLI,55,16,10.0,1827.0,18270.0,2025-03-09
2025030901008690,GMLI,55,45,10.0,1827.0,18270.0,2025-03-09
2025030901008689,GMLI,55,34,10.0,1827.0,18270.0,2025-03-09
2025030901008688,GMLI,55,57,10.0,1827.0,18270.0,2025-03-09
2025030901008687,GMLI,55,38,10.0,1827.0,18270.0,2025-03-09
2025030901008686,GMLI,55,29,10.0,1827.0,18270.0,2025-03-09
2025030904001796,UPPER,29,89,146.0,213.0,31098.0,2025-03-09
2025030903001170,ACLBSL,52,88,17.0,1174.0,19958.0,2025-03-09
2025030901008685,GMLI,55,91,10.0,1827.0,18270.0,2025-03-09
2025030905003196,HRL,32,68,20.0,1076.0,21520.0,2025-03-09
2025030901008684,GMLI,35,22,10.0,1826.0,18260.0,2025-03-09
2025030905003195,HRL,57,77,300.0,1078.0,323400.0,2025-03-09
2025030904001795,API,45,58,150.0,295.8,44370.0,2025-03-09
2025030905003194,CLI,41,1,157.0,727.0,114139.0,2025-03-09
2025030905003193,CLI,38,1,20.0,727.0,14540.0,2025-03-09
2025030905003192,CLI,89,1,300.0,727.0,218100.0,2025-03-09
2025030905003191,CLI,51,1,23.0,727.0,16721.0,2025-03-09
2025030901008683,GMLI,42,52,10.0,1827.0,18270.0,2025-03-09
2025030901008682,MANDU,1,41,10.0,965.0,9650.0,2025-03-09
2025030901008681,GMLI,35,39,10.0,1826.0,18260.0,2025-03-09
2025030904001794,UPPER,29,45,80.0,213.0,17040.0,2025-03-09
2025030904001793,UPPER,29,28,1780.0,213.0,379140.0,2025-03-09
2025030905003190,HDL,59,57,11.0,1274.0,14014.0,2025-03-09
2025030901008680,BEDC,18,42,10.0,817.9,8179.0,2025-03-09
2025030904001792,UMHL,60,86,420.0,440.0,184800.0,2025-03-09
2025030904001791,UMHL,60,62,40.0,440.0,17600.0,2025-03-09
2025030904001790,UMHL,60,14,40.0,440.0,17600.0,2025-03-09
2025030901008679,GMLI,35,58,10.0,1826.0,18260.0,2025-03-09
2025030904001789,AHPC,29,74,15.0,273.0,4095.0,2025-03-09
2025030904001788,AHPC,29,45,10.0,273.0,2730.0,2025-03-09
2025030904001787,AHPC,29,58,40.0,273.0,10920.0,2025-03-09
2025030904001786,AHPC,29,33,135.0,273.0,36855.0,2025-03-09
2025030901008678,GMLI,35,52,10.0,1826.0,18260.0,2025-03-09
2025030901008677,GMLI,35,11,10.0,1826.0,18260.0,2025-03-09
2025030901008676,SNLI,16,58,12.0,711.0,8532.0,2025-03-09
2025030904001785,RURU,45,48,52.0,811.0,42172.0,2025-03-09
2025030904001784,RURU,26,48,100.0,811.1,81110.0,2025-03-09
2025030904001783,RURU,56,48,100.0,811.2,81120.0,2025-03-09
2025030904001782,RURU,91,48,100.0,812.0,81200.0,2025-03-09
2025030901008675,GMLI,35,57,10.0,1826.0,18260.0,2025-03-09
2025030904001781,GHL,5,63,39.0,306.0,11934.0,2025-03-09
2025030904001780,GHL,5,37,200.0,306.0,61200.0,2025-03-09
2025030904001779,GHL,5,1,30.0,306.0,9180.0,2025-03-09
2025030904001778,GHL,5,41,45.0,306.0,13770.0,2025-03-09
2025030901008674,SPC,6,11,50.0,616.0,30800.0,2025-03-09
2025030901008673,SPC,88,11,100.0,616.1,61610.0,2025-03-09
2025030901008672,SPC,88,11,50.0,616.2,30810.0,2025-03-09
2025030904001777,AKPL,22,13,400.0,246.0,98400.0,2025-03-09
2025030901008671,GVL,35,45,10.0,510.0,5100.0,2025-03-09
2025030905003189,HRL,32,1,50.0,1076.0,53800.0,2025-03-09
2025030905003188,HRL,32,49,20.0,1076.0,21520.0,2025-03-09
2025030901008670,BEDC,18,57,100.0,817.9,81790.0,2025-03-09
2025030905003187,HRL,71,77,50.0,1078.0,53900.0,2025-03-09
2025030904001776,MHNL,68,39,500.0,299.0,149500.0,2025-03-09
2025030904001775,MHNL,68,34,85.0,299.0,25415.0,2025-03-09
2025030901008669,GMLI,35,10,10.0,1826.0,18260.0,2025-03-09
2025030904001774,MHNL,32,34,50.0,299.0,14950.0,2025-03-09
2025030903001169,PFL,43,13,40.0,468.0,18720.0,2025-03-09
2025030905003186,MBJC,8,33,10.0,343.2,3432.0,2025-03-09
2025030901008668,GMLI,35,57,10.0,1826.0,18260.0,2025-03-09
2025030903001168,FOWAD,49,14,30.0,1270.0,38100.0,2025-03-09
2025030903001167,MLBL,45,58,100.0,425.9,42590.0,2025-03-09
2025030903001166,MLBL,98,58,900.0,425.9,383310.0,2025-03-09
2025030903001165,MLBL,98,99,100.0,425.8,42580.0,2025-03-09
2025030903001164,RLFL,34,38,185.0,583.0,107855.0,2025-03-09
2025030903001163,RLFL,58,38,10.0,583.1,5831.0,2025-03-09
2025030905003185,SAHAS,59,21,10.0,518.0,5180.0,2025-03-09
2025030904001773,BARUN,45,34,100.0,535.0,53500.0,2025-03-09
2025030904001772,GHL,56,16,250.0,306.0,76500.0,2025-03-09
2025030901008667,NIMB,58,34,105.0,220.0,23100.0,2025-03-09
2025030901008666,NIMB,58,34,100.0,220.0,22000.0,2025-03-09
2025030901008665,NIMB,6,34,400.0,220.0,88000.0,2025-03-09
2025030901008664,NIMB,58,34,100.0,220.0,22000.0,2025-03-09
2025030901008663,NIMB,46,34,13.0,220.0,2860.0,2025-03-09
2025030901008662,NIMB,49,34,182.0,220.0,40040.0,2025-03-09
2025030901008661,NIMB,96,34,100.0,220.1,22010.0,2025-03-09
2025030904001771,UPPER,4,28,220.0,213.0,46860.0,2025-03-09
2025030904001770,UPPER,4,57,200.0,213.0,42600.0,2025-03-09
2025030904001769,UPPER,4,38,500.0,213.0,106500.0,2025-03-09
2025030904001768,UPPER,4,51,80.0,213.0,17040.0,2025-03-09
2025030905003184,SAHAS,59,13,20.0,518.0,10360.0,2025-03-09
2025030901008660,SRLI,78,34,11.0,447.4,4921.4,2025-03-09
2025030903001162,SMPDA,41,42,300.0,947.0,284100.0,2025-03-09
2025030901008659,GMLI,35,8,10.0,1826.0,18260.0,2025-03-09
2025030904001767,API,42,43,40.0,295.7,11828.0,2025-03-09
2025030905003183,SMJC,3,56,10.0,685.0,6850.0,2025-03-09
2025030904001766,SHPC,75,45,177.0,500.0,88500.0,2025-03-09
2025030904001765,SHPC,75,26,250.0,500.0,125000.0,2025-03-09
2025030904001764,SHPC,75,38,100.0,500.0,50000.0,2025-03-09
2025030904001763,SHPC,75,45,10.0,500.0,5000.0,2025-03-09
2025030904001762,SHPC,75,16,291.0,499.9,145470.9,2025-03-09
2025030904001761,SHPC,75,51,508.0,499.8,253898.4,2025-03-09
2025030904001760,SHPC,75,42,110.0,498.0,54780.0,2025-03-09
2025030904001759,SHPC,75,49,100.0,498.0,49800.0,2025-03-09
2025030904001758,SHPC,75,33,84.0,498.0,41832.0,2025-03-09
2025030904001757,SHPC,75,48,70.0,497.0,34790.0,2025-03-09
2025030904001756,SHPC,75,26,100.0,497.0,49700.0,2025-03-09
2025030903001161,SINDU,13,72,10.0,1155.3,11553.0,2025-03-09
2025030905003182,CLI,51,56,10.0,727.0,7270.0,2025-03-09
2025030903001160,SJLIC,6,49,10.0,468.0,4680.0,2025-03-09
2025030903001159,SJLIC,6,6,10.0,468.0,4680.0,2025-03-09
2025030903001158,MATRI,42,49,13.0,1303.0,16939.0,2025-03-09
2025030904001755,UPCL,49,57,50.0,322.0,16100.0,2025-03-09
2025030905003181,RNLI,49,6,11.0,569.0,6259.0,2025-03-09
2025030905003180,HRL,69,62,10.0,1078.9,10789.0,2025-03-09
2025030901008658,GMLI,42,52,10.0,1827.0,18270.0,2025-03-09
2025030903001157,SINDU,13,17,10.0,1155.3,11553.0,2025-03-09
2025030901008657,GMLI,84,55,680.0,1830.0,1244400.0,2025-03-09
2025030901008656,GMLI,84,4,10.0,1830.0,18300.0,2025-03-09
2025030901008655,GMLI,84,32,10.0,1830.0,18300.0,2025-03-09
2025030901008654,GMLI,84,16,10.0,1830.0,18300.0,2025-03-09
2025030901008653,GMLI,84,6,10.0,1830.0,18300.0,2025-03-09
2025030901008652,GMLI,84,49,10.0,1830.0,18300.0,2025-03-09
2025030901008651,GMLI,84,58,10.0,1830.0,18300.0,2025-03-09
2025030901008650,GMLI,84,34,10.0,1830.0,18300.0,2025-03-09
2025030901008649,GMLI,84,59,10.0,1830.0,18300.0,2025-03-09
2025030901008648,GMLI,84,48,10.0,1830.0,18300.0,2025-03-09
2025030901008647,GMLI,84,35,10.0,1830.0,18300.0,2025-03-09
2025030901008646,GMLI,84,68,10.0,1830.0,18300.0,2025-03-09
2025030901008645,GMLI,84,53,10.0,1830.0,18300.0,2025-03-09
2025030901008644,GMLI,84,53,10.0,1830.0,18300.0,2025-03-09
2025030901008643,GMLI,84,58,10.0,1830.0,18300.0,2025-03-09
2025030901008642,GMLI,84,21,10.0,1830.0,18300.0,2025-03-09
2025030901008641,GMLI,84,45,10.0,1830.0,18300.0,2025-03-09
2025030901008640,GMLI,84,58,10.0,1830.0,18300.0,2025-03-09
2025030901008639,GMLI,84,58,10.0,1830.0,18300.0,2025-03-09
2025030901008638,GMLI,84,26,10.0,1830.0,18300.0,2025-03-09
2025030901008637,GMLI,84,58,10.0,1830.0,18300.0,2025-03-09
2025030901008636,GMLI,84,14,10.0,1830.0,18300.0,2025-03-09
2025030901008635,GMLI,84,28,10.0,1830.0,18300.0,2025-03-09
2025030901008634,GMLI,84,52,10.0,1829.9,18299.0,2025-03-09
2025030901008633,GMLI,84,48,10.0,1829.9,18299.0,2025-03-09
2025030901008632,GMLI,84,45,10.0,1829.9,18299.0,2025-03-09
2025030901008631,GMLI,84,38,10.0,1829.9,18299.0,2025-03-09
2025030901008630,GMLI,84,52,10.0,1829.9,18299.0,2025-03-09
2025030901008629,GMLI,84,45,10.0,1829.8,18298.0,2025-03-09
2025030901008628,GMLI,84,48,10.0,1829.8,18298.0,2025-03-09
2025030901008627,GMLI,84,62,10.0,1829.0,18290.0,2025-03-09
2025030901008626,GMLI,84,35,10.0,1829.0,18290.0,2025-03-09
2025030901008625,GMLI,84,55,10.0,1829.0,18290.0,2025-03-09
2025030904001754,GHL,39,16,1000.0,306.0,306000.0,2025-03-09
2025030904001753,SHEL,35,53,10.0,275.9,2759.0,2025-03-09
2025030901008624,ADBL,49,42,15.0,301.0,4515.0,2025-03-09
2025030903001156,MNBBL,57,40,40.0,383.0,15320.0,2025-03-09
2025030901008623,GMLI,42,42,10.0,1827.0,18270.0,2025-03-09
2025030903001155,NLIC,1,34,100.0,818.0,81800.0,2025-03-09
2025030903001154,NLIC,1,58,10.0,816.0,8160.0,2025-03-09
2025030903001153,NLIC,1,41,59.0,816.0,48144.0,2025-03-09
2025030905003179,HRL,32,40,250.0,1076.0,269000.0,2025-03-09
2025030905003178,NIFRA,96,49,910.0,288.0,262080.0,2025-03-09
2025030901008622,NICA,41,17,200.0,396.0,79200.0,2025-03-09
2025030903001152,SLBSL,62,60,10.0,2399.0,23990.0,2025-03-09
2025030901008621,SGHC,57,49,10.0,542.0,5420.0,2025-03-09
2025030903001151,SINDU,20,32,20.0,1162.0,23240.0,2025-03-09
2025030904001752,UPPER,4,51,85.0,213.0,18105.0,2025-03-09
2025030904001751,UPPER,4,16,915.0,213.0,194895.0,2025-03-09
2025030905003177,SMJC,25,52,230.0,684.2,157366.0,2025-03-09
2025030905003176,SMJC,38,52,200.0,685.0,137000.0,2025-03-09
2025030905003175,SMJC,58,52,70.0,685.0,47950.0,2025-03-09
2025030901008620,GMLI,91,21,10.0,1829.0,18290.0,2025-03-09
2025030904001750,LEC,14,48,30.0,228.5,6855.0,2025-03-09
2025030901008619,SNLI,59,19,1000.0,711.1,711100.0,2025-03-09
2025030901008618,GMLI,91,49,10.0,1829.0,18290.0,2025-03-09
2025030901008617,SPL,57,66,10.0,956.0,9560.0,2025-03-09
2025030901008616,GMLI,91,6,10.0,1829.0,18290.0,2025-03-09
2025030901008615,BHDC,7,55,10.0,651.5,6515.0,2025-03-09
2025030901008614,GMLI,91,33,10.0,1829.0,18290.0,2025-03-09
2025030901008613,GMLI,91,56,10.0,1829.0,18290.0,2025-03-09
2025030901008612,GMLI,42,14,10.0,1827.0,18270.0,2025-03-09
2025030903001150,ACLBSL,52,57,20.0,1170.0,23400.0,2025-03-09
2025030901008611,GVL,35,22,170.0,510.0,86700.0,2025-03-09
2025030901008610,GVL,19,22,350.0,510.0,178500.0,2025-03-09
2025030904001749,SPDL,44,10,500.0,357.0,178500.0,2025-03-09
2025030901008609,SBL,41,46,20.0,297.0,5940.0,2025-03-09
2025030901008608,GMLI,42,17,10.0,1827.0,18270.0,2025-03-09
2025030903001149,MLBSL,22,77,10.0,2358.0,23580.0,2025-03-09
2025030901008607,GVL,57,35,50.0,510.1,25505.0,2025-03-09
2025030901008606,GMLI,42,49,10.0,1827.0,18270.0,2025-03-09
2025030904001748,GHL,72,16,246.0,306.0,75276.0,2025-03-09
2025030904001747,GHL,72,39,2000.0,306.0,612000.0,2025-03-09
2025030904001746,GHL,72,8,626.0,306.0,191556.0,2025-03-09
2025030904001745,GHL,72,58,60.0,305.0,18300.0,2025-03-09
2025030904001744,GHL,72,50,100.0,305.0,30500.0,2025-03-09
2025030904001743,GHL,72,13,100.0,305.0,30500.0,2025-03-09
2025030904001742,GHL,72,21,255.0,305.0,77775.0,2025-03-09
2025030904001741,GHL,72,5,200.0,305.0,61000.0,2025-03-09
2025030904001740,GHL,72,8,1413.0,305.0,430965.0,2025-03-09
2025030901008605,MEHL,42,58,10.0,600.0,6000.0,2025-03-09
2025030904001739,UPPER,45,16,30.0,213.0,6390.0,2025-03-09
2025030901008604,GMLI,32,35,10.0,1829.0,18290.0,2025-03-09
2025030901008603,NIMB,43,6,12.0,220.1,2641.2,2025-03-09
2025030903001148,NICLBSL,43,34,10.0,700.0,7000.0,2025-03-09
2025030905003174,CHDC,29,11,15.0,2392.0,35880.0,2025-03-09
2025030901008602,GMLI,32,10,10.0,1829.0,18290.0,2025-03-09
2025030901008601,GMLI,32,4,10.0,1829.0,18290.0,2025-03-09
2025030903001147,SMPDA,86,42,200.0,948.0,189600.0,2025-03-09
2025030901008600,GMLI,32,51,10.0,1829.0,18290.0,2025-03-09
2025030905003173,NRIC,20,39,132.0,1340.0,176880.0,2025-03-09
2025030905003172,NRIC,20,54,17.0,1340.0,22780.0,2025-03-09
2025030901008599,GMLI,32,41,10.0,1829.0,18290.0,2025-03-09
2025030903001146,HLI,10,43,30.0,453.9,13617.0,2025-03-09
2025030903001145,HLI,10,53,10.0,453.0,4530.0,2025-03-09
2025030901008598,GMLI,32,57,10.0,1829.0,18290.0,2025-03-09
2025030905003171,RNLI,40,40,1.0,558.0,558.0,2025-03-09
2025030903001144,MSLB,33,29,10.0,1410.0,14100.0,2025-03-09
2025030904001738,BPCL,41,46,15.0,418.0,6270.0,2025-03-09
2025030901008597,GMLI,32,62,10.0,1829.0,18290.0,2025-03-09
2025030901008596,GMLI,32,48,10.0,1829.0,18290.0,2025-03-09
2025030901008595,GMLI,32,51,10.0,1828.0,18280.0,2025-03-09
2025030901008594,GMLI,32,32,10.0,1828.0,18280.0,2025-03-09
2025030901008593,GMLI,35,52,10.0,1826.0,18260.0,2025-03-09
2025030904001737,GHL,39,8,187.0,305.0,57035.0,2025-03-09
2025030904001736,GHL,39,44,60.0,305.0,18300.0,2025-03-09
2025030904001735,GHL,39,25,350.0,305.0,106750.0,2025-03-09
2025030904001734,GHL,39,34,100.0,305.0,30500.0,2025-03-09
2025030904001733,GHL,39,59,1000.0,305.0,305000.0,2025-03-09
2025030904001732,GHL,39,54,11.0,305.0,3355.0,2025-03-09
2025030904001731,GHL,39,32,450.0,305.0,137250.0,2025-03-09
2025030904001730,GHL,39,44,30.0,305.0,9150.0,2025-03-09
2025030904001729,GHL,39,18,50.0,305.0,15250.0,2025-03-09
2025030904001728,GHL,39,51,10.0,305.0,3050.0,2025-03-09
2025030904001727,GHL,39,17,50.0,305.0,15250.0,2025-03-09
2025030904001726,GHL,39,45,50.0,305.0,15250.0,2025-03-09
2025030904001725,GHL,39,81,200.0,305.0,61000.0,2025-03-09
2025030904001724,GHL,39,49,1000.0,305.0,305000.0,2025-03-09
2025030904001723,GHL,39,44,30.0,305.0,9150.0,2025-03-09
2025030904001722,GHL,39,16,145.0,305.0,44225.0,2025-03-09
2025030904001721,GHL,39,41,1000.0,304.9,304900.0,2025-03-09
2025030904001720,GHL,39,35,277.0,304.9,84457.3,2025-03-09
2025030905003170,HRL,43,6,10.0,1075.8,10758.0,2025-03-09
2025030901008592,GMLI,84,51,10.0,1827.0,18270.0,2025-03-09
2025030904001719,SHEL,1,81,600.0,276.0,165600.0,2025-03-09
2025030901008591,GMLI,84,11,10.0,1827.0,18270.0,2025-03-09
2025030901008590,GMLI,84,62,10.0,1827.0,18270.0,2025-03-09
2025030901008589,ULHC,56,49,10.0,561.3,5613.0,2025-03-09
2025030901008588,GMLI,84,46,10.0,1827.0,18270.0,2025-03-09
2025030901008587,GMLI,84,47,10.0,1827.0,18270.0,2025-03-09
2025030904001718,HPPL,55,34,10.0,628.0,6280.0,2025-03-09
2025030905003169,HRL,43,58,20.0,1075.8,21516.0,2025-03-09
2025030901008586,GMLI,51,58,10.0,1829.0,18290.0,2025-03-09
2025030901008585,GMLI,51,57,10.0,1829.0,18290.0,2025-03-09
2025030901008584,AVYAN,53,38,10.0,1150.0,11500.0,2025-03-09
2025030901008583,GMLI,51,7,10.0,1829.0,18290.0,2025-03-09
2025030905003168,HRL,43,58,10.0,1075.8,10758.0,2025-03-09
2025030904001717,UPPER,37,50,36.0,212.0,7632.0,2025-03-09
2025030903001143,ILBS,50,26,20.0,1040.0,20800.0,2025-03-09
2025030901008582,GMLI,51,45,10.0,1829.0,18290.0,2025-03-09
2025030901008581,GMLI,51,21,10.0,1829.0,18290.0,2025-03-09
2025030901008580,GMLI,51,47,10.0,1829.0,18290.0,2025-03-09
2025030901008579,GMLI,51,49,10.0,1829.0,18290.0,2025-03-09
2025030901008578,GMLI,51,53,10.0,1828.0,18280.0,2025-03-09
2025030901008577,GMLI,51,47,10.0,1828.0,18280.0,2025-03-09
2025030901008576,GMLI,51,42,10.0,1828.0,18280.0,2025-03-09
2025030901008575,GMLI,34,55,10.0,1827.0,18270.0,2025-03-09
2025030901008574,GMLI,34,41,10.0,1827.0,18270.0,2025-03-09
2025030901008573,GMLI,34,58,10.0,1827.0,18270.0,2025-03-09
2025030901008572,GMLI,34,87,10.0,1827.0,18270.0,2025-03-09
2025030901008571,GMLI,34,33,10.0,1827.0,18270.0,2025-03-09
2025030901008570,GMLI,57,38,10.0,1827.0,18270.0,2025-03-09
2025030905003167,HATHY,59,29,36.0,1460.2,52567.2,2025-03-09
2025030901008569,GMLI,35,58,10.0,1826.0,18260.0,2025-03-09
2025030904001716,UPPER,39,50,50.0,212.0,10600.0,2025-03-09
2025030901008568,GMLI,35,58,10.0,1826.0,18260.0,2025-03-09
2025030905003166,SMJC,58,58,10.0,685.0,6850.0,2025-03-09
2025030905003165,ILI,1,45,10.0,494.0,4940.0,2025-03-09
2025030901008567,GMLI,35,58,10.0,1826.0,18260.0,2025-03-09
2025030901008566,GMLI,35,26,10.0,1826.0,18260.0,2025-03-09
2025030903001142,LICN,34,1,23.0,1130.0,25990.0,2025-03-09
2025030903001141,LICN,34,35,50.0,1130.0,56500.0,2025-03-09
2025030903001140,LICN,34,63,27.0,1130.0,30510.0,2025-03-09
2025030901008565,GMLI,35,14,10.0,1826.0,18260.0,2025-03-09
2025030901008564,GMLI,35,21,10.0,1826.0,18260.0,2025-03-09
2025030901008563,GMLI,35,57,10.0,1826.0,18260.0,2025-03-09
2025030901008562,GMLI,35,45,10.0,1826.0,18260.0,2025-03-09
2025030901008561,MEHL,40,58,10.0,600.0,6000.0,2025-03-09
2025030905003164,SMJC,58,57,10.0,685.0,6850.0,2025-03-09
2025030905003163,SMJC,58,49,10.0,685.0,6850.0,2025-03-09
2025030905003162,MMF1,48,42,500.0,8.62,4310.0,2025-03-09
2025030901008560,GMLI,35,26,10.0,1826.0,18260.0,2025-03-09
2025030901008559,MAKAR,20,66,10.0,785.2,7852.0,2025-03-09
2025030905003161,HDL,59,25,89.0,1274.0,113386.0,2025-03-09
2025030905003160,HDL,38,25,11.0,1275.0,14025.0,2025-03-09
2025030905003159,NRIC,89,54,800.0,1340.0,1072000.0,2025-03-09
2025030905003158,NRIC,58,54,183.0,1340.0,245220.0,2025-03-09
2025030901008558,GMLI,35,34,10.0,1826.0,18260.0,2025-03-09
2025030905003157,ILI,39,32,2.0,493.0,986.0,2025-03-09
2025030905003156,ILI,39,34,12.0,493.0,5916.0,2025-03-09
2025030901008557,GMLI,35,14,10.0,1826.0,18260.0,2025-03-09
2025030901008556,GMLI,35,44,10.0,1826.0,18260.0,2025-03-09
2025030905003155,SMJC,25,58,10.0,684.2,6842.0,2025-03-09
2025030901008555,GMLI,35,5,10.0,1826.0,18260.0,2025-03-09
2025030901008554,GMLI,35,62,10.0,1826.0,18260.0,2025-03-09
2025030901008553,GMLI,57,47,10.0,1827.0,18270.0,2025-03-09
2025030901008552,GMLI,57,55,10.0,1827.0,18270.0,2025-03-09
2025030905003154,CHDC,42,5,35.0,2398.0,83930.0,2025-03-09
2025030903001139,JFL,49,57,300.0,567.0,170100.0,2025-03-09
2025030901008551,GMLI,35,29,10.0,1826.0,18260.0,2025-03-09
2025030901008550,GMLI,35,34,10.0,1826.0,18260.0,2025-03-09
2025030905003153,HRL,45,22,30.0,1080.0,32400.0,2025-03-09
2025030905003152,HRL,45,42,10.0,1080.0,10800.0,2025-03-09
2025030905003151,HRL,45,41,100.0,1080.0,108000.0,2025-03-09
2025030905003150,HRL,45,46,20.0,1080.0,21600.0,2025-03-09
2025030905003149,HRL,45,42,10.0,1080.0,10800.0,2025-03-09
2025030905003148,HRL,45,58,500.0,1080.0,540000.0,2025-03-09
2025030905003147,HRL,45,79,10.0,1080.0,10800.0,2025-03-09
2025030905003146,HRL,45,44,200.0,1080.0,216000.0,2025-03-09
2025030905003145,HRL,45,69,100.0,1080.0,108000.0,2025-03-09
2025030905003144,HRL,45,39,50.0,1080.0,54000.0,2025-03-09
2025030905003143,HRL,45,14,10.0,1080.0,10800.0,2025-03-09
2025030905003142,HRL,45,34,50.0,1080.0,54000.0,2025-03-09
2025030905003141,HRL,45,4,20.0,1080.0,21600.0,2025-03-09
2025030905003140,HRL,45,32,100.0,1080.0,108000.0,2025-03-09
2025030905003139,HRL,45,45,500.0,1080.0,540000.0,2025-03-09
2025030905003138,HRL,45,57,20.0,1080.0,21600.0,2025-03-09
2025030905003137,HRL,45,34,50.0,1080.0,54000.0,2025-03-09
2025030905003136,HRL,45,16,10.0,1080.0,10800.0,2025-03-09
2025030905003135,HRL,45,58,10.0,1080.0,10800.0,2025-03-09
2025030905003134,HRL,45,17,20.0,1080.0,21600.0,2025-03-09
2025030905003133,HRL,45,19,20.0,1080.0,21600.0,2025-03-09
2025030905003132,HRL,45,45,20.0,1080.0,21600.0,2025-03-09
2025030905003131,HRL,45,57,100.0,1080.0,108000.0,2025-03-09
2025030905003130,HRL,45,17,10.0,1080.0,10800.0,2025-03-09
2025030905003129,HRL,45,58,20.0,1080.0,21600.0,2025-03-09
2025030905003128,HRL,45,65,100.0,1080.0,108000.0,2025-03-09
2025030905003127,HRL,45,10,50.0,1080.0,54000.0,2025-03-09
2025030905003126,HRL,45,57,100.0,1080.0,108000.0,2025-03-09
2025030905003125,HRL,45,51,10.0,1080.0,10800.0,2025-03-09
2025030905003124,HRL,45,49,10.0,1080.0,10800.0,2025-03-09
2025030905003123,HRL,45,48,50.0,1080.0,54000.0,2025-03-09
2025030905003122,HRL,45,26,50.0,1080.0,54000.0,2025-03-09
2025030905003121,HRL,45,56,2000.0,1080.0,2160000.0,2025-03-09
2025030905003120,HRL,45,7,200.0,1080.0,216000.0,2025-03-09
2025030905003119,HRL,45,37,300.0,1079.9,323970.0,2025-03-09
2025030905003118,HRL,45,34,200.0,1079.9,215980.0,2025-03-09
2025030905003117,HRL,45,52,250.0,1079.9,269975.0,2025-03-09
2025030905003116,HRL,45,52,400.0,1079.9,431960.0,2025-03-09
2025030905003115,HRL,45,52,400.0,1079.9,431960.0,2025-03-09
2025030905003114,HRL,45,35,10.0,1079.8,10798.0,2025-03-09
2025030905003113,HRL,45,26,1349.0,1079.0,1455571.0,2025-03-09
2025030905003112,HRL,45,53,31.0,1078.0,33418.0,2025-03-09
2025030905003111,HRL,45,32,500.0,1075.8,537900.0,2025-03-09
2025030901008549,GMLI,35,35,10.0,1826.0,18260.0,2025-03-09
2025030901008548,GMLI,35,58,10.0,1826.0,18260.0,2025-03-09
2025030901008547,GMLI,35,47,10.0,1826.0,18260.0,2025-03-09
2025030905003110,HATHY,38,29,10.0,1460.2,14602.0,2025-03-09
2025030903001138,NLIC,57,59,64.0,815.0,52160.0,2025-03-09
2025030903001137,NLIC,70,59,36.0,815.1,29343.6,2025-03-09
2025030901008546,NIBLGF,58,5,200.0,8.82,1764.0,2025-03-09
2025030901008545,NIBLGF,58,58,100.0,8.8,880.0,2025-03-09
