transaction,symbol,buyer,seller,quantity,rate,amount,date
2026050501024278,SKHL,42,42,50.0,950.0,47500.0,2026-05-05
2026050501024279,SKHL,16,42,10.0,950.0,9500.0,2026-05-05
2026050501024280,HBL,38,6,10.0,202.6,2026.0,2026-05-05
2026050504009110,JBLB,6,37,20.0,1275.5,25510.0,2026-05-05
2026050505009482,MEL,58,32,10.0,239.0,2390.0,2026-05-05
2026050505009483,NIFRA,42,17,60.0,261.0,15660.0,2026-05-05
2026050505009484,MBJC,42,49,10.0,280.0,2800.0,2026-05-05
2026050503004389,HLI,36,44,500.0,337.0,168500.0,2026-05-05
2026050503004390,GRDBL,22,45,10.0,1080.2,10802.0,2026-05-05
2026050505009485,NRN,58,32,15.0,1399.5,20992.5,2026-05-05
2026050501024281,PRVU,57,48,82.0,195.0,15990.0,2026-05-05
2026050501024282,PRVU,57,48,150.0,195.0,29250.0,2026-05-05
2026050501024283,PRVU,11,48,60.0,195.0,11700.0,2026-05-05
2026050501024284,PRVU,42,48,100.0,195.0,19500.0,2026-05-05
2026050501024285,PRVU,58,48,30.0,195.0,5850.0,2026-05-05
2026050501024286,PRVU,51,48,40.0,195.0,7800.0,2026-05-05
2026050501024287,PRVU,22,48,10.0,195.0,1950.0,2026-05-05
2026050501024288,PRVU,6,48,10.0,195.0,1950.0,2026-05-05
2026050501024289,PRVU,58,48,518.0,194.9,100958.2,2026-05-05
2026050504009111,UPPER,1,69,200.0,203.3,40660.0,2026-05-05
2026050504009112,RHPL,36,17,20.0,273.5,5470.0,2026-05-05
2026050501024290,SOHL,11,42,15.0,717.0,10755.0,2026-05-05
2026050501024291,SOHL,65,42,90.0,716.2,64458.0,2026-05-05
2026050501024292,SOHL,60,42,35.0,716.0,25060.0,2026-05-05
2026050501024293,PCIL,42,22,10.0,890.0,8900.0,2026-05-05
2026050503004391,PMLI,52,35,13.0,459.0,5967.0,2026-05-05
2026050501024294,JHAPA,74,85,100.0,1775.0,177500.0,2026-05-05
2026050505009486,BHDC,21,58,70.0,454.5,31815.0,2026-05-05
2026050505009487,BHDC,4,58,150.0,454.3,68145.0,2026-05-05
2026050505009488,BHDC,58,58,99.0,454.3,44975.7,2026-05-05
2026050501024295,HIDCLP,20,36,85.0,202.0,17170.0,2026-05-05
2026050501024296,HIDCLP,42,36,15.0,200.8,3012.0,2026-05-05
2026050501024297,HIDCLP,54,36,10.0,200.8,2008.0,2026-05-05
2026050501024298,HIDCLP,50,36,290.0,200.7,58203.0,2026-05-05
2026050501024299,HIDCLP,32,36,200.0,200.7,40140.0,2026-05-05
2026050501024300,HIDCLP,4,36,200.0,200.6,40120.0,2026-05-05
2026050501024301,HIDCLP,4,36,200.0,200.4,40080.0,2026-05-05
2026050501024302,HIDCLP,41,36,100.0,200.2,20020.0,2026-05-05
2026050501024303,HIDCLP,58,36,1000.0,200.1,200100.0,2026-05-05
2026050501024304,HIDCLP,57,36,350.0,200.0,70000.0,2026-05-05
2026050501024305,HIDCLP,58,36,25.0,200.0,5000.0,2026-05-05
2026050501024306,HIDCLP,66,36,1056.0,200.0,211200.0,2026-05-05
2026050501024307,PURE,34,58,10.0,897.0,8970.0,2026-05-05
2026050501024308,JHAPA,48,42,20.0,1772.1,35442.0,2026-05-05
2026050505009489,SMHL,49,58,40.0,497.0,19880.0,2026-05-05
2026050501024309,PCIL,35,89,10.0,890.0,8900.0,2026-05-05
2026050501024310,HFIN,42,58,190.0,1000.5,190095.0,2026-05-05
2026050501024311,HFIN,59,58,30.0,1000.3,30009.0,2026-05-05
2026050501024312,HFIN,26,58,120.0,1000.1,120012.0,2026-05-05
2026050501024313,HBL,38,53,630.0,202.6,127638.0,2026-05-05
2026050501024314,HBL,49,53,370.0,202.6,74962.0,2026-05-05
2026050501024315,SABBL,22,91,10.0,1255.0,12550.0,2026-05-05
2026050503004392,ALICL,21,35,11.0,449.0,4939.0,2026-05-05
2026050505009490,BHL,57,21,10.0,216.5,2165.0,2026-05-05
2026050505009491,BHL,26,21,100.0,216.1,21610.0,2026-05-05
2026050505009492,BHL,14,21,602.0,216.0,130032.0,2026-05-05
2026050505009493,BHL,6,21,100.0,216.0,21600.0,2026-05-05
2026050505009494,BHL,84,21,100.0,216.0,21600.0,2026-05-05
2026050505009495,BHL,49,21,88.0,216.0,19008.0,2026-05-05
2026050504009113,HURJA,8,6,50.0,249.3,12465.0,2026-05-05
2026050505009496,HDL,29,32,100.0,1149.0,114900.0,2026-05-05
2026050501024316,MBL,58,53,11.0,242.7,2669.7,2026-05-05
2026050505009497,USHEC,83,49,20.0,484.1,9682.0,2026-05-05
2026050505009498,USHEC,57,49,30.0,484.0,14520.0,2026-05-05
2026050505009499,RHGCL,38,49,44.0,289.0,12716.0,2026-05-05
2026050501024317,RLEL,62,65,300.0,1152.0,345600.0,2026-05-05
2026050501024318,PCIL,41,34,10.0,891.0,8910.0,2026-05-05
2026050505009500,ULHC,59,58,10.0,490.1,4901.0,2026-05-05
2026050505009501,DOLTI,21,26,140.0,355.0,49700.0,2026-05-05
2026050505009502,DOLTI,64,26,300.0,355.0,106500.0,2026-05-05
2026050505009503,DOLTI,49,26,20.0,355.0,7100.0,2026-05-05
2026050505009504,DOLTI,4,26,30.0,355.0,10650.0,2026-05-05
2026050505009505,DOLTI,51,26,100.0,355.0,35500.0,2026-05-05
2026050505009506,DOLTI,57,26,200.0,355.0,71000.0,2026-05-05
2026050505009507,DOLTI,38,26,40.0,355.0,14200.0,2026-05-05
2026050505009508,DOLTI,35,26,70.0,355.0,24850.0,2026-05-05
2026050501024319,PCIL,35,57,10.0,890.0,8900.0,2026-05-05
2026050501024320,NBL,1,14,10.0,260.9,2609.0,2026-05-05
2026050501024321,JHAPA,48,42,10.0,1772.0,17720.0,2026-05-05
2026050501024322,JHAPA,48,85,10.0,1775.0,17750.0,2026-05-05
2026050501024323,SIPD,16,43,10.0,886.3,8863.0,2026-05-05
2026050505009509,SMHL,49,74,259.0,497.0,128723.0,2026-05-05
2026050505009510,SMHL,54,74,241.0,496.0,119536.0,2026-05-05
2026050503004393,FOWAD,38,58,2261.0,1110.0,2509710.0,2026-05-05
2026050505009511,NRN,70,58,10.0,1400.0,14000.0,2026-05-05
2026050505009512,HRL,52,57,43.0,662.0,28466.0,2026-05-05
2026050501024324,BANDIPUR,56,13,10.0,806.0,8060.0,2026-05-05
2026050501024325,MABEL,51,6,10.0,646.5,6465.0,2026-05-05
2026050501024326,PCIL,4,46,10.0,890.0,8900.0,2026-05-05
2026050505009513,RFPL,21,58,57.0,372.0,21204.0,2026-05-05
2026050505009514,RFPL,57,58,700.0,371.6,260120.0,2026-05-05
2026050505009515,RFPL,17,58,500.0,371.5,185750.0,2026-05-05
2026050505009516,RFPL,42,58,250.0,371.5,92875.0,2026-05-05
2026050505009517,RFPL,17,58,200.0,371.1,74220.0,2026-05-05
2026050505009518,RFPL,10,58,293.0,371.0,108703.0,2026-05-05
2026050501024327,SIPD,49,44,10.0,886.4,8864.0,2026-05-05
2026050501024328,JHAPA,48,21,10.0,1771.1,17711.0,2026-05-05
2026050501024329,PCIL,4,80,10.0,890.0,8900.0,2026-05-05
2026050504009114,BARUN,49,44,500.0,342.0,171000.0,2026-05-05
2026050501024330,SABBL,25,10,130.0,1255.0,163150.0,2026-05-05
2026050501024331,RLEL,41,21,10.0,1151.1,11511.0,2026-05-05
2026050501024332,PRVU,62,14,179.0,195.5,34994.5,2026-05-05
2026050501024333,PRVU,62,36,25.0,195.5,4887.5,2026-05-05
2026050501024334,PCIL,4,51,10.0,890.0,8900.0,2026-05-05
2026050504009115,RIDI,64,47,500.0,341.0,170500.0,2026-05-05
2026050504009116,UPPER,1,56,99.0,203.3,20126.7,2026-05-05
2026050501024335,RSML,69,26,10.0,3797.0,37970.0,2026-05-05
2026050501024336,SOHL,60,52,10.0,716.0,7160.0,2026-05-05
2026050505009519,NIFRA,58,41,54.0,260.1,14045.4,2026-05-05
2026050503004394,MLBBL,6,14,10.0,1190.0,11900.0,2026-05-05
2026050503004395,MLBBL,42,14,40.0,1190.0,47600.0,2026-05-05
2026050501024337,TTL,58,58,10.0,786.0,7860.0,2026-05-05
2026050503004396,NLIC,16,16,1.0,741.0,741.0,2026-05-05
2026050504009117,RIDI,64,11,936.0,339.1,317397.6,2026-05-05
2026050504009118,RIDI,16,11,64.0,339.1,21702.4,2026-05-05
2026050505009520,HRL,1,39,200.0,661.0,132200.0,2026-05-05
2026050501024338,HFIN,26,50,10.0,1000.1,10001.0,2026-05-05
2026050501024339,RLEL,38,46,10.0,1150.0,11500.0,2026-05-05
2026050503004397,SJLIC,5,58,10.0,428.0,4280.0,2026-05-05
2026050504009119,NHPC,14,53,36.0,284.2,10231.2,2026-05-05
2026050501024340,PRVU,62,48,147.0,195.5,28738.5,2026-05-05
2026050505009521,CLI,58,51,13.0,451.5,5869.5,2026-05-05
2026050501024341,SIPD,16,38,10.0,886.3,8863.0,2026-05-05
2026050501024342,SOHL,60,57,195.0,716.0,139620.0,2026-05-05
2026050501024343,HBL,58,49,10.0,202.7,2027.0,2026-05-05
2026050501024344,HBL,58,36,10.0,202.7,2027.0,2026-05-05
2026050501024345,HBL,58,53,130.0,203.0,26390.0,2026-05-05
2026050501024346,HBL,58,58,10.0,203.0,2030.0,2026-05-05
2026050501024347,HBL,58,42,10.0,203.0,2030.0,2026-05-05
2026050501024348,HBL,58,42,10.0,203.0,2030.0,2026-05-05
2026050501024349,HBL,58,47,10.0,203.0,2030.0,2026-05-05
2026050501024350,HBL,58,58,10.0,203.0,2030.0,2026-05-05
2026050501024351,HBL,58,57,10.0,203.0,2030.0,2026-05-05
2026050501024352,HBL,58,6,90.0,203.0,18270.0,2026-05-05
2026050505009522,SAHAS,8,3,12.0,614.5,7374.0,2026-05-05
2026050505009523,SAHAS,57,3,300.0,614.1,184230.0,2026-05-05
2026050505009524,SAHAS,58,3,162.0,614.0,99468.0,2026-05-05
2026050505009525,SAHAS,1,3,10.0,614.0,6140.0,2026-05-05
2026050505009526,SAHAS,57,3,30.0,614.0,18420.0,2026-05-05
2026050501024353,SOHL,49,58,10.0,716.0,7160.0,2026-05-05
2026050501024354,SOHL,49,57,5.0,716.0,3580.0,2026-05-05
2026050503004398,SWBBL,42,48,400.0,723.2,289280.0,2026-05-05
2026050501024355,PCIL,14,34,10.0,891.0,8910.0,2026-05-05
2026050501024356,HBL,49,26,130.0,202.6,26338.0,2026-05-05
2026050501024357,HBL,28,26,470.0,202.5,95175.0,2026-05-05
2026050501024358,RLEL,38,97,230.0,1150.0,264500.0,2026-05-05
2026050505009527,DOLTI,35,58,30.0,355.0,10650.0,2026-05-05
2026050505009528,DOLTI,47,58,20.0,355.0,7100.0,2026-05-05
2026050505009529,DOLTI,33,58,10.0,355.0,3550.0,2026-05-05
2026050504009120,JBLB,45,1,5.0,1262.0,6310.0,2026-05-05
2026050501024359,NABIL,26,44,1.0,523.0,523.0,2026-05-05
2026050504009121,UMHL,62,60,1000.0,560.0,560000.0,2026-05-05
2026050505009530,HRL,1,14,300.0,661.0,198300.0,2026-05-05
2026050501024360,RLEL,38,58,10.0,1150.0,11500.0,2026-05-05
2026050501024361,HFIN,26,58,20.0,1000.1,20002.0,2026-05-05
2026050501024362,SKHL,58,42,10.0,950.0,9500.0,2026-05-05
2026050501024363,SYPNL,7,58,91.0,1425.0,129675.0,2026-05-05
2026050505009531,HATHY,50,35,12.0,810.0,9720.0,2026-05-05
2026050505009532,MBJC,42,58,10.0,280.0,2800.0,2026-05-05
2026050501024364,NMIC,59,26,10.0,998.0,9980.0,2026-05-05
2026050501024365,SIPD,16,58,20.0,886.3,17726.0,2026-05-05
2026050501024366,SIPD,49,58,30.0,886.0,26580.0,2026-05-05
2026050501024367,SIPD,29,58,20.0,886.0,17720.0,2026-05-05
2026050501024368,SIPD,6,58,20.0,885.0,17700.0,2026-05-05
2026050501024369,SIPD,49,58,10.0,885.0,8850.0,2026-05-05
2026050501024370,SIPD,50,58,50.0,885.0,44250.0,2026-05-05
2026050501024371,SIPD,36,58,60.0,885.0,53100.0,2026-05-05
2026050501024372,SIPD,58,58,50.0,885.0,44250.0,2026-05-05
2026050501024373,SIPD,38,58,10.0,885.0,8850.0,2026-05-05
2026050501024374,SIPD,41,58,30.0,885.0,26550.0,2026-05-05
2026050501024375,SIPD,95,58,60.0,883.1,52986.0,2026-05-05
2026050501024376,HFIN,26,38,10.0,1000.1,10001.0,2026-05-05
2026050501024377,SOHL,34,35,100.0,715.3,71530.0,2026-05-05
2026050501024378,SOHL,21,35,500.0,715.2,357600.0,2026-05-05
2026050501024379,SOHL,34,35,100.0,715.1,71510.0,2026-05-05
2026050501024380,SOHL,75,35,300.0,715.0,214500.0,2026-05-05
2026050503004399,SADBL,42,49,187.0,412.0,77044.0,2026-05-05
2026050503004400,SADBL,34,49,313.0,412.0,128956.0,2026-05-05
2026050501024381,JHAPA,48,34,10.0,1772.1,17721.0,2026-05-05
2026050504009122,NHPC,14,67,395.0,284.2,112259.0,2026-05-05
2026050504009123,NHPC,57,67,47.0,284.1,13352.7,2026-05-05
2026050504009124,NHPC,36,67,787.0,284.0,223508.0,2026-05-05
2026050504009125,NHPC,33,67,100.0,284.0,28400.0,2026-05-05
2026050504009126,NHPC,62,67,1000.0,284.0,284000.0,2026-05-05
2026050503004401,SHINE,41,6,36.0,403.0,14508.0,2026-05-05
2026050504009127,NHPC,7,67,10.0,284.0,2840.0,2026-05-05
2026050504009128,NHPC,48,67,1000.0,284.0,284000.0,2026-05-05
2026050504009129,NHPC,45,67,1100.0,284.0,312400.0,2026-05-05
2026050504009130,NHPC,42,67,500.0,284.0,142000.0,2026-05-05
2026050504009131,NHPC,42,67,440.0,284.0,124960.0,2026-05-05
2026050504009132,NHPC,42,67,526.0,284.0,149384.0,2026-05-05
2026050504009133,NHPC,4,67,352.0,284.0,99968.0,2026-05-05
2026050504009134,NHPC,25,67,702.0,284.0,199368.0,2026-05-05
2026050504009135,NHPC,42,67,35.0,284.0,9940.0,2026-05-05
2026050504009136,NHPC,41,67,500.0,284.0,142000.0,2026-05-05
2026050504009137,NHPC,14,67,500.0,284.0,142000.0,2026-05-05
2026050504009138,NHPC,29,67,22.0,283.8,6243.6,2026-05-05
2026050504009139,NHPC,4,67,1000.0,283.0,283000.0,2026-05-05
2026050504009140,NHPC,49,67,20.0,283.0,5660.0,2026-05-05
2026050504009141,NHPC,7,67,10.0,283.0,2830.0,2026-05-05
2026050504009142,NHPC,58,67,500.0,283.0,141500.0,2026-05-05
2026050504009143,NHPC,16,67,20.0,283.0,5660.0,2026-05-05
2026050504009144,NHPC,45,67,40.0,283.0,11320.0,2026-05-05
2026050504009145,NHPC,34,67,35.0,283.0,9905.0,2026-05-05
2026050504009146,NHPC,50,67,359.0,283.0,101597.0,2026-05-05
2026050501024382,NICA,28,53,23.0,365.0,8395.0,2026-05-05
2026050501024383,ADBL,38,47,15.0,307.0,4605.0,2026-05-05
2026050501024384,RLEL,38,62,150.0,1150.0,172500.0,2026-05-05
2026050501024385,SOHL,75,88,810.0,715.0,579150.0,2026-05-05
2026050501024386,SOHL,58,88,140.0,715.0,100100.0,2026-05-05
2026050501024387,SOHL,46,88,100.0,715.0,71500.0,2026-05-05
2026050501024388,SOHL,58,88,10.0,715.0,7150.0,2026-05-05
2026050501024389,SOHL,53,88,200.0,713.3,142660.0,2026-05-05
2026050501024390,SOHL,17,88,100.0,713.2,71320.0,2026-05-05
2026050501024391,SOHL,38,88,85.0,713.1,60613.5,2026-05-05
2026050501024392,SOHL,49,88,32.0,713.0,22816.0,2026-05-05
2026050501024393,SOHL,56,88,10.0,712.9,7129.0,2026-05-05
2026050501024394,SOHL,56,88,20.0,712.8,14256.0,2026-05-05
2026050501024395,SOHL,56,88,10.0,712.7,7127.0,2026-05-05
2026050501024396,SOHL,53,88,100.0,712.6,71260.0,2026-05-05
2026050501024397,SOHL,3,88,10.0,712.6,7126.0,2026-05-05
2026050501024398,SOHL,41,88,50.0,712.5,35625.0,2026-05-05
2026050501024399,SOHL,17,88,60.0,712.1,42726.0,2026-05-05
2026050501024400,SOHL,58,88,12.0,712.0,8544.0,2026-05-05
2026050501024401,SOHL,77,88,15.0,712.0,10680.0,2026-05-05
2026050501024402,SOHL,58,88,10.0,712.0,7120.0,2026-05-05
2026050501024403,SOHL,38,88,36.0,712.0,25632.0,2026-05-05
2026050505009533,TPC,14,62,880.0,368.0,323840.0,2026-05-05
2026050505009534,TPC,51,62,25.0,368.0,9200.0,2026-05-05
2026050505009535,TPC,43,62,90.0,367.0,33030.0,2026-05-05
2026050505009536,TPC,56,62,50.0,366.6,18330.0,2026-05-05
2026050505009537,TPC,48,62,30.0,366.6,10998.0,2026-05-05
2026050505009538,TPC,46,62,300.0,366.5,109950.0,2026-05-05
2026050505009539,TPC,17,62,50.0,365.2,18260.0,2026-05-05
2026050505009540,TPC,74,62,500.0,365.1,182550.0,2026-05-05
2026050505009541,TPC,40,62,180.0,365.0,65700.0,2026-05-05
2026050505009542,TPC,34,62,250.0,365.0,91250.0,2026-05-05
2026050505009543,TPC,11,62,10.0,365.0,3650.0,2026-05-05
2026050505009544,TPC,48,62,500.0,364.0,182000.0,2026-05-05
2026050505009545,TPC,11,62,30.0,364.0,10920.0,2026-05-05
2026050505009546,TPC,42,62,270.0,364.0,98280.0,2026-05-05
2026050505009547,TPC,45,62,100.0,364.0,36400.0,2026-05-05
2026050505009548,TPC,42,62,100.0,364.0,36400.0,2026-05-05
2026050505009549,TPC,58,62,100.0,364.0,36400.0,2026-05-05
2026050505009550,TPC,52,62,100.0,364.0,36400.0,2026-05-05
2026050505009551,TPC,65,62,500.0,364.0,182000.0,2026-05-05
2026050505009552,SANVI,58,58,10.0,671.0,6710.0,2026-05-05
2026050501024404,SYPNL,7,45,10.0,1425.0,14250.0,2026-05-05
2026050504009147,SHEL,18,34,50.0,305.9,15295.0,2026-05-05
2026050501024405,DHEL,35,42,10.0,591.2,5912.0,2026-05-05
2026050505009553,SIKLES,4,48,61.0,573.4,34977.4,2026-05-05
2026050505009554,SIKLES,62,48,134.0,573.0,76782.0,2026-05-05
2026050505009555,NRN,78,38,1.0,1358.0,1358.0,2026-05-05
2026050505009556,HIDCL,74,41,73.0,265.5,19381.5,2026-05-05
2026050501024406,PCIL,52,34,30.0,890.1,26703.0,2026-05-05
2026050501024407,NABIL,49,57,20.0,523.0,10460.0,2026-05-05
2026050501024408,PCIL,52,7,10.0,890.1,8901.0,2026-05-05
2026050504009148,RIDI,16,17,20.0,339.1,6782.0,2026-05-05
2026050505009557,MHCL,39,58,10.0,343.6,3436.0,2026-05-05
2026050504009149,SHL,32,46,100.0,495.0,49500.0,2026-05-05
2026050505009558,BHDC,6,42,150.0,454.0,68100.0,2026-05-05
2026050504009150,NHPC,50,21,141.0,283.0,39903.0,2026-05-05
2026050504009151,NHPC,35,21,100.0,283.0,28300.0,2026-05-05
2026050504009152,NHPC,57,21,100.0,283.0,28300.0,2026-05-05
2026050504009153,NHPC,42,21,659.0,283.0,186497.0,2026-05-05
2026050501024409,JHAPA,48,85,10.0,1775.0,17750.0,2026-05-05
2026050501024410,SABBL,25,57,10.0,1255.0,12550.0,2026-05-05
2026050501024411,MBL,58,53,64.0,242.7,15532.8,2026-05-05
2026050501024412,MBL,50,53,200.0,242.6,48520.0,2026-05-05
2026050501024413,MBL,7,53,50.0,242.6,12130.0,2026-05-05
2026050501024414,MBL,34,53,186.0,242.6,45123.6,2026-05-05
2026050504009154,MEN,33,45,64.0,581.0,37184.0,2026-05-05
2026050505009559,BHDC,6,56,150.0,454.0,68100.0,2026-05-05
2026050504009155,NGPL,45,45,12.0,430.0,5160.0,2026-05-05
2026050501024415,SOHL,38,66,10.0,712.0,7120.0,2026-05-05
2026050501024416,SOHL,38,70,10.0,712.0,7120.0,2026-05-05
2026050503004402,ICFC,57,17,10.0,615.0,6150.0,2026-05-05
2026050505009560,HDL,6,7,26.0,1150.0,29900.0,2026-05-05
2026050505009561,HDL,6,17,19.0,1150.0,21850.0,2026-05-05
2026050501024417,SKHL,45,49,10.0,947.0,9470.0,2026-05-05
2026050505009562,RFPL,10,57,157.0,371.0,58247.0,2026-05-05
2026050505009563,RFPL,48,57,50.0,371.0,18550.0,2026-05-05
2026050505009564,RFPL,34,57,53.0,371.0,19663.0,2026-05-05
2026050505009565,NIFRA,74,47,40.0,261.4,10456.0,2026-05-05
2026050505009566,NIFRA,74,40,150.0,261.5,39225.0,2026-05-05
2026050505009567,NIFRA,74,86,54.0,261.9,14142.6,2026-05-05
2026050505009568,NIFRA,74,78,256.0,261.9,67046.4,2026-05-05
2026050501024418,SYPNL,7,58,10.0,1425.0,14250.0,2026-05-05
2026050501024419,NIMB,42,53,10.0,197.3,1973.0,2026-05-05
2026050501024420,NIMB,49,53,12.0,197.0,2364.0,2026-05-05
2026050504009156,RADHI,60,13,13.0,743.9,9670.7,2026-05-05
2026050503004403,KSBBL,52,98,1025.0,471.0,482775.0,2026-05-05
2026050503004404,KSBBL,43,98,225.0,471.0,105975.0,2026-05-05
2026050501024421,HFIN,26,45,10.0,1000.1,10001.0,2026-05-05
2026050503004405,RSDC,16,16,1.0,636.0,636.0,2026-05-05
2026050505009569,CHDC,44,65,100.0,2190.1,219010.0,2026-05-05
2026050503004406,SADBL,34,21,50.0,412.0,20600.0,2026-05-05
2026050501024422,RLEL,37,62,10.0,1150.0,11500.0,2026-05-05
2026050501024423,NABIL,51,57,25.0,523.0,13075.0,2026-05-05
2026050505009570,CHDC,75,65,50.0,2190.0,109500.0,2026-05-05
2026050505009571,CHDC,77,65,10.0,2190.0,21900.0,2026-05-05
2026050505009572,CHDC,91,65,40.0,2190.0,87600.0,2026-05-05
2026050501024424,GBIME,42,38,30.0,230.8,6924.0,2026-05-05
2026050501024425,TTL,58,58,10.0,785.5,7855.0,2026-05-05
2026050501024426,SAIL,35,68,170.0,1140.2,193834.0,2026-05-05
2026050501024427,ADBL,38,57,26.0,307.0,7982.0,2026-05-05
2026050505009573,NTC,58,42,10.0,877.0,8770.0,2026-05-05
2026050505009574,ULHC,59,35,179.0,490.1,87727.9,2026-05-05
2026050504009157,SSHL,41,26,1000.0,211.8,211800.0,2026-05-05
2026050504009158,MHNL,51,35,80.0,258.1,20648.0,2026-05-05
2026050504009159,MHNL,35,35,120.0,258.1,30972.0,2026-05-05
2026050504009160,HURJA,8,58,70.0,249.3,17451.0,2026-05-05
2026050501024428,HBL,28,56,10.0,202.5,2025.0,2026-05-05
2026050501024429,PCIL,52,38,10.0,890.1,8901.0,2026-05-05
2026050503004407,GFCL,45,14,21.0,606.1,12728.1,2026-05-05
2026050501024430,SIPD,49,38,10.0,886.5,8865.0,2026-05-05
2026050501024431,SIPD,49,52,10.0,886.5,8865.0,2026-05-05
2026050501024432,SIPD,49,58,10.0,887.0,8870.0,2026-05-05
2026050501024433,SIPD,49,44,10.0,887.0,8870.0,2026-05-05
2026050501024434,SIPD,49,22,459.0,887.0,407133.0,2026-05-05
2026050501024435,SIPD,49,4,10.0,888.0,8880.0,2026-05-05
2026050501024436,SIPD,49,58,10.0,888.0,8880.0,2026-05-05
2026050501024437,SIPD,49,6,10.0,890.0,8900.0,2026-05-05
2026050501024438,SIPD,49,58,10.0,890.0,8900.0,2026-05-05
2026050501024439,SIPD,49,58,10.0,890.0,8900.0,2026-05-05
2026050501024440,SIPD,49,74,10.0,890.0,8900.0,2026-05-05
2026050501024441,SIPD,49,58,10.0,890.0,8900.0,2026-05-05
2026050501024442,SIPD,49,52,10.0,890.0,8900.0,2026-05-05
2026050501024443,SIPD,49,22,10.0,890.0,8900.0,2026-05-05
2026050501024444,SIPD,49,58,10.0,890.0,8900.0,2026-05-05
2026050501024445,SIPD,49,58,10.0,890.0,8900.0,2026-05-05
2026050501024446,SIPD,49,58,10.0,890.0,8900.0,2026-05-05
2026050501024447,SIPD,49,45,10.0,890.0,8900.0,2026-05-05
2026050501024448,SIPD,49,42,10.0,892.0,8920.0,2026-05-05
2026050501024449,SIPD,49,58,10.0,892.0,8920.0,2026-05-05
2026050501024450,SIPD,49,41,10.0,894.0,8940.0,2026-05-05
2026050501024451,SIPD,49,58,10.0,896.0,8960.0,2026-05-05
2026050501024452,SIPD,49,58,10.0,899.0,8990.0,2026-05-05
2026050501024453,SIPD,49,34,10.0,899.0,8990.0,2026-05-05
2026050501024454,SIPD,49,26,11.0,899.7,9896.7,2026-05-05
2026050501024455,HFIN,45,57,10.0,1001.0,10010.0,2026-05-05
2026050504009161,HEI,64,13,37.0,522.9,19347.3,2026-05-05
2026050501024456,SKHEL,22,58,10.0,1340.0,13400.0,2026-05-05
2026050503004408,VLBS,42,49,10.0,699.0,6990.0,2026-05-05
2026050501024457,PRVU,57,48,200.0,195.4,39080.0,2026-05-05
2026050501024458,SIPD,95,39,10.0,883.1,8831.0,2026-05-05
2026050505009575,NICBF,16,29,200.0,9.73,1946.0,2026-05-05
2026050504009162,PMHPL,47,7,100.0,335.0,33500.0,2026-05-05
2026050505009576,HIDCL,49,62,30.0,265.0,7950.0,2026-05-05
2026050505009577,HIDCL,49,62,78.0,265.0,20670.0,2026-05-05
2026050504009163,API,69,42,305.0,334.0,101870.0,2026-05-05
2026050504009164,API,69,63,500.0,334.0,167000.0,2026-05-05
2026050504009165,API,69,39,200.0,334.0,66800.0,2026-05-05
2026050501024459,KBL,14,16,74.0,216.0,15984.0,2026-05-05
2026050501024460,KBL,14,35,126.0,216.0,27216.0,2026-05-05
2026050505009578,EHPL,80,38,10.0,388.0,3880.0,2026-05-05
2026050505009579,EHPL,58,38,10.0,388.0,3880.0,2026-05-05
2026050505009580,EHPL,17,38,10.0,387.0,3870.0,2026-05-05
2026050505009581,EHPL,10,38,31.0,386.1,11969.1,2026-05-05
2026050505009582,EHPL,41,38,439.0,385.2,169102.8,2026-05-05
2026050501024461,HFIN,26,57,10.0,1000.1,10001.0,2026-05-05
2026050503004409,MDB,38,91,133.0,582.0,77406.0,2026-05-05
2026050503004410,MDB,42,91,98.0,582.0,57036.0,2026-05-05
2026050503004411,ICFC,57,17,90.0,615.0,55350.0,2026-05-05
2026050501024462,HBL,28,14,50.0,202.5,10125.0,2026-05-05
2026050501024463,PCIL,52,40,10.0,890.1,8901.0,2026-05-05
2026050505009583,AHL,56,11,30.0,512.0,15360.0,2026-05-05
2026050505009584,AHL,56,56,670.0,512.0,343040.0,2026-05-05
2026050501024464,PCIL,52,58,10.0,890.1,8901.0,2026-05-05
2026050501024465,BUNGAL,35,49,10.0,567.0,5670.0,2026-05-05
2026050501024466,PRVU,58,53,17.0,194.9,3313.3,2026-05-05
2026050505009585,NIFRA,58,57,80.0,260.1,20808.0,2026-05-05
2026050503004412,GRDBL,87,38,11.0,1088.0,11968.0,2026-05-05
2026050501024467,HBL,28,53,1000.0,202.5,202500.0,2026-05-05
2026050505009586,MKHL,42,11,52.0,508.0,26416.0,2026-05-05
2026050501024468,HFIN,88,58,10.0,1005.0,10050.0,2026-05-05
2026050503004413,NLIC,6,39,205.0,762.1,156230.5,2026-05-05
2026050505009587,MCHL,58,59,20.0,321.0,6420.0,2026-05-05
2026050504009166,LEC,32,60,100.0,222.3,22230.0,2026-05-05
2026050504009167,LEC,14,60,400.0,222.2,88880.0,2026-05-05
2026050504009168,LEC,53,60,50.0,222.0,11100.0,2026-05-05
2026050504009169,LEC,42,60,200.0,222.0,44400.0,2026-05-05
2026050504009170,LEC,28,60,100.0,222.0,22200.0,2026-05-05
2026050504009171,LEC,75,60,150.0,222.0,33300.0,2026-05-05
2026050501024469,PCIL,52,58,10.0,890.1,8901.0,2026-05-05
2026050503004414,HLI,19,56,12.0,336.7,4040.4,2026-05-05
