transaction,symbol,buyer,seller,quantity,rate,amount,date
2024050703006141,GBBL,77,41,200.0,367.8,73560.0,2024-05-07
2024050703006140,GBBL,77,35,80.0,367.8,29424.0,2024-05-07
2024050703006139,GBBL,77,14,200.0,367.0,73400.0,2024-05-07
2024050703006138,GBBL,77,80,10.0,367.0,3670.0,2024-05-07
2024050703006137,BFC,74,49,66.0,380.5,25113.0,2024-05-07
2024050705001682,HRL,56,58,10.0,575.0,5750.0,2024-05-07
2024050701007387,MBJC,43,58,10.0,290.1,2901.0,2024-05-07
2024050701007386,NIMB,4,11,2923.0,150.6,440203.8,2024-05-07
2024050701007385,NIMB,77,11,77.0,150.7,11603.9,2024-05-07
2024050703006136,JBBL,48,19,50.0,292.0,14600.0,2024-05-07
2024050703006135,SHINE,26,56,18.0,388.0,6984.0,2024-05-07
2024050701007384,GVL,58,58,10.0,435.2,4352.0,2024-05-07
2024050705001681,MMF1,28,55,500.0,7.26,3630.0,2024-05-07
2024050701007383,MHCL,37,42,100.0,376.3,37630.0,2024-05-07
2024050701007382,PCBL,42,66,80.0,189.1,15128.0,2024-05-07
2024050703006134,VLBS,14,52,419.0,839.0,351541.0,2024-05-07
2024050701007381,SONA,29,36,10.0,437.1,4371.0,2024-05-07
2024050703006133,ICFC,34,67,190.0,523.0,99370.0,2024-05-07
2024050703006132,ICFC,58,67,100.0,523.0,52300.0,2024-05-07
2024050703006131,ICFC,13,67,60.0,523.0,31380.0,2024-05-07
2024050703006130,ICFC,45,67,50.0,524.0,26200.0,2024-05-07
2024050703006129,GBLBS,33,37,10.0,700.0,7000.0,2024-05-07
2024050701007380,MKCL,35,58,20.0,806.1,16122.0,2024-05-07
2024050701007379,GBIME,51,32,10.0,174.0,1740.0,2024-05-07
2024050701007378,GBIME,35,32,25.0,174.0,4350.0,2024-05-07
2024050701007377,GBIME,38,32,34.0,174.0,5916.0,2024-05-07
2024050701007376,GBIME,49,32,14.0,174.0,2436.0,2024-05-07
2024050705001680,HRL,56,28,10.0,575.0,5750.0,2024-05-07
2024050703006128,RSDC,59,38,70.0,756.0,52920.0,2024-05-07
2024050703006127,RSDC,59,5,10.0,756.0,7560.0,2024-05-07
2024050703006126,RSDC,59,45,124.0,756.0,93744.0,2024-05-07
2024050703006125,RSDC,59,5,10.0,755.0,7550.0,2024-05-07
2024050703006124,RSDC,59,6,100.0,755.0,75500.0,2024-05-07
2024050701007375,TAMOR,51,40,10.0,356.4,3564.0,2024-05-07
2024050705001679,NRIC,57,42,41.0,676.1,27720.1,2024-05-07
2024050705001678,NRIC,58,42,14.0,676.1,9465.4,2024-05-07
2024050703006123,SJLIC,17,58,68.0,403.4,27431.2,2024-05-07
2024050703006122,SJLIC,16,58,150.0,403.4,60510.0,2024-05-07
2024050703006121,ILBS,5,17,26.0,1275.0,33150.0,2024-05-07
2024050703006120,ILBS,40,17,25.0,1275.0,31875.0,2024-05-07
2024050703006119,CFCL,47,18,50.0,389.8,19490.0,2024-05-07
2024050703006118,NLICL,38,40,100.0,528.0,52800.0,2024-05-07
2024050705001677,NTC,56,42,100.0,818.0,81800.0,2024-05-07
2024050703006117,SMFBS,34,16,23.0,1285.0,29555.0,2024-05-07
2024050703006116,SWMF,81,59,59.0,801.0,47259.0,2024-05-07
2024050705001676,HRL,56,6,20.0,575.0,11500.0,2024-05-07
2024050701007374,IHL,88,58,10.0,367.0,3670.0,2024-05-07
2024050703006115,MPFL,4,57,170.0,438.1,74477.0,2024-05-07
2024050703006114,MPFL,29,57,30.0,439.1,13173.0,2024-05-07
2024050701007373,VLUCL,58,34,10.0,455.0,4550.0,2024-05-07
2024050705001675,HRL,58,36,20.0,575.6,11512.0,2024-05-07
2024050705001674,HRL,58,19,10.0,575.6,5756.0,2024-05-07
2024050703006113,DDBL,43,34,10.0,707.0,7070.0,2024-05-07
2024050703006112,DDBL,43,6,60.0,707.0,42420.0,2024-05-07
2024050703006111,DDBL,43,21,10.0,706.0,7060.0,2024-05-07
2024050701007372,KBLPO,44,39,28011.0,106.0,2969166.0,2024-05-07
2024050703006110,SJLIC,25,4,9.0,402.2,3619.8,2024-05-07
2024050703006109,MLBBL,49,47,70.0,1165.0,81550.0,2024-05-07
2024050703006108,MLBBL,49,13,50.0,1164.9,58245.0,2024-05-07
2024050703006107,MLBBL,49,17,10.0,1164.9,11649.0,2024-05-07
2024050703006106,MLBBL,49,10,20.0,1159.9,23198.0,2024-05-07
2024050703006105,GMFIL,34,25,100.0,374.1,37410.0,2024-05-07
2024050705001673,BBC,55,33,10.0,3724.0,37240.0,2024-05-07
2024050703006104,KSBBL,45,44,13.0,377.0,4901.0,2024-05-07
2024050703006103,FMDBL,28,64,50.0,645.0,32250.0,2024-05-07
2024050701007371,HDL,34,14,90.0,1335.0,120150.0,2024-05-07
2024050701007370,HDL,45,14,10.0,1335.1,13351.0,2024-05-07
2024050705001672,HRL,56,57,31.0,575.0,17825.0,2024-05-07
2024050703006102,SDLBSL,49,5,50.0,900.0,45000.0,2024-05-07
2024050703006101,ILBS,5,26,12.0,1275.0,15300.0,2024-05-07
2024050703006100,EDBL,14,36,200.0,375.1,75020.0,2024-05-07
2024050701007369,BEDC,38,45,10.0,358.6,3586.0,2024-05-07
2024050701007368,USHL,80,40,10.0,460.0,4600.0,2024-05-07
2024050701007367,PCBL,41,66,30.0,189.2,5676.0,2024-05-07
2024050704002368,RIDI,43,58,98.0,163.1,15983.8,2024-05-07
2024050704002367,RIDI,57,58,1550.0,163.1,252805.0,2024-05-07
2024050704002366,RIDI,45,58,500.0,163.2,81600.0,2024-05-07
2024050704002365,RIDI,51,58,150.0,163.5,24525.0,2024-05-07
2024050701007366,ILI,46,35,50.0,545.0,27250.0,2024-05-07
2024050703006099,SJLIC,45,17,11.0,404.0,4444.0,2024-05-07
2024050703006098,GBLBS,45,42,200.0,697.0,139400.0,2024-05-07
2024050705001671,HRL,56,57,10.0,575.0,5750.0,2024-05-07
2024050701007365,MKHL,64,35,10.0,417.3,4173.0,2024-05-07
2024050701007364,PPL,28,18,200.0,524.0,104800.0,2024-05-07
2024050701007363,BHDC,17,40,10.0,471.2,4712.0,2024-05-07
2024050705001670,HRL,59,59,5.0,576.1,2880.5,2024-05-07
2024050704002364,MEN,44,55,10.0,524.4,5244.0,2024-05-07
2024050701007362,SNLI,58,49,10.0,587.2,5872.0,2024-05-07
2024050705001669,HIDCL,57,26,57.0,161.0,9177.0,2024-05-07
2024050704002363,UAIL,68,77,45.0,535.0,24075.0,2024-05-07
2024050703006097,SWMF,81,22,20.0,800.0,16000.0,2024-05-07
2024050703006096,SWMF,81,60,500.0,800.0,400000.0,2024-05-07
2024050703006095,SWMF,81,74,200.0,800.0,160000.0,2024-05-07
2024050705001668,NIFRA,14,58,14.0,193.6,2710.4,2024-05-07
2024050705001667,NIFRA,62,58,50.0,193.6,9680.0,2024-05-07
2024050701007361,ILI,77,32,270.0,544.2,146934.0,2024-05-07
2024050701007360,ILI,49,32,300.0,544.2,163260.0,2024-05-07
2024050701007359,ILI,57,32,100.0,544.3,54430.0,2024-05-07
2024050701007358,ILI,38,32,30.0,544.3,16329.0,2024-05-07
2024050703006094,MLBL,21,21,100.0,328.0,32800.0,2024-05-07
2024050703006093,SFCL,34,6,35.0,342.0,11970.0,2024-05-07
2024050701007357,CZBIL,58,34,10.0,155.0,1550.0,2024-05-07
2024050703006092,VLBS,58,58,232.0,838.0,194416.0,2024-05-07
2024050703006091,VLBS,58,86,27.0,837.0,22599.0,2024-05-07
2024050701007356,PCBL,58,66,90.0,189.5,17055.0,2024-05-07
2024050701007355,HDL,40,50,17.0,1338.0,22746.0,2024-05-07
2024050701007354,TSHL,90,37,91.0,511.9,46582.9,2024-05-07
2024050703006090,SIFC,34,49,100.0,420.0,42000.0,2024-05-07
2024050703006089,SIFC,35,49,50.0,420.0,21000.0,2024-05-07
2024050701007353,NMB,1,38,50.0,169.5,8475.0,2024-05-07
2024050703006088,NFS,16,32,30.0,515.0,15450.0,2024-05-07
2024050703006087,NFS,28,32,200.0,515.1,103020.0,2024-05-07
2024050703006086,NFS,34,32,190.0,515.1,97869.0,2024-05-07
2024050703006085,NFS,16,32,80.0,515.1,41208.0,2024-05-07
2024050703006084,NMFBS,38,57,10.0,1260.0,12600.0,2024-05-07
2024050703006083,NMFBS,38,11,50.0,1260.0,63000.0,2024-05-07
2024050703006082,NMFBS,38,34,270.0,1260.0,340200.0,2024-05-07
2024050703006081,NMFBS,38,46,50.0,1259.0,62950.0,2024-05-07
2024050703006080,NMFBS,38,37,10.0,1259.0,12590.0,2024-05-07
2024050704002362,AHPC,58,51,34.0,162.0,5508.0,2024-05-07
2024050703006079,VLBS,21,86,150.0,837.0,125550.0,2024-05-07
2024050703006078,ICFC,45,39,50.0,524.0,26200.0,2024-05-07
2024050703006077,SKBBL,45,51,219.0,812.0,177828.0,2024-05-07
2024050701007352,SNLI,39,36,10.0,587.0,5870.0,2024-05-07
2024050705001666,CHDC,42,22,70.0,702.0,49140.0,2024-05-07
2024050703006076,SJLIC,26,17,102.0,404.0,41208.0,2024-05-07
2024050703006075,FMDBL,28,45,40.0,645.0,25800.0,2024-05-07
2024050703006074,MSLB,44,62,90.0,1192.0,107280.0,2024-05-07
2024050703006073,BFC,58,49,10.0,380.5,3805.0,2024-05-07
2024050703006072,SWMF,81,45,200.0,800.0,160000.0,2024-05-07
2024050703006071,SWMF,81,38,200.0,800.0,160000.0,2024-05-07
2024050703006070,SWMF,81,14,500.0,800.0,400000.0,2024-05-07
2024050703006069,SWMF,81,56,200.0,800.0,160000.0,2024-05-07
2024050704002361,API,42,58,10.0,163.6,1636.0,2024-05-07
2024050701007351,TVCL,64,70,433.0,452.4,195889.2,2024-05-07
2024050701007350,TVCL,19,70,20.0,453.0,9060.0,2024-05-07
2024050701007349,TVCL,17,70,12.0,454.0,5448.0,2024-05-07
2024050705001665,NTC,56,44,92.0,817.9,75246.8,2024-05-07
2024050705001664,NTC,56,37,115.0,817.0,93955.0,2024-05-07
2024050705001663,NTC,56,87,10.0,816.5,8165.0,2024-05-07
2024050705001662,NTC,56,51,183.0,816.0,149328.0,2024-05-07
2024050705001661,HRL,56,56,20.0,575.0,11500.0,2024-05-07
2024050705001660,HRL,56,34,10.0,575.0,5750.0,2024-05-07
2024050705001659,HRL,56,25,20.0,575.0,11500.0,2024-05-07
2024050705001658,HRL,56,49,20.0,575.0,11500.0,2024-05-07
2024050705001657,HRL,56,38,10.0,575.0,5750.0,2024-05-07
2024050705001656,HRL,56,58,20.0,575.0,11500.0,2024-05-07
2024050701007348,MEL,58,71,1324.0,231.0,305844.0,2024-05-07
2024050701007347,MEL,74,71,656.0,231.0,151536.0,2024-05-07
2024050701007346,MEL,63,71,100.0,231.1,23110.0,2024-05-07
2024050701007345,MEL,34,71,500.0,231.1,115550.0,2024-05-07
2024050701007344,MEL,14,71,1000.0,231.2,231200.0,2024-05-07
2024050701007343,MEL,59,71,100.0,231.2,23120.0,2024-05-07
2024050701007342,MEL,58,71,200.0,231.2,46240.0,2024-05-07
2024050701007341,MEL,29,71,90.0,231.3,20817.0,2024-05-07
2024050701007340,PPL,41,18,300.0,524.0,157200.0,2024-05-07
2024050701007339,RNLI,62,57,11.0,427.2,4699.2,2024-05-07
2024050704002360,NGPL,28,42,53.0,306.0,16218.0,2024-05-07
2024050705001655,SEF,43,43,500.0,7.99,3995.0,2024-05-07
2024050704002359,RHPL,78,58,50.0,263.7,13185.0,2024-05-07
2024050701007338,DOLTI,91,34,10.0,432.0,4320.0,2024-05-07
2024050701007337,CYCL,34,62,10.0,1507.0,15070.0,2024-05-07
2024050701007336,CYCL,19,62,90.0,1510.0,135900.0,2024-05-07
2024050703006068,MLBL,25,21,100.0,328.0,32800.0,2024-05-07
2024050701007335,TSHL,90,44,78.0,511.0,39858.0,2024-05-07
2024050701007334,MCHL,80,34,20.0,368.0,7360.0,2024-05-07
2024050704002358,BARUN,78,48,1374.0,224.5,308463.0,2024-05-07
2024050701007333,MEL,29,58,10.0,231.3,2313.0,2024-05-07
2024050703006067,DDBL,43,54,50.0,705.0,35250.0,2024-05-07
2024050703006066,DDBL,43,40,60.0,705.0,42300.0,2024-05-07
2024050703006065,DDBL,43,32,10.0,704.0,7040.0,2024-05-07
2024050701007332,CYCL,19,62,10.0,1510.0,15100.0,2024-05-07
2024050701007331,PPL,41,42,250.0,524.0,131000.0,2024-05-07
2024050703006064,ICFC,45,36,200.0,525.0,105000.0,2024-05-07
2024050703006063,NADEP,7,1,19.0,750.0,14250.0,2024-05-07
2024050704002357,MHNL,36,11,100.0,236.0,23600.0,2024-05-07
2024050703006062,MNBBL,42,35,10.0,345.0,3450.0,2024-05-07
2024050701007330,MBL,8,66,200.0,162.0,32400.0,2024-05-07
2024050701007329,MEL,17,55,40.0,231.3,9252.0,2024-05-07
2024050701007328,TSHL,90,44,13.0,511.0,6643.0,2024-05-07
2024050701007327,TSHL,90,44,28.0,511.0,14308.0,2024-05-07
2024050701007326,GCIL,26,42,18.0,483.5,8703.0,2024-05-07
2024050705001654,HRL,56,8,46.0,574.1,26408.6,2024-05-07
2024050701007325,JALPA,25,17,10.0,1256.0,12560.0,2024-05-07
2024050704002356,CHCL,26,45,24.0,429.0,10296.0,2024-05-07
2024050701007324,MKHL,64,58,10.0,417.5,4175.0,2024-05-07
2024050703006061,VLBS,62,86,23.0,837.0,19251.0,2024-05-07
2024050705001653,HRL,38,58,18.0,574.1,10333.8,2024-05-07
2024050701007323,PRVU,43,57,167.0,135.0,22545.0,2024-05-07
2024050703006060,SWMF,81,57,80.0,799.9,63992.0,2024-05-07
2024050703006059,SWMF,81,47,100.0,799.9,79990.0,2024-05-07
2024050703006058,PROFL,22,57,11.0,335.8,3693.8,2024-05-07
2024050703006057,GBLBS,13,42,100.0,697.0,69700.0,2024-05-07
2024050703006056,MFIL,54,7,50.0,510.0,25500.0,2024-05-07
2024050703006055,MFIL,19,7,50.0,510.0,25500.0,2024-05-07
2024050701007322,MEL,42,3,10.0,232.0,2320.0,2024-05-07
2024050703006054,KSBBL,45,1,41.0,377.0,15457.0,2024-05-07
2024050703006053,KSBBL,45,45,146.0,376.4,54954.4,2024-05-07
2024050703006052,SADBL,45,44,150.0,310.0,46500.0,2024-05-07
2024050701007321,SARBTM,70,58,40.0,760.0,30400.0,2024-05-07
2024050701007320,SBL,41,35,100.0,217.0,21700.0,2024-05-07
2024050701007319,PHCL,42,36,10.0,284.6,2846.0,2024-05-07
2024050705001652,NTC,47,51,122.0,816.0,99552.0,2024-05-07
2024050703006051,FMDBL,45,44,500.0,645.0,322500.0,2024-05-07
2024050703006050,GUFL,42,25,10.0,698.9,6989.0,2024-05-07
2024050703006049,FMDBL,48,17,60.0,645.1,38706.0,2024-05-07
2024050701007318,NBL,1,34,561.0,198.0,111078.0,2024-05-07
2024050701007317,NBL,1,34,100.0,198.0,19800.0,2024-05-07
2024050701007316,NBL,36,34,170.0,198.0,33660.0,2024-05-07
2024050701007315,NBL,44,34,200.0,198.0,39600.0,2024-05-07
2024050701007314,NBL,63,34,508.0,198.0,100584.0,2024-05-07
2024050701007313,NBL,25,34,200.0,198.1,39620.0,2024-05-07
2024050701007312,NBL,49,34,120.0,198.2,23784.0,2024-05-07
2024050701007311,NBL,16,34,91.0,198.2,18036.2,2024-05-07
2024050701007310,TSHL,90,44,41.0,511.0,20951.0,2024-05-07
2024050703006048,SWMF,81,17,219.0,798.0,174762.0,2024-05-07
2024050703006047,SWMF,81,49,200.0,798.0,159600.0,2024-05-07
2024050703006046,PROFL,22,62,11.0,335.9,3694.9,2024-05-07
2024050701007309,NBL,25,25,100.0,198.5,19850.0,2024-05-07
2024050703006045,MPFL,16,45,300.0,440.0,132000.0,2024-05-07
2024050703006044,MPFL,11,45,200.0,440.0,88000.0,2024-05-07
2024050703006043,MPFL,17,45,10.0,440.0,4400.0,2024-05-07
2024050703006042,MPFL,50,45,100.0,440.0,44000.0,2024-05-07
2024050703006041,MPFL,55,45,225.0,440.0,99000.0,2024-05-07
2024050703006040,MPFL,34,45,225.0,441.0,99225.0,2024-05-07
2024050701007308,NICA,22,47,35.0,349.5,12232.5,2024-05-07
2024050701007307,SCB,69,16,61.0,514.8,31402.8,2024-05-07
2024050701007306,SCB,69,17,59.0,514.8,30373.2,2024-05-07
2024050701007305,SCB,69,5,880.0,514.0,452320.0,2024-05-07
2024050701007304,MKCL,43,45,10.0,806.0,8060.0,2024-05-07
2024050703006039,ACLBSL,22,35,10.0,834.0,8340.0,2024-05-07
2024050703006038,ACLBSL,22,58,74.0,833.0,61642.0,2024-05-07
2024050703006037,SKBBL,45,41,31.0,812.0,25172.0,2024-05-07
2024050701007303,MEHL,36,58,10.0,303.7,3037.0,2024-05-07
2024050701007302,ILI,38,55,10.0,544.3,5443.0,2024-05-07
2024050704002355,DHPL,52,16,60.0,205.0,12300.0,2024-05-07
2024050703006036,BFC,50,49,22.0,382.0,8404.0,2024-05-07
2024050703006035,BFC,49,49,10.0,382.0,3820.0,2024-05-07
2024050701007301,TSHL,90,44,31.0,511.0,15841.0,2024-05-07
2024050701007300,TSHL,90,49,10.0,511.0,5110.0,2024-05-07
2024050704002354,UPPER,22,14,20.0,162.0,3240.0,2024-05-07
2024050703006034,EDBL,58,55,29.0,376.5,10918.5,2024-05-07
2024050703006033,EDBL,58,7,294.0,376.0,110544.0,2024-05-07
2024050704002353,CHCL,58,45,10.0,429.0,4290.0,2024-05-07
2024050703006032,SIFC,51,41,100.0,420.2,42020.0,2024-05-07
2024050703006031,SDLBSL,14,19,16.0,900.0,14400.0,2024-05-07
2024050703006030,SDLBSL,14,33,50.0,900.0,45000.0,2024-05-07
2024050703006029,SDLBSL,14,5,60.0,900.0,54000.0,2024-05-07
2024050703006028,SDLBSL,14,51,17.0,900.0,15300.0,2024-05-07
2024050703006027,SDLBSL,14,49,57.0,898.0,51186.0,2024-05-07
2024050703006026,MFIL,19,48,200.0,510.0,102000.0,2024-05-07
2024050703006025,SWMF,81,50,500.0,797.8,398900.0,2024-05-07
2024050701007299,HIDCLP,49,35,190.0,99.0,18810.0,2024-05-07
2024050701007298,HIDCLP,49,51,10.0,99.0,990.0,2024-05-07
2024050701007297,USHEC,11,16,10.0,362.0,3620.0,2024-05-07
2024050701007296,RNLI,62,58,11.0,427.2,4699.2,2024-05-07
2024050704002352,NGPL,28,55,150.0,306.0,45900.0,2024-05-07
2024050701007295,DOLTI,91,42,10.0,432.0,4320.0,2024-05-07
2024050703006024,GUFL,47,36,80.0,698.0,55840.0,2024-05-07
2024050701007294,MLBS,74,34,10.0,1193.0,11930.0,2024-05-07
2024050701007293,SNLI,49,57,30.0,588.0,17640.0,2024-05-07
2024050701007292,SNLI,29,57,450.0,588.0,264600.0,2024-05-07
2024050705001651,STC,8,26,40.0,4290.0,171600.0,2024-05-07
2024050704002351,HURJA,41,55,20.0,280.2,5604.0,2024-05-07
2024050703006023,SDLBSL,58,51,50.0,897.6,44880.0,2024-05-07
2024050705001650,STC,13,26,10.0,4290.0,42900.0,2024-05-07
2024050701007291,NESDO,41,57,20.0,1740.0,34800.0,2024-05-07
2024050705001649,CHDC,58,22,30.0,702.0,21060.0,2024-05-07
2024050705001648,CHDC,58,41,10.0,702.0,7020.0,2024-05-07
2024050704002350,BARUN,58,48,210.0,224.5,47145.0,2024-05-07
2024050704002349,CHL,39,20,179.0,315.0,56385.0,2024-05-07
2024050704002348,CHL,58,20,21.0,315.0,6615.0,2024-05-07
2024050703006022,RLFL,57,38,31.0,369.0,11439.0,2024-05-07
2024050703006021,RLFL,41,38,69.0,369.0,25461.0,2024-05-07
2024050703006020,KSBBL,38,4,80.0,375.3,30024.0,2024-05-07
2024050703006019,GUFL,38,34,140.0,694.0,97160.0,2024-05-07
2024050701007290,SBL,42,35,100.0,217.0,21700.0,2024-05-07
2024050701007289,SONA,59,35,10.0,440.0,4400.0,2024-05-07
2024050701007288,SARBTM,38,58,10.0,760.0,7600.0,2024-05-07
2024050703006018,FMDBL,41,48,350.0,645.1,225785.0,2024-05-07
2024050704002347,UPPER,6,35,90.0,161.3,14517.0,2024-05-07
2024050704002346,UPPER,58,35,10.0,161.3,1613.0,2024-05-07
2024050705001647,HRL,38,55,10.0,574.1,5741.0,2024-05-07
2024050703006017,SKBBL,25,34,15.0,812.0,12180.0,2024-05-07
2024050703006016,GMFBS,62,57,100.0,1200.0,120000.0,2024-05-07
2024050703006015,GMFBS,62,22,23.0,1200.0,27600.0,2024-05-07
2024050704002345,SGIC,22,40,10.0,522.0,5220.0,2024-05-07
2024050701007287,SANIMA,49,57,15.0,232.0,3480.0,2024-05-07
2024050701007286,RNLI,62,35,11.0,427.2,4699.2,2024-05-07
2024050701007285,TAMOR,42,16,10.0,356.3,3563.0,2024-05-07
2024050701007284,SBL,42,44,150.0,217.0,32550.0,2024-05-07
2024050701007283,NBL,16,62,109.0,198.2,21603.8,2024-05-07
2024050703006014,BFC,14,47,1000.0,382.4,382400.0,2024-05-07
2024050701007282,PPL,58,70,200.0,524.1,104820.0,2024-05-07
2024050701007281,CYCL,14,62,10.0,1505.0,15050.0,2024-05-07
2024050703006013,GUFL,58,34,10.0,697.0,6970.0,2024-05-07
2024050703006012,GMFIL,34,38,150.0,374.1,56115.0,2024-05-07
2024050703006011,GMFIL,58,38,50.0,374.1,18705.0,2024-05-07
2024050703006010,PROFL,46,57,200.0,333.0,66600.0,2024-05-07
2024050703006009,SKBBL,25,41,90.0,812.0,73080.0,2024-05-07
2024050705001646,HRL,38,41,20.0,574.1,11482.0,2024-05-07
2024050705001645,NIBSF2,4,36,100.0,7.9,790.0,2024-05-07
2024050704002344,AKPL,32,5,100.0,164.0,16400.0,2024-05-07
2024050703006008,HLI,17,58,10.0,385.0,3850.0,2024-05-07
2024050704002343,HEI,19,77,35.0,577.1,20198.5,2024-05-07
2024050704002342,HEI,65,77,20.0,577.1,11542.0,2024-05-07
2024050701007280,RNLI,62,13,11.0,427.2,4699.2,2024-05-07
2024050701007279,GCIL,26,55,11.0,483.5,5318.5,2024-05-07
2024050703006007,NICLBSL,3,26,10.0,663.0,6630.0,2024-05-07
2024050701007278,PPL,39,18,100.0,526.0,52600.0,2024-05-07
2024050701007277,BHL,54,58,10.0,320.4,3204.0,2024-05-07
2024050701007276,MBL,48,76,51.0,162.0,8262.0,2024-05-07
2024050701007275,MBL,48,37,100.0,162.0,16200.0,2024-05-07
2024050701007274,MBL,48,10,149.0,162.0,24138.0,2024-05-07
2024050703006006,MERO,50,1,11.0,684.0,7524.0,2024-05-07
2024050703006005,SDLBSL,29,39,280.0,897.1,251188.0,2024-05-07
2024050703006004,SDLBSL,29,10,50.0,897.0,44850.0,2024-05-07
2024050703006003,SDLBSL,29,39,10.0,897.0,8970.0,2024-05-07
2024050703006002,SDLBSL,29,17,40.0,896.0,35840.0,2024-05-07
2024050703006001,SDLBSL,29,22,20.0,895.9,17918.0,2024-05-07
2024050701007273,SNLI,29,16,10.0,588.0,5880.0,2024-05-07
2024050701007272,AVYAN,58,58,3.0,773.5,2320.5,2024-05-07
2024050704002341,SHEL,16,16,1760.0,148.0,260480.0,2024-05-07
2024050701007271,SONA,38,58,10.0,438.0,4380.0,2024-05-07
2024050701007270,HDL,53,50,14.0,1338.0,18732.0,2024-05-07
2024050701007269,HDL,53,52,86.0,1338.0,115068.0,2024-05-07
2024050703006000,SFCL,52,49,260.0,341.0,88660.0,2024-05-07
2024050705001644,NRIC,25,57,20.0,680.0,13600.0,2024-05-07
2024050705001643,HRL,56,62,94.0,574.1,53965.4,2024-05-07
2024050705001642,HRL,49,62,106.0,574.2,60865.2,2024-05-07
2024050705001641,HRL,56,62,100.0,574.3,57430.0,2024-05-07
2024050704002340,SPIL,67,29,326.0,743.0,242218.0,2024-05-07
2024050704002339,SPIL,67,21,42.0,743.0,31206.0,2024-05-07
2024050703005999,VLBS,21,58,115.0,838.0,96370.0,2024-05-07
2024050703005998,VLBS,21,28,10.0,838.0,8380.0,2024-05-07
2024050703005997,VLBS,21,38,25.0,837.0,20925.0,2024-05-07
2024050701007268,SNLI,29,49,40.0,588.0,23520.0,2024-05-07
2024050705001640,NRIC,58,21,21.0,676.1,14198.1,2024-05-07
2024050705001639,NRIC,59,21,30.0,676.2,20286.0,2024-05-07
2024050701007267,NYADI,33,6,10.0,284.3,2843.0,2024-05-07
2024050703005996,SWBBL,43,57,470.0,760.0,357200.0,2024-05-07
2024050701007266,ILI,40,35,240.0,545.0,130800.0,2024-05-07
2024050701007265,ILI,36,35,1000.0,545.1,545100.0,2024-05-07
2024050704002338,SHEL,16,16,2790.0,148.0,412920.0,2024-05-07
2024050704002337,SHEL,16,76,210.0,147.9,31059.0,2024-05-07
2024050703005995,SADBL,29,36,12.0,309.2,3710.4,2024-05-07
2024050701007264,TSHL,90,43,10.0,507.3,5073.0,2024-05-07
2024050701007263,TSHL,90,58,10.0,505.1,5051.0,2024-05-07
2024050704002336,SHEL,13,16,450.0,148.0,66600.0,2024-05-07
2024050701007262,SMHL,54,16,10.0,431.4,4314.0,2024-05-07
2024050703005994,PROFL,55,14,13.0,333.1,4330.3,2024-05-07
2024050701007261,ULHC,35,7,10.0,326.1,3261.0,2024-05-07
2024050701007260,SRLI,14,45,10.0,430.5,4305.0,2024-05-07
2024050701007259,SHIVM,48,82,300.0,503.0,150900.0,2024-05-07
2024050701007258,PRVU,43,57,100.0,135.0,13500.0,2024-05-07
2024050705001638,MMF1,28,57,100.0,7.26,726.0,2024-05-07
2024050703005993,NMBMF,51,51,10.0,637.0,6370.0,2024-05-07
2024050704002335,UMHL,44,62,50.0,229.1,11455.0,2024-05-07
2024050703005992,PFL,3,17,50.0,635.0,31750.0,2024-05-07
2024050701007257,ADBL,42,38,100.0,237.0,23700.0,2024-05-07
2024050703005991,EDBL,13,7,10.0,376.0,3760.0,2024-05-07
2024050701007256,NWCL,14,35,10.0,690.0,6900.0,2024-05-07
2024050703005990,SLBBL,46,17,140.0,709.0,99260.0,2024-05-07
2024050703005989,PFL,3,6,62.0,635.0,39370.0,2024-05-07
2024050704002334,SHEL,16,16,3000.0,148.0,444000.0,2024-05-07
2024050701007255,NICA,49,56,800.0,349.0,279200.0,2024-05-07
2024050704002333,UNHPL,18,58,35.0,219.1,7668.5,2024-05-07
2024050701007254,SONA,16,21,500.0,437.9,218950.0,2024-05-07
2024050704002332,HEI,40,57,183.0,582.0,106506.0,2024-05-07
2024050704002331,HEI,40,59,217.0,580.0,125860.0,2024-05-07
2024050701007253,MMKJL,50,38,980.0,407.6,399448.0,2024-05-07
2024050701007252,MMKJL,7,38,100.0,407.7,40770.0,2024-05-07
2024050701007251,MMKJL,56,38,200.0,408.0,81600.0,2024-05-07
2024050701007250,MMKJL,86,38,50.0,409.5,20475.0,2024-05-07
2024050701007249,NABIL,34,22,100.0,424.0,42400.0,2024-05-07
2024050704002330,SGIC,4,34,100.0,522.0,52200.0,2024-05-07
2024050701007248,CKHL,42,55,10.0,498.0,4980.0,2024-05-07
2024050703005988,NFS,16,45,20.0,515.1,10302.0,2024-05-07
2024050701007247,SAHAS,42,16,10.0,487.3,4873.0,2024-05-07
2024050701007246,MBJC,43,38,10.0,290.1,2901.0,2024-05-07
2024050705001637,MMF1,49,6,100.0,7.25,725.0,2024-05-07
2024050701007245,SAHAS,42,10,10.0,487.3,4873.0,2024-05-07
2024050703005987,SWMF,70,54,346.0,792.0,274032.0,2024-05-07
2024050701007244,GCIL,26,17,950.0,483.5,459325.0,2024-05-07
2024050701007243,GCIL,58,17,50.0,483.9,24195.0,2024-05-07
2024050701007242,SCB,51,5,1000.0,514.0,514000.0,2024-05-07
2024050704002329,SHEL,16,16,3000.0,148.0,444000.0,2024-05-07
