transaction,symbol,buyer,seller,quantity,rate,amount,date
2025082803005570,LBBL,44,45,50.0,564.0,28200.0,2025-08-28
2025082803005569,LBBL,51,45,539.0,564.3,304157.7,2025-08-28
2025082803005568,LBBL,14,45,100.0,565.0,56500.0,2025-08-28
2025082803005567,LBBL,80,45,800.0,565.0,452000.0,2025-08-28
2025082801007433,CYCL,1,42,50.0,1730.1,86505.0,2025-08-28
2025082801007432,CYCL,38,42,20.0,1735.0,34700.0,2025-08-28
2025082801007431,CYCL,45,42,20.0,1735.0,34700.0,2025-08-28
2025082805011972,MBJC,57,42,90.0,316.1,28449.0,2025-08-28
2025082801007430,GBIME,58,45,218.0,252.0,54936.0,2025-08-28
2025082801007429,GBIME,67,45,100.0,252.1,25210.0,2025-08-28
2025082801007428,MBL,4,43,1572.0,250.0,393000.0,2025-08-28
2025082801007427,MBL,49,43,200.0,250.0,50000.0,2025-08-28
2025082801007426,MBL,28,43,228.0,250.1,57022.8,2025-08-28
2025082801007425,TTL,26,49,10.0,879.0,8790.0,2025-08-28
2025082801007424,EBL,35,59,10.0,750.0,7500.0,2025-08-28
2025082803005566,MNBBL,71,21,100.0,458.8,45880.0,2025-08-28
2025082804008762,SHEL,75,17,650.0,314.0,204100.0,2025-08-28
2025082804008761,SHEL,29,17,50.0,314.0,15700.0,2025-08-28
2025082804008760,SHEL,14,17,300.0,314.0,94200.0,2025-08-28
2025082805011971,SANVI,34,57,10.0,703.2,7032.0,2025-08-28
2025082801007423,KBL,36,45,100.0,202.0,20200.0,2025-08-28
2025082804008759,SHEL,42,22,200.0,314.8,62960.0,2025-08-28
2025082801007422,CREST,71,58,10.0,1264.3,12643.0,2025-08-28
2025082805011970,NRM,51,26,120.0,533.0,63960.0,2025-08-28
2025082805011969,NRM,38,26,700.0,533.1,373170.0,2025-08-28
2025082805011968,NBF3,34,66,100.0,10.02,1002.0,2025-08-28
2025082805011967,GVL,49,58,70.0,573.1,40117.0,2025-08-28
2025082804008758,SGIC,62,28,59.0,572.0,33748.0,2025-08-28
2025082804008757,SGIC,62,46,10.0,572.0,5720.0,2025-08-28
2025082804008756,CHCL,42,68,66.0,511.1,33732.6,2025-08-28
2025082801007421,TTL,42,44,10.0,879.0,8790.0,2025-08-28
2025082801007420,BHCL,58,16,10.0,568.9,5689.0,2025-08-28
2025082804008755,AKPL,49,38,2.0,270.0,540.0,2025-08-28
2025082805011966,ENL,48,46,10.0,1066.0,10660.0,2025-08-28
2025082801007419,SBI,32,54,100.0,391.6,39160.0,2025-08-28
2025082801007418,SBI,19,54,160.0,391.6,62656.0,2025-08-28
2025082801007417,SBI,58,54,40.0,391.6,15664.0,2025-08-28
2025082805011965,HRL,65,32,12.0,1053.8,12645.6,2025-08-28
2025082805011964,HRL,46,32,202.0,1053.8,212867.6,2025-08-28
2025082804008754,AKJCL,72,13,300.0,205.4,61620.0,2025-08-28
2025082804008753,API,71,34,4455.0,297.0,1323135.0,2025-08-28
2025082804008752,API,71,48,40.0,297.0,11880.0,2025-08-28
2025082804008751,API,71,1,22.0,297.0,6534.0,2025-08-28
2025082804008750,API,71,42,245.0,297.0,72765.0,2025-08-28
2025082804008749,API,71,43,238.0,296.9,70662.2,2025-08-28
2025082805011963,NMB50,52,3,100.0,11.45,1145.0,2025-08-28
2025082801007416,TTL,42,22,10.0,878.1,8781.0,2025-08-28
2025082801007415,NBL,56,58,265.0,254.0,67310.0,2025-08-28
2025082801007414,NBL,28,58,50.0,254.0,12700.0,2025-08-28
2025082801007413,TTL,45,38,10.0,878.0,8780.0,2025-08-28
2025082804008748,OHL,42,26,10.0,885.0,8850.0,2025-08-28
2025082801007412,NMBHF2,1,21,4500.0,9.1,40950.0,2025-08-28
2025082805011962,NRIC,45,53,90.0,1705.3,153477.0,2025-08-28
2025082805011961,NRIC,8,53,10.0,1705.4,17054.0,2025-08-28
2025082805011960,HIDCL,29,14,300.0,290.0,87000.0,2025-08-28
2025082805011959,HIDCL,32,14,110.0,290.0,31900.0,2025-08-28
2025082805011958,SANVI,50,22,100.0,704.0,70400.0,2025-08-28
2025082805011957,SANVI,19,22,100.0,704.0,70400.0,2025-08-28
2025082805011956,SANVI,59,22,40.0,704.0,28160.0,2025-08-28
2025082805011955,HRL,46,99,98.0,1053.8,103272.4,2025-08-28
2025082805011954,HRL,56,99,103.0,1053.9,108551.7,2025-08-28
2025082803005565,NLICL,38,17,800.0,601.1,480880.0,2025-08-28
2025082805011953,HRL,4,28,1.0,1050.0,1050.0,2025-08-28
2025082803005564,SKBBL,19,49,45.0,930.0,41850.0,2025-08-28
2025082803005563,SKBBL,36,49,50.0,931.0,46550.0,2025-08-28
2025082803005562,MNBBL,71,6,975.0,458.8,447330.0,2025-08-28
2025082805011952,HRL,56,58,10.0,1053.9,10539.0,2025-08-28
2025082801007411,NICA,11,65,1.0,348.0,348.0,2025-08-28
2025082801007410,TTL,34,6,10.0,878.1,8781.0,2025-08-28
2025082805011951,MBJC,57,8,50.0,316.1,15805.0,2025-08-28
2025082805011950,HRL,56,26,29.0,1053.9,30563.1,2025-08-28
2025082805011949,HRL,35,26,71.0,1053.9,74826.9,2025-08-28
2025082803005561,ALBSL,62,69,21.0,997.2,20941.2,2025-08-28
2025082803005560,MNBBL,16,6,25.0,458.8,11470.0,2025-08-28
2025082805011948,MKJC,34,80,230.0,585.0,134550.0,2025-08-28
2025082803005559,GBBL,71,64,124.0,440.0,54560.0,2025-08-28
2025082803005558,GLBSL,13,94,179.0,2200.0,393800.0,2025-08-28
2025082803005557,GLBSL,38,94,110.0,2200.0,242000.0,2025-08-28
2025082803005556,GLBSL,66,94,45.0,2201.0,99045.0,2025-08-28
2025082803005555,GLBSL,35,94,40.0,2204.0,88160.0,2025-08-28
2025082803005554,GLBSL,91,94,22.0,2205.0,48510.0,2025-08-28
2025082803005553,GLBSL,25,94,19.0,2205.0,41895.0,2025-08-28
2025082805011947,HRL,35,58,10.0,1053.9,10539.0,2025-08-28
2025082804008747,RIDI,45,26,3000.0,252.0,756000.0,2025-08-28
2025082804008746,RIDI,57,26,1500.0,252.1,378150.0,2025-08-28
2025082801007409,PRVU,58,68,22.0,214.1,4710.2,2025-08-28
2025082803005552,NLICL,38,17,90.0,601.1,54099.0,2025-08-28
2025082803005551,NLICL,34,17,10.0,601.2,6012.0,2025-08-28
2025082803005550,NLICL,4,17,500.0,601.2,300600.0,2025-08-28
2025082803005549,NLICL,82,17,200.0,601.7,120340.0,2025-08-28
2025082805011946,GVL,49,49,100.0,573.1,57310.0,2025-08-28
2025082805011945,SHIVM,55,36,308.0,634.6,195456.8,2025-08-28
2025082805011944,SHIVM,55,50,92.0,634.0,58328.0,2025-08-28
2025082805011943,SHIVM,55,62,100.0,634.0,63400.0,2025-08-28
2025082804008745,AKPL,58,17,1219.0,272.0,331568.0,2025-08-28
2025082804008744,AKPL,42,17,200.0,272.0,54400.0,2025-08-28
2025082804008743,AKPL,45,17,501.0,272.5,136522.5,2025-08-28
2025082804008742,AKPL,32,17,80.0,272.6,21808.0,2025-08-28
2025082805011942,NRIC,45,1,20.0,1706.0,34120.0,2025-08-28
2025082805011941,SANVI,59,38,10.0,704.0,7040.0,2025-08-28
2025082805011940,SANVI,36,38,10.0,704.0,7040.0,2025-08-28
2025082805011939,SANVI,50,38,80.0,704.0,56320.0,2025-08-28
2025082805011938,DOLTI,59,46,10.0,578.1,5781.0,2025-08-28
2025082803005548,LBBL,51,66,195.0,564.3,110038.5,2025-08-28
2025082803005547,LBBL,91,66,205.0,564.4,115702.0,2025-08-28
2025082805011937,MMF1,14,66,100.0,9.31,931.0,2025-08-28
2025082805011936,GCIL,49,45,10.0,501.0,5010.0,2025-08-28
2025082805011935,GCIL,49,58,11.0,501.0,5511.0,2025-08-28
2025082803005546,NMFBS,14,67,10.0,1300.0,13000.0,2025-08-28
2025082803005545,NMFBS,57,67,200.0,1301.0,260200.0,2025-08-28
2025082803005544,NMFBS,48,67,100.0,1301.2,130120.0,2025-08-28
2025082803005543,NMFBS,6,67,188.0,1301.3,244644.4,2025-08-28
2025082804008741,KKHC,21,6,420.0,258.0,108360.0,2025-08-28
2025082805011934,HHL,41,51,50.0,376.9,18845.0,2025-08-28
2025082805011933,PPL,33,25,30.0,360.1,10803.0,2025-08-28
2025082804008740,LEC,58,74,10.0,243.0,2430.0,2025-08-28
2025082801007408,CITY,52,66,10.0,611.0,6110.0,2025-08-28
2025082805011932,MKJC,58,80,10.0,585.0,5850.0,2025-08-28
2025082801007407,NMB,58,56,10.0,253.0,2530.0,2025-08-28
2025082803005542,GBBL,71,1,31.0,440.0,13640.0,2025-08-28
2025082804008739,AKPL,57,94,2404.0,272.9,656051.6,2025-08-28
2025082804008738,AKPL,57,80,596.0,272.8,162588.8,2025-08-28
2025082801007406,HBL,35,8,27.0,209.1,5645.7,2025-08-28
2025082805011931,SAHAS,40,54,200.0,662.0,132400.0,2025-08-28
2025082805011930,BNHC,57,99,190.0,518.0,98420.0,2025-08-28
2025082805011929,BNHC,58,99,96.0,518.0,49728.0,2025-08-28
2025082805011928,BNHC,49,99,500.0,518.0,259000.0,2025-08-28
2025082805011927,BNHC,51,99,20.0,518.0,10360.0,2025-08-28
2025082805011926,BNHC,42,99,20.0,518.0,10360.0,2025-08-28
2025082805011925,BNHC,39,99,300.0,518.1,155430.0,2025-08-28
2025082805011924,BNHC,35,99,1000.0,518.2,518200.0,2025-08-28
2025082805011923,BNHC,50,99,140.0,518.2,72548.0,2025-08-28
2025082803005541,NADEP,17,34,140.0,842.9,118006.0,2025-08-28
2025082803005540,JBBL,57,52,200.0,343.0,68600.0,2025-08-28
2025082803005539,JBBL,13,52,105.0,343.0,36015.0,2025-08-28
2025082801007405,BHCL,58,58,10.0,568.9,5689.0,2025-08-28
2025082801007404,MKCL,3,45,110.0,1655.0,182050.0,2025-08-28
2025082805011922,CLI,28,43,22.0,481.0,10582.0,2025-08-28
2025082805011921,CLI,58,43,23.0,481.0,11063.0,2025-08-28
2025082805011920,CLI,66,43,43.0,481.0,20683.0,2025-08-28
2025082805011919,CLI,58,43,17.0,481.0,8177.0,2025-08-28
2025082805011918,CLI,42,43,75.0,481.5,36112.5,2025-08-28
2025082805011917,CLI,49,43,20.0,482.0,9640.0,2025-08-28
2025082805011916,CLI,46,43,10.0,482.0,4820.0,2025-08-28
2025082805011915,CLI,39,43,17.0,482.0,8194.0,2025-08-28
2025082805011914,CLI,10,43,15.0,482.0,7230.0,2025-08-28
2025082805011913,CLI,52,43,24.0,482.0,11568.0,2025-08-28
2025082805011912,NTC,4,45,672.0,850.0,571200.0,2025-08-28
2025082805011911,NTC,53,45,50.0,850.0,42500.0,2025-08-28
2025082805011910,NTC,51,45,117.0,850.0,99450.0,2025-08-28
2025082805011909,NTC,34,45,180.0,850.0,153000.0,2025-08-28
2025082805011908,NTC,49,45,10.0,850.0,8500.0,2025-08-28
2025082805011907,NTC,34,45,26.0,850.0,22100.0,2025-08-28
2025082805011906,NTC,6,45,28.0,850.0,23800.0,2025-08-28
2025082805011905,NTC,1,45,100.0,850.5,85050.0,2025-08-28
2025082805011904,NTC,35,45,117.0,851.0,99567.0,2025-08-28
2025082805011903,NTC,34,45,100.0,851.0,85100.0,2025-08-28
2025082805011902,NTC,58,45,100.0,851.0,85100.0,2025-08-28
2025082803005538,MNBBL,44,74,50.0,458.7,22935.0,2025-08-28
2025082805011901,PHCL,19,56,10.0,461.0,4610.0,2025-08-28
2025082803005537,SFCL,43,54,150.0,465.9,69885.0,2025-08-28
2025082805011900,HRL,58,71,1.0,1033.0,1033.0,2025-08-28
2025082803005536,ILBS,54,65,10.0,1259.0,12590.0,2025-08-28
2025082805011899,HRL,35,38,100.0,1053.9,105390.0,2025-08-28
2025082803005535,PMLI,14,14,1.0,523.2,523.2,2025-08-28
2025082805011898,NIFRA,42,60,1464.0,283.1,414458.4,2025-08-28
2025082805011897,NIFRA,35,60,3000.0,283.3,849900.0,2025-08-28
2025082805011896,NIFRA,41,60,100.0,283.3,28330.0,2025-08-28
2025082805011895,NIFRA,26,60,186.0,283.4,52712.4,2025-08-28
2025082805011894,NIFRA,32,60,250.0,284.0,71000.0,2025-08-28
2025082805011893,HDL,36,25,140.0,1440.0,201600.0,2025-08-28
2025082805011892,HDL,36,62,300.0,1440.0,432000.0,2025-08-28
2025082805011891,HDL,36,14,60.0,1440.0,86400.0,2025-08-28
2025082801007403,BHCL,58,16,10.0,568.9,5689.0,2025-08-28
2025082801007402,BHCL,58,4,10.0,568.9,5689.0,2025-08-28
2025082801007401,BHCL,58,16,10.0,568.9,5689.0,2025-08-28
2025082801007400,BHCL,58,56,10.0,568.9,5689.0,2025-08-28
2025082803005534,PFL,26,55,20.0,404.3,8086.0,2025-08-28
2025082805011890,UHEWA,52,34,280.0,605.0,169400.0,2025-08-28
2025082805011889,UHEWA,34,34,50.0,605.0,30250.0,2025-08-28
2025082805011888,UHEWA,37,34,70.0,605.0,42350.0,2025-08-28
2025082801007399,EBL,17,8,17.0,747.5,12707.5,2025-08-28
2025082804008737,UPPER,38,19,250.0,194.1,48525.0,2025-08-28
2025082804008736,UPPER,44,19,904.0,194.1,175466.4,2025-08-28
2025082805011887,NTC,16,57,477.0,854.7,407691.9,2025-08-28
2025082805011886,NTC,16,75,23.0,854.7,19658.1,2025-08-28
2025082801007398,PRVU,38,68,10.0,214.3,2143.0,2025-08-28
2025082805011885,NRIC,45,35,20.0,1706.0,34120.0,2025-08-28
2025082801007397,NIMB,36,11,135.0,211.0,28485.0,2025-08-28
2025082803005533,NABBC,11,20,10.0,810.0,8100.0,2025-08-28
2025082803005532,JBBL,13,34,360.0,343.0,123480.0,2025-08-28
2025082803005531,JBBL,43,34,140.0,343.0,48020.0,2025-08-28
2025082804008735,AKPL,32,69,10.0,272.6,2726.0,2025-08-28
2025082803005530,GILB,17,54,100.0,1315.0,131500.0,2025-08-28
2025082805011884,NRIC,45,6,10.0,1706.0,17060.0,2025-08-28
2025082801007396,LSL,11,36,1901.0,236.1,448826.1,2025-08-28
2025082801007395,LSL,45,36,99.0,236.5,23413.5,2025-08-28
2025082801007394,NABIL,25,49,354.0,533.0,188682.0,2025-08-28
2025082801007393,NABIL,58,49,20.0,533.0,10660.0,2025-08-28
2025082801007392,NABIL,94,49,71.0,534.0,37914.0,2025-08-28
2025082804008734,AKPL,32,58,110.0,272.6,29986.0,2025-08-28
2025082804008733,HURJA,34,36,100.0,240.2,24020.0,2025-08-28
2025082801007391,BHCL,58,38,10.0,568.9,5689.0,2025-08-28
2025082804008732,MHNL,32,38,260.0,267.1,69446.0,2025-08-28
2025082804008731,NICL,4,36,1.0,615.0,615.0,2025-08-28
2025082801007390,PRVU,58,94,5.0,214.7,1073.5,2025-08-28
2025082803005529,MLBSL,45,42,20.0,2111.1,42222.0,2025-08-28
2025082803005528,MLBSL,56,42,10.0,2111.1,21111.0,2025-08-28
2025082803005527,MLBSL,51,42,25.0,2111.5,52787.5,2025-08-28
2025082803005526,MLBSL,14,42,20.0,2112.0,42240.0,2025-08-28
2025082803005525,MLBSL,69,42,20.0,2112.1,42242.0,2025-08-28
2025082803005524,GBBL,71,42,500.0,440.0,220000.0,2025-08-28
2025082805011883,NRIC,45,57,50.0,1706.0,85300.0,2025-08-28
2025082804008730,AKJCL,72,55,500.0,205.4,102700.0,2025-08-28
2025082801007389,BHCL,58,38,10.0,568.9,5689.0,2025-08-28
2025082804008729,SHEL,14,8,10.0,314.5,3145.0,2025-08-28
2025082805011882,SHIVM,42,16,45.0,632.4,28458.0,2025-08-28
2025082803005523,ALBSL,62,38,11.0,997.2,10969.2,2025-08-28
2025082803005522,LBBL,51,71,266.0,564.3,150103.8,2025-08-28
2025082801007388,BHCL,58,22,10.0,568.9,5689.0,2025-08-28
2025082803005521,MSLB,64,57,10.0,1522.0,15220.0,2025-08-28
2025082803005520,MNBBL,44,62,50.0,458.7,22935.0,2025-08-28
2025082803005519,MNBBL,44,57,50.0,458.5,22925.0,2025-08-28
2025082805011881,GVL,42,34,11.0,571.2,6283.2,2025-08-28
2025082804008728,UPCL,58,8,75.0,398.6,29895.0,2025-08-28
2025082803005518,NABBC,11,20,10.0,815.0,8150.0,2025-08-28
2025082803005517,LBBL,42,66,500.0,565.0,282500.0,2025-08-28
2025082804008727,SHEL,38,17,500.0,314.1,157050.0,2025-08-28
2025082803005516,SFCL,43,36,50.0,465.0,23250.0,2025-08-28
2025082805011880,MKJC,17,80,9760.0,585.0,5709600.0,2025-08-28
2025082805011879,MKJC,17,80,5000.0,585.0,2925000.0,2025-08-28
2025082805011878,MKJC,17,21,240.0,584.0,140160.0,2025-08-28
2025082804008726,HEI,71,34,41.0,593.8,24345.8,2025-08-28
2025082804008725,HEI,71,39,389.0,593.0,230677.0,2025-08-28
2025082804008724,KKHC,21,39,80.0,258.0,20640.0,2025-08-28
2025082804008723,KKHC,58,39,100.0,258.0,25800.0,2025-08-28
2025082804008722,KKHC,62,39,20.0,258.1,5162.0,2025-08-28
2025082803005515,SJLIC,71,38,199.0,444.0,88356.0,2025-08-28
2025082803005514,SJLIC,71,34,1391.0,444.0,617604.0,2025-08-28
2025082803005513,SJLIC,71,50,10.0,444.0,4440.0,2025-08-28
2025082803005512,SJLIC,71,39,300.0,443.9,133170.0,2025-08-28
2025082803005511,SJLIC,71,74,100.0,443.9,44390.0,2025-08-28
2025082801007387,CZBIL,37,50,1.0,210.0,210.0,2025-08-28
2025082805011877,NRM,51,44,50.0,533.0,26650.0,2025-08-28
2025082801007386,BHCL,58,38,10.0,568.9,5689.0,2025-08-28
2025082805011876,NYADI,50,58,10.0,426.3,4263.0,2025-08-28
2025082804008721,GHL,56,92,824.0,243.0,200232.0,2025-08-28
2025082801007385,PURE,64,11,10.0,922.5,9225.0,2025-08-28
2025082804008720,SHEL,22,58,40.0,314.1,12564.0,2025-08-28
2025082804008719,SHEL,52,58,150.0,314.1,47115.0,2025-08-28
2025082801007384,PRVU,68,41,150.0,214.9,32235.0,2025-08-28
2025082805011875,HIDCL,10,14,176.0,290.0,51040.0,2025-08-28
2025082803005510,NICLBSL,45,41,10.0,615.0,6150.0,2025-08-28
2025082804008718,AKPL,6,51,58.0,272.8,15822.4,2025-08-28
2025082805011874,HRL,18,42,47.0,1054.0,49538.0,2025-08-28
2025082801007383,OMPL,52,58,10.0,1347.0,13470.0,2025-08-28
2025082804008717,PMHPL,45,69,150.0,406.0,60900.0,2025-08-28
2025082805011873,SANVI,50,20,10.0,704.0,7040.0,2025-08-28
2025082801007382,EBL,7,34,1.0,740.0,740.0,2025-08-28
2025082804008716,AKPL,45,74,50.0,272.5,13625.0,2025-08-28
2025082801007381,GBIME,58,11,282.0,252.0,71064.0,2025-08-28
2025082804008715,HDHPC,17,42,35.0,198.0,6930.0,2025-08-28
2025082804008714,HDHPC,17,16,955.0,198.0,189090.0,2025-08-28
2025082804008713,HDHPC,17,53,183.0,197.7,36179.1,2025-08-28
2025082804008712,PPCL,36,44,83.0,340.0,28220.0,2025-08-28
2025082804008711,PPCL,3,44,49.0,340.0,16660.0,2025-08-28
2025082804008710,PPCL,7,44,25.0,340.1,8502.5,2025-08-28
2025082805011872,HATHY,58,48,33.0,1265.0,41745.0,2025-08-28
2025082805011871,CLI,52,46,13.0,482.0,6266.0,2025-08-28
2025082803005509,GBLBS,44,45,13.0,783.0,10179.0,2025-08-28
2025082803005508,GBLBS,14,45,50.0,783.1,39155.0,2025-08-28
2025082803005507,GBLBS,48,45,32.0,783.2,25062.4,2025-08-28
2025082801007380,BHCL,58,57,10.0,568.9,5689.0,2025-08-28
2025082805011870,HDL,16,41,20.0,1438.3,28766.0,2025-08-28
2025082805011869,GVL,57,47,100.0,573.0,57300.0,2025-08-28
2025082803005506,ILBS,71,36,3.0,1240.0,3720.0,2025-08-28
2025082801007379,NICA,56,68,30.0,352.3,10569.0,2025-08-28
2025082804008709,HDHPC,21,53,37.0,197.7,7314.9,2025-08-28
2025082803005505,MATRI,47,42,11.0,1100.0,12100.0,2025-08-28
2025082803005504,MATRI,47,58,11.0,1100.0,12100.0,2025-08-28
2025082803005503,MATRI,47,26,51.0,1100.0,56100.0,2025-08-28
2025082803005502,MATRI,47,45,36.0,1100.0,39600.0,2025-08-28
2025082803005501,MATRI,47,1,11.0,1100.0,12100.0,2025-08-28
2025082805011868,NRM,58,58,10.0,534.0,5340.0,2025-08-28
2025082804008708,SALICO,71,39,1500.0,685.0,1027500.0,2025-08-28
2025082801007378,PRVU,42,41,40.0,214.9,8596.0,2025-08-28
2025082805011867,NRIC,49,22,8.0,1700.0,13600.0,2025-08-28
2025082801007377,BHCL,58,38,10.0,568.9,5689.0,2025-08-28
2025082805011866,BHL,52,42,198.0,199.0,39402.0,2025-08-28
2025082805011865,BHL,52,42,10.0,199.0,1990.0,2025-08-28
2025082805011864,BHL,21,42,100.0,199.0,19900.0,2025-08-28
2025082805011863,BHL,94,42,1000.0,199.1,199100.0,2025-08-28
2025082805011862,BHL,7,42,50.0,199.1,9955.0,2025-08-28
2025082805011861,BHL,58,42,400.0,199.1,79640.0,2025-08-28
2025082805011860,BHL,25,42,10.0,199.2,1992.0,2025-08-28
2025082805011859,BHL,56,42,500.0,199.2,99600.0,2025-08-28
2025082805011858,BHL,22,42,100.0,199.2,19920.0,2025-08-28
2025082805011857,BHL,11,42,22.0,199.2,4382.4,2025-08-28
2025082805011856,BHL,19,42,60.0,199.3,11958.0,2025-08-28
2025082804008707,AKPL,58,51,230.0,272.8,62744.0,2025-08-28
2025082801007376,BHCL,58,41,10.0,568.9,5689.0,2025-08-28
2025082801007375,PRSF,34,67,500.0,11.27,5635.0,2025-08-28
2025082804008706,PMHPL,41,65,10.0,404.3,4043.0,2025-08-28
2025082803005500,GBBL,71,35,1005.0,440.0,442200.0,2025-08-28
2025082805011855,HRL,18,42,35.0,1054.0,36890.0,2025-08-28
2025082804008705,SALICO,71,39,111.0,685.0,76035.0,2025-08-28
2025082801007374,KBL,53,45,990.0,202.0,199980.0,2025-08-28
2025082801007373,KBL,48,45,35.0,202.0,7070.0,2025-08-28
2025082801007372,KBL,38,45,100.0,202.0,20200.0,2025-08-28
2025082801007371,KBL,58,45,400.0,202.0,80800.0,2025-08-28
2025082801007370,KBL,25,45,1000.0,202.0,202000.0,2025-08-28
2025082801007369,KBL,57,45,550.0,202.0,111100.0,2025-08-28
2025082801007368,KBL,54,45,65.0,202.0,13130.0,2025-08-28
2025082801007367,KBL,38,45,477.0,202.0,96354.0,2025-08-28
2025082804008704,GHL,56,49,250.0,243.0,60750.0,2025-08-28
2025082801007366,KDL,49,45,52.0,1100.0,57200.0,2025-08-28
2025082801007365,NBLD85,100,58,125.0,1080.0,135000.0,2025-08-28
2025082801007364,NBLD85,100,5,100.0,1079.0,107900.0,2025-08-28
2025082801007363,NBLD85,100,21,100.0,1075.0,107500.0,2025-08-28
2025082805011854,MKJC,60,21,50.0,584.0,29200.0,2025-08-28
2025082805011853,HRL,62,58,1.0,1045.0,1045.0,2025-08-28
2025082805011852,SANVI,50,42,10.0,704.0,7040.0,2025-08-28
2025082805011851,RNLI,45,39,10.0,484.4,4844.0,2025-08-28
2025082803005499,USLB,48,63,10.0,2205.0,22050.0,2025-08-28
2025082801007362,KBL,38,7,23.0,202.0,4646.0,2025-08-28
2025082801007361,KBL,52,7,977.0,202.0,197354.0,2025-08-28
2025082805011850,HRL,18,96,145.0,1054.0,152830.0,2025-08-28
2025082805011849,HRL,18,96,100.0,1054.0,105400.0,2025-08-28
2025082805011848,HRL,33,96,55.0,1054.1,57975.5,2025-08-28
2025082804008703,BPCL,43,8,140.0,847.9,118706.0,2025-08-28
2025082801007360,PRVU,41,41,69.0,214.9,14828.1,2025-08-28
2025082803005498,PMLI,14,43,1.0,523.0,523.0,2025-08-28
2025082803005497,MATRI,47,19,80.0,1088.2,87056.0,2025-08-28
2025082803005496,MATRI,19,19,20.0,1088.3,21766.0,2025-08-28
2025082801007359,KBL,58,38,161.0,202.9,32666.9,2025-08-28
2025082805011847,SMJC,41,6,230.0,584.7,134481.0,2025-08-28
2025082805011846,SMJC,41,35,40.0,582.0,23280.0,2025-08-28
2025082805011845,SMJC,41,49,10.0,581.0,5810.0,2025-08-28
2025082805011844,SMJC,41,42,10.0,580.0,5800.0,2025-08-28
2025082805011843,SMJC,41,58,10.0,580.0,5800.0,2025-08-28
2025082805011842,SMJC,41,17,170.0,580.0,98600.0,2025-08-28
2025082805011841,SMJC,41,17,10.0,577.0,5770.0,2025-08-28
2025082805011840,SMJC,41,26,10.0,577.0,5770.0,2025-08-28
2025082805011839,SMJC,41,58,10.0,576.0,5760.0,2025-08-28
2025082803005495,ILBS,71,51,1.0,1230.0,1230.0,2025-08-28
2025082805011838,SAGF,57,58,100.0,9.3,930.0,2025-08-28
2025082805011837,NRM,17,26,50.0,535.0,26750.0,2025-08-28
2025082803005494,GBBL,71,26,340.0,440.0,149600.0,2025-08-28
2025082805011836,SAHAS,21,54,65.0,662.0,43030.0,2025-08-28
2025082803005493,NABBC,58,42,100.0,810.0,81000.0,2025-08-28
2025082801007358,BHCL,58,38,10.0,568.9,5689.0,2025-08-28
2025082804008702,GHL,56,42,500.0,243.0,121500.0,2025-08-28
2025082804008701,GHL,56,42,20.0,243.0,4860.0,2025-08-28
2025082804008700,GHL,56,7,20.0,243.0,4860.0,2025-08-28
2025082804008699,GHL,56,5,500.0,243.0,121500.0,2025-08-28
2025082804008698,GHL,56,41,236.0,242.5,57230.0,2025-08-28
2025082804008697,GHL,56,7,1000.0,242.0,242000.0,2025-08-28
2025082804008696,GHL,56,36,200.0,242.0,48400.0,2025-08-28
2025082804008695,GHL,56,57,1000.0,242.0,242000.0,2025-08-28
2025082804008694,GHL,56,41,20.0,242.0,4840.0,2025-08-28
2025082804008693,GHL,56,47,430.0,241.9,104017.0,2025-08-28
2025082801007357,PRVU,38,49,10.0,214.3,2143.0,2025-08-28
2025082804008692,LEC,58,39,1000.0,242.0,242000.0,2025-08-28
2025082804008691,SHEL,52,1,100.0,314.1,31410.0,2025-08-28
2025082801007356,TTL,45,42,10.0,878.0,8780.0,2025-08-28
2025082805011835,HDL,36,14,40.0,1440.0,57600.0,2025-08-28
2025082805011834,HDL,36,11,10.0,1440.0,14400.0,2025-08-28
2025082805011833,HRL,62,52,4.0,1050.0,4200.0,2025-08-28
2025082805011832,BGWT,32,3,10.0,906.1,9061.0,2025-08-28
2025082805011831,SANVI,41,22,400.0,704.1,281640.0,2025-08-28
2025082805011830,SANVI,50,22,50.0,704.2,35210.0,2025-08-28
2025082805011829,HRL,33,96,20.0,1054.1,21082.0,2025-08-28
2025082801007355,MKCL,3,45,10.0,1654.0,16540.0,2025-08-28
2025082805011828,HRL,33,19,125.0,1054.1,131762.5,2025-08-28
2025082804008690,SGIC,66,26,50.0,572.0,28600.0,2025-08-28
2025082801007354,NICA,11,41,2.0,345.0,690.0,2025-08-28
2025082805011827,CHDC,52,4,35.0,2613.0,91455.0,2025-08-28
2025082801007353,CREST,25,51,10.0,1264.2,12642.0,2025-08-28
2025082801007352,PRSF,42,67,6647.0,11.27,74911.69,2025-08-28
2025082805011826,HIDCL,10,14,750.0,290.0,217500.0,2025-08-28
2025082805011825,HIDCL,10,38,74.0,290.0,21460.0,2025-08-28
2025082801007351,BHCL,58,56,10.0,568.9,5689.0,2025-08-28
2025082801007350,PURE,64,20,10.0,922.4,9224.0,2025-08-28
2025082803005492,ILBS,34,65,25.0,1250.0,31250.0,2025-08-28
2025082803005491,ILBS,1,65,300.0,1251.1,375330.0,2025-08-28
2025082803005490,ILBS,34,65,25.0,1252.0,31300.0,2025-08-28
2025082803005489,MSLB,44,36,490.0,1522.0,745780.0,2025-08-28
