transaction,symbol,buyer,seller,quantity,rate,amount,date
2024060904006355,SHPC,58,41,15.0,325.0,4875.0,2024-06-09
2024060904006354,SHPC,6,41,75.0,325.0,24375.0,2024-06-09
2024060904006353,SHPC,33,41,30.0,325.0,9750.0,2024-06-09
2024060904006352,SHPC,5,41,109.0,325.0,35425.0,2024-06-09
2024060904006351,SHPC,13,41,100.0,325.0,32500.0,2024-06-09
2024060901023630,SMH,49,22,60.0,780.0,46800.0,2024-06-09
2024060901023629,SMH,49,45,10.0,780.0,7800.0,2024-06-09
2024060901023628,SMH,49,42,10.0,780.0,7800.0,2024-06-09
2024060901023627,SMH,49,34,20.0,780.0,15600.0,2024-06-09
2024060905005320,HRL,69,6,10.0,569.0,5690.0,2024-06-09
2024060901023626,NWCL,71,4,10.0,867.0,8670.0,2024-06-09
2024060901023625,USHEC,49,45,10.0,421.1,4211.0,2024-06-09
2024060901023624,GCIL,58,34,23.0,481.5,11074.5,2024-06-09
2024060901023623,MHCL,84,61,320.0,389.0,124480.0,2024-06-09
2024060901023622,MHCL,42,61,90.0,389.0,35010.0,2024-06-09
2024060901023621,MHCL,57,61,40.0,389.1,15564.0,2024-06-09
2024060903010276,CBBL,22,41,10.0,860.1,8601.0,2024-06-09
2024060903010275,NMLBBL,37,53,30.0,720.0,21600.0,2024-06-09
2024060904006350,CHCL,33,41,60.0,434.8,26088.0,2024-06-09
2024060903010274,EDBL,16,35,91.0,376.8,34288.8,2024-06-09
2024060904006349,NHDL,46,38,20.0,506.0,10120.0,2024-06-09
2024060904006348,UPPER,32,36,44.0,160.0,7040.0,2024-06-09
2024060904006347,UPPER,44,36,50.0,160.0,8000.0,2024-06-09
2024060904006346,UPPER,44,36,500.0,160.0,80000.0,2024-06-09
2024060904006345,UPPER,35,36,100.0,160.0,16000.0,2024-06-09
2024060904006344,UPPER,54,36,20.0,160.0,3200.0,2024-06-09
2024060904006343,UPPER,22,36,50.0,160.0,8000.0,2024-06-09
2024060904006342,UPPER,46,36,955.0,160.0,152800.0,2024-06-09
2024060904006341,UPPER,1,36,100.0,160.0,16000.0,2024-06-09
2024060904006340,UPPER,57,36,200.0,160.0,32000.0,2024-06-09
2024060904006339,UPPER,63,36,1250.0,160.0,200000.0,2024-06-09
2024060904006338,UPPER,49,36,10.0,160.0,1600.0,2024-06-09
2024060904006337,UPPER,22,36,180.0,160.0,28800.0,2024-06-09
2024060904006336,UPPER,58,36,400.0,160.0,64000.0,2024-06-09
2024060904006335,UPPER,63,36,625.0,160.0,100000.0,2024-06-09
2024060904006334,UPPER,57,36,1000.0,160.1,160100.0,2024-06-09
2024060904006333,UPPER,33,36,300.0,160.1,48030.0,2024-06-09
2024060904006332,UPPER,58,36,622.0,160.1,99582.2,2024-06-09
2024060904006331,UPPER,58,36,50.0,160.1,8005.0,2024-06-09
2024060904006330,UPPER,45,36,81.0,160.1,12968.1,2024-06-09
2024060904006329,UPPER,45,36,63.0,160.1,10086.3,2024-06-09
2024060904006328,UPPER,38,36,2000.0,160.2,320400.0,2024-06-09
2024060901023620,PPL,58,37,10.0,430.0,4300.0,2024-06-09
2024060905005319,KDBY,78,58,100.0,8.97,897.0,2024-06-09
2024060903010273,NICLBSL,6,29,20.0,671.0,13420.0,2024-06-09
2024060903010272,FMDBL,49,55,46.0,672.0,30912.0,2024-06-09
2024060903010271,SLBBL,81,16,100.0,835.0,83500.0,2024-06-09
2024060901023619,UHEWA,3,48,10.0,434.0,4340.0,2024-06-09
2024060901023618,VLUCL,65,41,10.0,531.2,5312.0,2024-06-09
2024060901023617,PCBL,28,1,489.0,199.8,97702.2,2024-06-09
2024060903010270,PROFL,91,35,50.0,352.0,17600.0,2024-06-09
2024060901023616,AHL,34,58,90.0,490.0,44100.0,2024-06-09
2024060901023615,AHL,10,58,10.0,493.0,4930.0,2024-06-09
2024060901023614,MKCL,1,8,10.0,1119.1,11191.0,2024-06-09
2024060901023613,CITY,5,42,10.0,712.8,7128.0,2024-06-09
2024060901023612,USHEC,45,38,680.0,421.5,286620.0,2024-06-09
2024060903010269,HLI,38,42,40.0,385.6,15424.0,2024-06-09
2024060901023611,BGWT,44,49,10.0,1055.2,10552.0,2024-06-09
2024060905005318,HRL,38,16,10.0,568.5,5685.0,2024-06-09
2024060901023610,BHPL,58,40,10.0,607.0,6070.0,2024-06-09
2024060901023609,MBJC,53,58,10.0,302.9,3029.0,2024-06-09
2024060904006327,UMRH,42,29,10.0,385.1,3851.0,2024-06-09
2024060904006326,RURU,3,32,69.0,664.0,45816.0,2024-06-09
2024060905005317,ENL,35,50,144.0,1031.0,148464.0,2024-06-09
2024060905005316,ENL,71,50,56.0,1032.1,57797.6,2024-06-09
2024060903010268,PFL,53,50,10.0,584.2,5842.0,2024-06-09
2024060901023608,MEL,45,44,10.0,221.6,2216.0,2024-06-09
2024060903010267,RLFL,17,38,12.0,397.0,4764.0,2024-06-09
2024060904006325,UMRH,42,20,182.0,385.0,70070.0,2024-06-09
2024060903010266,FMDBL,49,34,17.0,672.0,11424.0,2024-06-09
2024060901023607,DLBS,32,34,20.0,1201.0,24020.0,2024-06-09
2024060901023606,CITY,5,36,21.0,712.8,14968.8,2024-06-09
2024060901023605,CITY,49,36,89.0,712.8,63439.2,2024-06-09
2024060901023604,ADBL,6,4,41.0,257.0,10537.0,2024-06-09
2024060901023603,ADBL,62,4,100.0,257.1,25710.0,2024-06-09
2024060901023602,ADBL,1,4,50.0,257.2,12860.0,2024-06-09
2024060905005315,HRL,38,45,372.0,568.5,211482.0,2024-06-09
2024060901023601,SONA,37,45,10.0,443.0,4430.0,2024-06-09
2024060901023600,SPC,42,58,100.0,561.2,56120.0,2024-06-09
2024060905005314,HRL,38,45,10.0,568.5,5685.0,2024-06-09
2024060904006324,UMRH,84,20,68.0,385.0,26180.0,2024-06-09
2024060903010265,KMCDB,64,43,80.0,1110.2,88816.0,2024-06-09
2024060901023599,BHPL,34,35,10.0,596.0,5960.0,2024-06-09
2024060901023598,BHPL,50,35,20.0,597.1,11942.0,2024-06-09
2024060901023597,BHPL,42,35,20.0,597.9,11958.0,2024-06-09
2024060904006323,UMRH,47,80,15.0,387.0,5805.0,2024-06-09
2024060904006322,UMRH,47,35,25.0,386.0,9650.0,2024-06-09
2024060904006321,UMRH,47,29,200.0,386.0,77200.0,2024-06-09
2024060904006320,UMRH,47,53,100.0,385.9,38590.0,2024-06-09
2024060904006319,UMRH,47,49,150.0,385.1,57765.0,2024-06-09
2024060901023596,CLI,85,54,10.0,473.6,4736.0,2024-06-09
2024060904006318,SHL,34,50,100.0,441.6,44160.0,2024-06-09
2024060904006317,SHL,50,50,1000.0,441.6,441600.0,2024-06-09
2024060904006316,SHL,58,50,200.0,441.8,88360.0,2024-06-09
2024060904006315,SHL,19,50,200.0,441.9,88380.0,2024-06-09
2024060904006314,UPPER,45,41,10.0,160.2,1602.0,2024-06-09
2024060904006313,UPPER,58,41,90.0,160.2,14418.0,2024-06-09
2024060903010264,MERO,6,41,55.0,712.0,39160.0,2024-06-09
2024060903010263,NICLBSL,6,45,440.0,671.0,295240.0,2024-06-09
2024060903010262,NICLBSL,42,45,60.0,671.0,40260.0,2024-06-09
2024060904006312,UMRH,41,49,50.0,385.1,19255.0,2024-06-09
2024060904006311,UMRH,84,85,1000.0,385.0,385000.0,2024-06-09
2024060903010261,ALBSL,25,60,500.0,988.2,494100.0,2024-06-09
2024060901023595,SPHL,39,49,10.0,534.0,5340.0,2024-06-09
2024060905005313,NIFRA,1,6,50.0,194.2,9710.0,2024-06-09
2024060905005312,HRL,38,8,31.0,568.5,17623.5,2024-06-09
2024060904006310,UMRH,84,4,741.0,385.0,285285.0,2024-06-09
2024060903010260,NMLBBL,37,57,30.0,720.0,21600.0,2024-06-09
2024060904006309,PRIN,16,4,99.0,766.0,75834.0,2024-06-09
2024060901023594,BHPL,58,19,10.0,604.9,6049.0,2024-06-09
2024060901023593,CLI,85,34,10.0,473.6,4736.0,2024-06-09
2024060904006308,UMRH,84,34,91.0,385.0,35035.0,2024-06-09
2024060904006307,UMRH,21,34,1909.0,385.0,734965.0,2024-06-09
2024060903010259,NMLBBL,37,39,200.0,720.0,144000.0,2024-06-09
2024060901023592,ILI,25,49,10.0,430.0,4300.0,2024-06-09
2024060903010258,SDLBSL,6,38,11.0,980.0,10780.0,2024-06-09
2024060903010257,MDB,17,82,300.0,490.0,147000.0,2024-06-09
2024060903010256,USLB,96,75,10.0,1985.0,19850.0,2024-06-09
2024060903010255,NMLBBL,37,53,20.0,720.0,14400.0,2024-06-09
2024060903010254,NADEP,57,91,100.0,854.3,85430.0,2024-06-09
2024060905005311,NTC,22,17,25.0,835.0,20875.0,2024-06-09
2024060901023591,SBI,44,57,250.0,296.2,74050.0,2024-06-09
2024060901023590,VLUCL,48,44,70.0,531.8,37226.0,2024-06-09
2024060901023589,H8020,51,58,100.0,8.95,895.0,2024-06-09
2024060903010253,PFL,3,58,60.0,585.0,35100.0,2024-06-09
2024060901023588,GCIL,41,38,9.0,472.4,4251.6,2024-06-09
2024060901023587,NYADI,59,43,395.0,296.0,116920.0,2024-06-09
2024060901023586,SNLI,25,58,10.0,463.0,4630.0,2024-06-09
2024060901023585,SONA,37,25,630.0,443.0,279090.0,2024-06-09
2024060901023584,SONA,45,25,50.0,443.0,22150.0,2024-06-09
2024060901023583,SONA,38,25,30.0,443.0,13290.0,2024-06-09
2024060901023582,SONA,48,25,170.0,443.1,75327.0,2024-06-09
2024060901023581,SONA,84,25,500.0,443.3,221650.0,2024-06-09
2024060901023580,SONA,84,25,120.0,443.4,53208.0,2024-06-09
2024060905005310,HIDCL,68,64,69.0,163.8,11302.2,2024-06-09
2024060903010252,PFL,3,18,30.0,585.0,17550.0,2024-06-09
2024060903010251,PFL,3,39,410.0,585.0,239850.0,2024-06-09
2024060901023579,MMKJL,56,37,10.0,485.0,4850.0,2024-06-09
2024060901023578,PPL,58,45,10.0,430.0,4300.0,2024-06-09
2024060901023577,CLI,85,8,10.0,473.6,4736.0,2024-06-09
2024060901023576,MFILPO,70,47,61544.0,273.0,16801512.0,2024-06-09
2024060901023575,ULHC,41,38,10.0,393.0,3930.0,2024-06-09
2024060903010250,FMDBL,7,55,40.0,672.1,26884.0,2024-06-09
2024060904006306,UMRH,21,20,91.0,385.0,35035.0,2024-06-09
2024060904006305,UMRH,62,20,59.0,385.0,22715.0,2024-06-09
2024060903010249,PFL,43,39,50.0,585.0,29250.0,2024-06-09
2024060901023574,NIMB,28,33,100.0,157.8,15780.0,2024-06-09
2024060901023573,NIMB,28,34,197.0,157.0,30929.0,2024-06-09
2024060901023572,NIMB,28,45,87.0,157.0,13659.0,2024-06-09
2024060905005309,HRL,16,45,333.0,568.6,189343.8,2024-06-09
2024060901023571,DORDI,13,45,10.0,429.0,4290.0,2024-06-09
2024060903010248,EDBL,16,52,11.0,376.9,4145.9,2024-06-09
2024060904006304,GHL,89,58,10.0,142.7,1427.0,2024-06-09
2024060904006303,SJCL,57,49,370.0,263.0,97310.0,2024-06-09
2024060903010247,FMDBL,7,57,10.0,672.1,6721.0,2024-06-09
2024060903010246,FMDBL,59,57,40.0,672.1,26884.0,2024-06-09
2024060903010245,FMDBL,33,57,50.0,672.1,33605.0,2024-06-09
2024060905005308,NRN,20,14,100.0,655.0,65500.0,2024-06-09
2024060901023570,BHDC,40,52,10.0,610.5,6105.0,2024-06-09
2024060904006302,NHDL,17,38,10.0,506.0,5060.0,2024-06-09
2024060903010244,MERO,6,43,20.0,712.0,14240.0,2024-06-09
2024060901023569,DORDI,13,57,200.0,429.0,85800.0,2024-06-09
2024060901023568,KBL,55,21,55.0,138.1,7595.5,2024-06-09
2024060903010243,RSDC,25,59,30.0,680.0,20400.0,2024-06-09
2024060903010242,RSDC,57,59,20.0,680.0,13600.0,2024-06-09
2024060903010241,RSDC,33,59,450.0,680.0,306000.0,2024-06-09
2024060904006301,UMRH,62,6,21.0,385.0,8085.0,2024-06-09
2024060901023567,CYCL,38,45,10.0,1551.0,15510.0,2024-06-09
2024060901023566,PCBL,25,1,20.0,198.1,3962.0,2024-06-09
2024060901023565,NRM,52,5,25.0,407.1,10177.5,2024-06-09
2024060901023564,HATHY,21,38,10.0,955.1,9551.0,2024-06-09
2024060901023563,ILI,25,45,10.0,430.0,4300.0,2024-06-09
2024060901023562,SMHL,57,54,10.0,580.0,5800.0,2024-06-09
2024060904006300,SPDL,60,47,400.0,230.0,92000.0,2024-06-09
2024060904006299,SPDL,60,47,100.0,230.0,23000.0,2024-06-09
2024060904006298,PPCL,34,32,300.0,224.0,67200.0,2024-06-09
2024060904006297,PPCL,80,32,200.0,224.0,44800.0,2024-06-09
2024060904006296,PPCL,45,32,1000.0,224.1,224100.0,2024-06-09
2024060904006295,PPCL,58,32,100.0,224.1,22410.0,2024-06-09
2024060904006294,PPCL,14,32,50.0,224.2,11210.0,2024-06-09
2024060904006293,PPCL,45,32,60.0,224.2,13452.0,2024-06-09
2024060901023561,RBCLPO,37,62,20.0,11000.0,220000.0,2024-06-09
2024060903010240,NMLBBL,37,36,16.0,720.0,11520.0,2024-06-09
2024060903010239,NMLBBL,52,36,141.0,720.0,101520.0,2024-06-09
2024060903010238,SLBBL,44,16,50.0,835.0,41750.0,2024-06-09
2024060901023560,HHL,32,6,100.0,365.0,36500.0,2024-06-09
2024060903010237,FMDBL,42,55,10.0,672.3,6723.0,2024-06-09
2024060904006292,UMRH,62,13,10.0,385.0,3850.0,2024-06-09
2024060904006291,UMRH,62,33,660.0,385.0,254100.0,2024-06-09
2024060904006290,UMRH,62,52,80.0,385.0,30800.0,2024-06-09
2024060904006289,UMRH,62,37,311.0,385.0,119735.0,2024-06-09
2024060904006288,UMRH,62,34,859.0,385.0,330715.0,2024-06-09
2024060904006287,BARUN,17,34,12.0,237.0,2844.0,2024-06-09
2024060904006286,BARUN,17,17,19.0,236.0,4484.0,2024-06-09
2024060901023559,SMH,49,34,100.0,780.0,78000.0,2024-06-09
2024060901023558,CLI,85,45,10.0,473.6,4736.0,2024-06-09
2024060904006285,NICL,84,8,23.0,829.1,19069.3,2024-06-09
2024060901023557,SRLI,45,45,10.0,437.3,4373.0,2024-06-09
2024060901023556,BHL,13,26,20.0,332.0,6640.0,2024-06-09
2024060903010236,HLI,38,38,10.0,385.6,3856.0,2024-06-09
2024060901023555,SBI,44,58,500.0,296.2,148100.0,2024-06-09
2024060905005307,STC,58,64,20.0,4870.1,97402.0,2024-06-09
2024060903010235,HLI,38,45,10.0,385.0,3850.0,2024-06-09
2024060903010234,HLI,38,28,10.0,385.0,3850.0,2024-06-09
2024060901023554,NRM,52,32,10.0,407.1,4071.0,2024-06-09
2024060901023553,GCIL,58,37,11.0,481.5,5296.5,2024-06-09
2024060904006284,UMRH,67,34,1141.0,385.0,439285.0,2024-06-09
2024060904006283,UMRH,67,41,500.0,385.0,192500.0,2024-06-09
2024060904006282,UMRH,67,22,97.0,385.0,37345.0,2024-06-09
2024060904006281,UMRH,67,45,200.0,385.0,77000.0,2024-06-09
2024060904006280,UMRH,67,35,10.0,385.0,3850.0,2024-06-09
2024060904006279,UMRH,67,57,52.0,385.0,20020.0,2024-06-09
2024060904006278,UMRH,67,64,2000.0,384.7,769400.0,2024-06-09
2024060904006277,UMRH,67,34,500.0,384.0,192000.0,2024-06-09
2024060904006276,UMRH,67,26,500.0,384.0,192000.0,2024-06-09
2024060904006275,RURU,3,38,50.0,664.0,33200.0,2024-06-09
2024060901023552,SPHL,57,36,58.0,535.0,31030.0,2024-06-09
2024060901023551,MKHL,91,45,10.0,446.0,4460.0,2024-06-09
2024060901023550,HDL,58,19,20.0,1300.0,26000.0,2024-06-09
2024060905005306,HRL,69,6,10.0,569.0,5690.0,2024-06-09
2024060901023549,SONA,84,6,10.0,443.4,4434.0,2024-06-09
2024060903010233,NMFBS,32,51,70.0,1375.1,96257.0,2024-06-09
2024060903010232,NMFBS,6,51,100.0,1377.0,137700.0,2024-06-09
2024060903010231,SLBBL,81,4,100.0,833.2,83320.0,2024-06-09
2024060905005305,NTC,58,25,50.0,833.0,41650.0,2024-06-09
2024060903010230,PMLI,48,34,10.0,498.1,4981.0,2024-06-09
2024060901023548,MHL,7,6,10.0,465.2,4652.0,2024-06-09
2024060904006274,NGPL,32,33,450.0,300.5,135225.0,2024-06-09
2024060901023547,RBCLPO,37,62,10.0,11000.0,110000.0,2024-06-09
2024060904006273,GLH,87,35,10.0,200.4,2004.0,2024-06-09
2024060901023546,HDL,51,21,12.0,1299.1,15589.2,2024-06-09
2024060901023545,ILI,58,38,10.0,430.0,4300.0,2024-06-09
2024060901023544,RNLI,20,10,10.0,427.0,4270.0,2024-06-09
2024060901023543,EBL,34,7,10.0,528.9,5289.0,2024-06-09
2024060904006272,JOSHI,44,26,200.0,286.9,57380.0,2024-06-09
2024060901023542,AVYAN,66,25,10.0,939.0,9390.0,2024-06-09
2024060904006271,MEN,53,58,500.0,575.0,287500.0,2024-06-09
2024060901023541,MMKJL,56,42,10.0,485.0,4850.0,2024-06-09
2024060903010229,SAPDBL,28,42,600.0,324.0,194400.0,2024-06-09
2024060901023540,MBJC,53,44,10.0,302.9,3029.0,2024-06-09
2024060901023539,SAHAS,35,21,10.0,529.0,5290.0,2024-06-09
2024060901023538,SPL,42,21,50.0,790.0,39500.0,2024-06-09
2024060901023537,RBCLPO,37,62,10.0,11000.0,110000.0,2024-06-09
2024060901023536,SPHL,29,36,42.0,535.0,22470.0,2024-06-09
2024060901023535,NESDO,62,45,100.0,2136.0,213600.0,2024-06-09
2024060904006270,UMRH,89,51,100.0,383.0,38300.0,2024-06-09
2024060904006269,UMRH,89,32,199.0,383.0,76217.0,2024-06-09
2024060904006268,UMRH,89,34,500.0,383.0,191500.0,2024-06-09
2024060904006267,UMRH,89,51,50.0,382.6,19130.0,2024-06-09
2024060903010228,NICLBSL,42,57,530.0,671.0,355630.0,2024-06-09
2024060903010227,NICLBSL,48,57,10.0,671.5,6715.0,2024-06-09
2024060903010226,NICLBSL,56,57,100.0,672.0,67200.0,2024-06-09
2024060901023534,SONA,84,4,10.0,443.4,4434.0,2024-06-09
2024060901023533,RBCLPO,37,62,10.0,11000.0,110000.0,2024-06-09
2024060904006266,UMRH,45,14,26.0,382.5,9945.0,2024-06-09
2024060903010225,HLBSL,82,54,100.0,1315.0,131500.0,2024-06-09
2024060903010224,VLBS,45,60,61.0,1032.0,62952.0,2024-06-09
2024060905005304,GIBF1,40,58,100.0,8.4,840.0,2024-06-09
2024060901023532,BEDC,39,54,500.0,421.0,210500.0,2024-06-09
2024060905005303,HRL,16,57,167.0,568.6,94956.2,2024-06-09
2024060901023531,MEL,50,38,10.0,221.5,2215.0,2024-06-09
2024060901023530,RNLI,20,41,23.0,427.0,9821.0,2024-06-09
2024060901023529,TAMOR,64,7,10.0,388.2,3882.0,2024-06-09
2024060905005302,ENL,71,48,44.0,1032.1,45412.4,2024-06-09
2024060905005301,ENL,34,48,35.0,1032.2,36127.0,2024-06-09
2024060901023528,NRM,3,34,10.0,410.0,4100.0,2024-06-09
2024060903010223,SAPDBL,53,38,400.0,323.4,129360.0,2024-06-09
2024060901023527,CITY,49,42,10.0,712.8,7128.0,2024-06-09
2024060903010222,MDB,37,82,90.0,490.0,44100.0,2024-06-09
2024060903010221,MDB,37,48,200.0,489.9,97980.0,2024-06-09
2024060903010220,MDB,37,38,500.0,489.8,244900.0,2024-06-09
2024060903010219,MDB,37,34,10.0,489.5,4895.0,2024-06-09
2024060901023526,SPL,42,42,50.0,790.0,39500.0,2024-06-09
2024060904006265,NHPC,42,58,10.0,142.6,1426.0,2024-06-09
2024060905005300,SEF,26,16,4900.0,8.04,39396.0,2024-06-09
2024060903010218,NMLBBL,52,53,50.0,720.0,36000.0,2024-06-09
2024060901023525,DOLTI,32,58,10.0,431.0,4310.0,2024-06-09
2024060901023524,PRVU,38,26,924.0,141.0,130284.0,2024-06-09
2024060901023523,PRVU,38,42,48.0,141.0,6768.0,2024-06-09
2024060901023522,PRVU,38,16,28.0,140.8,3942.4,2024-06-09
2024060901023521,NIBLGF,25,49,1500.0,8.3,12450.0,2024-06-09
2024060904006264,UMRH,61,14,474.0,382.5,181305.0,2024-06-09
2024060904006263,UMRH,61,35,650.0,382.5,248625.0,2024-06-09
2024060904006262,UMRH,61,42,20.0,382.5,7650.0,2024-06-09
2024060904006261,UMRH,61,34,250.0,382.5,95625.0,2024-06-09
2024060904006260,UMRH,61,51,50.0,382.4,19120.0,2024-06-09
2024060904006259,UMRH,61,21,56.0,382.3,21408.8,2024-06-09
2024060901023520,ILI,58,10,10.0,430.0,4300.0,2024-06-09
2024060901023519,NYADI,59,38,10.0,296.0,2960.0,2024-06-09
2024060901023518,SONA,84,16,360.0,443.4,159624.0,2024-06-09
2024060901023517,SONA,52,16,500.0,443.6,221800.0,2024-06-09
2024060901023516,SONA,59,16,900.0,443.8,399420.0,2024-06-09
2024060901023515,SONA,52,16,240.0,443.8,106512.0,2024-06-09
2024060901023514,TSHL,42,35,10.0,517.0,5170.0,2024-06-09
2024060901023513,NRM,3,57,100.0,410.0,41000.0,2024-06-09
2024060903010217,RSDC,33,44,200.0,680.0,136000.0,2024-06-09
2024060901023512,CLI,85,22,10.0,473.6,4736.0,2024-06-09
2024060901023511,RHGCL,32,6,10.0,353.2,3532.0,2024-06-09
2024060901023510,ULBSL,62,50,11.0,1970.0,21670.0,2024-06-09
2024060901023509,ULBSL,62,45,89.0,1961.0,174529.0,2024-06-09
2024060901023508,NWCL,71,13,190.0,867.0,164730.0,2024-06-09
2024060901023507,NWCL,41,13,10.0,867.1,8671.0,2024-06-09
2024060903010216,FMDBL,58,55,55.0,673.0,37015.0,2024-06-09
2024060903010215,NMBMF,56,29,35.0,725.2,25382.0,2024-06-09
2024060903010214,NMBMF,3,29,200.0,725.3,145060.0,2024-06-09
2024060903010213,NMBMF,19,29,200.0,725.4,145080.0,2024-06-09
2024060903010212,NMBMF,41,29,50.0,726.0,36300.0,2024-06-09
2024060905005299,NRIC,41,26,104.0,649.5,67548.0,2024-06-09
2024060905005298,NRIC,41,22,38.0,649.0,24662.0,2024-06-09
2024060901023506,SARBTM,96,42,985.0,812.7,800509.5,2024-06-09
2024060901023505,SARBTM,39,42,15.0,813.0,12195.0,2024-06-09
2024060901023504,NMB,66,38,30.0,194.5,5835.0,2024-06-09
2024060903010211,HLI,52,52,30.0,385.0,11550.0,2024-06-09
2024060903010210,HLI,52,65,70.0,385.0,26950.0,2024-06-09
2024060903010209,SADBL,25,50,500.0,311.0,155500.0,2024-06-09
2024060903010208,NICLBSL,48,55,90.0,671.5,60435.0,2024-06-09
2024060905005297,HRL,66,45,50.0,569.1,28455.0,2024-06-09
2024060905005296,HRL,66,8,10.0,569.0,5690.0,2024-06-09
2024060901023503,SPL,72,42,67.0,791.9,53057.3,2024-06-09
2024060901023502,SPL,72,42,45.0,791.0,35595.0,2024-06-09
2024060903010207,DDBL,17,7,100.0,792.2,79220.0,2024-06-09
2024060901023501,SPHL,29,77,158.0,535.0,84530.0,2024-06-09
2024060901023500,SPHL,54,77,50.0,535.2,26760.0,2024-06-09
2024060901023499,SPHL,25,77,30.0,535.3,16059.0,2024-06-09
2024060901023498,SPHL,35,77,45.0,535.4,24093.0,2024-06-09
2024060904006258,RIDI,67,58,48.0,166.0,7968.0,2024-06-09
2024060901023497,PHCL,36,38,10.0,300.5,3005.0,2024-06-09
2024060903010206,SDLBSL,6,45,200.0,980.0,196000.0,2024-06-09
2024060901023496,AVYAN,66,25,10.0,939.0,9390.0,2024-06-09
2024060904006257,RADHI,39,58,28.0,227.7,6375.6,2024-06-09
2024060901023495,SONA,52,58,10.0,443.8,4438.0,2024-06-09
2024060904006256,RADHI,55,45,50.0,228.0,11400.0,2024-06-09
2024060904006255,RADHI,55,21,120.0,228.0,27360.0,2024-06-09
2024060901023494,PPL,58,45,10.0,430.0,4300.0,2024-06-09
2024060903010205,SWBBL,33,51,50.0,875.0,43750.0,2024-06-09
2024060903010204,GBLBS,58,43,25.0,775.0,19375.0,2024-06-09
2024060905005295,HIDCL,11,45,955.0,164.0,156620.0,2024-06-09
2024060905005294,HIDCL,11,58,10.0,164.0,1640.0,2024-06-09
2024060905005293,HIDCL,11,45,35.0,164.0,5740.0,2024-06-09
2024060904006254,NIL,21,41,10.0,794.0,7940.0,2024-06-09
2024060901023493,VLUCL,48,3,10.0,531.8,5318.0,2024-06-09
2024060901023492,CZBIL,28,16,17.0,167.0,2839.0,2024-06-09
2024060903010203,KMCDB,20,51,13.0,1115.0,14495.0,2024-06-09
2024060903010202,GBBL,4,38,71.0,362.0,25702.0,2024-06-09
2024060903010201,FMDBL,45,55,100.0,673.0,67300.0,2024-06-09
2024060901023491,EBL,34,51,110.0,528.9,58179.0,2024-06-09
2024060901023490,ILI,58,44,10.0,430.0,4300.0,2024-06-09
2024060901023489,BEDC,4,54,140.0,421.0,58940.0,2024-06-09
2024060901023488,BEDC,4,55,10.0,420.8,4208.0,2024-06-09
2024060901023487,DORDI,52,10,10.0,427.0,4270.0,2024-06-09
2024060901023486,RHGCL,32,38,10.0,353.2,3532.0,2024-06-09
2024060904006253,UMRH,61,21,310.0,382.3,118513.0,2024-06-09
2024060901023485,RFPL,34,6,10.0,356.2,3562.0,2024-06-09
2024060905005292,HRL,55,8,4990.0,569.0,2839310.0,2024-06-09
2024060904006252,RHPL,29,34,100.0,265.0,26500.0,2024-06-09
2024060901023484,MAKAR,49,45,10.0,399.1,3991.0,2024-06-09
2024060903010200,USLB,96,55,50.0,1987.5,99375.0,2024-06-09
2024060901023483,ULBSL,62,45,51.0,1961.0,100011.0,2024-06-09
2024060901023482,ULBSL,62,58,16.0,1961.0,31376.0,2024-06-09
2024060901023481,ULBSL,62,35,100.0,1960.0,196000.0,2024-06-09
2024060901023480,ULBSL,62,57,21.0,1950.0,40950.0,2024-06-09
2024060901023479,ULBSL,62,48,16.0,1950.0,31200.0,2024-06-09
2024060901023478,ULBSL,62,57,30.0,1950.0,58500.0,2024-06-09
2024060901023477,ULBSL,62,48,16.0,1950.0,31200.0,2024-06-09
2024060901023476,ULBSL,62,42,250.0,1949.9,487475.0,2024-06-09
2024060901023475,MEHL,48,6,10.0,356.0,3560.0,2024-06-09
2024060901023474,NRM,3,22,10.0,410.0,4100.0,2024-06-09
2024060904006251,UMRH,85,21,60.0,382.3,22938.0,2024-06-09
2024060904006250,UMRH,85,29,10.0,382.2,3822.0,2024-06-09
2024060904006249,UMRH,85,32,170.0,382.2,64974.0,2024-06-09
2024060904006248,UMRH,85,59,250.0,382.1,95525.0,2024-06-09
2024060904006247,UMRH,85,34,10.0,382.0,3820.0,2024-06-09
2024060901023473,BEDC,41,48,30.0,419.1,12573.0,2024-06-09
2024060903010199,HLBSL,82,45,111.0,1315.0,145965.0,2024-06-09
2024060903010198,HLBSL,82,14,190.0,1315.0,249850.0,2024-06-09
2024060903010197,PFL,53,58,200.0,584.2,116840.0,2024-06-09
2024060903010196,GBBL,4,49,220.0,362.0,79640.0,2024-06-09
2024060905005291,STC,32,64,20.0,4870.0,97400.0,2024-06-09
2024060903010195,GILB,62,62,170.0,1574.2,267614.0,2024-06-09
2024060904006246,RURU,45,7,10.0,664.9,6649.0,2024-06-09
2024060901023472,BHL,17,13,100.0,334.0,33400.0,2024-06-09
2024060903010194,PFL,3,39,500.0,585.0,292500.0,2024-06-09
2024060901023471,NRM,3,21,500.0,410.0,205000.0,2024-06-09
2024060901023470,NRM,3,36,10.0,410.0,4100.0,2024-06-09
2024060905005290,CIT,46,41,10.0,2131.0,21310.0,2024-06-09
2024060901023469,CZBIL,19,16,45.0,167.0,7515.0,2024-06-09
2024060904006245,AKPL,34,57,100.0,163.0,16300.0,2024-06-09
