transaction,symbol,buyer,seller,quantity,rate,amount,date
2026041501034955,KBL,33,45,458.0,237.1,108591.8,2026-04-15
2026041505018019,NRN,85,66,200.0,1627.1,325420.0,2026-04-15
2026041504021332,AHPC,45,41,409.0,300.4,122863.6,2026-04-15
2026041504021333,AKJCL,63,35,11.0,402.0,4422.0,2026-04-15
2026041505018020,RNLI,72,49,11.0,472.1,5193.1,2026-04-15
2026041501034956,SOHL,66,35,10.0,811.0,8110.0,2026-04-15
2026041505018021,NIFRA,26,57,22.0,274.6,6041.2,2026-04-15
2026041504021334,SSHL,51,58,100.0,235.7,23570.0,2026-04-15
2026041504021335,NICL,51,48,383.0,507.0,194181.0,2026-04-15
2026041501034957,SOHL,8,34,10.0,812.0,8120.0,2026-04-15
2026041501034958,CZBIL,52,52,661.0,216.0,142776.0,2026-04-15
2026041504021336,MEN,58,44,400.0,605.8,242320.0,2026-04-15
2026041504021337,MEN,58,57,600.0,605.9,363540.0,2026-04-15
2026041501034959,ADBL,58,56,331.0,320.0,105920.0,2026-04-15
2026041504021338,KPCL,58,40,3.0,513.0,1539.0,2026-04-15
2026041501034960,DHEL,45,26,200.0,653.0,130600.0,2026-04-15
2026041501034961,EBL,16,65,50.0,699.0,34950.0,2026-04-15
2026041501034962,EBL,75,65,20.0,699.0,13980.0,2026-04-15
2026041501034963,EBL,33,65,14.0,698.0,9772.0,2026-04-15
2026041501034964,EBL,38,65,100.0,698.0,69800.0,2026-04-15
2026041501034965,EBL,7,65,10.0,698.0,6980.0,2026-04-15
2026041501034966,EBL,35,65,190.0,698.0,132620.0,2026-04-15
2026041501034967,EBL,16,65,50.0,698.0,34900.0,2026-04-15
2026041501034968,EBL,74,65,16.0,697.1,11153.6,2026-04-15
2026041501034969,LSL,41,47,10.0,221.2,2212.0,2026-04-15
2026041501034970,LSL,34,47,381.0,221.2,84277.2,2026-04-15
2026041505018022,MKHC,64,56,20.0,349.0,6980.0,2026-04-15
2026041501034971,SOHL,66,17,10.0,811.0,8110.0,2026-04-15
2026041505018023,SANVI,39,14,10.0,761.1,7611.0,2026-04-15
2026041501034972,HBL,29,44,10.0,214.0,2140.0,2026-04-15
2026041504021339,SHEL,49,95,89.0,336.0,29904.0,2026-04-15
2026041504021340,SHEL,52,95,461.0,335.8,154803.8,2026-04-15
2026041505018024,NYADI,34,57,10.0,414.1,4141.0,2026-04-15
2026041501034973,RSML,69,17,10.0,4660.0,46600.0,2026-04-15
2026041505018025,SMJC,3,64,110.0,495.1,54461.0,2026-04-15
2026041501034974,BANDIPUR,58,35,10.0,902.4,9024.0,2026-04-15
2026041501034975,TTL,44,58,10.0,870.2,8702.0,2026-04-15
2026041501034976,BANDIPUR,58,57,10.0,902.4,9024.0,2026-04-15
2026041505018026,SIKLES,36,32,60.0,630.5,37830.0,2026-04-15
2026041503005427,FOWAD,45,29,189.0,1219.0,230391.0,2026-04-15
2026041503005428,HLI,83,16,12.0,364.0,4368.0,2026-04-15
2026041503005429,HLI,83,62,192.0,365.0,70080.0,2026-04-15
2026041503005430,HLI,83,43,20.0,365.0,7300.0,2026-04-15
2026041503005431,HLI,83,49,12.0,365.0,4380.0,2026-04-15
2026041503005432,HLI,83,35,10.0,365.0,3650.0,2026-04-15
2026041503005433,HLI,83,41,254.0,365.0,92710.0,2026-04-15
2026041501034977,SOHL,26,34,390.0,812.0,316680.0,2026-04-15
2026041501034978,SOHL,26,32,10.0,812.0,8120.0,2026-04-15
2026041501034979,SOHL,26,66,10.0,812.0,8120.0,2026-04-15
2026041501034980,SOHL,26,58,10.0,812.0,8120.0,2026-04-15
2026041501034981,SOHL,26,49,20.0,812.0,16240.0,2026-04-15
2026041501034982,SOHL,26,39,10.0,812.0,8120.0,2026-04-15
2026041501034983,SOHL,26,42,10.0,812.0,8120.0,2026-04-15
2026041501034984,HBL,58,42,10.0,214.0,2140.0,2026-04-15
2026041505018027,HDL,43,38,5.0,1179.0,5895.0,2026-04-15
2026041501034985,HBL,58,13,40.0,214.0,8560.0,2026-04-15
2026041505018028,GCIL,28,48,36.0,454.0,16344.0,2026-04-15
2026041501034986,SRLI,57,46,12.0,401.5,4818.0,2026-04-15
2026041501034987,SYPNL,57,51,10.0,1838.0,18380.0,2026-04-15
2026041504021341,SICL,44,34,40.0,633.0,25320.0,2026-04-15
2026041504021342,SICL,34,34,30.0,632.1,18963.0,2026-04-15
2026041505018029,NIFRA,26,89,23.0,274.6,6315.8,2026-04-15
2026041504021343,NHPC,42,45,100.0,331.0,33100.0,2026-04-15
2026041504021344,AKPL,41,99,200.0,287.2,57440.0,2026-04-15
2026041504021345,AKPL,59,99,200.0,287.1,57420.0,2026-04-15
2026041505018030,HRL,34,69,50.0,732.5,36625.0,2026-04-15
2026041503005434,MLBL,4,38,118.0,385.1,45441.8,2026-04-15
2026041503005435,MLBL,4,38,202.0,385.0,77770.0,2026-04-15
2026041501034988,NMB,34,58,14.0,252.0,3528.0,2026-04-15
2026041505018031,PHCL,34,65,50.0,327.1,16355.0,2026-04-15
2026041505018032,HRL,7,36,10.0,732.4,7324.0,2026-04-15
2026041501034989,HIMSTAR,48,35,10.0,960.0,9600.0,2026-04-15
2026041504021346,API,42,42,50.0,355.2,17760.0,2026-04-15
2026041504021347,API,58,42,6208.0,355.1,2204460.8,2026-04-15
2026041504021348,API,58,42,1000.0,355.0,355000.0,2026-04-15
2026041504021349,API,58,42,1000.0,355.0,355000.0,2026-04-15
2026041504021350,API,32,42,500.0,355.0,177500.0,2026-04-15
2026041504021351,API,38,42,100.0,355.0,35500.0,2026-04-15
2026041504021352,API,100,42,1000.0,355.0,355000.0,2026-04-15
2026041504021353,API,4,42,20.0,355.0,7100.0,2026-04-15
2026041504021354,API,44,42,122.0,355.0,43310.0,2026-04-15
2026041504021355,SSHL,62,48,200.0,235.9,47180.0,2026-04-15
2026041501034990,SABBL,41,98,10.0,1583.0,15830.0,2026-04-15
2026041501034991,SOHL,26,18,10.0,812.0,8120.0,2026-04-15
2026041504021356,NHPC,14,49,30.0,330.9,9927.0,2026-04-15
2026041501034992,SOHL,26,26,10.0,812.0,8120.0,2026-04-15
2026041501034993,SYPNL,36,34,10.0,1835.4,18354.0,2026-04-15
2026041503005436,FOWAD,58,29,10.0,1219.0,12190.0,2026-04-15
2026041503005437,MPFL,54,32,100.0,677.1,67710.0,2026-04-15
2026041503005438,MPFL,58,32,80.0,677.0,54160.0,2026-04-15
2026041504021357,ULBSL,7,16,30.0,3120.0,93600.0,2026-04-15
2026041504021358,ULBSL,41,16,20.0,3120.0,62400.0,2026-04-15
2026041504021359,ULBSL,11,16,50.0,3120.0,156000.0,2026-04-15
2026041501034994,SOHL,26,33,10.0,812.0,8120.0,2026-04-15
2026041501034995,SOHL,26,39,10.0,812.0,8120.0,2026-04-15
2026041505018033,PHCL,34,57,155.0,327.1,50700.5,2026-04-15
2026041501034996,BNT,14,19,10.0,11620.2,116202.0,2026-04-15
2026041501034997,BNT,58,19,10.0,11620.1,116201.0,2026-04-15
2026041504021360,AKPL,59,21,100.0,287.1,28710.0,2026-04-15
2026041504021361,AKPL,44,21,400.0,287.0,114800.0,2026-04-15
2026041501034998,SNLI,21,41,1.0,455.0,455.0,2026-04-15
2026041504021362,LEC,13,44,40.0,253.5,10140.0,2026-04-15
2026041503005439,NFS,41,45,30.0,625.1,18753.0,2026-04-15
2026041501034999,BANDIPUR,58,42,10.0,902.4,9024.0,2026-04-15
2026041503005440,MFIL,63,44,10.0,851.1,8511.0,2026-04-15
2026041503005441,MFIL,63,44,10.0,851.2,8512.0,2026-04-15
2026041503005442,MFIL,63,44,10.0,851.3,8513.0,2026-04-15
2026041503005443,MFIL,63,44,10.0,851.4,8514.0,2026-04-15
2026041503005444,MFIL,63,44,10.0,851.5,8515.0,2026-04-15
2026041501035000,SYPNL,77,49,10.0,1840.0,18400.0,2026-04-15
2026041501035001,HBL,58,32,10.0,214.0,2140.0,2026-04-15
2026041501035002,RSML,69,17,10.0,4660.0,46600.0,2026-04-15
2026041501035003,SOHL,22,49,10.0,812.0,8120.0,2026-04-15
2026041501035004,SOHL,66,38,10.0,811.0,8110.0,2026-04-15
2026041505018034,HRL,7,48,10.0,732.4,7324.0,2026-04-15
2026041504021363,HPPL,86,57,35.0,405.6,14196.0,2026-04-15
2026041504021364,HPPL,51,57,65.0,405.6,26364.0,2026-04-15
2026041504021365,KPCL,58,6,2.0,513.9,1027.8,2026-04-15
2026041504021366,AHPC,49,41,105.0,300.4,31542.0,2026-04-15
2026041504021367,UMHL,49,80,300.0,637.0,191100.0,2026-04-15
2026041504021368,NGPL,58,34,43.0,476.4,20485.2,2026-04-15
2026041501035005,NIMB,58,57,3500.0,215.0,752500.0,2026-04-15
2026041503005445,JBBL,58,63,250.0,380.0,95000.0,2026-04-15
2026041505018035,TPC,101,36,145.0,398.0,57710.0,2026-04-15
2026041505018036,TPC,101,74,1000.0,398.0,398000.0,2026-04-15
2026041505018037,TPC,101,48,290.0,399.8,115942.0,2026-04-15
2026041505018038,TPC,101,58,50.0,399.9,19995.0,2026-04-15
2026041505018039,TPC,101,25,50.0,399.9,19995.0,2026-04-15
2026041505018040,TPC,101,49,465.0,399.9,185953.5,2026-04-15
2026041504021369,MEN,94,5,1000.0,605.0,605000.0,2026-04-15
2026041504021370,MEN,94,5,1100.0,605.0,665500.0,2026-04-15
2026041503005446,SJLIC,25,62,10.0,448.0,4480.0,2026-04-15
2026041505018041,BHDC,58,34,4.0,491.5,1966.0,2026-04-15
2026041501035006,HBL,58,14,10.0,214.0,2140.0,2026-04-15
2026041505018042,SIKLES,39,44,500.0,630.8,315400.0,2026-04-15
2026041501035007,SYPNL,77,49,10.0,1840.0,18400.0,2026-04-15
2026041503005447,SMPDA,66,6,2.0,857.5,1715.0,2026-04-15
2026041503005448,BFC,54,57,100.0,475.3,47530.0,2026-04-15
2026041505018043,BHL,16,1,100.0,237.6,23760.0,2026-04-15
2026041501035008,NMB,38,3,50.0,252.1,12605.0,2026-04-15
2026041501035009,HIMSTAR,48,58,10.0,975.0,9750.0,2026-04-15
2026041505018044,HRL,36,69,10.0,732.5,7325.0,2026-04-15
2026041505018045,PHCL,34,57,400.0,327.1,130840.0,2026-04-15
2026041501035010,SRLI,57,44,11.0,401.5,4416.5,2026-04-15
2026041503005449,SADBL,57,7,33.0,435.0,14355.0,2026-04-15
2026041501035011,SABBL,35,58,10.0,1583.1,15831.0,2026-04-15
2026041504021371,AKPL,57,41,305.0,287.1,87565.5,2026-04-15
2026041504021372,AKPL,44,41,170.0,287.0,48790.0,2026-04-15
2026041504021373,AKPL,8,41,725.0,287.0,208075.0,2026-04-15
2026041501035012,HBL,58,58,10.0,214.0,2140.0,2026-04-15
2026041501035013,RSML,26,17,40.0,4660.0,186400.0,2026-04-15
2026041501035014,HBL,58,35,10.0,214.0,2140.0,2026-04-15
2026041504021374,UPCL,45,45,97.0,397.0,38509.0,2026-04-15
2026041504021375,SSHL,51,53,300.0,235.7,70710.0,2026-04-15
2026041501035015,SOHL,66,40,10.0,811.0,8110.0,2026-04-15
2026041505018046,SANVI,39,35,10.0,761.1,7611.0,2026-04-15
2026041503005450,FMDBL,44,59,692.0,845.0,584740.0,2026-04-15
2026041503005451,FMDBL,44,48,20.0,845.0,16900.0,2026-04-15
2026041503005452,FMDBL,44,52,18.0,845.0,15210.0,2026-04-15
2026041504021376,ANLB,62,67,10.0,6535.0,65350.0,2026-04-15
2026041504021377,AKJCL,63,64,10.0,402.0,4020.0,2026-04-15
2026041501035016,BJHL,96,58,10.0,1283.0,12830.0,2026-04-15
2026041504021378,AKJCL,63,42,90.0,402.0,36180.0,2026-04-15
2026041505018047,RNLI,72,42,12.0,472.1,5665.2,2026-04-15
2026041501035017,SOHL,66,39,10.0,811.0,8110.0,2026-04-15
2026041503005453,PROFL,38,57,181.0,465.0,84165.0,2026-04-15
2026041501035018,CZBIL,89,70,10.0,215.0,2150.0,2026-04-15
2026041501035019,CZBIL,34,70,100.0,215.0,21500.0,2026-04-15
2026041501035020,CZBIL,90,70,20.0,215.0,4300.0,2026-04-15
2026041501035021,CZBIL,56,70,250.0,215.0,53750.0,2026-04-15
2026041501035022,CZBIL,1,70,3682.0,214.8,790893.6,2026-04-15
2026041501035023,CZBIL,21,70,1000.0,214.1,214100.0,2026-04-15
2026041501035024,CZBIL,41,70,2000.0,214.0,428000.0,2026-04-15
2026041501035025,CZBIL,41,70,3000.0,214.0,642000.0,2026-04-15
2026041501035026,CZBIL,45,70,100.0,214.0,21400.0,2026-04-15
2026041501035027,CZBIL,43,70,500.0,214.0,107000.0,2026-04-15
2026041501035028,CZBIL,25,70,338.0,214.0,72332.0,2026-04-15
2026041505018048,HHL,26,22,1000.0,401.5,401500.0,2026-04-15
2026041501035029,SOHL,66,58,10.0,811.0,8110.0,2026-04-15
2026041504021379,CHCL,4,74,10.0,497.2,4972.0,2026-04-15
2026041504021380,SPIL,94,16,27.0,733.0,19791.0,2026-04-15
2026041505018049,NIFRA,58,3,8.0,270.0,2160.0,2026-04-15
2026041505018050,SAHAS,46,57,14.0,628.1,8793.4,2026-04-15
2026041505018051,NRIC,1,4,20.0,1007.0,20140.0,2026-04-15
2026041501035030,RSML,69,17,10.0,4660.0,46600.0,2026-04-15
2026041505018052,HRL,25,69,12.0,732.5,8790.0,2026-04-15
2026041504021381,SHEL,52,57,39.0,335.8,13096.2,2026-04-15
2026041504021382,SHEL,49,57,202.0,335.8,67831.6,2026-04-15
2026041503005454,SKBBL,14,65,36.0,775.5,27918.0,2026-04-15
2026041503005455,SKBBL,16,65,500.0,775.2,387600.0,2026-04-15
2026041503005456,SKBBL,49,65,50.0,775.1,38755.0,2026-04-15
2026041503005457,SKBBL,58,65,26.0,775.0,20150.0,2026-04-15
2026041503005458,SKBBL,32,65,20.0,775.0,15500.0,2026-04-15
2026041503005459,SKBBL,32,65,20.0,775.0,15500.0,2026-04-15
2026041503005460,SKBBL,42,65,100.0,775.0,77500.0,2026-04-15
2026041503005461,SKBBL,42,65,129.0,775.0,99975.0,2026-04-15
2026041503005462,SKBBL,44,65,500.0,775.0,387500.0,2026-04-15
2026041503005463,SKBBL,58,65,20.0,775.0,15500.0,2026-04-15
2026041503005464,SKBBL,48,65,99.0,775.0,76725.0,2026-04-15
2026041503005465,MFIL,63,44,10.0,851.6,8516.0,2026-04-15
2026041503005466,MFIL,63,80,70.0,851.7,59619.0,2026-04-15
2026041503005467,MFIL,63,35,18.0,851.8,15332.4,2026-04-15
2026041503005468,MFIL,63,38,25.0,851.9,21297.5,2026-04-15
2026041503005469,MFIL,63,80,27.0,851.9,23001.3,2026-04-15
2026041501035031,NABIL,58,34,10.0,531.5,5315.0,2026-04-15
2026041504021383,API,44,35,146.0,355.0,51830.0,2026-04-15
2026041504021384,GLH,13,21,75.0,289.0,21675.0,2026-04-15
2026041505018053,SIKLES,48,49,10.0,631.0,6310.0,2026-04-15
2026041504021385,SJCL,36,48,90.0,328.0,29520.0,2026-04-15
2026041501035032,PRVU,25,58,250.0,214.5,53625.0,2026-04-15
2026041501035033,PRVU,28,58,101.0,214.1,21624.1,2026-04-15
2026041501035034,PRVU,36,58,1323.0,214.0,283122.0,2026-04-15
2026041501035035,PRVU,38,58,10.0,214.0,2140.0,2026-04-15
2026041501035036,PRVU,52,58,516.0,214.0,110424.0,2026-04-15
2026041501035037,KBL,33,57,542.0,237.1,128508.2,2026-04-15
2026041501035038,KBL,40,57,200.0,237.1,47420.0,2026-04-15
2026041501035039,KBL,16,57,500.0,237.1,118550.0,2026-04-15
2026041501035040,KBL,42,57,100.0,237.1,23710.0,2026-04-15
2026041505018054,PHCL,34,41,235.0,327.1,76868.5,2026-04-15
2026041505018055,PHCL,34,41,175.0,327.1,57242.5,2026-04-15
2026041501035041,SAIL,63,77,10.0,1312.0,13120.0,2026-04-15
2026041501035042,SOHL,66,68,20.0,811.0,16220.0,2026-04-15
2026041501035043,HBL,58,38,10.0,214.0,2140.0,2026-04-15
2026041501035044,OMPL,42,58,10.0,1262.1,12621.0,2026-04-15
2026041504021386,SSHL,51,45,200.0,235.7,47140.0,2026-04-15
2026041501035045,BJHL,96,58,10.0,1283.0,12830.0,2026-04-15
2026041503005470,MATRI,57,47,18.0,965.0,17370.0,2026-04-15
2026041501035046,H8020,3,50,100.0,11.87,1187.0,2026-04-15
2026041501035047,H8020,3,38,100.0,11.87,1187.0,2026-04-15
2026041501035048,H8020,3,25,100.0,11.87,1187.0,2026-04-15
2026041504021387,RHPL,36,19,220.0,299.2,65824.0,2026-04-15
2026041501035049,SOHL,13,62,10.0,812.0,8120.0,2026-04-15
2026041501035050,SOHL,13,56,10.0,812.0,8120.0,2026-04-15
2026041501035051,SOHL,13,28,10.0,812.0,8120.0,2026-04-15
2026041501035052,SOHL,13,58,10.0,812.0,8120.0,2026-04-15
2026041501035053,SOHL,13,45,10.0,812.0,8120.0,2026-04-15
2026041501035054,SOHL,13,58,10.0,812.0,8120.0,2026-04-15
2026041501035055,SOHL,13,34,10.0,812.0,8120.0,2026-04-15
2026041504021388,AKJCL,63,58,50.0,402.0,20100.0,2026-04-15
2026041504021389,NHPC,14,33,10.0,330.9,3309.0,2026-04-15
2026041505018056,SMJC,3,38,30.0,495.1,14853.0,2026-04-15
2026041501035056,RSML,44,17,20.0,4660.0,93200.0,2026-04-15
2026041503005471,MERO,22,42,40.0,750.0,30000.0,2026-04-15
2026041501035057,HBL,58,44,10.0,214.0,2140.0,2026-04-15
2026041505018057,BHPL,49,49,20.0,565.0,11300.0,2026-04-15
2026041505018058,BHPL,49,58,10.0,565.0,5650.0,2026-04-15
2026041504021390,AHPC,35,41,821.0,300.2,246464.2,2026-04-15
2026041501035058,BHCL,42,42,10.0,564.9,5649.0,2026-04-15
2026041505018059,SAHAS,14,74,331.0,628.0,207868.0,2026-04-15
2026041505018060,SAHAS,41,74,70.0,628.0,43960.0,2026-04-15
2026041505018061,SAHAS,13,74,10.0,628.0,6280.0,2026-04-15
2026041505018062,SAHAS,42,74,20.0,628.0,12560.0,2026-04-15
2026041505018063,SAHAS,57,74,1000.0,628.0,628000.0,2026-04-15
2026041505018064,SAHAS,56,74,20.0,628.0,12560.0,2026-04-15
2026041505018065,SAHAS,42,74,160.0,628.0,100480.0,2026-04-15
2026041505018066,SAHAS,32,74,446.0,628.0,280088.0,2026-04-15
2026041505018067,STC,57,29,10.0,5755.1,57551.0,2026-04-15
2026041505018068,BHL,50,70,50.0,237.8,11890.0,2026-04-15
2026041504021391,SHL,62,4,150.0,522.1,78315.0,2026-04-15
2026041505018069,PHCL,34,64,420.0,327.1,137382.0,2026-04-15
2026041501035059,SOHL,13,35,10.0,812.0,8120.0,2026-04-15
2026041504021392,RIDI,17,48,100.0,378.0,37800.0,2026-04-15
2026041501035060,BJHL,96,13,10.0,1283.0,12830.0,2026-04-15
2026041503005472,SJLIC,25,53,30.0,448.0,13440.0,2026-04-15
2026041505018070,UHEWA,57,36,200.0,601.0,120200.0,2026-04-15
2026041504021393,HDHPC,39,42,40.0,251.0,10040.0,2026-04-15
2026041505018071,HRL,58,69,10.0,732.5,7325.0,2026-04-15
2026041501035061,SOHL,13,7,10.0,812.0,8120.0,2026-04-15
2026041501035062,SOHL,13,91,10.0,812.0,8120.0,2026-04-15
2026041501035063,NIMB,59,19,10.0,215.0,2150.0,2026-04-15
2026041501035064,NIMB,58,19,490.0,215.0,105350.0,2026-04-15
2026041504021394,NHPC,19,45,100.0,331.0,33100.0,2026-04-15
2026041501035065,KBL,22,49,500.0,237.0,118500.0,2026-04-15
2026041501035066,KBL,34,49,10.0,237.0,2370.0,2026-04-15
2026041501035067,KBL,97,49,11.0,237.0,2607.0,2026-04-15
2026041501035068,SOHL,66,38,10.0,811.0,8110.0,2026-04-15
2026041504021395,SSHL,48,48,300.0,235.9,70770.0,2026-04-15
2026041501035069,SYPNL,36,36,10.0,1835.4,18354.0,2026-04-15
2026041501035070,SYPNL,54,34,10.0,1835.4,18354.0,2026-04-15
2026041501035071,RSML,84,14,70.0,4651.1,325577.0,2026-04-15
2026041505018072,SMH,57,16,44.0,612.0,26928.0,2026-04-15
2026041504021396,AHPC,35,98,9000.0,300.2,2701800.0,2026-04-15
2026041505018073,SIKLES,48,49,40.0,631.0,25240.0,2026-04-15
2026041505018074,SIKLES,48,59,230.0,631.0,145130.0,2026-04-15
2026041505018075,SIKLES,48,54,15.0,633.0,9495.0,2026-04-15
2026041505018076,SIKLES,48,57,50.0,633.0,31650.0,2026-04-15
2026041505018077,SIKLES,48,42,85.0,633.0,53805.0,2026-04-15
2026041505018078,SIKLES,48,35,12.0,633.0,7596.0,2026-04-15
2026041505018079,SIKLES,48,44,30.0,635.0,19050.0,2026-04-15
2026041505018080,SIKLES,48,33,38.0,635.0,24130.0,2026-04-15
2026041504021397,NHPC,49,45,30.0,331.0,9930.0,2026-04-15
2026041504021398,HURJA,26,45,100.0,291.2,29120.0,2026-04-15
2026041504021399,HURJA,40,45,744.0,291.1,216578.4,2026-04-15
2026041504021400,HURJA,40,45,1156.0,291.1,336511.6,2026-04-15
2026041504021401,JOSHI,48,21,67.0,299.0,20033.0,2026-04-15
2026041504021402,NHPC,14,28,100.0,330.9,33090.0,2026-04-15
2026041505018081,SHIVM,42,38,10.0,714.0,7140.0,2026-04-15
2026041504021403,CYCL,58,34,10.0,1561.0,15610.0,2026-04-15
2026041501035072,SOHL,92,38,10.0,811.0,8110.0,2026-04-15
2026041505018082,ILI,50,49,2.0,441.0,882.0,2026-04-15
2026041504021404,UPPER,6,57,491.0,223.2,109591.2,2026-04-15
2026041501035073,NABIL,37,65,20.0,531.2,10624.0,2026-04-15
2026041501035074,NABIL,6,65,510.0,531.1,270861.0,2026-04-15
2026041505018083,SGHC,56,35,30.0,404.7,12141.0,2026-04-15
2026041505018084,SONA,4,57,10.0,472.0,4720.0,2026-04-15
2026041503005473,MFIL,63,44,10.0,851.7,8517.0,2026-04-15
2026041503005474,MFIL,63,44,10.0,851.8,8518.0,2026-04-15
2026041503005475,MFIL,63,80,90.0,851.9,76671.0,2026-04-15
2026041501035075,HIDCLP,45,74,50.0,216.5,10825.0,2026-04-15
2026041501035076,NABIL,29,34,10.0,531.5,5315.0,2026-04-15
2026041501035077,NABIL,29,58,70.0,531.5,37205.0,2026-04-15
2026041501035078,BANDIPUR,42,58,10.0,903.0,9030.0,2026-04-15
2026041505018085,SMJC,3,19,10.0,495.1,4951.0,2026-04-15
2026041501035079,SOHL,92,48,10.0,811.0,8110.0,2026-04-15
2026041505018086,MEL,59,6,60.0,279.5,16770.0,2026-04-15
2026041505018087,MEL,43,6,440.0,279.5,122980.0,2026-04-15
2026041501035080,HIDCLP,45,42,45.0,216.5,9742.5,2026-04-15
2026041501035081,HIDCLP,50,42,90.0,216.5,19485.0,2026-04-15
2026041501035082,HIDCLP,99,42,200.0,216.5,43300.0,2026-04-15
2026041501035083,HIDCLP,6,42,1000.0,216.5,216500.0,2026-04-15
2026041501035084,HIDCLP,7,42,500.0,216.5,108250.0,2026-04-15
2026041501035085,HIDCLP,84,42,3077.0,216.4,665862.8,2026-04-15
2026041501035086,HIDCLP,52,42,1000.0,216.3,216300.0,2026-04-15
2026041501035087,HIDCLP,26,42,2000.0,216.2,432400.0,2026-04-15
2026041501035088,HIDCLP,58,42,40.0,216.2,8648.0,2026-04-15
2026041501035089,HIDCLP,42,42,200.0,216.1,43220.0,2026-04-15
2026041501035090,HIDCLP,44,42,1000.0,216.1,216100.0,2026-04-15
2026041501035091,HIDCLP,77,42,200.0,216.1,43220.0,2026-04-15
2026041501035092,HIDCLP,16,42,648.0,216.1,140032.8,2026-04-15
2026041501035093,EBL,42,11,43.0,700.0,30100.0,2026-04-15
2026041501035094,SNLI,41,48,13.0,462.0,6006.0,2026-04-15
2026041504021405,LEC,35,40,1000.0,253.3,253300.0,2026-04-15
2026041501035095,SNLI,52,11,10.0,463.0,4630.0,2026-04-15
2026041504021406,UPCL,57,39,50.0,397.0,19850.0,2026-04-15
2026041504021407,UPCL,42,39,225.0,397.0,89325.0,2026-04-15
2026041504021408,UPCL,29,39,500.0,397.0,198500.0,2026-04-15
2026041504021409,GLH,13,17,435.0,289.0,125715.0,2026-04-15
2026041501035096,SBL,57,49,300.0,393.2,117960.0,2026-04-15
2026041501035097,SBL,7,49,57.0,393.1,22406.7,2026-04-15
2026041501035098,SBL,14,49,1000.0,392.8,392800.0,2026-04-15
2026041504021410,ANLB,62,56,10.0,6550.0,65500.0,2026-04-15
2026041504021411,ANLB,62,58,10.0,6600.0,66000.0,2026-04-15
2026041503005476,JBBL,58,19,200.0,380.0,76000.0,2026-04-15
2026041501035099,SOHL,92,52,10.0,811.0,8110.0,2026-04-15
2026041503005477,NMFBS,58,49,10.0,1145.5,11455.0,2026-04-15
2026041503005478,NMFBS,40,49,99.0,1145.2,113374.8,2026-04-15
2026041505018088,MKJC,53,48,300.0,523.1,156930.0,2026-04-15
2026041503005479,LICN,6,65,100.0,835.1,83510.0,2026-04-15
2026041503005480,LICN,65,65,100.0,835.1,83510.0,2026-04-15
2026041505018089,GCIL,42,38,1.0,445.0,445.0,2026-04-15
2026041501035100,MABEL,74,46,10.0,714.0,7140.0,2026-04-15
2026041501035101,SOHL,92,56,10.0,811.0,8110.0,2026-04-15
2026041504021412,UMRH,42,16,10.0,558.0,5580.0,2026-04-15
2026041504021413,SHEL,49,49,210.0,336.0,70560.0,2026-04-15
2026041504021414,SHEL,49,53,10.0,336.0,3360.0,2026-04-15
2026041505018090,PHCL,21,41,300.0,327.2,98160.0,2026-04-15
2026041505018091,PHCL,34,41,700.0,327.1,228970.0,2026-04-15
2026041501035102,RSML,69,17,10.0,4660.0,46600.0,2026-04-15
2026041504021415,MHNL,53,38,40.0,286.6,11464.0,2026-04-15
2026041501035103,NABIL,34,58,90.0,531.5,47835.0,2026-04-15
2026041505018092,SHIVM,36,54,10.0,710.2,7102.0,2026-04-15
2026041501035104,SKHL,42,38,10.0,1252.4,12524.0,2026-04-15
2026041504021416,API,44,86,500.0,355.0,177500.0,2026-04-15
2026041505018093,MBJC,84,57,40.0,307.5,12300.0,2026-04-15
2026041501035105,TTL,58,51,10.0,871.0,8710.0,2026-04-15
2026041504021417,NHPC,87,45,70.0,331.0,23170.0,2026-04-15
2026041504021418,NHPC,87,21,300.0,331.0,99300.0,2026-04-15
2026041504021419,NHPC,87,28,100.0,331.0,33100.0,2026-04-15
2026041501035106,SABBL,35,60,10.0,1583.1,15831.0,2026-04-15
2026041505018094,HRL,16,69,80.0,732.5,58600.0,2026-04-15
2026041505018095,HRL,16,40,20.0,733.0,14660.0,2026-04-15
2026041504021420,AKJCL,21,58,500.0,402.9,201450.0,2026-04-15
2026041505018096,HRL,32,36,7.0,730.0,5110.0,2026-04-15
2026041501035107,NIMB,58,14,10.0,215.0,2150.0,2026-04-15
2026041503005481,NFS,58,34,200.0,625.0,125000.0,2026-04-15
2026041501035108,HBL,58,57,10.0,214.0,2140.0,2026-04-15
2026041504021421,NGPL,58,44,446.0,476.4,212474.4,2026-04-15
2026041504021422,NGPL,58,44,500.0,476.3,238150.0,2026-04-15
2026041504021423,NGPL,10,44,200.0,476.3,95260.0,2026-04-15
2026041504021424,NGPL,58,44,500.0,476.3,238150.0,2026-04-15
2026041504021425,NGPL,57,44,1000.0,476.2,476200.0,2026-04-15
2026041504021426,NGPL,52,44,2354.0,476.1,1120739.4,2026-04-15
2026041501035109,SOHL,92,36,10.0,811.0,8110.0,2026-04-15
2026041501035110,SABBL,35,35,10.0,1583.1,15831.0,2026-04-15
2026041505018097,BHL,58,70,20.0,237.8,4756.0,2026-04-15
2026041501035111,SOHL,92,58,10.0,811.0,8110.0,2026-04-15
