transaction,symbol,buyer,seller,quantity,rate,amount,date
2024022101020491,MHCL,49,65,500.0,569.0,284500.0,2024-02-21
2024022101020490,DOLTI,69,58,10.0,405.4,4054.0,2024-02-21
2024022101020489,NABIL,42,57,499.0,449.0,224051.0,2024-02-21
2024022101020488,PHCL,49,65,20.0,351.0,7020.0,2024-02-21
2024022101020487,PHCL,22,65,40.0,351.1,14044.0,2024-02-21
2024022101020486,PHCL,56,65,40.0,351.2,14048.0,2024-02-21
2024022105004455,HRL,55,40,20.0,638.2,12764.0,2024-02-21
2024022101020485,MSHL,19,57,10.0,650.0,6500.0,2024-02-21
2024022105004454,HRL,55,52,10.0,638.2,6382.0,2024-02-21
2024022101020484,SNLI,39,49,10.0,565.4,5654.0,2024-02-21
2024022101020483,ILI,8,75,10.0,523.5,5235.0,2024-02-21
2024022101020482,ILI,8,58,10.0,523.5,5235.0,2024-02-21
2024022101020481,ILI,8,58,10.0,523.4,5234.0,2024-02-21
2024022101020480,TAMOR,22,52,10.0,411.7,4117.0,2024-02-21
2024022103003214,SJLIC,58,13,9.0,491.5,4423.5,2024-02-21
2024022104005508,CHL,25,57,20.0,311.1,6222.0,2024-02-21
2024022104005507,API,92,47,10.0,188.4,1884.0,2024-02-21
2024022101020479,ILI,80,46,10.0,523.2,5232.0,2024-02-21
2024022101020478,VLUCL,46,58,10.0,533.0,5330.0,2024-02-21
2024022103003213,MNBBL,58,38,56.0,359.0,20104.0,2024-02-21
2024022103003212,MNBBL,46,38,65.0,359.0,23335.0,2024-02-21
2024022103003211,MNBBL,45,38,100.0,359.0,35900.0,2024-02-21
2024022101020477,HEIP,55,44,231.0,348.0,80388.0,2024-02-21
2024022101020476,ILI,80,44,10.0,523.2,5232.0,2024-02-21
2024022101020475,NWCL,42,59,10.0,731.5,7315.0,2024-02-21
2024022103003210,NFS,61,58,400.0,354.9,141960.0,2024-02-21
2024022103003209,USLB,45,16,10.0,1035.0,10350.0,2024-02-21
2024022103003208,USLB,45,41,10.0,1030.0,10300.0,2024-02-21
2024022101020474,UHEWA,32,17,10.0,363.0,3630.0,2024-02-21
2024022101020473,MSHL,19,49,10.0,650.0,6500.0,2024-02-21
2024022104005506,CHL,25,58,173.0,311.1,53820.3,2024-02-21
2024022105004453,HRL,55,35,10.0,638.2,6382.0,2024-02-21
2024022104005505,GLH,57,87,10.0,219.1,2191.0,2024-02-21
2024022103003207,PMLI,62,94,10.0,513.0,5130.0,2024-02-21
2024022101020472,ILI,80,35,10.0,523.2,5232.0,2024-02-21
2024022101020471,NWCL,26,42,10.0,735.0,7350.0,2024-02-21
2024022101020470,NWCL,26,19,40.0,735.0,29400.0,2024-02-21
2024022101020469,CLI,58,49,10.0,437.1,4371.0,2024-02-21
2024022104005504,MEN,6,54,10.0,621.2,6212.0,2024-02-21
2024022101020468,TSHL,34,77,20.0,525.0,10500.0,2024-02-21
2024022101020467,TSHL,87,77,90.0,525.0,47250.0,2024-02-21
2024022101020466,TSHL,77,77,270.0,525.1,141777.0,2024-02-21
2024022101020465,TSHL,56,77,20.0,525.2,10504.0,2024-02-21
2024022101020464,NRM,39,17,10.0,361.5,3615.0,2024-02-21
2024022101020463,SRLI,34,1,200.0,436.1,87220.0,2024-02-21
2024022101020462,PRVU,45,57,18.0,150.2,2703.6,2024-02-21
2024022101020461,MKHC,34,38,10.0,307.0,3070.0,2024-02-21
2024022101020460,VLUCL,46,38,10.0,533.0,5330.0,2024-02-21
2024022105004452,NIFRA,19,14,54.0,212.8,11491.2,2024-02-21
2024022101020459,SONA,86,47,10.0,428.5,4285.0,2024-02-21
2024022101020458,MKHL,7,58,150.0,383.0,57450.0,2024-02-21
2024022101020457,UHEWA,32,34,10.0,363.0,3630.0,2024-02-21
2024022105004451,HRL,55,17,20.0,638.2,12764.0,2024-02-21
2024022103003206,GILB,17,26,20.0,815.0,16300.0,2024-02-21
2024022101020456,DOLTI,44,56,10.0,406.0,4060.0,2024-02-21
2024022103003205,NICLBSL,42,94,10.0,547.0,5470.0,2024-02-21
2024022105004450,HRL,55,59,10.0,638.2,6382.0,2024-02-21
2024022105004449,HRL,55,6,10.0,638.2,6382.0,2024-02-21
2024022101020455,MMKJL,4,42,10.0,433.1,4331.0,2024-02-21
2024022103003204,SJLIC,58,47,9.0,500.7,4506.3,2024-02-21
2024022105004448,HRL,55,57,10.0,638.2,6382.0,2024-02-21
2024022103003203,HLI,56,34,280.0,390.0,109200.0,2024-02-21
2024022103003202,HLI,56,14,10.0,390.0,3900.0,2024-02-21
2024022103003201,HLI,56,53,10.0,390.0,3900.0,2024-02-21
2024022103003200,HLI,56,62,100.0,390.0,39000.0,2024-02-21
2024022103003199,HLI,56,29,10.0,390.0,3900.0,2024-02-21
2024022103003198,HLI,56,59,10.0,390.0,3900.0,2024-02-21
2024022103003197,HLI,56,35,10.0,390.0,3900.0,2024-02-21
2024022103003196,HLI,56,1,70.0,390.0,27300.0,2024-02-21
2024022101020454,MKHL,7,38,10.0,383.0,3830.0,2024-02-21
2024022105004447,HRL,42,5,80.0,638.0,51040.0,2024-02-21
2024022101020453,MEL,45,48,10.0,226.8,2268.0,2024-02-21
2024022104005503,CHL,44,57,50.0,311.7,15585.0,2024-02-21
2024022103003195,HLI,51,39,10.0,389.1,3891.0,2024-02-21
2024022105004446,NIFRA,19,17,54.0,212.8,11491.2,2024-02-21
2024022101020452,MKHL,7,14,482.0,383.0,184606.0,2024-02-21
2024022101020451,MKHL,21,14,100.0,383.2,38320.0,2024-02-21
2024022101020450,MKHL,32,14,90.0,384.1,34569.0,2024-02-21
2024022101020449,MKHL,52,14,80.0,384.2,30736.0,2024-02-21
2024022101020448,MKHL,34,14,118.0,384.3,45347.4,2024-02-21
2024022101020447,MKHL,35,14,70.0,384.4,26908.0,2024-02-21
2024022101020446,MKHL,17,14,60.0,384.5,23070.0,2024-02-21
2024022101020445,MKLB,38,57,11.0,646.0,7106.0,2024-02-21
2024022104005502,AHPC,37,58,1000.0,191.9,191900.0,2024-02-21
2024022103003194,ACLBSL,62,94,143.0,617.1,88245.3,2024-02-21
2024022103003193,ACLBSL,62,94,45.0,617.2,27774.0,2024-02-21
2024022105004445,NIFRA,19,54,54.0,212.8,11491.2,2024-02-21
2024022101020444,CLI,58,45,10.0,437.1,4371.0,2024-02-21
2024022101020443,ILI,80,49,10.0,523.2,5232.0,2024-02-21
2024022101020442,RNLI,59,49,10.0,435.2,4352.0,2024-02-21
2024022101020441,SONA,86,58,10.0,428.5,4285.0,2024-02-21
2024022101020440,PHCL,43,58,200.0,352.0,70400.0,2024-02-21
2024022105004444,HRL,42,44,20.0,638.0,12760.0,2024-02-21
2024022103003192,SAPDBL,21,65,280.0,253.0,70840.0,2024-02-21
2024022103003191,SAPDBL,6,65,200.0,253.0,50600.0,2024-02-21
2024022103003190,SAPDBL,1,65,100.0,253.0,25300.0,2024-02-21
2024022103003189,SAPDBL,21,65,100.0,253.0,25300.0,2024-02-21
2024022103003188,SAPDBL,29,65,100.0,253.0,25300.0,2024-02-21
2024022103003187,SAPDBL,51,65,100.0,253.1,25310.0,2024-02-21
2024022103003186,SAPDBL,38,65,100.0,254.8,25480.0,2024-02-21
2024022103003185,SAPDBL,54,65,10.0,254.8,2548.0,2024-02-21
2024022103003184,SAPDBL,70,65,40.0,255.0,10200.0,2024-02-21
2024022103003183,SAPDBL,36,65,500.0,255.0,127500.0,2024-02-21
2024022103003182,SAPDBL,38,65,500.0,255.0,127500.0,2024-02-21
2024022103003181,SAPDBL,57,65,500.0,256.0,128000.0,2024-02-21
2024022103003180,SAPDBL,7,65,20.0,256.0,5120.0,2024-02-21
2024022103003179,SAPDBL,13,65,200.0,256.1,51220.0,2024-02-21
2024022103003178,SAPDBL,7,65,10.0,256.1,2561.0,2024-02-21
2024022103003177,SAPDBL,21,65,200.0,256.2,51240.0,2024-02-21
2024022103003176,SAPDBL,16,65,200.0,256.3,51260.0,2024-02-21
2024022103003175,SAPDBL,35,65,240.0,256.4,61536.0,2024-02-21
2024022104005501,UNHPL,58,3,10.0,264.9,2649.0,2024-02-21
2024022101020439,HATHY,7,58,20.0,879.0,17580.0,2024-02-21
2024022101020438,NABIL,25,57,220.0,449.0,98780.0,2024-02-21
2024022101020437,NRM,39,48,10.0,361.5,3615.0,2024-02-21
2024022101020436,HDL,49,42,19.0,1486.0,28234.0,2024-02-21
2024022105004443,HRL,42,58,10.0,638.0,6380.0,2024-02-21
2024022101020435,ILI,80,35,10.0,523.2,5232.0,2024-02-21
2024022101020434,HATHY,7,38,20.0,879.0,17580.0,2024-02-21
2024022101020433,CLI,58,39,10.0,437.1,4371.0,2024-02-21
2024022105004442,HRL,42,47,10.0,638.0,6380.0,2024-02-21
2024022101020432,NICA,58,40,50.0,441.9,22095.0,2024-02-21
2024022105004441,HIDCL,58,33,83.0,179.0,14857.0,2024-02-21
2024022105004440,HIDCL,19,33,50.0,179.0,8950.0,2024-02-21
2024022105004439,HIDCL,64,33,67.0,179.0,11993.0,2024-02-21
2024022105004438,CHDC,21,6,50.0,1020.0,51000.0,2024-02-21
2024022105004437,CHDC,21,6,100.0,1020.0,102000.0,2024-02-21
2024022105004436,CHDC,44,6,270.0,1020.0,275400.0,2024-02-21
2024022101020431,SNLI,39,4,10.0,565.4,5654.0,2024-02-21
2024022101020430,VLUCL,46,5,10.0,533.0,5330.0,2024-02-21
2024022101020429,DOLTI,44,58,10.0,406.0,4060.0,2024-02-21
2024022101020428,DOLTI,44,42,10.0,406.0,4060.0,2024-02-21
2024022101020427,MKHC,34,17,10.0,307.0,3070.0,2024-02-21
2024022101020426,MBL,56,54,100.0,178.0,17800.0,2024-02-21
2024022101020425,BEDC,88,58,322.0,374.0,120428.0,2024-02-21
2024022101020424,BEDC,58,58,53.0,374.0,19822.0,2024-02-21
2024022101020423,BEDC,32,58,200.0,374.0,74800.0,2024-02-21
2024022101020422,BEDC,57,58,10.0,374.4,3744.0,2024-02-21
2024022101020421,BEDC,57,58,10.0,374.4,3744.0,2024-02-21
2024022101020420,BEDC,36,58,50.0,379.6,18980.0,2024-02-21
2024022101020419,BEDC,36,58,20.0,379.6,7592.0,2024-02-21
2024022101020418,DOLTI,20,34,53.0,405.5,21491.5,2024-02-21
2024022101020417,CLI,58,46,10.0,437.1,4371.0,2024-02-21
2024022101020416,DORDI,49,51,10.0,478.0,4780.0,2024-02-21
2024022105004435,HRL,42,38,20.0,638.0,12760.0,2024-02-21
2024022101020415,NIMB,20,25,50.0,166.6,8330.0,2024-02-21
2024022101020414,CKHL,58,35,10.0,550.0,5500.0,2024-02-21
2024022105004434,HRL,42,19,10.0,638.0,6380.0,2024-02-21
2024022105004433,HRL,22,19,10.0,638.1,6381.0,2024-02-21
2024022101020413,TAMOR,22,72,200.0,411.7,82340.0,2024-02-21
2024022101020412,NWCL,25,19,60.0,735.0,44100.0,2024-02-21
2024022103003174,PMLI,62,57,10.0,513.0,5130.0,2024-02-21
2024022101020411,UHEWA,32,17,10.0,363.0,3630.0,2024-02-21
2024022101020410,ILI,80,47,10.0,523.2,5232.0,2024-02-21
2024022101020409,BGWT,72,38,10.0,601.3,6013.0,2024-02-21
2024022101020408,MANDU,42,49,25.0,691.2,17280.0,2024-02-21
2024022101020407,MANDU,58,49,10.0,692.0,6920.0,2024-02-21
2024022101020406,AVYAN,11,49,10.0,605.0,6050.0,2024-02-21
2024022101020405,GCIL,42,58,10.0,468.6,4686.0,2024-02-21
2024022101020404,PRVU,45,44,185.0,150.2,27787.0,2024-02-21
2024022101020403,PRVU,35,44,15.0,150.2,2253.0,2024-02-21
2024022101020402,MKCL,42,56,20.0,940.0,18800.0,2024-02-21
2024022101020401,MKCL,59,56,280.0,941.0,263480.0,2024-02-21
2024022101020400,MKCL,21,56,100.0,941.1,94110.0,2024-02-21
2024022101020399,TAMOR,22,57,10.0,411.7,4117.0,2024-02-21
2024022101020398,BGWT,72,49,10.0,601.3,6013.0,2024-02-21
2024022105004432,CHDC,44,14,10.0,1020.0,10200.0,2024-02-21
2024022101020397,CKHL,58,49,10.0,550.0,5500.0,2024-02-21
2024022101020396,VLUCL,46,58,10.0,533.0,5330.0,2024-02-21
2024022101020395,MCHL,22,58,10.0,343.1,3431.0,2024-02-21
2024022101020394,SNLI,17,52,10.0,565.3,5653.0,2024-02-21
2024022103003173,SAPDBL,35,65,10.0,256.4,2564.0,2024-02-21
2024022103003172,SAPDBL,41,65,20.0,256.6,5132.0,2024-02-21
2024022103003171,SAPDBL,62,65,10.0,256.7,2567.0,2024-02-21
2024022103003170,SAPDBL,38,65,500.0,257.0,128500.0,2024-02-21
2024022103003169,SAPDBL,7,65,50.0,257.5,12875.0,2024-02-21
2024022103003168,SAPDBL,62,65,10.0,260.0,2600.0,2024-02-21
2024022101020393,HDL,58,53,95.0,1482.0,140790.0,2024-02-21
2024022101020392,HDL,14,53,50.0,1482.0,74100.0,2024-02-21
2024022101020391,HDL,42,53,100.0,1482.1,148210.0,2024-02-21
2024022101020390,KBL,34,58,43.0,145.2,6243.6,2024-02-21
2024022101020389,KBL,7,58,20.0,145.2,2904.0,2024-02-21
2024022101020388,CLI,58,47,10.0,437.1,4371.0,2024-02-21
2024022101020387,ILI,38,49,10.0,523.3,5233.0,2024-02-21
2024022103003167,SFCL,28,41,100.0,310.0,31000.0,2024-02-21
2024022103003166,SWBBL,44,14,238.0,726.0,172788.0,2024-02-21
2024022103003165,SWBBL,44,38,219.0,726.0,158994.0,2024-02-21
2024022101020386,SONA,86,47,10.0,428.5,4285.0,2024-02-21
2024022101020385,SMJC,57,55,10.0,403.4,4034.0,2024-02-21
2024022101020384,VLUCL,46,58,10.0,533.0,5330.0,2024-02-21
2024022104005500,RADHI,38,59,150.0,262.0,39300.0,2024-02-21
2024022105004431,HRL,42,17,20.0,638.0,12760.0,2024-02-21
2024022104005499,LEC,54,84,75.0,200.0,15000.0,2024-02-21
2024022101020383,RFPL,45,34,10.0,331.0,3310.0,2024-02-21
2024022101020382,RNLI,38,35,10.0,434.6,4346.0,2024-02-21
2024022105004430,NIFRA,19,38,250.0,212.8,53200.0,2024-02-21
2024022105004429,HRL,42,58,20.0,638.0,12760.0,2024-02-21
2024022105004428,NRIC,44,51,150.0,761.5,114225.0,2024-02-21
2024022101020381,MSHL,19,40,60.0,650.0,39000.0,2024-02-21
2024022101020380,MSHL,52,40,200.0,650.0,130000.0,2024-02-21
2024022101020379,MSHL,71,40,50.0,654.7,32735.0,2024-02-21
2024022101020378,MSHL,43,40,100.0,655.3,65530.0,2024-02-21
2024022101020377,MSHL,58,40,90.0,656.0,59040.0,2024-02-21
2024022101020376,VLUCL,46,58,10.0,533.0,5330.0,2024-02-21
2024022101020375,MBJC,42,58,10.0,323.1,3231.0,2024-02-21
2024022104005498,UAIL,54,57,10.0,535.1,5351.0,2024-02-21
2024022105004427,NIFRA,19,42,80.0,212.8,17024.0,2024-02-21
2024022101020374,SONA,86,58,10.0,428.5,4285.0,2024-02-21
2024022104005497,UPPER,49,34,66.0,204.0,13464.0,2024-02-21
2024022101020373,KBL,49,44,30.0,145.7,4371.0,2024-02-21
2024022104005496,JOSHI,7,36,500.0,371.0,185500.0,2024-02-21
2024022101020372,BHDC,11,6,600.0,475.0,285000.0,2024-02-21
2024022101020371,NWCL,25,33,40.0,735.0,29400.0,2024-02-21
2024022101020370,GBIME,34,41,20.0,189.0,3780.0,2024-02-21
2024022101020369,CLI,57,46,10.0,437.2,4372.0,2024-02-21
2024022104005495,CHL,39,57,30.0,311.8,9354.0,2024-02-21
2024022101020368,ILI,44,59,35.0,523.4,18319.0,2024-02-21
2024022101020367,USHL,1,45,10.0,484.3,4843.0,2024-02-21
2024022101020366,MEL,39,47,10.0,226.6,2266.0,2024-02-21
2024022103003164,RLFL,58,32,120.0,359.0,43080.0,2024-02-21
2024022101020365,SONA,86,46,10.0,428.5,4285.0,2024-02-21
2024022101020364,RNLI,38,47,10.0,434.6,4346.0,2024-02-21
2024022101020363,DOLTI,20,42,10.0,405.5,4055.0,2024-02-21
2024022101020362,ILI,44,39,10.0,523.4,5234.0,2024-02-21
2024022101020361,AHL,13,42,10.0,450.3,4503.0,2024-02-21
2024022101020360,SRLI,34,62,10.0,436.1,4361.0,2024-02-21
2024022105004426,SEF,10,17,125.0,8.03,1003.75,2024-02-21
2024022101020359,CITY,82,57,10.0,610.0,6100.0,2024-02-21
2024022101020358,CITY,82,49,2268.0,610.0,1383480.0,2024-02-21
2024022101020357,CKHL,58,21,10.0,550.0,5500.0,2024-02-21
2024022103003163,ALICL,26,11,38.0,602.0,22876.0,2024-02-21
2024022105004425,HRL,42,17,150.0,638.0,95700.0,2024-02-21
2024022105004424,HRL,38,17,10.0,638.0,6380.0,2024-02-21
2024022105004423,HRL,18,17,50.0,638.0,31900.0,2024-02-21
2024022105004422,HRL,47,17,100.0,638.0,63800.0,2024-02-21
2024022105004421,HRL,42,17,190.0,638.0,121220.0,2024-02-21
2024022101020356,ULHC,45,32,10.0,336.0,3360.0,2024-02-21
2024022101020355,ULHC,45,22,10.0,336.0,3360.0,2024-02-21
2024022101020354,ULHC,45,58,10.0,336.0,3360.0,2024-02-21
2024022105004420,HRL,42,45,10.0,638.0,6380.0,2024-02-21
2024022101020353,SNLI,37,21,10.0,566.0,5660.0,2024-02-21
2024022105004419,HRL,42,58,20.0,638.0,12760.0,2024-02-21
2024022103003162,MMFDB,35,38,10.0,550.0,5500.0,2024-02-21
2024022103003161,MMFDB,35,34,10.0,550.0,5500.0,2024-02-21
2024022101020352,SONA,86,10,10.0,428.5,4285.0,2024-02-21
2024022101020351,IHL,48,7,10.0,378.0,3780.0,2024-02-21
2024022101020350,NWCL,26,33,30.0,734.5,22035.0,2024-02-21
2024022105004418,HIDCL,64,45,133.0,179.0,23807.0,2024-02-21
2024022105004417,HIDCL,19,45,50.0,179.0,8950.0,2024-02-21
2024022105004416,HIDCL,58,45,50.0,179.0,8950.0,2024-02-21
2024022105004415,HIDCL,34,45,500.0,179.0,89500.0,2024-02-21
2024022105004414,HIDCL,7,45,267.0,179.0,47793.0,2024-02-21
2024022105004413,HRL,42,47,20.0,638.0,12760.0,2024-02-21
2024022101020349,HHL,39,14,10.0,336.0,3360.0,2024-02-21
2024022101020348,SGHC,70,42,10.0,327.0,3270.0,2024-02-21
2024022101020347,ILI,44,35,10.0,523.4,5234.0,2024-02-21
2024022101020346,VLUCL,46,4,10.0,533.0,5330.0,2024-02-21
2024022105004412,HRL,42,36,20.0,638.0,12760.0,2024-02-21
2024022101020345,MKLB,38,47,49.0,646.0,31654.0,2024-02-21
2024022101020344,MKLB,55,47,10.0,646.1,6461.0,2024-02-21
2024022103003160,MNBBL,32,54,10.0,360.5,3605.0,2024-02-21
2024022101020343,ILI,44,13,10.0,523.4,5234.0,2024-02-21
2024022101020342,MHCL,19,16,10.0,568.9,5689.0,2024-02-21
2024022101020341,BEDC,36,17,10.0,379.6,3796.0,2024-02-21
2024022105004411,HRL,42,49,10.0,638.0,6380.0,2024-02-21
2024022101020340,SNLI,17,10,10.0,565.3,5653.0,2024-02-21
2024022101020339,MKHL,34,58,82.0,384.3,31512.6,2024-02-21
2024022101020338,MKHL,29,58,290.0,385.0,111650.0,2024-02-21
2024022105004410,HRL,42,57,10.0,638.0,6380.0,2024-02-21
2024022101020337,VLUCL,46,42,10.0,533.0,5330.0,2024-02-21
2024022104005494,PMHPL,43,57,10.0,261.0,2610.0,2024-02-21
2024022101020336,SNLI,65,45,10.0,566.0,5660.0,2024-02-21
2024022105004409,HRL,22,35,10.0,638.1,6381.0,2024-02-21
2024022105004408,NRIC,44,58,10.0,761.5,7615.0,2024-02-21
2024022101020335,USHEC,32,46,10.0,382.0,3820.0,2024-02-21
2024022103003159,NFS,29,26,100.0,354.0,35400.0,2024-02-21
2024022101020334,SNLI,65,58,10.0,566.0,5660.0,2024-02-21
2024022101020333,MBJC,42,17,10.0,323.1,3231.0,2024-02-21
2024022101020332,SRLI,58,38,10.0,436.2,4362.0,2024-02-21
2024022101020331,RNLI,42,10,10.0,434.5,4345.0,2024-02-21
2024022101020330,NABIL,58,57,30.0,449.0,13470.0,2024-02-21
2024022101020329,RNLI,42,47,10.0,434.5,4345.0,2024-02-21
2024022101020328,MBJC,42,40,10.0,323.1,3231.0,2024-02-21
2024022101020327,BGWT,47,53,20.0,601.5,12030.0,2024-02-21
2024022101020326,BGWT,44,53,30.0,601.5,18045.0,2024-02-21
2024022101020325,NWCL,26,33,30.0,734.0,22020.0,2024-02-21
2024022101020324,ILI,44,39,10.0,523.4,5234.0,2024-02-21
2024022105004407,NRIC,44,52,60.0,761.5,45690.0,2024-02-21
2024022101020323,GCIL,42,58,30.0,468.6,14058.0,2024-02-21
2024022105004406,HRL,42,19,20.0,638.0,12760.0,2024-02-21
2024022101020322,SMJC,57,17,10.0,403.4,4034.0,2024-02-21
2024022101020321,MEL,39,55,10.0,226.6,2266.0,2024-02-21
2024022101020320,MKHL,29,42,10.0,385.0,3850.0,2024-02-21
2024022105004405,HRL,42,4,10.0,638.0,6380.0,2024-02-21
2024022101020319,MCHL,22,17,10.0,343.1,3431.0,2024-02-21
2024022101020318,DOLTI,20,35,10.0,405.5,4055.0,2024-02-21
2024022105004404,HRL,42,49,10.0,638.0,6380.0,2024-02-21
2024022101020317,CLI,57,52,10.0,437.2,4372.0,2024-02-21
2024022104005493,RURU,7,5,100.0,714.0,71400.0,2024-02-21
2024022104005492,RURU,7,5,100.0,714.5,71450.0,2024-02-21
2024022101020316,SNLI,65,19,10.0,566.0,5660.0,2024-02-21
2024022101020315,NRM,39,10,10.0,361.5,3615.0,2024-02-21
2024022101020314,SONA,21,58,10.0,428.6,4286.0,2024-02-21
2024022101020313,BGWT,34,58,10.0,602.0,6020.0,2024-02-21
2024022105004403,HRL,42,17,20.0,638.0,12760.0,2024-02-21
2024022101020312,PRVU,42,26,12.0,151.0,1812.0,2024-02-21
2024022101020311,PRVU,42,7,56.0,151.0,8456.0,2024-02-21
2024022101020310,PRVU,42,22,350.0,151.0,52850.0,2024-02-21
2024022101020309,PRVU,42,45,70.0,151.0,10570.0,2024-02-21
2024022101020308,PRVU,42,4,70.0,150.6,10542.0,2024-02-21
2024022101020307,PRVU,42,17,441.0,150.5,66370.5,2024-02-21
2024022101020306,SNLI,65,58,10.0,566.0,5660.0,2024-02-21
2024022101020305,NABIL,17,57,30.0,449.0,13470.0,2024-02-21
2024022101020304,NABIL,52,57,200.0,449.0,89800.0,2024-02-21
2024022101020303,NABIL,42,57,60.0,449.0,26940.0,2024-02-21
2024022101020302,ILI,44,47,10.0,523.4,5234.0,2024-02-21
2024022101020301,SMJC,57,58,10.0,403.4,4034.0,2024-02-21
2024022101020300,HDL,42,42,26.0,1486.0,38636.0,2024-02-21
2024022101020299,HDL,42,47,50.0,1486.0,74300.0,2024-02-21
2024022101020298,VLUCL,46,34,10.0,533.0,5330.0,2024-02-21
2024022104005491,CHL,34,57,10.0,312.0,3120.0,2024-02-21
2024022103003158,GILB,44,26,20.0,816.4,16328.0,2024-02-21
2024022103003157,GILB,22,26,10.0,816.4,8164.0,2024-02-21
2024022101020297,CLI,44,11,10.0,437.2,4372.0,2024-02-21
2024022101020296,BHDC,46,46,10.0,473.9,4739.0,2024-02-21
2024022101020295,SAHAS,35,16,10.0,555.1,5551.0,2024-02-21
2024022105004402,HIDCL,7,33,15.0,179.0,2685.0,2024-02-21
2024022105004401,HRL,42,46,10.0,638.0,6380.0,2024-02-21
2024022105004400,HRL,14,46,10.0,638.1,6381.0,2024-02-21
2024022101020294,CLI,44,49,10.0,437.2,4372.0,2024-02-21
2024022101020293,ILI,44,44,10.0,523.4,5234.0,2024-02-21
2024022101020292,CLI,44,58,10.0,437.2,4372.0,2024-02-21
2024022105004399,HIDCL,7,58,53.0,179.0,9487.0,2024-02-21
2024022105004398,HIDCL,48,58,300.0,179.0,53700.0,2024-02-21
2024022105004397,HIDCL,45,58,647.0,179.0,115813.0,2024-02-21
2024022101020291,SONA,86,58,10.0,428.5,4285.0,2024-02-21
2024022104005490,LEC,47,84,10.0,200.0,2000.0,2024-02-21
2024022101020290,MKHC,34,42,10.0,307.0,3070.0,2024-02-21
2024022105004396,HRL,42,49,20.0,638.0,12760.0,2024-02-21
2024022104005489,CGH,6,57,60.0,850.1,51006.0,2024-02-21
2024022101020289,GCIL,42,1,100.0,468.6,46860.0,2024-02-21
2024022105004395,HRL,42,35,20.0,638.0,12760.0,2024-02-21
2024022105004394,HRL,42,19,10.0,638.0,6380.0,2024-02-21
2024022105004393,HRL,49,19,10.0,638.0,6380.0,2024-02-21
2024022101020288,BHL,19,51,20.0,376.4,7528.0,2024-02-21
2024022105004392,HRL,41,22,10.0,638.1,6381.0,2024-02-21
2024022101020287,PPL,50,62,900.0,346.0,311400.0,2024-02-21
2024022101020286,PPL,32,62,100.0,346.1,34610.0,2024-02-21
2024022103003156,ILBS,41,14,10.0,685.0,6850.0,2024-02-21
2024022103003155,ILBS,59,14,10.0,685.0,6850.0,2024-02-21
2024022105004391,HRL,49,35,10.0,638.0,6380.0,2024-02-21
2024022103003154,HLI,51,53,20.0,389.2,7784.0,2024-02-21
2024022101020285,IHL,3,48,120.0,377.2,45264.0,2024-02-21
2024022105004390,HRL,49,47,10.0,638.0,6380.0,2024-02-21
2024022101020284,AVYAN,11,22,10.0,605.0,6050.0,2024-02-21
2024022101020283,SONA,86,48,10.0,428.5,4285.0,2024-02-21
2024022105004389,HRL,49,38,30.0,638.0,19140.0,2024-02-21
2024022105004388,HRL,49,59,10.0,638.0,6380.0,2024-02-21
2024022101020282,SNLI,65,49,10.0,566.0,5660.0,2024-02-21
2024022101020281,SONA,86,46,10.0,428.5,4285.0,2024-02-21
2024022105004387,HRL,49,49,10.0,638.0,6380.0,2024-02-21
2024022101020280,GBIME,21,41,149.0,189.0,28161.0,2024-02-21
2024022101020279,GBIME,21,26,25.0,189.0,4725.0,2024-02-21
2024022101020278,GBIME,21,45,106.0,189.0,20034.0,2024-02-21
2024022101020277,GBIME,21,56,20.0,189.0,3780.0,2024-02-21
2024022104005488,NHPC,29,8,10.0,161.0,1610.0,2024-02-21
2024022101020276,SNLI,65,58,10.0,566.0,5660.0,2024-02-21
2024022104005487,JOSHI,45,42,10.0,370.2,3702.0,2024-02-21
2024022103003153,HLI,58,53,450.0,389.2,175140.0,2024-02-21
2024022101020275,PPL,32,5,10.0,346.1,3461.0,2024-02-21
2024022105004386,MMF1,63,34,1800.0,7.21,12978.0,2024-02-21
2024022103003152,HLI,58,57,10.0,389.2,3892.0,2024-02-21
2024022101020274,SHIVM,58,14,12.0,471.0,5652.0,2024-02-21
2024022101020273,SHIVM,58,10,53.0,470.0,24910.0,2024-02-21
2024022105004385,NRN,45,57,10.0,580.0,5800.0,2024-02-21
2024022104005486,LEC,6,42,10.0,196.5,1965.0,2024-02-21
2024022104005485,AKPL,4,59,150.0,185.0,27750.0,2024-02-21
2024022104005484,AHPC,49,56,25.0,191.0,4775.0,2024-02-21
2024022104005483,AHPC,51,56,1360.0,191.0,259760.0,2024-02-21
2024022101020272,MKHL,52,58,50.0,386.2,19310.0,2024-02-21
2024022101020271,MKHL,1,58,200.0,386.2,77240.0,2024-02-21
2024022101020270,MKHL,40,58,200.0,386.2,77240.0,2024-02-21
2024022101020269,MKHL,35,58,90.0,386.3,34767.0,2024-02-21
2024022101020268,MKHL,42,58,40.0,386.4,15456.0,2024-02-21
2024022101020267,MKHL,17,58,40.0,386.8,15472.0,2024-02-21
2024022101020266,MKHL,45,58,10.0,386.9,3869.0,2024-02-21
2024022103003151,CBBL,49,45,10.0,833.2,8332.0,2024-02-21
2024022101020265,SNLI,65,39,10.0,566.0,5660.0,2024-02-21
