transaction,symbol,buyer,seller,quantity,rate,amount,date
2024102804000726,BARUN,45,7,70.0,387.0,27090.0,2024-10-28
2024102804000725,BARUN,42,7,1250.0,387.1,483875.0,2024-10-28
2024102804000724,BARUN,45,7,500.0,387.2,193600.0,2024-10-28
2024102804000723,BARUN,29,7,100.0,387.5,38750.0,2024-10-28
2024102804000722,BARUN,63,7,500.0,388.0,194000.0,2024-10-28
2024102804000721,BARUN,82,7,5000.0,388.0,1940000.0,2024-10-28
2024102804000720,BARUN,29,7,100.0,388.5,38850.0,2024-10-28
2024102804000719,BARUN,19,7,100.0,388.6,38860.0,2024-10-28
2024102804000718,BARUN,28,7,465.0,388.7,180745.5,2024-10-28
2024102804000717,BARUN,55,7,50.0,389.0,19450.0,2024-10-28
2024102804000716,BARUN,58,7,500.0,390.0,195000.0,2024-10-28
2024102804000715,BARUN,20,7,100.0,390.0,39000.0,2024-10-28
2024102804000714,BARUN,37,7,500.0,390.0,195000.0,2024-10-28
2024102804000713,BARUN,64,7,1597.0,390.0,622830.0,2024-10-28
2024102804000712,BARUN,57,7,250.0,390.1,97525.0,2024-10-28
2024102804000711,BARUN,29,7,500.0,391.0,195500.0,2024-10-28
2024102804000710,BARUN,59,7,200.0,391.0,78200.0,2024-10-28
2024102804000709,BARUN,32,7,400.0,391.1,156440.0,2024-10-28
2024102804000708,BARUN,17,7,500.0,391.2,195600.0,2024-10-28
2024102804000707,BARUN,45,7,500.0,391.2,195600.0,2024-10-28
2024102804000706,BARUN,64,7,500.0,392.0,196000.0,2024-10-28
2024102804000705,BARUN,42,7,500.0,392.1,196050.0,2024-10-28
2024102804000704,BARUN,71,7,500.0,392.1,196050.0,2024-10-28
2024102804000703,BARUN,77,7,35.0,392.2,13727.0,2024-10-28
2024102801001716,KBL,49,41,500.0,228.2,114100.0,2024-10-28
2024102801001715,RFPL,62,58,25.0,600.0,15000.0,2024-10-28
2024102801001714,RFPL,62,49,75.0,599.9,44992.5,2024-10-28
2024102803002378,DDBL,33,35,50.0,909.0,45450.0,2024-10-28
2024102803002377,NFS,21,43,100.0,1379.9,137990.0,2024-10-28
2024102803002376,NFS,21,3,100.0,1379.0,137900.0,2024-10-28
2024102801001713,MKJC,48,14,70.0,474.9,33243.0,2024-10-28
2024102801001712,MANDU,51,48,10.0,907.9,9079.0,2024-10-28
2024102805002148,CHDC,66,26,11.0,1715.0,18865.0,2024-10-28
2024102805002147,MBJC,35,56,40.0,312.1,12484.0,2024-10-28
2024102801001711,SRLI,50,38,31.0,441.4,13683.4,2024-10-28
2024102801001710,SRLI,45,38,13.0,441.4,5738.2,2024-10-28
2024102801001709,SRLI,38,38,480.0,441.4,211872.0,2024-10-28
2024102804000702,UPPER,17,39,52.0,213.5,11102.0,2024-10-28
2024102801001708,NYADI,36,52,40.0,302.0,12080.0,2024-10-28
2024102805002146,SAHAS,34,57,10.0,522.6,5226.0,2024-10-28
2024102804000701,PPCL,45,38,1000.0,260.0,260000.0,2024-10-28
2024102803002375,MLBBL,58,62,150.0,1770.0,265500.0,2024-10-28
2024102805002145,NRN,45,8,50.0,899.9,44995.0,2024-10-28
2024102805002144,VLUCL,91,38,50.0,603.0,30150.0,2024-10-28
2024102801001707,RFPL,75,62,20.0,593.0,11860.0,2024-10-28
2024102803002374,NLIC,38,26,50.0,807.0,40350.0,2024-10-28
2024102803002373,LICN,39,50,10.0,1275.0,12750.0,2024-10-28
2024102803002372,LICN,58,59,200.0,1270.0,254000.0,2024-10-28
2024102803002371,MLBBL,58,34,4486.0,1770.0,7940220.0,2024-10-28
2024102803002370,MLBBL,80,34,200.0,1770.1,354020.0,2024-10-28
2024102805002143,GCIL,17,47,11.0,486.0,5346.0,2024-10-28
2024102801001706,SBI,36,58,500.0,496.1,248050.0,2024-10-28
2024102801001705,RFPL,62,49,425.0,599.9,254957.5,2024-10-28
2024102801001704,RFPL,62,19,175.0,596.0,104300.0,2024-10-28
2024102801001703,MEHL,17,86,10.0,381.2,3812.0,2024-10-28
2024102803002369,SFCL,45,45,60.0,759.9,45594.0,2024-10-28
2024102803002368,NLICL,34,44,10.0,601.3,6013.0,2024-10-28
2024102805002142,MBJC,35,40,40.0,312.1,12484.0,2024-10-28
2024102805002141,MBJC,35,57,90.0,312.1,28089.0,2024-10-28
2024102801001702,TAMOR,95,21,10.0,511.0,5110.0,2024-10-28
2024102804000700,BARUN,71,49,100.0,395.0,39500.0,2024-10-28
2024102805002140,CHDC,69,8,10.0,1724.0,17240.0,2024-10-28
2024102803002367,LICN,58,47,450.0,1270.0,571500.0,2024-10-28
2024102803002366,LICN,56,47,50.0,1270.1,63505.0,2024-10-28
2024102805002139,NRN,45,35,200.0,899.9,179980.0,2024-10-28
2024102804000699,BARUN,45,49,100.0,395.0,39500.0,2024-10-28
2024102805002138,NRIC,32,16,11.0,787.2,8659.2,2024-10-28
2024102803002365,LICN,6,32,100.0,1272.0,127200.0,2024-10-28
2024102801001701,GBBD85,6,43,25.0,1031.0,25775.0,2024-10-28
2024102801001700,RFPL,75,62,700.0,593.0,415100.0,2024-10-28
2024102803002364,PROFL,38,57,41.0,679.0,27839.0,2024-10-28
2024102803002363,PROFL,38,42,65.0,679.0,44135.0,2024-10-28
2024102805002137,SMJC,34,11,10.0,576.0,5760.0,2024-10-28
2024102805002136,MBJC,35,36,90.0,312.1,28089.0,2024-10-28
2024102804000698,SPDL,49,59,10.0,314.8,3148.0,2024-10-28
2024102804000697,SPDL,49,74,246.0,314.5,77367.0,2024-10-28
2024102803002362,GFCL,52,38,300.0,1024.9,307470.0,2024-10-28
2024102803002361,GFCL,52,43,200.0,1024.9,204980.0,2024-10-28
2024102801001699,DOLTI,75,85,100.0,582.0,58200.0,2024-10-28
2024102805002135,CIT,34,49,10.0,2175.0,21750.0,2024-10-28
2024102801001698,DOLTI,95,85,100.0,582.0,58200.0,2024-10-28
2024102801001697,DOLTI,95,28,50.0,581.9,29095.0,2024-10-28
2024102801001696,DOLTI,95,34,40.0,581.0,23240.0,2024-10-28
2024102801001695,DOLTI,95,48,10.0,581.0,5810.0,2024-10-28
2024102801001694,SBI,36,58,1000.0,496.1,496100.0,2024-10-28
2024102804000696,BARUN,49,6,50.0,394.9,19745.0,2024-10-28
2024102805002134,NRN,45,62,200.0,899.9,179980.0,2024-10-28
2024102804000695,SHPC,48,50,25.0,526.0,13150.0,2024-10-28
2024102803002360,PROFL,54,42,100.0,679.0,67900.0,2024-10-28
2024102803002359,RLFL,16,37,50.0,630.0,31500.0,2024-10-28
2024102803002358,RLFL,16,32,100.0,630.0,63000.0,2024-10-28
2024102803002357,RLFL,16,45,30.0,630.0,18900.0,2024-10-28
2024102803002356,SFCL,63,45,650.0,759.9,493935.0,2024-10-28
2024102803002355,SFCL,91,45,90.0,759.9,68391.0,2024-10-28
2024102803002354,JFL,41,41,10.0,722.0,7220.0,2024-10-28
2024102803002353,JFL,58,41,50.0,722.1,36105.0,2024-10-28
2024102805002133,MBJC,35,40,40.0,312.1,12484.0,2024-10-28
2024102801001693,NBL,37,39,950.0,280.0,266000.0,2024-10-28
2024102801001692,NBL,22,39,50.0,280.0,14000.0,2024-10-28
2024102801001691,CKHL,45,58,10.0,637.0,6370.0,2024-10-28
2024102805002132,MBJC,47,51,90.0,312.0,28080.0,2024-10-28
2024102803002352,SINDU,14,71,191.0,694.2,132592.2,2024-10-28
2024102801001690,KSBBLD87,6,59,100.0,1075.0,107500.0,2024-10-28
2024102805002131,MBJC,45,22,10.0,313.0,3130.0,2024-10-28
2024102801001689,SBI,36,58,1000.0,496.1,496100.0,2024-10-28
2024102803002351,MPFL,58,57,50.0,758.0,37900.0,2024-10-28
2024102805002130,GCIL,54,86,11.0,485.0,5335.0,2024-10-28
2024102803002350,RLFL,96,45,70.0,630.0,44100.0,2024-10-28
2024102803002349,RLFL,96,49,50.0,630.0,31500.0,2024-10-28
2024102803002348,RLFL,96,65,380.0,630.0,239400.0,2024-10-28
2024102805002129,PHCL,11,41,296.0,516.0,152736.0,2024-10-28
2024102805002128,PHCL,11,65,204.0,516.0,105264.0,2024-10-28
2024102803002347,MLBBL,58,34,179.0,1770.0,316830.0,2024-10-28
2024102803002346,MLBBL,77,34,3000.0,1770.0,5310000.0,2024-10-28
2024102803002345,MLBBL,60,34,1939.0,1770.0,3432030.0,2024-10-28
2024102803002344,MLBBL,62,34,200.0,1770.5,354100.0,2024-10-28
2024102803002343,MLBBL,98,34,210.0,1771.0,371910.0,2024-10-28
2024102804000694,BARUN,77,67,65.0,394.0,25610.0,2024-10-28
2024102803002342,NFS,48,41,10.0,1376.1,13761.0,2024-10-28
2024102803002341,LICN,42,50,50.0,1278.8,63940.0,2024-10-28
2024102801001688,NYADI,57,52,40.0,302.0,12080.0,2024-10-28
2024102801001687,NYADI,57,91,10.0,302.0,3020.0,2024-10-28
2024102801001686,LVF2,48,58,100.0,8.92,892.0,2024-10-28
2024102803002340,WNLB,52,22,25.0,2600.0,65000.0,2024-10-28
2024102801001685,RAWA,92,48,10.0,770.0,7700.0,2024-10-28
2024102801001684,RAWA,92,60,210.0,769.9,161679.0,2024-10-28
2024102803002339,PROFL,55,11,250.0,678.0,169500.0,2024-10-28
2024102803002338,PROFL,55,42,666.0,678.0,451548.0,2024-10-28
2024102804000693,JOSHI,8,17,10.0,307.0,3070.0,2024-10-28
2024102803002337,SFCL,91,74,10.0,759.9,7599.0,2024-10-28
2024102803002336,HLI,40,57,10.0,470.0,4700.0,2024-10-28
2024102805002127,MBJC,47,38,90.0,312.0,28080.0,2024-10-28
2024102805002126,NIFRA,19,26,72.0,277.2,19958.4,2024-10-28
2024102805002125,NIFRA,58,26,24.0,277.3,6655.2,2024-10-28
2024102805002124,NIFRA,39,26,12.0,278.0,3336.0,2024-10-28
2024102801001683,SBI,36,58,1000.0,496.1,496100.0,2024-10-28
2024102805002123,SMJC,34,21,10.0,576.0,5760.0,2024-10-28
2024102801001682,MEHL,55,95,10.0,388.0,3880.0,2024-10-28
2024102804000692,BARUN,58,67,500.0,394.0,197000.0,2024-10-28
2024102805002122,HATHY,22,4,25.0,1324.0,33100.0,2024-10-28
2024102804000691,API,49,48,1000.0,296.0,296000.0,2024-10-28
2024102801001681,PCBL,33,41,29.0,275.0,7975.0,2024-10-28
2024102801001680,PCBL,57,41,20.0,275.0,5500.0,2024-10-28
2024102801001679,PCBL,29,41,100.0,275.0,27500.0,2024-10-28
2024102801001678,PCBL,51,41,100.0,275.0,27500.0,2024-10-28
2024102801001677,PCBL,42,41,200.0,275.0,55000.0,2024-10-28
2024102801001676,PCBL,88,41,10.0,275.0,2750.0,2024-10-28
2024102801001675,PCBL,50,41,31.0,275.0,8525.0,2024-10-28
2024102801001674,PCBL,36,41,10.0,275.1,2751.0,2024-10-28
2024102803002335,WNLB,52,69,35.0,2600.0,91000.0,2024-10-28
2024102803002334,WNLB,10,69,10.0,2600.5,26005.0,2024-10-28
2024102801001673,USHEC,25,4,10.0,531.5,5315.0,2024-10-28
2024102803002333,JFL,41,8,44.0,722.0,31768.0,2024-10-28
2024102803002332,JFL,49,8,88.0,722.0,63536.0,2024-10-28
2024102803002331,JFL,14,8,68.0,722.0,49096.0,2024-10-28
2024102805002121,MBJC,47,42,90.0,312.0,28080.0,2024-10-28
2024102801001672,TAMOR,95,52,10.0,511.0,5110.0,2024-10-28
2024102805002120,PHCL,65,88,370.0,515.0,190550.0,2024-10-28
2024102805002119,PHCL,58,88,30.0,515.0,15450.0,2024-10-28
2024102803002330,GFCL,42,19,15.0,1020.0,15300.0,2024-10-28
2024102801001671,TAMOR,42,21,10.0,510.0,5100.0,2024-10-28
2024102805002118,CIT,58,49,15.0,2180.0,32700.0,2024-10-28
2024102803002329,NFS,62,43,10.0,1379.9,13799.0,2024-10-28
2024102801001670,HHL,42,42,500.0,452.0,226000.0,2024-10-28
2024102803002328,NFS,41,45,55.0,1377.0,75735.0,2024-10-28
2024102803002327,NFS,34,45,15.0,1377.0,20655.0,2024-10-28
2024102803002326,NFS,25,45,20.0,1377.0,27540.0,2024-10-28
2024102803002325,NFS,45,45,300.0,1377.0,413100.0,2024-10-28
2024102804000690,API,49,17,15.0,295.0,4425.0,2024-10-28
2024102805002117,PHCL,45,88,100.0,515.1,51510.0,2024-10-28
2024102803002324,ICFC,58,45,45.0,806.3,36283.5,2024-10-28
2024102805002116,MBJC,47,17,40.0,312.0,12480.0,2024-10-28
2024102805002115,MBJC,47,29,10.0,312.0,3120.0,2024-10-28
2024102801001669,MKJC,4,56,13.0,473.0,6149.0,2024-10-28
2024102804000689,HDHPC,58,57,20.0,209.3,4186.0,2024-10-28
2024102801001668,SGHC,17,11,10.0,396.0,3960.0,2024-10-28
2024102803002323,PROFL,38,34,14.0,677.5,9485.0,2024-10-28
2024102804000688,LEC,58,56,10.0,276.0,2760.0,2024-10-28
2024102805002114,MBJC,47,40,40.0,312.0,12480.0,2024-10-28
2024102801001667,KDL,34,58,100.0,1081.0,108100.0,2024-10-28
2024102805002113,NIFRA,39,59,54.0,278.0,15012.0,2024-10-28
2024102805002112,NIFRA,39,58,34.0,277.9,9448.6,2024-10-28
2024102803002322,NLICL,34,34,50.0,610.0,30500.0,2024-10-28
2024102803002321,SFCL,42,41,200.0,760.0,152000.0,2024-10-28
2024102804000687,SPDL,49,74,254.0,314.5,79883.0,2024-10-28
2024102804000686,SPDL,49,53,500.0,314.0,157000.0,2024-10-28
2024102804000685,SPDL,49,43,250.0,314.0,78500.0,2024-10-28
2024102804000684,SPDL,49,21,26.0,314.0,8164.0,2024-10-28
2024102804000683,SPDL,49,74,350.0,313.0,109550.0,2024-10-28
2024102804000682,SPDL,49,40,20.0,313.0,6260.0,2024-10-28
2024102804000681,SPDL,49,21,100.0,312.9,31290.0,2024-10-28
2024102801001666,TAMOR,42,46,10.0,510.0,5100.0,2024-10-28
2024102801001665,HIDCLP,28,13,700.0,181.0,126700.0,2024-10-28
2024102805002111,NRN,32,42,25.0,900.0,22500.0,2024-10-28
2024102801001664,SBI,36,40,1000.0,495.0,495000.0,2024-10-28
2024102801001663,SBI,36,58,1000.0,493.0,493000.0,2024-10-28
2024102801001662,SBI,36,58,1000.0,493.0,493000.0,2024-10-28
2024102801001661,SBI,36,3,50.0,493.0,24650.0,2024-10-28
2024102801001660,SBI,36,44,1000.0,491.0,491000.0,2024-10-28
2024102801001659,SBI,36,69,597.0,491.0,293127.0,2024-10-28
2024102801001658,SBI,36,94,50.0,490.9,24545.0,2024-10-28
2024102801001657,SBI,36,6,480.0,490.8,235584.0,2024-10-28
2024102801001656,SBI,36,63,1000.0,490.1,490100.0,2024-10-28
2024102801001655,SBI,36,6,500.0,489.9,244950.0,2024-10-28
2024102801001654,SBI,36,14,240.0,489.5,117480.0,2024-10-28
2024102805002110,PHCL,51,88,60.0,515.1,30906.0,2024-10-28
2024102803002320,SFCL,36,41,35.0,760.0,26600.0,2024-10-28
2024102801001653,RFPL,64,42,20.0,592.2,11844.0,2024-10-28
2024102803002319,KRBL,60,45,1300.0,616.1,800930.0,2024-10-28
2024102803002318,NLICL,22,34,10.0,611.6,6116.0,2024-10-28
2024102803002317,NLICL,38,34,10.0,611.6,6116.0,2024-10-28
2024102801001652,PCBL,58,17,234.0,275.2,64396.8,2024-10-28
2024102801001651,PCBL,58,17,45.0,275.2,12384.0,2024-10-28
2024102803002316,NLIC,90,39,100.0,808.0,80800.0,2024-10-28
2024102803002315,NLIC,47,39,22.0,808.0,17776.0,2024-10-28
2024102803002314,NLIC,19,39,50.0,808.3,40415.0,2024-10-28
2024102803002313,NLIC,25,39,167.0,808.4,135002.8,2024-10-28
2024102805002109,RNLI,58,58,11.0,496.6,5462.6,2024-10-28
2024102801001650,BHDC,34,58,10.0,589.0,5890.0,2024-10-28
2024102803002312,MNBBL,44,38,63.0,390.8,24620.4,2024-10-28
2024102803002311,MNBBL,19,38,269.0,390.9,105152.1,2024-10-28
2024102805002108,HATHY,22,98,15.0,1323.9,19858.5,2024-10-28
2024102803002310,JFL,14,58,32.0,722.0,23104.0,2024-10-28
2024102803002309,JFL,25,58,18.0,722.1,12997.8,2024-10-28
2024102805002107,MBJC,47,40,85.0,312.0,26520.0,2024-10-28
2024102805002106,MBJC,41,40,25.0,312.0,7800.0,2024-10-28
2024102805002105,MBJC,4,40,80.0,313.0,25040.0,2024-10-28
2024102801001649,PCBL,58,1,100.0,275.2,27520.0,2024-10-28
2024102805002104,MEL,36,38,10.0,289.3,2893.0,2024-10-28
2024102804000680,HDHPC,34,58,50.0,209.0,10450.0,2024-10-28
2024102804000679,HDHPC,37,58,200.0,209.0,41800.0,2024-10-28
2024102804000678,HDHPC,34,58,150.0,209.2,31380.0,2024-10-28
2024102805002103,PHCL,54,65,10.0,516.0,5160.0,2024-10-28
2024102805002102,HDL,1,19,11.0,1353.1,14884.1,2024-10-28
2024102801001648,RFPL,64,11,10.0,592.2,5922.0,2024-10-28
2024102805002101,SONA,53,4,10.0,470.5,4705.0,2024-10-28
2024102803002308,MDB,21,26,40.0,618.0,24720.0,2024-10-28
2024102803002307,MDB,19,26,25.0,619.0,15475.0,2024-10-28
2024102803002306,MDB,3,26,50.0,620.0,31000.0,2024-10-28
2024102803002305,MLBBL,29,22,10.0,1775.0,17750.0,2024-10-28
2024102805002100,PHCL,51,65,40.0,515.1,20604.0,2024-10-28
2024102805002099,PHCL,5,65,50.0,515.1,25755.0,2024-10-28
2024102805002098,PHCL,18,65,10.0,515.1,5151.0,2024-10-28
2024102805002097,MBJC,4,45,100.0,313.0,31300.0,2024-10-28
2024102805002096,CHDC,39,17,10.0,1720.0,17200.0,2024-10-28
2024102805002095,MBJC,4,46,10.0,313.0,3130.0,2024-10-28
2024102805002094,MBJC,4,41,90.0,313.0,28170.0,2024-10-28
2024102805002093,MBJC,4,11,40.0,313.0,12520.0,2024-10-28
2024102805002092,MBJC,4,11,50.0,313.0,15650.0,2024-10-28
2024102805002091,MBJC,4,33,90.0,313.0,28170.0,2024-10-28
2024102805002090,MBJC,4,45,40.0,312.5,12500.0,2024-10-28
2024102803002304,NLICL,49,34,100.0,612.0,61200.0,2024-10-28
2024102803002303,NLICL,48,34,19.0,612.0,11628.0,2024-10-28
2024102803002302,NLICL,22,34,10.0,612.0,6120.0,2024-10-28
2024102805002089,NRIC,6,58,32.0,787.1,25187.2,2024-10-28
2024102805002088,MBJC,96,41,87.0,312.0,27144.0,2024-10-28
2024102803002301,SFCL,96,41,1000.0,760.0,760000.0,2024-10-28
2024102801001647,AHL,35,80,100.0,697.0,69700.0,2024-10-28
2024102805002087,CHDC,28,8,10.0,1724.0,17240.0,2024-10-28
2024102805002086,GCIL,54,45,20.0,485.0,9700.0,2024-10-28
2024102803002300,NLIC,42,39,100.0,808.8,80880.0,2024-10-28
2024102803002299,NLIC,80,39,100.0,809.0,80900.0,2024-10-28
2024102803002298,NLIC,62,39,20.0,809.1,16182.0,2024-10-28
2024102803002297,NLIC,37,39,100.0,809.1,80910.0,2024-10-28
2024102803002296,SFCL,34,41,328.0,760.0,249280.0,2024-10-28
2024102801001646,KDL,34,58,80.0,1081.0,86480.0,2024-10-28
2024102801001645,KDL,34,6,10.0,1080.0,10800.0,2024-10-28
2024102801001644,KDL,34,39,10.0,1080.0,10800.0,2024-10-28
2024102804000677,UPPER,58,90,10.0,213.8,2138.0,2024-10-28
2024102804000676,HDHPC,46,57,130.0,209.3,27209.0,2024-10-28
2024102803002295,LICN,36,38,133.0,1278.9,170093.7,2024-10-28
2024102803002294,LICN,36,17,100.0,1278.0,127800.0,2024-10-28
2024102803002293,LICN,36,8,80.0,1278.0,102240.0,2024-10-28
2024102803002292,LICN,36,66,100.0,1277.6,127760.0,2024-10-28
2024102803002291,LICN,36,51,110.0,1277.0,140470.0,2024-10-28
2024102803002290,LICN,36,40,50.0,1277.0,63850.0,2024-10-28
2024102803002289,LICN,36,1,277.0,1277.0,353729.0,2024-10-28
2024102803002288,LICN,36,50,55.0,1275.0,70125.0,2024-10-28
2024102803002287,LICN,36,8,95.0,1274.0,121030.0,2024-10-28
2024102804000675,NLG,43,46,500.0,1340.0,670000.0,2024-10-28
2024102804000674,HDHPC,72,57,50.0,209.3,10465.0,2024-10-28
2024102801001643,RFPL,64,38,10.0,592.2,5922.0,2024-10-28
2024102805002085,MBJC,96,52,90.0,312.0,28080.0,2024-10-28
2024102803002286,BFC,11,45,56.0,626.1,35061.6,2024-10-28
2024102805002084,CHDC,39,36,30.0,1720.0,51600.0,2024-10-28
2024102805002083,CHDC,39,36,50.0,1720.0,86000.0,2024-10-28
2024102805002082,CHDC,39,36,40.0,1720.0,68800.0,2024-10-28
2024102805002081,CHDC,4,36,20.0,1720.0,34400.0,2024-10-28
2024102803002285,SINDU,14,71,125.0,694.2,86775.0,2024-10-28
2024102804000673,NHPC,26,21,200.0,221.8,44360.0,2024-10-28
2024102801001642,MKCL,44,38,10.0,1506.5,15065.0,2024-10-28
2024102801001641,NBL,22,16,50.0,280.0,14000.0,2024-10-28
2024102801001640,NBL,32,16,500.0,280.0,140000.0,2024-10-28
2024102801001639,NBL,45,16,100.0,280.0,28000.0,2024-10-28
2024102801001638,NBL,41,16,300.0,280.0,84000.0,2024-10-28
2024102801001637,NBL,6,16,100.0,280.0,28000.0,2024-10-28
2024102801001636,NBL,19,16,20.0,280.1,5602.0,2024-10-28
2024102801001635,NBL,56,16,10.0,280.1,2801.0,2024-10-28
2024102801001634,NBL,45,16,600.0,280.1,168060.0,2024-10-28
2024102801001633,NBL,34,16,70.0,280.2,19614.0,2024-10-28
2024102801001632,NBL,51,16,100.0,281.0,28100.0,2024-10-28
2024102801001631,NBL,58,16,50.0,281.0,14050.0,2024-10-28
2024102801001630,NBL,38,16,100.0,281.0,28100.0,2024-10-28
2024102805002080,GCIL,54,42,11.0,485.0,5335.0,2024-10-28
2024102803002284,KRBL,43,45,100.0,616.1,61610.0,2024-10-28
2024102803002283,KRBL,26,45,100.0,616.1,61610.0,2024-10-28
2024102801001629,HHL,74,74,100.0,452.1,45210.0,2024-10-28
2024102801001628,BEDC,68,38,480.0,466.0,223680.0,2024-10-28
2024102803002282,ILBS,45,45,19.0,969.0,18411.0,2024-10-28
2024102801001627,MANDU,44,47,10.0,903.0,9030.0,2024-10-28
2024102803002281,SINDU,14,45,34.0,694.2,23602.8,2024-10-28
2024102803002280,SINDU,57,45,50.0,694.3,34715.0,2024-10-28
2024102803002279,SINDU,38,45,50.0,694.3,34715.0,2024-10-28
2024102803002278,SINDU,4,45,20.0,696.0,13920.0,2024-10-28
2024102803002277,SINDU,34,45,46.0,696.0,32016.0,2024-10-28
2024102801001626,SNLI,55,19,12.0,581.0,6972.0,2024-10-28
2024102801001625,PCBL,39,41,500.0,275.5,137750.0,2024-10-28
2024102805002079,NICGF,48,69,100.0,10.81,1081.0,2024-10-28
2024102805002078,SLCF,91,63,600.0,9.2,5520.0,2024-10-28
2024102803002276,LICN,58,17,77.0,1270.0,97790.0,2024-10-28
2024102803002275,LICN,45,17,30.0,1270.0,38100.0,2024-10-28
2024102803002274,LICN,48,17,20.0,1270.0,25400.0,2024-10-28
2024102803002273,LICN,4,17,73.0,1270.0,92710.0,2024-10-28
2024102801001624,ADBL,49,56,10.0,360.0,3600.0,2024-10-28
2024102801001623,DLBS,29,34,10.0,1385.0,13850.0,2024-10-28
2024102803002272,LICN,41,50,120.0,1275.0,153000.0,2024-10-28
2024102801001622,KBL,59,93,47.0,228.0,10716.0,2024-10-28
2024102801001621,KBL,32,93,100.0,228.0,22800.0,2024-10-28
2024102801001620,KBL,14,93,30.0,228.0,6840.0,2024-10-28
2024102801001619,KBL,16,93,1000.0,228.0,228000.0,2024-10-28
2024102801001618,KBL,56,93,100.0,228.0,22800.0,2024-10-28
2024102801001617,KBL,26,93,500.0,228.6,114300.0,2024-10-28
2024102801001616,KBL,26,93,223.0,228.6,50977.8,2024-10-28
2024102805002077,MBJC,96,45,40.0,312.0,12480.0,2024-10-28
2024102805002076,MBJC,96,45,50.0,312.0,15600.0,2024-10-28
2024102805002075,MBJC,96,19,233.0,312.0,72696.0,2024-10-28
2024102803002271,MNBBL,33,21,100.0,391.0,39100.0,2024-10-28
2024102805002074,PHCL,18,21,10.0,515.1,5151.0,2024-10-28
2024102803002270,MATRI,4,38,10.0,1383.0,13830.0,2024-10-28
2024102805002073,MBJC,52,4,90.0,311.1,27999.0,2024-10-28
2024102804000672,AKPL,37,7,40.0,251.9,10076.0,2024-10-28
2024102801001615,NABIL,91,32,10.0,590.0,5900.0,2024-10-28
2024102804000671,UPPER,35,90,10.0,213.8,2138.0,2024-10-28
2024102803002269,MPFL,58,55,40.0,757.0,30280.0,2024-10-28
2024102804000670,SGIC,49,43,10.0,638.0,6380.0,2024-10-28
2024102804000669,SGIC,49,35,10.0,638.0,6380.0,2024-10-28
2024102805002072,GCIL,54,47,11.0,485.0,5335.0,2024-10-28
2024102805002071,MBJC,52,34,40.0,311.1,12444.0,2024-10-28
2024102801001614,BHL,17,59,10.0,445.0,4450.0,2024-10-28
2024102804000668,CHL,37,4,15.0,342.0,5130.0,2024-10-28
2024102801001613,PCBL,58,58,105.0,275.2,28896.0,2024-10-28
2024102805002070,PHCL,18,11,10.0,515.1,5151.0,2024-10-28
2024102801001612,SNLI,55,4,12.0,581.0,6972.0,2024-10-28
2024102805002069,SAHAS,32,58,85.0,522.5,44412.5,2024-10-28
2024102805002068,SAHAS,11,58,75.0,523.5,39262.5,2024-10-28
2024102805002067,MBJC,58,1,50.0,311.0,15550.0,2024-10-28
2024102805002066,MBJC,4,1,40.0,311.1,12444.0,2024-10-28
2024102803002268,LICN,42,50,25.0,1275.0,31875.0,2024-10-28
2024102803002267,JFL,25,57,90.0,722.1,64989.0,2024-10-28
2024102803002266,BFC,11,71,19.0,626.1,11895.9,2024-10-28
2024102803002265,PROFL,58,34,10.0,677.5,6775.0,2024-10-28
2024102801001611,USHEC,58,57,10.0,531.2,5312.0,2024-10-28
2024102803002264,SAPDBL,59,91,600.0,564.0,338400.0,2024-10-28
2024102805002065,SAGF,48,70,100.0,9.36,936.0,2024-10-28
2024102805002064,SAGF,48,45,200.0,9.35,1870.0,2024-10-28
2024102805002063,PHCL,51,65,10.0,516.0,5160.0,2024-10-28
2024102805002062,NRN,45,41,50.0,899.9,44995.0,2024-10-28
2024102805002061,SAHAS,11,49,25.0,523.5,13087.5,2024-10-28
2024102803002263,LICN,58,8,30.0,1276.0,38280.0,2024-10-28
2024102801001610,DOLTI,6,48,90.0,581.0,52290.0,2024-10-28
2024102801001609,DOLTI,6,43,10.0,580.5,5805.0,2024-10-28
2024102805002060,CHDC,81,8,30.0,1722.1,51663.0,2024-10-28
2024102805002059,MBJC,53,42,1000.0,311.2,311200.0,2024-10-28
2024102801001608,PCBL,58,1,50.0,275.2,13760.0,2024-10-28
2024102801001607,PCBL,51,1,50.0,275.4,13770.0,2024-10-28
2024102803002262,BFC,45,28,14.0,628.9,8804.6,2024-10-28
2024102803002261,SFCL,42,41,500.0,760.0,380000.0,2024-10-28
2024102804000667,UMHL,3,59,21.0,309.4,6497.4,2024-10-28
2024102804000666,HDHPC,72,38,150.0,209.3,31395.0,2024-10-28
2024102803002260,NABBC,58,56,100.0,620.0,62000.0,2024-10-28
2024102801001606,SHLB,10,58,10.0,1840.0,18400.0,2024-10-28
2024102803002259,JFL,6,87,50.0,722.1,36105.0,2024-10-28
2024102801001605,RHGCL,45,26,10.0,395.1,3951.0,2024-10-28
2024102803002258,SMB,55,55,10.0,1812.0,18120.0,2024-10-28
2024102801001604,RFPL,64,57,20.0,592.2,11844.0,2024-10-28
2024102804000665,UMRH,6,6,113.0,486.0,54918.0,2024-10-28
2024102803002257,NLICL,38,44,14.0,612.1,8569.4,2024-10-28
