transaction,symbol,buyer,seller,quantity,rate,amount,date
2025012105002231,ILI,34,58,12.0,472.0,5664.0,2025-01-21
2025012105002230,ILI,34,58,12.0,472.0,5664.0,2025-01-21
2025012105002229,ILI,34,14,12.0,472.0,5664.0,2025-01-21
2025012105002228,ILI,34,58,11.0,472.0,5192.0,2025-01-21
2025012104001402,HEI,14,7,10.0,605.0,6050.0,2025-01-21
2025012103002864,NFS,57,58,59.0,765.1,45140.9,2025-01-21
2025012101004430,SARBTM,54,75,193.0,784.0,151312.0,2025-01-21
2025012101004429,SARBTM,54,4,97.0,784.0,76048.0,2025-01-21
2025012101004428,SARBTM,54,75,10.0,784.0,7840.0,2025-01-21
2025012104001401,SGIC,34,45,170.0,686.0,116620.0,2025-01-21
2025012101004427,SARBTM,13,75,50.0,784.0,39200.0,2025-01-21
2025012103002863,NMLBBL,77,7,40.0,650.3,26012.0,2025-01-21
2025012104001400,SGIC,55,57,10.0,685.0,6850.0,2025-01-21
2025012101004426,MHL,51,66,10.0,918.3,9183.0,2025-01-21
2025012105002227,NRIC,19,51,500.0,835.7,417850.0,2025-01-21
2025012104001399,JOSHI,34,34,655.0,420.0,275100.0,2025-01-21
2025012103002862,PFL,34,13,50.0,413.0,20650.0,2025-01-21
2025012103002861,PFL,34,4,150.0,413.0,61950.0,2025-01-21
2025012105002226,SONA,77,58,80.0,474.0,37920.0,2025-01-21
2025012105002225,SONA,77,14,200.0,474.0,94800.0,2025-01-21
2025012104001398,NHPC,70,35,356.0,214.2,76255.2,2025-01-21
2025012105002224,CLI,44,56,10.0,692.2,6922.0,2025-01-21
2025012101004425,DOLTI,58,43,10.0,849.7,8497.0,2025-01-21
2025012105002223,RNLI,34,21,11.0,513.0,5643.0,2025-01-21
2025012103002860,NFS,49,42,45.0,769.0,34605.0,2025-01-21
2025012103002859,NFS,49,26,50.0,768.9,38445.0,2025-01-21
2025012103002858,NFS,49,45,10.0,767.0,7670.0,2025-01-21
2025012103002857,NFS,49,47,30.0,766.0,22980.0,2025-01-21
2025012103002856,NFS,49,17,140.0,766.0,107240.0,2025-01-21
2025012101004424,MHL,66,66,10.0,904.0,9040.0,2025-01-21
2025012103002855,KMCDB,62,32,11.0,1079.9,11878.9,2025-01-21
2025012101004423,KBL,41,42,30.0,198.0,5940.0,2025-01-21
2025012104001397,SGIC,1,45,100.0,686.0,68600.0,2025-01-21
2025012101004422,SARBTM,35,75,37.0,784.0,29008.0,2025-01-21
2025012101004421,SARBTM,35,66,100.0,784.0,78400.0,2025-01-21
2025012101004420,SARBTM,35,35,100.0,784.0,78400.0,2025-01-21
2025012101004419,MHCL,90,55,10.0,558.7,5587.0,2025-01-21
2025012105002222,MEL,65,22,11.0,363.5,3998.5,2025-01-21
2025012101004418,SBL,58,1,50.0,280.0,14000.0,2025-01-21
2025012101004417,MMKJL,88,4,26.0,784.8,20404.8,2025-01-21
2025012101004416,MMKJL,88,58,10.0,784.5,7845.0,2025-01-21
2025012101004415,MMKJL,88,26,100.0,784.5,78450.0,2025-01-21
2025012101004414,MMKJL,88,34,400.0,784.0,313600.0,2025-01-21
2025012101004413,MMKJL,88,54,300.0,784.0,235200.0,2025-01-21
2025012101004412,MMKJL,88,55,10.0,784.0,7840.0,2025-01-21
2025012101004411,MMKJL,88,16,300.0,783.9,235170.0,2025-01-21
2025012101004410,MMKJL,88,51,10.0,783.0,7830.0,2025-01-21
2025012101004409,MMKJL,88,34,144.0,783.0,112752.0,2025-01-21
2025012105002221,ILI,51,55,12.0,471.6,5659.2,2025-01-21
2025012101004408,MKJC,45,64,150.0,580.0,87000.0,2025-01-21
2025012101004407,MKHC,39,41,100.0,560.0,56000.0,2025-01-21
2025012101004406,CITY,61,75,10.0,905.0,9050.0,2025-01-21
2025012104001396,IGI,55,19,20.0,579.0,11580.0,2025-01-21
2025012105002220,VLUCL,46,17,19.0,702.0,13338.0,2025-01-21
2025012101004405,SARBTM,21,45,410.0,783.0,321030.0,2025-01-21
2025012105002219,NRM,44,58,70.0,490.0,34300.0,2025-01-21
2025012105002218,NRM,44,22,30.0,490.0,14700.0,2025-01-21
2025012104001395,JOSHI,34,32,50.0,420.0,21000.0,2025-01-21
2025012104001394,JOSHI,34,57,300.0,420.0,126000.0,2025-01-21
2025012104001393,JOSHI,34,42,1000.0,420.0,420000.0,2025-01-21
2025012104001392,JOSHI,34,58,148.0,420.0,62160.0,2025-01-21
2025012104001391,JOSHI,34,11,1000.0,419.0,419000.0,2025-01-21
2025012104001390,JOSHI,34,61,389.0,419.0,162991.0,2025-01-21
2025012103002854,MLBSL,38,56,13.0,2210.0,28730.0,2025-01-21
2025012104001389,RIDI,58,57,20.0,224.0,4480.0,2025-01-21
2025012105002217,HRL,66,49,10.0,816.0,8160.0,2025-01-21
2025012103002853,SAPDBL,59,91,50.0,1195.0,59750.0,2025-01-21
2025012104001388,SGIC,75,45,230.0,686.0,157780.0,2025-01-21
2025012104001387,SGIC,75,5,100.0,686.0,68600.0,2025-01-21
2025012104001386,SGIC,75,38,10.0,685.3,6853.0,2025-01-21
2025012104001385,SGIC,75,43,160.0,685.0,109600.0,2025-01-21
2025012105002216,HRL,66,42,10.0,816.0,8160.0,2025-01-21
2025012105002215,HRL,66,26,10.0,816.0,8160.0,2025-01-21
2025012105002214,GCIL,84,4,23.0,509.5,11718.5,2025-01-21
2025012101004404,MANDU,34,54,50.0,970.0,48500.0,2025-01-21
2025012101004403,BNHC,99,43,10.0,519.0,5190.0,2025-01-21
2025012101004402,SARBTM,21,45,250.0,783.0,195750.0,2025-01-21
2025012101004401,MKJC,45,64,200.0,580.0,116000.0,2025-01-21
2025012101004400,GVL,38,38,20.0,553.0,11060.0,2025-01-21
2025012103002852,SINDU,32,21,41.0,1062.3,43554.3,2025-01-21
2025012105002213,NRM,49,22,70.0,490.0,34300.0,2025-01-21
2025012101004399,SMHL,86,65,500.0,1222.0,611000.0,2025-01-21
2025012105002212,MBJC,50,19,200.0,363.1,72620.0,2025-01-21
2025012105002211,MBJC,39,19,300.0,363.2,108960.0,2025-01-21
2025012105002210,SHIVM,45,16,100.0,552.8,55280.0,2025-01-21
2025012105002209,CHDC,96,49,407.0,1669.9,679649.3,2025-01-21
2025012105002208,CHDC,96,47,90.0,1669.8,150282.0,2025-01-21
2025012105002207,SONA,25,14,200.0,474.0,94800.0,2025-01-21
2025012104001384,AKJCL,58,58,141.0,196.0,27636.0,2025-01-21
2025012104001383,AKJCL,42,58,35.0,196.0,6860.0,2025-01-21
2025012104001382,AKJCL,59,58,26.0,196.0,5096.0,2025-01-21
2025012103002851,JBBL,18,53,450.0,349.0,157050.0,2025-01-21
2025012101004398,BHPL,50,62,20.0,1080.0,21600.0,2025-01-21
2025012101004397,NWCL,32,21,10.0,955.1,9551.0,2025-01-21
2025012104001381,DHPL,71,37,170.0,315.9,53703.0,2025-01-21
2025012104001380,DHPL,8,37,300.0,315.9,94770.0,2025-01-21
2025012104001379,DHPL,1,37,30.0,315.9,9477.0,2025-01-21
2025012104001378,DHPL,49,37,500.0,316.0,158000.0,2025-01-21
2025012104001377,JOSHI,26,34,20.0,415.0,8300.0,2025-01-21
2025012104001376,JOSHI,26,67,63.0,415.0,26145.0,2025-01-21
2025012101004396,LSL,42,38,100.0,208.0,20800.0,2025-01-21
2025012101004395,SNLI,49,42,10.0,624.1,6241.0,2025-01-21
2025012101004394,SNLI,49,49,24.0,624.1,14978.4,2025-01-21
2025012101004393,SARBTM,54,45,340.0,783.0,266220.0,2025-01-21
2025012101004392,SARBTM,54,72,160.0,783.0,125280.0,2025-01-21
2025012103002850,HLI,45,7,500.0,457.0,228500.0,2025-01-21
2025012105002206,NRIC,58,63,87.0,835.9,72723.3,2025-01-21
2025012105002205,NRIC,58,39,10.0,835.8,8358.0,2025-01-21
2025012105002204,NRIC,58,53,405.0,835.8,338499.0,2025-01-21
2025012101004391,MKJC,45,58,39.0,580.0,22620.0,2025-01-21
2025012101004390,SMHL,65,65,99.0,1220.1,120789.9,2025-01-21
2025012101004389,SMHL,47,65,126.0,1220.1,153732.6,2025-01-21
2025012101004388,SMHL,49,65,15.0,1220.2,18303.0,2025-01-21
2025012101004387,SMHL,35,65,200.0,1221.0,244200.0,2025-01-21
2025012101004386,SMHL,38,65,50.0,1224.0,61200.0,2025-01-21
2025012101004385,SMHL,98,65,10.0,1225.0,12250.0,2025-01-21
2025012103002849,ICFC,29,7,50.0,620.0,31000.0,2025-01-21
2025012101004384,NABIL,34,11,203.0,485.9,98637.7,2025-01-21
2025012101004383,NABIL,34,16,158.0,485.8,76756.4,2025-01-21
2025012101004382,NABIL,34,35,50.0,485.0,24250.0,2025-01-21
2025012105002203,MEL,65,55,10.0,363.5,3635.0,2025-01-21
2025012104001375,SPDL,78,49,50.0,330.2,16510.0,2025-01-21
2025012101004381,MANDU,34,6,20.0,970.0,19400.0,2025-01-21
2025012103002848,KMCDB,62,32,10.0,1081.8,10818.0,2025-01-21
2025012105002202,MBJC,25,19,50.0,364.0,18200.0,2025-01-21
2025012105002201,MBJC,58,19,31.0,364.0,11284.0,2025-01-21
2025012103002847,JFL,38,21,50.0,525.1,26255.0,2025-01-21
2025012105002200,HRL,69,14,100.0,817.0,81700.0,2025-01-21
2025012105002199,GCIL,38,43,10.0,510.0,5100.0,2025-01-21
2025012105002198,CIT,3,25,20.0,1985.0,39700.0,2025-01-21
2025012105002197,CIT,33,25,10.0,1985.0,19850.0,2025-01-21
2025012105002196,CIT,34,25,10.0,1985.0,19850.0,2025-01-21
2025012105002195,CIT,38,25,10.0,1985.5,19855.0,2025-01-21
2025012104001374,SGIC,51,43,40.0,685.0,27400.0,2025-01-21
2025012104001373,SGIC,51,58,350.0,685.0,239750.0,2025-01-21
2025012104001372,SGIC,51,49,10.0,683.4,6834.0,2025-01-21
2025012104001371,SGIC,51,5,100.0,683.4,68340.0,2025-01-21
2025012105002194,CLI,49,53,10.0,695.0,6950.0,2025-01-21
2025012105002193,CLI,49,18,10.0,695.0,6950.0,2025-01-21
2025012105002192,CLI,49,57,300.0,695.0,208500.0,2025-01-21
2025012105002191,CLI,49,58,10.0,695.0,6950.0,2025-01-21
2025012105002190,CLI,49,32,10.0,695.0,6950.0,2025-01-21
2025012105002189,CLI,49,16,300.0,694.0,208200.0,2025-01-21
2025012105002188,CLI,49,57,10.0,693.0,6930.0,2025-01-21
2025012105002187,CLI,49,34,10.0,693.0,6930.0,2025-01-21
2025012105002186,CLI,49,38,10.0,693.0,6930.0,2025-01-21
2025012104001370,UMRH,77,1,10.0,653.0,6530.0,2025-01-21
2025012101004380,SARBTM,35,41,150.0,782.0,117300.0,2025-01-21
2025012101004379,SARBTM,57,41,100.0,782.1,78210.0,2025-01-21
2025012105002185,HRL,66,55,31.0,816.0,25296.0,2025-01-21
2025012103002846,NLIC,58,14,92.0,814.0,74888.0,2025-01-21
2025012105002184,MBJC,58,42,50.0,364.0,18200.0,2025-01-21
2025012101004378,MKCL,58,57,10.0,1492.0,14920.0,2025-01-21
2025012101004377,SMHL,48,65,140.0,1244.0,174160.0,2025-01-21
2025012101004376,SMHL,48,20,10.0,1240.0,12400.0,2025-01-21
2025012101004375,SMHL,48,50,50.0,1240.0,62000.0,2025-01-21
2025012101004374,EBL,34,57,11.0,596.0,6556.0,2025-01-21
2025012101004373,SARBTM,39,72,40.0,783.0,31320.0,2025-01-21
2025012101004372,SARBTM,39,17,10.0,782.9,7829.0,2025-01-21
2025012104001369,UMHL,74,34,500.0,338.0,169000.0,2025-01-21
2025012105002183,MEL,91,1,461.0,364.0,167804.0,2025-01-21
2025012101004371,SARBTM,38,17,190.0,782.9,148751.0,2025-01-21
2025012101004370,SARBTM,38,57,10.0,782.8,7828.0,2025-01-21
2025012103002845,GBBL,41,19,143.0,380.0,54340.0,2025-01-21
2025012103002844,HLI,45,7,410.0,457.0,187370.0,2025-01-21
2025012103002843,HLI,46,7,10.0,457.0,4570.0,2025-01-21
2025012103002842,HLI,66,7,500.0,457.0,228500.0,2025-01-21
2025012103002841,HLI,57,7,100.0,457.1,45710.0,2025-01-21
2025012103002840,HLI,13,7,150.0,457.2,68580.0,2025-01-21
2025012103002839,HLI,22,7,100.0,458.0,45800.0,2025-01-21
2025012103002838,HLI,33,7,10.0,458.0,4580.0,2025-01-21
2025012103002837,HLI,16,7,378.0,458.0,173124.0,2025-01-21
2025012103002836,HLI,41,7,100.0,458.1,45810.0,2025-01-21
2025012103002835,HLI,36,7,242.0,458.1,110860.2,2025-01-21
2025012104001368,UPPER,4,44,100.0,202.0,20200.0,2025-01-21
2025012105002182,PHCL,65,57,10.0,586.9,5869.0,2025-01-21
2025012105002181,NRIC,10,53,100.0,835.8,83580.0,2025-01-21
2025012101004369,HHL,58,35,108.0,586.5,63342.0,2025-01-21
2025012101004368,HHL,58,59,10.0,586.0,5860.0,2025-01-21
2025012101004367,KBL,38,49,200.0,198.0,39600.0,2025-01-21
2025012101004366,KBL,49,49,30.0,198.0,5940.0,2025-01-21
2025012105002180,NRIC,62,53,30.0,835.8,25074.0,2025-01-21
2025012104001367,SHEL,57,42,190.0,256.0,48640.0,2025-01-21
2025012105002179,CLI,44,32,12.0,692.2,8306.4,2025-01-21
2025012104001366,JOSHI,3,22,185.0,414.0,76590.0,2025-01-21
2025012104001365,JOSHI,51,22,105.0,414.0,43470.0,2025-01-21
2025012101004365,HHL,63,42,10.0,583.0,5830.0,2025-01-21
2025012105002178,NIFRA,28,21,54.0,251.0,13554.0,2025-01-21
2025012105002177,NRIC,55,41,70.0,835.0,58450.0,2025-01-21
2025012101004364,SPC,46,55,40.0,576.2,23048.0,2025-01-21
2025012101004363,SPC,38,55,10.0,576.2,5762.0,2025-01-21
2025012105002176,NMB50,57,57,500.0,10.1,5050.0,2025-01-21
2025012103002834,SFCL,41,57,50.0,580.0,29000.0,2025-01-21
2025012103002833,SFCL,57,57,145.0,580.0,84100.0,2025-01-21
2025012105002175,NRN,38,28,10.0,1166.2,11662.0,2025-01-21
2025012101004362,BEDC,38,38,20.0,755.0,15100.0,2025-01-21
2025012101004361,BEDC,59,38,100.0,755.4,75540.0,2025-01-21
2025012101004360,BEDC,4,38,55.0,755.4,41547.0,2025-01-21
2025012101004359,BEDC,33,38,75.0,757.0,56775.0,2025-01-21
2025012101004358,SARBTM,35,4,10.0,782.0,7820.0,2025-01-21
2025012105002174,SONA,58,45,200.0,474.1,94820.0,2025-01-21
2025012105002173,ILI,51,34,12.0,471.6,5659.2,2025-01-21
2025012103002832,SIFC,14,38,77.0,530.0,40810.0,2025-01-21
2025012103002831,SIFC,14,39,423.0,530.0,224190.0,2025-01-21
2025012104001364,SGIC,7,68,150.0,683.0,102450.0,2025-01-21
2025012105002172,MEL,91,65,4487.0,364.0,1633268.0,2025-01-21
2025012105002171,MEL,29,65,500.0,364.2,182100.0,2025-01-21
2025012105002170,MEL,42,65,13.0,364.2,4734.6,2025-01-21
2025012101004357,AHL,26,43,27.0,800.0,21600.0,2025-01-21
2025012103002830,PROFL,58,4,63.0,555.1,34971.3,2025-01-21
2025012103002829,PROFL,39,4,50.0,555.1,27755.0,2025-01-21
2025012101004356,USHEC,34,44,10.0,690.0,6900.0,2025-01-21
2025012101004355,TAMOR,90,3,100.0,573.9,57390.0,2025-01-21
2025012101004354,TAMOR,44,3,10.0,573.9,5739.0,2025-01-21
2025012101004353,DOLTI,64,64,10.0,849.6,8496.0,2025-01-21
2025012101004352,PRVU,46,33,100.0,221.0,22100.0,2025-01-21
2025012104001363,OHL,41,58,10.0,885.0,8850.0,2025-01-21
2025012105002169,MEL,42,57,10.0,364.2,3642.0,2025-01-21
2025012101004351,RFPL,62,39,10.0,1215.2,12152.0,2025-01-21
2025012101004350,HBL,48,52,19.0,226.0,4294.0,2025-01-21
2025012101004349,BEDC,36,49,10.0,760.0,7600.0,2025-01-21
2025012101004348,USHEC,96,45,180.0,691.3,124434.0,2025-01-21
2025012104001362,IGI,55,19,10.0,579.0,5790.0,2025-01-21
2025012104001361,PMHPL,17,11,120.0,291.1,34932.0,2025-01-21
2025012101004347,RFPL,62,29,10.0,1239.5,12395.0,2025-01-21
2025012101004346,RFPL,62,10,101.0,1239.5,125189.5,2025-01-21
2025012104001360,SGIC,75,68,350.0,683.0,239050.0,2025-01-21
2025012104001359,SGIC,75,33,100.0,683.0,68300.0,2025-01-21
2025012104001358,SGIC,75,45,50.0,683.0,34150.0,2025-01-21
2025012103002828,ACLBSL,40,55,48.0,1010.9,48523.2,2025-01-21
2025012101004345,EBL,34,32,11.0,596.0,6556.0,2025-01-21
2025012103002827,SLBSL,70,45,100.0,1866.0,186600.0,2025-01-21
2025012103002826,SLBSL,32,45,100.0,1866.0,186600.0,2025-01-21
2025012103002825,SLBSL,45,45,100.0,1867.0,186700.0,2025-01-21
2025012103002824,SLBSL,70,45,50.0,1867.0,93350.0,2025-01-21
2025012103002823,SLBSL,70,45,50.0,1869.0,93450.0,2025-01-21
2025012103002822,SFCL,57,26,155.0,580.0,89900.0,2025-01-21
2025012103002821,SFCL,41,26,20.0,580.0,11600.0,2025-01-21
2025012103002820,SFCL,14,26,20.0,580.0,11600.0,2025-01-21
2025012103002819,SFCL,71,26,20.0,580.0,11600.0,2025-01-21
2025012103002818,SFCL,42,26,150.0,580.0,87000.0,2025-01-21
2025012103002817,SFCL,32,26,100.0,580.0,58000.0,2025-01-21
2025012103002816,SFCL,41,26,200.0,580.0,116000.0,2025-01-21
2025012103002815,SFCL,85,26,50.0,580.0,29000.0,2025-01-21
2025012103002814,SFCL,3,26,85.0,580.0,49300.0,2025-01-21
2025012103002813,CFCL,39,49,150.0,545.0,81750.0,2025-01-21
2025012105002168,KEF,46,6,100.0,8.82,882.0,2025-01-21
2025012105002167,KEF,32,6,100.0,8.82,882.0,2025-01-21
2025012101004344,SMHL,38,22,10.0,1224.0,12240.0,2025-01-21
2025012105002166,NRIC,55,26,50.0,835.0,41750.0,2025-01-21
2025012105002165,NRIC,55,86,100.0,835.0,83500.0,2025-01-21
2025012105002164,NRIC,55,56,288.0,835.0,240480.0,2025-01-21
2025012105002163,NRIC,55,7,200.0,835.0,167000.0,2025-01-21
2025012105002162,NRIC,55,34,10.0,835.0,8350.0,2025-01-21
2025012105002161,NRIC,55,49,136.0,835.0,113560.0,2025-01-21
2025012105002160,NRIC,55,44,1500.0,835.0,1252500.0,2025-01-21
2025012105002159,NRIC,55,45,98.0,835.0,81830.0,2025-01-21
2025012105002158,NRIC,55,50,10.0,835.0,8350.0,2025-01-21
2025012105002157,NRIC,55,38,100.0,833.0,83300.0,2025-01-21
2025012101004343,SARBTM,61,34,200.0,782.0,156400.0,2025-01-21
2025012104001357,SHL,4,16,100.0,490.0,49000.0,2025-01-21
2025012104001356,NHPC,70,22,87.0,214.1,18626.7,2025-01-21
2025012101004342,MHL,6,66,10.0,900.3,9003.0,2025-01-21
2025012101004341,PRSF,32,56,100.0,9.7,970.0,2025-01-21
2025012103002812,MATRI,35,21,11.0,1171.0,12881.0,2025-01-21
2025012105002156,SAHAS,57,60,10.0,486.9,4869.0,2025-01-21
2025012105002155,ILI,51,55,12.0,471.6,5659.2,2025-01-21
2025012101004340,MANDU,34,42,44.0,970.0,42680.0,2025-01-21
2025012101004339,MANDU,34,42,263.0,970.0,255110.0,2025-01-21
2025012101004338,USHEC,96,34,135.0,691.0,93285.0,2025-01-21
2025012104001355,UMRH,54,44,10.0,647.0,6470.0,2025-01-21
2025012105002154,CLI,44,32,40.0,692.0,27680.0,2025-01-21
2025012101004337,SMHL,14,35,30.0,1225.0,36750.0,2025-01-21
2025012105002153,HRL,66,8,400.0,816.0,326400.0,2025-01-21
2025012101004336,DOLTI,58,64,10.0,850.0,8500.0,2025-01-21
2025012103002811,SFCL,38,26,10.0,586.0,5860.0,2025-01-21
2025012101004335,NABIL,13,26,40.0,484.5,19380.0,2025-01-21
2025012105002152,SHIVM,39,48,41.0,552.9,22668.9,2025-01-21
2025012105002151,SHIVM,39,21,50.0,552.0,27600.0,2025-01-21
2025012105002150,SHIVM,39,62,100.0,552.0,55200.0,2025-01-21
2025012105002149,SHIVM,39,51,100.0,552.0,55200.0,2025-01-21
2025012105002148,SHIVM,39,42,180.0,550.0,99000.0,2025-01-21
2025012105002147,SHIVM,39,16,29.0,550.0,15950.0,2025-01-21
2025012101004334,SARBTM,34,44,100.0,781.0,78100.0,2025-01-21
2025012101004333,SARBTM,34,42,25.0,781.0,19525.0,2025-01-21
2025012101004332,MEHL,14,57,10.0,541.0,5410.0,2025-01-21
2025012105002146,SONA,36,38,30.0,475.0,14250.0,2025-01-21
2025012101004331,MKHL,38,21,150.0,660.0,99000.0,2025-01-21
2025012101004330,NABIL,38,41,10.0,484.0,4840.0,2025-01-21
2025012104001354,UPCL,14,84,558.0,281.4,157021.2,2025-01-21
2025012105002145,SAHAS,78,61,500.0,485.5,242750.0,2025-01-21
2025012103002810,JFL,11,45,50.0,528.0,26400.0,2025-01-21
2025012104001353,SGIC,29,45,150.0,683.0,102450.0,2025-01-21
2025012101004329,MHL,66,66,10.0,986.4,9864.0,2025-01-21
2025012104001352,UPCL,14,55,75.0,281.4,21105.0,2025-01-21
2025012104001351,UPCL,21,55,700.0,281.6,197120.0,2025-01-21
2025012105002144,MBJC,58,49,50.0,364.0,18200.0,2025-01-21
2025012105002143,MBJC,58,57,10.0,364.0,3640.0,2025-01-21
2025012101004328,SANIMA,59,58,18.0,292.6,5266.8,2025-01-21
2025012101004327,SGHC,48,32,140.0,566.0,79240.0,2025-01-21
2025012101004326,HBL,48,39,84.0,226.0,18984.0,2025-01-21
2025012104001350,JOSHI,42,67,47.0,415.0,19505.0,2025-01-21
2025012104001349,JOSHI,42,42,453.0,415.0,187995.0,2025-01-21
2025012105002142,SMJC,48,58,10.0,575.0,5750.0,2025-01-21
2025012105002141,SMJC,48,19,10.0,572.0,5720.0,2025-01-21
2025012101004325,AHL,26,26,100.0,800.0,80000.0,2025-01-21
2025012101004324,KBL,36,49,100.0,198.0,19800.0,2025-01-21
2025012101004323,KBL,45,49,50.0,198.0,9900.0,2025-01-21
2025012101004322,KBL,57,49,100.0,198.0,19800.0,2025-01-21
2025012101004321,KBL,51,49,300.0,198.0,59400.0,2025-01-21
2025012101004320,KBL,14,49,10.0,198.0,1980.0,2025-01-21
2025012104001348,JOSHI,51,22,220.0,414.0,91080.0,2025-01-21
2025012103002809,NFS,57,37,358.0,765.1,273905.8,2025-01-21
2025012103002808,NFS,6,37,100.0,765.1,76510.0,2025-01-21
2025012103002807,NFS,38,37,42.0,766.0,32172.0,2025-01-21
2025012103002806,NFS,44,37,100.0,766.1,76610.0,2025-01-21
2025012103002805,NFS,54,37,50.0,766.2,38310.0,2025-01-21
2025012103002804,NFS,33,37,50.0,766.2,38310.0,2025-01-21
2025012104001347,RHPL,78,50,20.0,446.1,8922.0,2025-01-21
2025012104001346,SGIC,55,17,200.0,682.0,136400.0,2025-01-21
2025012105002140,NRIC,55,43,20.0,832.0,16640.0,2025-01-21
2025012105002139,NRIC,55,43,20.0,832.0,16640.0,2025-01-21
2025012105002138,NRIC,55,35,28.0,832.0,23296.0,2025-01-21
2025012104001345,UPPER,49,44,10.0,202.0,2020.0,2025-01-21
2025012104001344,NHPC,91,22,100.0,214.2,21420.0,2025-01-21
2025012104001343,NHPC,99,22,238.0,214.2,50979.6,2025-01-21
2025012104001342,NHPC,19,22,30.0,214.2,6426.0,2025-01-21
2025012101004319,DOLTI,64,58,10.0,849.6,8496.0,2025-01-21
2025012105002137,NRIC,58,28,500.0,832.0,416000.0,2025-01-21
2025012105002136,NRIC,58,44,997.0,832.0,829504.0,2025-01-21
2025012101004318,GBIME,4,4,10.0,220.0,2200.0,2025-01-21
2025012101004317,DOLTI,64,45,50.0,849.6,42480.0,2025-01-21
2025012105002135,HRL,14,4,14.0,815.1,11411.4,2025-01-21
2025012105002134,HRL,14,57,10.0,815.1,8151.0,2025-01-21
2025012104001341,SGIC,29,5,20.0,681.0,13620.0,2025-01-21
2025012103002803,SFCL,3,54,415.0,580.0,240700.0,2025-01-21
2025012103002802,SFCL,61,54,50.0,580.0,29000.0,2025-01-21
2025012103002801,SFCL,34,54,10.0,582.0,5820.0,2025-01-21
2025012103002800,SFCL,59,54,100.0,582.1,58210.0,2025-01-21
2025012103002799,SFCL,58,54,30.0,585.1,17553.0,2025-01-21
2025012103002798,SFCL,57,54,45.0,586.0,26370.0,2025-01-21
2025012103002797,JBBL,18,53,35.0,349.0,12215.0,2025-01-21
2025012105002133,RNLI,66,32,11.0,515.0,5665.0,2025-01-21
2025012105002132,RNLI,66,58,11.0,515.0,5665.0,2025-01-21
2025012105002131,RNLI,66,41,11.0,515.0,5665.0,2025-01-21
2025012105002130,RNLI,66,51,11.0,515.0,5665.0,2025-01-21
2025012105002129,RNLI,66,58,11.0,515.0,5665.0,2025-01-21
2025012105002128,RNLI,66,14,11.0,515.0,5665.0,2025-01-21
2025012105002127,RNLI,66,38,11.0,515.0,5665.0,2025-01-21
2025012105002126,RNLI,66,21,11.0,515.0,5665.0,2025-01-21
2025012105002125,RNLI,66,54,11.0,515.0,5665.0,2025-01-21
2025012105002124,RNLI,66,57,11.0,515.0,5665.0,2025-01-21
2025012105002123,RNLI,66,56,11.0,515.0,5665.0,2025-01-21
2025012105002122,RNLI,66,36,90.0,515.0,46350.0,2025-01-21
2025012105002121,RNLI,66,42,11.0,515.0,5665.0,2025-01-21
2025012105002120,RNLI,66,85,50.0,514.9,25745.0,2025-01-21
2025012104001340,UPCL,57,55,225.0,282.0,63450.0,2025-01-21
2025012105002119,SMATA,64,38,10.0,822.0,8220.0,2025-01-21
2025012103002796,CFCL,43,36,15.0,545.1,8176.5,2025-01-21
2025012105002118,CIT,35,25,100.0,1985.6,198560.0,2025-01-21
2025012104001339,SGIC,57,5,50.0,681.0,34050.0,2025-01-21
2025012105002117,HDL,95,18,68.0,1173.0,79764.0,2025-01-21
2025012105002116,HRL,14,55,10.0,815.1,8151.0,2025-01-21
2025012105002115,ILI,51,21,12.0,471.6,5659.2,2025-01-21
2025012103002795,ICFC,6,7,100.0,620.0,62000.0,2025-01-21
2025012103002794,ICFC,58,7,24.0,620.0,14880.0,2025-01-21
2025012103002793,ICFC,25,7,650.0,620.0,403000.0,2025-01-21
2025012103002792,ICFC,58,7,57.0,620.4,35362.8,2025-01-21
2025012103002791,ICFC,4,7,200.0,621.2,124240.0,2025-01-21
2025012103002790,ICFC,34,7,50.0,621.4,31070.0,2025-01-21
2025012103002789,ICFC,66,7,500.0,622.0,311000.0,2025-01-21
2025012103002788,ICFC,95,7,20.0,623.3,12466.0,2025-01-21
2025012103002787,ICFC,58,7,165.0,625.0,103125.0,2025-01-21
2025012103002786,ICFC,58,7,100.0,625.0,62500.0,2025-01-21
2025012103002785,ICFC,45,7,84.0,625.6,52550.4,2025-01-21
2025012103002784,ICFC,34,7,10.0,626.0,6260.0,2025-01-21
2025012105002114,MEL,42,44,10.0,364.2,3642.0,2025-01-21
2025012103002783,PMLI,42,43,89.0,570.0,50730.0,2025-01-21
2025012103002782,PMLI,99,43,200.0,570.0,114000.0,2025-01-21
2025012103002781,PMLI,42,43,89.0,570.0,50730.0,2025-01-21
2025012103002780,PMLI,49,43,88.0,571.2,50265.6,2025-01-21
2025012105002113,HRL,46,44,100.0,816.0,81600.0,2025-01-21
2025012105002112,HRL,46,49,10.0,816.0,8160.0,2025-01-21
2025012105002111,HRL,46,32,325.0,816.0,265200.0,2025-01-21
2025012101004316,KBL,21,49,45.0,198.2,8919.0,2025-01-21
2025012104001338,NGPL,42,22,154.0,269.3,41472.2,2025-01-21
2025012101004315,USHEC,14,34,200.0,691.0,138200.0,2025-01-21
