transaction,symbol,buyer,seller,quantity,rate,amount,date
2026061103003910,NMLBBL,38,63,10.0,590.0,5900.0,2026-06-11
2026061101019216,JHAPA,48,71,10.0,1376.1,13761.0,2026-06-11
2026061101019217,JHAPA,48,71,20.0,1374.9,27498.0,2026-06-11
2026061101019218,JHAPA,48,71,20.0,1373.1,27462.0,2026-06-11
2026061101019219,JHAPA,48,71,30.0,1372.1,41163.0,2026-06-11
2026061101019220,KBL,56,57,55.0,213.5,11742.5,2026-06-11
2026061105007489,SPL,58,82,20.0,700.0,14000.0,2026-06-11
2026061105007490,SPL,35,82,80.0,700.0,56000.0,2026-06-11
2026061105007491,RNLI,49,44,12.0,468.0,5616.0,2026-06-11
2026061104004799,CYCL,34,10,1.0,1400.0,1400.0,2026-06-11
2026061101019221,NICGF2,39,64,100.0,9.4,940.0,2026-06-11
2026061103003911,ALBSL,38,97,10.0,1084.0,10840.0,2026-06-11
2026061103003912,ALBSL,42,97,20.0,1083.0,21660.0,2026-06-11
2026061103003913,ALBSL,29,97,30.0,1082.6,32478.0,2026-06-11
2026061103003914,ALBSL,57,97,29.0,1082.5,31392.5,2026-06-11
2026061101019222,HFIN,60,8,10.0,860.0,8600.0,2026-06-11
2026061105007492,RNLI,49,21,12.0,468.0,5616.0,2026-06-11
2026061105007493,BHL,49,16,32.0,216.0,6912.0,2026-06-11
2026061105007494,BHL,49,71,80.0,216.0,17280.0,2026-06-11
2026061105007495,BHL,49,74,980.0,216.8,212464.0,2026-06-11
2026061105007496,BHL,49,8,278.0,216.9,60298.2,2026-06-11
2026061103003915,SAPDBL,51,16,10.0,869.3,8693.0,2026-06-11
2026061103003916,SAPDBL,51,16,10.0,869.1,8691.0,2026-06-11
2026061103003917,SAPDBL,89,16,50.0,869.1,43455.0,2026-06-11
2026061103003918,SAPDBL,64,16,13.0,869.0,11297.0,2026-06-11
2026061103003919,SAPDBL,45,16,10.0,869.0,8690.0,2026-06-11
2026061105007497,RNLI,49,49,12.0,468.0,5616.0,2026-06-11
2026061105007498,RNLI,49,44,2000.0,468.0,936000.0,2026-06-11
2026061105007499,SONA,56,25,10.0,438.0,4380.0,2026-06-11
2026061101019223,KHPL,58,35,10.0,1192.0,11920.0,2026-06-11
2026061101019224,KHPL,8,36,10.0,1191.1,11911.0,2026-06-11
2026061105007500,UHEWA,48,62,150.0,660.0,99000.0,2026-06-11
2026061103003920,JSLBB,51,7,10.0,1061.2,10612.0,2026-06-11
2026061103003921,JSLBB,21,7,29.0,1061.1,30771.9,2026-06-11
2026061103003922,JSLBB,42,7,23.0,1061.0,24403.0,2026-06-11
2026061103003923,JSLBB,57,7,48.0,1061.0,50928.0,2026-06-11
2026061101019225,NMB,66,63,28.0,243.0,6804.0,2026-06-11
2026061101019226,BUNGAL,1,71,10.0,736.0,7360.0,2026-06-11
2026061101019227,BUNGAL,42,71,50.0,735.0,36750.0,2026-06-11
2026061101019228,BUNGAL,58,71,50.0,735.0,36750.0,2026-06-11
2026061101019229,BUNGAL,57,71,400.0,735.0,294000.0,2026-06-11
2026061101019230,BUNGAL,32,71,500.0,731.0,365500.0,2026-06-11
2026061101019231,BUNGAL,57,71,100.0,730.5,73050.0,2026-06-11
2026061101019232,BUNGAL,49,71,10.0,730.0,7300.0,2026-06-11
2026061101019233,BUNGAL,48,71,105.0,730.0,76650.0,2026-06-11
2026061101019234,BUNGAL,63,71,3000.0,730.0,2190000.0,2026-06-11
2026061101019235,BUNGAL,38,71,30.0,728.0,21840.0,2026-06-11
2026061101019236,BUNGAL,58,71,100.0,725.0,72500.0,2026-06-11
2026061101019237,BUNGAL,14,71,100.0,725.0,72500.0,2026-06-11
2026061101019238,BUNGAL,16,71,10.0,725.0,7250.0,2026-06-11
2026061101019239,BUNGAL,5,71,100.0,721.4,72140.0,2026-06-11
2026061101019240,BUNGAL,32,71,150.0,721.1,108165.0,2026-06-11
2026061101019241,BUNGAL,74,71,285.0,720.0,205200.0,2026-06-11
2026061101019242,KHPL,8,17,10.0,1191.1,11911.0,2026-06-11
2026061104004800,KKHC,49,17,20.0,257.9,5158.0,2026-06-11
2026061101019243,NIMB,8,50,28.0,195.7,5479.6,2026-06-11
2026061101019244,CITY,54,38,65.0,422.0,27430.0,2026-06-11
2026061101019245,PCIL,45,35,10.0,766.0,7660.0,2026-06-11
2026061104004801,SHEL,77,36,300.0,310.0,93000.0,2026-06-11
2026061101019246,HBL,34,3,10.0,199.0,1990.0,2026-06-11
2026061104004802,RADHI,28,39,135.0,749.2,101142.0,2026-06-11
2026061104004803,RADHI,38,39,46.0,749.1,34458.6,2026-06-11
2026061104004804,RADHI,3,39,161.0,749.0,120589.0,2026-06-11
2026061104004805,RADHI,88,39,85.0,748.1,63588.5,2026-06-11
2026061104004806,RADHI,25,39,73.0,748.0,54604.0,2026-06-11
2026061104004807,SWASTIK,46,21,10.0,2307.0,23070.0,2026-06-11
2026061105007501,ILI,58,58,12.0,432.5,5190.0,2026-06-11
2026061103003924,SAPDBL,42,16,207.0,869.0,179883.0,2026-06-11
2026061103003925,SAPDBL,42,46,363.0,870.0,315810.0,2026-06-11
2026061101019247,NICA,49,10,167.0,342.0,57114.0,2026-06-11
2026061101019248,KHPL,8,45,10.0,1191.1,11911.0,2026-06-11
2026061101019249,PCIL,45,7,10.0,766.0,7660.0,2026-06-11
2026061105007502,RAWA,42,42,20.0,536.1,10722.0,2026-06-11
2026061105007503,RAWA,35,42,80.0,536.0,42880.0,2026-06-11
2026061105007504,RAWA,4,42,20.0,535.2,10704.0,2026-06-11
2026061105007505,RAWA,34,42,10.0,535.1,5351.0,2026-06-11
2026061105007506,RAWA,59,42,100.0,535.0,53500.0,2026-06-11
2026061101019250,BHCL,71,41,300.0,594.1,178230.0,2026-06-11
2026061103003926,MSLB,8,34,10.0,1238.0,12380.0,2026-06-11
2026061101019251,SABBL,45,44,10.0,1141.5,11415.0,2026-06-11
2026061101019252,PCIL,45,58,10.0,766.0,7660.0,2026-06-11
2026061103003927,NICLBSL,58,28,10.0,571.0,5710.0,2026-06-11
2026061104004808,API,38,42,30.0,348.0,10440.0,2026-06-11
2026061101019253,KHPL,8,58,10.0,1191.1,11911.0,2026-06-11
2026061101019254,KHPL,8,94,10.0,1191.1,11911.0,2026-06-11
2026061104004809,RADHI,25,39,327.0,748.0,244596.0,2026-06-11
2026061104004810,RADHI,58,39,173.0,748.0,129404.0,2026-06-11
2026061101019255,BJHL,34,90,50.0,854.1,42705.0,2026-06-11
2026061104004811,IGI,74,43,40.0,462.7,18508.0,2026-06-11
2026061104004812,IGI,74,64,60.0,462.8,27768.0,2026-06-11
2026061101019256,BHCL,41,41,1000.0,595.0,595000.0,2026-06-11
2026061105007507,HDL,53,74,54.0,1160.0,62640.0,2026-06-11
2026061105007508,HDL,5,74,10.0,1160.0,11600.0,2026-06-11
2026061105007509,HDL,58,74,50.0,1160.0,58000.0,2026-06-11
2026061105007510,HDL,45,74,10.0,1160.0,11600.0,2026-06-11
2026061105007511,HDL,1,74,30.0,1160.0,34800.0,2026-06-11
2026061105007512,HDL,36,74,20.0,1160.0,23200.0,2026-06-11
2026061105007513,HDL,6,74,44.0,1160.0,51040.0,2026-06-11
2026061105007514,HDL,42,74,25.0,1160.0,29000.0,2026-06-11
2026061105007515,HDL,41,74,95.0,1160.0,110200.0,2026-06-11
2026061105007516,HDL,58,74,64.0,1160.0,74240.0,2026-06-11
2026061105007517,HDL,14,74,20.0,1160.0,23200.0,2026-06-11
2026061105007518,HDL,45,74,100.0,1160.0,116000.0,2026-06-11
2026061105007519,HDL,57,74,69.0,1160.0,80040.0,2026-06-11
2026061105007520,HDL,58,74,50.0,1160.0,58000.0,2026-06-11
2026061105007521,HDL,49,74,10.0,1160.0,11600.0,2026-06-11
2026061105007522,HDL,59,74,20.0,1160.0,23200.0,2026-06-11
2026061105007523,HDL,34,74,10.0,1160.0,11600.0,2026-06-11
2026061105007524,HDL,57,74,30.0,1160.0,34800.0,2026-06-11
2026061105007525,HDL,38,74,50.0,1160.0,58000.0,2026-06-11
2026061105007526,HDL,58,74,29.0,1160.0,33640.0,2026-06-11
2026061105007527,HDL,42,74,20.0,1160.0,23200.0,2026-06-11
2026061105007528,HDL,11,74,200.0,1159.1,231820.0,2026-06-11
2026061105007529,HDL,19,74,16.0,1159.0,18544.0,2026-06-11
2026061105007530,HDL,57,74,10.0,1159.0,11590.0,2026-06-11
2026061105007531,HDL,37,74,20.0,1159.0,23180.0,2026-06-11
2026061105007532,HDL,44,74,67.0,1159.0,77653.0,2026-06-11
2026061105007533,HDL,6,74,60.0,1159.0,69540.0,2026-06-11
2026061101019257,KHPL,8,35,10.0,1191.1,11911.0,2026-06-11
2026061101019258,SOHL,26,58,10.0,645.1,6451.0,2026-06-11
2026061101019259,PCIL,45,58,10.0,766.0,7660.0,2026-06-11
2026061104004813,CYCL,49,32,10.0,1416.0,14160.0,2026-06-11
2026061104004814,UPPER,45,43,20.0,202.0,4040.0,2026-06-11
2026061101019260,SOHL,26,100,10.0,645.1,6451.0,2026-06-11
2026061103003928,SAPDBL,42,46,570.0,870.0,495900.0,2026-06-11
2026061101019261,KHPL,8,58,10.0,1191.1,11911.0,2026-06-11
2026061104004815,LEC,57,91,320.0,222.4,71168.0,2026-06-11
2026061104004816,LEC,14,91,800.0,222.4,177920.0,2026-06-11
2026061104004817,LEC,92,91,1470.0,222.3,326781.0,2026-06-11
2026061104004818,LEC,42,91,150.0,222.3,33345.0,2026-06-11
2026061104004819,LEC,72,91,79.0,222.2,17553.8,2026-06-11
2026061104004820,LEC,16,91,500.0,222.2,111100.0,2026-06-11
2026061104004821,LEC,3,91,60.0,222.2,13332.0,2026-06-11
2026061104004822,LEC,51,91,500.0,222.1,111050.0,2026-06-11
2026061104004823,LEC,16,91,500.0,222.1,111050.0,2026-06-11
2026061104004824,LEC,62,91,260.0,222.0,57720.0,2026-06-11
2026061104004825,LEC,62,91,361.0,222.0,80142.0,2026-06-11
2026061101019262,CITY,35,38,100.0,422.0,42200.0,2026-06-11
2026061101019263,HFIN,60,34,10.0,860.0,8600.0,2026-06-11
2026061104004826,JBLB,54,7,8.0,1270.0,10160.0,2026-06-11
2026061105007534,MMF1,48,17,400.0,9.45,3780.0,2026-06-11
2026061105007535,MMF1,78,17,100.0,9.41,941.0,2026-06-11
2026061101019264,KHPL,8,17,10.0,1191.1,11911.0,2026-06-11
2026061104004827,SPDL,52,29,40.0,397.3,15892.0,2026-06-11
2026061104004828,SPDL,14,29,490.0,397.0,194530.0,2026-06-11
2026061104004829,RADHI,81,81,10.0,750.0,7500.0,2026-06-11
2026061101019265,EBL,25,16,250.0,704.5,176125.0,2026-06-11
2026061101019266,TTL,74,62,10.0,810.0,8100.0,2026-06-11
2026061103003929,CFCL,92,41,100.0,664.0,66400.0,2026-06-11
2026061101019267,SOHL,25,57,10.0,646.0,6460.0,2026-06-11
2026061101019268,SOHL,25,42,20.0,646.0,12920.0,2026-06-11
2026061104004830,RADHI,58,39,327.0,748.0,244596.0,2026-06-11
2026061104004831,RADHI,17,39,100.0,748.0,74800.0,2026-06-11
2026061104004832,RADHI,45,39,10.0,748.0,7480.0,2026-06-11
2026061104004833,RADHI,58,39,10.0,748.0,7480.0,2026-06-11
2026061104004834,RADHI,35,39,14.0,748.0,10472.0,2026-06-11
2026061104004835,RADHI,21,39,80.0,747.0,59760.0,2026-06-11
2026061104004836,RADHI,34,39,25.0,746.1,18652.5,2026-06-11
2026061104004837,RADHI,49,39,54.0,746.1,40289.4,2026-06-11
2026061105007536,SAHAS,32,57,55.0,664.0,36520.0,2026-06-11
2026061103003930,SJLIC,59,44,10.0,432.0,4320.0,2026-06-11
2026061101019269,C30MF,28,11,250.0,9.99,2497.5,2026-06-11
2026061101019270,C30MF,28,34,6500.0,10.0,65000.0,2026-06-11
2026061104004838,API,38,48,46.0,348.0,16008.0,2026-06-11
2026061104004839,API,76,48,44.0,347.8,15303.2,2026-06-11
2026061105007537,HHL,22,38,20.0,365.5,7310.0,2026-06-11
2026061105007538,HHL,74,38,50.0,365.3,18265.0,2026-06-11
2026061105007539,HHL,60,38,930.0,365.3,339729.0,2026-06-11
2026061101019271,CITY,58,38,18.0,422.0,7596.0,2026-06-11
2026061101019272,SOHL,34,8,10.0,645.1,6451.0,2026-06-11
2026061105007540,BHDC,34,45,10.0,455.1,4551.0,2026-06-11
2026061103003931,HLI,35,26,15.0,338.5,5077.5,2026-06-11
2026061103003932,HLI,52,26,20.0,338.4,6768.0,2026-06-11
2026061103003933,HLI,54,26,50.0,338.1,16905.0,2026-06-11
2026061103003934,HLI,62,26,143.0,338.1,48348.3,2026-06-11
2026061101019273,KHPL,8,29,10.0,1191.1,11911.0,2026-06-11
2026061101019274,PRVU,58,56,16.0,195.0,3120.0,2026-06-11
2026061101019275,PRVU,36,56,33.0,195.0,6435.0,2026-06-11
2026061103003935,SAPDBL,42,46,570.0,870.0,495900.0,2026-06-11
2026061104004840,SALICO,32,74,40.0,638.9,25556.0,2026-06-11
2026061101019276,KHPL,8,58,10.0,1191.1,11911.0,2026-06-11
2026061101019277,PCIL,45,16,10.0,766.0,7660.0,2026-06-11
2026061101019278,SNLI,7,22,11.0,450.3,4953.3,2026-06-11
2026061101019279,NMIC,28,63,10.0,1062.2,10622.0,2026-06-11
2026061104004841,RADHI,81,81,10.0,750.0,7500.0,2026-06-11
2026061101019280,KHPL,8,58,10.0,1191.1,11911.0,2026-06-11
2026061103003936,BFC,88,62,50.0,514.1,25705.0,2026-06-11
2026061103003937,BFC,47,62,50.0,514.0,25700.0,2026-06-11
2026061101019281,SOHL,34,42,10.0,645.1,6451.0,2026-06-11
2026061101019282,HFIN,44,58,30.0,861.5,25845.0,2026-06-11
2026061101019283,HFIN,44,45,10.0,861.5,8615.0,2026-06-11
2026061101019284,HFIN,44,74,10.0,861.5,8615.0,2026-06-11
2026061105007541,UHEWA,29,38,200.0,660.5,132100.0,2026-06-11
2026061105007542,UHEWA,48,38,800.0,660.0,528000.0,2026-06-11
2026061105007543,UHEWA,39,4,26.0,661.0,17186.0,2026-06-11
2026061105007544,UHEWA,39,42,183.0,661.0,120963.0,2026-06-11
2026061103003938,MPFL,26,92,455.0,640.7,291518.5,2026-06-11
2026061104004842,IGI,74,64,100.0,462.8,46280.0,2026-06-11
2026061101019285,BJHL,47,42,10.0,854.0,8540.0,2026-06-11
2026061104004843,HPPL,45,39,390.0,367.2,143208.0,2026-06-11
2026061104004844,HPPL,45,39,405.0,367.1,148675.5,2026-06-11
2026061104004845,HPPL,45,39,205.0,367.1,75255.5,2026-06-11
2026061101019286,TTL,74,8,10.0,810.0,8100.0,2026-06-11
2026061101019287,RLEL,59,34,10.0,927.0,9270.0,2026-06-11
2026061105007545,UHEWA,62,42,166.0,661.0,109726.0,2026-06-11
2026061105007546,UHEWA,62,36,150.0,662.0,99300.0,2026-06-11
2026061105007547,UHEWA,62,57,100.0,662.0,66200.0,2026-06-11
2026061105007548,UHEWA,62,62,540.0,662.0,357480.0,2026-06-11
2026061105007549,UHEWA,62,50,100.0,662.0,66200.0,2026-06-11
2026061105007550,UHEWA,62,47,500.0,662.8,331400.0,2026-06-11
2026061105007551,UHEWA,62,41,1380.0,662.9,914802.0,2026-06-11
2026061105007552,UHEWA,62,33,500.0,663.0,331500.0,2026-06-11
2026061105007553,UHEWA,62,26,210.0,663.0,139230.0,2026-06-11
2026061105007554,UHEWA,62,45,83.0,663.0,55029.0,2026-06-11
2026061101019288,HBL,34,58,10.0,199.0,1990.0,2026-06-11
2026061101019289,KHPL,8,38,10.0,1191.1,11911.0,2026-06-11
2026061104004846,AKJCL,74,58,10.0,403.2,4032.0,2026-06-11
2026061101019290,BANDIPUR,95,51,10.0,821.1,8211.0,2026-06-11
2026061103003939,VLBS,56,47,10.0,716.0,7160.0,2026-06-11
2026061101019291,PCIL,45,22,10.0,766.0,7660.0,2026-06-11
2026061105007555,NRM,8,58,37.0,350.1,12953.7,2026-06-11
2026061105007556,NRM,57,58,37.0,350.0,12950.0,2026-06-11
2026061105007557,NRM,19,58,45.0,350.0,15750.0,2026-06-11
2026061105007558,NRM,57,58,100.0,350.0,35000.0,2026-06-11
2026061105007559,NRM,58,58,38.0,350.0,13300.0,2026-06-11
2026061101019292,TTL,74,25,10.0,810.0,8100.0,2026-06-11
2026061101019293,SNLI,42,44,17.0,450.0,7650.0,2026-06-11
2026061103003940,SJLIC,59,47,65.0,432.0,28080.0,2026-06-11
2026061103003941,SAPDBL,42,46,570.0,870.0,495900.0,2026-06-11
2026061101019294,NBL,85,14,1016.0,267.1,271373.6,2026-06-11
2026061101019295,PCIL,45,34,10.0,766.0,7660.0,2026-06-11
2026061105007560,NRIC,26,49,10.0,1056.9,10569.0,2026-06-11
2026061105007561,SONA,56,49,10.0,438.0,4380.0,2026-06-11
2026061104004847,AKJCL,74,29,1000.0,403.2,403200.0,2026-06-11
2026061101019296,KHPL,8,34,10.0,1191.1,11911.0,2026-06-11
2026061101019297,KHPL,8,100,10.0,1191.1,11911.0,2026-06-11
2026061104004848,HPPL,45,39,200.0,367.1,73420.0,2026-06-11
2026061104004849,HPPL,57,39,325.0,367.0,119275.0,2026-06-11
2026061104004850,HPPL,48,39,150.0,367.0,55050.0,2026-06-11
2026061104004851,HPPL,45,39,40.0,367.0,14680.0,2026-06-11
2026061104004852,HPPL,58,39,110.0,367.0,40370.0,2026-06-11
2026061104004853,HPPL,45,39,175.0,367.0,64225.0,2026-06-11
2026061101019298,SOPL,97,58,10.0,462.4,4624.0,2026-06-11
2026061104004854,UPCL,5,58,426.0,365.0,155490.0,2026-06-11
2026061103003942,SHINE,21,6,5.0,404.0,2020.0,2026-06-11
2026061101019299,KHPL,8,36,10.0,1191.1,11911.0,2026-06-11
2026061103003943,SAPDBL,43,46,380.0,870.0,330600.0,2026-06-11
2026061101019300,PCIL,45,47,10.0,766.0,7660.0,2026-06-11
2026061101019301,SAIL,52,42,10.0,1061.6,10616.0,2026-06-11
2026061101019302,TTL,74,58,10.0,810.0,8100.0,2026-06-11
2026061103003944,HLI,62,58,12.0,338.1,4057.2,2026-06-11
2026061101019303,KHPL,8,26,10.0,1191.1,11911.0,2026-06-11
2026061101019304,CITY,34,57,200.0,421.7,84340.0,2026-06-11
2026061104004855,AHPC,62,38,10.0,275.0,2750.0,2026-06-11
2026061104004856,NGPL,22,52,23.0,432.1,9938.3,2026-06-11
2026061105007562,NYADI,21,52,20.0,406.5,8130.0,2026-06-11
2026061101019305,KHPL,8,58,10.0,1191.1,11911.0,2026-06-11
2026061105007563,MCHL,36,49,40.0,314.4,12576.0,2026-06-11
2026061104004857,BPCL,42,52,15.0,686.1,10291.5,2026-06-11
2026061104004858,BPCL,22,52,20.0,686.0,13720.0,2026-06-11
2026061103003945,SAPDBL,22,46,25.0,870.0,21750.0,2026-06-11
2026061101019306,PCIL,45,38,10.0,766.0,7660.0,2026-06-11
2026061104004859,IGI,74,64,100.0,462.8,46280.0,2026-06-11
2026061101019307,HBL,42,38,10.0,198.5,1985.0,2026-06-11
2026061101019308,BUNGAL,49,51,10.0,721.0,7210.0,2026-06-11
2026061101019309,NIMB,5,50,30.0,195.7,5871.0,2026-06-11
2026061105007564,BNHC,49,22,10.0,325.1,3251.0,2026-06-11
2026061104004860,API,76,97,36.0,347.8,12520.8,2026-06-11
2026061105007565,PHCL,42,58,50.0,323.1,16155.0,2026-06-11
2026061105007566,PHCL,41,58,188.0,323.0,60724.0,2026-06-11
2026061105007567,UHEWA,48,62,40.0,662.0,26480.0,2026-06-11
2026061105007568,HRL,42,90,18.0,639.0,11502.0,2026-06-11
2026061105007569,GCIL,29,58,12.0,408.4,4900.8,2026-06-11
2026061101019310,SOHL,25,5,10.0,646.4,6464.0,2026-06-11
2026061101019311,SOHL,25,54,10.0,646.5,6465.0,2026-06-11
2026061105007570,BHL,4,52,15.0,215.8,3237.0,2026-06-11
2026061104004861,HDHPC,58,45,1000.0,215.0,215000.0,2026-06-11
2026061103003946,NMLBBL,25,63,10.0,587.0,5870.0,2026-06-11
2026061104004862,HURJA,58,58,1500.0,250.0,375000.0,2026-06-11
2026061103003947,SAPDBL,28,25,100.0,868.2,86820.0,2026-06-11
2026061105007571,NBF3,13,17,500.0,9.96,4980.0,2026-06-11
2026061101019312,CITY,58,57,600.0,421.7,253020.0,2026-06-11
2026061101019313,CITY,58,34,50.0,421.9,21095.0,2026-06-11
2026061101019314,CITY,58,38,17.0,422.0,7174.0,2026-06-11
2026061101019315,BHCL,37,41,500.0,596.0,298000.0,2026-06-11
2026061105007572,GCIL,29,42,25.0,408.4,10210.0,2026-06-11
2026061101019316,TTL,74,34,10.0,810.0,8100.0,2026-06-11
2026061101019317,SIPD,42,1,165.0,770.0,127050.0,2026-06-11
2026061101019318,SIPD,49,1,13.0,770.0,10010.0,2026-06-11
2026061104004863,SHL,49,44,800.0,499.6,399680.0,2026-06-11
2026061101019319,KHPL,58,19,10.0,1191.0,11910.0,2026-06-11
2026061101019320,KSY,22,42,200.0,9.77,1954.0,2026-06-11
2026061103003948,NLIC,42,33,65.0,761.0,49465.0,2026-06-11
2026061103003949,CBBL,42,25,20.0,918.0,18360.0,2026-06-11
2026061105007573,BHL,53,52,15.0,215.7,3235.5,2026-06-11
2026061103003950,JBBL,32,59,229.0,355.0,81295.0,2026-06-11
2026061103003951,WNLB,58,39,1.0,1371.1,1371.1,2026-06-11
2026061101019321,JHAPA,48,71,50.0,1370.0,68500.0,2026-06-11
2026061101019322,JHAPA,48,71,50.0,1370.0,68500.0,2026-06-11
2026061101019323,SOHL,34,8,10.0,645.1,6451.0,2026-06-11
2026061101019324,SOHL,34,42,10.0,645.1,6451.0,2026-06-11
2026061101019325,RLEL,74,48,500.0,926.0,463000.0,2026-06-11
2026061104004864,NGPL,48,58,100.0,432.2,43220.0,2026-06-11
2026061104004865,NGPL,22,58,27.0,432.1,11666.7,2026-06-11
2026061104004866,NGPL,49,58,11.0,432.0,4752.0,2026-06-11
2026061103003952,FMDBL,25,58,24.0,782.0,18768.0,2026-06-11
2026061105007574,RNLI,49,40,500.0,468.0,234000.0,2026-06-11
2026061105007575,UHEWA,48,38,23.0,661.0,15203.0,2026-06-11
2026061101019326,KHPL,18,58,10.0,1190.2,11902.0,2026-06-11
2026061103003953,SLBBL,74,39,200.0,811.5,162300.0,2026-06-11
2026061103003954,SLBBL,20,39,234.0,811.4,189867.6,2026-06-11
2026061101019327,KHPL,6,58,10.0,1190.1,11901.0,2026-06-11
2026061101019328,KHPL,6,41,10.0,1190.1,11901.0,2026-06-11
2026061105007576,HHL,60,38,70.0,365.3,25571.0,2026-06-11
2026061105007577,HHL,45,38,500.0,365.1,182550.0,2026-06-11
2026061105007578,HHL,35,38,430.0,365.0,156950.0,2026-06-11
2026061104004867,HURJA,54,58,22.0,250.0,5500.0,2026-06-11
2026061105007579,UHEWA,58,62,160.0,662.0,105920.0,2026-06-11
2026061101019329,PCIL,45,35,10.0,766.0,7660.0,2026-06-11
2026061101019330,PRVU,36,57,740.0,195.0,144300.0,2026-06-11
2026061105007580,NRM,58,34,122.0,350.0,42700.0,2026-06-11
2026061105007581,NRM,32,34,150.0,350.0,52500.0,2026-06-11
2026061105007582,NRM,58,34,20.0,350.0,7000.0,2026-06-11
2026061105007583,NRM,41,34,692.0,350.0,242200.0,2026-06-11
2026061105007584,NRM,56,34,16.0,350.0,5600.0,2026-06-11
2026061103003955,SJLIC,59,52,200.0,432.0,86400.0,2026-06-11
2026061105007585,HRL,47,42,65.0,638.0,41470.0,2026-06-11
2026061105007586,HRL,58,42,50.0,638.0,31900.0,2026-06-11
2026061105007587,HRL,25,42,450.0,638.0,287100.0,2026-06-11
2026061105007588,HRL,6,42,98.0,638.0,62524.0,2026-06-11
2026061105007589,HRL,42,42,90.0,638.0,57420.0,2026-06-11
2026061105007590,HRL,58,42,145.0,638.0,92510.0,2026-06-11
2026061101019331,SBI,40,6,13.0,395.0,5135.0,2026-06-11
2026061103003956,SLBBL,20,39,411.0,811.4,333485.4,2026-06-11
2026061103003957,SLBBL,81,39,89.0,811.4,72214.6,2026-06-11
2026061101019332,HFIN,60,34,10.0,860.0,8600.0,2026-06-11
2026061101019333,KHPL,6,58,10.0,1190.1,11901.0,2026-06-11
2026061103003958,NMLBBL,38,28,1.0,570.0,570.0,2026-06-11
2026061104004868,AKJCL,74,63,73.0,403.2,29433.6,2026-06-11
2026061104004869,AKJCL,14,63,500.0,403.1,201550.0,2026-06-11
2026061104004870,AKJCL,64,63,303.0,403.0,122109.0,2026-06-11
2026061104004871,AKJCL,34,63,100.0,403.0,40300.0,2026-06-11
2026061104004872,AKJCL,39,63,10.0,403.0,4030.0,2026-06-11
2026061104004873,AKJCL,64,63,1000.0,402.8,402800.0,2026-06-11
2026061104004874,AKJCL,14,63,500.0,402.7,201350.0,2026-06-11
2026061104004875,AKJCL,34,63,30.0,402.7,12081.0,2026-06-11
2026061104004876,AKJCL,58,63,2950.0,402.6,1187670.0,2026-06-11
2026061104004877,AKJCL,58,63,574.0,402.6,231092.4,2026-06-11
2026061104004878,AKJCL,34,63,30.0,402.6,12078.0,2026-06-11
2026061104004879,AKJCL,95,63,200.0,402.6,80520.0,2026-06-11
2026061104004880,AKJCL,38,63,100.0,402.6,40260.0,2026-06-11
2026061104004881,AKJCL,58,63,2130.0,402.5,857325.0,2026-06-11
2026061101019334,SNLI,42,58,17.0,450.0,7650.0,2026-06-11
2026061101019335,KHPL,6,16,10.0,1190.1,11901.0,2026-06-11
2026061101019336,SKHL,57,42,50.0,945.0,47250.0,2026-06-11
2026061105007591,UHEWA,48,75,500.0,661.0,330500.0,2026-06-11
2026061101019337,HFIN,49,35,10.0,862.0,8620.0,2026-06-11
2026061105007592,UHEWA,48,62,77.0,661.0,50897.0,2026-06-11
2026061105007593,UHEWA,48,62,123.0,660.0,81180.0,2026-06-11
2026061103003959,SLBBL,81,39,111.0,811.4,90065.4,2026-06-11
2026061103003960,SLBBL,85,39,389.0,811.3,315595.7,2026-06-11
2026061101019338,SKHEL,51,49,10.0,1160.0,11600.0,2026-06-11
2026061101019339,PCIL,54,45,10.0,766.5,7665.0,2026-06-11
2026061104004882,SHEL,5,74,127.0,311.0,39497.0,2026-06-11
2026061104004883,SHEL,5,58,105.0,311.0,32655.0,2026-06-11
2026061104004884,SHEL,5,17,10.0,311.0,3110.0,2026-06-11
2026061104004885,SHEL,5,8,94.0,311.0,29234.0,2026-06-11
2026061104004886,SHEL,5,44,68.0,311.0,21148.0,2026-06-11
2026061101019340,KHPL,6,57,10.0,1190.1,11901.0,2026-06-11
2026061101019341,KHPL,6,6,10.0,1190.1,11901.0,2026-06-11
2026061101019342,KHPL,6,58,10.0,1190.1,11901.0,2026-06-11
2026061105007594,NRN,14,63,15.0,1378.1,20671.5,2026-06-11
2026061104004887,SPDL,14,29,10.0,397.0,3970.0,2026-06-11
2026061101019343,KHPL,6,52,10.0,1190.1,11901.0,2026-06-11
2026061101019344,CITY,58,20,27.0,422.0,11394.0,2026-06-11
2026061101019345,NIMB,57,28,25.0,195.6,4890.0,2026-06-11
2026061101019346,NIMB,57,28,40.0,195.6,7824.0,2026-06-11
2026061105007595,UHEWA,48,32,24.0,663.3,15919.2,2026-06-11
2026061103003961,GBBL,34,43,500.0,411.6,205800.0,2026-06-11
2026061103003962,GBBL,26,43,45.0,411.5,18517.5,2026-06-11
2026061103003963,GBBL,58,43,100.0,411.5,41150.0,2026-06-11
2026061103003964,GBBL,57,43,400.0,411.3,164520.0,2026-06-11
2026061103003965,GBBL,48,43,20.0,411.2,8224.0,2026-06-11
2026061103003966,GBBL,42,43,100.0,411.2,41120.0,2026-06-11
2026061103003967,GBBL,26,43,100.0,411.1,41110.0,2026-06-11
