transaction,symbol,buyer,seller,quantity,rate,amount,date
2025090801007653,TTL,35,38,10.0,780.0,7800.0,2025-09-08
2025090805006912,DORDI,28,19,400.0,239.0,95600.0,2025-09-08
2025090804006715,JOSHI,43,52,29.0,282.0,8178.0,2025-09-08
2025090804006714,JOSHI,22,52,17.0,282.0,4794.0,2025-09-08
2025090804006713,JOSHI,81,52,39.0,282.0,10998.0,2025-09-08
2025090805006911,SMJC,13,62,19.0,537.4,10210.6,2025-09-08
2025090805006910,SMJC,58,62,10.0,538.5,5385.0,2025-09-08
2025090805006909,SMJC,4,62,723.0,539.0,389697.0,2025-09-08
2025090805006908,SMJC,6,62,148.0,539.5,79846.0,2025-09-08
2025090804006712,SJCL,14,36,40.0,290.1,11604.0,2025-09-08
2025090804006711,NLG,60,57,50.0,796.0,39800.0,2025-09-08
2025090804006710,NLG,49,57,100.0,796.0,79600.0,2025-09-08
2025090805006907,GVL,28,29,11.0,529.1,5820.1,2025-09-08
2025090804006709,NGPL,49,55,235.0,394.1,92613.5,2025-09-08
2025090804006708,NGPL,5,55,65.0,394.1,25616.5,2025-09-08
2025090801007652,PCBL,26,41,20.0,248.0,4960.0,2025-09-08
2025090801007651,BHCL,14,58,10.0,465.0,4650.0,2025-09-08
2025090804006707,UNHPL,41,49,10.0,453.0,4530.0,2025-09-08
2025090805006906,SONA,3,58,10.0,440.8,4408.0,2025-09-08
2025090801007650,HBL,16,57,100.0,200.5,20050.0,2025-09-08
2025090804006706,UNHPL,35,49,10.0,453.2,4532.0,2025-09-08
2025090803002805,SINDU,16,45,10.0,695.0,6950.0,2025-09-08
2025090803002804,SINDU,41,45,79.0,695.0,54905.0,2025-09-08
2025090803002803,SINDU,8,45,50.0,695.0,34750.0,2025-09-08
2025090803002802,SINDU,17,45,196.0,695.0,136220.0,2025-09-08
2025090805006905,HRL,65,34,1.0,970.0,970.0,2025-09-08
2025090805006904,CHDC,56,17,250.0,2491.0,622750.0,2025-09-08
2025090801007649,HBL,16,42,10.0,200.5,2005.0,2025-09-08
2025090805006903,UHEWA,56,45,10.0,551.0,5510.0,2025-09-08
2025090804006705,UNHPL,35,22,10.0,453.2,4532.0,2025-09-08
2025090801007648,TTL,42,49,44.0,780.0,34320.0,2025-09-08
2025090801007647,HBL,16,37,10.0,200.5,2005.0,2025-09-08
2025090801007646,HBL,16,34,10.0,200.5,2005.0,2025-09-08
2025090801007645,HBL,16,32,10.0,200.5,2005.0,2025-09-08
2025090805006902,MKJC,39,39,100.0,605.0,60500.0,2025-09-08
2025090805006901,NIFRA,41,45,100.0,270.8,27080.0,2025-09-08
2025090803002801,NLIC,18,57,300.0,770.1,231030.0,2025-09-08
2025090804006704,API,13,39,500.0,288.2,144100.0,2025-09-08
2025090801007644,BHCL,14,42,10.0,465.0,4650.0,2025-09-08
2025090805006900,TAMOR,37,96,10.0,497.0,4970.0,2025-09-08
2025090801007643,OMPL,5,17,40.0,1206.2,48248.0,2025-09-08
2025090805006899,USHEC,62,51,10.0,467.5,4675.0,2025-09-08
2025090801007642,HBL,16,52,10.0,200.5,2005.0,2025-09-08
2025090805006898,GVL,42,8,180.0,529.2,95256.0,2025-09-08
2025090803002800,KMCDB,42,45,45.0,1046.1,47074.5,2025-09-08
2025090801007641,TTL,42,38,50.0,780.0,39000.0,2025-09-08
2025090805006897,DORDI,28,19,500.0,239.0,119500.0,2025-09-08
2025090805006896,HDL,46,5,100.0,1377.1,137710.0,2025-09-08
2025090805006895,HDL,42,5,50.0,1377.2,68860.0,2025-09-08
2025090803002799,MLBSL,20,72,80.0,2071.0,165680.0,2025-09-08
2025090805006894,BHL,5,48,50.0,186.2,9310.0,2025-09-08
2025090805006893,BGWT,16,18,60.0,863.0,51780.0,2025-09-08
2025090803002798,GFCL,57,34,50.0,605.0,30250.0,2025-09-08
2025090803002797,MDB,33,47,200.0,606.2,121240.0,2025-09-08
2025090803002796,PFL,49,58,40.0,391.0,15640.0,2025-09-08
2025090803002795,PFL,49,74,60.0,391.0,23460.0,2025-09-08
2025090804006703,BPCL,32,64,10.0,808.8,8088.0,2025-09-08
2025090803002794,NFS,49,45,100.0,639.0,63900.0,2025-09-08
2025090804006702,AKJCL,51,49,100.0,194.0,19400.0,2025-09-08
2025090801007640,TTL,42,6,300.0,780.0,234000.0,2025-09-08
2025090803002793,CBBL,94,17,150.0,1016.1,152415.0,2025-09-08
2025090803002792,CBBL,25,17,582.0,1017.0,591894.0,2025-09-08
2025090803002791,CBBL,22,17,18.0,1018.0,18324.0,2025-09-08
2025090804006701,CHL,29,58,10.0,244.0,2440.0,2025-09-08
2025090804006700,PRIN,85,58,50.0,760.1,38005.0,2025-09-08
2025090803002790,WNLB,58,58,120.0,2010.0,241200.0,2025-09-08
2025090803002789,WNLB,42,58,10.0,2011.0,20110.0,2025-09-08
2025090803002788,WNLB,34,58,10.0,2015.0,20150.0,2025-09-08
2025090803002787,WNLB,1,58,10.0,2016.0,20160.0,2025-09-08
2025090801007639,OMPL,48,45,10.0,1206.5,12065.0,2025-09-08
2025090805006892,USHEC,89,41,10.0,468.1,4681.0,2025-09-08
2025090803002786,NLIC,18,49,51.0,770.1,39275.1,2025-09-08
2025090803002785,NLIC,14,49,300.0,770.1,231030.0,2025-09-08
2025090803002784,NLIC,18,49,49.0,770.2,37739.8,2025-09-08
2025090801007638,BHCL,14,1,100.0,465.0,46500.0,2025-09-08
2025090805006891,NRIC,53,39,17.0,1636.4,27818.8,2025-09-08
2025090805006890,NRIC,29,39,50.0,1636.5,81825.0,2025-09-08
2025090801007637,NIMB,6,6,500.0,206.8,103400.0,2025-09-08
2025090804006699,NGPL,5,28,200.0,394.1,78820.0,2025-09-08
2025090801007636,UNLB,8,64,10.0,1990.0,19900.0,2025-09-08
2025090801007635,PURE,26,52,10.0,790.2,7902.0,2025-09-08
2025090803002783,MSLB,45,45,10.0,1445.1,14451.0,2025-09-08
2025090803002782,MFIL,88,49,10.0,665.1,6651.0,2025-09-08
2025090804006698,AKJCL,51,39,300.0,194.0,58200.0,2025-09-08
2025090804006697,AKJCL,22,39,200.0,194.1,38820.0,2025-09-08
2025090801007634,TTL,42,51,10.0,780.0,7800.0,2025-09-08
2025090801007633,BHCL,14,34,10.0,465.0,4650.0,2025-09-08
2025090804006696,UPCL,75,1,60.0,412.0,24720.0,2025-09-08
2025090804006695,UPCL,34,1,100.0,412.0,41200.0,2025-09-08
2025090804006694,UPCL,52,1,70.0,413.0,28910.0,2025-09-08
2025090805006889,HIDCL,88,29,24.0,272.0,6528.0,2025-09-08
2025090804006693,CGH,13,54,10.0,993.1,9931.0,2025-09-08
2025090805006888,SMATA,3,48,10.0,930.5,9305.0,2025-09-08
2025090801007632,BHCL,14,17,110.0,465.0,51150.0,2025-09-08
2025090803002781,NLIC,18,21,100.0,770.2,77020.0,2025-09-08
2025090805006887,PPL,29,28,1478.0,300.1,443547.8,2025-09-08
2025090805006886,PPL,21,28,622.0,300.2,186724.4,2025-09-08
2025090801007631,PURE,95,58,20.0,795.0,15900.0,2025-09-08
2025090805006885,CLI,42,17,11.0,458.0,5038.0,2025-09-08
2025090805006884,CLI,42,59,13.0,458.0,5954.0,2025-09-08
2025090805006883,RFPL,4,33,144.0,352.0,50688.0,2025-09-08
2025090805006882,GVL,42,49,20.0,529.2,10584.0,2025-09-08
2025090805006881,DOLTI,58,1,100.0,533.1,53310.0,2025-09-08
2025090805006880,SANVI,32,55,10.0,604.4,6044.0,2025-09-08
2025090801007630,TTL,42,42,10.0,780.0,7800.0,2025-09-08
2025090805006879,HIDCL,22,11,260.0,272.4,70824.0,2025-09-08
2025090805006878,SONA,3,57,84.0,440.8,37027.2,2025-09-08
2025090805006877,SONA,44,57,216.0,441.0,95256.0,2025-09-08
2025090803002780,SHINE,33,56,17.0,415.0,7055.0,2025-09-08
2025090803002779,SHINE,1,56,200.0,415.0,83000.0,2025-09-08
2025090803002778,SHINE,13,56,35.0,415.0,14525.0,2025-09-08
2025090803002777,SHINE,34,56,400.0,415.0,166000.0,2025-09-08
2025090803002776,SHINE,21,56,338.0,415.0,140270.0,2025-09-08
2025090803002775,SHINE,32,56,10.0,416.0,4160.0,2025-09-08
2025090803002774,SHINE,51,56,200.0,416.0,83200.0,2025-09-08
2025090804006692,HURJA,88,45,430.0,225.1,96793.0,2025-09-08
2025090804006691,HURJA,52,45,10.0,225.1,2251.0,2025-09-08
2025090805006876,CHDC,38,17,10.0,2491.1,24911.0,2025-09-08
2025090803002773,DDBL,43,8,15.0,861.6,12924.0,2025-09-08
2025090805006875,PPL,21,34,288.0,300.2,86457.6,2025-09-08
2025090804006690,RADHI,57,35,50.0,756.2,37810.0,2025-09-08
2025090805006874,SHIVM,36,38,20.0,585.0,11700.0,2025-09-08
2025090804006689,SHEL,42,57,2900.0,302.6,877540.0,2025-09-08
2025090804006688,SHEL,61,57,200.0,302.7,60540.0,2025-09-08
2025090804006687,SHEL,34,57,200.0,303.0,60600.0,2025-09-08
2025090804006686,UPPER,19,54,32.0,184.4,5900.8,2025-09-08
2025090804006685,UPPER,59,54,18.0,184.4,3319.2,2025-09-08
2025090805006873,BHL,34,48,49.0,186.2,9123.8,2025-09-08
2025090805006872,BHL,34,20,51.0,186.2,9496.2,2025-09-08
2025090805006871,TAMOR,37,19,10.0,497.0,4970.0,2025-09-08
2025090805006870,HRL,63,45,5.0,983.0,4915.0,2025-09-08
2025090803002772,SINDU,17,51,13.0,695.0,9035.0,2025-09-08
2025090804006684,UPCL,36,58,200.0,413.9,82780.0,2025-09-08
2025090801007629,HBL,16,58,10.0,200.5,2005.0,2025-09-08
2025090801007628,BHCL,14,89,10.0,465.0,4650.0,2025-09-08
2025090801007627,HBL,16,58,10.0,200.5,2005.0,2025-09-08
2025090801007626,BHCL,14,16,10.0,465.0,4650.0,2025-09-08
2025090805006869,SAHAS,48,56,20.0,628.0,12560.0,2025-09-08
2025090805006868,HRL,58,36,12.0,983.0,11796.0,2025-09-08
2025090805006867,KBSH,43,58,10.0,1832.0,18320.0,2025-09-08
2025090804006683,NGPL,45,14,100.0,396.0,39600.0,2025-09-08
2025090805006866,SANVI,38,38,10.0,604.5,6045.0,2025-09-08
2025090805006865,HIDCL,32,58,930.0,273.0,253890.0,2025-09-08
2025090801007625,HBL,16,47,10.0,200.5,2005.0,2025-09-08
2025090805006864,RNLI,16,58,1.0,455.3,455.3,2025-09-08
2025090801007624,RBCLPO,3,7,10.0,12961.0,129610.0,2025-09-08
2025090805006863,SHIVM,56,6,325.0,584.2,189865.0,2025-09-08
2025090801007623,SBL,47,43,3343.0,371.0,1240253.0,2025-09-08
2025090801007622,SBL,4,43,2000.0,371.2,742400.0,2025-09-08
2025090801007621,SBL,16,43,100.0,371.3,37130.0,2025-09-08
2025090801007620,SBL,25,43,690.0,371.8,256542.0,2025-09-08
2025090801007619,SBL,53,43,1596.0,371.9,593552.4,2025-09-08
2025090804006682,GLH,14,47,10.0,253.7,2537.0,2025-09-08
2025090805006862,HIDCL,22,60,340.0,272.4,92616.0,2025-09-08
2025090805006861,BHPL,46,58,10.0,694.1,6941.0,2025-09-08
2025090805006860,HRL,19,57,10.0,982.3,9823.0,2025-09-08
2025090805006859,SAHAS,69,56,50.0,628.0,31400.0,2025-09-08
2025090804006681,HURJA,41,45,60.0,225.2,13512.0,2025-09-08
2025090805006858,BHL,13,42,10.0,186.0,1860.0,2025-09-08
2025090805006857,BHL,29,42,84.0,186.0,15624.0,2025-09-08
2025090805006856,HDL,45,29,50.0,1377.1,68855.0,2025-09-08
2025090805006855,HDL,43,29,100.0,1377.2,137720.0,2025-09-08
2025090801007618,ADBL,57,54,29.0,319.1,9253.9,2025-09-08
2025090801007617,ADBL,44,54,71.0,319.5,22684.5,2025-09-08
2025090804006680,SHPC,4,43,500.0,540.5,270250.0,2025-09-08
2025090804006679,LEC,52,34,1189.0,213.0,253257.0,2025-09-08
2025090804006678,LEC,52,22,11.0,212.9,2341.9,2025-09-08
2025090801007616,NICGF2,28,7,850.0,8.68,7378.0,2025-09-08
2025090805006854,SPC,17,45,670.0,501.0,335670.0,2025-09-08
2025090805006853,SPC,87,45,20.0,501.1,10022.0,2025-09-08
2025090805006852,SPC,42,45,10.0,501.1,5011.0,2025-09-08
2025090805006851,SPC,21,45,200.0,501.2,100240.0,2025-09-08
2025090801007615,HBL,16,47,10.0,200.5,2005.0,2025-09-08
2025090803002771,MFIL,88,49,70.0,665.1,46557.0,2025-09-08
2025090803002770,MFIL,58,49,15.0,666.0,9990.0,2025-09-08
2025090801007614,HIDCLP,34,69,182.0,198.0,36036.0,2025-09-08
2025090805006850,MBJC,48,34,10.0,303.1,3031.0,2025-09-08
2025090805006849,NIFRA,63,53,776.0,271.0,210296.0,2025-09-08
2025090805006848,DORDI,28,49,100.0,239.0,23900.0,2025-09-08
2025090804006677,HPPL,28,57,50.0,475.0,23750.0,2025-09-08
2025090804006676,HPPL,28,45,110.0,475.0,52250.0,2025-09-08
2025090801007613,BHCL,14,34,10.0,465.0,4650.0,2025-09-08
2025090804006675,NGPL,5,28,235.0,394.1,92613.5,2025-09-08
2025090804006674,NGPL,14,28,50.0,394.2,19710.0,2025-09-08
2025090804006673,NGPL,86,28,250.0,394.6,98650.0,2025-09-08
2025090803002769,CBBL,22,28,10.0,1018.0,10180.0,2025-09-08
2025090801007612,CYCL,56,48,27.0,1630.0,44010.0,2025-09-08
2025090801007611,CYCL,45,48,77.0,1631.0,125587.0,2025-09-08
2025090803002768,NLIC,18,38,300.0,770.2,231060.0,2025-09-08
2025090804006672,HURJA,41,45,940.0,225.2,211688.0,2025-09-08
2025090805006847,MKHL,10,38,74.0,745.0,55130.0,2025-09-08
2025090803002767,GFCL,38,58,200.0,605.1,121020.0,2025-09-08
2025090804006671,GLH,16,58,185.0,254.0,46990.0,2025-09-08
2025090804006670,GLH,16,16,10.0,254.0,2540.0,2025-09-08
2025090804006669,UPPER,42,49,50.0,185.0,9250.0,2025-09-08
2025090801007610,HBL,19,58,10.0,201.0,2010.0,2025-09-08
2025090801007609,TTL,42,49,30.0,780.0,23400.0,2025-09-08
2025090805006846,HRL,55,36,10.0,983.0,9830.0,2025-09-08
2025090805006845,HRL,55,19,10.0,983.0,9830.0,2025-09-08
2025090805006844,HRL,55,11,30.0,983.0,29490.0,2025-09-08
2025090803002766,HLI,14,6,117.0,397.0,46449.0,2025-09-08
2025090805006843,NRIC,21,52,190.0,1637.0,311030.0,2025-09-08
2025090804006668,SHEL,42,48,200.0,302.6,60520.0,2025-09-08
2025090805006842,SAHAS,53,56,200.0,628.0,125600.0,2025-09-08
2025090801007608,NIMB,6,4,115.0,207.1,23816.5,2025-09-08
2025090804006667,SJCL,14,34,30.0,290.1,8703.0,2025-09-08
2025090801007607,BHCL,14,58,10.0,465.0,4650.0,2025-09-08
2025090803002765,SAPDBL,49,28,63.0,785.0,49455.0,2025-09-08
2025090803002764,SAPDBL,28,28,20.0,785.0,15700.0,2025-09-08
2025090803002763,SAPDBL,50,28,80.0,785.1,62808.0,2025-09-08
2025090803002762,SAPDBL,43,28,50.0,785.2,39260.0,2025-09-08
2025090801007606,BHCL,14,25,10.0,465.0,4650.0,2025-09-08
2025090801007605,HBL,22,22,10.0,201.0,2010.0,2025-09-08
2025090801007604,TTL,45,22,10.0,781.0,7810.0,2025-09-08
2025090801007603,TTL,42,49,10.0,780.0,7800.0,2025-09-08
2025090803002761,CBBL,58,58,10.0,1018.1,10181.0,2025-09-08
2025090805006841,NRIC,21,28,10.0,1637.0,16370.0,2025-09-08
2025090805006840,NRIC,43,28,10.0,1637.0,16370.0,2025-09-08
2025090805006839,NRIC,71,28,100.0,1637.2,163720.0,2025-09-08
2025090804006666,UPCL,42,57,500.0,413.0,206500.0,2025-09-08
2025090801007602,SNLI,1,17,16.0,455.0,7280.0,2025-09-08
2025090805006838,SMJC,6,51,10.0,539.5,5395.0,2025-09-08
2025090801007601,BHCL,14,54,10.0,465.0,4650.0,2025-09-08
2025090804006665,MHNL,13,42,37.0,244.0,9028.0,2025-09-08
2025090801007600,TTL,42,51,10.0,780.0,7800.0,2025-09-08
2025090801007599,NICGF2,5,7,25000.0,8.69,217250.0,2025-09-08
2025090803002760,KSBBL,46,56,20.0,529.0,10580.0,2025-09-08
2025090801007598,HBL,22,47,10.0,201.0,2010.0,2025-09-08
2025090804006664,SHPC,4,55,200.0,540.5,108100.0,2025-09-08
2025090801007597,OMPL,44,34,10.0,1206.5,12065.0,2025-09-08
2025090805006837,NIFRA,63,21,378.0,271.0,102438.0,2025-09-08
2025090805006836,TPC,58,19,125.0,332.0,41500.0,2025-09-08
2025090801007596,HBL,22,75,10.0,201.0,2010.0,2025-09-08
2025090805006835,SONA,44,49,184.0,441.0,81144.0,2025-09-08
2025090805006834,SONA,70,49,250.0,441.0,110250.0,2025-09-08
2025090805006833,SONA,7,49,50.0,441.0,22050.0,2025-09-08
2025090805006832,SONA,42,49,400.0,441.0,176400.0,2025-09-08
2025090805006831,SONA,34,49,10.0,441.0,4410.0,2025-09-08
2025090805006830,SONA,40,49,500.0,441.0,220500.0,2025-09-08
2025090805006829,SONA,58,49,100.0,441.0,44100.0,2025-09-08
2025090805006828,SONA,29,49,200.0,441.0,88200.0,2025-09-08
2025090805006827,SONA,47,49,10.0,441.0,4410.0,2025-09-08
2025090805006826,SONA,56,49,200.0,442.0,88400.0,2025-09-08
2025090805006825,SONA,63,49,50.0,442.0,22100.0,2025-09-08
2025090805006824,SONA,26,49,280.0,442.0,123760.0,2025-09-08
2025090805006823,SONA,56,49,1000.0,442.0,442000.0,2025-09-08
2025090805006822,SONA,46,49,300.0,442.0,132600.0,2025-09-08
2025090805006821,SONA,50,49,20.0,442.0,8840.0,2025-09-08
2025090805006820,SONA,25,49,200.0,442.0,88400.0,2025-09-08
2025090805006819,SONA,56,49,50.0,442.1,22105.0,2025-09-08
2025090805006818,SONA,26,49,50.0,442.1,22105.0,2025-09-08
2025090805006817,SONA,58,49,46.0,442.1,20336.6,2025-09-08
2025090805006816,SONA,17,49,100.0,442.2,44220.0,2025-09-08
2025090805006815,BEDC,62,21,10.0,630.3,6303.0,2025-09-08
2025090801007595,KBL,19,57,6.0,195.0,1170.0,2025-09-08
2025090804006663,IGI,58,45,50.0,518.5,25925.0,2025-09-08
2025090805006814,HRL,19,32,43.0,982.3,42238.9,2025-09-08
2025090804006662,NGPL,86,69,100.0,394.6,39460.0,2025-09-08
2025090803002759,FOWAD,90,6,15.0,1115.0,16725.0,2025-09-08
2025090803002758,NFS,35,80,60.0,644.0,38640.0,2025-09-08
2025090803002757,NFS,35,37,30.0,644.0,19320.0,2025-09-08
2025090803002756,NFS,35,58,50.0,643.0,32150.0,2025-09-08
2025090803002755,NFS,35,28,260.0,640.0,166400.0,2025-09-08
2025090804006661,UPPER,42,1,100.0,185.0,18500.0,2025-09-08
2025090803002754,LBBL,99,58,150.0,526.4,78960.0,2025-09-08
2025090803002753,LBBL,39,58,500.0,526.5,263250.0,2025-09-08
2025090803002752,LBBL,45,58,100.0,526.5,52650.0,2025-09-08
2025090805006813,SANVI,32,38,10.0,604.4,6044.0,2025-09-08
2025090804006660,BPCL,63,75,50.0,803.0,40150.0,2025-09-08
2025090805006812,UHEWA,56,52,165.0,551.0,90915.0,2025-09-08
2025090801007594,TTL,42,22,10.0,780.0,7800.0,2025-09-08
2025090803002751,NFS,58,28,10.0,640.0,6400.0,2025-09-08
2025090803002750,NFS,16,28,20.0,640.0,12800.0,2025-09-08
2025090803002749,NFS,42,28,500.0,640.0,320000.0,2025-09-08
2025090803002748,NFS,22,28,20.0,640.0,12800.0,2025-09-08
2025090803002747,NFS,45,28,700.0,640.0,448000.0,2025-09-08
2025090803002746,NFS,35,28,150.0,640.1,96015.0,2025-09-08
2025090803002745,NFS,58,28,50.0,641.0,32050.0,2025-09-08
2025090803002744,NFS,45,28,20.0,641.0,12820.0,2025-09-08
2025090803002743,NFS,6,28,15.0,641.1,9616.5,2025-09-08
2025090803002742,NFS,35,28,40.0,642.0,25680.0,2025-09-08
2025090805006811,BGWT,51,18,70.0,857.1,59997.0,2025-09-08
2025090801007593,HBL,22,49,10.0,201.0,2010.0,2025-09-08
2025090803002741,PROFL,32,19,30.0,476.0,14280.0,2025-09-08
2025090801007592,JBLB,51,13,40.0,1418.0,56720.0,2025-09-08
2025090805006810,BHDC,19,32,10.0,576.2,5762.0,2025-09-08
2025090805006809,NRN,36,64,29.0,2065.0,59885.0,2025-09-08
2025090801007591,NICGF2,17,7,20000.0,8.7,174000.0,2025-09-08
2025090805006808,RHGCL,60,51,10.0,257.4,2574.0,2025-09-08
2025090805006807,NRIC,6,26,90.0,1640.0,147600.0,2025-09-08
2025090801007590,BHCL,14,58,10.0,465.0,4650.0,2025-09-08
2025090803002740,MLBSL,1,72,20.0,2071.0,41420.0,2025-09-08
2025090805006806,SAHAS,56,58,20.0,627.1,12542.0,2025-09-08
2025090801007589,HBL,22,47,10.0,201.0,2010.0,2025-09-08
2025090803002739,MDB,57,16,206.0,606.1,124856.6,2025-09-08
2025090804006659,SPDL,36,59,50.0,400.6,20030.0,2025-09-08
2025090805006805,NRM,7,43,10.0,451.1,4511.0,2025-09-08
2025090801007588,ADBL,55,42,15.0,320.0,4800.0,2025-09-08
2025090804006658,SHPC,29,50,30.0,540.9,16227.0,2025-09-08
2025090804006657,HDHPC,38,42,50.0,184.0,9200.0,2025-09-08
2025090801007587,TTL,42,47,26.0,780.0,20280.0,2025-09-08
2025090801007586,TTL,38,47,100.0,780.0,78000.0,2025-09-08
2025090801007585,TTL,29,47,10.0,780.0,7800.0,2025-09-08
2025090801007584,TTL,25,47,30.0,780.0,23400.0,2025-09-08
2025090801007583,TTL,44,47,200.0,780.0,156000.0,2025-09-08
2025090801007582,TTL,38,47,20.0,780.0,15600.0,2025-09-08
2025090801007581,TTL,42,47,100.0,780.0,78000.0,2025-09-08
2025090801007580,TTL,50,47,500.0,780.0,390000.0,2025-09-08
2025090801007579,TTL,13,47,10.0,780.0,7800.0,2025-09-08
2025090801007578,TTL,26,47,20.0,780.0,15600.0,2025-09-08
2025090801007577,TTL,13,47,20.0,780.1,15602.0,2025-09-08
2025090801007576,TTL,52,47,12.0,780.2,9362.4,2025-09-08
2025090801007575,TTL,55,47,50.0,780.5,39025.0,2025-09-08
2025090801007574,TTL,26,47,12.0,780.6,9367.2,2025-09-08
2025090805006804,SMJC,4,62,90.0,539.0,48510.0,2025-09-08
2025090805006803,SMJC,32,62,10.0,539.1,5391.0,2025-09-08
2025090805006802,NIFRA,63,33,120.0,271.0,32520.0,2025-09-08
2025090805006801,NIFRA,63,34,26.0,271.0,7046.0,2025-09-08
2025090801007573,BHCL,14,49,10.0,465.0,4650.0,2025-09-08
2025090803002738,MNBBL,14,48,207.0,439.0,90873.0,2025-09-08
2025090801007572,HBL,22,59,10.0,201.0,2010.0,2025-09-08
2025090804006656,SHEL,42,21,621.0,302.6,187914.6,2025-09-08
2025090804006655,SHEL,39,21,200.0,302.6,60520.0,2025-09-08
2025090804006654,SHEL,99,21,82.0,302.6,24813.2,2025-09-08
2025090804006653,SHEL,48,21,500.0,302.7,151350.0,2025-09-08
2025090804006652,SHEL,91,21,50.0,302.7,15135.0,2025-09-08
2025090804006651,SHEL,85,21,200.0,302.7,60540.0,2025-09-08
2025090804006650,SHEL,46,21,800.0,302.7,242160.0,2025-09-08
2025090804006649,SHEL,3,21,500.0,302.7,151350.0,2025-09-08
2025090804006648,SHEL,42,21,38.0,302.7,11502.6,2025-09-08
2025090804006647,SHEL,25,21,100.0,302.8,30280.0,2025-09-08
2025090804006646,SHEL,4,21,344.0,303.5,104404.0,2025-09-08
2025090804006645,SHEL,57,21,65.0,304.0,19760.0,2025-09-08
2025090804006644,UPCL,36,67,100.0,413.9,41390.0,2025-09-08
2025090804006643,UPCL,36,38,100.0,413.9,41390.0,2025-09-08
2025090803002737,GFCL,29,46,30.0,606.7,18201.0,2025-09-08
2025090801007571,BHCL,14,58,10.0,465.0,4650.0,2025-09-08
2025090804006642,KPCL,35,34,71.0,551.0,39121.0,2025-09-08
2025090804006641,KPCL,28,34,75.0,551.0,41325.0,2025-09-08
2025090804006640,KPCL,67,34,54.0,551.1,29759.4,2025-09-08
2025090801007570,SANIMA,45,25,10.0,367.5,3675.0,2025-09-08
2025090805006800,ULHC,72,50,10.0,457.6,4576.0,2025-09-08
2025090803002736,LICN,36,11,50.0,840.0,42000.0,2025-09-08
2025090801007569,SBL,50,96,100.0,372.0,37200.0,2025-09-08
2025090801007568,SBL,11,96,58.0,372.0,21576.0,2025-09-08
2025090801007567,NIMB,6,20,85.0,207.1,17603.5,2025-09-08
2025090804006639,UNHPL,60,50,14.0,452.6,6336.4,2025-09-08
2025090805006799,HDL,45,45,50.0,1377.1,68855.0,2025-09-08
2025090804006638,UPCL,34,42,47.0,411.8,19354.6,2025-09-08
2025090804006637,UPCL,35,42,500.0,412.0,206000.0,2025-09-08
2025090804006636,UPCL,48,42,200.0,412.0,82400.0,2025-09-08
2025090804006635,UPCL,26,42,153.0,412.0,63036.0,2025-09-08
2025090804006634,UPCL,36,42,100.0,413.8,41380.0,2025-09-08
2025090805006798,MHL,16,51,10.0,490.0,4900.0,2025-09-08
2025090801007566,NICGF2,49,7,10000.0,8.71,87100.0,2025-09-08
2025090805006797,TPC,58,22,10.0,332.0,3320.0,2025-09-08
2025090801007565,HBL,22,47,10.0,201.0,2010.0,2025-09-08
2025090801007564,BHCL,14,49,10.0,465.0,4650.0,2025-09-08
2025090801007563,BHCL,14,38,10.0,465.0,4650.0,2025-09-08
2025090804006633,UPCL,36,3,39.0,413.8,16138.2,2025-09-08
2025090804006632,UPCL,34,3,100.0,413.8,41380.0,2025-09-08
2025090805006796,NTC,46,57,10.0,833.0,8330.0,2025-09-08
2025090801007562,BHCL,14,59,10.0,465.0,4650.0,2025-09-08
2025090801007561,CREST,46,51,10.0,1112.4,11124.0,2025-09-08
2025090801007560,CREST,46,14,25.0,1112.4,27810.0,2025-09-08
2025090805006795,HRL,35,45,25.0,983.0,24575.0,2025-09-08
2025090801007559,HBL,22,4,10.0,201.0,2010.0,2025-09-08
2025090801007558,HBL,22,39,10.0,201.0,2010.0,2025-09-08
2025090801007557,HBL,22,58,10.0,201.0,2010.0,2025-09-08
2025090803002735,MNBBL,14,55,100.0,439.0,43900.0,2025-09-08
2025090804006631,API,47,44,2.0,288.0,576.0,2025-09-08
2025090805006794,SANVI,32,55,10.0,604.4,6044.0,2025-09-08
2025090804006630,HEI,67,48,20.0,569.0,11380.0,2025-09-08
2025090801007556,SRLI,57,26,400.0,394.0,157600.0,2025-09-08
2025090804006629,NHPC,33,45,600.0,200.0,120000.0,2025-09-08
2025090801007555,HBL,16,45,10.0,200.5,2005.0,2025-09-08
2025090801007554,HBL,16,49,10.0,200.5,2005.0,2025-09-08
2025090804006628,NGPL,14,28,100.0,395.0,39500.0,2025-09-08
2025090804006627,NGPL,45,28,65.0,395.0,25675.0,2025-09-08
2025090801007553,CREST,34,14,10.0,1112.4,11124.0,2025-09-08
2025090805006793,MBJC,16,6,50.0,304.0,15200.0,2025-09-08
2025090805006792,HRL,17,57,10.0,982.5,9825.0,2025-09-08
2025090801007552,JBLB,38,58,3.0,1415.0,4245.0,2025-09-08
2025090803002734,CORBL,58,57,34.0,1791.0,60894.0,2025-09-08
2025090803002733,CORBL,37,57,17.0,1796.0,30532.0,2025-09-08
2025090803002732,CORBL,21,57,20.0,1797.0,35940.0,2025-09-08
2025090803002731,CORBL,58,57,29.0,1797.1,52115.9,2025-09-08
2025090804006626,SPDL,97,59,250.0,400.6,100150.0,2025-09-08
2025090803002730,GBBL,74,17,1655.0,425.0,703375.0,2025-09-08
