transaction,symbol,buyer,seller,quantity,rate,amount,date
2025101603002249,MFIL,36,16,100.0,568.9,56890.0,2025-10-16
2025101603002248,NICLBSL,58,5,100.0,540.0,54000.0,2025-10-16
2025101604002578,DHPL,74,14,10.0,284.3,2843.0,2025-10-16
2025101601002754,SANIMA,65,52,10.0,304.9,3049.0,2025-10-16
2025101604002577,IGI,62,98,20.0,406.0,8120.0,2025-10-16
2025101603002247,USLB,58,56,4.0,1764.0,7056.0,2025-10-16
2025101604002576,UNHPL,26,56,190.0,480.0,91200.0,2025-10-16
2025101604002575,UNHPL,26,36,300.0,479.9,143970.0,2025-10-16
2025101604002574,UNHPL,26,56,10.0,479.9,4799.0,2025-10-16
2025101604002573,UNHPL,26,56,500.0,479.9,239950.0,2025-10-16
2025101604002572,UNHPL,26,56,300.0,479.8,143940.0,2025-10-16
2025101604002571,UNHPL,26,58,25.0,479.5,11987.5,2025-10-16
2025101604002570,UNHPL,26,40,1000.0,479.0,479000.0,2025-10-16
2025101604002569,UNHPL,26,56,50.0,479.0,23950.0,2025-10-16
2025101604002568,UNHPL,26,38,50.0,479.0,23950.0,2025-10-16
2025101604002567,UNHPL,26,58,10.0,479.0,4790.0,2025-10-16
2025101604002566,UNHPL,26,57,885.0,478.0,423030.0,2025-10-16
2025101604002565,UNHPL,26,64,180.0,478.0,86040.0,2025-10-16
2025101603002246,MLBL,38,58,350.0,365.0,127750.0,2025-10-16
2025101605002925,SGHC,4,41,210.0,301.0,63210.0,2025-10-16
2025101604002564,RADHI,84,36,900.0,638.1,574290.0,2025-10-16
2025101604002563,RADHI,57,36,700.0,638.2,446740.0,2025-10-16
2025101605002924,MEHL,26,57,50.0,372.4,18620.0,2025-10-16
2025101605002923,MEHL,5,57,200.0,372.4,74480.0,2025-10-16
2025101605002922,MEHL,6,57,100.0,372.5,37250.0,2025-10-16
2025101605002921,MEHL,6,57,50.0,373.5,18675.0,2025-10-16
2025101605002920,MEHL,48,57,50.0,374.0,18700.0,2025-10-16
2025101605002919,MEHL,26,57,500.0,374.0,187000.0,2025-10-16
2025101605002918,MEHL,16,57,10.0,374.1,3741.0,2025-10-16
2025101605002917,MEHL,16,57,10.0,374.5,3745.0,2025-10-16
2025101605002916,MEHL,16,57,10.0,374.6,3746.0,2025-10-16
2025101605002915,MEHL,16,57,10.0,374.7,3747.0,2025-10-16
2025101605002914,MEHL,58,57,50.0,375.0,18750.0,2025-10-16
2025101605002913,MEHL,16,57,10.0,376.0,3760.0,2025-10-16
2025101605002912,SONA,38,32,10.0,407.1,4071.0,2025-10-16
2025101605002911,MSHL,22,32,65.0,905.0,58825.0,2025-10-16
2025101604002562,SGIC,29,33,200.0,458.0,91600.0,2025-10-16
2025101601002753,EBL,28,32,10.0,631.2,6312.0,2025-10-16
2025101601002752,ADBL,25,54,15.0,306.0,4590.0,2025-10-16
2025101603002245,NFS,34,42,145.0,606.2,87899.0,2025-10-16
2025101603002244,NFS,47,42,35.0,606.3,21220.5,2025-10-16
2025101601002751,CREST,97,52,10.0,1251.1,12511.0,2025-10-16
2025101601002750,NMB,91,6,60.0,237.0,14220.0,2025-10-16
2025101601002749,NMB,91,49,40.0,237.0,9480.0,2025-10-16
2025101605002910,NIFRA,60,33,918.0,261.9,240424.2,2025-10-16
2025101605002909,NIFRA,60,21,82.0,261.8,21467.6,2025-10-16
2025101604002561,SPDL,21,21,10.0,374.9,3749.0,2025-10-16
2025101603002243,MNBBL,22,57,288.0,437.0,125856.0,2025-10-16
2025101601002748,NICA,50,14,258.0,315.6,81424.8,2025-10-16
2025101604002560,RURU,75,75,150.0,695.0,104250.0,2025-10-16
2025101603002242,SMB,36,17,10.0,1995.5,19955.0,2025-10-16
2025101604002559,NHPC,45,22,16.0,182.0,2912.0,2025-10-16
2025101604002558,NHPC,5,22,100.0,182.0,18200.0,2025-10-16
2025101604002557,NHPC,17,22,240.0,182.0,43680.0,2025-10-16
2025101604002556,NHPC,41,22,50.0,182.0,9100.0,2025-10-16
2025101604002555,NHPC,48,22,125.0,182.0,22750.0,2025-10-16
2025101604002554,NHPC,40,22,500.0,182.0,91000.0,2025-10-16
2025101604002553,NHPC,88,22,369.0,182.0,67158.0,2025-10-16
2025101601002747,BHCL,4,39,200.0,407.0,81400.0,2025-10-16
2025101601002746,NIMB,7,7,20.0,197.0,3940.0,2025-10-16
2025101604002552,SPDL,83,16,382.0,372.5,142295.0,2025-10-16
2025101604002551,SPDL,80,16,18.0,372.6,6706.8,2025-10-16
2025101604002550,SPDL,32,16,100.0,373.0,37300.0,2025-10-16
2025101605002908,SHIVM,14,4,500.0,569.9,284950.0,2025-10-16
2025101604002549,SSHL,57,32,80.0,166.7,13336.0,2025-10-16
2025101605002907,NRIC,98,58,50.0,1299.9,64995.0,2025-10-16
2025101603002241,MDB,50,38,700.0,543.0,380100.0,2025-10-16
2025101601002745,TTL,41,42,10.0,702.0,7020.0,2025-10-16
2025101604002548,HDHPC,49,48,50.0,170.5,8525.0,2025-10-16
2025101604002547,HDHPC,51,48,376.0,170.5,64108.0,2025-10-16
2025101601002744,TTL,34,49,10.0,703.0,7030.0,2025-10-16
2025101604002546,BPCL,63,34,455.0,666.0,303030.0,2025-10-16
2025101604002545,NLG,62,53,13.0,700.2,9102.6,2025-10-16
2025101604002544,NLG,8,53,10.0,703.0,7030.0,2025-10-16
2025101604002543,NLG,5,53,20.0,703.1,14062.0,2025-10-16
2025101604002542,NLG,8,53,10.0,704.0,7040.0,2025-10-16
2025101603002240,NMFBS,45,32,20.0,1215.0,24300.0,2025-10-16
2025101601002743,HBL,58,38,10.0,194.0,1940.0,2025-10-16
2025101605002906,SONA,38,36,190.0,407.1,77349.0,2025-10-16
2025101605002905,SONA,34,36,10.0,407.2,4072.0,2025-10-16
2025101601002742,SAMAJ,58,33,1.0,1890.0,1890.0,2025-10-16
2025101605002904,MSHL,4,32,10.0,905.0,9050.0,2025-10-16
2025101604002541,UNHPL,51,82,78.0,476.0,37128.0,2025-10-16
2025101604002540,UNHPL,62,82,50.0,476.0,23800.0,2025-10-16
2025101604002539,NICL,58,16,40.0,497.0,19880.0,2025-10-16
2025101605002903,MCHL,60,34,28.0,490.0,13720.0,2025-10-16
2025101605002902,MCHL,60,25,150.0,489.0,73350.0,2025-10-16
2025101605002901,MCHL,60,22,10.0,488.0,4880.0,2025-10-16
2025101605002900,MCHL,60,25,100.0,488.0,48800.0,2025-10-16
2025101605002899,MCHL,60,49,22.0,486.0,10692.0,2025-10-16
2025101603002239,MDB,50,38,881.0,543.0,478383.0,2025-10-16
2025101605002898,NIFRA,58,21,18.0,261.8,4712.4,2025-10-16
2025101605002897,HIDCL,13,99,62.0,251.0,15562.0,2025-10-16
2025101605002896,SMH,40,43,100.0,788.0,78800.0,2025-10-16
2025101605002895,SMH,45,43,200.0,789.0,157800.0,2025-10-16
2025101605002894,SMH,17,43,10.0,789.1,7891.0,2025-10-16
2025101601002741,HBL,58,35,10.0,194.0,1940.0,2025-10-16
2025101605002893,NIFRA,59,68,54.0,261.1,14099.4,2025-10-16
2025101605002892,RNLI,57,32,12.0,436.1,5233.2,2025-10-16
2025101605002891,BHPL,42,49,10.0,669.0,6690.0,2025-10-16
2025101603002238,MNBBL,46,57,58.0,437.0,25346.0,2025-10-16
2025101603002237,ILBS,38,62,55.0,1104.0,60720.0,2025-10-16
2025101601002740,NMB,80,98,980.0,236.9,232162.0,2025-10-16
2025101604002538,UNHPL,34,64,25.0,478.0,11950.0,2025-10-16
2025101604002537,NHPC,88,22,111.0,182.0,20202.0,2025-10-16
2025101604002536,NHPC,55,22,389.0,182.0,70798.0,2025-10-16
2025101605002890,SGHC,4,42,10.0,301.0,3010.0,2025-10-16
2025101604002535,SGIC,14,33,10.0,458.0,4580.0,2025-10-16
2025101605002889,HRL,35,94,45.0,788.0,35460.0,2025-10-16
2025101604002534,LEC,48,36,125.0,189.0,23625.0,2025-10-16
2025101604002533,LEC,11,36,40.0,189.0,7560.0,2025-10-16
2025101601002739,BHCL,58,38,10.0,405.0,4050.0,2025-10-16
2025101601002738,ADBL,74,35,3090.0,305.6,944304.0,2025-10-16
2025101603002236,MNBBL,58,57,195.0,437.0,85215.0,2025-10-16
2025101603002235,MNBBL,58,35,30.0,437.0,13110.0,2025-10-16
2025101603002234,CORBL,58,25,50.0,1735.0,86750.0,2025-10-16
2025101603002233,CORBL,52,25,80.0,1735.1,138808.0,2025-10-16
2025101603002232,CORBL,52,25,43.0,1736.0,74648.0,2025-10-16
2025101605002888,MHL,74,46,10.0,458.0,4580.0,2025-10-16
2025101605002887,HRL,18,48,1.0,772.3,772.3,2025-10-16
2025101605002886,ILI,57,21,2.0,415.0,830.0,2025-10-16
2025101601002737,LSL,57,25,400.0,216.1,86440.0,2025-10-16
2025101605002885,SONA,48,44,200.0,408.0,81600.0,2025-10-16
2025101605002884,TPC,35,32,20.0,279.7,5594.0,2025-10-16
2025101603002231,MDB,50,38,375.0,543.0,203625.0,2025-10-16
2025101603002230,MDB,48,38,100.0,543.0,54300.0,2025-10-16
2025101603002229,MDB,58,38,25.0,543.0,13575.0,2025-10-16
2025101603002228,CORBL,52,45,20.0,1740.0,34800.0,2025-10-16
2025101603002227,CORBL,52,45,10.0,1740.0,17400.0,2025-10-16
2025101603002226,CORBL,52,45,70.0,1740.0,121800.0,2025-10-16
2025101605002883,NRIC,96,96,400.0,1300.0,520000.0,2025-10-16
2025101605002882,NRIC,96,65,50.0,1300.0,65000.0,2025-10-16
2025101601002736,NMIC,74,11,10.0,1305.0,13050.0,2025-10-16
2025101605002881,BHL,6,54,100.0,176.0,17600.0,2025-10-16
2025101605002880,BHL,45,54,50.0,176.0,8800.0,2025-10-16
2025101605002879,BHL,45,54,50.0,176.2,8810.0,2025-10-16
2025101604002532,SSHL,45,32,100.0,166.7,16670.0,2025-10-16
2025101603002225,HLI,35,35,10.0,359.0,3590.0,2025-10-16
2025101605002878,SHIVM,44,28,20.0,569.0,11380.0,2025-10-16
2025101603002224,HLI,5,35,40.0,359.0,14360.0,2025-10-16
2025101601002735,AVYAN,49,57,10.0,921.2,9212.0,2025-10-16
2025101604002531,BPCL,64,34,323.0,666.0,215118.0,2025-10-16
2025101604002530,NIL,22,28,1.0,568.4,568.4,2025-10-16
2025101605002877,RHGCL,38,42,20.0,227.0,4540.0,2025-10-16
2025101605002876,RHGCL,42,42,10.0,227.0,2270.0,2025-10-16
2025101605002875,RHGCL,58,42,30.0,227.0,6810.0,2025-10-16
2025101605002874,RHGCL,42,42,70.0,228.0,15960.0,2025-10-16
2025101603002223,ALICL,42,32,34.0,447.0,15198.0,2025-10-16
2025101601002734,SNLI,34,25,125.0,426.0,53250.0,2025-10-16
2025101601002733,SNLI,58,25,20.0,426.2,8524.0,2025-10-16
2025101601002732,SNLI,49,25,100.0,426.2,42620.0,2025-10-16
2025101601002731,SNLI,41,25,10.0,426.5,4265.0,2025-10-16
2025101601002730,SNLI,34,25,63.0,426.5,26869.5,2025-10-16
2025101603002222,SAPDBL,53,14,20.0,797.8,15956.0,2025-10-16
2025101601002729,NBL,21,58,15.0,240.0,3600.0,2025-10-16
2025101605002873,SONA,38,26,53.0,407.1,21576.3,2025-10-16
2025101605002872,SONA,62,26,47.0,407.1,19133.7,2025-10-16
2025101601002728,UNLB,17,19,5.0,1896.0,9480.0,2025-10-16
2025101601002727,PCBL,48,14,236.0,229.7,54209.2,2025-10-16
2025101601002726,PCBL,63,14,25.0,229.8,5745.0,2025-10-16
2025101601002725,PCBL,42,14,100.0,230.0,23000.0,2025-10-16
2025101605002871,HATHY,49,32,25.0,920.0,23000.0,2025-10-16
2025101604002529,CGH,22,34,34.0,818.0,27812.0,2025-10-16
2025101604002528,BPCL,64,45,177.0,666.0,117882.0,2025-10-16
2025101604002527,BPCL,64,45,23.0,666.0,15318.0,2025-10-16
2025101604002526,RADHI,84,32,600.0,638.1,382860.0,2025-10-16
2025101604002525,RADHI,66,32,1000.0,638.6,638600.0,2025-10-16
2025101604002524,RADHI,43,32,500.0,638.7,319350.0,2025-10-16
2025101604002523,RADHI,26,32,300.0,638.8,191640.0,2025-10-16
2025101604002522,RADHI,57,32,900.0,638.9,575010.0,2025-10-16
2025101603002221,NMLBBL,6,39,12.0,608.0,7296.0,2025-10-16
2025101601002724,NMIC,49,42,10.0,1305.2,13052.0,2025-10-16
2025101601002723,HBL,58,35,10.0,194.0,1940.0,2025-10-16
2025101605002870,HIDCL,13,6,700.0,251.0,175700.0,2025-10-16
2025101605002869,HIDCL,92,6,300.0,251.2,75360.0,2025-10-16
2025101601002722,HBL,58,34,10.0,194.0,1940.0,2025-10-16
2025101601002721,BHCL,25,37,10.0,407.0,4070.0,2025-10-16
2025101605002868,MKHL,22,32,10.0,656.1,6561.0,2025-10-16
2025101603002220,MFIL,36,16,150.0,568.9,85335.0,2025-10-16
2025101601002720,BHCL,25,21,10.0,407.0,4070.0,2025-10-16
2025101604002521,UPPER,34,16,14.0,178.0,2492.0,2025-10-16
2025101604002520,UPPER,34,26,15.0,178.0,2670.0,2025-10-16
2025101601002719,BHCL,25,39,200.0,407.0,81400.0,2025-10-16
2025101604002519,NGPL,16,50,200.0,356.2,71240.0,2025-10-16
2025101604002518,NGPL,69,50,250.0,356.3,89075.0,2025-10-16
2025101604002517,NGPL,57,50,50.0,356.3,17815.0,2025-10-16
2025101605002867,BBC,17,35,10.0,4800.0,48000.0,2025-10-16
2025101605002866,NRIC,96,91,50.0,1300.0,65000.0,2025-10-16
2025101604002516,LEC,58,43,90.0,190.0,17100.0,2025-10-16
2025101604002515,AHPC,45,28,10.0,270.0,2700.0,2025-10-16
2025101603002219,RLFL,21,19,19.0,415.0,7885.0,2025-10-16
2025101603002218,PROFL,42,53,60.0,437.0,26220.0,2025-10-16
2025101603002217,PROFL,58,53,440.0,437.1,192324.0,2025-10-16
2025101603002216,NMFBS,10,32,40.0,1215.0,48600.0,2025-10-16
2025101603002215,NMFBS,10,49,10.0,1215.0,12150.0,2025-10-16
2025101604002514,SHEL,57,34,100.0,266.1,26610.0,2025-10-16
2025101603002214,MDB,6,25,100.0,543.9,54390.0,2025-10-16
2025101601002718,EBL,28,32,20.0,631.2,12624.0,2025-10-16
2025101604002513,SHPC,33,47,1000.0,485.0,485000.0,2025-10-16
2025101603002213,JFL,11,13,25.0,421.0,10525.0,2025-10-16
2025101603002212,CFCL,19,59,100.0,464.0,46400.0,2025-10-16
2025101601002717,TTL,58,4,10.0,702.0,7020.0,2025-10-16
2025101603002211,MPFL,6,55,45.0,507.9,22855.5,2025-10-16
2025101605002865,TAMOR,35,57,10.0,455.0,4550.0,2025-10-16
2025101605002864,NRIC,56,48,400.0,1300.1,520040.0,2025-10-16
2025101601002716,HBL,58,35,10.0,194.0,1940.0,2025-10-16
2025101605002863,CHDC,25,94,19.0,2162.0,41078.0,2025-10-16
2025101605002862,CHDC,6,94,81.0,2162.0,175122.0,2025-10-16
2025101601002715,PRVU,7,1,130.0,196.6,25558.0,2025-10-16
2025101604002512,SHPC,4,46,50.0,485.1,24255.0,2025-10-16
2025101605002861,GCIL,16,36,100.0,425.0,42500.0,2025-10-16
2025101605002860,GCIL,48,36,100.0,425.5,42550.0,2025-10-16
2025101603002210,SJLIC,58,25,50.0,405.0,20250.0,2025-10-16
2025101603002209,SJLIC,16,25,50.0,405.1,20255.0,2025-10-16
2025101603002208,SJLIC,52,25,20.0,405.1,8102.0,2025-10-16
2025101603002207,NLIC,6,32,19.0,750.0,14250.0,2025-10-16
2025101603002206,NLIC,6,64,83.0,750.0,62250.0,2025-10-16
2025101601002714,NBL,34,58,10.0,240.0,2400.0,2025-10-16
2025101601002713,NBL,58,58,20.0,240.0,4800.0,2025-10-16
2025101601002712,NBL,17,58,310.0,240.0,74400.0,2025-10-16
2025101603002205,NUBL,63,38,73.0,714.0,52122.0,2025-10-16
2025101603002204,NLICL,44,19,166.0,572.3,95001.8,2025-10-16
2025101603002203,NLICL,92,19,834.0,574.0,478716.0,2025-10-16
2025101603002202,NICLBSL,42,99,10.0,537.0,5370.0,2025-10-16
2025101601002711,SBL,49,81,826.0,344.0,284144.0,2025-10-16
2025101601002710,SBL,45,81,200.0,344.0,68800.0,2025-10-16
2025101601002709,SBL,49,81,300.0,344.0,103200.0,2025-10-16
2025101601002708,SBL,44,81,1000.0,344.1,344100.0,2025-10-16
2025101601002707,SBL,44,81,68.0,344.1,23398.8,2025-10-16
2025101601002706,SBL,74,81,606.0,344.2,208585.2,2025-10-16
2025101605002859,NBF3,14,49,2100.0,9.12,19152.0,2025-10-16
2025101604002511,AKJCL,55,51,915.0,184.0,168360.0,2025-10-16
2025101604002510,AKJCL,51,51,75.0,184.0,13800.0,2025-10-16
2025101604002509,AKJCL,57,51,10.0,184.0,1840.0,2025-10-16
2025101604002508,UMHL,52,43,378.0,504.0,190512.0,2025-10-16
2025101605002858,ILI,16,32,12.0,420.5,5046.0,2025-10-16
2025101604002507,RURU,39,75,200.0,695.0,139000.0,2025-10-16
2025101604002506,NHDL,69,34,87.0,640.0,55680.0,2025-10-16
2025101605002857,RFPL,8,32,30.0,311.0,9330.0,2025-10-16
2025101605002856,BEDC,32,34,30.0,533.0,15990.0,2025-10-16
2025101605002855,BEDC,26,34,500.0,533.1,266550.0,2025-10-16
2025101605002854,BEDC,61,34,200.0,533.1,106620.0,2025-10-16
2025101605002853,BEDC,36,34,10.0,533.1,5331.0,2025-10-16
2025101605002852,BEDC,45,34,50.0,533.3,26665.0,2025-10-16
2025101605002851,BEDC,36,34,10.0,533.4,5334.0,2025-10-16
2025101605002850,NRIC,55,45,7.0,1283.8,8986.6,2025-10-16
2025101605002849,EHPL,13,57,10.0,460.6,4606.0,2025-10-16
2025101604002505,AHPC,45,49,845.0,270.0,228150.0,2025-10-16
2025101604002504,AHPC,14,49,2000.0,270.0,540000.0,2025-10-16
2025101604002503,AHPC,36,49,155.0,270.0,41850.0,2025-10-16
2025101603002201,SFCL,77,58,22.0,380.0,8360.0,2025-10-16
2025101605002848,BBC,62,62,10.0,4725.0,47250.0,2025-10-16
2025101604002502,JOSHI,72,54,50.0,290.1,14505.0,2025-10-16
2025101604002501,JOSHI,34,54,90.0,290.1,26109.0,2025-10-16
2025101603002200,SADBL,21,32,64.0,386.0,24704.0,2025-10-16
2025101603002199,SADBL,21,32,2000.0,386.0,772000.0,2025-10-16
2025101603002198,SADBL,21,13,100.0,386.0,38600.0,2025-10-16
2025101603002197,SADBL,21,58,190.0,386.0,73340.0,2025-10-16
2025101603002196,SADBL,21,21,500.0,385.0,192500.0,2025-10-16
2025101603002195,SADBL,21,58,150.0,385.0,57750.0,2025-10-16
2025101603002194,SADBL,21,52,118.0,383.9,45300.2,2025-10-16
2025101604002500,UMHL,49,43,32.0,504.1,16131.2,2025-10-16
2025101601002705,NICA,6,58,12.0,316.0,3792.0,2025-10-16
2025101601002704,NICA,6,42,269.0,316.0,85004.0,2025-10-16
2025101601002703,KBL,25,49,70.0,181.8,12726.0,2025-10-16
2025101601002702,KBL,25,14,130.0,181.0,23530.0,2025-10-16
2025101604002499,UPCL,21,64,281.0,345.3,97029.3,2025-10-16
2025101604002498,UPCL,67,64,100.0,346.1,34610.0,2025-10-16
2025101604002497,UPCL,81,64,1000.0,347.0,347000.0,2025-10-16
2025101604002496,UPCL,63,64,2000.0,347.0,694000.0,2025-10-16
2025101604002495,UPCL,8,64,500.0,347.9,173950.0,2025-10-16
2025101604002494,UPCL,36,64,200.0,348.0,69600.0,2025-10-16
2025101604002493,UPCL,38,64,1000.0,348.0,348000.0,2025-10-16
2025101604002492,UPCL,57,64,500.0,348.0,174000.0,2025-10-16
2025101604002491,UPCL,35,64,10.0,348.0,3480.0,2025-10-16
2025101604002490,UPCL,45,64,500.0,348.0,174000.0,2025-10-16
2025101604002489,UPCL,7,64,30.0,348.0,10440.0,2025-10-16
2025101604002488,UPCL,48,64,500.0,348.0,174000.0,2025-10-16
2025101604002487,UPCL,45,64,10.0,348.0,3480.0,2025-10-16
2025101604002486,UPCL,87,64,1000.0,348.0,348000.0,2025-10-16
2025101604002485,UPCL,16,64,30.0,348.0,10440.0,2025-10-16
2025101604002484,UPCL,80,64,67.0,348.0,23316.0,2025-10-16
2025101604002483,UPCL,84,64,1000.0,348.2,348200.0,2025-10-16
2025101604002482,UPCL,62,64,2000.0,348.3,696600.0,2025-10-16
2025101605002847,VLUCL,44,64,10.0,556.5,5565.0,2025-10-16
2025101605002846,NBF3,14,34,300.0,9.11,2733.0,2025-10-16
2025101605002845,NBF3,14,22,350.0,9.11,3188.5,2025-10-16
2025101605002844,NIFRA,58,38,418.0,261.2,109181.6,2025-10-16
2025101603002193,NUBL,48,38,101.0,714.0,72114.0,2025-10-16
2025101604002481,UPPER,19,58,30.0,177.0,5310.0,2025-10-16
2025101605002843,HRL,13,32,30.0,788.0,23640.0,2025-10-16
2025101601002701,BHCL,58,94,10.0,405.0,4050.0,2025-10-16
2025101603002192,GBLBS,58,14,15.0,780.0,11700.0,2025-10-16
2025101605002842,TSHL,35,44,80.0,668.0,53440.0,2025-10-16
2025101601002700,HBL,58,52,10.0,194.0,1940.0,2025-10-16
2025101601002699,KBL,42,14,10.0,181.0,1810.0,2025-10-16
2025101601002698,KBL,53,14,100.0,181.0,18100.0,2025-10-16
2025101601002697,KBL,6,14,100.0,181.0,18100.0,2025-10-16
2025101601002696,KBL,42,14,275.0,181.0,49775.0,2025-10-16
2025101601002695,KBL,52,14,276.0,181.0,49956.0,2025-10-16
2025101601002694,KBL,49,14,12.0,181.0,2172.0,2025-10-16
2025101601002693,KBL,3,14,1753.0,181.0,317293.0,2025-10-16
2025101601002692,KBL,38,14,100.0,181.5,18150.0,2025-10-16
2025101601002691,KBL,58,14,10.0,181.5,1815.0,2025-10-16
2025101601002690,SRLI,16,25,695.0,368.6,256177.0,2025-10-16
2025101601002689,SRLI,38,25,29.0,368.7,10692.3,2025-10-16
2025101605002841,TPC,52,38,46.0,277.1,12746.6,2025-10-16
2025101604002480,BPCL,64,38,477.0,666.0,317682.0,2025-10-16
2025101604002479,BPCL,94,38,100.0,666.0,66600.0,2025-10-16
2025101604002478,BPCL,48,38,1923.0,666.1,1280910.3,2025-10-16
2025101605002840,CHDC,33,49,3.0,2165.0,6495.0,2025-10-16
2025101605002839,NRIC,96,65,104.0,1300.0,135200.0,2025-10-16
2025101604002477,SSHL,49,44,11.0,167.0,1837.0,2025-10-16
2025101604002476,SSHL,35,44,60.0,167.0,10020.0,2025-10-16
2025101604002475,SSHL,4,44,2000.0,167.0,334000.0,2025-10-16
2025101604002474,SSHL,45,44,100.0,167.1,16710.0,2025-10-16
2025101604002473,SSHL,58,44,460.0,167.5,77050.0,2025-10-16
2025101604002472,SSHL,39,44,800.0,167.5,134000.0,2025-10-16
2025101601002688,HBL,58,35,10.0,194.0,1940.0,2025-10-16
2025101603002191,NFS,47,32,15.0,606.3,9094.5,2025-10-16
2025101601002687,CREST,97,4,10.0,1251.1,12511.0,2025-10-16
2025101603002190,LBBL,34,34,100.0,438.1,43810.0,2025-10-16
2025101605002838,RNLI,57,25,169.0,436.1,73700.9,2025-10-16
2025101601002686,NMIC,49,45,10.0,1305.2,13052.0,2025-10-16
2025101605002837,HDL,45,49,90.0,1312.0,118080.0,2025-10-16
2025101605002836,HDL,53,49,10.0,1312.1,13121.0,2025-10-16
2025101601002685,CREST,97,4,10.0,1251.1,12511.0,2025-10-16
2025101604002471,HEI,16,35,20.0,461.2,9224.0,2025-10-16
2025101603002189,HLI,33,35,10.0,359.0,3590.0,2025-10-16
2025101604002470,BPCL,48,34,1000.0,666.1,666100.0,2025-10-16
2025101601002684,CREST,97,4,10.0,1251.1,12511.0,2025-10-16
2025101601002683,SNLI,34,48,16.0,426.5,6824.0,2025-10-16
2025101601002682,CREST,49,4,10.0,1251.2,12512.0,2025-10-16
2025101601002681,NABIL,6,13,50.0,507.0,25350.0,2025-10-16
2025101603002188,NICLBSL,42,52,10.0,537.0,5370.0,2025-10-16
2025101603002187,SMB,42,42,11.0,1995.2,21947.2,2025-10-16
2025101603002186,SMB,26,42,10.0,1995.3,19953.0,2025-10-16
2025101601002680,NABIL,34,13,150.0,507.0,76050.0,2025-10-16
2025101603002185,MERO,62,53,107.0,720.2,77061.4,2025-10-16
2025101601002679,HBL,58,58,10.0,194.0,1940.0,2025-10-16
2025101601002678,CREST,49,4,10.0,1251.2,12512.0,2025-10-16
2025101604002469,NHPC,55,1,611.0,182.0,111202.0,2025-10-16
2025101604002468,NHPC,51,1,545.0,182.0,99190.0,2025-10-16
2025101604002467,NHPC,48,1,125.0,182.0,22750.0,2025-10-16
2025101604002466,NHPC,6,1,101.0,182.0,18382.0,2025-10-16
2025101604002465,NHPC,58,1,33.0,182.0,6006.0,2025-10-16
2025101604002464,NHPC,1,1,85.0,182.1,15478.5,2025-10-16
2025101604002463,NHPC,57,1,500.0,182.2,91100.0,2025-10-16
2025101601002677,NMIC,49,58,10.0,1305.2,13052.0,2025-10-16
2025101605002835,SAHAS,58,37,10.0,607.0,6070.0,2025-10-16
2025101601002676,CREST,25,4,10.0,1251.3,12513.0,2025-10-16
2025101601002675,HBL,58,21,10.0,194.0,1940.0,2025-10-16
2025101604002462,UPCL,25,16,500.0,348.3,174150.0,2025-10-16
2025101604002461,UPCL,100,16,500.0,348.4,174200.0,2025-10-16
2025101601002674,SRLI,38,57,12.0,368.7,4424.4,2025-10-16
2025101605002834,NIFRA,97,38,300.0,261.1,78330.0,2025-10-16
2025101601002673,SANIMA,14,5,1563.0,303.0,473589.0,2025-10-16
2025101601002672,SANIMA,60,5,110.0,303.0,33330.0,2025-10-16
2025101601002671,SANIMA,6,5,327.0,303.1,99113.7,2025-10-16
2025101604002460,SGIC,16,33,50.0,458.0,22900.0,2025-10-16
2025101605002833,SMATA,22,37,10.0,816.0,8160.0,2025-10-16
2025101601002670,PRVU,33,64,76.0,196.3,14918.8,2025-10-16
2025101601002669,PRVU,35,64,46.0,196.4,9034.4,2025-10-16
2025101601002668,PRVU,38,64,189.0,196.5,37138.5,2025-10-16
2025101601002667,CREST,25,4,10.0,1251.3,12513.0,2025-10-16
2025101604002459,RADHI,57,38,300.0,638.9,191670.0,2025-10-16
2025101601002666,CREST,25,4,10.0,1251.3,12513.0,2025-10-16
2025101603002184,SFCL,77,59,360.0,380.0,136800.0,2025-10-16
2025101601002665,NIMB,3,13,5873.0,198.0,1162854.0,2025-10-16
2025101601002664,NIMB,3,51,1015.0,198.0,200970.0,2025-10-16
2025101601002663,NIMB,3,28,1000.0,198.0,198000.0,2025-10-16
2025101601002662,NIMB,3,41,353.0,198.0,69894.0,2025-10-16
2025101601002661,NIMB,3,57,1236.0,197.7,244357.2,2025-10-16
2025101601002660,NIMB,3,52,500.0,197.5,98750.0,2025-10-16
2025101601002659,NIMB,3,57,23.0,197.4,4540.2,2025-10-16
2025101604002458,LEC,38,52,100.0,190.0,19000.0,2025-10-16
2025101605002832,HIDCL,38,43,110.0,251.5,27665.0,2025-10-16
2025101604002457,DHPL,57,74,480.0,280.0,134400.0,2025-10-16
2025101604002456,DHPL,58,74,100.0,280.0,28000.0,2025-10-16
2025101604002455,DHPL,7,74,400.0,280.0,112000.0,2025-10-16
2025101604002454,DHPL,36,74,20.0,280.1,5602.0,2025-10-16
2025101601002658,TTL,41,45,10.0,702.0,7020.0,2025-10-16
2025101605002831,NRIC,96,45,50.0,1300.0,65000.0,2025-10-16
2025101605002830,NRIC,96,65,10.0,1300.0,13000.0,2025-10-16
2025101605002829,NRIC,96,17,50.0,1300.0,65000.0,2025-10-16
2025101605002828,NRIC,96,58,95.0,1300.0,123500.0,2025-10-16
2025101605002827,NRIC,96,59,191.0,1300.0,248300.0,2025-10-16
