transaction,symbol,buyer,seller,quantity,rate,amount,date
2025042704015294,AHPC,69,35,26.0,288.0,7488.0,2025-04-27
2025042704015293,AHPC,69,19,250.0,288.0,72000.0,2025-04-27
2025042704015292,AHPC,69,58,244.0,288.0,70272.0,2025-04-27
2025042704015291,AHPC,69,28,1000.0,287.9,287900.0,2025-04-27
2025042704015290,AHPC,69,8,300.0,287.9,86370.0,2025-04-27
2025042704015289,AHPC,69,48,980.0,287.8,282044.0,2025-04-27
2025042704015288,AHPC,69,58,500.0,287.7,143850.0,2025-04-27
2025042704015287,AHPC,69,66,500.0,287.7,143850.0,2025-04-27
2025042704015286,AHPC,69,66,100.0,287.7,28770.0,2025-04-27
2025042704015285,AHPC,69,22,1050.0,287.6,301980.0,2025-04-27
2025042704015284,AHPC,69,69,50.0,287.5,14375.0,2025-04-27
2025042703003735,SADBL,41,63,343.0,393.2,134867.6,2025-04-27
2025042703003734,SADBL,33,63,135.0,393.2,53082.0,2025-04-27
2025042703003733,SADBL,45,63,30.0,393.3,11799.0,2025-04-27
2025042703003732,SADBL,39,63,10.0,393.3,3933.0,2025-04-27
2025042701008068,MAKAR,14,33,740.0,722.1,534354.0,2025-04-27
2025042701008067,MAKAR,58,33,10.0,723.5,7235.0,2025-04-27
2025042704015283,SPIL,58,58,745.0,820.0,610900.0,2025-04-27
2025042704015282,NGPL,71,33,2500.0,371.0,927500.0,2025-04-27
2025042701008066,KBL,48,44,200.0,201.0,40200.0,2025-04-27
2025042701008065,BNHC,33,19,59.0,521.4,30762.6,2025-04-27
2025042701008064,BNHC,26,19,1500.0,522.0,783000.0,2025-04-27
2025042701008063,BNHC,42,19,280.0,523.0,146440.0,2025-04-27
2025042701008062,BNHC,43,19,10.0,524.0,5240.0,2025-04-27
2025042701008061,BNHC,42,19,50.0,524.1,26205.0,2025-04-27
2025042704015281,SSHL,32,41,50.0,234.9,11745.0,2025-04-27
2025042701008060,SNLI,53,7,34.0,493.0,16762.0,2025-04-27
2025042701008059,SNLI,61,7,48.0,493.0,23664.0,2025-04-27
2025042701008058,SNLI,42,7,15.0,493.1,7396.5,2025-04-27
2025042701008057,SNLI,55,7,100.0,493.1,49310.0,2025-04-27
2025042701008056,SNLI,52,7,132.0,493.1,65089.2,2025-04-27
2025042701008055,SNLI,34,7,440.0,493.2,217008.0,2025-04-27
2025042701008054,SNLI,43,7,30.0,493.3,14799.0,2025-04-27
2025042704015280,SHPC,5,39,843.0,533.4,449656.2,2025-04-27
2025042704015279,SHPC,43,39,1000.0,533.5,533500.0,2025-04-27
2025042704015278,SHPC,89,39,800.0,533.5,426800.0,2025-04-27
2025042704015277,SHPC,71,39,54.0,534.0,28836.0,2025-04-27
2025042704015276,SHPC,58,39,103.0,534.5,55053.5,2025-04-27
2025042704015275,RURU,45,28,340.0,726.1,246874.0,2025-04-27
2025042704015274,NGPL,48,33,150.0,371.0,55650.0,2025-04-27
2025042701008053,SPC,58,53,20.0,547.0,10940.0,2025-04-27
2025042704015273,CHL,22,57,110.0,484.2,53262.0,2025-04-27
2025042704015272,CHL,48,57,500.0,484.3,242150.0,2025-04-27
2025042704015271,CHL,26,57,200.0,485.0,97000.0,2025-04-27
2025042704015270,CHL,49,57,90.0,485.0,43650.0,2025-04-27
2025042704015269,CHL,58,57,100.0,485.0,48500.0,2025-04-27
2025042701008052,GBIME,42,49,689.0,217.6,149926.4,2025-04-27
2025042701008051,GBIME,52,49,50.0,217.7,10885.0,2025-04-27
2025042701008050,GBIME,28,49,837.0,217.7,182214.9,2025-04-27
2025042701008049,GBIME,1,49,50.0,217.7,10885.0,2025-04-27
2025042701008048,GBIME,42,49,52.0,217.7,11320.4,2025-04-27
2025042704015268,RADHI,58,66,50.0,623.0,31150.0,2025-04-27
2025042705007755,SMJC,42,42,10.0,546.0,5460.0,2025-04-27
2025042704015267,NGPL,10,33,10.0,371.0,3710.0,2025-04-27
2025042705007754,SONA,71,61,40.0,471.0,18840.0,2025-04-27
2025042705007753,SONA,71,61,960.0,471.3,452448.0,2025-04-27
2025042701008047,DORDI,90,56,20.0,359.0,7180.0,2025-04-27
2025042701008046,DORDI,90,40,10.0,359.0,3590.0,2025-04-27
2025042701008045,CKHL,39,8,100.0,717.5,71750.0,2025-04-27
2025042705007752,HATHY,35,50,80.0,1382.0,110560.0,2025-04-27
2025042705007751,HATHY,17,50,20.0,1383.2,27664.0,2025-04-27
2025042704015266,NGPL,101,33,100.0,371.0,37100.0,2025-04-27
2025042701008044,NIMB,34,58,36.0,208.1,7491.6,2025-04-27
2025042705007750,NIFRA,6,55,500.0,304.1,152050.0,2025-04-27
2025042701008043,MEHL,16,48,100.0,514.8,51480.0,2025-04-27
2025042701008042,MEHL,13,48,100.0,514.8,51480.0,2025-04-27
2025042701008041,MEHL,35,48,80.0,515.0,41200.0,2025-04-27
2025042701008040,MEHL,58,48,22.0,515.0,11330.0,2025-04-27
2025042704015265,AKPL,58,56,284.0,238.1,67620.4,2025-04-27
2025042701008039,MEHL,56,56,1000.0,517.9,517900.0,2025-04-27
2025042703003731,JFL,45,38,10.0,472.0,4720.0,2025-04-27
2025042704015264,PPCL,64,33,20.0,360.0,7200.0,2025-04-27
2025042704015263,PPCL,64,17,130.0,359.9,46787.0,2025-04-27
2025042704015262,PPCL,64,6,50.0,359.9,17995.0,2025-04-27
2025042705007749,SAHAS,49,1,10.0,504.0,5040.0,2025-04-27
2025042704015261,SHEL,42,6,500.0,256.7,128350.0,2025-04-27
2025042701008038,SRLI,26,42,24.0,410.6,9854.4,2025-04-27
2025042701008037,IHL,45,55,10.0,660.0,6600.0,2025-04-27
2025042701008036,MKJC,52,50,10.0,547.0,5470.0,2025-04-27
2025042701008035,MKJC,52,57,10.0,547.0,5470.0,2025-04-27
2025042701008034,MKJC,52,21,100.0,547.0,54700.0,2025-04-27
2025042701008033,MKJC,52,48,180.0,547.0,98460.0,2025-04-27
2025042701008032,GSY,32,36,100.0,9.31,931.0,2025-04-27
2025042701008031,IHL,45,54,10.0,660.0,6600.0,2025-04-27
2025042705007748,NRM,4,6,55.0,465.1,25580.5,2025-04-27
2025042703003730,BFC,4,59,100.0,510.0,51000.0,2025-04-27
2025042705007747,NIFRA,6,6,30.0,304.1,9123.0,2025-04-27
2025042703003729,ICFC,17,49,50.0,585.1,29255.0,2025-04-27
2025042704015260,SHL,58,66,119.0,500.0,59500.0,2025-04-27
2025042703003728,SINDU,50,72,20.0,950.0,19000.0,2025-04-27
2025042703003727,PROFL,36,66,70.0,510.0,35700.0,2025-04-27
2025042701008030,SMH,14,35,31.0,895.0,27745.0,2025-04-27
2025042701008029,SMH,57,35,294.0,895.0,263130.0,2025-04-27
2025042701008028,KBL,41,44,160.0,201.0,32160.0,2025-04-27
2025042704015259,MHNL,38,3,200.0,272.1,54420.0,2025-04-27
2025042701008027,GBIME,62,19,20.0,218.9,4378.0,2025-04-27
2025042704015258,NHPC,17,10,27.0,222.6,6010.2,2025-04-27
2025042705007746,NRM,4,53,10.0,465.1,4651.0,2025-04-27
2025042703003726,MSLB,45,91,10.0,1218.0,12180.0,2025-04-27
2025042704015257,HPPL,29,34,255.0,576.2,146931.0,2025-04-27
2025042704015256,HPPL,28,34,500.0,577.0,288500.0,2025-04-27
2025042703003725,SINDU,51,40,30.0,947.0,28410.0,2025-04-27
2025042704015255,UPPER,29,41,10.0,200.0,2000.0,2025-04-27
2025042705007745,HRL,70,39,149.0,1006.0,149894.0,2025-04-27
2025042705007744,HIDCL,36,45,31.0,325.0,10075.0,2025-04-27
2025042704015254,AHPC,60,42,50.0,287.0,14350.0,2025-04-27
2025042704015253,AHPC,71,42,50.0,287.0,14350.0,2025-04-27
2025042705007743,SMJC,42,63,23.0,546.0,12558.0,2025-04-27
2025042701008026,KBSH,36,19,23.0,2130.0,48990.0,2025-04-27
2025042705007742,SAHAS,40,53,10.0,503.4,5034.0,2025-04-27
2025042704015252,AHPC,71,3,1000.0,287.0,287000.0,2025-04-27
2025042703003724,MNBBL,49,17,100.0,358.0,35800.0,2025-04-27
2025042704015251,AHPC,58,66,100.0,287.7,28770.0,2025-04-27
2025042704015250,RADHI,58,19,165.0,623.0,102795.0,2025-04-27
2025042703003723,SFCL,59,56,20.0,515.0,10300.0,2025-04-27
2025042704015249,RADHI,33,66,40.0,622.3,24892.0,2025-04-27
2025042703003722,MSLB,34,58,10.0,1217.5,12175.0,2025-04-27
2025042703003721,SFCL,28,36,113.0,516.0,58308.0,2025-04-27
2025042703003720,SFCL,28,38,100.0,516.0,51600.0,2025-04-27
2025042704015248,BARUN,58,58,50.0,575.0,28750.0,2025-04-27
2025042704015247,BARUN,58,35,30.0,575.0,17250.0,2025-04-27
2025042701008025,SARBTM,32,36,16.0,888.5,14216.0,2025-04-27
2025042701008024,BHL,43,69,300.0,225.8,67740.0,2025-04-27
2025042701008023,BHL,43,49,500.0,225.7,112850.0,2025-04-27
2025042704015246,NGPL,29,33,190.0,371.0,70490.0,2025-04-27
2025042704015245,NGPL,52,33,127.0,371.0,47117.0,2025-04-27
2025042701008022,TAMOR,1,6,10.0,523.1,5231.0,2025-04-27
2025042701008021,GVL,58,66,130.0,445.3,57889.0,2025-04-27
2025042701008020,GVL,57,66,20.0,445.5,8910.0,2025-04-27
2025042705007741,RNLI,33,60,6557.0,533.0,3494881.0,2025-04-27
2025042705007740,RNLI,44,60,5418.0,533.0,2887794.0,2025-04-27
2025042704015244,HURJA,50,33,100.0,246.0,24600.0,2025-04-27
2025042703003719,NICLBSL,77,42,230.0,637.1,146533.0,2025-04-27
2025042703003718,NICLBSL,49,42,500.0,637.2,318600.0,2025-04-27
2025042703003717,NICLBSL,29,42,60.0,637.2,38232.0,2025-04-27
2025042703003716,NICLBSL,1,42,200.0,638.0,127600.0,2025-04-27
2025042703003715,NICLBSL,25,42,10.0,638.0,6380.0,2025-04-27
2025042705007739,NIFRA,6,38,13.0,304.1,3953.3,2025-04-27
2025042705007738,NRN,66,54,14.0,2069.0,28966.0,2025-04-27
2025042701008019,NIMB,55,53,42.0,208.0,8736.0,2025-04-27
2025042704015243,UMHL,71,44,100.0,481.0,48100.0,2025-04-27
2025042701008018,SRLI,58,26,10.0,411.0,4110.0,2025-04-27
2025042705007737,HATHY,28,56,50.0,1385.0,69250.0,2025-04-27
2025042703003714,SLBSL,7,45,87.0,1630.0,141810.0,2025-04-27
2025042705007736,HIDCL,36,49,54.0,325.0,17550.0,2025-04-27
2025042701008017,GMLI,82,52,10.0,2460.0,24600.0,2025-04-27
2025042701008016,GMLI,82,4,10.0,2460.0,24600.0,2025-04-27
2025042701008015,GMLI,82,58,10.0,2460.0,24600.0,2025-04-27
2025042701008014,GMLI,82,49,10.0,2460.0,24600.0,2025-04-27
2025042701008013,GMLI,82,35,10.0,2460.0,24600.0,2025-04-27
2025042701008012,GMLI,82,39,10.0,2453.1,24531.0,2025-04-27
2025042701008011,GMLI,82,34,20.0,2453.0,49060.0,2025-04-27
2025042701008010,DOLTI,35,54,10.0,640.0,6400.0,2025-04-27
2025042701008009,DOLTI,35,52,25.0,640.0,16000.0,2025-04-27
2025042704015242,UPPER,35,41,50.0,200.0,10000.0,2025-04-27
2025042704015241,UPPER,42,41,50.0,200.0,10000.0,2025-04-27
2025042704015240,UPPER,56,41,10.0,200.0,2000.0,2025-04-27
2025042704015239,UPPER,35,41,500.0,200.0,100000.0,2025-04-27
2025042704015238,UPPER,3,41,500.0,200.0,100000.0,2025-04-27
2025042704015237,UPPER,17,41,248.0,200.0,49600.0,2025-04-27
2025042704015236,UPPER,55,41,249.0,200.0,49800.0,2025-04-27
2025042704015235,SHPC,58,29,147.0,534.5,78571.5,2025-04-27
2025042704015234,SHPC,43,29,353.0,534.6,188713.8,2025-04-27
2025042705007735,SONA,71,42,10.0,471.3,4713.0,2025-04-27
2025042704015233,UPCL,63,94,500.0,376.0,188000.0,2025-04-27
2025042703003713,WNLB,48,64,330.0,2755.0,909150.0,2025-04-27
2025042703003712,WNLB,57,64,100.0,2755.0,275500.0,2025-04-27
2025042704015232,AKPL,58,3,500.0,238.1,119050.0,2025-04-27
2025042703003711,FOWAD,5,38,22.0,1116.0,24552.0,2025-04-27
2025042705007734,HIDCL,36,67,261.0,325.0,84825.0,2025-04-27
2025042705007733,HIDCL,48,67,173.0,325.0,56225.0,2025-04-27
2025042705007732,HIDCL,48,52,100.0,325.0,32500.0,2025-04-27
2025042701008008,CKHL,39,57,10.0,717.0,7170.0,2025-04-27
2025042704015231,AKPL,58,25,100.0,238.1,23810.0,2025-04-27
2025042705007731,SHIVM,13,81,62.0,542.9,33659.8,2025-04-27
2025042704015230,PPCL,45,19,50.0,358.1,17905.0,2025-04-27
2025042704015229,NGPL,52,28,100.0,371.0,37100.0,2025-04-27
2025042701008007,ANLB,57,33,11.0,5320.1,58521.1,2025-04-27
2025042705007730,HRL,70,66,341.0,1006.0,343046.0,2025-04-27
2025042705007729,HRL,44,66,430.0,1006.0,432580.0,2025-04-27
2025042705007728,RNLI,44,50,11.0,533.0,5863.0,2025-04-27
2025042704015228,SHEL,28,42,16.0,256.6,4105.6,2025-04-27
2025042704015227,NGPL,52,49,2000.0,371.0,742000.0,2025-04-27
2025042703003710,PFL,38,58,10.0,405.9,4059.0,2025-04-27
2025042701008006,GMLI,61,34,80.0,2453.0,196240.0,2025-04-27
2025042701008005,GMLI,61,58,10.0,2451.0,24510.0,2025-04-27
2025042701008004,GMLI,61,58,10.0,2451.0,24510.0,2025-04-27
2025042703003709,MLBL,55,26,20.0,378.0,7560.0,2025-04-27
2025042703003708,MLBL,58,26,40.0,378.0,15120.0,2025-04-27
2025042703003707,MLBL,17,26,100.0,378.0,37800.0,2025-04-27
2025042703003706,MLBL,57,26,1500.0,378.5,567750.0,2025-04-27
2025042703003705,MLBL,34,26,3000.0,378.6,1135800.0,2025-04-27
2025042703003704,MLBL,94,26,100.0,379.0,37900.0,2025-04-27
2025042703003703,MLBL,48,26,500.0,379.0,189500.0,2025-04-27
2025042703003702,MLBL,44,26,300.0,379.2,113760.0,2025-04-27
2025042703003701,MLBL,45,26,500.0,380.0,190000.0,2025-04-27
2025042703003700,MLBL,3,26,50.0,380.0,19000.0,2025-04-27
2025042703003699,MLBL,48,26,708.0,380.0,269040.0,2025-04-27
2025042703003698,MLBL,52,26,150.0,380.1,57015.0,2025-04-27
2025042703003697,MLBL,38,26,424.0,380.1,161162.4,2025-04-27
2025042703003696,MLBL,41,26,500.0,380.2,190100.0,2025-04-27
2025042703003695,MLBL,13,26,11.0,381.0,4191.0,2025-04-27
2025042703003694,MLBL,38,26,40.0,381.1,15244.0,2025-04-27
2025042703003693,MLBL,38,26,50.0,381.2,19060.0,2025-04-27
2025042703003692,RSDC,84,42,83.0,663.0,55029.0,2025-04-27
2025042703003691,RSDC,32,42,339.0,663.0,224757.0,2025-04-27
2025042703003690,RSDC,58,42,20.0,663.1,13262.0,2025-04-27
2025042703003689,RSDC,34,42,100.0,665.0,66500.0,2025-04-27
2025042703003688,RSDC,34,42,108.0,665.0,71820.0,2025-04-27
2025042703003687,RSDC,35,42,50.0,665.1,33255.0,2025-04-27
2025042701008003,SGHC,45,13,10.0,497.0,4970.0,2025-04-27
2025042704015226,UPCL,63,43,450.0,376.0,169200.0,2025-04-27
2025042701008002,HIDCLP,25,54,200.0,212.9,42580.0,2025-04-27
2025042701008001,SIKLES,59,57,10.0,1050.0,10500.0,2025-04-27
2025042704015225,AHPC,71,21,60.0,287.0,17220.0,2025-04-27
2025042704015224,AHPC,68,21,40.0,287.0,11480.0,2025-04-27
2025042704015223,AHPC,38,21,50.0,287.0,14350.0,2025-04-27
2025042704015222,RADHI,33,66,65.0,622.3,40449.5,2025-04-27
2025042701008000,HIDCLP,49,65,2450.0,212.0,519400.0,2025-04-27
2025042701007999,HIDCLP,66,65,1000.0,212.0,212000.0,2025-04-27
2025042701007998,HIDCLP,18,65,1000.0,212.0,212000.0,2025-04-27
2025042701007997,HIDCLP,50,65,50.0,212.0,10600.0,2025-04-27
2025042701007996,HIDCLP,62,65,1000.0,212.0,212000.0,2025-04-27
2025042701007995,HIDCLP,13,65,180.0,212.0,38160.0,2025-04-27
2025042701007994,HIDCLP,37,65,470.0,212.0,99640.0,2025-04-27
2025042701007993,HIDCLP,34,65,3850.0,212.1,816585.0,2025-04-27
2025042701007992,MAKAR,62,33,400.0,723.6,289440.0,2025-04-27
2025042701007991,MAKAR,14,33,100.0,723.7,72370.0,2025-04-27
2025042701007990,MAKAR,46,33,100.0,723.8,72380.0,2025-04-27
2025042701007989,MAKAR,65,33,180.0,724.0,130320.0,2025-04-27
2025042701007988,MAKAR,7,33,110.0,724.1,79651.0,2025-04-27
2025042704015221,NGPL,52,70,10.0,371.0,3710.0,2025-04-27
2025042701007987,ADBL,25,39,300.0,282.0,84600.0,2025-04-27
2025042701007986,ADBL,29,39,200.0,282.2,56440.0,2025-04-27
2025042704015220,RADHI,66,19,320.0,623.0,199360.0,2025-04-27
2025042701007985,HIDCLP,34,49,150.0,212.1,31815.0,2025-04-27
2025042704015219,SPDL,48,18,247.0,346.1,85486.7,2025-04-27
2025042704015218,SPDL,67,18,500.0,346.2,173100.0,2025-04-27
2025042704015217,SPDL,74,18,10.0,346.5,3465.0,2025-04-27
2025042704015216,SPDL,40,18,100.0,347.0,34700.0,2025-04-27
2025042704015215,SPDL,58,18,100.0,347.0,34700.0,2025-04-27
2025042704015214,SPDL,26,18,43.0,348.0,14964.0,2025-04-27
2025042703003686,SJLIC,80,64,110.0,440.0,48400.0,2025-04-27
2025042703003685,SJLIC,58,64,29.0,440.1,12762.9,2025-04-27
2025042703003684,SJLIC,33,64,19.0,440.1,8361.9,2025-04-27
2025042701007984,SNLI,58,6,18.0,494.0,8892.0,2025-04-27
2025042701007983,SNLI,44,6,40.0,494.0,19760.0,2025-04-27
2025042701007982,SNLI,58,6,200.0,494.0,98800.0,2025-04-27
2025042704015213,NIL,46,49,40.0,745.0,29800.0,2025-04-27
2025042704015212,NIL,54,49,10.0,745.0,7450.0,2025-04-27
2025042705007727,RNLI,44,53,11.0,533.0,5863.0,2025-04-27
2025042704015211,RIDI,37,34,75.0,232.6,17445.0,2025-04-27
2025042704015210,RIDI,48,34,125.0,232.7,29087.5,2025-04-27
2025042704015209,RIDI,6,34,300.0,232.8,69840.0,2025-04-27
2025042704015208,NGPL,52,22,10.0,371.0,3710.0,2025-04-27
2025042701007981,SBL,47,14,1000.0,272.7,272700.0,2025-04-27
2025042701007980,SBL,13,14,500.0,273.0,136500.0,2025-04-27
2025042701007979,SBL,14,14,249.0,273.0,67977.0,2025-04-27
2025042701007978,SBL,29,14,500.0,273.0,136500.0,2025-04-27
2025042701007977,SBL,58,14,1500.0,273.1,409650.0,2025-04-27
2025042701007976,SBL,58,14,229.0,273.1,62539.9,2025-04-27
2025042701007975,SBL,45,14,25.0,273.2,6830.0,2025-04-27
2025042701007974,HIDCLP,34,17,1000.0,212.1,212100.0,2025-04-27
2025042704015207,SHPC,43,39,47.0,534.6,25126.2,2025-04-27
2025042704015206,SHPC,19,39,53.0,535.5,28381.5,2025-04-27
2025042701007973,SNLI,45,42,12.0,494.1,5929.2,2025-04-27
2025042703003683,SINDU,17,72,10.0,950.0,9500.0,2025-04-27
2025042704015205,NHPC,4,10,973.0,223.0,216979.0,2025-04-27
2025042704015204,AHPC,41,48,20.0,287.8,5756.0,2025-04-27
2025042701007972,BHL,34,29,860.0,225.0,193500.0,2025-04-27
2025042701007971,BHL,42,29,140.0,225.0,31500.0,2025-04-27
2025042701007970,BHL,74,29,1000.0,225.1,225100.0,2025-04-27
2025042703003682,NMFBS,20,38,14.0,1192.0,16688.0,2025-04-27
2025042704015203,NGPL,52,13,200.0,371.0,74200.0,2025-04-27
2025042704015202,NGPL,52,3,200.0,371.0,74200.0,2025-04-27
2025042704015201,NGPL,52,52,100.0,371.0,37100.0,2025-04-27
2025042704015200,NGPL,52,48,500.0,371.0,185500.0,2025-04-27
2025042704015199,NGPL,52,19,1753.0,371.0,650363.0,2025-04-27
2025042703003681,LICN,89,85,1000.0,942.0,942000.0,2025-04-27
2025042701007969,SRLI,26,91,11.0,410.6,4516.6,2025-04-27
2025042705007726,CIT,11,49,200.0,1943.0,388600.0,2025-04-27
2025042705007725,CIT,47,49,50.0,1943.0,97150.0,2025-04-27
2025042705007724,CIT,58,49,65.0,1944.0,126360.0,2025-04-27
2025042705007723,CIT,45,49,25.0,1944.0,48600.0,2025-04-27
2025042705007722,CIT,49,49,38.0,1944.0,73872.0,2025-04-27
2025042704015198,NICL,17,25,75.0,774.4,58080.0,2025-04-27
2025042703003680,SKBBL,14,14,10.0,799.0,7990.0,2025-04-27
2025042703003679,JFL,47,58,241.0,469.0,113029.0,2025-04-27
2025042703003678,JFL,4,58,20.0,469.0,9380.0,2025-04-27
2025042703003677,JFL,42,58,191.0,469.0,89579.0,2025-04-27
2025042703003676,JFL,33,58,148.0,469.1,69426.8,2025-04-27
2025042701007968,SNLI,45,45,12.0,494.1,5929.2,2025-04-27
2025042704015197,GLH,42,25,400.0,275.0,110000.0,2025-04-27
2025042704015196,BPCL,58,53,200.0,429.3,85860.0,2025-04-27
2025042703003675,LICN,94,57,100.0,940.0,94000.0,2025-04-27
2025042701007967,GBIME,1,19,50.0,218.9,10945.0,2025-04-27
2025042705007721,NRN,57,58,20.0,2070.0,41400.0,2025-04-27
2025042705007720,NRN,49,58,50.0,2070.0,103500.0,2025-04-27
2025042705007719,NRN,66,58,36.0,2070.0,74520.0,2025-04-27
2025042705007718,NRN,74,58,200.0,2070.0,414000.0,2025-04-27
2025042705007717,NRN,14,58,100.0,2070.0,207000.0,2025-04-27
2025042705007716,NRN,66,58,37.0,2070.0,76590.0,2025-04-27
2025042705007715,NRN,66,58,37.0,2070.0,76590.0,2025-04-27
2025042705007714,NRN,66,58,42.0,2070.0,86940.0,2025-04-27
2025042705007713,NRN,66,58,42.0,2070.0,86940.0,2025-04-27
2025042705007712,NRN,66,58,50.0,2070.0,103500.0,2025-04-27
2025042705007711,NRN,59,58,87.0,2070.0,180090.0,2025-04-27
2025042705007710,NRN,19,58,50.0,2070.0,103500.0,2025-04-27
2025042705007709,NRN,66,58,66.0,2070.0,136620.0,2025-04-27
2025042705007708,NRN,66,58,67.0,2070.0,138690.0,2025-04-27
2025042705007707,NRN,62,58,10.0,2070.0,20700.0,2025-04-27
2025042705007706,NRN,75,58,500.0,2070.0,1035000.0,2025-04-27
2025042705007705,NRN,3,58,10.0,2070.0,20700.0,2025-04-27
2025042705007704,NRN,39,58,40.0,2071.0,82840.0,2025-04-27
2025042705007703,NRN,42,58,50.0,2071.0,103550.0,2025-04-27
2025042705007702,NRN,14,58,200.0,2072.1,414420.0,2025-04-27
2025042705007701,NRN,66,58,36.0,2073.0,74628.0,2025-04-27
2025042705007700,NRN,66,58,34.0,2075.0,70550.0,2025-04-27
2025042705007699,NRN,66,58,35.0,2075.0,72625.0,2025-04-27
2025042705007698,NRN,66,58,36.0,2075.0,74700.0,2025-04-27
2025042705007697,NRN,94,58,100.0,2075.0,207500.0,2025-04-27
2025042705007696,NRN,58,58,200.0,2075.0,415000.0,2025-04-27
2025042705007695,NRN,74,58,200.0,2076.0,415200.0,2025-04-27
2025042705007694,NRN,75,58,94.0,2076.0,195144.0,2025-04-27
2025042704015195,AHPC,38,38,250.0,287.0,71750.0,2025-04-27
2025042704015194,API,43,11,51.0,292.0,14892.0,2025-04-27
2025042704015193,API,43,53,20.0,292.0,5840.0,2025-04-27
2025042704015192,API,43,56,332.0,292.0,96944.0,2025-04-27
2025042704015191,API,43,66,157.0,291.0,45687.0,2025-04-27
2025042701007966,HIDCLP,75,85,100.0,212.1,21210.0,2025-04-27
2025042701007965,HIDCLP,42,85,200.0,212.2,42440.0,2025-04-27
2025042704015190,AKPL,58,40,1000.0,238.1,238100.0,2025-04-27
2025042705007693,NRIC,58,80,100.0,1283.2,128320.0,2025-04-27
2025042704015189,NHPC,4,70,27.0,223.0,6021.0,2025-04-27
2025042704015188,NHPC,6,70,112.0,223.0,24976.0,2025-04-27
2025042704015187,NHPC,50,70,61.0,223.1,13609.1,2025-04-27
2025042704015186,SHEL,36,6,100.0,256.7,25670.0,2025-04-27
2025042705007692,NIFRA,6,52,46.0,304.1,13988.6,2025-04-27
2025042705007691,NIFRA,48,52,54.0,304.2,16426.8,2025-04-27
2025042704015185,UMHL,28,44,130.0,481.0,62530.0,2025-04-27
2025042704015184,UMHL,68,44,200.0,481.0,96200.0,2025-04-27
2025042701007964,BHL,42,34,10.0,225.0,2250.0,2025-04-27
2025042705007690,HIDCL,48,16,1000.0,325.0,325000.0,2025-04-27
2025042705007689,HRL,44,3,500.0,1006.0,503000.0,2025-04-27
2025042704015183,UPPER,58,45,10.0,200.1,2001.0,2025-04-27
2025042704015182,AKJCL,17,20,3000.0,208.0,624000.0,2025-04-27
2025042705007688,HIDCL,48,8,727.0,325.0,236275.0,2025-04-27
2025042705007687,HIDCL,58,8,325.0,325.0,105625.0,2025-04-27
2025042705007686,HIDCL,6,8,1448.0,325.0,470600.0,2025-04-27
2025042703003674,SINDU,35,72,30.0,950.0,28500.0,2025-04-27
2025042704015181,UPCL,63,6,100.0,376.0,37600.0,2025-04-27
2025042704015180,UPCL,63,56,1000.0,376.0,376000.0,2025-04-27
2025042704015179,UPCL,63,6,199.0,376.0,74824.0,2025-04-27
2025042703003673,NUBL,6,38,10.0,667.7,6677.0,2025-04-27
2025042704015178,HURJA,91,33,400.0,246.7,98680.0,2025-04-27
2025042701007963,LSL,64,78,24.0,215.0,5160.0,2025-04-27
2025042705007685,SAHAS,40,56,10.0,503.4,5034.0,2025-04-27
2025042704015177,NGPL,59,94,900.0,370.0,333000.0,2025-04-27
2025042704015176,NGPL,46,94,1100.0,370.2,407220.0,2025-04-27
2025042704015175,NGPL,46,35,200.0,370.2,74040.0,2025-04-27
2025042704015174,RADHI,64,66,40.0,622.2,24888.0,2025-04-27
2025042705007684,HIDCL,6,96,3552.0,325.0,1154400.0,2025-04-27
2025042705007683,HIDCL,51,96,11.0,325.0,3575.0,2025-04-27
2025042705007682,HIDCL,54,96,500.0,325.0,162500.0,2025-04-27
2025042705007681,HIDCL,14,96,100.0,325.0,32500.0,2025-04-27
2025042705007680,HIDCL,45,96,100.0,325.0,32500.0,2025-04-27
2025042705007679,HIDCL,4,96,15.0,325.0,4875.0,2025-04-27
2025042705007678,HIDCL,52,96,722.0,325.0,234650.0,2025-04-27
2025042704015173,UPPER,55,43,200.0,200.0,40000.0,2025-04-27
2025042704015172,AHPC,38,35,100.0,287.0,28700.0,2025-04-27
2025042705007677,CLI,52,46,35.0,482.0,16870.0,2025-04-27
2025042704015171,HPPL,28,50,500.0,577.0,288500.0,2025-04-27
2025042701007962,BHL,44,48,100.0,225.8,22580.0,2025-04-27
2025042704015170,GHL,19,38,100.0,267.0,26700.0,2025-04-27
2025042704015169,SHEL,35,6,190.0,256.7,48773.0,2025-04-27
2025042705007676,NIFRA,6,56,300.0,304.1,91230.0,2025-04-27
2025042704015168,AHPC,38,28,300.0,287.0,86100.0,2025-04-27
2025042704015167,AHPC,38,28,700.0,287.1,200970.0,2025-04-27
2025042705007675,HRL,44,55,10.0,1006.0,10060.0,2025-04-27
2025042701007961,PPL,32,53,10.0,510.2,5102.0,2025-04-27
2025042704015166,BPCL,3,53,30.0,429.3,12879.0,2025-04-27
2025042704015165,BPCL,45,53,487.0,429.3,209069.1,2025-04-27
2025042704015164,BPCL,34,53,100.0,429.4,42940.0,2025-04-27
2025042703003672,RLFL,14,34,638.0,505.0,322190.0,2025-04-27
2025042703003671,RLFL,45,34,45.0,505.0,22725.0,2025-04-27
2025042703003670,RLFL,45,34,10.0,505.0,5050.0,2025-04-27
